entrez	new
7803	2936
7804	1191
7805	81931
7809	965
7812	256380
7813	7204
7818	1471
7827	9402
7832	10026
7837	6698
7840	57559
7841	57724
7844	83449
7846	89778
7849	80723
7850	6553
7851	196527
7852	6195
7855	3487
7857	285335
7862	9509
7866	477
7867	80320
7869	145553
7871	57120
7873	1995
7874	5347
7879	10609
7881	3350
7884	23158
7903	83850
7905	134145
7913	1743
7915	119765
7916	2166
7917	4277
7918	10273
7919	1892
7920	49860
7922	126520
7923	3422
7932	9698
7936	1564
7940	146330
7941	7318
7942	344405
7957	84918
7965	113451
7975	7556
7976	196374
7978	221472
7979	766
7980	51264
7982	541468
7984	84614
7988	79447
7991	134526
7993	1397
7994	79915
8000	4317
8001	84287
8013	3503
8019	151393
8021	25825
8022	10810
8027	84059
8028	10570
8029	83546
8030	11196
8031	79896
8034	56683
8036	89891
8038	100862684
8045	2058
8048	9973
8050	8631
8061	84266
8065	10417
8073	7257
8074	460
8076	54809
8078	400668
8079	398
8082	114900
8085	55784
8086	54805
8087	6161
8089	1660
8091	55054
8092	100131997
8099	5795
8100	23531
8106	144233
8110	1747
8111	4067
8115	9079
8120	392197
8125	11031
8128	392138
8131	5651
8139	9400
8140	117196
8148	241
8153	1789
8161	1801
8165	79072
8170	5170
8174	8774
8175	126204
8178	203069
8187	7477
8189	148014
8190	652
8192	7706
8193	25907
8195	170463
8200	80704
8202	84231
8204	26259
8208	2791
8209	151473
8214	219995
8216	231
8218	23766
8220	79054
8224	51246
8225	287
8226	6857
8227	266740
8228	6522
8233	3142
8237	3204
8239	3895
8241	3363
8242	169270
8243	219958
8260	163050
8263	91749
8266	391475
8269	3015
8270	7779
8273	3298
8277	27115
8284	6696
8287	10287
8288	25763
8289	951
8290	54065
8291	3815
8292	59336
8293	414061
8294	51138
8295	84527
8301	127933
8302	2691
8303	57719
8309	102723475
8310	84311
8312	55233
8313	2923
8314	8932
8315	7942
8317	2645
8318	124626
8320	29071
8321	2766
8322	153328
8323	5648
8324	9538
8325	119682
8326	30818
8328	4920
8329	939
8330	150681
8332	6610
8334	1678
8335	10450
8336	9730
8337	84107
8338	6166
8339	388698
8340	1629
8341	27153
8342	5450
8343	245908
8344	130617
8345	79411
8346	23221
8347	8941
8348	4633
8349	9255
8350	286514
8351	11181
8352	166012
8353	100287364
8354	3456
8355	25807
8356	51635
8357	6234
8358	23428
8359	55679
8360	25941
8361	83758
8362	124512
8363	55698
8364	115908
8365	259285
8366	9687
8367	313
8368	348807
8369	8766
8370	6203
8372	5013
8379	755
8382	3065
8383	55753
8386	9616
8387	10404
8388	23555
8389	27244
8390	55805
8391	26762
8392	2584
8394	7018
8395	28985
8396	2870
8398	2519
8399	623
8402	55723
8403	3596
8404	23017
8405	29940
8406	4358
8407	6272
8408	55033
8409	2131
8411	440
8412	2110
8416	29946
8417	6729
8418	220359
8419	342096
8424	23215
8425	9399
8427	7525
8428	3988
8431	80775
8433	8536
8434	10668
8435	374897
8436	399664
8437	23167
8438	10489
8439	6470
8440	51527
8443	125150
8444	57699
8445	7305
8446	153745
8447	28512
8448	782
8449	6311
8450	221336
8451	401508
8452	286530
8453	23032
8454	9361
8455	9569
8456	23218
8458	277
8459	4887
8460	64006
8462	9287
8463	6514
8464	167826
8467	83714
8468	352909
8470	126375
8471	8483
8473	51203
8476	165140
8477	29800
8479	206412
8480	93035
8481	79180
8482	10454
8483	861
8484	29926
8487	51606
8490	64084
8491	55157
8492	100528020
8493	59349
8495	643854
8496	337880
8497	694
8498	55174
8499	11236
8500	158431
8501	220001
8502	1314
8503	23511
8504	79019
8505	55647
8506	84901
8507	26285
8508	7227
8509	79012
8510	140850
8513	3491
8514	22932
8515	4850
8516	5179
8517	388611
8518	619518
8519	2738
8520	2516
8521	10090
8522	132954
8525	55553
8526	8925
8527	29965
8528	378807
8529	10695
8530	64976
8531	10309
8532	2639
8533	136853
8534	7069
8535	10158
8536	219793
8537	8940
8538	57097
8539	55346
8540	723961
8541	1979
8542	1296
8543	5451
8544	5441
8545	9746
8546	199713
8547	136051
8548	6947
8549	57216
8550	159
8553	202915
8554	399474
8555	83540
8556	100507436
8557	5154
8558	342865
8559	84224
8560	6883
8562	333929
8563	9956
8564	3184
8565	84062
8566	572
8567	152185
8568	84153
8569	120400
8570	165721
8572	83874
8573	51566
8574	1806
8575	58190
8576	125336
8577	51351
8578	400745
8581	26582
8590	134957
8600	57876
8601	3543
8602	5144
8604	54988
8605	8861
8607	9427
8608	57685
8609	79609
8611	58509
8612	113201
8613	1819
8614	138803
8615	125962
8618	112476
8620	9318
8621	23317
8622	391627
8623	55275
8624	140578
8625	5126
8626	6476
8629	492311
8630	5245
8631	3939
8632	55612
8633	89944
8634	4237
8635	3384
8636	57104
8637	63928
8638	9524
8639	100134938
8641	346288
8642	1145
8643	272
8644	200539
8645	7450
8646	79627
8647	84171
8648	55290
8649	51690
8650	84868
8651	54819
8653	5149
8654	2677
8655	6390
8658	2990
8659	79612
8660	5153
8661	7555
8662	5688
8663	101927601
8664	1142
8665	729515
8666	7170
8667	126299
8668	9424
8669	5557
8671	51465
8672	252983
8673	4087
8674	653550
8675	3241
8676	643246
8677	136306
8678	9546
8682	4976
8683	64218
8685	245930
8687	374395
8688	7159
8689	23432
8690	2593
8692	53831
8693	84940
8694	84617
8697	85313
8698	6787
8701	822
8702	54221
8703	58191
8704	2217
8705	9367
8706	3068
8707	65125
8708	5361
8710	10109
8711	286148
8712	219431
8714	136319
8715	1999
8717	10817
8718	221301
8720	10124
8721	29985
8722	307
8723	84164
8724	58533
8725	92558
8726	100288520
8727	4664
8728	399823
8729	3352
8731	55700
8732	64979
8733	27136
8735	2762
8736	3268
8737	6387
8738	26100
8739	84225
8740	100132025
8741	56000
8742	57335
8743	55818
8744	3233
8745	10257
8747	375337
8748	10206
8749	65123
8751	58526
8754	3047
8756	5540
8760	122740
8761	54910
8763	3459
8764	54919
8766	60598
8767	6455
8771	55578
8772	27348
8773	79038
8774	728957
8775	374973
8776	79608
8777	197
8778	51427
8780	10963
8781	6886
8784	54521
8785	6171
8786	7123
8787	91664
8788	22807
8789	120939
8790	23547
8792	1776
8793	23028
8794	91289
8795	387778
8796	6280
8797	1346
8798	9629
8799	133619
8800	91624
8801	161514
8802	133482
8803	79144
8804	113178
8805	84221
8807	101060157
8808	10734
8809	3191
8811	390067
8812	3484
8813	3336
8814	100533997
8815	7249
8816	5129
8817	10171
8818	256691
8819	94121
8820	5273
8821	399888
8822	117579
8823	54438
8824	157708
8825	7633
8826	9892
8828	9092
8829	57539
8831	5575
8832	4811
8833	196441
8834	147645
8835	54596
8836	80010
8837	5690
8838	6570
8839	79726
8840	112817
8841	400120
8842	51750
8843	4534
8844	78987
8846	222
8848	6251
8850	131
8851	83844
8852	440044
8853	100288323
8854	121260
8856	4731
8857	9865
8858	100129361
8859	28776
8861	284433
8862	51503
8863	119
8864	2286
8867	57819
8869	90187
8870	8701
8871	140838
8872	8715
8874	828
8875	202243
8876	4857
8877	10083
8878	79953
8879	23538
8880	1158
8881	6135
8882	11165
8883	79982
8884	9604
8886	29118
8887	27339
8888	728386
8890	151651
8891	55889
8892	399968
8893	3355
8894	4905
8895	51517
8896	10838
8897	22921
8898	55205
8899	4939
8900	339829
8904	84528
8905	51270
8906	441081
8907	9349
8908	441670
8909	29915
8910	81469
8911	7916
8912	10741
8913	80233
8914	326
8915	389015
8916	554282
8924	2006
8925	91894
8926	23053
8927	8785
8928	51074
8929	1656
8930	222484
8932	5161
8934	132321
8935	114609
8936	4669
8938	10302
8939	87
8940	147
8941	6159
8942	339778
8943	7547
8945	5341
8968	654254
8969	5819
8970	23562
8971	9784
8972	51013
8973	27030
8974	27336
8975	147199
8976	51507
8985	1796
8986	11275
8987	9737
8988	84280
8989	286097
8991	221895
8992	64174
8993	728378
8994	51184
8995	51668
8996	118813
8997	10349
8999	203427
9001	5026
9002	8330
9013	6619
9014	85329
9015	9295
9016	93474
9019	3557
9020	23059
9021	7068
9022	84553
9023	23171
9024	8878
9025	255403
9026	146212
9027	9308
9028	8325
9031	10557
9032	6050
9033	2267
9034	55848
9037	55022
9038	51196
9039	8590
9040	23369
9043	23306
9044	127124
9045	6716
9046	441639
9047	57532
9048	11054
9049	29761
9050	51496
9051	337976
9052	3547
9053	5422
9054	222194
9055	55717
9056	57544
9057	114826
9058	51646
9060	5201
9061	5376
9063	9097
9064	54490
9066	84899
9068	54212
9069	154754
9070	286187
9071	3993
9073	26013
9074	613227
9075	6721
9076	8329
9077	219428
9079	26240
9080	3759
9082	138799
9083	221061
9084	55277
9085	55350
9086	3853
9087	581
9088	10330
9091	257144
9092	348174
9093	10824
9094	94274
9095	1586
9096	139562
9097	253724
9098	115209
9099	84328
9100	79289
9101	93649
9103	60680
9104	90441
9107	58516
9108	14
9110	5729
9111	50838
9112	4588
9113	439996
9114	2828
9117	3601
9118	253982
9119	9733
9120	60677
9121	80344
9122	55930
9123	405753
9124	56952
9125	116179
9126	7190
9127	10881
9128	9829
9129	285331
9130	51303
9131	9520
9132	11235
9133	1385
9134	7358
9135	219493
9136	23043
9138	23335
9139	139341
9140	7551
9141	51479
9142	120796
9143	353376
9144	80097
9145	27034
9146	79783
9147	5326
9148	26515
9149	80727
9150	9723
9152	4637
9153	1874
9154	3955
9156	58485
9158	348180
9159	83667
9162	6368
9166	7565
9167	64432
9168	55861
9169	5020
9170	143384
9172	863
9173	55165
9175	51360
9177	27335
9179	8894
9180	402635
9181	158427
9182	56975
9183	9123
9184	728361
9185	84908
9187	163786
9188	3447
9189	140453
9191	84071
9194	113791
9196	317701
9197	27332
9200	84342
9201	4741
9202	80307
9203	23348
9204	337
9205	5077
9208	160365
9209	30009
9210	1735
9211	342371
9212	388591
9213	293
9214	23325
9215	2554
9217	56650
9218	8653
9219	84504
9220	219437
9221	25925
9223	645027
9227	54970
9228	57646
9229	283
9230	353091
9231	7347
9232	79644
9235	5939
9236	51399
9238	18
9240	6189
9241	9267
9242	79816
9244	8405
9245	6505
9246	27246
9247	79607
9248	55075
9249	283385
9252	2720
9253	27445
9254	79734
9255	79042
9256	158297
9258	4619
9260	55100
9261	56938
9262	2995
9263	56946
9265	23274
9266	124222
9267	23310
9270	9625
9271	154091
9274	57475
9275	54457
9276	56850
9277	642
9278	8570
9282	9266
9283	8266
9284	390748
9287	83732
9288	1906
9289	54900
9290	643853
9293	10092
9294	4082
9295	11020
9296	107
9306	79174
9308	9927
9310	6152
9311	6521
9312	9369
9313	4885
9314	126119
9315	10237
9317	167465
9318	2039
9319	201163
9320	150590
9321	4438
9322	63917
9324	643181
9325	374383
9326	246176
9328	27127
9329	51375
9330	55183
9331	261729
9332	3880
9333	539
9334	148808
9337	114134
9338	3297
9340	23190
9341	306
9342	79672
9343	50848
9344	123099
9348	6419
9349	9586
9350	4899
9351	9382
9352	93621
9353	56145
9354	126003
9355	84501
9356	246330
9358	161145
9360	26496
9361	100288801
9362	10936
9363	9353
9364	673
9365	80832
9367	113130
9368	5372
9369	54958
9370	83468
9371	64326
9372	7039
9373	5833
9374	79693
9375	23196
9376	29775
9377	5685
9378	64714
9379	91801
9380	152503
9381	1615
9382	140803
9388	6991
9389	644338
9390	100101267
9391	64241
9392	1113
9394	921
9397	92170
9398	22948
9399	6101
9400	8216
9401	3569
9402	80067
9403	123787
9404	340156
9406	140831
9407	1311
9409	56648
9410	6837
9411	8633
9412	55718
9413	4216
9414	28457
9415	100131211
9416	93210
9419	4147
9420	3267
9421	6495
9422	474
9423	136227
9424	64581
9425	338321
9426	163087
9427	2542
9429	3326
9435	91694
9436	100288142
9437	51251
9439	6406
9440	79755
9441	58472
9442	79026
9443	7827
9444	23408
9445	388407
9446	9113
9447	283726
9448	81029
9450	127068
9451	54822
9452	55531
9453	8786
9454	1551
9455	2313
9456	5092
9457	55619
9459	10138
9462	79908
9463	283617
9464	10246
9465	2115
9466	51150
9467	219479
9468	57521
9469	84964
9470	5330
9472	1395
9473	346653
9474	11122
9475	115362
9476	54414
9477	164714
9478	9445
9479	26090
9480	83597
9481	10319
9482	84932
9486	56169
9487	84061
9488	563
9489	11339
9491	440345
9493	53822
9495	114794
9496	55289
9497	645922
9498	3299
9499	30845
9500	50833
9501	7171
9506	55652
9507	728495
9508	7130
9509	55799
9510	9882
9512	3690
9513	2678
9514	374291
9515	9819
9516	22931
9517	8541
9518	10785
9519	343171
9520	435
9521	7139
9522	4295
9524	6191
9525	149420
9526	10351
9527	79674
9528	5304
9529	6197
9530	10930
9531	83852
9532	54503
9533	64946
9534	270
9535	79828
9536	100505705
9537	4149
9538	79713
9540	79753
9541	55829
9542	119392
9543	25929
9545	4836
9546	79895
9547	49855
9550	9652
9551	55010
9552	5704
9553	9204
9554	23504
9555	51601
9556	5370
9557	116173
9559	5545
9562	119678
9563	55633
9564	81466
9567	158800
9568	200315
9569	255725
9570	9883
9572	2905
9573	57708
9575	214
9576	6637
9577	199
9578	10912
9580	5723
9581	339883
9582	11108
9583	5909
9584	7216
9585	8829
9586	596
9587	10331
9588	54514
9589	55858
9590	11137
9592	79838
9595	26495
9597	29841
9600	9230
9601	2219
9603	84654
9604	100862671
9605	9128
9607	11184
9609	123263
9610	3800
9611	8225
9612	23549
9615	442319
9616	55534
9617	5516
9618	2621
9619	25875
9620	1185
9622	392255
9625	131566
9626	3106
9627	374655
9628	401427
9629	221504
9630	6833
9631	51230
9632	90313
9633	3812
9635	7020
9636	220002
9637	124976
9638	154150
9639	929
9640	4335
9641	7871
9643	54360
9644	100462983
9645	10499
9646	9617
9647	140739
9648	115948
9649	339416
9650	25828
9651	350383
9652	3932
9653	6541
9654	1812
9655	9372
9656	100316904
9657	122258
9658	5478
9659	55616
9662	80852
9663	101930072
9665	10270
9666	140832
9667	60494
9668	57864
9669	134510
9670	79897
9671	26047
9672	30835
9673	3428
9674	10891
9675	389033
9677	23641
9678	57669
9679	11123
9681	2165
9682	8431
9683	58511
9685	64063
9686	2835
9687	353515
9688	4703
9689	9911
9690	22809
9692	10281
9693	162968
9694	80742
9695	1236
9696	51182
9697	26278
9698	247
9699	392509
9700	23654
9701	440087
9702	60492
9703	8111
9704	8407
9705	56891
9706	90204
9708	1106
9709	94059
9711	148979
9712	55122
9715	57396
9716	1849
9717	55662
9718	7866
9719	7991
9722	10017
9723	10806
9724	420
9725	11160
9726	643376
9727	10200
9728	57472
9730	219833
9731	26692
9732	23658
9733	2890
9734	10660
9735	285855
9736	7851
9737	113278
9738	114336
9739	55095
9741	57150
9742	51348
9743	115861
9744	10460
9745	8303
9746	23612
9747	282808
9748	11004
9749	203102
9750	317649
9751	7732
9752	84807
9753	92
9754	4807
9755	4982
9757	401898
9758	56833
9759	55777
9760	8772
9761	7980
9762	390231
9764	8190
9765	5000
9766	284415
9767	64231
9768	1120
9770	245928
9771	5999
9772	8698
9774	8029
9775	4931
9776	151295
9777	26256
9778	55735
9779	6422
9780	54923
9781	113251
9782	11046
9783	3417
9784	84767
9785	23225
9786	388503
9787	90678
9788	200894
9789	5657
9790	1124
9791	168451
9792	55567
9793	10794
9794	147657
9797	79669
9798	79590
9801	11005
9802	51176
9804	57124
9805	10994
9806	5034
9807	57018
9810	26277
9811	51208
9812	2210
9813	200232
9814	55219
9815	2626
9816	9735
9817	646960
9818	6000
9819	10060
9820	377007
9821	84513
9823	255928
9824	22824
9825	80854
9826	9048
9827	55466
9828	9130
9829	54902
9830	610
9831	23650
9832	4868
9833	414325
9836	4674
9837	10728
9839	160335
9840	10043
9841	6768
9842	100287441
9843	9074
9844	375307
9846	147670
9847	1538
9848	27097
9849	27152
9851	63925
9852	353137
9853	254394
9854	3067
9855	503835
9856	10087
9857	5076
9858	50852
9859	23569
9860	102724560
9861	11278
9862	374739
9863	84929
9865	23597
9866	284443
9867	22998
9868	65065
9869	523
9870	9772
9871	342667
9873	22843
9874	8312
9875	50506
9877	23344
9878	51204
9879	729330
9880	3683
9882	57822
9883	51286
9884	3739
9885	4598
9886	50937
9887	84253
9889	387700
9890	79683
9891	171482
9892	346
9894	55303
9895	90342
9896	8702
9897	7621
9898	26091
9899	7287
9900	81605
9901	23076
9902	728269
9903	3201
9904	317781
9905	55669
9906	11328
9907	26290
9908	23016
9909	123920
9910	5184
9911	340529
9912	11176
9913	386685
9914	1978
9915	55561
9917	3227
9918	254122
9919	26249
9920	27091
9921	7768
9922	112770
9923	4999
9924	5151
9925	144453
9926	284013
9927	116071
9928	414157
9929	5037
9931	5202
9933	389383
9934	27102
9935	64072
9936	10006
9937	55193
9938	27063
9939	51701
9940	79158
9941	26046
9942	26052
9943	56063
9945	23426
9946	54808
9947	4131
9948	4629
9949	282763
9950	400673
9951	256356
9953	30813
9955	7786
9956	119467
9957	22865
9958	6874
9960	29953
9961	665
9962	25980
9963	140873
9965	9639
9966	246777
9967	6672
9968	9343
9969	80271
9970	23464
9971	84888
9972	10324
9973	84910
9975	283985
9976	49854
9978	4803
9980	90625
9982	56667
9984	643812
9985	50861
9986	136242
9987	3786
9988	222962
9989	916
9990	6286
9991	221527
9992	7188
9993	127428
9994	118429
9997	83442
10000	3113
10001	10188
10002	124538
10003	1022
10004	279
10005	338322
10006	114804
10007	9191
10008	348995
10009	1029
10010	10328
10011	30820
10013	10144
10014	81030
10015	9764
10016	9421
10017	578
10018	130574
10019	84881
10020	633
10021	645369
10022	64090
10023	79066
10024	337959
10025	26526
10026	128366
10036	201798
10038	5058
10039	22795
10040	727940
10042	157807
10043	375346
10044	51727
10045	80741
10046	83549
10047	636
10048	7180
10049	957
10050	3624
10051	57134
10052	221981
10053	285498
10054	2288
10055	89
10056	339896
10057	7404
10058	890
10059	54802
10060	337972
10061	26974
10062	121665
10063	51160
10066	143098
10067	6361
10068	128408
10069	10452
10071	54943
10072	79898
10073	149233
10075	9392
10076	56142
10077	3176
10079	80726
10081	51130
10082	55266
10083	1089
10084	1107
10085	10488
10086	57484
10087	391253
10089	2192
10090	8876
10092	5216
10093	5442
10094	147040
10095	1356
10096	3833
10097	8678
10098	339761
10099	80765
10100	958
10101	23648
10102	55626
10103	221806
10105	51263
10106	329
10107	353513
10109	6335
10110	3275
10111	5195
10112	4886
10113	149281
10114	100507421
10116	55713
10117	390195
10120	9315
10121	54531
10123	1420
10124	7277
10125	3777
10126	93426
10127	55635
10128	64579
10129	3099
10130	883
10131	11131
10133	7103
10134	353143
10135	157695
10136	54920
10137	168417
10138	284546
10139	2898
10140	7553
10141	10776
10142	27005
10143	728498
10144	3659
10146	23533
10147	3084
10148	10924
10149	1411
10150	9626
10152	6581
10153	7738
10154	401207
10155	8761
10156	80975
10157	196294
10158	7134
10160	79893
10161	1400
10162	57194
10163	29099
10164	93343
10165	57616
10166	5444
10168	7203
10169	7741
10170	554225
10171	90673
10172	493856
10174	131578
10175	337876
10178	10541
10179	55783
10180	2495
10181	100463487
10184	978
10186	84126
10188	54617
10189	65084
10190	9618
10193	54621
10194	2801
10195	5553
10196	57205
10197	100271715
10198	124997
10199	5910
10200	56834
10201	60560
10202	3507
10203	493901
10204	25886
10205	23410
10206	50832
10207	8073
10208	129446
10209	140032
10210	6500
10211	1045
10212	5309
10213	4879
10214	57582
10215	64805
10216	6584
10217	285093
10218	9827
10219	204801
10220	445582
10221	23201
10223	27257
10224	5244
10225	84343
10226	125919
10227	11057
10228	55238
10229	126308
10231	1580
10232	84076
10233	27065
10234	2030
10235	439921
10236	5152
10237	57579
10238	27121
10239	4069
10240	64430
10241	25809
10242	91404
10243	23304
10244	219899
10245	4130
10246	143884
10247	55357
10248	4736
10249	390142
10250	85445
10251	55787
10252	80196
10253	389816
10254	58157
10256	2652
10257	59277
10260	9049
10261	6276
10262	65266
10265	9770
10266	390245
10267	155100
10268	360
10269	114908
10270	2492
10272	55037
10273	397
10274	9853
10276	6509
10277	26297
10278	6049
10279	140461
10280	94122
10281	55352
10282	8277
10283	4103
10284	3425
10285	286006
10286	29125
10287	728798
10288	114792
10289	257
10290	56129
10291	71
10293	131177
10294	3269
10295	266
10296	10130
10297	254973
10298	401250
10299	10795
10300	27197
10302	2779
10307	1389
10308	162655
10309	9847
10311	140701
10312	3127
10313	353140
10314	84892
10316	1582
10317	9350
10318	7472
10319	6305
10320	493861
10321	151507
10322	26031
10324	57153
10325	374868
10326	50835
10327	10186
10328	29893
10329	63976
10330	8326
10331	83891
10332	23613
10333	11247
10335	7074
10336	9530
10342	202559
10343	64403
10344	653166
10345	10368
10346	11221
10347	80760
10349	6354
10350	7730
10351	11171
10352	80169
10360	388951
10361	2637
10362	56915
10363	4064
10365	64800
10367	56903
10368	157285
10369	125931
10370	1763
10371	10276
10376	9107
10379	390151
10380	103910
10381	128239
10382	1622
10383	1871
10384	149111
10385	84842
10388	2186
10389	3239
10390	81031
10391	4946
10392	9627
10393	5721
10394	3344
10395	2627
10396	59285
10397	715
10398	100151643
10399	337975
10400	64216
10401	642636
10402	126789
10403	6567
10404	144715
10406	5793
10408	151636
10409	10597
10410	89839
10411	54345
10412	51301
10413	137868
10417	386674
10418	79191
10419	91442
10420	3034
10421	9576
10422	390078
10423	7100
10424	11223
10425	83605
10426	56547
10427	81618
10428	160762
10430	79541
10432	26160
10434	79473
10435	134860
10436	84309
10437	100507003
10438	8738
10439	49861
10440	8664
10443	11161
10444	11126
10445	201516
10446	64853
10447	26230
10449	147685
10450	285834
10451	10607
10452	9375
10454	84233
10455	138046
10456	494143
10457	2632
10458	3964
10459	56121
10460	5917
10461	79161
10462	406875
10463	646625
10464	57465
10465	23321
10466	9262
10467	5163
10468	54937
10469	79774
10471	1469
10472	79885
10473	23765
10474	65265
10475	57693
10476	90993
10477	647589
10478	55191
10479	388697
10480	117156
10481	158062
10482	862
10483	431707
10484	353323
10485	4066
10486	64844
10487	57380
10488	100505879
10489	1188
10490	653519
10491	64419
10492	133383
10493	23102
10494	10664
10495	2157
10497	9169
10498	6046
10499	10575
10500	6137
10501	53904
10505	55114
10507	196074
10509	29101
10512	55893
10513	2203
10514	548594
10516	3589
10518	3868
10519	122618
10520	3781
10521	9556
10522	4267
10523	8683
10524	11226
10525	51528
10526	5794
10527	7321
10528	439951
10529	125228
10531	125893
10533	6493
10534	57600
10535	8546
10536	55623
10537	10396
10538	55756
10539	55327
10540	22800
10541	58491
10542	23208
10544	5090
10548	2304
10549	347516
10550	84866
10551	54986
10552	2021
10553	7464
10554	107161145
10555	27287
10556	147184
10557	9219
10558	55821
10559	26287
10560	166655
10561	84671
10562	245909
10563	286075
10564	136259
10565	449619
10566	8727
10567	2823
10568	6239
10569	157657
10570	6364
10572	10362
10573	353139
10574	22944
10575	8322
10576	51548
10577	445
10578	124446
10579	6403
10580	4830
10581	909
10584	23132
10585	6231
10586	140881
10587	146723
10588	132851
10589	399948
10590	26022
10591	1357
10592	56099
10594	1288
10595	49
10597	7267
10598	23400
10599	64421
10600	8505
10602	23382
10603	285315
10605	941
10606	201134
10607	9980
10608	255252
10609	51059
10610	10097
10611	7349
10612	10992
10613	55
10614	23505
10615	125997
10616	8526
10617	5678
10618	4133
10620	114879
10621	140290
10622	1997
10623	7142
10625	2213
10626	7311
10627	23114
10628	728358
10629	57801
10630	3673
10631	26333
10632	23522
10633	221692
10634	2854
10635	6623
10636	89887
10637	3038
10638	60313
10640	725
10641	100507290
10642	57524
10643	9854
10644	55607
10645	60528
10647	199704
10648	8079
10650	27346
10651	8900
10652	83639
10653	140836
10654	282890
10655	388121
10656	10216
10657	79944
10658	54187
10659	23060
10660	9982
10661	3213
10663	1262
10664	10721
10665	140710
10666	27125
10667	4760
10668	5529
10669	1798
10670	7082
10671	84109
10672	1463
10673	23033
10675	5862
10677	203197
10678	9039
10681	8626
10682	6324
10683	58513
10686	25981
10687	7334
10690	389
10691	56133
10692	353355
10693	390174
10694	140738
10695	23130
10699	5393
10712	5630
10713	84144
10714	284697
10715	10112
10716	84959
10717	80221
10718	2035
10720	81392
10721	9725
10723	124975
10724	8354
10725	440533
10726	116496
10728	80381
10730	2159
10732	8805
10733	5270
10734	55832
10735	2099
10736	284293
10738	1470
10739	142686
10741	85378
10742	3134
10743	343930
10744	152006
10745	7174
10746	100132413
10747	1409
10749	5459
10750	9943
10752	3708
10753	138255
10755	81609
10758	4293
10761	57337
10762	3680
10763	85450
10765	81926
10766	3574
10767	4487
10768	56203
10769	11216
10771	3654
10772	51258
10773	4888
10775	79634
10776	9401
10777	7490
10780	3775
10781	92799
10782	1109
10783	10876
10785	9766
10786	389730
10787	55591
10788	80321
10791	10939
10793	6336
10794	57795
10795	51733
10797	1153
10798	221955
10799	6549
10800	199675
10801	6917
10802	4170
10803	167127
10804	55304
10806	341208
10807	283377
10808	5616
10809	9436
10810	122651
10811	81614
10813	5002
10814	817
10815	26060
10816	23429
10817	84749
10818	6815
10824	6540
10825	24150
10826	2100
10827	64321
10838	340273
10840	8896
10841	134701
10842	339967
10844	55308
10845	123722
10846	9486
10847	25796
10848	55937
10849	91748
10850	100132979
10855	63920
10856	148103
10857	79087
10858	84896
10859	5446
10861	5937
10863	10252
10864	27252
10865	10519
10866	57088
10867	51060
10868	51116
10869	56109
10870	140902
10871	23035
10873	8034
10874	696
10875	6659
10876	259232
10877	5998
10878	5754
10879	22981
10880	6655
10881	1595
10882	144360
10884	85441
10885	4088
10886	137075
10887	5317
10888	7773
10890	955
10891	124912
10892	51247
10893	169981
10894	8614
10896	7564
10897	4772
10898	56674
10899	7757
10900	84182
10901	400830
10902	2059
10903	130749
10904	10446
10905	3280
10906	8976
10907	8193
10908	317703
10910	64770
10911	22994
10912	10290
10913	29123
10914	64921
10915	6352
10916	339453
10917	9442
10919	51297
10920	85416
10921	911
10922	8031
10923	64395
10924	143241
10926	260434
10927	353132
10928	55552
10929	3321
10930	129285
10933	63874
10935	3358
10936	56132
10938	374654
10939	442117
10940	6407
10941	390598
10942	84366
10943	84068
10944	79064
10945	339855
10946	387775
10947	93099
10948	2589
10949	55210
10950	445571
10951	653857
10952	26133
10953	23543
10954	57007
10955	10896
10956	79482
10957	57540
10959	10744
10960	27019
10961	7146
10962	23136
10963	5976
10964	51293
10965	84787
10966	27302
10969	283600
10970	10095
10971	4144
10972	3763
10973	29088
10974	9857
10975	64098
10978	171389
10979	3578
10980	23120
10981	3397
10982	3617
10983	144699
10985	55972
10987	100507096
10988	55576
10989	339231
10990	5609
10991	23395
10992	403282
10993	117159
10994	84057
10998	7700
10999	55775
11000	990
11001	727905
11004	5816
11005	80070
11006	1031
11007	79145
11009	164091
11010	1327
11011	729809
11012	151525
11013	92999
11014	4522
11015	6585
11016	6775
11017	100132406
11018	146225
11019	26683
11020	1794
11021	58486
11022	28978
11023	2585
11024	151194
11025	9542
11026	425054
11027	7528
11030	89848
11031	80328
11033	127544
11034	9056
11035	10048
11036	222643
11037	388323
11040	197021
11041	388228
11043	388701
11044	308
11045	6733
11046	2098
11047	55604
11051	3875
11052	401992
11054	55008
11055	8419
11056	55650
11057	5542
11059	55577
11060	3290
11061	155184
11062	285172
11063	2322
11064	1456
11065	113091
11066	1054
11067	80724
11068	353322
11069	7077
11070	399967
11072	100128818
11073	284307
11074	3593
11075	79968
11076	2271
11077	2636
11078	79033
11079	22806
11080	29952
11081	219578
11082	54518
11083	343071
11085	1821
11086	5501
11091	11141
11092	1001
11093	23770
11094	283162
11095	28299
11096	1293
11097	2921
11098	975
11099	10960
11100	134147
11101	124583
11102	27328
11103	79230
11104	3712
11105	122622
11107	5728
11108	11240
11112	3490
11113	284948
11116	3449
11117	57523
11118	734
11119	65080
11120	80195
11122	91695
11123	316
11124	221786
11126	283159
11127	3728
11128	2200
11129	148003
11130	54815
11131	55036
11132	728276
11133	1015
11135	441194
11136	192111
11137	3688
11138	8852
11140	80778
11141	80174
11142	123041
11143	721
11144	4583
11145	84548
11146	113402
11147	80216
11148	377630
