entrez	new
7407	93650
7408	3218
7409	54457
7410	5695
7411	9136
7412	9933
7414	9880
7415	8642
7416	164684
7417	2925
7419	29880
7421	374819
7422	84148
7423	79656
7424	10039
7425	353288
7428	326
7429	4254
7430	10226
7431	137964
7432	23600
7433	56654
7434	283578
7436	126382
7439	121506
7441	11131
7442	9249
7443	63926
7444	3837
7447	7310
7448	94056
7450	84444
7453	10096
7454	9122
7455	53919
7456	440786
7458	5463
7461	55613
7462	120066
7464	171023
7465	8546
7466	9098
7468	55093
7469	3029
7471	136371
7472	4661
7473	79947
7474	23194
7475	11112
7476	2914
7477	6362
7478	245711
7479	9398
7480	3766
7481	654817
7482	3514
7483	728597
7484	2202
7485	64111
7486	8704
7490	84279
7494	92737
7498	1364
7499	391189
7504	9229
7507	118430
7508	118738
7511	81697
7512	23232
7514	255252
7515	11117
7516	64776
7517	344805
7518	7266
7520	554279
7525	699
7528	401258
7529	9744
7531	341676
7532	5898
7533	151195
7534	10587
7535	51605
7536	4792
7538	85465
7539	26045
7541	92691
7542	653259
7543	6010
7544	2822
7545	51281
7546	7159
7547	91664
7549	219988
7551	442319
7552	4670
7553	8775
7554	147372
7555	84142
7556	90485
7559	100131017
7561	219957
7562	55937
7564	23275
7565	50614
7566	285590
7567	326343
7568	51020
7569	9648
7570	26750
7571	317761
7572	1781
7574	79596
7576	2855
7579	114821
7580	2626
7581	9455
7582	64147
7584	54810
7586	2628
7587	8570
7589	8567
7592	51659
7593	151011
7594	55672
7596	727
7597	28977
7608	129831
7617	144715
7618	1379
7620	222389
7621	780776
7624	7073
7625	84676
7626	442184
7627	4998
7629	51175
7633	254102
7634	57636
7637	203447
7638	6557
7639	2593
7643	3028
7644	81789
7652	53944
7673	5082
7675	57094
7678	84456
7681	6883
7682	10369
7690	26137
7691	23262
7692	2788
7693	492
7694	122651
7695	5778
7697	221749
7699	84222
7700	4013
7701	131076
7702	60560
7703	115
7704	11194
7705	341277
7706	23476
7707	5540
7709	8856
7710	54145
7711	64782
7712	5683
7716	79137
7718	92235
7726	5296
7727	1675
7728	9320
7730	59284
7732	3308
7733	126668
7737	9575
7738	3068
7739	54763
7741	54991
7743	55041
7745	54769
7746	6714
7748	29928
7750	347148
7752	5208
7753	84216
7755	100127983
7756	8667
7757	339229
7760	345651
7761	10648
7762	401663
7763	1583
7764	84690
7766	55891
7767	5372
7768	8825
7769	90874
7770	5929
7771	79848
7772	84065
7773	79345
7775	4958
7776	9025
7779	645455
7780	388336
7781	50717
7782	390432
7783	390152
7784	23348
7786	5877
7789	79883
7791	338675
7798	8491
7799	56143
7802	51490
7803	63946
7804	115352
7805	2104
7809	9352
7812	442721
7813	5495
7818	6664
7827	7343
7832	25864
7837	3699
7840	3265
7841	51649
7844	7414
7846	8862
7849	10154
7850	495
7851	1185
7852	201243
7855	1108
7857	197021
7862	101930072
7866	64072
7867	54887
7869	29922
7871	337968
7873	5639
7874	728635
7879	55253
7881	150094
7884	8178
7903	6480
7905	1439
7913	6792
7915	939
7916	54606
7917	401994
7918	347527
7919	23471
7920	8811
7922	122618
7923	51720
7932	57175
7936	25858
7940	54586
7941	85456
7942	653275
7957	139411
7965	1300
7975	51617
7976	10494
7978	55687
7979	55063
7980	283987
7982	1489
7984	7089
7988	286133
7991	7447
7993	64324
7994	145264
8000	221303
8001	10539
8013	6441
8019	84433
8021	54460
8022	27130
8027	2960
8028	2138
8029	23059
8030	64109
8031	5255
8034	727851
8036	81037
8038	9945
8045	10363
8048	23048
8050	26034
8061	26471
8065	653656
8073	6887
8074	359710
8076	5733
8078	8354
8079	10456
8082	51192
8085	23562
8086	51092
8087	10081
8089	114088
8091	219417
8092	57326
8099	283092
8100	84885
8106	51127
8110	84327
8111	647219
8115	6891
8120	64062
8125	4599
8128	56666
8131	972
8139	79630
8140	387357
8148	55388
8153	64096
8161	6939
8165	8574
8170	3885
8174	9144
8175	375346
8178	6346
8187	51264
8189	6403
8190	23092
8192	5069
8193	100463486
8195	84918
8200	51371
8202	53637
8204	2081
8208	121256
8209	93058
8214	64946
8216	386683
8218	81887
8220	79346
8224	11176
8225	7494
8226	1487
8227	11189
8228	4807
8233	113444
8237	9172
8239	7259
8241	387733
8242	5101
8243	79135
8260	80115
8263	5018
8266	5927
8269	5420
8270	10280
8273	10490
8277	377
8284	55080
8287	1290
8288	23312
8289	7978
8290	57669
8291	10541
8292	7587
8293	838
8294	149466
8295	342897
8301	29115
8302	64145
8303	9833
8309	8727
8310	7805
8312	5694
8313	5923
8314	90624
8315	55277
8317	158584
8318	317772
8320	3020
8321	57639
8322	644353
8323	51374
8324	131405
8325	80045
8326	23766
8328	9927
8329	643752
8330	94103
8332	644070
8334	51375
8335	57695
8336	255877
8337	9497
8338	65008
8339	8455
8340	29980
8341	81442
8342	79767
8343	134147
8344	163786
8345	90273
8346	728047
8347	26007
8348	6252
8349	55502
8350	345456
8351	257019
8352	3884
8353	4010
8354	116449
8355	1652
8356	347862
8357	85455
8358	1662
8359	441400
8360	167153
8361	9481
8362	285834
8363	84275
8364	56605
8365	246
8366	79922
8367	131601
8368	441432
8369	79024
8370	3002
8372	5564
8379	28526
8382	56945
8383	8973
8386	27147
8387	100129669
8388	448835
8389	79188
8390	7044
8391	10197
8392	51520
8394	10265
8395	91782
8396	653857
8398	338755
8399	405754
8402	4782
8403	55251
8404	947
8405	338324
8406	89778
8407	3858
8408	3190
8409	23276
8411	51194
8412	80208
8416	4717
8417	10874
8418	55753
8419	283234
8424	3981
8425	9070
8427	219875
8428	26268
8431	55326
8433	64864
8434	55614
8435	131873
8436	51341
8437	441864
8438	55301
8439	7091
8440	81470
8443	7010
8444	540
8445	26258
8446	6550
8447	9581
8448	56126
8449	84897
8450	790969
8451	23392
8452	730755
8453	4846
8454	5986
8455	909
8456	129446
8458	22865
8459	6164
8460	83734
8462	51529
8463	51181
8464	93081
8467	150864
8468	128372
8470	91869
8471	50801
8473	203074
8476	51111
8477	51421
8479	2128
8480	9287
8481	8350
8482	8915
8483	777
8484	26574
8487	2071
8490	84274
8491	55530
8492	11196
8493	6774
8495	2670
8496	402381
8497	1937
8498	3663
8499	22904
8500	4760
8501	6376
8502	56950
8503	22987
8504	3568
8505	10656
8506	55959
8507	100130086
8508	220136
8509	64843
8510	7181
8513	201254
8514	6522
8515	29965
8516	998
8517	9750
8518	3126
8519	85360
8520	83903
8521	9966
8522	83953
8525	1604
8526	6966
8527	56474
8528	5288
8529	2103
8530	56981
8531	22900
8532	54963
8533	84792
8534	9015
8535	23114
8536	7617
8537	51203
8538	1830
8539	114908
8540	10743
8541	4852
8542	51102
8543	128653
8544	774
8545	284293
8546	23759
8547	122876
8548	9693
8549	113130
8550	51156
8553	93974
8554	1785
8555	123263
8556	79774
8557	22983
8558	64395
8559	4636
8560	23654
8562	51669
8563	6748
8564	10613
8565	28956
8566	57537
8567	342908
8568	10620
8569	9437
8570	1421
8572	84281
8573	8549
8574	79809
8575	8900
8576	10016
8577	440081
8578	2055
8581	5024
8590	257203
8600	4638
8601	6018
8602	3612
8604	4292
8605	146845
8607	80352
8608	200205
8609	83592
8611	23616
8612	51071
8613	57172
8614	474343
8615	91227
8618	343930
8620	7477
8621	728945
8622	5376
8623	56970
8624	576
8625	195814
8626	158931
8629	55084
8630	11254
8631	6670
8632	5190
8633	26012
8634	1892
8635	8291
8636	685
8637	3990
8638	1155
8639	4250
8641	81621
8642	3337
8643	51082
8644	2739
8645	10888
8646	23241
8647	390326
8648	6632
8649	10053
8650	65061
8651	387263
8653	653784
8654	11336
8655	29094
8658	51386
8659	158521
8660	151871
8661	139324
8662	3688
8663	397
8664	5629
8665	4650
8666	23111
8667	25898
8668	11161
8669	151651
8671	90523
8672	1397
8673	221613
8674	51334
8675	171568
8676	79706
8677	390916
8678	5822
8682	51241
8683	196383
8685	80023
8687	653659
8688	83737
8689	160335
8690	551
8692	286207
8693	342125
8694	7087
8697	64232
8698	790952
8701	10393
8702	646754
8703	253943
8704	284827
8705	22846
8706	353137
8707	80763
8708	55890
8710	10384
8711	23468
8712	8702
8714	646962
8715	401665
8717	100131755
8718	63906
8720	85451
8721	84717
8722	51806
8723	201255
8724	55471
8725	23439
8726	56254
8727	221035
8728	6470
8729	159163
8731	59343
8732	84680
8733	54816
8735	55026
8736	6653
8737	2248
8738	221395
8739	312
8740	22858
8741	135295
8742	2938
8743	138715
8744	646960
8745	100505724
8747	155038
8748	1410
8749	9214
8751	6320
8754	7390
8756	894
8760	153572
8761	26291
8763	83932
8764	149954
8766	2909
8767	57190
8771	285362
8772	221981
8773	84992
8774	2568
8775	23244
8776	51166
8777	81448
8778	4716
8780	266743
8781	79879
8784	119692
8785	25862
8786	29940
8787	286514
8788	5274
8789	116511
8790	8875
8792	644943
8793	7982
8794	100463498
8795	337974
8796	10061
8797	2219
8798	1576
8799	1910
8800	4161
8801	3709
8802	6041
8803	26160
8804	3486
8805	57186
8807	90362
8808	10772
8809	8288
8811	333
8812	5905
8813	54490
8814	84948
8815	55040
8816	390073
8817	5166
8818	11151
8819	2906
8820	377677
8821	639
8822	94005
8823	22837
8824	79776
8825	100859922
8826	631
8828	11345
8829	91768
8831	441478
8832	80336
8833	127391
8834	4185
8835	11171
8836	11013
8837	114788
8838	8820
8839	613212
8840	117608
8841	664
8842	3238
8843	85413
8844	904
8846	1312
8848	8220
8850	4818
8851	57599
8852	27
8853	4921
8854	9738
8856	23397
8857	112869
8858	3384
8859	9464
8861	51385
8862	7465
8863	219428
8864	4350
8867	6676
8869	57127
8870	79650
8871	54475
8872	22978
8874	55748
8875	79733
8876	3270
8877	4070
8878	474382
8879	23568
8880	23240
8881	93979
8882	64772
8883	79087
8884	23409
8886	83729
8887	114132
8888	7441
8890	83849
8891	7637
8892	29066
8893	8708
8894	7405
8895	7919
8896	4043
8897	10768
8898	196513
8899	5527
8900	9679
8904	5734
8905	114327
8906	9407
8907	25966
8908	28227
8909	3854
8910	63967
8911	722
8912	26297
8913	23164
8914	9262
8915	163259
8916	219287
8924	3303
8925	26687
8926	339967
8927	3451
8928	4314
8929	587
8930	10195
8932	1809
8934	494143
8935	51645
8936	219473
8938	8637
8939	9807
8940	6727
8941	5089
8942	7421
8943	8715
8945	123920
8968	22887
8969	9656
8970	3043
8971	4761
8972	375757
8973	339287
8974	6432
8975	57551
8976	55906
8985	147670
8986	8021
8987	23593
8988	22897
8989	64429
8991	219539
8992	4750
8993	101180976
8994	64788
8995	79828
8996	148545
8997	442191
8999	1969
9001	9957
9002	112609
9013	79982
9014	5455
9015	353139
9016	2729
9019	5860
9020	9159
9021	121551
9022	1601
9023	84900
9024	81853
9025	51338
9026	291
9027	1743
9028	55315
9031	10463
9032	84133
9033	2555
9034	10897
9037	5926
9038	64778
9039	57822
9040	2861
9043	84311
9044	2913
9045	116254
9046	4173
9047	10057
9048	9687
9049	6821
9050	2045
9051	9493
9052	55624
9053	83550
9054	22888
9055	79000
9056	22873
9057	10595
9058	5664
9060	55787
9061	375057
9063	170959
9064	310
9066	8678
9068	118672
9069	65263
9070	132954
9071	10845
9073	50839
9074	5433
9075	345895
9076	83723
9077	140453
9079	340533
9080	55744
9082	8538
9083	85459
9084	7103
9085	10285
9086	23291
9087	116255
9088	84517
9091	257629
9092	91283
9093	136853
9094	5116
9095	9580
9096	5531
9097	6293
9098	6191
9099	645037
9100	56996
9101	4800
9103	322
9104	2050
9107	6356
9108	79621
9110	84129
9111	79862
9112	2002
9113	9515
9114	27290
9117	3859
9118	57335
9119	6201
9120	391714
9121	149461
9122	28231
9123	161514
9124	162417
9125	23242
9126	151112
9127	10376
9128	414152
9129	5449
9130	4256
9131	6476
9132	2110
9133	1278
9134	84141
9135	1244
9136	6745
9138	3198
9139	837
9140	26353
9141	83659
9142	6785
9143	84164
9144	10911
9145	63922
9146	56130
9147	2569
9148	2072
9149	1123
9150	116447
9152	6693
9153	6997
9154	58533
9156	388112
9158	6309
9159	390259
9162	440335
9166	2100
9167	5685
9168	6813
9169	120935
9170	79912
9172	23742
9173	2995
9175	7324
9177	2941
9179	1164
9180	63940
9181	57143
9182	6431
9183	79084
9184	284161
9185	79602
9187	619465
9188	7084
9189	57502
9191	8930
9194	369
9196	81931
9197	90826
9200	254773
9201	64098
9202	3266
9203	2488
9204	25823
9205	55035
9208	51422
9209	8061
9210	57212
9211	25936
9212	2040
9213	100133220
9214	5327
9215	6586
9217	25824
9218	284194
9219	84830
9220	7483
9221	23150
9223	84264
9227	205251
9228	9650
9229	127
9230	3339
9231	6857
9232	9402
9235	196051
9236	8335
9238	54913
9240	148198
9241	57817
9242	79740
9244	3074
9245	10936
9246	399909
9247	2011
9248	11266
9249	3678
9252	8605
9253	64434
9254	64215
9255	4301
9256	137994
9258	22898
9260	9255
9261	56547
9262	54996
9263	55698
9265	563
9266	85377
9267	4093
9270	136306
9271	81573
9274	28988
9275	1996
9276	11201
9277	6944
9278	56888
9282	29942
9283	23457
9284	10614
9287	255061
9288	51231
9289	65217
9290	64805
9293	51465
9294	3042
9295	10859
9296	7857
9306	8995
9308	56890
9310	85313
9311	2275
9312	11067
9313	57602
9314	6173
9315	29083
9317	23080
9318	22916
9319	2574
9320	595
9321	147945
9322	147645
9324	120114
9325	348158
9326	55813
9328	284417
9329	5033
9330	55967
9331	84285
9332	284184
9333	53340
9334	54778
9337	57539
9338	339804
9340	6050
9341	65078
9342	958
9343	5143
9344	116534
9348	9527
9349	9508
9350	54558
9351	55805
9352	1572
9353	119749
9354	8788
9355	79913
9356	140838
9358	57643
9360	10675
9361	1848
9362	7164
9363	115111
9364	57568
9365	283337
9367	10715
9368	7784
9369	344838
9370	11180
9371	9849
9372	3903
9373	317649
9374	9993
9375	10143
9376	126308
9377	6760
9378	362
9379	7038
9380	160364
9381	5607
9382	10904
9388	2661
9389	7462
9390	30011
9391	84960
9392	79608
9394	10923
9397	9073
9398	8986
9399	11033
9400	57732
9401	255426
9402	55215
9403	84925
9404	9182
9406	29082
9407	51337
9409	8535
9410	57720
9411	24137
9412	55582
9413	5108
9414	7873
9415	2037
9416	127385
9419	84668
9420	5991
9421	9976
9422	3502
9423	64006
9424	8111
9425	128434
9426	778
9427	55611
9429	3617
9435	6489
9436	10871
9437	64167
9439	29071
9440	26526
9441	55181
9442	2806
9443	57546
9444	8926
9445	100113407
9446	83890
9447	6509
9448	145258
9450	1621
9451	122665
9452	4618
9453	176
9454	550
9455	158038
9456	348751
9457	7745
9459	5310
9462	79746
9463	79159
9464	144110
9465	7618
9466	84332
9467	79642
9468	246176
9469	27115
9470	140460
9472	339324
9473	10336
9474	10537
9475	79849
9476	340706
9477	7753
9478	4756
9479	7691
9480	51593
9481	9971
9482	26238
9486	80709
9487	5438
9488	4184
9489	9675
9491	283554
9493	5151
9495	79587
9496	345275
9497	378951
9498	55571
9499	3891
9500	7020
9501	7555
9506	9885
9507	55074
9508	64976
9509	84146
9510	90507
9512	399
9513	4090
9514	5196
9515	637
9516	55166
9517	337973
9518	219482
9519	4878
9520	3753
9521	285126
9522	1019
9524	126789
9525	730249
9526	219968
9527	93100
9528	65244
9529	54065
9530	79818
9531	4225
9532	57054
9533	883
9534	84239
9535	1287
9536	8886
9537	55355
9538	259285
9540	7016
9541	118472
9542	130752
9543	4051
9545	80184
9546	84901
9547	8315
9550	9495
9551	4087
9552	58494
9553	7866
9554	3594
9555	26995
9556	334
9557	5000
9559	139189
9562	374354
9563	6691
9564	9266
9567	84340
9568	5784
9569	84950
9570	53630
9572	3077
9573	4063
9575	5457
9576	55859
9577	201158
9578	25903
9580	10010
9581	5588
9582	10690
9583	4830
9584	55892
9585	333926
9586	387266
9587	131118
9588	130271
9589	390874
9590	259217
9592	3034
9595	3174
9597	84696
9600	4071
9601	5837
9603	101060301
9604	7756
9605	100288323
9607	821
9609	9846
9610	51759
9611	3809
9612	7565
9615	79820
9616	1015
9617	54908
9618	51143
9619	132141
9620	390058
9622	80745
9625	55159
9626	89958
9627	8089
9628	84726
9629	5287
9630	338662
9631	55715
9632	9895
9633	81889
9635	64747
9636	8694
9637	619518
9638	54431
9639	90627
9640	3749
9641	3157
9643	146433
9644	353514
9645	170575
9646	25950
9647	54492
9648	55213
9649	9778
9650	160365
9651	23710
9652	154467
9653	253935
9654	55323
9655	389524
9656	9375
9657	3632
9658	3938
9659	26005
9662	9046
9663	57091
9665	4172
9666	91662
9667	1008
9668	403341
9669	7923
9670	5636
9671	1611
9672	23144
9673	286257
9674	22929
9675	56033
9677	29841
9678	646698
9679	7746
9681	55754
9682	85508
9683	51010
9685	84639
9686	30001
9687	51244
9688	92797
9689	92579
9690	131450
9692	79791
9693	51351
9694	92002
9695	271
9696	390439
9697	129138
9698	2662
9699	55284
9700	10939
9701	152519
9702	160897
9703	27013
9704	23635
9705	9785
9706	11123
9708	58985
9709	3950
9711	117283
9712	25884
9715	6815
9716	57508
9717	164633
9718	387990
9719	389541
9722	256933
9723	8409
9724	116115
9725	11021
9726	26037
9727	64220
9728	10668
9730	54859
9731	25836
9732	23085
9733	80298
9734	84984
9735	202559
9736	55854
9737	7045
9738	9535
9739	5579
9741	56910
9742	65250
9743	408187
9744	9982
9745	64285
9746	79148
9747	63898
9748	9013
9749	149628
9750	84902
9751	65988
9752	3052
9753	2747
9754	9435
9755	1001
9757	10600
9758	92154
9759	146059
9760	51514
9761	84808
9762	43849
9764	63826
9765	9392
9766	3426
9767	219749
9768	200373
9770	23207
9771	4600
9772	219865
9774	159686
9775	440957
9776	57130
9777	84306
9778	85480
9779	81871
9780	7175
9781	9836
9782	23509
9783	55200
9784	4940
9785	317781
9786	5816
9787	64919
9788	400986
9789	23480
9790	3929
9791	124446
9792	29763
9793	83742
9794	4084
9797	80018
9798	51265
9801	493856
9802	285672
9804	3821
9805	343406
9806	2620
9807	9263
9810	22933
9811	353164
9812	6867
9813	11188
9814	55907
9815	27076
9816	6559
9817	59286
9818	5306
9819	25841
9820	5129
9821	51622
9823	27283
9824	219790
9825	10217
9826	731
9827	4626
9828	3211
9829	5919
9830	127700
9831	29799
9832	3920
9833	8925
9836	1414
9837	55293
9839	205564
9840	55800
9841	83693
9842	132625
9843	6812
9844	219487
9846	58476
9847	26286
9848	257240
9849	85452
9851	114659
9852	166929
9853	80347
9854	27333
9855	55156
9856	6137
9857	4179
9858	259240
9859	775
9860	7180
9861	389558
9862	203286
9863	54801
9865	54916
9866	4223
9867	79415
9868	116843
9869	6814
9870	7203
9871	339416
9873	8874
9874	3344
9875	9711
9877	285
9878	6450
9879	116832
9880	54577
9882	1318
9883	85445
9884	55718
9885	347240
9886	941
9887	81797
9889	80206
9890	100129543
9891	2059
9892	25987
9894	64844
9895	7453
9896	53344
9897	54507
9898	26003
9899	94239
9900	58503
9901	26523
9902	84643
9903	83985
9904	55884
9905	442590
9906	5365
9907	10224
9908	91695
9909	91433
9910	158787
9911	55709
9912	8087
9913	123904
9914	256126
9915	388595
9917	100131827
9918	387264
9919	160065
9920	1999
9921	10036
9922	9546
9923	125144
9924	79036
9925	57623
9926	60509
9927	123745
9928	5959
9929	27019
9931	100506742
9933	56924
9934	399818
9935	51022
9936	390231
9937	10331
9938	84871
9939	166378
9940	401507
9941	283571
9942	51692
9943	54874
9945	126206
9946	353135
9947	51073
9948	84570
9949	9975
9950	7155
9951	5052
9953	255275
9955	375323
9956	84826
9957	23089
9958	26339
9960	84968
9961	1431
9962	4987
9963	100528062
9965	7364
9966	6623
9967	1285
9968	374872
9969	5889
9970	5414
9971	51213
9972	1040
9973	285367
9975	91408
9976	2306
9978	6880
9980	5507
9982	387267
9984	29088
9985	167
9986	8927
9987	653427
9988	80323
9989	1629
9990	7225
9991	100652857
9992	100287932
9993	4045
9994	57154
9997	9282
10000	83479
10001	6102
10002	7701
10003	84309
10004	140766
10005	10332
10006	200894
10007	3485
10008	55699
10009	55659
10010	4867
10011	29899
10013	57620
10014	54805
10015	10983
10016	122742
10017	79677
10018	9719
10019	81875
10020	5332
10021	3833
10022	23560
10023	79781
10024	257415
10025	83901
10026	201895
10036	51522
10038	3162
10039	64333
10040	728294
10042	340348
10043	6704
10044	159296
10045	3159
10046	55031
10047	7090
10048	11253
10049	114805
10050	390538
10051	53841
10052	79634
10053	5802
10054	147807
10055	5874
10056	5453
10057	6311
10058	57414
10059	8416
10060	23109
10061	160418
10062	252995
10063	84321
10066	64854
10067	26469
10068	80854
10069	57019
10071	1360
10072	10691
10073	29904
10075	93622
10076	56903
10077	4059
10079	3360
10081	7275
10082	64856
10083	29087
10084	57111
10085	89797
10086	80086
10087	283685
10089	8805
10090	441272
10092	64410
10093	728888
10094	337879
10095	83639
10096	2150
10097	6579
10098	2029
10099	10989
10100	64284
10101	7574
10102	643680
10103	440193
10105	58484
10106	253982
10107	55052
10109	6285
10110	644
10111	1829
10112	6671
10113	9667
10114	3626
10116	440689
10117	100144878
10120	6599
10121	11211
10123	6222
10124	414918
10125	26499
10126	9741
10127	150684
10128	79041
10129	2209
10130	8554
10131	3695
10133	83478
10134	54538
10135	79987
10136	8861
10137	160518
10138	6646
10139	55532
10140	56889
10141	64744
10142	79230
10143	85415
10144	79143
10146	83483
10147	92935
10148	963
10149	50640
10150	51596
10152	3000
10153	206358
10154	51631
10155	23332
10156	548645
10157	84632
10158	56990
10160	220972
10161	55281
10162	9051
10163	345557
10164	7297
10165	64170
10166	4649
10168	2681
10169	11216
10170	341880
10171	162427
10172	5133
10174	8406
10175	389158
10178	3090
10179	284697
10180	9735
10181	220134
10184	57182
10186	65987
10188	8692
10189	5175
10190	81555
10193	84919
10194	54442
10195	374955
10196	54760
10197	90780
10198	222611
10199	51078
10200	283848
10201	3852
10202	83982
10203	1603
10204	390664
10205	2118
10206	2787
10207	140880
10208	10244
10209	54102
10210	341567
10211	10175
10212	389
10213	2672
10214	30848
10215	23365
10216	102723475
10217	79956
10218	54882
10219	5794
10220	79838
10221	84075
10223	11144
10224	90196
10225	79705
10226	1571
10227	64172
10228	8689
10229	627
10231	26184
10232	5434
10233	9820
10234	23065
10235	49861
10236	4880
10237	26188
10238	29945
10239	440068
10240	7428
10241	400830
10242	50944
10243	85440
10244	4193
10245	353088
10246	4957
10247	4171
10248	6103
10249	5662
10250	388818
10251	3750
10252	23212
10253	5673
10254	1392
10256	10818
10257	26275
10260	26528
10261	9668
10262	55344
10265	84419
10266	378108
10267	9513
10268	254887
10269	10309
10270	2741
10272	23301
10273	201181
10274	65121
10276	5682
10277	64067
10278	10741
10279	643246
10280	7468
10281	4999
10282	27332
10283	259307
10284	670
10285	55832
10286	140832
10287	642658
10288	100134934
10289	90993
10290	2835
10291	79583
10293	344167
10294	4946
10295	1375
10296	339448
10297	55975
10298	51447
10299	340481
10300	84910
10302	317749
10307	51439
10308	222068
10309	11177
10311	163720
10312	2653
10313	8347
10314	27020
10316	50809
10317	9647
10318	55662
10319	57690
10320	57136
10321	10059
10322	10300
10324	548596
10325	654816
10326	219348
10327	125963
10328	10349
10329	23243
10330	115209
10331	653247
10332	51660
10333	84449
10335	11012
10336	8911
10342	23760
10343	23129
10344	284274
10345	83439
10346	197135
10347	25961
10349	100862688
10350	6701
10351	27034
10352	158062
10360	10716
10361	84552
10362	827
10363	51116
10365	51639
10367	9521
10368	9839
10369	64860
10370	80700
10371	57493
10376	10549
10379	65059
10380	26020
10381	8539
10382	2321
10383	64376
10384	55024
10385	4036
10388	548594
10389	23401
10390	8497
10391	84553
10392	5351
10393	29950
10394	5756
10395	2589
10396	90525
10397	5499
10398	64121
10399	5732
10400	51149
10401	259266
10402	283232
10403	65944
10404	51270
10406	116541
10408	1728
10409	284252
10410	55081
10411	55435
10412	7077
10413	54462
10417	162514
10418	84248
10419	84173
10420	335
10421	442868
10422	222171
10423	393
10424	122509
10425	483
10426	441925
10427	23163
10428	4995
10430	55915
10432	51256
10434	57413
10435	57507
10436	729857
10437	3444
10438	28981
10439	25913
10440	6776
10443	5095
10444	9104
10445	729944
10446	84629
10447	2648
10449	1385
10450	140701
10451	27434
10452	23590
10454	6424
10455	55234
10456	29989
10457	134637
10458	1356
10459	80031
10460	342667
10461	3681
10462	22854
10463	26059
10464	1936
10465	29906
10466	5121
10467	687
10468	9245
10469	7341
10471	813
10472	57192
10473	374666
10474	8340
10475	8665
10476	653082
10477	11184
10478	7624
10479	84206
10480	4015
10481	11014
10482	100507249
10483	79811
10484	128218
10485	25804
10486	55089
10487	10887
10488	53345
10489	122786
10490	51309
10491	149428
10492	344018
10493	387715
10494	27348
10495	55858
10497	8322
10498	891
10499	27291
10500	53831
10501	340595
10505	728361
10507	10745
10509	246329
10512	143884
10513	133690
10514	56894
10516	29992
10518	51601
10519	6543
10520	2710
10521	8804
10522	283953
10523	26648
10524	339230
10525	6534
10526	53827
10527	549
10528	395
10529	3475
10531	9892
10533	84859
10534	3184
10535	2920
10536	100507321
10537	6199
10538	5977
10539	64219
10540	10427
10541	4361
10542	79369
10544	10351
10548	63982
10549	56995
10550	3916
10551	10428
10552	84064
10553	29105
10554	5968
10555	728343
10556	147965
10557	146754
10558	7802
10559	57828
10560	91689
10561	5002
10562	64800
10563	200931
10564	7295
10565	5681
10566	100423062
10567	29074
10568	143879
10569	302
10570	6616
10572	79760
10573	10523
10574	6909
10575	2342
10576	83463
10577	23436
10578	80055
10579	554249
10580	6253
10581	1235
10584	497190
10585	169355
10586	6125
10587	126259
10588	84069
10589	84620
10590	222484
10591	84516
10592	122258
10594	4741
10595	91
10597	50636
10598	8882
10599	3134
10600	54867
10602	8669
10603	23102
10605	203197
10606	84253
10607	114898
10608	8510
10609	54822
10610	3283
10611	140902
10612	84779
10613	1316
10614	2867
10615	2523
10616	28317
10617	9374
10618	55192
10620	6331
10621	55312
10622	8565
10623	8516
10625	7366
10626	7189
10627	140456
10628	55510
10629	100288287
10630	10693
10631	57559
10632	3501
10633	57721
10634	3705
10635	66005
10636	2530
10637	10186
10638	83872
10640	2259
10641	3142
10642	55100
10643	8243
10644	51691
10645	54566
10647	155185
10648	148738
10650	63036
10651	81315
10652	2798
10653	219469
10654	169714
10655	56649
10656	342933
10657	1307
10658	6303
10659	353189
10660	84765
10661	51512
10663	9914
10664	376132
10665	11143
10666	10362
10667	4904
10668	4259
10669	54985
10670	55286
10671	4820
10672	2235
10673	84337
10675	26100
10677	57606
10678	10650
10681	56548
10682	392197
10683	114900
10686	80833
10687	10391
10690	8031
10691	5126
10692	10551
10693	81627
10694	3053
10695	54469
10699	7185
10712	27127
10713	29915
10714	94235
10715	245913
10716	284106
10717	10868
10718	57167
10720	5009
10721	7391
10723	158405
10724	117143
10725	1992
10726	56342
10728	919
10730	79665
10732	57661
10733	11119
10734	84519
10735	26097
10736	730211
10738	414328
10739	2253
10741	8479
10742	9813
10743	90649
10744	55011
10745	8170
10746	51162
10747	404037
10749	115265
10750	55095
10752	54557
10753	3189
10755	100130519
10758	100129033
10761	648791
10762	5342
10763	6414
10765	284390
10766	3744
10767	1473
10768	319100
10769	7086
10771	353515
10772	5239
10773	23195
10775	9472
10776	6622
10777	10422
10780	117584
10781	26119
10782	433
10783	23643
10785	10022
10786	4176
10787	153830
10788	79863
10791	80704
10793	80008
10794	10607
10795	80219
10797	5928
10798	55629
10799	55626
10800	64094
10801	29110
10802	10793
10803	10291
10804	7187
10806	23001
10807	9524
10808	6861
10809	220164
10810	170691
10811	57492
10813	341418
10814	5834
10815	117154
10816	10625
10817	150274
10818	54437
10824	3300
10825	23347
10826	10144
10827	60684
10838	83941
10840	4602
10841	124599
10842	196996
10844	2038
10845	6487
10846	23157
10847	6753
10848	79979
10849	56731
10850	248
10855	25818
10856	11047
10857	2017
10858	145173
10859	9699
10861	174
10863	4606
10864	84946
10865	4953
10866	5256
10867	375387
10868	100131187
10869	51155
10870	1050
10871	11030
10873	3208
10874	222194
10875	92370
10876	84961
