entrez	new
7569	5455
7570	22900
7571	132430
7572	80117
7574	11102
7576	8813
7579	80332
7580	7148
7581	2539
7582	84693
7584	7414
7586	5152
7587	64327
7589	56654
7592	57547
7593	9772
7594	90522
7596	146050
7597	218
7608	9400
7617	5106
7618	23098
7620	9666
7621	6227
7624	136541
7625	7264
7626	55778
7627	57506
7629	55845
7633	56944
7634	2734
7637	51105
7638	7772
7639	29855
7643	55783
7644	5081
7652	119504
7673	8455
7675	388818
7678	51725
7681	107161145
7682	54660
7690	6335
7691	65003
7692	2890
7693	28983
7694	57704
7695	100128927
7697	220082
7699	80343
7700	114792
7701	5283
7702	1979
7703	11197
7704	7771
7705	10103
7706	57679
7707	645974
7709	115024
7710	79849
7711	81566
7712	223075
7716	170622
7718	2948
7726	5542
7727	151613
7728	9542
7730	23532
7732	11259
7733	56157
7737	6569
7738	10286
7739	60412
7741	11031
7743	58499
7745	56137
7746	3157
7748	170689
7750	6301
7752	6742
7753	154807
7755	4914
7756	10493
7757	23524
7760	11274
7761	55920
7762	25813
7763	2038
7764	83696
7766	25961
7767	140690
7768	4215
7769	158983
7770	1998
7771	83661
7772	5617
7773	100505753
7775	5583
7776	1048
7779	100288540
7780	23513
7781	56751
7782	2237
7783	83640
7784	7840
7786	51247
7789	64121
7791	54984
7798	5449
7799	2822
7802	1361
7803	56660
7804	11178
7805	84875
7809	63894
7812	55249
7813	171389
7818	57626
7827	341392
7832	92196
7837	140831
7840	8650
7841	441631
7844	4969
7846	254531
7849	149069
7850	7516
7851	440519
7852	51362
7855	283464
7857	401152
7862	2566
7866	64220
7867	54828
7869	11159
7871	10152
7873	60313
7874	126695
7879	160897
7881	23070
7884	9356
7903	64207
7905	7051
7913	64793
7915	29948
7916	23765
7917	390437
7918	3456
7919	3123
7920	6305
7922	2913
7923	25865
7932	8456
7936	1139
7940	11260
7941	283298
7942	3849
7957	283385
7965	51352
7975	389558
7976	390265
7978	722
7979	124817
7980	1352
7982	55527
7984	54726
7988	117581
7991	55800
7993	79070
7994	11172
8000	255104
8001	113763
8013	5139
8019	5495
8021	64419
8022	10577
8027	8292
8028	81609
8029	6812
8030	8425
8031	6229
8034	26167
8036	10776
8038	55317
8045	881
8048	56931
8050	11143
8061	114932
8065	53344
8073	56180
8074	6992
8076	6218
8078	750
8079	10054
8082	51222
8085	1601
8086	132789
8087	91304
8089	79788
8091	53822
8092	205564
8099	5346
8100	25823
8106	117143
8110	8321
8111	391196
8115	3481
8120	154810
8125	26952
8128	100130086
8131	51384
8139	51102
8140	122830
8148	84645
8153	222698
8161	8392
8165	4923
8170	5287
8174	6198
8175	8424
8178	84866
8187	6809
8189	3764
8190	150084
8192	219965
8193	64759
8195	9419
8200	6556
8202	169200
8204	402682
8208	6731
8209	54209
8214	134957
8216	23613
8218	503841
8220	3441
8224	157855
8225	339804
8226	11047
8227	654483
8228	25871
8233	219464
8237	55113
8239	9221
8241	79740
8242	93436
8243	64854
8260	9892
8263	51802
8266	91748
8269	3744
8270	5335
8273	79091
8277	55016
8284	56927
8287	10847
8288	9902
8289	9525
8290	345462
8291	55008
8292	1780
8293	154064
8294	51629
8295	1015
8301	83697
8302	54814
8303	85004
8309	84524
8310	63982
8312	5547
8313	9837
8314	1842
8315	2916
8317	5148
8318	124626
8320	56140
8321	132001
8322	55744
8323	719
8324	112755
8325	54962
8326	56731
8328	55686
8329	120935
8330	254170
8332	6663
8334	51164
8335	89874
8336	23207
8337	245973
8338	23081
8339	162681
8340	148103
8341	5008
8342	26502
8343	9698
8344	55275
8345	142683
8346	23534
8347	3815
8348	442361
8349	1776
8350	55009
8351	1787
8352	55844
8353	388333
8354	337979
8355	115106
8356	23368
8357	415117
8358	22870
8359	6508
8360	395
8361	79192
8362	353164
8363	5636
8364	5348
8365	654817
8366	57639
8367	4616
8368	102800317
8369	3097
8370	10712
8372	254122
8379	247
8382	85358
8383	51194
8386	55706
8387	7105
8388	58515
8389	10161
8390	114926
8391	354
8392	79774
8394	341277
8395	123263
8396	9801
8398	26339
8399	6392
8402	112
8403	5744
8404	79645
8405	931
8406	387119
8407	574028
8408	4046
8409	6875
8411	11086
8412	4862
8416	30847
8417	90826
8418	256130
8419	101927581
8424	84085
8425	4703
8427	84433
8428	940
8431	133060
8433	81030
8434	2230
8435	5898
8436	221154
8437	92002
8438	138199
8439	8034
8440	22978
8443	399823
8444	25928
8445	8315
8446	10217
8447	729956
8448	8372
8449	11097
8450	515
8451	153478
8452	81572
8453	56683
8454	54346
8455	55105
8456	8407
8458	4706
8459	10110
8460	22907
8462	84229
8463	9675
8464	25796
8467	25987
8468	23527
8470	1953
8471	22890
8473	93978
8476	84455
8477	348180
8479	121642
8480	3080
8481	5965
8482	2021
8483	1213
8484	57140
8487	8092
8490	53346
8491	163486
8492	124056
8493	147664
8495	79310
8496	729857
8497	1008
8498	8926
8499	144811
8500	6560
8501	100287513
8502	253832
8503	1499
8504	10877
8505	63916
8506	390058
8507	4246
8508	57696
8509	55908
8510	10127
8513	374868
8514	10243
8515	159
8516	3622
8517	284521
8518	389763
8519	221527
8520	5536
8521	9249
8522	56937
8525	7625
8526	6871
8527	6430
8528	55741
8529	28991
8530	10531
8531	390916
8532	131601
8533	583
8534	140609
8535	5010
8536	9953
8537	8834
8538	2527
8539	5068
8540	133688
8541	170591
8542	9100
8543	59082
8544	5025
8545	5546
8546	64077
8547	23640
8548	54901
8549	125958
8550	8692
8553	79544
8554	649
8555	255061
8556	1910
8557	23347
8558	134
8559	133584
8560	79158
8562	23644
8563	401265
8564	152110
8565	255043
8566	259286
8567	5036
8568	286046
8569	283537
8570	120103
8572	84631
8573	163033
8574	9906
8575	130507
8576	54517
8577	5252
8578	80346
8581	3801
8590	6299
8600	80095
8601	55798
8602	57038
8604	8624
8605	5955
8607	55332
8608	10552
8609	613209
8611	10811
8612	28577
8613	284266
8614	7127
8615	124995
8618	4756
8620	341640
8621	529
8622	10947
8623	5553
8624	55869
8625	55051
8626	54472
8629	80739
8630	84179
8631	57713
8632	387509
8633	79587
8634	7699
8635	23371
8636	50717
8637	8334
8638	10801
8639	5316
8641	643155
8642	5349
8643	10017
8644	3291
8645	5587
8646	28973
8647	10569
8648	10625
8649	26251
8650	5827
8651	23438
8653	91
8654	4175
8655	2011
8658	79791
8659	201627
8660	79172
8661	6566
8662	5897
8663	7494
8664	6790
8665	27319
8666	10742
8667	10155
8668	4168
8669	199223
8671	93594
8672	23064
8673	374879
8674	9069
8675	6143
8676	270
8677	54899
8678	8531
8682	7701
8683	6232
8685	165530
8687	84329
8688	64102
8689	57539
8690	119395
8692	59269
8693	252969
8694	114879
8697	63897
8698	1642
8701	170575
8702	153328
8703	256051
8704	729993
8705	7273
8706	1880
8707	128488
8708	116092
8710	8318
8711	64090
8712	56130
8714	51421
8715	2315
8717	5465
8718	7353
8720	55585
8721	142891
8722	2119
8723	120793
8724	1804
8725	3382
8726	3630
8727	7030
8728	25909
8729	55604
8731	6578
8732	9139
8733	6865
8735	441027
8736	54552
8737	160335
8738	5188
8739	79703
8740	26088
8741	23416
8742	253635
8743	57325
8744	3175
8745	53349
8747	286151
8748	84277
8749	9673
8751	51497
8754	53616
8756	79102
8760	170394
8761	79470
8763	85417
8764	5372
8766	64115
8767	64111
8771	27121
8772	64902
8773	266697
8774	25794
8775	653125
8776	28986
8777	51334
8778	133418
8780	9034
8781	125144
8784	5203
8785	1397
8786	9651
8787	4751
8788	5475
8789	84448
8790	653464
8792	27303
8793	6388
8794	8789
8795	27350
8796	7328
8797	338692
8798	7932
8799	6187
8800	3084
8801	56123
8802	4585
8803	4850
8804	284467
8805	8601
8807	867
8808	90806
8809	3949
8811	159163
8812	2786
8813	2128
8814	9454
8815	2912
8816	64342
8817	6553
8818	760
8819	55356
8820	25962
8821	65008
8822	390155
8823	733
8824	147710
8825	138804
8826	121268
8828	6689
8829	10717
8831	55351
8832	81617
8833	50628
8834	1312
8835	169714
8836	10426
8837	10591
8838	64801
8839	391104
8840	1447
8841	220929
8842	2059
8843	1005
8844	9645
8846	60496
8848	4351
8850	26275
8851	389840
8852	3638
8853	3458
8854	90864
8856	10912
8857	129450
8858	10402
8859	55521
8861	390894
8862	5257
8863	170589
8864	3134
8867	3684
8869	3728
8870	5592
8871	1036
8872	2843
8874	51136
8875	114088
8876	162655
8877	92610
8878	813
8879	66002
8880	140870
8881	23309
8882	80380
8883	54763
8884	10781
8886	401427
8887	151516
8888	9411
8890	5538
8891	2528
8892	7003
8893	56895
8894	54475
8895	26059
8896	23314
8897	55276
8898	124936
8899	819
8900	3295
8904	26267
8905	479
8906	23768
8907	8352
8908	23558
8909	9587
8910	26232
8911	2191
8912	222553
8913	25979
8914	168417
8915	55720
8916	7712
8924	100506742
8925	22930
8926	26958
8927	26511
8928	116969
8929	27290
8930	11136
8932	7743
8934	403341
8935	55734
8936	85450
8938	9480
8939	30014
8940	6342
8941	54815
8942	51097
8943	8446
8945	23129
8968	3736
8969	57448
8970	5937
8971	127391
8972	55831
8973	23164
8974	54729
8975	56994
8976	283987
8985	29965
8986	10022
8987	8754
8988	5267
8989	57533
8991	6898
8992	221037
8993	255308
8994	9080
8995	80258
8996	51088
8997	146433
8999	29993
9001	113510
9002	5834
9013	81626
9014	9290
9015	1576
9016	136991
9019	2342
9020	10213
9021	496
9022	284358
9023	641649
9024	123904
9025	10874
9026	155066
9027	50852
9028	2010
9031	1634
9032	51062
9033	346288
9034	154214
9037	3135
9038	6710
9039	64968
9040	339327
9043	79153
9044	159686
9045	441432
9046	124923
9047	23025
9048	81890
9049	4029
9050	65988
9051	1436
9052	147179
9053	2328
9054	8971
9055	4716
9056	63979
9057	2981
9058	7873
9060	347404
9061	388536
9063	93979
9064	1102
9066	5343
9068	9382
9069	7511
9070	57348
9071	100507321
9073	55328
9074	158399
9075	1479
9076	148327
9077	51207
9079	254173
9080	55063
9082	2273
9083	347541
9084	167410
9085	51126
9086	84318
9087	150696
9088	11213
9091	100272147
9092	4074
9093	80758
9094	408050
9095	22936
9096	378708
9097	54657
9098	9564
9099	6263
9100	27202
9101	64147
9103	23169
9104	2029
9107	6773
9108	9706
9110	51
9111	55806
9112	83875
9113	64377
9114	5378
9117	91298
9118	860
9119	55890
9120	80854
9121	116285
9122	79799
9123	9851
9124	49856
9125	83595
9126	6939
9127	138050
9128	2250
9129	114795
9130	80834
9131	91039
9132	2313
9133	1286
9134	28820
9135	203286
9136	5994
9138	84908
9139	134111
9140	51175
9141	10085
9142	4801
9143	664
9144	9976
9145	5175
9146	729877
9147	3598
9148	5341
9149	8564
9150	6398
9152	153396
9153	23673
9154	7621
9156	89894
9158	4059
9159	9818
9162	93611
9166	63036
9167	3249
9168	54849
9169	6714
9170	5296
9172	55600
9173	1138
9175	24149
9177	23213
9179	57157
9180	5704
9181	9254
9182	25972
9183	8458
9184	79841
9185	84695
9187	3275
9188	521
9189	5725
9191	89953
9194	121551
9196	51013
9197	340602
9200	284486
9201	8209
9202	80896
9203	5530
9204	1666
9205	3738
9208	84552
9209	100
9210	23762
9211	2015
9212	3315
9213	3385
9214	51659
9215	79868
9217	6445
9218	28876
9219	10842
9220	23132
9221	4101
9223	92211
9227	5443
9228	10320
9229	23580
9230	147409
9231	55028
9232	8701
9235	79147
9236	83862
9238	51181
9240	166824
9241	6767
9242	30009
9244	114790
9245	140706
9246	114132
9247	23211
9248	129285
9249	348158
9252	81872
9253	29904
9254	84275
9255	977
9256	9117
9258	6004
9260	7368
9261	1112
9262	81926
9263	6224
9265	5562
9266	83959
9267	1417
9270	386682
9271	9633
9274	2961
9275	113189
9276	126306
9277	57191
9278	344
9282	448834
9283	58485
9284	23195
9287	1958
9288	4354
9289	201780
9290	55112
9293	9448
9294	84522
9295	79443
9296	7165
9306	55644
9308	79778
9310	516
9311	79751
9312	55626
9313	2621
9314	2235
9315	81873
9317	343071
9318	6160
9319	54581
9320	29760
9321	1830
9322	347736
9324	5412
9325	387787
9326	2619
9328	10349
9329	51296
9330	8833
9331	9742
9332	51616
9333	440335
9334	118
9337	554249
9338	23078
9340	286380
9341	29941
9342	2712
9343	90780
9344	22873
9348	6155
9349	26534
9350	1103
9351	11120
9352	170680
9353	6624
9354	3868
9355	4583
9356	3045
9358	11118
9360	9315
9361	26341
9362	1365
9363	200162
9364	9725
9365	438
9367	60314
9368	285605
9369	51107
9370	493901
9371	5792
9372	537
9373	85476
9374	89932
9375	225689
9376	1716
9377	7058
9378	9407
9379	10572
9380	93664
9381	114902
9382	3218
9388	283234
9389	7276
9390	7143
9391	155
9392	2952
9394	3960
9397	79696
9398	375790
9399	83888
9400	2767
9401	388507
9402	1975
9403	40
9404	390260
9406	9236
9407	284119
9409	613210
9410	64949
9411	55298
9412	471
9413	64132
9414	54625
9415	7075
9416	366
9419	2532
9420	387733
9421	10289
9422	376497
9423	3848
9424	5519
9425	63950
9426	27329
9427	56241
9429	55680
9435	56999
9436	55257
9437	115861
9439	6368
9440	6927
9441	26150
9442	80316
9443	10724
9444	23660
9445	2014
9446	124220
9447	2150
9448	3032
9450	84946
9451	55017
9452	7726
9453	9314
9454	55367
9455	92126
9456	54857
9457	100507436
9459	118788
9462	80817
9463	340485
9464	54467
9465	81607
9466	56964
9467	6909
9468	8645
9469	29945
9470	8526
9472	100132417
9473	27334
9474	23048
9475	26659
9476	10242
9477	3804
9478	89801
9479	285966
9480	79646
9481	1262
9482	1329
9486	166815
9487	573971
9488	1630
9489	84964
9491	146279
9493	3508
9495	23208
9496	259292
9497	10623
9498	55350
9499	3699
9500	23741
9501	56647
9506	284716
9507	10578
9508	8269
9509	117156
9510	27252
9512	6159
9513	252995
9514	126375
9515	79998
9516	10826
9517	427
9518	8190
9519	7915
9520	2043
9521	6480
9522	25843
9524	6966
9525	5710
9526	29844
9527	84248
9528	10966
9529	391356
9530	253782
9531	5015
9532	10215
9533	6171
9534	644076
9535	83695
9536	147199
9537	56915
9538	55611
9540	23608
9541	79161
9542	22798
9543	9886
9545	153020
9546	200312
9547	10201
9550	25778
9551	10467
9552	140689
9553	7295
9554	10693
9555	5684
9556	9871
9557	8505
9559	1101
9562	5928
9563	115426
9564	5318
9567	5602
9568	6845
9569	159963
9570	10536
9572	1413
9573	64979
9575	3799
9576	80208
9577	254950
9578	51259
9580	84947
9581	1241
9582	1748
9583	4299
9584	55652
9585	9841
9586	10312
9587	7913
9588	360023
9589	64841
9590	6588
9592	6878
9595	117177
9597	2044
9600	10137
9601	483
9603	265
9604	344758
9605	3350
9607	22824
9609	9244
9610	6235
9611	7367
9612	7332
9615	84539
9616	55954
9617	3566
9618	64123
9619	729944
9620	4791
9622	79168
9625	7694
9626	219743
9627	5071
9628	9341
9629	5929
9630	55144
9631	10660
9632	29767
9633	23122
9635	340156
9636	3982
9637	10360
9638	284759
9639	57497
9640	55327
9641	79605
9643	79729
9644	2005
9645	5816
9646	390081
9647	442868
9648	5641
9649	92747
9650	10687
9651	201633
9652	10882
9653	55296
9654	23601
9655	7342
9656	170825
9657	339123
9658	9213
9659	57534
9662	27112
9663	10218
9665	10324
9666	65249
9667	1396
9668	54826
9669	5627
9670	112616
9671	10845
9672	7141
9673	79027
9674	238
9675	255403
9677	23331
9678	51477
9679	2588
9681	161247
9682	9002
9683	51127
9685	3759
9686	4987
9687	3488
9688	55969
9689	55723
9690	5358
9692	3981
9693	25858
9694	25976
9695	79954
9696	55352
9697	644139
9698	23543
9699	54663
9700	84836
9701	60481
9702	57519
9703	11142
9704	92014
9705	1506
9706	22902
9708	8576
9709	392255
9711	84898
9712	100130733
9715	267020
9716	9583
9717	4218
9718	56656
9719	7356
9722	387911
9723	79637
9724	55435
9725	388015
9726	7274
9727	3229
9728	6913
9730	63924
9731	10631
9732	5949
9733	51265
9734	64838
9735	9843
9736	820
9737	57115
9738	127428
9739	94059
9741	2954
9742	9741
9743	11127
9744	79815
9745	11176
9746	128710
9747	55660
9748	11334
9749	1134
9750	56311
9751	57758
9752	2054
9753	90488
9754	23215
9755	961
9757	60437
9758	123879
9759	2560
9760	84680
9761	286187
9762	170463
9764	6441
9765	6440
9766	63905
9767	57662
9768	200504
9770	781
9771	797
9772	2746
9774	80024
9775	54538
9776	10718
9777	117195
9778	65110
9779	6049
9780	11237
9781	151987
9782	79874
9783	4589
9784	10858
9785	6868
9786	80757
9787	140612
9788	51347
9789	79098
9790	151242
9791	2893
9792	23385
9793	60528
9794	8480
9797	113829
9798	55173
9801	79585
9802	80760
9804	645142
9805	56110
9806	55664
9807	3292
9810	7311
9811	7425
9812	79977
9813	84691
9814	84627
9815	83734
9816	5168
9817	22806
9818	460
9819	51545
9820	390594
9821	246175
9823	3680
9824	84851
9825	5516
9826	343171
9827	663
9828	3601
9829	2194
9830	126321
9831	645745
9832	728116
9833	9332
9836	221002
9837	535
9839	23231
9840	147040
9841	10887
9842	192111
9843	343578
9844	7050
9846	199964
9847	113235
9848	400986
9849	11036
9851	440434
9852	526
9853	4001
9854	144363
9855	116842
9856	8784
9857	728386
9858	388372
9859	85291
9860	84658
9861	147837
9862	390212
9863	81551
9865	7448
9866	256815
9867	140902
9868	127396
9869	57180
9870	149420
9871	26045
9873	7692
9874	114876
9875	63906
9877	9416
9878	26015
9879	55683
9880	1427
9882	645832
9883	4644
9884	8317
9885	7258
9886	3326
9887	10207
9889	196
9890	554235
9891	23223
9892	128209
9894	58490
9895	8504
9896	5913
9897	387921
9898	120892
9899	10477
9900	56649
9901	378884
9902	3892
9903	138652
9904	58504
9905	282618
9906	26119
9907	259308
9908	22990
9909	79679
9910	51111
9911	9670
9912	151
9913	3516
9914	50
9915	337960
9917	54925
9918	5364
9919	1539
9920	3660
9921	81691
9922	54332
9923	6009
9924	56144
9925	403273
9926	54958
9927	161
9928	57821
9929	55274
9931	9696
9933	8739
9934	440563
9935	79925
9936	8335
9937	3818
9938	57003
9939	3845
9940	26093
9941	4783
9942	8532
9943	27005
9945	10352
9946	55106
9947	54507
9948	5669
9949	387893
9950	7562
9951	83930
9953	51290
9955	284402
9956	29088
9957	83987
9958	221481
9960	347732
9961	2531
9962	164714
9963	5111
9965	51428
9966	1209
9967	139804
9968	5734
9969	201562
9970	54816
9971	391112
9972	29121
9973	388419
9975	374872
9976	1775
9978	10614
9980	9203
9982	165215
9984	51773
9985	4815
9986	147947
9987	130589
9988	2515
9989	29122
9990	4063
9991	391
9992	23023
9993	85453
9994	353139
9997	8237
10000	81794
10001	6277
10002	4291
10003	7392
10004	8572
10005	9787
10006	1588
10007	57685
10008	3689
10009	9453
10010	100528020
10011	26584
10013	27129
10014	5613
10015	5379
10016	93081
10017	10050
10018	255967
10019	1581
10020	7781
10021	57094
10022	10581
10023	100528062
10024	140685
10025	64430
10026	83982
10036	84073
10038	89890
10039	10495
10040	4634
10042	8904
10043	92482
10044	51028
10045	3560
10046	1955
10047	92104
10048	285989
10049	195977
10050	3659
10051	84807
10052	91574
10053	2171
10054	79923
10055	57505
10056	51559
10057	89839
10058	120146
10059	128178
10060	27031
10061	976
10062	11013
10063	283989
10066	55333
10067	27189
10068	11056
10069	54454
10071	25980
10072	112401
10073	28959
10075	2049
10076	23017
10077	53919
10079	253582
10081	4829
10082	320
10083	389208
10084	340120
10085	148170
10086	9943
10087	124790
10089	594857
10090	57709
10092	3248
10093	4868
10094	27153
10095	84259
10096	343637
10097	10904
10098	78990
10099	8969
10100	81619
10101	8989
10102	5118
10103	10227
10105	645
10106	27235
10107	84064
10109	3430
10110	5984
10111	161253
10112	6101
10113	55616
10114	338324
10116	9653
10117	148534
10120	1777
10121	729238
10123	65258
10124	100271715
10125	342897
10126	285855
10127	10484
10128	51666
10129	285381
10130	4758
10131	213
10133	58
10134	221785
10135	23136
10136	9732
10137	7381
10138	112574
10139	8553
10140	23421
10141	27295
10142	10576
10143	81696
10144	50831
10146	23095
10147	55862
10148	8460
10149	90226
10150	9865
10152	392392
10153	431707
10154	56262
10155	1654
10156	6656
10157	259173
10158	4953
10160	7456
10161	116983
10162	84289
10163	387890
10164	284161
10165	2115
10166	147965
10168	6607
10169	348235
10170	221927
10171	56475
10172	284439
10174	3995
10175	133686
10178	8353
10179	5446
10180	116362
10181	23389
10184	8330
10186	1294
10188	829
10189	170392
10190	391114
10193	9296
10194	646409
10195	348093
10196	682
10197	54836
10198	9311
10199	259282
10200	22882
10201	51301
10202	5345
10203	26737
10204	7678
10205	10810
10206	3176
10207	1667
10208	7783
10209	441873
10210	219793
10211	5141
10212	245806
10213	1903
10214	10121
10215	1191
10216	144132
10217	100616411
10218	29968
10219	9665
10220	55034
10221	54474
10223	4174
10224	10713
10225	394263
10226	11043
10227	158056
10228	4664
10229	333
10231	65123
10232	7067
10233	27338
10234	133121
10235	81858
10236	7581
10237	23233
10238	85477
10239	50999
10240	342184
10241	91368
10242	7756
10243	55975
10244	834
10245	124935
10246	4615
10247	283933
10248	54915
10249	55132
10250	344807
10251	51780
10252	2159
10253	388559
10254	83988
10256	11130
10257	4782
10260	22827
10261	9657
10262	201595
10265	375298
10266	8342
10267	23396
10268	51154
10269	4240
10270	116236
10272	60509
10273	200010
10274	171023
10276	5268
10277	55791
10278	1232
10279	114803
10280	54866
10281	23295
10282	133
10283	84914
10284	7011
10285	5798
10286	654346
10287	64900
10288	23335
10289	4594
10290	11054
10291	9900
10293	54546
10294	220359
10295	3067
10296	127066
10297	64744
10298	84102
10299	4683
10300	2875
10302	27101
10307	140807
10308	57162
10309	83935
10311	327
10312	51176
10313	10216
10314	341883
10316	26292
10317	55182
10318	144535
10319	7071
10320	3185
10321	826
10322	338761
10324	23557
10325	57126
10326	723790
10327	84823
10328	347734
10329	23767
10330	1538
10331	116443
10332	341676
10333	1263
10335	256987
10336	60482
10342	4283
10343	64105
10344	5911
10345	8767
10346	55319
10347	2857
10349	51193
10350	116179
10351	26503
10352	403257
10360	4065
10361	9057
10362	84239
10363	7153
10365	23463
10367	151887
10368	55174
10369	60436
10370	3046
10371	10728
10376	55777
10379	59283
10380	79077
10381	60
10382	84504
10383	57002
10384	3788
10385	84541
10388	91775
10389	3426
10390	91543
10391	10268
10392	255324
10393	2290
10394	10855
10395	5896
10396	3445
10397	54842
10398	9289
10399	7201
10400	130888
10401	6166
10402	112464
10403	581
10404	29911
10406	3323
10408	5886
10409	55671
10410	23225
10411	6236
10412	3166
10413	989
10417	128239
10418	201232
10419	116843
10420	55329
10421	161436
10422	114788
10423	8227
10424	91653
10425	101060157
10426	8031
10427	36
10428	245939
10430	64399
10432	10998
10434	1399
10435	6945
10436	338323
10437	667
10438	2911
10439	157567
10440	55695
10443	221400
10444	8741
10445	55388
10446	1001
10447	2253
10449	4293
10450	199699
10451	403274
10452	10223
10454	100132916
10455	131873
10456	117145
10457	26471
10458	79178
10459	8233
10460	4070
10461	10097
10462	5437
10463	81328
10464	3557
10465	79621
10466	8419
10467	5685
10468	84641
10469	2740
10471	373156
10472	5075
10473	10589
10474	387990
10475	54964
10476	25821
10477	10906
10478	6706
10479	64859
10480	1446
10481	223
10482	503835
10483	252983
10484	90019
10485	403313
10486	163126
10487	1952
10488	26664
10489	10282
10490	6906
10491	55561
10492	898
10493	389362
10494	125476
10495	1002
10497	80122
10498	57523
10499	283092
10500	50636
10501	79370
10505	27010
10507	219927
10509	7289
10512	200172
10513	79680
10514	51427
10516	79190
10518	7799
10519	399512
10520	1675
10521	3835
10522	8193
10523	10841
10524	5501
10525	22944
10526	10138
10527	80177
10528	25902
10529	1549
10531	55223
10533	91750
10534	6876
10535	342371
10536	8940
10537	51429
10538	54941
10539	7709
10540	162605
10541	4726
10542	79073
10544	163081
10548	11035
10549	6523
10550	8660
10551	5217
10552	6279
10553	8825
10554	26716
10555	6092
10556	285550
10557	3106
10558	80224
10559	396
10560	9545
10561	9555
10562	283694
10563	26492
10564	51375
10565	144404
10566	3700
10567	57381
10568	59345
10569	2210
10570	10607
10572	140735
10573	81575
10574	403284
10575	83740
10576	3604
10577	1176
10578	129880
10579	491
10580	548594
10581	816
10584	79590
10585	1984
10586	728495
10587	100129271
10588	63974
10589	113444
10590	56935
10591	26589
10592	57333
10594	8575
10595	1045
10597	79184
10598	80709
10599	6453
10600	26260
10602	2947
10603	10715
10605	83853
10606	135941
10607	9166
10608	124783
10609	399979
10610	9074
10611	9648
10612	7541
10613	51303
10614	3747
10615	7976
10616	51361
10617	5977
10618	4604
10620	84939
10621	2572
10622	55607
10623	56648
10625	50674
10626	374407
10627	246777
10628	93550
10629	2224
10630	10276
10631	9578
10632	54708
10633	9748
10634	10455
10635	8507
10636	63948
10637	138882
10638	25873
10640	84300
10641	203069
10642	8216
10643	2833
10644	7528
10645	91975
10647	27069
10648	112609
10650	5269
10651	3852
10652	84171
10653	56913
10654	170506
10655	115584
10656	3753
10657	65117
10658	653427
10659	119
10660	196996
10661	55997
10663	6311
10664	9468
10665	51237
10666	57212
10667	10420
10668	23567
10669	83716
10670	125150
10671	79819
10672	1911
10673	6634
10675	22875
10677	146723
10678	1564
10681	388531
10682	342096
10683	342977
10686	25897
10687	79187
10690	25829
10691	1295
10692	80219
10693	1387
10694	4542
10695	257144
10699	6573
10712	7155
10713	9435
10714	58531
10715	51611
10716	9556
10717	386675
10718	96764
10720	22985
10721	3850
10723	158747
10724	55110
10725	200879
10726	65078
10728	21
10730	2825
10732	23043
10733	118426
10734	1813
10735	113251
10736	23274
10738	6464
10739	5714
10741	10692
10742	94009
10743	130612
10744	9467
10745	6612
10746	79669
10747	120
10749	283677
10750	6574
10752	84804
10753	54853
10755	5826
10758	9312
10761	55512
10762	119765
10763	3592
10765	51514
10766	5819
10767	7849
10768	1382
10769	6284
10771	84775
10772	6707
10773	150684
10775	3074
10776	9708
10777	101060684
10780	85508
10781	6923
10782	81788
10783	286826
10785	466
10786	9739
10787	51308
10788	150483
10791	3226
10793	140856
10794	3691
10795	859
10797	10716
10798	27071
10799	79056
10800	3776
10801	6422
10802	342945
10803	11162
10804	6753
10806	7386
10807	341799
10808	125965
10809	7565
10810	146712
10811	7812
10813	399888
10814	5229
10815	57558
10816	10869
10817	9277
10818	402381
10824	6632
10825	11333
10826	56965
10827	250
10838	54442
10840	5757
10841	57706
10842	203523
10844	401647
10845	10491
10846	165904
10847	3199
10848	10345
10849	54535
10850	653643
10855	137814
10856	5702
10857	146857
10858	200035
10859	25906
10861	55032
10863	7112
10864	81631
10865	553115
10866	91584
10867	113419
10868	33
10869	10635
10870	8050
10871	3578
10873	3205
10874	386617
10875	5000
10876	115548
10877	64417
10878	80184
10879	91687
10880	57449
10881	1663
10882	90407
10884	4069
10885	6320
10886	5705
10887	6705
10888	3884
10890	439996
10891	80789
10892	54460
10893	64777
10894	50487
10896	6014
10897	57602
10898	5715
10899	152559
10900	64743
10901	387254
10902	56134
10903	9810
10904	118813
10905	9414
10906	6370
10907	221662
10908	51255
10910	119749
10911	54101
10912	79157
10913	48
10914	9162
10915	10475
10916	51400
10917	9915
10919	10575
10920	54577
10921	391190
10922	55074
10923	79763
10924	1580
10926	64374
10927	554282
10928	23358
10929	730291
10930	100288687
10933	646627
10935	90007
10936	25819
10938	653160
10939	730755
10940	4103
10941	79317
10942	10561
10943	203074
10944	125170
10945	11021
10946	8028
10947	1836
10948	1511
10949	124961
10950	127703
10951	284307
10952	285671
10953	147138
10954	64843
10955	6248
10956	126208
10957	403278
10959	2873
10960	79922
10961	92305
10962	27102
10963	79618
10964	10791
10965	2251
10966	732
10969	27141
10970	283212
10971	2195
10972	1719
10973	669
10974	6691
10975	149175
10978	1602
10979	9842
10980	26012
10981	56100
10982	116512
10983	54776
10985	119385
10987	58533
10988	6346
10989	10808
10990	5783
10991	9189
10992	2346
10993	2550
10994	55090
10998	353376
10999	55526
11000	283237
11001	415
11004	6575
11005	6448
11006	27173
11007	9609
11009	90167
11010	6854
11011	54106
