entrez	new
6782	165082
6783	27293
6785	80070
6786	54930
6787	805
6788	126526
6789	55900
6790	9604
6792	219968
6793	3700
6794	80704
6795	100288323
6799	9289
6801	80223
6804	4988
6809	51241
6810	494143
6811	55603
6812	2173
6813	29935
6814	23013
6815	124637
6817	51298
6818	84735
6819	7625
6820	53616
6821	81894
6822	653275
6827	653404
6829	643226
6830	1399
6832	9194
6833	22903
6834	81315
6835	374569
6836	84246
6837	1512
6838	80746
6839	3661
6840	10071
6843	6204
6844	139804
6845	414
6846	10149
6847	23307
6850	1136
6853	27161
6854	54806
6855	5950
6856	386674
6857	10131
6860	7479
6861	3030
6862	59348
6863	646817
6865	5743
6866	84217
6867	30832
6868	55911
6869	7652
6870	100287441
6871	1850
6872	7284
6873	26058
6874	9462
6875	390243
6876	4122
6877	55901
6878	10492
6879	126295
6880	8161
6881	142678
6882	388939
6883	5866
6884	1615
6885	7846
6886	442184
6887	25923
6888	27286
6890	441282
6891	139135
6892	245936
6894	9410
6895	1820
6897	10047
6898	3181
6899	440087
6900	348995
6901	221711
6902	29944
6903	14
6904	84690
6905	144124
6906	9231
6907	133022
6908	132954
6909	786
6910	171392
6911	64318
6913	64793
6915	3617
6916	161725
6917	337985
6919	2218
6920	29999
6921	283742
6923	10673
6924	388581
6925	8881
6926	54980
6927	10559
6928	10010
6929	353333
6932	6604
6934	5714
6935	57148
6936	729978
6938	3324
6939	84519
6940	1192
6941	7862
6942	154796
6943	2222
6944	9533
6945	81693
6947	390174
6948	8353
6949	25
6950	51373
6953	6819
6954	84669
6966	2885
6967	4615
6975	64115
6976	8801
6988	170371
6990	4618
6991	57611
6992	153657
6993	29100
6996	22807
6997	140836
6998	1311
6999	55036
7001	254783
7003	284521
7004	29127
7005	5817
7006	30009
7007	337
7008	140883
7009	65121
7010	51316
7011	155465
7013	3751
7014	345275
7015	387267
7016	58489
7018	26047
7019	124790
7020	55531
7021	127068
7022	51167
7023	442117
7024	54873
7025	6752
7026	34
7027	3459
7029	2771
7030	64601
7031	284217
7032	84250
7033	8842
7035	26271
7036	4712
7037	3417
7038	10906
7039	171389
7040	7259
7041	55835
7042	79158
7043	9407
7044	128674
7045	9906
7046	7786
7047	8988
7048	10048
7049	4853
7050	23357
7051	3702
7052	374395
7053	100130933
7054	221687
7056	54943
7057	125965
7058	140578
7059	84648
7060	9215
7062	8649
7064	11255
7066	1791
7067	11021
7068	3229
7069	57010
7070	4323
7071	81871
7072	7380
7073	9841
7074	154215
7075	9200
7076	23503
7077	8728
7078	79810
7079	147407
7080	5311
7082	6649
7083	51337
7084	343641
7086	254228
7087	51318
7088	54928
7089	143903
7090	81035
7091	79717
7092	23592
7093	402682
7094	57716
7095	9831
7096	57018
7097	56158
7098	389874
7099	57549
7100	3315
7101	23263
7102	10293
7103	552
7104	441168
7105	643314
7106	100506888
7107	653160
7108	27252
7109	51527
7110	3665
7111	5987
7112	8941
7113	266722
7114	337978
7122	84717
7123	389124
7124	80328
7125	401236
7126	3354
7127	84858
7128	643418
7130	57381
7132	100507290
7133	57179
7134	166793
7135	387521
7136	59084
7137	93273
7138	3171
7139	57697
7140	1421
7141	23082
7142	9859
7143	84706
7145	284207
7146	54798
7148	23380
7150	117245
7153	9129
7155	253152
7156	5348
7157	54540
7158	255725
7159	139562
7161	54682
7162	147
7163	163033
7164	140893
7165	8562
7166	439915
7167	29091
7168	8715
7169	5236
7170	169522
7171	8879
7172	55176
7173	2707
7174	126204
7175	83752
7177	81797
7178	7791
7179	10873
7180	223117
7181	65263
7182	100289087
7184	220202
7185	6846
7186	113000
7187	442185
7188	3608
7189	100463498
7190	2571
7200	6327
7201	1514
7203	126868
7204	440097
7205	11040
7216	55194
7220	768211
7222	9170
7223	91828
7224	162963
7225	3743
7226	10560
7227	79666
7247	10107
7248	127700
7249	3320
7251	91300
7252	493829
7253	55796
7257	283463
7258	79797
7259	7306
7262	22895
7263	399474
7264	5831
7265	283999
7266	388531
7267	4706
7270	144363
7272	4821
7273	58503
7274	81501
7275	23150
7276	57414
7277	55556
7278	57037
7280	1635
7283	246721
7284	1735
7286	51696
7287	285659
7288	4646
7289	4728
7290	2275
7291	27039
7292	408187
7293	542767
7294	128820
7295	51545
7296	10857
7297	58493
7298	51374
7299	5347
7301	79443
7305	30849
7306	51397
7310	165918
7311	148003
7314	393
7316	317781
7317	9730
7318	393046
7319	257218
7320	26073
7321	2046
7322	84879
7323	79677
7324	84634
7325	100151643
7326	94031
7327	5303
7328	6045
7329	3087
7332	60675
7334	90268
7335	64754
7336	3805
7337	2018
7341	84515
7342	2058
7343	89122
7345	597
7347	55592
7348	8940
7349	255043
7350	64375
7351	23220
7352	89848
7353	51652
7355	8851
7356	79841
7357	81318
7358	4673
7360	440498
7363	56102
7364	6554
7365	5286
7366	3802
7367	54882
7368	8802
7369	257044
7371	8687
7372	89884
7373	1365
7374	4784
7375	23262
7376	8492
7378	56998
7379	6582
7380	3627
7381	64429
7384	54726
7385	585
7386	9802
7388	57446
7389	9629
7390	23510
7391	729359
7392	29766
7398	283659
7399	153
7401	79073
7402	8748
7403	285755
7404	2012
7405	400935
7407	11051
7408	343406
7409	23367
7410	137835
7411	374928
7412	9071
7414	81577
7415	29842
7416	55315
7417	152518
7419	401665
7421	2162
7422	5771
7423	5985
7424	128371
7425	7412
7428	6885
7429	220004
7430	7593
7431	768
7432	7576
7433	23154
7434	374900
7436	431707
7439	57662
7441	10645
7442	163175
7443	9581
7444	5803
7447	79621
7448	6596
7450	7080
7453	60681
7454	8431
7455	1659
7456	2564
7458	338692
7461	51710
7462	902
7464	10423
7465	60680
7466	1690
7468	222256
7469	622
7471	3708
7472	79858
7473	6899
7474	51715
7475	10844
7476	10367
7477	51136
7478	5444
7479	127602
7480	80034
7481	155
7482	28996
7483	29945
7484	60506
7485	83844
7486	85416
7490	84464
7494	375607
7498	49854
7499	285237
7504	4828
7507	10360
7508	6050
7511	4351
7512	8399
7514	121643
7515	3824
7516	1415
7517	9933
7518	81027
7520	6324
7525	26146
7528	83857
7529	8139
7531	113026
7532	11148
7533	6865
7534	81576
7535	84066
7536	114900
7538	386681
7539	222663
7541	353140
7542	55199
7543	102724560
7544	4143
7545	5076
7546	4288
7547	54890
7549	85025
7551	66002
7552	2036
7553	114049
7554	1316
7555	9997
7556	27151
7559	197131
7561	114881
7562	389791
7564	63898
7565	129521
7566	10845
7567	5538
7568	11326
7569	9904
7570	64975
7571	64096
7572	26057
7574	145957
7576	1462
7579	5968
7580	55229
7581	25789
7582	57661
7584	7643
7586	91461
7587	10914
7589	6520
7592	7980
7593	4141
7594	2660
7596	6580
7597	3672
7608	10505
7617	284439
7618	133308
7620	49855
7621	4257
7624	10302
7625	7454
7626	140886
7627	3303
7629	771
7633	5554
7634	246175
7637	221079
7638	23607
7639	26053
7643	112812
7644	22918
7652	1555
7673	83959
7675	283927
7678	7589
7681	25941
7682	4292
7690	26595
7691	746
7692	138883
7693	3327
7694	3136
7695	6242
7697	65082
7699	84168
7700	55619
7701	10467
7702	340542
7703	56896
7704	51021
7705	79575
7706	54510
7707	8358
7709	55148
7710	84232
7711	65078
7712	199777
7716	6048
7718	142891
7726	9421
7727	29952
7728	9669
7730	6780
7732	138428
7733	11101
7737	131118
7738	84720
7739	90019
7741	3811
7743	5091
7745	26150
7746	203859
7748	26219
7750	113091
7752	25974
7753	23385
7755	7181
7756	339500
7757	2996
7760	144715
7761	196792
7762	57647
7763	101060301
7764	9450
7766	2824
7767	26507
7768	9446
7769	2204
7770	5358
7771	25898
7772	403239
7773	22838
7775	152789
7776	3845
7779	147906
7780	25876
7781	27098
7782	83856
7783	116931
7784	6136
7786	51351
7789	100616101
7791	6691
7798	100133315
7799	8870
7802	1060
7803	2035
7804	10586
7805	921
7809	9069
7812	53944
7813	390940
7818	10285
7827	7353
7832	285175
7837	160065
7840	54901
7841	440955
7844	55744
7846	54102
7849	7329
7850	27240
7851	729288
7852	80312
7855	259287
7857	123
7862	9736
7866	399664
7867	126375
7869	653505
7871	51050
7873	116085
7874	148229
7879	440957
7881	9514
7884	54865
7903	1576
7905	114971
7913	91544
7915	1909
7916	651
7917	84197
7918	285613
7919	6253
7920	2701
7922	23584
7923	92609
7932	25764
7936	3429
7940	219954
7941	25893
7942	51429
7957	9686
7965	148808
7975	197407
7976	3890
7978	390064
7979	386675
7980	80258
7982	4153
7984	2979
7988	2195
7991	22879
7993	130013
7994	57514
8000	51226
8001	1999
8013	200205
8019	54879
8021	100130348
8022	112483
8027	6927
8028	51560
8029	1237
8030	55312
8031	23637
8034	54821
8036	152815
8038	23500
8045	102157402
8048	8846
8050	55914
8061	59286
8065	55423
8073	100289017
8074	665
8076	112495
8078	51085
8079	387815
8082	10999
8085	84918
8086	90861
8087	9748
8089	131909
8091	9023
8092	80775
8099	51300
8100	145270
8106	286365
8110	221545
8111	51147
8115	4632
8120	4175
8125	83940
8128	7301
8131	83903
8139	731220
8140	284194
8148	56970
8153	646962
8161	85004
8165	55687
8170	6888
8174	81846
8175	374879
8178	26511
8187	1892
8189	51010
8190	53353
8192	9895
8193	51608
8195	138804
8200	6444
8202	4316
8204	1144
8208	23615
8209	145508
8214	10693
8216	1755
8218	11230
8220	79006
8224	83878
8225	10052
8226	284565
8227	100188893
8228	83450
8233	6356
8237	7675
8239	23199
8241	28989
8242	3109
8243	79670
8260	6782
8263	64146
8266	135458
8269	8611
8270	84498
8273	2176
8277	221914
8284	9866
8287	25800
8288	389383
8289	3174
8290	85302
8291	79691
8292	26020
8293	5547
8294	7280
8295	353139
8301	1673
8302	7114
8303	57821
8309	114883
8310	286223
8312	6047
8313	285331
8314	9658
8315	338675
8317	1395
8318	117854
8320	8448
8321	5998
8322	387837
8323	124995
8324	533
8325	8576
8326	653567
8328	57721
8329	8629
8330	64077
8332	96764
8334	7318
8335	79258
8336	1997
8337	5563
8338	6905
8339	10888
8340	79818
8341	117608
8342	2054
8343	9698
8344	836
8345	1357
8346	339745
8347	2778
8348	200909
8349	64599
8350	10089
8351	22990
8352	282618
8353	4739
8354	29986
8355	23325
8356	85293
8357	100129094
8358	56915
8359	10892
8360	60485
8361	9702
8362	3939
8363	6252
8364	136
8365	54
8366	347169
8367	284723
8368	83550
8369	3770
8370	84418
8372	5034
8379	9140
8382	10001
8383	79869
8386	59307
8387	11333
8388	2108
8389	10544
8390	54978
8391	148327
8392	79723
8394	50940
8395	442425
8396	337963
8398	23131
8399	90226
8402	3304
8403	83475
8404	54457
8405	644059
8406	259236
8407	3823
8408	4809
8409	372
8411	57680
8412	2791
8416	790955
8417	5387
8418	7473
8419	146713
8424	51599
8425	94134
8427	51604
8428	3920
8431	400720
8433	91445
8434	55697
8435	2899
8436	55293
8437	127
8438	5499
8439	54929
8440	56899
8443	1429
8444	259239
8445	11269
8446	10409
8447	3596
8448	53405
8449	389136
8450	554313
8451	440335
8452	22934
8453	284361
8454	10896
8455	4801
8456	94160
8458	83449
8459	6779
8460	1582
8462	1465
8463	126541
8464	286410
8467	4358
8468	54584
8470	84541
8471	8567
8473	91355
8476	85377
8477	54951
8479	80128
8480	348932
8481	219981
8482	4061
8483	3071
8484	3710
8487	23509
8490	115992
8491	51528
8492	3716
8493	2069
8495	55870
8496	574037
8497	100133941
8498	117155
8499	85409
8500	6240
8501	3340
8502	81839
8503	219958
8504	399948
8505	116444
8506	10126
8507	55147
8508	114791
8509	6944
8510	930
8513	4864
8514	347688
8515	51654
8516	86
8517	327657
8518	64800
8519	245806
8520	57223
8521	65987
8522	8484
8525	727897
8526	23160
8527	5033
8528	9082
8529	11281
8530	23435
8531	114609
8532	7597
8533	283375
8534	23406
8535	55780
8536	55558
8537	10105
8538	1339
8539	10155
8540	3272
8541	338755
8542	1396
8543	9436
8544	9681
8545	1155
8546	6351
8547	80142
8548	7464
8549	165257
8550	100128553
8553	6854
8554	8986
8555	338917
8556	255809
8557	442197
8558	57333
8559	57824
8560	28896
8562	4792
8563	26207
8564	3622
8565	199692
8566	400966
8567	79679
8568	3949
8569	619465
8570	11010
8572	10527
8573	112950
8574	6573
8575	84971
8576	23522
8577	2829
8578	91419
8581	79064
8590	79913
8600	83692
8601	51239
8602	112609
8604	1073
8605	124538
8607	6850
8608	115330
8609	128153
8611	79077
8612	4026
8613	7762
8614	5175
8615	140838
8618	90141
8620	66037
8621	8864
8622	282775
8623	10716
8624	9197
8625	24141
8626	5634
8629	4640
8630	5089
8631	390439
8632	286205
8633	389816
8634	25824
8635	6125
8636	26229
8637	131450
8638	283677
8639	4634
8641	53942
8642	391192
8643	7298
8644	388323
8645	3762
8646	9275
8647	8467
8648	221074
8649	55677
8650	83851
8651	7295
8653	816
8654	7637
8655	10383
8658	4610
8659	80740
8660	55601
8661	115
8662	23551
8663	23348
8664	54906
8665	10555
8666	254173
8667	256356
8668	56155
8669	26504
8671	152503
8672	9317
8673	9499
8674	7272
8675	140775
8676	140706
8677	23731
8678	7453
8682	58472
8683	220832
8685	9704
8687	284352
8688	8370
8689	401647
8690	92369
8692	58496
8693	140467
8694	2830
8697	10093
8698	56341
8701	10694
8702	84300
8703	55037
8704	9875
8705	10369
8706	390595
8707	79884
8708	9832
8710	4843
8711	3621
8712	127665
8714	5480
8715	373509
8717	4696
8718	140596
8720	6812
8721	266629
8722	23420
8723	9021
8724	539
8725	641384
8726	1907
8727	282996
8728	83478
8729	79789
8731	10942
8732	1787
8733	10588
8735	56287
8736	545
8737	55288
8738	6346
8739	84159
8740	284390
8741	79947
8742	55670
8743	643615
8744	4071
8745	3012
8747	79898
8748	285668
8749	22941
8751	29916
8754	145282
8756	9712
8760	5594
8761	1041
8763	51076
8764	83716
8766	353131
8767	256643
8771	284340
8772	83853
8773	55509
8774	83641
8775	5890
8776	26056
8777	54856
8778	25930
8780	148534
8781	10744
8784	51072
8785	64848
8786	121227
8787	27440
8788	219869
8789	221301
8790	1005
8792	51379
8793	64388
8794	161247
8795	390036
8796	653437
8797	10156
8798	439921
8799	5396
8800	203260
8801	117195
8802	390327
8803	5870
8804	100506658
8805	3745
8807	6495
8808	388962
8809	60386
8811	2328
8812	219858
8813	91181
8814	4232
8815	55190
8816	874
8817	10399
8818	56271
8819	57633
8820	4716
8821	8784
8822	1515
8823	390275
8824	7321
8825	79729
8826	200162
8828	8073
8829	813
8831	22985
8832	10270
8833	81792
8834	373
8835	81542
8836	51455
8837	3735
8838	391627
8839	55220
8840	9529
8841	85865
8842	162972
8843	414059
8844	285973
8846	9827
8848	2056
8850	1961
8851	5592
8852	29990
8853	81893
8854	196374
8856	56898
8857	79482
8858	8663
8859	5733
8861	4094
8862	4212
8863	252969
8864	8777
8867	55005
8869	79983
8870	390155
8871	6157
8872	146779
8874	54463
8875	66000
8876	59335
8877	10500
8878	1327
8879	54361
8880	114783
8881	84950
8882	90956
8883	441669
8884	23070
8886	56954
8887	151647
8888	219988
8890	56301
8891	8528
8892	401934
8893	9663
8894	65009
8895	6670
8896	23170
8897	22906
8898	434
8899	29078
8900	400566
8904	1265
8905	4887
8906	7922
8907	401541
8908	81688
8909	5326
8910	1978
8911	57506
8912	143458
8913	2835
8914	144717
8915	64080
8916	115557
8924	89780
8925	23586
8926	22821
8927	677
8928	7010
8929	6482
8930	8852
8932	207063
8934	1482
8935	2794
8936	285971
8938	143425
8939	167691
8940	3956
8941	57475
8942	29989
8943	55466
8945	9590
8968	9911
8969	962
8970	6336
8971	8669
8972	3975
8973	55959
8974	57409
8975	64284
8976	6615
8985	6792
8986	5467
8987	55175
8988	259266
8989	6262
8991	100129271
8992	100507044
8993	10591
8994	27006
8995	84681
8996	84226
8997	55260
8999	81609
9001	56260
9002	2530
9013	57460
9014	6880
9015	80010
9016	7130
9019	6199
9020	147968
9021	7009
9022	55643
9023	1535
9024	161291
9025	29958
9026	56033
9027	2138
9028	7638
9031	9847
9032	7745
9033	53918
9034	10850
9037	388650
9038	56474
9039	140870
9040	554225
9043	4056
9044	7442
9045	1890
9046	83659
9047	135112
9048	80762
9049	22908
9050	2100
9051	4356
9052	27334
9053	54577
9054	140825
9055	100129361
9056	55013
9057	100506084
9058	2070
9060	2115
9061	441054
9063	79711
9064	27231
9066	2804
9068	90826
9069	64123
9070	11234
9071	7534
9073	29951
9074	201134
9075	22943
9076	2846
9077	26009
9079	100113407
9080	7186
9082	4151
9083	337960
9084	80150
9085	5122
9086	55297
9087	23557
9088	634
9091	245812
9092	653440
9093	84967
9094	23359
9095	84219
9096	55737
9097	7779
9098	728498
9099	90874
9100	79089
9101	90321
9103	123096
9104	7799
9107	3191
9108	231
9110	84286
9111	1759
9112	10782
9113	23324
9114	27436
9117	79628
9118	8647
9119	377630
9120	3973
9121	126206
9122	2706
9123	3419
9124	339230
9125	401447
9126	192670
9127	4946
9128	55120
9129	8570
9130	79894
9131	57608
9132	8550
9133	890
9134	164684
9135	84876
9136	55827
9138	2775
9139	57556
9140	164714
9141	257202
9142	727830
9143	84278
9144	1805
9145	170082
9146	727857
9147	60437
9148	51741
9149	119687
9150	1831
9152	125958
9153	388228
9154	55020
9156	4595
9158	6257
9159	50618
9162	9531
9166	27042
9167	10313
9168	23410
9169	219348
9170	64405
9172	10687
9173	54813
9175	326625
9177	55970
9179	64089
9180	54033
9181	50804
9182	5972
9183	384
9184	54898
9185	9444
9187	92745
9188	3447
9189	84987
9191	11228
9194	732253
9196	9854
9197	55321
9200	3656
9201	9812
9202	2568
9203	55330
9204	8883
9205	55015
9208	28834
9209	3835
9210	57465
9211	128338
9212	6939
9213	9103
9214	135114
9215	8367
9217	400668
9218	7416
9219	80019
9220	8548
9221	950
9223	151126
9227	1062
9228	54498
9229	838
9230	27341
9231	100287171
9232	4074
9235	55628
9236	196483
9238	9055
9240	51780
9241	94239
9242	2962
9244	6911
9245	56144
9246	220359
9247	57122
9248	133383
9249	83759
9252	89781
9253	29095
9254	389856
9255	9145
9256	7984
9258	81025
9260	9844
9261	5313
9262	662
9263	22881
9265	23011
9266	8434
9267	26609
9270	283238
9271	10743
9274	146754
9275	26762
9276	10100
9277	54872
9278	285533
9282	9775
9283	285550
9284	60509
9287	3697
9288	26696
9289	245910
9290	253782
9293	3737
9294	51155
9295	317754
9296	170680
9306	347168
9308	8187
9310	4308
9311	163351
9312	1045
9313	30844
9314	7564
9315	23582
9317	55454
9318	57827
9319	338557
9320	1087
9321	7178
9322	64098
9324	57787
9325	5331
9326	4654
9328	10767
9329	5730
9330	10573
9331	10210
9332	11278
9333	257364
9334	340745
9337	27230
9338	10214
9340	127579
9341	440854
9342	8309
9343	51646
9344	79622
9348	5518
9349	3817
9350	6506
9351	200407
9352	5536
9353	6526
9354	1296
9355	10856
9356	79148
9358	93058
9360	26515
9361	646480
9362	135656
9363	219537
9364	23272
9365	50839
9367	100125288
9368	3696
9369	1901
9370	63027
9371	85413
9372	83448
9373	255022
9374	117247
9375	116
9376	6457
9377	340990
9378	10040
9379	55238
9380	85301
9381	2251
9382	158586
9388	8761
9389	23576
9390	2553
9391	54567
9392	549
9394	7170
9397	338773
9398	3183
9399	149708
9400	163859
9401	80310
9402	147686
9403	4725
9404	9751
9406	5046
9407	50650
9409	54205
9410	120376
9411	10011
9412	222696
9413	81617
9414	7461
9415	65005
9416	84260
9419	414061
9420	5204
9421	134285
9422	4824
9423	23546
9424	23270
9425	280659
9426	6614
9427	79022
9429	9708
9435	375298
9436	23237
9437	10720
9439	369
9440	143241
9441	131601
9442	88455
9443	8760
9444	1300
9445	2335
9446	127059
9447	5598
9448	64231
9450	7556
9451	2558
9452	10499
9453	57708
9454	55966
9455	353514
9456	140801
9457	11124
9459	272
9462	390916
9463	51474
9464	23387
9465	570
9466	92105
9467	4842
9468	1653
9469	5877
9470	2151
9472	10629
9473	10193
9474	7546
9475	10189
9476	8344
9477	84264
9478	8427
9479	9750
9480	1958
9481	122773
9482	5619
9486	775
9487	84084
9488	1486
9489	51451
9491	4193
9493	8120
9495	84251
9496	79368
9497	391191
9498	3868
9499	8459
9500	51026
9501	1289
9506	157657
9507	55255
9508	346517
9509	9738
9510	7404
9512	23028
9513	27145
9514	65055
9515	5212
9516	55014
9517	10021
9518	83446
9519	10026
9520	55504
9521	50863
9522	81786
9524	9758
9525	54861
9526	5478
9527	147650
9528	116143
9529	7417
9530	147184
9531	4438
9532	857
9533	23349
9534	9877
9535	29108
9536	9398
9537	79867
9538	723790
9540	337879
9541	2880
9542	5414
9543	65084
9545	22987
9546	51614
9547	10262
9550	199964
9551	441432
9552	58497
9553	10235
9554	8829
9555	136263
9556	10887
9557	10826
9559	57228
9562	3581
9563	4998
9564	54780
9567	5281
9568	151888
9569	162515
9570	54549
9572	56103
9573	10948
9575	57595
9576	142680
9577	84254
9578	205327
9580	139735
9581	440051
9582	54753
9583	84775
9584	11156
9585	2253
9586	221092
9587	84340
9588	3594
9589	26212
9590	56113
9592	400258
9595	9420
9597	339229
9600	84249
9601	119391
9603	54436
9604	5465
9605	6522
9607	2189
9609	84886
9610	56928
9611	2444
9612	56938
9615	146378
9616	353116
9617	55616
9618	340348
9619	51449
9620	54617
9622	5223
9625	22919
9626	222643
9627	57127
9628	22876
9629	9921
9630	54622
9631	441933
9632	22996
9633	91653
9635	4247
9636	146540
9637	54839
9638	57492
9639	4982
9640	10324
9641	246777
9643	26246
9644	79774
9645	64006
9646	5511
9647	63920
9648	1236
9649	54828
9650	144193
9651	1379
9652	80004
9653	201931
9654	4714
9655	7335
9656	51435
9657	267020
9658	2886
9659	2879
9662	441871
9663	283150
9665	56902
9666	84889
9667	129049
9668	10567
9669	55852
9670	11247
9671	56923
9672	10523
9673	199699
9674	3853
9675	29919
9677	22921
9678	6909
9679	79607
9681	386679
9682	847
9683	23158
9685	79025
9686	151963
9687	3351
9688	9728
9689	9931
9690	1375
9692	7369
9693	259294
9694	7504
9695	28966
9696	6236
9697	147710
9698	29079
9699	6455
9700	79849
9701	23059
9702	81608
9703	29985
9704	50512
9705	83943
9706	3226
9708	126410
9709	339488
9711	390748
9712	23207
9715	5498
9716	27
9717	53820
9718	3559
9719	2047
9722	390538
9723	100505753
9724	388849
9725	9044
9726	4103
9727	4624
9728	10861
9730	221786
9731	55593
9732	5429
9733	29775
9734	57542
9735	10733
9736	10398
9737	84316
9738	56683
9739	55248
9741	55825
9742	1646
9743	5935
9744	10160
9745	3321
9746	51042
9747	22981
9748	3216
9749	146723
9750	6653
9751	55052
9752	9392
9753	647042
9754	9668
9755	6731
9757	51400
9758	84920
9759	353299
9760	160335
9761	57559
9762	1584
9764	8243
9765	115201
9766	10180
9767	5778
9768	259232
9770	10525
9771	100289678
9772	285521
9774	27304
9775	147699
9776	27285
9777	594
9778	27152
9779	6185
9780	7562
9781	131149
9782	80714
9783	6553
9784	8809
9785	5900
9786	57209
9787	255520
9788	57448
9789	9123
9790	390245
9791	57480
9792	4678
9793	3200
9794	51465
9797	144501
9798	116449
9801	93589
9802	6999
9804	4810
9805	28442
9806	23553
9807	285343
9810	100462977
9811	389084
9812	26085
9813	10245
9814	25858
9815	5475
9816	80728
9817	9388
9818	283078
9819	1326
9820	5225
9821	685
9823	83417
9824	347732
9825	53635
9826	65264
9827	58160
9828	8115
9829	93663
9830	730130
9831	50838
9832	85451
9833	8140
9836	79845
9837	151242
9839	23649
9840	9382
9841	343172
9842	117166
9843	10584
9844	112616
9846	2168
9847	5557
9848	84899
9849	123688
9851	27180
9852	389118
9853	51330
9854	27134
9855	9381
9856	140710
9857	6757
9858	7103
9859	124454
9860	11165
9861	23191
9862	397
9863	26090
9865	10241
9866	7029
9867	53335
9868	51759
9869	8444
9870	1612
9871	10524
9873	4522
9874	8725
9875	645402
9877	55512
9878	6096
9879	146198
9880	347902
9882	80243
9883	79035
9884	54832
9885	81554
9886	125704
9887	222171
9889	2720
9890	54942
9891	91768
9892	9519
9894	7942
9895	51522
9896	2267
9897	387911
9898	130535
9899	115019
9900	64326
9901	2290
9902	54968
9903	26548
9904	8336
9905	89886
9906	55268
9907	192669
9908	9655
9909	5663
9910	4990
9911	219983
9912	1645
9913	23528
9914	7726
9915	80210
9917	253175
9918	3382
9919	84864
9920	391253
9921	843
9922	9002
9923	26191
9924	9131
9925	51068
9926	650
9927	84328
9928	2063
9929	2131
9931	129303
9933	84289
9934	84269
9935	64172
9936	2086
9937	5108
9938	10798
9939	8446
9940	4109
9941	160
9942	80003
9943	51025
9945	441400
9946	2099
9947	643008
9948	26268
9949	2121
9950	245912
9951	220001
9953	124751
9955	83538
9956	7746
9957	7584
9958	3936
9960	84210
9961	65249
9962	23148
9963	10094
9965	56159
9966	10787
9967	11227
9968	28956
9969	6990
9970	5304
9971	3768
9972	191
9973	54476
9975	8532
9976	474384
9978	1520
9980	54148
9982	401898
9984	6546
9985	341880
9986	6744
9987	1522
9988	57030
9989	55300
9990	283310
9991	10513
9992	54988
9993	7165
9994	5032
9997	7343
10000	26959
10001	114884
10002	10529
10003	253935
10004	79788
10005	133619
10006	460
10007	8510
10008	4967
10009	7325
10010	27236
10011	118924
10013	84816
10014	54704
10015	1
10016	56257
10017	80339
10018	390063
10019	9112
10020	342865
10021	5651
10022	26751
10023	339521
10024	6477
10025	283420
10026	1021
10036	79730
10038	55159
10039	55734
10040	6119
10042	8335
10043	5986
10044	56949
10045	63891
10046	253558
10047	9570
10048	86614
10049	83445
10050	4048
10051	127731
10052	728621
10053	79447
10054	283234
10055	199720
10056	148398
10057	222894
10058	3142
10059	51135
10060	135935
10061	389812
10062	255252
10063	8754
10066	780776
10067	200845
10068	56922
10069	81458
10071	115861
10072	55839
10073	55840
10075	121256
10076	163259
10077	6496
10079	51107
10081	10325
10082	22889
10083	291
10084	28457
10085	24147
10086	5569
10087	84525
10089	123264
10090	94086
10092	2044
10093	389
10094	125113
10095	51073
10096	284161
10097	84680
10098	8861
10099	10000
10100	10981
10101	114769
10102	9095
10103	9124
10105	6010
10106	9266
10107	1600
10109	100381270
10110	120227
10111	55588
10112	2783
10113	64432
10114	3709
10116	54776
10117	7320
10120	63929
10121	285335
10123	54765
10124	50619
10125	391190
10126	666
10127	285672
10128	114771
10129	119772
10130	1234
10131	94009
10133	221806
10134	6303
10135	118812
10136	129285
10137	2215
10138	196051
10139	64412
10140	9828
10141	6767
10142	402160
10143	55795
10144	339318
10146	10073
10147	10817
10148	55353
10149	266971
10150	391013
10152	4677
10153	7586
10154	11158
10155	387273
10156	171019
10157	728492
10158	55164
10160	10017
10161	5020
10162	100507588
10163	254013
10164	513
10165	57720
10166	5195
10168	5265
10169	116138
10170	9399
10171	146664
10172	6176
10174	23624
10175	10941
10178	1803
10179	127833
10180	10933
10181	5378
10184	254240
10186	347240
10188	285498
10189	4925
10190	8270
10193	6400
10194	10507
10195	7367
10196	2072
10197	57217
10198	115650
10199	6729
10200	340120
10201	10718
10202	8819
10203	51567
10204	64225
10205	83756
10206	57282
10207	219965
10208	10660
10209	84750
10210	64834
10211	51297
10212	445577
10213	641700
10214	25983
10215	11005
10216	9334
10217	9848
10218	54877
10219	26526
10220	653689
10221	5412
10223	152078
10224	55863
10225	3225
10226	2317
10227	375775
10228	5031
10229	6208
10231	2232
10232	8482
10233	79693
10234	1528
10235	79886
10236	864
10237	6840
10238	389075
10239	219429
10240	51231
10241	5673
10242	6011
10243	4637
10244	51284
10245	54948
10246	388591
10247	79921
10248	148254
10249	253982
10250	10221
10251	284613
10252	6966
10253	5603
10254	91368
10256	23362
10257	64064
10260	5082
10261	51704
10262	5725
10265	29901
10266	8792
10267	80835
10268	8646
10269	64772
10270	84838
10272	79840
10273	996
10274	5897
10276	132720
10277	80117
10278	27329
10279	51334
10280	1611
10281	140809
10282	55226
10283	6152
10284	56905
10285	123346
10286	27232
10287	64598
10288	53630
10289	401399
10290	400576
10291	2078
10293	128368
10294	3706
10295	144448
10296	284612
10297	26133
10298	1040
