entrez	new
6590	9211
6591	8638
6594	10072
6595	64840
6596	66005
6597	51534
6598	2359
6599	93081
6601	9266
6602	286
6603	4534
6604	23142
6605	8905
6606	632
6607	721
6608	7062
6609	56137
6610	92305
6611	145165
6612	10786
6613	1233
6614	27333
6615	57410
6616	80198
6617	440279
6618	55294
6619	57113
6620	84315
6621	91687
6622	162
6623	80055
6624	5261
6625	533
6626	85027
6627	127343
6628	51780
6629	23764
6631	865
6632	1004
6633	50632
6634	731
6635	100130348
6636	51194
6637	5445
6638	26063
6640	7136
6641	9144
6642	220988
6643	10223
6645	80217
6646	5279
6647	257218
6648	55220
6649	9806
6650	51108
6651	23589
6652	2827
6653	60482
6654	9221
6655	3297
6656	79595
6657	339983
6658	91947
6659	2034
6660	2636
6662	29888
6663	132430
6664	55507
6665	1525
6666	256126
6667	4725
6668	85461
6670	83758
6671	29926
6672	6235
6674	23022
6675	51473
6676	51062
6677	3952
6678	79844
6683	79792
6687	3176
6688	3913
6689	5931
6690	2918
6691	221472
6692	4782
6693	7994
6694	283358
6695	10007
6696	10928
6697	340205
6698	163404
6699	3692
6700	388795
6701	388581
6703	6376
6704	100132963
6705	57724
6706	79738
6707	10610
6708	1271
6709	23107
6710	143903
6711	402569
6712	1395
6713	60598
6714	387885
6715	248
6716	56259
6717	90203
6718	113540
6720	56649
6721	3659
6722	57508
6723	1796
6725	10224
6726	23383
6727	114814
6728	84171
6729	63899
6730	5376
6731	3266
6732	151295
6733	10799
6734	22820
6736	135295
6737	80218
6738	154215
6741	574037
6742	7125
6744	7587
6745	155368
6746	217
6747	23207
6748	55703
6749	8646
6750	4943
6751	345630
6752	81796
6753	84929
6754	10267
6755	127281
6756	84832
6757	55321
6758	253559
6759	196264
6760	10557
6764	126961
6767	219927
6768	6302
6769	29985
6770	84870
6772	6455
6773	126432
6774	24137
6775	6599
6776	55125
6777	79690
6778	26229
6779	22936
6780	10946
6781	51258
6782	338755
6783	164633
6785	598
6786	29890
6787	1380
6788	286365
6789	6121
6790	51133
6792	3655
6793	4111
6794	84612
6795	22864
6799	2869
6801	26683
6804	3267
6809	3918
6810	9854
6811	375616
6812	135892
6813	4188
6814	342667
6815	9718
6817	53371
6818	6671
6819	4046
6820	343641
6821	8915
6822	285550
6827	389084
6829	4214
6830	127707
6832	7407
6833	115677
6834	7693
6835	4653
6836	51773
6837	272
6838	81248
6839	55289
6840	6615
6843	83478
6844	55147
6845	57451
6846	1314
6847	6755
6850	112476
6853	23309
6854	3460
6855	114928
6856	133383
6857	374786
6860	84699
6861	196996
6862	10270
6863	9455
6865	421
6866	22950
6867	729422
6868	128817
6869	344558
6870	667
6871	130106
6872	6776
6873	54576
6874	25820
6875	170954
6876	57144
6877	81688
6878	1511
6879	162966
6880	8078
6881	5340
6882	29098
6883	9543
6884	56928
6885	7113
6886	79147
6887	25853
6888	23064
6890	26048
6891	340061
6892	56300
6894	55379
6895	902
6897	9824
6898	29920
6899	159963
6900	7296
6901	3604
6902	100133315
6903	151648
6904	90355
6905	5610
6906	338821
6907	79891
6908	167410
6909	8644
6910	6754
6911	1164
6913	7378
6915	120406
6916	2569
6917	11138
6919	653268
6920	54959
6921	3171
6923	9325
6924	7692
6925	11338
6926	2181
6927	23097
6928	254225
6929	1719
6932	25946
6934	8820
6935	135924
6936	55876
6938	92014
6939	65065
6940	11051
6941	641371
6942	79080
6943	22984
6944	130951
6945	83641
6947	9509
6948	23197
6949	90871
6950	3561
6953	23647
6954	2862
6966	377
6967	58513
6975	3558
6976	494551
6988	1836
6990	9070
6991	79853
6992	80014
6993	64215
6996	81889
6997	79710
6998	56052
6999	283446
7001	1388
7003	64216
7004	113174
7005	3070
7006	645811
7007	11047
7008	79725
7009	5411
7010	479
7011	4686
7013	164312
7014	6453
7015	200232
7016	493913
7018	64693
7019	5078
7020	92747
7021	344787
7022	55002
7023	93034
7024	3396
7025	5566
7026	2819
7027	9956
7029	29954
7030	1768
7031	4084
7032	64168
7033	388698
7035	3880
7036	2676
7037	148266
7038	942
7039	151647
7040	4751
7041	84313
7042	1585
7043	6388
7044	154313
7045	342618
7046	2014
7047	9021
7048	221184
7049	148252
7050	6046
7051	285643
7052	146556
7053	6708
7054	8161
7056	3706
7057	129563
7058	6204
7059	23439
7060	84083
7062	146212
7064	4086
7066	55063
7067	84251
7068	2820
7069	26045
7070	130589
7071	112398
7072	57795
7073	8233
7074	26268
7075	6326
7076	6555
7077	81832
7078	5555
7079	26548
7080	5021
7082	7091
7083	51490
7084	390882
7086	25819
7087	730291
7088	1591
7089	84705
7090	6367
7091	2220
7092	283197
7093	1349
7094	55140
7095	54102
7096	4641
7097	29894
7098	26032
7099	8242
7100	6847
7101	25798
7102	51304
7103	79598
7104	245930
7105	26575
7106	55054
7107	4326
7108	3702
7109	51134
7110	25844
7111	646480
7112	390442
7113	7345
7114	342371
7122	285525
7123	51506
7124	9146
7125	6389
7126	119687
7127	100288520
7128	6419
7130	27006
7132	874
7133	401994
7134	54581
7135	130075
7136	124626
7137	25832
7138	349667
7139	9667
7140	2785
7141	124641
7142	402160
7143	170394
7145	125058
7146	5496
7148	79874
7150	2475
7153	90381
7155	81857
7156	84968
7157	8218
7158	219854
7159	5213
7161	8493
7162	10466
7163	83892
7164	10490
7165	2010
7166	285220
7167	3443
7168	56165
7169	84319
7170	85302
7171	170591
7172	57171
7173	7295
7174	129790
7175	8125
7177	10947
7178	654463
7179	124460
7180	24144
7181	7178
7182	107
7184	51148
7185	27109
7186	2267
7187	9840
7188	115761
7189	81442
7190	284467
7200	389421
7201	100113407
7203	7499
7204	56163
7205	51138
7216	643680
7220	10765
7222	143872
7223	5906
7224	6575
7225	3840
7226	84807
7227	23504
7247	57647
7248	1663
7249	100288072
7251	54084
7252	27288
7253	57085
7257	653781
7258	4736
7259	414060
7262	9730
7263	6694
7264	390321
7265	362
7266	5163
7267	387893
7270	4784
7272	25861
7273	11082
7274	130120
7275	158866
7276	149281
7277	9781
7278	56658
7280	2186
7283	1454
7284	134265
7286	6176
7287	92270
7288	3597
7289	374286
7290	79759
7291	3136
7292	9069
7293	22931
7294	23384
7295	128178
7296	5569
7297	10494
7298	5977
7299	140625
7301	51090
7305	155100
7306	9605
7310	197358
7311	10549
7314	5871
7316	51257
7317	10443
7318	3445
7319	1738
7320	50488
7321	9228
7322	10184
7323	1413
7324	51649
7325	51096
7326	4714
7327	23125
7328	4159
7329	640
7332	57575
7334	83481
7335	6399
7336	3712
7337	729092
7341	2633
7342	9463
7343	79038
7345	80279
7347	9991
7348	23514
7349	9149
7350	4324
7351	4825
7352	23059
7353	6277
7355	342933
7356	9557
7357	178
7358	56125
7360	9525
7363	5308
7364	9227
7365	57446
7366	441272
7367	7776
7368	341883
7369	56254
7371	344805
7372	242
7373	10257
7374	79658
7375	27111
7376	55879
7378	57194
7379	26039
7380	196403
7381	51566
7384	353322
7385	55200
7386	8835
7388	6892
7389	57180
7390	635
7391	84619
7392	79797
7398	1016
7399	5300
7401	728464
7402	200172
7403	29992
7404	132660
7405	29941
7407	647042
7408	3770
7409	85013
7410	163589
7411	6256
7412	93974
7414	100131137
7415	64318
7416	8601
7417	89765
7419	7146
7421	3912
7422	4237
7423	116984
7424	79191
7425	1428
7428	56890
7429	147111
7430	100131017
7431	85021
7432	653505
7433	55198
7434	5083
7436	101927423
7439	23423
7441	91373
7442	1138
7443	56996
7444	60490
7447	10105
7448	58155
7450	57546
7453	64850
7454	414157
7455	58
7456	79695
7458	8110
7461	1062
7462	57127
7464	121793
7465	162333
7466	83592
7468	7508
7469	1316
7471	3747
7472	157638
7473	6015
7474	10554
7475	57662
7476	121260
7477	22898
7478	57168
7479	55505
7480	2100
7481	375607
7482	7932
7483	55808
7484	10293
7485	57119
7486	79943
7490	92211
7494	55212
7498	5867
7499	9743
7504	122786
7507	84953
7508	3713
7511	143471
7512	4836
7514	5348
7515	8111
7516	25800
7517	1557
7518	81616
7520	81844
7525	80108
7528	6902
7529	79703
7531	2752
7532	7009
7533	132243
7534	157869
7535	653619
7536	2263
7538	6913
7539	147949
7541	57663
7542	54952
7543	7678
7544	7543
7545	8029
7546	26085
7547	116443
7549	387103
7551	154881
7552	90019
7553	6209
7554	338692
7555	5004
7556	261729
7559	83862
7561	25893
7562	148823
7564	100131439
7565	5691
7566	2555
7567	9628
7568	2348
7569	147945
7570	284069
7571	6610
7572	84245
7574	3617
7576	390038
7579	5586
7580	8321
7581	9028
7582	26524
7584	284106
7586	54876
7587	340784
7589	23649
7592	23241
7593	5948
7594	84076
7596	4761
7597	25817
7608	171482
7617	117159
7618	79680
7620	65083
7621	4618
7624	55509
7625	11052
7626	23405
7627	5153
7629	56172
7633	3159
7634	719
7637	27244
7638	100132916
7639	391195
7643	11005
7644	5362
7652	151531
7673	645027
7675	2182
7678	51128
7681	8665
7682	4357
7690	9863
7691	64708
7692	23428
7693	10763
7694	57545
7695	51056
7697	196
7699	6757
7700	53344
7701	131544
7702	162993
7703	2318
7704	6731
7705	54516
7706	10297
7707	4828
7709	89886
7710	267020
7711	128229
7712	23288
7716	219793
7718	5000
7726	6323
7727	1953
7728	5276
7730	1785
7732	205428
7733	5500
7737	643376
7738	2847
7739	10617
7741	152815
7743	729240
7745	9972
7746	221468
7748	2296
7750	5685
7752	89832
7753	26251
7755	256643
7756	728780
7757	124872
7760	84922
7761	148281
7762	51009
7763	84269
7764	150709
7766	55647
7767	442868
7768	64844
7769	148206
7770	23264
7771	6462
7772	81846
7773	56603
7775	79711
7776	26098
7779	3881
7780	2904
7781	3980
7782	6332
7783	10229
7784	6869
7786	10447
7789	127670
7791	51122
7798	1351
7799	79042
7802	2846
7803	9567
7804	55331
7805	55832
7809	10020
7812	29083
7813	64102
7818	84458
7827	255308
7832	7458
7837	55095
7840	51564
7841	221264
7844	5979
7846	728215
7849	23676
7850	56110
7851	23347
7852	8604
7855	221294
7857	646000
7862	142
7866	116540
7867	441081
7869	23548
7871	29949
7873	23223
7874	56063
7879	60672
7881	169714
7884	8916
7903	642968
7905	3965
7913	9637
7915	7881
7916	23410
7917	1618
7918	55251
7919	5597
7920	195828
7922	83667
7923	8189
7932	257019
7936	79834
7940	388335
7941	90865
7942	4256
7957	151449
7965	8204
7975	57826
7976	26040
7978	29970
7979	55823
7980	304
7982	79152
7984	375612
7988	200424
7991	10371
7993	91319
7994	84897
8000	8790
8001	6817
8013	54541
8019	79022
8021	100505724
8022	10795
8027	8818
8028	9046
8029	374654
8030	51715
8031	4481
8034	6198
8036	3643
8038	91828
8045	84991
8048	2995
8050	509
8061	2925
8065	389203
8073	5616
8074	23109
8076	340152
8078	145226
8079	9236
8082	100128553
8085	81099
8086	43849
8087	10523
8089	346007
8091	55283
8092	63036
8099	84456
8100	114984
8106	171169
8110	254240
8111	1990
8115	440699
8120	259286
8125	220001
8128	3811
8131	10314
8139	1822
8140	55187
8148	729440
8153	285368
8161	5266
8165	2719
8170	7305
8174	205717
8175	57393
8178	1386
8187	22868
8189	1040
8190	6531
8192	163131
8193	65268
8195	8339
8200	128308
8202	10519
8204	80254
8208	128372
8209	115708
8214	493753
8216	4617
8218	5729
8220	83473
8224	712
8225	574028
8226	51804
8227	215
8228	9328
8233	54665
8237	5157
8239	6203
8241	253959
8242	27443
8243	286256
8260	1487
8263	3761
8266	23433
8269	3937
8270	55716
8273	7112
8277	3299
8284	7290
8287	51480
8288	134187
8289	11276
8290	390792
8291	50512
8292	79019
8293	2832
8294	27037
8295	539
8301	80152
8302	375704
8303	200959
8309	158506
8310	84560
8312	6307
8313	9536
8314	132954
8315	8411
8317	6606
8318	88
8320	120376
8321	1007
8322	25885
8323	10335
8324	55194
8325	84640
8326	93058
8328	11006
8329	147179
8330	114885
8332	8941
8334	84984
8335	9022
8336	83700
8337	22978
8338	51316
8339	93010
8340	57154
8341	79085
8342	2737
8343	4733
8344	8654
8345	6016
8346	3987
8347	129880
8348	952
8349	161829
8350	54440
8351	7266
8352	150483
8353	91107
8354	9101
8355	100130758
8356	10741
8357	8079
8358	2915
8359	51046
8360	57468
8361	5557
8362	9394
8363	22873
8364	1804
8365	5699
8366	10526
8367	2041
8368	126433
8369	4284
8370	23243
8372	93622
8379	53616
8382	84677
8383	348110
8386	4689
8387	23767
8388	150094
8389	22875
8390	140766
8391	3337
8392	7080
8394	57786
8395	1407
8396	9737
8398	83639
8399	79712
8402	84215
8403	57649
8404	139135
8405	644815
8406	81501
8407	84148
8408	54785
8409	27241
8411	51366
8412	57727
8416	3821
8417	3006
8418	51012
8419	8433
8424	390077
8425	23438
8427	3925
8428	23035
8431	51333
8433	7161
8434	6782
8435	101060684
8436	7873
8437	692094
8438	190
8439	84916
8440	255725
8443	90701
8444	3641
8445	79570
8446	10625
8447	647310
8448	7097
8449	4664
8450	7123
8451	55600
8452	10573
8453	55626
8454	101180976
8455	50489
8456	646960
8458	79852
8459	339896
8460	4830
8462	2766
8463	29103
8464	339230
8467	225689
8468	51327
8470	360030
8471	10484
8473	4728
8476	10933
8477	51702
8479	8353
8480	3810
8481	54543
8482	6588
8483	7552
8484	222658
8487	8350
8490	55240
8491	132141
8492	79140
8493	348174
8495	54883
8496	51386
8497	92597
8498	119694
8499	91543
8500	317649
8501	167153
8502	84334
8503	97
8504	10398
8505	2195
8506	1142
8507	5479
8508	83755
8509	114823
8510	60494
8513	26502
8514	7567
8515	56302
8516	5166
8517	4208
8518	83547
8519	10616
8520	22895
8521	257101
8522	137886
8525	391112
8526	4147
8527	200010
8528	6369
8529	91949
8530	25799
8531	9217
8532	79969
8533	114990
8534	92370
8535	140683
8536	51201
8537	84886
8538	64344
8539	8796
8540	64855
8541	3858
8542	79760
8543	120863
8544	8418
8545	2319
8546	84320
8547	91975
8548	445577
8549	113201
8550	26333
8553	8576
8554	3776
8555	129446
8556	84961
8557	27198
8558	8745
8559	80856
8560	6722
8562	156
8563	4087
8564	114815
8565	3824
8566	115361
8567	56977
8568	150737
8569	79763
8570	338
8572	7570
8573	8209
8574	116150
8575	10106
8576	246100
8577	6634
8578	3446
8581	6683
8590	55800
8600	8848
8601	993
8602	5101
8604	4259
8605	442213
8607	7596
8608	64386
8609	6578
8611	80025
8612	3569
8613	54878
8614	390053
8615	138151
8618	348
8620	2523
8621	6820
8622	89927
8623	11061
8624	6449
8625	23275
8626	10992
8629	56919
8630	221395
8631	55959
8632	440044
8633	1012
8634	118429
8635	5104
8636	3539
8637	50839
8638	55504
8639	51571
8641	26287
8642	4585
8643	255349
8644	125931
8645	1581
8646	9948
8647	6144
8648	56946
8649	1674
8650	6230
8651	337975
8653	29893
8654	1123
8655	266747
8658	79739
8659	2531
8660	138046
8661	285761
8662	2054
8663	5099
8664	55344
8665	7442
8666	6461
8667	51276
8668	51533
8669	79086
8671	338707
8672	4343
8673	84547
8674	79691
8675	2579
8676	9994
8677	259290
8678	11118
8682	9590
8683	57630
8685	2948
8687	8501
8688	10162
8689	79983
8690	23648
8692	10380
8693	645369
8694	53981
8697	307
8698	5874
8701	10745
8702	4899
8703	7700
8704	63920
8705	6746
8706	8082
8707	9363
8708	4778
8710	50650
8711	255374
8712	157848
8714	9989
8715	84939
8717	283130
8718	8492
8720	2681
8721	56475
8722	79659
8723	832
8724	117166
8725	29850
8726	51547
8727	1237
8728	57402
8729	59283
8731	161291
8732	79101
8733	51720
8735	8912
8736	9636
8737	81871
8738	79095
8739	8208
8740	4093
8741	80210
8742	23303
8743	57558
8744	3592
8745	168451
8747	390148
8748	4720
8749	26035
8751	29116
8754	90407
8756	399968
8760	240
8761	79364
8763	4729
8764	1911
8766	219981
8767	9922
8771	286151
8772	6247
8773	388951
8774	345611
8775	9957
8776	79897
8777	79296
8778	25850
8780	6129
8781	84942
8784	84868
8785	57143
8786	25989
8787	4359
8788	55142
8789	6512
8790	10969
8792	222068
8793	3283
8794	124093
8795	116835
8796	10599
8797	8572
8798	5015
8799	129531
8800	284021
8801	55276
8802	64135
8803	1736
8804	56112
8805	284382
8807	440905
8808	8085
8809	644
8811	57486
8812	1400
8813	8403
8814	219952
8815	79190
8816	5159
8817	56122
8818	3765
8819	29991
8820	196051
8821	60485
8822	727764
8823	54331
8824	8611
8825	221191
8826	203
8828	254173
8829	387521
8831	790952
8832	90102
8833	317705
8834	9310
8835	5554
8836	25939
8837	10534
8838	147011
8839	8678
8840	80264
8841	53947
8842	8480
8843	55101
8844	6530
8846	53346
8848	80332
8850	3767
8851	9934
8852	6432
8853	221393
8854	9616
8856	27342
8857	9512
8858	9051
8859	51176
8861	9248
8862	401250
8863	60509
8864	8647
8867	645332
8869	27143
8870	548596
8871	93550
8872	56141
8874	79077
8875	196513
8876	60487
8877	3614
8878	130827
8879	1278
8880	8813
8881	89845
8882	3209
8883	124975
8884	135
8886	113763
8887	926
8888	81890
8890	253260
8891	23321
8892	2976
8893	8495
8894	5013
8895	6257
8896	55291
8897	3892
8898	1501
8899	84271
8900	54464
8904	81892
8905	26034
8906	51324
8907	26538
8908	11166
8909	386679
8910	8409
8911	7756
8912	23065
8913	58493
8914	124149
8915	128859
8916	283970
8924	25897
8925	115948
8926	284613
8927	23551
8928	7389
8929	80772
8930	728269
8932	9118
8934	57761
8935	54875
8936	5547
8938	1946
8939	26585
8940	11278
8941	7067
8942	25805
8943	22943
8945	283796
8968	22949
8969	386675
8970	440515
8971	23324
8972	6906
8973	26747
8974	2157
8975	1159
8976	7409
8985	344405
8986	7104
8987	842
8988	783
8989	10670
8991	8872
8992	10861
8993	8500
8994	55093
8995	54627
8996	84900
8997	50486
8999	92715
9001	162466
9002	342926
9013	112495
9014	10590
9015	8756
9016	6304
9019	1203
9020	65983
9021	10096
9022	158471
9023	11331
9024	26037
9025	9340
9026	259293
9027	65987
9028	64800
9031	7108
9032	5079
9033	79482
9034	440400
9037	222611
9038	387104
9039	387758
9040	7976
9043	3646
9044	29906
9045	10847
9046	22847
9047	284369
9048	6672
9049	160728
9050	27324
9051	23187
9052	51295
9053	1352
9054	343169
9055	1739
9056	58478
9057	10437
9058	60314
9060	10279
9061	378
9063	27201
9064	51177
9066	54899
9068	347731
9069	22989
9070	155382
9071	2911
9073	23042
9074	1831
9075	23545
9076	2850
9077	4059
9079	23101
9080	91300
9082	57003
9083	11136
9084	8815
9085	10487
9086	27075
9087	5412
9088	954
9091	6355
9092	100130097
9093	6181
9094	4034
9095	84069
9096	64080
9097	129787
9098	56967
9099	83938
9100	80306
9101	1634
9103	25830
9104	27035
9107	5988
9108	2315
9110	10256
9111	387715
9112	27243
9113	643664
9114	1029
9117	100131827
9118	727830
9119	390530
9120	6291
9121	57605
9122	121130
9123	2191
9124	118427
9125	83740
9126	199974
9127	284348
9128	6155
9129	126123
9130	259232
9131	29950
9132	58484
9133	8575
9134	23217
9135	219988
9136	79317
9138	7569
9139	460
9140	7417
9141	336
9142	7301
9143	196541
9144	27018
9145	29802
9146	84881
9147	83897
9148	55109
9149	645425
9150	11320
9152	200942
9153	59342
9154	57103
9156	7498
9158	222698
9159	79637
9162	3757
9166	223117
9167	100141515
9168	170825
9169	3479
9170	55699
9172	56898
9173	3739
9175	202
9177	57190
9179	55015
9180	8362
9181	8453
9182	401509
9183	353219
9184	130814
9185	337967
9187	79706
9188	9686
9189	389827
9191	57534
9194	728635
9196	2206
9197	64747
9200	3598
9201	145645
9202	688
9203	51802
9204	10411
9205	6146
9208	7066
9209	256076
9210	10462
9211	65258
9212	390113
9213	343068
9214	3964
9215	2815
9217	55013
9218	25839
9219	286310
9220	10907
9221	2170
9223	7007
9227	149986
9228	5832
9229	2271
9230	23191
9231	84266
9232	23225
9235	23281
9236	5825
9238	149018
9240	23133
9241	115548
9242	3303
9244	57116
9245	11182
9246	27242
9247	54490
9248	6640
9249	56965
9252	51302
9253	3281
9254	143241
9255	79368
9256	54802
9258	10472
9260	644538
9261	6629
9262	255967
9263	5422
9265	6880
9266	9140
9267	126204
9270	55695
9271	9736
9274	53342
9275	126520
9276	90956
9277	64682
9278	10866
9282	2257
9283	84681
9284	100507044
9287	79744
9288	202309
9289	5872
9290	28988
9293	79073
9294	10295
9295	7280
9296	27127
9306	6328
9308	5725
9310	9289
9311	257236
9312	374407
9313	15
9314	554235
9315	56681
9317	401137
9318	94101
9319	7617
9320	84061
9321	9873
9322	84765
9324	10312
9325	56945
9326	2638
9328	4174
9329	114792
9330	5676
9331	55796
9332	81551
9333	54546
9334	5075
9337	84376
9338	359787
9340	9559
9341	259295
9342	26130
9343	90135
9344	10908
9348	11069
9349	54768
9350	91801
9351	9033
9352	2840
9353	11133
9354	2192
9355	8363
9356	79827
9358	729993
9360	219968
9361	435
9362	51072
9363	90952
9364	9963
9365	27132
9367	283238
9368	3484
9369	150353
9370	121274
9371	94235
9372	23360
9373	283160
9374	971
9375	64232
9376	122769
9377	26608
9378	11322
9379	4942
9380	64132
9381	441024
9382	4745
9388	5393
9389	5473
9390	114822
9391	9679
9392	91289
9394	57125
9397	55908
9398	341208
9399	79867
9400	201895
9401	9723
9402	3854
9403	10409
9404	56910
9406	9414
9407	23283
9409	79962
9410	57664
9411	3834
9412	10793
9413	25984
9414	55296
9415	9687
9416	260436
9419	56655
9420	92399
9421	90411
9422	29088
9423	5657
9424	83696
9425	1780
9426	5706
9427	143
9429	4842
9435	6769
9436	170572
9437	24146
9439	5045
9440	6786
9441	2697
9442	10495
9443	79574
9444	5646
9445	171425
9446	54970
9447	6861
9448	5930
9450	2567
9451	389541
9452	3422
9453	10761
9454	285598
9455	56729
9456	286128
9457	51265
9459	94233
9462	4716
9463	50618
9464	8803
9465	23415
9466	203197
9467	57010
9468	3773
9469	112401
9470	390431
9472	3175
9473	123591
9474	4205
9475	833
9476	801
9477	9159
9478	55530
9479	51263
9480	7030
9481	154790
9482	51184
9486	54942
9487	8292
9488	6884
9489	390174
9491	114791
9493	57585
9495	100130771
9496	149950
9497	6348
9498	2651
9499	8048
9500	26094
9501	91661
9506	90459
9507	79794
9508	100289678
9509	391191
9510	145508
9512	94103
9513	5288
9514	84722
9515	643803
9516	643669
9517	64110
9518	1017
9519	23181
9520	57489
9521	9074
9522	6878
9524	83416
9525	57161
9526	79258
9527	79785
9528	51659
9529	5208
9530	6096
9531	123876
9532	22990
9533	22926
9534	984
9535	125972
9536	8557
9537	154907
9538	85445
9540	84073
9541	144501
9542	55110
9543	5877
9545	283685
9546	127074
9547	4867
9550	10578
9551	10379
9552	93487
9553	56850
9554	10000
9555	117532
9556	7033
9557	343263
9559	26050
9562	5355
9563	7422
9564	606495
9567	29899
9568	1292
9569	386684
9570	55035
9572	1432
9573	50853
9575	7252
9576	54586
9577	253558
9578	10251
9580	51105
9581	284532
9582	3890
9583	55435
9584	4146
9585	8503
9586	10083
9587	221927
9588	55148
9589	79924
9590	3709
9592	343172
9595	8641
9597	9764
9600	6929
9601	81552
9603	10042
9604	2829
9605	10597
9607	153562
9609	50801
9610	9632
9611	9313
9612	55835
9615	3581
9616	1307
9617	54932
9618	1080
9619	11236
9620	24149
9622	283617
9625	353
9626	5902
9627	59271
9628	54552
9629	956
9630	64208
9631	1427
9632	7133
9633	92558
9635	54962
9636	91368
9637	151176
9638	26256
9639	23351
9640	91664
9641	55299
9643	151827
9644	57835
9645	259292
9646	7832
9647	22838
9648	54107
9649	580
9650	5305
9651	83985
9652	57687
9653	64837
9654	585
9655	54825
9656	387911
9657	5314
9658	392255
9659	441282
9662	9689
9663	50809
9665	57583
9666	5178
9667	92979
9668	79868
9669	645191
9670	2916
9671	27156
9672	100101267
9673	256979
9674	590
9675	7549
9677	728340
9678	80790
9679	846
9681	729944
9682	29841
9683	55288
9685	6507
9686	23095
9687	2123
9688	4869
9689	113179
9690	55554
9692	200931
9693	23594
9694	7782
9695	440590
9696	84072
9697	7352
9698	343578
9699	116159
9700	51272
9701	84541
9702	55347
9703	653689
9704	10576
9705	3166
9706	25890
9708	55967
9709	10149
9711	644096
9712	54940
9715	202374
9716	10621
9717	23256
9718	9744
9719	54986
9722	11147
9723	84896
9724	10807
9725	3015
9726	27352
9727	1417
9728	149699
9730	2306
9731	3311
9732	6877
9733	100128927
9734	64151
9735	401666
9736	573
9737	83900
9738	4715
9739	9392
9741	23708
9742	2535
9743	28983
9744	5055
9745	10948
9746	4140
9747	3805
9748	342574
9749	391253
9750	6866
9751	57167
9752	81470
9753	7201
9754	80863
9755	26276
9757	1106
9758	546
9759	9349
9760	4552
9761	1048
9762	9697
9764	54510
9765	26499
9766	50614
9767	55671
9768	663
9770	196528
9771	55969
9772	728492
9774	23682
9775	29015
9776	84282
9777	7980
9778	3831
9779	4171
9780	2897
9781	400629
9782	54221
9783	2870
9784	2780
9785	64065
9786	29844
9787	55258
9788	1515
9789	23732
9790	8897
9791	3010
9792	143684
9793	10849
9794	94234
9797	29777
9798	5268
9801	7122
9802	965
9804	79174
9805	3931
9806	3813
9807	201633
9810	59348
9811	345274
9812	8906
9813	6558
9814	55907
9815	2302
9816	171586
9817	114780
9818	57109
9819	114804
9820	2530
9821	138804
9823	81565
9824	9639
9825	79622
9826	146857
9827	57679
9828	3679
9829	84628
9830	55819
9831	58505
9832	63924
9833	126668
9836	7762
9837	2975
9839	56099
9840	515
9841	1522
9842	55168
9843	723790
9844	120776
9846	54766
9847	221937
9848	399697
9849	2202
9851	80380
9852	161742
9853	346547
9854	10561
9855	8728
9856	147920
9857	55766
9858	5827
9859	93349
9860	8192
9861	84502
9862	333932
9863	54752
9865	128821
9866	23224
9867	83640
9868	9290
9869	120935
9870	382
9871	6446
9873	256815
9874	23390
9875	23232
9877	91283
9878	200933
9879	1594
9880	11044
9882	5493
9883	2798
9884	416
9885	47
9886	51450
9887	1111
9889	5202
9890	14
9891	55738
9892	9134
9894	5430
9895	79818
9896	405754
9897	126328
9898	10915
9899	79830
9900	4000
9901	10138
9902	56997
9903	162681
9904	55781
9905	1716
9906	2647
9907	1609
9908	5546
9909	284546
9910	51156
9911	64146
9912	29126
9913	113878
9914	10856
9915	64841
9917	30011
9918	4066
9919	10548
9920	79074
9921	64121
9922	440689
9923	140032
9924	80851
9925	26224
9926	10260
9927	57733
9928	84449
9929	27334
9931	54538
9933	140823
9934	148327
9935	5662
9936	126567
9937	26248
9938	55589
9939	9846
9940	6499
9941	56731
9942	4050
9943	5063
9945	440051
9946	10783
9947	6728
9948	158234
9949	219844
9950	11183
9951	123879
9953	255252
9955	81926
9956	51619
9957	7483
9958	3689
9960	55816
9961	6428
9962	338322
9963	3792
9965	219736
9966	689
9967	54888
9968	23522
9969	57531
9970	420
9971	401934
9972	29965
9973	66000
9975	10863
9976	319
9978	55576
9980	3958
9982	113730
9984	148198
9985	11128
9986	22889
9987	8666
9988	131368
9989	84168
9990	1823
9991	84634
9992	522
9993	1999
9994	157773
9997	114803
10000	2185
10001	245927
10002	255043
10003	54715
10004	4887
10005	6441
10006	11342
10007	159195
10008	8412
10009	653720
10010	55100
10011	51540
10013	23335
10014	158931
10015	9288
10016	10485
10017	7187
10018	100533177
10019	56288
10020	10150
10021	84435
10022	10608
10023	6789
10024	54675
10025	2212
10026	170371
10036	113655
10038	3014
10039	6794
10040	378108
10042	6397
10043	55714
10044	122945
10045	368
10046	163782
10047	100507436
10048	55218
10049	886
10050	56127
10051	10253
10052	23029
10053	9678
10054	648
10055	51066
10056	80741
10057	113835
10058	154150
10059	56128
10060	387921
10061	8200
10062	83714
10063	372
10066	6662
10067	5125
10068	55711
10069	54793
10071	4116
10072	25932
10073	9351
10075	112942
10076	391192
10077	125958
10079	90522
10081	402682
10082	3590
10083	55745
10084	84524
10085	645432
10086	284346
10087	219931
10089	6635
10090	2720
10092	54836
10093	115196
10094	5966
10095	6478
10096	7462
10097	5092
10098	389816
10099	340533
10100	3791
10101	64236
10102	27102
10103	284114
10105	9640
10106	4215
10107	377047
10109	51504
10110	86614
