entrez	new
6614	6780
6615	1407
6616	23593
6617	7123
6618	440955
6619	390595
6620	8887
6621	460
6622	5143
6623	102723859
6624	100287226
6625	83988
6626	56985
6627	340706
6628	200879
6629	56963
6631	79339
6632	200958
6633	3596
6634	2532
6635	2306
6636	23379
6637	59271
6638	80024
6640	131540
6641	84661
6642	84966
6643	63951
6645	2215
6646	101060157
6647	10631
6648	26762
6649	8502
6650	400935
6651	10888
6652	10803
6653	2660
6654	57863
6655	140838
6656	80726
6657	54799
6658	93650
6659	6991
6660	79866
6662	1455
6663	386680
6664	25805
6665	5721
6666	51667
6667	121793
6668	120066
6670	51006
6671	6892
6672	79192
6674	10560
6675	1758
6676	9946
6677	54867
6678	9968
6683	389903
6687	26224
6688	10261
6689	51434
6690	6900
6691	51729
6692	84210
6693	92558
6694	4137
6695	63948
6696	23279
6697	57053
6698	91543
6699	133396
6700	57731
6701	768211
6703	257106
6704	728695
6705	8626
6706	135
6707	23093
6708	2046
6709	3351
6710	389762
6711	11158
6712	4246
6713	84899
6714	29979
6715	116150
6716	60487
6717	728661
6718	3217
6720	285195
6721	7122
6722	55357
6723	6877
6725	116
6726	84929
6727	11329
6728	286
6729	4917
6730	379
6731	402415
6732	3002
6733	92949
6734	660
6736	26519
6737	51141
6738	283458
6741	222663
6742	84513
6744	643615
6745	231
6746	59342
6747	9943
6748	28457
6749	51102
6750	26037
6751	1773
6752	170261
6753	2021
6754	85004
6755	3612
6756	445571
6757	3228
6758	154796
6759	374860
6760	6432
6764	6314
6767	10234
6768	114625
6769	24144
6770	29986
6772	375033
6773	974
6774	55601
6775	2182
6776	5714
6777	8833
6778	10827
6779	57805
6780	2288
6781	219743
6782	10141
6783	2987
6785	114822
6786	9427
6787	10469
6788	2703
6789	391356
6790	26280
6792	3061
6793	23022
6794	3713
6795	5795
6799	730130
6801	196883
6804	401190
6809	3467
6810	390082
6811	25989
6812	90342
6813	152519
6814	301
6815	3739
6817	139728
6818	29083
6819	9080
6820	4330
6821	9231
6822	8905
6827	79630
6829	29993
6830	163115
6832	57720
6833	79035
6834	3744
6835	128861
6836	66037
6837	100996582
6838	5095
6839	51426
6840	116236
6843	9308
6844	7124
6845	85365
6846	79680
6847	286205
6850	84279
6853	51652
6854	84295
6855	9967
6856	360
6857	4839
6860	85316
6861	8547
6862	7286
6863	26496
6865	92342
6866	115294
6867	2627
6868	286006
6869	6624
6870	59344
6871	8826
6872	245913
6873	2968
6874	353142
6875	55681
6876	390530
6877	4820
6878	440957
6879	54902
6880	9551
6881	6204
6882	3664
6883	55638
6884	7775
6885	4297
6886	246243
6887	84960
6888	130814
6890	3741
6891	1725
6892	11136
6894	1670
6895	5611
6897	6366
6898	84275
6899	6007
6900	2843
6901	8816
6902	10733
6903	84988
6904	10567
6905	60676
6906	89782
6907	9733
6908	2114
6909	220082
6910	6182
6911	3049
6913	5236
6915	57127
6916	1828
6917	7850
6919	91608
6920	9044
6921	728495
6923	51256
6924	768206
6925	57830
6926	130574
6927	80067
6928	27
6929	84289
6932	6897
6934	6776
6935	8314
6936	84220
6938	2060
6939	50862
6940	51752
6941	81789
6942	5286
6943	117157
6944	1740
6945	390144
6947	2774
6948	1000
6949	23266
6950	55636
6953	22913
6954	128553
6966	57680
6967	6788
6975	6277
6976	254170
6988	126375
6990	126567
6991	390271
6992	8974
6993	647060
6996	146705
6997	170689
6998	727
6999	3756
7001	389072
7003	2645
7004	3032
7005	644186
7006	56704
7007	79490
7008	8106
7009	55706
7010	129049
7011	8336
7013	5906
7014	51669
7015	29958
7016	57153
7018	55558
7019	57188
7020	80820
7021	729747
7022	2634
7023	25992
7024	3630
7025	23530
7026	146852
7027	10641
7029	80818
7030	64949
7031	55609
7032	1041
7033	2263
7035	51763
7036	150209
7037	157680
7038	6833
7039	3491
7040	1814
7041	286148
7042	1373
7043	56944
7044	51496
7045	7905
7046	51202
7047	11130
7048	257
7049	340595
7050	284071
7051	56676
7052	939
7053	90316
7054	402055
7056	216
7057	57523
7058	26074
7059	55592
7060	6511
7062	10318
7064	4988
7066	64006
7067	79934
7068	120227
7069	23239
7070	572
7071	1384
7072	643418
7073	388558
7074	55843
7075	533
7076	51702
7077	285550
7078	23548
7079	26207
7080	101060684
7082	11056
7083	23263
7084	23324
7086	2206
7087	94033
7088	23768
7089	54534
7090	2018
7091	90507
7092	203447
7093	339970
7094	10946
7095	64756
7096	51517
7097	57190
7098	79624
7099	219438
7100	25824
7101	8277
7102	123591
7103	653240
7104	10221
7105	9426
7106	85439
7107	64963
7108	8630
7109	390155
7110	55871
7111	79595
7112	116092
7113	55278
7114	9806
7122	54557
7123	9639
7124	163688
7125	388115
7126	4888
7127	5190
7128	85235
7130	7134
7132	30827
7133	56107
7134	81
7135	5629
7136	553117
7137	219990
7138	5356
7139	105
7140	113
7141	20
7142	139804
7143	221336
7145	7283
7146	51310
7148	1046
7150	8743
7153	9760
7155	463
7156	310
7157	50852
7158	81671
7159	3315
7161	57534
7162	9695
7163	7534
7164	54820
7165	4692
7166	4210
7167	5437
7168	11201
7169	80758
7170	9839
7171	7617
7172	5608
7173	51155
7174	6484
7175	975
7177	7373
7178	84329
7179	10270
7180	122953
7181	6929
7182	84417
7184	6487
7185	420
7186	81833
7187	26529
7188	90627
7189	257629
7190	163033
7200	6355
7201	90326
7203	730249
7204	11080
7205	152
7216	51121
7220	58157
7222	1896
7223	51524
7224	128366
7225	54536
7226	114793
7227	4739
7247	653598
7248	55697
7249	203523
7251	54345
7252	339175
7253	991
7257	27344
7258	51232
7259	7088
7262	155038
7263	139741
7264	92370
7265	8328
7266	9929
7267	374454
7270	3359
7272	26050
7273	48
7274	65265
7275	147276
7276	10892
7277	59269
7278	8723
7280	161882
7283	150379
7284	124857
7286	51571
7287	5026
7288	143471
7289	100506888
7290	51329
7291	504191
7292	8518
7293	9629
7294	9317
7295	51703
7296	6938
7297	6643
7298	51070
7299	25956
7301	57191
7305	100129361
7306	387119
7310	5884
7311	7532
7314	53335
7316	1645
7317	28317
7318	1829
7319	2652
7320	56992
7321	9743
7322	57645
7323	79957
7324	26297
7325	5550
7326	255057
7327	23284
7328	503618
7329	121441
7332	150763
7334	8925
7335	1088
7336	338
7337	3619
7341	57597
7342	164633
7343	27254
7345	2039
7347	63928
7348	64130
7349	55839
7350	1891
7351	503841
7352	1207
7353	51388
7355	34
7356	116843
7357	4974
7358	23410
7360	4234
7363	9455
7364	84262
7365	9686
7366	203102
7367	4666
7368	11057
7369	119749
7371	10901
7372	718
7373	51293
7374	8398
7375	26128
7376	8910
7378	26530
7379	4833
7380	80025
7381	55135
7384	57337
7385	23498
7386	26153
7388	347517
7389	2140
7390	1763
7391	3818
7392	1066
7398	142827
7399	503835
7401	4832
7402	116135
7403	643699
7404	2783
7405	79954
7407	388677
7408	643797
7409	144125
7410	1543
7411	1813
7412	375307
7414	26290
7415	346562
7416	6147
7417	6602
7419	57705
7421	79064
7422	55858
7423	6748
7424	145645
7425	51147
7428	154791
7429	399474
7430	2854
7431	8784
7432	55647
7433	255426
7434	6118
7436	7818
7439	26225
7441	126129
7442	338785
7443	57165
7444	2259
7447	90338
7448	100144878
7450	286128
7453	214
7454	646409
7455	100131211
7456	63943
7458	5691
7461	81555
7462	7252
7464	3043
7465	55326
7466	51184
7468	84282
7469	129530
7471	100507096
7472	5997
7473	5368
7474	441081
7475	201140
7476	51277
7477	11127
7478	3003
7479	84196
7480	5822
7481	9219
7482	6873
7483	9884
7484	374900
7485	11116
7486	8867
7490	134353
7494	3430
7498	127602
7499	440435
7504	9788
7507	118670
7508	3781
7511	8575
7512	677
7514	5792
7515	23480
7516	4174
7517	79644
7518	4327
7520	10471
7525	55334
7528	6489
7529	1581
7531	245939
7532	285989
7533	254048
7534	148103
7535	10556
7536	9444
7538	10807
7539	256130
7541	2615
7542	7465
7543	85313
7544	3447
7545	2271
7546	56165
7547	317772
7549	1524
7551	1389
7552	163227
7553	7351
7554	118813
7555	27332
7556	8932
7559	207
7561	55554
7562	79618
7564	57828
7565	60489
7566	79918
7567	26271
7568	27293
7569	887
7570	55236
7571	6431
7572	440829
7574	389207
7576	846
7579	284348
7580	7673
7581	4824
7582	10904
7584	3122
7586	4714
7587	219959
7589	7074
7592	1311
7593	9699
7594	1981
7596	729978
7597	51360
7608	8941
7617	649
7618	121130
7620	222229
7621	55621
7624	5197
7625	3853
7626	81458
7627	9124
7629	55344
7633	728498
7634	9903
7637	55791
7638	203100
7639	7805
7643	6850
7644	9203
7652	10668
7673	57017
7675	8771
7678	2020
7681	51203
7682	81554
7690	728458
7691	55110
7692	81533
7693	1609
7694	84992
7695	51213
7697	83742
7699	4253
7700	83692
7701	2690
7702	57452
7703	63894
7704	55769
7705	100287513
7706	390151
7707	2098
7709	92960
7710	51428
7711	9271
7712	79744
7716	79873
7718	254295
7726	122553
7727	1209
7728	5740
7730	388324
7732	8976
7733	26240
7737	837
7738	79831
7739	11145
7741	261734
7743	354
7745	81890
7746	3842
7748	378807
7750	5644
7752	374819
7753	6866
7755	149420
7756	6472
7757	23071
7760	386682
7761	449619
7762	255239
7763	27301
7764	5300
7766	151649
7767	29106
7768	4796
7769	4245
7770	343521
7771	286151
7772	9388
7773	80237
7775	51218
7776	114990
7779	83890
7780	284654
7781	10195
7782	317762
7783	79633
7784	23096
7786	9611
7789	390037
7791	57697
7798	338442
7799	25775
7802	80213
7803	5973
7804	56257
7805	1663
7809	29888
7812	130872
7813	1021
7818	401236
7827	54738
7832	9423
7837	653604
7840	127845
7841	1969
7844	9860
7846	55766
7849	1351
7850	51593
7851	653519
7852	140880
7855	64097
7857	135228
7862	6236
7866	347252
7867	79903
7869	169166
7871	54681
7873	80167
7874	7158
7879	55532
7881	255189
7884	81930
7903	386679
7905	1901
7913	56927
7915	56172
7916	137964
7917	22952
7918	717
7919	23683
7920	10859
7922	55291
7923	55890
7932	10868
7936	22986
7940	1823
7941	54511
7942	127385
7957	5834
7965	5651
7975	2662
7976	8649
7978	79600
7979	786
7980	1007
7982	25945
7984	7633
7988	65243
7991	989
7993	8417
7994	117145
8000	27161
8001	24139
8013	11051
8019	752
8021	56256
8022	81892
8027	84083
8028	3439
8029	148170
8030	2908
8031	50964
8034	132141
8036	10293
8038	10297
8045	6209
8048	644890
8050	23225
8061	11321
8065	101927601
8073	91012
8074	338751
8076	916
8078	5121
8079	339665
8082	91298
8085	10020
8086	100288485
8087	23647
8089	3623
8091	92595
8092	23312
8099	56937
8100	375748
8106	8823
8110	56912
8111	7057
8115	51078
8120	259232
8125	124995
8128	57152
8131	57468
8139	4884
8140	8687
8148	165631
8153	729515
8161	203197
8165	6519
8170	29959
8174	8382
8175	85450
8178	1797
8187	10919
8189	1104
8190	171177
8192	29104
8193	118856
8195	613209
8200	10466
8202	100131187
8204	90390
8208	79177
8209	54544
8214	51128
8216	152007
8218	56124
8220	349667
8224	93973
8225	26212
8226	8804
8227	25874
8228	525
8233	81285
8237	80034
8239	147872
8241	51209
8242	5991
8243	56901
8260	121601
8263	283298
8266	646960
8269	9798
8270	132612
8273	118487
8277	8038
8284	7035
8287	6119
8288	51368
8289	2893
8290	10459
8291	1840
8292	597
8293	25782
8294	5452
8295	375449
8301	54497
8302	57150
8303	92797
8309	55089
8310	164153
8312	51602
8313	5445
8314	29117
8315	54715
8317	348093
8318	11193
8320	8335
8321	221504
8322	51427
8323	11338
8324	5453
8325	1892
8326	57616
8328	158
8329	148932
8330	8455
8332	118881
8334	79094
8335	55885
8336	654463
8337	55311
8338	23383
8339	197
8340	4157
8341	100820829
8342	57716
8343	92667
8344	27040
8345	84443
8346	8698
8347	403
8348	138881
8349	405
8350	11311
8351	9782
8352	23451
8353	38
8354	4681
8355	5151
8356	57733
8357	84059
8358	387885
8359	3575
8360	10456
8361	170572
8362	4585
8363	131
8364	375035
8365	239
8366	1894
8367	8434
8368	23598
8369	28874
8370	3187
8372	4708
8379	112950
8382	360023
8383	57047
8386	7048
8387	3632
8388	100129842
8389	152206
8390	4353
8391	10670
8392	3695
8394	124739
8395	79155
8396	79585
8398	728318
8399	56910
8402	64284
8403	1907
8404	51081
8405	83871
8406	57089
8407	23678
8408	2702
8409	94107
8411	170082
8412	3737
8416	79161
8417	60528
8418	5257
8419	9232
8424	132789
8425	728395
8427	3565
8428	1499
8431	1056
8433	10464
8434	51268
8435	22854
8436	8312
8437	146956
8438	2239
8439	64926
8440	4185
8443	90362
8444	2146
8445	89874
8446	54756
8447	55258
8448	8620
8449	1852
8450	7733
8451	29968
8452	7873
8453	387815
8454	521
8455	64231
8456	8718
8458	728226
8459	5671
8460	114798
8462	23023
8463	3758
8464	94233
8467	1370
8468	57558
8470	1122
8471	400954
8473	8341
8476	8349
8477	51126
8479	56940
8480	92369
8481	117177
8482	730291
8483	2741
8484	6779
8487	66036
8490	339416
8491	3101
8492	3743
8493	27429
8495	146183
8496	3013
8497	27348
8498	3667
8499	5222
8500	56964
8501	340168
8502	79661
8503	6513
8504	58538
8505	10505
8506	55659
8507	10439
8508	3125
8509	55701
8510	51289
8513	283796
8514	390792
8515	202915
8516	116844
8517	23552
8518	10747
8519	79714
8520	3586
8521	220296
8522	391059
8525	64222
8526	27288
8527	594857
8528	81127
8529	25886
8530	148479
8531	166979
8532	8321
8533	5616
8534	7188
8535	85318
8536	10916
8537	66005
8538	54877
8539	10330
8540	57722
8541	155066
8542	3361
8543	84659
8544	81282
8545	84171
8546	221806
8547	200232
8548	4852
8549	10169
8550	79665
8553	4609
8554	63917
8555	9522
8556	390598
8557	9411
8558	56146
8559	2650
8560	22877
8562	80097
8563	26281
8564	11332
8565	2210
8566	3426
8567	7367
8568	727857
8569	51594
8570	80221
8572	6154
8573	2246
8574	84833
8575	10077
8576	8396
8577	155382
8578	339398
8581	90529
8590	23729
8600	339210
8601	117854
8602	6346
8604	337972
8605	10814
8607	266675
8608	64321
8609	11215
8611	3852
8612	8864
8613	390058
8614	10554
8615	83448
8618	6863
8620	56907
8621	1757
8622	440519
8623	10945
8624	1756
8625	6868
8626	387332
8629	647589
8630	319101
8631	84440
8632	1802
8633	55034
8634	10024
8635	5797
8636	10588
8637	7915
8638	4487
8639	10720
8641	26582
8642	84131
8643	221692
8644	5554
8645	23636
8646	64795
8647	51460
8648	3980
8649	3899
8650	145553
8651	9567
8653	84944
8654	3045
8655	6954
8658	2852
8659	55024
8660	37
8661	10576
8662	54790
8663	22829
8664	116349
8665	2762
8666	54714
8667	5741
8668	26011
8669	2099
8671	26476
8672	143098
8673	28952
8674	35
8675	2764
8676	1838
8677	6123
8678	2707
8682	353132
8683	123920
8685	64864
8687	1456
8688	11069
8689	79583
8690	91689
8692	56288
8693	645104
8694	3939
8697	83888
8698	3177
8701	9138
8702	5885
8703	3854
8704	55239
8705	353299
8706	5684
8707	3764
8708	23283
8710	1796
8711	2583
8712	84866
8714	65012
8715	50507
8717	341277
8718	1911
8720	9442
8721	6599
8722	128344
8723	4109
8724	85455
8725	7015
8726	8091
8727	54760
8728	1284
8729	2911
8731	28971
8732	140876
8733	345275
8735	64860
8736	23549
8737	1951
8738	7301
8739	84946
8740	5754
8741	166378
8742	140469
8743	131873
8744	777
8745	131669
8747	117143
8748	6688
8749	54861
8751	145258
8754	55729
8756	157638
8760	4355
8761	1579
8763	114784
8764	3092
8766	80775
8767	257236
8771	132625
8772	1446
8773	83787
8774	9177
8775	100505879
8776	220002
8777	3097
8778	956
8780	23788
8781	1718
8784	23608
8785	4007
8786	5639
8787	2745
8788	83643
8789	93550
8790	140856
8792	55902
8793	7030
8794	3872
8795	2990
8796	415116
8797	338707
8798	93273
8799	84075
8800	3700
8801	9797
8802	8204
8803	8555
8804	10477
8805	79135
8807	56033
8808	55026
8809	26575
8811	93144
8812	26155
8813	142684
8814	256764
8815	27042
8816	157570
8817	6548
8818	5623
8819	962
8820	178
8821	5757
8822	55705
8823	9235
8824	286223
8825	81577
8826	541468
8828	4066
8829	8509
8831	4025
8832	253782
8833	23240
8834	9270
8835	540
8836	3892
8837	10462
8838	5832
8839	3592
8840	54498
8841	6343
8842	858
8843	90987
8844	11163
8846	2688
8848	4828
8850	80045
8851	4116
8852	83879
8853	390441
8854	51471
8856	126208
8857	3437
8858	221785
8859	29995
8861	391112
8862	10290
8863	2785
8864	91782
8867	79968
8869	646862
8870	7139
8871	10944
8872	93611
8874	84548
8875	5066
8876	8812
8877	2806
8878	4718
8879	5729
8880	25827
8881	79753
8882	395
8883	388650
8884	5563
8886	159963
8887	79657
8888	84187
8890	25829
8891	84803
8892	344787
8893	11213
8894	2857
8895	729759
8896	3834
8897	255743
8898	9985
8899	347344
8900	1632
8904	1735
8905	51477
8906	1460
8907	146050
8908	259197
8909	8892
8910	90592
8911	84985
8912	2135
8913	79586
8914	84671
8915	11278
8916	6419
8924	1267
8925	6752
8926	6133
8927	6049
8928	51294
8929	9674
8930	90187
8932	1414
8934	5050
8935	26123
8936	8226
8938	54892
8939	27098
8940	64167
8941	8802
8942	50485
8943	10397
8945	91120
8968	444882
8969	55825
8970	4863
8971	57829
8972	2827
8973	220004
8974	26578
8975	3182
8976	6199
8985	1388
8986	5715
8987	23192
8988	976
8989	7507
8991	221458
8992	54464
8993	100652857
8994	84288
8995	4060
8996	84881
8997	138311
8999	1468
9001	1786
9002	359787
9013	91807
9014	347168
9015	27242
9016	4956
9019	257218
9020	57149
9021	54517
9022	196410
9023	126792
9024	381
9025	140564
9026	83862
9027	85414
9028	124626
9031	25896
9032	90668
9033	3608
9034	3953
9037	23349
9038	5161
9039	65997
9040	7643
9043	79815
9044	144577
9045	2658
9046	9462
9047	23143
9048	8342
9049	57578
9050	23524
9051	1164
9052	124093
9053	23504
9054	6953
9055	1289
9056	832
9057	641371
9058	84225
9060	5771
9061	503582
9063	353333
9064	514
9066	1816
9068	10998
9069	51363
9070	28639
9071	148156
9073	9749
9074	51393
9075	79977
9076	80117
9077	9933
9079	23216
9080	1
9082	50626
9083	26495
9084	51302
9085	6197
9086	10873
9087	54495
9088	80712
9091	145264
9092	4810
9093	7401
9094	55937
9095	6526
9096	7164
9097	3042
9098	2001
9099	8576
9100	23160
9101	10089
9103	4023
9104	85474
9107	3690
9108	89978
9110	6307
9111	100289087
9112	56140
9113	286451
9114	55605
9117	7448
9118	57010
9119	29926
9120	5207
9121	645425
9122	144715
9123	55113
9124	27285
9125	26493
9126	196294
9127	284184
9128	79180
9129	54623
9130	221710
9131	3902
9132	3178
9133	283768
9134	26052
9135	8310
9136	728927
9138	126669
9139	7391
9140	10110
9141	285362
9142	8970
9143	462
9144	6886
9145	10288
9146	390167
9147	136
9148	115560
9149	127069
9150	255649
9152	1261
9153	94137
9154	594855
9156	4853
9158	8788
9159	51557
9162	1982
9166	158931
9167	79963
9168	8777
9169	10598
9170	84133
9172	2712
9173	50853
9175	114049
9177	162962
9179	51514
9180	347736
9181	9414
9182	79317
9183	22862
9184	503542
9185	9987
9187	55107
9188	2834
9189	5178
9191	643226
9194	51742
9196	7299
9197	144453
9200	92014
9201	728269
9202	147111
9203	79971
9204	51537
9205	646817
9208	3727
9209	1954
9210	219844
9211	54962
9212	6039
9213	971
9214	256356
9215	822
9217	1522
9218	1768
9219	7422
9220	51134
9221	64598
9223	127059
9227	733
9228	30010
9229	80772
9230	10577
9231	64601
9232	9159
9235	378951
9236	50640
9238	10602
9240	151050
9241	388566
9242	3233
9244	7347
9245	51560
9246	54069
9247	83444
9248	221188
9249	54955
9252	3796
9253	54662
9254	341880
9255	192669
9256	389941
9258	27166
9260	125972
9261	3965
9262	7562
9263	5243
9265	9267
9266	2938
9267	50865
9270	11118
9271	140832
9274	2277
9275	2892
9276	339168
9277	131177
9278	392255
9282	5999
9283	55852
9284	6975
9287	54915
9288	58492
9289	56905
9290	3198
9293	27154
9294	157739
9295	3459
9296	81847
9306	4618
9308	93081
9310	26238
9311	79852
9312	55471
9313	9420
9314	353515
9315	84817
9317	55076
9318	57602
9319	3417
9320	128368
9321	375323
9322	4717
9324	8732
9325	129880
9326	91574
9328	220164
9329	100271927
9330	9833
9331	9955
9332	55052
9333	5031
9334	80714
9337	145195
9338	55790
9340	7363
9341	6549
9342	9679
9343	8520
9344	2949
9348	4303
9349	23218
9350	9425
9351	51043
9352	28988
9353	64084
9354	203062
9355	29094
9356	6794
9358	6876
9360	145407
9361	9326
9362	23353
9363	6464
9364	144423
9365	10597
9367	79774
9368	79958
9369	57619
9370	7743
9371	84876
9372	528
9373	8615
9374	221241
9375	79098
9376	26086
9377	23376
9378	28964
9379	5868
9380	3569
9381	686
9382	10224
9388	4809
9389	2023
9390	9866
9391	5711
9392	317671
9394	8352
9397	6543
9398	63920
9399	5314
9400	340204
9401	84515
9402	80122
9403	3611
9404	3662
9406	6202
9407	2307
9409	399967
9410	23113
9411	4635
9412	55109
9413	489
9414	5825
9415	9445
9416	283987
9419	200315
9420	10927
9421	793
9422	9369
9423	2891
9424	55889
9425	8650
9426	54039
9427	1854
9429	26693
9435	9283
9436	6924
9437	147670
9439	28973
9440	51659
9441	653641
9442	153579
9443	1513
9444	7404
9445	55629
9446	6559
9447	388403
9448	8424
9450	80148
9451	338692
9452	286436
9453	55319
9454	284521
9455	51650
9456	23205
9457	5306
9459	1808
9462	80059
9463	64840
9464	10907
9465	646625
9466	149950
9467	201164
9468	780776
9469	440503
9470	22800
9472	100289678
9473	79154
9474	55561
9475	6046
9476	114900
9477	9991
9478	85440
9479	54805
9480	401409
9481	64801
9482	2825
9486	10730
9487	84435
9488	9331
9489	57396
9491	25926
9493	2348
9495	79695
9496	3590
9497	9625
9498	64755
9499	9061
9500	11202
9501	196264
9506	4317
9507	7473
9508	129642
9509	6423
9510	83755
9512	57650
9513	28638
9514	144448
9515	81618
9516	53630
9517	283212
9518	1666
9519	50861
9520	342933
9521	7059
9522	116115
9524	283471
9525	90850
9526	4803
9527	390134
9528	10540
9529	28908
9530	2063
9531	10983
9532	10401
9533	7355
9534	10164
9535	23591
9536	117581
9537	286234
9538	83394
9540	2782
9541	80144
9542	627
9543	6668
9545	10253
9546	390940
9547	3642
9550	65260
9551	10488
9552	10317
9553	56967
9554	9319
9555	2056
9556	58476
9557	81853
9559	3816
9562	443
9563	114991
9564	10783
9567	5499
9568	7551
9569	246176
9570	55033
9572	23002
9573	22835
9575	26005
9576	55929
9577	400258
9578	196740
9580	26032
9581	9421
9582	63922
9583	5626
9584	9142
9585	58472
9586	55359
9587	10279
9588	22794
9589	11200
9590	113791
9592	11317
9595	5621
9597	81888
9600	6697
9601	9811
9603	9766
9604	1340
9605	51009
9607	5927
9609	390436
9610	5716
9611	23138
9612	222223
9615	440348
9616	6631
9617	8529
9618	25758
9619	3705
9620	284390
9622	2676
9625	2173
9626	149371
9627	56113
9628	9033
9629	9488
9630	55703
9631	339287
9632	5324
9633	353139
9635	254240
9636	5972
9637	112970
9638	388939
9639	149998
9640	10970
9641	55625
9643	4836
9644	9047
9645	5341
9646	10781
9647	5196
9648	2264
9649	23030
9650	11120
9651	23299
9652	145567
9653	6536
9654	3166
9655	181
9656	84709
9657	5202
9658	4688
9659	844
9662	350
9663	375298
9665	5430
9666	10864
9667	219995
9668	7481
9669	55118
9670	89886
9671	4584
9672	23025
9673	5365
9674	26257
9675	340596
9677	9043
9678	79929
9679	112479
9681	10016
9682	124460
9683	26261
9685	100272147
9686	9364
9687	1369
9688	29082
9689	866
9690	653464
9692	6480
9693	202051
9694	64834
9695	1848
9696	85364
9697	6882
9698	5789
9699	869
9700	1348
9701	494514
9702	6416
9703	401565
9704	401508
9705	338322
9706	6011
9708	54876
9709	390072
9711	9173
9712	90594
9715	120103
9716	256281
9717	2636
9718	7316
9719	120534
9722	629
9723	6768
9724	646754
9725	56667
9726	3376
9727	8440
9728	30000
9730	11131
9731	57465
9732	55329
9733	7468
9734	353088
9735	51309
9736	9941
9737	23221
9738	127665
9739	114548
9741	79670
9742	9495
9743	286257
9744	308
9745	10863
9746	6504
9747	389524
9748	5331
9749	5919
9750	2904
9751	29844
9752	5954
9753	83855
9754	6534
9755	283234
9757	55003
9758	2622
9759	1452
9760	23347
9761	84888
9762	55696
9764	10786
9765	117195
9766	3292
9767	23224
9768	8985
9770	23101
9771	57449
9772	55907
9774	56895
9775	84181
9776	90459
9777	83935
9778	8402
9779	9690
9780	10606
9781	3037
9782	286256
9783	196528
9784	11234
9785	114794
9786	100131902
9787	11009
9788	643181
9789	113622
9790	283638
9791	347487
9792	57130
9793	54984
9794	4215
9797	51287
9798	84333
9801	22953
9802	10461
9804	26040
9805	5439
9806	151254
9807	926
9810	55253
9811	4858
9812	55422
9813	1033
9814	80216
9815	439996
9816	80349
9817	6612
9818	10787
9819	388697
9820	337879
9821	84570
9823	9322
9824	128820
9825	160728
9826	57658
9827	256051
9828	1496
9829	7538
9830	7127
9831	54832
9832	84337
9833	8473
9836	2641
9837	339123
9839	84940
9840	2030
9841	4892
9842	10861
9843	845
9844	5802
9846	84651
9847	29895
9848	56110
9849	89872
9851	5069
9852	64326
9853	9236
9854	401666
9855	201475
9856	2019
9857	51733
9858	57569
9859	6476
9860	5471
9861	64065
9862	1399
9863	580
9865	10985
9866	2321
9867	83856
9868	7143
9869	84826
9870	474
9871	92675
9873	5311
9874	5476
9875	7528
9877	10180
9878	5217
9879	59335
9880	972
9882	151742
9883	100130302
9884	9121
9885	26353
9886	7443
9887	91949
9889	90827
9890	3960
9891	8794
9892	7741
9894	653268
9895	164714
9896	57688
9897	24147
9898	22824
9899	114783
9900	51234
9901	2812
9902	7201
9903	9014
9904	10102
9905	2946
9906	23658
9907	8545
9908	81328
9909	81472
9910	10569
9911	23609
9912	9577
9913	1410
9914	100133495
9915	392376
9917	80255
9918	722
9919	64109
9920	89822
9921	54940
9922	11197
9923	727866
9924	144233
9925	51333
9926	92104
9927	171568
9928	57571
9929	5933
9931	3921
9933	6654
9934	83937
9935	65251
9936	729873
9937	27253
9938	9726
9939	23588
9940	400629
9941	9509
9942	1058
9943	23232
9945	7978
9946	85363
9947	140686
9948	55693
9949	1606
9950	202309
9951	163589
9953	22
9955	26532
9956	27079
9957	5500
9958	546
9960	55510
9961	2538
9962	218
9963	3231
9965	84891
9966	57176
9967	390445
9968	79310
9969	84624
9970	10055
9971	5564
9972	143241
9973	112714
9975	2247
9976	93082
9978	100505591
9980	79763
9982	56131
9984	11212
9985	84691
9986	63929
9987	81855
9988	93145
9989	51082
9990	2091
9991	401399
9992	284428
9993	58494
9994	28966
9997	56903
10000	55810
10001	399948
10002	146206
10003	57216
10004	150468
10005	9175
10006	7200
10007	84222
10008	55281
10009	896
10010	10227
10011	10936
10013	51337
10014	26034
10015	7058
10016	23354
10017	10559
10018	57522
10019	161253
10020	65220
10021	3622
10022	63970
10023	374875
10024	205717
10025	79608
10026	389
10036	9220
10038	23013
10039	219293
10040	126133
10042	26574
10043	129446
10044	8092
10045	146845
10046	388407
10047	219623
10048	1176
10049	6689
10050	4107
10051	6546
10052	255520
10053	373156
10054	130749
10055	58489
10056	29850
10057	6198
10058	51092
10059	353135
10060	56674
10061	3685
10062	125476
10063	23430
10066	55837
10067	25764
10068	28992
10069	57332
10071	2045
10072	8943
10073	5137
10075	5860
10076	55002
10077	387712
10079	113179
10081	5631
10082	5293
10083	51127
10084	5028
10085	6628
10086	414
10087	147912
10089	51174
10090	1392
10092	10252
10093	1634
10094	285126
10095	4145
10096	5787
10097	79792
10098	3628
10099	8538
10100	26256
10101	6732
10102	9589
10103	253461
10105	827
10106	353288
10107	146433
10109	54905
10110	23461
10111	375318
10112	339
10113	151473
10114	492
10116	100287932
10117	3558
10120	8832
10121	4940
10123	282763
10124	377007
10125	85457
10126	8361
10127	204851
10128	64968
10129	140947
10130	79820
10131	140870
10133	874
10134	129080
10135	3904
10136	201514
10137	7051
10138	9826
