entrez	new
7766	2893
7767	6725
7768	130399
7769	28985
7770	27283
7771	80317
7772	23509
7773	5217
7775	64601
7776	25814
7779	54084
7780	284759
7781	4081
7782	122876
7783	7620
7784	3276
7786	23436
7789	646409
7791	56624
7798	133
7799	644150
7802	55644
7803	5927
7804	6175
7805	28776
7809	10741
7812	5645
7813	9055
7818	83875
7827	443
7832	53838
7837	2004
7840	8351
7841	51496
7844	128414
7846	51390
7849	2010
7850	54460
7851	7374
7852	403278
7855	11197
7857	728661
7862	642446
7866	26191
7867	93081
7869	54780
7871	78987
7873	33
7874	10607
7879	10936
7881	393046
7884	23053
7903	2299
7905	220992
7913	11185
7915	160492
7916	10898
7917	11155
7918	1663
7919	55859
7920	374955
7922	6484
7923	5053
7932	133746
7936	90355
7940	5920
7941	81621
7942	79817
7957	3611
7965	6016
7975	11173
7976	1207
7978	9455
7979	2597
7980	54769
7982	79644
7984	283257
7988	8813
7991	165324
7993	11211
7994	22955
8000	387695
8001	9793
8013	2649
8019	284439
8021	152015
8022	4502
8027	27075
8028	9841
8029	79884
8030	4306
8031	64131
8034	64434
8036	91544
8038	23082
8045	554250
8048	4815
8050	25799
8061	8943
8065	343472
8073	8557
8074	56311
8076	7913
8078	23787
8079	55362
8082	8021
8085	2252
8086	51029
8087	114897
8089	10053
8091	51279
8092	25837
8099	25957
8100	811
8106	8148
8110	6741
8111	6528
8115	56658
8120	57711
8125	90075
8128	11055
8131	57153
8139	388419
8140	116085
8148	64518
8153	163747
8161	117194
8165	25789
8170	84631
8174	2742
8175	6601
8178	64094
8187	9987
8189	9495
8190	22796
8192	22844
8193	23508
8195	56
8200	7264
8202	8874
8204	83938
8208	730394
8209	27315
8214	100125288
8216	84292
8218	255349
8220	3171
8224	165904
8225	200895
8226	8601
8227	1421
8228	337882
8233	375704
8237	54946
8239	219623
8241	389337
8242	6944
8243	257019
8260	79575
8263	155100
8266	402665
8269	54587
8270	25813
8273	25
8277	8513
8284	8500
8287	128653
8288	29101
8289	441670
8290	1308
8291	389125
8292	2766
8293	84232
8294	3888
8295	51447
8301	441381
8302	223082
8303	51397
8309	79903
8310	9217
8312	7481
8313	84451
8314	3897
8315	23428
8317	440077
8318	170692
8320	403274
8321	54920
8322	9657
8323	6341
8324	30846
8325	148545
8326	54443
8328	64699
8329	55974
8330	83604
8332	552900
8334	390245
8335	2315
8336	25891
8337	57106
8338	64283
8339	4111
8340	27443
8341	2635
8342	5434
8343	3588
8344	9196
8345	646486
8346	160897
8347	80306
8348	26010
8349	54860
8350	55879
8351	56243
8352	84691
8353	7633
8354	145264
8355	53981
8356	86614
8357	57180
8358	178
8359	10320
8360	81037
8361	57731
8362	990
8363	10485
8364	345757
8365	6941
8366	7791
8367	10923
8368	6862
8369	84328
8370	283431
8372	10913
8379	645078
8382	26135
8383	121642
8386	23548
8387	51244
8388	140881
8389	23291
8390	10194
8391	79727
8392	654231
8394	84419
8395	54878
8396	284827
8398	3074
8399	80177
8402	6273
8403	619373
8404	140
8405	84823
8406	5236
8407	4700
8408	100287441
8409	6599
8411	23569
8412	7709
8416	158983
8417	282618
8418	10113
8419	6925
8424	9706
8425	51042
8427	23005
8428	51280
8431	4493
8433	727764
8434	688
8435	6887
8436	84132
8437	55031
8438	204851
8439	2652
8440	730291
8443	10298
8444	221322
8445	2170
8446	2104
8447	55353
8448	404552
8449	54816
8450	56158
8451	55679
8452	1350
8453	1053
8454	10425
8455	1134
8456	8858
8458	374395
8459	280
8460	5108
8462	153364
8463	89910
8464	8900
8467	11181
8468	27328
8470	9971
8471	57194
8473	151613
8476	196410
8477	54555
8479	259173
8480	4009
8481	29800
8482	55116
8483	153768
8484	29767
8487	91608
8490	1382
8491	25998
8492	632
8493	284402
8495	79004
8496	1594
8497	55778
8498	1111
8499	10142
8500	115727
8501	6431
8502	84759
8503	57600
8504	9839
8505	158931
8506	387254
8507	10670
8508	222611
8509	5239
8510	11037
8513	55502
8514	7430
8515	112
8516	6902
8517	57403
8518	1998
8519	146540
8520	84619
8521	51138
8522	64747
8525	727897
8526	65008
8527	54498
8528	449619
8529	144423
8530	346007
8531	8645
8532	92840
8533	1271
8534	2661
8535	645745
8536	84154
8537	3456
8538	29927
8539	147645
8540	201243
8541	54659
8542	778
8543	8698
8544	340146
8545	7706
8546	57719
8547	23236
8548	55120
8549	55505
8550	3164
8553	347051
8554	8389
8555	403239
8556	925
8557	64849
8558	727800
8559	503582
8560	84818
8562	114049
8563	342898
8564	10513
8565	7499
8566	27042
8567	84560
8568	142
8569	51365
8570	3705
8572	91319
8573	121506
8574	27098
8575	25936
8576	51179
8577	7347
8578	3497
8581	116987
8590	25999
8600	6625
8601	54665
8602	54886
8604	64781
8605	114883
8607	6636
8608	284352
8609	79696
8611	4864
8612	54862
8613	26520
8614	100528032
8615	8269
8618	123872
8620	128178
8621	57104
8622	4891
8623	2620
8624	30000
8625	64073
8626	55367
8629	253558
8630	1046
8631	64645
8632	8994
8633	54903
8634	83900
8635	4135
8636	51363
8637	7379
8638	195827
8639	84314
8641	3094
8642	1007
8643	51231
8644	1491
8645	60493
8646	114899
8647	5268
8648	4607
8649	2592
8650	24
8651	3292
8653	857
8654	9820
8655	3787
8658	51076
8659	81605
8660	64806
8661	399948
8662	26696
8663	54976
8664	10131
8665	3360
8666	6782
8667	10313
8668	159989
8669	84466
8671	22915
8672	10962
8673	3603
8674	83696
8675	51561
8676	93661
8677	216
8678	4733
8682	55508
8683	5190
8685	27132
8687	114880
8688	1300
8689	25894
8690	2027
8692	8082
8693	91801
8694	113177
8697	23065
8698	5871
8701	11311
8702	124842
8703	8403
8704	57045
8705	5457
8706	57222
8707	350
8708	158067
8710	7095
8711	7283
8712	9847
8714	80315
8715	81697
8717	79094
8718	117581
8720	55254
8721	100169851
8722	6836
8723	256281
8724	51735
8725	890
8726	79934
8727	29930
8728	83787
8729	10540
8731	4289
8732	1106
8733	204474
8735	56001
8736	23232
8737	79269
8738	117584
8739	114784
8740	3241
8741	3507
8742	494115
8743	57132
8744	8233
8745	9686
8747	6492
8748	9647
8749	403313
8751	57544
8754	7024
8756	10553
8760	1717
8761	29789
8763	683
8764	23341
8766	134147
8767	79154
8771	100652857
8772	3758
8773	55825
8774	10226
8775	84107
8776	9341
8777	29113
8778	493913
8780	686
8781	1948
8784	79748
8785	8720
8786	5411
8787	51086
8788	9877
8789	91937
8790	6886
8792	211
8793	81575
8794	728888
8795	5796
8796	6756
8797	4218
8798	23042
8799	55906
8800	51141
8801	23184
8802	11329
8803	151254
8804	2014
8805	55783
8807	286234
8808	10622
8809	7203
8811	3899
8812	8350
8813	23077
8814	252983
8815	10367
8816	55236
8817	645961
8818	4771
8819	199720
8820	114885
8821	169714
8822	414767
8823	10846
8824	1512
8825	6392
8826	7458
8828	5364
8829	51311
8831	89978
8832	6905
8833	22822
8834	55603
8835	9694
8836	11237
8837	23189
8838	22931
8839	80723
8840	139285
8841	390437
8842	221468
8843	28983
8844	140469
8846	112398
8848	221662
8850	5874
8851	23154
8852	5873
8853	255057
8854	286410
8856	91750
8857	140809
8858	23432
8859	387914
8861	4323
8862	285679
8863	112574
8864	6450
8867	2669
8869	403273
8870	22920
8871	55003
8872	7090
8874	9978
8875	148156
8876	7980
8877	4487
8878	10687
8879	55769
8880	57824
8881	4869
8882	51547
8883	84343
8884	2579
8886	5793
8887	7411
8888	23539
8890	135152
8891	54482
8892	63925
8893	344901
8894	4482
8895	23307
8896	8467
8897	256643
8898	8688
8899	2244
8900	105373297
8904	4603
8905	7681
8906	3233
8907	57582
8908	10640
8909	9330
8910	283197
8911	140838
8912	222194
8913	84940
8914	2779
8915	344561
8916	10243
8924	328
8925	2588
8926	285971
8927	22981
8928	7409
8929	5222
8930	196968
8932	55844
8934	8545
8935	2954
8936	283554
8938	84220
8939	5520
8940	150356
8941	10252
8942	54949
8943	7918
8945	9294
8968	63905
8969	11318
8970	85455
8971	94103
8972	150094
8973	388701
8974	7556
8975	154743
8976	84900
8985	11063
8986	3898
8987	64943
8988	64783
8989	3070
8991	341418
8992	728568
8993	1786
8994	4751
8995	9075
8996	5784
8997	6509
8999	9939
9001	10297
9002	64863
9013	125988
9014	4159
9015	730051
9016	81327
9019	9342
9020	222229
9021	56107
9022	257397
9023	9962
9024	10385
9025	84895
9026	219348
9027	163589
9028	9844
9031	161003
9032	57181
9033	9142
9034	5287
9037	51686
9038	80020
9039	4778
9040	349633
9043	3503
9044	635
9045	23215
9046	6940
9047	55337
9048	5137
9049	84924
9050	115416
9051	4478
9052	10803
9053	221785
9054	10634
9055	89780
9056	127064
9057	84700
9058	3396
9060	55647
9061	80344
9063	56886
9064	7276
9066	64215
9068	9399
9069	388698
9070	399968
9071	4174
9073	399818
9074	9424
9075	116337
9076	51015
9077	894
9079	2845
9080	503835
9082	3613
9083	1675
9084	2248
9085	51554
9086	4350
9087	10236
9088	11040
9091	4928
9092	57593
9093	2235
9094	48
9095	55349
9096	7652
9097	80207
9098	7137
9099	594857
9100	9589
9101	1506
9103	343070
9104	55738
9107	23604
9108	54863
9110	342897
9111	5664
9112	7529
9113	8073
9114	80350
9117	11170
9118	22870
9119	2935
9120	3741
9121	37
9122	54707
9123	4648
9124	23137
9125	23401
9126	9703
9127	79000
9128	23357
9129	26033
9130	6248
9131	9849
9132	57623
9133	23450
9134	125893
9135	3018
9136	51567
9138	1848
9139	7389
9140	53358
9141	6897
9142	11142
9143	2549
9144	55816
9145	387748
9146	23059
9147	83896
9148	7692
9149	10445
9150	390664
9152	79594
9153	25764
9154	9045
9156	5160
9158	54332
9159	83690
9162	282996
9166	126259
9167	147923
9168	84081
9169	54865
9170	2866
9172	7743
9173	2952
9175	3738
9177	165082
9179	6921
9180	2045
9181	55801
9182	6633
9183	8220
9184	84222
9185	7472
9187	10081
9188	27085
9189	56904
9191	3812
9194	391114
9196	84803
9197	136541
9200	55593
9201	6772
9202	4666
9203	64407
9204	84070
9205	153222
9208	90594
9209	5064
9210	57507
9211	594855
9212	841
9213	51593
9214	1396
9215	54
9217	4017
9218	51129
9219	8520
9220	57636
9221	3080
9223	3204
9227	654817
9228	245802
9229	3765
9230	26524
9231	83858
9232	4504
9235	51035
9236	222658
9238	2295
9240	386683
9241	79802
9242	387273
9244	51569
9245	57571
9246	729288
9247	466
9248	55837
9249	119692
9252	84674
9253	55379
9254	10557
9255	6867
9256	201158
9258	23102
9260	387700
9261	4221
9262	6448
9263	338675
9265	131544
9266	9718
9267	3431
9270	6035
9271	118813
9274	518
9275	81607
9276	123096
9277	27289
9278	133688
9282	79931
9283	3850
9284	79647
9287	90338
9288	26207
9289	2034
9290	27189
9293	344191
9294	3248
9295	58505
9296	590
9306	105
9308	51619
9310	219952
9311	64581
9312	7053
9313	3632
9314	4046
9315	221002
9317	2788
9318	80155
9319	9985
9320	6092
9321	374
9322	285025
9324	51804
9325	1013
9326	6441
9328	51368
9329	6397
9330	309
9331	390084
9332	5740
9333	2512
9334	7703
9337	4239
9338	286204
9340	144321
9341	996
9342	10238
9343	148534
9344	2298
9348	389119
9349	57504
9350	11309
9351	26093
9352	11146
9353	54810
9354	7098
9355	547
9356	221060
9358	5090
9360	23322
9361	11117
9362	701
9363	57488
9364	10850
9365	643226
9367	441873
9368	79064
9369	390075
9370	8131
9371	219981
9372	4713
9373	25939
9374	115207
9375	114034
9376	442117
9377	130888
9378	196074
9379	727851
9380	57140
9381	3033
9382	2627
9388	92579
9389	340348
9390	781
9391	6155
9392	810
9394	10933
9397	51339
9398	337960
9399	11130
9400	2307
9401	6847
9402	50964
9403	283310
9404	220972
9406	116541
9407	2850
9409	57136
9410	29882
9411	27330
9412	7325
9413	6159
9414	427
9415	64420
9416	9807
9419	5018
9420	57553
9421	8851
9422	1235
9423	581
9424	7227
9425	200894
9426	1902
9427	1448
9429	8916
9435	59339
9436	7317
9437	51614
9439	159119
9440	2623
9441	374969
9442	253430
9443	55787
9444	7468
9445	90342
9446	51763
9447	9454
9448	148252
9450	9871
9451	7348
9452	390243
9453	221927
9454	5332
9455	60672
9456	6014
9457	64478
9459	284273
9462	928
9463	23155
9464	79102
9465	4261
9466	5575
9467	4798
9468	134510
9469	79752
9470	57829
9472	197131
9473	119694
9474	79849
9475	6192
9476	53822
9477	10908
9478	126
9479	23592
9480	23060
9481	79974
9482	124583
9486	22891
9487	3909
9488	55832
9489	4332
9491	10910
9493	147339
9495	9940
9496	55165
9497	56729
9498	7504
9499	255626
9500	5634
9501	2119
9506	92912
9507	63948
9508	1120
9509	121643
9510	55728
9512	283847
9513	83752
9514	84179
9515	1521
9516	168544
9517	2483
9518	9370
9519	2253
9520	1346
9521	517
9522	337975
9524	55784
9525	58986
9526	6597
9527	1617
9528	100289678
9529	64224
9530	80820
9531	650
9532	9034
9533	5470
9534	79447
9535	84749
9536	245915
9537	1198
9538	30813
9540	7068
9541	79983
9542	54948
9543	728588
9545	28512
9546	53840
9547	65980
9550	284422
9551	100287144
9552	1660
9553	140831
9554	124923
9555	84676
9556	8391
9557	5409
9559	8621
9562	6125
9563	7770
9564	200030
9567	200350
9568	23204
9569	55359
9570	90952
9572	27180
9573	162966
9575	26012
9576	339855
9577	80117
9578	255252
9580	147945
9581	4118
9582	126003
9583	80146
9584	120863
9585	50
9586	286676
9587	64218
9588	5201
9589	55065
9590	9235
9592	9068
9595	84336
9597	10480
9600	4321
9601	3955
9603	256472
9604	326625
9605	79815
9607	79097
9609	5142
9610	58484
9611	100505852
9612	11067
9615	8662
9616	8001
9617	2857
9618	122616
9619	144699
9620	83741
9622	56890
9625	57396
9626	54510
9627	6476
9628	120146
9629	6201
9630	53917
9631	79690
9632	56776
9633	29967
9635	4858
9636	6595
9637	55785
9638	374879
9639	1829
9640	8631
9641	9945
9643	400916
9644	442185
9645	26005
9646	11345
9647	5569
9648	386678
9649	26503
9650	60492
9651	9862
9652	27012
9653	57035
9654	80169
9655	186
9656	255488
9657	6621
9658	2638
9659	6011
9662	128408
9663	122953
9665	121391
9666	3837
9667	100130758
9668	730005
9669	7643
9670	80070
9671	64901
9672	81615
9673	114790
9674	285313
9675	342908
9677	6676
9678	119774
9679	25926
9681	10863
9682	22835
9683	84230
9685	113451
9686	3267
9687	652968
9688	7923
9689	220359
9690	390265
9692	2691
9693	285641
9694	79053
9695	93974
9696	84869
9697	8837
9698	64900
9699	129684
9700	27303
9701	6334
9702	5341
9703	159963
9704	23031
9705	440051
9706	65110
9708	9118
9709	353515
9711	51545
9712	5455
9715	1804
9716	439996
9717	51205
9718	653583
9719	359948
9722	23545
9723	613210
9724	165530
9725	113
9726	4316
9727	460
9728	57616
9730	3148
9731	653489
9732	10661
9733	144348
9734	80740
9735	6622
9736	6881
9737	23178
9738	10391
9739	29098
9741	5555
9742	91754
9743	57125
9744	57449
9745	6543
9746	145553
9747	90231
9748	9087
9749	387338
9750	5780
9751	3251
9752	441549
9753	51167
9754	390201
9755	283652
9757	51506
9758	145270
9759	430
9760	9538
9761	493869
9762	440279
9764	84775
9765	8761
9766	146183
9767	146760
9768	317649
9770	5655
9771	1856
9772	390433
9774	1995
9775	2695
9776	2830
9777	81929
9778	10618
9779	126208
9780	7132
9781	3459
9782	4643
9783	126382
9784	201895
9785	322
9786	161829
9787	55749
9788	6780
9789	81399
9790	3751
9791	10067
9792	143162
9793	6309
9794	2155
9797	7849
9798	1073
9801	9719
9802	2643
9804	666
9805	22802
9806	23092
9807	639
9810	5770
9811	65986
9812	79872
9813	25805
9814	57679
9815	166
9816	6569
9817	83879
9818	338596
9819	8910
9820	23195
9821	6790
9823	9563
9824	3236
9825	653483
9826	8204
9827	81501
9828	381
9829	257
9830	344905
9831	1123
9832	7042
9833	9869
9836	6472
9837	80349
9839	22808
9840	23157
9841	23544
9842	3760
9843	10599
9844	9475
9846	256148
9847	653720
9848	343413
9849	84449
9851	54438
9852	168537
9853	118429
9854	7153
9855	8997
9856	50626
9857	83746
9858	56267
9859	7399
9860	51552
9861	6746
9862	3213
9863	145873
9865	2015
9866	245973
9867	196264
9868	51460
9869	83538
9870	401097
9871	164781
9873	391002
9874	10556
9875	653643
9877	55585
9878	10076
9879	79019
9880	6165
9882	5163
9883	1469
9884	7779
9885	400830
9886	29960
9887	28299
9889	219858
9890	128637
9891	132141
9892	1519
9894	26108
9895	117289
9896	196740
9897	29121
9898	157773
9899	23208
9900	23705
9901	54532
9902	60488
9903	4552
9904	25988
9905	133482
9906	22898
9907	1446
9908	1306
9909	1045
9910	145376
9911	81442
9912	219869
9913	3313
9914	51144
9915	2771
9917	3792
9918	4794
9919	2671
9920	283578
9921	387104
9922	10273
9923	2863
9924	10215
9925	55076
9926	4121
9927	3090
9928	201176
9929	10608
9931	26255
9933	8340
9934	3769
9935	6130
9936	6691
9937	124454
9938	7126
9939	9227
9940	3146
9941	124565
9942	9270
9943	84659
9945	2249
9946	27304
9947	671
9948	259287
9949	1783
9950	9229
9951	84100
9953	3972
9955	1544
9956	347468
9957	27141
9958	55635
9960	6421
9961	100996939
9962	10216
9963	2329
9965	29114
9966	91748
9967	118487
9968	221061
9969	7057
9970	1969
9971	84320
9972	84932
9973	6452
9975	4501
9976	9141
9978	6144
9980	7525
9982	64422
9984	6612
9985	9607
9986	2662
9987	7267
9988	285966
9989	80852
9990	26167
9991	340481
9992	10483
9993	79956
9994	5788
9997	5334
10000	10856
10001	10765
10002	346
10003	653160
10004	27198
10005	55125
10006	2254
10007	81309
10008	2180
10009	57713
10010	64756
10011	1075
10013	8623
10014	8723
10015	440400
10016	3202
10017	155368
10018	49860
10019	9856
10020	84216
10021	84187
10022	729956
10023	4938
10024	55082
10025	2118
10026	64318
10036	338692
10038	23670
10039	79827
10040	57474
10042	9167
10043	552
10044	1399
10045	55328
10046	51747
10047	753
10048	7001
10049	8573
10050	4045
10051	246329
10052	5313
10053	1509
10054	5118
10055	130
10056	9444
10057	23625
10058	55068
10059	115209
10060	144448
10061	5527
10062	8237
10063	1487
10066	56851
10067	389
10068	284656
10069	5954
10071	5988
10072	55959
10073	6434
10075	7576
10076	81629
10077	129401
10079	11094
10081	3065
10082	51072
10083	22919
10084	126204
10085	401827
10086	64430
10087	258010
10089	100101629
10090	440712
10092	9652
10093	8747
10094	256394
10095	1384
10096	51324
10097	85317
10098	8711
10099	26994
10100	79947
10101	343071
10102	160365
10103	3150
10105	11122
10106	54039
10107	9582
10109	26277
10110	728229
10111	9732
10112	1488
10113	445577
10114	89870
10116	130497
10117	604
10120	653268
10121	653606
10123	125061
10124	79877
10125	6878
10126	148003
10127	342892
10128	653519
10129	7755
10130	3956
10131	5375
10133	23029
10134	2322
10135	9410
10136	55287
10137	255725
10138	10999
10139	6474
10140	339345
10141	84946
10142	55691
10143	27147
10144	26519
10146	163782
10147	91151
10148	987
10149	4060
10150	26206
10152	225
10153	222663
10154	8881
10155	5447
10156	148753
10157	199974
10158	3736
10160	5327
10161	6688
10162	51760
10163	57480
10164	81502
10165	81926
10166	116369
10168	5705
10169	85302
10170	22864
10171	28234
10172	25829
10174	285588
10175	10308
10178	8643
10179	3692
10180	83658
10181	10998
10184	1842
10186	84966
10188	10007
10189	84295
10190	85443
10193	29093
10194	163479
10195	1270
10196	94097
10197	79168
10198	27086
10199	728929
10200	55571
10201	146057
10202	11137
10203	55012
10204	9603
10205	161142
10206	6792
10207	51422
10208	55799
10209	254958
10210	57404
10211	51176
10212	23212
10213	4201
10214	6385
10215	28965
10216	9129
10217	7581
10218	23192
10219	11065
10220	84253
10221	5973
10223	60468
10224	596
10225	79698
10226	23034
10227	84340
10228	23025
10229	115196
10231	80176
10232	80975
10233	7690
10234	347240
10235	84689
10236	150084
10237	8200
10238	126321
10239	8347
10240	4759
10241	727940
10242	9559
10243	9629
10244	8875
10245	390445
10246	54456
10247	4355
10248	9188
10249	29097
10250	23168
10251	9992
10252	8911
10253	56906
10254	54434
10256	11161
10257	81034
10260	9665
10261	2547
10262	80212
10265	280660
10266	8712
10267	26472
10268	163033
10269	254042
10270	11075
10272	116444
10273	221491
10274	317719
10276	119682
10277	256691
10278	4703
10279	837
10280	255877
10281	51248
10282	222234
10283	23524
10284	5568
10285	10566
10286	4162
10287	26225
10288	284086
10289	5010
10290	54681
10291	25973
10293	152185
10294	161198
10295	220032
10296	79003
10297	401387
10298	8896
10299	5542
10300	64282
10302	90861
10307	54107
10308	25793
10309	338321
10311	253982
10312	56102
10313	5370
10314	7075
10316	4193
10317	22907
10318	8224
10319	952
10320	501
10321	54922
10322	10611
10324	4191
10325	3311
10326	1869
10327	154791
10328	6990
10329	5992
10330	8883
10331	64376
10332	7803
10333	93377
10335	28960
10336	84864
10342	89885
10343	64648
10344	27143
10345	199990
10346	344405
10347	100507341
10349	100506422
10350	79897
10351	401509
10352	677790
10360	91875
10361	23241
10362	647060
10363	84640
10365	125228
10367	1387
10368	1044
10369	57162
10370	55347
10371	653073
10376	58498
10379	147700
10380	84795
10381	1182
10382	7439
10383	744
10384	4916
10385	57134
10388	7225
10389	201163
10390	26235
10391	5257
10392	84570
10393	160364
10394	57453
10395	9805
10396	85437
10397	2963
10398	9413
10399	51234
10400	114112
10401	139735
10402	440956
10403	10855
10404	27327
10406	51450
10408	124637
10409	100288072
10410	27302
10411	4342
10412	153579
10413	8503
10417	130814
10418	1002
10419	112950
10420	728464
10421	56950
10422	219479
10423	55892
10424	27294
10425	64121
10426	5911
10427	29855
10428	89894
10430	94104
10432	54328
10434	124872
10435	3712
10436	10672
10437	84502
10438	11230
10439	113829
10440	1
10443	5413
10444	283742
10445	100137049
10446	25763
10447	5320
10449	6770
10450	5406
10451	51733
10452	353174
10454	1284
10455	114814
10456	79689
10457	57221
10458	10954
10459	8065
10460	8342
10461	256979
10462	54538
10463	2583
10464	729857
10465	284546
10466	8425
10467	25850
10468	64210
10469	4176
10471	84951
10472	4199
10473	79742
10474	402160
10475	5727
10476	83882
10477	10045
10478	85352
10479	5885
10480	50488
10481	1602
10482	340745
10483	1802
10484	138652
10485	84890
10486	9973
10487	6750
10488	109
10489	2000
10490	150696
10491	55731
10492	123591
10493	139760
10494	5641
10495	55147
10497	152404
10498	23108
10499	59349
10500	2147
10501	11078
10505	7461
10507	611
10509	11183
10512	257160
10513	192668
10514	4250
10516	114991
10518	7089
10519	1740
10520	64236
10521	6387
10522	197370
10523	23172
10524	84076
10525	56154
10526	57017
10527	406
10528	490
10529	5578
10531	80318
10533	8515
10534	339804
10535	9040
10536	389136
10537	25817
10538	3916
10539	157506
10540	100506243
10541	55435
10542	23417
10544	2593
10548	57179
10549	5437
10550	84231
10551	10050
10552	171568
10553	80746
10554	9253
10555	54468
10556	85444
10557	202915
10558	55070
10559	729422
10560	11064
10561	317702
10562	509
10563	2559
10564	4236
10565	951
10566	8530
10567	55222
10568	10455
10569	11005
10570	100128818
10572	1192
10573	100287478
10574	79602
10575	4363
10576	1393
10577	84189
10578	9948
10579	64777
10580	54700
10581	199221
10584	27287
10585	642517
10586	124
10587	9074
10588	219432
10589	285180
10590	170370
10591	83452
10592	11326
10594	91408
10595	389177
10597	132203
10598	763
10599	56985
10600	149628
10602	56852
10603	81556
10605	23510
10606	150864
10607	1272
10608	729428
10609	9232
10610	9295
10611	253175
10612	523
10613	10486
10614	81566
10615	93663
10616	26211
10617	3687
10618	26052
10620	2783
10621	4352
10622	9501
10623	6752
10625	140597
10626	26495
10627	9185
10628	63928
10629	113246
10630	60467
10631	9320
10632	285203
10633	7516
10634	285
10635	149371
10636	9049
10637	619518
10638	54737
10640	10148
10641	340061
10642	2123
10643	100037417
10644	3569
10645	151651
10647	283092
10648	284257
10650	29107
10651	4600
10652	2907
10653	3832
10654	94086
10655	81618
10656	129804
10657	415116
10658	391627
10659	6502
10660	401494
10661	3903
10663	6234
10664	55100
10665	257144
10666	56957
10667	64396
10668	63974
10669	414061
10670	2739
10671	1101
10672	9069
10673	54847
10675	4837
10677	84953
10678	23413
10681	824
10682	608
10683	11080
10686	25797
10687	5902
10690	389124
10691	9927
10692	26049
10693	6830
10694	203447
10695	4887
10699	27148
10712	23646
10713	1879
10714	56938
10715	10197
10716	388567
10717	4134
10718	55658
10720	8784
10721	220202
10723	348932
10724	29906
10725	7773
10726	2339
10728	8405
10730	2316
10732	5189
10733	166348
10734	197342
10735	255967
10736	10987
10738	51162
10739	8491
10741	5176
10742	1781
10743	54923
10744	387849
10745	637
10746	6401
10747	55613
10749	27246
10750	3991
10752	55128
10753	23126
10755	124975
10758	114815
10761	57154
10762	340547
10763	8394
10765	84522
10766	260436
10767	3631
10768	55733
10769	84153
10771	10000
10772	5141
10773	10783
10775	129521
10776	85359
10777	284071
10780	79007
10781	80005
10782	257194
10783	4968
10785	162417
10786	3929
10787	81689
10788	56964
10791	9255
10793	51738
10794	1606
10795	80162
10797	7471
10798	4898
10799	7768
10800	3732
10801	219938
10802	23404
10803	23659
10804	2557
10806	5509
10807	138881
10808	64132
10809	10170
10810	23704
10811	388611
10813	124997
10814	2776
10815	79603
10816	8345
10817	166752
10818	15
10824	4070
10825	23170
10826	9577
10827	11340
10838	168667
10840	387755
10841	6727
10842	57727
10844	54734
10845	55093
10846	830
10847	2894
10848	3303
10849	7917
10850	8434
10855	107
10856	652991
10857	55250
10858	57580
10859	56132
10861	3891
10863	25830
10864	63874
10865	79490
10866	152815
10867	4761
10868	9875
10869	9753
10870	728224
10871	343702
10873	9894
10874	57654
10875	5439
10876	23359
10877	3713
10878	64848
10879	4192
10880	83897
10881	145282
10882	374860
10884	65987
10885	9677
10886	83942
10887	391
10888	56063
10890	118812
10891	9126
10892	54812
10893	9918
10894	2786
10896	55281
10897	4101
10898	950
10899	1807
10900	64754
10901	29924
10902	63876
10903	2814
10904	1472
10905	128360
10906	152138
10907	146556
10908	403314
10910	7477
10911	10721
10912	7739
10913	1356
10914	1618
10915	114804
10916	55313
10917	3811
10919	25925
10920	57626
10921	23354
10922	5998
10923	55210
10924	26284
10926	93650
10927	6146
10928	23395
10929	23676
10930	170959
10933	26100
10935	57054
10936	90678
10938	4496
10939	54778
10940	87178
10941	6748
10942	28908
10943	9635
10944	4680
10945	389123
10946	338376
10947	29909
10948	102724862
10949	5909
10950	7462
10951	84614
10952	1874
10953	338322
10954	84962
10955	100862671
10956	57724
10957	747
10959	10505
10960	441400
10961	22845
10962	1527
10963	388333
10964	160760
10965	10347
10966	6580
10969	3933
10970	2357
10971	78997
10972	57818
10973	3958
10974	100170841
10975	2532
10978	56006
10979	9027
10980	1020
10981	84878
10982	9340
10983	727910
10985	26031
10987	5865
10988	53637
10989	100130733
10990	79574
10991	442867
10992	3798
10993	5184
10994	64744
10998	55007
10999	79072
11000	83637
11001	27345
11004	51337
11005	112939
11006	146691
11007	26136
11009	50853
11010	148206
11011	58478
11012	389643
11013	175
11014	116113
11015	126298
11016	143884
11017	8471
11018	563
11019	794
11020	57661
11021	30835
11022	4780
11023	23277
11024	100132413
11025	1325
11026	151649
11027	284349
11030	84626
11031	2856
11033	64919
11034	643
11035	5450
11036	7780
11037	55143
11040	23327
11041	54663
11043	64428
11044	4833
11045	10642
11046	984
11047	92126
11051	342510
11052	5859
11054	8905
11055	162333
11056	4038
11057	5281
11059	51574
11060	50614
11061	9101
11062	57408
11063	10716
11064	10938
11065	84970
11066	51601
11067	79084
11068	5862
11069	84186
11070	23429
11072	26574
11073	6840
11074	92715
11075	23221
11076	644943
11077	440023
11078	58190
11079	6579
11080	56655
11081	158584
11082	100134938
11083	6406
11085	283514
11086	92806
11091	197358
11092	219429
11093	5359
11094	482
11095	390538
11096	6626
11097	56920
11098	55002
11099	6366
11100	50863
11101	51517
11102	863
11103	200942
11104	10514
11105	4621
11107	373156
11108	399697
11112	38
11113	84954
11116	259295
11117	415
11118	5104
11119	54877
11120	401994
11122	80817
11123	10979
11124	353145
11126	63950
11127	83657
