entrez	new
30819	390154
30820	64795
30827	92675
30832	93622
30833	129285
30834	2890
30835	51569
30836	9897
30837	8838
30844	129563
30845	10946
30846	23240
30847	9397
30848	440345
30849	154881
30851	11224
30968	124602
43847	202559
43849	28972
49854	23742
49855	5439
49856	10569
49860	2587
49861	3597
50484	403339
50485	57720
50486	5927
50487	4684
50488	64965
50489	2900
50506	51499
50507	926
50508	9462
50509	8324
50511	11278
50512	80243
50514	3290
50515	23005
50604	26687
50614	340307
50615	23339
50616	84996
50617	2145
50618	150356
50619	100463289
50624	53916
50626	11080
50628	28957
50632	2563
50636	1047
50640	55672
50649	249
50650	51406
50651	388951
50674	7033
50700	57115
50717	283796
50801	10999
50804	23066
50805	116255
50807	4683
50808	9367
50809	9348
50810	613227
50813	23097
50814	7014
50831	3578
50832	5691
50833	100131755
50834	669
50835	390077
50836	55014
50837	4685
50838	2935
50839	51474
50840	342865
50846	6304
50848	203062
50852	10840
50853	5013
50855	8991
50856	339287
50859	26157
50861	55500
50862	8554
50863	6527
50865	23520
50937	55226
50939	11024
50940	6645
50943	54974
50944	3164
50945	267
50964	9854
50999	491
51000	342933
51001	8835
51002	64782
51003	9633
51004	5697
51005	5710
51006	56970
51008	84527
51009	161
51010	1059
51011	221302
51012	9519
51013	84250
51014	641
51015	284370
51016	4325
51018	10060
51019	7054
51020	4358
51021	2555
51022	57604
51023	114823
51024	28989
51025	1859
51026	93487
51027	29970
51028	2201
51029	6603
51031	130813
51032	165904
51035	200931
51042	100859922
51043	2913
51046	58157
51050	728299
51052	124540
51053	166614
51054	149095
51056	10021
51057	138715
51058	115207
51059	79731
51060	7148
51061	79918
51062	58491
51063	85235
51065	3487
51066	7098
51067	55486
51068	90506
51069	131034
51070	53346
51071	8542
51072	3697
51073	27229
51074	643904
51075	23070
51076	2937
51077	93081
51078	51318
51079	122945
51081	645402
51082	5803
51083	79858
51084	11130
51085	10363
51086	4808
51087	91687
51088	51727
51090	57533
51091	55531
51092	10495
51093	55693
51094	400410
51095	847
51096	10723
51097	3316
51098	302
51099	2560
51100	26156
51101	3702
51102	341350
51103	162699
51104	284383
51105	10332
51106	27154
51107	84305
51108	10460
51109	29957
51110	167127
51111	124925
51112	3985
51114	81850
51115	956
51116	8883
51117	6813
51118	10781
51119	2041
51121	7757
51122	9244
51123	23645
51124	55024
51125	164395
51126	155184
51127	1813
51128	90204
51129	4204
51130	5441
51131	64087
51132	27134
51133	285668
51134	28965
51135	374879
51136	11037
51138	8807
51141	2639
51142	25864
51143	9448
51144	5728
51146	4191
51147	80004
51148	256646
51149	26468
51150	246
51151	146057
51154	11159
51155	90362
51156	2055
51157	2990
51160	85290
51161	22989
51162	11138
51163	79041
51164	55796
51166	126147
51167	29922
51168	248
51170	10677
51171	8085
51172	51304
51174	219537
51175	10478
51176	51250
51177	56256
51179	122970
51181	57514
51182	403282
51184	400961
51185	27304
51186	9871
51187	56956
51191	2264
51192	80119
51193	64284
51194	55139
51195	56971
51196	7337
51199	88455
51200	6001
51201	440163
51202	653550
51203	374786
51204	374454
51205	84630
51206	53833
51207	51397
51208	143471
51209	92689
51213	80010
51218	10237
51222	79659
51224	83550
51225	147179
51226	26508
51227	342931
51228	286362
51230	9844
51231	953
51232	1854
51234	384
51236	26521
51237	7364
51239	100101467
51241	253512
51244	128360
51246	3131
51247	3363
51248	3617
51249	717
51250	51265
51251	5994
51253	3777
51255	8896
51256	29980
51257	55285
51258	726
51259	389015
51260	8986
51263	58487
51264	79158
51265	5966
51266	3445
51267	11215
51268	4773
51270	55778
51271	81033
51272	166793
51274	57826
51276	8763
51277	23350
51279	400935
51280	1445
51281	7405
51282	84126
51283	65095
51284	146167
51285	54834
51286	6351
51287	23582
51289	10857
51290	113177
51291	26191
51292	79879
51293	401494
51294	345557
51295	94137
51296	10295
51297	801
51298	5504
51299	51507
51300	1285
51301	3251
51302	54471
51303	5236
51304	387254
51305	7153
51306	10957
51308	79001
51309	2868
51310	80176
51311	26073
51312	7006
51313	10910
51314	55026
51316	197131
51317	59336
51318	730755
51319	391195
51320	9982
51321	54457
51322	2969
51324	55248
51327	57596
51329	56995
51330	7678
51332	154150
51333	11179
51334	339398
51335	79758
51337	2117
51338	55718
51339	114787
51340	144233
51341	23729
51343	201895
51347	142679
51348	10445
51350	51072
51351	266
51352	60561
51360	11068
51361	55191
51362	374354
51363	389136
51364	391191
51365	4595
51366	4082
51367	653082
51368	84916
51371	1748
51373	3166
51374	8314
51375	170689
51377	3344
51378	22921
51379	79191
51380	197407
51382	84950
51384	2182
51385	1535
51386	3362
51388	2702
51389	79676
51390	84890
51393	23040
51397	2218
51398	54952
51399	3949
51400	123283
51406	699
51409	5888
51411	7571
51412	646698
51421	1933
51422	64375
51426	8707
51427	2720
51428	8028
51429	53616
51430	6489
51433	3235
51434	729786
51435	389376
51438	1734
51439	23436
51440	23096
51441	115509
51442	116969
51444	388820
51447	8939
51449	56999
51450	221178
51451	156
51454	11319
51455	57528
51458	229
51460	51373
51463	146206
51465	6830
51466	168850
51471	9369
51473	80308
51474	56121
51475	84266
51477	25830
51478	5172
51479	285016
51480	644994
51481	245913
51490	284340
51491	23405
51493	387601
51495	5387
51496	80723
51497	729967
51499	144577
51501	343
51503	79033
51504	729288
51506	283297
51507	6905
51510	5424
51512	1603
51513	5587
51514	673
51517	51171
51520	7716
51522	27109
51523	710
51524	285368
51526	338751
51527	3190
51528	10314
51529	54997
51530	347148
51531	11248
51533	7978
51534	26289
51535	1348
51537	219595
51538	84077
51540	221002
51542	8398
51545	55217
51547	256714
51548	338879
51550	57494
51552	57449
51554	2242
51555	8871
51557	6401
51559	55505
51560	1954
51561	10408
51562	200504
51564	57575
51566	124751
51567	389558
51569	118442
51571	84812
51573	4582
51574	149371
51575	312
51582	27345
51585	51533
51586	79973
51588	148266
51592	2817
51593	10346
51594	498
51596	126626
51599	6461
51601	64699
51602	112755
51603	5972
51604	55586
51605	3009
51606	56254
51608	55127
51611	375
51614	28316
51616	2944
51617	5208
51619	5874
51621	7461
51622	1263
51626	4606
51629	4062
51631	51300
51633	23036
51634	653598
51635	128153
51637	4709
51639	124149
51642	83990
51643	3948
51645	71
51646	93349
51647	54205
51649	81559
51650	81576
51651	221823
51652	342945
51654	79258
51655	55298
51657	22849
51659	374955
51660	1138
51661	4624
51663	7881
51665	145741
51666	10335
51667	374875
51668	84078
51669	1781
51673	57405
51676	22821
51678	79611
51684	6564
51686	1874
51690	6708
51691	153745
51692	10421
51696	219479
51699	222171
51700	79760
51701	22852
51702	4782
51703	11252
51704	286887
51705	2172
51706	285971
51710	57118
51714	10555
51715	54881
51719	2584
51720	29781
51725	4066
51726	100381270
51727	4602
51728	5321
51729	387921
51733	90871
51734	51714
51735	1357
51738	90321
51741	14
51742	100505753
51744	387914
51747	51343
51750	54579
51751	170302
51752	342372
51754	23633
51755	55764
51759	55966
51760	51614
51761	6507
51762	5277
51763	64924
51764	10281
51765	353144
51768	79098
51773	124
51776	129804
51778	79155
51780	6874
51802	5325
51804	29880
51805	23241
51806	54885
51807	84747
51808	11188
51809	54682
51816	1616
53335	653404
53336	10600
53339	10123
53340	6309
53342	64115
53343	6132
53344	643394
53345	81025
53346	656
53347	129303
53349	65005
53353	6263
53354	2629
53358	25832
53371	166348
53373	391714
53405	3812
53407	399
53615	29911
53616	84460
53630	81605
53632	151613
53635	7023
53637	54869
53820	84817
53822	162517
53826	610
53827	84725
53828	123591
53829	54328
53831	4869
53832	197
53833	124989
53834	5184
53836	55333
53838	6256
53840	57530
53841	51440
53842	8663
53904	79829
53905	761
53916	4294
53917	22827
53918	2036
53919	51192
53938	4689
53940	55585
53942	9340
53944	29883
53947	11146
53981	1385
54014	440905
54020	114805
54033	10618
54039	390792
54059	7517
54065	80017
54069	9134
54084	2893
54093	2671
54097	221458
54101	212
54102	10768
54103	9456
54106	55313
54107	94009
54108	56895
54112	7102
54145	84223
54148	286077
54165	11259
54187	94274
54205	10945
54206	92106
54207	10350
54209	51227
54210	3684
54212	54903
54221	338662
54328	6625
54329	8820
54331	2730
54332	1906
54344	3745
54345	80303
54346	22
54360	85413
54361	51274
54363	11160
54386	3736
54407	7763
54413	4696
54414	51016
54429	11314
54431	728780
54432	54939
54433	4697
54434	652991
54436	8498
54437	725
54438	53822
54439	7786
54440	4157
54441	3699
54442	149013
54443	9644
54453	3046
54454	392
54456	23545
54457	9073
54458	9071
54460	54734
54461	2027
54462	55350
54463	130576
54464	85459
54465	390010
54466	114569
54467	51316
54468	83460
54469	222537
54470	9128
54471	7107
54472	1524
54474	219409
54475	55138
54476	10309
54477	100132399
54478	5627
54480	9267
54482	30000
54487	390326
54490	5971
54492	118490
54495	9867
54496	57217
54497	8563
54498	28959
54499	9289
54502	22932
54503	54982
54504	59307
54505	148362
54507	3313
54509	282973
54510	7124
54511	26762
54512	51105
54514	2980
54516	120796
54517	8353
54518	83479
54520	350383
54521	51663
54529	338
54531	1804
54532	30834
54534	28998
54535	5341
54536	114898
54538	10615
54539	6286
54540	1528
54541	387264
54542	57343
54543	6576
54544	116840
54545	57696
54546	2157
54549	3299
54550	8831
54551	201562
54552	3556
54555	10938
54556	2878
54557	22924
54558	353189
54566	642273
54567	6856
54575	85315
54576	100132025
54577	10163
54578	9142
54579	2650
54581	338785
54583	55269
54584	80776
54585	27315
54586	2199
54587	23148
54596	54210
54600	100463482
54602	143384
54606	1412
54617	5481
54619	155
54620	11060
54621	64061
54622	5300
54623	84869
54625	23746
54626	2290
54627	353137
54629	25759
54657	54798
54658	3780
54659	130106
54660	9313
54662	23553
54663	7706
54664	10456
54665	7258
54675	998
54676	10461
54677	85474
54680	5082
54681	29115
54682	3690
54700	2305
54704	56142
54707	85302
54708	100287362
54714	7293
54715	6248
54716	100532726
54718	2516
54726	653656
54729	147664
54732	84164
54733	2074
54734	84970
54737	127829
54738	266743
54739	29763
54741	1261
54742	222
54749	2918
54751	158880
54752	643854
54753	8809
54756	10990
54757	64838
54760	442185
54762	8943
54763	353140
54764	3093
54765	342900
54766	160760
54768	26525
54769	390266
54776	9632
54777	4494
54778	7162
54780	201294
54784	64377
54785	284434
54788	220134
54790	6748
54793	319100
54795	10171
54796	23108
54797	3679
54798	65250
54799	346171
54800	23259
54801	4292
54802	390443
54805	125144
54806	80823
54807	4622
54808	1305
54809	4209
54810	10450
54811	3848
54812	162963
54813	25820
54814	27095
54815	503834
54816	65980
54819	6305
54820	54623
54821	509
54822	221687
54825	26228
54826	390260
54827	79022
54828	51592
54829	57633
54830	132321
54831	141
54832	84450
54834	441194
54836	131076
54838	346547
54839	26065
54840	337879
54841	27124
54842	8995
54843	6451
54845	84769
54847	92086
54848	2690
54849	9690
54850	5724
54851	10761
54852	26207
54853	171392
54854	5479
54856	57085
54857	58513
54858	1386
54859	9538
54860	57186
54861	138240
54862	10814
54863	11311
54865	51259
54866	1564
54867	24147
54868	91661
54869	4948
54870	2668
54872	1056
54873	26003
54874	25994
54875	124245
54876	54453
54877	27067
54878	130075
54879	134728
54880	7010
54881	3507
54882	23530
54883	3554
54884	59
54885	200350
54886	3931
54887	10158
54888	306
54890	64285
54891	84643
54892	90507
54894	2946
54896	51755
54897	389827
54898	51582
54899	83858
54900	79178
54901	55840
54902	57462
54903	55727
54904	9221
54905	25928
54906	10219
54908	339105
54910	92312
54913	597
54914	80213
54915	414062
54916	160492
54918	10003
54919	10631
54920	4882
54921	333929
54922	166968
54923	3782
54925	64410
54926	80336
54927	10142
54928	165140
54929	474354
54930	4437
54931	84258
54932	57486
54933	8992
54934	9139
54935	113835
54936	64393
54937	9287
54938	8836
54939	128312
54940	959
54941	54989
54942	353
54943	414325
54946	24142
54947	1825
54948	79190
54949	127534
54951	57599
54952	114795
54953	64132
54954	4435
54955	57562
54956	26507
54957	147841
54958	84816
54959	51764
54960	10627
54961	6871
54962	3965
54963	9452
54964	55841
54965	574
54968	3620
54969	79955
54970	117532
54971	5203
54972	547
54973	53917
54974	6608
54976	10576
54977	22862
54978	79809
54979	6553
54980	29099
54981	23597
54982	10955
54984	440145
54985	29969
54986	9617
54987	10960
54988	10788
54989	81027
54991	85451
54993	142683
54994	84075
54995	79683
54996	79759
54997	147525
54998	84316
55002	375035
55003	84501
55004	55823
55005	54960
55006	2856
55007	5501
55008	390167
55009	92597
55010	51768
55011	10795
55012	1296
55013	121268
55014	387129
55015	11099
55016	81377
55017	64801
55020	100271846
55022	9518
55023	10390
55024	8945
55026	171482
55028	1733
55030	11045
55031	495
55032	2280
55033	4650
55034	100616411
55035	3662
55036	129530
55037	266812
55038	8224
55039	10742
55040	4237
55041	65982
55048	79960
55049	195828
55051	283149
55052	221074
55054	23048
55055	729540
55057	80204
55061	6157
55062	654429
55063	5872
55065	56731
55066	54069
55068	55341
55069	474384
55070	201798
55072	11077
55074	9936
55075	23271
55076	58160
55079	23428
55080	64219
55081	401663
55082	1647
55083	54732
55084	5862
55086	4762
55089	28983
55090	64743
55092	4676
55093	51222
55094	9587
55095	4604
55100	1974
55101	22882
55102	5635
55103	150483
55105	7545
55106	145553
55107	286046
55109	435
55110	126014
55112	220004
55113	5047
55114	10204
55116	64122
55117	125962
55118	1812
55119	405753
55120	348303
55122	79987
55124	51267
55125	57062
55127	728343
55128	57149
55129	4212
55130	23463
55131	121256
55132	9669
55133	85015
55135	3757
55137	10690
55138	84616
55139	1164
55140	4124
55142	4528
55143	402
55144	1264
55145	8817
55146	171024
55147	80270
55148	6370
55149	317754
55151	6302
55152	6097
55153	22824
55154	129531
55156	5828
55157	84312
55159	2701
55160	284565
55161	144193
55163	4343
55164	139804
55165	27319
55166	387733
55167	5672
55168	93183
55170	57165
55171	6159
55172	246721
55173	286430
55174	6652
55175	23169
55176	9945
55177	55094
55178	51067
55179	127343
55180	55897
55181	126868
55182	56911
55183	9080
55184	6923
55186	8490
55187	643988
55188	10610
55190	55114
55191	6700
55192	4796
55193	135886
55194	56172
55197	28960
55198	6103
55199	66035
55200	5678
55201	7421
55203	2002
55204	3813
55205	127665
55206	8797
55207	54914
55208	351
55210	84765
55211	11143
55212	100505879
55213	353288
55214	338645
55215	51738
55216	3080
55217	127608
55218	728113
55219	2051
55220	658
55222	29945
55223	7733
55224	1373
55225	9274
55226	83878
55227	59272
55229	3783
55230	4016
55233	79654
55234	57685
55236	27111
55237	2689
55238	8409
55239	64240
55240	6752
55243	58492
55244	164237
55245	23526
55246	80198
55247	5423
55248	7372
55249	54948
55250	57704
55251	1537
55252	646915
55253	5784
55254	158038
55255	6430
55256	349633
55257	29985
55258	1345
55260	57578
55266	54456
55268	58510
55269	121551
55270	816
55272	10459
55273	51747
55274	449619
55275	23154
55276	55204
55277	5089
55278	4487
55279	90338
55280	131873
55281	9063
55283	10567
55284	5686
55285	3115
55286	951
55287	253559
55288	79770
55289	160851
55290	121457
55291	10951
55293	284415
55294	9376
55295	4005
55296	29107
55297	419
55298	1316
55299	151254
55300	285440
55301	56886
55303	10401
55304	57475
55308	158431
55311	57719
55312	63917
55313	2845
55314	2898
55315	3449
55316	54575
55317	7693
55319	259292
55320	26270
55321	64579
55323	326
55324	170690
55325	91754
55326	5929
55327	440822
55328	9852
55329	201299
55330	57337
55331	1008
55332	1376
55333	1618
55334	7479
55336	4763
55337	84897
55339	117159
55340	89796
55341	643803
55342	5906
55343	22941
55344	59271
55345	284119
55346	10006
55347	81602
55349	126208
55350	2275
55351	84306
55352	10994
55353	206412
55355	390212
55356	28442
55357	26281
55359	5984
55361	5988
55362	100130771
55363	317671
55364	138804
55365	153020
55366	10589
55367	794
55370	54845
55374	8968
55379	400120
55388	283417
55421	8890
55422	115350
55423	55362
55432	146556
55435	55168
55437	8897
55450	121260
55454	117854
55466	64090
55471	125476
55486	7366
55500	219333
55501	7284
55502	8428
55503	55277
55504	3718
55505	6059
55506	128366
55507	81610
55508	124857
55509	1937
55510	11129
55511	51209
55512	402055
55515	51092
55520	54437
55521	5342
55526	5468
55527	5150
55529	90864
55530	10477
55531	9731
55532	57194
55534	400735
55536	23076
55539	5001
55540	140465
55544	29925
55552	389337
55553	353134
55554	10845
55556	284349
55558	84679
55559	8634
55561	26648
55565	445
55567	26154
55568	26471
55571	1394
55572	283987
55573	100289635
55576	51021
55577	23499
55578	993
55582	729428
55584	27254
55585	83862
55586	2273
55588	84569
55589	56897
55591	3675
55592	546
55593	3096
55596	92293
55599	6541
55600	170394
55601	441581
55602	7728
55603	3955
55604	1717
55605	79664
55607	10385
55608	1611
55609	64856
55610	5908
55611	23072
55612	51371
55613	23200
55614	3855
55615	417
55616	64853
55617	55243
55619	2811
55620	4141
55621	339366
55622	90522
55623	119548
55624	2993
55625	54059
55626	788
55627	7980
55628	159296
55629	145447
55630	6433
55631	4116
55632	9314
55633	388567
55634	23158
55635	11123
55636	64960
55638	3425
55640	728568
55643	151195
55644	10454
55646	23613
55647	57593
55650	3770
55651	8106
55652	9403
55653	80206
55654	2107
55655	388228
55656	386653
55657	388324
55658	135228
55659	2297
55660	57547
55661	26548
55662	9547
55663	9978
55664	6846
55665	4159
55666	340204
55667	63925
55669	79025
55670	285180
55671	113
55672	6687
55676	10267
55677	56114
55679	26589
55680	221710
55681	8913
55683	253725
55684	5509
55686	643834
55687	390072
55689	353274
55690	5889
55691	54621
55692	340024
55693	5291
55695	199964
55696	7283
55697	9622
55698	11005
55699	79605
55700	339122
55701	22869
55702	6861
55703	23162
55704	54777
55705	4104
55706	10683
55707	54626
55709	26511
55711	90231
55713	642987
55714	80346
55715	84262
55716	91464
55717	63910
55718	81553
55719	284058
55720	64850
55722	25843
55723	9582
55726	29927
55727	51050
55728	10400
55729	9223
55731	343071
55733	340168
55734	55093
55735	137682
55737	54495
55738	79701
55739	865
55740	55304
55741	1015
55742	219578
55743	10614
55744	25813
55745	304
55746	256979
55748	128272
55749	728656
55750	134492
55751	100288520
55752	89797
55753	122740
55754	323
55755	63920
55756	83546
55757	145264
55758	785
55759	56145
55760	79796
55761	7639
55762	389084
55763	254173
55764	25898
55766	55015
55768	7739
55769	2996
55770	202018
55771	23394
55773	440
55775	23092
55776	333
55777	55002
55778	388753
55779	256933
55780	54739
55781	92912
55783	200316
55784	256297
55785	3354
55786	25900
55787	9648
55788	221476
55789	178
55790	3661
55791	283
55793	111
55794	23150
55795	1643
55796	6320
55798	5158
55799	246744
55800	63916
55801	147658
55802	2936
55803	2882
55805	10073
55806	57172
55808	23203
55809	26278
55810	80217
55811	10285
55812	1718
55813	100507055
55814	2694
55815	257144
55816	140870
55818	477
55819	10336
55821	64855
55823	9754
55824	154
55825	563
55827	9743
55829	54933
55830	144699
55831	94030
55832	2350
55833	24139
55835	41
55837	1145
55839	196051
55840	147685
55841	161514
55843	388698
55844	284541
55845	26234
55846	116983
55847	25957
55848	84181
55850	4356
55851	348110
55852	9034
55854	9704
55856	23583
55857	909
55858	80114
55859	116986
55860	51593
55861	55696
55862	287
55863	7743
55867	318
55869	375616
55870	3195
55871	28896
55872	10542
55876	54538
55879	23505
55884	79905
55885	55846
55888	49855
55889	24141
55890	57180
55891	146050
55892	10075
55893	123169
55894	55210
55897	2004
55898	100132963
55900	8220
55901	157777
55902	348938
55904	9389
55905	339665
55906	5095
55907	284353
55908	9154
55909	201134
55911	56990
55914	349565
55915	395
55916	220296
55917	100137049
55920	23185
55922	641372
55929	9626
55930	114814
55937	57232
55954	26974
55957	57828
55958	51006
55959	8575
55964	50964
55966	401207
55967	253461
55968	115557
55969	10135
55970	55650
55971	3883
55972	55829
55973	55683
55974	4255
55975	5009
55997	1869
55998	57468
56000	51531
56001	10623
56005	26534
56006	259234
56033	50509
56034	55711
56052	3806
56061	3764
56062	10540
56063	51409
56097	126308
56098	9356
56099	56987
56100	1803
56101	10598
56102	84930
56103	9404
56104	144402
56105	64902
56106	23239
56107	3776
56108	2483
56109	340348
56110	54460
56111	5255
56112	2017
56113	4828
56114	8742
56121	10620
56122	3306
56123	7130
56124	80763
56125	9002
56126	9855
56127	54756
56128	6954
56129	114294
56130	388610
56131	160287
56132	56953
56133	47
56134	7114
56135	7277
56136	5444
56137	134526
56138	54934
56139	6185
56140	127617
56141	10328
56142	51339
56143	8590
56144	8148
56145	285268
56146	10370
56147	57451
56154	2252
56155	654483
56157	1311
56158	56302
56159	11235
56160	22898
56163	7392
56164	653437
56165	64926
56169	653808
56171	54892
56172	503582
56180	60676
56181	56146
56203	55207
56241	10261
56242	197320
56243	442117
56244	9612
56245	27302
56246	23256
56252	11260
56253	391211
56254	29937
56255	64232
56256	100287226
56257	390265
56259	27185
56260	391013
56261	63974
56262	271
56265	7163
56267	283951
56269	49854
56270	3382
56271	574028
56287	60468
56288	9407
56300	221184
56301	10643
56302	4957
56311	6814
56339	2315
56341	6857
56342	7483
56344	10533
56413	1945
56474	9543
56475	317705
56477	6199
56478	3364
56479	10169
56547	57161
56548	79813
56603	64400
56605	4609
56606	2204
56616	9747
56623	54544
56624	23244
56647	201164
56648	92922
56649	344838
56650	8001
56651	4224
56652	94015
56654	51162
56655	150372
56656	4678
56658	8394
56659	8545
56660	55506
56666	131540
56667	6330
56670	54660
56672	648
56674	9736
56675	115290
56676	54386
56681	101060301
56683	6367
56704	4916
56729	57326
56731	9095
56751	2824
56776	8795
56829	5450
56832	65979
56833	10172
56834	140831
56848	125963
56849	728233
56850	84993
56851	11132
56852	79017
56853	79147
56882	245939
56884	5464
56886	10179
56888	58
56889	8908
56890	130340
56891	2065
56892	56034
56893	222662
56894	5351
56895	653247
56896	4619
56897	140832
56898	8266
56899	102723475
56900	91746
56901	162427
56902	51146
56903	79073
56904	6725
56905	994
56906	9869
56907	1750
56910	55177
56911	210
56912	55571
56913	80310
56914	284759
56915	8761
56916	114817
56917	171568
56918	653499
56919	128611
56920	259197
56922	84792
56923	9654
56924	55008
56925	8507
56926	6335
56927	4225
56928	8683
56929	116843
56931	27250
56934	60495
56935	5250
56937	81704
56938	6294
56940	92400
56941	9253
56942	638
56943	6366
56944	828
56945	1152
56946	23524
56947	50632
56948	6136
56949	284114
56950	27163
56951	1953
56952	6730
56953	91768
56954	343406
56955	6550
56956	8492
56957	9609
56963	10518
56964	79154
56965	390053
56967	100272147
56970	10807
56971	134288
56975	57559
56977	7812
56978	655
56979	548596
56980	51465
56981	84245
56983	339324
56984	57820
56985	84969
56987	84987
56990	2778
56992	163255
56993	9910
56994	1725
56995	80205
56996	51225
56997	9958
56998	51633
56999	83478
57001	23671
57002	3237
57003	377677
57007	23033
57010	4363
57016	85465
57017	91584
57018	29126
57019	79800
57020	3452
57026	22903
57030	93082
57035	730005
57037	402317
57038	90649
57045	619279
57047	26610
57048	1716
57050	51144
57053	120787
57054	54763
57057	2904
57060	8513
57062	4130
57082	835
57084	92960
57085	55268
57088	137902
57089	54518
57091	85464
57092	100132074
57093	51284
57094	10251
57095	170680
57096	7205
57097	55315
57099	57406
57101	257177
57102	387521
57103	8501
57104	146852
57105	10468
57106	80731
57107	337975
57109	11142
57110	126410
57111	2186
57113	51296
57115	11280
57116	10529
57117	5806
57118	23780
57119	440153
57120	317
57121	55858
57122	55603
57124	55617
57125	54897
57126	284194
57127	120400
57128	7110
57129	54906
57130	10920
57132	57636
57134	114971
57135	84432
57136	27297
57139	84960
57140	962
57142	1520
57143	26515
57144	153572
57146	401036
57147	6299
57148	3433
57149	2877
57150	3178
57151	124790
57152	51596
57153	80760
57154	29974
57156	11100
57157	2100
57158	57026
57159	5540
57161	79632
57162	84618
57165	662
57167	8737
57168	57794
57169	8087
57171	57610
57172	6660
57175	55898
57176	23595
57178	10069
57179	23544
57180	220359
57181	404635
57182	135948
57185	5949
57186	23466
57187	153364
57188	3158
57190	114784
57191	3786
57192	85460
57194	256309
57198	51200
57205	51567
57209	56098
57210	55137
57211	219968
57212	790955
57214	10981
57215	6698
57216	192666
57217	26530
57221	81309
57222	4861
57223	221092
57226	50937
57228	55911
57231	8294
57232	5593
57282	64763
57292	185
57325	286148
57326	387
57332	2131
57333	39
57335	100463488
57336	1114
57337	5604
57338	2161
57343	6936
57348	7335
57369	53942
57379	160762
57380	5611
57381	23360
57393	2635
57396	5609
57402	26092
57403	9330
57404	26167
57405	277
57406	25776
57407	57621
57408	339451
57409	9331
57410	84766
57412	120586
57413	55971
57414	152330
57418	10120
57419	140258
57446	10458
57447	100506422
57448	23355
57449	1310
57451	126638
57452	5913
57453	155368
57455	3769
57456	100128553
57458	56670
57459	400943
57460	4353
57461	6261
57462	57540
57463	22845
57464	8930
57465	284013
57466	337969
57467	124961
57468	4938
57470	23186
57471	143496
57472	133308
57473	26103
57474	201516
57475	55171
57476	26184
57477	58484
57478	10114
57480	4880
57484	55299
57486	53944
57488	145957
57489	204801
57491	55082
57492	200185
57493	8437
57494	389396
57496	57584
57497	253152
57498	6877
57502	5884
57504	5516
57505	4653
57506	8698
57507	3206
57508	27018
57509	60484
57510	4627
57511	84441
57512	140735
57513	4821
57514	4135
57515	26039
57519	1477
57520	10648
57521	143872
57522	79078
57523	51306
57524	4000
57526	8453
57528	23704
57530	493861
57531	1022
57532	3909
57533	9997
57534	6707
57535	54549
57536	643812
57537	6566
57538	53340
57539	10952
57540	64718
57541	283897
57542	101180976
57544	6629
57545	254013
57546	7305
57547	8411
57549	6492
57551	51601
57552	56122
57553	8648
57554	10921
57555	1043
57556	404552
57558	554236
57559	6901
57560	54993
57561	5731
57562	11218
57563	55367
57565	4677
57567	9569
57568	55006
57569	10125
57570	30833
57571	54741
57572	7979
57573	81624
57574	4288
57575	25873
57576	64221
57578	130612
57579	84066
57580	3703
57582	404203
57583	1124
57584	5577
57585	126295
57586	51111
57589	2255
57590	23011
57591	4185
57592	6670
57593	51285
57594	29789
57595	7274
57596	9168
57597	3054
57599	10242
57600	158158
57602	5229
57604	54866
57605	1802
57606	1468
57608	27346
57609	653275
57610	5554
57611	84891
57613	730291
57615	29087
57616	3707
57617	2596
57619	9390
57620	440387
57621	976
57622	27040
57623	85417
57624	9531
57626	9861
57628	3914
57630	8546
57633	11118
57634	128344
57636	7529
57639	6705
57642	284459
57643	56605
57644	84859
57645	5955
57646	51341
57647	219995
57649	54512
57650	57140
57654	653641
57655	6634
57657	81858
57658	7711
57659	443
57661	1515
57662	112885
57663	1836
57664	126321
57665	8721
57666	9362
57669	23184
57670	23208
57673	3091
57674	9600
57677	84647
57678	9324
57679	9732
57680	57505
57683	57663
57684	56181
57685	130557
57687	4778
57688	170572
57689	391109
57690	7106
57691	440026
57692	221527
57693	4783
57695	80725
57696	10993
57697	60370
57698	3565
57699	3574
57701	7408
57703	1185
57704	5764
57705	23161
57706	51441
57707	29128
57708	727905
57709	8493
57711	85443
57713	79544
57715	686
57716	284996
57717	2709
57718	8666
57719	2153
57720	55198
57721	218
57722	3070
57724	2212
57727	92609
57728	57705
57731	84779
57732	50852
57733	57830
57758	827
57761	112495
57763	64398
57786	22949
57787	10100
57794	4780
57795	9256
57798	50700
57799	375519
57801	24149
57804	221120
57805	6928
57817	205327
57818	27136
57819	143678
57820	54454
57821	128368
57822	51367
57823	386674
57824	123720
57826	23647
57827	8934
57828	84914
57829	84759
57830	221927
57834	5727
57835	25930
57862	1407
57863	55848
57864	147686
57876	4199
58155	27245
58157	7299
58158	100287178
58160	90075
58189	81856
58190	55876
58191	81931
58472	283377
58473	50484
58475	8479
58476	8506
58477	54541
58478	5422
58480	7702
58483	3726
58484	890
58485	100271927
58486	140596
58487	8389
58488	10846
58489	29124
58490	56243
58491	642819
58492	57153
58493	6786
58494	101928527
58495	60491
58496	57182
58497	51447
58498	222236
58499	127262
58500	441549
58503	23042
58504	64073
58505	1741
58506	134510
58508	10856
58509	221150
58510	9630
58511	387923
58512	4522
58513	64881
58515	5029
58516	8581
58517	6649
58524	10850
58525	84435
58526	10926
58528	23014
58529	4745
58530	6929
58531	388115
