entrez	new
6632	2949
6633	79829
6634	79801
6635	313
6636	92806
6637	3222
6638	347541
6640	1649
6641	55207
6642	2119
6643	168537
6645	84700
6646	9956
6647	10482
6648	339521
6649	26260
6650	3516
6651	3694
6652	1082
6653	10138
6654	221613
6655	9842
6656	474170
6657	254268
6658	84107
6659	79589
6660	834
6662	91612
6663	22990
6664	23621
6665	51146
6666	151887
6667	144132
6668	6699
6670	3745
6671	896
6672	4800
6674	331
6675	5881
6676	56979
6677	57505
6678	23510
6683	10457
6687	50717
6688	147920
6689	8323
6690	388336
6691	1112
6692	9152
6693	8330
6694	1628
6695	6424
6696	1879
6697	128077
6698	11004
6699	226
6700	144165
6701	5708
6703	5653
6704	1081
6705	146
6706	1016
6707	84557
6708	6192
6709	3858
6710	5212
6711	4919
6712	23335
6713	23644
6714	445577
6715	100381270
6716	6706
6717	4439
6718	90249
6720	5597
6721	868
6722	85458
6723	4250
6725	495
6726	55717
6727	56904
6728	60386
6729	168667
6730	9353
6731	55846
6732	399947
6733	283514
6734	9725
6736	440955
6737	84548
6738	80110
6741	5313
6742	9901
6744	50508
6745	11240
6746	151963
6747	124641
6748	8200
6749	994
6750	128346
6751	3294
6752	6247
6753	27022
6754	5265
6755	3617
6756	493829
6757	151188
6758	55830
6759	9985
6760	100507679
6764	219854
6767	3059
6768	11021
6769	5571
6770	90594
6772	167681
6773	79567
6774	29068
6775	1232
6776	1072
6777	10157
6778	7226
6779	201514
6780	144501
6781	84899
6782	863
6783	359
6785	10049
6786	54507
6787	150946
6788	49854
6789	4060
6790	2622
6792	9685
6793	3481
6794	92345
6795	339761
6799	391
6801	321
6804	8924
6809	1394
6810	84081
6811	4047
6812	5236
6813	84246
6814	123720
6815	84173
6817	5479
6818	5861
6819	6857
6820	79685
6821	11228
6822	116113
6827	9023
6829	27351
6830	10560
6832	102723475
6833	54363
6834	89869
6835	4303
6836	256643
6837	56106
6838	1907
6839	2315
6840	2639
6843	51768
6844	1445
6845	10742
6846	121536
6847	5914
6850	8720
6853	55585
6854	55894
6855	387332
6856	256364
6857	80319
6860	5471
6861	3215
6862	196385
6863	128209
6865	1938
6866	55531
6867	388533
6868	10266
6869	7146
6870	112770
6871	168433
6872	245932
6873	80194
6874	10321
6875	2844
6876	23042
6877	10346
6878	57706
6879	1731
6880	596
6881	84305
6882	117579
6883	54840
6884	10100
6885	131540
6886	151313
6887	100287284
6888	9889
6890	6725
6891	445571
6892	2802
6894	54583
6895	150
6897	64778
6898	8379
6899	5889
6900	10758
6901	1666
6902	222171
6903	100134444
6904	221395
6905	9442
6906	341568
6907	81127
6908	55799
6909	1198
6910	9506
6911	199870
6913	8834
6915	5954
6916	54816
6917	4040
6919	25929
6920	280658
6921	23415
6923	516
6924	80316
6925	333932
6926	11117
6927	80742
6928	92181
6929	6947
6932	643752
6934	58488
6935	55571
6936	402135
6938	128338
6939	26251
6940	10309
6941	6317
6942	5923
6943	5335
6944	80896
6945	84953
6947	3973
6948	10941
6949	6813
6950	84952
6953	79078
6954	5314
6966	125058
6967	120776
6975	170589
6976	10344
6988	10963
6990	27125
6991	120406
6992	57228
6993	8402
6996	9782
6997	93974
6998	372
6999	440145
7001	58476
7003	4762
7004	8674
7005	51566
7006	26146
7007	56924
7008	23559
7009	140576
7010	388503
7011	2911
7013	23498
7014	56124
7015	100287144
7016	389762
7018	4069
7019	10901
7020	79850
7021	4760
7022	5126
7023	100134934
7024	135458
7025	6449
7026	80007
7027	5684
7029	84304
7030	165631
7031	5833
7032	23252
7033	4995
7035	23354
7036	84083
7037	200504
7038	257203
7039	10236
7040	25959
7041	91807
7042	729020
7043	112714
7044	6938
7045	7582
7046	441911
7047	55160
7048	3786
7049	2010
7050	10827
7051	1302
7052	25913
7053	10572
7054	114780
7056	6539
7057	84193
7058	366
7059	57664
7060	147710
7062	55759
7064	9472
7066	11102
7067	284433
7068	55703
7069	5709
7070	144195
7071	56654
7072	1317
7073	440107
7074	8131
7075	1610
7076	3099
7077	285180
7078	5955
7079	5445
7080	79659
7082	139818
7083	344191
7084	54757
7086	2521
7087	374872
7088	55592
7089	2852
7090	155382
7091	56000
7092	1672
7093	25896
7094	55706
7095	4802
7096	93594
7097	8436
7098	26578
7099	51311
7100	164153
7101	862
7102	10985
7103	22828
7104	23157
7105	7293
7106	4103
7107	1026
7108	5426
7109	5916
7110	389610
7111	9987
7112	10588
7113	100533183
7114	121665
7122	55872
7123	2272
7124	115650
7125	4097
7126	2635
7127	2963
7128	3442
7130	64215
7132	2912
7133	2029
7134	441151
7135	1503
7136	6332
7137	2028
7138	757
7139	254528
7140	79169
7141	388015
7142	65109
7143	58516
7145	1154
7146	4296
7148	54938
7150	91703
7153	114792
7155	4833
7156	143678
7157	9425
7158	6560
7159	7068
7161	391622
7162	554236
7163	23230
7164	64963
7165	57534
7166	9478
7167	10427
7168	64225
7169	9365
7170	392391
7171	8722
7172	57670
7173	8170
7174	203430
7175	57578
7177	9540
7178	64375
7179	118487
7180	55665
7181	79660
7182	381
7184	4888
7185	7314
7186	4695
7187	60437
7188	55554
7189	2117
7190	653483
7200	51554
7201	84290
7203	9087
7204	199720
7205	3145
7216	140597
7220	1408
7222	192669
7223	23521
7224	10877
7225	5707
7226	27121
7227	157739
7247	113246
7248	5275
7249	283458
7251	341880
7252	9972
7253	57787
7257	10610
7258	284114
7259	2335
7262	140465
7263	7277
7264	3485
7265	154214
7266	134492
7267	79145
7270	55031
7272	79097
7273	10324
7274	23266
7275	7130
7276	11128
7277	7049
7278	8879
7280	51290
7283	7067
7284	84285
7286	1329
7287	5232
7288	10425
7289	51107
7290	85313
7291	55
7292	2877
7293	4208
7294	55754
7295	128229
7296	11100
7297	3315
7298	51493
7299	6720
7301	222256
7305	353174
7306	285343
7310	27035
7311	5370
7314	126755
7316	160287
7317	2531
7318	285346
7319	9862
7320	145226
7321	26057
7322	4046
7323	5870
7324	7073
7325	51014
7326	4701
7327	252839
7328	79023
7329	8218
7332	10361
7334	221496
7335	10086
7336	219699
7337	47
7341	29
7342	7392
7343	54566
7345	54065
7347	5872
7348	1537
7349	5819
7350	57119
7351	126074
7352	374868
7353	440093
7355	2781
7356	90233
7357	255928
7358	23409
7360	118
7363	125115
7364	220134
7365	34
7366	25775
7367	10077
7368	54498
7369	2128
7371	58510
7372	7165
7373	23205
7374	7626
7375	28874
7376	29108
7378	27086
7379	2971
7380	56180
7381	222545
7384	722
7385	8153
7386	5910
7388	170850
7389	1543
7390	3598
7391	51330
7392	401387
7398	678
7399	10385
7401	6261
7402	51291
7403	25994
7404	79932
7405	10950
7407	5053
7408	257044
7409	55614
7410	26015
7411	344752
7412	1132
7414	10150
7415	4856
7416	9479
7417	255057
7419	4584
7421	1070
7422	11019
7423	23324
7424	157869
7425	11078
7428	84300
7429	3199
7430	1595
7431	7443
7432	91661
7433	79640
7434	647310
7436	11253
7439	23639
7441	221960
7442	10257
7443	57476
7444	163
7447	646627
7448	84656
7450	51526
7453	85456
7454	11104
7455	7122
7456	317772
7458	283219
7461	388581
7462	56919
7464	2054
7465	143502
7466	60489
7468	57554
7469	78999
7471	10495
7472	9311
7473	144110
7474	162972
7475	377
7476	112398
7477	390429
7478	64288
7479	3914
7480	245973
7481	347088
7482	257
7483	145853
7484	257068
7485	7477
7486	143496
7490	79959
7494	84376
7498	5613
7499	55561
7504	133060
7507	132625
7508	84219
7511	2845
7512	79798
7514	5033
7515	155368
7516	5894
7517	133308
7518	8848
7520	201140
7525	132612
7528	6289
7529	6048
7531	79091
7532	27235
7533	117144
7534	170959
7535	26683
7536	161436
7538	7564
7539	340706
7541	2134
7542	10798
7543	51074
7544	150468
7545	22911
7546	5305
7547	9827
7549	2304
7551	152206
7552	84298
7553	4190
7554	4548
7555	186
7556	8890
7559	191
7561	22796
7562	653659
7564	6447
7565	26610
7566	286527
7567	11012
7568	127703
7569	54982
7570	286053
7571	10890
7572	965
7574	155038
7576	54700
7579	3892
7580	121512
7581	28990
7582	284654
7584	10978
7586	9231
7587	8293
7589	3651
7592	129790
7593	84689
7594	121551
7596	346171
7597	122402
7608	5198
7617	4147
7618	126410
7620	10076
7621	219479
7624	84437
7625	93210
7626	162979
7627	219902
7629	3184
7633	23589
7634	344905
7637	8916
7638	54429
7639	10244
7643	1493
7644	283971
7652	1896
7673	26035
7675	7029
7678	157848
7681	56311
7682	2987
7690	135941
7691	56903
7692	26095
7693	255725
7694	25818
7695	30849
7697	23376
7699	200312
7700	84986
7701	5116
7702	4215
7703	80726
7704	115294
7705	10211
7706	51226
7707	56920
7709	1128
7710	64847
7711	10380
7712	4994
7716	79711
7718	30836
7726	2782
7727	10736
7728	10954
7730	642636
7732	114881
7733	8936
7737	23349
7738	8822
7739	55246
7741	11346
7743	55421
7745	148268
7746	84628
7748	346517
7750	2820
7752	377047
7753	388228
7755	131118
7756	55010
7757	84722
7760	148930
7761	131616
7762	51138
7763	80168
7764	154796
7766	54904
7767	8531
7768	23429
7769	785
7770	23357
7771	8346
7772	3093
7773	79363
7775	79165
7776	4674
7779	150696
7780	5792
7781	9516
7782	374355
7783	6923
7784	10668
7786	339976
7789	79891
7791	84706
7798	56097
7799	442247
7802	7113
7803	1871
7804	1545
7805	84250
7809	389840
7812	5376
7813	57508
7818	112483
7827	3709
7832	79139
7837	57523
7840	139341
7841	1759
7844	5439
7846	55871
7849	204801
7850	84100
7851	145270
7852	8767
7855	5201
7857	7421
7862	143686
7866	5042
7867	3902
7869	5607
7871	55151
7873	135948
7874	280659
7879	5267
7881	51750
7884	102723859
7903	392509
7905	57817
7913	150094
7915	91419
7916	345222
7917	26338
7918	57504
7919	57402
7920	60592
7922	5587
7923	26276
7932	7936
7936	8087
7940	28970
7941	79957
7942	6821
7957	2747
7965	374977
7975	645922
7976	54464
7978	81
7979	6628
7980	89884
7982	83874
7984	10240
7988	27314
7991	64777
7993	55707
7994	50487
8000	729384
8001	51096
8013	4001
8019	11276
8021	8364
8022	728403
8027	26123
8028	79152
8029	84717
8030	9978
8031	5983
8034	50862
8036	222643
8038	9743
8045	114783
8048	277
8050	221241
8061	7776
8065	51285
8073	58515
8074	164714
8076	128308
8078	6778
8079	142689
8082	432369
8085	80709
8086	149069
8087	2239
8089	286207
8091	146691
8092	84671
8099	22953
8100	909
8106	7005
8110	23492
8111	7036
8115	10651
8120	4485
8125	645142
8128	5347
8131	790
8139	7442
8140	3080
8148	1490
8153	4144
8161	57572
8165	8242
8170	9082
8174	50865
8175	81458
8178	9990
8187	51433
8189	10712
8190	3654
8192	79074
8193	27340
8195	114818
8200	2202
8202	374462
8204	7412
8208	26122
8209	79102
8214	5978
8216	6360
8218	168002
8220	51143
8224	390142
8225	7335
8226	29950
8227	2554
8228	152189
8233	83983
8237	84255
8239	145407
8241	10840
8242	4772
8243	285598
8260	6275
8263	390637
8266	5600
8269	2209
8270	253512
8273	148066
8277	23673
8284	81282
8287	9576
8288	63950
8289	387836
8290	9636
8291	6305
8292	84069
8293	386676
8294	547
8295	54212
8301	58528
8302	92856
8303	4714
8309	93408
8310	83693
8312	9319
8313	167127
8314	55691
8315	9836
8317	80335
8318	238
8320	128876
8321	81615
8322	135138
8323	113091
8324	84958
8325	84460
8326	85407
8328	6555
8329	80210
8330	10595
8332	388585
8334	9704
8335	26277
8336	55340
8337	254359
8338	2865
8339	387338
8340	122953
8341	55184
8342	84947
8343	29919
8344	1841
8345	9296
8346	170384
8347	51194
8348	4603
8349	22868
8350	283768
8351	22848
8352	29115
8353	90333
8354	5436
8355	79654
8356	90632
8357	9066
8358	5257
8359	64838
8360	338094
8361	51604
8362	403278
8363	7284
8364	3426
8365	11201
8366	80149
8367	1398
8368	23162
8369	4185
8370	5507
8372	55787
8379	3483
8382	10047
8383	51027
8386	221391
8387	55065
8388	50674
8389	54663
8390	6271
8391	80331
8392	11173
8394	54707
8395	257218
8396	6468
8398	3169
8399	2783
8402	201798
8403	56980
8404	9789
8405	91464
8406	25790
8407	23325
8408	4684
8409	8798
8411	81616
8412	1961
8416	135932
8417	100132963
8418	79626
8419	353149
8424	64446
8425	533
8427	100506164
8428	3213
8431	9837
8433	1828
8434	5529
8435	55762
8436	1670
8437	163882
8438	168374
8439	81399
8440	345456
8443	653269
8444	51378
8445	4686
8446	22986
8447	25880
8448	387266
8449	117157
8450	5625
8451	5730
8452	4892
8453	51352
8454	10942
8455	729238
8456	50507
8458	51477
8459	54577
8460	5013
8462	337968
8463	116835
8464	3787
8467	10638
8468	440560
8470	27436
8471	123920
8473	54898
8476	10194
8477	9399
8479	6594
8480	112
8481	9715
8482	94137
8483	64856
8484	1585
8487	8091
8490	79334
8491	1404
8492	7587
8493	4218
8495	51024
8496	284382
8497	7511
8498	1504
8499	219438
8500	9537
8501	84467
8502	1370
8503	57820
8504	347527
8505	3736
8506	56944
8507	84665
8508	79956
8509	200172
8510	50943
8513	644139
8514	55230
8515	51773
8516	390093
8517	1123
8518	3399
8519	3376
8520	284370
8521	3340
8522	23094
8525	4494
8526	8462
8527	84871
8528	10459
8529	116844
8530	1984
8531	1357
8532	54888
8533	80325
8534	25807
8535	4326
8536	55103
8537	653505
8538	2801
8539	80757
8540	51005
8541	64111
8542	7398
8543	118427
8544	54664
8545	645811
8546	1770
8547	27302
8548	1293
8549	64240
8550	54894
8553	1676
8554	79763
8555	84293
8556	121441
8557	147948
8558	55572
8559	257144
8560	55014
8562	2800
8563	692094
8564	22864
8565	377630
8566	54221
8567	124565
8568	138802
8569	390067
8570	6861
8572	6326
8573	171389
8574	114879
8575	54466
8576	5962
8577	9063
8578	153830
8581	81562
8590	360030
8600	38
8601	84623
8602	114659
8604	224
8605	3983
8607	152404
8608	140733
8609	4724
8611	84993
8612	79133
8613	54951
8614	51069
8615	144124
8618	51642
8620	23353
8621	284099
8622	349075
8623	139628
8624	10492
8625	144193
8626	162968
8629	148206
8630	1999
8631	11126
8632	137994
8633	4710
8634	117581
8635	6273
8636	1544
8637	79190
8638	3727
8639	5644
8641	257415
8642	140
8643	29947
8644	55764
8645	10993
8646	79656
8647	10381
8648	2840
8649	9531
8650	7352
8651	23767
8653	735
8654	113174
8655	259236
8658	10172
8659	131870
8660	51003
8661	10125
8662	55911
8663	23024
8664	165082
8665	222234
8666	10267
8667	8654
8668	1629
8669	22845
8671	55775
8672	6240
8673	22836
8674	27090
8675	4650
8676	670
8677	353355
8678	2934
8682	5528
8683	23120
8685	57292
8687	170691
8688	8707
8689	84070
8690	9732
8692	1406
8693	2328
8694	93343
8697	1825
8698	64711
8701	291
8702	219437
8703	4717
8704	55520
8705	386674
8706	56339
8707	55086
8708	6703
8710	2620
8711	23220
8712	10328
8714	79024
8715	100506243
8717	23440
8718	7743
8720	6015
8721	4616
8722	23612
8723	84254
8724	9179
8725	55714
8726	10590
8727	11152
8728	8527
8729	664701
8731	1654
8732	50846
8733	2253
8735	6050
8736	282679
8737	57343
8738	26528
8739	7699
8740	2760
8741	477
8742	7050
8743	79770
8744	53345
8745	391714
8747	1763
8748	57120
8749	7993
8751	829
8754	57089
8756	84792
8760	5343
8761	254170
8763	51098
8764	5217
8766	5138
8767	27345
8771	5034
8772	79943
8773	8498
8774	9949
8775	161497
8776	93979
8777	6570
8778	9240
8780	10393
8781	83696
8784	1644
8785	220042
8786	6718
8787	1635
8788	6361
8789	53405
8790	100101629
8792	55973
8793	387103
8794	151
8795	148738
8796	7727
8797	200933
8798	57053
8799	56623
8800	3118
8801	3560
8802	122740
8803	54905
8804	3108
8805	147184
8807	9212
8808	79966
8809	192111
8811	57620
8812	6822
8813	10062
8814	57540
8815	9870
8816	245927
8817	6202
8818	23171
8819	139741
8820	57567
8821	51692
8822	4360
8823	319
8824	3266
8825	81033
8826	23020
8828	9786
8829	64236
8831	91304
8832	23173
8833	9289
8834	53407
8835	6189
8836	84569
8837	26589
8838	526
8839	2940
8840	11026
8841	54933
8842	79716
8843	8852
8844	59
8846	6916
8848	78989
8850	282996
8851	84419
8852	6209
8853	347736
8854	9920
8856	442578
8857	3214
8858	6812
8859	6566
8861	3423
8862	9897
8863	5803
8864	51164
8867	122665
8869	140612
8870	51204
8871	8520
8872	222865
8874	10776
8875	3622
8876	83849
8877	9318
8878	133383
8879	79310
8880	503614
8881	23363
8882	10507
8883	51643
8884	388701
8886	441452
8887	33
8888	391059
8890	27189
8891	56548
8892	10205
8893	8484
8894	23046
8895	4176
8896	3394
8897	79064
8898	390157
8899	53842
8900	9496
8904	11023
8905	29126
8906	23216
8907	149708
8908	58493
8909	114905
8910	5338
8911	5239
8912	3200
8913	23060
8914	2206
8915	2334
8916	253832
8924	10491
8925	79840
8926	1230
8927	157313
8928	79949
8929	4522
8930	26986
8932	149951
8934	54521
8935	158521
8936	23705
8938	53826
8939	57460
8940	55312
8941	84225
8942	90203
8943	64333
8945	115426
8968	723961
8969	57696
8970	2147
8971	89782
8972	84102
8973	389118
8974	23258
8975	54463
8976	9848
8985	23066
8986	10900
8987	4841
8988	2525
8989	6601
8991	84891
8992	1647
8993	51386
8994	221002
8995	9905
8996	4838
8997	59340
8999	28511
9001	170302
9002	283755
9013	130106
9014	6850
9015	128506
9016	112802
9019	4879
9020	2562
9021	27071
9022	130574
9023	83992
9024	1371
9025	4126
9026	404037
9027	23387
9028	389903
9031	89927
9032	84515
9033	140801
9034	9858
9037	159195
9038	910
9039	734
9040	8266
9043	283130
9044	55341
9045	23397
9046	2565
9047	9261
9048	1736
9049	728621
9050	993
9051	6532
9052	9914
9053	114625
9054	10884
9055	26523
9056	27181
9057	23213
9058	51435
9060	55722
9061	841
9063	2679
9064	94234
9066	25942
9068	163589
9069	51705
9070	91179
9071	348995
9073	51473
9074	24144
9075	79134
9076	55203
9077	100507044
9079	80019
9080	728269
9082	1291
9083	9400
9084	1361
9085	3236
9086	6422
9087	27012
9088	3119
9091	898
9092	6307
9093	7428
9094	51155
9095	5495
9096	375593
9097	593
9098	7140
9099	25884
9100	28916
9101	1068
9103	3304
9104	35
9107	5796
9108	79038
9110	130367
9111	441432
9112	79847
9113	5682
9114	64598
9117	286144
9118	23022
9119	83903
9120	29125
9121	51
9122	92815
9123	81796
9124	220001
9125	399979
9126	6001
9127	6694
9128	10650
9129	55505
9130	3881
9131	25941
9132	644353
9133	51195
9134	7566
9135	53616
9136	144448
9138	152015
9139	55107
9140	9890
9141	78997
9142	284194
9143	9719
9144	140832
9145	10169
9146	130013
9147	3824
9148	63946
9149	255101
9150	643853
9152	9168
9153	390054
9154	116840
9156	65125
9158	403273
9159	23649
9162	135114
9166	5458
9167	51715
9168	6646
9169	54978
9170	219958
9172	64708
9173	55596
9175	5727
9177	25909
9179	10663
9180	11338
9181	11108
9182	375484
9183	5355
9184	22800
9185	130271
9187	50514
9188	2491
9189	9310
9191	6659
9194	9650
9196	3738
9197	80350
9200	29086
9201	202
9202	4644
9203	311
9204	84330
9205	7479
9208	51560
9209	51339
9210	79960
9211	222546
9212	51684
9213	57666
9214	63917
9215	1797
9217	84340
9218	53947
9219	166647
9220	79833
9221	60675
9223	4810
9227	55015
9228	399888
9229	642280
9230	7771
9231	80055
9232	55248
9235	645414
9236	11083
9238	6734
9240	3204
9241	7693
9242	1646
9244	261726
9245	79441
9246	352909
9247	79843
9248	4580
9249	8618
9252	9096
9253	23286
9254	56255
9255	3440
9256	5083
9258	24147
9260	2037
9261	84811
9262	345062
9263	199699
9265	412
9266	55841
9267	4913
9270	2957
9271	657
9274	79090
9275	7200
9276	8857
9277	56918
9278	8985
9282	1075
9283	8649
9284	54535
9287	8424
9288	9643
9289	57513
9290	8802
9293	253012
9294	2677
9295	23254
9296	3174
9306	959
9308	7984
9310	3077
9311	8906
9312	7125
9313	57472
9314	23508
9315	196743
9317	59336
9318	3198
9319	203547
9320	51384
9321	54461
9322	3201
9324	9925
9325	361
9326	54937
9328	160364
9329	55530
9330	398
9331	283159
9332	26229
9333	1192
9334	64949
9337	7174
9338	51327
9340	27098
9341	6525
9342	26582
9343	7706
9344	56112
9348	55129
9349	94121
9350	202309
9351	29967
9352	8537
9353	8894
9354	51023
9355	79680
9356	9391
9358	57633
9360	114771
9361	10024
9362	353116
9363	54890
9364	462
9365	54838
9367	201780
9368	138255
9369	57684
9370	6716
9371	9371
9372	2810
9373	10782
9374	51112
9375	6556
9376	2591
9377	27342
9378	10477
9379	54543
9380	23468
9381	7220
9382	2767
9388	22926
9389	11179
9390	79077
9391	64219
9392	317719
9394	2941
9397	57509
9398	80243
9399	29100
9400	27092
9401	65121
9402	6369
9403	7855
9404	84057
9406	54868
9407	5144
9409	8363
9410	2841
9411	4958
9412	7827
9413	5255
9414	59067
9415	23463
9416	3111
9419	10633
9420	79903
9421	27445
9422	9403
9423	128408
9424	146395
9425	83930
9426	63920
9427	6439
9429	728378
9435	131474
9436	25978
9437	27246
9439	93100
9440	197342
9441	254531
9442	79173
9443	203069
9444	85289
9445	64924
9446	56928
9447	3612
9448	25850
9450	9846
9451	6782
9452	253769
9453	26094
9454	933
9455	348327
9456	128866
9457	3777
9459	246181
9462	28988
9463	3998
9464	285349
9465	7259
9466	1500
9467	11193
9468	23274
9469	9415
9470	400566
9472	8455
9473	157567
9474	763
9475	8361
9476	54910
9477	55602
9478	149281
9479	729438
9480	128434
9481	10490
9482	714
9486	140689
9487	3980
9488	942
9489	4143
9491	126353
9493	115286
9495	8777
9496	56649
9497	59352
9498	54069
9499	2564
9500	202243
9501	150465
9506	8192
9507	100616411
9508	10629
9509	2739
9510	54207
9512	160622
9513	55303
9514	26119
9515	9321
9516	166012
9517	8708
9518	54972
9519	340267
9520	4988
9521	64770
9522	10548
9524	8358
9525	623
9526	79065
9527	4254
9528	80169
9529	140710
9530	3251
9531	10402
9532	4798
9533	2969
9534	55256
9535	120066
9536	64763
9537	124930
9538	29990
9540	6580
9541	100132386
9542	3158
9543	127845
9545	8744
9546	25973
9547	5567
9550	1737
9551	5535
9552	80712
9553	55137
9554	115752
9555	79187
9556	23107
9557	124626
9559	8895
9562	8178
9563	2150
9564	387923
9567	7287
9568	90060
9569	91107
9570	29098
9572	53358
9573	2050
9575	84084
9576	190
9577	814
9578	339804
9580	6323
9581	3815
9582	389816
9583	11043
9584	27158
9585	5718
9586	518
9587	57060
9588	55704
9589	81794
9590	84905
9592	3687
9595	55702
9597	101060233
9600	26998
9601	347273
9603	11244
9604	5169
9605	2492
9607	64434
9609	148
9610	23558
9611	3783
9612	6647
9615	8683
9616	653259
9617	1822
9618	51100
9619	9388
9620	9184
9622	84614
9625	51550
9626	51129
9627	54584
9628	182
9629	3857
9630	1562
9631	4521
9632	9595
9633	9130
9635	135152
9636	6636
9637	338674
9638	124989
9639	338751
9640	347148
9641	5686
9643	57221
9644	80816
9645	84959
9646	25893
9647	353137
9648	100507003
9649	57017
9650	64805
9651	123879
9652	27154
9653	90480
9654	9410
9655	1978
9656	92170
9657	55252
9658	9351
9659	220929
9662	101927601
9663	6742
9665	253559
9666	51427
9667	389123
9668	25928
9669	474383
9670	8208
9671	147323
9672	29995
9673	84807
9674	9477
9675	29761
9677	9829
9678	24149
9679	373856
9681	158983
9682	114984
9683	64801
9685	26496
9686	375519
9687	56105
9688	60496
9689	9024
9690	81470
9692	6553
9693	3249
9694	26507
9695	51451
9696	353140
9697	2098
9698	4709
9699	22993
9700	23304
9701	57464
9702	255403
9703	84817
9704	360200
9705	64781
9706	6915
9708	6676
9709	3149
9711	5075
9712	285755
9715	10936
9716	771
9717	64110
9718	108
9719	7434
9722	646960
9723	346389
9724	53828
9725	91749
9726	340745
9727	54790
9728	11069
9730	728597
9731	348303
9732	4583
9733	11141
9734	58504
9735	3579
9736	64968
9737	11285
9738	57030
9739	26043
9741	768239
9742	51512
9743	221092
9744	10788
9745	11144
9746	79035
9747	6228
9748	23040
9749	6876
9750	392843
9751	84888
9752	4094
9753	11006
9754	162239
9755	79742
9757	54988
9758	84639
9759	51363
9760	4294
9761	4718
9762	149175
9764	1523
9765	1209
9766	2571
9767	29968
9768	55578
9770	58475
9771	55218
9772	9762
9774	3273
9775	10672
9776	641
9777	9169
9778	26255
9779	153443
9780	283092
9781	401124
9782	11136
9783	3692
9784	9816
9785	124540
9786	388646
9787	84901
9788	2843
9789	595
9790	93099
9791	3337
9792	388795
9793	7755
9794	337
9797	3921
9798	50804
9801	257397
9802	6256
9804	10333
9805	55633
9806	284541
9807	84934
9810	131408
9811	64344
9812	4804
9813	22838
9814	2222
9815	5010
9816	283316
9817	84303
9818	653604
9819	65981
9820	84654
9821	5307
9823	56910
9824	6578
9825	8986
9826	1347
9827	113177
9828	6657
9829	23647
9830	9047
9831	54788
9832	3122
9833	26476
9836	1815
9837	6624
9839	197358
9840	343406
9841	6223
9842	7643
9843	5152
9844	5462
9846	114899
9847	22843
9848	400797
9849	10038
9851	3274
9852	2219
9853	728957
9854	83986
9855	65266
9856	57658
9857	7101
9858	132864
9859	147699
9860	768211
9861	8897
9862	162514
9863	8738
9865	23413
9866	64577
9867	6389
9868	347411
9869	279
9870	80309
9871	1234
9873	441478
9874	84281
9875	81929
9877	149986
9878	254263
9879	9241
9880	84327
9882	107
9883	152
9884	9945
9885	51310
9886	3915
9887	147807
9889	8672
9890	5959
9891	54866
9892	130026
9894	254552
9895	342667
9896	26960
9897	84260
9898	728689
9899	83884
9900	10278
9901	139322
9902	5626
9903	51109
9904	221188
9905	22891
9906	51439
9907	25839
9908	339318
9909	345557
9910	8748
9911	3949
9912	8419
9913	5697
9914	51409
9915	388566
9917	29952
9918	339302
9919	136991
9920	64409
9921	135250
9922	3700
9923	29907
9924	390916
9925	55219
9926	9778
9927	81448
9928	50964
9929	6921
9931	146434
9933	64145
9934	9742
9935	8277
9936	176
9937	1315
9938	27074
9939	115
9940	800
9941	116159
9942	11325
9943	6786
9945	260294
9946	2779
9947	3725
9948	117583
9949	10569
9950	53822
9951	2887
9953	9673
9955	29803
9956	22823
9957	6092
9958	57129
9960	154810
9961	641700
9962	645836
9963	340895
9965	339390
9966	9223
9967	345778
9968	1820
9969	51522
9970	117194
9971	26512
9972	53827
9973	5509
9975	151242
9976	79183
9978	25778
9980	171482
9982	201181
9984	4351
9985	3508
9986	391627
9987	93380
9988	89953
9989	22979
9990	8850
9991	3791
9992	55659
9993	388323
9994	10845
9997	10753
10000	140735
10001	255061
10002	142686
10003	8342
10004	79616
10005	8790
10006	6047
10007	159686
10008	9747
10009	4916
10010	147808
10011	196883
10013	6505
10014	8794
10015	5409
10016	26233
10017	79974
10018	606553
10019	23194
10020	390648
10021	100302737
10022	4893
10023	29916
10024	22837
10025	128853
10026	2140
10036	6347
10038	84640
10039	819
10040	54738
10042	8497
10043	2785
10044	1407
10045	100130302
10046	79918
10047	856
10048	79690
10049	101927581
10050	2549
10051	83941
10052	92675
10053	23523
10054	4481
10055	51081
10056	6404
10057	79101
10058	203523
10059	7531
10060	55897
10061	57105
10062	1013
10063	10886
10066	55157
10067	55009
10068	54768
10069	9121
10071	55906
10072	1438
10073	6373
10075	7410
10076	140767
10077	92400
10079	26245
10081	10917
10082	342892
10083	79805
10084	5915
10085	5692
10086	56271
10087	1591
10089	391107
10090	3827
10092	5440
10093	10293
10094	51231
10095	1046
10096	114822
10097	23041
10098	5700
10099	58531
10100	7201
10101	23034
10102	119180
10103	7175
10105	168391
10106	51340
10107	285671
10109	92002
10110	6229
10111	949
10112	60343
10113	7545
10114	27077
10116	84524
10117	149998
10120	57528
10121	79652
10123	55768
10124	6258
10125	83475
10126	84455
10127	100128190
10128	64756
10129	100130348
10130	60492
10131	10962
10133	84458
10134	26297
10135	57687
10136	112609
10137	122704
10138	5420
10139	286256
10140	81617
10141	3741
10142	255324
10143	55811
10144	148281
10146	57380
10147	51108
10148	6492
10149	85021
10150	4850
10152	10902
10153	91653
10154	23067
10155	10042
10156	4045
10157	79058
