entrez	new
7484	10595
7485	54820
7486	10075
7490	775
7494	5672
7498	8842
7499	631
7504	4090
7507	479
7508	4863
7511	238
7512	10615
7514	123720
7515	6754
7516	60490
7517	5569
7518	160365
7520	4747
7525	1186
7528	4969
7529	107
7531	138050
7532	100132911
7533	5988
7534	57585
7535	2271
7536	10569
7538	92086
7539	90987
7541	5558
7542	256329
7543	26240
7544	84516
7545	140801
7546	145553
7547	2158
7549	112752
7551	92595
7552	847
7553	57455
7554	8935
7555	3032
7556	728642
7559	669
7561	26523
7562	56169
7564	10467
7565	90632
7566	2876
7567	9595
7568	1576
7569	84239
7570	8704
7571	441932
7572	10384
7574	388523
7576	1667
7579	8882
7580	399687
7581	54897
7582	642446
7584	90333
7586	5830
7587	338674
7589	30814
7592	9248
7593	348995
7594	54997
7596	55273
7597	115352
7608	134265
7617	22876
7618	4913
7620	6838
7621	546
7624	26291
7625	390064
7626	10643
7627	56704
7629	221662
7633	2281
7634	81030
7637	203413
7638	79954
7639	51005
7643	8999
7644	2298
7652	3052
7673	619518
7675	94025
7678	10050
7681	7762
7682	51733
7690	127018
7691	117286
7692	3730
7693	201305
7694	55105
7695	729515
7697	22858
7699	245913
7700	9695
7701	8916
7702	5277
7703	10422
7704	121512
7705	60676
7706	55207
7707	3554
7709	124491
7710	84312
7711	23596
7712	51106
7716	904
7718	83450
7726	5886
7727	317703
7728	340267
7730	2987
7732	10891
7733	10218
7737	1814
7738	158800
7739	51131
7741	84769
7743	79755
7745	7430
7746	246329
7748	10444
7750	1813
7752	51763
7753	10929
7755	26266
7756	4081
7757	79872
7760	25973
7761	54623
7762	51050
7763	8515
7764	84264
7766	57706
7767	26063
7768	11018
7769	7364
7770	29880
7771	9134
7772	345778
7773	79144
7775	285313
7776	57679
7779	84181
7780	57568
7781	4258
7782	9550
7783	10653
7784	2671
7786	84216
7789	2149
7791	80820
7798	56245
7799	79720
7802	84680
7803	55095
7804	4524
7805	51504
7809	79607
7812	115
7813	4973
7818	5406
7827	801
7832	54968
7837	653656
7840	283652
7841	80731
7844	5098
7846	23586
7849	5217
7850	26150
7851	57113
7852	125958
7855	79039
7857	8170
7862	79603
7866	23543
7867	5685
7869	25904
7871	23478
7873	11252
7874	84457
7879	4543
7881	11005
7884	148811
7903	2110
7905	51339
7913	6011
7915	3229
7916	84914
7917	57547
7918	374786
7919	915
7920	29106
7922	10904
7923	261734
7932	92259
7936	724066
7940	713
7941	482
7942	4698
7957	647219
7965	65982
7975	5925
7976	10933
7978	10106
7979	3716
7980	285672
7982	56134
7984	254786
7988	643314
7991	90441
7993	79016
7994	5770
8000	835
8001	389761
8013	64776
8019	6197
8021	92342
8022	57689
8027	3357
8028	57018
8029	26246
8030	64693
8031	100287226
8034	5498
8036	55567
8038	93663
8045	130026
8048	7275
8050	152006
8061	117531
8065	90355
8073	2329
8074	254428
8076	23071
8078	22808
8079	9537
8082	83874
8085	4222
8086	29110
8087	26578
8089	64843
8091	474354
8092	387273
8099	8675
8100	286530
8106	55814
8110	23008
8111	7690
8115	124245
8120	150709
8125	56935
8128	200350
8131	152816
8139	5719
8140	53820
8148	8840
8153	222194
8161	643
8165	7345
8170	145853
8174	51149
8175	3308
8178	10179
8187	2981
8189	11232
8190	23270
8192	57761
8193	115426
8195	112714
8200	7773
8202	9340
8204	55020
8208	51510
8209	10767
8214	51056
8216	5362
8218	4731
8220	2566
8224	608
8225	10200
8226	60485
8227	444882
8228	79974
8233	85301
8237	114294
8239	115004
8241	25959
8242	55795
8243	85569
8260	57589
8263	124751
8266	64065
8269	7029
8270	10101
8273	3708
8277	83597
8284	118
8287	80131
8288	84310
8289	140735
8290	5798
8291	47
8292	50509
8293	114821
8294	54784
8295	24147
8301	221336
8302	6196
8303	2707
8309	23429
8310	4917
8312	10959
8313	55821
8314	10625
8315	349334
8317	8568
8318	130617
8320	377
8321	1718
8322	8643
8323	779
8324	29780
8325	138652
8326	84063
8328	8462
8329	4940
8330	124975
8332	347688
8334	79623
8335	85285
8336	6548
8337	2355
8338	5715
8339	92241
8340	104
8341	26281
8342	5273
8343	54458
8344	54802
8345	257364
8346	1823
8347	29946
8348	80341
8349	10057
8350	51605
8351	11168
8352	219790
8353	112950
8354	100307126
8355	5331
8356	28231
8357	10885
8358	9426
8359	9002
8360	6003
8361	2551
8362	23549
8363	84461
8364	100653515
8365	81555
8366	115207
8367	10850
8368	56479
8369	653509
8370	135293
8372	4690
8379	401992
8382	7561
8383	64395
8386	27147
8387	23384
8388	54210
8389	57493
8390	5915
8391	339500
8392	9355
8394	7862
8395	84062
8396	962
8398	8209
8399	6550
8402	58499
8403	100130932
8404	79066
8405	196051
8406	442038
8407	391104
8408	1539
8409	8455
8411	338398
8412	122876
8416	5575
8417	114907
8418	441670
8419	147081
8424	56902
8425	389791
8427	54472
8428	10290
8431	54480
8433	388228
8434	4703
8435	51704
8436	81572
8437	166979
8438	3766
8439	25769
8440	10548
8443	25895
8444	89884
8445	23197
8446	10098
8447	1262
8448	64285
8449	5426
8450	9388
8451	23101
8452	150223
8453	10307
8454	24145
8455	3985
8456	3662
8458	23704
8459	23035
8460	57505
8462	3910
8463	64131
8464	55082
8467	94239
8468	10752
8470	4760
8471	221301
8473	60598
8476	352909
8477	23130
8479	374868
8480	50614
8481	56052
8482	342035
8483	6098
8484	23042
8487	9023
8490	55040
8491	221120
8492	4148
8493	55859
8495	1611
8496	79929
8497	83852
8498	1431
8499	4762
8500	6374
8501	64718
8502	11019
8503	27335
8504	27284
8505	10866
8506	29071
8507	2875
8508	83590
8509	55152
8510	9353
8513	1308
8514	23099
8515	64864
8516	200014
8517	5142
8518	3641
8519	29915
8520	6253
8521	23576
8522	168433
8525	440730
8526	728495
8527	200894
8528	85508
8529	22983
8530	114814
8531	79366
8532	201627
8533	84700
8534	25758
8535	27089
8536	29763
8537	7096
8538	10476
8539	10379
8540	163175
8541	777
8542	100
8543	4857
8544	3145
8545	56934
8546	55687
8547	6171
8548	8019
8549	79709
8550	55201
8553	115817
8554	29801
8555	10368
8556	57216
8557	10097
8558	79656
8559	9495
8560	83740
8562	51125
8563	162514
8564	83861
8565	10137
8566	64761
8567	342945
8568	123879
8569	10087
8570	7314
8572	135458
8573	6097
8574	219654
8575	1236
8576	23400
8577	80232
8578	440567
8581	26263
8590	10618
8600	6494
8601	51085
8602	10447
8604	2527
8605	286499
8607	8530
8608	10650
8609	9229
8611	10574
8612	55968
8613	84256
8614	390038
8615	22864
8618	285550
8620	10877
8621	56159
8622	140825
8623	55004
8624	3263
8625	55752
8626	6655
8629	4322
8630	176
8631	1316
8632	5913
8633	1810
8634	55175
8635	51234
8636	4145
8637	140733
8638	64149
8639	6911
8641	113655
8642	984
8643	154197
8644	353143
8645	8497
8646	9365
8647	80790
8648	83697
8649	91298
8650	55552
8651	11281
8653	64225
8654	28996
8655	23603
8658	79699
8659	219431
8660	4923
8661	2192
8662	1946
8663	29100
8664	23639
8665	27165
8666	55611
8667	3780
8668	55033
8669	392617
8671	8027
8672	56892
8673	60385
8674	728116
8675	10915
8676	914
8677	7741
8678	80314
8682	1238
8683	220004
8685	29842
8687	111
8688	51147
8689	6506
8690	441669
8692	200845
8693	6732
8694	10219
8697	653247
8698	10566
8701	55032
8702	163859
8703	196
8704	10111
8705	25977
8706	5222
8707	9235
8708	11245
8710	10126
8711	53832
8712	115653
8714	57535
8715	359948
8717	10950
8718	392138
8720	8287
8721	53407
8722	7363
8723	57180
8724	26015
8725	4054
8726	6256
8727	146177
8728	251
8729	493901
8731	51097
8732	23078
8733	89910
8735	8613
8736	84938
8737	130075
8738	29978
8739	10413
8740	7143
8741	1469
8742	55975
8743	51157
8744	100287404
8745	390063
8747	91283
8748	25934
8749	51471
8751	58503
8754	57617
8756	6560
8760	2906
8761	9519
8763	254887
8764	128387
8766	23119
8767	84251
8771	58498
8772	389396
8773	151176
8774	60686
8775	127602
8776	5203
8777	28956
8778	5681
8780	729533
8781	121256
8784	162998
8785	4925
8786	6314
8787	124739
8788	11285
8789	8740
8790	84085
8792	79175
8793	79858
8794	286
8795	728224
8796	2328
8797	5645
8798	8647
8799	7380
8800	54682
8801	55612
8802	200504
8803	55072
8804	619373
8805	7702
8807	169355
8808	258
8809	57405
8811	10974
8812	830
8813	128497
8814	2199
8815	146691
8816	64795
8817	4488
8818	8396
8819	23550
8820	57107
8821	92552
8822	113451
8823	54839
8824	84675
8825	26167
8826	2846
8828	4893
8829	26048
8831	9739
8832	55622
8833	939
8834	492307
8835	337867
8836	10395
8837	51200
8838	4250
8839	8424
8840	6822
8841	2775
8842	80726
8843	728343
8844	54977
8846	11097
8848	10519
8850	154467
8851	5737
8852	54544
8853	22889
8854	6731
8856	84446
8857	6335
8858	23620
8859	2995
8861	56676
8862	3313
8863	8751
8864	417
8867	26051
8869	84916
8870	221091
8871	10875
8872	64146
8874	6603
8875	389524
8876	51720
8877	4255
8878	7072
8879	140850
8880	56061
8881	92806
8882	7402
8883	146
8884	6121
8886	19
8887	337985
8888	25828
8890	25886
8891	390648
8892	55215
8893	6343
8894	57594
8895	1129
8896	128869
8897	646625
8898	5883
8899	155006
8900	390265
8904	1360
8905	4069
8906	158506
8907	79809
8908	55102
8909	55891
8910	79608
8911	5329
8912	1485
8913	4302
8914	347051
8915	440021
8916	3337
8924	23438
8925	645104
8926	340075
8927	23219
8928	3718
8929	55832
8930	163183
8932	220136
8934	8912
8935	83657
8936	219899
8938	3576
8939	24137
8940	6953
8941	23113
8942	79798
8943	2958
8945	9061
8968	7414
8969	8545
8970	57721
8971	10610
8972	345930
8973	29958
8974	81794
8975	100131539
8976	203190
8985	3084
8986	5138
8987	54900
8988	220929
8989	80237
8991	57461
8992	10419
8993	29086
8994	574028
8995	11009
8996	26010
8997	84135
8999	23522
9001	22849
9002	5872
9013	10141
9014	347468
9015	414061
9016	55553
9019	63925
9020	11081
9021	7542
9022	140894
9023	27443
9024	9989
9025	64219
9026	138716
9027	9629
9028	353238
9031	100507203
9032	83416
9033	83900
9034	41
9037	7739
9038	2920
9039	84290
9040	201633
9043	54586
9044	5678
9045	6884
9046	83552
9047	83992
9048	3614
9049	5695
9050	51808
9051	1601
9052	5713
9053	91978
9054	25930
9055	84419
9056	139596
9057	120793
9058	79776
9060	64770
9061	89941
9063	729
9064	57551
9066	26050
9068	81533
9069	63894
9070	390445
9071	2764
9073	5580
9074	23184
9075	5590
9076	8815
9077	7168
9079	29889
9080	6596
9082	727905
9083	10922
9084	64743
9085	6670
9086	6815
9087	1503
9088	84632
9091	6232
9092	79086
9093	10926
9094	30000
9095	5241
9096	1471
9097	643664
9098	171177
9099	5802
9100	400935
9101	51290
9103	348938
9104	64081
9107	56253
9108	389084
9110	1270
9111	51755
9112	1836
9113	3231
9114	8887
9117	79892
9118	2907
9119	342574
9120	6767
9121	9693
9122	388389
9123	5166
9124	57151
9125	83755
9126	23212
9127	901
9128	2358
9129	168374
9130	341277
9131	128821
9132	221927
9133	5639
9134	1859
9135	346389
9136	7164
9138	6616
9139	11129
9140	8708
9141	92126
9142	26027
9143	136895
9144	9777
9145	834
9146	29068
9147	644414
9148	162605
9149	9086
9150	4801
9152	2313
9153	286887
9154	55600
9156	85004
9158	114793
9159	53346
9162	7586
9166	26469
9167	83641
9168	4000
9169	51398
9170	56143
9172	11074
9173	1455
9175	386681
9177	6336
9179	6442
9180	55811
9181	140032
9182	3681
9183	2739
9184	124944
9185	5327
9187	337966
9188	5414
9189	55540
9191	57717
9194	6388
9196	346528
9197	84107
9200	3060
9201	8312
9202	345456
9203	23523
9204	653820
9205	6376
9208	81033
9209	221264
9210	23046
9211	8774
9212	645142
9213	100128553
9214	55973
9215	26191
9217	9141
9218	27244
9219	8554
9220	5563
9221	9510
9223	199221
9227	144717
9228	54921
9229	3452
9230	58158
9231	10863
9232	10550
9235	11230
9236	1808
9238	27107
9240	64838
9241	65985
9242	7984
9244	3697
9245	64232
9246	23395
9247	84889
9248	65217
9249	54436
9252	10733
9253	222643
9254	51114
9255	645425
9256	92856
9258	1678
9260	127396
9261	390321
9262	64220
9263	57038
9265	388633
9266	81562
9267	51013
9270	56942
9271	26136
9274	200008
9275	63943
9276	58497
9277	83998
9278	55236
9282	554279
9283	92283
9284	23532
9287	1719
9288	53
9289	79570
9290	338339
9293	10908
9294	114885
9295	6744
9296	49860
9306	221504
9308	494513
9310	79716
9311	84435
9312	79971
9313	51251
9314	147929
9315	287
9317	225689
9318	646486
9319	330
9320	114548
9321	815
9322	23195
9324	122970
9325	23170
9326	1951
9328	6286
9329	1671
9330	84539
9331	79979
9332	2922
9333	57188
9334	1406
9337	403341
9338	10289
9340	10052
9341	54942
9342	64094
9343	79719
9344	9685
9348	4986
9349	474384
9350	119
9351	112885
9352	23708
9353	114783
9354	84059
9355	10554
9356	85446
9358	4926
9360	613210
9361	1381
9362	9860
9363	6895
9364	4692
9365	7675
9367	6508
9368	53342
9369	90321
9370	100169851
9371	2068
9372	23616
9373	9352
9374	83990
9375	5004
9376	100288413
9377	79731
9378	390443
9379	1763
9380	5141
9381	389493
9382	440279
9388	57007
9389	56163
9390	494470
9391	1457
9392	80775
9394	55700
9397	55625
9398	9569
9399	80256
9400	23181
9401	374819
9402	8477
9403	6860
9404	8991
9406	51734
9407	5479
9409	29919
9410	120534
9411	9610
9412	83547
9413	4618
9414	7291
9415	144402
9416	402573
9419	153443
9420	151195
9421	259292
9422	2033
9423	199964
9424	26184
9425	6521
9426	8893
9427	51809
9429	81931
9435	64283
9436	9220
9437	256223
9439	120775
9440	79879
9441	26133
9442	27240
9443	26258
9444	160418
9445	84752
9446	254359
9447	219938
9448	27112
9450	245812
9451	705
9452	162461
9453	25836
9454	83733
9455	11153
9456	100144878
9457	401152
9459	148206
9462	79843
9463	340348
9464	55355
9465	390431
9466	64066
9467	727940
9468	9100
9469	1880
9470	729438
9472	54884
9473	197259
9474	84246
9475	23095
9476	56829
9477	1665
9478	55671
9479	4832
9480	10955
9481	55609
9482	337879
9486	8817
9487	147700
9488	10549
9489	84376
9491	56254
9493	7178
9495	257106
9496	23214
9497	54331
9498	6135
9499	55636
9500	729330
9501	5007
9506	1268
9507	23108
9508	8175
9509	6182
9510	85465
9512	80789
9513	56852
9514	23548
9515	337972
9516	5981
9517	245932
9518	57821
9519	6703
9520	11185
9521	3698
9522	79949
9524	567
9525	55504
9526	8778
9527	255631
9528	6445
9529	5893
9530	7512
9531	129807
9532	403244
9533	25963
9534	286133
9535	10867
9536	7760
9537	5534
9538	375791
9540	7534
9541	84231
9542	7572
9543	528
9545	23410
9546	5784
9547	57337
9550	55219
9551	246181
9552	338442
9553	112483
9554	156
9555	8908
9556	374969
9557	28232
9559	2626
9562	23545
9563	116115
9564	100506742
9567	2009
9568	139741
9569	219438
9570	50840
9572	242
9573	84224
9575	2160
9576	118788
9577	10993
9578	55825
9580	144110
9581	4829
9582	7216
9583	4825
9584	10202
9585	29123
9586	90362
9587	54903
9588	10226
9589	7644
9590	64943
9592	1193
9595	23091
9597	1018
9600	100507050
9601	1512
9603	7755
9604	373856
9605	797
9607	3311
9609	84278
9610	100293516
9611	200909
9612	3912
9615	150290
9616	27180
9617	166
9618	139135
9619	9991
9620	84266
9622	346673
9625	83636
9626	90411
9627	90342
9628	140831
9629	344758
9630	138804
9631	3441
9632	81621
9633	196513
9635	256892
9636	27293
9637	5552
9638	100037417
9639	9448
9640	440153
9641	1051
9643	64582
9644	1059
9645	148252
9646	2854
9647	4025
9648	5705
9649	259286
9650	114926
9651	54920
9652	5287
9653	389033
9654	497189
9655	55728
9656	1838
9657	23295
9658	439951
9659	5076
9662	196074
9663	140775
9665	3010
9666	2176
9667	128434
9668	147111
9669	79012
9670	6095
9671	56647
9672	26046
9673	147699
9674	87769
9675	205
9677	79877
9678	79993
9679	1153
9681	55531
9682	113835
9683	51069
9685	79982
9686	23580
9687	27434
9688	4552
9689	54507
9690	143384
9692	79895
9693	533
9694	10047
9695	54165
9696	55198
9697	112770
9698	645191
9699	114049
9700	114826
9701	2931
9702	84676
9703	92999
9704	27079
9705	22870
9706	152503
9708	5257
9709	64431
9711	11007
9712	378951
9715	2820
9716	386677
9717	56341
9718	23538
9719	221491
9722	8492
9723	4153
9724	57801
9725	1116
9726	51161
9727	3320
9728	27085
9730	9840
9731	57834
9732	55665
9733	715
9734	51127
9735	56649
9736	100131439
9737	517
9738	7316
9739	3061
9741	64061
9742	11260
9743	5555
9744	25842
9745	26528
9746	10398
9747	55974
9748	26039
9749	9819
9750	388743
9751	81602
9752	1440
9753	10481
9754	463
9755	50833
9757	28316
9758	93436
9759	27143
9760	9698
9761	4580
9762	100188893
9764	59277
9765	10079
9766	1087
9767	9043
9768	127062
9770	28986
9771	283989
9772	6901
9774	1438
9775	133584
9776	8277
9777	6772
9778	6539
9779	2633
9780	8269
9781	57326
9782	1452
9783	7832
9784	63974
9785	1312
9786	2304
9787	27246
9788	1293
9789	9182
9790	10184
9791	440275
9792	153579
9793	5976
9794	492311
9797	6720
9798	11218
9801	284521
9802	30
9804	752014
9805	57492
9806	1281
9807	27000
9810	63941
9811	151050
9812	9422
9813	241
9814	80227
9815	10269
9816	54937
9817	84232
9818	22920
9819	26140
9820	170589
9821	81575
9823	4313
9824	399814
9825	2073
9826	134391
9827	26693
9828	5738
9829	9847
9830	101
9831	64866
9832	2178
9833	3344
9836	4294
9837	6511
9839	4656
9840	56144
9841	7099
9842	5589
9843	7389
9844	10189
9846	51171
9847	221477
9848	81871
9849	284525
9851	388372
9852	400410
9853	5617
9854	3417
9855	729025
9856	100130933
9857	390637
9858	79986
9859	6820
9860	6667
9861	487
9862	55066
9863	91893
9865	145501
9866	64098
9867	869
9868	81490
9869	553
9870	114781
9871	55353
9873	23354
9874	343702
9875	51321
9877	6556
9878	28227
9879	134187
9880	259293
9882	254295
9883	129831
9884	9358
9885	55515
9886	7624
9887	22928
9889	55176
9890	283755
9891	2213
9892	6288
9894	730087
9895	5911
9896	374872
9897	10018
9898	391114
9899	26520
9900	161176
9901	30845
9902	9551
9903	390437
9904	9853
9905	123591
9906	1968
9907	51236
9908	1340
9909	2264
9910	107080638
9911	613
9912	2678
9913	2990
9914	121536
9915	9647
9917	389692
9918	11166
9919	2827
9920	84448
9921	196483
9922	6512
9923	124274
9924	80303
9925	8536
9926	6210
9927	57644
9928	200150
9929	221692
9931	54880
9933	10168
9934	57103
9935	285175
9936	64802
9937	100134938
9938	440145
9939	3953
9940	134111
9941	57212
9942	79886
9943	10718
9945	498
9946	8392
9947	6358
9948	2172
9949	84823
9950	55237
9951	10956
9953	317
9955	54708
9956	56
9957	257101
9958	5149
9960	28978
9961	3654
9962	374354
9963	2862
9965	5989
9966	6238
9967	344405
9968	285613
9969	730262
9970	8517
9971	3832
9972	3398
9973	4953
9975	283150
9976	6832
9978	26033
9980	467
9982	121504
9984	4852
9985	387715
9986	57333
9987	55437
9988	9515
9989	25853
9990	115992
9991	11054
9992	113452
9993	79639
9994	8722
9997	25870
10000	6337
10001	5342
10002	29083
10003	728318
10004	340156
10005	23037
10006	5033
10007	57017
10008	51475
10009	1612
10010	26502
10011	92565
10013	10081
10014	79962
10015	23187
10016	23299
10017	8359
10018	4956
10019	100316904
10020	9879
10021	4659
10022	7169
10023	79172
10024	2621
10025	57121
10026	1746
10036	360200
10038	87
10039	90525
10040	27019
10042	206412
10043	23203
10044	115701
10045	861
10046	79075
10047	23315
10048	57165
10049	5119
10050	6175
10051	286257
10052	100128927
10053	151647
10054	100505591
10055	3383
10056	1029
10057	5199
10058	1317
10059	112487
10060	29128
10061	1459
10062	3070
10063	389812
10066	3447
10067	3937
10068	27125
10069	10869
10071	143686
10072	55526
10073	11250
10075	81832
10076	401258
10077	3620
10079	3717
10081	219968
10082	1690
10083	9638
10084	101060389
10085	254048
10086	9667
10087	121457
10089	8850
10090	10196
10092	6786
10093	402665
10094	391192
10095	163081
10096	8338
10097	714
10098	50805
10099	8756
10100	80332
10101	729422
10102	133686
10103	9110
10105	92285
10106	3257
10107	1380
10109	79893
10110	348235
10111	1399
10112	5903
10113	5335
10114	7597
10116	55844
10117	79831
10120	401190
10121	126731
10123	79670
10124	119016
10125	390036
10126	1728
10127	27183
10128	283985
10129	10331
10130	1828
10131	7224
10133	79924
10134	5456
10135	51022
10136	3805
10137	375611
10138	1959
10139	9788
10140	147798
10141	9474
10142	327657
10143	4121
10144	23061
10146	57016
10147	574037
10148	92370
10149	6332
10150	100142659
10152	2619
10153	3817
10154	7543
10155	2825
10156	57418
10157	10135
10158	100533105
10160	205327
10161	11322
10162	23381
10163	10308
10164	1026
10165	140807
10166	9815
10168	28954
10169	10661
10170	1463
10171	51004
10172	27230
10174	6166
10175	5734
10178	9055
10179	9801
10180	55270
10181	374875
10184	407
10186	7001
10188	79178
10189	10620
10190	390113
10193	84193
10194	8924
10195	127385
10196	93517
10197	284293
10198	27343
10199	81282
10200	5557
10201	8389
10202	643707
10203	284382
10204	3601
10205	11162
10206	120227
10207	163732
10208	7932
10209	25802
10210	375346
10211	4654
10212	79723
10213	155061
10214	2549
10215	54681
10216	210
10217	79132
10218	10249
10219	56136
10220	404037
10221	367
10223	51100
10224	5164
10225	9020
10226	387815
10227	56605
10228	6328
10229	118738
10231	5906
10232	4774
10233	643641
10234	10133
10235	151963
10236	2770
10237	58157
10238	3539
10239	26095
10240	3897
10241	7633
10242	2261
10243	11130
10244	51011
10245	23567
10246	257202
10247	84144
10248	245928
10249	57001
10250	51298
10251	64975
10252	54716
10253	80310
10254	6782
10256	57805
10257	112724
10260	5890
10261	8310
10262	5609
10265	7884
10266	390649
10267	8361
10268	8216
10269	55143
10270	79001
10272	7412
10273	55253
10274	205428
10276	8266
10277	57553
10278	9764
10279	5087
10280	338872
10281	51642
10282	7799
10283	1875
10284	9390
10285	2026
10286	7082
10287	100463488
10288	29766
10289	3748
10290	4199
10291	653567
10293	91612
10294	59284
10295	997
10296	130074
10297	10980
10298	1089
10299	554282
10300	23534
10302	3211
10307	80095
10308	3222
10309	728798
10311	9092
10312	23316
10313	116228
10314	6635
10316	102800317
10317	2903
10318	192286
10319	2915
10320	84272
10321	11065
10322	58475
10324	56130
10325	7547
10326	8743
10327	116729
10328	392392
10329	10611
10330	2239
10331	1573
10332	4983
10333	1727
10335	11179
10336	403239
10342	728386
10343	3680
10344	216
10345	4504
10346	5949
10347	152926
10349	200373
10350	23529
10351	11314
10352	6547
10360	4489
10361	78986
10362	55325
10363	282991
10365	10777
10367	10521
10368	112849
10369	9093
10370	145567
10371	57181
10376	6169
10379	23508
10380	339324
10381	27344
10382	80705
10383	9204
10384	7015
10385	22853
10388	25888
10389	158234
10390	5540
10391	5194
10392	55589
10393	56999
10394	2861
10395	11163
10396	3356
10397	2086
10398	79097
10399	8883
10400	5047
10401	23168
10402	23387
10403	10325
10404	84870
10406	83756
10408	91768
10409	5542
10410	8871
10411	10657
10412	10295
10413	339778
10417	81577
10418	3889
10419	10436
10420	728588
10421	9038
10422	6045
10423	64949
10424	9857
10425	656
10426	124790
10427	171586
10428	7979
10430	79693
10432	90338
10434	347404
10435	56474
10436	5837
10437	55234
10438	22986
10439	3126
10440	7335
10443	26049
10444	6469
10445	4490
10446	160518
10447	84881
10449	51237
10450	7726
10451	23030
10452	4669
10454	9956
10455	51649
10456	10598
10457	6184
10458	3853
10459	10437
10460	10190
10461	55177
10462	7476
10463	4210
10464	5891
10465	4645
10466	123264
10467	6019
10468	160492
10469	6867
10471	23678
10472	79133
10473	84557
10474	27020
10475	5279
10476	79918
10477	729978
10478	6523
10479	728340
10480	100129654
10481	57787
10482	348807
10483	27190
10484	3232
10485	9025
10486	2230
10487	405754
10488	6697
10489	80199
10490	9527
10491	9085
10492	112755
10493	84904
10494	27091
10495	140606
10497	2705
10498	155435
10499	79600
10500	442319
10501	28577
10505	9798
10507	51271
10509	145173
10512	1593
10513	10124
10514	9419
10516	10164
10518	117144
10519	100463482
10520	5473
10521	96764
10522	54819
10523	80760
10524	54549
10525	80235
10526	58986
10527	27012
10528	25790
10529	7006
10531	391211
10533	26045
10534	653619
10535	93210
10536	57091
10537	3227
10538	389558
10539	5535
10540	55016
10541	267012
10542	29850
10544	143471
10548	143888
10549	157807
10550	56271
10551	440561
10552	219990
10553	388595
10554	8467
10555	338376
10556	7444
10557	3188
10558	91252
10559	51081
10560	22847
10561	57110
10562	253152
10563	26205
10564	57282
10565	54751
10566	4946
10567	1806
10568	58485
10569	11131
10570	9928
10572	6347
10573	3096
10574	374355
10575	5091
10576	6527
10577	3306
10578	79958
10579	79192
10580	594855
10581	130507
10584	4824
10585	255809
10586	353131
10587	118663
10588	823
10589	343472
10590	56970
10591	9891
10592	684
10594	113
10595	90701
10597	114132
10598	2788
10599	644591
10600	84687
10602	80168
10603	402
10605	3612
10606	9890
10607	54949
10608	286187
10609	10758
10610	2835
10611	9406
10612	55664
10613	133308
10614	57574
10615	5210
10616	138065
10617	7357
10618	55352
10620	145270
10621	219771
10622	51053
10623	115861
10625	1544
10626	1501
10627	5481
10628	10351
10629	1843
10630	23481
10631	10329
10632	389337
10633	26470
10634	80823
10635	11333
10636	28958
10637	5167
10638	729759
10640	117247
10641	100507044
10642	64318
10643	64922
10644	55669
10645	51052
10647	23542
10648	2011
10650	8988
10651	5306
10652	23421
10653	353513
10654	80204
10655	219482
10656	80343
10657	283796
10658	84320
10659	7942
10660	751071
10661	55559
10663	3219
10664	23646
10665	136991
10666	131873
10667	56941
10668	4499
10669	3931
10670	339451
10671	7170
10672	667
10673	821
10675	51162
10677	26259
10678	83658
10681	80344
10682	23118
10683	2845
10686	6100
10687	27189
10690	51300
10691	378948
10692	7289
10693	80832
10694	9231
10695	84220
10699	3305
10712	84669
10713	729428
10714	1356
10715	3142
10716	64793
10717	3902
10718	1777
10720	3283
10721	55862
10723	10488
10724	25978
10725	3972
10726	317761
10728	56898
10730	644890
10732	83901
10733	8034
10734	389434
10735	5664
10736	314
10738	6462
10739	10898
10741	135114
10742	92140
10743	5992
10744	4247
10745	57222
10746	29886
10747	255324
10749	2444
10750	79750
10752	10652
10753	762
10755	100528020
10758	8450
10761	125950
10762	5002
10763	11085
10765	51066
10766	337968
10767	255252
10768	57863
10769	8079
10771	11329
10772	23569
10773	6729
10775	1183
10776	100506736
10777	4688
10780	4597
10781	23237
10782	653427
10783	3704
10785	137872
10786	3925
10787	150379
10788	158135
10791	222950
10793	114904
10794	170685
10795	55554
10797	10473
10798	3105
10799	23245
10800	122622
10801	10233
10802	124220
10803	642597
10804	150084
10806	78992
10807	3810
10808	259249
10809	130540
10810	51259
10811	55753
10813	65267
10814	51231
10815	720
10816	1435
10817	7545
10818	158326
10824	28984
10825	64224
10826	63874
10827	158056
10838	83639
10840	83854
10841	22862
10842	55556
10844	135656
10845	346606
10846	340706
10847	168667
10848	160622
10849	6451
10850	8685
10855	253461
10856	654816
10857	6653
10858	353145
10859	9663
10861	29934
10863	142679
10864	643615
10865	137868
10866	114327
10867	57658
10868	351
10869	55351
10870	50859
10871	79632
10873	142680
10874	22998
10875	129025
10876	50848
10877	121340
10878	6559
10879	400943
10880	57693
10881	54505
10882	3107
10884	56833
10885	126204
10886	119774
10887	9338
10888	675
10890	54476
10891	79501
10892	578
10893	25759
10894	6293
10896	10393
10897	26353
10898	10881
10899	51455
10900	347733
10901	54103
10902	2585
10903	114899
10904	123606
10905	133121
10906	4635
10907	10475
10908	3813
10910	5317
10911	9557
10912	728
10913	5275
10914	85313
10915	50863
10916	796
10917	10994
10919	65056
10920	3209
10921	54606
10922	302
10923	917
10924	8237
10926	253639
10927	6829
10928	84650
10929	10403
10930	829
10933	54556
10935	23409
10936	341676
10938	81853
10939	11262
10940	80013
10941	57231
10942	9289
10943	4487
10944	5929
10945	343172
10946	25818
