entrez	new
7258	10025
7259	51206
7262	123606
7263	493829
7264	80316
7265	7068
7266	1974
7267	4925
7270	8483
7272	116984
7273	340146
7274	285521
7275	342898
7276	140902
7277	55664
7278	89869
7280	63974
7283	2657
7284	7803
7286	5100
7287	653857
7288	723790
7289	2153
7290	138151
7291	84818
7292	28896
7293	51271
7294	26173
7295	100505705
7296	55323
7297	2124
7298	1142
7299	56287
7301	79887
7305	3241
7306	388820
7310	142
7311	259217
7314	728833
7316	80119
7317	60528
7318	3939
7319	54535
7320	166
7321	57493
7322	81890
7323	341799
7324	2843
7325	131377
7326	339344
7327	254786
7328	115653
7329	6518
7332	81559
7334	57103
7335	57599
7336	117283
7337	6770
7341	119548
7342	64499
7343	84085
7345	147807
7347	50861
7348	84518
7349	10184
7350	29958
7351	284004
7352	348932
7353	4175
7355	245928
7356	6559
7357	26225
7358	339896
7360	4713
7363	23197
7364	340075
7365	91010
7366	4319
7367	375298
7368	285
7369	3633
7371	5528
7372	23362
7373	56180
7374	23361
7375	155006
7376	9482
7378	58509
7379	54556
7380	4026
7381	26123
7384	64518
7385	392517
7386	10610
7388	166647
7389	116835
7390	316
7391	6774
7392	2162
7398	417
7399	8872
7401	79169
7402	11252
7403	56882
7404	22809
7405	79057
7407	112744
7408	390265
7409	80198
7410	26166
7411	1278
7412	55198
7414	151649
7415	57863
7416	2107
7417	147798
7419	9391
7421	2549
7422	123722
7423	55658
7424	2562
7425	10110
7428	11269
7429	64106
7430	5988
7431	4892
7432	57488
7433	66000
7434	23732
7436	7170
7439	3875
7441	5326
7442	6383
7443	124
7444	80745
7447	10188
7448	10913
7450	554235
7453	4881
7454	2939
7455	7352
7456	5894
7458	10772
7461	114112
7462	58512
7464	201725
7465	348180
7466	100132979
7468	4637
7469	57054
7471	23284
7472	521
7473	65263
7474	5500
7475	81532
7476	8178
7477	343173
7478	6452
7479	55552
7480	83744
7481	158078
7482	399473
7483	6016
7484	147660
7485	390113
7486	414061
7490	112399
7494	55100
7498	55752
7499	5281
7504	118738
7507	100506164
7508	132243
7511	50616
7512	201254
7514	149473
7515	286826
7516	51776
7517	5698
7518	3010
7520	145270
7525	3620
7528	9312
7529	8621
7531	93979
7532	374928
7533	221178
7534	2872
7535	265
7536	353513
7538	2570
7539	57530
7541	79363
7542	91689
7543	7485
7544	91120
7545	64798
7546	7818
7547	169355
7549	26339
7551	259295
7552	5603
7553	442319
7554	23075
7555	3837
7556	92259
7559	10097
7561	51303
7562	10516
7564	84283
7565	969
7566	23554
7567	1460
7568	80818
7569	57706
7570	7035
7571	84128
7572	23167
7574	723961
7576	168544
7579	9082
7580	81607
7581	22996
7582	374899
7584	1842
7586	8270
7587	7965
7589	84937
7592	3228
7593	79310
7594	10459
7596	2934
7597	54210
7608	143903
7617	91768
7618	254863
7620	4826
7621	64101
7624	1973
7625	170370
7626	2963
7627	440153
7629	83595
7633	137886
7634	151871
7637	115908
7638	56129
7639	154064
7643	248
7644	9194
7652	11172
7673	10855
7675	5876
7678	57119
7681	53616
7682	200350
7690	729025
7691	135948
7692	5077
7693	5028
7694	5066
7695	79041
7697	6046
7699	199920
7700	55340
7701	9611
7702	9986
7703	80704
7704	4695
7705	8654
7706	6656
7707	55161
7709	7372
7710	84449
7711	390212
7712	92359
7716	26060
7718	5903
7726	5586
7727	139716
7728	5899
7730	81622
7732	81792
7733	152518
7737	29915
7738	55915
7739	285525
7741	8773
7743	3266
7745	8687
7746	100616103
7748	4943
7750	51650
7752	192683
7753	3104
7755	162972
7756	11097
7757	219469
7760	23523
7761	5179
7762	202915
7763	9351
7764	2186
7766	51738
7767	6767
7768	8433
7769	5725
7770	9973
7771	9788
7772	79819
7773	23481
7775	130827
7776	8797
7779	4694
7780	91862
7781	50484
7782	55016
7783	4110
7784	1539
7786	10179
7789	50515
7791	6813
7798	8720
7799	2297
7802	129138
7803	5587
7804	4618
7805	147920
7809	54934
7812	54800
7813	284106
7818	10280
7827	3890
7832	81469
7837	3274
7840	56252
7841	80267
7844	10053
7846	127391
7849	6161
7850	10887
7851	144983
7852	116988
7855	26470
7857	54790
7862	91807
7866	25871
7867	645811
7869	79632
7871	64172
7873	54474
7874	6183
7879	25896
7881	113540
7884	54069
7903	846
7905	23367
7913	2919
7915	151449
7916	2996
7917	53407
7918	8349
7919	79772
7920	55565
7922	60677
7923	164592
7932	7096
7936	51808
7940	644139
7941	60436
7942	7922
7957	6578
7965	362
7975	594855
7976	85290
7978	124912
7979	1854
7980	387778
7982	2155
7984	57003
7988	55629
7991	55572
7993	162699
7994	57460
8000	2068
8001	23405
8013	22950
8019	2908
8021	6550
8022	146712
8027	374882
8028	84259
8029	9519
8030	774
8031	84969
8034	6524
8036	79441
8038	390323
8045	8645
8048	63941
8050	9943
8061	79370
8065	222611
8073	56136
8074	51341
8076	2922
8078	202018
8079	7412
8082	26289
8085	2034
8086	6139
8087	645402
8089	9875
8091	1917
8092	64431
8099	8204
8100	360030
8106	22889
8110	686
8111	10279
8115	91752
8120	26048
8125	3586
8128	9717
8131	388818
8139	1412
8140	5290
8148	3764
8153	55165
8161	22835
8165	23433
8170	25970
8174	387263
8175	729533
8178	7019
8187	390443
8189	6519
8190	4342
8192	3042
8193	1670
8195	10417
8200	54059
8202	84792
8204	54994
8208	653240
8209	64170
8214	3703
8216	116
8218	10864
8220	23440
8224	4318
8225	286097
8226	83660
8227	728495
8228	445582
8233	84899
8237	55154
8239	1981
8241	283897
8242	84867
8243	23596
8260	1663
8263	10320
8266	8715
8269	26018
8270	55997
8273	58158
8277	140685
8284	149069
8287	60491
8288	9350
8289	10130
8290	5214
8291	390433
8292	8324
8293	4324
8294	54981
8295	10971
8301	10273
8302	138255
8303	10007
8309	80045
8310	5510
8312	645142
8313	51531
8314	4790
8315	338596
8317	51603
8318	29920
8320	4254
8321	528
8322	100820829
8323	3429
8324	11185
8325	100507650
8326	219432
8328	130813
8329	283726
8330	4815
8332	1382
8334	1635
8335	4661
8336	85315
8337	5715
8338	93624
8339	51163
8340	9688
8341	11230
8342	344387
8343	219464
8344	8831
8345	440350
8346	81570
8347	597
8348	55362
8349	26152
8350	64757
8351	9507
8352	56902
8353	80318
8354	78999
8355	392391
8356	714
8357	54903
8358	90333
8359	57381
8360	7067
8361	390195
8362	7075
8363	8443
8364	1129
8365	53405
8366	51361
8367	136263
8368	25858
8369	162073
8370	6262
8372	9630
8379	9034
8382	6939
8383	132228
8386	55780
8387	51175
8388	2862
8389	84952
8390	1213
8391	1650
8392	2969
8394	4605
8395	116442
8396	402573
8398	83998
8399	10599
8402	245972
8403	23154
8404	653619
8405	29899
8406	84073
8407	100101267
8408	11045
8409	63978
8411	414062
8412	84875
8416	1348
8417	55526
8418	196541
8419	92154
8424	283471
8425	79710
8427	5216
8428	8929
8431	84057
8433	79706
8434	90407
8435	256394
8436	56147
8437	745
8438	5971
8439	1602
8440	203228
8443	4201
8444	56033
8445	2717
8446	2925
8447	353345
8448	165918
8449	57823
8450	25776
8451	50833
8452	1774
8453	171023
8454	51184
8455	3882
8456	197021
8458	25763
8459	151011
8460	79075
8462	283257
8463	148
8464	90655
8467	1675
8468	94032
8470	9772
8471	25758
8473	414059
8476	149466
8477	730249
8479	8614
8480	284266
8481	9747
8482	9682
8483	3643
8484	6721
8487	57156
8490	403253
8491	51016
8492	1665
8493	1073
8495	51239
8496	414194
8497	283209
8498	917
8499	10720
8500	133690
8501	374860
8502	100134934
8503	2567
8504	662
8505	220988
8506	28912
8507	339745
8508	80776
8509	55201
8510	146956
8513	8541
8514	8577
8515	401541
8516	868
8517	231
8518	8471
8519	374286
8520	1137
8521	3065
8522	92104
8525	148423
8526	720
8527	122953
8528	2168
8529	64061
8530	351
8531	10758
8532	55891
8533	25878
8534	127435
8535	3655
8536	5480
8537	162605
8538	9745
8539	23235
8540	22998
8541	54900
8542	9727
8543	7078
8544	55260
8545	8772
8546	80727
8547	80725
8548	219539
8549	8477
8550	387751
8553	85416
8554	93035
8555	5362
8556	22992
8557	157855
8558	79969
8559	125
8560	10436
8562	8434
8563	81300
8564	6427
8565	90226
8566	80347
8567	128360
8568	644524
8569	57502
8570	23184
8572	152992
8573	100113407
8574	9679
8575	149428
8576	5553
8577	80824
8578	2172
8581	401944
8590	100133315
8600	128853
8601	6000
8602	84677
8604	57412
8605	4939
8607	1068
8608	414149
8609	84186
8611	80176
8612	219990
8613	113220
8614	4837
8615	27241
8618	2330
8620	27333
8621	22883
8622	55611
8623	2073
8624	222
8625	1837
8626	23344
8629	30816
8630	1292
8631	22932
8632	170958
8633	388077
8634	90624
8635	285331
8636	5256
8637	8781
8638	392390
8639	399967
8641	81228
8642	286006
8643	10933
8644	3437
8645	54896
8646	6999
8647	4684
8648	9200
8649	5026
8650	28960
8651	93650
8653	92086
8654	8379
8655	346525
8658	25996
8659	6569
8660	840
8661	26659
8662	53827
8663	6891
8664	27023
8665	8909
8666	2579
8667	64745
8668	3399
8669	2845
8671	8498
8672	374977
8673	10175
8674	55531
8675	8724
8676	117143
8677	369
8678	7733
8682	11035
8683	1678
8685	50837
8687	56137
8688	7850
8689	3344
8690	147658
8692	10586
8693	23294
8694	23162
8697	64174
8698	1161
8701	90637
8702	27292
8703	123803
8704	58476
8705	4615
8706	6787
8707	27236
8708	79896
8710	10903
8711	1133
8712	80216
8714	653659
8715	3428
8717	23526
8718	7348
8720	8799
8721	3932
8722	163590
8723	85320
8724	22864
8725	50839
8726	10816
8727	7162
8728	10190
8729	9320
8731	2994
8732	402665
8733	10598
8735	84078
8736	127707
8737	10983
8738	54793
8739	5331
8740	222236
8741	5601
8742	84519
8743	689
8744	84286
8745	252884
8747	84067
8748	5570
8749	925
8751	377841
8754	4707
8756	55080
8760	353332
8761	23168
8763	10787
8764	90507
8766	6388
8767	388324
8771	10014
8772	6354
8773	646817
8774	1364
8775	25977
8776	113419
8777	5833
8778	2733
8780	90313
8781	253558
8784	646962
8785	503841
8786	203547
8787	161497
8788	10579
8789	3382
8790	55773
8792	2475
8793	27122
8794	53840
8795	26057
8796	55905
8797	1071
8798	79585
8799	58487
8800	522
8801	66037
8802	4711
8803	79017
8804	9100
8805	138474
8807	64332
8808	51616
8809	3028
8811	117247
8812	11180
8813	64506
8814	135927
8815	9457
8816	27091
8817	54467
8818	254268
8819	139562
8820	64432
8821	1234
8822	8473
8823	388849
8824	3188
8825	27351
8826	9619
8828	440822
8829	401992
8831	10804
8832	4301
8833	6619
8834	11147
8835	10493
8836	81470
8837	6741
8838	4240
8839	727910
8840	5276
8841	5521
8842	84315
8843	219854
8844	1117
8846	7701
8848	285641
8850	2572
8851	84910
8852	5279
8853	6699
8854	23198
8856	728358
8857	8731
8858	22930
8859	51295
8861	29109
8862	9851
8863	8778
8864	25953
8867	5191
8869	57168
8870	16
8871	26136
8872	79705
8874	729201
8875	349633
8876	9342
8877	23205
8878	100131755
8879	3690
8880	55757
8881	29763
8882	554279
8883	119391
8884	54991
8886	53820
8887	11146
8888	55971
8890	322
8891	81706
8892	50804
8893	27101
8894	6557
8895	493753
8896	116225
8897	7782
8898	56992
8899	9900
8900	94121
8904	64778
8905	3299
8906	57533
8907	11113
8908	5226
8909	51705
8910	7355
8911	119764
8912	79807
8913	90120
8914	175
8915	5629
8916	196374
8924	27314
8925	196385
8926	79609
8927	92483
8928	79959
8929	2696
8930	2911
8932	342132
8934	2885
8935	7373
8936	55558
8938	84747
8939	254950
8940	81285
8941	9908
8942	8140
8943	114826
8945	9648
8968	891
8969	441933
8970	56478
8971	92749
8972	399818
8973	27159
8974	386675
8975	85438
8976	10623
8985	122651
8986	642987
8987	64094
8988	25895
8989	121391
8991	64132
8992	55324
8993	23421
8994	64084
8995	2776
8996	6143
8997	3017
8999	83443
9001	29081
9002	9002
9013	55353
9014	127077
9015	1406
9016	5828
9019	28996
9020	732
9021	1983
9022	64096
9023	5440
9024	10465
9025	27258
9026	11153
9027	88
9028	9540
9031	139135
9032	10824
9033	8139
9034	146723
9037	79934
9038	83737
9039	629
9040	9889
9043	132660
9044	64221
9045	64782
9046	2122
9047	54542
9048	10288
9049	28299
9050	8989
9051	23626
9052	1954
9053	10162
9054	5741
9055	60370
9056	144108
9057	57665
9058	539
9060	57657
9061	6328
9063	245930
9064	145407
9066	5989
9068	54993
9069	55806
9070	55173
9071	112950
9073	85458
9074	132430
9075	55298
9076	23
9077	9389
9079	5757
9080	65217
9082	116143
9083	121364
9084	5799
9085	83661
9086	130271
9087	4010
9088	9141
9091	9185
9092	91893
9093	115509
9094	51647
9095	56652
9096	132001
9097	460
9098	144699
9099	79092
9100	27156
9101	23609
9103	23322
9104	55287
9107	51529
9108	1193
9110	221037
9111	56983
9112	138311
9113	900
9114	401027
9117	1593
9118	9771
9119	1296
9120	8737
9121	10126
9122	7138
9123	60490
9124	132946
9125	347273
9126	64921
9127	84250
9128	602
9129	4327
9130	50485
9131	57615
9132	118812
9133	7263
9134	84620
9135	205251
9136	65110
9138	7033
9139	8350
9140	55347
9141	27197
9142	23383
9143	51412
9144	51203
9145	1666
9146	5694
9147	114034
9148	4534
9149	1457
9150	149095
9152	147657
9153	4602
9154	84219
9156	113452
9158	149708
9159	340481
9162	10841
9166	164153
9167	1032
9168	378951
9169	22890
9170	338675
9172	10228
9173	83758
9175	360023
9177	374875
9179	55236
9180	11017
9181	202052
9182	84905
9183	29098
9184	10367
9185	10745
9187	29890
9188	80169
9189	9564
9191	10725
9194	191
9196	124930
9197	63916
9200	7145
9201	55520
9202	7182
9203	57447
9204	645974
9205	353088
9208	7258
9209	9538
9210	10942
9211	84925
9212	79178
9213	57095
9214	83756
9215	337867
9217	440955
9218	64083
9219	10959
9220	91283
9221	805
9223	2986
9227	100288287
9228	57115
9229	124056
9230	89122
9231	4883
9232	54939
9235	129684
9236	64434
9238	8563
9240	134391
9241	3998
9242	51377
9244	283847
9245	65122
9246	926
9247	140885
9248	284541
9249	55251
9252	83752
9253	57579
9254	7567
9255	6005
9256	114771
9258	2830
9260	10907
9261	1208
9262	84823
9263	5991
9265	1801
9266	51652
9267	57604
9270	28969
9271	116337
9274	811
9275	6320
9276	93166
9277	6274
9278	6691
9282	5889
9283	2798
9284	80755
9287	1444
9288	7111
9289	6689
9290	3481
9293	79862
9294	85294
9295	3094
9296	55359
9306	4781
9308	54957
9310	5608
9311	8034
9312	56954
9313	9108
9314	642273
9315	80346
9317	390432
9318	7541
9319	55131
9320	342909
9321	6263
9322	653489
9324	283237
9325	100506742
9326	83942
9328	91133
9329	26298
9330	3397
9331	63891
9332	53836
9333	8450
9334	22891
9337	5356
9338	54867
9340	55532
9341	10634
9342	117157
9343	1384
9344	26254
9348	79672
9349	8225
9350	653641
9351	27348
9352	6455
9353	25936
9354	7349
9355	92806
9356	54165
9358	7275
9360	776
9361	55037
9362	26229
9363	3716
9364	117154
9365	10207
9367	9953
9368	122622
9369	11317
9370	5719
9371	23373
9372	3687
9373	1060
9374	25874
9375	55632
9376	5879
9377	54906
9378	57045
9379	55344
9380	55112
9381	114
9382	80128
9388	2268
9389	121256
9390	11199
9391	90993
9392	1437
9394	390502
9397	390260
9398	1965
9399	7253
9400	84941
9401	1475
9402	755
9403	2642
9404	55784
9406	100132396
9407	10899
9409	3218
9410	55051
9411	2167
9412	118813
9413	9310
9414	7710
9415	23564
9416	79850
9419	55646
9420	51540
9421	2752
9422	127294
9423	729
9424	5210
9425	137362
9426	22841
9427	2869
9429	4863
9435	146802
9436	10100
9437	91272
9439	3681
9440	120586
9441	3680
9442	51024
9443	641654
9444	259286
9445	131474
9446	445571
9447	10718
9448	203523
9450	5055
9451	389799
9452	5706
9453	353132
9454	4680
9455	10573
9456	4085
9457	403277
9459	63899
9462	3682
9463	5454
9464	4435
9465	10134
9466	5150
9467	64834
9468	100507027
9469	345778
9470	1736
9472	29785
9473	27112
9474	8928
9475	55363
9476	389396
9477	65080
9478	51319
9479	92691
9480	25897
9481	5218
9482	219429
9486	151195
9487	9370
9488	6118
9489	4601
9491	5910
9493	9767
9495	9635
9496	79648
9497	23464
9498	5631
9499	4889
9500	79774
9501	116832
9506	10585
9507	5238
9508	66005
9509	9313
9510	2182
9512	374907
9513	140456
9514	100049587
9515	4343
9516	119749
9517	157695
9518	388507
9519	730130
9520	26190
9521	116285
9522	3108
9524	4923
9525	57010
9526	64407
9527	3868
9528	210
9529	91694
9530	80055
9531	2690
9532	3082
9533	55929
9534	10763
9535	283078
9536	169834
9537	8626
9538	203062
9540	390538
9541	7047
9542	84246
9543	2672
9545	23376
9546	51146
9547	7142
9550	406
9551	58490
9552	79001
9553	4041
9554	120787
9555	10267
9556	23597
9557	340069
9559	121665
9562	101060226
9563	27341
9564	254428
9567	5333
9568	55300
9569	283755
9570	102724594
9572	5834
9573	23469
9575	118490
9576	9891
9577	6697
9578	8517
9580	9175
9581	64784
9582	5547
9583	117195
9584	79908
9585	6778
9586	10771
9587	167127
9588	933
9589	55075
9590	221357
9592	94241
9595	90019
9597	57140
9600	56906
9601	26998
9603	55278
9604	9873
9605	7273
9607	23363
9609	27299
9610	85450
9611	4824
9612	118987
9615	389114
9616	220323
9617	4586
9618	1345
9619	8859
9620	26958
9622	51148
9625	5700
9626	5986
9627	84239
9628	3660
9629	5426
9630	23107
9631	9129
9632	80014
9633	3560
9635	90806
9636	387890
9637	23228
9638	57474
9639	65265
9640	57348
9641	27304
9643	9920
9644	57716
9645	55132
9646	84267
9647	59344
9648	2060
9649	8519
9650	127602
9651	5438
9652	56996
9653	286183
9654	9093
9655	64426
9656	3106
9657	344
9658	7156
9659	1297
9662	721
9663	26005
9665	9014
9666	51194
9667	27136
9668	133923
9669	9015
9670	3594
9671	728798
9672	92399
9673	778
9674	9819
9675	3182
9677	133
9678	9852
9679	116379
9681	7227
9682	10388
9683	8358
9685	142910
9686	10052
9687	79856
9688	55553
9689	984
9690	57489
9692	7753
9693	1478
9694	114905
9695	83699
9696	10116
9697	2184
9698	346673
9699	3122
9700	7408
9701	4277
9702	81533
9703	55269
9704	1741
9705	7783
9706	81392
9708	81871
9709	118487
9711	388962
9712	152098
9715	9244
9716	56000
9717	892
9718	93145
9719	116986
9722	10752
9723	1261
9724	80205
9725	55825
9726	79838
9727	5641
9728	139170
9730	57661
9731	391004
9732	9901
9733	55916
9734	54913
9735	92105
9736	219902
9737	654817
9738	374655
9739	84255
9741	59341
9742	801
9743	10124
9744	2593
9745	4094
9746	2618
9747	3003
9748	10525
9749	60385
9750	1497
9751	6273
9752	54602
9753	64710
9754	225
9755	8788
9757	1565
9758	56262
9759	79091
9760	374569
9761	56971
9762	84248
9764	100862671
9765	55237
9766	284355
9767	1244
9768	9040
9770	23127
9771	101930072
9772	7251
9774	64759
9775	5306
9776	81603
9777	148113
9778	84942
9779	3910
9780	4853
9781	10410
9782	148206
9783	9825
9784	25818
9785	8359
9786	8732
9787	2826
9788	142940
9789	23741
9790	23529
9791	81488
9792	57540
9793	80731
9794	3098
9797	286077
9798	60314
9801	431707
9802	24150
9804	2950
9805	85407
9806	90639
9807	29953
9810	1944
9811	9844
9812	157922
9813	6247
9814	28972
9815	10055
9816	55120
9817	23258
9818	79339
9819	345757
9820	94
9821	54715
9823	2395
9824	12
9825	90411
9826	130535
9827	2208
9828	10229
9829	29886
9830	284131
9831	401934
9832	101060157
9833	55277
9836	125113
9837	79414
9839	64225
9840	57553
9841	6059
9842	9378
9843	25797
9844	344022
9846	23352
9847	137970
9848	84709
9849	51426
9851	92840
9852	102800317
9853	22845
9854	8926
9855	125206
9856	10561
9857	29089
9858	4928
9859	10555
9860	786
9861	55011
9862	94239
9863	54480
9865	4239
9866	3537
9867	4145
9868	123346
9869	27158
9870	254773
9871	203328
9873	60412
9874	392636
9875	411
9877	219738
9878	29071
9879	345630
9880	83696
9882	124149
9883	10666
9884	133121
9885	684
9886	5197
9887	3852
9889	22865
9890	10142
9891	79947
9892	10212
9894	6779
9895	9055
9896	55696
9897	116369
9898	57478
9899	3077
9900	404552
9901	2195
9902	8508
9903	254102
9904	5122
9905	2983
9906	2916
9907	79366
9908	54718
9909	26007
9910	474344
9911	146057
9912	4597
9913	7534
9914	80341
9915	89910
9917	425054
9918	114971
9919	1381
9920	5274
9921	123920
9922	10038
9923	80059
9924	3589
9925	79590
9926	23351
9927	79023
9928	10227
9929	27034
9931	55600
9933	121952
9934	125058
9935	285613
9936	6193
9937	253827
9938	8491
9939	9757
9940	8001
9941	22921
9942	10056
9943	84987
9945	340393
9946	51076
9947	1436
9948	57589
9949	3249
9950	3204
9951	3565
9953	29887
9955	122706
9956	2668
9957	100506658
9958	203100
9960	138716
9961	57685
9962	177
9963	1237
9965	653808
9966	79827
9967	5348
9968	120103
9969	221613
9970	203069
9971	2946
9972	8638
9973	25862
9975	54596
9976	4607
9978	1181
9980	3577
9982	83892
9984	3452
9985	63917
9986	84918
9987	5997
9988	402778
9989	55308
9990	3761
9991	8092
9992	284194
9993	51386
9994	81567
9997	10403
10000	8448
10001	5754
10002	339778
10003	79644
10004	10518
10005	57176
10006	84288
10007	574028
10008	653643
10009	523
10010	145173
10011	3931
10013	123096
10014	51433
10015	57819
10016	387104
10017	8295
10018	5354
10019	1410
10020	8317
10021	389084
10022	4134
10023	5645
10024	102724862
10025	9957
10026	4942
10036	8968
10038	5911
10039	9962
10040	25998
10042	8883
10043	6737
10044	790
10045	4025
10046	256957
10047	55103
10048	60468
10049	55356
10050	51020
10051	10382
10052	154288
10053	55142
10054	80343
10055	79802
10056	85319
10057	219447
10058	27013
10059	57590
10060	54937
10061	6154
10062	54829
10063	84272
10066	360200
10067	8876
10068	80114
10069	129685
10071	2274
10072	137814
10073	2192
10075	344787
10076	84811
10077	5266
10079	50846
10081	5590
10082	78986
10083	390916
10084	121506
10085	6542
10086	64145
10087	2632
10089	147710
10090	25791
10092	10437
10093	1369
10094	143662
10095	80758
10096	285220
10097	8608
10098	6261
10099	81628
10100	6006
10101	390598
10102	7442
10103	54538
10105	4289
10106	10563
10107	7001
10109	23145
10110	147081
10111	7391
10112	10814
10113	64108
10114	2290
10116	1008
10117	57786
10120	57688
10121	57664
10123	8392
10124	10454
10125	3692
10126	83741
10127	9575
10128	403282
10129	23087
10130	259266
10131	2063
10133	26999
10134	158234
10135	118856
10136	131
10137	79066
10138	65082
10139	54543
10140	7538
10141	2296
10142	212
10143	199746
10144	3208
10146	147808
10147	8837
10148	1473
10149	89778
10150	928
10152	7617
10153	4482
10154	113763
10155	5687
10156	55101
10157	718
10158	7319
10160	6324
10161	728819
10162	57763
10163	64207
10164	23054
10165	159119
10166	7608
10168	254359
10169	23171
10170	56910
10171	1807
10172	84735
10174	399687
10175	1084
10178	6997
10179	26251
10180	4329
10181	57191
10184	124997
10186	197358
10188	1056
10189	7127
10190	6657
10193	90488
10194	871
10195	84168
10196	57674
10197	26045
10198	962
10199	6508
10200	23190
10201	11142
10202	54675
10203	1109
10204	647060
10205	219873
10206	93
10207	4947
10208	2940
10209	6347
10210	257313
10211	11249
10212	100507203
10213	125144
10214	643812
10215	729877
10216	2255
10217	54344
10218	10466
10219	130560
10220	84216
10221	114327
10223	22849
10224	100128274
10225	124454
10226	389158
10227	37
10228	54932
10229	2331
10231	286256
10232	51523
10233	51337
10234	197320
10235	727857
10236	196403
10237	131873
10238	40
10239	57190
10240	10013
10241	126526
10242	390181
10243	6326
10244	5830
10245	9798
10246	115992
10247	2941
10248	6100
10249	200894
10250	100287144
10251	8048
10252	51645
10253	6533
10254	728458
10256	378
10257	10492
10260	10440
10261	7390
10262	56994
10265	25780
10266	26608
10267	729993
10268	3860
10269	51286
10270	56244
10272	84861
10273	10152
10274	401666
10276	26156
10277	26058
10278	200895
10279	151647
10280	1605
10281	6886
10282	221895
10283	30968
10284	390882
10285	2820
10286	140432
10287	26255
10288	9209
10289	90594
10290	29941
10291	4488
10293	84220
10294	130120
10295	221264
10296	7247
10297	6256
10298	23358
10299	7458
10300	2917
10302	9140
10307	4801
10308	79345
10309	81542
10311	115939
10312	3689
10313	2194
10314	6129
10316	27125
10317	201163
10318	79723
10319	26097
10320	344752
10321	8388
10322	60494
10324	5140
10325	239
10326	4584
10327	56970
10328	22976
10329	90326
10330	168507
10331	162993
10332	8125
10333	9969
10335	3598
10336	54576
10342	9265
10343	2053
10344	90204
10345	5916
10346	10894
10347	894
10349	8639
10350	23546
10351	9050
10352	728361
10360	6755
10361	10450
10362	79473
10363	25886
10365	4700
10367	3340
10368	54986
10369	752
10370	5010
10371	254170
10376	80975
10379	79033
10380	50674
10381	11019
10382	3822
10383	56034
10384	353274
10385	83449
10388	57733
10389	55973
10390	64430
10391	55188
10392	23008
10393	8243
10394	729238
10395	266697
10396	8021
10397	9620
10398	80311
10399	51447
10400	9136
10401	80319
10402	357
10403	100288540
10404	5562
10406	84948
10408	23654
10409	6401
10410	79931
10411	146705
10412	7136
10413	23245
10417	387254
10418	10876
10419	57520
10420	1175
10421	8853
10422	4759
10423	554
10424	441631
10425	2543
10426	7936
10427	114815
10428	653427
10430	219681
10432	7430
10434	983
10435	257415
10436	86614
10437	148213
10438	257364
10439	5425
10440	101060684
10443	152485
10444	3020
10445	27147
10446	90196
10447	51503
10449	246329
10450	23408
10451	387775
10452	114885
10454	7076
10455	113189
10456	9739
10457	54961
10458	28512
10459	26049
10460	9859
10461	3796
10462	79652
10463	55083
10464	338692
10465	2146
10466	6773
10467	80021
10468	2015
10469	5914
10471	26184
10472	1139
10473	84552
10474	64063
10475	84964
10476	4100
10477	353143
10478	403244
10479	112476
10480	7515
10481	6818
10482	4485
10483	26022
10484	30000
10485	653145
10486	5335
10487	5978
10488	2568
10489	2703
10490	10873
10491	7786
10492	6432
10493	10143
10494	339883
10495	2059
10497	1778
10498	257101
10499	58480
10500	8878
10501	25987
10505	30848
10507	3593
10509	6418
10512	5138
10513	219956
10514	3617
10516	51088
10518	8812
10519	84206
10520	598
10521	388512
10522	80760
10523	10749
10524	669
10525	1595
10526	64135
10527	1487
10528	1948
10529	84376
10531	83659
10533	55907
10534	55845
10535	22893
10536	375790
10537	2915
10538	144360
10539	729759
10540	10463
10541	9156
10542	2165
10544	9665
10548	5827
10549	7222
10550	79058
10551	283537
10552	8891
10553	80177
10554	29882
10555	81696
10556	124995
10557	55187
10558	51729
10559	60489
10560	7072
10561	9669
10562	8425
10563	84889
10564	8723
10565	151636
10566	5924
10567	1618
10568	339366
10569	55229
10570	7052
10572	954
10573	580
10574	10084
10575	3669
10576	1576
10577	27087
10578	100526832
10579	4436
10580	55906
10581	84222
10584	53833
10585	388795
10586	54439
10587	6844
10588	283189
10589	159296
10590	143187
10591	89795
10592	10992
10594	8452
10595	643418
10597	4975
10598	83999
10599	23432
10600	6827
10602	63977
10603	647309
10605	27328
10606	6943
10607	284086
10608	29085
10609	115677
10610	6307
10611	347541
10612	26974
10613	10427
10614	28984
10615	4734
10616	114876
10617	123
10618	26034
10620	199964
10621	64388
10622	340152
10623	339977
10625	4686
10626	10577
10627	100506888
10628	105
10629	53339
10630	285268
10631	1668
10632	579
10633	27291
10634	55714
10635	129531
10636	157638
10637	4685
10638	9048
10640	29760
10641	4778
10642	203413
10643	54550
10644	79785
10645	140947
10647	8576
10648	162655
10650	147645
10651	493911
10652	54457
10653	144124
10654	107080638
10655	1506
10656	259294
10657	79624
10658	125997
10659	6192
10660	1263
10661	6135
10663	170850
10664	38
10665	64866
10666	79957
10667	29927
10668	2026
10669	1956
10670	25792
10671	1104
10672	10001
10673	9228
10675	163
10677	139221
10678	8220
10681	56917
10682	23677
10683	2196
10686	977
10687	81849
10690	283489
10691	2746
10692	581
10693	83876
10694	23511
10695	288
10699	144233
10712	100507096
10713	29951
10714	55755
10715	22948
10716	9495
10717	6045
10718	399664
10720	6282
10721	10203
10723	114132
10724	23109
10725	91181
10726	4868
