entrez	new
6890	8831
6891	30814
6892	10156
6894	4345
6895	8672
6897	84141
6898	6366
6899	9898
6900	374860
6901	22887
6902	4864
6903	79953
6904	7408
6905	388335
6906	387751
6907	63971
6908	57665
6909	4798
6910	11346
6911	124056
6913	922
6915	9600
6916	55034
6917	340719
6919	79822
6920	196513
6921	10928
6923	27299
6924	196
6925	64855
6926	57209
6927	126402
6928	8292
6929	286006
6932	27430
6934	7766
6935	7464
6936	54531
6938	643752
6939	53916
6940	669
6941	81
6942	4259
6943	5116
6944	374872
6945	372
6947	4809
6948	831
6949	3094
6950	23201
6953	5860
6954	84864
6966	5714
6967	10257
6975	80851
6976	55520
6988	9014
6990	79866
6991	4975
6992	9982
6993	81857
6996	146059
6997	54872
6998	2012
6999	6616
7001	26267
7003	112714
7004	8416
7005	22859
7006	344167
7007	84274
7008	57185
7009	246100
7010	59084
7011	1419
7013	6785
7014	6792
7015	81619
7016	390598
7018	55803
7019	55008
7020	9801
7021	1053
7022	26240
7023	653268
7024	4820
7025	94107
7026	129531
7027	79668
7029	374383
7030	5701
7031	9282
7032	8241
7033	54145
7035	5433
7036	27239
7037	349633
7038	6274
7039	655
7040	80316
7041	5798
7042	55780
7043	23233
7044	95
7045	23107
7046	10114
7047	115350
7048	6734
7049	9240
7050	51729
7051	309
7052	55754
7053	79056
7054	56948
7056	256130
7057	112476
7058	23263
7059	6300
7060	84105
7062	1763
7064	102724594
7066	27112
7067	5948
7068	57054
7069	5331
7070	7072
7071	414767
7072	7076
7073	79632
7074	28957
7075	147920
7076	51651
7077	124454
7078	11001
7079	6953
7080	27345
7082	932
7083	375616
7084	57477
7086	201475
7087	85236
7088	161
7089	83795
7090	6713
7091	51637
7092	147372
7093	6774
7094	143162
7095	660
7096	6950
7097	162540
7098	6132
7099	84333
7100	130540
7101	134429
7102	4627
7103	57149
7104	114801
7105	1184
7106	55737
7107	9927
7108	56104
7109	7871
7110	253769
7111	8749
7112	6557
7113	23548
7114	9368
7122	285349
7123	26503
7124	9138
7125	4803
7126	329
7127	1747
7128	9391
7130	79041
7132	128486
7133	89970
7134	253559
7135	8448
7136	5557
7137	147664
7138	55663
7139	8988
7140	5528
7141	474344
7142	127602
7143	84894
7145	386679
7146	55601
7148	51497
7150	16
7153	2139
7155	29072
7156	8836
7157	50
7158	57804
7159	55125
7161	341346
7162	389208
7163	486
7164	51522
7165	10824
7166	79048
7167	613227
7168	9780
7169	4099
7170	90525
7171	83440
7172	7203
7173	64499
7174	7036
7175	122618
7177	388559
7178	390445
7179	79849
7180	100287238
7181	92017
7182	8777
7184	148254
7185	3070
7186	25862
7187	5478
7188	1998
7189	100287513
7190	100287178
7200	23360
7201	54550
7203	6917
7204	64780
7205	1201
7216	51478
7220	126370
7222	8907
7223	54920
7224	81850
7225	84060
7226	8879
7227	10163
7247	200942
7248	90871
7249	7098
7251	160287
7252	3161
7253	1785
7257	246721
7258	645332
7259	5366
7262	4626
7263	219487
7264	22824
7265	148103
7266	9836
7267	126204
7270	92170
7272	265
7273	203068
7274	2201
7275	26520
7276	337973
7277	27012
7278	7074
7280	6935
7283	148268
7284	93661
7286	6758
7287	83857
7288	23215
7289	116154
7290	57150
7291	3292
7292	27289
7293	1393
7294	5885
7295	388743
7296	6696
7297	4267
7298	22982
7299	9870
7301	81932
7305	5583
7306	114792
7310	4583
7311	3820
7314	10201
7316	644414
7317	26059
7318	55612
7319	23022
7320	25807
7321	3559
7322	54984
7323	9683
7324	51340
7325	4215
7326	90441
7327	401548
7328	125170
7329	28513
7332	7284
7334	6850
7335	349075
7336	3975
7337	2073
7341	2581
7342	54675
7343	947
7345	9826
7347	401097
7348	404770
7349	9213
7350	9639
7351	23451
7352	55867
7353	55729
7355	10945
7356	54861
7357	9088
7358	8631
7360	22934
7363	26529
7364	220002
7365	8687
7366	574028
7367	2693
7368	25983
7369	29946
7371	27314
7372	2900
7373	80727
7374	23218
7375	10647
7376	55332
7378	123591
7379	729264
7380	643854
7381	83640
7384	84617
7385	131034
7386	196383
7388	93649
7389	85452
7390	1327
7391	392360
7392	8804
7398	5690
7399	54869
7401	23231
7402	199990
7403	3537
7404	144699
7405	50619
7407	84364
7408	124602
7409	56832
7410	54977
7411	55301
7412	353
7414	494143
7415	255488
7416	220004
7417	23112
7419	78989
7421	80350
7422	440270
7423	57697
7424	341019
7425	121599
7428	696
7429	2021
7430	5445
7431	11211
7432	197021
7433	26103
7434	23051
7436	81608
7439	3361
7441	7371
7442	91419
7443	441639
7444	85509
7447	84129
7448	64976
7450	728695
7453	10642
7454	1964
7455	10800
7456	391627
7458	5770
7461	29994
7462	403284
7464	54206
7465	440163
7466	23760
7468	79317
7469	80332
7471	4692
7472	285755
7473	389136
7474	54822
7475	245802
7476	5719
7477	83983
7478	50487
7479	9609
7480	1209
7481	126520
7482	84132
7483	25827
7484	9211
7485	27037
7486	5008
7490	29953
7494	23145
7498	56107
7499	150681
7504	3347
7507	5531
7508	91975
7511	51706
7512	80155
7514	1043
7515	56477
7516	400410
7517	163175
7518	60561
7520	92304
7525	221357
7528	58515
7529	10553
7531	55713
7532	89790
7533	221806
7534	6166
7535	208
7536	9443
7538	54093
7539	57696
7541	29028
7542	10196
7543	4916
7544	4810
7545	5985
7546	5121
7547	8547
7549	6814
7551	162494
7552	100289635
7553	83595
7554	5430
7555	1396
7556	115098
7559	554313
7561	390439
7562	55604
7564	9734
7565	5693
7566	284297
7567	842
7568	51593
7569	11099
7570	286826
7571	55577
7572	8471
7574	121260
7576	23369
7579	4025
7580	7157
7581	84618
7582	6228
7584	23180
7586	58487
7587	889
7589	50615
7592	7079
7593	6317
7594	51428
7596	257364
7597	64756
7608	1805
7617	29760
7618	3814
7620	146556
7621	4439
7624	353355
7625	79963
7626	112817
7627	219436
7629	10551
7633	8864
7634	6336
7637	344967
7638	246269
7639	8764
7643	220158
7644	23505
7652	7483
7673	51175
7675	79269
7678	80204
7681	101060233
7682	2023
7690	285193
7691	4150
7692	1395
7693	729230
7694	8773
7695	3810
7697	8601
7699	399694
7700	283237
7701	3608
7702	6230
7703	3902
7704	138803
7705	10043
7706	50839
7707	81870
7709	56938
7710	1906
7711	389827
7712	8000
7716	9577
7718	389903
7726	79768
7727	1392
7728	642612
7730	7692
7732	661
7733	25778
7737	55599
7738	1191
7739	1869
7741	129293
7743	11251
7745	22854
7746	79982
7748	317754
7750	123041
7752	100130348
7753	2124
7755	149998
7756	84226
7757	259290
7760	1804
7761	4839
7762	2057
7763	58505
7764	222484
7766	53938
7767	1080
7768	4931
7769	125963
7770	100133220
7771	10809
7772	7162
7773	2028
7775	29087
7776	6730
7779	131177
7780	8408
7781	10882
7782	442179
7783	158056
7784	145741
7786	3908
7789	26872
7791	1025
7798	50964
7799	6123
7802	7163
7803	157848
7804	9043
7805	29937
7809	11177
7812	56947
7813	10005
7818	399
7827	1653
7832	51193
7837	54878
7840	6199
7841	132001
7844	80726
7846	100287205
7849	1301
7850	6273
7851	11161
7852	28232
7855	81553
7857	3195
7862	9117
7866	27163
7867	3385
7869	1798
7871	9166
7873	6399
7874	4528
7879	162967
7881	2009
7884	6770
7903	55177
7905	9950
7913	1056
7915	10914
7916	10695
7917	8078
7918	647310
7919	85406
7920	199746
7922	140564
7923	84759
7932	6966
7936	8745
7940	5653
7941	55680
7942	23380
7957	6472
7965	23384
7975	53829
7976	3685
7978	7918
7979	9605
7980	85366
7982	55727
7984	2109
7988	80264
7991	838
7993	84231
7994	810
8000	56100
8001	10237
8013	85293
8019	221895
8021	376267
8022	55379
8027	285126
8028	643382
8029	57111
8030	59
8031	10
8034	23066
8036	2250
8038	366
8045	80320
8048	3187
8050	55973
8061	6954
8065	84861
8073	4773
8074	255061
8076	3615
8078	4363
8079	3656
8082	4005
8085	2834
8086	114548
8087	57572
8089	5540
8091	138307
8092	112849
8099	83860
8100	221468
8106	348654
8110	8842
8111	6700
8115	10178
8120	1389
8125	56479
8128	29121
8131	326624
8139	84688
8140	158399
8148	79152
8153	10717
8161	255239
8165	140862
8170	63904
8174	9652
8175	79174
8178	22852
8187	55007
8189	53834
8190	100653515
8192	26010
8193	79602
8195	1266
8200	83882
8202	6525
8204	57705
8208	80176
8209	80765
8214	132949
8216	7448
8218	59353
8220	57596
8224	22930
8225	6515
8226	671
8227	55890
8228	9827
8233	9388
8237	132204
8239	11122
8241	599
8242	159371
8243	55012
8260	80128
8263	219855
8266	5257
8269	23511
8270	93986
8273	598
8277	93380
8284	4534
8287	1806
8288	81631
8289	57823
8290	55024
8291	9816
8292	200172
8293	147808
8294	63940
8295	231
8301	6518
8302	55220
8303	28834
8309	10899
8310	390326
8312	25800
8313	29901
8314	5469
8315	10401
8317	5546
8318	100101467
8320	1021
8321	23347
8322	89884
8323	56681
8324	25871
8325	146691
8326	51411
8328	7103
8329	23473
8330	7251
8332	85365
8334	9185
8335	55856
8336	23439
8337	388818
8338	26047
8339	9658
8340	55686
8341	30011
8342	8536
8343	27344
8344	1509
8345	3303
8346	56905
8347	4159
8348	127617
8349	55156
8350	55790
8351	738
8352	57716
8353	3821
8354	387680
8355	93183
8356	154141
8357	29919
8358	1725
8359	23108
8360	55167
8361	27044
8362	30819
8363	27291
8364	84436
8365	4298
8366	55531
8367	9956
8368	55540
8369	7700
8370	64137
8372	2694
8379	406
8382	1317
8383	83468
8386	54831
8387	116085
8388	195827
8389	246
8390	143502
8391	8724
8392	6545
8394	27013
8395	6282
8396	1364
8398	113146
8399	2788
8402	55576
8403	5026
8404	63948
8405	1146
8406	5342
8407	402317
8408	7581
8409	23101
8411	11344
8412	6447
8416	735
8417	51335
8418	50863
8419	64180
8424	54102
8425	54753
8427	729408
8428	100463486
8431	7757
8433	284541
8434	27161
8435	5728
8436	171483
8437	6480
8438	79958
8439	64222
8440	6476
8443	285761
8444	138639
8445	1840
8446	79582
8447	146456
8448	336
8449	701
8450	147495
8451	23230
8452	201134
8453	85508
8454	7139
8455	26025
8456	23762
8458	5330
8459	5024
8460	51126
8462	51530
8463	29979
8464	10020
8467	7318
8468	441294
8470	7799
8471	55246
8473	10011
8476	4858
8477	201294
8479	1501
8480	219865
8481	204219
8482	55915
8483	6714
8484	84666
8487	6141
8490	360226
8491	353299
8492	64062
8493	25894
8495	147965
8496	4619
8497	90632
8498	402573
8499	7466
8500	28985
8501	29951
8502	8968
8503	3538
8504	100131390
8505	50805
8506	4057
8507	343068
8508	79180
8509	22978
8510	84329
8513	4683
8514	30849
8515	51588
8516	391189
8517	221833
8518	682
8519	54812
8520	81790
8521	7043
8522	818
8525	23779
8526	4110
8527	6249
8528	11158
8529	5296
8530	7589
8531	653361
8532	339324
8533	142683
8534	3742
8535	54974
8536	2559
8537	23463
8538	30010
8539	389114
8540	58485
8541	91978
8542	54541
8543	285237
8544	9625
8545	10002
8546	84327
8547	340307
8548	9363
8549	83451
8550	25834
8553	8943
8554	10452
8555	50856
8556	9580
8557	94025
8558	246175
8559	25950
8560	1652
8562	4072
8563	23514
8564	283927
8565	6440
8566	80144
8567	51131
8568	25915
8569	57045
8570	2892
8572	653240
8573	157869
8574	493
8575	84461
8576	6247
8577	2173
8578	56985
8581	388585
8590	11331
8600	3680
8601	152789
8602	8131
8604	79132
8605	2267
8607	340156
8608	55625
8609	144321
8611	4504
8612	55063
8613	79694
8614	5450
8615	8417
8618	114789
8620	3035
8621	5334
8622	80700
8623	6753
8624	54331
8625	7979
8626	5506
8629	11321
8630	6328
8631	80019
8632	10523
8633	339344
8634	57509
8635	5836
8636	340895
8637	8708
8638	2676
8639	6407
8641	2071
8642	10454
8643	93034
8644	79660
8645	8165
8646	8481
8647	6124
8648	285141
8649	653160
8650	64215
8651	1188
8653	2846
8654	63826
8655	1644
8658	79734
8659	51365
8660	23764
8661	29082
8662	128869
8663	414328
8664	6793
8665	440730
8666	388566
8667	128338
8668	6320
8669	10902
8671	7798
8672	4609
8673	90324
8674	79672
8675	51537
8676	4489
8677	115908
8678	7342
8682	7443
8683	286
8685	84553
8687	205717
8688	84220
8689	54919
8690	64288
8692	919
8693	9837
8694	389336
8697	94235
8698	94030
8701	10598
8702	55193
8703	84316
8704	8560
8705	4904
8706	2806
8707	84286
8708	2253
8710	9813
8711	29959
8712	10887
8714	114932
8715	1553
8717	168544
8718	493901
8720	374403
8721	387911
8722	143282
8723	138065
8724	5138
8725	4436
8726	64115
8727	645961
8728	3045
8729	11141
8731	26508
8732	100129271
8733	54739
8735	3123
8736	6875
8737	53919
8738	56913
8739	30833
8740	140467
8741	152007
8742	22849
8743	79827
8744	10631
8745	3191
8747	23060
8748	374920
8749	390082
8751	341405
8754	7021
8756	9653
8760	1305
8761	4953
8763	254048
8764	7701
8766	11285
8767	2631
8771	80772
8772	257101
8773	324
8774	117583
8775	56654
8776	4659
8777	2286
8778	10525
8780	8445
8781	10288
8784	4201
8785	27147
8786	50614
8787	100287327
8788	399939
8789	79778
8790	339230
8792	6231
8793	51463
8794	63906
8795	55215
8796	858
8797	56666
8798	64101
8799	79828
8800	8451
8801	388407
8802	127066
8803	79641
8804	57628
8805	1007
8807	286053
8808	23551
8809	344387
8811	93
8812	54948
8813	203562
8814	83844
8815	90196
8816	4629
8817	51256
8818	7511
8819	149095
8820	545
8821	79747
8822	22898
8823	1296
8824	161253
8825	5081
8826	390748
8828	390059
8829	9753
8831	83873
8832	8092
8833	160851
8834	6624
8835	283358
8836	1844
8837	5327
8838	163859
8839	223
8840	9244
8841	114757
8842	219738
8843	89832
8844	6768
8846	93621
8848	26232
8850	5137
8851	162655
8852	159963
8853	55165
8854	201562
8856	7617
8857	132
8858	440498
8859	64771
8861	11253
8862	23089
8863	8643
8864	4486
8867	9802
8869	123263
8870	84172
8871	10283
8872	158809
8874	10459
8875	23406
8876	594
8877	3078
8878	8837
8879	51061
8880	55930
8881	23432
8882	653659
8883	79605
8884	4832
8886	22931
8887	653192
8888	340533
8890	5547
8891	5504
8892	91860
8893	83938
8894	6507
8895	84077
8896	390083
8897	653486
8898	122704
8899	10612
8900	9497
8904	124989
8905	64425
8906	9474
8907	64398
8908	51320
8909	112752
8910	10522
8911	56999
8912	205147
8913	8470
8914	10772
8915	4726
8916	9537
8924	27087
8925	4158
8926	79025
8927	606495
8928	122769
8929	55084
8930	116369
8932	5332
8934	79296
8935	4784
8936	100529215
8938	6418
8939	1979
8940	54579
8941	55454
8942	79974
8943	116496
8945	7862
8968	2043
8969	80326
8970	2022
8971	2866
8972	128553
8973	3491
8974	139378
8975	2996
8976	5272
8985	966
8986	25817
8987	9688
8988	641339
8989	10438
8991	51434
8992	51364
8993	146223
8994	5428
8995	2695
8996	10137
8997	60682
8999	28996
9001	10542
9002	9531
9013	10147
9014	134701
9015	26043
9016	140825
9019	55907
9020	23001
9021	84290
9022	22828
9023	112970
9024	91464
9025	3589
9026	11102
9027	416
9028	147912
9031	10528
9032	347527
9033	199857
9034	9104
9037	10994
9038	157777
9039	4522
9040	387
9043	3059
9044	339977
9045	617
9046	8549
9047	25874
9048	50604
9049	6295
9050	8828
9051	120114
9052	79707
9053	23359
9054	645426
9055	10325
9056	79609
9057	253935
9058	26033
9060	6130
9061	138883
9063	5709
9064	127391
9066	9328
9068	26065
9069	390036
9070	6845
9071	4802
9073	51442
9074	11009
9075	54457
9076	4584
9077	21
9079	9766
9080	2987
9082	51119
9083	5256
9084	9582
9085	55871
9086	3001
9087	64859
9088	5110
9091	79888
9092	1791
9093	90639
9094	2938
9095	6278
9096	349667
9097	65989
9098	89941
9099	10469
9100	6101
9101	10678
9103	4718
9104	27293
9107	6424
9108	10370
9110	105373297
9111	7773
9112	26167
9113	9917
9114	1635
9117	6415
9118	7032
9119	22932
9120	2314
9121	10186
9122	926
9123	131965
9124	333929
9125	7369
9126	56833
9127	2027
9128	3601
9129	57562
9130	115752
9131	5638
9132	4440
9133	1728
9134	140809
9135	51164
9136	7040
9138	164633
9139	25903
9140	51000
9141	5810
9142	5176
9143	28970
9144	79098
9145	2067
9146	128272
9147	10946
9148	347252
9149	3189
9150	113177
9152	161424
9153	3633
9154	56926
9156	6832
9158	56257
9159	28916
9162	5031
9166	54903
9167	11080
9168	4060
9169	84941
9170	5207
9172	6332
9173	79838
9175	2195
9177	350
9179	4175
9180	997
9181	4779
9182	125919
9183	5260
9184	22868
9185	11250
9187	55567
9188	644672
9189	2982
9191	474343
9194	11067
9196	286144
9197	83953
9200	221749
9201	312
9202	6614
9203	23168
9204	140469
9205	79883
9208	4990
9209	23394
9210	51035
9211	10782
9212	55106
9213	54472
9214	100506013
9215	51
9217	54914
9218	27294
9219	55113
9220	79774
9221	9288
9223	84444
9227	9961
9228	6351
9229	9415
9230	255426
9231	51406
9232	151126
9235	4892
9236	57787
9238	145946
9240	27120
9241	763
9242	644076
9244	10602
9245	10265
9246	132864
9247	2652
9248	373863
9249	79642
9252	84465
9253	353333
9254	283078
9255	5460
9256	642968
9258	348158
9260	51276
9261	593
9262	3560
9263	286257
9265	6046
9266	91752
9267	284340
9270	440335
9271	9111
9274	57167
9275	9844
9276	222696
9277	83746
9278	9170
9282	1770
9283	353513
9284	8841
9287	9936
9288	8737
9289	195828
9290	64746
9293	411
9294	9379
9295	57586
9296	590
9306	8453
9308	219833
9310	636
9311	8891
9312	1493
9313	163115
9314	9905
9315	91937
9317	257313
9318	553128
9319	29945
9320	7102
9321	7003
9322	125115
9324	3953
9325	27284
9326	9877
9328	815
9329	112
9330	3918
9331	55337
9332	6369
9333	29842
9334	1609
9337	65265
9338	26219
9340	57493
9341	8545
9342	256435
9343	441251
9344	8936
9348	402117
9349	127700
9350	343563
9351	84265
9352	899
9353	10663
9354	84868
9355	730211
9356	130557
9358	56898
9360	10307
9361	9887
9362	170850
9363	55274
9364	132430
9365	119774
9367	5793
9368	4308
9369	284451
9370	2180
9371	5877
9372	662
9373	59335
9374	55248
9375	256227
9376	2697
9377	177
9378	201625
9379	170082
9380	10260
9381	284252
9382	50852
9388	81887
9389	493869
9390	28876
9391	94103
9392	150483
9394	4708
9397	342933
9398	79885
9399	668
9400	59339
9401	10544
9402	11221
9403	57467
9404	8941
9406	136371
9407	26263
9409	56265
9410	64149
9411	57579
9412	10164
9413	205327
9414	11146
9415	90407
9416	84336
9419	63898
9420	10920
9421	7621
9422	94137
9423	23426
9424	28952
9425	51163
9426	9317
9427	6252
9429	83886
9435	144233
9436	51249
9437	8303
9439	2115
9440	646799
9441	5396
9442	285877
9443	50838
9444	91695
9445	10880
9446	51422
9447	64786
9448	9757
9450	102723859
9451	100128274
9452	734
9453	146862
9454	390073
9455	59342
9456	94234
9457	84871
9459	401666
9462	4776
9463	403
9464	128229
9465	29954
9466	414899
9467	167359
9468	54577
9469	8424
9470	116444
9472	79295
9473	65005
9474	207063
9475	26279
9476	387332
9477	3475
9478	5037
9479	100130771
9480	23583
9481	125972
9482	117159
9486	9557
9487	10365
9488	6155
9489	100533105
9491	241
9493	25873
9495	64328
9496	83892
9497	401993
9498	720
9499	7988
9500	6906
9501	8412
9506	5261
9507	57410
9508	8576
9509	8028
9510	6019
9512	5243
9513	25966
9514	51103
9515	84068
9516	6607
9517	83641
9518	10269
9519	285175
9520	81609
9521	673
9522	653857
9524	2709
9525	4094
9526	79833
9527	55831
9528	5965
9529	2916
9530	9562
9531	51557
9532	9926
9533	10841
9534	60343
9535	5915
9536	51310
9537	8633
9538	85352
9540	9074
9541	5204
9542	3299
9543	64754
9545	55182
9546	2744
9547	57670
9550	56984
9551	64860
9552	9472
9553	64065
9554	252995
9555	3784
9556	1513
9557	6094
9559	26230
9562	80764
9563	2740
9564	23268
9567	84063
9568	442247
9569	653820
9570	440295
9572	4289
9573	8228
9575	4684
9576	27
9577	494115
9578	5725
9580	10907
9581	5576
9582	100129033
9583	28755
9584	4917
9585	59272
9586	266697
9587	285195
9588	84896
9589	51719
9590	22809
9592	83849
9595	123811
9597	9989
9600	28227
9601	88745
9603	221908
9604	8798
9605	100287441
9607	203859
9609	9488
9610	162699
9611	1723
9612	123920
9615	3109
9616	494513
9617	56955
9618	8797
9619	90233
9620	377630
9622	64422
9625	8346
9626	118738
9627	55681
9628	9229
9629	55101
9630	84340
9631	11127
9632	79813
9633	420
9635	2913
9636	7171
9637	344
9638	283571
9639	8932
9640	390323
9641	84689
9643	56914
9644	23626
9645	5370
9646	150274
9647	60481
9648	60558
9649	5511
9650	7366
9651	2995
9652	55964
9653	5424
9654	64386
9655	3099
9656	7923
9657	4245
9658	7336
9659	3087
9662	100289087
9663	64405
9665	401250
9666	26574
9667	126917
9668	284110
9669	51225
9670	246744
9671	119392
9672	79725
9673	10901
9674	64922
9675	10045
9677	10478
9678	8668
9679	378948
9681	6227
9682	57664
9683	547
9685	9123
9686	116987
9687	3149
9688	3327
9689	3358
9690	84337
9692	64582
9693	342909
9694	5976
9695	79230
9696	55785
9697	3630
9698	92211
9699	11152
9700	4548
9701	6926
9702	3140
9703	25763
9704	3984
9705	84294
9706	57104
9708	221981
9709	5409
9711	116039
9712	6376
9715	1428
9716	54106
9717	6147
9718	6812
9719	79841
9722	79611
9723	389692
9724	80820
9725	23650
9726	2319
9727	79024
9728	3945
9730	79893
9731	54882
9732	9495
9733	6462
9734	8525
9735	51224
9736	114836
9737	11232
9738	29928
9739	129530
9741	390429
9742	84902
9743	51427
9744	341947
9745	654346
9746	57683
9747	84662
9748	8329
9749	728780
9750	4643
9751	7546
9752	9028
9753	23086
9754	26289
9755	8242
9757	23603
9758	49860
9759	151888
9760	6000
9761	10633
9762	5210
9764	4140
9765	5217
9766	374655
9767	6656
9768	55755
9770	6493
9771	1472
9772	391013
9774	54714
9775	83884
9776	11072
9777	54502
9778	84196
9779	79029
9780	284306
9781	9610
9782	27019
9783	260425
9784	79154
9785	7016
9786	5286
9787	5789
9788	8434
9789	100271927
9790	6620
9791	55586
9792	3135
9793	80228
9794	100142659
9797	1758
9798	10768
9801	4585
9802	27347
9804	368
9805	9334
9806	55536
9807	5264
9810	158800
9811	1537
9812	22976
9813	4673
9814	57105
9815	6154
9816	5797
9817	460
9818	6296
9819	127124
9820	100507203
9821	400954
9823	51663
9824	26995
9825	26064
9826	57684
9827	54344
9828	55086
9829	387836
9830	84153
9831	79444
9832	222546
9833	63978
9836	4240
9837	6558
9839	144577
9840	5203
9841	55527
9842	283189
9843	81559
9844	55714
9846	149428
9847	5502
9848	54867
9849	53353
9851	100528062
9852	1
9853	57718
9854	64066
9855	23291
9856	56935
9857	389852
9858	54108
9859	51398
9860	212
9861	1378
9862	64284
9863	147741
9865	255649
9866	100310812
9867	2191
9868	9370
9869	5379
9870	90865
9871	133686
9873	27067
9874	26137
9875	5082
9877	259173
9878	7866
9879	1870
9880	153328
9882	341416
9883	54873
9884	334
9885	9184
9886	118987
9887	56704
9889	3840
9890	23046
9891	54205
9892	153571
9894	3204
9895	2769
9896	10195
9897	22880
9898	23008
9899	11096
9900	8662
9901	2592
9902	11325
9903	80217
9904	1731
9905	140685
9906	114876
9907	124930
9908	55806
9909	9541
9910	375133
9911	26095
9912	51330
9913	1504
9914	3883
9915	133
9917	403314
9918	115948
9919	55684
9920	245912
9921	951
9922	7090
9923	145942
9924	55245
9925	10755
9926	9482
9927	11005
9928	129880
9929	84886
9931	147323
9933	8354
9934	114902
9935	5456
9936	55799
9937	9586
9938	51744
9939	11082
9940	79037
9941	403239
9942	2862
9943	6497
9945	6206
9946	10333
9947	4857
9948	257236
9949	2919
9950	7391
9951	509
9953	55762
9955	100191040
9956	91828
9957	10636
9958	6627
9960	23161
9961	55770
9962	124540
9963	85019
9965	9921
9966	3920
9967	10425
9968	6988
9969	80018
9970	257068
9971	83590
9972	51008
9973	3131
9975	25849
9976	22846
9978	10875
9980	79635
9982	56114
9984	389493
9985	1351
9986	148203
9987	337969
9988	84867
9989	4935
9990	166336
9991	9931
9992	26994
9993	84498
9994	4222
9997	824
10000	6548
10001	160335
10002	6175
10003	25764
10004	56254
10005	1314
10006	196527
10007	6500
10008	79070
10009	400576
10010	27115
10011	10125
10013	27164
10014	64816
10015	64785
10016	4149
10017	55148
10018	116461
10019	51016
10020	649137
10021	374882
10022	346689
10023	1901
10024	85476
10025	57531
10026	23071
10036	84239
10038	222223
10039	386724
10040	1741
10042	79658
10043	79864
10044	51754
10045	152586
10046	51281
10047	6897
10048	254973
10049	646698
10050	1240
10051	140894
10052	1815
10053	7587
10054	3013
10055	5170
10056	23731
10057	816
10058	140732
10059	147179
10060	254773
10061	741
10062	9248
10063	79929
10066	22953
10067	54480
10068	6241
10069	51455
10071	8382
10072	56344
10073	5230
10075	29929
10076	57703
10077	37
10079	55357
10081	147409
10082	353322
10083	83446
10084	9583
10085	63950
10086	488
10087	283092
10089	51179
10090	388419
10092	92483
10093	65992
10094	4613
10095	3101
10096	9976
10097	10621
10098	1797
10099	1030
10100	81626
10101	25831
10102	57117
10103	79676
10105	10683
10106	8747
10107	768211
10109	9038
10110	602
10111	57820
10112	1050
10113	5814
10114	84148
10116	348487
10117	123099
10120	7314
10121	79651
10123	120146
10124	330
10125	6923
10126	10330
10127	57191
10128	340547
10129	79960
10130	112724
10131	140456
10133	9429
10134	5825
10135	84839
10136	3275
10137	7867
10138	8772
10139	805
10140	3437
10141	796
10142	4233
10143	23166
10144	283514
10146	10488
10147	4163
10148	6692
10149	388121
10150	647174
10152	154791
10153	11006
10154	130132
10155	3113
10156	643008
10157	28874
10158	3769
10160	7528
10161	192669
10162	9015
10163	5467
10164	8911
10165	6794
10166	115273
10168	89944
10169	5794
10170	79887
10171	3912
10172	5062
10174	64091
10175	54504
10178	343472
10179	8537
10180	7957
10181	84451
10184	9416
10186	401027
10188	51279
10189	388610
10190	6781
10193	9751
10194	2767
10195	55254
10196	9570
10197	7733
10198	25942
10199	26154
10200	201798
10201	3312
10202	7917
10203	84081
10204	1417
10205	55823
10206	26207
10207	954
10208	80063
10209	57455
10210	80223
10211	2922
10212	26091
10213	1116
10214	23678
10215	30061
10216	340481
10217	3667
10218	7594
10219	100462981
10220	113402
10221	10849
10223	7148
10224	462
10225	7205
10226	79886
10227	10906
10228	50651
10229	170954
10231	80169
10232	9782
10233	9629
10234	57530
10235	7204
10236	219965
10237	4782
10238	27292
10239	10867
10240	7035
10241	146429
10242	10066
10243	8450
10244	143496
10245	9413
10246	116362
10247	6890
10248	5251
10249	7054
10250	29799
10251	221914
10252	5936
10253	83942
10254	27231
10256	4939
10257	119764
10260	6810
10261	8863
10262	152573
10265	84659
10266	325
10267	6511
10268	344892
10269	83541
10270	6158
10272	90379
10273	155061
10274	253725
10276	282890
10277	54885
10278	27077
10279	65260
10280	26121
10281	3848
10282	56894
10283	9236
10284	643853
10285	55138
10286	2662
10287	85464
10288	745
10289	728137
10290	4250
10291	9112
10293	26235
10294	3181
10295	647060
10296	4624
10297	7429
10298	5558
10299	7428
10300	654429
10302	134359
10307	285533
10308	283726
10309	23683
10311	4063
10312	29970
10313	503834
10314	219479
10316	2867
10317	166614
10318	5307
10319	1039
10320	23585
10321	25789
10322	57662
10324	255520
10325	7175
10326	84687
10327	9456
10328	284111
10329	8934
10330	389084
10331	3426
10332	282679
10333	84124
10335	55249
10336	10548
10342	4087
10343	8425
10344	51022
10345	284433
10346	7763
10347	85443
10349	56967
10350	22901
10351	55591
10352	56902
10360	90019
10361	9047
10362	301
10363	740
10365	347411
10367	144983
10368	162681
10369	83899
10370	26166
10371	3420
10376	83737
10379	339448
10380	64395
10381	58500
10382	55349
10383	51168
10384	3757
10385	1497
10388	78988
10389	124995
10390	284565
10391	391194
10392	613211
10393	219539
10394	1195
10395	93436
10396	59284
10397	79364
10398	5954
10399	5426
10400	26576
10401	94160
10402	137695
10403	30820
10404	27069
10406	9489
10408	6590
10409	147183
10410	8192
10411	266747
10412	27316
10413	2204
10417	219417
10418	3960
10419	8314
