entrez	new
6910	347252
6911	8545
6913	22980
6915	115098
6916	23443
6917	27031
6919	25953
6920	5051
6921	23369
6923	6449
6924	55502
6925	283234
6926	2248
6927	2636
6928	57418
6929	259215
6932	5591
6934	85007
6935	6342
6936	283349
6938	27314
6939	7276
6940	5905
6941	857
6942	138652
6943	4664
6944	63941
6945	80237
6947	283337
6948	2583
6949	2764
6950	892
6953	55171
6954	10942
6966	271
6967	93273
6975	23731
6976	157773
6988	51268
6990	140890
6991	1735
6992	25873
6993	51072
6996	288
6997	411
6998	84084
6999	347517
7001	91522
7003	79870
7004	119687
7005	64761
7006	285282
7007	9557
7008	23503
7009	23457
7010	133308
7011	9389
7013	23191
7014	27032
7015	6619
7016	6993
7018	10455
7019	340156
7020	286128
7021	57047
7022	7038
7023	56147
7024	259295
7025	122876
7026	57111
7027	10247
7029	9319
7030	2191
7031	9443
7032	4192
7033	10112
7035	11281
7036	7332
7037	27241
7038	3233
7039	5266
7040	2998
7041	284307
7042	375791
7043	120071
7044	51276
7045	717
7046	6170
7047	10233
7048	55034
7049	10950
7050	28299
7051	3327
7052	259282
7053	342979
7054	8471
7056	8318
7057	56903
7058	50863
7059	1482
7060	4626
7062	25926
7064	23154
7066	5728
7067	1486
7068	259294
7069	9674
7070	23589
7071	148823
7072	6015
7073	51052
7074	10450
7075	51550
7076	7748
7077	11218
7078	9924
7079	4055
7080	23237
7082	63974
7083	8799
7084	337878
7086	8925
7087	10452
7088	476
7089	10071
7090	26121
7091	23194
7092	219623
7093	4683
7094	150084
7095	3929
7096	389610
7097	25984
7098	90249
7099	132720
7100	642819
7101	2027
7102	619279
7103	83862
7104	100506243
7105	488
7106	3073
7107	7518
7108	2257
7109	80298
7110	2830
7111	6966
7112	5529
7113	10542
7114	3148
7122	135656
7123	7272
7124	644070
7125	81556
7126	125704
7127	53905
7128	2151
7130	140739
7132	91408
7133	11313
7134	8085
7135	9382
7136	728689
7137	6317
7138	6623
7139	29888
7140	286527
7141	26123
7142	51023
7143	51014
7145	219432
7146	6572
7148	7190
7150	64579
7153	1048
7155	60490
7156	50865
7157	221830
7158	2118
7159	148423
7161	26034
7162	55255
7163	23167
7164	6886
7165	2796
7166	27178
7167	170082
7168	10097
7169	6095
7170	8459
7171	147947
7172	10488
7173	23301
7174	2628
7175	57115
7177	9113
7178	7064
7179	222546
7180	1487
7181	29088
7182	151011
7184	55298
7185	403313
7186	79671
7187	58509
7188	6289
7189	203074
7190	86614
7200	6755
7201	162466
7203	10715
7204	112616
7205	139322
7216	386684
7220	3827
7222	157570
7223	1310
7224	115827
7225	4995
7226	283951
7227	23591
7247	54708
7248	3229
7249	9390
7251	7398
7252	10047
7253	10858
7257	341418
7258	2901
7259	219983
7262	54657
7263	64788
7264	8635
7265	81794
7266	79986
7267	384
7270	93973
7272	1944
7273	146754
7274	150160
7275	6018
7276	11174
7277	117154
7278	55236
7280	81493
7283	280658
7284	132671
7286	79981
7287	338811
7288	114569
7289	151188
7290	130752
7291	151987
7292	7490
7293	146556
7294	7355
7295	58525
7296	375567
7297	55504
7298	7799
7299	140809
7301	29991
7305	123263
7306	8433
7310	2492
7311	51371
7314	23562
7316	29110
7317	3816
7318	10043
7319	57801
7320	5471
7321	29896
7322	170506
7323	54802
7324	3934
7325	6007
7326	80763
7327	125058
7328	10144
7329	2157
7332	473
7334	22918
7335	51054
7336	10381
7337	5176
7341	347365
7342	7003
7343	90019
7345	120066
7347	261734
7348	6218
7349	90827
7350	101060233
7351	79955
7352	118
7353	84262
7355	4152
7356	55269
7357	55699
7358	2169
7360	29090
7363	221301
7364	147841
7365	57554
7366	3329
7367	55733
7368	8334
7369	118491
7371	3853
7372	84153
7373	129880
7374	257415
7375	5165
7376	3557
7378	8557
7379	126868
7380	344405
7381	3122
7384	10418
7385	64122
7386	390928
7388	6574
7389	5966
7390	64400
7391	1672
7392	23175
7398	64750
7399	59283
7401	317754
7402	29123
7403	57120
7404	3012
7405	79861
7407	83872
7408	735
7409	1325
7410	6520
7411	3612
7412	2646
7414	83957
7415	5956
7416	8521
7417	7784
7419	54852
7421	11062
7422	4665
7423	101930072
7424	29967
7425	22821
7428	100128818
7429	55308
7430	1386
7431	254958
7432	79719
7433	6191
7434	613210
7436	5373
7439	124274
7441	7532
7442	64976
7443	6432
7444	8386
7447	8340
7448	119772
7450	6569
7453	79065
7454	5645
7455	1767
7456	27131
7458	5197
7461	554225
7462	84661
7464	57157
7465	79683
7466	9530
7468	8630
7469	84250
7471	374291
7472	138429
7473	9653
7474	154064
7475	4544
7476	339327
7477	219952
7478	79658
7479	56848
7480	8907
7481	5076
7482	645922
7483	7177
7484	7405
7485	117157
7486	2844
7490	100526832
7494	9119
7498	338599
7499	642446
7504	25803
7507	113730
7508	54478
7511	51571
7512	64600
7514	54882
7515	64699
7516	211
7517	1960
7518	9625
7520	51267
7525	9133
7528	27233
7529	10280
7531	57537
7532	4259
7533	2196
7534	79473
7535	9509
7536	346288
7538	10943
7539	2566
7541	56255
7542	79816
7543	100130086
7544	51626
7545	168448
7546	8355
7547	50615
7549	132141
7551	10406
7552	6756
7553	81533
7554	23036
7555	7553
7556	5019
7559	124540
7561	55035
7562	1612
7564	116844
7565	1513
7566	9510
7567	6929
7568	114928
7569	2215
7570	3697
7571	54752
7572	114548
7574	144132
7576	1026
7579	229
7580	84140
7581	63922
7582	8780
7584	65992
7586	81844
7587	8356
7589	24146
7592	928
7593	64764
7594	113179
7596	356
7597	11020
7608	55163
7617	55591
7618	285855
7620	4482
7621	51513
7624	3755
7625	55186
7626	7165
7627	5296
7629	337976
7633	219927
7634	283
7637	51752
7638	54905
7639	347169
7643	642
7644	1000
7652	3565
7673	401666
7675	2000
7678	1999
7681	23094
7682	58157
7690	8715
7691	2217
7692	11094
7693	5174
7694	84941
7695	119587
7697	64344
7699	55323
7700	6271
7701	116143
7702	340542
7703	3543
7704	11322
7705	5997
7706	56242
7707	219995
7709	6128
7710	914
7711	22953
7712	26995
7716	54606
7718	6491
7726	54187
7727	435
7728	55216
7730	634
7732	26574
7733	8821
7737	3361
7738	390191
7739	3799
7741	5619
7743	57153
7745	27079
7746	142689
7748	5210
7750	116236
7752	9200
7753	64757
7755	3376
7756	115560
7757	1901
7760	65056
7761	92935
7762	1201
7763	65125
7764	7041
7766	51274
7767	801
7768	9317
7769	5832
7770	3159
7771	1499
7772	10393
7773	399694
7775	9258
7776	11159
7779	222663
7780	386746
7781	10424
7782	775
7783	26689
7784	9267
7786	728588
7789	153218
7791	6894
7798	90011
7799	11245
7802	79716
7803	57644
7804	155184
7805	7188
7809	85446
7812	441081
7813	727
7818	201780
7827	190
7832	56987
7837	6844
7840	57476
7841	63904
7844	9221
7846	6760
7849	3931
7850	246126
7851	79016
7852	8321
7855	1233
7857	338328
7862	54899
7866	139285
7867	79865
7869	89876
7871	84277
7873	10308
7874	2558
7879	7251
7881	10772
7884	338321
7903	30061
7905	116985
7913	26508
7915	10603
7916	6206
7917	8277
7918	3064
7919	56139
7920	10232
7922	4967
7923	55217
7932	6231
7936	84126
7940	387778
7941	26275
7942	79165
7957	821
7965	10848
7975	221184
7976	84929
7978	50616
7979	25962
7980	1339
7982	79844
7984	7099
7988	401993
7991	9667
7993	9941
7994	25917
8000	54541
8001	23553
8013	80709
8019	84934
8021	124411
8022	79968
8027	7544
8028	219960
8029	9782
8030	9541
8031	729515
8034	10695
8036	83795
8038	51554
8045	10052
8048	100653515
8050	5799
8061	100133220
8065	25878
8073	80155
8074	2203
8076	23096
8078	162387
8079	2917
8082	131034
8085	23582
8086	7568
8087	90075
8089	79768
8091	7050
8092	128077
8099	56121
8100	3232
8106	8786
8110	222894
8111	8570
8115	9448
8120	343637
8125	90204
8128	51455
8131	114625
8139	115861
8140	147686
8148	4097
8153	55687
8161	23396
8165	4018
8170	128866
8174	10735
8175	54440
8178	55432
8187	83591
8189	5778
8190	5436
8192	3280
8193	2596
8195	10497
8200	153579
8202	245911
8204	647060
8208	57589
8209	3902
8214	11248
8216	56301
8218	6542
8220	60678
8224	84255
8225	117584
8226	2920
8227	5229
8228	26271
8233	124
8237	3003
8239	2070
8241	317719
8242	10156
8243	81689
8260	285676
8263	43847
8266	313
8269	3084
8270	26610
8273	5685
8277	79583
8284	440138
8287	133482
8288	503841
8289	1235
8290	23034
8291	55325
8292	10321
8293	4351
8294	10663
8295	79783
8301	117194
8302	720
8303	23440
8309	2155
8310	6403
8312	8823
8313	9925
8314	10436
8315	401207
8317	91404
8318	3758
8320	9425
8321	8372
8322	90993
8323	348807
8324	30818
8325	161882
8326	92703
8328	9013
8329	100133941
8330	254910
8332	28526
8334	64432
8335	204801
8336	353
8337	647589
8338	51104
8339	9993
8340	286151
8341	1613
8342	1589
8343	2949
8344	7584
8345	7021
8346	63027
8347	23349
8348	4635
8349	8528
8350	5662
8351	57634
8352	223
8353	170370
8354	146456
8355	340596
8356	55200
8357	25776
8358	56896
8359	7043
8360	259292
8361	64928
8362	54965
8363	115653
8364	647219
8365	8034
8366	254295
8367	344787
8368	23114
8369	6603
8370	10726
8372	2849
8379	6581
8382	29882
8383	441234
8386	57590
8387	54583
8388	55599
8389	392399
8390	140766
8391	2173
8392	1407
8394	84619
8395	91442
8396	139728
8398	1846
8399	80761
8402	90411
8403	100130932
8404	100505879
8405	84889
8406	83446
8407	54969
8408	745
8409	134864
8411	267
8412	8701
8416	390927
8417	151963
8418	51700
8419	389058
8424	729020
8425	57215
8427	60559
8428	30847
8431	254863
8433	5257
8434	84248
8435	64718
8436	23186
8437	2250
8438	84256
8439	55009
8440	4707
8443	149095
8444	344
8445	167838
8446	146923
8447	121260
8448	4864
8449	23255
8450	1489
8451	5218
8452	10620
8453	342892
8454	8831
8455	8509
8456	55063
8458	6476
8459	66037
8460	23042
8462	50640
8463	23616
8464	4210
8467	388324
8468	5352
8470	440
8471	84078
8473	253582
8476	51629
8477	84085
8479	114991
8480	10206
8481	6645
8482	4951
8483	4478
8484	54429
8487	440068
8490	2976
8491	55289
8492	54790
8493	387837
8495	398
8496	80152
8497	10763
8498	143425
8499	51259
8500	4811
8501	30812
8502	283518
8503	146713
8504	92482
8505	9628
8506	6041
8507	84332
8508	7345
8509	9159
8510	5476
8513	6976
8514	10898
8515	155
8516	2841
8517	6752
8518	25929
8519	9365
8520	8399
8521	4157
8522	253017
8525	260436
8526	348013
8527	7101
8528	6811
8529	6300
8530	80309
8531	55604
8532	9261
8533	50937
8534	4935
8535	8803
8536	641
8537	9810
8538	4669
8539	9287
8540	10617
8541	1302
8542	8812
8543	6229
8544	101060351
8545	83696
8546	56683
8547	2115
8548	25840
8549	89792
8550	284654
8553	23066
8554	4314
8555	55867
8556	10849
8557	94120
8558	100505876
8559	79922
8560	11262
8562	83661
8563	386678
8564	23452
8565	154150
8566	245929
8567	4613
8568	124936
8569	57761
8570	6536
8572	150
8573	285368
8574	3484
8575	220134
8576	4784
8577	23131
8578	493856
8581	84899
8590	54877
8600	10011
8601	153201
8602	8463
8604	128061
8605	492311
8607	51633
8608	389844
8609	79346
8611	80727
8612	114803
8613	9948
8614	51380
8615	11145
8618	57708
8620	23256
8621	26164
8622	144110
8623	6727
8624	10068
8625	4830
8626	340706
8629	130749
8630	8788
8631	23277
8632	30833
8633	2287
8634	83444
8635	285315
8636	79961
8637	124583
8638	11031
8639	7408
8641	3811
8642	23075
8643	2622
8644	1805
8645	2856
8646	9883
8647	114785
8648	1894
8649	9482
8650	7485
8651	354
8653	1043
8654	390134
8655	6400
8658	8751
8659	9568
8660	57446
8661	474383
8662	723961
8663	56949
8664	8825
8665	10691
8666	26519
8667	30811
8668	10001
8669	64376
8671	23318
8672	55627
8673	388849
8674	3983
8675	10330
8676	2686
8677	1649
8678	10553
8682	644890
8683	285267
8685	4715
8687	10920
8688	100507679
8689	170958
8690	27199
8692	1369
8693	129285
8694	1312
8697	51729
8698	94104
8701	23263
8702	10971
8703	83891
8704	65009
8705	10320
8706	4175
8707	1917
8708	2710
8710	79137
8711	407
8712	122945
8714	2050
8715	2899
8717	116843
8718	8500
8720	10281
8721	4994
8722	54769
8723	25989
8724	222171
8725	23417
8726	80331
8727	23746
8728	163049
8729	6596
8731	2262
8732	5906
8733	23759
8735	345611
8736	51258
8737	341346
8738	8366
8739	1737
8740	79365
8741	401494
8742	23521
8743	91689
8744	25946
8745	5025
8747	23136
8748	3781
8749	7481
8751	6586
8754	64092
8756	23138
8760	54413
8761	9397
8763	118424
8764	93974
8766	5375
8767	84708
8771	115111
8772	118881
8773	80005
8774	340719
8775	79008
8776	100533997
8777	4292
8778	4888
8780	9170
8781	8501
8784	387357
8785	442867
8786	151313
8787	329
8788	343406
8789	6834
8790	2953
8792	374
8793	2302
8794	387119
8795	51319
8796	7326
8797	2058
8798	6674
8799	54585
8800	390181
8801	5538
8802	80150
8803	8218
8804	161514
8805	55326
8807	2527
8808	84879
8809	54509
8811	3743
8812	126147
8813	6382
8814	7766
8815	2124
8816	387263
8817	5594
8818	30009
8819	9829
8820	7436
8821	9735
8822	30836
8823	644059
8824	728888
8825	94122
8826	352909
8828	8908
8829	54742
8831	5393
8832	11182
8833	5454
8834	79842
8835	6730
8836	79971
8837	56833
8838	5669
8839	285237
8840	79983
8841	9701
8842	1069
8843	51094
8844	9644
8846	80776
8848	148362
8850	9177
8851	4800
8852	253639
8853	642843
8854	6612
8856	4149
8857	7781
8858	10888
8859	8772
8861	319101
8862	10838
8863	729747
8864	27309
8867	79711
8869	219874
8870	3698
8871	3950
8872	54536
8874	2776
8875	57332
8876	282617
8877	140838
8878	148156
8879	84285
8880	79132
8881	5500
8882	339479
8883	9311
8884	1134
8886	790952
8887	8612
8888	282618
8890	4898
8891	542767
8892	4594
8893	93663
8894	112
8895	551
8896	1211
8897	389524
8898	10974
8899	55230
8900	3430
8904	10923
8905	2253
8906	7130
8907	54934
8908	440026
8909	54714
8910	9488
8911	26061
8912	5876
8913	3017
8914	122622
8915	116115
8916	122402
8924	192683
8925	55004
8926	55959
8927	50512
8928	128637
8929	4616
8930	127396
8932	4077
8934	54102
8935	83853
8936	5925
8938	6513
8939	9070
8940	84217
8941	150921
8942	143884
8943	6509
8945	2533
8968	50487
8969	122509
8970	84376
8971	1979
8972	4494
8973	7425
8974	2870
8975	1368
8976	4056
8985	3838
8986	25827
8987	203
8988	7054
8989	4782
8991	5276
8992	342909
8993	55437
8994	23329
8995	761
8996	246269
8997	85460
8999	6331
9001	26050
9002	3840
9013	284069
9014	84541
9015	51409
9016	85451
9019	85403
9020	6948
9021	155382
9022	728798
9023	53373
9024	55165
9025	573
9026	23481
9027	117854
9028	56985
9031	89866
9032	51123
9033	122748
9034	55662
9037	5636
9038	64434
9039	51614
9040	26493
9043	22893
9044	79544
9045	219736
9046	9657
9047	54733
9048	643338
9049	51016
9050	11202
9051	9736
9052	967
9053	56853
9054	51335
9055	100101467
9056	646960
9057	57477
9058	10346
9060	26253
9061	9452
9063	27132
9064	342908
9066	10476
9068	79363
9069	81858
9070	129685
9071	729974
9073	11276
9074	85465
9075	284293
9076	10880
9077	144983
9079	10912
9080	85235
9082	9609
9083	5138
9084	8722
9085	202309
9086	11228
9087	9064
9088	221472
9091	1135
9092	2035
9093	5663
9094	4691
9095	285550
9096	4306
9097	504189
9098	79898
9099	3661
9100	348654
9101	90379
9103	25961
9104	28990
9107	22869
9108	961
9110	9091
9111	348093
9112	55672
9113	89801
9114	10385
9117	53833
9118	400410
9119	2224
9120	390999
9121	53917
9122	8462
9123	5795
9124	729025
9125	3756
9126	1990
9127	59336
9128	671
9129	6582
9130	115727
9131	23608
9132	84223
9133	80307
9134	22844
9135	84365
9136	23038
9138	10645
9139	11343
9140	680
9141	7733
9142	23548
9143	2932
9144	2626
9145	11230
9146	60386
9147	4118
9148	474170
9149	8883
9150	51004
9152	51428
9153	140850
9154	390148
9156	5729
9158	7827
9159	79621
9162	5968
9166	57567
9167	283726
9168	4783
9169	10479
9170	4708
9172	10929
9173	220202
9175	79577
9177	10302
9179	29070
9180	1621
9181	7369
9182	79891
9183	26575
9184	81849
9185	200350
9187	26270
9188	84518
9189	23466
9191	207063
9194	90167
9196	79937
9197	550
9200	286207
9201	442425
9202	7336
9203	28227
9204	767
9205	11004
9208	4255
9209	55234
9210	50618
9211	28989
9212	55785
9213	59269
9214	9489
9215	4713
9217	668
9218	3886
9219	79772
9220	751071
9221	2
9223	9569
9227	4686
9228	26528
9229	728215
9230	83992
9231	91392
9232	9588
9235	23221
9236	219293
9238	415
9240	338440
9241	84935
9242	283742
9244	3467
9245	54442
9246	64766
9247	835
9248	729330
9249	160762
9252	3111
9253	6877
9254	10580
9255	115677
9256	55690
9258	375133
9260	6711
9261	6599
9262	5053
9263	8440
9265	340371
9266	89849
9267	118472
9270	57528
9271	8778
9274	23630
9275	1791
9276	131870
9277	6538
9278	9211
9282	1644
9283	25902
9284	30832
9287	26165
9288	8623
9289	4793
9290	204474
9293	79777
9294	10094
9295	338707
9296	221391
9306	55344
9308	51529
9310	3992
9311	6133
9312	55287
9313	153478
9314	390038
9315	8674
9317	286380
9318	6343
9319	3881
9320	2801
9321	79817
9322	728656
9324	146183
9325	83546
9326	81027
9328	192286
9329	343169
9330	3623
9331	22921
9332	92689
9333	7161
9334	3151
9337	85474
9338	100272147
9340	1723
9341	1953
9342	387923
9343	83604
9344	51161
9348	79295
9349	112724
9350	9604
9351	10906
9352	79943
9353	9166
9354	117285
9355	8815
9356	129080
9358	8794
9360	151556
9361	348110
9362	3455
9363	55844
9364	51264
9365	27092
9367	90316
9368	1232
9369	284532
9370	23471
9371	115701
9372	165324
9373	6830
9374	80329
9375	83690
9376	4646
9377	1630
9378	64236
9379	43849
9380	151516
9381	3576
9382	59350
9388	388333
9389	9419
9390	4879
9391	23339
9392	9520
9394	56132
9397	55005
9398	10782
9399	57558
9400	81315
9401	3779
9402	126917
9403	498
9404	474343
9406	7634
9407	360226
9409	1855
9410	2635
9411	92799
9412	8563
9413	145270
9414	9542
9415	55762
9416	83643
9419	84298
9420	221395
9421	63906
9422	915
9423	57606
9424	966
9425	7637
9426	55112
9427	643181
9429	10250
9435	10915
9436	388558
9437	441581
9439	284119
9440	388531
9441	90806
9442	388662
9443	9564
9444	51099
9445	420
9446	84181
9447	5547
9448	4636
9450	6347
9451	55149
9452	79957
9453	6039
9454	92335
9455	245912
9456	343173
9457	7088
9459	80273
9462	5306
9463	5152
9464	124817
9465	7711
9466	6853
9467	10085
9468	9971
9469	374899
9470	374928
9472	221264
9473	2128
9474	203286
9475	1460
9476	55539
9477	974
9478	130399
9479	9986
9480	741
9481	55093
9482	137964
9486	155054
9487	154313
9488	2114
9489	93233
9491	8504
9493	6774
9495	7201
9496	7476
9497	51411
9498	259230
9499	114902
9500	64174
9501	54549
9506	55812
9507	7412
9508	969
9509	4076
9510	80232
9512	79853
9513	6675
9514	83596
9515	10362
9516	9202
9517	84225
9518	148229
9519	143903
9520	55240
9521	101180976
9522	10518
9524	6497
9525	3291
9526	4776
9527	55731
9528	65083
9529	647135
9530	280664
9531	257177
9532	10196
9533	253152
9534	4711
9535	255928
9536	93010
9537	4204
9538	338322
9540	5624
9541	5351
9542	10312
9543	9189
9545	23408
9546	1717
9547	57460
9550	6047
9551	11074
9552	256714
9553	353322
9554	10490
9555	164781
9556	246181
9557	80789
9559	6239
9562	8602
9563	10712
9564	11222
9567	27018
9568	643596
9569	54555
9570	84280
9572	81501
9573	3792
9575	79788
9576	408050
9577	1939
9578	23063
9580	56101
9581	2855
9582	9021
9583	57169
9584	54490
9585	153339
9586	653720
9587	124857
9588	155006
9589	204
9590	54816
9592	80157
9595	2358
9597	2242
9600	27035
9601	79998
9603	79753
9604	55506
9605	10633
9607	51747
9609	57546
9610	730087
9611	10766
9612	219436
9615	400954
9616	23370
9617	4802
9618	6992
9619	84691
9620	155435
9622	2120
9625	102
9626	11227
9627	4633
9628	2965
9629	5730
9630	79574
9631	79000
9632	7862
9633	8634
9635	8972
9636	254102
9637	57824
9638	7462
9639	23556
9640	389558
9641	8335
9643	10205
9644	80003
9645	728047
9646	101060226
9647	56623
9648	8863
9649	23625
9650	85294
9651	158135
9652	80115
9653	54953
9654	9167
9655	51168
9656	5863
9657	54543
9658	246176
9659	22824
9662	79654
9663	55681
9665	81932
9666	5558
9667	25996
9668	51754
9669	440603
9670	27068
9671	83987
9672	84258
9673	4706
9674	391190
9675	225
9677	9469
9678	9217
9679	3425
9681	10463
9682	219855
9683	128876
9685	4694
9686	8936
9687	755
9688	55556
9689	146310
9690	10412
9692	55355
9693	10124
9694	389376
9695	219959
9696	51765
9697	91373
9698	54984
9699	55582
9700	5670
9701	10200
9702	8738
9703	353141
9704	54913
9705	91828
9706	414059
9708	54546
9709	84519
9711	2946
9712	57336
9715	10798
9716	6990
9717	90199
9718	55157
9719	58490
9722	83940
9723	90196
9724	8808
9725	26586
9726	130106
9727	10588
9728	26707
9730	8930
9731	653659
9732	283576
9733	79289
9734	81399
9735	8344
9736	8417
9737	388523
9738	201799
9739	201161
9741	4052
9742	197021
9743	56957
9744	6687
9745	55773
9746	374403
9747	4010
9748	140831
9749	10613
9750	3273
9751	4666
9752	54948
9753	6399
9754	1528
9755	653619
9757	23644
9758	4832
9759	10951
9760	8514
9761	27043
9762	64848
9764	1582
9765	3998
9766	10666
9767	440270
9768	5464
9770	797
9771	390260
9772	390036
9774	9172
9775	129563
9776	6207
9777	200765
9778	79931
9779	55625
9780	51474
9781	54538
9782	90407
9783	462
9784	5396
9785	23558
9786	28457
9787	126432
9788	6258
9789	7270
9790	349565
9791	81565
9792	653440
9793	121340
9794	79080
9797	64283
9798	51255
9801	79627
9802	6392
9804	643615
9805	727910
9806	5579
9807	440563
9810	84527
9811	26137
9812	820
9813	392862
9814	53919
9815	84062
9816	7163
9817	11104
9818	121129
9819	2947
9820	57480
9821	23563
9823	441400
9824	55086
9825	8662
9826	7360
9827	1066
9828	84639
9829	10597
9830	129804
9831	256227
9832	55814
9833	11259
9836	200942
9837	2326
9839	4158
9840	55388
9841	152789
9842	5569
9843	3586
9844	3655
9846	6358
9847	57728
9848	10928
9849	26145
9851	91801
9852	3295
9853	201798
9854	151176
9855	3617
9856	6363
9857	6559
9858	6854
9859	56270
9860	9616
9861	56124
9862	84842
9863	79623
9865	119395
9866	26090
9867	5096
9868	2255
9869	64900
9870	10519
9871	23474
9873	5794
9874	2288
9875	84107
9877	9179
9878	6883
9879	81575
9880	127943
9882	347051
9883	3235
9884	221400
9885	4074
9886	10992
9887	4752
9889	132625
9890	56001
9891	55971
9892	7471
9894	2902
9895	81228
9896	5564
9897	1392
9898	3588
9899	11253
9900	10555
9901	10251
9902	169693
9903	3490
9904	56157
9905	23451
9906	7252
9907	79725
9908	51001
9909	84839
9910	132158
9911	50651
9912	9992
9913	138065
9914	6738
9915	6566
9917	100130988
9918	55092
9919	3780
9920	7086
9921	10564
9922	57545
9923	493911
9924	84961
9925	55917
9926	6402
9927	149111
9928	6650
9929	6690
9931	131408
9933	6728
9934	29801
9935	7136
9936	403282
9937	80740
9938	6143
9939	9080
9940	1956
9941	6304
9942	56103
9943	6753
9945	22829
9946	5163
9947	140258
9948	115817
9949	9075
9950	9183
9951	51634
9953	7323
9955	11027
9956	391192
9957	29990
9958	79792
9960	23554
9961	149013
9962	387601
9963	2317
9965	285613
9966	387885
9967	51652
9968	64396
9969	219287
9970	721
9971	6857
9972	4043
9973	9827
9975	81610
9976	1395
9978	344805
9980	7991
9982	284613
9984	201176
9985	917
9986	50700
9987	1632
9988	10169
9989	387254
9990	338376
9991	58538
9992	83538
9993	64100
9994	53349
9997	54344
10000	342371
10001	10161
10002	149647
10003	3113
10004	60436
10005	526
10006	23512
10007	116969
10008	11320
10009	153918
10010	645402
10011	257240
10013	56104
10014	10008
10015	401258
10016	11316
10017	10886
10018	29943
10019	338557
10020	694
10021	3948
10022	4534
10023	29925
10024	55897
10025	100125288
10026	10319
10036	644524
10038	10343
10039	254173
10040	3664
10042	5536
10043	6547
10044	4675
10045	79176
10046	5191
10047	7851
10048	940
10049	5423
10050	54623
10051	716
10052	254786
10053	883
10054	246777
10055	102800317
10056	27242
10057	6477
10058	90488
10059	282679
10060	1051
10061	116349
10062	154664
10063	137209
10066	80108
10067	113201
10068	23127
10069	54799
10071	9462
10072	8343
10073	23035
10075	6923
10076	144811
10077	54976
10079	100652857
10081	8263
10082	9737
10083	55893
10084	55252
10085	5554
10086	55974
10087	154197
10089	374786
10090	55275
10092	4287
10093	10146
10094	27254
10095	55190
10096	115294
10097	81887
10098	6932
10099	9205
10100	7158
10101	221895
10102	390053
10103	3315
10105	100131211
10106	84286
10107	4856
10109	57630
10110	10307
10111	9117
10112	9619
10113	51050
10114	6869
10116	54069
10117	27173
10120	116511
10121	51066
10123	6590
10124	92521
10125	403339
10126	10105
10127	83892
10128	8200
10129	200933
10130	27072
10131	56143
10133	84233
10134	116986
10135	84950
10136	7032
10137	93183
10138	54885
10139	51074
10140	113251
10141	138799
10142	130576
10143	132203
10144	400673
10146	390082
10147	345275
10148	10787
10149	57103
10150	54663
10152	646480
10153	57724
10154	89874
10155	112939
10156	84536
10157	27246
10158	1406
10160	23242
10161	92105
10162	4809
10163	152078
10164	9826
10165	26658
10166	100462983
10168	51451
10169	56940
10170	7812
10171	55075
10172	766
10174	341799
10175	285848
10178	84273
10179	125111
10180	10825
10181	7009
10184	4820
10186	5094
10188	9412
10189	55132
10190	8822
10193	3146
10194	125981
10195	8600
10196	51337
10197	7551
10198	54822
10199	7791
10200	199675
10201	9404
10202	5897
10203	6768
10204	130916
10205	91419
10206	144363
10207	79541
10208	57054
10209	401944
10210	64118
10211	54859
10212	9747
10213	2306
10214	9063
10215	166
10216	7185
10217	389396
10218	84465
10219	64093
10220	10815
10221	133060
10223	131669
10224	738
10225	8828
10226	100505852
10227	222068
10228	115548
10229	56926
10231	121665
10232	7062
10233	402
10234	92667
10235	51085
10236	115019
10237	9715
10238	147687
10239	6545
10240	4602
10241	677790
10242	51631
10243	56852
10244	80256
10245	56034
10246	55777
10247	84253
10248	222611
10249	80821
10250	113835
10251	114823
10252	50813
10253	1815
10254	26228
10256	5455
10257	8412
10260	10165
10261	9554
10262	653145
10265	9508
10266	348180
10267	4212
10268	987
10269	10461
10270	79482
10272	65018
10273	339500
10274	10804
10276	9356
10277	81669
10278	146212
10279	4978
10280	26239
10281	100129271
10282	140458
10283	11016
10284	9210
10285	1292
10286	81248
10287	988
10288	55745
10289	90594
10290	54995
10291	5238
10293	1603
10294	3119
10295	55643
10296	11267
10297	10038
10298	3741
10299	1106
10300	8717
10302	55966
10307	1070
10308	23620
10309	129303
10311	64949
10312	29114
10313	7993
10314	83549
10316	390
10317	286676
10318	1676
10319	4439
10320	55137
10321	1137
10322	26581
10324	782
10325	126402
10326	54813
10327	3422
10328	23365
10329	120939
10330	23170
10331	55739
10332	5166
10333	8326
10335	79310
10336	2735
10342	55743
10343	412
10344	7275
10345	794
10346	55170
10347	3281
10349	84954
10350	23659
10351	80765
10352	4714
10360	337969
10361	26985
10362	4435
10363	7504
10365	353238
10367	5008
10368	57706
10369	57038
10370	4817
10371	121457
10376	3843
10379	4638
10380	28
10381	7692
10382	51202
10383	1317
10384	10116
10385	117144
10388	9901
10389	27023
10390	84688
10391	9989
10392	8703
10393	340547
10394	115509
10395	54807
10396	5991
10397	50809
10398	10660
10399	3952
10400	27232
10401	23049
10402	7528
10403	54795
10404	255725
10406	30814
10408	9638
10409	163786
10410	29982
10411	100127983
10412	2653
10413	144108
10417	145748
10418	8350
10419	11079
10420	126206
10421	6240
10422	11261
10423	9902
10424	6533
10425	123
10426	79762
10427	125997
10428	125150
10430	25820
10432	311
10434	29934
10435	317649
10436	493901
10437	51257
10438	9262
10439	404037
