entrez	new
6368	11340
6369	55796
6370	57396
6372	10856
6373	1397
6374	51594
6375	83594
6376	9951
6382	127670
6383	115827
6385	142680
6386	54861
6387	344018
6388	9865
6389	7048
6390	4324
6391	155368
6392	7738
6396	8382
6397	4329
6398	25832
6399	56114
6400	4666
6401	6900
6402	57594
6403	203190
6404	9592
6405	219968
6406	4712
6407	124359
6414	186
6415	51512
6416	348180
6418	5570
6419	100289678
6421	10635
6422	51686
6423	64397
6424	9064
6425	10059
6426	56624
6427	5948
6428	125950
6429	7589
6430	2688
6431	2770
6432	340307
6433	64651
6434	147686
6439	55703
6440	55295
6441	11033
6442	79673
6443	115362
6444	25771
6445	11231
6446	8527
6447	23180
6448	3040
6449	51673
6450	6602
6451	80274
6452	54507
6453	563
6455	79574
6456	100130302
6457	2042
6461	284759
6462	80013
6464	10587
6468	3589
6469	501
6470	5721
6472	1844
6473	221078
6474	55250
6476	27434
6477	84034
6478	90075
6480	54516
6482	254863
6483	9726
6484	10251
6487	203260
6489	117532
6490	6124
6491	1665
6492	6096
6493	94235
6494	319
6495	100862671
6496	100131997
6497	8685
6498	100134934
6499	84557
6500	84691
6502	9833
6503	115727
6504	54576
6505	10765
6506	343070
6507	4645
6508	8347
6509	1915
6510	3797
6511	4010
6512	9819
6513	9382
6514	3855
6515	353133
6517	129303
6518	117
6519	6554
6520	152877
6521	642446
6522	55567
6523	10435
6524	729330
6525	1174
6526	85442
6527	29928
6528	124540
6529	54539
6530	9138
6531	26493
6532	23140
6533	2520
6534	653643
6535	155006
6536	83889
6538	57662
6539	84695
6540	7576
6541	59269
6542	338811
6543	90317
6545	54807
6546	8288
6547	4879
6548	9352
6549	7185
6550	10368
6553	4179
6554	120376
6555	115761
6556	64792
6557	729428
6558	59084
6559	219464
6560	4493
6561	169841
6563	1411
6564	5933
6565	4681
6566	29081
6567	920
6568	54769
6569	222545
6570	479
6571	65990
6572	4354
6573	55180
6574	6253
6575	388015
6576	9812
6578	220972
6579	1314
6580	197320
6581	80349
6582	1371
6583	643812
6584	6136
6585	79482
6586	3061
6588	8869
6590	7073
6591	81544
6594	10952
6595	728492
6596	92002
6597	54888
6598	55687
6599	55749
6601	55048
6602	2700
6603	84311
6604	80162
6605	6675
6606	3283
6607	8773
6608	221613
6609	253943
6610	80820
6611	197407
6612	23086
6613	9882
6614	93210
6615	85439
6616	51804
6617	135946
6618	6536
6619	9671
6620	1298
6621	353515
6622	23219
6623	9689
6624	1118
6625	340075
6626	8742
6627	100423062
6628	55370
6629	64405
6631	147081
6632	132160
6633	722
6634	55061
6635	7554
6636	388962
6637	64087
6638	4953
6640	10492
6641	25921
6642	836
6643	347517
6645	5803
6646	51087
6647	89944
6648	166336
6649	5424
6650	5919
6651	3158
6652	4831
6653	79228
6654	57571
6655	257629
6656	148254
6657	84914
6658	337959
6659	54901
6660	25926
6662	285193
6663	3248
6664	83986
6665	51596
6666	2323
6667	84636
6668	7130
6670	6249
6671	116285
6672	8972
6674	100191040
6675	47
6676	389400
6677	51667
6678	55667
6683	100287932
6687	51741
6688	9949
6689	80380
6690	378108
6691	91272
6692	7180
6693	79925
6694	7844
6695	34
6696	57553
6697	4128
6698	7258
6699	55706
6700	339230
6701	83935
6703	51728
6704	126003
6705	126767
6706	26524
6707	3217
6708	11094
6709	54843
6710	353323
6711	285175
6712	54093
6713	728318
6714	57175
6715	150677
6716	11098
6717	100271715
6718	6274
6720	4992
6721	6309
6722	64834
6723	1302
6725	51582
6726	26499
6727	54874
6728	85366
6729	63036
6730	85280
6731	79731
6732	1293
6733	26505
6734	727
6736	51103
6737	1716
6738	5042
6741	8818
6742	386683
6744	9167
6745	2048
6746	5913
6747	8502
6748	5479
6749	79650
6750	92591
6751	51287
6752	503694
6753	55341
6754	6704
6755	7761
6756	54577
6757	22932
6758	374655
6759	50838
6760	64682
6764	8687
6767	84824
6768	92399
6769	3298
6770	2091
6772	83862
6773	23452
6774	10887
6775	6915
6776	392843
6777	135114
6778	91768
6779	2255
6780	84612
6781	7096
6782	338442
6783	25830
6785	80704
6786	2235
6787	440050
6788	55503
6789	146542
6790	3178
6792	153090
6793	124565
6794	830
6795	4852
6799	1741
6801	84451
6804	55611
6809	166785
6810	2290
6811	4103
6812	79813
6813	5432
6814	83858
6815	100128190
6817	84275
6818	23205
6819	9221
6820	80019
6821	1973
6822	773
6827	160065
6829	92912
6830	51573
6832	375519
6833	2845
6834	79720
6835	51286
6836	9256
6837	1370
6838	7866
6839	112574
6840	23
6843	9261
6844	23418
6845	9941
6846	3624
6847	51762
6850	143903
6853	29766
6854	4296
6855	7455
6856	2901
6857	400961
6860	64096
6861	255252
6862	23039
6863	100381270
6865	10625
6866	5212
6867	133418
6868	25775
6869	246269
6870	149951
6871	50616
6872	126410
6873	8395
6874	57493
6875	84077
6876	3363
6877	647060
6878	55809
6879	283471
6880	154810
6881	8111
6882	728945
6883	440695
6884	10410
6885	126541
6886	148641
6887	56623
6888	283254
6890	327
6891	50832
6892	220134
6894	90589
6895	201163
6897	4832
6898	5860
6899	51081
6900	5275
6901	55183
6902	79290
6903	3049
6904	10667
6905	5082
6906	54437
6907	1617
6908	390157
6909	10411
6910	57102
6911	133923
6913	55270
6915	57154
6916	64116
6917	9355
6919	58476
6920	145173
6921	23262
6923	100131017
6924	22998
6925	54546
6926	390664
6927	645455
6928	26013
6929	259217
6932	4888
6934	23562
6935	7475
6936	11325
6938	138046
6939	136991
6940	57182
6941	64376
6942	5032
6943	22800
6944	7918
6945	1500
6947	7431
6948	54518
6949	10873
6950	8692
6953	55320
6954	55
6966	55210
6967	140545
6975	408050
6976	10235
6988	54816
6990	64061
6991	84948
6992	55679
6993	91947
6996	23194
6997	1911
6998	50515
6999	9662
7001	65010
7003	57541
7004	3954
7005	157657
7006	5331
7007	9810
7008	9813
7009	23612
7010	23101
7011	11276
7013	7704
7014	6293
7015	50488
7016	284217
7018	1761
7019	124056
7020	6187
7021	322
7022	2125
7023	100616411
7024	57817
7025	285489
7026	2517
7027	84988
7029	28512
7030	4122
7031	399947
7032	503582
7033	9843
7035	6822
7036	57222
7037	728
7038	89953
7039	8085
7040	140836
7041	205564
7042	3055
7043	5689
7044	23479
7045	1337
7046	7850
7047	728361
7048	131405
7049	55379
7050	24142
7051	23213
7052	646754
7053	4656
7054	257202
7056	96764
7057	84444
7058	11193
7059	54541
7060	79039
7062	84932
7064	10902
7066	57801
7067	220158
7068	3569
7069	7168
7070	26608
7071	8899
7072	7038
7073	10128
7074	138255
7075	619279
7076	80218
7077	5130
7078	2263
7079	4678
7080	221302
7082	10326
7083	56107
7084	5869
7086	7103
7087	255928
7088	54726
7089	4899
7090	56099
7091	84975
7092	55811
7093	23229
7094	55330
7095	140596
7096	283638
7097	83401
7098	8911
7099	338382
7100	57176
7101	5121
7102	219348
7103	90231
7104	55536
7105	10143
7106	221294
7107	55432
7108	6677
7109	90649
7110	340260
7111	36
7112	57624
7113	78991
7114	55858
7122	374378
7123	389856
7124	23061
7125	7249
7126	64757
7127	84316
7128	3098
7130	7490
7132	203102
7133	5473
7134	2800
7135	7991
7136	389840
7137	84647
7138	84225
7139	83590
7140	10904
7141	7336
7142	116236
7143	340205
7145	3176
7146	4543
7148	25798
7150	348013
7153	81832
7155	5210
7156	9344
7157	9465
7158	84456
7159	55737
7161	55022
7162	5780
7163	8086
7164	10763
7165	401447
7166	266740
7167	240
7168	3431
7169	7536
7170	64106
7171	55823
7172	861
7173	347252
7174	8027
7175	1996
7177	10658
7178	8851
7179	54994
7180	10278
7181	9929
7182	23184
7184	908
7185	8741
7186	203074
7187	1643
7188	79086
7189	819
7190	80724
7200	728819
7201	79837
7203	112479
7204	115286
7205	343450
7216	933
7220	247
7222	3744
7223	55634
7224	337876
7225	51367
7226	204219
7227	1297
7247	23076
7248	64101
7249	9263
7251	4588
7252	22981
7253	50801
7257	1063
7258	11172
7259	3790
7262	25912
7263	200081
7264	51552
7265	57560
7266	102
7267	128869
7270	26040
7272	27145
7273	64219
7274	23682
7275	5033
7276	94005
7277	10499
7278	4651
7280	6660
7283	145501
7284	23097
7286	767
7287	9480
7288	10936
7289	9501
7290	64241
7291	978
7292	1981
7293	706
7294	339318
7295	3755
7296	170371
7297	79810
7298	51652
7299	156
7301	91607
7305	5557
7306	56994
7310	113612
7311	22929
7314	84249
7316	245940
7317	355
7318	23523
7319	5903
7320	83861
7321	4097
7322	200734
7323	79635
7324	94103
7325	162681
7326	9861
7327	252969
7328	57148
7329	55026
7332	100653515
7334	55676
7335	114821
7336	55238
7337	645
7341	30061
7342	81491
7343	3273
7345	91369
7347	26012
7348	8139
7349	27087
7350	116519
7351	401399
7352	4697
7353	114882
7355	22925
7356	3549
7357	10948
7358	114336
7360	84968
7363	79400
7364	653499
7365	51339
7366	8721
7367	3886
7368	23440
7369	3455
7371	23408
7372	27287
7373	8638
7374	4660
7375	440279
7376	5795
7378	145957
7379	8915
7380	4703
7381	100463482
7384	401612
7385	57526
7386	57644
7388	7182
7389	6910
7390	56940
7391	521
7392	84893
7398	79577
7399	6622
7401	5799
7402	11227
7403	85318
7404	27328
7405	57504
7407	5311
7408	337973
7409	79102
7410	221061
7411	874
7412	2224
7414	22884
7415	81790
7416	4659
7417	642517
7419	339906
7421	5111
7422	9943
7423	84897
7424	54465
7425	23529
7428	56616
7429	374383
7430	2712
7431	374872
7432	8050
7433	56929
7434	2866
7436	5524
7439	116039
7441	3898
7442	54103
7443	84132
7444	55192
7447	29929
7448	125919
7450	84769
7453	3707
7454	138050
7455	3791
7456	124975
7458	835
7461	10579
7462	3454
7464	29993
7465	27043
7466	221496
7468	653275
7469	10280
7471	255743
7472	80763
7473	7416
7474	5897
7475	6527
7476	285220
7477	378951
7478	6202
7479	2316
7480	727910
7481	256364
7482	408186
7483	334
7484	84126
7485	50506
7486	151647
7490	9922
7494	28999
7498	5279
7499	4118
7504	29071
7507	5875
7508	23417
7511	5555
7512	389072
7514	84522
7515	10071
7516	6691
7517	389396
7518	5636
7520	150084
7525	1420
7528	6696
7529	123096
7531	55214
7532	25917
7533	440434
7534	9923
7535	390271
7536	81399
7538	8894
7539	196513
7541	137075
7542	23741
7543	79993
7544	6586
7545	49854
7546	386672
7547	6975
7549	26056
7551	83930
7552	79958
7553	7561
7554	6689
7555	4830
7556	64127
7559	652968
7561	2740
7562	153201
7564	10317
7565	9104
7566	56478
7567	151742
7568	57211
7569	79633
7570	1757
7571	27124
7572	70
7574	9794
7576	9183
7579	788
7580	10795
7581	8510
7582	55643
7584	377007
7586	64857
7587	8723
7589	401236
7592	6924
7593	2619
7594	438
7596	2825
7597	84105
7608	3419
7617	1303
7618	93273
7620	10608
7621	8433
7624	51200
7625	990
7626	5178
7627	8729
7629	6779
7633	3995
7634	8804
7637	10205
7638	482
7639	92552
7643	51362
7644	5174
7652	144455
7673	8013
7675	388946
7678	57093
7681	26027
7682	374286
7690	131890
7691	23467
7692	55065
7693	2205
7694	9435
7695	100288142
7697	79148
7699	10211
7700	9217
7701	449619
7702	4363
7703	9340
7704	27247
7705	11250
7706	54700
7707	196792
7709	8877
7710	23767
7711	64083
7712	59277
7716	522
7718	5720
7726	51270
7727	343171
7728	10360
7730	537
7732	80764
7733	23071
7737	26058
7738	309
7739	23491
7741	340267
7743	23316
7745	4750
7746	338599
7748	84190
7750	373509
7752	55329
7753	493
7755	387836
7756	201299
7757	84075
7760	1649
7761	254910
7762	23765
7763	55107
7764	10344
7766	51091
7767	481
7768	11072
7769	85329
7770	2731
7771	492307
7772	10267
7773	4882
7775	146894
7776	342900
7779	167359
7780	728113
7781	388566
7782	3996
7783	375287
7784	23553
7786	152503
7789	4317
7791	2064
7798	8153
7799	2778
7802	56674
7803	404770
7804	55197
7805	10019
7809	140460
7812	10468
7813	11339
7818	149069
7827	10475
7832	6920
7837	2959
7840	126382
7841	9971
7844	64924
7846	3796
7849	6721
7850	7033
7851	8928
7852	22877
7855	57471
7857	26999
7862	284406
7866	80243
7867	23017
7869	7027
7871	6647
7873	2998
7874	9572
7879	91010
7881	374407
7884	114659
7903	6764
7905	10817
7913	10871
7915	255626
7916	23203
7917	4654
7918	282616
7919	54676
7920	26472
7922	133
7923	196374
7932	133308
7936	3110
7940	84298
7941	54456
7942	112616
7957	9752
7965	9499
7975	8425
7976	100130733
7978	1520
7979	84987
7980	285335
7982	11025
7984	4701
7988	55054
7991	115209
7993	6137
7994	4352
8000	286365
8001	627
8013	102724560
8019	203197
8021	23539
8022	26707
8027	392309
8028	4300
8029	27300
8030	5193
8031	8611
8034	7633
8036	6949
8038	79863
8045	113251
8048	342538
8050	51449
8061	1348
8065	54439
8073	10495
8074	2342
8076	55171
8078	23576
8079	56111
8082	55303
8085	554236
8086	64641
8087	282991
8089	5764
8091	221458
8092	54331
8099	140453
8100	2710
8106	11080
8110	3075
8111	219595
8115	1793
8120	10294
8125	5525
8128	2765
8131	58524
8139	11173
8140	9231
8148	57688
8153	5470
8161	96626
8165	387
8170	619189
8174	27246
8175	4714
8178	10678
8187	51363
8189	170589
8190	57658
8192	170850
8193	4257
8195	219771
8200	222194
8202	29882
8204	10999
8208	11237
8209	56884
8214	158056
8216	6821
8218	27094
8220	23251
8224	51755
8225	89890
8226	8447
8227	90338
8228	56302
8233	6772
8237	388419
8239	152404
8241	5550
8242	85441
8243	645414
8260	1998
8263	25948
8266	54471
8269	25871
8270	9842
8273	4776
8277	7433
8284	90957
8287	257364
8288	6571
8289	644591
8290	221391
8291	140735
8292	6334
8293	5077
8294	248
8295	85291
8301	83933
8302	2299
8303	81844
8309	7737
8310	23647
8312	282969
8313	57546
8314	80350
8315	10265
8317	104
8318	5687
8320	54899
8321	139728
8322	3561
8323	654346
8324	10777
8325	57827
8326	55244
8328	28988
8329	375686
8330	131601
8332	132112
8334	3443
8335	255308
8336	672
8337	1469
8338	64105
8339	51669
8340	126206
8341	1990
8342	280636
8343	5906
8344	5126
8345	654463
8346	3808
8347	197021
8348	441478
8349	51720
8350	342574
8351	666
8352	1630
8353	4325
8354	11284
8355	1301
8356	22866
8357	7707
8358	149018
8359	51768
8360	81792
8361	348751
8362	57683
8363	1594
8364	652991
8365	388523
8366	24150
8367	6317
8368	6359
8369	23461
8370	6870
8372	51657
8379	6299
8382	390058
8383	7274
8386	2976
8387	5168
8388	340252
8389	646625
8390	4245
8391	6943
8392	64795
8394	9068
8395	152110
8396	3551
8398	84502
8399	9252
8402	343
8403	4741
8404	81671
8405	29956
8406	402573
8407	404635
8408	8388
8409	80067
8411	85465
8412	135
8416	56899
8417	57152
8418	25979
8419	79934
8424	79957
8425	2166
8427	25950
8428	27112
8431	728635
8433	121793
8434	55662
8435	5463
8436	23542
8437	140803
8438	9214
8439	113189
8440	6820
8443	3747
8444	22911
8445	326
8446	3712
8447	441549
8448	100141515
8449	727940
8450	5230
8451	8366
8452	10485
8453	8396
8454	7112
8455	29796
8456	399818
8458	401647
8459	5771
8460	7124
8462	23118
8463	1672
8464	25894
8467	401427
8468	1948
8470	81565
8471	119395
8473	2483
8476	3576
8477	134353
8479	387119
8480	118487
8481	9398
8482	4946
8483	9136
8484	57497
8487	147011
8490	10097
8491	4284
8492	7569
8493	84688
8495	346562
8496	387103
8497	55510
8498	57542
8499	83875
8500	85358
8501	117177
8502	343563
8503	222642
8504	125931
8505	440905
8506	347902
8507	6322
8508	79892
8509	196528
8510	54934
8513	23148
8514	51704
8515	9085
8516	54463
8517	114804
8518	2001
8519	219431
8520	54221
8521	123722
8522	6407
8525	23057
8526	130813
8527	60526
8528	53344
8529	10612
8530	84433
8531	6785
8532	170370
8533	9603
8534	54927
8535	5467
8536	93649
8537	10957
8538	83755
8539	79723
8540	284346
8541	146206
8542	387914
8543	399664
8544	101
8545	2733
8546	57142
8547	1822
8548	5565
8549	169714
8550	152189
8553	114571
8554	3141
8555	83715
8556	93343
8557	2787
8558	93661
8559	617
8560	114883
8562	55002
8563	5719
8564	22844
8565	3652
8566	388121
8567	51203
8568	9410
8569	79672
8570	221955
8572	126520
8573	7203
8574	6514
8575	2768
8576	284071
8577	343521
8578	317671
8581	2301
8590	2638
8600	5459
8601	623
8602	8548
8604	9047
8605	401663
8607	375057
8608	57085
8609	100462983
8611	79019
8612	51606
8613	513
8614	203054
8615	51314
8618	170302
8620	919
8621	27346
8622	23527
8623	9128
8624	79087
8625	646698
8626	390792
8629	100288485
8630	9885
8631	5157
8632	100528032
8633	26737
8634	6838
8635	26091
8636	221188
8637	10331
8638	401666
8639	259240
8641	3126
8642	23786
8643	338879
8644	10298
8645	11060
8646	375035
8647	79867
8648	2355
8649	57680
8650	87769
8651	1944
8653	64220
8654	338751
8655	3991
8658	9675
8659	25800
8660	55143
8661	79697
8662	10911
8663	1129
8664	55638
8665	100134938
8666	11036
8667	6490
8668	3697
8669	4824
8671	2571
8672	26167
8673	26103
8674	2100
8675	27202
8676	54763
8677	29919
8678	4137
8682	112939
8683	441294
8685	1464
8687	57666
8688	55876
8689	84677
8690	29951
8692	6813
8693	2650
8694	92086
8697	23271
8698	166379
8701	5797
8702	138199
8703	65055
8704	11119
8705	1579
8706	7162
8707	7480
8708	8660
8710	9562
8711	9868
8712	51102
8714	390502
8715	10066
8717	2596
8718	667
8720	9880
8721	151254
8722	582
8723	245911
8724	51522
8725	4134
8726	142891
8727	6770
8728	55766
8729	2766
8731	6018
8732	55700
8733	84085
8735	28234
8736	90381
8737	90390
8738	100505879
8739	57572
8740	79178
8741	83900
8742	79680
8743	64965
8744	389874
8745	8665
8747	29899
8748	100499483
8749	4853
8751	5139
8754	5920
8756	80127
8760	10208
8761	6344
8763	283796
8764	83756
8766	11322
8767	267012
8771	3684
8772	4108
8773	11326
8774	10333
8775	8200
8776	387911
8777	84263
8778	571
8780	265
8781	81532
8784	55556
8785	117144
8786	9665
8787	728276
8788	284004
8789	594855
8790	4973
8792	56904
8793	23543
8794	6872
8795	80114
8796	401505
8797	392509
8798	22913
8799	115939
8800	3654
8801	54212
8802	6152
8803	84708
8804	5519
8805	7373
8807	9324
8808	1268
8809	153241
8811	2645
8812	63922
8813	3927
8814	2195
8815	79363
8816	80227
8817	10507
8818	4057
8819	84970
8820	9907
8821	119
8822	390174
8823	85453
8824	23626
8825	345757
8826	23394
8828	63920
8829	56052
8831	89891
8832	81890
8833	5784
8834	8550
8835	55859
8836	6583
8837	347733
8838	3017
8839	974
8840	3960
8841	51104
8842	22841
8843	79183
8844	80264
8846	81406
8848	7265
8850	645037
8851	8405
8852	5408
8853	81616
8854	9031
8856	644353
8857	201266
8858	548644
8859	5047
8861	50835
8862	4282
8863	2247
8864	79594
8867	55006
8869	153642
8870	3977
8871	337960
8872	9363
8874	4052
8875	7358
8876	392
8877	112703
8878	729359
8879	9126
8880	51399
8881	23704
8882	114786
8883	1146
8884	51302
8886	163051
8887	55333
8888	55709
8890	100287144
8891	1737
8892	6941
8893	383
8894	3563
8895	79807
8896	114826
8897	3933
8898	1639
8899	51526
8900	5774
8904	116349
8905	64240
8906	401994
8907	3992
8908	8496
8909	197342
8910	54981
8911	4597
8912	8726
8913	9321
8914	6434
8915	8468
8916	5144
8924	10661
8925	4210
8926	60386
8927	5256
8928	2146
8929	372
8930	79411
8932	8604
8934	26093
8935	197257
8936	51191
8938	2551
8939	11218
8940	126432
8941	56894
8942	3000
8943	84333
8945	6747
8968	79473
8969	25780
8970	10899
8971	10136
8972	10683
8973	345557
8974	201232
8975	91689
8976	29841
8985	23048
8986	8590
8987	90379
8988	345456
8989	2532
8991	1068
8992	84858
8993	57519
8994	51676
8995	283208
8996	50484
8997	387357
8999	1277
9001	103
9002	3674
9013	3050
9014	11344
9015	4316
9016	6845
9019	50
9020	55666
9021	4919
9022	932
9023	54567
9024	7469
9025	51133
9026	146845
9027	91975
9028	4155
9031	2857
9032	118987
9033	79933
9034	645811
9037	5052
9038	23275
9039	51053
9040	3112
9043	164714
9044	285464
9045	122742
9046	246
9047	55422
9048	1803
9049	84765
9050	23415
9051	3799
9052	84639
9053	55326
9054	6231
9055	5000
9056	1647
9057	127845
9058	4209
9060	375775
9061	55601
9063	4921
9064	30001
9066	440712
9068	388567
9069	80817
9070	4716
9071	729873
9073	282770
9074	5271
9075	134549
9076	115950
9077	3187
9079	51185
9080	11138
9082	80097
9083	5690
9084	57125
9085	100131801
9086	152098
9087	348487
9088	859
9091	875
9092	4238
9093	130888
9094	55779
9095	55034
9096	25977
9097	3750
9098	55500
9099	60401
9100	65082
9101	81794
9103	147657
9104	22928
9107	79803
9108	4190
9110	163747
9111	27334
9112	27121
9113	257101
9114	9920
9117	127829
9118	170959
9119	57611
9120	149111
9121	392517
9122	283742
9123	64224
9124	729240
9125	10249
9126	11314
9127	54742
9128	25799
9129	996
9130	1593
9131	57600
9132	388112
9133	440956
9134	11027
9135	58158
9136	81318
9138	23633
9139	90139
9140	1819
9141	8637
9142	5778
9143	51121
9144	25861
9145	952
9146	84779
9147	83931
9148	143458
9149	55654
9150	267
9152	163227
9153	130827
9154	6252
9156	123720
9158	23474
9159	79868
9162	22999
9166	526
9167	84272
9168	5055
9169	3642
9170	114990
9172	54617
9173	3838
9175	6091
9177	51375
9179	388939
9180	4584
9181	79003
9182	11171
9183	8717
9184	23269
9185	8748
9187	23546
9188	1046
9189	58477
9191	795
9194	29923
9196	6755
9197	4060
9200	554249
9201	6954
9202	10910
9203	1743
9204	400566
9205	55308
9208	100996939
9209	114879
9210	494470
9211	10133
9212	26682
9213	255919
9214	10465
9215	4105
9217	8615
9218	259287
9219	402055
9220	79862
9221	6196
9223	578
9227	8367
9228	7161
9229	90639
9230	100862694
9231	146395
9232	55741
9235	64881
9236	5197
9238	27036
9240	590
9241	7802
9242	402635
9244	8445
9245	51119
9246	9099
9247	3384
9248	9622
9249	84750
9252	53827
9253	11221
9254	84912
9255	26173
9256	8449
9258	26223
9260	140258
9261	94032
9262	8498
9263	9274
9265	23708
9266	27020
9267	57135
9270	7155
9271	93034
9274	10004
9275	4092
9276	399968
9277	56916
9278	26122
9282	114787
9283	84725
9284	724066
9287	51056
9288	27181
9289	26211
9290	146723
9293	100287327
9294	3306
9295	3135
9296	6373
9306	29
9308	4952
9310	83548
9311	54658
9312	91543
9313	5654
9314	140850
9315	259230
9317	114818
9318	9314
9319	643382
9320	84283
9321	80323
9322	7447
9324	28577
9325	91801
9326	138474
9328	79004
9329	1406
9330	1414
9331	56952
9332	10440
9333	284486
9334	152815
9337	9768
9338	93974
9340	4216
9341	8938
9342	64121
9343	8227
9344	55010
9348	64693
9349	26151
9350	337963
9351	100129969
9352	55885
9353	101927601
9354	146909
9355	8521
9356	7905
9358	57007
9360	92344
9361	147746
9362	9901
9363	653550
9364	2876
9365	7371
9367	925
9368	10890
9369	4914
9370	100133941
9371	55109
9372	51283
9373	117286
9374	343637
9375	341405
9376	10750
9377	65988
9378	55759
9379	116443
9380	388533
9381	3640
9382	4166
9388	81027
9389	148534
9390	51661
9391	55704
9392	1028
9394	390963
9397	27042
9398	81168
9399	828
9400	6700
9401	440307
9402	57120
9403	51001
9404	92421
9406	22917
9407	55352
9409	2636
9410	548593
9411	4752
9412	27351
9413	254958
9414	132884
9415	23509
9416	79991
9419	146754
9420	8440
9421	8431
9422	2563
9423	55802
9424	2810
9425	23620
9426	56147
9427	5828
9429	6817
9435	2978
9436	1956
9437	56474
9439	90871
9440	7423
9441	10575
9442	55080
9443	7350
9444	5457
9445	4033
9446	23404
9447	3170
9448	23065
9450	114034
9451	23332
9452	58491
9453	57693
9454	6720
9455	5094
9456	9045
9457	9802
9459	100287205
9462	57863
9463	27315
9464	55286
9465	51289
9466	27333
9467	2559
9468	154091
9469	1627
9470	5328
9472	57551
9473	224
9474	27236
9475	25874
9476	10913
9477	375484
9478	51092
9479	56123
9480	8564
9481	23151
9482	26074
9486	282763
9487	63875
9488	23438
9489	125115
9491	6385
9493	145567
9495	26240
9496	84528
9497	381
9498	3827
9499	5516
9500	148156
9501	55534
9506	132660
9507	56270
9508	10109
9509	55778
9510	26156
9512	79366
9513	164656
9514	108
9515	92129
9516	55845
9517	285267
9518	2538
9519	653606
9520	9892
9521	10283
9522	63925
9524	8737
9525	84838
9526	9057
9527	4723
9528	9409
9529	152185
9530	84448
9531	11057
9532	340390
9533	54729
9534	51298
9535	55958
9536	11043
9537	5192
9538	163479
9540	11343
9541	317749
9542	84747
9543	90273
9545	3741
9546	162517
9547	63974
9550	59345
9551	80709
9552	8607
9553	254170
9554	1527
9555	80086
9556	55285
9557	7978
9559	23173
9562	63910
9563	22882
9564	259282
9567	56109
9568	26205
9569	1810
9570	57583
9572	159963
9573	116729
9575	342184
9576	333929
9577	51015
9578	11317
9580	84146
9581	374454
9582	26238
9583	7289
9584	11103
9585	51265
9586	1387
9587	6453
9588	163126
9589	390154
9590	7385
9592	2843
9595	219902
9597	26010
9600	64375
9601	403274
9603	164668
9604	83483
9605	6368
9607	60467
9609	55775
9610	10381
9611	1601
9612	55742
9615	283209
9616	7757
9617	388389
9618	4751
9619	2130
9620	83999
9622	254102
9625	346517
9626	191
9627	84676
9628	85302
9629	54870
9630	7146
9631	10447
9632	57151
9633	642843
9635	1812
9636	84539
9637	440574
9638	23373
9639	29969
9640	6049
9641	284366
9643	643803
9644	116225
9645	161247
9646	80207
9647	84954
9648	10313
9649	83464
9650	90529
9651	79143
9652	79191
9653	90441
9654	8910
9655	5982
9656	54984
9657	6610
9658	83446
9659	389541
9662	11190
9663	10672
9665	23625
9666	53615
9667	123811
9668	1952
9669	676
9670	84276
9671	8309
9672	3151
9673	26157
9674	6953
9675	10919
9677	54937
9678	5916
9679	220001
9681	84274
9682	5599
9683	64342
9685	10046
9686	6251
9687	29933
9688	164237
9689	6636
9690	414301
9692	57223
9693	5149
9694	8801
9695	55105
9696	150684
9697	337976
9698	1676
9699	9924
9700	114900
9701	284827
9702	55102
9703	55139
9704	55743
9705	55783
9706	55508
9708	27153
9709	2950
9711	113763
9712	84189
9715	9456
9716	101180976
9717	7442
9718	100272147
9719	64849
9722	100131902
9723	84232
9724	401152
9725	83937
9726	90427
9727	2287
9728	57338
9730	7227
9731	158078
9732	55758
9733	10536
9734	3895
9735	7405
9736	9202
9737	126006
9738	440689
9739	8074
9741	1499
9742	440335
9743	342371
9744	26686
9745	220074
9746	79582
9747	10269
9748	4023
9749	10621
9750	3833
9751	6653
9752	51471
9753	84867
9754	6530
9755	79057
9757	7652
9758	152100
9759	3428
9760	79133
9761	5724
9762	10788
9764	148213
9765	55573
9766	9886
9767	23732
9768	1736
9770	57558
9771	126282
9772	80198
9774	5883
9775	55617
9776	30813
9777	5093
9778	66005
9779	401265
9780	6262
9781	221060
9782	81575
9783	51499
9784	137695
9785	23552
9786	160287
9787	57179
9788	55174
9789	5608
9790	389125
9791	11169
9792	552
9793	285971
9794	9815
9797	4267
9798	92017
9801	26191
9802	6843
9804	80108
9805	84679
9806	84936
9807	7321
9810	84290
9811	4495
9812	26053
9813	55627
9814	642280
9815	7252
9816	653689
9817	3195
9818	54902
9819	3754
9820	151295
9821	54903
9823	6382
9824	9049
9825	414196
9826	3313
9827	729230
9828	79901
9829	23623
9830	645104
9831	80777
9832	79979
9833	6760
9836	9329
9837	347516
9839	434
9840	55342
9841	127124
9842	23468
9843	152273
9844	23710
9846	55005
9847	91754
9848	55289
9849	493856
9851	1559
9852	113457
9853	64840
9854	79774
9855	9088
9856	1401
9857	504189
9858	948
9859	6927
9860	389383
9861	7098
9862	390940
9863	7263
9865	699
9866	79345
9867	8190
9868	115948
9869	100131827
9870	55315
9871	113277
9873	79693
9874	389123
9875	4635
9877	58985
9878	3294
9879	9945
9880	5504
9882	54659
9883	23583
9884	4618
9885	23250
9886	389658
9887	54963
9889	81573
9890	200576
9891	5146
9892	2870
9894	55561
9895	116461
9896	6572
