entrez	new
7597	2130
7608	56992
7617	57554
7618	3834
7620	57084
7621	79501
7624	85437
7625	3718
7626	80332
7627	5342
7629	11103
7633	613211
7634	93081
7637	79415
7638	389761
7639	10468
7643	7626
7644	84311
7652	148523
7673	5347
7675	65217
7678	219333
7681	6094
7682	3674
7690	337967
7691	54704
7692	284759
7693	26033
7694	58530
7695	5320
7697	5860
7699	142686
7700	5789
7701	360030
7702	55626
7703	1062
7704	50943
7705	3667
7706	54529
7707	9597
7709	23460
7710	200810
7711	55331
7712	92291
7716	196374
7718	613227
7726	8773
7727	51316
7728	51604
7730	55057
7732	10936
7733	9762
7737	1476
7738	390195
7739	121601
7741	3587
7743	60314
7745	1302
7746	10795
7748	63931
7750	136647
7752	201514
7753	55848
7755	23261
7756	22888
7757	129831
7760	317705
7761	57410
7762	126638
7763	2584
7764	55028
7766	1364
7767	202309
7768	5110
7769	1995
7770	29842
7771	26191
7772	114770
7773	218
7775	56244
7776	403257
7779	285955
7780	24144
7781	90627
7782	10195
7783	727936
7784	64770
7786	85363
7789	5315
7791	29997
7798	56652
7799	10881
7802	653427
7803	6838
7804	645369
7805	8404
7809	23250
7812	26354
7813	9924
7818	64400
7827	553115
7832	7342
7837	94104
7840	100287513
7841	90102
7844	645191
7846	7367
7849	84624
7850	54900
7851	25959
7852	7542
7855	1185
7857	51804
7862	10877
7866	9918
7867	8936
7869	1796
7871	56849
7873	9792
7874	8574
7879	653619
7881	25789
7884	80763
7903	114336
7905	6352
7913	2274
7915	51379
7916	56980
7917	5287
7918	7380
7919	26263
7920	94103
7922	81629
7923	145389
7932	54557
7936	3480
7940	153218
7941	6253
7942	390157
7957	58506
7965	155435
7975	79663
7976	51076
7978	10376
7979	91227
7980	53354
7982	11116
7984	4302
7988	219541
7991	10057
7993	10479
7994	84159
8000	6703
8001	8496
8013	27241
8019	1520
8021	3191
8022	1613
8027	92342
8028	55780
8029	653149
8030	57088
8031	387890
8034	2649
8036	114793
8038	60437
8045	7644
8048	6641
8050	310
8061	79742
8065	84814
8073	9766
8074	136895
8076	399
8078	408187
8079	51092
8082	148327
8085	1814
8086	79694
8087	55336
8089	10055
8091	22978
8092	8995
8099	8840
8100	285203
8106	7078
8110	140862
8111	55700
8115	3090
8120	11340
8125	2213
8128	7691
8131	3712
8139	54020
8140	8641
8148	337970
8153	259296
8161	23039
8165	55773
8170	57592
8174	253152
8175	391114
8178	64840
8187	1622
8189	7468
8190	84343
8192	51149
8193	9688
8195	114803
8200	64711
8202	1232
8204	83930
8208	3028
8209	26286
8214	50945
8216	283232
8218	11251
8220	83478
8224	9665
8225	10746
8226	139285
8227	147081
8228	6941
8233	2863
8237	100862693
8239	2690
8241	3782
8242	7295
8243	6003
8260	10117
8263	121504
8266	7627
8269	6296
8270	8651
8273	79365
8277	7053
8284	79818
8287	78986
8288	441294
8289	5696
8290	23201
8291	386684
8292	554249
8293	55900
8294	342926
8295	504180
8301	79982
8302	23433
8303	5620
8309	25797
8310	139212
8312	166378
8313	254958
8314	64423
8315	27124
8317	7031
8318	254531
8320	400576
8321	2011
8322	728403
8323	26609
8324	6357
8325	1636
8326	6423
8328	23536
8329	6048
8330	127018
8332	8723
8334	29763
8335	29101
8336	9672
8337	155066
8338	342898
8339	6382
8340	26298
8341	196441
8342	3033
8343	638
8344	28971
8345	29057
8346	55084
8347	1760
8348	221477
8349	2811
8350	100463489
8351	138151
8352	150771
8353	7130
8354	5706
8355	55631
8356	353143
8357	10945
8358	6928
8359	4171
8360	4065
8361	389493
8362	54733
8363	55805
8364	645843
8365	6191
8366	5741
8367	3491
8368	6936
8369	286053
8370	200232
8372	2043
8379	94025
8382	6898
8383	147011
8386	5067
8387	57876
8388	10329
8389	54925
8390	27074
8391	8082
8392	55893
8394	23732
8395	90843
8396	387338
8398	284443
8399	5711
8402	3895
8403	4051
8404	1308
8405	4585
8406	9869
8407	81542
8408	7957
8409	140462
8411	340811
8412	79893
8416	8663
8417	9382
8418	9811
8419	84141
8424	7135
8425	6793
8427	5159
8428	9397
8431	54906
8433	442425
8434	440786
8435	23476
8436	51056
8437	7565
8438	100288142
8439	51283
8440	7576
8443	4191
8444	23557
8445	10865
8446	56981
8447	84076
8448	114131
8449	4781
8450	57721
8451	3269
8452	23160
8453	83463
8454	5965
8455	83715
8456	10752
8458	89876
8459	1263
8460	55095
8462	24149
8463	83641
8464	25923
8467	9554
8468	64919
8470	283337
8471	51575
8473	10452
8476	9874
8477	391211
8479	85479
8480	285888
8481	375616
8482	2961
8483	286128
8484	29978
8487	245972
8490	3938
8491	344387
8492	65988
8493	533
8495	9524
8496	55601
8497	23252
8498	51270
8499	23673
8500	147111
8501	122961
8502	54434
8503	115948
8504	504191
8505	91137
8506	116983
8507	23230
8508	55365
8509	373856
8510	4123
8513	928
8514	2038
8515	23031
8516	3443
8517	9512
8518	55186
8519	51531
8520	57545
8521	50
8522	58508
8525	6568
8526	50814
8527	9107
8528	401993
8529	4969
8530	9787
8531	389158
8532	113791
8533	80832
8534	112858
8535	163131
8536	58158
8537	152877
8538	81631
8539	23065
8540	51234
8541	161497
8542	2019
8543	286380
8544	3356
8545	84458
8546	54979
8547	4213
8548	7403
8549	1351
8550	83938
8553	8388
8554	79591
8555	219833
8556	10627
8557	3493
8558	2072
8559	51106
8560	3385
8562	79142
8563	83667
8564	3785
8565	10227
8566	55656
8567	23471
8568	27128
8569	5970
8570	3769
8572	246175
8573	1112
8574	81623
8575	4780
8576	57509
8577	7155
8578	10384
8581	829
8590	7222
8600	23225
8601	7310
8602	135886
8604	6557
8605	5932
8607	26074
8608	84264
8609	114817
8611	284486
8612	253738
8613	4204
8614	282996
8615	23177
8618	54510
8620	51465
8621	54953
8622	3182
8623	3773
8624	100288814
8625	643904
8626	1842
8629	217
8630	11315
8631	342574
8632	9650
8633	1140
8634	57522
8635	23240
8636	51586
8637	2631
8638	5089
8639	51306
8641	708
8642	145282
8643	51460
8644	150946
8645	257313
8646	65080
8647	25912
8648	6720
8649	2487
8650	6708
8651	391742
8653	114769
8654	1639
8655	3748
8658	1164
8659	9221
8660	64785
8661	83732
8662	1051
8663	5311
8664	55760
8665	91056
8666	23125
8667	146395
8668	83786
8669	1901
8671	150379
8672	5634
8673	744
8674	1615
8675	5581
8676	80317
8677	150864
8678	57172
8682	2035
8683	23418
8685	4054
8687	154881
8688	140596
8689	79024
8690	158833
8692	55240
8693	116068
8694	84217
8697	84924
8698	26290
8701	10325
8702	55717
8703	9261
8704	89894
8705	255928
8706	4814
8707	3082
8708	9781
8710	7145
8711	4940
8712	85409
8714	205860
8715	8646
8717	339761
8718	26088
8720	9993
8721	284098
8722	3565
8723	84851
8724	644414
8725	55030
8726	92283
8727	26737
8728	79145
8729	89780
8731	613
8732	55337
8733	338599
8735	5523
8736	7272
8737	252983
8738	56061
8739	137735
8740	6728
8741	442194
8742	142679
8743	80097
8744	445571
8745	8756
8747	401973
8748	84936
8749	145814
8751	2561
8754	83716
8756	10902
8760	1123
8761	7705
8763	2817
8764	83723
8766	6240
8767	2687
8771	346389
8772	11082
8773	92667
8774	727857
8775	81469
8776	63915
8777	147007
8778	25911
8780	5784
8781	285016
8784	29063
8785	4798
8786	161247
8787	1646
8788	91748
8789	2146
8790	6124
8792	84318
8793	151050
8794	100862671
8795	10590
8796	51108
8797	11047
8798	8239
8799	10165
8800	6530
8801	27154
8802	3083
8803	7570
8804	26253
8805	8045
8807	80326
8808	79664
8809	24150
8811	8208
8812	5657
8813	9644
8814	26664
8815	57447
8816	7187
8817	3645
8818	3326
8819	84817
8820	122786
8821	80208
8822	22836
8823	4698
8824	644076
8825	8927
8826	164684
8828	2976
8829	493753
8831	157695
8832	4515
8833	5319
8834	51684
8835	6523
8836	282618
8837	283297
8838	158234
8839	10449
8840	123811
8841	23015
8842	149069
8843	728361
8844	377007
8846	440335
8848	4807
8850	55276
8851	157378
8852	23204
8853	373
8854	6597
8856	219982
8857	5834
8858	971
8859	57019
8861	1184
8862	10181
8863	2028
8864	2271
8867	83873
8869	28988
8870	10673
8871	10871
8872	2846
8874	10578
8875	26043
8876	2517
8877	2996
8878	51635
8879	222553
8880	1191
8881	55876
8882	10721
8883	727764
8884	4681
8886	27152
8887	339240
8888	392391
8890	5721
8891	131096
8892	56888
8893	29883
8894	23539
8895	3108
8896	56970
8897	255349
8898	51105
8899	55234
8900	23424
8904	116442
8905	171546
8906	23291
8907	729978
8908	388228
8909	344561
8910	22915
8911	81550
8912	919
8913	246778
8914	3984
8915	9669
8916	9055
8924	91978
8925	6093
8926	23228
8927	284058
8928	390265
8929	57576
8930	6170
8932	84818
8934	5527
8935	10521
8936	10478
8938	63891
8939	440021
8940	440695
8941	28981
8942	1635
8943	10946
8945	114088
8968	5020
8969	10396
8970	81406
8971	8767
8972	6662
8973	51124
8974	286183
8975	9088
8976	146
8985	25920
8986	2186
8987	112812
8988	3594
8989	3274
8991	64745
8992	54332
8993	127074
8994	91647
8995	3772
8996	8993
8997	50650
8999	8013
9001	8890
9002	643988
9013	9827
9014	643382
9015	3105
9016	7728
9019	5079
9020	6631
9021	83650
9022	5101
9023	133
9024	1244
9025	1479
9026	9555
9027	150737
9028	3502
9031	1153
9032	100129520
9033	55968
9034	79924
9037	7106
9038	6541
9039	8787
9040	8708
9043	56659
9044	2740
9045	338557
9046	6767
9047	57221
9048	23355
9049	10250
9050	5734
9051	80818
9052	683
9053	5720
9054	11198
9055	259286
9056	5859
9057	251
9058	11127
9060	4130
9061	6801
9063	15
9064	163859
9066	4093
9068	84262
9069	7673
9070	202374
9071	51480
9073	79874
9074	84066
9075	84174
9076	9823
9077	10864
9079	79134
9080	4361
9082	27148
9083	4915
9084	83440
9085	7223
9086	8233
9087	79786
9088	10369
9091	116448
9092	55511
9093	65267
9094	126668
9095	10570
9096	222223
9097	165082
9098	375449
9099	4668
9100	10612
9101	284417
9103	1155
9104	25885
9107	885
9108	346673
9110	23780
9111	9082
9112	27068
9113	53919
9114	51166
9117	55779
9118	23632
9119	114548
9120	11063
9121	55858
9122	10714
9123	387815
9124	23779
9125	6422
9126	65244
9127	1654
9128	23764
9129	1271
9130	20
9131	1137
9132	56265
9133	29887
9134	23483
9135	388558
9136	8291
9138	11179
9139	760
9140	28989
9141	79651
9142	2981
9143	10672
9144	516
9145	100859922
9146	1104
9147	84449
9148	51112
9149	2172
9150	339327
9152	60625
9153	5896
9154	8743
9156	79140
9158	4499
9159	2629
9162	344558
9166	645426
9167	389396
9168	2829
9169	7093
9170	642612
9172	3737
9173	7153
9175	131118
9177	143244
9179	340205
9180	55333
9181	22898
9182	7289
9183	9452
9184	140625
9185	113763
9187	3297
9188	29956
9189	6678
9191	100507421
9194	26095
9196	81554
9197	84569
9200	22891
9201	7429
9202	25775
9203	7978
9204	120793
9205	242
9208	51513
9209	375033
9210	57502
9211	7855
9212	26011
9213	414194
9214	6241
9215	128817
9217	353323
9218	5794
9219	79228
9220	27351
9221	51659
9223	7571
9227	79772
9228	9933
9229	729085
9230	145226
9231	1266
9232	836
9235	23519
9236	2652
9238	80070
9240	7110
9241	83475
9242	39
9244	51652
9245	22801
9246	347527
9247	80110
9248	3383
9249	10522
9252	284340
9253	1746
9254	100101467
9255	7311
9256	100507679
9258	10919
9260	3661
9261	51479
9262	55790
9263	10695
9265	55157
9266	2153
9267	197407
9270	664
9271	121793
9274	26338
9275	57643
9276	54700
9277	51734
9278	10215
9282	643707
9283	64342
9284	116842
9287	154810
9288	374403
9289	916
9290	79778
9293	1659
9294	200504
9295	131870
9296	3579
9306	4155
9308	6945
9310	58497
9311	10428
9312	79603
9313	56122
9314	79490
9315	53346
9317	79324
9318	128646
9319	5164
9320	347273
9321	146802
9322	9515
9324	126382
9325	83937
9326	114112
9328	81688
9329	6573
9330	116844
9331	54576
9332	55752
9333	9550
9334	1523
9337	9934
9338	23093
9340	60436
9341	7559
9342	85369
9343	100653515
9344	90203
9348	10838
9349	646915
9350	84191
9351	57125
9352	221120
9353	146198
9354	6566
9355	55004
9356	23604
9358	26528
9360	378807
9361	401505
9362	54556
9363	388799
9364	344892
9365	8945
9367	84236
9368	134957
9369	152503
9370	2181
9371	374383
9372	84002
9373	140460
9374	80117
9375	10565
9376	54892
9377	4160
9378	2013
9379	51195
9380	343637
9381	54676
9382	6722
9388	55068
9389	22881
9390	81448
9391	83882
9392	4586
9394	23312
9397	1495
9398	57336
9399	250
9400	6515
9401	324
9402	8458
9403	25992
9404	220004
9406	8858
9407	3304
9409	309
9410	7178
9411	200316
9412	2954
9413	3013
9414	2949
9415	1537
9416	22876
9419	10622
9420	388531
9421	149986
9422	147949
9423	116159
9424	219899
9425	503497
9426	83480
9427	6733
9429	11159
9435	56963
9436	51642
9437	4654
9439	10229
9440	84720
9441	9725
9442	729238
9443	256227
9444	79981
9445	1908
9446	343406
9447	54093
9448	653659
9450	55997
9451	29099
9452	23753
9453	219865
9454	2730
9455	9404
9456	8929
9457	219487
9459	27339
9462	51258
9463	23461
9464	10659
9465	206338
9466	6556
9467	117246
9468	51768
9469	1457
9470	51548
9472	84100
9473	4008
9474	133383
9475	6949
9476	9935
9477	10780
9478	5708
9479	540
9480	54503
9481	27289
9482	7634
9486	4674
9487	23200
9488	148252
9489	57348
9491	26985
9493	152273
9495	646698
9496	122011
9497	84964
9498	83897
9499	926
9500	25972
9501	5071
9506	5224
9507	183
9508	326624
9509	8529
9510	4107
9512	56344
9513	58516
9514	100499483
9515	378884
9516	162515
9517	65263
9518	5891
9519	64100
9520	23467
9521	54902
9522	7483
9524	8341
9525	266971
9526	5573
9527	55249
9528	8622
9529	4739
9530	10169
9531	9668
9532	9749
9533	282974
9534	5129
9535	153579
9536	337969
9537	5050
9538	147409
9540	2875
9541	80312
9542	386685
9543	84524
9545	23637
9546	220032
9547	2876
9550	84138
9551	51703
9552	57475
9553	4101
9554	3866
9555	51320
9556	90025
9557	4641
9559	23105
9562	176
9563	729540
9564	11119
9567	57209
9568	10720
9569	1742
9570	143872
9572	8342
9573	92285
9575	4298
9576	84366
9577	92345
9578	55206
9580	285679
9581	11345
9582	200350
9583	2281
9584	442184
9585	9464
9586	220134
9587	10435
9588	359
9589	9702
9590	6505
9592	5017
9595	6553
9597	9659
9600	10891
9601	146852
9603	255252
9604	71
9605	2899
9607	284418
9609	4987
9610	51194
9611	64854
9612	51218
9615	3312
9616	116379
9617	401720
9618	50506
9619	84436
9620	5763
9622	11213
9625	5147
9626	56127
9627	283316
9628	4988
9629	25886
9630	3798
9631	219539
9632	9350
9633	1879
9635	10637
9636	22894
9637	104
9638	390963
9639	442361
9640	8808
9641	164237
9643	9873
9644	63027
9645	10857
9646	4608
9647	643680
9648	55076
9649	902
9650	51702
9651	51327
9652	51350
9653	3034
9654	64219
9655	3219
9656	8395
9657	51075
9658	55799
9659	54760
9662	9473
9663	5890
9665	79947
9666	57198
9667	2149
9668	10554
9669	56949
9670	338674
9671	121599
9672	344752
9673	280636
9674	64777
9675	26272
9677	10251
9678	284459
9679	6173
9681	412
9682	2188
9683	7431
9685	339
9686	154865
9687	5160
9688	9021
9689	55432
9690	81926
9692	4118
9693	150159
9694	81790
9695	27000
9696	405753
9697	390231
9698	9829
9699	8682
9700	3174
9701	6714
9702	1311
9703	57126
9704	202052
9705	266812
9706	254263
9708	7071
9709	348303
9711	10651
9712	79955
9715	9125
9716	5524
9717	55205
9718	55707
9719	1401
9722	53917
9723	54840
9724	8317
9725	2189
9726	3673
9727	55768
9728	4159
9730	83746
9731	1776
9732	2774
9733	80772
9734	57728
9735	3713
9736	3327
9737	51340
9738	64761
9739	79840
9741	8290
9742	29982
9743	63948
9744	200172
9745	8540
9746	317754
9747	85509
9748	84448
9749	245936
9750	9813
9751	23438
9752	155
9753	347516
9754	1122
9755	135941
9757	51778
9758	84437
9759	10767
9760	990
9761	9629
9762	27244
9764	2880
9765	55144
9766	283899
9767	126731
9768	6880
9770	28972
9771	7813
9772	84959
9774	6819
9775	53345
9776	81794
9777	58473
9778	1132
9779	22921
9780	56882
9781	283849
9782	83694
9783	988
9784	23332
9785	100506627
9786	80243
9787	8548
9788	3222
9789	8649
9790	51208
9791	286257
9792	80321
9793	548645
9794	29803
9797	2577
9798	1893
9801	79071
9802	163033
9804	55854
9805	9306
9806	10957
9807	126070
9810	23148
9811	1849
9812	5836
9813	8886
9814	388
9815	6667
9816	22983
9817	1953
9818	26493
9819	6572
9820	401
9821	5296
9823	83901
9824	10499
9825	54677
9826	6875
9827	171019
9828	11266
9829	64078
9830	645432
9831	55147
9832	65055
9833	149473
9836	2828
9837	283554
9839	23130
9840	126526
9841	54850
9842	94009
9843	28973
9844	63950
9846	6364
9847	55714
9848	390664
9849	3664
9851	23072
9852	27306
9853	253260
9854	55081
9855	146894
9856	2585
9857	8368
9858	4638
9859	4701
9860	80114
9861	9744
9862	22844
9863	10225
9865	57111
9866	9807
9867	143162
9868	120146
9869	85329
9870	29775
9871	142891
9873	1448
9874	55083
9875	925
9877	64860
9878	140691
9879	23028
9880	92737
9882	57169
9883	57409
9884	338645
9885	2169
9886	30012
9887	4069
9889	439951
9890	284353
9891	643181
9892	131965
9894	3126
9895	5787
9896	393046
9897	10815
9898	3581
9899	152586
9900	9150
9901	414149
9902	29886
9903	128486
9904	30851
9905	3242
9906	79888
9907	26234
9908	80095
9909	815
9910	54888
9911	7511
9912	8303
9913	10007
9914	2738
9915	84033
9917	401135
9918	80724
9919	134637
9920	160428
9921	128869
9922	10362
9923	439921
9924	221472
9925	1437
9926	79973
9927	5288
9928	254042
9929	55740
9931	2643
9933	55308
9934	6546
9935	594855
9936	58528
9937	4713
9938	3215
9939	162681
9940	149013
9941	1201
9942	818
9943	5790
9945	84996
9946	727830
9947	594857
9948	115992
9949	5214
9950	200576
9951	284904
9953	145407
9955	5600
9956	10360
9957	56300
9958	81615
9960	149466
9961	344807
9962	79719
9963	253314
9965	10747
9966	50838
9967	79993
9968	147945
9969	5393
9970	166379
9971	6747
9972	3425
9973	2295
9975	403339
9976	59284
9978	222659
9980	9132
9982	126006
9984	10556
9985	55289
9986	22900
9987	55312
9988	399474
9989	167127
9990	54940
9991	1134
9992	4012
9993	3291
9994	204219
9997	3700
10000	24139
10001	814
10002	143662
10003	9509
10004	84807
10005	8905
10006	100130758
10007	9955
10008	7013
10009	7168
10010	284358
10011	265
10013	677790
10014	79815
10015	3148
10016	4850
10017	343069
10018	2665
10019	9832
10020	80820
10021	80329
10022	22918
10023	5976
10024	22863
10025	23499
10026	5979
10036	339521
10038	678
10039	22992
10040	653240
10042	8785
10043	29123
10044	9427
10045	1124
10046	5550
10047	5034
10048	652968
10049	285268
10050	5675
10051	127534
10052	129531
10053	1958
10054	79890
10055	7252
10056	3892
10057	4486
10058	55565
10059	881
10060	200373
10061	4291
10062	8322
10063	8653
10066	124961
10067	51611
10068	56848
10069	130
10071	974
10072	10935
10073	283870
10075	29992
10076	4320
10077	132625
10079	119772
10081	55586
10082	6218
10083	26469
10084	440145
10085	25824
10086	84941
10087	2298
10089	89848
10090	134187
10092	10093
10093	51473
10094	319
10095	153562
10096	10463
10097	79296
10098	11077
10099	1601
10100	115
10101	59349
10102	55171
10103	79084
10105	84276
10106	219995
10107	147407
10109	54460
10110	339168
10111	131578
10112	144699
10113	54715
10114	51351
10116	25809
10117	206358
10120	4332
10121	54584
10123	144453
10124	57540
10125	1445
10126	8294
10127	128674
10128	2731
10129	57115
10130	84216
10131	55832
10133	79641
10134	3861
10135	7319
10136	9975
10137	653820
10138	92906
10139	9231
10140	6535
10141	348938
10142	138803
10143	1044
10144	4040
10146	503542
10147	23098
10148	55061
10149	284391
10150	6565
10152	491
10153	27091
10154	9242
10155	7841
10156	1117
10157	643155
10158	22865
10160	6418
10161	55695
10162	83699
10163	645745
10164	6787
10165	79783
10166	27115
10168	2273
10169	55031
10170	26050
10171	6947
10172	54106
10174	64397
10175	3965
10178	55347
10179	283970
10180	1009
10181	6620
10184	6281
10186	93010
10188	30816
10189	400410
10190	51181
10193	25793
10194	255809
10195	283160
10196	84661
10197	219793
10198	5617
10199	22879
10200	10979
10201	113746
10202	9862
10203	54207
10204	139341
10205	153478
10206	5916
10207	84189
10208	2199
10209	752
10210	51761
10211	2533
10212	8412
10213	93661
10214	9381
10215	56928
10216	23368
10217	813
10218	4188
10219	387695
10220	60343
10221	9496
10223	81857
10224	503618
10225	8823
10226	11258
10227	8938
10228	79963
10229	26245
10231	23186
10232	8602
10233	83590
10234	55769
10235	133619
10236	348327
10237	5694
10238	51719
10239	9375
10240	6400
10241	9488
10242	100
10243	84451
10244	116135
10245	374378
10246	56654
10247	22974
10248	5894
10249	4037
10250	149603
10251	129790
10252	55184
10253	22808
10254	84844
10256	54860
10257	100113407
10260	79001
10261	2796
10262	8604
10265	390598
10266	55754
10267	25865
10268	117581
10269	100132413
10270	478
10272	7201
10273	114787
10274	9223
10276	125965
10277	873
10278	283234
10279	200942
10280	100129033
10281	26091
10282	65125
10283	91694
10284	22911
10285	25966
10286	158131
10287	51602
10288	5783
10289	23
10290	2785
10291	1013
10293	8396
10294	89870
10295	81614
10296	84140
10297	56339
10298	5520
10299	4145
10300	50852
10302	83888
10307	55233
10308	27283
10309	391196
10311	121665
10312	404635
10313	84146
10314	55362
10316	80895
10317	4943
10318	1195
10319	56099
10320	55350
10321	119764
10322	338879
10324	54873
10325	2975
10326	84131
10327	4659
10328	10178
10329	100287932
10330	54891
10331	57602
10332	64231
10333	57511
10335	390072
10336	51646
10342	51244
10343	2483
10344	649330
10345	8120
10346	8209
10347	90161
10349	79295
10350	343930
10351	7441
10352	1839
10360	80224
10361	10585
10362	56063
10363	221458
10365	51281
10367	83756
10368	79866
10369	441024
10370	285641
10371	8435
10376	2978
10379	3176
10380	51725
10381	25940
10382	9709
10383	51292
10384	9732
10385	388569
10388	3606
10389	441168
10390	30812
10391	10235
10392	647310
10393	23630
10394	388333
10395	728358
10396	8844
10397	1236
10398	282808
10399	153643
10400	3218
10401	196074
10402	129025
10403	28916
10404	55904
10406	509
10408	9820
10409	931
10410	1131
10411	5744
10412	221937
10413	54516
10417	85415
10418	2570
10419	2073
10420	5770
10421	1317
10422	5885
10423	10846
10424	140710
10425	2934
10426	256130
10427	101928601
10428	101
10430	7941
10432	56945
10434	374569
10435	22878
10436	54509
10437	390894
10438	5283
10439	286887
10440	6906
10443	388946
10444	221914
10445	23223
10446	91614
10447	3982
10449	80345
10450	645832
10451	253635
10452	5229
10454	7042
10455	84894
10456	54737
10457	140856
10458	574
10459	100505573
10460	89887
10461	100132386
10462	55296
10463	127066
10464	5452
10465	10188
10466	84467
10467	121512
10468	283248
10469	4089
10471	134701
10472	153743
10473	79856
10474	9355
10475	59350
10476	140893
10477	84629
10478	100528020
10479	5697
10480	79581
10481	158326
10482	203054
10483	64859
10484	79649
10485	6502
10486	25831
10487	29969
10488	5047
10489	10985
10490	170575
10491	57680
10492	554250
10493	60561
10494	54834
10495	346606
10497	134218
10498	26140
10499	266
10500	89890
10501	9342
10505	100129669
10507	7399
10509	56474
10512	554313
10513	135250
10514	80324
10516	101060200
10518	694
10519	5048
10520	9619
10521	9679
10522	28526
10523	4074
10524	5774
10525	3820
10526	125336
10527	92369
10528	55190
10529	6580
10531	59353
10533	9897
10534	259173
10535	5145
10536	10270
10537	7466
10538	57864
10539	283459
10540	388761
10541	199
10542	1179
10544	7205
10548	5795
10549	10223
10550	127396
10551	90
10552	10961
10553	84912
10554	1084
10555	100463486
10556	64092
10557	7979
10558	8742
10559	145264
10560	3952
10561	51444
10562	100463289
10563	3843
10564	64130
10565	86614
10566	128611
10567	80174
10568	9986
10569	5802
10570	5191
10572	50640
10573	122876
10574	30010
10575	81847
10576	55568
10577	6920
10578	2887
10579	80731
10580	6923
10581	3998
10584	56984
10585	347730
10586	6506
10587	5074
10588	26683
10589	85019
10590	50944
10591	11078
10592	387
10594	8738
10595	11339
10597	3164
10598	4126
10599	25941
10600	474381
10602	203062
10603	51593
10605	54512
10606	5962
10607	80310
10608	7286
10609	2350
10610	4343
10611	54619
10612	7008
10613	1896
10614	51107
10615	83853
10616	11075
10617	54414
10618	116840
10620	2330
10621	387758
10622	2538
10623	170954
10625	65220
10626	10026
10627	9181
10628	64772
10629	1512
10630	4284
10631	341019
10632	9066
10633	2324
10634	57136
10635	25978
10636	79022
10637	2901
10638	257019
10640	57150
10641	5660
10642	102723475
10643	94239
10644	968
10645	83401
10647	29094
10648	2801
10650	83697
10651	3720
10652	55640
10653	10498
10654	79861
10655	654231
10656	7124
10657	253782
10658	85025
10659	3887
10660	51330
10661	1030
10663	653598
10664	64784
10665	9337
10666	342510
10667	64922
10668	1797
10669	137075
10670	100131390
10671	54587
10672	648791
10673	140809
10675	3788
10677	1
10678	6522
10681	140459
10682	10198
10683	23014
10686	1240
10687	6701
10690	55110
10691	6992
10692	58155
10693	474344
10694	84839
10695	440854
10699	646799
10712	2626
10713	126567
10714	26038
10715	255743
10716	84572
10717	22895
10718	100462983
10720	2778
10721	122706
10723	2515
10724	10000
10725	10273
10726	3205
10728	10750
10730	377630
10732	53353
10733	729747
10734	9794
10735	259294
10736	148014
10738	8675
10739	51522
10741	284541
10742	55786
10743	11136
10744	313
10745	950
10746	199800
10747	268
10749	4534
10750	8372
10752	5601
10753	23369
10755	145482
10758	90007
10761	8698
10762	57579
10763	29087
10765	23708
10766	1183
10767	79627
10768	53904
10769	55256
10771	8498
10772	1024
10773	4055
10775	171024
10776	168507
10777	92235
10780	143684
10781	386746
10782	57456
10783	10019
10785	90011
10786	337880
10787	57057
10788	27350
10791	7544
10793	55798
10794	113
10795	55872
10797	22949
10798	635
10799	84287
10800	6205
10801	1310
10802	2109
10803	151112
10804	51276
10806	26147
10807	64067
10808	79930
10809	56478
10810	142683
10811	25878
10813	150921
10814	10873
10815	128338
10816	8634
10817	2047
10818	56269
10824	80727
10825	55367
10826	551
10827	6345
10838	272
10840	92689
10841	2114
10842	387264
10844	91937
10845	27181
10846	27020
10847	4686
10848	10952
10849	84162
10850	51077
10855	267
10856	5727
10857	11086
10858	51661
10859	54795
10861	55967
10863	91355
10864	79755
10865	157638
10866	84126
10867	5423
10868	501
10869	2692
10870	56987
10871	164714
10873	10025
10874	1665
10875	801
10876	4902
10877	4482
10878	8288
10879	55823
10880	8915
10881	9364
10882	64105
10884	3439
10885	57524
10886	54929
10887	1464
10888	84307
10890	728888
10891	8382
10892	10824
10893	10526
10894	23029
10896	342184
10897	84547
10898	1876
10899	6617
10900	142689
10901	4294
10902	4869
10903	6870
10904	65268
10905	124783
10906	8477
10907	389558
10908	51808
10910	415
10911	26233
10912	23399
10913	119385
10914	120935
10915	166929
10916	56001
10917	527
10919	4952
10920	4225
10921	79801
10922	100129543
10923	51528
10924	5602
10926	7917
10927	63899
10928	3362
10929	91869
10930	56938
10933	3142
10935	152815
10936	100132463
10938	692094
10939	8216
10940	3048
10941	220158
10942	79310
10943	22841
10944	83700
10945	10880
10946	54566
10947	170506
10948	22917
10949	80830
10950	117245
10951	58495
10952	51450
10953	55863
10954	6718
10955	967
10956	11019
10957	3745
10959	4595
10960	8802
10961	441631
10962	153090
10963	9587
10964	90865
10965	54065
10966	29126
10969	84842
10970	2491
10971	90637
10972	84735
10973	84299
10974	284382
10975	146456
10978	119032
10979	724066
10980	390999
10981	51378
10982	347411
10983	338755
10985	3131
10987	140739
10988	729355
10989	55958
10990	4489
10991	9126
10992	80700
10993	10097
10994	8425
10998	57094
10999	100506658
11000	3911
11001	6676
11004	84928
11005	79877
11006	54386
11007	10240
11009	90592
11010	93343
11011	55286
11012	123745
11013	23062
11014	3452
11015	84726
11016	100288687
11017	431704
11018	400961
11019	348174
11020	154790
11021	100288323
11022	10276
11023	1649
11024	239
11025	5127
11026	4704
11027	79088
