entrez	new
7617	5494
7618	6716
7620	338872
7621	10950
7624	129880
7625	449619
7626	2072
7627	221078
7629	10768
7633	2512
7634	1595
7637	51755
7638	121793
7639	7188
7643	9546
7644	4302
7652	51060
7673	137492
7675	4189
7678	59352
7681	3957
7682	79603
7690	158297
7691	361
7692	6446
7693	5435
7694	137835
7695	442213
7697	56659
7699	613209
7700	55698
7701	2986
7702	51272
7703	51602
7704	582
7705	84270
7706	60437
7707	150223
7709	100533183
7710	728047
7711	7422
7712	147645
7716	55531
7718	84939
7726	5268
7727	146050
7728	79703
7730	649137
7732	54882
7733	341276
7737	337874
7738	84437
7739	8543
7741	2632
7743	205251
7745	51321
7746	57030
7748	259215
7750	9411
7752	79470
7753	654483
7755	84301
7756	29090
7757	9633
7760	3049
7761	127435
7762	2520
7763	84365
7764	200942
7766	10957
7767	113220
7768	84065
7769	6869
7770	7390
7771	170392
7772	55713
7773	7030
7775	26999
7776	6664
7779	23360
7780	57446
7781	3738
7782	55586
7783	146540
7784	548596
7786	22931
7789	22856
7791	283110
7798	9911
7799	3652
7802	343066
7803	84869
7804	9145
7805	55766
7809	728637
7812	51389
7813	28526
7818	27297
7827	132430
7832	23284
7837	4603
7840	1432
7841	5077
7844	1236
7846	120586
7849	51510
7850	4846
7851	57535
7852	9647
7855	6016
7857	1195
7862	1213
7866	4811
7867	3783
7869	10023
7871	55421
7873	83855
7874	9172
7879	2804
7881	5465
7884	55374
7903	203447
7905	286205
7913	84858
7915	54826
7916	11141
7917	55614
7918	25766
7919	79772
7920	6759
7922	441933
7923	79897
7932	284217
7936	51480
7940	6822
7941	2113
7942	1030
7957	79786
7965	9758
7975	64792
7976	53840
7978	387700
7979	93589
7980	10261
7982	11063
7984	389799
7988	10445
7991	50615
7993	4826
7994	84905
8000	23673
8001	9525
8013	64320
8019	65122
8021	10501
8022	56252
8027	10570
8028	51534
8029	55201
8030	80254
8031	8570
8034	25956
8036	79364
8038	80177
8045	1605
8048	23247
8050	58478
8061	27445
8065	64784
8073	4593
8074	390271
8076	3362
8078	545
8079	9473
8082	5179
8085	2693
8086	51131
8087	256643
8089	8313
8091	65110
8092	652
8099	9480
8100	140691
8106	147837
8110	5075
8111	51348
8115	8193
8120	147138
8125	8774
8128	56137
8131	3561
8139	256223
8140	10402
8148	8082
8153	2547
8161	6204
8165	202051
8170	728116
8174	1496
8175	83759
8178	4023
8187	1510
8189	7755
8190	501
8192	4808
8193	7036
8195	7125
8200	7707
8202	93010
8204	23523
8208	202333
8209	390077
8214	666
8216	85456
8218	140836
8220	125875
8224	55266
8225	100049587
8226	91543
8227	84868
8228	54346
8233	7443
8237	91419
8239	11275
8241	140462
8242	162968
8243	57158
8260	8289
8263	1381
8266	10388
8269	80777
8270	84072
8273	908
8277	347240
8284	8880
8287	221178
8288	56063
8289	6487
8290	83903
8291	26190
8292	146225
8293	3442
8294	64858
8295	390649
8301	9701
8302	6813
8303	84240
8309	55279
8310	6231
8312	4316
8313	54499
8314	988
8315	51765
8317	388931
8318	8853
8320	22884
8321	57109
8322	79411
8323	54822
8324	57655
8325	253738
8326	387264
8328	284428
8329	84630
8330	9380
8332	57666
8334	56995
8335	140739
8336	4134
8337	128178
8338	79153
8339	57822
8340	843
8341	285331
8342	84957
8343	6135
8344	11250
8345	83752
8346	3394
8347	55904
8348	7584
8349	150290
8350	56155
8351	3032
8352	56992
8353	1178
8354	22859
8355	79324
8356	55083
8357	134549
8358	6634
8359	114817
8360	6125
8361	7084
8362	186
8363	80725
8364	9600
8365	54084
8366	51569
8367	84871
8368	55156
8369	3853
8370	150209
8372	6497
8379	7517
8382	23002
8383	339453
8386	84283
8387	6405
8388	8815
8389	155
8390	282969
8391	10420
8392	2803
8394	4038
8395	6280
8396	6499
8398	59084
8399	344752
8402	84456
8403	286262
8404	347688
8405	26224
8406	219670
8407	10007
8408	114880
8409	5814
8411	163778
8412	162972
8416	5257
8417	27284
8418	4104
8419	1834
8424	259282
8425	170370
8427	5151
8428	101060226
8431	57561
8433	6648
8434	1734
8435	3562
8436	55161
8437	374308
8438	9817
8439	125963
8440	548593
8443	11198
8444	220002
8445	348654
8446	2623
8447	8848
8448	60529
8449	22941
8450	140825
8451	125206
8452	392392
8453	401508
8454	10163
8455	5293
8456	1910
8458	286530
8459	1413
8460	9874
8462	503835
8463	574028
8464	285148
8467	137868
8468	56888
8470	121642
8471	9849
8473	60386
8476	9426
8477	2268
8479	23619
8480	3565
8481	5069
8482	7323
8483	55349
8484	79726
8487	81537
8490	493829
8491	55521
8492	1406
8493	11342
8495	2081
8496	138716
8497	1677
8498	8358
8499	51104
8500	1933
8501	57447
8502	199745
8503	375057
8504	51237
8505	8303
8506	23178
8507	4210
8508	6609
8509	9364
8510	441061
8513	51380
8514	29980
8515	255877
8516	11259
8517	161742
8518	5641
8519	8683
8520	222068
8521	10316
8522	10240
8525	1312
8526	9689
8527	438
8528	1464
8529	84419
8530	9167
8531	143496
8532	8228
8533	391195
8534	148213
8535	23682
8536	1471
8537	54923
8538	55727
8539	6351
8540	1669
8541	128312
8542	9191
8543	55165
8544	79004
8545	100130097
8546	5899
8547	8968
8548	7419
8549	2629
8550	126017
8553	200315
8554	90196
8555	80012
8556	64318
8557	4634
8558	440738
8559	125150
8560	4176
8562	23518
8563	55103
8564	5371
8565	9925
8566	11260
8567	55665
8568	55568
8569	57547
8570	84306
8572	64847
8573	345643
8574	25798
8575	343413
8576	30815
8577	728224
8578	84945
8581	60495
8590	55803
8600	10298
8601	9516
8602	339896
8604	51024
8605	4123
8607	5961
8608	10485
8609	5929
8611	624
8612	22795
8613	51379
8614	3549
8615	7789
8618	284443
8620	219623
8621	887
8622	10560
8623	10962
8624	79589
8625	7593
8626	79017
8629	200931
8630	5157
8631	57477
8632	9698
8633	220082
8634	5087
8635	51542
8636	5921
8637	161582
8638	121129
8639	7562
8641	54970
8642	83546
8643	399694
8644	56889
8645	6474
8646	2253
8647	2790
8648	79665
8649	113802
8650	673
8651	11314
8653	23253
8654	54442
8655	10038
8658	113835
8659	5697
8660	79085
8661	3964
8662	56956
8663	23310
8664	63976
8665	25789
8666	5889
8667	3267
8668	113510
8669	1262
8671	85021
8672	353141
8673	23521
8674	64506
8675	92304
8676	1649
8677	7483
8678	80736
8682	124637
8683	6722
8685	282973
8687	79038
8688	9136
8689	157777
8690	25897
8692	57670
8693	3560
8694	140894
8697	284415
8698	81628
8701	653598
8702	10920
8703	10763
8704	117157
8705	7508
8706	904
8707	7582
8708	255104
8710	10817
8711	412
8712	54558
8714	91977
8715	29095
8717	353355
8718	122830
8720	5997
8721	100128731
8722	6880
8723	57181
8724	6329
8725	343
8726	51550
8727	170959
8728	401647
8729	192670
8731	23231
8732	6301
8733	5859
8735	2854
8736	10073
8737	11123
8738	391191
8739	8050
8740	116984
8741	10474
8742	79147
8743	4287
8744	54207
8745	80774
8747	57684
8748	23370
8749	9235
8751	9422
8754	138050
8756	93663
8760	119395
8761	81624
8763	55223
8764	154288
8766	4478
8767	10498
8771	54857
8772	162989
8773	10520
8774	976
8775	321
8776	26707
8777	113201
8778	219833
8780	11215
8781	6015
8784	5884
8785	116841
8786	205327
8787	10286
8788	84548
8789	1996
8790	11223
8792	90522
8793	7259
8794	51241
8795	6718
8796	253725
8797	26287
8798	55285
8799	55117
8800	8997
8801	43849
8802	26065
8803	79643
8804	1470
8805	3170
8807	219493
8808	10728
8809	9958
8811	26499
8812	6783
8813	285955
8814	81
8815	79830
8816	93034
8817	200504
8818	3217
8819	2258
8820	90203
8821	145748
8822	5620
8823	5696
8824	283933
8825	645843
8826	84293
8828	23741
8829	55214
8831	1440
8832	339231
8833	51742
8834	121278
8835	57616
8836	5937
8837	149345
8838	9365
8839	26056
8840	80755
8841	57222
8842	55197
8843	23779
8844	54979
8846	130617
8848	285172
8850	10622
8851	56111
8852	80323
8853	114134
8854	6827
8856	799
8857	51008
8858	3475
8859	54436
8861	2246
8862	9317
8863	8693
8864	254531
8867	79802
8869	254394
8870	7743
8871	6905
8872	166012
8874	4735
8875	10189
8876	342574
8877	6659
8878	100507027
8879	94026
8880	84134
8881	6629
8882	116447
8883	6651
8884	51170
8886	390437
8887	8763
8888	80315
8890	3860
8891	8780
8892	23369
8893	7265
8894	57480
8895	386676
8896	9846
8897	54827
8898	148198
8899	5167
8900	8537
8904	11163
8905	474384
8906	64168
8907	84619
8908	50507
8909	5711
8910	57624
8911	360
8912	59348
8913	5649
8914	219858
8915	89872
8916	8821
8924	151647
8925	11164
8926	57526
8927	92017
8928	55031
8929	339398
8930	64806
8932	93587
8934	10110
8935	120863
8936	58487
8938	55245
8939	5784
8940	90333
8941	8862
8942	84278
8943	26154
8945	952
8968	10982
8969	103
8970	54861
8971	170463
8972	9961
8973	11107
8974	147920
8975	51512
8976	390066
8985	55146
8986	4771
8987	8805
8988	65260
8989	23357
8991	199870
8992	79825
8993	114897
8994	3622
8995	79789
8996	642517
8997	80345
8999	57634
9001	7525
9002	56130
9013	64432
9014	5298
9015	1514
9016	51150
9019	113612
9020	126626
9021	126731
9022	392862
9023	117608
9024	11231
9025	729857
9026	10849
9027	57786
9028	23368
9031	8314
9032	29952
9033	285848
9034	57799
9037	90167
9038	51371
9039	8567
9040	80351
9043	8536
9044	200424
9045	644414
9046	85313
9047	28316
9048	58512
9049	2678
9050	51506
9051	644890
9052	2558
9053	89870
9054	353
9055	796
9056	29944
9057	2752
9058	51734
9060	144448
9061	9146
9063	90135
9064	58191
9066	123263
9068	728712
9069	51657
9070	55696
9071	3484
9073	79642
9074	3236
9075	219479
9076	50855
9077	6947
9079	29919
9080	55527
9082	4293
9083	7564
9084	285282
9085	57724
9086	64102
9087	22881
9088	131076
9091	131669
9092	147184
9093	727897
9094	11325
9095	962
9096	80131
9097	142910
9098	51202
9099	84717
9100	6926
9101	595
9103	4670
9104	9569
9107	54795
9108	5704
9110	3950
9111	7148
9112	6160
9113	493856
9114	25771
9117	10107
9118	6334
9119	653604
9120	23671
9121	8793
9122	80829
9123	390245
9124	6171
9125	57461
9126	8748
9127	150353
9128	165829
9129	165918
9130	5717
9131	10642
9132	1995
9133	8348
9134	165215
9135	81542
9136	338382
9138	7716
9139	2316
9140	100506422
9141	199699
9142	8407
9143	54531
9144	57549
9145	51155
9146	5739
9147	146439
9148	10143
9149	1838
9150	9765
9152	54869
9153	56938
9154	23101
9156	85406
9158	55298
9159	6658
9162	83890
9166	10332
9167	170958
9168	55652
9169	6706
9170	375612
9172	81930
9173	5202
9175	147746
9177	125170
9179	259197
9180	257144
9181	81797
9182	6920
9183	55504
9184	55808
9185	54726
9187	3558
9188	2559
9189	7319
9191	1962
9194	740
9196	84443
9197	10903
9200	80206
9201	51061
9202	1394
9203	6234
9204	100130758
9205	130560
9208	10948
9209	51322
9210	64853
9211	3422
9212	7405
9213	79158
9214	55008
9215	2134
9217	25962
9218	6917
9219	129685
9220	10111
9221	285672
9223	26034
9227	11080
9228	63035
9229	116115
9230	729438
9231	55737
9232	81603
9235	29072
9236	57489
9238	10592
9240	83439
9241	3458
9242	56123
9244	55454
9245	5880
9246	9956
9247	4782
9248	9388
9249	4152
9252	309
9253	5817
9254	127385
9255	84866
9256	29949
9258	386672
9260	11321
9261	64579
9262	116541
9263	653489
9265	266727
9266	815
9267	79682
9270	83482
9271	23328
9274	119764
9275	1485
9276	23259
9277	2902
9278	2212
9282	146852
9283	6278
9284	408187
9287	4673
9288	219487
9289	100505852
9290	8813
9293	3064
9294	22823
9295	143244
9296	55423
9306	5816
9308	387680
9310	23318
9311	8928
9312	932
9313	120146
9314	200933
9315	8824
9317	27044
9318	7040
9319	84569
9320	147657
9321	57332
9322	10766
9324	7049
9325	26233
9326	3736
9328	10054
9329	54539
9330	53632
9331	401666
9332	64766
9333	79843
9334	3266
9337	653423
9338	3381
9340	79873
9341	286410
9342	440350
9343	339230
9344	6512
9348	22809
9349	85293
9350	2186
9351	51760
9352	2802
9353	1138
9354	4056
9355	6601
9356	130574
9358	9556
9360	9183
9361	5502
9362	255374
9363	23187
9364	1007
9365	150472
9367	79088
9368	10650
9369	79047
9370	5048
9371	220004
9372	157695
9373	388946
9374	1791
9375	79622
9376	4051
9377	10733
9378	3166
9379	115024
9380	54622
9381	64395
9382	114991
9388	9448
9389	388569
9390	131375
9391	100132916
9392	114898
9394	5532
9397	7328
9398	91664
9399	404037
9400	64077
9401	51105
9402	10421
9403	85027
9404	50651
9406	84334
9407	116349
9409	440023
9410	5331
9411	93343
9412	9645
9413	117531
9414	51164
9415	3921
9416	8835
9419	83899
9420	10876
9421	10050
9422	84262
9423	3632
9424	30814
9425	4314
9426	338322
9427	199692
9429	10287
9435	81431
9436	54929
9437	6927
9439	8850
9440	79180
9441	942
9442	10807
9443	222
9444	7385
9445	124602
9446	6954
9447	494513
9448	60526
9450	881
9451	7386
9452	152815
9453	6117
9454	6745
9455	10753
9456	283383
9457	9665
9459	55280
9462	28638
9463	7293
9464	8870
9465	5646
9466	645104
9467	6554
9468	23315
9469	554
9470	129285
9472	168400
9473	92291
9474	91612
9475	7917
9476	23531
9477	80331
9478	54955
9479	1452
9480	1998
9481	283149
9482	85442
9486	23138
9487	3229
9488	55840
9489	181
9491	759
9493	761
9495	167465
9496	375
9497	390792
9498	3745
9499	79691
9500	1493
9501	11128
9506	390061
9507	84100
9508	84517
9509	255101
9510	254950
9512	9900
9513	8660
9514	55295
9515	55308
9516	8471
9517	8566
9518	1063
9519	388799
9520	85378
9521	115752
9522	653483
9524	7710
9525	3167
9526	10668
9527	2295
9528	129868
9529	25893
9530	130827
9531	11236
9532	5535
9533	144360
9534	11145
9535	7008
9536	140701
9537	9031
9538	374395
9540	55252
9541	56124
9542	1080
9543	127247
9545	3423
9546	131034
9547	901
9550	23424
9551	55507
9552	2168
9553	91156
9554	4803
9555	492307
9556	9328
9557	1604
9559	164045
9562	84197
9563	2584
9564	221035
9567	146664
9568	387104
9569	79969
9570	1235
9572	79882
9573	342926
9575	10300
9576	64837
9577	504190
9578	3737
9580	27240
9581	7325
9582	6944
9583	100169851
9584	2906
9585	80045
9586	79705
9587	8614
9588	6240
9589	93649
9590	259232
9592	27258
9595	55432
9597	3047
9600	100505876
9601	125988
9603	245912
9604	29904
9605	51435
9607	118672
9609	80263
9610	3178
9611	26495
9612	8439
9615	79400
9616	57582
9617	84812
9618	5701
9619	84153
9620	2235
9622	125972
9625	246181
9626	5618
9627	51256
9628	80025
9629	9754
9630	3690
9631	8995
9632	6532
9633	57596
9635	9924
9636	22832
9637	23302
9638	116461
9639	2017
9640	2793
9641	8294
9643	3460
9644	22993
9645	27180
9646	10005
9647	26157
9648	5499
9649	2108
9650	57537
9651	2150
9652	51056
9653	169270
9654	7942
9655	2030
9656	152559
9657	121952
9658	64063
9659	7476
9662	390441
9663	168448
9665	57466
9666	255324
9667	117159
9668	10011
9669	392376
9670	161497
9671	6005
9672	5447
9673	53
9674	3837
9675	645455
9677	643008
9678	11185
9679	7699
9681	219770
9682	2549
9683	9306
9685	3595
9686	8390
9687	8941
9688	283807
9689	24140
9690	388662
9692	79709
9693	9147
9694	347853
9695	163732
9696	728888
9697	91392
9698	23304
9699	5308
9700	28989
9701	80765
9702	1639
9703	7827
9704	8419
9705	26156
9706	360023
9708	6575
9709	27042
9711	27087
9712	10569
9715	6443
9716	3284
9717	93100
9718	494514
9719	11083
9722	11092
9723	5411
9724	9416
9725	79571
9726	5819
9727	92105
9728	169166
9730	23335
9731	5824
9732	23098
9733	253959
9734	203427
9735	7461
9736	55744
9737	349334
9738	11199
9739	55511
9741	64431
9742	140735
9743	100132413
9744	9547
9745	9748
9746	649330
9747	5355
9748	11165
9749	100131017
9750	81533
9751	1052
9752	120406
9753	846
9754	119467
9755	23493
9757	219952
9758	51592
9759	81034
9760	1081
9761	3759
9762	9095
9764	81556
9765	1809
9766	28981
9767	140
9768	5720
9770	11316
9771	643854
9772	23379
9774	1903
9775	5100
9776	9616
9777	158158
9778	81061
9779	55055
9780	54328
9781	22913
9782	79641
9783	6433
9784	57152
9785	221303
9786	7638
9787	151556
9788	4885
9789	1731
9790	6736
9791	5098
9792	85289
9793	23061
9794	9156
9797	221468
9798	101060684
9801	1644
9802	4952
9804	990
9805	5341
9806	407
9807	2274
9810	442194
9811	4050
9812	9656
9813	133584
9814	352909
9815	3791
9816	100288142
9817	3494
9818	123811
9819	9342
9820	645432
9821	9229
9823	5616
9824	54840
9825	55016
9826	79065
9827	7869
9828	79078
9829	256126
9830	5190
9831	503614
9832	3211
9833	64426
9836	7594
9837	3083
9839	8767
9840	55227
9841	171024
9842	389396
9843	221955
9844	23194
9846	83661
9847	56915
9848	3949
9849	8692
9851	283927
9852	2743
9853	22883
9854	85465
9855	148281
9856	4144
9857	117532
9858	10333
9859	4093
9860	645332
9861	2885
9862	123876
9863	10629
9865	135
9866	343637
9867	79868
9868	94097
9869	1472
9870	115209
9871	9245
9873	256435
9874	5316
9875	440567
9877	6688
9878	89796
9879	27036
9880	51028
9882	157638
9883	120400
9884	64859
9885	7466
9886	3841
9887	3929
9889	1121
9890	5539
9891	161823
9892	929
9894	79676
9895	55012
9896	1482
9897	23256
9898	998
9899	6674
9900	119749
9901	26872
9902	751071
9903	55147
9904	594857
9905	100381270
9906	55119
9907	280660
9908	3885
9909	55124
9910	91300
9911	2650
9912	7494
9913	10936
9914	51384
9915	9865
9917	258
9918	7086
9919	7805
9920	1901
9921	54845
9922	126695
9923	245812
9924	57198
9925	79954
9926	84775
9927	54413
9928	1203
9929	10758
9931	1145
9933	133396
9934	27327
9935	6772
9936	91937
9937	121536
9938	2002
9939	11184
9940	26354
9941	64786
9942	347411
9943	6764
9945	23568
9946	473
9947	54602
9948	84660
9949	9831
9950	5092
9951	8842
9953	90060
9955	5934
9956	84883
9957	7739
9958	6462
9960	83596
9961	3614
9962	84232
9963	708
9965	23036
9966	140625
9967	84333
9968	4739
9969	84622
9970	64321
9971	2261
9972	80321
9973	49854
9975	84688
9976	66000
9978	100128525
9980	495
9982	83605
9984	995
9985	6564
9986	2905
9987	731
9988	116540
9989	166655
9990	685
9991	79818
9992	60558
9993	29974
9994	6967
9997	5252
10000	4597
10001	80790
10002	29081
10003	9158
10004	2487
10005	4779
10006	91272
10007	8237
10008	6304
10009	2528
10010	414918
10011	131149
10013	159963
10014	10291
10015	5287
10016	5269
10017	8971
10018	9918
10019	4257
10020	4299
10021	285989
10022	8344
10023	442191
10024	84935
10025	60676
10026	195977
10036	30061
10038	8287
10039	27145
10040	56342
10042	10350
10043	11014
10044	100132396
10045	337882
10046	55204
10047	1124
10048	6132
10049	7051
10050	10179
10051	3182
10052	317761
10053	6755
10054	401898
10055	80127
10056	81050
10057	64708
10058	57713
10059	23367
10060	55611
10061	2892
10062	144124
10063	55635
10066	339855
10067	285601
10068	117286
10069	253935
10071	7727
10072	10389
10073	128209
10075	6572
10076	148823
10077	29066
10079	390502
10081	550
10082	80854
10083	286380
10084	375035
10085	2878
10086	83787
10087	4986
10089	7409
10090	79142
10092	27349
10093	84191
10094	8557
10095	54456
10096	727940
10097	9947
10098	64184
10099	22826
10100	1562
10101	221074
10102	2952
10103	7799
10105	2395
10106	4978
10107	220388
10109	8495
10110	11041
10111	11113
10112	4345
10113	10965
10114	1359
10116	10494
10117	7044
10120	23788
10121	28457
10123	26751
10124	83445
10125	2887
10126	51474
10127	831
10128	55891
10129	8704
10130	391192
10131	85461
10133	81492
10134	26240
10135	8347
10136	2923
10137	4747
10138	7041
10139	56097
10140	8448
10141	7355
10142	113829
10143	26048
10144	6356
10146	23023
10147	374454
10148	55718
10149	144363
10150	2766
10152	26212
10153	338442
10154	376132
10155	647309
10156	6645
10157	5037
10158	255231
10160	10452
10161	84314
10162	29958
10163	162494
10164	199746
10165	23135
10166	57818
10168	55776
10169	6531
10170	56751
10171	10975
10172	11069
10174	10610
10175	653
10178	83891
10179	123099
10180	161424
10181	3216
10184	9659
10186	3281
10188	3872
10189	8682
10190	10228
10193	10008
10194	3087
10195	9685
10196	23609
10197	11249
10198	10500
10199	55250
10200	387715
10201	51460
10202	7352
10203	5568
10204	100132963
10205	29957
10206	4668
10207	245972
10208	2778
10209	2691
10210	23560
10211	282617
10212	390195
10213	337976
10214	608
10215	51026
10216	137964
10217	338821
10218	10181
10219	6596
10220	54962
10221	51086
10223	117579
10224	29959
10225	91746
10226	56929
10227	147650
10228	57622
10229	8520
10231	80758
10232	9842
10233	29956
10234	866
10235	51701
10236	827
10237	125228
10238	92960
10239	51134
10240	7567
10241	8905
10242	1551
10243	6799
10244	4325
10245	51130
10246	25807
10247	554225
10248	54859
10249	2627
10250	7200
10251	8322
10252	9061
10253	23239
10254	128061
10256	51097
10257	26147
10260	64834
10261	10487
10262	139411
10265	255022
10266	26155
10267	4644
10268	6624
10269	57159
10270	7709
10272	80776
10273	553
10274	79048
10276	5741
10277	271
10278	23082
10279	4883
10280	64403
10281	54865
10282	64343
10283	117248
10284	170506
10285	28959
10286	23641
10287	118812
10288	9356
10289	123041
10290	6585
10291	84924
10293	10550
10294	1829
10295	399474
10296	127018
10297	81493
10298	3824
10299	26339
10300	869
10302	7278
10307	57191
10308	8991
10309	29914
10311	2567
10312	55693
10313	23625
10314	89884
10316	10244
10317	51759
10318	8516
10319	57697
10320	27342
10321	283659
10322	147
10324	147798
10325	54069
10326	64078
10327	5017
10328	25825
10329	10637
10330	6821
10331	4321
10332	6144
10333	5787
10335	390436
10336	84076
10342	55037
10343	10068
10344	5980
10345	66004
10346	11018
10347	3981
10349	4232
10350	10482
10351	6217
10352	51447
10360	11004
10361	23049
10362	51497
10363	80145
10365	23476
10367	56341
10368	55539
10369	51706
10370	403282
10371	25941
10376	79858
10379	126308
10380	79837
10381	100302737
10382	2657
10383	55716
10384	139341
10385	79003
10388	339168
10389	29123
10390	7381
10391	79089
10392	5871
10393	27345
10394	30835
10395	56181
10396	448834
10397	85569
10398	170302
10399	1805
10400	11120
10401	4502
10402	55132
10403	57409
10404	57178
10406	1102
10408	50805
10409	5346
10410	1103
10411	134265
10412	10331
10413	9652
10417	619279
10418	112770
10419	1106
10420	64409
10421	5626
10422	221806
10423	25832
10424	8031
10425	338324
10426	80704
10427	3852
10428	5910
10430	166752
10432	304
10434	100141515
10435	57669
10436	9187
10437	89122
10438	84614
10439	23109
10440	79822
10443	5279
10444	84299
10445	54576
10446	92126
10447	58528
10449	653656
10450	51428
10451	54980
10452	404672
10454	5129
10455	462
10456	5224
10457	7067
10458	116255
10459	5991
10460	1491
10461	25988
10462	9646
10463	6139
10464	149076
10465	4689
10466	8739
10467	79813
10468	399814
10469	7511
10471	55179
10472	57369
10473	2948
10474	5935
10475	54344
10476	126353
10477	128366
10478	50487
10479	940
10480	125704
10481	55164
10482	121364
10483	523
10484	29999
10485	3383
10486	284252
10487	10628
10488	51691
10489	220158
10490	53615
10491	55843
10492	6345
10493	2260
10494	94121
10495	79639
10497	126868
10498	80086
10499	57642
10500	9739
10501	64130
10505	4353
10507	5515
10509	55125
10512	1585
10513	10393
10514	2358
10516	399697
10518	100130519
10519	135112
10520	10113
10521	92400
10522	11318
10523	4629
10524	8857
10525	79159
10526	3196
10527	219
10528	158931
10529	23052
10531	11015
10533	10562
10534	440561
10535	2829
10536	23193
10537	79735
10538	8702
10539	729759
10540	5577
10541	375519
10542	171023
10544	29763
10548	85352
10549	3937
10550	92565
10551	388566
10552	285180
10553	3605
10554	56776
10555	4753
10556	90362
10557	25763
10558	2077
10559	4958
10560	23545
10561	7258
10562	9590
10563	84162
10564	330
10565	81611
10566	728294
10567	51398
10568	56311
10569	80010
10570	6550
10572	57169
10573	3313
10574	10664
10575	51009
10576	81794
10577	8361
10578	57336
10579	389125
10580	219990
10581	374378
10584	30001
10585	8895
10586	3084
10587	375033
10588	57506
10589	146723
10590	153571
10591	10814
10592	58488
10594	5251
10595	284207
10597	28958
10598	1315
10599	57578
10600	4361
10602	10379
10603	4072
10605	653464
10606	10165
10607	85280
10608	1545
10609	56954
10610	54969
10611	200909
10612	89778
10613	11078
10614	283458
10615	64109
10616	4892
10617	2862
10618	79572
10620	441581
10621	11166
10622	100129094
10623	94086
10625	3908
10626	91369
10627	390148
10628	1588
10629	49860
10630	2972
10631	147409
10632	646962
10633	9828
10634	9258
10635	9603
10636	91304
10637	6445
10638	136319
10640	376940
10641	63901
10642	26234
10643	161291
10644	11133
10645	1001
10647	3172
10648	122748
10650	389791
10651	4238
10652	492
10653	7016
10654	9481
10655	3495
10656	9966
10657	1429
10658	388559
10659	6713
10660	4609
10661	64943
10663	1793
10664	10365
10665	196528
10666	27239
10667	440044
10668	7776
10669	58498
10670	84851
10671	124790
10672	283899
10673	4542
10675	84168
10677	64240
10678	4221
10681	55173
10682	9718
10683	58484
10686	196441
10687	6557
10690	8140
10691	489
10692	102157402
10693	5062
10694	886
10695	6492
10699	5624
10712	7633
10713	9085
10714	9466
10715	55779
10716	54985
10717	27000
10718	81025
10720	51004
10721	79689
10723	7571
10724	400451
10725	5826
10726	7639
10728	57379
10730	100529215
10732	64118
10733	33
10734	5008
10735	51138
10736	9100
10738	51015
10739	26873
10741	2805
10742	100129543
10743	63929
10744	55236
10745	8615
10746	55687
10747	3440
10749	26525
10750	5789
10752	127845
10753	26659
10755	10460
10758	81602
10761	399823
10762	57716
10763	8440
10765	1549
10766	7464
10767	642280
10768	85290
10769	64756
10771	57121
10772	84524
10773	57677
10775	57210
10776	23327
10777	149233
10780	79026
10781	140545
10782	10249
10783	7618
10785	9073
10786	442578
10787	219743
10788	7625
10791	286430
10793	728229
10794	92999
10795	64374
10797	5253
10798	388951
10799	26280
10800	1946
10801	9470
10802	285641
10803	10087
10804	55640
10806	23416
10807	4651
10808	56654
10809	2197
10810	3638
10811	375593
10813	27156
10814	157285
10815	340156
10816	105373297
10817	5379
10818	85359
10824	407738
10825	90625
10826	116362
10827	10526
10838	514
10840	9104
10841	390152
10842	8687
10844	11009
10845	80328
10846	64693
10847	64064
10848	114883
10849	23219
10850	3776
10855	353323
10856	2869
10857	9214
10858	645811
10859	9488
10861	1369
10863	10044
10864	2823
10865	83449
10866	3159
10867	2670
10868	3181
10869	79867
10870	397
10871	9053
10873	138799
10874	116412
10875	366
10876	3856
10877	27010
10878	286257
10879	4482
10880	266722
10881	3651
10882	9230
10884	84707
10885	340252
10886	9940
10887	8811
10888	1129
10890	5446
10891	51650
10892	27287
10893	55959
10894	85457
10896	3861
10897	405754
10898	390275
10899	440068
10900	920
10901	639
10902	414149
10903	89795
10904	3754
10905	126133
10906	9668
10907	8364
10908	288
10910	116225
10911	388364
10912	163859
10913	2208
10914	4830
10915	219736
10916	60625
10917	374819
10919	378925
10920	378807
10921	54953
10922	7379
10923	1612
10924	4852
10926	4488
10927	11276
10928	2281
10929	140807
10930	147323
10933	51744
10935	83892
10936	583
10938	55017
10939	222950
10940	238
10941	23334
10942	6230
10943	124491
10944	5662
10945	149473
10946	312
10947	23291
10948	1830
10949	375056
10950	1234
10951	139886
10952	113091
10953	389677
10954	57047
10955	5068
10956	260294
10957	10616
10959	388325
10960	1978
10961	51523
10962	152586
10963	390
10964	390892
10965	123787
10966	493861
10969	55131
10970	269
10971	8900
10972	6897
10973	25999
10974	8629
10975	84070
10978	196968
10979	64838
10980	342096
10981	344901
10982	26469
10983	342618
10985	7073
10987	643853
10988	254065
10989	152404
10990	3760
10991	134860
10992	64881
10993	84698
10994	29993
10998	9751
10999	5108
11000	7139
11001	55844
11004	7106
11005	56979
11006	85437
11007	79981
11009	55578
11010	259295
11011	159119
11012	11230
11013	1144
11014	127829
11015	728642
11016	85318
11017	79742
11018	51270
11019	59338
11020	10930
11021	200728
11022	55890
11023	5030
11024	6372
11025	2931
11026	57465
11027	23769
11030	29923
11031	2920
11033	83872
