entrez	new
7589	83895
7592	4627
7593	2330
7594	1318
7596	1379
7597	112476
7608	64963
7617	1621
7618	126259
7620	5455
7621	100132025
7624	26595
7625	441931
7626	23154
7627	284654
7629	343172
7633	152100
7634	221060
7637	51059
7638	27076
7639	8804
7643	100528062
7644	57551
7652	80067
7673	91612
7675	1519
7678	56271
7681	51542
7682	84179
7690	79908
7691	83637
7692	57609
7693	9633
7694	8288
7695	58155
7697	54780
7699	151176
7700	128372
7701	338328
7702	10050
7703	9472
7704	8748
7705	2625
7706	10165
7707	318
7709	165140
7710	4282
7711	3662
7712	5918
7716	10168
7718	84971
7726	57475
7727	9235
7728	728294
7730	6349
7732	23411
7733	284340
7737	441381
7738	6655
7739	132203
7741	10195
7743	7920
7745	18
7746	5693
7748	22870
7750	81704
7752	2021
7753	54534
7755	10652
7756	126410
7757	5971
7760	79981
7761	3208
7762	112703
7763	80198
7764	4594
7766	57536
7767	114571
7768	2902
7769	431704
7770	58478
7771	128488
7772	147699
7773	9044
7775	3539
7776	27109
7779	1676
7780	653643
7781	6936
7782	9750
7783	9203
7784	64965
7786	64067
7789	57595
7791	388503
7798	429
7799	201456
7802	537
7803	79633
7804	85318
7805	51752
7809	256892
7812	79585
7813	5798
7818	57325
7827	3588
7832	2986
7837	2137
7840	29920
7841	139716
7844	6654
7846	9025
7849	4618
7850	4189
7851	89848
7852	391002
7855	3098
7857	391114
7862	150000
7866	26254
7867	93377
7869	2833
7871	4232
7873	199675
7874	3816
7879	51100
7881	128434
7884	25874
7903	64065
7905	90324
7913	85865
7915	9757
7916	653808
7917	32
7918	81855
7919	9873
7920	84080
7922	51368
7923	81300
7932	57451
7936	8153
7940	30836
7941	3791
7942	84900
7957	54892
7965	153478
7975	10007
7976	8833
7978	222171
7979	161291
7980	259217
7982	5032
7984	8822
7988	157285
7991	284532
7993	10920
7994	57619
8000	9376
8001	50853
8013	967
8019	994
8021	259240
8022	583
8027	57605
8028	389396
8029	1439
8030	644994
8031	647589
8034	127059
8036	5997
8038	130340
8045	2220
8048	7005
8050	83543
8061	6583
8065	51337
8073	8811
8074	25796
8076	23507
8078	4358
8079	728113
8082	60675
8085	55971
8086	3122
8087	9573
8089	5699
8091	219960
8092	57731
8099	10567
8100	7329
8106	54478
8110	11063
8111	54807
8115	6953
8120	139804
8125	440915
8128	100507044
8131	143384
8139	3272
8140	894
8148	81554
8153	56100
8161	5350
8165	2488
8170	3431
8174	2157
8175	57862
8178	4828
8187	4661
8189	441282
8190	92595
8192	8881
8193	6400
8195	10644
8200	8338
8202	123041
8204	4435
8208	9749
8209	56943
8214	400943
8216	57412
8218	6406
8220	5357
8224	27238
8225	200765
8226	54906
8227	25871
8228	11099
8233	3476
8237	90480
8239	140883
8241	55168
8242	51193
8243	10878
8260	3553
8263	1325
8266	343472
8269	85004
8270	5620
8273	55363
8277	4843
8284	639
8287	11155
8288	92912
8289	3756
8290	9074
8291	29957
8292	120227
8293	11171
8294	7225
8295	59352
8301	6239
8302	80852
8303	55657
8309	147744
8310	150290
8312	140947
8313	8898
8314	8369
8315	150356
8317	94039
8318	391189
8320	148398
8321	64115
8322	999
8323	122961
8324	79016
8325	55614
8326	6382
8328	56102
8329	79958
8330	7350
8332	3003
8334	10533
8335	3646
8336	23139
8337	5160
8338	6928
8339	8856
8340	8560
8341	7428
8342	8471
8343	347733
8344	143496
8345	57150
8346	58505
8347	2571
8348	7013
8349	149699
8350	391192
8351	92822
8352	399818
8353	100287404
8354	10298
8355	84313
8356	4542
8357	4995
8358	344191
8359	7007
8360	51108
8361	8216
8362	6432
8363	23143
8364	84271
8365	6003
8366	149175
8367	4710
8368	114791
8369	6653
8370	253782
8372	10850
8379	23348
8382	25797
8383	4820
8386	51351
8387	57136
8388	55255
8389	81099
8390	344148
8391	115817
8392	22999
8394	2875
8395	1735
8396	390083
8398	339453
8399	6521
8402	84727
8403	57584
8404	64844
8405	1453
8406	6102
8407	9374
8408	84033
8409	728137
8411	6966
8412	94120
8416	84886
8417	79831
8418	9050
8419	440603
8424	4345
8425	7146
8427	55540
8428	92979
8431	57465
8433	727764
8434	54931
8435	10665
8436	8481
8437	390433
8438	55700
8439	1184
8440	284428
8443	89885
8444	442197
8445	26285
8446	3049
8447	1551
8448	55233
8449	1520
8450	23015
8451	11221
8452	6902
8453	79364
8454	91039
8455	4066
8456	29115
8458	653166
8459	5739
8460	8653
8462	9894
8463	51301
8464	767
8467	79944
8468	4756
8470	8803
8471	10720
8473	70
8476	728226
8477	1992
8479	8525
8480	3280
8481	10164
8482	7204
8483	3613
8484	11163
8487	255239
8490	482
8491	4773
8492	147179
8493	10268
8495	56667
8496	83481
8497	3362
8498	64763
8499	8529
8500	9677
8501	118
8502	408050
8503	10101
8504	84641
8505	124602
8506	200205
8507	57096
8508	2956
8509	56245
8510	56944
8513	7156
8514	84528
8515	1128
8516	5737
8517	147947
8518	8631
8519	223075
8520	4109
8521	91355
8522	2172
8525	89869
8526	81789
8527	57194
8528	1397
8529	5788
8530	645078
8531	8907
8532	5649
8533	1485
8534	4092
8535	1124
8536	84275
8537	5307
8538	3699
8539	9144
8540	10856
8541	55206
8542	84803
8543	26504
8544	5322
8545	79154
8546	8483
8547	285195
8548	1053
8549	26750
8550	796
8553	93273
8554	55532
8555	4300
8556	9208
8557	85293
8558	340146
8559	79960
8560	90321
8562	1346
8563	84286
8564	3681
8565	5530
8566	79625
8567	6168
8568	393
8569	55345
8570	7424
8572	6875
8573	388743
8574	57546
8575	5573
8576	440560
8577	6692
8578	26018
8581	51294
8590	23670
8600	9270
8601	5191
8602	5223
8604	51504
8605	80311
8607	2254
8608	1586
8609	84916
8611	6456
8612	153443
8613	150684
8614	54856
8615	11197
8618	2990
8620	29851
8621	2574
8622	5619
8623	11006
8624	347541
8625	7629
8626	5738
8629	9373
8630	146433
8631	4023
8632	5681
8633	10529
8634	114826
8635	728361
8636	9767
8637	23248
8638	80723
8639	254973
8641	317719
8642	162962
8643	54587
8644	221458
8645	54991
8646	123811
8647	23002
8648	29063
8649	5338
8650	79005
8651	116987
8653	7695
8654	440050
8655	4802
8658	5733
8659	7535
8660	7471
8661	5591
8662	101060351
8663	84083
8664	23788
8665	100862693
8666	391107
8667	728269
8668	11173
8669	1762
8671	10584
8672	5293
8673	4076
8674	4582
8675	29091
8676	84939
8677	11255
8678	9217
8682	57621
8683	60485
8685	93100
8687	793
8688	7511
8689	9168
8690	54928
8692	245908
8693	171177
8694	10409
8697	131474
8698	10957
8701	161742
8702	222663
8703	60484
8704	84066
8705	414767
8706	142684
8707	55008
8708	2886
8710	55534
8711	400566
8712	1129
8714	548313
8715	90592
8717	85450
8718	401509
8720	124912
8721	7367
8722	6387
8723	120400
8724	100129361
8725	339390
8726	84229
8727	116211
8728	55031
8729	3805
8731	203523
8732	1417
8733	79955
8735	8357
8736	79659
8737	5165
8738	3932
8739	55316
8740	134864
8741	3311
8742	4647
8743	84924
8744	9906
8745	23266
8747	5500
8748	150483
8749	1540
8751	606495
8754	84070
8756	403
8760	3338
8761	140462
8763	4038
8764	123970
8766	57205
8767	83988
8771	90589
8772	2953
8773	79974
8774	51366
8775	7200
8776	4901
8777	373
8778	140578
8780	2782
8781	221830
8784	393046
8785	8019
8786	3960
8787	10197
8788	3655
8789	27086
8790	85456
8792	115
8793	391714
8794	6671
8795	9739
8796	474170
8797	25833
8798	57665
8799	6744
8800	92359
8801	2151
8802	11240
8803	83786
8804	57573
8805	8991
8807	352999
8808	139411
8809	152579
8811	8590
8812	504191
8813	79792
8814	6128
8815	80758
8816	115361
8817	1459
8818	4318
8819	5261
8820	55511
8821	23107
8822	56906
8823	79083
8824	440730
8825	9956
8826	1582
8828	30061
8829	28
8831	51255
8832	63935
8833	130120
8834	2115
8835	4728
8836	27147
8837	8487
8838	51481
8839	9088
8840	80349
8841	2203
8842	23627
8843	55471
8844	5425
8846	200958
8848	80781
8850	634
8851	375593
8852	25988
8853	2627
8854	200728
8856	26278
8857	23185
8858	118856
8859	9424
8861	85329
8862	56169
8863	1638
8864	554
8867	4636
8869	8293
8870	51780
8871	127665
8872	9758
8874	9142
8875	7561
8876	284422
8877	51293
8878	494513
8879	53616
8880	728299
8881	2358
8882	9169
8883	340547
8884	55135
8886	113763
8887	157807
8888	6854
8890	23007
8891	58500
8892	22909
8893	493913
8894	5411
8895	9486
8896	7227
8897	93233
8898	116154
8899	5265
8900	246213
8904	253943
8905	9820
8906	51122
8907	79849
8908	11309
8909	319
8910	150590
8911	6578
8912	23423
8913	22854
8914	54518
8915	828
8916	27253
8924	55036
8925	53336
8926	148753
8927	3861
8928	647135
8929	1687
8930	8473
8932	4284
8934	219681
8935	2870
8936	6873
8938	9806
8939	9619
8940	3782
8941	25862
8942	64581
8943	8336
8945	5822
8968	2799
8969	9306
8970	2972
8971	3958
8972	5743
8973	84769
8974	7559
8975	91893
8976	83690
8985	91369
8986	51266
8987	8654
8988	7059
8989	81551
8991	285659
8992	55100
8993	28982
8994	10614
8995	79473
8996	283600
8997	3730
8999	391622
9001	22950
9002	4988
9013	91227
9014	57332
9015	92745
9016	201895
9019	10365
9020	51352
9021	26683
9022	254240
9023	25987
9024	164684
9025	283694
9026	4617
9027	51386
9028	79482
9031	23013
9032	26103
9033	10629
9034	25970
9037	26000
9038	390442
9039	4862
9040	90378
9043	9968
9044	23178
9045	56916
9046	55061
9047	727800
9048	79047
9049	3451
9050	901
9051	3047
9052	2551
9053	6628
9054	10215
9055	64795
9056	5570
9057	11180
9058	150165
9060	27299
9061	10260
9063	80232
9064	81606
9066	63946
9068	221981
9069	8875
9070	3123
9071	65266
9073	7026
9074	2161
9075	2017
9076	81693
9077	51750
9079	119765
9080	26301
9082	1420
9083	55702
9084	10866
9085	126402
9086	7852
9087	5742
9088	7249
9091	7108
9092	9870
9093	401507
9094	7058
9095	201243
9096	1748
9097	5452
9098	129521
9099	8329
9100	1789
9101	1469
9103	5471
9104	282969
9107	100532726
9108	241
9110	1138
9111	4726
9112	283254
9113	6274
9114	54716
9117	11140
9118	112939
9119	1463
9120	134492
9121	158431
9122	5436
9123	126069
9124	1084
9125	403244
9126	1326
9127	55763
9128	79789
9129	116442
9130	9975
9131	131375
9132	1738
9133	6247
9134	10579
9135	8817
9136	91582
9138	55744
9139	7518
9140	100137049
9141	9092
9142	384
9143	151887
9144	2998
9145	90231
9146	28776
9147	85413
9148	57571
9149	6769
9150	10782
9152	56848
9153	7349
9154	6195
9156	10717
9158	123103
9159	84938
9162	50939
9166	4093
9167	27091
9168	1808
9169	90843
9170	55107
9172	8419
9173	283933
9175	286514
9177	389610
9179	5179
9180	23430
9181	949
9182	152573
9183	342945
9184	63933
9185	4815
9187	84265
9188	4321
9189	3093
9191	222894
9194	55016
9196	3552
9197	7693
9200	390191
9201	3174
9202	219738
9203	10497
9204	9416
9205	3642
9208	347862
9209	11017
9210	8345
9211	1981
9212	22955
9213	56113
9214	140453
9215	10870
9217	27158
9218	7401
9219	641649
9220	10390
9221	84266
9223	55252
9227	79840
9228	353322
9229	8065
9230	65117
9231	6228
9232	64231
9235	27005
9236	9248
9238	3423
9240	195977
9241	317702
9242	85437
9244	4482
9245	160492
9246	146456
9247	10916
9248	2070
9249	7532
9252	1215
9253	3806
9254	440193
9255	286430
9256	23164
9258	57513
9260	3484
9261	120775
9262	158131
9263	29942
9265	221336
9266	6166
9267	390142
9270	2802
9271	120103
9274	25813
9275	375035
9276	107161145
9277	9987
9278	2071
9282	140576
9283	5533
9284	3035
9287	2005
9288	140825
9289	84310
9290	3148
9293	115290
9294	4064
9295	51652
9296	27145
9306	54813
9308	388595
9310	84991
9311	166336
9312	102
9313	8204
9314	343505
9315	10114
9317	100131755
9318	10888
9319	55374
9320	79660
9321	54785
9322	2615
9324	9079
9325	1536
9326	84665
9328	23774
9329	2243
9330	5901
9331	57158
9332	467
9333	146429
9334	653437
9337	9173
9338	9470
9340	79666
9341	9026
9342	8607
9343	7772
9344	2107
9348	6204
9349	50861
9350	10562
9351	402117
9352	6176
9353	55635
9354	9308
9355	1564
9356	26207
9358	64411
9360	1345
9361	65977
9362	10194
9363	167681
9364	8675
9365	475
9367	401115
9368	257044
9369	115653
9370	10325
9371	23532
9372	3354
9373	22846
9374	7918
9375	401447
9376	9837
9377	8972
9378	10085
9379	153745
9380	57674
9381	23307
9382	54386
9388	79968
9389	55177
9390	84131
9391	29101
9392	55279
9394	89884
9397	154091
9398	552
9399	8969
9400	54816
9401	1879
9402	1870
9403	55355
9404	56672
9406	129563
9407	2098
9409	642273
9410	162655
9411	6882
9412	79169
9413	2775
9414	132724
9415	1154
9416	116135
9419	7077
9420	79820
9421	124641
9422	375567
9423	166752
9424	54799
9425	100505876
9426	23463
9427	8492
9429	89876
9435	956
9436	55824
9437	84259
9439	151242
9440	391356
9441	1954
9442	4246
9443	57545
9444	169166
9445	84168
9446	92345
9447	201973
9448	6209
9450	4082
9451	79091
9452	79689
9453	84230
9454	6777
9455	6855
9456	64714
9457	27348
9459	2177
9462	81844
9463	81619
9464	8200
9465	83740
9466	114823
9467	9077
9468	128861
9469	11232
9470	136895
9472	9232
9473	64326
9474	23476
9475	139221
9476	79622
9477	622
9478	10480
9479	92129
9480	25789
9481	3240
9482	762
9486	6915
9487	57622
9488	9629
9489	6005
9491	694
9493	100287932
9495	60495
9496	83446
9497	9843
9498	549
9499	92565
9500	165324
9501	952
9506	2159
9507	50488
9508	606553
9509	1233
9510	125875
9512	25861
9513	29990
9514	51686
9515	11041
9516	10919
9517	79847
9518	28991
9519	284099
9520	51009
9521	645369
9522	285989
9524	26229
9525	1012
9526	5064
9527	57217
9528	440515
9529	10877
9530	28638
9531	116729
9532	7574
9533	654429
9534	23576
9535	146722
9536	8761
9537	55229
9538	5782
9540	23208
9541	125206
9542	89866
9543	158297
9545	342892
9546	553128
9547	29117
9550	3895
9551	170958
9552	4552
9553	441308
9554	64928
9555	130814
9556	1496
9557	361
9559	8846
9562	126298
9563	22798
9564	55187
9567	10686
9568	84305
9569	6633
9570	11216
9572	57542
9573	56142
9575	353164
9576	58494
9577	171558
9578	55026
9580	259295
9581	26521
9582	440434
9583	55293
9584	7037
9585	140881
9586	121551
9587	8214
9588	6911
9589	155061
9590	64092
9592	85360
9595	10908
9597	7690
9600	56655
9601	8353
9603	81929
9604	50804
9605	55622
9607	79848
9609	203197
9610	56957
9611	401647
9612	9581
9615	84073
9616	84129
9617	348303
9618	341567
9619	8790
9620	170392
9622	64100
9625	56006
9626	90673
9627	23601
9628	1039
9629	10553
9630	728343
9631	784
9632	8747
9633	3925
9635	80854
9636	4836
9637	159989
9638	7071
9639	493911
9640	54948
9641	9618
9643	374786
9644	25821
9645	23046
9646	92342
9647	54877
9648	492
9649	80195
9650	401
9651	51569
9652	5326
9653	5604
9654	8848
9655	145748
9656	164045
9657	8195
9658	338661
9659	6809
9662	26153
9663	23276
9665	9315
9666	1014
9667	7042
9668	25832
9669	54514
9670	9760
9671	55174
9672	4884
9673	653657
9674	6738
9675	7633
9677	5494
9678	343171
9679	118430
9681	55074
9682	527
9683	92558
9685	65055
9686	1296
9687	23113
9688	2099
9689	84063
9690	6566
9692	171017
9693	6565
9694	392490
9695	23682
9696	50717
9697	10391
9698	120237
9699	8500
9700	399474
9701	84071
9702	119391
9703	57633
9704	100170841
9705	440051
9706	221481
9708	168417
9709	100505753
9711	3763
9712	151126
9715	1153
9716	4905
9717	340542
9718	9628
9719	441932
9722	6133
9723	64582
9724	81377
9725	27072
9726	25920
9727	115098
9728	65062
9730	2252
9731	9420
9732	635
9733	78990
9734	55509
9735	8347
9736	1060
9737	1272
9738	8578
9739	157693
9741	416
9742	83450
9743	26751
9744	653160
9745	359710
9746	2638
9747	199857
9748	3209
9749	28978
9750	142891
9751	400735
9752	65988
9753	2185
9754	201625
9755	6121
9757	8390
9758	714
9759	3687
9760	4974
9761	8120
9762	131890
9764	129790
9765	163059
9766	9905
9767	399697
9768	143425
9770	7743
9771	390152
9772	84246
9774	161003
9775	55697
9776	10550
9777	337874
9778	51320
9779	729085
9780	56656
9781	284013
9782	8938
9783	317761
9784	84253
9785	84747
9786	7145
9787	1432
9788	6299
9789	140467
9790	10945
9791	10816
9792	25886
9793	9652
9794	84140
9797	51491
9798	205251
9801	390037
9802	56103
9804	2138
9805	389541
9806	2047
9807	51256
9810	79632
9811	4599
9812	11332
9813	6736
9814	8693
9815	123872
9816	29980
9817	653656
9818	5174
9819	677
9820	5158
9821	9793
9823	280
9824	51643
9825	10346
9826	101927423
9827	2257
9828	5871
9829	23620
9830	51090
9831	178
9832	54961
9833	7314
9836	2944
9837	221545
9839	117289
9840	441376
9841	10362
9842	7263
9843	535
9844	54102
9846	221357
9847	2645
9848	9950
9849	120065
9851	9929
9852	57122
9853	9818
9854	9913
9855	128821
9856	29071
9857	1072
9858	60385
9859	101928527
9860	90459
9861	388677
9862	5836
9863	51163
9865	10655
9866	100129033
9867	259236
9868	10483
9869	94233
9870	3751
9871	7171
9873	9262
9874	4354
9875	149428
9877	7579
9878	79092
9879	11018
9880	85289
9882	128506
9883	252884
9884	4986
9885	3957
9886	9678
9887	337985
9889	55151
9890	50636
9891	26005
9892	654231
9894	3995
9895	144321
9896	8263
9897	9205
9898	9724
9899	10950
9900	1736
9901	80148
9902	26520
9903	83694
9904	9060
9905	3633
9906	2823
9907	646409
9908	8209
9909	72
9910	100131997
9911	1360
9912	2187
9913	257062
9914	100423062
9915	8190
9917	5413
9918	4881
9919	10369
9920	6877
9921	1791
9922	6050
9923	506
9924	203562
9925	2859
9926	23543
9927	120114
9928	41
9929	6310
9931	1544
9933	126382
9934	2916
9935	29947
9936	6376
9937	23397
9938	23225
9939	51206
9940	441911
9941	7153
9942	79962
9943	2590
9945	390260
9946	646799
9947	79026
9948	389762
9949	129446
9950	51313
9951	79023
9953	51385
9955	23567
9956	8698
9957	53944
9958	154754
9960	90120
9961	4111
9962	112479
9963	144347
9965	170692
9966	23161
9967	57038
9968	440097
9969	23417
9970	945
9971	55585
9972	5089
9973	10400
9975	4288
9976	9903
9978	23450
9980	10808
9982	3514
9984	9014
9985	2147
9986	143884
9987	3316
9988	127428
9989	51132
9990	283310
9991	534
9992	8808
9993	4607
9994	3064
9997	285349
10000	29985
10001	8322
10002	353143
10003	84448
10004	160
10005	113675
10006	5445
10007	50859
10008	386682
10009	2832
10010	95681
10011	81893
10013	23347
10014	84519
10015	285877
10016	390882
10017	10753
10018	5342
10019	56157
10020	7804
10021	4886
10022	51172
10023	643866
10024	51081
10025	84220
10026	10095
10036	29934
10038	1105
10039	3883
10040	11040
10042	29994
10043	14
10044	284306
10045	84922
10046	4807
10047	196441
10048	23585
10049	60343
10050	64430
10051	55033
10052	494514
10053	54454
10054	10169
10055	5343
10056	64858
10057	55070
10058	1907
10059	4495
10060	10638
10061	342667
10062	5140
10063	10257
10066	60676
10067	123016
10068	51083
10069	284613
10071	164091
10072	9238
10073	29999
10075	6283
10076	146310
10077	55692
10079	100293516
10081	57616
10082	11015
10083	84698
10084	8363
10085	55588
10086	126731
10087	100128525
10089	5331
10090	392311
10092	2921
10093	4600
10094	347527
10095	51196
10096	56246
10097	122706
10098	3077
10099	1949
10100	64089
10101	81566
10102	284355
10103	57685
10105	3189
10106	116512
10107	9441
10109	339345
10110	284106
10111	8106
10112	55568
10113	55329
10114	2676
10116	440699
10117	6781
10120	8609
10121	144195
10123	23251
10124	154141
10125	5069
10126	55311
10127	1446
10128	64393
10129	57673
10130	84883
10131	10143
10133	285313
10134	55775
10135	10370
10136	9043
10137	6812
10138	6830
10139	57212
10140	403273
10141	55777
10142	51327
10143	4043
10144	360226
10146	6232
10147	140831
10148	7295
10149	51029
10150	2359
10152	120066
10153	8851
10154	4723
10155	54825
10156	150465
10157	3004
10158	572
10160	51705
10161	152877
10162	283234
10163	56928
10164	145978
10165	25819
10166	3274
10168	5793
10169	7691
10170	390432
10171	55582
10172	2537
10174	153218
10175	343069
10178	10552
10179	5029
10180	3665
10181	10190
10184	3054
10186	29110
10188	219970
10189	55289
10190	2170
10193	259282
10194	58476
10195	286753
10196	3973
10197	57447
10198	64118
10199	391475
10200	4214
10201	27039
10202	3142
10203	389730
10204	6733
10205	5207
10206	58509
10207	4919
10208	255403
10209	9189
10210	114984
10211	11262
10212	51191
10213	57162
10214	22948
10215	2210
10216	1659
10217	10479
10218	162979
10219	3149
10220	9526
10221	57452
10223	26276
10224	823
10225	9413
10226	729533
10227	2241
10228	4939
10229	10457
10231	57715
10232	79053
10233	6129
10234	84934
10235	3074
10236	8697
10237	54625
10238	11341
10239	64648
10240	7569
10241	10905
10242	2543
10243	57153
10244	401397
10245	1112
10246	112714
10247	55364
10248	219858
10249	2996
10250	9688
10251	6317
10252	115727
10253	92483
10254	654463
10256	353116
10257	33
10260	54622
10261	27198
10262	151516
10265	55133
10266	3776
10267	9452
10268	56923
10269	7326
10270	57591
10272	256309
10273	27010
10274	9923
10276	63925
10277	11075
10278	338557
10279	5476
10280	10718
10281	9378
10282	57472
10283	402665
10284	201562
10285	84659
10286	80227
10287	55127
10288	23265
10289	8899
10290	8707
10291	4668
10293	80380
10294	9040
10295	60526
10296	57623
10297	146923
10298	64283
10299	129450
10300	153364
10302	79605
10307	26173
10308	6695
10309	280660
10311	738
10312	441549
10313	23054
10314	30001
10316	22983
10317	11276
10318	124220
10319	55143
10320	2342
10321	2874
10322	284352
10324	51231
10325	4615
10326	799
10327	2650
10328	375484
10329	5585
10330	11005
10331	23395
10332	10038
10333	9842
10335	885
10336	91949
10342	2705
10343	144233
10344	56241
10345	10521
10346	100129543
10347	27106
10349	64759
10350	57535
10351	8352
10352	146395
10360	83752
10361	9139
10362	57045
10363	6940
10365	119016
10367	8021
10368	821
10369	121441
10370	64843
10371	11108
10376	5116
10379	23613
10380	28316
10381	22915
10382	1946
10383	3205
10384	51666
10385	5407
10388	79075
10389	5205
10390	6059
10391	84064
10392	103910
10393	221
10394	56300
10395	30812
10396	51195
10397	51168
10398	5166
10399	4660
10400	90203
10401	60412
10402	374918
10403	3024
10404	729264
10406	56147
10408	286223
10409	54440
10410	8536
10411	1152
10412	100507050
10413	9480
10417	3344
10418	8448
10419	221785
10420	147808
10421	79007
10422	80099
10423	253935
10424	149041
10425	7022
10426	7748
10427	2306
10428	84281
10430	64848
10432	340811
10434	312
10435	116238
10436	84569
10437	5639
10438	4033
10439	79716
10440	80117
10443	9590
10444	128817
10445	9331
10446	25876
10447	7286
10449	80224
10450	4223
10451	26035
10452	5250
10454	4088
10455	9705
10456	7293
10457	283685
10458	25930
10459	56603
10460	8785
10461	5837
10462	83856
10463	9245
10464	10320
10465	51382
10466	26589
10467	348174
10468	55278
10469	4134
10471	6890
10472	389033
10473	57410
10474	8772
10475	3238
10476	11269
10477	10117
10478	403313
10479	151613
10480	8395
10481	65265
10482	57578
10483	136332
10484	79882
10485	7919
10486	3872
10487	94081
10488	6643
10489	55703
10490	3890
10491	28998
10492	7006
10493	137695
10494	124936
10495	84301
10497	8398
10498	411
10499	93643
10500	10224
10501	6843
10505	55327
10507	143471
10509	23204
10512	7703
10513	28234
10514	254394
10516	80895
10518	493856
10519	7517
10520	2896
10521	84311
10522	116159
10523	28990
10524	84328
10525	9037
10526	4323
10527	100289017
10528	54829
10529	2222
10531	83638
10533	8379
10534	4904
10535	23519
10536	144125
10537	51802
10538	29974
10539	7123
10540	128312
10541	132625
10542	83941
10544	4163
10548	1477
10549	253832
10550	388523
10551	55677
10552	653240
10553	338707
10554	283209
10555	1147
10556	89874
10557	338662
10558	10406
10559	56005
10560	81169
10561	100505591
10562	9377
10563	401190
10564	2350
10565	100506049
10566	51714
10567	202052
10568	9637
10569	10844
10570	7414
10572	10149
10573	23609
10574	3672
10575	56903
10576	22899
10577	56158
10578	53637
10579	128153
10580	392188
10581	503618
10584	2877
10585	9849
10586	286187
10587	54463
10588	645414
10589	79690
10590	9284
10591	54497
10592	144423
10594	121256
10595	246721
10597	51026
10598	51735
10599	7096
10600	4308
10602	63941
10603	22847
10605	23616
10606	255626
10607	719
10608	126374
10609	26287
10610	406875
10611	22924
10612	51032
10613	3214
10614	2747
10615	79858
10616	58480
10617	84364
10618	1892
10620	340156
10621	65110
10622	11020
10623	9146
10625	3315
10626	84792
10627	5695
10628	3581
10629	2054
10630	22882
10631	2696
10632	4084
10633	26686
10634	317754
10635	55065
10636	28820
10637	147183
10638	496
10640	51755
10641	148979
10642	336
10643	1669
10644	5545
10645	2532
10647	8563
10648	83641
10650	1501
10651	5313
10652	2681
10653	644378
10654	55888
10655	285362
10656	9681
10657	51622
10658	10956
10659	2104
10660	23568
10661	390073
10663	115265
10664	9792
10665	221044
10666	1087
10667	55288
10668	80381
10669	4625
10670	55317
10671	4515
10672	139735
10673	50863
10675	3106
10677	26658
10678	11179
10681	57560
10682	5527
10683	8655
10686	79865
10687	10127
10690	7128
10691	26024
10692	83877
10693	132112
10694	7408
10695	23275
10699	6705
10712	145741
10713	10785
10714	728403
10715	145282
10716	353500
10717	100287238
10718	80144
10720	152273
10721	54457
10723	5311
10724	84944
10725	59283
10726	392309
10728	5920
10730	57232
10732	54477
10733	7162
10734	64756
10735	8777
10736	93058
10738	11123
10739	57520
10741	10459
10742	83700
10743	54819
10744	92104
10745	55929
10746	5198
10747	6790
10749	55294
10750	8470
10752	151871
10753	100289635
10755	7965
10758	56146
10761	342372
10762	4778
10763	387715
10765	8796
10766	835
10767	1435
10768	5520
10769	56984
10771	1787
10772	4145
10773	54496
10775	1572
10776	55526
10777	1856
10780	2146
10781	57127
10782	4676
10783	6240
10785	5306
10786	81706
10787	387778
10788	3835
10791	142827
10793	84708
10794	93627
10795	26692
10797	11148
10798	278
10799	55343
10800	332
10801	3630
10802	5328
10803	79754
10804	116444
10806	8704
10807	1016
10808	151987
10809	2079
10810	9943
10811	128820
10813	3778
10814	27338
10815	9640
10816	2162
10817	4649
10818	90853
10824	10216
10825	23011
10826	84262
10827	83861
10838	23316
10840	90204
10841	10440
10842	2028
10844	203447
10845	91754
10846	4437
10847	29090
10848	169044
10849	26011
10850	140432
10855	100507679
10856	6647
10857	3091
10858	3736
10859	2695
10861	56905
10863	284402
10864	9091
10865	81543
10866	55816
10867	127833
10868	339967
10869	4237
10870	442590
10871	399948
10873	51018
10874	5652
10875	197258
10876	1803
10877	219477
10878	4117
10879	79784
10880	23229
10881	245910
10882	3606
10884	6503
10885	26581
10886	2316
10887	2987
10888	56886
10890	84264
10891	339745
10892	57558
10893	856
10894	6331
10896	80704
10897	55997
10898	1419
10899	389549
10900	84969
10901	23022
10902	127608
10903	85320
10904	29095
10905	57226
10906	284361
10907	10560
10908	126668
10910	55039
10911	368
10912	7692
10913	10250
10914	84255
10915	10605
10916	146664
10917	119180
10919	11011
10920	90
10921	5724
10922	643836
10923	55152
10924	85377
10926	51537
10927	1758
10928	27102
10929	221154
10930	100271927
10933	28896
10935	55760
10936	119032
10938	29906
10939	3921
10940	9401
10941	124995
10942	7478
10943	6318
10944	728957
10945	219333
10946	153918
10947	23615
10948	123624
10949	1947
10950	11026
10951	5532
10952	6354
10953	388325
10954	6783
10955	2619
10956	163259
10957	23432
10959	3503
10960	83992
10961	9899
10962	23144
10963	128346
10964	29909
10965	1794
10966	6051
10969	4440
10970	10586
10971	8987
10972	2246
10973	56948
10974	8773
10975	6563
10978	10640
10979	54845
10980	2073
10981	4882
10982	604
10983	23224
10985	1047
10987	54586
10988	83983
10989	123688
10990	10371
10991	2776
10992	3892
10993	1670
10994	4302
10998	220002
10999	140870
11000	377630
11001	149708
11004	8710
11005	404672
11006	5862
11007	5641
11009	51295
11010	27302
11011	219527
11012	339448
11013	57758
11014	84109
11015	6560
11016	23446
11017	1191
11018	84166
11019	11186
11020	6532
11021	91661
