entrez	new
7852	92304
7855	347516
7857	23499
7862	26986
7866	54938
7867	51447
7869	9728
7871	119695
7873	3265
7874	9047
7879	57523
7881	116985
7884	6228
7903	8533
7905	80142
7913	7803
7915	7566
7916	55568
7917	338599
7918	7027
7919	8078
7920	84560
7922	84616
7923	79856
7932	645027
7936	84188
7940	10246
7941	26270
7942	987
7957	84955
7965	10205
7975	977
7976	408050
7978	9202
7979	78996
7980	5136
7982	91522
7984	55365
7988	81631
7991	9446
7993	4440
7994	3547
8000	10152
8001	11064
8013	6905
8019	6617
8021	164656
8022	25917
8027	1994
8028	7988
8029	85364
8030	64699
8031	26499
8034	65057
8036	63925
8038	100533177
8045	2662
8048	219874
8050	286148
8061	51066
8065	51426
8073	8389
8074	56479
8076	221154
8078	81572
8079	2593
8082	57337
8085	23329
8086	492
8087	11249
8089	7571
8091	84056
8092	23518
8099	54627
8100	2571
8106	200765
8110	256646
8111	28231
8115	6907
8120	51816
8125	55213
8128	11057
8131	128367
8139	59272
8140	3643
8148	389816
8153	5597
8161	259307
8165	1562
8170	4496
8174	23344
8175	4552
8178	2830
8187	55731
8189	136227
8190	375612
8192	146167
8193	388939
8195	26469
8200	24146
8202	534
8204	27348
8208	10240
8209	3560
8214	58472
8216	25989
8218	402
8220	8840
8224	10376
8225	6517
8226	339976
8227	147183
8228	23383
8233	282617
8237	83729
8239	4801
8241	9158
8242	55082
8243	23244
8260	84262
8263	326
8266	6503
8269	5582
8270	6118
8273	962
8277	5244
8284	3661
8287	55345
8288	3632
8289	81553
8290	441282
8291	8490
8292	27065
8293	6654
8294	4830
8295	3068
8301	101927601
8302	101060684
8303	57679
8309	10233
8310	695
8312	26298
8313	100288801
8314	55889
8315	6996
8317	7448
8318	9920
8320	1351
8321	11247
8322	57001
8323	282616
8324	388324
8325	79986
8326	84824
8328	80736
8329	25948
8330	1536
8332	10505
8334	55607
8335	26157
8336	56300
8337	4005
8338	51196
8339	3562
8340	27097
8341	92312
8342	83450
8343	340895
8344	2475
8345	23553
8346	254187
8347	257160
8348	729020
8349	26058
8350	891
8351	3890
8352	23481
8353	123872
8354	54899
8355	65065
8356	283951
8357	6285
8358	8200
8359	84993
8360	4234
8361	10857
8362	408187
8363	79703
8364	1201
8365	340529
8366	645922
8367	4659
8368	29
8369	6278
8370	8805
8372	346562
8379	51533
8382	6442
8383	8747
8386	359787
8387	88455
8388	1128
8389	8654
8390	7010
8391	7485
8392	554250
8394	7620
8395	6892
8396	26260
8398	6237
8399	83692
8402	6565
8403	26278
8404	25912
8405	57592
8406	27342
8407	7730
8408	440786
8409	151649
8411	115701
8412	3000
8416	2262
8417	55182
8418	3205
8419	55559
8424	11118
8425	10514
8427	25832
8428	23509
8431	2705
8433	55536
8434	51182
8435	83461
8436	23315
8437	7122
8438	253943
8439	51127
8440	5701
8443	23552
8444	10391
8445	25778
8446	54
8447	902
8448	6897
8449	10213
8450	394263
8451	346606
8452	55156
8453	55303
8454	1436
8455	347411
8456	143684
8458	57818
8459	81693
8460	7994
8462	54812
8463	5062
8464	7782
8467	129531
8468	79648
8470	79026
8471	6272
8473	255725
8476	23071
8477	51634
8479	55599
8480	80012
8481	348751
8482	84816
8483	54103
8484	4037
8487	23326
8490	124491
8491	83900
8492	56951
8493	1978
8495	7993
8496	4172
8497	8326
8498	80201
8499	5805
8500	79228
8501	2101
8502	7458
8503	6392
8504	284099
8505	2701
8506	23421
8507	814
8508	57446
8509	8649
8510	57326
8513	54206
8514	84176
8515	6529
8516	26533
8517	8659
8518	89970
8519	8932
8520	390323
8521	7608
8522	54959
8525	5912
8526	84866
8527	1642
8528	199
8529	2693
8530	10092
8531	23369
8532	3902
8533	55652
8534	219417
8535	171484
8536	7132
8537	54861
8538	4991
8539	953
8540	886
8541	90459
8542	79791
8543	254122
8544	3566
8545	9628
8546	9846
8547	10795
8548	245929
8549	154664
8550	135932
8553	28820
8554	4811
8555	5330
8556	2260
8557	9375
8558	114984
8559	329
8560	1613
8562	6652
8563	2835
8564	317781
8565	146183
8566	157848
8567	284274
8568	2992
8569	51063
8570	56900
8572	22986
8573	337
8574	494513
8575	440050
8576	84680
8577	51102
8578	30061
8581	28964
8590	80731
8600	5159
8601	23582
8602	339500
8604	3597
8605	162979
8607	391196
8608	1178
8609	55958
8611	51778
8612	842
8613	647174
8614	6276
8615	83259
8618	442186
8620	23253
8621	340359
8622	64222
8623	9637
8624	10062
8625	26225
8626	6603
8629	89941
8630	27133
8631	345557
8632	9145
8633	4723
8634	8722
8635	284194
8636	55876
8637	92014
8638	7976
8639	283571
8641	57103
8642	129868
8643	80063
8644	10436
8645	7544
8646	91662
8647	2780
8648	9542
8649	100133941
8650	23589
8651	90627
8653	83935
8654	51702
8655	5168
8658	84312
8659	503694
8660	6835
8661	9177
8662	23623
8663	136895
8664	644070
8665	390963
8666	55297
8667	284402
8668	157724
8669	373863
8671	26575
8672	64320
8673	100131211
8674	81858
8675	1475
8676	51097
8677	441432
8678	4825
8682	138881
8683	8471
8685	27294
8687	5439
8688	202333
8689	63973
8690	4660
8692	369
8693	55308
8694	219954
8697	51560
8698	56141
8701	23218
8702	29058
8703	1486
8704	9244
8705	9730
8706	784
8707	8842
8708	79465
8710	221037
8711	10473
8712	219429
8714	26497
8715	53340
8717	51343
8718	6425
8720	5228
8721	5891
8722	28755
8723	10131
8724	126068
8725	79883
8726	10594
8727	390054
8728	256933
8729	10773
8731	9381
8732	79083
8733	79801
8735	283417
8736	5636
8737	128366
8738	51154
8739	55037
8740	1822
8741	2673
8742	11257
8743	27443
8744	729974
8745	3685
8747	223117
8748	6677
8749	131540
8751	343702
8754	374977
8756	147525
8760	138255
8761	54919
8763	51077
8764	2001
8766	81602
8767	143662
8771	79140
8772	646000
8773	439
8774	151306
8775	26503
8776	10281
8777	2805
8778	466
8780	6478
8781	163786
8784	253512
8785	4277
8786	83861
8787	100293516
8788	64787
8789	391627
8790	219681
8792	57035
8793	27123
8794	84909
8795	85460
8796	50832
8797	168507
8798	375757
8799	5646
8800	10850
8801	57622
8802	51
8803	57636
8804	375611
8805	23187
8807	5283
8808	118487
8809	166378
8811	55577
8812	10011
8813	79847
8814	85479
8815	645203
8816	79142
8817	6300
8818	124783
8819	80128
8820	119772
8821	27257
8822	2157
8823	347862
8824	93058
8825	29799
8826	245936
8828	55973
8829	57732
8831	341346
8832	164045
8833	92002
8834	54495
8835	4301
8836	57863
8837	56605
8838	4501
8839	1302
8840	728780
8841	341276
8842	5806
8843	6451
8844	29926
8846	399694
8848	9183
8850	115752
8851	5608
8852	84061
8853	2005
8854	55758
8856	9282
8857	23254
8858	26091
8859	65988
8861	80237
8862	51234
8863	91614
8864	79800
8867	10344
8869	4320
8870	10199
8871	7916
8872	79923
8874	117286
8875	10513
8876	10149
8877	497189
8878	81844
8879	9790
8880	5214
8881	5877
8882	63901
8883	153478
8884	645811
8886	10734
8887	56131
8888	50624
8890	8887
8891	4174
8892	1508
8893	9265
8894	51526
8895	26584
8896	84699
8897	2254
8898	5444
8899	10588
8900	8615
8904	84250
8905	80332
8906	147685
8907	645037
8908	348158
8909	3912
8910	53343
8911	49856
8912	26175
8913	26103
8914	9245
8915	835
8916	145195
8924	1544
8925	64172
8926	57642
8927	54549
8928	91603
8929	221785
8930	153830
8932	8907
8934	9254
8935	170825
8936	51014
8938	81876
8939	23608
8940	2028
8941	9182
8942	158078
8943	345778
8945	4868
8968	4703
8969	200504
8970	200634
8971	11082
8972	285195
8973	255967
8974	3489
8975	79786
8976	6247
8985	3428
8986	57705
8987	23379
8988	10129
8989	83862
8991	51292
8992	793
8993	11170
8994	4184
8995	135293
8996	3091
8997	5881
8999	285973
9001	29982
9002	8601
9013	368
9014	4092
9015	10730
9016	1457
9019	2890
9020	26240
9021	5566
9022	5740
9023	9101
9024	7086
9025	8997
9026	54360
9027	3837
9028	285172
9031	2263
9032	7596
9033	126364
9034	346288
9037	27328
9038	64682
9039	10120
9040	25870
9043	164153
9044	8202
9045	25962
9046	400120
9047	2679
9048	148811
9049	2184
9050	2840
9051	23352
9052	163183
9053	85477
9054	90231
9055	57573
9056	22856
9057	390502
9058	27290
9060	27129
9061	51227
9063	284656
9064	1786
9066	79754
9068	8382
9069	54739
9070	56925
9071	11019
9073	401944
9074	219869
9075	26470
9076	4920
9077	3931
9079	153241
9080	79869
9082	79581
9083	11177
9084	399968
9085	27201
9086	79921
9087	168002
9088	6103
9091	285126
9092	55192
9093	4145
9094	2550
9095	10636
9096	83851
9097	169841
9098	11185
9099	1294
9100	9639
9101	661
9103	121214
9104	166647
9107	1634
9108	2299
9110	375189
9111	10223
9112	128853
9113	11169
9114	4710
9117	6676
9118	56731
9119	493911
9120	28991
9121	3927
9122	594857
9123	65993
9124	102723475
9125	1647
9126	9635
9127	11211
9128	26015
9129	8974
9130	167826
9131	140894
9132	23102
9133	631
9134	56181
9135	2590
9136	494551
9138	6924
9139	26271
9140	6295
9141	56104
9142	23107
9143	57565
9144	27154
9145	90316
9146	92170
9147	81555
9148	57522
9149	653820
9150	8387
9152	388335
9153	23019
9154	116540
9156	53371
9158	353513
9159	6649
9162	100132463
9166	4049
9167	387911
9168	2652
9169	8086
9170	158809
9172	51121
9173	57018
9175	164714
9177	7556
9179	131474
9180	84707
9181	70
9182	1406
9183	91687
9184	1540
9185	92305
9187	9682
9188	229
9189	353131
9191	10524
9194	4246
9196	5966
9197	3396
9200	2801
9201	84958
9202	131450
9203	11280
9204	4493
9205	127385
9208	5463
9209	3856
9210	440279
9211	9321
9212	85366
9213	3954
9214	643669
9215	2521
9217	9852
9218	9118
9219	5367
9220	152273
9221	51277
9223	131616
9227	117246
9228	623
9229	124961
9230	414189
9231	1537
9232	51605
9235	53336
9236	23199
9238	284948
9240	6502
9241	26589
9242	51649
9244	1910
9245	646962
9246	84269
9247	26239
9248	55529
9249	448835
9252	53349
9253	641700
9254	93627
9255	79712
9256	399814
9258	81786
9260	1109
9261	58
9262	9861
9263	115825
9265	9119
9266	114785
9267	83741
9270	346171
9271	55654
9274	10379
9275	3984
9276	131375
9277	80256
9278	3796
9282	2197
9283	54344
9284	83933
9287	8368
9288	10902
9289	5542
9290	5814
9293	50804
9294	79943
9295	8862
9296	26502
9306	79042
9308	26030
9310	50805
9311	594
9312	6572
9313	11334
9314	64782
9315	653486
9317	644
9318	140689
9319	4288
9320	158131
9321	1901
9322	2920
9324	23503
9325	23245
9326	5672
9328	107161145
9329	51124
9330	11007
9331	55687
9332	605
9333	57504
9334	55520
9337	116085
9338	598
9340	85403
9341	56979
9342	5588
9343	8513
9344	7515
9348	643707
9349	90411
9350	5660
9351	51491
9352	3382
9353	8479
9354	10138
9355	64946
9356	348995
9358	2519
9360	10397
9361	728642
9362	57582
9363	260436
9364	23211
9365	344838
9367	50814
9368	391356
9369	10238
9370	29110
9371	766
9372	2170
9373	2081
9374	139065
9375	366
9376	353140
9377	6629
9378	389136
9379	9798
9380	56122
9381	51527
9382	11335
9388	4025
9389	201516
9390	161742
9391	8687
9392	2914
9394	25942
9397	6235
9398	84823
9399	773
9400	200959
9401	130535
9402	9230
9403	83666
9404	84232
9406	1187
9407	54443
9409	51585
9410	169834
9411	51083
9412	4249
9413	2947
9414	390595
9415	2838
9416	2995
9419	9819
9420	54620
9421	51760
9422	63875
9423	653659
9424	1909
9425	388795
9426	6444
9427	8445
9429	10497
9435	818
9436	10561
9437	2530
9439	26212
9440	51002
9441	388931
9442	113457
9443	220136
9444	26751
9445	6822
9446	26254
9447	27352
9448	1296
9450	10749
9451	3914
9452	81607
9453	7871
9454	60682
9455	81448
9456	22827
9457	909
9459	283847
9462	22901
9463	4097
9464	2686
9465	154197
9466	28982
9467	91653
9468	6133
9469	5550
9470	51371
9472	57120
9473	54886
9474	6482
9475	92270
9476	728386
9477	8354
9478	9181
9479	92840
9480	140576
9481	1387
9482	8178
9486	10849
9487	1259
9488	55664
9489	56474
9491	23194
9493	84954
9495	84444
9496	5911
9497	150572
9498	57105
9499	94030
9500	221120
9501	57599
9506	159
9507	253970
9508	22936
9509	27122
9510	326343
9512	144348
9513	3508
9514	7849
9515	3916
9516	3204
9517	2152
9518	921
9519	7350
9520	30847
9521	2055
9522	51703
9524	27340
9525	4299
9526	5141
9527	28442
9528	84320
9529	91133
9530	23473
9531	7755
9532	824
9533	5686
9534	8310
9535	5727
9536	402569
9537	10936
9538	922
9540	54921
9541	60437
9542	79098
9543	4161
9545	349633
9546	219487
9547	94081
9550	1743
9551	54800
9552	689
9553	22941
9554	518
9555	51428
9556	728656
9557	2549
9559	2255
9562	25940
9563	622
9564	8814
9567	4678
9568	285220
9569	1815
9570	152518
9572	1041
9573	5230
9575	283446
9576	481
9577	390874
9578	79829
9580	54796
9581	3588
9582	5578
9583	126306
9584	28976
9585	51611
9586	10777
9587	89781
9588	284417
9589	5726
9590	10724
9592	6257
9595	93664
9597	83878
9600	167227
9601	51588
9603	729759
9604	79070
9605	10595
9607	284004
9609	348303
9610	286430
9611	64432
9612	8715
9615	9498
9616	57643
9617	8690
9618	22884
9619	148213
9620	27125
9622	9129
9625	4803
9626	5692
9627	83706
9628	123096
9629	653657
9630	90649
9631	11122
9632	27077
9633	51463
9635	56649
9636	339210
9637	90268
9638	64118
9639	170082
9640	6176
9641	84133
9643	55151
9644	675
9645	128553
9646	8811
9647	131920
9648	3074
9649	63940
9650	171546
9651	6756
9652	90780
9653	5074
9654	66004
9655	29882
9656	340273
9657	646915
9658	55466
9659	54039
9662	7726
9663	23317
9665	131601
9666	9064
9667	5226
9668	8633
9669	5631
9670	23416
9671	57451
9672	392
9673	85007
9674	2186
9675	10565
9677	5584
9678	114818
9679	2954
9681	3749
9682	7335
9683	8802
9685	79317
9686	728945
9687	170370
9688	221656
9689	3603
9690	23604
9692	2252
9693	3832
9694	29781
9695	148979
9696	27161
9697	343068
9698	6671
9699	346689
9700	9330
9701	283870
9702	143879
9703	3066
9704	9918
9705	123591
9706	2130
9708	56955
9709	55754
9711	2965
9712	53632
9715	160287
9716	8846
9717	5267
9718	79692
9719	26529
9722	11080
9723	118813
9724	91156
9725	30848
9726	927
9727	83440
9728	83463
9730	5504
9731	1288
9732	4267
9733	5457
9734	26268
9735	2886
9736	11062
9737	60675
9738	27289
9739	3881
9741	10641
9742	8661
9743	9314
9744	2214
9745	339229
9746	22858
9747	28227
9748	81168
9749	63950
9750	8079
9751	5408
9752	340654
9753	390162
9754	51442
9755	81315
9757	55614
9758	883
9759	27076
9760	90338
9761	146802
9762	282775
9764	10808
9765	26507
9766	10994
9767	5719
9768	23005
9770	79024
9771	404217
9772	22994
9774	55686
9775	1983
9776	147687
9777	9082
9778	2743
9779	50651
9780	10001
9781	6175
9782	55337
9783	144453
9784	6626
9785	284827
9786	247
9787	8406
9788	84807
9789	5874
9790	51332
9791	3169
9792	57127
9793	23149
9794	137886
9797	55038
9798	51701
9801	129303
9802	101060301
9804	2729
9805	79658
9806	114881
9807	7155
9810	154
9811	1889
9812	23256
9813	55558
9814	130497
9815	6817
9816	51714
9817	1463
9818	8175
9819	283677
9820	29978
9821	1435
9823	153579
9824	84240
9825	4163
9826	115004
9827	5709
9828	55904
9829	6663
9830	6857
9831	64236
9832	54456
9833	1134
9836	284098
9837	79639
9839	1139
9840	90226
9841	100381270
9842	5595
9843	55596
9844	2040
9846	521
9847	79364
9848	221188
9849	55278
9851	283110
9852	148254
9853	80230
9854	144347
9855	10814
9856	2719
9857	4828
9858	202
9859	51373
9860	91137
9861	284467
9862	165721
9863	55227
9865	7123
9866	83636
9867	9412
9868	163227
9869	4993
9870	5335
9871	2936
9873	7016
9874	53832
9875	6445
9877	1355
9878	5771
9879	10099
9880	23286
9882	84070
9883	57172
9884	79133
9885	10640
9886	80818
9887	10761
9889	51111
9890	3257
9891	140885
9892	128408
9894	10923
9895	116159
9896	201176
9897	2113
9898	9236
9899	100507044
9900	50852
9901	9445
9902	7709
9903	7454
9904	7097
9905	5742
9906	338821
9907	6664
9908	84168
9909	643866
9910	389090
9911	54059
9912	64428
9913	81282
9914	7306
9915	100271849
9917	57597
9918	6447
9919	84936
9920	79324
9921	653440
9922	10664
9923	5734
9924	3537
9925	56751
9926	2588
9927	158763
9928	6019
9929	9971
9931	29855
9933	8667
9934	65244
9935	442868
9936	346653
9937	100499483
9938	154091
9939	57161
9940	284
9941	23658
9942	50943
9943	664618
9945	10535
9946	5901
9947	9856
9948	55101
9949	51537
9950	152007
9951	50846
9953	84203
9955	5307
9956	29850
9957	1942
9958	26582
9960	389799
9961	11044
9962	8820
9963	777
9965	116931
9966	6578
9967	28
9968	84624
9969	653333
9970	1396
9971	127731
9972	2014
9973	84215
9975	54101
9976	10972
9978	3808
9980	79968
9982	5822
9984	283248
9985	22801
9986	11031
9987	65080
9988	84817
9989	29121
9990	90701
9991	8545
9992	84549
9993	5906
9994	83860
9997	6470
10000	9823
10001	55813
10002	55114
10003	163747
10004	27238
10005	26750
10006	1871
10007	4880
10008	26689
10009	340547
10010	84190
10011	1399
10013	26495
10014	56920
10015	55107
10016	8904
10017	79041
10018	90233
10019	644444
10020	25903
10021	6590
10022	7368
10023	8823
10024	91404
10025	26515
10026	91893
10036	23284
10038	116444
10039	83637
10040	54931
10042	9426
10043	6102
10044	125058
10045	259294
10046	51310
10047	79613
10048	23591
10049	1080
10050	3764
10051	390181
10052	815
10053	5033
10054	2875
10055	4778
10056	7441
10057	4744
10058	100132963
10059	844
10060	23678
10061	5831
10062	51268
10063	401498
10066	2531
10067	431707
10068	3899
10069	6836
10071	23228
10072	28972
10073	6696
10075	3228
10076	1506
10077	2158
10079	254887
10081	55012
10082	220001
10083	100463285
10084	27098
10085	100462983
10086	124590
10087	23082
10089	120796
10090	60493
10092	9319
10093	57798
10094	401262
10095	55363
10096	390110
10097	23142
10098	100288142
10099	55806
10100	83595
10101	441931
10102	405753
10103	119180
10105	341880
10106	11196
10107	4036
10109	64960
10110	11077
10111	84196
10112	23495
10113	278
10114	5325
10116	23361
10117	706
10120	494143
10121	10961
10123	7746
10124	7941
10125	10825
10126	83940
10127	10262
10128	254786
10129	7776
10130	701
10131	23214
10133	84197
10134	56171
10135	353135
10136	8504
10137	114928
10138	27023
10139	8604
10140	148398
10141	126541
10142	27303
10143	2159
10144	2706
10146	202309
10147	2778
10148	27145
10149	10142
10150	440515
10152	100862684
10153	55507
10154	26020
10155	84084
10156	128486
10157	6406
10158	93979
10160	56341
10161	100507650
10162	2048
10163	652991
10164	116028
10165	55891
10166	160428
10168	89765
10169	9060
10170	253982
10171	57179
10172	10614
10174	5794
10175	11318
10178	51440
10179	51439
10180	51601
10181	3579
10184	284297
10186	56704
10188	10930
10189	54546
10190	245934
10193	2050
10194	144811
10195	4956
10196	91408
10197	8352
10198	3631
10199	7678
10200	92667
10201	79974
10202	6750
10203	170960
10204	170392
10205	3765
10206	79310
10207	55256
10208	29122
10209	3329
10210	207063
10211	219699
10212	5502
10213	57819
10214	145942
10215	51070
10216	7264
10217	3188
10218	335
10219	79799
10220	29128
10221	3934
10223	133688
10224	714
10225	131034
10226	55869
10227	84141
10228	53
10229	23636
10231	1777
10232	100131017
10233	5863
10234	53828
10235	662
10236	1337
10237	54843
10238	55611
10239	11345
10240	388591
10241	152815
10242	1069
10243	64240
10244	256356
10245	246
10246	10847
10247	126069
10248	9378
10249	219986
10250	2487
10251	435
10252	3178
10253	26263
10254	134829
10256	642273
10257	253724
10260	5456
10261	6725
10262	85013
10265	57521
10266	79053
10267	126070
10268	1124
10269	51725
10270	6903
10272	157506
10273	7621
10274	8767
10276	57089
10277	253175
10278	653166
10279	8698
10280	79963
10281	4291
10282	100533997
10283	57542
10284	7130
10285	64211
10286	10116
10287	729515
10288	414152
10289	80739
10290	963
10291	116729
10293	6811
10294	56923
10295	11264
10296	51720
10297	147040
10298	4153
10299	56270
10300	4323
10302	55065
10307	8383
10308	857
10309	7494
10311	3200
10312	51384
10313	100287327
10314	64423
10316	205564
10317	1347
10318	23063
10319	54734
10320	5260
10321	23746
10322	93587
10324	161823
10325	3024
10326	8645
10327	131669
10328	80853
10329	56180
10330	5537
10331	6307
10332	2746
10333	148534
10335	10110
10336	81846
10342	29105
10343	283971
10344	153129
10345	10260
10346	401265
10347	10533
10349	6137
10350	131578
10351	81248
10352	3034
10360	390151
10361	92691
10362	51132
10363	57535
10365	55034
10367	728833
10368	8330
10369	51540
10370	3211
10371	400720
10376	7075
10379	65249
10380	143503
10381	221833
10382	9210
10383	159989
10384	79870
10385	3606
10388	25824
10389	85438
10390	2647
10391	4973
10392	6705
10393	2237
10394	4791
10395	6887
10396	57570
10397	8029
10398	51367
10399	129521
10400	3182
10401	6833
10402	245911
10403	162989
10404	3777
10406	57381
10408	1877
10409	256764
10410	23770
10411	23468
10412	11168
10413	8892
10417	163688
10418	140545
10419	126375
10420	339456
10421	119764
10422	2850
10423	1641
10424	1158
10425	79778
10426	53836
10427	3570
10428	54033
10430	150677
10432	340260
10434	6690
10435	4839
10436	10927
10437	51742
10438	12
10439	9382
10440	3790
10443	7589
10444	10940
10445	4651
10446	23299
10447	9514
10449	5880
10450	79792
10451	2703
10452	9421
10454	5188
10455	3806
10456	1826
10457	9532
10458	84222
10459	5271
10460	201780
10461	8763
10462	400629
10463	2322
10464	10467
10465	23586
10466	3743
10467	135892
10468	25758
10469	342510
10471	5172
10472	84528
10473	201799
10474	223082
10475	6837
10476	10776
10477	57552
10478	6319
10479	196792
10480	127069
10481	50834
10482	57473
10483	84303
10484	654
10485	128229
10486	570
10487	57716
10488	2526
10489	221
10490	30812
10491	79192
10492	51602
10493	3561
10494	8870
10495	57192
10497	1048
10498	441400
10499	28969
10500	22974
10501	9051
10505	112858
10507	23580
10509	168537
10512	8140
10513	27319
10514	51046
10516	200894
10518	9389
10519	284071
10520	23126
10521	1723
10522	10273
10523	51164
10524	79097
10525	9267
10526	284359
10527	10672
10528	403239
10529	11060
10531	284369
10533	10465
10534	116447
10535	57510
10536	140838
10537	143903
10538	85291
10539	8895
10540	5287
10541	6941
10542	8510
10544	440044
10548	647042
10549	2907
10550	10209
10551	57336
10552	6883
10553	80114
10554	8707
10555	3801
10556	3284
10557	59067
10558	79898
10559	2620
10560	9875
10561	116179
10562	3273
10563	5322
10564	54476
10565	5066
10566	10381
10567	27297
10568	100505724
10569	2230
10570	339479
10572	10516
10573	3976
10574	23774
10575	51705
10576	348487
10577	11000
10578	127540
10579	23670
10580	56262
10581	80342
10584	404552
10585	3757
10586	1584
10587	90576
10588	56978
10589	84333
10590	57717
10591	9830
10592	8491
10594	29969
10595	8883
10597	7409
10598	90594
10599	8448
10600	10775
10602	1015
10603	64881
10605	340069
10606	284427
10607	84179
10608	85376
10609	79184
10610	327657
10611	24147
10612	9906
10613	84464
10614	26251
10615	83394
10616	11320
10617	132204
10618	3812
10620	645432
10621	147719
10622	56888
10623	10266
10625	55033
10626	6860
10627	125958
10628	643797
10629	54852
10630	216
10631	28973
10632	388610
10633	84891
10634	147007
10635	57486
10636	2658
10637	2109
10638	1891
10640	23550
10641	164633
10642	353332
10643	7371
10644	148206
10645	83849
10647	84662
10648	5253
10650	1600
10651	195814
10652	7107
10653	647219
10654	155368
10655	1992
10656	389177
10657	24142
10658	3767
10659	118490
10660	10677
10661	3671
10663	51019
10664	9686
10665	160728
10666	55915
10667	5931
10668	5005
10669	399909
10670	3430
10671	57335
10672	4850
10673	9023
10675	140628
10677	147658
10678	114609
10681	28908
10682	51434
10683	114821
10686	3324
10687	23060
10690	7975
10691	340120
10692	6993
10693	11067
10694	9722
10695	2648
10699	152404
10712	9818
10713	7474
10714	342933
10715	9903
10716	6732
10717	90355
10718	29880
10720	54993
10721	389903
10723	1145
10724	55281
10725	8462
10726	145482
10728	51520
10730	573
10732	995
10733	161725
10734	55199
10735	11133
10736	808
10738	9794
10739	5068
10741	283431
10742	8392
10743	9058
10744	221143
10745	28970
10746	9616
10747	4800
10749	9663
10750	9277
10752	57194
10753	389362
10755	866
10758	350383
10761	386682
10762	100289635
10763	4013
10765	92521
10766	10712
10767	56246
10768	2138
10769	283237
10771	152573
10772	163049
10773	2020
10775	5706
10776	1140
10777	8302
10780	3783
10781	64852
10782	84514
10783	901
10785	7472
10786	9014
10787	5297
10788	283576
10791	6557
10793	122042
10794	23163
10795	9925
10797	284106
10798	353514
10799	7681
10800	7627
10801	390259
10802	10106
10803	3840
10804	11135
10806	10626
10807	1114
10808	84305
10809	387357
10810	25827
10811	4188
10813	55954
10814	389383
10815	5971
10816	7039
10817	23508
10818	5176
10824	2717
10825	23221
10826	56647
10827	3196
10838	6555
10840	35
10841	200407
10842	25961
10844	4072
10845	64802
10846	3886
10847	1806
10848	86614
10849	255798
10850	8881
10855	11180
10856	80018
10857	255631
10858	126370
10859	352999
10861	26098
10863	51752
10864	100533646
10865	1006
10866	129401
10867	3687
10868	219438
10869	85349
10870	6433
10871	29974
10873	54457
10874	55312
10875	10916
10876	43849
10877	84298
10878	29909
10879	126231
10880	246181
10881	22824
10882	64108
10884	64849
10885	153657
10886	4009
10887	29841
10888	6953
10890	5083
10891	10944
10892	80025
10893	3748
10894	22924
10896	100113407
10897	10647
10898	7324
10899	84628
10900	7060
10901	4155
10902	84364
10903	54716
10904	23031
10905	23174
10906	8061
10907	78999
10908	400566
10910	2948
10911	4221
10912	10432
10913	25921
10914	57140
10915	344561
10916	64333
10917	7586
10919	241
10920	9435
10921	112479
10922	759
10923	126731
10924	23354
10926	64769
10927	57205
10928	28638
10929	10025
10930	348
10933	26135
10935	203447
10936	29101
10938	112476
10939	968
10940	6844
10941	3202
10942	51226
10943	85025
10944	431704
10945	11013
10946	4255
10947	152579
10948	221035
10949	25957
10950	6310
10951	2551
10952	1674
10953	688
10954	80323
10955	4776
10956	114798
10957	3122
10959	148268
10960	219833
10961	23234
10962	146664
10963	4784
10964	54414
10965	347273
10966	9655
10969	10745
10970	5744
10971	84681
10972	79400
10973	85455
10974	284184
10975	5878
10978	2261
10979	6139
10980	201514
10981	283297
10982	3212
10983	8671
10985	387787
10987	1761
10988	10269
10989	63898
10990	7475
10991	1906
10992	5147
10993	390199
10994	92483
10998	2798
10999	81850
11000	7076
11001	2828
11004	3223
11005	653519
11006	149951
11007	723961
11009	347730
11010	140688
11011	390072
11012	10493
11013	6462
11014	54665
11015	2863
11016	6913
11017	440955
11018	55827
11019	55211
11020	130814
11021	8514
11022	442117
11023	401250
11024	11325
11025	1616
11026	286451
11027	23625
11030	4143
11031	353355
11033	220082
11034	3420
11035	56154
11036	84960
11037	10113
11040	89891
11041	56652
11043	79933
11044	9804
11045	54516
11046	55254
11047	81788
11051	26301
11052	190
11054	134285
11055	55450
11056	116372
11057	23335
11059	84294
11060	9988
11061	54777
11062	2300
11063	27306
11064	4709
11065	11189
11066	6443
11067	51010
11068	84331
11069	85409
11070	80127
11072	1388
11073	11339
11074	131096
11075	284406
11076	23766
11077	92745
11078	143872
11079	7712
11080	54069
11081	1948
11082	6192
11083	727857
11085	118672
11086	1509
11091	201255
11092	100316904
11093	152098
11094	79815
11095	10482
11096	379
11097	146177
11098	55207
11099	8125
11100	91689
11101	79056
11102	64784
11103	140690
11104	84812
11105	55066
11107	201254
11108	51003
11112	10393
11113	670
11116	56897
11117	26046
11118	5164
11119	26476
11120	55762
11122	10135
11123	28957
11124	1297
11126	81037
11127	5745
11128	4357
11129	59339
11130	25975
11131	2145
11132	10148
11133	8568
11135	100128327
11136	51090
11137	5028
11138	10424
11140	84617
11141	64116
11142	6476
11143	1082
11144	10474
11145	23519
11146	389396
11147	162417
11148	64757
11149	85444
11151	60313
11152	3166
11153	3502
11154	3397
11155	9372
11156	56159
11157	390155
11158	3281
11159	220972
11160	494470
11161	81697
11162	84343
11163	10389
11164	140880
11165	93611
11166	6339
