entrez	new
6992	2909
6993	22889
6996	51617
6997	10421
6998	2773
6999	701
7001	2301
7003	6124
7004	55596
7005	441581
7006	1659
7007	100996939
7008	6000
7009	5705
7010	58503
7011	390061
7013	3561
7014	25912
7015	2904
7016	4056
7018	3622
7019	80153
7020	26017
7021	7531
7022	112479
7023	57531
7024	7264
7025	7760
7026	113451
7027	1946
7029	79576
7030	26586
7031	3304
7032	9533
7033	100130933
7035	10753
7036	90649
7037	23495
7038	120863
7039	55486
7040	412
7041	388558
7042	6557
7043	341416
7044	9940
7045	79038
7046	7367
7047	56341
7048	57468
7049	5049
7050	11333
7051	387911
7052	10335
7053	50943
7054	4828
7056	5321
7057	6700
7058	2627
7059	57215
7060	29118
7062	338675
7064	6233
7066	92345
7067	5924
7068	83416
7069	5648
7070	402
7071	91433
7072	9938
7073	201895
7074	9392
7075	115548
7076	84666
7077	7335
7078	8623
7079	6337
7080	57409
7082	1838
7083	898
7084	100861412
7086	7181
7087	840
7088	101060200
7089	285613
7090	7916
7091	94009
7092	353513
7093	5981
7094	91351
7095	4678
7096	2734
7097	83874
7098	84944
7099	55299
7100	4325
7101	4818
7102	10181
7103	51207
7104	5932
7105	27085
7106	54579
7107	10620
7108	221491
7109	3654
7110	6573
7111	83892
7112	158062
7113	23352
7114	30010
7122	440073
7123	284904
7124	10558
7125	283254
7126	171023
7127	1955
7128	130535
7130	256144
7132	347487
7133	5833
7134	948
7135	4259
7136	11099
7137	64108
7138	339345
7139	8945
7140	253769
7141	6446
7142	4067
7143	2222
7145	79692
7146	114781
7148	25830
7150	57597
7153	81603
7155	283358
7156	60526
7157	3141
7158	3730
7159	5089
7161	10494
7162	146310
7163	22921
7164	7809
7165	3344
7166	30014
7167	9683
7168	3888
7169	7827
7170	2838
7171	7024
7172	100101629
7173	3176
7174	10050
7175	284071
7177	81689
7178	283162
7179	689
7180	390538
7181	337979
7182	1889
7184	10570
7185	100288797
7186	120793
7187	124935
7188	253639
7189	57325
7190	117166
7200	553
7201	23322
7203	90317
7204	55707
7205	85293
7216	8703
7220	337966
7222	56751
7223	7278
7224	85413
7225	5298
7226	5876
7227	92369
7247	79703
7248	11079
7249	79746
7251	646625
7252	6540
7253	11322
7257	728386
7258	6449
7259	389136
7262	290
7263	50617
7264	25929
7265	119385
7266	57472
7267	130120
7270	5145
7272	353116
7273	23306
7274	2669
7275	23035
7276	100142659
7277	3747
7278	613209
7280	10613
7283	169200
7284	3293
7286	391356
7287	114984
7288	100134934
7289	55062
7290	7137
7291	7545
7292	3908
7293	100507290
7294	23588
7295	8427
7296	55662
7297	4066
7298	4055
7299	1594
7301	5048
7305	55663
7306	57589
7310	5893
7311	23423
7314	79738
7316	629
7317	574028
7318	55561
7319	55154
7320	63941
7321	54899
7322	262
7323	988
7324	8850
7325	284358
7326	196483
7327	51070
7328	4644
7329	441027
7332	3396
7334	54879
7335	1496
7336	220001
7337	408187
7341	7936
7342	144124
7343	5111
7345	3676
7347	91147
7348	10912
7349	10598
7350	26539
7351	10260
7352	64127
7353	84314
7355	8988
7356	11234
7357	22891
7358	158880
7360	101060301
7363	7267
7364	100526832
7365	8192
7366	320
7367	10898
7368	9084
7369	54870
7371	284184
7372	59343
7373	286887
7374	146713
7375	9371
7376	6429
7378	54148
7379	29958
7380	254102
7381	57038
7384	54850
7385	64949
7386	55238
7388	282974
7389	3915
7390	2009
7391	53340
7392	93034
7398	390155
7399	1195
7401	448835
7402	55503
7403	1399
7404	28977
7405	728403
7407	140947
7408	27145
7409	10116
7410	27076
7411	123688
7412	3276
7414	843
7415	51552
7416	664701
7417	441871
7419	56061
7421	4354
7422	2356
7423	3906
7424	90134
7425	29105
7428	5864
7429	2157
7430	59272
7431	158297
7432	9555
7433	53339
7434	4135
7436	23061
7439	222865
7441	56651
7442	79365
7443	8621
7444	90806
7447	79714
7448	140628
7450	145978
7453	8970
7454	4359
7455	1020
7456	129880
7458	2011
7461	5174
7462	79710
7464	8809
7465	3875
7466	80833
7468	23682
7469	256158
7471	6118
7472	1187
7473	201514
7474	55638
7475	6129
7476	219595
7477	57649
7478	8694
7479	391121
7480	134147
7481	80775
7482	23650
7483	90826
7484	389033
7485	8875
7486	2307
7490	147276
7494	64388
7498	54923
7499	5334
7504	5251
7507	58488
7508	79025
7511	10214
7512	9573
7514	53916
7515	339521
7516	27178
7517	11135
7518	9620
7520	26269
7525	11319
7528	3294
7529	4782
7531	79931
7532	221
7533	26156
7534	152519
7535	222171
7536	4507
7538	85360
7539	283078
7541	84263
7542	57617
7543	8570
7544	10505
7545	9104
7546	84304
7547	1230
7549	1645
7551	4499
7552	100423062
7553	2532
7554	27120
7555	79689
7556	26271
7559	5713
7561	27328
7562	80319
7564	113235
7565	2529
7566	51365
7567	399888
7568	255738
7569	9785
7570	219409
7571	203054
7572	143689
7574	9131
7576	210
7579	150590
7580	55176
7581	84993
7582	57505
7584	128637
7586	390064
7587	51268
7589	1380
7592	503841
7593	55823
7594	151742
7596	84528
7597	23474
7608	8386
7617	1326
7618	128338
7620	539
7621	3998
7624	93611
7625	79877
7626	56942
7627	4064
7629	92370
7633	84945
7634	26582
7637	11248
7638	23276
7639	26996
7643	28512
7644	5463
7652	284
7673	140738
7675	347741
7678	6210
7681	256309
7682	407738
7690	6523
7691	89777
7692	219749
7693	84790
7694	55120
7695	90668
7697	9056
7699	55229
7700	7113
7701	286006
7702	9182
7703	3700
7704	283092
7705	79798
7706	3882
7707	57498
7709	51663
7710	3955
7711	730211
7712	51157
7716	158038
7718	115557
7726	10384
7727	8443
7728	3613
7730	6599
7732	55719
7733	6447
7737	571
7738	11044
7739	221955
7741	79866
7743	5603
7745	390792
7746	9277
7748	84066
7750	23052
7752	9200
7753	23281
7755	5617
7756	4599
7757	390010
7760	252884
7761	9162
7762	10795
7763	10084
7764	148738
7766	646862
7767	319100
7768	79833
7769	3446
7770	55148
7771	283970
7772	140686
7773	55650
7775	57526
7776	84527
7779	9054
7780	415
7781	3158
7782	51001
7783	8659
7784	388962
7786	29883
7789	5819
7791	96459
7798	632
7799	6543
7802	10003
7803	284525
7804	28227
7805	92737
7809	100287144
7812	80350
7813	6156
7818	8355
7827	57666
7832	23247
7837	116150
7840	219958
7841	55095
7844	55589
7846	119032
7849	633
7850	51339
7851	54495
7852	6871
7855	445571
7857	4298
7862	22907
7866	282617
7867	308
7869	1025
7871	255374
7873	5126
7874	10109
7879	26002
7881	90673
7884	6614
7903	81876
7905	3965
7913	80135
7915	286183
7916	84000
7917	55902
7918	4221
7919	54797
7920	29110
7922	79571
7923	51535
7932	28577
7936	2078
7940	400576
7941	148789
7942	9584
7957	54680
7965	4199
7975	57142
7976	152330
7978	644059
7979	344752
7980	1748
7982	1649
7984	53635
7988	200373
7991	140767
7993	155465
7994	617
8000	6048
8001	65265
8013	1727
8019	55127
8021	51434
8022	84890
8027	728927
8028	27156
8029	4332
8030	706
8031	55666
8034	84301
8036	129285
8038	1992
8045	1618
8048	127534
8050	10216
8061	128876
8065	9541
8073	55917
8074	22998
8076	83860
8078	10936
8079	5097
8082	6925
8085	6391
8086	144535
8087	84189
8089	653160
8091	51602
8092	207
8099	55022
8100	10005
8106	643797
8110	9260
8111	5597
8115	57569
8120	8799
8125	2267
8128	125228
8131	147746
8139	390212
8140	28234
8148	10280
8153	81532
8161	8818
8165	7074
8170	10360
8174	9179
8175	125958
8178	64122
8187	275
8189	3241
8190	22914
8192	10460
8193	30819
8195	6431
8200	3802
8202	5825
8204	220158
8208	387521
8209	7673
8214	7007
8216	353091
8218	667
8220	7352
8224	26057
8225	64423
8226	56984
8227	5343
8228	114088
8233	7982
8237	81870
8239	5319
8241	9984
8242	641339
8243	1758
8260	55660
8263	60490
8266	1
8269	87
8270	2357
8273	4952
8277	79868
8284	343263
8287	54891
8288	4843
8289	56925
8290	1381
8291	10952
8292	220979
8293	81889
8294	1478
8295	283869
8301	347862
8302	374928
8303	79801
8309	202243
8310	58510
8312	2203
8313	4481
8314	23462
8315	1769
8317	27130
8318	22832
8320	56905
8321	492
8322	56169
8323	6996
8324	1952
8325	100533105
8326	201456
8328	63979
8329	55684
8330	285676
8332	3725
8334	1735
8335	386618
8336	375790
8337	285989
8338	8028
8339	64105
8340	91543
8341	8343
8342	257144
8343	3611
8344	9546
8345	15
8346	10576
8347	9879
8348	647589
8349	8444
8350	22933
8351	122742
8352	23060
8353	255626
8354	23236
8355	53407
8356	3489
8357	57212
8358	2205
8359	3215
8360	10534
8361	3420
8362	54828
8363	9213
8364	22880
8365	83853
8366	26
8367	127703
8368	345643
8369	65125
8370	55954
8372	338773
8379	10998
8382	25817
8383	56260
8386	221477
8387	92922
8388	282973
8389	94097
8390	56257
8391	51059
8392	10011
8394	5860
8395	84727
8396	730291
8398	255928
8399	81624
8402	55957
8403	6640
8404	219654
8405	23235
8406	256223
8407	10869
8408	126259
8409	23191
8411	692094
8412	55647
8416	6855
8417	10195
8418	10602
8419	4247
8424	1511
8425	90411
8427	10518
8428	23137
8431	219681
8433	56937
8434	64746
8435	80312
8436	100287226
8437	115201
8438	51255
8439	22841
8440	128866
8443	64172
8444	51450
8445	440400
8446	26520
8447	548594
8448	6770
8449	127617
8450	54942
8451	5629
8452	6553
8453	83857
8454	23704
8455	8632
8456	25988
8458	4728
8459	6617
8460	92154
8462	142683
8463	83933
8464	91419
8467	10538
8468	79723
8470	100188893
8471	9924
8473	283985
8476	4885
8477	147040
8479	25957
8480	54497
8481	27290
8482	8347
8483	2262
8484	283987
8487	645455
8490	7980
8491	54996
8492	1543
8493	54496
8495	6538
8496	50945
8497	5709
8498	84217
8499	63978
8500	54065
8501	152992
8502	55312
8503	2865
8504	1421
8505	7064
8506	6916
8507	253461
8508	339390
8509	2783
8510	64682
8513	9080
8514	160518
8515	192668
8516	5577
8517	55052
8518	35
8519	132112
8520	6541
8521	58505
8522	51258
8525	10775
8526	345456
8527	3280
8528	9289
8529	93650
8530	8483
8531	81392
8532	84445
8533	6340
8534	837
8535	257629
8536	11030
8537	8435
8538	51141
8539	7167
8540	11096
8541	25759
8542	8749
8543	140564
8544	718
8545	4920
8546	127943
8547	388753
8548	7762
8549	11147
8550	221303
8553	128218
8554	81577
8555	441931
8556	7284
8557	653657
8558	80005
8559	5718
8560	5383
8562	1843
8563	3096
8564	79810
8565	5991
8566	113
8567	116844
8568	160851
8569	5351
8570	51084
8572	149345
8573	3651
8574	83932
8575	116447
8576	63951
8577	1890
8578	5502
8581	202333
8590	730005
8600	286676
8601	11317
8602	25809
8604	80131
8605	139804
8607	5634
8608	29766
8609	80070
8611	79698
8612	3053
8613	8079
8614	1654
8615	200014
8618	56302
8620	130026
8621	81458
8622	7031
8623	1000
8624	945
8625	90353
8626	4886
8629	337968
8630	26493
8631	712
8632	220972
8633	5977
8634	79837
8635	4850
8636	9887
8637	6749
8638	51318
8639	7483
8641	6690
8642	23190
8643	389084
8644	219429
8645	166348
8646	22821
8647	126433
8648	161742
8649	23081
8650	80055
8651	1440
8653	51162
8654	51071
8655	3605
8658	713
8659	79092
8660	493856
8661	645832
8662	54534
8663	51411
8664	10581
8665	51097
8666	7432
8667	399814
8668	93144
8669	29969
8671	51130
8672	80758
8673	92292
8674	54502
8675	1101
8676	11278
8677	25994
8678	51380
8682	283159
8683	54881
8685	5295
8687	5238
8688	79674
8689	84859
8690	3441
8692	687
8693	54831
8694	84818
8697	79183
8698	7745
8701	79363
8702	140432
8703	256076
8704	7549
8705	79088
8706	138429
8707	6518
8708	7322
8710	200504
8711	5983
8712	56996
8714	9240
8715	4891
8717	2056
8718	2271
8720	259293
8721	3355
8722	340205
8723	92667
8724	1757
8725	114548
8726	195814
8727	9719
8728	2220
8729	166824
8731	9493
8732	29123
8733	79413
8735	23592
8736	55805
8737	91750
8738	84541
8739	55304
8740	7922
8741	9891
8742	10251
8743	9134
8744	6677
8745	284654
8747	51333
8748	167838
8749	944
8751	9310
8754	11021
8756	148022
8760	2862
8761	7441
8763	90332
8764	7294
8766	345557
8767	9810
8771	390152
8772	1797
8773	2671
8774	663
8775	1639
8776	287015
8777	22900
8778	8131
8780	57192
8781	57057
8784	2218
8785	93129
8786	55172
8787	100133220
8788	4882
8789	283446
8790	283571
8792	25804
8793	54532
8794	84808
8795	9798
8796	10462
8797	83478
8798	2527
8799	25831
8800	57572
8801	4711
8802	55113
8803	10623
8804	3188
8805	120065
8807	23287
8808	64981
8809	255231
8811	5995
8812	28960
8813	55717
8814	348807
8815	51103
8816	653519
8817	5670
8818	54458
8819	22938
8820	6904
8821	1606
8822	79725
8823	79981
8824	7866
8825	55511
8826	6574
8828	340393
8829	5209
8831	81704
8832	83884
8833	729428
8834	55114
8835	2960
8836	387103
8837	11227
8838	283316
8839	8394
8840	56938
8841	126917
8842	3759
8843	79885
8844	255308
8846	81539
8848	50834
8850	26584
8851	51291
8852	117286
8853	55284
8854	79884
8856	8788
8857	9456
8858	92162
8859	1075
8861	85865
8862	5163
8863	6323
8864	51667
8867	81928
8869	740
8870	29128
8871	8161
8872	55742
8874	1155
8875	136242
8876	56929
8877	55323
8878	390502
8879	55301
8880	5803
8881	145567
8882	23469
8883	1581
8884	203413
8886	8649
8887	163051
8888	5296
8890	55843
8891	474381
8892	124093
8893	89894
8894	79748
8895	1999
8896	56172
8897	23492
8898	114902
8899	1632
8900	8839
8904	84875
8905	80024
8906	11316
8907	26262
8908	65268
8909	160897
8910	51166
8911	1834
8912	374569
8913	727851
8914	146923
8915	100310812
8916	727905
8924	345193
8925	23144
8926	653583
8927	416
8928	2700
8929	56666
8930	52
8932	80155
8934	8436
8935	55178
8936	643181
8938	23221
8939	79643
8940	6228
8941	3925
8942	57669
8943	1117
8945	54878
8968	64782
8969	8831
8970	392360
8971	830
8972	79072
8973	6311
8974	9777
8975	653689
8976	196
8985	51293
8986	4991
8987	79071
8988	9474
8989	54207
8991	7001
8992	80273
8993	56945
8994	51015
8995	283377
8996	64756
8997	7164
8999	162461
9001	50807
9002	2677
9013	4855
9014	58526
9015	710
9016	283768
9019	5142
9020	6347
9021	84918
9022	2879
9023	10024
9024	51004
9025	27296
9026	390079
9027	158800
9028	92797
9031	161497
9032	10922
9033	6367
9034	4216
9037	23380
9038	55532
9039	2016
9040	6907
9043	10391
9044	145741
9045	158798
9046	23078
9047	80198
9048	3945
9049	57118
9050	2327
9051	5817
9052	25978
9053	10951
9054	7003
9055	460
9056	56123
9057	4792
9058	55423
9060	6279
9061	9187
9063	203
9064	2103
9066	7355
9068	253558
9069	149998
9070	51412
9071	548313
9073	3621
9074	130733
9075	121952
9076	10437
9077	8881
9079	10435
9080	28984
9082	6547
9083	401541
9084	10488
9085	643707
9086	2072
9087	89845
9088	390058
9091	390980
9092	3588
9093	25797
9094	55117
9095	55004
9096	4241
9097	2812
9098	55281
9099	23091
9100	283219
9101	57001
9103	6249
9104	4907
9107	5775
9108	84669
9110	11344
9111	154288
9112	5506
9113	391190
9114	8854
9117	10507
9118	83540
9119	200315
9120	699
9121	5425
9122	2936
9123	963
9124	378807
9125	388323
9126	9545
9127	60675
9128	57679
9129	51338
9130	9831
9131	56672
9132	6598
9133	3098
9134	9920
9135	22852
9136	6634
9138	64396
9139	1289
9140	80124
9141	5456
9142	51204
9143	199704
9144	60386
9145	2683
9146	93978
9147	441294
9148	4149
9149	9026
9150	2675
9152	4163
9153	93323
9154	259289
9156	81127
9158	55775
9159	11001
9162	2241
9166	54834
9167	1113
9168	23566
9169	256281
9170	1265
9172	64121
9173	8522
9175	5116
9177	29995
9179	440163
9180	117143
9181	147710
9182	340024
9183	644974
9184	55593
9185	9617
9187	59344
9188	317705
9189	942
9191	10482
9194	29841
9196	54752
9197	63920
9200	9135
9201	170589
9202	285381
9203	646
9204	8697
9205	10975
9208	57035
9209	94160
9210	84063
9211	6401
9212	4902
9213	84767
9214	4296
9215	23546
9217	8076
9218	368
9219	134218
9220	1743
9221	5673
9223	96626
9227	84299
9228	9514
9229	1186
9230	84665
9231	201516
9232	83443
9235	285753
9236	5362
9238	57062
9240	7620
9241	57549
9242	4232
9244	57456
9245	11027
9246	4037
9247	55527
9248	4302
9249	10329
9252	27077
9253	10597
9254	10262
9255	84920
9256	149111
9258	94234
9260	8514
9261	132884
9262	4998
9263	3788
9265	7372
9266	10873
9267	219487
9270	57151
9271	3434
9274	150094
9275	2585
9276	996
9277	1128
9278	285601
9282	1374
9283	79158
9284	3419
9287	54209
9288	2523
9289	655
9290	330
9293	967
9294	152206
9295	3606
9296	53938
9306	196472
9308	5447
9310	58491
9311	1781
9312	100134444
9313	57120
9314	147011
9315	56241
9317	3311
9318	55904
9319	389898
9320	9123
9321	5988
9322	85452
9324	54852
9325	130074
9326	29850
9328	10215
9329	149428
9330	79589
9331	260434
9332	23581
9333	442185
9334	27152
9337	10533
9338	9024
9340	55763
9341	5451
9342	91661
9343	57690
9344	131873
9348	55160
9349	391365
9350	55852
9351	3459
9352	160492
9353	63924
9354	644070
9355	7840
9356	6138
9358	862
9360	118491
9361	54714
9362	386672
9363	79921
9364	9985
9365	81562
9367	126299
9368	55722
9369	1857
9370	5783
9371	26532
9372	164633
9373	390038
9374	440107
9375	57143
9376	4171
9377	54093
9378	60676
9379	6310
9380	51421
9381	147323
9382	29760
9388	4825
9389	388336
9390	225
9391	55345
9392	5884
9394	342909
9397	8470
9398	26469
9399	116984
9400	64078
9401	259295
9402	80835
9403	22885
9404	57084
9406	57140
9407	23383
9409	7988
9410	23304
9411	925
9412	79668
9413	22994
9414	8214
9415	25886
9416	9129
9419	1907
9420	780776
9421	284369
9422	154091
9423	8631
9424	55278
9425	729920
9426	80031
9427	3562
9429	6777
9435	10785
9436	79932
9437	83879
9439	23024
9440	171017
9441	79862
9442	729533
9443	9444
9444	222643
9445	79680
9446	8566
9447	2048
9448	6170
9450	80351
9451	136332
9452	256691
9453	3386
9454	57715
9455	6165
9456	7366
9457	11331
9459	4868
9462	221184
9463	3080
9464	55605
9465	3010
9466	11270
9467	85363
9468	10840
9469	7323
9470	7589
9472	1510
9473	359845
9474	728888
9475	10096
9476	3204
9477	56063
9478	81472
9479	284273
9480	11068
9481	100132417
9482	79886
9486	57017
9487	120224
9488	8510
9489	1936
9491	7874
9493	55362
9495	284348
9496	56901
9497	26270
9498	81575
9499	11102
9500	84075
9501	3579
9506	283310
9507	741
9508	26205
9509	4973
9510	11093
9512	7185
9513	1163
9514	2299
9515	133418
9516	57010
9517	57634
9518	56970
9519	84975
9520	284359
9521	389493
9522	2316
9524	114785
9525	5481
9526	29068
9527	9699
9528	83850
9529	4994
9530	81533
9531	58496
9532	2981
9533	85025
9534	5562
9535	100129654
9536	140465
9537	6716
9538	5630
9540	117581
9541	8395
9542	503834
9543	168620
9545	373
9546	11074
9547	6011
9550	23406
9551	10410
9552	55033
9553	92806
9554	7345
9555	80217
9556	10273
9557	29967
9559	441670
9562	81792
9563	64858
9564	199692
9567	386617
9568	8674
9569	5692
9570	163778
9572	51393
9573	23210
9575	4760
9576	11255
9577	3310
9578	3813
9580	3384
9581	29127
9582	282996
9583	57727
9584	79139
9585	8747
9586	132949
9587	517
9588	7584
9589	6159
9590	6993
9592	170591
9595	100271715
9597	6666
9600	65266
9601	65993
9603	83596
9604	3704
9605	400935
9607	4613
9609	200407
9610	1807
9611	11245
9612	644943
9615	347733
9616	168537
9617	219
9618	728798
9619	81553
9620	653781
9622	5575
9625	6494
9626	23025
9627	506
9628	255275
9629	84962
9630	8611
9631	9220
9632	55821
9633	10272
9635	1805
9636	5132
9637	7791
9638	391742
9639	85013
9640	57823
9641	3857
9643	143872
9644	80745
9645	9927
9646	112609
9647	886
9648	2822
9649	219436
9650	4615
9651	3784
9652	10326
9653	51765
9654	4702
9655	9060
9656	5582
9657	246176
9658	23428
9659	10054
9662	5701
9663	259308
9665	6037
9666	22865
9667	8322
9668	5078
9669	4129
9670	64837
9671	3320
9672	291
9673	139212
9674	375775
9675	6636
9677	23787
9678	4154
9679	4361
9681	5950
9682	4643
9683	2125
9685	10900
9686	9542
9687	7414
9688	23471
9689	478
9690	401505
9692	493
9693	26737
9694	340168
9695	56270
9696	4261
9697	1003
9698	2915
9699	3099
9700	374666
9701	10155
9702	55510
9703	100287284
9704	55671
9705	152877
9706	6602
9708	91752
9709	2638
9711	6209
9712	4661
9715	9690
9716	6273
9717	1200
9718	144811
9719	11326
9722	11338
9723	10618
9724	79712
9725	55845
9726	3948
9727	9600
9728	152007
9730	85414
9731	84159
9732	26136
9733	27198
9734	341350
9735	140688
9736	126282
9737	284371
9738	7694
9739	185
9741	8898
9742	26239
9743	8862
9744	65243
9745	112616
9746	343035
9747	7078
9748	84690
9749	121551
9750	7251
9751	7634
9752	2982
9753	337959
9754	5793
9755	7180
9757	26091
9758	6612
9759	373856
9760	1850
9761	147807
9762	25984
9764	10665
9765	5356
9766	5315
9767	165
9768	402573
9770	5017
9771	6731
9772	375607
9774	2065
9775	7038
9776	4488
9777	2624
9778	25913
9779	338322
9780	100128327
9781	4340
9782	79490
9783	2566
9784	5870
9785	3716
9786	51409
9787	148113
9788	3635
9789	219527
9790	23245
9791	221914
9792	90060
9793	81572
9794	23047
9797	164312
9798	27348
9801	56655
9802	133
9804	54108
9805	6235
9806	4589
9807	79663
9810	23242
9811	5814
9812	79865
9813	3574
9814	29108
9815	10625
9816	4753
9817	30817
9818	200312
9819	7551
9820	6751
9821	6619
9823	1549
9824	5774
9825	219447
9826	353174
9827	9702
9828	84206
9829	94233
9830	57103
9831	100170841
9832	4750
9833	7638
9836	5526
9837	163049
9839	3239
9840	166012
9841	5919
9842	5957
9843	4176
9844	27302
9846	56164
9847	7587
9848	23416
9849	257062
9851	26173
9852	60313
9853	4211
9854	4967
9855	2916
9856	9636
9857	9141
9858	57689
9859	6336
9860	390260
9861	26103
9862	57211
9863	9518
9865	91768
9866	255919
9867	170712
9868	339231
9869	28
9870	84660
9871	2534
9873	391112
9874	152185
9875	84433
9877	414325
9878	3812
9879	85465
9880	8738
9882	390443
9883	1386
9884	162699
9885	91272
9886	2063
9887	124535
9889	6976
9890	383
9891	1154
9892	7168
9894	100101267
9895	1001
9896	513
9897	283578
9898	7767
9899	901
9900	9414
9901	26024
9902	9296
9903	397
9904	9342
9905	284106
9906	79957
9907	91977
9908	83658
9909	1822
9910	8034
9911	85451
9912	6898
9913	114928
9914	23233
9915	7082
9917	392617
9918	84961
9919	10318
9920	668
9921	1629
9922	146956
9923	636
9924	65065
9925	9111
9926	4084
9927	84133
9928	346157
9929	196528
9931	28952
9933	63925
9934	10745
9935	93166
9936	317749
9937	200942
9938	394263
9939	3987
9940	80817
9941	3749
9942	5309
9943	5909
9945	2799
9946	8128
9947	60493
9948	285242
9949	22794
9950	24138
9951	81567
9953	91664
9955	1875
9956	100507096
9957	54623
9958	5458
9960	130752
9961	391714
9962	6616
9963	9806
9965	55122
9966	121599
9967	389421
9968	54476
9969	51522
9970	55787
9971	283234
9972	84287
9973	127294
9975	9877
9976	4101
9978	7293
9980	7555
9982	9915
9984	6649
9985	91151
9986	390874
9987	7150
9988	145957
9989	2124
9990	2113
9991	221150
9992	8992
9993	2035
9994	28962
9997	8905
10000	3995
10001	57719
10002	85313
10003	410
10004	113402
10005	6623
10006	28957
10007	7166
10008	94104
10009	51205
10010	790
10011	23057
10013	283927
10014	23230
10015	169693
10016	340895
10017	259215
10018	643338
10019	481
10020	79956
10021	1408
10022	10287
10023	23279
10024	3956
10025	81696
10026	10959
10036	57404
10038	6352
10039	90
10040	5914
10042	8560
10043	2201
10044	221421
10045	56154
10046	352999
10047	114757
10048	5589
10049	10233
10050	85290
10051	3766
10052	90135
10053	10758
10054	284546
10055	2191
10056	105
10057	9314
10058	10642
10059	8741
10060	80258
10061	9369
10062	10738
10063	140625
10066	4696
10067	151
10068	196374
10069	54934
10071	26059
10072	388536
10073	3775
10075	83394
10076	348
10077	256435
10079	55252
10081	60560
10082	54979
10083	10276
10084	1750
10085	7857
10086	10461
10087	390323
10089	8825
10090	2896
10092	8878
10093	51768
10094	85416
10095	9282
10096	63875
10097	374986
10098	100287178
10099	84617
10100	6285
10101	80320
10102	10816
10103	5905
10105	256364
10106	124626
10107	637
10109	7978
10110	8968
10111	10699
10112	8345
10113	3483
10114	3423
10116	5691
10117	4326
10120	10126
10121	11141
10123	643394
10124	100129271
10125	5470
10126	5600
10127	1666
10128	100533646
10129	5441
10130	10092
10131	64499
10133	114789
10134	51441
10135	2995
10136	162387
10137	6943
10138	55753
10139	85352
10140	55140
10141	92305
10142	953
10143	126119
10144	55466
10146	116372
10147	79622
10148	113829
10149	1393
10150	2528
10152	6532
10153	23268
10154	138050
10155	8840
10156	196294
10157	83851
10158	4321
10160	2877
10161	1124
10162	11107
10163	9858
10164	915
10165	196403
10166	9860
10168	57198
10169	55815
10170	5737
10171	11041
10172	25934
10174	55066
10175	55756
10178	280657
10179	8655
10180	92241
10181	23008
10184	155066
10186	79774
10188	81248
10189	3783
10190	9365
10193	6480
10194	25758
10195	1538
10196	222487
10197	7381
10198	304
10199	10944
10200	388533
10201	23039
10202	55655
10203	158835
10204	662
10205	4297
10206	7048
10207	6326
10208	4185
10209	23075
10210	51585
10211	56271
10212	119687
10213	80173
10214	2107
10215	2954
10216	5279
10217	64599
10218	55512
10219	55287
10220	55105
10221	78999
10223	10695
10224	1420
10225	24150
10226	23149
10227	64168
10228	4762
10229	10149
10231	342931
10232	643314
10233	23174
10234	4608
10235	154
10236	116211
10237	83887
10238	342035
10239	10227
10240	51171
10241	10589
10242	3708
10243	51574
10244	1678
10245	6389
10246	7415
10247	57571
10248	10519
10249	3619
10250	340359
10251	2837
10252	4775
10253	55367
10254	7518
10256	79187
10257	88455
10260	7626
10261	54847
10262	161357
10265	122748
10266	51123
10267	55539
10268	3050
10269	339906
10270	8916
10272	259239
10273	54947
10274	1975
10276	647310
10277	51093
10278	5024
10279	728255
10280	55106
10281	30837
10282	23396
10283	50511
10284	2275
10285	6689
10286	56142
10287	1203
10288	85450
10289	645414
10290	391634
10291	10403
10293	643847
10294	5867
10295	645836
10296	9390
10297	5579
10298	100288687
10299	9508
10300	874
10302	283953
10307	6938
10308	10498
10309	100505852
10311	9982
10312	914
10313	135924
10314	349152
10316	8572
10317	29999
10318	345275
10319	3048
10320	81448
10321	80279
10322	2028
10324	10647
10325	283238
10326	24148
10327	399939
10328	6155
10329	32
10330	284266
10331	23368
10332	3198
10333	139322
10335	5525
10336	9082
10342	126070
10343	8914
10344	83259
10345	389762
10346	57101
10347	6648
10349	64081
10350	79616
10351	90632
10352	342898
10360	5608
10361	148932
10362	123745
10363	7411
10365	79747
10367	57699
10368	3823
10369	858
10370	54606
10371	83442
10376	143662
10379	10379
10380	148581
10381	60592
10382	8216
10383	441151
10384	64928
10385	112970
10388	55216
10389	4170
10390	341640
10391	55802
10392	91010
10393	51052
10394	6676
10395	51761
10396	3834
10397	25895
10398	3146
10399	126068
10400	3690
10401	51060
10402	64067
10403	8303
10404	162073
10406	56683
10408	131177
10409	8745
10410	195977
10411	23761
10412	10622
10413	5372
10417	64969
10418	27309
10419	94107
10420	135250
10421	9032
10422	199857
10423	59349
10424	1870
10425	5931
10426	2864
10427	2116
10428	127069
10430	117531
10432	10254
10434	79673
10435	391002
10436	84218
10437	5450
10438	55854
10439	55652
10440	113763
10443	144106
10444	79149
10445	8798
10446	84817
10447	728642
10449	9308
10450	23098
10451	3627
10452	1894
10454	23613
10455	7464
10456	57536
10457	64431
10458	79022
10459	84109
10460	4700
10461	2519
10462	54952
10463	8935
10464	5972
10465	80167
10466	1293
10467	57502
10468	80724
10469	202
10471	9466
10472	100272147
10473	284382
10474	9219
10475	144404
10476	145814
10477	60528
10478	93953
10479	6469
10480	260425
10481	56652
10482	131405
10483	147694
10484	6251
10485	4234
