entrez	new
6814	4312
6815	84196
6817	8776
6818	6339
6819	26271
6820	85317
6821	51566
6822	100132916
6827	79873
6829	54869
6830	646754
6832	23347
6833	3785
6834	84823
6835	169841
6836	2021
6837	26033
6838	4172
6839	4638
6840	590
6843	115708
6844	9098
6845	388333
6846	23197
6847	80864
6850	8110
6853	7866
6854	4885
6855	728712
6856	100129094
6857	55607
6860	2117
6861	2297
6862	5300
6863	416
6865	57057
6866	79092
6867	4681
6868	2965
6869	26047
6870	27180
6871	57002
6872	79583
6873	5648
6874	392197
6875	124936
6876	6122
6877	197320
6878	196740
6879	55825
6880	134353
6881	4194
6882	115286
6883	3208
6884	10090
6885	390445
6886	29094
6887	4858
6888	100996939
6890	388336
6891	3868
6892	706
6894	221806
6895	442184
6897	5936
6898	148170
6899	84932
6900	11328
6901	10260
6902	10188
6903	2679
6904	1616
6905	55692
6906	2350
6907	10322
6908	84217
6909	79147
6910	3087
6911	282890
6913	343
6915	6152
6916	6447
6917	80314
6919	83737
6920	3646
6921	7175
6923	256356
6924	1395
6925	1051
6926	54806
6927	202
6928	114928
6929	9056
6932	1004
6934	642446
6935	78997
6936	1397
6938	90007
6939	653
6940	390199
6941	10131
6942	54718
6943	2237
6944	84197
6945	10768
6947	28526
6948	6633
6949	2312
6950	5378
6953	3718
6954	644353
6966	1203
6967	403274
6975	23569
6976	64792
6988	7274
6990	10282
6991	11336
6992	3195
6993	654429
6996	7401
6997	2532
6998	84661
6999	83852
7001	1418
7003	90957
7004	29097
7005	57623
7006	3856
7007	442590
7008	79029
7009	401565
7010	9372
7011	392617
7013	63929
7014	947
7015	7589
7016	10237
7018	1798
7019	8085
7020	2543
7021	1636
7022	722
7023	54965
7024	51555
7025	84231
7026	8463
7027	25994
7029	9501
7030	11221
7031	9648
7032	6665
7033	116154
7035	27352
7036	54848
7037	1534
7038	4711
7039	55687
7040	144203
7041	83444
7042	100129654
7043	64843
7044	375612
7045	107080638
7046	153830
7047	8438
7048	3354
7049	971
7050	3122
7051	345651
7052	54801
7053	92799
7054	59286
7056	167691
7057	2694
7058	25996
7059	653333
7060	79949
7062	98
7064	120
7066	390442
7067	93973
7068	150864
7069	54436
7070	6546
7071	221
7072	6720
7073	85407
7074	166
7075	118663
7076	55634
7077	1593
7078	84132
7079	5412
7080	148753
7082	6854
7083	219873
7084	23544
7086	440905
7087	9131
7088	6358
7089	353333
7090	2206
7091	11027
7092	57326
7093	442578
7094	51348
7095	64147
7096	142683
7097	25904
7098	3232
7099	57134
7100	2865
7101	5013
7102	728637
7103	9183
7104	162972
7105	29121
7106	53919
7107	114788
7108	84908
7109	23493
7110	55351
7111	730087
7112	79037
7113	1369
7114	100130771
7122	83744
7123	11062
7124	5255
7125	65267
7126	149628
7127	9658
7128	390748
7130	10492
7132	5783
7133	8819
7134	7730
7135	28976
7136	54977
7137	51199
7138	126231
7139	152189
7140	29986
7141	387775
7142	92291
7143	441911
7145	114112
7146	2658
7148	7569
7150	11314
7153	8411
7155	92014
7156	8761
7157	153918
7158	342538
7159	152687
7161	6396
7162	23108
7163	3834
7164	79663
7165	29100
7166	1269
7167	158056
7168	9181
7169	27035
7170	4678
7171	56097
7172	4891
7173	4214
7174	6786
7175	200316
7177	79366
7178	390054
7179	1213
7180	8816
7181	7100
7182	1995
7184	4477
7185	9218
7186	374654
7187	84062
7188	8996
7189	142910
7190	51053
7200	102
7201	6354
7203	9121
7204	22837
7205	414
7216	284403
7220	216
7222	63931
7223	9533
7224	1801
7225	23584
7226	84634
7227	7555
7247	3221
7248	55133
7249	54443
7251	340745
7252	2868
7253	23272
7257	60370
7258	3400
7259	283232
7262	563
7263	9991
7264	7032
7265	554282
7266	54762
7267	222663
7270	56244
7272	26056
7273	79490
7274	25758
7275	8061
7276	22832
7277	140458
7278	5151
7280	126375
7283	115273
7284	6508
7286	23184
7287	55565
7288	4734
7289	84303
7290	196996
7291	285190
7292	60491
7293	85019
7294	51733
7295	6779
7296	637
7297	22952
7298	54584
7299	27291
7301	29796
7305	7536
7306	55211
7310	22986
7311	3628
7314	345462
7316	388595
7317	201254
7318	57684
7319	60685
7320	646409
7321	7398
7322	11325
7323	55553
7324	50944
7325	7608
7326	223117
7327	89944
7328	112744
7329	3594
7332	55143
7334	2712
7335	6890
7336	4904
7337	10691
7341	3476
7342	8322
7343	894
7345	253982
7347	197322
7348	140766
7349	114
7350	1519
7351	6317
7352	79668
7353	59351
7355	3672
7356	440279
7357	1474
7358	29102
7360	344892
7363	28998
7364	83481
7365	92
7366	5067
7367	257218
7368	80824
7369	373856
7371	51083
7372	645203
7373	84640
7374	55604
7375	92129
7376	27030
7378	199720
7379	166968
7380	4948
7381	55273
7384	9942
7385	149281
7386	6594
7388	11124
7389	90624
7390	56979
7391	5333
7392	89958
7398	6936
7399	1159
7401	5149
7402	6444
7403	343069
7404	7709
7405	9914
7407	164153
7408	7779
7409	283458
7410	163049
7411	124411
7412	4338
7414	203447
7415	79885
7416	302
7417	9312
7419	55617
7421	57666
7422	161247
7423	1775
7424	339451
7425	5898
7428	219960
7429	11160
7430	139378
7431	392360
7432	6173
7433	126272
7434	552
7436	8349
7439	6014
7441	341
7442	6623
7443	10716
7444	7047
7447	64645
7448	55502
7450	100131439
7453	1186
7454	26258
7455	9704
7456	64326
7458	8443
7461	1812
7462	79644
7464	387748
7465	1964
7466	54940
7468	79767
7469	5606
7471	2113
7472	643664
7473	57085
7474	10072
7475	629
7476	9886
7477	57697
7478	10775
7479	51530
7480	132
7481	9350
7482	650
7483	7881
7484	1647
7485	254170
7486	11255
7490	57381
7494	9311
7498	7095
7499	2840
7504	2954
7507	22820
7508	2558
7511	81551
7512	200014
7514	152831
7515	55507
7516	55612
7517	8073
7518	25865
7520	2859
7525	22905
7528	9637
7529	23439
7531	11036
7532	2705
7533	56922
7534	7356
7535	8675
7536	389084
7538	11046
7539	388533
7541	8045
7542	94033
7543	283600
7544	100132463
7545	284069
7546	9986
7547	128854
7549	1113
7551	386724
7552	3784
7553	84317
7554	9806
7555	155400
7556	729230
7559	9673
7561	63875
7562	54847
7564	494143
7565	5479
7566	5796
7567	79689
7568	6498
7569	25924
7570	6322
7571	128272
7572	4317
7574	54942
7576	360023
7579	140462
7580	7301
7581	129642
7582	442361
7584	6567
7586	27133
7587	54529
7589	2621
7592	353134
7593	5501
7594	84260
7596	199800
7597	7096
7608	50614
7617	4738
7618	347731
7620	27300
7621	55846
7624	157378
7625	10933
7626	9095
7627	221823
7629	221078
7633	154215
7634	169834
7637	6001
7638	8687
7639	4318
7643	9752
7644	2319
7652	6490
7673	124045
7675	5166
7678	5245
7681	139562
7682	140710
7690	92483
7691	26584
7692	23440
7693	4709
7694	9342
7695	9940
7697	390113
7699	643965
7700	51112
7701	63947
7702	342979
7703	170825
7704	85450
7705	4705
7706	10011
7707	83693
7709	23002
7710	4898
7711	5521
7712	81127
7716	6749
7718	3992
7726	196500
7727	2188
7728	254187
7730	646486
7732	9334
7733	4969
7737	9044
7738	5972
7739	8807
7741	51375
7743	27018
7745	9985
7746	730211
7748	6926
7750	25956
7752	245934
7753	60626
7755	8498
7756	94121
7757	2263
7760	79791
7761	9421
7762	910
7763	642843
7764	79991
7766	5947
7767	1295
7768	6938
7769	29990
7770	11332
7771	554225
7772	388553
7773	9379
7775	1349
7776	9868
7779	2623
7780	9955
7781	55233
7782	58486
7783	5045
7784	81168
7786	203054
7789	28987
7791	153768
7798	554250
7799	5452
7802	517
7803	80150
7804	25818
7805	128371
7809	57458
7812	23091
7813	246
7818	393
7827	689
7832	80003
7837	64708
7840	7174
7841	26058
7844	387601
7846	144348
7849	390081
7850	219
7851	6376
7852	5147
7855	340706
7857	253461
7862	9777
7866	53373
7867	59345
7869	29087
7871	25902
7873	8611
7874	25796
7879	27231
7881	55082
7884	284723
7903	9802
7905	440435
7913	26515
7915	444882
7916	84106
7917	2980
7918	10938
7919	219670
7920	151636
7922	29925
7923	27178
7932	2950
7936	399694
7940	349075
7941	3134
7942	10921
7957	10573
7965	5533
7975	7812
7976	727837
7978	346653
7979	85301
7980	10318
7982	221150
7984	93233
7988	4751
7991	8613
7993	84944
7994	51141
8000	390155
8001	10391
8013	3149
8019	653437
8021	285193
8022	50999
8027	55833
8028	1773
8029	9191
8030	11182
8031	138639
8034	55
8036	1665
8038	151306
8045	131578
8048	115650
8050	613212
8061	8987
8065	90288
8073	37
8074	80975
8076	2720
8078	285598
8079	5025
8082	166793
8085	5429
8086	3339
8087	10163
8089	55076
8091	23345
8092	55109
8099	84952
8100	9817
8106	2196
8110	27069
8111	6048
8115	79595
8120	10261
8125	55367
8128	23640
8131	63934
8139	10274
8140	54958
8148	27301
8153	8434
8161	56135
8165	84684
8170	7757
8174	55975
8175	2038
8178	80219
8187	56259
8189	643803
8190	6725
8192	60314
8193	54567
8195	80169
8200	27101
8202	64184
8204	7253
8208	26589
8209	9842
8214	4077
8216	9744
8218	3033
8220	79752
8224	338339
8225	9550
8226	55603
8227	122664
8228	51070
8233	57563
8237	80174
8239	11172
8241	1594
8242	81607
8243	55681
8260	3704
8263	6916
8266	3909
8269	4057
8270	7697
8273	8787
8277	11031
8284	10295
8287	4868
8288	80063
8289	387266
8290	2891
8291	90843
8292	55066
8293	4654
8294	81849
8295	387804
8301	55218
8302	10001
8303	154141
8309	9898
8310	8195
8312	152815
8313	5831
8314	840
8315	26086
8317	255252
8318	391002
8320	347902
8321	90332
8322	26046
8323	8218
8324	148398
8325	28234
8326	27112
8328	84451
8329	25934
8330	4680
8332	79666
8334	93550
8335	79837
8336	333926
8337	120065
8338	55689
8339	6522
8340	84553
8341	402317
8342	10435
8343	166348
8344	6169
8345	112401
8346	3096
8347	8471
8348	8570
8349	23059
8350	2492
8351	573971
8352	675
8353	23779
8354	6667
8355	9761
8356	254042
8357	389119
8358	26048
8359	10920
8360	85442
8361	22887
8362	113878
8363	54210
8364	2687
8365	65121
8366	55505
8367	27309
8368	353143
8369	8569
8370	869
8372	10350
8379	171392
8382	904
8383	399948
8386	22938
8387	9080
8388	25878
8389	138255
8390	84679
8391	390168
8392	768
8394	747
8395	283159
8396	4674
8398	493913
8399	131544
8402	64376
8403	79145
8404	154796
8405	63827
8406	122553
8407	6473
8408	3488
8409	84925
8411	102157402
8412	55145
8416	6432
8417	645142
8418	2894
8419	80157
8424	3659
8425	5866
8427	8822
8428	22930
8431	4135
8433	285267
8434	10724
8435	57584
8436	3931
8437	340811
8438	389791
8439	83759
8440	11266
8443	128866
8444	148113
8445	219957
8446	28820
8447	55333
8448	221955
8449	51005
8450	50512
8451	51124
8452	348110
8453	196446
8454	84876
8455	29944
8456	83729
8458	51031
8459	54331
8460	7567
8462	126298
8463	55776
8464	10591
8467	4839
8468	65268
8470	7728
8471	157680
8473	4853
8476	57489
8477	113444
8479	3200
8480	6712
8481	81892
8482	5134
8483	440021
8484	9319
8487	27190
8490	79625
8491	3887
8492	10360
8493	29082
8495	23322
8496	57707
8497	341947
8498	80273
8499	2187
8500	79616
8501	54923
8502	341116
8503	388611
8504	55534
8505	219527
8506	7366
8507	1821
8508	100137049
8509	2242
8510	57531
8513	642273
8514	23098
8515	23563
8516	283849
8517	54552
8518	64975
8519	26074
8520	26277
8521	55706
8522	7690
8525	3981
8526	8575
8527	414149
8528	11097
8529	23384
8530	4507
8531	9741
8532	55573
8533	11045
8534	84133
8535	389549
8536	7283
8537	6236
8538	839
8539	5563
8540	3936
8541	643854
8542	8318
8543	493753
8544	11237
8545	2618
8546	401666
8547	11103
8548	390264
8549	1072
8550	10603
8553	390598
8554	26493
8555	23219
8556	56890
8557	1514
8558	8697
8559	6549
8560	57583
8562	79701
8563	79574
8564	10555
8565	79816
8566	8189
8567	85313
8568	4190
8569	347736
8570	391189
8572	79589
8573	388125
8574	340260
8575	81399
8576	10139
8577	10609
8578	64318
8581	392517
8590	9437
8600	171483
8601	253260
8602	6810
8604	57522
8605	9068
8607	55311
8608	6672
8609	116447
8611	403273
8612	84650
8613	825
8614	23307
8615	4097
8618	5872
8620	51056
8621	6330
8622	3018
8623	645191
8624	91368
8625	401387
8626	8698
8629	5554
8630	634
8631	79650
8632	643376
8633	140456
8634	51633
8635	116931
8636	51533
8637	23567
8638	100049587
8639	100463285
8641	84328
8642	51540
8643	27334
8644	9559
8645	5794
8646	6711
8647	253635
8648	667
8649	4067
8650	8392
8651	3706
8653	55106
8654	100129669
8655	474382
8658	51185
8659	8811
8660	3098
8661	8774
8662	7916
8663	57534
8664	1595
8665	4702
8666	11245
8667	338675
8668	841
8669	2247
8671	392392
8672	8079
8673	57393
8674	4720
8675	403341
8676	63895
8677	284656
8678	6128
8682	151449
8683	1827
8685	84700
8687	9706
8688	285016
8689	92960
8690	79738
8692	94056
8693	776
8694	132204
8697	391475
8698	23133
8701	84851
8702	3562
8703	285440
8704	5886
8705	10557
8706	55734
8707	55327
8708	80270
8710	56125
8711	128366
8712	9984
8714	3219
8715	25840
8717	26610
8718	1669
8720	348654
8721	84891
8722	3162
8723	114826
8724	57624
8725	7423
8726	2114
8727	79154
8728	10461
8729	6704
8731	171389
8732	7532
8733	7306
8735	10362
8736	340351
8737	23539
8738	2359
8739	6861
8740	26525
8741	129049
8742	147741
8743	55837
8744	6653
8745	5768
8747	5577
8748	55894
8749	168544
8751	170591
8754	347487
8756	129530
8760	51072
8761	64221
8763	729264
8764	84969
8766	5921
8767	6678
8771	23617
8772	64343
8773	91975
8774	2252
8775	55055
8776	388951
8777	617
8778	6329
8780	23031
8781	3995
8784	5446
8785	26246
8786	9686
8787	6913
8788	79729
8789	10738
8790	10998
8792	25839
8793	122773
8794	4225
8795	7975
8796	58515
8797	51406
8798	348180
8799	5360
8800	10098
8801	2978
8802	201299
8803	4931
8804	57573
8805	245812
8807	2827
8808	1521
8809	9256
8811	6494
8812	23553
8813	100505993
8814	56978
8815	90809
8816	4184
8817	10856
8818	57060
8819	53942
8820	112483
8821	6580
8822	64063
8823	23581
8824	28973
8825	8764
8826	5440
8828	57523
8829	9757
8831	412
8832	189
8833	79725
8834	5335
8835	55192
8836	166378
8837	84890
8838	23008
8839	64118
8840	8906
8841	84243
8842	10869
8843	319100
8844	50835
8846	4217
8848	150356
8850	28874
8851	91768
8852	1350
8853	644076
8854	9362
8856	201973
8857	125336
8858	5459
8859	10043
8861	388407
8862	60528
8863	10000
8864	222696
8867	23511
8869	79009
8870	3026
8871	8630
8872	50855
8874	79144
8875	222611
8876	56900
8877	9980
8878	220359
8879	5217
8880	7775
8881	84689
8882	644096
8883	4355
8884	286257
8886	56927
8887	6814
8888	55268
8890	2780
8891	1491
8892	7373
8893	7142
8894	54904
8895	5825
8896	51118
8897	79035
8898	145264
8899	8789
8900	7837
8904	55515
8905	5535
8906	79901
8907	9913
8908	11107
8909	11024
8910	645414
8911	217
8912	283420
8913	140732
8914	2255
8915	3429
8916	8763
8924	5437
8925	114818
8926	89874
8927	57547
8928	222658
8929	60673
8930	153642
8932	8677
8934	25793
8935	79758
8936	716
8938	5798
8939	7439
8940	65977
8941	5383
8942	100507608
8943	51075
8945	4115
8968	26027
8969	8209
8970	80761
8971	79603
8972	80131
8973	79345
8974	729877
8975	1016
8976	114879
8985	3636
8986	55269
8987	54623
8988	56172
8989	83597
8991	5552
8992	283455
8993	1490
8994	5511
8995	10170
8996	115106
8997	23546
8999	355
9001	256364
9002	9712
9013	221241
9014	55151
9015	5966
9016	10635
9019	3455
9020	203286
9021	8175
9022	56288
9023	10678
9024	5272
9025	5816
9026	57460
9027	10930
9028	57480
9031	388531
9032	516
9033	6543
9034	3786
9037	4653
9038	4192
9039	3344
9040	55559
9043	9711
9044	23216
9045	80853
9046	683
9047	53340
9048	122876
9049	6643
9050	64090
9051	84669
9052	26998
9053	55739
9054	10462
9055	347730
9056	146852
9057	8036
9058	51742
9060	4942
9061	55862
9063	83853
9064	593
9066	91607
9068	8660
9069	13
9070	5956
9071	9321
9073	57048
9074	9084
9075	27067
9076	9425
9077	7466
9079	390201
9080	79697
9082	56943
9083	27183
9084	348093
9085	389692
9086	333
9087	126206
9088	9784
9091	2873
9092	64319
9093	400935
9094	9053
9095	10166
9096	27040
9097	5908
9098	256957
9099	2778
9100	26534
9101	1558
9103	8338
9104	8545
9107	56953
9108	23387
9110	27113
9111	1522
9112	10613
9113	1618
9114	64062
9117	10136
9118	653440
9119	221785
9120	9277
9121	933
9122	9853
9123	4069
9124	116211
9125	79087
9126	3284
9127	162239
9128	92689
9129	348751
9130	2903
9131	401
9132	55561
9133	2516
9134	11096
9135	2324
9136	84230
9138	64398
9139	79541
9140	81856
9141	165082
9142	80328
9143	28227
9144	54919
9145	10988
9146	139804
9147	30014
9148	1084
9149	5692
9150	11188
9152	283514
9153	90134
9154	414899
9156	7528
9158	23491
9159	1303
9162	30011
9166	9328
9167	84552
9168	222
9169	4357
9170	83541
9172	284266
9173	79746
9175	3422
9177	23
9179	10885
9180	51127
9181	8087
9182	5322
9183	2146
9184	56339
9185	5596
9187	10663
9188	640
9189	57582
9191	4595
9194	10531
9196	441024
9197	9688
9200	793
9201	8857
9202	80344
9203	9491
9204	170506
9205	642658
9208	4741
9209	51111
9210	3092
9211	11276
9212	7782
9213	57787
9214	138803
9215	55779
9217	116461
9218	407
9219	10382
9220	2628
9221	343070
9223	84255
9227	2314
9228	1945
9229	6356
9230	49854
9231	85369
9232	8797
9235	91543
9236	84698
9238	644070
9240	65975
9241	55266
9242	7629
9244	51312
9245	127608
9246	165215
9247	8631
9248	4597
9249	23032
9252	93408
9253	287
9254	440026
9255	4255
9256	33
9258	79785
9260	386617
9261	8029
9262	27348
9263	23093
9265	9499
9266	84267
9267	9562
9270	51614
9271	144811
9274	1802
9275	60488
9276	245932
9277	3939
9278	2845
9282	83667
9283	399979
9284	8340
9287	163882
9288	390259
9289	54466
9290	8694
9293	221421
9294	57465
9295	5950
9296	9926
9306	162699
9308	8986
9310	27258
9311	284111
9312	151011
9313	317754
9314	440854
9315	1875
9317	5935
9318	55114
9319	100506658
9320	9092
9321	161003
9322	911
9324	26093
9325	51714
9326	8366
9328	145957
9329	474381
9330	55769
9331	57231
9332	440073
9333	122042
9334	56731
9337	388931
9338	1133
9340	5155
9341	9629
9342	63897
9343	390083
9344	404672
9348	50831
9349	11232
9350	56140
9351	79633
9352	55889
9353	83593
9354	4807
9355	149018
9356	51720
9358	89822
9360	79962
9361	119467
9362	58492
9363	256051
9364	7159
9365	32
9367	139322
9368	5408
9369	54822
9370	440
9371	81472
9372	91304
9373	81616
9374	7716
9375	84839
9376	51763
9377	2848
9378	346517
9379	3497
9380	403339
9381	57135
9382	5613
9388	100287404
9389	283459
9390	51160
9391	51433
9392	2855
9394	338557
9397	55270
9398	29766
9399	9672
9400	51310
9401	5682
9402	255631
9403	7869
9404	10669
9406	342357
9407	85363
9409	1902
9410	653361
9411	390
9412	3688
9413	253017
9414	9699
9415	51426
9416	83448
9419	3396
9420	4795
9421	169270
9422	192286
9423	57016
9424	147670
9425	55629
9426	55303
9427	7504
9429	1538
9435	84548
9436	340390
9437	3619
9439	100307126
9440	5540
9441	84248
9442	401509
9443	57556
9444	90321
9445	4968
9446	3373
9447	7746
9448	2009
9450	26648
9451	91147
9452	135656
9453	65108
9454	4209
9455	3383
9456	5023
9457	23400
9459	1954
9462	127396
9463	29930
9464	55631
9465	90522
9466	80013
9467	4354
9468	9451
9469	158471
9470	83755
9472	3352
9473	6530
9474	131920
9475	129521
9476	5172
9477	51299
9478	3993
9479	5694
9480	2037
9481	7111
9482	57617
9486	51384
9487	8491
9488	2597
9489	22850
9491	392862
9493	3082
9495	1241
9496	284716
9497	140873
9498	85464
9499	8170
9500	91452
9501	26279
9506	285966
9507	60481
9508	257019
9509	10570
9510	123606
9512	30815
9513	54511
9514	2137
9515	441376
9516	8448
9517	113178
9518	8449
9519	9912
9520	80763
9521	169166
9522	81494
9524	51193
9525	8529
9526	2960
9527	124641
9528	343406
9529	152078
9530	4015
9531	6002
9532	4622
9533	221477
9534	57539
9535	55365
9536	1811
9537	8557
9538	57477
9540	283248
9541	2527
9542	9848
9543	54798
9545	383
9546	79172
9547	128817
9550	112574
9551	85452
9552	64065
9553	130120
9554	27252
9555	284428
9556	57062
9557	84276
9559	6752
9562	4605
9563	10641
9564	116138
9567	6731
9568	9790
9569	91869
9570	1471
9572	23560
9573	83460
9575	241
9576	121549
9577	205
9578	9749
9580	219988
9581	11343
9582	5068
9583	22898
9584	153527
9585	360205
9586	54982
9587	29919
9588	4521
9589	399
9590	378708
9592	4152
9595	54841
9597	10006
9600	124961
9601	6875
9603	9715
9604	55869
9605	2056
9607	26224
9609	885
9610	54361
9611	87178
9612	140612
9615	124923
9616	165100
9617	1840
9618	1674
9619	5062
9620	440044
9622	1146
9625	6547
9626	388588
9627	23476
9628	90342
9629	140706
9630	3215
9631	84803
9632	4012
9633	84946
9635	26146
9636	7525
9637	51382
9638	9857
9639	10204
9640	377
9641	5514
9643	144453
9644	116541
9645	5267
9646	143689
9647	6747
9648	5757
9649	9167
9650	51001
9651	284546
9652	11136
9653	148930
9654	10280
9655	3800
9656	284161
9657	3494
9658	10614
9659	91603
9662	2525
9663	171023
9665	30000
9666	29110
9667	25959
9668	489
9669	339559
9670	26507
9671	389072
9672	64714
9673	9290
9674	3751
9675	54802
9677	2735
9678	646799
9679	653160
9681	5551
9682	2063
9683	83479
9685	127391
9686	6529
9687	957
9688	31
9689	3802
9690	7141
9692	101060389
9693	723790
9694	84975
9695	4331
9696	154214
9697	6662
9698	78999
9699	337979
9700	81315
9701	11022
9702	3608
9703	6754
9704	79188
9705	7431
9706	51450
9708	222950
9709	284996
9711	55131
9712	1496
9715	317705
9716	403
9717	1411
9718	53353
9719	56005
9722	10471
9723	55758
9724	123036
9725	51421
9726	126789
9727	3222
9728	1819
9730	27091
9731	23438
9732	54677
9733	245913
9734	8476
9735	253980
9736	56937
9737	147719
9738	90025
9739	164237
9741	2736
9742	259295
9743	79973
9744	164714
9745	10661
9746	386653
9747	81932
9748	88745
9749	80117
9750	5239
9751	9553
9752	57551
9753	112936
9754	128218
9755	64753
9757	404770
9758	9135
9759	55454
9760	3690
9761	10162
9762	55128
9764	55839
9765	23632
9766	81890
9767	989
9768	56945
9770	7465
9771	246175
9772	58493
9774	29949
9775	10600
9776	112812
9777	27065
9778	7781
9779	200205
9780	5654
9781	59340
9782	84272
9783	8742
9784	101927423
9785	100463486
9786	10915
9787	5425
9788	23170
9789	126259
9790	7357
9791	8566
9792	943
9793	6701
9794	79798
9797	55297
9798	50617
9801	54620
9802	26595
9804	55035
9805	51
9806	388585
9807	3716
9810	51292
9811	283755
9812	124857
9813	4350
9814	440738
9815	79626
9816	1013
9817	55753
9818	3948
9819	84709
9820	3749
9821	140685
9823	1131
9824	113835
9825	26136
9826	100129543
9827	6096
9828	122509
9829	27346
9830	9824
9831	7409
9832	9960
9833	5317
9836	199
9837	6695
9839	3832
9840	192669
9841	6835
9842	4744
9843	283111
9844	51021
9846	391194
9847	8717
9848	3359
9849	84947
9851	245927
9852	329
9853	285386
9854	10269
9855	441294
9856	23359
9857	333932
9858	23314
9859	25942
9860	56137
9861	5167
9862	147807
9863	118924
9865	291
9866	64599
9867	56898
9868	64648
9869	5922
9870	4715
9871	57555
9873	151827
9874	56913
9875	63923
9877	50865
9878	26517
9879	200315
9880	5178
9882	53836
9883	54974
9884	29978
9885	79482
9886	5069
9887	3434
9889	83697
9890	57115
9891	26576
9892	4583
9894	23786
9895	2856
9896	440957
9897	22904
9898	83590
9899	126068
9900	57519
9901	10732
9902	3030
9903	166012
9904	11177
9905	421
9906	51232
9907	6224
9908	55858
9909	168620
9910	387751
9911	23616
9912	57198
9913	130026
9914	9507
9915	55213
9917	10607
9918	6595
9919	83439
9920	143162
9921	1565
9922	347365
9923	57332
9924	64779
9925	390181
9926	147011
9927	375704
9928	114824
9929	23245
9931	57657
9933	79845
9934	546
9935	9064
9936	286826
9937	56649
9938	9465
9939	79635
9940	7049
9941	84667
9942	4603
9943	10051
9945	51316
9946	390439
9947	284013
9948	389761
9949	8574
9950	22878
9951	3418
9953	51135
9955	2901
9956	83394
9957	3565
9958	6904
9960	24141
9961	204
9962	8435
9963	641700
9965	1582
9966	1803
9967	353515
9968	57175
9969	170261
9970	3890
9971	85476
9972	285025
9973	5716
9975	22881
9976	139728
9978	9024
9980	23264
9982	440603
9984	51802
9985	26528
9986	151295
9987	199857
9988	140258
9989	29923
9990	7941
9991	111
9992	5775
9993	2673
9994	259215
9997	11073
10000	9632
10001	440097
10002	8877
10003	51202
10004	114876
10005	81027
10006	387700
10007	51466
10008	7328
10009	83953
10010	4163
10011	9577
10013	51643
10014	29937
10015	8226
10016	10383
10017	339829
10018	57520
10019	100528062
10020	2548
10021	5890
10022	23097
10023	2258
10024	1525
10025	338322
10026	132203
10036	195977
10038	51380
10039	284443
10040	79624
10042	51393
10043	4493
10044	79898
10045	6194
10046	22849
10047	1195
10048	2104
10049	140453
10050	65944
10051	9113
10052	107161145
10053	4825
10054	100134444
10055	2172
10056	51090
10057	3627
10058	9813
10059	23274
10060	130814
10061	64123
10062	159989
10063	23174
10066	1727
10067	259294
10068	5197
10069	3849
10071	9338
10072	84953
10073	2055
10075	126432
10076	22797
10077	84775
10079	466
10081	7791
10082	135
10083	3035
10084	389941
10085	10393
10086	1733
10087	203427
10089	7060
10090	147015
10092	2033
10093	905
10094	6237
10095	5652
10096	1260
10097	11005
10098	116441
10099	8312
10100	28965
10101	6416
10102	54938
10103	5537
10105	80714
10106	4213
10107	278
10109	4239
10110	54807
10111	3860
10112	128869
10113	1357
10114	657
10116	7110
10117	644815
10120	6320
10121	9918
10123	123264
10124	171017
10125	8927
10126	8929
10127	93377
10128	9555
10129	120534
10130	2271
10131	55768
10133	3766
10134	388536
10135	257397
10136	3459
10137	8484
10138	157310
10139	2315
10140	10430
10141	9351
10142	8710
10143	5782
10144	3048
10146	57223
10147	54014
10148	10103
10149	339501
10150	441081
10152	81628
10153	146439
10154	54681
10155	441581
10156	2000
10157	431704
10158	89765
10160	84066
10161	2995
10162	388569
10163	93664
10164	55922
10165	5055
10166	157313
10168	163183
10169	148156
10170	7275
10171	56952
10172	5028
10174	23443
10175	90649
10178	7363
10179	56243
10180	6892
10181	1652
10184	390883
10186	149428
10188	23072
10189	56252
10190	79058
10193	3482
10194	8509
10195	23731
10196	4624
10197	441150
10198	3151
10199	27283
10200	84164
10201	93145
10202	22932
10203	5827
10204	4232
10205	55811
10206	100288323
10207	85015
10208	5985
10209	2488
10210	101
10211	137872
10212	6631
10213	353139
10214	10487
10215	6372
10216	5711
10217	222865
10218	55075
10219	135946
10220	122622
10221	54931
10223	4211
10224	55298
10225	79133
10226	11179
10227	29090
10228	374354
10229	7980
10231	147872
10232	720
10233	9495
10234	339778
10235	83850
10236	581
10237	150590
10238	54726
10239	25855
10240	5704
10241	8828
10242	55643
10243	359948
10244	4144
10245	11153
10246	7297
10247	8287
10248	150962
10249	57156
10250	29994
10251	4673
10252	375593
10253	51341
10254	83699
10256	9734
10257	4353
10260	57621
10261	22
10262	26051
10265	7033
10266	50862
10267	874
10268	8775
10269	55041
10270	7027
10272	414189
10273	10257
10274	27329
10276	26275
10277	9695
10278	85320
10279	25963
10280	246176
10281	645104
10282	7026
10283	1736
10284	51123
10285	11093
10286	83547
10287	11026
10288	60678
10289	28989
10290	8193
10291	84693
10293	1087
10294	145864
10295	65012
10296	80004
10297	389400
10298	4676
10299	51440
10300	121129
10302	317772
10307	339302
10308	8445
10309	27333
10311	26531
10312	23023
10313	3746
10314	29104
10316	83641
10317	10628
10318	10817
10319	3572
10320	83473
10321	5959
10322	28988
10324	27019
10325	1839
10326	63894
10327	51176
10328	56063
10329	115704
10330	162073
10331	9665
