entrez	new
6584	337974
6585	51535
6586	54207
6588	55845
6590	23029
6591	26493
6594	6734
6595	10725
6596	388730
6597	5909
6598	4711
6599	3707
6601	92241
6602	10787
6603	777
6604	10904
6605	7188
6606	11080
6607	440519
6608	10589
6609	54785
6610	10566
6611	1129
6612	440068
6613	283316
6614	4669
6615	490
6616	22841
6617	4084
6618	360203
6619	5781
6620	483
6621	5866
6622	2885
6623	5618
6624	147700
6625	6355
6626	23008
6627	1733
6628	151313
6629	6011
6631	133482
6632	246126
6633	23742
6634	140460
6635	100288485
6636	149708
6637	81502
6638	84269
6640	414060
6641	8928
6642	284451
6643	7411
6645	84304
6646	6424
6647	23673
6648	338872
6649	124935
6650	63970
6651	387893
6652	3167
6653	119764
6654	5609
6655	1798
6656	340390
6657	9538
6658	26503
6659	120227
6660	63971
6662	369
6663	84688
6664	1072
6665	7388
6666	8995
6667	3493
6668	79740
6670	2879
6671	253738
6672	267020
6674	401258
6675	4969
6676	27237
6677	84168
6678	29916
6683	8992
6687	80321
6688	5545
6689	127
6690	7703
6691	26189
6692	2312
6693	23660
6694	50515
6695	5992
6696	170959
6697	900
6698	84220
6699	130013
6700	221786
6701	22845
6703	2842
6704	26135
6705	1743
6706	11250
6707	55236
6708	1180
6709	64837
6710	401665
6711	2572
6712	961
6713	92
6714	2004
6715	2762
6716	10427
6717	57178
6718	1943
6720	2157
6721	25879
6722	22809
6723	85477
6725	90203
6726	728568
6727	2590
6728	256223
6729	8912
6730	440307
6731	29110
6732	25804
6733	5367
6734	80003
6736	147040
6737	51588
6738	22974
6741	23446
6742	150274
6744	9960
6745	113675
6746	9085
6747	83417
6748	100272147
6749	23518
6750	79668
6751	22930
6752	54793
6753	10057
6754	57001
6755	50833
6756	284361
6757	23418
6758	154197
6759	445571
6760	55605
6764	441432
6767	7576
6768	79690
6769	90121
6770	4094
6772	152098
6773	81035
6774	51279
6775	11123
6776	64579
6777	5034
6778	6792
6779	4761
6780	11251
6781	8743
6782	64841
6783	54797
6785	653641
6786	9836
6787	4125
6788	55266
6789	8609
6790	22822
6792	83439
6793	56704
6794	101928601
6795	5356
6799	56267
6801	114335
6804	284076
6809	51762
6810	7624
6811	126298
6812	10297
6813	342909
6814	255231
6815	6570
6817	79939
6818	29789
6819	22902
6820	284612
6821	118487
6822	10982
6827	987
6829	55346
6830	6171
6832	219972
6833	386746
6834	8900
6835	641372
6836	345
6837	122970
6838	2939
6839	51626
6840	23336
6843	10734
6844	27042
6845	284098
6846	80179
6847	6510
6850	10924
6853	23499
6854	9831
6855	10753
6856	23541
6857	127064
6860	27067
6861	23641
6862	6139
6863	84811
6865	401548
6866	3710
6867	60487
6868	25970
6869	51130
6870	554236
6871	84967
6872	10644
6873	54480
6874	4753
6875	7136
6876	1589
6877	10219
6878	112479
6879	9762
6880	8560
6881	645203
6882	55243
6883	23514
6884	79037
6885	54913
6886	9738
6887	1839
6888	1977
6890	9172
6891	79981
6892	126526
6894	60506
6895	113622
6897	9024
6898	11073
6899	10068
6900	6336
6901	55217
6902	646658
6903	54539
6904	956
6905	10318
6906	3556
6907	245812
6908	55744
6909	64645
6910	343472
6911	1808
6913	6652
6915	26045
6916	11230
6917	114881
6919	388333
6920	440915
6921	11182
6923	350
6924	25913
6925	346525
6926	55607
6927	2783
6928	55511
6929	84065
6932	23092
6934	123346
6935	58157
6936	117178
6938	81624
6939	79802
6940	282809
6941	414332
6942	127845
6943	729991
6944	79871
6945	4502
6947	64759
6948	28987
6949	7288
6950	27141
6953	7301
6954	9245
6966	84950
6967	27163
6975	51046
6976	871
6988	54862
6990	48
6991	2689
6992	401494
6993	26064
6996	5653
6997	55521
6998	122742
6999	120406
7001	2060
7003	2158
7004	22955
7005	27332
7006	9675
7007	23149
7008	51247
7009	10117
7010	93273
7011	93624
7013	4091
7014	100129520
7015	1802
7016	10276
7018	10773
7019	120376
7020	81556
7021	391059
7022	26511
7023	6815
7024	158078
7025	441250
7026	5216
7027	65251
7029	6942
7030	2196
7031	27340
7032	158798
7033	5243
7035	5588
7036	4696
7037	6399
7038	4058
7039	6659
7040	5198
7041	116068
7042	112755
7043	729092
7044	253559
7045	2968
7046	84154
7047	3508
7048	201292
7049	57724
7050	6320
7051	23246
7052	5538
7053	29124
7054	192683
7056	158399
7057	79192
7058	51593
7059	22993
7060	60684
7062	653145
7064	6543
7066	644524
7067	3883
7068	8337
7069	337
7070	23352
7071	653240
7072	126626
7073	23030
7074	2358
7075	55364
7076	25936
7077	27297
7078	100616411
7079	9256
7080	780
7082	51559
7083	5928
7084	7318
7086	80167
7087	388818
7088	9189
7089	8649
7090	64147
7091	22990
7092	165
7093	399814
7094	699
7095	197370
7096	85397
7097	9953
7098	8034
7099	90187
7100	7174
7101	140803
7102	8541
7103	5636
7104	80863
7105	7253
7106	6601
7107	390142
7108	256281
7109	5178
7110	10327
7111	2560
7112	168448
7113	307
7114	93233
7122	1870
7123	25912
7124	4803
7125	3229
7126	3978
7127	309
7128	100130827
7130	9113
7132	51050
7133	6767
7134	54414
7135	50807
7136	646450
7137	64754
7138	4675
7139	50837
7140	2634
7141	100129543
7142	5892
7143	85406
7145	342538
7146	59338
7148	539
7150	374977
7153	284
7155	35
7156	29986
7157	54851
7158	5252
7159	84894
7161	51725
7162	317649
7163	23521
7164	22852
7165	83640
7166	284695
7167	10808
7168	85285
7169	55850
7170	5050
7171	27115
7172	23400
7173	132954
7174	4599
7175	64409
7177	4552
7178	9973
7179	201164
7180	282618
7181	113179
7182	55274
7184	408186
7185	283742
7186	93323
7187	56475
7188	50848
7189	6050
7190	28232
7200	391253
7201	6196
7203	4975
7204	80152
7205	80279
7216	23309
7220	51765
7222	7284
7223	55745
7224	8204
7225	115019
7226	29949
7227	552
7247	100288413
7248	151648
7249	51096
7251	6649
7252	27123
7253	9910
7257	9887
7258	10549
7259	728489
7262	137209
7263	2013
7264	51187
7265	84274
7266	2305
7267	6128
7270	963
7272	84978
7273	91543
7274	83959
7275	337975
7276	51246
7277	10268
7278	10963
7280	10202
7283	6662
7284	3859
7286	80117
7287	10257
7288	8456
7289	6843
7290	100132025
7291	983
7292	6503
7293	11284
7294	11061
7295	113419
7296	3854
7297	1287
7298	84941
7299	257194
7301	56181
7305	51170
7306	129607
7310	37
7311	7220
7314	94015
7316	7508
7317	6827
7318	3621
7319	283171
7320	143684
7321	11067
7322	388125
7323	138802
7324	2260
7325	23596
7326	343413
7327	3769
7328	442721
7329	3640
7332	55582
7334	56729
7335	1847
7336	5950
7337	283464
7341	2332
7342	162494
7343	8715
7345	85318
7347	8412
7348	4524
7349	3827
7350	79016
7351	4841
7352	10201
7353	9183
7355	55672
7356	390134
7357	79605
7358	6997
7360	219477
7363	196968
7364	2947
7365	80352
7366	23562
7367	284131
7368	91304
7369	122706
7371	9546
7372	23184
7373	79154
7374	58504
7375	23011
7376	9389
7378	128229
7379	9443
7380	54839
7381	695
7384	2953
7385	23632
7386	79861
7388	23387
7389	3010
7390	338376
7391	282996
7392	5251
7398	4250
7399	6364
7401	3833
7402	8863
7403	2658
7404	9099
7405	81492
7407	50940
7408	265
7409	126374
7410	10669
7411	138881
7412	2639
7414	91750
7415	57565
7416	55048
7417	83889
7419	55664
7421	6425
7422	11107
7423	440
7424	8685
7425	389730
7428	10921
7429	440561
7430	8665
7431	9319
7432	100130758
7433	3849
7434	51101
7436	2765
7439	643641
7441	137735
7442	347240
7443	3350
7444	51704
7447	9468
7448	5630
7450	4544
7453	392197
7454	9476
7455	116412
7456	125919
7458	23235
7461	373856
7462	3371
7464	6610
7465	79465
7466	127396
7468	7764
7469	9951
7471	401667
7472	27125
7473	339327
7474	116115
7475	51702
7476	54976
7477	2895
7478	54206
7479	23658
7480	7013
7481	51569
7482	598
7483	389852
7484	57106
7485	2737
7486	10370
7490	57406
7494	11273
7498	57506
7499	57589
7504	5260
7507	162461
7508	387695
7511	93134
7512	64689
7514	25842
7515	196541
7516	1164
7517	134701
7518	57473
7520	2245
7525	1285
7528	80119
7529	57650
7531	5015
7532	387680
7533	221458
7534	10529
7535	154091
7536	5939
7538	56244
7539	83756
7541	84313
7542	57410
7543	10990
7544	25809
7545	83695
7546	2745
7547	4713
7549	23559
7551	55733
7552	283212
7553	163223
7554	282616
7555	79830
7556	114801
7559	27316
7561	348262
7562	5526
7564	51809
7565	5734
7566	56147
7567	60488
7568	65991
7569	161
7570	6522
7571	392617
7572	57180
7574	51363
7576	146167
7579	317701
7580	128674
7581	9957
7582	10989
7584	58508
7586	83543
7587	9810
7589	729085
7592	2152
7593	51550
7594	65080
7596	58158
7597	64784
7608	7108
7617	998
7618	25836
7620	79800
7621	2048
7624	4115
7625	3613
7626	389856
7627	11285
7629	90871
7633	147945
7634	26585
7637	548593
7638	283458
7639	80864
7643	9373
7644	84696
7652	7770
7673	57705
7675	6627
7678	641649
7681	9529
7682	220832
7690	8405
7691	26175
7692	84948
7693	138429
7694	2996
7695	55214
7697	646799
7699	7873
7700	116461
7701	56670
7702	261726
7703	6209
7704	5272
7705	9232
7706	7363
7707	390664
7709	344167
7710	1503
7711	286151
7712	3832
7716	340784
7718	547
7726	222171
7727	2893
7728	6691
7730	64795
7732	55659
7733	399818
7737	10254
7738	79694
7739	5604
7741	6877
7743	91272
7745	29922
7746	120146
7748	27344
7750	84966
7752	121355
7753	5567
7755	92597
7756	8446
7757	51385
7760	1101
7761	51530
7762	9928
7763	23028
7764	374928
7766	55900
7767	23475
7768	23186
7769	10403
7770	30848
7771	157855
7772	563
7773	2874
7775	2050
7776	26973
7779	4174
7780	7737
7781	23683
7782	203286
7783	9394
7784	9540
7786	57532
7789	285313
7791	51224
7798	474170
7799	23464
7802	51635
7803	159119
7804	729873
7805	85479
7809	3398
7812	54487
7813	2313
7818	158135
7827	166815
7832	441054
7837	94101
7840	9790
7841	1975
7844	6568
7846	393046
7849	1571
7850	259290
7851	1938
7852	23250
7855	23588
7857	11243
7862	79582
7866	390054
7867	222553
7869	254065
7871	7414
7873	51657
7874	147179
7879	25984
7881	4331
7884	10681
7903	55812
7905	57533
7913	22899
7915	138882
7916	4784
7917	92106
7918	5613
7919	8491
7920	79656
7922	10363
7923	1797
7932	375298
7936	6442
7940	6492
7941	169611
7942	160760
7957	55083
7965	10309
7975	151295
7976	1537
7978	660
7979	118672
7980	6909
7982	55860
7984	55094
7988	255189
7991	159163
7993	54558
7994	435
8000	219537
8001	8777
8013	81928
8019	140862
8021	23031
8022	7109
8027	6204
8028	1559
8029	29994
8030	203102
8031	8365
8034	100463482
8036	84277
8038	87769
8045	56980
8048	149076
8050	4886
8061	57510
8065	57630
8073	11200
8074	4267
8076	388630
8078	51143
8079	337970
8082	3611
8085	4968
8086	6477
8087	9053
8089	22807
8091	3000
8092	79819
8099	7371
8100	1969
8106	1535
8110	414325
8111	27345
8115	122258
8120	6853
8125	11001
8128	643834
8131	23160
8139	51705
8140	8794
8148	23178
8153	102157402
8161	7098
8165	11212
8170	54939
8174	203245
8175	23286
8178	9764
8187	79682
8189	51411
8190	4690
8192	404037
8193	22952
8195	653820
8200	8178
8202	148014
8204	6433
8208	340990
8209	5463
8214	89846
8216	4292
8218	148811
8220	2908
8224	27106
8225	284541
8226	9870
8227	910
8228	2650
8233	64844
8237	3856
8239	10346
8241	7178
8242	202018
8243	100132979
8260	256158
8263	84072
8266	123876
8269	9270
8270	1466
8273	23649
8277	51764
8284	6326
8287	1595
8288	23272
8289	5394
8290	100862671
8291	387758
8292	54910
8293	200958
8294	790969
8295	219770
8301	7409
8302	1182
8303	6134
8309	3995
8310	10648
8312	51154
8313	5308
8314	116254
8315	54540
8317	56910
8318	51666
8320	4009
8321	9497
8322	80267
8323	57205
8324	81544
8325	1281
8326	64232
8328	26523
8329	9545
8330	202
8332	54498
8334	4888
8335	7291
8336	79644
8337	5920
8338	10747
8339	54332
8340	9651
8341	10421
8342	2206
8343	10189
8344	84258
8345	7029
8346	100131439
8347	347273
8348	135112
8349	6014
8350	3382
8351	26696
8352	79745
8353	84861
8354	2803
8355	8303
8356	6836
8357	51479
8358	4974
8359	10186
8360	8999
8361	89832
8362	7018
8363	113220
8364	55677
8365	80339
8366	54470
8367	10793
8368	51151
8369	100506049
8370	6880
8372	29937
8379	79894
8382	337878
8383	386678
8386	2944
8387	5861
8388	400797
8389	3360
8390	3952
8391	3872
8392	150280
8394	23314
8395	55754
8396	50624
8398	60592
8399	6839
8402	6846
8403	23466
8404	337967
8405	60685
8406	80012
8407	6124
8408	3980
8409	5898
8411	11116
8412	114034
8416	85442
8417	152789
8418	10477
8419	23082
8424	100505591
8425	8661
8427	286451
8428	11315
8431	117581
8433	124222
8434	646625
8435	10101
8436	54345
8437	79145
8438	4725
8439	57728
8440	2319
8443	283489
8444	90589
8445	118471
8446	822
8447	6633
8448	1495
8449	729956
8450	140545
8451	11022
8452	64969
8453	64093
8454	2624
8455	259285
8456	643418
8458	56917
8459	22976
8460	10897
8462	7348
8463	51545
8464	390084
8467	283238
8468	7164
8470	23163
8471	442868
8473	9453
8476	56301
8477	5527
8479	5536
8480	6337
8481	10590
8482	83597
8483	1620
8484	64149
8487	59285
8490	55530
8491	55527
8492	283518
8493	7547
8495	63950
8496	5029
8497	8379
8498	8732
8499	284716
8500	54931
8501	151449
8502	57674
8503	3813
8504	84203
8505	56977
8506	4613
8507	1793
8508	1593
8509	79983
8510	9255
8513	582
8514	55140
8515	741
8516	79583
8517	11051
8518	60625
8519	8576
8520	613210
8521	23143
8522	4238
8525	138240
8526	2072
8527	3551
8528	2926
8529	2799
8530	219902
8531	442186
8532	643965
8533	223082
8534	5425
8535	130612
8536	6235
8537	144715
8538	6480
8539	643836
8540	283149
8541	54788
8542	25875
8543	79781
8544	50484
8545	201562
8546	51094
8547	55728
8548	51366
8549	353189
8550	54718
8553	255649
8554	9693
8555	283951
8556	1365
8557	9499
8558	353132
8559	1373
8560	163882
8562	6328
8563	3957
8564	4585
8565	5193
8566	391712
8567	9777
8568	23404
8569	27433
8570	4261
8572	63917
8573	1716
8574	11280
8575	5334
8576	5152
8577	83482
8578	5961
8581	100506422
8590	7171
8600	5130
8601	8858
8602	130106
8604	133
8605	56925
8607	54413
8608	51071
8609	51003
8611	2660
8612	2873
8613	58509
8614	157708
8615	7483
8618	5283
8620	816
8621	51066
8622	7264
8623	54887
8624	3042
8625	4645
8626	9227
8629	200150
8630	51735
8631	84991
8632	302
8633	10715
8634	80755
8635	5881
8636	2861
8637	9711
8638	133022
8639	64981
8641	343563
8642	6271
8643	22878
8644	10432
8645	84767
8646	4188
8647	132299
8648	152137
8649	8689
8650	254170
8651	259234
8653	23144
8654	2020
8655	201232
8658	114299
8659	55662
8660	10498
8661	810
8662	114770
8663	147111
8664	5155
8665	124739
8666	280
8667	126382
8668	79853
8669	54069
8671	84769
8672	90249
8673	51306
8674	23637
8675	6576
8676	3852
8677	25880
8678	5250
8682	337976
8683	23780
8685	9377
8687	127247
8688	7380
8689	23299
8690	5277
8692	143503
8693	732
8694	84230
8697	57597
8698	85360
8701	6945
8702	79696
8703	26659
8704	327
8705	692094
8706	7456
8707	8662
8708	54704
8710	28317
8711	91283
8712	10882
8714	26521
8715	57010
8717	81315
8718	6385
8720	55592
8721	347344
8722	7544
8723	2038
8724	9968
8725	120526
8726	4499
8727	55010
8728	5328
8729	23383
8731	148
8732	6607
8733	7555
8735	7258
8736	643664
8737	24147
8738	8969
8739	9819
8740	359787
8741	6538
8742	390437
8743	90293
8744	51542
8745	9858
8747	283420
8748	442179
8749	25837
8751	132625
8754	23248
8756	51156
8760	7545
8761	51019
8763	3339
8764	57477
8766	29956
8767	5083
8771	8462
8772	55911
8773	101060157
8774	144448
8775	5704
8776	84077
8777	81027
8778	54873
8780	22859
8781	9837
8784	10105
8785	967
8786	27238
8787	27302
8788	8763
8789	100288801
8790	51529
8792	375346
8793	26747
8794	11155
8795	340156
8796	84515
8797	3690
8798	653437
8799	10443
8800	126119
8801	619465
8802	256435
8803	56104
8804	9149
8805	752
8807	257177
8808	3170
8809	306
8811	149628
8812	9550
8813	57498
8814	1825
8815	153478
8816	114294
8817	219986
8818	139135
8819	326624
8820	100129969
8821	79890
8822	3460
8823	1690
8824	4744
8825	199800
8826	221241
8828	51473
8829	201305
8831	8453
8832	23172
8833	642597
8834	6711
8835	7072
8836	51287
8837	824
8838	57128
8839	2517
8840	100125288
8841	56102
8842	10741
8843	340204
8844	391714
8846	11126
8848	2530
8850	7844
8851	414061
8852	54974
8853	27012
8854	83858
8856	55239
8857	7472
8858	9972
8859	80851
8861	374920
8862	221656
8863	51471
8864	1462
8867	10330
8869	22800
8870	29940
8871	79980
8872	11044
8874	26001
8875	92342
8876	1816
8877	392311
8878	8738
8879	100271715
8880	90423
8881	11214
8882	56731
8883	9618
8884	58513
8886	5695
8887	388403
8888	285367
8890	54888
8891	23708
8892	79991
8893	28990
8894	219539
8895	9767
8896	924
8897	100463487
8898	5013
8899	27288
8900	286148
8904	56616
8905	23369
8906	149175
8907	100288687
8908	1950
8909	1175
8910	340385
8911	57409
8912	9353
8913	8260
8914	9889
8915	134265
8916	340168
8924	347736
8925	83932
8926	401993
8927	729978
8928	51726
8929	29920
8930	5322
8932	16
8934	391742
8935	25797
8936	1582
8938	170384
8939	10136
8940	389400
8941	10672
8942	81926
8943	23043
8945	51412
8968	5956
8969	85235
8970	1845
8971	23201
8972	137970
8973	8663
8974	7062
8975	2005
8976	25917
8985	83714
8986	348180
8987	83696
8988	1356
8989	2645
8991	10666
8992	6745
8993	5537
8994	285386
8995	23265
8996	57085
8997	283417
8999	92703
9001	22918
9002	7227
9013	7803
9014	80127
9015	6872
9016	8850
9019	27233
9020	9825
9021	55319
9022	253152
9023	10021
9024	542767
9025	3290
9026	63948
9027	116150
9028	3034
9031	646915
9032	27430
9033	85508
9034	81847
9037	84330
9038	90196
9039	3760
9040	80149
9043	114902
9044	253714
9045	51135
9046	790952
9047	157638
9048	26985
9049	2249
9050	2837
9051	245908
9052	3624
9053	27436
9054	417
9055	27303
9056	105
9057	222643
9058	83594
9060	27086
9061	55216
9063	282969
9064	64743
9066	26103
9068	222865
9069	9802
9070	65267
9071	7096
9073	51205
9074	467
9075	57685
9076	10261
9077	55998
9079	3123
9080	624
9082	154754
9083	6263
9084	65265
9085	9694
9086	56897
9087	1656
9088	2691
9091	1132
9092	1005
9093	653499
9094	56850
9095	11331
9096	9731
9097	7073
9098	389118
9099	81889
9100	920
9101	11343
9103	29959
9104	94241
9107	158431
9108	5435
9110	93426
9111	11270
9112	117177
9113	23327
9114	399948
9117	343071
9118	118812
9119	55234
9120	3586
9121	246330
9122	201798
9123	342371
9124	55821
9125	83699
9126	93622
9127	8433
9128	441251
9129	337963
9130	57020
9131	149830
9132	57451
9133	100131137
9134	124245
9135	56751
9136	8398
9138	346517
9139	5747
9140	3275
9141	2181
9142	80235
9143	10743
9144	6835
9145	286207
9146	7090
9147	80114
9148	157695
9149	200350
9150	3383
9152	63036
9153	84904
9154	8347
9156	3703
9158	84222
9159	6478
9162	26123
9166	59284
9167	84217
9168	339302
9169	26061
9170	121599
9172	6936
9173	257218
9175	3385
9177	8192
9179	100144878
9180	2100
9181	6884
9182	50808
9183	4698
9184	1594
9185	192670
9187	7978
9188	441932
9189	255403
9191	7064
9194	56951
9196	9868
9197	55669
9200	7905
9201	29107
9202	675
9203	10048
9204	7143
9205	4778
9208	55621
9209	63925
9210	4547
9211	91734
9212	6613
9213	57559
9214	6517
9215	9622
9217	22980
9218	203562
9219	115677
9220	4085
9221	56158
9223	10472
9227	23621
9228	1081
9229	7993
9230	2203
9231	408
9232	9639
9235	6885
9236	972
9238	59339
9240	389692
9241	84942
9242	5326
9244	54474
9245	54555
9246	1565
9247	1748
9248	29970
9249	515
9252	64780
9253	5223
9254	374969
9255	148823
9256	51665
9258	341640
9260	27031
9261	10335
9262	10867
9263	366
9265	10043
9266	322
9267	1039
9270	23491
9271	6992
9274	84106
9275	57130
9276	5549
9277	64850
9278	337867
9282	10626
9283	3841
9284	6282
9287	23270
9288	9083
9289	26229
9290	339345
9293	199692
9294	2539
9295	399967
9296	1824
9306	84246
9308	770
9310	375748
9311	1998
9312	204962
9313	81607
9314	54820
9315	219981
9317	152687
9318	966
9319	85027
9320	148327
9321	2905
9322	54463
9324	9112
9325	7046
9326	8914
9328	84958
9329	55731
9330	51350
9331	6890
9332	55759
9333	64284
9334	553
9337	26122
9338	91612
9340	55576
9341	126204
9342	55211
9343	1411
9344	4037
9348	56127
9349	27295
9350	55308
9351	55655
9352	143686
9353	127124
9354	54826
9355	79096
9356	10265
9358	249
9360	63974
9361	79140
9362	164312
9363	127579
9364	55315
9365	3803
9367	50809
9368	2886
9369	27283
9370	1740
9371	246744
9372	79039
9373	2140
9374	55024
9375	54439
9376	3645
9377	51138
9378	85378
9379	24149
9380	340533
9381	79447
9382	11176
9388	5172
9389	5617
9390	1843
9391	79725
9392	2548
9394	27127
9397	2815
9398	4647
9399	155382
9400	2532
9401	147381
9402	84314
9403	23481
9404	256892
9406	168507
9407	2574
9409	91862
9410	647589
9411	150379
9412	150084
9413	2665
9414	3537
9415	4528
9416	259296
9419	83900
9420	64506
9421	81579
9422	149371
9423	10755
9424	10047
9425	254187
9426	54456
9427	945
9429	63947
9435	166379
9436	339906
9437	55972
9439	29930
9440	1610
9441	10602
9442	7755
9443	137886
9444	54360
9445	55660
9446	55612
9447	54587
9448	54904
9450	54518
9451	10157
9452	728299
9453	5253
9454	790955
9455	2702
9456	8938
9457	79095
9459	80725
9462	5532
9463	642636
9464	283209
9465	144535
9466	54468
9467	4211
9468	390174
9469	3617
9470	28977
9472	219447
9473	10140
9474	51314
9475	401409
9476	22937
9477	51447
9478	55435
9479	2646
9480	10946
9481	55770
9482	5321
9486	2348
9487	2657
9488	205
9489	79960
9491	51270
9493	5025
9495	2246
9496	6521
9497	28984
9498	7047
9499	501
9500	22928
9501	2145
9506	26130
9507	10966
9508	199964
9509	8795
9510	85376
9512	6045
9513	596
9514	55287
9515	1073
9516	8693
9517	257236
9518	7618
9519	26007
9520	2664
9521	1305
9522	1475
9524	1155
9525	84365
9526	1339
9527	57763
9528	5372
9529	11252
9530	3615
9531	57050
9532	23049
9533	4726
9534	392517
9535	3426
9536	51202
9537	81608
9538	708
9540	9313
9541	8508
9542	149420
9543	27000
9545	140710
9546	121340
9547	10492
9550	60467
9551	2844
9552	56139
9553	390199
9554	5379
9555	9376
9556	23333
9557	55729
9559	64167
9562	138046
9563	132430
9564	23300
9567	1962
9568	51805
9569	6758
9570	260434
9572	26012
9573	4438
9575	404635
9576	653166
9577	552900
9578	23019
9580	9506
9581	23305
9582	127066
9583	8357
9584	2946
9585	5991
9586	5529
9587	221477
9588	85450
9589	29880
9590	2769
9592	3748
9595	54852
9597	25841
9600	3921
9601	390436
9603	670
9604	2568
9605	9248
9607	55148
9609	81406
9610	65993
9611	83693
9612	220323
9615	51160
9616	8021
9617	55761
9618	389158
9619	64062
9620	84954
9622	1464
9625	2210
9626	51466
9627	864
9628	390790
9629	4939
9630	23529
9631	22871
9632	7743
9633	5774
9635	120586
9636	202915
9637	8529
9638	125336
9639	11275
9640	124626
9641	117289
9643	3674
9644	4239
9645	84456
9646	27033
9647	2849
9648	4752
9649	391622
9650	25796
9651	100289017
9652	401397
9653	6653
9654	169841
9655	92291
9656	1369
9657	29883
9658	84132
9659	2330
9662	7443
9663	2258
9665	55086
9666	2321
9667	54946
9668	84619
9669	79957
9670	26272
9671	54751
9672	5257
9673	400954
9674	54363
9675	23524
9677	3572
9678	11066
9679	63893
9681	3174
9682	5408
9683	673
9685	26224
9686	404281
9687	7201
9688	81627
9689	51608
9690	26190
9692	93185
9693	9066
9694	3670
9695	130340
9696	644890
9697	1606
9698	7310
9699	55854
9700	489
9701	138639
9702	5133
9703	3015
9704	5479
9705	2318
9706	391002
9708	114971
9709	54502
9711	9446
9712	9409
9715	27244
9716	51599
9717	9454
9718	441670
9719	4327
9722	25897
9723	30819
9724	9142
9725	8115
9726	94122
9727	354
9728	29095
9730	25817
9731	150468
9732	7408
9733	1326
9734	283385
9735	1907
9736	57572
9737	284358
9738	399
9739	8544
9741	1364
9742	8386
9743	26290
9744	84988
9745	54875
9746	220112
9747	81494
9748	6742
9749	11092
9750	10632
9751	4893
9752	245938
9753	440163
9754	9351
9755	51125
9757	23415
9758	26039
9759	140564
9760	645587
9761	54968
9762	5519
9764	50856
9765	10005
9766	29995
9767	54676
9768	28969
9770	113246
9771	90342
9772	402160
9774	116729
9775	50512
9776	118881
9777	55709
9778	55206
9779	1549
9780	84166
9781	113201
9782	53373
9783	147947
9784	1511
9785	10801
9786	387601
9787	644974
9788	10575
9789	3868
9790	10928
9791	797
9792	439
9793	8884
9794	114609
9797	201514
9798	23191
9801	84720
9802	55356
9804	51622
9805	6452
9806	554279
9807	55040
9810	146540
9811	7424
9812	2297
9813	6391
9814	27287
9815	3281
9816	51322
9817	145942
9818	475
9819	8216
9820	80153
9821	84694
9823	139628
9824	10940
9825	57716
9826	27147
9827	117245
9828	79001
9829	143496
9830	1630
9831	6555
9832	25819
9833	255967
9836	10486
9837	23196
9839	23326
9840	390073
9841	8383
9842	134285
9843	51091
9844	54971
9846	604
9847	23179
9848	340811
9849	50862
9851	10479
9852	28964
9853	391104
9854	9440
9855	2919
9856	84171
9857	54995
9858	728656
9859	57541
9860	10302
9861	26533
9862	3299
9863	81797
9865	5187
9866	2580
9867	4007
9868	3845
9869	375519
9870	8570
9871	374
9873	84676
9874	90809
9875	64080
9877	2966
9878	415116
9879	26515
9880	147965
9882	25876
9883	10468
9884	1050
9885	51752
9886	2202
9887	26548
9889	390
9890	83892
9891	388564
9892	10844
9894	340024
9895	54457
9896	55609
9897	57282
9898	7123
9899	2108
9900	7422
9901	222236
9902	84336
9903	8449
9904	989
9905	83884
9906	9117
9907	4316
9908	9413
9909	10607
9910	55051
9911	222256
9912	3444
9913	6887
9914	285668
9915	10810
9917	3337
9918	51209
9919	83552
9920	4882
9921	22862
9922	7559
9923	104
9924	129790
9925	344758
9926	29028
9927	57167
9928	2644
9929	57678
9931	10788
9933	222642
9934	26248
9935	11181
9936	54808
9937	8510
9938	83891
9939	2487
9940	284403
9941	8986
9942	374819
9943	57153
9945	9716
9946	349149
9947	4140
9948	27037
9949	8239
9950	5064
9951	23517
9953	1607
9955	125988
9956	9521
9957	3702
9958	7337
9960	116085
9961	340595
9962	83743
9963	122042
9965	23568
9966	84984
9967	57348
9968	7170
9969	6383
9970	9905
9971	53
9972	5831
9973	387990
9975	222223
9976	199834
9978	54958
9980	55246
9982	116442
9984	282617
9985	85417
9986	338557
9987	827
9988	653656
9989	125963
9990	965
9991	84536
9992	29851
9993	5877
9994	399823
9997	79801
10000	54521
10001	6717
10002	9686
10003	387254
10004	63876
10005	573971
10006	151126
10007	4716
10008	8829
10009	202151
10010	3321
10011	79979
10013	10056
10014	27253
10015	5980
10016	5683
10017	283197
10018	140832
10019	284110
10020	100507096
10021	94103
10022	116138
10023	28916
10024	8906
10025	55727
10026	652991
10036	284383
10038	7373
10039	8930
10040	28834
10042	729974
10043	92285
10044	115350
10045	2778
10046	10175
10047	30000
10048	262
10049	81030
10050	1056
10051	56913
10052	55249
10053	84436
10054	79634
10055	124912
10056	908
10057	3763
10058	57448
10059	147658
10060	55081
10061	166348
10062	78991
10063	84957
10066	100528020
10067	138428
10068	4707
10069	59067
10071	26100
10072	286183
10073	64137
10075	10253
10076	55739
10077	219578
10079	10615
10081	340485
10082	114131
10083	91607
10084	114904
10085	10379
10086	122740
10087	390197
10089	284613
10090	79701
10092	26281
10093	133686
10094	4731
10095	259294
10096	254013
10097	121506
10098	1508
10099	11062
10100	113130
10101	1499
10102	494115
10103	5157
10105	23007
10106	127943
