entrez	new
6975	27315
6976	124220
6988	115701
6990	339761
6991	10874
6992	2877
6993	3268
6996	2903
6997	285888
6998	27252
6999	2123
7001	4723
7003	1440
7004	4122
7005	368
7006	525
7007	259197
7008	5250
7009	147183
7010	4357
7011	23140
7013	29090
7014	342926
7015	656
7016	55281
7018	79334
7019	4678
7020	54069
7021	80346
7022	7252
7023	9034
7024	23395
7025	1909
7026	6224
7027	219988
7029	767
7030	10739
7031	10551
7032	26219
7033	55758
7035	5557
7036	266747
7037	9904
7038	80279
7039	100271927
7040	253832
7041	8153
7042	115992
7043	3459
7044	9887
7045	26999
7046	9701
7047	8330
7048	197135
7049	5788
7050	6154
7051	23195
7052	90317
7053	5148
7054	5367
7056	9963
7057	341346
7058	80820
7059	10587
7060	440854
7062	283208
7064	2175
7066	54948
7067	100271846
7068	22820
7069	56681
7070	55713
7071	643707
7072	9617
7073	5298
7074	54939
7075	116843
7076	4852
7077	84557
7078	3839
7079	81470
7080	4675
7082	6574
7083	2029
7084	58504
7086	350
7087	79748
7088	5017
7089	1785
7090	55129
7091	51061
7092	3991
7093	9536
7094	81030
7095	4814
7096	582
7097	3311
7098	5023
7099	137735
7100	6157
7101	1540
7102	84631
7103	3306
7104	56924
7105	3006
7106	1045
7107	5620
7108	9909
7109	147381
7110	8225
7111	8688
7112	4793
7113	25996
7114	79591
7122	8270
7123	81876
7124	8294
7125	1617
7126	219954
7127	390195
7128	79165
7130	2026
7132	55166
7133	59341
7134	1577
7135	27309
7136	6659
7137	221718
7138	148066
7139	6663
7140	10252
7141	29988
7142	2213
7143	84258
7145	754
7146	25909
7148	79365
7150	1240
7153	563
7155	390066
7156	2990
7157	157638
7158	84807
7159	83890
7161	158234
7162	5261
7163	90507
7164	8078
7165	5197
7166	9132
7167	375189
7168	83744
7169	64506
7170	7587
7171	9884
7172	2908
7173	10332
7174	56927
7175	196264
7177	79642
7178	79053
7179	84532
7180	10123
7181	8848
7182	286128
7184	84978
7185	81887
7186	129880
7187	79847
7188	25844
7189	7009
7190	658
7200	23410
7201	81027
7203	201163
7204	10910
7205	79939
7216	51463
7220	79840
7222	146198
7223	134549
7224	200933
7225	6758
7226	51642
7227	145814
7247	58490
7248	9350
7249	728621
7251	5605
7252	1047
7253	105
7257	64061
7258	55014
7259	7643
7262	8692
7263	114786
7264	57666
7265	9655
7266	39
7267	29094
7270	29083
7272	10991
7273	83862
7274	6997
7275	5723
7276	440145
7277	57130
7278	123041
7280	391121
7283	124045
7284	378948
7286	441308
7287	9474
7288	1
7289	84267
7290	55512
7291	341152
7292	114132
7293	51622
7294	56106
7295	7922
7296	23352
7297	8861
7298	203062
7299	9392
7301	6397
7305	27005
7306	84545
7310	353322
7311	389383
7314	285755
7316	375035
7317	8390
7318	348235
7319	440077
7320	9745
7321	7766
7322	3730
7323	3434
7324	100463289
7325	83758
7326	114801
7327	23426
7328	56951
7329	54943
7332	54997
7334	1832
7335	57460
7336	8438
7337	390155
7341	90864
7342	285381
7343	79153
7345	5546
7347	257144
7348	283458
7349	9547
7350	348303
7351	54531
7352	65065
7353	50488
7355	728945
7356	10155
7357	392309
7358	114817
7360	26525
7363	23265
7364	55245
7365	81282
7366	51333
7367	10443
7368	57834
7369	6839
7371	30009
7372	6208
7373	23215
7374	871
7375	3742
7376	132625
7378	338675
7379	144535
7380	54475
7381	199953
7384	3619
7385	100131539
7386	23130
7388	493869
7389	81894
7390	6671
7391	117283
7392	123920
7398	3569
7399	149466
7401	55466
7402	27074
7403	337966
7404	55004
7405	84851
7407	79632
7408	1998
7409	9402
7410	25974
7411	56946
7412	23011
7414	5827
7415	9532
7416	2201
7417	64431
7419	164668
7421	79977
7422	2014
7423	9153
7424	5269
7425	6002
7428	65980
7429	284402
7430	53343
7431	79058
7432	126282
7433	131450
7434	85300
7436	30001
7439	6184
7441	256148
7442	1504
7443	151011
7444	80000
7447	23162
7448	55331
7450	245928
7453	55213
7454	91408
7455	145553
7456	81621
7458	92815
7461	339778
7462	175
7464	22997
7465	259249
7466	54808
7468	23495
7469	9994
7471	4695
7472	84869
7473	56992
7474	1907
7475	26747
7476	214
7477	56979
7478	3779
7479	143503
7480	92822
7481	63917
7482	84823
7483	63947
7484	2828
7485	55884
7486	80168
7490	84938
7494	83698
7498	83452
7499	23241
7504	10906
7507	83743
7508	5737
7511	7593
7512	7443
7514	340529
7515	7043
7516	25940
7517	79633
7518	503834
7520	2200
7525	205717
7528	79990
7529	7083
7531	26515
7532	394263
7533	2249
7534	387082
7535	10472
7536	51560
7538	1638
7539	56920
7541	1271
7542	286151
7543	114789
7544	51705
7545	79096
7546	497190
7547	2064
7549	283377
7551	57473
7552	6919
7553	5718
7554	56659
7555	10499
7556	26586
7559	56270
7561	55662
7562	26001
7564	29766
7565	346673
7566	196403
7567	5336
7568	84662
7569	100507290
7570	139728
7571	54892
7572	6147
7574	138199
7576	26952
7579	10495
7580	114769
7581	26189
7582	392862
7584	8842
7586	57512
7587	280659
7589	23166
7592	135112
7593	51208
7594	64422
7596	55233
7597	11095
7608	2523
7617	146227
7618	8754
7620	10008
7621	4062
7624	5338
7625	91746
7626	27097
7627	23481
7629	92359
7633	83463
7634	1511
7637	63951
7638	83732
7639	10576
7643	91574
7644	157855
7652	3445
7673	153572
7675	84328
7678	7096
7681	57711
7682	51290
7690	2192
7691	285679
7692	374739
7693	9150
7694	3013
7695	4594
7697	8659
7699	22976
7700	2100
7701	351
7702	126231
7703	64225
7704	55824
7705	27030
7706	80184
7707	9177
7709	2116
7710	1468
7711	6278
7712	23032
7716	22890
7718	79228
7726	2055
7727	121391
7728	1474
7730	995
7732	222545
7733	4543
7737	9751
7738	126
7739	23382
7741	8233
7743	403278
7745	2263
7746	84069
7748	1621
7750	55795
7752	124626
7753	9363
7755	534
7756	9819
7757	1301
7760	3362
7761	9118
7762	881
7763	166824
7764	92106
7766	3324
7767	10877
7768	9744
7769	6045
7770	1176
7771	26285
7772	342096
7773	59349
7775	9653
7776	80303
7779	79750
7780	64180
7781	902
7782	285172
7783	54540
7784	284257
7786	9668
7789	5101
7791	100505753
7798	55075
7799	1816
7802	101060321
7803	83643
7804	266812
7805	2150
7809	58513
7812	504190
7813	149986
7818	56954
7827	7068
7832	64093
7837	8417
7840	166336
7841	284451
7844	80758
7846	171392
7849	6092
7850	6691
7851	1144
7852	4705
7855	6883
7857	120071
7862	147011
7866	5986
7867	89857
7869	9672
7871	2688
7873	3033
7874	162466
7879	9807
7881	1979
7884	51738
7903	143282
7905	6753
7913	51065
7915	6578
7916	8738
7917	51209
7918	401663
7919	401207
7920	401152
7922	64175
7923	5116
7932	100288072
7936	7571
7940	349633
7941	146542
7942	26260
7957	8737
7965	27071
7975	11116
7976	64748
7978	10394
7979	8452
7980	7027
7982	57480
7984	688
7988	94274
7991	51083
7993	84305
7994	28755
8000	83992
8001	404217
8013	55334
8019	55032
8021	347411
8022	7700
8027	3419
8028	51666
8029	128710
8030	135154
8031	286527
8034	29916
8036	55423
8038	10178
8045	1478
8048	282974
8050	152586
8061	3482
8065	6782
8073	4815
8074	2550
8076	55152
8078	91614
8079	403244
8082	130367
8085	26137
8086	100287364
8087	9333
8089	2103
8091	28998
8092	151393
8099	28457
8100	53827
8106	1861
8110	8564
8111	6328
8115	344018
8120	81627
8125	8711
8128	7026
8131	400720
8139	161198
8140	10379
8148	1375
8153	100507608
8161	148156
8165	284186
8170	51012
8174	51435
8175	1594
8178	84966
8187	84614
8189	1791
8190	2937
8192	2304
8193	79075
8195	151295
8200	201627
8202	146664
8204	3202
8208	57659
8209	10048
8214	23645
8216	54976
8218	56302
8220	8834
8224	160364
8225	9404
8226	353497
8227	5631
8228	389816
8233	9262
8237	10570
8239	5602
8241	339366
8242	151871
8243	56888
8260	113277
8263	9942
8266	51023
8269	56287
8270	10227
8273	1302
8277	5695
8284	128434
8287	10826
8288	388581
8289	158521
8290	170384
8291	200931
8292	335
8293	56112
8294	91782
8295	8326
8301	219938
8302	56917
8303	6120
8309	3982
8310	142678
8312	10628
8313	348654
8314	1464
8315	84128
8317	6734
8318	196743
8320	79447
8321	64855
8322	112703
8323	25837
8324	6050
8325	85285
8326	64208
8328	150709
8329	282770
8330	6188
8332	56244
8334	5297
8335	56143
8336	11319
8337	120237
8338	58155
8339	2078
8340	55325
8341	6747
8342	147276
8343	387751
8344	9278
8345	26683
8346	741
8347	392399
8348	56127
8349	390648
8350	23322
8351	84289
8352	3250
8353	56255
8354	348094
8355	348980
8356	84708
8357	8290
8358	8431
8359	6310
8360	50945
8361	91452
8362	8851
8363	25988
8364	9705
8365	4610
8366	55183
8367	8824
8368	112849
8369	51086
8370	26692
8372	2475
8379	991
8382	79887
8383	283129
8386	7482
8387	647589
8388	57369
8389	79415
8390	91683
8391	10942
8392	11094
8394	6519
8395	5598
8396	129607
8398	140893
8399	80725
8402	166752
8403	2843
8404	79981
8405	256302
8406	340481
8407	54925
8408	1672
8409	8664
8411	5589
8412	1133
8416	6709
8417	54853
8418	85015
8419	3949
8424	57172
8425	8641
8427	64109
8428	6818
8431	23389
8433	400451
8434	941
8435	9048
8436	78989
8437	55218
8438	542767
8439	135935
8440	333932
8443	401036
8444	100130771
8445	2043
8446	9406
8447	10775
8448	9365
8449	79867
8450	100287327
8451	201625
8452	124274
8453	23493
8454	23478
8455	85440
8456	9631
8458	26610
8459	100142659
8460	55735
8462	84162
8463	5195
8464	4586
8467	55351
8468	56901
8470	389015
8471	374786
8473	93953
8476	9162
8477	874
8479	3284
8480	114885
8481	23603
8482	208
8483	22862
8484	22879
8487	116448
8490	85025
8491	4495
8492	1534
8493	7368
8495	79029
8496	1992
8497	7515
8498	2542
8499	55505
8500	9023
8501	4924
8502	169166
8503	9749
8504	149950
8505	390436
8506	127062
8507	790955
8508	8609
8509	56848
8510	221662
8513	9441
8514	6868
8515	54716
8516	10057
8517	645745
8518	11163
8519	23229
8520	4677
8521	79886
8522	157753
8525	11046
8526	84934
8527	389400
8528	10365
8529	219968
8530	52
8531	3537
8532	5289
8533	8120
8534	2000
8535	3902
8536	57547
8537	4489
8538	503694
8539	344805
8540	1378
8541	168391
8542	57157
8543	80341
8544	84259
8545	134492
8546	10491
8547	11219
8548	865
8549	149951
8550	3099
8553	2978
8554	10553
8555	23271
8556	100289087
8557	8928
8558	171023
8559	80221
8560	23473
8562	7576
8563	140628
8564	6847
8565	440093
8566	5569
8567	637
8568	3494
8569	9585
8570	57147
8572	375791
8573	5686
8574	259308
8575	57198
8576	23172
8577	150290
8578	10325
8581	5639
8590	55090
8600	6101
8601	9941
8602	9851
8604	951
8605	9209
8607	84444
8608	645425
8609	9343
8611	24
8612	1075
8613	146434
8614	54478
8615	338321
8618	283807
8620	5716
8621	100463488
8622	4043
8623	26526
8624	3272
8625	79567
8626	14
8629	64757
8630	117159
8631	6492
8632	4939
8633	56000
8634	9101
8635	613211
8636	51361
8637	6787
8638	25979
8639	386675
8641	127385
8642	5745
8643	988
8644	64689
8645	4700
8646	7381
8647	997
8648	9911
8649	10367
8650	3167
8651	3783
8653	11262
8654	1491
8655	5562
8658	10917
8659	375449
8660	9167
8661	26582
8662	56660
8663	6203
8664	2322
8665	57211
8666	647135
8667	55958
8668	8669
8669	80258
8671	129450
8672	340811
8673	149603
8674	81127
8675	54815
8676	84922
8677	26022
8678	80864
8682	5375
8683	10130
8685	94005
8687	8548
8688	89894
8689	390940
8690	122769
8692	51321
8693	102724560
8694	4248
8697	5058
8698	10181
8701	8972
8702	23199
8703	57019
8704	5694
8705	56906
8706	400943
8707	9378
8708	6010
8710	57822
8711	5909
8712	57721
8714	84190
8715	130271
8717	100128818
8718	9228
8720	9024
8721	3054
8722	25819
8723	84105
8724	5651
8725	10021
8726	57292
8727	140578
8728	284098
8729	5818
8731	642987
8732	10110
8733	1432
8735	10724
8736	143244
8737	440335
8738	10492
8739	9351
8740	7293
8741	26517
8742	51268
8743	26248
8744	10170
8745	79161
8747	343406
8748	84654
8749	23171
8751	6755
8754	7730
8756	10513
8760	9968
8761	2241
8763	4018
8764	11250
8766	3617
8767	79818
8771	51673
8772	6150
8773	390264
8774	1804
8775	389898
8776	64854
8777	3507
8778	4050
8780	5623
8781	4717
8784	81606
8785	135228
8786	653333
8787	6694
8788	7134
8789	80778
8790	57718
8792	200728
8793	345895
8794	83844
8795	4094
8796	10769
8797	9980
8798	2567
8799	5550
8800	5318
8801	728255
8802	25928
8803	3352
8804	344387
8805	10011
8807	11344
8808	84946
8809	4048
8811	219436
8812	10988
8813	6094
8814	57684
8815	54328
8816	391123
8817	259
8818	9537
8819	79778
8820	84168
8821	84056
8822	26716
8823	643246
8824	124923
8825	100463487
8826	1421
8828	165918
8829	8502
8831	11325
8832	10062
8833	3887
8834	57158
8835	6565
8836	90871
8837	83850
8838	390036
8839	56163
8840	10276
8841	64087
8842	5352
8843	6837
8844	51006
8846	203054
8848	55214
8850	55080
8851	7251
8852	1903
8853	56975
8854	1410
8856	6418
8857	5383
8858	3860
8859	84842
8861	861
8862	54516
8863	7099
8864	5876
8867	729920
8869	51652
8870	2762
8871	51028
8872	2140
8874	22887
8875	85358
8876	392517
8877	115209
8878	8328
8879	54585
8880	10905
8881	57615
8882	144423
8883	79184
8884	84528
8886	340146
8887	4584
8888	84680
8890	25778
8891	4891
8892	4437
8893	286451
8894	9732
8895	84632
8896	54810
8897	155435
8898	221035
8899	146857
8900	5345
8904	114926
8905	100130733
8906	9811
8907	80208
8908	123879
8909	57103
8910	54520
8911	83549
8912	439915
8913	255783
8914	29943
8915	114991
8916	11010
8924	79008
8925	221711
8926	5777
8927	8348
8928	79623
8929	400735
8930	27342
8932	8717
8934	10133
8935	1487
8936	389084
8938	25927
8939	161
8940	55296
8941	6566
8942	57448
8943	254187
8945	282973
8968	1365
8969	80036
8970	25956
8971	10998
8972	23355
8973	160622
8974	6518
8975	9993
8976	6901
8985	7348
8986	55227
8987	10527
8988	6155
8989	10010
8991	4146
8992	60358
8993	3090
8994	54495
8995	83888
8996	1809
8997	219793
8999	1830
9001	3015
9002	146206
9013	27324
9014	11235
9015	81693
9016	25998
9019	92270
9020	55020
9021	81622
9022	23512
9023	3815
9024	2738
9025	167
9026	5010
9027	114788
9028	389158
9031	142
9032	57761
9033	92935
9034	3933
9037	51475
9038	63943
9039	4352
9040	22858
9043	1059
9044	10723
9045	79736
9046	56833
9047	7001
9048	90060
9049	246184
9050	56853
9051	80329
9052	117579
9053	390078
9054	51634
9055	114770
9056	255919
9057	22854
9058	5324
9060	3298
9061	114294
9063	10941
9064	80319
9066	85235
9068	8342
9069	653657
9070	5311
9071	160760
9073	51281
9074	3050
9075	10291
9076	6450
9077	8115
9079	80896
9080	10738
9082	54102
9083	90827
9084	10964
9085	124583
9086	26953
9087	79621
9088	50814
9091	9258
9092	7067
9093	285335
9094	6449
9095	93649
9096	3906
9097	81893
9098	115861
9099	91937
9100	55604
9101	9618
9103	55812
9104	1999
9107	388228
9108	4134
9110	6469
9111	80824
9112	152789
9113	2784
9114	23626
9117	80759
9118	284106
9119	6448
9120	729428
9121	5335
9122	8884
9123	1427
9124	157285
9125	256329
9126	1431
9127	10460
9128	85416
9129	3950
9130	10793
9131	5468
9132	64332
9133	83468
9134	10882
9135	50626
9136	7306
9138	23431
9139	4118
9140	221692
9141	79850
9142	163782
9143	341880
9144	5896
9145	7139
9146	685
9147	9086
9148	84911
9149	202151
9150	55076
9152	125144
9153	56900
9154	84450
9156	84701
9158	27352
9159	79324
9162	100130758
9166	5747
9167	55554
9168	6294
9169	147694
9170	131890
9172	83998
9173	730291
9175	137872
9177	143872
9179	102800317
9180	4067
9181	6156
9182	572
9183	5096
9184	2167
9185	80818
9187	23331
9188	54363
9189	79016
9191	55811
9194	10659
9196	154796
9197	5681
9200	135644
9201	25836
9202	90025
9203	3431
9204	8073
9205	92345
9208	90809
9209	339318
9210	100287178
9211	23266
9212	58476
9213	54558
9214	3611
9215	80142
9217	1828
9218	165904
9219	10720
9220	23708
9221	56925
9223	114
9227	221496
9228	84329
9229	9778
9230	148545
9231	375287
9232	126567
9235	388931
9236	26472
9238	23063
9240	6134
9241	54665
9242	29071
9244	25847
9245	10437
9246	79752
9247	57228
9248	80150
9249	50813
9252	4800
9253	80143
9254	5542
9255	51191
9256	2856
9258	728113
9260	1780
9261	5980
9262	728299
9263	8293
9265	63915
9266	283652
9267	10844
9270	79658
9271	4323
9274	3295
9275	79618
9276	85437
9277	26084
9278	90826
9282	57406
9283	729756
9284	503841
9287	7644
9288	57126
9289	1538
9290	9419
9293	79037
9294	578
9295	5869
9296	6470
9306	27037
9308	387893
9310	93034
9311	247
9312	3040
9313	23120
9314	54866
9315	57187
9317	27245
9318	8624
9319	51761
9320	51429
9321	54989
9322	3899
9324	79725
9325	140881
9326	51259
9328	9039
9329	3574
9330	10142
9331	219931
9332	6046
9333	26058
9334	30846
9337	7732
9338	1004
9340	2591
9341	115
9342	190
9343	8471
9344	283694
9348	254531
9349	51663
9350	55690
9351	8287
9352	27164
9353	8284
9354	94235
9355	407738
9356	84640
9358	339175
9360	123745
9361	84456
9362	64863
9363	83957
9364	5729
9365	25926
9367	28916
9368	284129
9369	84418
9370	29901
9371	6191
9372	23263
9373	65268
9374	4234
9375	11202
9376	1821
9377	11160
9378	90993
9379	107
9380	10965
9381	58515
9382	79897
9388	2803
9389	6016
9390	65122
9391	84000
9392	51157
9394	126272
9397	152330
9398	79753
9399	84936
9400	55900
9401	167359
9402	23274
9403	9253
9404	257044
9406	126382
9407	23498
9409	3442
9410	3884
9411	113419
9412	84958
9413	64785
9414	2138
9415	55827
9416	444
9419	3911
9420	1002
9421	6564
9422	120224
9423	4922
9424	55005
9425	7320
9426	9816
9427	9069
9429	6609
9435	53616
9436	993
9437	30837
9439	9564
9440	150465
9441	8939
9442	79791
9443	2207
9444	1510
9445	11270
9446	29093
9447	9085
9448	3098
9450	1293
9451	79414
9452	2273
9453	51409
9454	29015
9455	100129271
9456	653275
9457	79581
9459	79007
9462	1418
9463	50614
9464	22952
9465	10395
9466	253430
9467	10444
9468	26018
9469	10869
9470	219990
9472	22868
9473	29993
9474	151449
9475	676
9476	10947
9477	24144
9478	3910
9479	84900
9480	79724
9481	7049
9482	222659
9486	169355
9487	387990
9488	2287
9489	57574
9491	121549
9493	138311
9495	3300
9496	2891
9497	554250
9498	116228
9499	148206
9500	10512
9501	6886
9506	219875
9507	55577
9508	6125
9509	4838
9510	728047
9512	9506
9513	51686
9514	133522
9515	57104
9516	56893
9517	11131
9518	4756
9519	8178
9520	54845
9521	1833
9522	10845
9524	8839
9525	171483
9526	2734
9527	5306
9528	54482
9529	479
9530	55536
9531	5797
9532	148823
9533	9466
9534	63897
9535	100128327
9536	84502
9537	2178
9538	28976
9540	54814
9541	57447
9542	6523
9543	338596
9545	4909
9546	763
9547	51059
9550	51144
9551	148523
9552	51116
9553	3213
9554	117584
9555	65078
9556	166348
9557	965
9559	401115
9562	134637
9563	64743
9564	147807
9567	55739
9568	10124
9569	26173
9570	23161
9572	10401
9573	1316
9575	54436
9576	10599
9577	4168
9578	29954
9580	3702
9581	342035
9582	8683
9583	55911
9584	1823
9585	100130097
9586	23148
9587	51631
9588	55036
9589	440519
9590	8878
9592	170825
9595	29933
9597	283820
9600	81193
9601	3501
9603	169981
9604	26015
9605	8435
9607	611
9609	3003
9610	638
9611	100288842
9612	2359
9615	85360
9616	11226
9617	4925
9618	11198
9619	788
9620	23191
9622	63926
9625	340745
9626	388121
9627	7629
9628	6530
9629	51608
9630	284297
9631	83693
9632	146378
9633	84320
9635	55244
9636	142910
9637	149998
9638	196996
9639	5387
9640	27286
9641	91646
9643	7750
9644	64864
9645	7133
9646	7545
9647	152485
9648	6741
9649	51232
9650	2765
9651	84144
9652	127665
9653	334
9654	57545
9655	170082
9656	57054
9657	7988
9658	9771
9659	5544
9662	55521
9663	29953
9665	57622
9666	836
9667	25999
9668	94122
9669	93474
9670	2258
9671	55258
9672	1716
9673	285464
9674	5711
9675	283987
9677	79901
9678	199857
9679	4729
9681	158062
9682	6345
9683	85442
9685	4126
9686	4296
9687	219960
9688	202051
9689	3598
9690	285367
9692	4750
9693	910
9694	9232
9695	9600
9696	149095
9697	2081
9698	3423
9699	79845
9700	84905
9701	397
9702	136853
9703	8660
9704	55848
9705	55908
9706	9420
9708	55586
9709	126767
9711	10105
9712	125958
9715	342979
9716	6446
9717	57600
9718	144125
9719	132228
9722	26271
9723	5314
9724	6388
9725	50617
9726	7050
9727	5212
9728	347853
9730	6355
9731	83942
9732	333926
9733	9340
9734	8615
9735	4088
9736	164153
9737	8867
9738	9757
9739	6144
9741	79444
9742	118442
9743	10660
9744	2687
9745	29980
9746	5763
9747	24150
9748	6711
9749	395
9750	51255
9751	84433
9752	25930
9753	5866
9754	9652
9755	50856
9757	10728
9758	1499
9759	5910
9760	1602
9761	4820
9762	506
9764	85406
9765	1514
9766	30
9767	5530
9768	5575
9770	7112
9771	10038
9772	205327
9774	2086
9775	7753
9776	7025
9777	83460
9778	645402
9779	79033
9780	94039
9781	55222
9782	90378
9783	202559
9784	8831
9785	26528
9786	54205
9787	26873
9788	79968
9789	400566
9790	23466
9791	3605
9792	6138
9793	5898
9794	23354
9797	138799
9798	594855
9801	23047
9802	225
9804	8495
9805	4295
9806	85453
9807	8388
9810	5933
9811	27185
9812	59271
9813	1043
9814	79915
9815	285601
9816	55691
9817	113201
9818	10951
9819	155368
9820	246243
9821	80318
9823	63971
9824	728215
9825	7697
9826	53336
9827	79640
9828	1982
9829	201140
9830	85280
9831	340359
9832	284119
9833	259173
9836	56910
9837	92483
9839	400258
9840	7855
9841	3024
9842	55285
9843	7038
9844	80323
9846	2742
9847	84908
9848	64651
9849	51480
9851	23601
9852	10009
9853	51177
9854	169792
9855	10390
9856	100287478
9857	51759
9858	256227
9859	51802
9860	197257
9861	23499
9862	4293
9863	10625
9865	51337
9866	57696
9867	3045
9868	2815
9869	63875
9870	5478
9871	84867
9873	51194
9874	140894
9875	79709
9877	22916
9878	653125
9879	10609
9880	23759
9882	1265
9883	1629
9884	3965
9885	84293
9886	7450
9887	80162
9889	374291
9890	6664
9891	3172
9892	387890
9894	23630
9895	130560
9896	7424
9897	57456
9898	51669
9899	10978
9900	29989
9901	84955
9902	388555
9903	65258
9904	2880
9905	339977
9906	57018
9907	153830
9908	148252
9909	54498
9910	343069
9911	56834
9912	364
9913	3048
9914	374907
9915	139285
9917	57824
9918	23312
9919	2309
9920	2854
9921	10911
9922	10971
9923	23582
9924	245711
9925	22948
9926	427
9927	55015
9928	81793
9929	254950
9931	3743
9933	114821
9934	8677
9935	192670
9936	92086
9937	63905
9938	151516
9939	9990
9940	168374
9941	3836
9942	27345
9943	51444
9945	9823
9946	60313
9947	114791
9948	51714
9949	51474
9950	221935
9951	9375
9953	6580
9955	56104
9956	390883
9957	28990
9958	55138
9960	6263
9961	4194
9962	55072
9963	57514
9965	10351
9966	6539
9967	29109
9968	387264
9969	4208
9970	54596
9971	80314
9972	11257
9973	201516
9975	55714
9976	56160
9978	84918
9980	6767
9982	57159
9984	55068
9985	246181
9986	122665
9987	257313
9988	10236
9989	10393
9990	154807
9991	51548
9992	84376
9993	442194
9994	140807
9997	79192
10000	79158
10001	81552
10002	22823
10003	5106
10004	134359
10005	10771
10006	3263
10007	1747
10008	3627
10009	7114
10010	27159
10011	977
10013	23286
10014	403
10015	3508
10016	387695
10017	5592
10018	84839
10019	170954
10020	6832
10021	26191
10022	5878
10023	29085
10024	153020
10025	100507055
10026	130540
10036	71
10038	5412
10039	4338
10040	390148
10042	79728
10043	79156
10044	2710
10045	2271
10046	6386
10047	167410
10048	9590
10049	23509
10050	27299
10051	25861
10052	11001
10053	23307
10054	7620
10055	10762
10056	440068
10057	3237
10058	55916
10059	4242
10060	255743
10061	100862671
10062	79369
10063	4171
10066	23411
10067	4853
10068	57496
10069	26330
10071	390259
10072	624
10073	91833
10075	2959
10076	56101
10077	2512
10079	23588
10081	56113
10082	55179
10083	118924
10084	841
10085	3276
10086	6128
10087	10165
10089	22822
10090	50846
10092	4759
10093	1154
10094	10734
10095	4860
10096	57532
10097	8671
10098	55689
10099	2288
10100	5066
10101	10592
10102	3690
10103	7567
10105	2525
10106	647310
10107	50836
10109	132864
10110	403314
10111	3188
10112	3397
10113	10741
10114	91703
10116	50511
10117	64960
10120	5475
10121	22904
10123	100302737
10124	5526
10125	80306
10126	8543
10127	9443
10128	7013
10129	386677
10130	219844
10131	2760
10133	51244
10134	116496
10135	347541
10136	146923
10137	26494
10138	23390
10139	6171
10140	285966
10141	151176
10142	57556
10143	129049
10144	220082
10146	121643
10147	267020
10148	1211
10149	7494
10150	482
10152	9271
10153	4863
10154	285605
10155	84070
10156	78996
10157	129807
10158	5162
10160	27173
10161	51237
10162	138802
10163	341947
10164	201134
10165	5092
10166	5358
10168	9616
10169	348262
10170	147
10171	388115
10172	204219
10174	3631
10175	56776
10178	545
10179	6876
10180	10921
10181	1072
10184	706
10186	286223
10188	55065
10189	50674
10190	9267
10193	1513
10194	27023
10195	2644
10196	100132285
10197	83666
10198	4210
10199	8175
10200	6633
10201	9141
10202	55975
10203	55644
10204	2823
10205	50515
10206	10864
10207	55119
10208	64762
10209	9179
10210	148
10211	9572
10212	222611
10213	9052
10214	147920
10215	150209
10216	27238
10217	54469
10218	3067
10219	5922
10220	6722
10221	54543
10223	55275
10224	80273
10225	2195
10226	97
10227	23035
10228	7389
10229	55165
10231	3310
10232	3327
10233	128367
10234	167227
10235	2857
10236	56144
10237	10326
10238	8437
10239	644019
10240	883
10241	100533177
10242	29999
10243	57541
10244	147947
10245	10198
10246	2976
10247	79643
10248	441234
10249	645426
10250	285971
10251	23508
10252	94233
10253	117156
10254	4784
10256	7866
10257	23767
10260	4363
10261	55781
10262	10140
10265	286826
10266	84861
10267	5409
10268	22797
10269	6331
10270	55100
10272	93210
10273	55626
10274	51350
10276	1459
10277	5078
10278	64853
10279	54490
10280	6257
10281	4481
10282	79731
10283	126731
10284	83659
10285	6513
10286	1184
10287	6415
10288	9860
10289	6991
10290	113091
10291	146059
10293	164237
10294	57214
10295	57655
10296	6812
10297	445571
10298	64754
10299	5784
10300	3853
10302	8581
10307	140809
10308	9329
10309	135927
10311	114131
10312	11075
10313	252969
10314	7525
10316	26098
10317	6440
10318	53342
10319	1179
10320	57827
10321	28514
10322	22794
10324	54796
10325	115207
10326	55216
10327	317749
10328	9046
10329	1012
10330	733
10331	79680
10332	78986
10333	57088
10335	1659
10336	390075
10342	9917
10343	221710
10344	51004
10345	57830
10346	151188
10347	3096
10349	55670
10350	56896
10351	8362
10352	3364
10360	79026
10361	84929
10362	388799
10363	9446
10365	9854
10367	6732
10368	2268
10369	10102
10370	10090
10371	94027
10376	1486
10379	171484
10380	92181
10381	1414
10382	8843
10383	154
10384	387712
10385	221322
10388	442197
10389	3800
10390	7367
10391	55810
10392	163087
10393	56265
10394	64419
10395	283349
10396	27133
10397	91442
10398	25793
10399	29775
10400	171482
10401	146167
10402	81555
10403	79960
10404	962
10406	3765
10408	340168
10409	118672
10410	8407
10411	120227
10412	6382
10413	84872
10417	23475
10418	30848
10419	10767
10420	202374
10421	121274
10422	245936
10423	3455
10424	148281
10425	221830
10426	23648
10427	4161
10428	4831
10430	2660
10432	834
10434	4238
10435	8405
10436	449619
10437	83953
10438	22933
10439	148268
10440	57475
10443	81602
10444	401135
10445	1409
10446	2214
10447	23155
10449	54456
10450	286753
10451	5693
10452	83401
10454	55506
10455	7442
10456	80343
10457	51725
10458	55161
10459	687
10460	388112
10461	3773
10462	221937
10463	604
10464	867
10465	54059
10466	282969
10467	79544
10468	79683
10469	1039
10471	1523
10472	132671
10473	4583
10474	231
10475	140465
10476	161931
10477	23641
10478	55300
