entrez	new
7809	79895
7812	11178
7813	1776
7818	64319
7827	3678
7832	140733
7837	253725
7840	6579
7841	445
7844	200185
7846	4953
7849	391195
7850	55256
7851	100462981
7852	128272
7855	5925
7857	25956
7862	10208
7866	27309
7867	84221
7869	6514
7871	278
7873	90529
7874	10913
7879	100507436
7881	340784
7884	134492
7903	56135
7905	4784
7913	8392
7915	6810
7916	1207
7917	26973
7918	65220
7919	29995
7920	6540
7922	2050
7923	28876
7932	56
7936	406
7940	337976
7941	2035
7942	10061
7957	9590
7965	7051
7975	340419
7976	25941
7978	8314
7979	344905
7980	347853
7982	11264
7984	440345
7988	23495
7991	64801
7993	7424
7994	91120
8000	84536
8001	6624
8013	2710
8019	9885
8021	60561
8022	51299
8027	3608
8028	29904
8029	2002
8030	220082
8031	81431
8034	51523
8036	9278
8038	165679
8045	1592
8048	778
8050	150921
8061	223117
8065	11085
8073	55745
8074	6493
8076	4717
8078	55816
8079	164091
8082	205327
8085	4123
8086	5994
8087	8470
8089	200407
8091	80005
8092	342667
8099	25953
8100	123264
8106	10282
8110	29924
8111	5002
8115	3854
8120	10970
8125	196743
8128	11124
8131	10227
8139	19
8140	55911
8148	22911
8153	6158
8161	57211
8165	125061
8170	266722
8174	728637
8175	1185
8178	26239
8187	79339
8189	83595
8190	389084
8192	144423
8193	285343
8195	55582
8200	8330
8202	5714
8204	1112
8208	2619
8209	54805
8214	79813
8216	8647
8218	147111
8220	126295
8224	146691
8225	145264
8226	6364
8227	6876
8228	1745
8233	4693
8237	79791
8239	916
8241	6401
8242	4201
8243	2687
8260	8828
8263	2203
8266	10603
8269	7678
8270	377047
8273	57559
8277	57565
8284	285313
8287	64852
8288	3845
8289	84072
8290	9972
8291	79441
8292	7923
8293	284759
8294	124093
8295	4680
8301	83861
8302	9785
8303	139285
8309	6542
8310	51567
8312	80198
8313	11027
8314	51368
8315	135886
8317	4245
8318	29099
8320	51566
8321	85440
8322	171546
8323	51663
8324	2865
8325	64837
8326	3706
8328	9379
8329	81572
8330	51428
8332	6121
8334	8867
8335	4651
8336	84329
8337	23475
8338	100423062
8339	83473
8340	9046
8341	54566
8342	10723
8343	57828
8344	6497
8345	8819
8346	55020
8347	7329
8348	87178
8349	25814
8350	4337
8351	3663
8352	54866
8353	83881
8354	1491
8355	6793
8356	284422
8357	84851
8358	8187
8359	10894
8360	494470
8361	5753
8362	26128
8363	100129033
8364	51657
8365	84968
8366	7423
8367	11167
8368	157695
8369	92140
8370	201973
8372	3817
8379	1305
8382	8771
8383	81579
8386	375307
8387	26496
8388	643752
8389	79864
8390	85463
8391	2834
8392	64579
8394	219858
8395	2531
8396	389643
8398	10420
8399	23471
8402	80218
8403	80018
8404	81693
8405	55781
8406	3167
8407	10445
8408	66000
8409	337972
8411	56971
8412	342898
8416	1176
8417	255626
8418	9600
8419	196968
8424	51115
8425	170302
8427	114134
8428	56180
8431	11102
8433	55719
8434	9341
8435	727897
8436	10440
8437	7257
8438	196441
8439	721
8440	162699
8443	5542
8444	4760
8445	2560
8446	83449
8447	55653
8448	91978
8449	57546
8450	414301
8451	55205
8452	6755
8453	283463
8454	9717
8455	91683
8456	4087
8458	54842
8459	55544
8460	6522
8462	29118
8463	6608
8464	3884
8467	6188
8468	54935
8470	5669
8471	8987
8473	260293
8476	57630
8477	25806
8479	81873
8480	65244
8481	129446
8482	644815
8483	1846
8484	201176
8487	374872
8490	81621
8491	93099
8492	5860
8493	119687
8495	5211
8496	56172
8497	57337
8498	10277
8499	64403
8500	790952
8501	57530
8502	81539
8503	55703
8504	9703
8505	5054
8506	80700
8507	441054
8508	25888
8509	950
8510	3796
8513	54986
8514	121130
8515	23608
8516	619465
8517	199746
8518	4783
8519	26025
8520	161582
8521	10106
8522	213
8525	126526
8526	8530
8527	259
8528	6327
8529	284266
8530	2746
8531	50507
8532	11018
8533	8733
8534	64324
8535	1968
8536	23456
8537	267020
8538	768239
8539	10143
8540	9380
8541	344405
8542	728276
8543	3699
8544	5833
8545	7512
8546	4306
8547	23279
8548	7455
8549	983
8550	57060
8553	5328
8554	256979
8555	153745
8556	163688
8557	85300
8558	811
8559	26333
8560	2791
8562	6813
8563	199223
8564	5001
8565	27197
8566	29889
8567	10403
8568	57786
8569	2566
8570	84624
8572	116519
8573	390916
8574	3275
8575	84336
8576	648791
8577	11152
8578	64283
8581	961
8590	84152
8600	642280
8601	57585
8602	312
8604	147920
8605	83899
8607	79031
8608	401387
8609	891
8611	65997
8612	27306
8613	136895
8614	158521
8615	285834
8618	9063
8620	2086
8621	2773
8622	915
8623	10046
8624	113402
8625	4897
8626	4640
8629	55750
8630	5569
8631	401647
8632	309
8633	8534
8634	9673
8635	55559
8636	55520
8637	29948
8638	54989
8639	1854
8641	100133220
8642	9520
8643	7130
8644	58531
8645	54187
8646	100507044
8647	750
8648	5824
8649	21
8650	5346
8651	55312
8653	57116
8654	283871
8655	393046
8658	1329
8659	80008
8660	83786
8661	343066
8662	799
8663	55623
8664	7417
8665	643236
8666	79482
8667	883
8668	84033
8669	90427
8671	4058
8672	219287
8673	10250
8674	79152
8675	9784
8676	441478
8677	10495
8678	5501
8682	147945
8683	54539
8685	9760
8687	5827
8688	56158
8689	4481
8690	4828
8692	6015
8693	84285
8694	81608
8697	379
8698	23623
8701	92736
8702	8120
8703	8431
8704	374395
8705	6646
8706	56143
8707	153129
8708	10999
8710	374355
8711	55249
8712	100128274
8714	23443
8715	85358
8717	401944
8718	3955
8720	157570
8721	4246
8722	10026
8723	350383
8724	7840
8725	23389
8726	84171
8727	54923
8728	102724560
8729	3745
8731	1984
8732	122748
8733	4825
8735	11161
8736	23678
8737	56900
8738	2064
8739	5645
8740	100287226
8741	2204
8742	3615
8743	29098
8744	51552
8745	9547
8747	730051
8748	170370
8749	1351
8751	55814
8754	6355
8756	1515
8760	253724
8761	7113
8763	80224
8764	256148
8766	64714
8767	5188
8771	23193
8772	25824
8773	7399
8774	101929983
8775	65249
8776	80173
8777	9290
8778	5935
8780	84886
8781	4635
8784	55686
8785	124912
8786	93426
8787	2849
8788	26054
8789	201299
8790	390152
8792	9761
8793	26228
8794	3423
8795	3636
8796	51274
8797	116840
8798	51702
8799	1000
8800	9317
8801	118472
8802	4629
8803	23593
8804	8707
8805	10389
8807	4794
8808	57492
8809	342096
8811	8607
8812	2626
8813	997
8814	84248
8815	148808
8816	26762
8817	7763
8818	10615
8819	140461
8820	341359
8821	51631
8822	360200
8823	5498
8824	56984
8825	5358
8826	796
8828	29113
8829	282809
8831	25817
8832	9188
8833	28977
8834	221613
8835	390928
8836	3835
8837	56300
8838	1824
8839	23474
8840	22864
8841	339761
8842	55742
8843	57596
8844	222068
8846	390072
8848	5082
8850	11254
8851	1535
8852	441531
8853	138802
8854	5608
8856	80063
8857	85451
8858	3977
8859	64118
8861	101060321
8862	23558
8863	56683
8864	100101467
8867	283130
8869	221037
8870	5326
8871	9950
8872	30818
8874	5077
8875	1996
8876	1347
8877	7223
8878	79850
8879	79719
8880	50865
8881	2812
8882	80760
8883	114793
8884	211
8886	2537
8887	283820
8888	10451
8890	212
8891	200894
8892	2813
8893	55034
8894	9819
8895	388
8896	6045
8897	56889
8898	4761
8899	10196
8900	2882
8904	25834
8905	1857
8906	474344
8907	10954
8908	55030
8909	9865
8910	84078
8911	7516
8912	5243
8913	219988
8914	79991
8915	100129361
8916	8337
8924	3049
8925	9672
8926	5917
8927	282679
8928	79858
8929	161514
8930	127608
8932	138428
8934	9019
8935	8573
8936	89846
8938	1950
8939	4213
8940	5577
8941	53635
8942	1272
8943	5463
8945	1365
8968	10141
8969	155435
8970	10156
8971	10207
8972	6954
8973	10755
8974	5455
8975	55215
8976	1982
8985	26074
8986	55423
8987	79899
8988	551
8989	150946
8991	54429
8992	827
8993	84458
8994	284099
8995	1768
8996	34
8997	488
8999	678
9001	114131
9002	4325
9013	2782
9014	2017
9015	27
9016	116441
9019	7634
9020	83850
9021	3084
9022	91543
9023	2331
9024	27257
9025	132243
9026	11311
9027	145978
9028	167838
9031	93979
9032	246184
9033	9284
9034	3906
9037	27076
9038	10621
9039	51554
9040	3495
9043	54879
9044	5283
9045	1718
9046	6534
9047	283576
9048	100529215
9049	114907
9050	141
9051	689
9052	7378
9053	54625
9054	154754
9055	140596
9056	344167
9057	10308
9058	374654
9060	7267
9061	100130097
9063	2886
9064	7431
9066	441932
9068	128876
9069	50937
9070	57827
9071	137964
9073	8273
9074	5288
9075	52
9076	113451
9077	167359
9079	80021
9080	9807
9082	2302
9083	200909
9084	26277
9085	145389
9086	56099
9087	2275
9088	129450
9091	26609
9092	6860
9093	390201
9094	54753
9095	10642
9096	23168
9097	65083
9098	54937
9099	54581
9100	283600
9101	5225
9103	401258
9104	2954
9107	53919
9108	90827
9110	25800
9111	55561
9112	28989
9113	80315
9114	201895
9117	10660
9118	9670
9119	388650
9120	1838
9121	388555
9122	3842
9123	26986
9124	347516
9125	9905
9126	203228
9127	80007
9128	84752
9129	4499
9130	221481
9131	55521
9132	1743
9133	5270
9134	434
9135	84203
9136	388567
9138	284348
9139	8761
9140	5355
9141	81832
9142	6398
9143	196385
9144	11037
9145	6610
9146	9136
9147	8294
9148	391189
9149	25805
9150	959
9152	100533177
9153	151531
9154	54587
9156	2153
9158	54802
9159	122402
9162	84948
9166	54331
9167	79745
9168	140706
9169	219873
9170	259296
9172	147183
9173	6855
9175	91614
9177	432369
9179	3892
9180	149013
9181	50835
9182	55135
9183	53838
9184	168507
9185	149095
9187	4038
9188	100505993
9189	55291
9191	55012
9194	10940
9196	115330
9197	79156
9200	151056
9201	7483
9202	126133
9203	3889
9204	942
9205	4234
9208	1135
9209	115752
9210	2191
9211	388021
9212	9982
9213	148523
9214	440503
9215	84636
9217	57129
9218	348995
9219	203562
9220	166012
9221	146909
9223	79041
9227	9965
9228	759
9229	353322
9230	4221
9231	3998
9232	9446
9235	7200
9236	55010
9238	54499
9240	5831
9241	56006
9242	348938
9244	283629
9245	89884
9246	84807
9247	121260
9248	10542
9249	973
9252	1945
9253	79733
9254	388503
9255	26998
9256	64983
9258	64682
9260	89887
9261	8437
9262	245928
9263	10022
9265	79365
9266	6051
9267	7011
9270	93233
9271	9360
9274	54760
9275	8705
9276	113091
9277	55200
9278	100507608
9282	100287478
9283	116173
9284	79334
9287	50837
9288	414328
9289	7791
9290	6804
9293	5631
9294	64478
9295	10011
9296	1571
9306	57167
9308	63950
9310	58489
9311	114928
9312	56904
9313	5293
9314	2975
9315	163051
9317	26548
9318	26224
9319	55507
9320	9816
9321	51643
9322	7172
9324	728635
9325	22795
9326	4719
9328	124872
9329	80207
9330	9120
9331	64327
9332	84223
9333	6829
9334	9887
9337	1785
9338	2961
9340	91612
9341	1436
9342	57459
9343	84878
9344	2197
9348	54659
9349	54436
9350	84419
9351	80000
9352	389208
9353	51279
9354	1053
9355	6779
9356	207
9358	6344
9360	11176
9361	25934
9362	16
9363	163183
9364	8195
9365	102723475
9367	3839
9368	83714
9369	10149
9370	6732
9371	126402
9372	339398
9373	55069
9374	23295
9375	55762
9376	26060
9377	29970
9378	57409
9379	338
9380	642446
9381	7288
9382	283985
9388	221687
9389	5159
9390	11165
9391	9256
9392	763
9394	5688
9397	10
9398	766
9399	79583
9400	91947
9401	91695
9402	4833
9403	127435
9404	4665
9406	3032
9407	11064
9409	164832
9410	282890
9411	1464
9412	10076
9413	43849
9414	8050
9415	333932
9416	7020
9419	221223
9420	1040
9421	85315
9422	10223
9423	79712
9424	65989
9425	79693
9426	26530
9427	79969
9429	84698
9435	10798
9436	115004
9437	11274
9439	4884
9440	7799
9441	10109
9442	149076
9443	7464
9444	6947
9445	100653515
9446	4846
9447	1306
9448	1068
9450	57191
9451	4104
9452	10974
9453	283989
9454	8633
9455	5806
9456	26175
9457	85456
9459	124220
9462	26529
9463	7425
9464	254122
9465	734
9466	57446
9467	54851
9468	5494
9469	84286
9470	10965
9472	10982
9473	112574
9474	54575
9475	4913
9476	64405
9477	116028
9478	58485
9479	2241
9480	221786
9481	338398
9482	23127
9486	54102
9487	23645
9488	6368
9489	51090
9491	2852
9493	9924
9495	2296
9496	400629
9497	27344
9498	8356
9499	54606
9500	11009
9501	80196
9506	55957
9507	6359
9508	29100
9509	79822
9510	10641
9512	101927601
9513	5532
9514	50717
9515	114799
9516	8362
9517	1889
9518	83451
9519	161436
9520	53344
9521	90865
9522	79785
9524	50834
9525	84321
9526	1845
9527	340152
9528	9219
9529	4917
9530	9058
9531	163486
9532	2588
9533	29933
9534	343035
9535	55696
9536	9708
9537	79902
9538	3357
9540	84190
9541	10761
9542	83931
9543	23729
9545	343563
9546	5021
9547	8726
9550	51806
9551	83716
9552	56675
9553	27154
9554	402682
9555	2863
9556	5764
9557	8496
9559	146760
9562	84075
9563	162333
9564	22992
9567	2803
9568	80127
9569	10256
9570	9788
9572	27177
9573	5885
9575	390154
9576	23287
9577	116512
9578	431704
9580	23099
9581	10039
9582	100128553
9583	55216
9584	55832
9585	3549
9586	55103
9587	114900
9588	1497
9589	389677
9590	8692
9592	6836
9595	256302
9597	56852
9600	54904
9601	58487
9603	10477
9604	100507249
9605	121665
9607	114883
9609	6714
9610	5226
9611	374655
9612	2706
9615	670
9616	84866
9617	377677
9618	6457
9619	29109
9620	3070
9622	51619
9625	3120
9626	6328
9627	57732
9628	376940
9629	3656
9630	23270
9631	79796
9632	23351
9633	83935
9635	192668
9636	441933
9637	9140
9638	22794
9639	420
9640	8233
9641	3371
9643	10388
9644	196446
9645	10992
9646	59067
9647	51604
9648	55138
9649	120146
9650	121275
9651	9727
9652	57489
9653	1120
9654	130540
9655	421
9656	389812
9657	7216
9658	127617
9659	250
9662	4357
9663	57562
9665	6009
9666	387680
9667	54939
9668	25902
9669	784
9670	23163
9671	85352
9672	283232
9673	56160
9674	83597
9675	8994
9677	114785
9678	64965
9679	11201
9681	91369
9682	100132979
9683	7168
9685	51340
9686	64789
9687	8852
9688	7549
9689	1998
9690	729857
9692	9453
9693	9742
9694	51079
9695	25858
9696	7433
9697	146547
9698	2019
9699	834
9700	976
9701	85013
9702	6303
9703	9218
9704	79658
9705	727905
9706	79624
9708	151050
9709	152816
9711	3693
9712	64787
9715	7755
9716	29071
9717	5424
9718	80023
9719	6175
9722	400797
9723	91392
9724	59343
9725	24137
9726	151176
9727	162427
9728	124411
9730	7286
9731	140467
9732	84893
9733	999
9734	146167
9735	5564
9736	90874
9737	26234
9738	23326
9739	644591
9741	4608
9742	56413
9743	23195
9744	27074
9745	5230
9746	1316
9747	51208
9748	100272147
9749	51011
9750	442582
9751	4647
9752	283365
9753	79066
9754	55787
9755	399
9757	2674
9758	5253
9759	152098
9760	51283
9761	53842
9762	123169
9764	1576
9765	9572
9766	51439
9767	83897
9768	23078
9770	128506
9771	84873
9772	10063
9774	7857
9775	26276
9776	3718
9777	3516
9778	152110
9779	7293
9780	388799
9781	283237
9782	339970
9783	9110
9784	22823
9785	55152
9786	56145
9787	7064
9788	79707
9789	54
9790	389072
9791	119774
9792	5325
9793	5592
9794	140873
9797	147323
9798	153571
9801	79230
9802	56181
9804	83872
9805	5437
9806	148229
9807	55806
9810	23569
9811	283111
9812	8848
9813	55914
9814	54984
9815	84196
9816	2161
9817	25821
9818	286
9819	387264
9820	114790
9821	27098
9823	23625
9824	2162
9825	90134
9826	3439
9827	2637
9828	27230
9829	6047
9830	944
9831	8989
9832	10376
9833	22820
9836	3840
9837	147381
9839	11188
9840	165631
9841	9862
9842	57538
9843	4184
9844	7528
9846	25823
9847	1292
9848	400673
9849	55327
9851	57561
9852	1302
9853	1258
9854	4488
9855	79814
9856	5099
9857	93129
9858	10278
9859	23040
9860	586
9861	466
9862	51059
9863	56005
9865	63875
9866	4682
9867	5367
9868	90441
9869	6623
9870	55127
9871	84812
9873	81458
9874	1650
9875	8826
9877	79169
9878	5169
9879	140809
9880	1468
9882	390442
9883	201243
9884	655
9885	10083
9886	2899
9887	144404
9889	6427
9890	157657
9891	64949
9892	92815
9894	9581
9895	2051
9896	57794
9897	255426
9898	259230
9899	9125
9900	56910
9901	26223
9902	3964
9903	146862
9904	9079
9905	4861
9906	344967
9907	54814
9908	5914
9909	54660
9910	115653
9911	148109
9912	2962
9913	283638
9914	55296
9915	6967
9917	10332
9918	85455
9919	70
9920	56260
9921	140707
9922	374739
9923	169714
9924	80177
9925	10245
9926	165082
9927	6990
9928	57190
9929	347731
9931	56656
9933	283953
9934	285671
9935	374819
9936	50945
9937	81876
9938	55486
9939	55701
9940	83940
9941	283971
9942	89766
9943	80331
9945	10611
9946	6444
9947	10516
9948	440533
9949	55954
9950	1879
9951	9764
9953	339778
9955	336
9956	100271927
9957	285367
9958	28971
9960	57569
9961	27241
9962	51164
9963	196463
9965	5050
9966	79869
9967	143384
9968	2266
9969	102157402
9970	27130
9971	55252
9972	9840
9973	79589
9975	9187
9976	79670
9978	343
9980	8065
9982	23604
9984	576
9985	54097
9986	1440
9987	3925
9988	100132406
9989	55049
9990	100133315
9991	4744
9992	89853
9993	199
9994	8938
9997	51375
10000	9204
10001	3932
10002	90342
10003	9909
10004	79296
10005	80709
10006	84671
10007	121457
10008	285268
10009	89932
10010	140767
10011	56270
10013	29986
10014	644353
10015	9859
10016	390038
10017	8322
10018	221395
10019	9861
10020	222642
10021	1859
10022	338596
10023	9726
10024	221981
10025	56952
10026	10713
10036	1371
10038	55341
10039	389493
10040	389852
10042	53942
10043	3736
10044	8533
10045	27063
10046	83938
10047	6925
10048	148103
10049	8508
10050	2512
10051	7322
10052	10014
10053	93
10054	57493
10055	23398
10056	5558
10057	79058
10058	5465
10059	6638
10060	8915
10061	80195
10062	389289
10063	51409
10066	1759
10067	11247
10068	219348
10069	80217
10071	169026
10072	8878
10073	5320
10075	3267
10076	2683
10077	9682
10079	5644
10081	3123
10082	55128
10083	165545
10084	51073
10085	138151
10086	339977
10087	11215
10089	793
10090	100128927
10092	255649
10093	347168
10094	63928
10095	7067
10096	22930
10097	123591
10098	284948
10099	80176
10100	64777
10101	51808
10102	1314
10103	64420
10105	55720
10106	79709
10107	9813
10109	284297
10110	2272
10111	1105
10112	127064
10113	389118
10114	79669
10116	5742
10117	11255
10120	29081
10121	81470
10123	5746
10124	5212
10125	60494
10126	6746
10127	643965
10128	8425
10129	387119
10130	23534
10131	6403
10133	9177
10134	643155
10135	6509
10136	23760
10137	89122
10138	119385
10139	1641
10140	5610
10141	4649
10142	23072
10143	5781
10144	9096
10146	140612
10147	6620
10148	138882
10149	728294
10150	116843
10152	259295
10153	134111
10154	4800
10155	23412
10156	63948
10157	23207
10158	63946
10160	3679
10161	374666
10162	26238
10163	10825
10164	163589
10165	79666
10166	220963
10168	118490
10169	79295
10170	344838
10171	3443
10172	116412
10174	1723
10175	2681
10178	54145
10179	93273
10180	11142
10181	7480
10184	1739
10186	126272
10188	84661
10189	84102
10190	56271
10193	93622
10194	9104
10195	346157
10196	1236
10197	84875
10198	10585
10199	108
10200	79635
10201	57057
10202	369
10203	1668
10204	283471
10205	130814
10206	5784
10207	64224
10208	859
10209	386678
10210	54438
10211	401934
10212	643314
10213	5295
10214	7175
10215	9409
10216	2794
10217	4157
10218	29074
10219	442117
10220	11285
10221	1022
10223	9863
10224	2760
10225	63933
10226	23383
10227	1892
10228	2547
10229	51427
10231	8153
10232	9400
10233	3554
10234	389856
10235	2208
10236	7775
10237	286826
10238	1159
10239	10069
10240	3459
10241	5919
10242	10563
10243	1147
10244	57799
10245	1812
10246	23198
10247	170689
10248	653550
10249	5786
10250	390084
10251	282618
10252	57590
10253	79070
10254	54757
10256	10329
10257	4440
10260	54101
10261	9836
10262	2587
10265	2669
10266	2767
10267	8740
10268	345275
10269	388112
10270	242
10272	8784
10273	27231
10274	54600
10276	6927
10277	10232
10278	27180
10279	7543
10280	5730
10281	4521
10282	117245
10283	4043
10284	2205
10285	57537
10286	389337
10287	425054
10288	84140
10289	51003
10290	51131
10291	55577
10293	79915
10294	4438
10295	64708
10296	84952
10297	2898
10298	64975
10299	10486
10300	83636
10302	8411
10307	728780
10308	9057
10309	9488
10311	118987
10312	5224
10313	3448
10314	5333
10316	55320
10317	79840
10318	100288540
10319	5948
10320	648
10321	7566
10322	27250
10324	6275
10325	1388
10326	3739
10327	27153
10328	23011
10329	51548
10330	51311
10331	342125
10332	8844
10333	100133941
10335	27156
10336	80228
10342	374897
10343	7638
10344	8600
10345	7274
10346	6239
10347	11332
10349	6605
10350	7538
10351	9132
10352	6549
10360	56253
10361	4049
10362	120793
10363	391004
10365	2622
10367	27345
10368	55731
10369	4515
10370	219844
10371	1111
10376	9527
10379	4291
10380	8930
10381	8643
10382	5789
10383	129138
10384	5313
10385	26608
10388	7705
10389	8710
10390	55589
10391	90353
10392	79849
10393	57642
10394	79149
10395	10228
10396	152518
10397	203054
10398	116986
10399	1114
10400	1748
10401	64577
10402	6391
10403	8548
10404	157680
10406	6241
10408	2915
10409	1044
10410	1525
10411	7086
10412	2597
10413	1066
10417	341418
10418	636
10419	140465
10420	2986
10421	27283
10422	10744
10423	84084
10424	8388
10425	1406
10426	26039
10427	171024
10428	140775
10430	92335
10432	9332
10434	340811
10435	55530
10436	8778
10437	10906
10438	57348
10439	56269
10440	3792
10443	151835
10444	1870
10445	134549
10446	8688
10447	55602
10449	558
10450	130916
10451	10960
10452	128308
10454	57102
10455	64216
10456	117143
10457	10523
10458	8301
10459	2651
10460	7323
10461	23019
10462	29078
10463	27106
10464	1307
10465	51068
10466	9842
10467	80011
10468	22928
10469	90141
10471	343172
10472	4130
10473	27290
10474	163033
10475	65987
10476	7328
10477	7321
10478	203102
10479	390275
10480	55777
10481	162962
10482	10765
10483	386682
10484	6037
10485	8939
10486	51412
10487	22936
10488	347734
10489	63897
10490	124626
10491	3791
10492	7041
10493	51162
10494	84266
10495	728378
10497	1286
10498	56924
10499	143471
10500	7297
10501	57523
10505	9534
10507	143686
10509	26010
10512	160428
10513	2692
10514	66005
10516	257177
10518	55314
10519	119587
10520	10058
10521	2180
10522	91664
10523	79671
10524	26693
10525	64770
10526	415
10527	84874
10528	80342
10529	339
10531	9719
10533	5790
10534	23361
10535	283537
10536	359845
10537	114836
10538	64236
10539	340061
10540	3324
10541	55891
10542	339366
10544	643834
10548	1081
10549	5153
10550	57593
10551	285641
10552	6396
10553	9958
10554	25936
10555	716
10556	2237
10557	203447
10558	9210
10559	55203
10560	9441
10561	6716
10562	419
10563	51734
10564	54106
10565	3601
10566	57455
10567	116068
10568	26127
10569	83737
10570	23462
10572	84676
10573	146723
10574	9149
10575	55740
10576	11309
10577	310
10578	27179
10579	2395
10580	3215
10581	197258
10584	6712
10585	2914
10586	125988
10587	63906
10588	8106
10589	84440
10590	728441
10591	2081
10592	4111
10594	9737
10595	259236
10597	3202
10598	10319
10599	400746
10600	55607
10602	4053
10603	1991
10605	11252
10606	2632
10607	7597
10608	127534
10609	246181
10610	84172
10611	51163
10612	4694
10613	8687
10614	140564
10615	97
10616	220213
10617	219493
10618	375033
10620	51147
10621	219965
10622	10300
10623	51175
10625	27097
10626	253738
10627	54578
10628	79648
10629	26502
10630	129563
10631	774
10632	83856
10633	1519
10634	399664
10635	474170
10636	304
10637	441282
10638	23404
10640	8631
10641	332
10642	10318
10643	6541
10644	23541
10645	55089
10647	22893
10648	9879
10650	22933
10651	928
10652	6476
10653	8863
10654	56097
10655	1511
10656	1536
10657	57171
10658	8630
10659	26034
10660	81856
10661	53836
10663	388553
10664	2030
10665	7846
10666	665
10667	140880
10668	79630
10669	56033
10670	55613
10671	100288287
10672	55033
10673	5957
10675	80326
10677	5867
10678	79022
10681	11146
10682	3669
10683	1642
10686	4885
10687	83593
10690	9555
10691	90121
10692	11198
10693	8313
10694	80233
10695	55258
10699	78996
10712	610
10713	84079
10714	25849
10715	644076
10716	30811
10717	92293
10718	10411
10720	5818
10721	123811
10723	55729
10724	875
10725	2822
10726	7054
10728	440307
10730	3351
10732	55707
10733	23119
10734	122651
10735	219869
10736	5978
10738	5157
10739	390323
10741	2947
10742	10465
10743	84000
10744	4292
10745	283316
10746	65986
10747	25920
10749	90507
10750	27288
10752	27040
10753	80863
10755	374918
10758	126231
10761	260434
10762	57512
10763	79035
10765	51622
10766	317762
10767	5511
10768	126364
10769	51086
10771	392617
10772	145407
10773	6902
10775	55508
10776	79596
10777	84658
10780	127062
10781	5972
10782	714
10783	64207
10785	4771
10786	3175
10787	339221
10788	4817
10791	10840
10793	166647
10794	138805
10795	79412
10797	2780
10798	113251
10799	79867
10800	2177
10801	10205
10802	7153
10803	5817
10804	56905
10806	339883
10807	728642
10808	84619
10809	686
10810	29082
10811	171177
10813	27185
10814	1028
10815	90488
10816	407
10817	23161
10818	169611
10824	9646
10825	3567
10826	158586
10827	10871
10838	140947
10840	115201
10841	85397
10842	1362
10844	7287
10845	644943
10846	120796
10847	199704
10848	54875
10849	91689
10850	22953
10855	9878
10856	10090
10857	64838
10858	2864
10859	22901
10861	80745
10863	126917
10864	29895
10865	10134
10866	1943
10867	55890
10868	6014
10869	350
10870	27229
10871	10949
10873	653125
10874	26974
10875	23111
10876	29934
10877	9851
10878	150709
10879	81318
10880	642612
10881	7314
10882	5950
10884	474381
10885	130399
10886	10103
10887	23030
10888	56903
10890	9853
10891	54432
10892	7042
10893	219527
10894	23149
10896	9028
10897	3399
10898	8541
10899	10567
10900	54551
10901	392862
10902	55503
10903	25771
10904	26035
10905	171484
10906	4007
10907	283518
10908	84302
10910	26263
10911	29775
10912	2841
10913	91179
10914	8720
10915	27111
10916	283337
10917	8701
10919	23586
10920	23613
10921	8038
10922	4857
10923	222008
10924	64097
10926	1903
10927	94086
10928	9437
10929	51450
10930	22850
10933	3080
10935	90316
10936	9641
10938	9625
10939	29901
10940	1514
10941	646862
10942	120237
10943	83697
10944	83849
10945	10483
10946	23533
10947	692094
10948	3714
10949	6557
10950	253582
10951	29954
10952	339451
10953	3628
10954	92799
10955	3355
10956	5080
10957	23221
10959	653240
10960	4782
10961	10218
10962	27036
10963	100131997
10964	150763
10965	10850
10966	1193
10969	10056
10970	644444
10971	339834
10972	54363
10973	65979
10974	85015
10975	100131902
10978	55785
10979	100287932
10980	222663
10981	60487
10982	116
10983	284383
10985	4232
10987	399814
10988	55771
10989	63935
10990	4993
10991	5347
10992	441081
10993	7295
10994	9260
10998	23012
10999	344901
11000	117283
11001	54988
11004	27112
11005	23220
11006	7072
11007	10643
11009	51435
11010	657
11011	5878
11012	2122
11013	388389
11014	54407
11015	51088
11016	257203
11017	55090
11018	79057
11019	8612
11020	9749
11021	440955
11022	29781
11023	84759
11024	65993
11025	90592
11026	6513
11027	23057
11030	54739
11031	129401
11033	10890
11034	56122
11035	64131
11036	139378
11037	8447
11040	138065
11041	27163
11043	84193
11044	203197
11045	25850
11046	6432
11047	11244
11051	9308
11052	162963
11054	5321
11055	26103
11056	5447
11057	8674
11059	3751
11060	54466
11061	4191
11062	50862
11063	57148
11064	402635
11065	84707
11066	1187
11067	6602
11068	54487
11069	375057
11070	11136
11072	8974
11073	23595
11074	63922
11075	51255
11076	26470
11077	84617
11078	3494
11079	128674
11080	23166
11081	10846
11082	55794
11083	5431
11085	201254
11086	8874
11091	7056
11092	896
11093	145957
11094	132954
11095	101927423
11096	8505
11097	387273
11098	3074
11099	7110
11100	10244
11101	641339
11102	3003
11103	30012
11104	64105
11105	115361
11107	9459
11108	51490
11112	254428
11113	51092
11116	51382
11117	729974
11118	147525
11119	7348
11120	64978
11122	54918
11123	81631
11124	2675
11126	1557
11127	7341
11128	10455
11129	647309
11130	56886
11131	9209
11132	55638
11133	4238
11135	54788
11136	402317
11137	8287
11138	55174
11140	54414
11141	221184
11142	2581
11143	56475
11144	54468
11145	3638
11146	23770
11147	10944
11148	124925
11149	5741
11151	6705
11152	10815
