entrez	new
7251	130340
7252	125963
7253	143888
7257	10743
7258	3853
7259	23198
7262	4752
7263	87769
7264	79781
7265	4284
7266	283617
7267	940
7270	116113
7272	4649
7273	348980
7274	1990
7275	5462
7276	7225
7277	2741
7278	64100
7280	9517
7283	206412
7284	2679
7286	823
7287	83543
7288	151887
7289	113277
7290	80212
7291	58491
7292	26254
7293	100528020
7294	7295
7295	112724
7296	23549
7297	204
7298	53831
7299	100463489
7301	65250
7305	22949
7306	90324
7310	27161
7311	64398
7314	10512
7316	339451
7317	55129
7318	27036
7319	8291
7320	389677
7321	373861
7322	26272
7323	81626
7324	51084
7325	83890
7326	25988
7327	1470
7328	1994
7329	339488
7332	4995
7334	29964
7335	26526
7336	25928
7337	8000
7341	60592
7342	1208
7343	2191
7345	64919
7347	151473
7348	286430
7349	2524
7350	340547
7351	1747
7352	8120
7353	112495
7355	7866
7356	126206
7357	27344
7358	516
7360	65975
7363	7456
7364	114897
7365	6777
7366	9694
7367	23510
7368	26191
7369	7465
7371	9883
7372	100151643
7373	55200
7374	57654
7375	9589
7376	64321
7378	504189
7379	80332
7380	23160
7381	80778
7384	141
7385	8688
7386	246181
7388	3881
7389	23324
7390	388112
7391	92344
7392	10574
7398	2235
7399	80319
7401	336
7402	4759
7403	11041
7404	9935
7405	28970
7407	130872
7408	55609
7409	4116
7410	2057
7411	440026
7412	90507
7414	8819
7415	84892
7416	25816
7417	7089
7419	5126
7421	388697
7422	819
7423	1155
7424	64409
7425	85474
7428	10157
7429	932
7430	392138
7431	29925
7432	12
7433	92345
7434	10249
7436	1804
7439	4055
7441	143662
7442	2205
7443	9131
7444	3295
7447	55361
7448	6715
7450	28234
7453	140258
7454	56265
7455	9236
7456	2846
7458	26608
7461	27247
7462	284161
7464	2775
7465	11143
7466	64926
7468	338596
7469	6525
7471	9738
7472	80727
7473	254251
7474	4783
7475	84909
7476	100463498
7477	92691
7478	55706
7479	6814
7480	54454
7481	1538
7482	28316
7483	84516
7484	282890
7485	5890
7486	6782
7490	55841
7494	79673
7498	401207
7499	128153
7504	374768
7507	389852
7508	83440
7511	80143
7512	9378
7514	10136
7515	4671
7516	9529
7517	283129
7518	10443
7520	389668
7525	163486
7528	284098
7529	30815
7531	151516
7532	25764
7533	10758
7534	9698
7535	148113
7536	9130
7538	10599
7539	6209
7541	54933
7542	347516
7543	440275
7544	5275
7545	390275
7546	83874
7547	347853
7549	389118
7551	5222
7552	9436
7553	2817
7554	9706
7555	116969
7556	50836
7559	79810
7561	285362
7562	51050
7564	100133315
7565	390261
7566	6121
7567	6948
7568	123099
7569	92255
7570	284371
7571	219899
7572	619518
7574	390084
7576	57706
7579	276
7580	4817
7581	6801
7582	7140
7584	84700
7586	1910
7587	7289
7589	9575
7592	27033
7593	57665
7594	147664
7596	7932
7597	26505
7608	79441
7617	144448
7618	353355
7620	10402
7621	8509
7624	80117
7625	2642
7626	27237
7627	80169
7629	5728
7633	92335
7634	123041
7637	389827
7638	122618
7639	8879
7643	390036
7644	493829
7652	348180
7673	9985
7675	81614
7678	54521
7681	5146
7682	154141
7690	114814
7691	441639
7692	151647
7693	401427
7694	6775
7695	975
7697	23621
7699	2314
7700	138428
7701	7874
7702	7707
7703	3757
7704	863
7705	89766
7706	132112
7707	9147
7709	139411
7710	5153
7711	171586
7712	84696
7716	7461
7718	55676
7726	11309
7727	2815
7728	11338
7730	1856
7732	23743
7733	401666
7737	646000
7738	2015
7739	79646
7741	3739
7743	22936
7745	2900
7746	147015
7748	221927
7750	6189
7752	146705
7753	9682
7755	5217
7756	3455
7757	2327
7760	83983
7761	4778
7762	9213
7763	2873
7764	5033
7766	100049587
7767	10712
7768	55777
7769	285676
7770	8549
7771	23250
7772	3631
7773	91893
7775	10686
7776	83481
7779	26211
7780	57082
7781	81193
7782	124923
7783	6668
7784	1795
7786	54940
7789	729
7791	55679
7798	3293
7799	283999
7802	440348
7803	80198
7804	23140
7805	79289
7809	126295
7812	54849
7813	120071
7818	2764
7827	4723
7832	10612
7837	9649
7840	5396
7841	128371
7844	7455
7846	54472
7849	90338
7850	7126
7851	57538
7852	4928
7855	50808
7857	9772
7862	54658
7866	80343
7867	1357
7869	113146
7871	146433
7873	284402
7874	100505879
7879	10345
7881	115761
7884	140873
7903	84893
7905	55892
7913	340562
7915	126017
7916	83449
7917	57498
7918	25836
7919	8347
7920	3601
7922	26524
7923	54815
7932	10897
7936	763
7940	64106
7941	2091
7942	1620
7957	256281
7965	9674
7975	7088
7976	4986
7978	338645
7979	79016
7980	3594
7982	23286
7984	22888
7988	51449
7991	8200
7993	50861
7994	9087
8000	27136
8001	100288413
8013	9670
8019	123872
8021	23252
8022	548594
8027	5926
8028	11326
8029	643853
8030	221241
8031	220992
8034	81876
8036	27197
8038	651
8045	6185
8048	10672
8050	9170
8061	57117
8065	79650
8073	11193
8074	343035
8076	10211
8078	54954
8079	80896
8082	100463488
8085	10163
8086	92162
8087	7584
8089	58505
8091	6208
8092	96626
8099	3151
8100	81545
8106	26493
8110	23048
8111	23589
8115	4838
8120	10336
8125	2
8128	220929
8131	1036
8139	1381
8140	256227
8148	57471
8153	79157
8161	79670
8165	57124
8170	2259
8174	3156
8175	26534
8178	51110
8187	8403
8189	135154
8190	388743
8192	442117
8193	51141
8195	7314
8200	161882
8202	5440
8204	342977
8208	20
8209	10595
8214	84922
8216	353134
8218	8639
8220	327657
8224	345757
8225	221711
8226	7551
8227	3003
8228	221302
8233	56
8237	84795
8239	7480
8241	6789
8242	3930
8243	57663
8260	9603
8263	81542
8266	118670
8269	6906
8270	122740
8273	728780
8277	320
8284	100287178
8287	6405
8288	129285
8289	445571
8290	8148
8291	10742
8292	149466
8293	84464
8294	6633
8295	9815
8301	8546
8302	2197
8303	6535
8309	3539
8310	25893
8312	401135
8313	55613
8314	403257
8315	22924
8317	25880
8318	7049
8320	6539
8321	285888
8322	79886
8323	389072
8324	84310
8325	205327
8326	6921
8328	26270
8329	730249
8330	245911
8332	51365
8334	3310
8335	121601
8336	64077
8337	3053
8338	916
8339	102157402
8340	84901
8341	3300
8342	8672
8343	152586
8344	2086
8345	201294
8346	116135
8347	1270
8348	151987
8349	132001
8350	6676
8351	139804
8352	57464
8353	65220
8354	2619
8355	79339
8356	1877
8357	6854
8358	64924
8359	2048
8360	376267
8361	147906
8362	9946
8363	338675
8364	79595
8365	170302
8366	81693
8367	152015
8368	100996582
8369	84324
8370	2256
8372	285605
8379	84991
8382	114902
8383	112398
8386	118430
8387	136319
8388	4943
8389	25987
8390	1996
8391	9970
8392	6670
8394	55746
8395	6354
8396	116449
8398	925
8399	8508
8402	23164
8403	2063
8404	6882
8405	8993
8406	728458
8407	135941
8408	57520
8409	10320
8411	5707
8412	374918
8416	57673
8417	1385
8418	402682
8419	29943
8424	6326
8425	80228
8427	51647
8428	55632
8431	80757
8433	25798
8434	51475
8435	54922
8436	8970
8437	349633
8438	644059
8439	3954
8440	149111
8443	8386
8444	51535
8445	79693
8446	286451
8447	4677
8448	4902
8449	10436
8450	80781
8451	27106
8452	10216
8453	55143
8454	56998
8455	4791
8456	10197
8458	79135
8459	91694
8460	150353
8462	126328
8463	391191
8464	151393
8467	355
8468	439915
8470	84078
8471	5562
8473	148823
8476	10014
8477	84779
8479	9493
8480	55245
8481	121536
8482	4544
8483	6257
8484	4830
8487	55201
8490	2036
8491	55011
8492	129685
8493	8343
8495	643965
8496	2804
8497	64983
8498	79730
8499	23162
8500	26261
8501	3439
8502	9969
8503	56001
8504	716
8505	5501
8506	3642
8507	5616
8508	284346
8509	130576
8510	53833
8513	201514
8514	342667
8515	60682
8516	10468
8517	57502
8518	6314
8519	27297
8520	55937
8521	246176
8522	9168
8525	55709
8526	57798
8527	4973
8528	133619
8529	51283
8530	1829
8531	53630
8532	100127206
8533	2979
8534	91442
8535	10454
8536	10869
8537	9379
8538	286053
8539	51124
8540	79036
8541	28639
8542	2712
8543	23294
8544	80149
8545	2813
8546	929
8547	64866
8548	3658
8549	958
8550	92140
8553	256710
8554	337968
8555	168374
8556	85358
8557	29125
8558	4940
8559	54431
8560	25819
8562	29100
8563	6351
8564	11157
8565	124535
8566	3553
8567	2100
8568	145165
8569	2264
8570	440560
8572	64943
8573	6124
8574	387601
8575	84868
8576	140801
8577	51542
8578	147694
8581	5164
8590	28513
8600	3060
8601	340706
8602	10140
8604	79666
8605	55175
8607	387264
8608	256051
8609	55299
8611	1469
8612	4255
8613	26268
8614	80853
8615	26240
8618	132014
8620	140612
8621	637
8622	51185
8623	29081
8624	9648
8625	5912
8626	256158
8629	79324
8630	9132
8631	647042
8632	7375
8633	10213
8634	4054
8635	1068
8636	50626
8637	7356
8638	338707
8639	120793
8641	10411
8642	11178
8643	6119
8644	414767
8645	26130
8646	2213
8647	64065
8648	3454
8649	4534
8650	136242
8651	128553
8653	3033
8654	390266
8655	444
8658	22820
8659	170692
8660	22835
8661	1840
8662	2905
8663	79177
8664	52
8665	55363
8666	22995
8667	9217
8668	6398
8669	79774
8671	133923
8672	6198
8673	58526
8674	153527
8675	126069
8676	51132
8677	374654
8678	8720
8682	5886
8683	27143
8685	27035
8687	116843
8688	11013
8689	26115
8690	7637
8692	23077
8693	10971
8694	11123
8697	285588
8698	54461
8701	27201
8702	284370
8703	503614
8704	2697
8705	10371
8706	57403
8707	255057
8708	5697
8710	29957
8711	55186
8712	93323
8714	10040
8715	388324
8717	27232
8718	23562
8720	8683
8721	340895
8722	51172
8723	441549
8724	57030
8725	1059
8726	347731
8727	7453
8728	10859
8729	6301
8731	196472
8732	10107
8733	51244
8735	80145
8736	5925
8737	84864
8738	29948
8739	22941
8740	7327
8741	1821
8742	53841
8743	93517
8744	6206
8745	387712
8747	5942
8748	7626
8749	114836
8751	148170
8754	10220
8756	1044
8760	7518
8761	100287404
8763	23682
8764	9149
8766	1969
8767	8364
8771	10999
8772	10664
8773	58487
8774	10417
8775	196410
8776	22943
8777	139341
8778	5197
8780	4016
8781	3512
8784	387332
8785	51334
8786	4087
8787	84928
8788	51463
8789	84861
8790	996
8792	7044
8793	9874
8794	84987
8795	10877
8796	5289
8797	8082
8798	91662
8799	6005
8800	54993
8801	55168
8802	347411
8803	415
8804	9535
8805	56097
8807	26128
8808	5892
8809	55819
8811	23306
8812	9646
8813	63904
8814	390436
8815	26118
8816	26013
8817	10992
8818	10962
8819	869
8820	55829
8821	100505705
8822	7776
8823	126695
8824	55683
8825	149345
8826	49856
8828	2019
8829	152518
8831	728294
8832	8807
8833	6604
8834	4967
8835	4701
8836	283149
8837	160335
8838	2002
8839	23201
8840	768211
8841	155184
8842	81493
8843	6911
8844	54627
8846	7381
8848	915
8850	56122
8851	23762
8852	127124
8853	4139
8854	285659
8856	127069
8857	55738
8858	339318
8859	401720
8861	552900
8862	1121
8863	79692
8864	50619
8867	92822
8869	3364
8870	5834
8871	9191
8872	2914
8874	25870
8875	4241
8876	55350
8877	25925
8878	50814
8879	5342
8880	60343
8881	23464
8882	79083
8883	11343
8884	64778
8886	196792
8887	7286
8888	4831
8890	122786
8891	553115
8892	7075
8893	137209
8894	55254
8895	92235
8896	2512
8897	241
8898	341418
8899	23094
8900	4724
8904	2730
8905	79649
8906	205428
8907	90423
8908	2184
8909	8882
8910	2166
8911	5651
8912	56942
8913	337966
8914	54596
8915	3361
8916	51111
8924	79158
8925	200316
8926	1901
8927	1207
8928	7694
8929	441519
8930	57150
8932	29072
8934	3010
8935	3605
8936	64283
8938	5810
8939	7021
8940	5639
8941	56181
8942	2124
8943	55270
8945	54981
8968	123876
8969	55040
8970	3866
8971	841
8972	27129
8973	56975
8974	162605
8975	51170
8976	441432
8985	4131
8986	55729
8987	490
8988	1666
8989	10101
8991	165324
8992	4601
8993	7097
8994	64965
8995	23491
8996	4642
8997	93166
8999	284058
9001	8227
9002	114131
9013	731
9014	372
9015	100130733
9016	283297
9019	51537
9020	64285
9021	92170
9022	114822
9023	643236
9024	92558
9025	166647
9026	163747
9027	8862
9028	284273
9031	5499
9032	9914
9033	387597
9034	7633
9037	199221
9038	178
9039	80176
9040	55182
9043	3625
9044	653423
9045	27295
9046	152189
9047	969
9048	7306
9049	8476
9050	11022
9051	96764
9052	23539
9053	100133220
9054	58477
9055	51626
9056	5977
9057	196996
9058	79961
9060	245929
9061	1592
9063	8825
9064	119692
9066	51374
9068	8886
9069	166
9070	55269
9071	11336
9073	222611
9074	55745
9075	10987
9076	5507
9077	4848
9079	9048
9080	8447
9082	197370
9083	64115
9084	440603
9085	81628
9086	81282
9087	343068
9088	22801
9091	85465
9092	9877
9093	10217
9094	5558
9095	3788
9096	5949
9097	54542
9098	6742
9099	90987
9100	84311
9101	90488
9103	51118
9104	29098
9107	80760
9108	9711
9110	140456
9111	81572
9112	26470
9113	219844
9114	148198
9117	129807
9118	7153
9119	642280
9120	9223
9121	5349
9122	53371
9123	4856
9124	126755
9125	4714
9126	255649
9127	84225
9128	8277
9129	347688
9130	51751
9131	164668
9132	54437
9133	221
9134	283869
9135	1475
9136	956
9138	2821
9139	51368
9140	729857
9141	119687
9142	1142
9143	4308
9144	7272
9145	55968
9146	200576
9147	387914
9148	64771
9149	6613
9150	991
9152	3913
9153	170482
9154	158833
9156	8345
9158	7541
9159	6840
9162	5865
9166	283899
9167	100132406
9168	146330
9169	51450
9170	55617
9172	144811
9173	79815
9175	55854
9177	79165
9179	3303
9180	643699
9181	90952
9182	90196
9183	5187
9184	387
9185	3749
9187	51105
9188	152404
9189	9183
9191	147657
9194	2620
9196	7477
9197	1642
9200	10732
9201	3855
9202	22863
9203	51714
9204	83740
9205	144501
9208	7768
9209	146923
9210	5828
9211	84210
9212	222662
9213	57162
9214	26017
9215	83539
9217	26094
9218	8945
9219	10717
9220	482
9221	392392
9223	391196
9227	80344
9228	5352
9229	1472
9230	89891
9231	117579
9232	161198
9235	8370
9236	9940
9238	57600
9240	59067
9241	373156
9242	79144
9244	8602
9245	1849
9246	55643
9247	117289
9248	23218
9249	165100
9252	7572
9253	3626
9254	331
9255	125113
9256	171169
9258	65062
9260	55630
9261	54956
9262	56996
9263	57574
9265	5972
9266	55997
9267	995
9270	1781
9271	653483
9274	1045
9275	11103
9276	23554
9277	8361
9278	414899
9282	29127
9283	4814
9284	81617
9287	64863
9288	65993
9289	9530
9290	57336
9293	129790
9294	23031
9295	79072
9296	6159
9306	80157
9308	90649
9310	317705
9311	81873
9312	7844
9313	10575
9314	353131
9315	84561
9317	197135
9318	3850
9319	26693
9320	79071
9321	23767
9322	158056
9324	283571
9325	115330
9326	6541
9328	26497
9329	55929
9330	6709
9331	3118
9332	26339
9333	533
9334	933
9337	112744
9338	1138
9340	84284
9341	60437
9342	25769
9343	253012
9344	3991
9348	51367
9349	57763
9350	79870
9351	2222
9352	1582
9353	8975
9354	79731
9355	200186
9356	768239
9358	26224
9360	23291
9361	54470
9362	4653
9363	57003
9364	4094
9365	51439
9367	6610
9368	10322
9369	6725
9370	25776
9371	6664
9372	57038
9373	9620
9374	388646
9375	1051
9376	2623
9377	219865
9378	9693
9379	5525
9380	5576
9381	128240
9382	5029
9388	23139
9389	171177
9390	1662
9391	390441
9392	8823
9394	55661
9397	2262
9398	57795
9399	26269
9400	100125288
9401	196743
9402	79640
9403	646486
9404	8760
9406	55966
9407	171425
9409	8712
9410	147710
9411	149685
9412	51016
9413	1353
9414	2492
9415	166815
9416	222698
9419	56898
9420	7486
9421	54838
9422	4829
9423	55876
9424	112574
9425	220004
9426	95
9427	142910
9429	3751
9435	6809
9436	10008
9437	10347
9439	23550
9440	287015
9441	8399
9442	201475
9443	657
9444	6347
9445	148581
9446	57121
9447	10845
9448	8798
9450	79400
9451	81470
9452	26582
9453	57476
9454	9023
9455	6672
9456	374407
9457	5094
9459	285679
9462	81567
9463	3120
9464	127943
9465	89886
9466	661
9467	6468
9468	50856
9469	57095
9470	93129
9472	5320
9473	642273
9474	9185
9475	126520
9476	54507
9477	64840
9478	4808
9479	4435
9480	54919
9481	375056
9482	253017
9486	25932
9487	7090
9488	221477
9489	5802
9491	112770
9493	22976
9495	5345
9496	26086
9497	2302
9498	4828
9499	346171
9500	51071
9501	283576
9506	2011
9507	79009
9508	2893
9509	2158
9510	125981
9512	5657
9513	9258
9514	1195
9515	26127
9516	283110
9517	29094
9518	27037
9519	2647
9520	25874
9521	79149
9522	51029
9524	400943
9525	728635
9526	375567
9527	4733
9528	22902
9529	1544
9530	474382
9531	3020
9532	3052
9533	285852
9534	4741
9535	57103
9536	78990
9537	158471
9538	78991
9540	3398
9541	278
9542	829
9543	1798
9545	10418
9546	84449
9547	127396
9550	9573
9551	1808
9552	94234
9553	10874
9554	340075
9555	22926
9556	23594
9557	80142
9559	9021
9562	10993
9563	9933
9564	167465
9567	145814
9568	8853
9569	2558
9570	90485
9572	51127
9573	3823
9575	66036
9576	165530
9577	2810
9578	11031
9580	51426
9581	58515
9582	6688
9583	10952
9584	10
9585	1326
9586	8987
9587	1329
9588	100132979
9589	283933
9590	6187
9592	4798
9595	55553
9597	7743
9600	10112
9601	8870
9603	442578
9604	30832
9605	9518
9607	81689
9609	4205
9610	2788
9611	84792
9612	152206
9615	1967
9616	200931
9617	26095
9618	4718
9619	1196
9620	11228
9622	57118
9625	136371
9626	3685
9627	402135
9628	126299
9629	51573
9630	573
9631	9380
9632	5184
9633	92359
9635	4123
9636	10332
9637	81789
9638	4331
9639	8491
9640	9133
9641	10540
9643	57169
9644	127670
9645	55003
9646	4495
9647	55106
9648	4001
9649	84226
9650	7414
9651	64102
9652	6139
9653	89872
9654	6954
9655	9631
9656	170712
9657	1399
9658	84107
9659	5976
9662	1452
9663	105
9665	54438
9666	121457
9667	7388
9668	51225
9669	100271927
9670	147948
9671	51559
9672	2838
9673	3400
9674	4009
9675	83756
9677	9085
9678	125336
9679	23144
9681	11248
9682	26580
9683	79228
9685	9595
9686	56912
9687	54898
9688	4259
9689	5786
9690	114034
9692	26000
9693	4342
9694	127385
9695	4685
9696	219965
9697	353142
9698	728464
9699	148479
9700	201725
9701	3176
9702	284186
9703	92609
9704	3444
9705	416
9706	64598
9708	2298
9709	118490
9711	23344
9712	927
9715	9350
9716	886
9717	11052
9718	54936
9719	9686
9722	22808
9723	80139
9724	10980
9725	5927
9726	91433
9727	9972
9728	3623
9730	83990
9731	5017
9732	23587
9733	10478
9734	257101
9735	114335
9736	56978
9737	55662
9738	84298
9739	83719
9741	5100
9742	8540
9743	7365
9744	2780
9745	25780
9746	28959
9747	30820
9748	64146
9749	7763
9750	145567
9751	7249
9752	56917
9753	63941
9754	29122
9755	79626
9757	9221
9758	84677
9759	119774
9760	10887
9761	116115
9762	1992
9764	644538
9765	132789
9766	643226
9767	126382
9768	643707
9770	5539
9771	64434
9772	10075
9774	56125
9775	8986
9776	25912
9777	353514
9778	399823
9779	60492
9780	79600
9781	29796
9782	26263
9783	26206
9784	54467
9785	5781
9786	340542
9787	31
9788	8437
9789	57630
9790	3208
9791	2018
9792	84256
9793	55810
9794	57035
9797	10086
9798	780776
9801	6617
9802	29099
9804	57456
9805	114789
9806	347252
9807	8653
9810	26494
9811	54532
9812	119504
9813	140832
9814	51156
9815	55565
9816	26659
9817	10231
9818	79180
9819	8500
9820	84705
9821	26146
9823	130827
9824	79796
9825	101060684
9826	6939
9827	23196
9828	342926
9829	55138
9830	149628
9831	64789
9832	831
9833	3093
9836	6123
9837	644591
9839	25896
9840	1444
9841	55194
9842	2104
9843	1145
9844	348995
9846	5068
9847	3933
9848	100129969
9849	84937
9851	84289
9852	5732
9853	10042
9854	838
9855	11185
9856	7392
9857	1192
9858	23158
9859	10073
9860	4618
9861	56944
9862	51652
9863	6999
9865	55897
9866	27257
9867	26502
9868	226
9869	120406
9870	84276
9871	25895
9873	57827
9874	6833
9875	388730
9877	114799
9878	255403
9879	60528
9880	158866
9882	3475
9883	10099
9884	389289
9885	3111
9886	60625
9887	9856
9889	146723
9890	2030
9891	26595
9892	65065
9894	441670
9895	51809
9896	10988
9897	51744
9898	4361
9899	283985
9900	29927
9901	84679
9902	3889
9903	65263
9904	146712
9905	23551
9906	65987
9907	55114
9908	57216
9909	54867
9910	115704
9911	56034
9912	9627
9913	117
9914	6778
9915	3635
9917	286151
9918	80194
9919	51263
9920	345222
9921	23054
9922	728343
9923	7884
9924	2146
9925	51293
9926	8708
9927	285989
9928	11325
9929	57120
9931	6718
9933	55321
9934	387119
9935	149175
9936	154810
9937	10144
9938	4018
9939	147660
9940	57824
9941	5425
9942	112464
9943	4591
9945	8514
9946	6738
9947	25766
9948	165918
9949	134285
9950	201266
9951	5066
9953	63923
9955	4735
9956	81392
9957	23232
9958	7760
9960	5725
9961	10276
9962	92552
9963	84627
9965	123688
9966	158067
9967	4437
9968	390174
9969	79973
9970	81858
9971	3098
9972	11170
9973	2547
9975	10586
9976	55671
9978	79744
9980	2948
9982	23255
9984	6767
9985	100507203
9986	5475
9987	55012
9988	64112
9989	27032
9990	51134
9991	5189
9992	29082
9993	23373
9994	53947
9997	2072
10000	140856
10001	8938
10002	27124
10003	8912
10004	3227
10005	51538
10006	84752
10007	4729
10008	1184
10009	6295
10010	2312
10011	53340
10013	55466
10014	4547
10015	157695
10016	23335
10017	9715
10018	10149
10019	9402
10020	3717
10021	2012
10022	199857
10023	23644
10024	23336
10025	54543
10026	101928527
10036	55076
10038	100462983
10039	55647
10040	9647
10042	150681
10043	747
10044	28969
10045	64078
10046	6863
10047	150590
10048	10026
10049	729967
10050	1022
10051	121549
10052	493753
10053	3956
10054	10391
10055	57489
10056	100506422
10057	79026
10058	55010
10059	388015
10060	122553
10061	5902
10062	10006
10063	6011
10066	7159
10067	219736
10068	7922
10069	7857
10071	57191
10072	1946
10073	93474
10075	94120
10076	10720
10077	84245
10079	348487
10081	64096
10082	167359
10083	54363
10084	5782
10085	9852
10086	11080
10087	54845
10089	25796
10090	28982
10092	1103
10093	25924
10094	400120
10095	25
10096	283685
10097	56603
10098	730
10099	283755
10100	2554
10101	7263
10102	84519
10103	51096
10105	9260
10106	10490
10107	391104
10109	100506164
10110	5327
10111	1073
10112	203286
10113	2237
10114	3588
10116	10156
10117	139285
10120	653437
10121	347734
10123	27429
10124	682
10125	26998
10126	9861
10127	5909
10128	7704
10129	5106
10130	2670
10131	353333
10133	375790
10134	6835
10135	55095
10136	60313
10137	939
10138	80307
10139	5650
10140	8723
10141	124599
10142	9885
10143	284366
10144	6754
10146	84881
10147	29916
10148	3804
10149	26686
10150	3149
10152	353132
10153	100129361
10154	2035
10155	11055
10156	127731
10157	23127
10158	65009
10160	3238
10161	5649
10162	9817
10163	57693
10164	10360
10165	221188
10166	6830
10168	30811
10169	224
10170	60484
10171	5238
10172	11077
10174	51531
10175	1296
10178	23648
10179	126792
10180	79856
10181	26060
10184	63898
10186	839
10188	144203
10189	57282
10190	23071
10193	2268
10194	729422
10195	154791
10196	7515
10197	7355
10198	79027
10199	64426
10200	5308
10201	54629
10202	200162
10203	57565
10204	26495
10205	100996939
10206	9622
10207	219595
10208	151011
10209	10565
10210	1046
10211	54207
10212	441061
10213	6675
10214	22978
10215	2694
10216	81622
10217	100128553
10218	401399
10219	57597
10220	9551
10221	57662
10223	1355
10224	9921
10225	6836
10226	80306
10227	143502
10228	56131
10229	56980
10231	1978
10232	29942
10233	131601
10234	164781
10235	26578
10236	64072
10237	83939
10238	337985
10239	162963
10240	79159
10241	9746
10242	349334
10243	3352
10244	283446
10245	6692
10246	285855
10247	283768
10248	29028
10249	728255
10250	11317
10251	729956
10252	9270
10253	728299
10254	114786
10256	84968
10257	83445
10260	3732
10261	84866
10262	9928
10265	6372
10266	9489
10267	9487
10268	170572
10269	29126
10270	728929
10272	23660
10273	3574
10274	4200
10276	8974
10277	83931
10278	11067
10279	123624
10280	80831
10281	55051
10282	55198
10283	57569
10284	7347
10285	5911
10286	9172
10287	10838
10288	83657
10289	81285
10290	653808
10291	2977
10293	10569
10294	51086
10295	23193
10296	7079
10297	157708
10298	653583
10299	131873
10300	4037
10302	1735
10307	116154
10308	1463
10309	9847
10311	5193
10312	1088
10313	10267
10314	10130
10316	55320
10317	155400
10318	56654
10319	10421
10320	3092
10321	340156
10322	1303
10324	60488
10325	3199
10326	84899
10327	128408
10328	4335
10329	1634
10330	4249
10331	55571
10332	51700
10333	3203
10335	10849
10336	9553
10342	55351
10343	4036
10344	663
10345	390038
10346	440695
10347	30813
10349	78999
10350	84443
10351	6727
10352	81569
10360	10095
10361	23279
10362	5623
10363	201633
10365	117154
10367	23225
10368	22932
10369	4633
10370	22
10371	5731
10376	2348
10379	8545
10380	127579
10381	4552
10382	400258
10383	1843
10384	54879
10385	8590
10388	205564
10389	26503
10390	3773
10391	89885
10392	338328
10393	10018
10394	11274
10395	942
10396	161176
10397	84707
10398	6601
10399	3305
10400	3373
10401	401036
10402	10169
10403	55122
10404	56979
10406	5213
10408	268
10409	9027
10410	51066
10411	55290
10412	51285
10413	8325
10417	5806
10418	79869
10419	112479
10420	2121
10421	1193
10422	8409
10423	387715
10424	57325
10425	10395
10426	7015
10427	284352
10428	6657
10430	23627
10432	51602
10434	84787
10435	100132399
10436	317772
10437	9341
10438	23314
10439	55100
10440	2577
10443	64374
10444	114792
10445	1535
10446	153
10447	93650
10449	54858
10450	54510
10451	5587
10452	202333
10454	151195
10455	27341
10456	1393
10457	340024
10458	7275
10459	245915
10460	285704
10461	2584
10462	55334
10463	57704
10464	442213
10465	22852
10466	9643
10467	120
10468	8412
10469	9246
10471	390323
10472	57338
10473	7380
10474	571
10475	23536
10476	353274
10477	2332
10478	1017
10479	130752
10480	9716
10481	152831
10482	80045
10483	4499
10484	127534
10485	1595
10486	5746
10487	84502
10488	1674
10489	440073
10490	25847
10491	25797
10492	6730
10493	3538
10494	2574
10495	734
10497	90075
10498	5564
10499	26298
10500	23517
10501	84189
10505	8638
10507	342371
10509	401505
10512	1109
10513	10632
10514	55240
10516	109
10518	84251
10519	92342
10520	2938
10521	9136
10522	3872
10523	10311
10524	54941
10525	84616
10526	132320
10527	11006
10528	4046
10529	2071
10531	4738
10533	51276
10534	390432
10535	83541
10536	8499
10537	7701
10538	85451
10539	128817
10540	29953
10541	10499
10542	3024
10544	151254
10548	342618
10549	128876
10550	277
10551	54788
10552	9446
10553	26740
10554	7060
10555	145389
10556	5224
10557	390082
10558	5305
10559	55258
10560	8788
10561	664701
10562	11078
10563	54682
10564	56623
10565	55015
10566	55718
10567	89782
10568	151242
10569	4659
10570	91754
10572	199777
10573	713
10574	6811
10575	80335
10576	123606
10577	56667
10578	145946
10579	257218
10580	161003
10581	8288
10584	1630
10585	118
10586	9142
10587	55666
10588	6749
10589	844
10590	199
10591	5142
10592	81623
10594	373856
10595	54535
10597	23353
10598	338761
10599	1374
10600	51135
10602	121275
10603	81061
10605	8843
10606	1287
10607	396
10608	80110
10609	8645
10610	7335
10611	7280
10612	2119
10613	163590
10614	9956
10615	5372
10616	145741
10617	339479
10618	346288
10620	11126
10621	1290
10622	11173
10623	390113
10625	2832
10626	10489
10627	729991
10628	57526
10629	5166
10630	136647
10631	2668
10632	195828
10633	220112
10634	80227
10635	1448
10636	4318
10637	6275
10638	9547
10640	632
10641	3640
10642	79819
10643	2494
10644	23216
10645	25771
10647	4010
10648	23321
10650	29970
10651	5763
10652	27158
10653	9039
10654	100463500
10655	10450
10656	118924
10657	8876
10658	132660
10659	4296
10660	259295
10661	577
10663	8631
10664	255798
10665	30816
10666	441272
10667	1032
10668	692094
10669	7576
10670	349667
10671	51471
10672	50837
10673	83856
10675	220296
10677	58525
10678	64118
10681	9886
10682	56833
10683	83723
10686	961
10687	2674
10690	2949
10691	94025
10692	55038
10693	10290
10694	8878
10695	9249
10699	3358
10712	79174
10713	30014
10714	11334
10715	2039
10716	79968
10717	200312
10718	55930
