entrez	new
6637	222865
6638	54510
6640	202333
6641	6753
6642	100507050
6643	284129
6645	83862
6646	93474
6647	2074
6648	283987
6649	22929
6650	402682
6651	388555
6652	26511
6653	23016
6654	2793
6655	25837
6656	440295
6657	653440
6658	130827
6659	94032
6660	64651
6662	51103
6663	8644
6664	10184
6665	643847
6666	3617
6667	90378
6668	644096
6670	145946
6671	10940
6672	5031
6674	117854
6675	27258
6676	266747
6677	4711
6678	1595
6683	51063
6687	115416
6688	23304
6689	9214
6690	2153
6691	255104
6692	23108
6693	1349
6694	56931
6695	151649
6696	645961
6697	57035
6698	54622
6699	11172
6700	3909
6701	9871
6703	389658
6704	10189
6705	8325
6706	196463
6707	5928
6708	3017
6709	201255
6710	135941
6711	79887
6712	1068
6713	3577
6714	1841
6715	50856
6716	220004
6717	7368
6718	59082
6720	594
6721	51335
6722	6010
6723	8638
6725	8802
6726	10525
6727	254552
6728	79184
6729	219431
6730	57130
6731	6193
6732	53
6733	286
6734	126321
6736	388115
6737	6390
6738	112616
6741	29907
6742	2831
6744	51535
6745	9378
6746	84572
6747	200162
6748	58191
6749	51276
6750	219986
6751	345193
6752	22854
6753	51398
6754	842
6755	57488
6756	377047
6757	127069
6758	65122
6759	389791
6760	80222
6764	79473
6767	645683
6768	51143
6769	65982
6770	7511
6772	57135
6773	2571
6774	2735
6775	117246
6776	84265
6777	29777
6778	1119
6779	3732
6780	3753
6781	6117
6782	26009
6783	10253
6785	55066
6786	11131
6787	53919
6788	10899
6789	79296
6790	5095
6792	57474
6793	4359
6794	197021
6795	7090
6799	221833
6801	57708
6804	93589
6809	3226
6810	23608
6811	85358
6812	26019
6813	220441
6814	317781
6815	117195
6817	100506049
6818	4593
6819	2803
6820	6120
6821	57134
6822	3835
6827	345462
6829	25996
6830	10801
6832	114789
6833	5315
6834	348235
6835	27043
6836	23144
6837	7316
6838	115352
6839	80895
6840	613212
6843	4920
6844	151827
6845	11100
6846	819
6847	51021
6850	4921
6853	55848
6854	388588
6855	26251
6856	339829
6857	93594
6860	10633
6861	147923
6862	54681
6863	7512
6865	54600
6866	123879
6867	285641
6868	7251
6869	653657
6870	55435
6871	2352
6872	27133
6873	26272
6874	23142
6875	84937
6876	55793
6877	148523
6878	57406
6879	343035
6880	345275
6881	163071
6882	100507003
6883	14
6884	129531
6885	79707
6886	91754
6887	26958
6888	84623
6890	79664
6891	7342
6892	1795
6894	653259
6895	440107
6897	56954
6898	22904
6899	790
6900	1630
6901	2826
6902	4919
6903	162387
6904	283383
6905	374786
6906	145942
6907	57624
6908	1208
6909	57794
6910	5817
6911	85414
6913	255919
6915	64838
6916	23122
6917	79973
6919	645432
6920	441608
6921	403284
6923	6344
6924	653641
6925	6007
6926	192683
6927	80110
6928	23141
6929	6696
6932	10165
6934	116841
6935	683
6936	23676
6938	147837
6939	5593
6940	8766
6941	26036
6942	3486
6943	438
6944	197322
6945	653583
6947	54471
6948	55603
6949	375748
6950	4626
6953	7482
6954	5450
6966	1534
6967	132660
6975	8909
6976	54497
6988	23546
6990	8908
6991	7484
6992	143903
6993	7390
6996	11022
6997	391475
6998	65243
6999	55190
7001	23550
7003	80204
7004	56895
7005	6328
7006	55738
7007	4234
7008	65997
7009	219965
7010	9532
7011	9724
7013	84700
7014	4904
7015	10017
7016	55119
7018	11108
7019	25800
7020	6431
7021	4055
7022	348995
7023	9768
7024	378884
7025	114803
7026	6338
7027	286128
7029	10249
7030	55038
7031	6690
7032	163882
7033	51185
7035	4303
7036	1418
7037	23143
7038	84245
7039	54472
7040	9584
7041	7798
7042	83857
7043	219
7044	51255
7045	55250
7046	51247
7047	9688
7048	404770
7049	65985
7050	283554
7051	2012
7052	51490
7053	79016
7054	761
7056	337874
7057	54932
7058	100288142
7059	138715
7060	25921
7062	3708
7064	219869
7066	3337
7067	374973
7068	9403
7069	283111
7070	3625
7071	79884
7072	8829
7073	10186
7074	10531
7075	22852
7076	130872
7077	55554
7078	56260
7079	50855
7080	7626
7082	3800
7083	11085
7084	56474
7086	10090
7087	123624
7088	84467
7089	4854
7090	350383
7091	9343
7092	26519
7093	22919
7094	1031
7095	390059
7096	345222
7097	250
7098	22987
7099	10524
7100	26205
7101	57381
7102	55768
7103	3213
7104	5016
7105	114769
7106	23517
7107	145864
7108	784
7109	27166
7110	653643
7111	5178
7112	2206
7113	4485
7114	325
7122	121441
7123	84277
7124	140459
7125	1847
7126	10573
7127	10980
7128	10580
7130	55867
7132	83461
7133	124538
7134	79759
7135	1797
7136	79094
7137	2530
7138	259285
7139	1288
7140	115294
7141	83982
7142	25813
7143	10332
7145	1006
7146	6793
7148	338599
7150	1152
7153	5435
7155	23414
7156	3211
7157	5409
7158	644
7159	222229
7161	57526
7162	386683
7163	51460
7164	4695
7165	50862
7166	3060
7167	55679
7168	4967
7169	84107
7170	55662
7171	84519
7172	27436
7173	57512
7174	347168
7175	5229
7177	9500
7178	3142
7179	120227
7180	6309
7181	220082
7182	9906
7184	56957
7185	93380
7186	5608
7187	5897
7188	56950
7189	79727
7190	2746
7200	51302
7201	121601
7203	85014
7204	2298
7205	576
7216	56892
7220	84240
7222	5626
7223	9990
7224	1124
7225	83755
7226	126638
7227	3284
7247	27306
7248	1386
7249	441931
7251	9351
7252	3827
7253	26301
7257	29949
7258	10660
7259	2745
7262	145195
7263	84280
7264	126410
7265	23287
7266	11072
7267	7104
7270	10331
7272	10385
7273	54958
7274	353322
7275	805
7276	976
7277	91445
7278	64110
7280	347051
7283	3376
7284	22837
7286	56848
7287	728224
7288	7366
7289	375318
7290	161357
7291	23461
7292	4489
7293	51377
7294	129807
7295	79648
7296	100289635
7297	26257
7298	55199
7299	6356
7301	1652
7305	7465
7306	6578
7310	26184
7311	25914
7314	79794
7316	84961
7317	79172
7318	4237
7319	84826
7320	8678
7321	7804
7322	1046
7323	9563
7324	57037
7325	6124
7326	64207
7327	55173
7328	727857
7329	8424
7332	79652
7334	51350
7335	2901
7336	5935
7337	138639
7341	51428
7342	26582
7343	11041
7345	9352
7347	9391
7348	54951
7349	399814
7350	8451
7351	8929
7352	140803
7353	29958
7355	3257
7356	402160
7357	11196
7358	153642
7360	55357
7363	84254
7364	10410
7365	1089
7366	201895
7367	9424
7368	4586
7369	114336
7371	79734
7372	120787
7373	161823
7374	165904
7375	56097
7376	390321
7378	11081
7379	147658
7380	101060157
7381	283150
7384	153572
7385	84275
7386	9668
7388	8986
7389	80135
7390	54516
7391	140606
7392	79068
7398	8876
7399	11173
7401	10654
7402	79631
7403	79646
7404	260293
7405	51280
7407	10817
7408	1158
7409	221303
7410	2752
7411	147040
7412	3561
7414	10673
7415	101060351
7416	644139
7417	267
7419	10016
7421	80198
7422	55766
7423	2705
7424	5269
7425	1730
7428	2967
7429	11146
7430	54980
7431	10622
7432	3447
7433	79718
7434	146556
7436	23279
7439	339976
7441	81615
7442	3501
7443	29948
7444	56062
7447	4288
7448	55970
7450	54567
7453	7082
7454	57600
7455	1639
7456	1965
7458	8600
7461	999
7462	64759
7464	10059
7465	917
7466	414061
7468	342897
7469	56110
7471	1017
7472	11190
7473	84460
7474	284058
7475	84669
7476	164714
7477	1854
7478	56052
7479	4879
7480	57552
7481	113146
7482	53347
7483	10420
7484	79258
7485	6693
7486	685
7490	221710
7494	54505
7498	51308
7499	2189
7504	79661
7507	9162
7508	10446
7511	43849
7512	25782
7514	4076
7515	51421
7516	8735
7517	160728
7518	8741
7520	51703
7525	79798
7528	55847
7529	25842
7531	8237
7532	79173
7533	1039
7534	5413
7535	2159
7536	29901
7538	25992
7539	5149
7541	286451
7542	4594
7543	142683
7544	91252
7545	65125
7546	80777
7547	442721
7549	390134
7551	64418
7552	10281
7553	4864
7554	9519
7555	23779
7556	1734
7559	10011
7561	613
7562	79191
7564	5361
7565	29920
7566	2193
7567	605
7568	9939
7569	7275
7570	10578
7571	5554
7572	151195
7574	23348
7576	259236
7579	2271
7580	3224
7581	7881
7582	10516
7584	146183
7586	57621
7587	57369
7589	337970
7592	10156
7593	6925
7594	51602
7596	390992
7597	63934
7608	57175
7617	262
7618	348180
7620	9568
7621	81501
7624	988
7625	29896
7626	51314
7627	29911
7629	2000
7633	64780
7634	10207
7637	644591
7638	728819
7639	130540
7643	84654
7644	3705
7652	7060
7673	124923
7675	10314
7678	5407
7681	768206
7682	89941
7690	114785
7691	7444
7692	10724
7693	55157
7694	114
7695	1351
7697	10435
7699	1489
7700	201176
7701	221120
7702	22977
7703	6688
7704	55589
7705	59340
7706	10557
7707	27350
7709	649
7710	51285
7711	728712
7712	2998
7716	57476
7718	84501
7726	441531
7727	57536
7728	133
7730	6423
7732	64783
7733	8653
7737	1145
7738	1008
7739	6426
7741	9531
7743	57691
7745	64769
7746	359845
7748	85407
7750	55170
7752	4249
7753	10492
7755	2294
7756	3449
7757	130560
7760	282808
7761	4947
7762	100132386
7763	10746
7764	51547
7766	113878
7767	6658
7768	939
7769	257629
7770	115703
7771	57546
7772	55890
7773	84874
7775	257313
7776	4297
7779	9340
7780	7096
7781	7289
7782	6710
7783	2167
7784	3010
7786	92086
7789	100507588
7791	83897
7798	27242
7799	79921
7802	10637
7803	2103
7804	3778
7805	23036
7809	26122
7812	1946
7813	728888
7818	115
7827	28896
7832	6801
7837	9200
7840	3884
7841	112487
7844	55002
7846	10269
7849	55711
7850	51364
7851	22933
7852	83734
7855	64332
7857	51449
7862	25897
7866	686
7867	4878
7869	4005
7871	4254
7873	339416
7874	391196
7879	26191
7881	2668
7884	26298
7903	56140
7905	54811
7913	159686
7915	84085
7916	1420
7917	1781
7918	117143
7919	57085
7920	440435
7922	1837
7923	80380
7932	7480
7936	149461
7940	158747
7941	10884
7942	54834
7957	81458
7965	8708
7975	81627
7976	51067
7978	63826
7979	26157
7980	65057
7982	84792
7984	55020
7988	51374
7991	653166
7993	2045
7994	5624
8000	10542
8001	399474
8013	51123
8019	11014
8021	11199
8022	8851
8027	3802
8028	6795
8029	57579
8030	6867
8031	55751
8034	388503
8036	4033
8038	203068
8045	85289
8048	3875
8050	142686
8061	51177
8065	10106
8073	10418
8074	83445
8076	29114
8078	6191
8079	64499
8082	5926
8085	54540
8086	342933
8087	1627
8089	9791
8091	7476
8092	10907
8099	1942
8100	152098
8106	10007
8110	1361
8111	2037
8115	1325
8120	10712
8125	126147
8128	83660
8131	3654
8139	8928
8140	92211
8148	201799
8153	79960
8161	158800
8165	2162
8170	51768
8174	643236
8175	57210
8178	642968
8187	1479
8189	84560
8190	26262
8192	5087
8193	100131539
8195	8405
8200	695
8202	71
8204	5993
8208	9076
8209	3448
8214	65991
8216	83983
8218	200576
8220	353323
8224	51028
8225	2562
8226	6323
8227	79792
8228	5623
8233	6299
8237	123745
8239	6558
8241	57121
8242	441631
8243	1995
8260	8313
8263	54436
8266	9887
8269	50651
8270	9551
8273	81853
8277	387254
8284	79147
8287	286499
8288	55222
8289	3156
8290	440145
8291	147808
8292	63923
8293	11124
8294	9362
8295	55361
8301	10063
8302	3034
8303	9958
8309	23149
8310	8288
8312	2833
8313	219954
8314	6414
8315	153222
8317	26996
8318	29080
8320	56659
8321	117579
8322	22841
8323	6150
8324	1003
8325	55737
8326	26032
8328	30062
8329	117159
8330	57088
8332	54518
8334	7738
8335	11266
8336	30814
8337	9342
8338	127262
8339	6285
8340	79612
8341	10210
8342	120071
8343	5018
8344	64211
8345	8614
8346	26093
8347	646480
8348	50848
8349	64855
8350	8209
8351	23254
8352	51213
8353	146177
8354	11251
8355	9479
8356	6692
8357	27283
8358	201266
8359	6615
8360	79058
8361	29765
8362	23136
8363	10368
8364	442185
8365	1478
8366	100132025
8367	22938
8368	9
8369	8945
8370	54546
8372	284759
8379	9687
8382	7137
8383	645104
8386	81788
8387	53942
8388	253769
8389	9095
8390	778
8391	5990
8392	2187
8394	114897
8395	6253
8396	4439
8398	27302
8399	10015
8402	5496
8403	4137
8404	6209
8405	3340
8406	121643
8407	390174
8408	10974
8409	25853
8411	91133
8412	340665
8416	9948
8417	130574
8418	729025
8419	29081
8424	23484
8425	223075
8427	9564
8428	342931
8431	79961
8433	2593
8434	51134
8435	414767
8436	9406
8437	9907
8438	56681
8439	4107
8440	29895
8443	90381
8444	79024
8445	5618
8446	23332
8447	729428
8448	9420
8449	22829
8450	90625
8451	79041
8452	9723
8453	7434
8454	127833
8455	51195
8456	29103
8458	23135
8459	339
8460	26097
8462	22890
8463	10299
8464	280664
8467	56654
8468	201140
8470	23098
8471	144455
8473	26034
8476	55819
8477	10930
8479	56998
8480	26047
8481	6975
8482	5700
8483	916
8484	3787
8487	5465
8490	1155
8491	81875
8492	392390
8493	4914
8495	10979
8496	121256
8497	23138
8498	10562
8499	285643
8500	11282
8501	55507
8502	84842
8503	4121
8504	118856
8505	341359
8506	55754
8507	25802
8508	8898
8509	79038
8510	151258
8513	339883
8514	85313
8515	79339
8516	6652
8517	3679
8518	3906
8519	55503
8520	152816
8521	51363
8522	1131
8525	83447
8526	91283
8527	286256
8528	8575
8529	7572
8530	4659
8531	23062
8532	23052
8533	1670
8534	653505
8535	57335
8536	1487
8537	8354
8538	147991
8539	23008
8540	54916
8541	7033
8542	100132463
8543	140894
8544	54675
8545	27443
8546	6948
8547	341346
8548	116729
8549	7022
8550	31
8553	57835
8554	134864
8555	9577
8556	27018
8557	2692
8558	343505
8559	100505573
8560	56253
8562	10403
8563	79788
8564	91664
8565	2194
8566	169044
8567	90933
8568	7222
8569	1045
8570	776
8572	91056
8573	23173
8574	9371
8575	6047
8576	5899
8577	56111
8578	8748
8581	5288
8590	6504
8600	5053
8601	56955
8602	9991
8604	256472
8605	84767
8607	3091
8608	636
8609	390883
8611	729877
8612	4014
8613	100287178
8614	8771
8615	9846
8618	10989
8620	343450
8621	4318
8622	100463500
8623	85417
8624	51206
8625	3560
8626	114885
8629	23636
8630	79712
8631	57521
8632	8913
8633	23592
8634	8973
8635	3310
8636	84281
8637	114814
8638	55183
8639	2557
8641	56241
8642	54617
8643	3691
8644	117194
8645	54989
8646	392197
8647	1805
8648	11273
8649	84518
8650	375033
8651	923
8653	5586
8654	54602
8655	7753
8658	6277
8659	23216
8660	136853
8661	29089
8662	28513
8663	157378
8664	57505
8665	2494
8666	2820
8667	112724
8668	8531
8669	56893
8671	51773
8672	10204
8673	219464
8674	1181
8675	54680
8676	51259
8677	843
8678	135886
8682	56953
8683	401409
8685	9829
8687	4325
8688	3596
8689	51478
8690	118987
8692	58517
8693	2043
8694	729085
8697	23012
8698	116534
8701	25790
8702	283871
8703	64223
8704	1073
8705	51666
8706	84942
8707	1602
8708	124912
8710	79772
8711	8911
8712	6776
8714	246329
8715	284355
8717	2873
8718	5250
8720	390928
8721	7259
8722	341640
8723	219437
8724	29926
8725	8623
8726	360226
8727	3805
8728	5959
8729	3398
8731	286380
8732	643680
8733	4741
8735	1128
8736	55997
8737	166979
8738	57555
8739	646817
8740	4009
8741	221143
8742	162540
8743	7114
8744	4253
8745	284252
8747	3039
8748	4191
8749	63915
8751	201627
8754	145814
8756	5948
8760	51248
8761	8570
8763	79074
8764	222236
8766	201232
8767	1138
8771	3362
8772	8031
8773	11154
8774	26659
8775	2834
8776	27288
8777	55193
8778	51029
8780	27161
8781	213
8784	360205
8785	51503
8786	390443
8787	56993
8788	57507
8789	64083
8790	125336
8792	149954
8793	80223
8794	25832
8795	126917
8796	440400
8797	3609
8798	10089
8799	340980
8800	81577
8801	256394
8802	80332
8803	631
8804	79698
8805	3993
8807	3899
8808	339983
8809	56477
8811	1036
8812	342574
8813	442319
8814	4016
8815	9790
8816	9762
8817	245939
8818	29785
8819	389337
8820	8312
8821	64755
8822	50837
8823	23333
8824	157807
8825	5972
8826	10950
8828	51645
8829	7419
8831	100287171
8832	9468
8833	643314
8834	63036
8835	2054
8836	26515
8837	1802
8838	85318
8839	6166
8840	130
8841	7165
8842	3238
8843	116154
8844	80343
8846	132321
8848	966
8850	120376
8851	168448
8852	4124
8853	3206
8854	9060
8856	9547
8857	5881
8858	113510
8859	51193
8861	596
8862	56246
8863	392862
8864	245908
8867	619207
8869	64065
8870	54963
8871	2053
8872	56914
8874	10890
8875	196743
8876	8106
8877	5891
8878	29997
8879	2786
8880	1564
8881	7356
8882	4846
8883	595
8884	3351
8886	2587
8887	23363
8888	120400
8890	6833
8891	2009
8892	833
8893	312
8894	55627
8895	7525
8896	64978
8897	9788
8898	5104
8899	57477
8900	259289
8904	26056
8905	256148
8906	9315
8907	64951
8908	51332
8909	84264
8910	8347
8911	55592
8912	57826
8913	55843
8914	63875
8915	3171
8916	55824
8924	58472
8925	26595
8926	9761
8927	200504
8928	5555
8929	8460
8930	254394
8932	133121
8934	774
8935	4255
8936	54626
8938	5199
8939	5444
8940	7157
8941	282617
8942	81611
8943	7711
8945	6156
8968	51114
8969	3983
8970	9861
8971	3352
8972	23515
8973	2866
8974	57509
8975	4046
8976	55600
8985	124149
8986	554236
8987	2737
8988	79627
8989	116150
8991	84364
8992	153443
8993	6553
8994	57823
8995	402635
8996	2701
8997	4584
8999	284323
9001	202018
9002	1264
9013	6706
9014	55172
9015	8926
9016	58155
9019	51204
9020	54859
9021	3798
9022	81578
9023	146712
9024	730249
9025	10600
9026	1043
9027	8477
9028	9033
9031	90362
9032	26526
9033	83957
9034	51002
9037	4925
9038	80258
9039	64324
9040	969
9043	25913
9044	283458
9045	51115
9046	79689
9047	93058
9048	55790
9049	57179
9050	909
9051	55520
9052	10594
9053	169611
9054	22943
9055	390275
9056	387751
9057	6827
9058	400745
9060	79581
9061	2802
9063	5412
9064	581
9066	80097
9068	4070
9069	55081
9070	6911
9071	83930
9073	3196
9074	647042
9075	399818
9076	57642
9077	27034
9079	6448
9080	387893
9082	64232
9083	23637
9084	142680
9085	6319
9086	1524
9087	23379
9088	149998
9091	100128818
9092	8484
9093	54845
9094	256309
9095	79799
9096	84246
9097	6363
9098	9666
9099	5300
9100	8029
9101	55814
9103	56674
9104	55345
9107	9650
9108	83641
9110	3566
9111	6939
9112	4045
9113	79165
9114	1644
9117	84929
9118	6536
9119	89781
9120	23041
9121	81494
9122	124944
9123	147111
9124	51780
9125	11083
9126	6734
9127	79084
9128	389376
9129	8383
9130	54108
9131	84939
9132	81696
9133	6772
9134	9435
9135	4697
9136	11309
9138	8729
9139	4052
9140	10985
9141	3661
9142	22985
9143	100505591
9144	55223
9145	81027
9146	10838
9147	11180
9148	9701
9149	401250
9150	3267
9152	553128
9153	7756
9154	252995
9156	5331
9158	91584
9159	10845
9162	4100
9166	399947
9167	3735
9168	1949
9169	3630
9170	3185
9172	1315
9173	374308
9175	5362
9177	2770
9179	317702
9180	2936
9181	7294
9182	7561
9183	641372
9184	3755
9185	5774
9187	55432
9188	200810
9189	6006
9191	1506
9194	100129094
9196	10174
9197	79031
9200	2688
9201	7095
9202	80731
9203	126017
9204	151636
9205	5625
9208	55093
9209	9643
9210	170960
9211	27098
9212	25828
9213	90313
9214	128344
9215	84206
9217	22999
9218	642446
9219	23508
9220	54778
9221	653808
9223	27344
9227	5325
9228	113655
9229	9462
9230	6624
9231	864
9232	1536
9235	92181
9236	1768
9238	7624
9240	8394
9241	284111
9242	28964
9244	4035
9245	54925
9246	390195
9247	126375
9248	825
9249	55706
9252	5539
9253	5825
9254	285464
9255	3855
9256	245812
9258	57659
9260	8698
9261	169522
9262	6870
9263	10535
9265	8811
9266	5423
9267	1755
9270	2515
9271	3933
9274	347252
9275	10208
9276	93183
9277	23112
9278	11184
9282	27111
9283	51426
9284	374875
9287	4597
9288	56832
9289	3985
9290	10389
9293	201501
9294	9610
9295	11045
9296	8456
9306	139818
9308	140873
9310	57419
9311	114609
9312	84278
9313	7633
9314	85352
9315	84269
9317	27335
9318	84648
9319	3803
9320	64375
9321	3293
9322	79848
9324	9130
9325	128368
9326	85444
9328	23007
9329	653423
9330	4646
9331	414918
9332	57094
9333	55130
9334	7001
9337	79175
9338	120406
9340	65095
9341	51016
9342	6332
9343	83696
9344	57402
9348	163087
9349	728833
9350	1810
9351	100133315
9352	266727
9353	6531
9354	7516
9355	23560
9356	83895
9358	144448
9360	10347
9361	84436
9362	23157
9363	360030
9364	55017
9365	53826
9367	5788
9368	129080
9369	3418
9370	11176
9371	170394
9372	28526
9373	2734
9374	9254
9375	60489
9376	29903
9377	333926
9378	5675
9379	25988
9380	3760
9381	134187
9382	6003
9388	50853
9389	54475
9390	1141
9391	1380
9392	391013
9394	1733
9397	55012
9398	84707
9399	5793
9400	6096
9401	50833
9402	341405
9403	26238
9404	255349
9406	84694
9407	1763
9409	353088
9410	9703
9411	201562
9412	79762
9413	10671
9414	286187
9415	23002
9416	79637
9419	57413
9420	9667
9421	10670
9422	859
9423	9807
9424	27178
9425	79411
9426	8344
9427	23780
9429	286006
9435	283093
9436	63027
9437	79097
9439	54785
9440	65108
9441	3199
9442	83473
9443	387338
9444	10056
9445	26707
9446	23140
9447	7389
9448	51226
9450	246243
9451	150000
9452	85481
9453	157773
9454	7020
9455	55131
9456	55068
9457	56938
9459	5557
9462	5819
9463	56180
9464	51100
9465	80194
9466	60676
9467	140862
9468	80205
9469	729422
9470	1718
9472	5256
9473	2559
9474	64388
9475	55611
9476	137970
9477	3651
9478	55304
9479	57194
9480	51373
9481	64145
9482	162979
9486	79144
9487	203447
9488	338761
9489	83932
9491	414059
9493	53335
9495	51087
9496	5919
9497	81931
9498	3125
9499	223
9500	26235
9501	118487
9506	253430
9507	10552
9508	84811
9509	1054
9510	10694
9512	735
9513	11147
9514	10384
9515	55340
9516	7112
9517	151230
9518	5439
9519	85456
9520	390980
9521	2909
9522	54875
9524	9735
9525	2059
9526	653437
9527	26960
9528	64518
9529	416
9530	132720
9531	5639
9532	4588
9533	146894
9534	22870
9535	727910
9536	338339
9537	10052
9538	254187
9540	8019
9541	5132
9542	25833
9543	4889
9545	2128
9546	51311
9547	4025
9550	55326
9551	92906
9552	83875
9553	5923
9554	170825
9555	6905
9556	114932
9557	5805
9559	50674
9562	79089
9563	4089
9564	4111
9567	6197
9568	83539
9569	10425
9570	148327
9572	623
9573	1842
9575	127608
9576	445577
9577	79641
9578	80312
9580	401
9581	30010
9582	5596
9583	55845
9584	130814
9585	167465
9586	23224
9587	911
9588	219982
9589	2242
9590	55269
9592	6854
9595	10234
9597	255252
9600	26281
9601	85439
9603	128853
9604	80335
9605	3920
9607	390323
9609	90809
9610	85285
9611	6358
9612	84458
9615	9635
9616	1044
9617	54606
9618	126328
9619	257397
9620	9675
9622	114818
9625	23322
9626	150572
9627	5064
9628	10396
9629	56112
9630	23603
9631	54799
9632	4973
9633	266812
9635	390437
9636	3480
9637	414157
9638	57787
9639	91801
9640	149041
9641	7844
9643	3166
9644	84924
9645	79901
9646	8125
9647	23325
9648	493913
9649	114088
9650	430
9651	100506013
9652	55669
9653	5184
9654	54729
9655	60626
9656	80818
9657	84129
9658	8425
9659	6184
9662	56262
9663	6444
9665	2681
9666	2879
9667	260436
9668	51099
9669	146779
9670	11142
9671	729873
9672	9915
9673	6134
9674	222611
9675	55159
9677	448831
9678	6662
9679	3012
9681	79828
9682	6774
9683	79693
9685	9456
9686	84885
9687	79037
9688	93323
9689	10081
9690	57185
9692	10842
9693	23761
9694	100130348
9695	4913
9696	84065
9697	63910
9698	339105
9699	112812
9700	1261
9701	5859
9702	80311
9703	29070
9704	392376
9705	1676
9706	143662
9708	55972
9709	388662
9711	6943
9712	933
9715	4363
9716	9629
9717	348303
9718	146279
9719	3456
9722	6340
9723	116461
9724	6916
9725	1164
9726	4868
9727	5316
9728	339221
9730	54897
9731	10138
9732	8241
9733	3693
9734	64118
9735	9153
9736	64132
9737	1856
9738	2841
9739	114134
9741	6510
9742	50831
9743	11181
9744	115098
9745	163059
9746	54765
9747	6543
9748	6305
9749	56899
9750	6473
9751	128308
9752	139596
9753	7190
9754	5601
9755	503582
9757	8453
9758	3822
9759	285440
9760	2210
9761	54788
9762	55876
9764	65986
9765	118490
9766	6591
9767	3674
9768	386675
9770	22928
9771	10318
9772	6450
9774	81844
9775	79987
9776	4158
9777	55837
9778	219479
9779	154
9780	85455
9781	1040
9782	51700
9783	11279
9784	391121
9785	22880
9786	2030
9787	79876
9788	5544
9789	54878
9790	55294
9791	5813
9792	27342
9793	6691
9794	7705
9797	89857
9798	645836
9801	440854
9802	6654
9804	8740
9805	8941
9806	1628
9807	80221
9810	6242
9811	23225
9812	25893
9813	3843
9814	25930
9815	3556
9816	85445
9817	8664
9818	9320
9819	7871
9820	3008
9821	11004
9823	6642
9824	10021
9825	8636
9826	56852
9827	85366
9828	221092
9829	1209
9830	5453
9831	283471
9832	26063
9833	219670
9836	6815
9837	9026
9839	7403
9840	2197
9841	377630
9842	51552
9843	248
9844	55703
9846	26289
9847	85316
9848	90993
9849	8350
9851	91662
9852	8314
9853	26045
9854	100287404
9855	58525
9856	140775
9857	1728
9858	51162
9859	10993
9860	53831
9861	79802
9862	706
9863	79803
9865	255220
9866	6820
9867	727764
9868	50649
9869	10147
9870	2801
9871	7059
9873	10440
9874	114783
9875	26517
9877	344805
9878	84904
9879	8200
9880	55610
9882	4716
9883	80339
9884	7415
9885	100303755
9886	4867
9887	285989
9889	348158
9890	5257
9891	400410
9892	147929
9894	2199
9895	114836
9896	56964
9897	9187
9898	5934
9899	170392
9900	161829
9901	5908
9902	4528
9903	6674
9904	11218
9905	56971
9906	23071
9907	339175
9908	1956
9909	5641
9910	2622
9911	5042
9912	80099
9913	190
9914	55500
9915	482
9917	55800
9918	118460
9919	29115
9920	121274
9921	91869
9922	3620
9923	972
9924	386676
9925	81928
9926	102724594
9927	50814
9928	81406
9929	6755
9931	4101
9933	5168
9934	5054
9935	79080
9936	160492
9937	255101
9938	4601
9939	100132285
9940	22882
9941	55734
9942	9184
9943	9982
9945	7432
9946	57120
9947	6141
9948	125931
9949	286144
9950	729438
9951	493829
9953	283254
9955	63926
9956	3481
9957	3303
9958	6511
9960	3659
9961	153328
9962	6750
9963	117531
9965	6324
9966	5306
9967	64108
9968	136242
9969	84221
9970	7264
9971	9465
9972	56903
9973	9128
9975	219493
9976	80746
9978	7915
9980	220002
9982	2517
9984	28234
9985	90957
9986	3134
9987	79078
9988	6942
9989	114787
9990	8318
9991	79180
9992	3181
9993	730755
9994	5967
9997	3791
10000	116535
10001	392636
10002	5075
10003	7351
10004	100130097
10005	80303
10006	858
10007	24139
10008	9615
10009	729956
10010	2946
10011	390874
10013	3600
10014	340542
10015	4691
10016	137797
10017	56606
10018	9976
10019	84987
10020	127074
10021	363
10022	55317
10023	1066
10024	140838
10025	23426
10026	124045
10036	1182
10038	10411
10039	337977
10040	26035
10042	6924
10043	353513
10044	6821
10045	81603
10046	4798
10047	57758
10048	158798
10049	26333
10050	92126
10051	9276
10052	7026
10053	390079
10054	84966
10055	115727
10056	51027
10057	10361
10058	23607
10059	55891
10060	1213
10061	5273
10062	57161
10063	6470
10066	164284
10067	622
10068	26167
10069	6339
10071	313
10072	30846
10073	221476
10075	1327
10076	9469
10077	203197
10079	3660
10081	4152
10082	51
10083	9781
10084	340075
10085	79863
10086	6440
10087	4710
10089	478
10090	171024
10092	9524
10093	205860
10094	643812
10095	2354
10096	130916
10097	285190
10098	3425
10099	22894
10100	53353
10101	3856
10102	391742
10103	896
10105	8431
10106	2145
10107	11054
10109	80274
10110	9562
10111	345643
10112	3623
10113	9074
10114	56963
10116	259249
10117	8533
10120	23476
10121	4129
10123	375616
10124	54033
10125	389136
10126	4987
10127	54752
10128	1434
10129	51347
10130	57465
10131	2558
10133	7135
10134	6373
10135	10978
10136	257364
10137	92344
10138	343472
10139	127544
10140	8710
10141	11283
10142	51523
10143	474344
10144	9685
10146	56996
10147	79856
10148	27241
10149	2678
10150	83463
10152	56751
10153	10316
10154	9947
10155	2230
10156	139378
10157	91392
10158	83935
10160	2939
