entrez	new
6428	6749
6429	23176
6430	7703
6431	8534
6432	57539
6433	285643
6434	8345
6439	342900
6440	8703
6441	313
6442	6286
6443	2301
6444	1285
6445	5339
6446	3235
6447	11230
6448	151126
6449	26103
6450	2147
6451	29842
6452	51264
6453	54768
6455	64432
6456	874
6457	100289635
6461	177
6462	9069
6464	346389
6468	41
6469	81573
6470	155100
6472	688
6473	83877
6474	4675
6476	5236
6477	9865
6478	9830
6480	27246
6482	60528
6483	27012
6484	201292
6487	8848
6489	29906
6490	10227
6491	54625
6492	115207
6493	387597
6494	4855
6495	8886
6496	23510
6497	59272
6498	399687
6499	84779
6500	6397
6502	2641
6503	9629
6504	54
6505	5577
6506	22836
6507	55835
6508	637
6509	9124
6510	11176
6511	10922
6512	4035
6513	114659
6514	147199
6515	79656
6517	8794
6518	7033
6519	25996
6520	9402
6521	23210
6522	23440
6523	1421
6524	2067
6525	400451
6526	92283
6527	1473
6528	79944
6529	3696
6530	51728
6531	26084
6532	4314
6533	4261
6534	5525
6535	4048
6536	342897
6538	3272
6539	94009
6540	5905
6541	5885
6542	23126
6543	284309
6545	8515
6546	163782
6547	7038
6548	4833
6549	221322
6550	337879
6553	78986
6554	27247
6555	353141
6556	201626
6557	7471
6558	85453
6559	6416
6560	344892
6561	4000
6563	84162
6564	5045
6565	653259
6566	10665
6567	340990
6568	54505
6569	390980
6570	729597
6571	10562
6572	151
6573	56911
6574	2139
6575	90485
6576	392862
6578	3866
6579	147339
6580	55897
6581	219541
6582	29964
6583	8533
6584	2324
6585	83786
6586	84132
6588	51434
6590	57717
6591	644096
6594	4246
6595	5948
6596	6274
6597	479
6598	79581
6599	92344
6601	5635
6602	51660
6603	112464
6604	1116
6605	10089
6606	256471
6607	861
6608	284339
6609	1746
6610	259239
6611	5322
6612	10629
6613	954
6614	10581
6615	229
6616	400745
6617	958
6618	7741
6619	10020
6620	56624
6621	132112
6622	4772
6623	51466
6624	2891
6625	30008
6626	51735
6627	2800
6628	5161
6629	3174
6631	92610
6632	23352
6633	4835
6634	8419
6635	4898
6636	55342
6637	23446
6638	375790
6640	54538
6641	1874
6642	81562
6643	8613
6645	2529
6646	7764
6647	91662
6648	642819
6649	122616
6650	51076
6651	1729
6652	22871
6653	64376
6654	146212
6655	23338
6656	140832
6657	26503
6658	57139
6659	441251
6660	478
6662	7499
6663	54760
6664	162540
6665	23607
6666	144402
6667	346689
6668	392843
6670	7177
6671	140453
6672	54929
6674	1540
6675	121506
6676	8712
6677	90
6678	9895
6683	23299
6687	80019
6688	26511
6689	90249
6690	7064
6691	7113
6692	85479
6693	1667
6694	6833
6695	10695
6696	84034
6697	81035
6698	3104
6699	29766
6700	55593
6701	126402
6703	51633
6704	644943
6705	5411
6706	6439
6707	1669
6708	374897
6709	28874
6710	10472
6711	57146
6712	170825
6713	51110
6714	8019
6715	51350
6716	5081
6717	757
6718	647310
6720	80731
6721	9718
6722	9350
6723	328
6725	8239
6726	51172
6727	2118
6728	1479
6729	202559
6730	2990
6731	51105
6732	8927
6733	25847
6734	59352
6736	26515
6737	139562
6738	27315
6741	26030
6742	390271
6744	7124
6745	54885
6746	10461
6747	7465
6748	8000
6749	55869
6750	7007
6751	10011
6752	7277
6753	414059
6754	27
6755	54883
6756	51010
6757	51473
6758	54808
6759	254013
6760	6006
6764	84901
6767	153572
6768	152015
6769	414899
6770	1984
6772	55857
6773	125981
6774	126231
6775	64332
6776	632
6777	140687
6778	641654
6779	138881
6780	100130086
6781	55605
6782	100132386
6783	5253
6785	5064
6786	137872
6787	3763
6788	23093
6789	8799
6790	666
6792	84687
6793	4076
6794	340533
6795	9289
6799	84131
6801	54937
6804	5087
6809	81855
6810	729967
6811	84464
6812	8939
6813	9958
6814	649137
6815	80765
6817	26073
6818	388021
6819	340543
6820	23450
6821	123775
6822	6464
6827	7327
6829	8744
6830	222659
6832	80095
6833	57711
6834	11217
6835	6654
6836	84909
6837	6754
6838	1583
6839	128646
6840	7163
6843	118663
6844	374868
6845	55223
6846	55317
6847	5701
6850	51101
6853	168433
6854	114771
6855	51122
6856	27350
6857	5775
6860	4211
6861	84869
6862	257160
6863	10153
6865	2782
6866	51368
6867	116238
6868	246100
6869	89894
6870	5141
6871	5207
6872	775
6873	27230
6874	23132
6875	161247
6876	8882
6877	8996
6878	196446
6879	1457
6880	2830
6881	10803
6882	345643
6883	79913
6884	9034
6885	51066
6886	7328
6887	2157
6888	91977
6890	793
6891	55788
6892	56980
6894	23505
6895	23281
6897	57592
6898	80381
6899	5313
6900	389856
6901	79363
6902	5013
6903	81565
6904	29984
6905	29950
6906	128312
6907	100128927
6908	25983
6909	54830
6910	57113
6911	57192
6913	83444
6915	5897
6916	169270
6917	3958
6919	9070
6920	23559
6921	3908
6923	4430
6924	93627
6925	54976
6926	79989
6927	6538
6928	23576
6929	284358
6932	914
6934	254359
6935	9477
6936	653486
6938	85377
6939	5865
6940	1420
6941	440
6942	6289
6943	2703
6944	80727
6945	2821
6947	1877
6948	29959
6949	23270
6950	3351
6953	56123
6954	28991
6966	91646
6967	23598
6975	5325
6976	23161
6988	5544
6990	132884
6991	54503
6992	22936
6993	4635
6996	5988
6997	10782
6998	554250
6999	4090
7001	7158
7003	25906
7004	933
7005	442194
7006	57396
7007	269
7008	127262
7009	7043
7010	114785
7011	1906
7013	125965
7014	50651
7015	642968
7016	23325
7018	25875
7019	11226
7020	3213
7021	360226
7022	55504
7023	4477
7024	84100
7025	284293
7026	11055
7027	8454
7029	90488
7030	285989
7031	388407
7032	2687
7033	4725
7035	282996
7036	143471
7037	57510
7038	55711
7039	3636
7040	54968
7041	51626
7042	5909
7043	10139
7044	257240
7045	53630
7046	10026
7047	125997
7048	3791
7049	11146
7050	6119
7051	117583
7052	6990
7053	10299
7054	6606
7056	2100
7057	5217
7058	3768
7059	107080638
7060	57691
7062	57622
7064	59307
7066	9086
7067	129138
7068	166979
7069	255252
7070	643
7071	9521
7072	27129
7073	7709
7074	1949
7075	57554
7076	23276
7077	192670
7078	22809
7079	2618
7080	133060
7082	8153
7083	1007
7084	114791
7086	387266
7087	11059
7088	57576
7089	4194
7090	5563
7091	7514
7092	91647
7093	135948
7094	125963
7095	3169
7096	50939
7097	6954
7098	25886
7099	1521
7100	64866
7101	7223
7102	51226
7103	8530
7104	90288
7105	5791
7106	23583
7107	80212
7108	3932
7109	644076
7110	54839
7111	27109
7112	1564
7113	8502
7114	3972
7122	51535
7123	133619
7124	11143
7125	2893
7126	196074
7127	124491
7128	386674
7130	1558
7132	390058
7133	3796
7134	79983
7135	55722
7136	51364
7137	30834
7138	84629
7139	51061
7140	9912
7141	23351
7142	6658
7143	399888
7145	23541
7146	252969
7148	343930
7150	386653
7153	56288
7155	408186
7156	84872
7157	1364
7158	9202
7159	121275
7161	7140
7162	6341
7163	27068
7164	8745
7165	6532
7166	147660
7167	4648
7168	359710
7169	9682
7170	127845
7171	2532
7172	90326
7173	8883
7174	56832
7175	150223
7177	7075
7178	9488
7179	23743
7180	5195
7181	79706
7182	56929
7184	23001
7185	23160
7186	51324
7187	100101467
7188	338398
7189	387758
7190	9771
7200	441509
7201	6348
7203	401647
7204	51621
7205	3199
7216	829
7220	84698
7222	100125288
7223	23367
7224	6690
7225	54627
7226	23324
7227	100507436
7247	54576
7248	171177
7249	6354
7251	163115
7252	3703
7253	83854
7257	729428
7258	115290
7259	388335
7262	1565
7263	84659
7264	4756
7265	100505876
7266	25924
7267	11063
7270	3542
7272	3617
7273	342574
7274	51257
7275	27123
7276	23609
7277	8575
7278	647042
7280	7421
7283	83693
7284	57050
7286	140606
7287	93273
7288	392636
7289	5933
7290	84467
7291	7262
7292	9992
7293	55421
7294	7784
7295	60482
7296	163087
7297	51293
7298	6618
7299	728395
7301	94122
7305	11250
7306	11068
7310	2250
7311	23645
7314	57623
7316	342926
7317	131920
7318	390162
7319	2056
7320	57655
7321	28316
7322	9706
7323	838
7324	64782
7325	735
7326	6895
7327	84182
7328	7272
7329	23439
7332	6715
7334	259234
7335	1497
7336	10488
7337	70
7341	221241
7342	164633
7343	199857
7345	55238
7347	389493
7348	85318
7349	79473
7350	132141
7351	92140
7352	10669
7353	26010
7355	6242
7356	79723
7357	55743
7358	115426
7360	64766
7363	160622
7364	6857
7365	150280
7366	390155
7367	1438
7368	152404
7369	10311
7371	8463
7372	7284
7373	54497
7374	26234
7375	10880
7376	3718
7378	137814
7379	1831
7380	150356
7381	80333
7384	55014
7385	51162
7386	3443
7388	131405
7389	346171
7390	6579
7391	84249
7392	5433
7398	29114
7399	94031
7401	9633
7402	170689
7403	25763
7404	56937
7405	58528
7407	60672
7408	10577
7409	3800
7410	64285
7411	247
7412	10179
7414	503614
7415	7410
7416	60682
7417	23397
7419	196528
7421	3607
7422	5470
7423	51561
7424	57175
7425	55520
7428	63941
7429	8778
7430	83657
7431	56901
7432	92737
7433	6124
7434	222865
7436	27245
7439	115019
7441	2828
7442	1647
7443	79109
7444	55703
7447	10810
7448	27302
7450	1212
7453	3609
7454	23180
7455	79800
7456	80975
7458	10850
7461	83759
7462	23349
7464	84504
7465	8756
7466	6884
7468	57537
7469	57722
7471	221044
7472	26098
7473	9038
7474	7286
7475	653192
7476	57126
7477	56890
7478	84622
7479	84518
7480	3727
7481	162517
7482	51663
7483	3899
7484	56
7485	113655
7486	6424
7490	28962
7494	117156
7498	10059
7499	51412
7504	3773
7507	57380
7508	285141
7511	10425
7512	154215
7514	4331
7515	408
7516	9705
7517	23355
7518	80740
7520	117
7525	64407
7528	60343
7529	3078
7531	283742
7532	4175
7533	55552
7534	55841
7535	56934
7536	51251
7538	27236
7539	5515
7541	343171
7542	50805
7543	125919
7544	283446
7545	5298
7546	10742
7547	8735
7549	5445
7551	347527
7552	2006
7553	55197
7554	4320
7555	9167
7556	51144
7559	921
7561	390649
7562	7678
7564	2701
7565	5142
7566	5174
7567	5781
7568	115294
7569	2632
7570	5286
7571	6660
7572	2689
7574	79697
7576	919
7579	112942
7580	6662
7581	3913
7582	53836
7584	401565
7586	924
7587	121599
7589	359948
7592	79607
7593	10321
7594	30835
7596	55288
7597	7143
7608	56341
7617	4168
7618	90459
7620	11040
7621	135924
7624	1211
7625	1178
7626	143503
7627	83985
7629	2199
7633	130497
7634	1041
7637	51013
7638	7701
7639	27071
7643	57732
7644	100288142
7652	51009
7673	8900
7675	23144
7678	10482
7681	84705
7682	157739
7690	8856
7691	952
7692	10474
7693	4917
7694	55689
7695	11012
7697	10257
7699	84078
7700	348235
7701	6122
7702	124460
7703	55035
7704	6196
7705	55738
7706	79870
7707	29126
7709	4100
7710	111
7711	216
7712	222068
7716	285346
7718	2647
7726	2745
7727	11165
7728	84839
7730	729944
7732	56246
7733	23033
7737	3320
7738	90550
7739	55030
7741	23300
7743	675
7745	3454
7746	4763
7748	9541
7750	6642
7752	790969
7753	19
7755	81623
7756	64419
7757	348995
7760	140710
7761	5331
7762	201501
7763	344561
7764	55837
7766	84991
7767	3766
7768	5018
7769	124583
7770	122042
7771	6451
7772	55127
7773	389075
7775	1052
7776	400735
7779	55902
7780	54834
7781	55258
7782	22824
7783	6910
7784	5150
7786	445582
7789	5067
7791	5902
7798	54956
7799	7586
7802	9843
7803	54039
7804	26585
7805	23236
7809	339451
7812	80319
7813	581
7818	79648
7827	56111
7832	826
7837	2762
7840	5173
7841	324
7844	55072
7846	283694
7849	28299
7850	3481
7851	8443
7852	116534
7855	23555
7857	81831
7862	55301
7866	1006
7867	131368
7869	100616411
7871	26504
7873	5706
7874	10882
7879	641649
7881	10384
7884	56656
7903	6998
7905	81624
7913	200407
7915	6092
7916	3589
7917	284194
7918	57673
7919	84525
7920	112812
7922	3354
7923	54910
7932	890
7936	8224
7940	10235
7941	3053
7942	4620
7957	55727
7965	84914
7975	5986
7976	4061
7978	9117
7979	529
7980	285381
7982	202333
7984	144423
7988	10763
7991	9806
7993	23650
7994	256987
8000	8570
8001	4674
8013	12
8019	103910
8021	5625
8022	9079
8027	285440
8028	7781
8029	56667
8030	7786
8031	153328
8034	1230
8036	4151
8038	143502
8045	80774
8048	4005
8050	342908
8061	11198
8065	6004
8073	136332
8074	257068
8076	221092
8078	10762
8079	27330
8082	51281
8085	6902
8086	81034
8087	1595
8089	390437
8091	58517
8092	343637
8099	1371
8100	83884
8106	6262
8110	10207
8111	58491
8115	65109
8120	6928
8125	619518
8128	3851
8131	51741
8139	51309
8140	7105
8148	22885
8153	57688
8161	353140
8165	26127
8170	203190
8174	134285
8175	80005
8178	114926
8187	9026
8189	100528032
8190	152206
8192	166614
8193	728358
8195	1141
8200	84701
8202	10110
8204	5797
8208	51332
8209	5746
8214	6812
8216	65997
8218	10095
8220	1301
8224	2634
8225	117177
8226	147081
8227	128434
8228	26270
8233	257415
8237	55036
8239	340024
8241	6626
8242	9197
8243	54904
8260	729238
8263	3798
8266	7879
8269	7329
8270	3189
8273	4935
8277	13
8284	6139
8287	140706
8288	55344
8289	84936
8290	4683
8291	7087
8292	84280
8293	29028
8294	1621
8295	10099
8301	84876
8302	54102
8303	79400
8309	348807
8310	10054
8312	51526
8313	51507
8314	55553
8315	89796
8317	6558
8318	5989
8320	22869
8321	51678
8322	54777
8323	84304
8324	285331
8325	72
8326	9219
8328	122742
8329	3141
8330	4928
8332	6117
8334	434
8335	389549
8336	54542
8337	587
8338	8818
8339	57658
8340	55634
8341	2525
8342	9371
8343	100130733
8344	219938
8345	390054
8346	5609
8347	3613
8348	100131902
8349	5166
8350	108
8351	6855
8352	55236
8353	4602
8354	112755
8355	10004
8356	8924
8357	7748
8358	51267
8359	4327
8360	390894
8361	10847
8362	51522
8363	2670
8364	22927
8365	29078
8366	441871
8367	118472
8368	2330
8369	29105
8370	5880
8372	167
8379	1144
8382	10136
8383	205147
8386	100528062
8387	2874
8388	196441
8389	5708
8390	10844
8391	140685
8392	57761
8394	340419
8395	79624
8396	164237
8398	81602
8399	204
8402	8140
8403	83697
8404	400713
8405	339416
8406	129790
8407	51375
8408	10621
8409	84930
8411	56902
8412	91624
8416	10807
8417	4143
8418	8605
8419	57716
8424	27288
8425	283576
8427	1641
8428	11073
8431	11164
8433	1562
8434	93380
8435	9617
8436	256302
8437	2997
8438	90321
8439	3428
8440	8726
8443	7006
8444	10678
8445	55669
8446	79091
8447	51077
8448	56133
8449	90993
8450	348378
8451	10212
8452	9672
8453	6013
8454	50838
8455	11062
8456	28965
8458	4594
8459	5350
8460	388650
8462	60560
8463	7167
8464	11066
8467	2326
8468	51329
8470	54891
8471	5911
8473	3232
8476	400566
8477	9179
8479	51286
8480	259291
8481	84255
8482	81847
8483	162427
8484	26762
8487	346
8490	9470
8491	190
8492	132320
8493	389643
8495	10073
8496	9435
8497	10650
8498	5591
8499	11160
8500	64061
8501	9308
8502	5920
8503	142910
8504	3838
8505	9092
8506	645104
8507	6645
8508	127833
8509	388323
8510	359845
8513	79882
8514	79651
8515	8897
8516	10462
8517	55116
8518	89910
8519	8912
8520	207
8521	9267
8522	83941
8525	89944
8526	4043
8527	170622
8528	10594
8529	4515
8530	80704
8531	6352
8532	57818
8533	8843
8534	57502
8535	81569
8536	57715
8537	7001
8538	29992
8539	401665
8540	9107
8541	23768
8542	2799
8543	23467
8544	493911
8545	27065
8546	283171
8547	55974
8548	401427
8549	5745
8550	6138
8553	613
8554	390067
8555	85285
8556	11179
8557	3920
8558	6402
8559	8391
8560	353500
8562	91893
8563	83959
8564	27177
8565	6450
8566	10197
8567	4738
8568	143244
8569	57471
8570	27336
8572	7728
8573	64127
8574	57157
8575	5774
8576	128486
8577	5680
8578	374462
8581	1282
8590	9139
8600	10849
8601	201134
8602	284069
8604	200539
8605	10434
8607	50861
8608	9275
8609	92806
8611	3732
8612	79295
8613	6382
8614	2041
8615	5994
8618	84292
8620	79939
8621	55646
8622	79645
8623	10283
8624	6295
8625	342357
8626	245711
8629	6721
8630	79818
8631	219968
8632	9025
8633	1066
8634	100131827
8635	379
8636	9820
8637	147183
8638	100505993
8639	168400
8641	4700
8642	9947
8643	27165
8644	84539
8645	7818
8646	26009
8647	139728
8648	515
8649	7190
8650	25923
8651	442197
8653	84166
8654	64236
8655	3995
8658	10495
8659	2981
8660	25791
8661	10006
8662	64328
8663	22953
8664	2033
8665	6234
8666	4771
8667	130540
8668	154907
8669	220979
8671	4308
8672	81033
8673	26007
8674	3225
8675	9578
8676	54474
8677	8739
8678	55840
8682	83896
8683	79986
8685	80127
8687	387273
8688	3990
8689	9427
8690	648
8692	9459
8693	2622
8694	79682
8697	80298
8698	55166
8701	54913
8702	175
8703	10198
8704	55260
8705	5768
8706	126433
8707	353322
8708	1791
8710	4867
8711	170572
8712	6620
8714	84307
8715	7841
8717	5145
8718	3882
8720	83443
8721	171546
8722	285126
8723	284695
8724	27299
8725	649
8726	55340
8727	10142
8728	6425
8729	23143
8731	3219
8732	22900
8733	6130
8735	285367
8736	53942
8737	646486
8738	3578
8739	10440
8740	5588
8741	11222
8742	25794
8743	968
8744	5238
8745	119548
8747	1373
8748	1845
8749	1520
8751	7360
8754	5290
8756	9836
8760	10458
8761	27013
8763	124274
8764	4055
8766	57152
8767	1833
8771	5208
8772	1431
8773	3429
8774	528
8775	4311
8776	4111
8777	534
8778	107161145
8780	6760
8781	23047
8784	3274
8785	337963
8786	54466
8787	1538
8788	64983
8789	9658
8790	64792
8792	2834
8793	990
8794	2903
8795	3324
8796	144699
8797	84804
8798	54344
8799	51601
8800	10641
8801	57526
8802	91947
8803	6480
8804	5959
8805	10804
8807	2849
8808	101928527
8809	113146
8811	200185
8812	84172
8813	200010
8814	284352
8815	152789
8816	56244
8817	10838
8818	57589
8819	84552
8820	11154
8821	729408
8822	164656
8823	55039
8824	7364
8825	10959
8826	440563
8828	100131390
8829	79677
8831	6547
8832	1104
8833	10333
8834	55233
8835	8339
8836	5214
8837	65264
8838	283248
8839	57801
8840	8195
8841	5467
8842	2979
8843	92979
8844	256394
8846	79132
8848	9993
8850	10765
8851	51657
8852	90407
8853	8001
8854	56903
8856	56904
8857	7978
8858	11232
8859	8774
8861	8971
8862	84313
8863	3552
8864	25814
8867	6223
8869	7029
8870	27190
8871	89927
8872	138240
8874	84891
8875	9407
8876	9097
8877	5546
8878	673
8879	79173
8880	6904
8881	219972
8882	3725
8883	51751
8884	127534
8886	3172
8887	147645
8888	676
8890	26493
8891	123688
8892	85358
8893	23617
8894	7456
8895	60468
8896	85360
8897	23030
8898	56479
8899	2621
8900	64795
8904	2246
8905	4976
8906	4995
8907	10205
8908	613212
8909	121601
8910	126069
8911	140686
8912	6834
8913	64744
8914	1175
8915	79850
8916	283755
8924	6167
8925	8973
8926	64129
8927	57212
8928	119764
8929	3006
8930	51385
8932	4696
8934	132299
8935	221496
8936	199675
8938	3611
8939	2132
8940	57514
8941	8309
8942	9694
8943	23195
8945	8468
8968	8565
8969	391714
8970	127544
8971	160065
8972	750
8973	646915
8974	100507679
8975	8389
8976	10392
8985	4593
8986	285313
8987	8776
8988	338751
8989	22895
8991	10478
8992	4922
8993	154091
8994	2639
8995	441024
8996	3973
8997	150372
8999	643866
9001	101241878
9002	146223
9013	79157
9014	1163
9015	3939
9016	49861
9019	4613
9020	100134938
9021	6894
9022	2357
9023	83538
9024	7168
9025	29952
9026	9063
9027	23245
9028	80063
9031	23279
9032	59344
9033	23741
9034	56478
9037	219477
9038	2151
9039	5780
9040	29978
9043	80762
9044	85403
9045	56287
9046	55914
9047	126129
9048	54363
9049	2009
9050	84632
9051	400709
9052	6364
9053	387990
9054	2742
9055	138428
9056	100507044
9057	50515
9058	347468
9060	90203
9061	80741
9063	90417
9064	54925
9066	25776
9068	7039
9069	23508
9070	65057
9071	375612
9073	11228
9074	54545
9075	56984
9076	57604
9077	2491
9079	23456
9080	79346
9082	215
9083	5062
9084	9125
9085	2583
9086	56910
9087	112937
9088	10799
9091	140809
9092	79717
9093	283358
9094	164312
9095	10213
9096	79618
9097	391712
9098	9413
9099	5876
9100	150000
9101	130576
9103	648791
9104	64399
9107	993
9108	56271
9110	285368
9111	1915
9112	26049
9113	146429
9114	163049
9117	81341
9118	2051
9119	6850
9120	63948
9121	57132
9122	7204
9123	23122
9124	9860
9125	26253
9126	55145
9127	58475
9128	100132911
9129	285588
9130	4139
9131	10164
9132	4047
9133	392188
9134	996
9135	221613
9136	9513
9138	254394
9139	4294
9140	27069
9141	342538
9142	84077
9143	3704
9144	5731
9145	9520
9146	339324
9147	51200
9148	6872
9149	100996939
9150	55057
9152	2669
9153	80736
9154	3308
9156	57708
9158	7322
9159	84446
9162	140290
9166	29113
9167	5610
9168	317762
9169	375035
9170	84666
9172	3795
9173	388567
9175	7016
9177	55803
9179	26959
9180	29102
9181	10250
9182	51011
9183	81029
9184	339745
9185	10574
9187	57509
9188	4256
9189	10114
9191	58485
9194	63908
9196	56917
9197	100272147
9200	57834
9201	55601
9202	29999
9203	1859
9204	256764
9205	100507027
9208	29803
9209	4239
9210	9628
9211	333
9212	81544
9213	219988
9214	5275
9215	27175
9217	23089
9218	118487
9219	1356
9220	2826
9221	126074
9223	495
9227	23142
9228	27158
9229	1488
9230	386680
9231	5977
9232	5695
9235	90589
9236	1581
9238	53820
9240	266675
9241	11051
9242	2288
9244	220441
9245	3855
9246	93233
9247	3240
9248	8567
9249	84911
9252	657
9253	84222
9254	100271715
9255	55911
9256	93
9258	4222
9260	115677
9261	5229
9262	127281
9263	136051
9265	7399
9266	92558
9267	29953
9270	79957
9271	727897
9274	84138
9275	5932
9276	10428
9277	7185
9278	5605
9282	1829
9283	57763
9284	9242
9287	7200
9288	9412
9289	92369
9290	8904
9293	1666
9294	57140
9295	1073
9296	57733
9306	58513
9308	57674
9310	92797
9311	200035
9312	1374
9313	728495
9314	129607
9315	390999
9317	119772
9318	7084
9319	85413
9320	84305
9321	26952
9322	51460
9324	1728
9325	26043
9326	57338
9328	114805
9329	284415
9330	337978
9331	6392
9332	10287
9333	57405
9334	199990
9337	55041
9338	118424
9340	283237
9341	5504
9342	119385
9343	50835
9344	100463489
9348	284353
9349	23166
9350	10777
9351	51075
9352	4353
9353	3885
9354	144360
9355	8604
9356	92129
9358	8315
9360	80310
9361	115992
9362	7146
9363	342371
9364	345456
9365	2815
9367	7840
9368	375704
9369	26737
9370	339240
9371	10044
9372	64599
9373	375387
9374	10411
9375	55632
9376	55526
9377	53635
9378	5268
9379	8013
9380	727837
9381	5143
9382	8228
9388	6370
9389	1284
9390	339345
9391	790955
9392	85460
9394	285672
9397	55534
9398	64062
9399	6440
9400	139221
9401	9445
9402	152078
9403	6018
9404	23640
9406	6671
9407	10189
9409	150159
9410	50836
9411	9906
9412	9908
9413	64091
9414	283162
9415	83990
9416	1687
9419	3050
9420	1515
9421	6007
9422	345895
9423	7783
9424	8079
9425	6497
9426	966
9427	63940
9429	58531
9435	1958
9436	26277
9437	2866
9439	2015
9440	84068
9441	8187
9442	92609
9443	6192
9444	6293
9445	3604
9446	134145
9447	578
9448	54896
9450	8408
9451	7629
9452	79781
9453	341568
9454	2124
9455	8266
9456	9129
9457	4820
9459	341640
9462	135941
9463	608
9464	1875
9465	721
9466	64101
9467	728588
9468	10346
9469	9447
9470	3576
9472	10097
9473	1297
9474	23546
9475	4584
9476	10513
9477	27143
9478	3690
9479	94120
9480	57143
9481	23471
9482	84283
9486	375056
9487	727857
9488	54509
9489	3357
9491	54205
9493	135644
9495	3231
9496	55500
9497	8851
9498	10535
9499	8875
9500	5187
9501	26576
9506	112950
9507	26581
9508	8029
9509	200765
9510	11333
9512	54557
9513	55751
9514	219699
9515	1462
9516	56241
9517	126147
9518	728637
9519	23581
9520	642987
9521	3694
9522	374786
9524	139628
9525	5924
9526	81458
9527	116984
9528	4621
9529	7171
9530	55729
9531	116412
9532	5001
9533	57459
9534	1832
9535	2855
9536	5079
9537	3270
9538	114327
9540	3929
9541	201255
9542	443
9543	11140
9545	219956
9546	60436
9547	90379
9550	286362
9551	100507096
9552	54535
9553	326340
9554	93210
9555	84708
9556	3883
9557	151112
9559	5158
9562	92105
9563	199223
9564	5422
9567	59271
9568	8510
9569	9748
9570	7203
9572	144717
9573	347051
9575	390144
9576	64968
9577	4758
9578	11184
9580	398
9581	221074
9582	6689
9583	7767
9584	817
9585	1113
9586	160335
9587	55663
9588	6039
9589	51284
9590	6911
9592	92799
9595	521
9597	11128
9600	79798
9601	64645
9603	2686
9604	1398
9605	2535
9607	6752
9609	85442
9610	25907
9611	10813
9612	2631
9615	134701
9616	2065
9617	92086
9618	85477
9619	2986
9620	7428
9622	7545
9625	7040
9626	129521
9627	219875
9628	57186
9629	548593
9630	8110
9631	100144748
9632	120065
9633	26580
9635	526
9636	26020
9637	81470
9638	8635
9639	29882
9640	79673
9641	4881
9643	79814
9644	24149
9645	2158
9646	143888
9647	6819
9648	51024
9649	5675
9650	64116
9651	2175
9652	5203
9653	80025
9654	6369
9655	9158
9656	170958
9657	84071
9658	414325
9659	147746
9662	51084
9663	22838
9665	930
9666	3805
9667	10848
9668	1824
9669	6389
9670	254228
9671	9790
9672	4829
9673	51022
9674	4644
9675	6631
9677	285755
9678	92906
9679	22908
9681	51297
9682	79801
9683	10274
9685	26032
9686	55065
9687	158135
9688	54797
9689	7003
9690	23766
9692	9278
9693	157869
9694	94025
9695	55958
9696	2109
9697	51134
9698	64327
9699	134359
9700	50485
9701	1739
9702	9668
9703	249
9704	25777
9705	5172
9706	100132074
9708	57505
9709	56916
9711	639
9712	88
9715	389558
9716	64881
9717	54814
9718	51067
9719	6342
9722	83483
9723	92017
9724	317705
9725	135946
9726	64006
9727	85291
9728	3115
9730	93621
9731	23682
9732	54876
9733	9968
9734	401036
9735	50801
9736	554279
9737	100288072
9738	9825
9739	7109
9741	29118
9742	2321
9743	132720
9744	2131
9745	6429
9746	84152
9747	90423
9748	146059
9749	566
9750	8532
9751	5971
9752	91683
9753	80237
9754	7483
9755	8317
9757	126364
9758	56256
9759	51305
9760	445577
9761	114902
9762	200558
9764	503497
9765	7439
9766	10324
9767	8672
9768	5376
9770	1838
9771	360200
9772	80059
9774	347
9775	114932
9776	55680
9777	7691
9778	5739
9779	9909
9780	55617
9781	90410
9782	127670
9783	1123
9784	26470
9785	8887
9786	678
9787	4688
9788	387264
9789	83890
9790	23220
9791	10878
9792	84984
9793	3442
9794	65082
9797	5806
9798	7071
9801	25806
9802	55540
9804	5453
9805	8968
9806	113189
9807	5144
9810	5434
9811	10563
9812	2897
9813	55092
9814	22802
9815	2902
9816	79594
9817	340706
9818	79922
9819	55234
9820	3301
9821	4153
9823	4162
9824	55229
9825	10916
9826	9056
9827	79770
9828	5423
9829	79858
9830	55691
9831	3884
9832	26610
9833	7592
9836	10635
9837	26586
9839	1557
9840	26012
9841	23034
9842	83696
9843	55002
9844	128368
9846	27240
9847	2042
9848	4300
9849	1544
9851	83938
9852	8431
9853	833
9854	54905
9855	283677
9856	7148
9857	10347
9858	4856
9859	416
9860	392617
9861	50626
9862	6924
9863	7162
9865	389852
9866	56925
9867	5692
9868	57493
9869	10481
9870	9941
9871	55280
9873	54475
9874	83940
9875	23359
9877	23114
9878	5212
9879	143662
9880	23429
9882	1159
9883	7851
9884	5925
9885	51082
9886	286436
9887	6505
9889	55610
9890	4257
9891	10625
9892	55501
9894	347517
9895	440107
9896	3788
9897	91369
9898	56143
9899	337
9900	2519
9901	55184
9902	3579
9903	1417
9904	60386
9905	79960
9906	6701
9907	948
9908	90019
9909	57690
9910	23022
9911	200312
9912	123591
9913	64777
9914	27115
9915	84883
9917	55596
9918	4916
9919	340562
9920	9666
9921	2188
9922	80342
9923	55366
9924	11127
9925	4088
9926	11180
9927	84224
9928	729857
9929	78997
9931	79019
9933	7441
9934	9747
9935	7225
9936	22914
9937	7205
9938	257397
9939	140
9940	126668
9941	390072
9942	55578
