entrez	new
6376	1749
6382	5370
6383	23333
6385	90850
6386	122748
6387	10723
6388	79828
6389	253769
6390	55908
6391	4040
6392	6745
6396	1902
6397	196883
6398	100128190
6399	246778
6400	10457
6401	1021
6402	9002
6403	94030
6404	6447
6405	129450
6406	158078
6407	90019
6414	122773
6415	113802
6416	9706
6418	54681
6419	23581
6421	3433
6422	8767
6423	127579
6424	84085
6425	6581
6426	10135
6427	114883
6428	22997
6429	11015
6430	92579
6431	643418
6432	9092
6433	401124
6434	6759
6439	8309
6440	51537
6441	128853
6442	793
6443	6853
6444	6788
6445	4674
6446	375035
6447	654231
6448	51720
6449	23220
6450	83890
6451	284257
6452	10489
6453	64901
6455	7099
6456	56339
6457	6129
6461	166785
6462	100506144
6464	92949
6468	3140
6469	64131
6470	2237
6472	55298
6473	2358
6474	3674
6476	407738
6477	54860
6478	29841
6480	10184
6482	3324
6483	9889
6484	6442
6487	25998
6489	55672
6490	254950
6491	2201
6492	3000
6493	23181
6494	811
6495	6571
6496	132141
6497	7014
6498	124637
6499	10202
6500	131601
6502	200931
6503	51150
6504	283971
6505	390321
6506	26017
6507	116519
6508	79132
6509	11044
6510	81844
6511	149041
6512	23543
6513	51181
6514	140456
6515	1738
6517	400986
6518	85415
6519	126295
6520	26184
6521	26059
6522	8792
6523	2191
6524	55171
6525	28988
6526	6288
6527	5052
6528	136991
6529	183
6530	122553
6531	283471
6532	2983
6533	27133
6534	27347
6535	92105
6536	440
6538	54490
6539	84179
6540	6641
6541	55163
6542	123876
6543	10492
6545	9798
6546	286234
6547	1070
6548	81502
6549	1967
6550	11264
6553	2053
6554	81689
6555	25776
6556	259173
6557	2624
6558	117166
6559	10914
6560	23528
6561	1457
6563	56131
6564	22941
6565	3673
6566	3036
6567	81029
6568	26259
6569	6714
6570	140730
6571	342574
6572	5870
6573	8863
6574	255738
6575	85445
6576	117
6578	10224
6579	155368
6580	7462
6581	149233
6582	54777
6583	2821
6584	221927
6585	100287226
6586	345274
6588	93611
6590	9670
6591	339318
6594	401934
6595	9992
6596	9441
6597	80032
6598	54952
6599	7678
6601	55711
6602	30832
6603	51703
6604	51141
6605	471
6606	25793
6607	5604
6608	7479
6609	91445
6610	5126
6611	5635
6612	9076
6613	5651
6614	85329
6615	65095
6616	5688
6617	56903
6618	80201
6619	3448
6620	54456
6621	83667
6622	5912
6623	54470
6624	2792
6625	10806
6626	10808
6627	404552
6628	119694
6629	767
6631	199221
6632	84932
6633	10917
6634	3664
6635	10660
6636	83886
6637	7318
6638	2639
6640	10086
6641	6736
6642	1018
6643	174
6645	3028
6646	54769
6647	4168
6648	375323
6649	2050
6650	101180976
6651	9191
6652	5295
6653	118813
6654	126298
6655	125
6656	11126
6657	79827
6658	157657
6659	84971
6660	27306
6662	8821
6663	11274
6664	149345
6665	6332
6666	3810
6667	80316
6668	390637
6670	116349
6671	84317
6672	84698
6674	26020
6675	5373
6676	140856
6677	90952
6678	10886
6683	11163
6687	11335
6688	91603
6689	143903
6690	6135
6691	390928
6692	7259
6693	388566
6694	122651
6695	441519
6696	4160
6697	4093
6698	8564
6699	54442
6700	6339
6701	79654
6703	1911
6704	192111
6705	83999
6706	162466
6707	5507
6708	548644
6709	29114
6710	10129
6711	493
6712	55779
6713	55197
6714	10672
6715	5099
6716	64781
6717	81569
6718	138240
6720	23625
6721	54443
6722	56138
6723	55049
6725	140701
6726	219844
6727	8061
6728	127066
6729	10435
6730	91833
6731	51629
6732	81575
6733	54329
6734	1136
6736	2207
6737	79649
6738	147945
6741	339416
6742	5264
6744	9867
6745	200523
6746	441931
6747	84626
6748	90655
6749	641649
6750	390264
6751	84824
6752	4478
6753	175
6754	144404
6755	5731
6756	155038
6757	400566
6758	116228
6759	10844
6760	9512
6764	83879
6767	353497
6768	3853
6769	118472
6770	6373
6772	9118
6773	54876
6774	154197
6775	440138
6776	51586
6777	9254
6778	2646
6779	51557
6780	79041
6781	81470
6782	400120
6783	896
6785	79605
6786	26090
6787	9474
6788	6718
6789	114882
6790	6940
6792	51809
6793	646862
6794	151230
6795	79630
6799	81392
6801	425054
6804	3820
6809	728137
6810	169355
6811	285498
6812	5871
6813	132321
6814	51160
6815	387
6817	6846
6818	84312
6819	6444
6820	112
6821	57608
6822	199745
6827	345757
6829	729809
6830	6636
6832	2251
6833	1958
6834	7884
6835	83903
6836	8389
6837	6907
6838	56993
6839	79841
6840	10288
6843	23266
6844	55125
6845	55897
6846	221241
6847	84002
6850	135114
6853	401505
6854	7409
6855	1158
6856	391
6857	90070
6860	27127
6861	128387
6862	3208
6863	4335
6865	3738
6866	8284
6867	23028
6868	4145
6869	8483
6870	90529
6871	10350
6872	151888
6873	92822
6874	219875
6875	26091
6876	55650
6877	672
6878	57407
6879	390436
6880	2033
6881	83872
6882	100134938
6883	96626
6884	10713
6885	51393
6886	1356
6887	10735
6888	123228
6890	2110
6891	7694
6892	2798
6894	139628
6895	100505879
6897	163223
6898	55726
6899	54802
6900	84417
6901	5865
6902	139886
6903	90333
6904	7378
6905	9609
6906	85474
6907	102723859
6908	51052
6909	56886
6910	158763
6911	84270
6913	3133
6915	26658
6916	79643
6917	217
6919	55180
6920	641
6921	54974
6923	23049
6924	119032
6925	158584
6926	83742
6927	56301
6928	284358
6929	164312
6932	79097
6934	55578
6935	10430
6936	3846
6938	4839
6939	3716
6940	388611
6941	134957
6942	10391
6943	54756
6944	729991
6945	90161
6947	163175
6948	79645
6949	150737
6950	26047
6953	431704
6954	56125
6966	28970
6967	9903
6975	493901
6976	256815
6988	8728
6990	5832
6991	79148
6992	161497
6993	2672
6996	51622
6997	339977
6998	25962
6999	115939
7001	5037
7003	5530
7004	8688
7005	163351
7006	54986
7007	22908
7008	6295
7009	55303
7010	8301
7011	140687
7013	114902
7014	50833
7015	306
7016	9389
7018	57624
7019	3768
7020	79570
7021	25981
7022	27242
7023	53828
7024	9564
7025	9045
7026	155465
7027	7592
7029	101060351
7030	388
7031	54210
7032	514
7033	5671
7035	5174
7036	6259
7037	2710
7038	2267
7039	2947
7040	166793
7041	22921
7042	221711
7043	645961
7044	246269
7045	5091
7046	2626
7047	3777
7048	1954
7049	9069
7050	6249
7051	7162
7052	83475
7053	9
7054	6760
7056	149461
7057	65108
7058	5443
7059	441027
7060	84988
7062	140596
7064	9406
7066	9965
7067	23211
7068	25871
7069	7407
7070	55841
7071	23567
7072	288
7073	3887
7074	53405
7075	79022
7076	27324
7077	441294
7078	6640
7079	6992
7080	8607
7082	440026
7083	64090
7084	116092
7086	85451
7087	11067
7088	54065
7089	55752
7090	10162
7091	27235
7092	3101
7093	4292
7094	4046
7095	84823
7096	2550
7097	259232
7098	5159
7099	55006
7100	90268
7101	6468
7102	3621
7103	126282
7104	58
7105	55362
7106	11340
7107	121275
7108	116835
7109	9701
7110	23645
7111	7137
7112	54872
7113	10336
7114	6237
7122	342371
7123	333932
7124	27301
7125	100463489
7126	57514
7127	51066
7128	400735
7130	2838
7132	5316
7133	1046
7134	23329
7135	4902
7136	5330
7137	390595
7138	8969
7139	10766
7140	340348
7141	222256
7142	5026
7143	313
7145	140625
7146	3950
7148	5338
7150	79817
7153	1735
7155	94039
7156	23389
7157	9046
7158	8722
7159	943
7161	84517
7162	676
7163	56111
7164	2018
7165	84886
7166	166336
7167	29935
7168	392636
7169	22884
7170	55086
7171	84290
7172	503542
7173	60436
7174	100862671
7175	222234
7177	9997
7178	128408
7179	390530
7180	5887
7181	5833
7182	23275
7184	102724560
7185	10005
7186	29081
7187	114990
7188	100463488
7189	78996
7190	5553
7200	30062
7201	64282
7203	112609
7204	284355
7205	9929
7216	1756
7220	151507
7222	5977
7223	10758
7224	6275
7225	56891
7226	55192
7227	1048
7247	11138
7248	55640
7249	4122
7251	91807
7252	6039
7253	9646
7257	6234
7258	29964
7259	284
7262	1644
7263	9358
7264	23268
7265	3226
7266	54857
7267	1588
7270	10827
7272	2494
7273	1203
7274	151112
7275	164091
7276	10318
7277	117195
7278	134510
7280	57464
7283	5356
7284	56624
7286	257629
7287	100271715
7288	343578
7289	144402
7290	162073
7291	9643
7292	619207
7293	125893
7294	11331
7295	93643
7296	93664
7297	6609
7298	2892
7299	54927
7301	23592
7305	131096
7306	7639
7310	26133
7311	399979
7314	3384
7316	284402
7317	4821
7318	348013
7319	93627
7320	55527
7321	255426
7322	2676
7323	114049
7324	2194
7325	5527
7326	29990
7327	317761
7328	8635
7329	55066
7332	724066
7334	55703
7335	54821
7336	1608
7337	390431
7341	55869
7342	9308
7343	90990
7345	8019
7347	135154
7348	56957
7349	27121
7350	135927
7351	23327
7352	64087
7353	653275
7355	80004
7356	23708
7357	388077
7358	201895
7360	2113
7363	11083
7364	79317
7365	121256
7366	254528
7367	93663
7368	386679
7369	152189
7371	8360
7372	284759
7373	9583
7374	151963
7375	10544
7376	84056
7378	6617
7379	961
7380	148867
7381	9626
7384	1538
7385	64118
7386	55937
7388	7652
7389	119678
7390	55037
7391	53616
7392	84872
7398	114625
7399	7376
7401	684
7402	84059
7403	22900
7404	64924
7405	120065
7407	57552
7408	9909
7409	10651
7410	9467
7411	57186
7412	143098
7414	57683
7415	4117
7416	50939
7417	8445
7419	27288
7421	3906
7422	645843
7423	57604
7424	84677
7425	3213
7428	2247
7429	653437
7430	312
7431	50853
7432	116085
7433	7294
7434	7975
7436	8391
7439	130507
7441	91689
7442	79168
7443	4000
7444	3014
7447	142940
7448	2637
7450	6198
7453	810
7454	120935
7455	56256
7456	91289
7458	2395
7461	79650
7462	93974
7464	23473
7465	8341
7466	197322
7468	25794
7469	1472
7471	9445
7472	171389
7473	25791
7474	101929983
7475	8448
7476	51726
7477	7324
7478	55279
7479	2969
7480	401720
7481	339210
7482	4045
7483	1656
7484	80310
7485	134429
7486	1138
7490	9296
7494	149647
7498	257177
7499	1844
7504	5714
7507	91582
7508	92521
7511	401508
7512	221458
7514	4647
7515	10692
7516	55906
7517	2867
7518	517
7520	4324
7525	49861
7528	51053
7529	4712
7531	100128274
7532	5379
7533	29992
7534	60314
7535	23264
7536	7586
7538	5226
7539	1486
7541	55352
7542	23075
7543	161357
7544	11186
7545	374395
7546	51225
7547	56005
7549	55742
7551	4035
7552	56920
7553	54866
7554	51650
7555	50508
7556	23135
7559	9200
7561	259296
7562	4029
7564	54487
7565	2108
7566	337976
7567	100271846
7568	11252
7569	6793
7570	54921
7571	9783
7572	165140
7574	23511
7576	54901
7579	23132
7580	90423
7581	64067
7582	27230
7584	23505
7586	353345
7587	100037417
7589	7569
7592	348932
7593	55631
7594	7399
7596	4957
7597	6663
7608	1832
7617	5203
7618	9656
7620	80778
7621	118490
7624	157753
7625	4005
7626	80864
7627	5792
7629	8817
7633	3184
7634	644
7637	5449
7638	4103
7639	373863
7643	7177
7644	3720
7652	196051
7673	664
7675	776
7678	26048
7681	9121
7682	133690
7690	2954
7691	56776
7692	9891
7693	51280
7694	10284
7695	4600
7697	9183
7699	9275
7700	933
7701	55917
7702	8204
7703	8848
7704	55260
7705	10846
7706	10645
7707	5100
7709	213
7710	27345
7711	2006
7712	284958
7716	22985
7718	7401
7726	8363
7727	114789
7728	11240
7730	566
7732	10570
7733	26232
7737	732
7738	2781
7739	25928
7741	148103
7743	10351
7745	36
7746	79174
7748	153478
7750	54882
7752	55127
7753	3217
7755	112942
7756	79639
7757	342125
7760	5828
7761	3276
7762	25829
7763	265
7764	64376
7766	9154
7767	200845
7768	8502
7769	55707
7770	1195
7771	85315
7772	8669
7773	27334
7775	200030
7776	126402
7779	23001
7780	10343
7781	10234
7782	64779
7783	4978
7784	22881
7786	83895
7789	55129
7791	84251
7798	65250
7799	114823
7802	9401
7803	55330
7804	148213
7805	6309
7809	64854
7812	348980
7813	344892
7818	138652
7827	55889
7832	8570
7837	153218
7840	390882
7841	79886
7844	51072
7846	139324
7849	3229
7850	100128818
7851	151242
7852	822
7855	3788
7857	27098
7862	7476
7866	1734
7867	51294
7869	8497
7871	29098
7873	57226
7874	2644
7879	80179
7881	65018
7884	59350
7903	9110
7905	113026
7913	10240
7915	348094
7916	23552
7917	57691
7918	6747
7919	729440
7920	653784
7922	388559
7923	54930
7932	79697
7936	51106
7940	23353
7941	4884
7942	6570
7957	23474
7965	3669
7975	84992
7976	10973
7978	5885
7979	10654
7980	7919
7982	899
7984	221504
7988	386724
7991	154754
7993	65057
7994	79444
8000	79098
8001	746
8013	57414
8019	56971
8021	8549
8022	9802
8027	219436
8028	10755
8029	2475
8030	53344
8031	170680
8034	375748
8036	147183
8038	64093
8045	4149
8048	56683
8050	4682
8061	390201
8065	3543
8073	29063
8074	140459
8076	645104
8078	57599
8079	889
8082	55851
8085	493861
8086	79295
8087	6374
8089	80765
8091	29100
8092	143570
8099	1497
8100	348174
8106	8439
8110	51616
8111	145282
8115	1993
8120	116984
8125	55794
8128	84922
8131	6160
8139	23033
8140	3769
8148	64097
8153	6528
8161	147179
8165	84309
8170	57506
8174	6502
8175	26507
8178	5478
8187	79691
8189	1436
8190	3712
8192	64771
8193	79799
8195	65988
8200	10876
8202	5890
8204	8655
8208	54996
8209	6383
8214	9685
8216	28951
8218	56987
8220	7941
8224	59349
8225	134829
8226	284996
8227	27315
8228	10250
8233	56132
8237	57448
8239	5652
8241	57222
8242	133396
8243	5005
8260	140609
8263	29128
8266	2079
8269	25885
8270	84188
8273	2968
8277	6506
8284	23316
8287	25983
8288	57231
8289	389799
8290	23788
8291	23553
8292	56894
8293	280657
8294	27238
8295	117159
8301	80319
8302	3494
8303	51253
8309	57097
8310	5376
8312	80208
8313	5624
8314	1478
8315	140739
8317	65078
8318	10465
8320	10114
8321	55904
8322	100505724
8323	60673
8324	2582
8325	643155
8326	22913
8328	90355
8329	64975
8330	100533177
8332	3336
8334	753
8335	6586
8336	65264
8337	51151
8338	79175
8339	847
8340	311
8341	1610
8342	259197
8343	2170
8344	9568
8345	9196
8346	162333
8347	83394
8348	2296
8349	7110
8350	11227
8351	6232
8352	9320
8353	84993
8354	23089
8355	8820
8356	6638
8357	284371
8358	151393
8359	54602
8360	84527
8361	342372
8362	401666
8363	7203
8364	57132
8365	2128
8366	28755
8367	1022
8368	54545
8369	23410
8370	654483
8372	948
8379	3187
8382	113540
8383	55181
8386	84324
8387	665
8388	79701
8389	7478
8390	58160
8391	163087
8392	1105
8394	79968
8395	8678
8396	22983
8398	1747
8399	344148
8402	23108
8403	23142
8404	81605
8405	5375
8406	341277
8407	143384
8408	54902
8409	50999
8411	9333
8412	55827
8416	100131980
8417	28317
8418	11152
8419	7504
8424	23299
8425	23640
8427	84100
8428	84106
8431	90957
8433	65220
8434	121506
8435	9367
8436	54414
8437	55040
8438	23259
8439	79991
8440	64863
8443	346606
8444	84631
8445	139322
8446	54345
8447	3728
8448	57171
8449	8776
8450	125997
8451	401097
8452	10552
8453	9229
8454	346157
8455	23534
8456	6598
8458	64601
8459	170850
8460	2027
8462	7494
8463	2940
8464	85569
8467	5830
8468	64343
8470	401138
8471	283431
8473	55366
8476	51668
8477	1850
8479	643641
8480	5955
8481	10003
8482	116211
8483	8914
8484	7673
8487	8794
8490	221908
8491	2049
8492	92283
8493	30833
8495	4326
8496	83445
8497	6261
8498	8836
8499	100507679
8500	23770
8501	126070
8502	54980
8503	23043
8504	9126
8505	94107
8506	2696
8507	641384
8508	83989
8509	10920
8510	114659
8513	83887
8514	375704
8515	2834
8516	27075
8517	646799
8518	125170
8519	29923
8520	10196
8521	64403
8522	10845
8525	53340
8526	375387
8527	5305
8528	169841
8529	3363
8530	643236
8531	646486
8532	64928
8533	442191
8534	26533
8535	284339
8536	5558
8537	8601
8538	55257
8539	8434
8540	126917
8541	54662
8542	1453
8543	347252
8544	6801
8545	55291
8546	55803
8547	2535
8548	89845
8549	653269
8550	10586
8553	85406
8554	23492
8555	29083
8556	26959
8557	337882
8558	914
8559	60626
8560	286205
8562	5136
8563	81578
8564	50863
8565	29850
8566	664701
8567	1345
8568	219970
8569	118812
8570	9592
8572	55748
8573	84142
8574	8324
8575	238
8576	9857
8577	64895
8578	83987
8581	3235
8590	26525
8600	57593
8601	79752
8602	308
8604	149708
8605	5451
8607	57292
8608	386683
8609	10520
8611	64763
8612	54963
8613	55858
8614	794
8615	140809
8618	6252
8620	8726
8621	23479
8622	419
8623	3308
8624	881
8625	286207
8626	5164
8629	7425
8630	8822
8631	11343
8632	80011
8633	80824
8634	6610
8635	26223
8636	7507
8637	5048
8638	29088
8639	125919
8641	90203
8642	203562
8643	123872
8644	341208
8645	201134
8646	729092
8647	170506
8648	9246
8649	23613
8650	7247
8651	1200
8653	5544
8654	28908
8655	339175
8658	1589
8659	9232
8660	90853
8661	4947
8662	57713
8663	1796
8664	55179
8665	200933
8666	285331
8667	7533
8668	387104
8669	79716
8671	11214
8672	347516
8673	26064
8674	55503
8675	747
8676	6441
8677	3034
8678	2812
8682	8555
8683	474
8685	51
8687	115209
8688	23334
8689	4992
8690	643615
8692	4488
8693	23363
8694	51073
8697	344838
8698	4102
8701	59286
8702	81491
8703	79948
8704	441168
8705	55154
8706	5294
8707	284541
8708	55687
8710	127933
8711	59343
8712	22890
8714	245937
8715	57406
8717	8992
8718	22841
8720	29919
8721	29117
8722	54877
8723	219348
8724	57724
8725	26269
8726	782
8727	496
8728	2028
8729	164395
8731	11108
8732	9858
8733	8517
8735	161291
8736	138065
8737	113402
8738	124460
8739	57578
8740	401498
8741	126
8742	388553
8743	29993
8744	57209
8745	10137
8747	57095
8748	5283
8749	346389
8751	5697
8754	79585
8756	25802
8760	201299
8761	2212
8763	151987
8764	388324
8766	23630
8767	25823
8771	83988
8772	2833
8773	114904
8774	23162
8775	790955
8776	9778
8777	79616
8778	253980
8780	50618
8781	3212
8784	56927
8785	4708
8786	79057
8787	51561
8788	56267
8789	932
8790	5504
8792	57335
8793	9114
8794	10623
8795	54920
8796	60676
8797	3216
8798	728689
8799	27177
8800	54344
8801	54874
8802	3805
8803	57649
8804	729756
8805	6469
8807	607
8808	286310
8809	8838
8811	387273
8812	9132
8813	828
8814	85465
8815	56547
8816	64110
8817	54878
8818	349075
8819	341359
8820	100288323
8821	9595
8822	653604
8823	55654
8824	6120
8825	57786
8826	83714
8828	91355
8829	80739
8831	10194
8832	148423
8833	905
8834	5211
8835	100128553
8836	255101
8837	81693
8838	4807
8839	27338
8840	83461
8841	400713
8842	11007
8843	79703
8844	80740
8846	56965
8848	27291
8850	154141
8851	2740
8852	390260
8853	58500
8854	337978
8856	114134
8857	9951
8858	23519
8859	10879
8861	11320
8862	50813
8863	9789
8864	728299
8867	100652748
8869	219874
8870	3597
8871	8379
8872	23498
8874	83900
8875	5225
8876	2634
8877	126003
8878	83719
8879	84295
8880	8328
8881	10124
8882	283310
8883	145957
8884	4909
8886	3773
8887	56946
8888	6629
8890	221955
8891	51000
8892	5332
8893	399474
8894	56979
8895	84279
8896	255649
8897	81579
8898	8394
8899	55891
8900	2570
8904	100130302
8905	58486
8906	10188
8907	1660
8908	23378
8909	81544
8910	1314
8911	1633
8912	4267
8913	5139
8914	57728
8915	55660
8916	56145
8924	80207
8925	9853
8926	653268
8927	25917
8928	6804
8929	55734
8930	27156
8932	126374
8934	51061
8935	142683
8936	11270
8938	100132406
8939	971
8940	440738
8941	8462
8942	55852
8943	643338
8945	256472
8968	126755
8969	390152
8970	6920
8971	79137
8972	7188
8973	30968
8974	122706
8975	201501
8976	5078
8985	10097
8986	23527
8987	64180
8988	5425
8989	3013
8991	6722
8992	25841
8993	83444
8994	79068
8995	2702
8996	85320
8997	56929
8999	256710
9001	84153
9002	4685
9013	387597
9014	54925
9015	9811
9016	58491
9019	710
9020	11238
9021	1088
9022	100310812
9023	7512
9024	3294
9025	51239
9026	22861
9027	114805
9028	5930
9031	157378
9032	100129842
9033	260434
9034	90060
9037	200162
9038	9146
9039	7109
9040	386653
9043	57715
9044	253152
9045	140458
9046	549
9047	51324
9048	136242
9049	154007
9050	8611
9051	4337
9052	2906
9053	83448
9054	117289
9055	4857
9056	84061
9057	5672
9058	54832
9060	402135
9061	65084
9063	494513
9064	51148
9066	23683
9068	286204
9069	63940
9070	140894
9071	25923
9073	284348
9074	79990
9075	333929
9076	65975
9077	132160
9079	2243
9080	3185
9082	122704
9083	9170
9084	55706
9085	432
9086	55823
9087	6361
9088	4771
9091	127435
9092	8738
9093	6993
9094	201164
9095	3757
9096	8941
9097	10335
9098	3983
9099	1363
9100	9866
9101	54931
9103	11033
9104	10008
9107	374768
9108	57669
9110	202309
9111	3954
9112	85442
9113	378948
9114	7767
9117	2631
9118	84659
9119	752014
9120	10849
9121	54843
9122	6698
9123	1487
9124	144448
9125	122809
9126	441381
9127	165082
9128	285368
9129	84720
9130	3111
9131	127703
9132	3696
9133	8449
9134	381
9135	9604
9136	55147
9138	80055
9139	26005
9140	7436
9141	100132963
9142	5300
9143	345557
9144	79192
9145	55243
9146	909
9147	5584
9148	55152
9149	9315
9150	64397
9152	9236
9153	27063
9154	6832
9156	3902
9158	27101
9159	7626
9162	5973
9166	26263
9167	79078
9168	80764
9169	256380
9170	23237
9172	57609
9173	387103
9175	50617
9177	5862
9179	401827
9180	9324
9181	64283
9182	100287284
9183	51686
9184	55355
9185	59352
9187	23207
9188	11031
9189	387496
9191	339761
9194	100507321
9196	57456
9197	7682
9200	83401
9201	266
9202	319
9203	116225
9204	26297
9205	8789
9208	84924
9209	9657
9210	341799
9211	345
9212	153129
9213	3860
9214	83844
9215	4437
9217	3561
9218	6690
9219	146754
9220	79785
9221	54512
9223	360030
9227	25946
9228	266812
9229	328
9230	28984
9231	59344
9232	51361
9235	23394
9236	349334
9238	26056
9240	10227
9241	5687
9242	5710
9244	83661
9245	64577
9246	55589
9247	84444
9248	91351
9249	9024
9252	4988
9253	134430
9254	3872
9255	1293
9256	114899
9258	92960
9260	1571
9261	79090
9262	163486
9263	56940
9265	149951
9266	6189
9267	5450
9270	5719
9271	7743
9274	3008
9275	84947
9276	9584
9277	2026
9278	401262
9282	53981
9283	83449
9284	613227
9287	5578
9288	10527
9289	91687
9290	390061
9293	8590
9294	27349
9295	171558
9296	7871
9306	8540
9308	683
9310	2801
9311	3566
9312	8844
9313	1358
9314	6132
9315	3298
9317	646409
9318	440822
9319	2662
9320	491
9321	2554
9322	4134
9324	23467
9325	4233
9326	80139
9328	54507
9329	7161
9330	440560
9331	390275
9332	23149
9333	1016
9334	5902
9337	133482
9338	23548
9340	100505753
9341	1555
9342	7849
9343	10922
9344	246744
9348	27316
9349	4069
9350	317781
9351	1611
9352	5009
9353	90485
9354	7750
9355	53635
9356	653505
9358	7786
9360	54540
9361	23554
9362	342977
9363	9400
9364	6169
9365	25976
9367	11187
9368	3053
9369	5311
9370	83715
9371	57799
9372	10566
9373	153443
9374	3633
9375	4791
9376	51218
9377	51545
9378	23545
9379	339976
9380	10885
9381	4698
9382	51285
9388	1288
9389	58478
9390	353332
9391	221302
9392	388015
9394	57153
9397	79736
9398	5146
9399	4486
9400	29953
9401	128820
9402	7634
9403	2926
9404	79974
9406	116444
9407	9617
9409	102724594
9410	23491
9411	81442
9412	3419
9413	6091
9414	6611
9415	1861
9416	11061
9419	5471
9420	9063
9421	51588
9422	58530
9423	6927
9424	9950
9425	2565
9426	80349
9427	115653
9429	26074
9435	9948
9436	10941
9437	54555
9439	145853
9440	10111
9441	28998
9442	219623
9443	65217
9444	1513
9445	6535
9446	254552
9447	202559
9448	11215
9450	29988
9451	9715
9452	81793
9453	10721
9454	10401
9455	162515
9456	284266
9457	28638
9459	23650
9462	340529
9463	10189
9464	5979
9465	150465
9466	3238
9467	84681
9468	388650
9469	23357
9470	6967
9472	79089
9473	23233
9474	6880
9475	84634
9476	10281
9477	9635
9478	55702
9479	2046
9480	4217
9481	784
9482	548313
9486	11190
9487	537
9488	481
9489	1485
9491	64208
9493	4123
9495	3977
9496	57537
9497	51535
9498	152
9499	4617
9500	79019
9501	3949
9506	8021
9507	389558
9508	8771
9509	11244
9510	3559
9512	5087
9513	6556
9514	1379
9515	84518
9516	631
9517	65263
9518	5824
9519	8576
9520	145258
9521	57103
9522	54464
9524	2791
9525	9702
9526	117247
9527	100505705
9528	165
9529	9256
9530	727897
9531	29991
9532	2330
9533	9051
9534	576
9535	91147
9536	23187
9537	54584
9538	3687
9540	93183
9541	9113
9542	10687
9543	96764
9545	9587
9546	1284
9547	3512
9550	7332
9551	4482
9552	5284
9553	27030
9554	79633
9555	3565
9556	94015
9557	57409
9559	4241
9562	219968
9563	8837
9564	23031
9567	11016
9568	57142
9569	115701
9570	81846
9572	6422
9573	79913
9575	113612
9576	51102
9577	57130
9578	197021
9580	728458
9581	55529
9582	283871
9583	402381
9584	5319
9585	8727
9586	9397
9587	6351
9588	54894
9589	719
9590	9639
9592	64326
9595	338324
9597	5721
9600	9016
9601	2956
9603	138799
9604	92345
9605	389852
9607	348378
9609	283748
9610	3381
9611	8825
9612	128869
9615	100130758
9616	245711
9617	11093
9618	29763
9619	8001
9620	2894
9622	23307
9625	26053
9626	5626
9627	9364
9628	154064
9629	10252
9630	79072
9631	55778
9632	161725
9633	81631
9635	26168
9636	29101
9637	55689
9638	8501
9639	941
9640	2324
9641	81622
9643	675
9644	5506
9645	2999
9646	107080638
9647	340267
9648	57696
9649	3300
9650	131149
9651	2733
9652	57862
9653	8707
9654	259234
9655	285590
9656	6233
9657	54985
9658	5279
9659	54097
9662	7126
9663	55332
9665	340595
9666	11228
9667	390441
9668	10949
9669	80003
9670	55664
9671	6903
9672	131450
9673	3822
9674	2245
9675	5775
9677	23787
9678	4671
9679	57647
9681	140597
9682	84197
9683	57519
9685	165545
9686	441478
9687	117177
9688	79751
9689	2563
9690	3960
9692	3663
9693	83943
9694	245929
9695	10861
9696	9790
9697	388512
9698	3096
9699	25895
9700	9480
9701	56241
9702	56963
9703	123169
9704	79664
9705	472
9706	286187
9708	63908
9709	6122
9711	2162
9712	643836
9715	54538
9716	26692
9717	8600
9718	3832
9719	7103
9722	9552
9723	51728
9724	9083
9725	731
9726	284612
9727	57122
9728	64919
9730	54581
9731	79607
9732	84814
9733	51533
9734	84695
9735	55716
9736	830
9737	25771
9738	83716
9739	80344
9741	212
9742	55281
9743	93474
9744	5236
9745	121643
9746	55651
9747	51374
9748	83982
9749	56978
9750	55128
9751	5778
9752	57721
9753	146050
9754	134549
9755	10322
9757	5143
9758	9306
9759	8516
9760	80143
9761	6728
9762	4340
9764	51018
9765	80325
9766	64922
9767	219285
9768	90665
9770	29914
9771	7916
9772	5068
9774	5157
9775	25875
9776	51351
9777	51768
9778	54831
9779	53371
9780	138151
9781	6756
9782	7746
9783	79932
9784	3915
9785	2591
9786	6448
9787	54890
9788	55658
9789	55696
9790	493753
9791	5147
9792	149685
9793	80896
9794	6925
9797	10018
9798	84239
9801	56616
9802	6580
9804	2526
9805	408263
9806	283110
9807	114898
9810	7189
9811	91695
9812	100303755
9813	22822
9814	23563
9815	9429
9816	84688
9817	54892
9818	55969
9819	219293
9820	51019
9821	388567
9823	659
9824	7580
9825	340543
9826	25973
9827	80851
9828	57099
9829	283617
9830	94160
9831	94097
9832	728378
9833	643314
9836	3578
9837	9189
9839	387885
9840	8140
9841	79784
9842	90249
9843	9343
9844	51241
9846	132001
9847	79139
9848	64900
9849	93166
9851	79679
9852	23165
9853	29999
9854	2010
9855	245911
9856	90459
9857	9514
9858	6596
9859	403284
9860	1896
9861	4239
9862	390054
9863	60625
9865	57111
9866	79482
9867	7994
9868	5271
9869	100505852
9870	643812
9871	5623
9873	284306
9874	51692
9875	8428
9877	7350
9878	85456
9879	64145
9880	84790
9882	4594
9883	11314
9884	26585
9885	4976
9886	2628
9887	152002
9889	5683
9890	9158
9891	90326
9892	5138
9894	25807
9895	4148
9896	10010
9897	348995
9898	84225
9899	5079
9900	10983
9901	5289
9902	3422
