entrez	new
6336	286183
6337	9641
6338	56548
6339	55975
6340	3098
6341	84632
6342	11346
6343	9855
6344	9311
6345	26122
6346	167838
6347	5538
6348	9180
6349	391
6351	84196
6352	146542
6354	84966
6355	100132025
6356	84932
6357	64926
6358	11183
6359	64753
6360	6305
6361	55829
6362	23174
6363	134187
6364	7155
6366	7746
6367	222546
6368	9325
6369	3805
6370	84077
6372	10361
6373	51594
6374	55291
6375	389549
6376	8711
6382	57348
6383	144165
6385	9748
6386	23239
6387	11343
6388	401207
6389	845
6390	4287
6391	6189
6392	10385
6396	653567
6397	1891
6398	5577
6399	139285
6400	27102
6401	30813
6402	27445
6403	339231
6404	29930
6405	2081
6406	132158
6407	6503
6414	9871
6415	81169
6416	6122
6418	91137
6419	92017
6421	387104
6422	54084
6423	402317
6424	344018
6425	2005
6426	340811
6427	10876
6428	4285
6429	7297
6430	5063
6431	23608
6432	29886
6433	338645
6434	8190
6439	157869
6440	10000
6441	4698
6442	25915
6443	966
6444	2857
6445	285852
6446	83897
6447	170371
6448	221301
6449	134492
6450	81029
6451	115653
6452	57057
6453	653641
6455	387332
6456	340665
6457	80210
6461	141
6462	54102
6464	55902
6468	81
6469	119764
6470	29090
6472	7311
6473	27156
6474	3676
6476	2342
6477	11275
6478	19
6480	717
6482	51287
6483	858
6484	7332
6487	340745
6489	100507003
6490	7779
6491	3476
6492	9697
6493	56832
6494	147184
6495	79845
6496	127550
6497	8085
6498	10910
6499	93622
6500	54894
6502	6453
6503	7094
6504	92483
6505	115650
6506	23185
6507	3043
6508	611
6509	9741
6510	221336
6511	26018
6512	4524
6513	11096
6514	389400
6515	79073
6517	55787
6518	123688
6519	2662
6520	8605
6521	5583
6522	80127
6523	55346
6524	222487
6525	7276
6526	89944
6527	3269
6528	23315
6529	2257
6530	26259
6531	4054
6532	55258
6533	6101
6534	5597
6535	115939
6536	1356
6538	283237
6539	84679
6540	23589
6541	128371
6542	392399
6543	10539
6545	7512
6546	9736
6547	57409
6548	54465
6549	55601
6550	9088
6553	9886
6554	54897
6555	3777
6556	3556
6557	57619
6558	84305
6559	92736
6560	64421
6561	58500
6563	5460
6564	5465
6565	11097
6566	55526
6567	220296
6568	728656
6569	56475
6570	84765
6571	6018
6572	100507436
6573	5564
6574	5968
6575	10569
6576	8335
6578	2967
6579	5985
6580	2821
6581	100463487
6582	55350
6583	5075
6584	26059
6585	286053
6586	10181
6588	392376
6590	57205
6591	54956
6594	167227
6595	2064
6596	8573
6597	100288142
6598	383
6599	131377
6601	10297
6602	27340
6603	54474
6604	9445
6605	171568
6606	80025
6607	23619
6608	347051
6609	9605
6610	127703
6611	3984
6612	8500
6613	55421
6614	4325
6615	27283
6616	55819
6617	338785
6618	51155
6619	64756
6620	9145
6621	1141
6622	10002
6623	125958
6624	64755
6625	81555
6626	84266
6627	6582
6628	339287
6629	1307
6631	138715
6632	9779
6633	10134
6634	643246
6635	11260
6636	113612
6637	868
6638	80712
6640	79041
6641	94121
6642	58478
6643	2769
6645	441272
6646	221395
6647	8021
6648	81931
6649	219541
6650	154288
6651	3562
6652	80343
6653	282991
6654	10403
6655	694
6656	78990
6657	55022
6658	220323
6659	7375
6660	130749
6662	3713
6663	133022
6664	120146
6665	656
6666	23258
6667	255631
6668	680
6670	91351
6671	147645
6672	54827
6674	6464
6675	84517
6676	92335
6677	79834
6678	3858
6683	169792
6687	26519
6688	10136
6689	100505724
6690	55770
6691	3776
6692	8815
6693	89849
6694	25890
6695	84451
6696	2838
6697	4046
6698	1604
6699	116211
6700	7479
6701	22794
6703	255101
6704	1213
6705	11219
6706	9887
6707	7162
6708	64794
6709	26526
6710	100652748
6711	1789
6712	1774
6713	9326
6714	84572
6715	886
6716	55778
6717	7484
6718	391190
6720	3075
6721	5971
6722	2861
6723	284383
6725	3682
6726	8022
6727	9650
6728	64072
6729	10780
6730	2593
6731	81493
6732	26230
6733	347541
6734	7514
6736	644538
6737	92370
6738	3889
6741	4867
6742	28227
6744	846
6745	5166
6746	51552
6747	130827
6748	3292
6749	79630
6750	23011
6751	79671
6752	353274
6753	255919
6754	56913
6755	2885
6756	64098
6757	285242
6758	64241
6759	23779
6760	9953
6764	221937
6767	93081
6768	146909
6769	51374
6770	50636
6772	440854
6773	387715
6774	91942
6775	7057
6776	2178
6777	55332
6778	9931
6779	23213
6780	3010
6781	23759
6782	5923
6783	8624
6785	7769
6786	6663
6787	30827
6788	90693
6789	83887
6790	27334
6792	572
6793	85458
6794	342574
6795	83446
6799	22853
6801	51366
6804	8528
6809	90550
6810	4642
6811	10281
6812	8601
6813	27101
6814	100133941
6815	55178
6817	10482
6818	26147
6819	7003
6820	51075
6821	7846
6822	6235
6827	6003
6829	116179
6830	644059
6832	9890
6833	3423
6834	4135
6835	9480
6836	27128
6837	9771
6838	9669
6839	4641
6840	440295
6843	83550
6844	10395
6845	220
6846	6642
6847	8089
6850	10073
6853	84951
6854	51025
6855	3163
6856	3080
6857	6357
6860	79031
6861	118471
6862	3939
6863	4703
6865	55160
6866	220979
6867	58484
6868	6716
6869	637
6870	1845
6871	60528
6872	2814
6873	388588
6874	4130
6875	54830
6876	51115
6877	6415
6878	11093
6879	108
6880	7101
6881	4052
6882	158062
6883	90379
6884	81629
6885	391712
6886	1136
6887	7837
6888	644591
6890	23061
6891	142680
6892	7156
6894	1678
6895	5018
6897	23623
6898	23198
6899	64006
6900	259293
6901	29989
6902	643394
6903	239
6904	23165
6905	2527
6906	389524
6907	79912
6908	6564
6909	1075
6910	27429
6911	100463500
6913	122773
6915	22911
6916	57823
6917	8744
6919	5176
6920	627
6921	89795
6923	284071
6924	26973
6925	83483
6926	11127
6927	54902
6928	54780
6929	6612
6932	713
6934	729956
6935	51126
6936	8493
6938	10432
6939	54822
6940	5236
6941	577
6942	2876
6943	140739
6944	92747
6945	80000
6947	7874
6948	84674
6949	6091
6950	154881
6953	56647
6954	2038
6966	9783
6967	284254
6975	284069
6976	9775
6988	149013
6990	126298
6991	219623
6992	642273
6993	84890
6996	9103
6997	11055
6998	11063
6999	4775
7001	84153
7003	317702
7004	2077
7005	55784
7006	1415
7007	1801
7008	2232
7009	140683
7010	1020
7011	130617
7013	163059
7014	147694
7015	643904
7016	1233
7018	89970
7019	4738
7020	403244
7021	10824
7022	56731
7023	10785
7024	22849
7025	8793
7026	11236
7027	23127
7029	29098
7030	144501
7031	2068
7032	56136
7033	3190
7035	4802
7036	221241
7037	730051
7038	26239
7039	23160
7040	199834
7041	8320
7042	4016
7043	51020
7044	10537
7045	83658
7046	1268
7047	64167
7048	3480
7049	647135
7050	23243
7051	10349
7052	6755
7053	26531
7054	201973
7056	25806
7057	10775
7058	79077
7059	3326
7060	55773
7062	9098
7064	54461
7066	344752
7067	286075
7068	4085
7069	401667
7070	100859922
7071	83732
7072	1111
7073	23509
7074	8689
7075	57017
7076	4342
7077	253190
7078	3875
7079	4948
7080	23417
7082	121665
7083	2689
7084	4619
7086	51163
7087	57171
7088	374666
7089	57451
7090	1572
7091	285203
7092	5064
7093	10652
7094	2317
7095	9060
7096	152137
7097	55230
7098	79008
7099	25906
7100	51573
7101	8382
7102	2747
7103	3003
7104	254552
7105	4991
7106	221613
7107	51250
7108	10877
7109	8884
7110	84896
7111	255104
7112	65220
7113	78986
7114	201232
7122	84699
7123	653166
7124	2776
7125	342979
7126	26191
7127	100128525
7128	221120
7130	124975
7132	5753
7133	25819
7134	168850
7135	84433
7136	259287
7137	3842
7138	2971
7139	10734
7140	338879
7141	4854
7142	8811
7143	29895
7145	5721
7146	57062
7148	58190
7150	51725
7153	23399
7155	407738
7156	64102
7157	10042
7158	26960
7159	54976
7161	66000
7162	89846
7163	125893
7164	285195
7165	7805
7166	9344
7167	282618
7168	57494
7169	57096
7170	388698
7171	51059
7172	115557
7173	30847
7174	1652
7175	10279
7177	6782
7178	9282
7179	8817
7180	139735
7181	6913
7182	23682
7184	401507
7185	2215
7186	1187
7187	127617
7188	283229
7189	84636
7190	4084
7200	9183
7201	130612
7203	10381
7204	347088
7205	79990
7216	115817
7220	7707
7222	11144
7223	64288
7224	388611
7225	153201
7226	6097
7227	148932
7247	164
7248	5469
7249	256148
7251	27175
7252	440051
7253	2946
7257	5368
7258	129521
7259	5740
7262	84864
7263	5757
7264	63894
7265	337967
7266	267
7267	9080
7270	79650
7272	10322
7273	80095
7274	9753
7275	55327
7276	10661
7277	6138
7278	8202
7280	2650
7283	285381
7284	145748
7286	2530
7287	163479
7288	55013
7289	51592
7290	29914
7291	9468
7292	26146
7293	100129969
7294	401498
7295	152586
7296	728635
7297	55323
7298	9144
7299	23471
7301	6923
7305	10298
7306	51338
7310	6193
7311	8560
7314	57393
7316	56616
7317	55100
7318	1821
7319	81567
7320	29855
7321	4604
7322	26095
7323	94120
7324	169044
7325	8724
7326	9877
7327	83876
7328	257062
7329	143471
7332	22918
7334	256144
7335	90025
7336	9902
7337	7455
7341	131920
7342	4624
7343	2524
7345	6217
7347	55850
7348	94122
7349	624
7350	10478
7351	644096
7352	460
7353	219595
7355	283970
7356	92595
7357	116984
7358	56934
7360	10154
7363	646424
7364	79685
7365	91445
7366	6141
7367	57535
7368	755
7369	115330
7371	26118
7372	752014
7373	134359
7374	79583
7375	55269
7376	200810
7378	259232
7379	4654
7380	114990
7381	51135
7384	8675
7385	540
7386	79866
7388	83660
7389	2585
7390	221960
7391	3617
7392	79066
7398	100506013
7399	50514
7401	131890
7402	254263
7403	388951
7404	388662
7405	58498
7407	57333
7408	29842
7409	81099
7410	360203
7411	22899
7412	53942
7414	84858
7415	5571
7416	84792
7417	10085
7419	155185
7421	23032
7422	89778
7423	83690
7424	2787
7425	22863
7428	23344
7429	81575
7430	5702
7431	348180
7432	57705
7433	93973
7434	23389
7436	160
7439	64374
7441	7090
7442	26577
7443	5682
7444	558
7447	91683
7448	3756
7450	57097
7453	5822
7454	60437
7455	10278
7456	9527
7458	23352
7461	4210
7462	91227
7464	7327
7465	7539
7466	153562
7468	5567
7469	2475
7471	132430
7472	245972
7473	10286
7474	29966
7475	9780
7476	51150
7477	23581
7478	89884
7479	478
7480	4771
7481	23347
7482	4953
7483	4477
7484	84274
7485	57600
7486	9382
7490	84645
7494	79627
7498	5098
7499	8396
7504	55683
7507	2050
7508	6705
7511	7454
7512	387509
7514	26052
7515	5330
7516	157378
7517	4209
7518	64089
7520	84277
7525	100288323
7528	643664
7529	9735
7531	9603
7532	23415
7533	54456
7534	3362
7535	4750
7536	11311
7538	57794
7539	5030
7541	83700
7542	80745
7543	3290
7544	10165
7545	9832
7546	22806
7547	1496
7549	375449
7551	9466
7552	55689
7553	23082
7554	643236
7555	4752
7556	10014
7559	115
7561	84838
7562	154907
7564	54512
7565	51741
7566	51669
7567	6291
7568	23463
7569	341799
7570	25932
7571	11146
7572	6367
7574	5519
7576	80204
7579	3910
7580	57570
7581	10634
7582	54482
7584	23396
7586	107161145
7587	64398
7589	595
7592	5303
7593	6688
7594	10308
7596	9612
7597	23
7608	1146
7617	100616101
7618	4489
7620	3782
7621	29941
7624	54888
7625	90417
7626	1039
7627	11316
7629	51060
7633	650
7634	4589
7637	6295
7638	64843
7639	4063
7643	4957
7644	3156
7652	79668
7673	23383
7675	1555
7678	10410
7681	100129520
7682	80264
7690	10663
7691	54677
7692	117854
7693	51052
7694	400961
7695	23753
7697	144100
7699	497661
7700	10971
7701	340533
7702	7786
7703	1066
7704	202374
7705	1058
7706	442186
7707	6103
7709	7809
7710	1104
7711	50649
7712	9620
7716	542767
7718	283385
7726	121274
7727	132671
7728	887
7730	2830
7732	2043
7733	1844
7737	1793
7738	10056
7739	85378
7741	1471
7743	728137
7745	2690
7746	4091
7748	1144
7750	284439
7752	3681
7753	63904
7755	88745
7756	8476
7757	81553
7760	147687
7761	5274
7762	55127
7763	347736
7764	115416
7766	51585
7767	3483
7768	94026
7769	3808
7770	5707
7771	10126
7772	64598
7773	57574
7775	3784
7776	1757
7779	9859
7780	6872
7781	6578
7782	29066
7783	56997
7784	26578
7786	116
7789	57555
7791	80777
7798	56241
7799	11181
7802	5582
7803	339344
7804	5352
7805	10011
7809	5924
7812	64682
7813	92691
7818	10245
7827	1594
7832	1
7837	3980
7840	100134934
7841	285877
7844	84643
7846	3445
7849	5558
7850	80167
7851	23430
7852	23627
7855	353131
7857	27000
7862	265
7866	58476
7867	51538
7869	85439
7871	2984
7873	55705
7874	1808
7879	26151
7881	100462977
7884	84545
7903	3490
7905	93649
7913	9360
7915	84295
7916	123283
7917	9653
7918	1337
7919	55187
7920	57664
7922	81545
7923	65249
7932	337876
7936	3033
7940	825
7941	408
7942	200081
7957	427
7965	10534
7975	9389
7976	6448
7978	10736
7979	728318
7980	10665
7982	26472
7984	26290
7988	2307
7991	51764
7993	51277
7994	6136
8000	148003
8001	9652
8013	57719
8019	3223
8021	345456
8022	492
8027	79937
8028	3493
8029	57558
8030	9135
8031	643988
8034	200185
8036	255239
8038	200162
8045	6232
8048	8745
8050	5828
8061	6867
8065	10699
8073	187
8074	51095
8076	6664
8078	91689
8079	2348
8082	55341
8085	642819
8086	382
8087	51776
8089	112401
8091	220158
8092	219409
8099	51076
8100	63827
8106	283677
8110	1266
8111	55827
8115	10670
8120	29887
8125	50859
8128	11321
8131	149461
8139	4627
8140	152816
8148	7531
8153	126789
8161	7867
8165	6356
8170	81050
8174	11230
8175	158471
8178	6862
8187	55062
8189	64151
8190	153443
8192	25832
8193	199870
8195	9443
8200	22871
8202	84804
8204	57149
8208	79672
8209	54965
8214	8501
8216	4811
8218	55544
8220	204851
8224	55024
8225	3284
8226	1051
8227	283219
8228	8388
8233	4547
8237	4983
8239	4904
8241	84152
8242	221687
8243	10950
8260	50813
8263	9702
8266	79807
8269	7353
8270	91574
8273	282996
8277	1621
8284	54988
8287	643853
8288	401137
8289	393
8290	55070
8291	9784
8292	283417
8293	8302
8294	390667
8295	6667
8301	7054
8302	201595
8303	55466
8309	390326
8310	29085
8312	5586
8313	150465
8314	391723
8315	11054
8317	79091
8318	142684
8320	84895
8321	51208
8322	79274
8323	51302
8324	51170
8325	22908
8326	7357
8328	10428
8329	54545
8330	29933
8332	6195
8334	6507
8335	7058
8336	219833
8337	100130758
8338	1960
8339	8602
8340	85413
8341	353143
8342	8915
8343	10188
8344	6788
8345	144108
8346	440387
8347	5829
8348	6015
8349	3265
8350	390432
8351	7258
8352	30851
8353	119679
8354	54814
8355	150962
8356	2099
8357	282775
8358	158326
8359	9493
8360	30014
8361	145407
8362	10658
8363	84002
8364	7140
8365	363
8366	9045
8367	1123
8368	395
8369	8862
8370	25902
8372	2316
8379	285362
8382	55069
8383	59349
8386	4707
8387	26228
8388	2939
8389	84876
8390	27301
8391	25939
8392	23067
8394	388552
8395	3603
8396	83464
8398	4702
8399	93145
8402	22936
8403	5818
8404	160287
8405	23644
8406	874
8407	114299
8408	284353
8409	1741
8411	343172
8412	83795
8416	147965
8417	10935
8418	100288797
8419	122945
8424	4610
8425	84288
8427	54657
8428	56288
8431	9296
8433	10269
8434	164091
8435	440400
8436	51290
8437	128387
8438	283999
8439	139324
8440	3674
8443	2306
8444	51463
8445	150165
8446	3178
8447	5549
8448	54834
8449	60482
8450	1371
8451	317761
8452	51449
8453	10558
8454	25927
8455	152815
8456	1441
8458	79165
8459	1780
8460	3579
8462	114928
8463	339390
8464	79712
8467	390980
8468	100130932
8470	126755
8471	10204
8473	751071
8476	142940
8477	152015
8479	4671
8480	9649
8481	284716
8482	3791
8483	1374
8484	6655
8487	30011
8490	201514
8491	8662
8492	4495
8493	49854
8495	140836
8496	9851
8497	9654
8498	245911
8499	8463
8500	5524
8501	23248
8502	23649
8503	6882
8504	115992
8505	23209
8506	654254
8507	390152
8508	134145
8509	55174
8510	84955
8513	402055
8514	151195
8515	284076
8516	7259
8517	54972
8518	6297
8519	219874
8520	1736
8521	55830
8522	50801
8525	9373
8526	85019
8527	3872
8528	11280
8529	29801
8530	6757
8531	8392
8532	57488
8533	10484
8534	11108
8535	815
8536	23219
8537	5771
8538	645811
8539	3200
8540	51283
8541	5431
8542	81228
8543	9570
8544	145282
8545	644378
8546	27347
8547	10618
8548	9209
8549	51310
8550	84312
8553	54658
8554	56158
8555	51547
8556	6037
8557	11004
8558	51660
8559	390162
8560	2764
8562	401115
8563	6925
8564	84899
8565	23424
8566	129790
8567	554279
8568	5933
8569	55255
8570	23016
8572	29107
8573	9896
8574	93621
8575	7511
8576	129285
8577	11163
8578	83693
8581	7450
8590	479
8600	23235
8601	11177
8602	1949
8604	23601
8605	388939
8607	3298
8608	92291
8609	3188
8611	662
8612	3099
8613	400709
8614	653689
8615	79726
8618	26683
8620	54984
8621	121278
8622	284086
8623	26493
8624	10903
8625	10121
8626	54436
8629	5151
8630	8648
8631	25870
8632	79596
8633	56479
8634	8349
8635	1417
8636	146723
8637	2555
8638	54756
8639	126272
8641	9197
8642	1360
8643	55222
8644	2313
8645	11017
8646	9019
8647	121601
8648	64802
8649	59342
8650	55614
8651	83990
8653	1938
8654	81035
8655	4034
8658	10294
8659	3600
8660	941
8661	8315
8662	6691
8663	9377
8664	100996582
8665	55129
8666	728819
8667	1559
8668	51289
8669	153364
8671	50485
8672	55832
8673	246
8674	1954
8675	1991
8676	284434
8677	146183
8678	137868
8682	5905
8683	9839
8685	55243
8687	5414
8688	3933
8689	81928
8690	10083
8692	654429
8693	84342
8694	653259
8697	1977
8698	57727
8701	116987
8702	149647
8703	9878
8704	665
8705	390261
8706	54989
8707	153241
8708	57504
8710	6527
8711	83543
8712	731
8714	27296
8715	6206
8717	165530
8718	29097
8720	57685
8721	6016
8722	6650
8723	56052
8724	952
8725	1135
8726	6901
8727	414059
8728	10523
8729	53615
8731	55576
8732	9840
8733	65988
8735	79024
8736	5132
8737	84141
8738	140461
8739	11226
8740	155100
8741	374928
8742	9500
8743	6566
8744	100463486
8745	55793
8747	51616
8748	221458
8749	23584
8751	3276
8754	125115
8756	1117
8760	50865
8761	116143
8763	149830
8764	54890
8766	54715
8767	4648
8771	8520
8772	8665
8773	257218
8774	9437
8775	50509
8776	9083
8777	219402
8778	641649
8780	397
8781	3185
8784	123775
8785	140831
8786	57596
8787	4350
8788	79894
8789	27095
8790	3911
8792	7544
8793	51305
8794	2132
8795	390054
8796	9699
8797	10461
8798	9545
8799	9848
8800	84886
8801	25979
8802	79007
8803	90075
8804	79755
8805	10600
8807	128497
8808	3489
8809	2275
8811	83982
8812	140735
8813	5205
8814	146223
8815	79943
8816	5199
8817	8444
8818	85451
8819	84314
8820	285605
8821	10825
8822	219995
8823	4629
8824	22914
8825	440738
8826	29850
8828	147111
8829	9883
8831	10979
8832	63971
8833	26255
8834	100131017
8835	9139
8836	2528
8837	23508
8838	8697
8839	1513
8840	126374
8841	2893
8842	338322
8843	26609
8844	79609
8846	342035
8848	6660
8850	6794
8851	28316
8852	84448
8853	8218
8854	55095
8856	11222
8857	54766
8858	7095
8859	23788
8861	11234
8862	135946
8863	222537
8864	8767
8867	6332
8869	9375
8870	56605
8871	23038
8872	5007
8874	6247
8875	147372
8876	23071
8877	2841
8878	55727
8879	3029
8880	9262
8881	3091
8882	57677
8883	26737
8884	353219
8886	100131827
8887	401508
8888	79611
8890	2782
8891	359
8892	6284
8893	3008
8894	57628
8895	493911
8896	84929
8897	3684
8898	6723
8899	391627
8900	23548
8904	221496
8905	4892
8906	84181
8907	127059
8908	1974
8909	80227
8910	51703
8911	27247
8912	160364
8913	728695
8914	3357
8915	79960
8916	23211
8924	133308
8925	84310
8926	23514
8927	5885
8928	9142
8929	144124
8930	1945
8932	1446
8934	284697
8935	23464
8936	57455
8938	339500
8939	639
8940	643834
8941	79074
8942	389376
8943	84803
8945	1978
8968	57512
8969	1849
8970	85291
8971	27199
8972	860
8973	146754
8974	7203
8975	55343
8976	79890
8985	643965
8986	53822
8987	401647
8988	27013
8989	114821
8991	84833
8992	54919
8993	3767
8994	84418
8995	401934
8996	66005
8997	51652
8999	26001
9001	377677
9002	390502
9013	51602
9014	653604
9015	11098
9016	409
9019	100134938
9020	54820
9021	56650
9022	649137
9023	25847
9024	9672
9025	10660
9026	80194
9027	23640
9028	115948
9031	375387
9032	283093
9033	9889
9034	645587
9037	5261
9038	3236
9039	55352
9040	131965
9043	5122
9044	26091
9045	4360
9046	84271
9047	55125
9048	10260
9049	128653
9050	5925
9051	4103
9052	84908
9053	284467
9054	51015
9055	285315
9056	4706
9057	50700
9058	57520
9060	7099
9061	283600
9063	387787
9064	54874
9066	6783
9068	5349
9069	54856
9070	6159
9071	388569
9073	10942
9074	401024
9075	389643
9076	2957
9077	2812
9079	3621
9080	729447
9082	79953
9083	4062
9084	55885
9085	221061
9086	286365
9087	100287284
9088	442038
9091	162494
9092	953
9093	245936
9094	253832
9095	55257
9096	5446
9097	1002
9098	57711
9099	64718
9100	9793
9101	283989
9103	146713
9104	2742
9107	89894
9108	4665
9110	27250
9111	26097
9112	116461
9113	130813
9114	5988
9117	374986
9118	123103
9119	53336
9120	9367
9121	7682
9122	6229
9123	51295
9124	23504
9125	3055
9126	7010
9127	79838
9128	2710
9129	401265
9130	831
9131	100132413
9132	222658
9133	388931
9134	657
9135	50628
9136	65989
9138	10139
9139	653440
9140	54443
9141	146167
9142	26093
9143	51046
9144	9928
9145	2873
9146	4841
9147	84650
9148	1815
9149	23770
9150	10597
9152	22978
9153	390649
9154	7278
9156	1114
9158	79415
9159	80173
9162	401
9166	6496
9167	2647
9168	9726
9169	27071
9170	389493
9172	10861
9173	280636
9175	2115
9177	80212
9179	29123
9180	2976
9181	5805
9182	348378
9183	10724
9184	54958
9185	4606
9187	140767
9188	221294
9189	6844
9191	1548
9194	79413
9196	9112
9197	56928
9200	1131
9201	122706
9202	10436
9203	8813
9204	2591
9205	100287205
9208	284382
9209	7627
9210	3635
9211	85476
9212	9557
9213	5934
9214	283248
9215	477
9217	641
9218	11171
9219	54809
9220	84168
9221	23612
9223	51388
9227	1130
9228	81792
9229	7552
9230	6559
9231	10858
9232	6272
9235	55629
9236	11309
9238	373509
9240	65983
9241	9749
9242	23560
9244	9885
9245	90333
9246	57679
9247	112398
9248	57630
9249	10313
9252	197320
9253	374308
9254	10955
9255	8354
9256	149685
9258	399967
9260	55684
9261	6915
9262	286499
9263	91703
9265	100128818
9266	200894
9267	5498
9270	25893
9271	84124
9274	285148
9275	57497
9276	56963
9277	796
9278	4600
9282	6884
9283	4013
9284	387680
9287	51493
9288	9052
9289	283848
9290	27180
9293	5783
9294	57223
9295	3959
9296	140766
9306	158067
9308	5511
9310	53820
9311	5995
9312	7415
9313	5424
9314	9463
9315	79025
9317	118813
9318	2936
9319	1364
9320	6652
9321	246184
9322	375189
9324	7425
9325	22834
9326	3754
9328	57121
9329	8790
9330	6595
9331	2797
9332	79317
9333	56884
9334	155368
9337	4242
9338	84197
9340	219869
9341	247
9342	6899
9343	51378
9344	6998
9348	496
9349	80206
9350	5217
9351	55681
9352	115209
9353	51286
9354	4660
9355	2118
9356	5701
9358	155054
9360	349565
9361	1826
9362	2352
9363	388558
9364	10921
9365	55206
9367	138199
9368	50832
9369	140801
9370	9529
9371	863
9372	283987
9373	339488
9374	1363
9375	116541
9376	140690
9377	8334
9378	80258
9379	11016
9380	645843
9381	5889
9382	3783
9388	728458
9389	219972
9390	10864
9391	390167
9392	84262
9394	4935
9397	341947
9398	54413
9399	23582
9400	7355
9401	115362
9402	164668
9403	158983
9404	780
9406	148109
9407	79600
9409	29086
9410	219983
9411	403314
9412	1642
9413	25825
9414	51306
9415	5686
9416	81627
9419	137682
9420	120775
9421	642280
9422	283576
9423	128360
9424	386617
9425	140685
9426	644338
9427	26284
9429	5746
9435	9516
9436	11116
9437	8227
9439	5347
9440	54207
9441	26017
9442	144402
9443	4857
9444	6285
9445	7295
9446	100287327
9447	79644
9448	3400
9450	3218
9451	10464
9452	64284
9453	337969
9454	6248
9455	147495
9456	219970
9457	80772
9459	4736
9462	11031
9463	7410
9464	2286
9465	54626
9466	3565
9467	23742
9468	653583
9469	1549
9470	29072
9472	28981
9473	84628
9474	140545
9475	148281
9476	51466
9477	9450
9478	29979
9479	148252
9480	26152
9481	63906
9482	9208
9486	138803
9487	3060
9488	25824
9489	29765
9491	55140
9493	25914
9495	267020
9496	342933
9497	254863
9498	23643
9499	646862
9500	5108
9501	1770
9506	80003
9507	202051
9508	22875
9509	1183
9510	10207
9512	3336
9513	3120
9514	4883
9515	148523
9516	2107
9517	7701
9518	55741
9519	6482
9520	6687
9521	53339
9522	157680
9524	9582
9525	80298
9526	2130
9527	79289
9528	8481
9529	401827
9530	64319
9531	4719
9532	58473
9533	51009
9534	10430
9535	143098
9536	3976
9537	64840
9538	63916
9540	7305
9541	9823
9542	55093
9543	1007
9545	8516
9546	120526
9547	8935
9550	197407
9551	8909
9552	201456
9553	2187
9554	1149
9555	57657
9556	100528062
9557	441294
9559	388753
9562	10938
9563	10252
9564	64066
9567	260294
9568	2734
9569	9241
9570	9295
9572	345895
9573	1522
9575	121340
9576	55602
9577	7322
9578	57595
9580	2184
9581	5651
9582	161882
9583	6236
9584	54549
9585	23524
9586	574
9587	2642
9588	1412
9589	90780
9590	400746
9592	10723
9595	7293
9597	56950
9600	339240
9601	25999
9603	84179
9604	80709
9605	11140
9607	64220
9609	3597
9610	23451
9611	339453
9612	5286
9615	1814
9616	55163
9617	2677
9618	4791
9619	93349
9620	1488
9622	1396
9625	57369
9626	51503
9627	3594
9628	1787
9629	23327
9630	202915
9631	221938
9632	25903
9633	130872
9635	5756
9636	56850
9637	5097
9638	4651
9639	54538
9640	65264
9641	80759
9643	401666
9644	57720
9645	105373297
9646	9791
9647	1489
9648	1608
9649	56108
9650	55593
9651	9785
9652	6534
9653	81788
9654	2327
9655	157506
9656	9073
9657	1857
9658	55367
9659	4914
9662	4856
9663	135114
9665	92
9666	6811
9667	348327
9668	92241
9669	25907
9670	51513
9671	3915
9672	1445
9673	3883
9674	4868
9675	6857
9677	8796
9678	64745
9679	145942
9681	5961
9682	55733
9683	124783
9685	133746
9686	2891
9687	6911
9688	5229
9689	6146
9690	4107
9692	4148
9693	79923
9694	65095
9695	5314
9696	92400
9697	1358
9698	29978
9699	63976
9700	10228
9701	60598
9702	22869
9703	2323
9704	221154
9705	54621
9706	5222
9708	127623
9709	53335
9711	6596
9712	84191
9715	653505
9716	140803
9717	504189
9718	10320
9719	6615
9722	10114
9723	1281
9724	51263
9725	84186
9726	56624
9727	374899
9728	7122
9730	124565
9731	84905
9732	375790
9733	1056
9734	1230
9735	64743
9736	10272
9737	93426
9738	2856
9739	23542
9741	27336
9742	285268
9743	3216
9744	4881
9745	729025
9746	81031
9747	6554
9748	283514
9749	3446
9750	5799
9751	1512
9752	129303
9753	283420
9754	9479
9755	54906
9757	2913
9758	29785
9759	343173
9760	255308
9761	5648
9762	51253
9764	140596
9765	23710
9766	539
9767	632
9768	79863
9770	5976
9771	54581
9772	128869
9774	10243
9775	23063
9776	5292
9777	221223
9778	6579
9779	100287441
9780	7923
9781	1303
9782	352909
9783	54221
9784	23529
9785	23527
9786	10238
9787	27351
9788	90990
9789	730
9790	4283
9791	161176
9792	283971
9793	8660
9794	79989
9797	127670
9798	56180
9801	2694
9802	123803
9804	644150
9805	10492
9806	57151
9807	643376
9810	79490
9811	144245
9812	79414
9813	6419
9814	644890
9815	1025
9816	54498
9817	59269
9818	387082
9819	646486
9820	284370
9821	7637
9823	283
9824	25817
9825	9689
9826	219469
9827	57508
9828	57047
9829	51073
9830	145447
9831	254359
9832	160335
9833	57533
9836	129685
9837	2846
9839	10491
9840	400410
9841	10224
9842	10213
9843	441631
9844	9966
9846	8115
9847	2840
9848	1734
9849	9768
9851	9973
9852	79070
9853	28876
9854	5997
9855	25
9856	27239
9857	2166
9858	1155
9859	81873
