entrez	new
6907	493913
6908	284361
6909	64112
6910	90990
6911	10785
6913	2740
6915	7293
6916	200162
6917	55171
6919	57524
6920	389
6921	347404
6923	285489
6924	7706
6925	81618
6926	3739
6927	81169
6928	80336
6929	58472
6932	65988
6934	79781
6935	9526
6936	11317
6938	26219
6939	84330
6940	3991
6941	3398
6942	729967
6943	1718
6944	8637
6945	2491
6947	57102
6948	26574
6949	84826
6950	9547
6953	523
6954	10428
6966	26093
6967	54103
6975	284194
6976	390110
6988	115557
6990	5756
6991	9679
6992	7923
6993	138065
6996	646658
6997	400720
6998	784
6999	5546
7001	80070
7003	5870
7004	7090
7005	5445
7006	6117
7007	7291
7008	57586
7009	254013
7010	1380
7011	2528
7013	5880
7014	56751
7015	157753
7016	83734
7018	548645
7019	79173
7020	6289
7021	5648
7022	137695
7023	83637
7024	114787
7025	377677
7026	4494
7027	51548
7029	54799
7030	6046
7031	100132285
7032	479
7033	4105
7035	386672
7036	27005
7037	54596
7038	22894
7039	8468
7040	29995
7041	389434
7042	116238
7043	132660
7044	116092
7045	9290
7046	23562
7047	2581
7048	257
7049	4598
7050	186
7051	92255
7052	51534
7053	7419
7054	7033
7056	10590
7057	50487
7058	9894
7059	23127
7060	6885
7062	84919
7064	1735
7066	80346
7067	51439
7068	55760
7069	89801
7070	6366
7071	55143
7072	9070
7073	283489
7074	147323
7075	164714
7076	843
7077	4917
7078	9020
7079	4849
7080	653499
7082	4784
7083	2021
7084	84696
7086	10042
7087	9202
7088	10134
7089	89894
7090	727837
7091	100506243
7092	8344
7093	6385
7094	259291
7095	10597
7096	3217
7097	2168
7098	606553
7099	100463482
7100	643236
7101	51491
7102	1463
7103	823
7104	116225
7105	9541
7106	8572
7107	30837
7108	154007
7109	780776
7110	84109
7111	283197
7112	10514
7113	84232
7114	442319
7122	84057
7123	140823
7124	85319
7125	284306
7126	81555
7127	117166
7128	51147
7130	353135
7132	81846
7133	79868
7134	5029
7135	7224
7136	1133
7137	83442
7138	440519
7139	53373
7140	643181
7141	134829
7142	51081
7143	388630
7145	2976
7146	29109
7148	84270
7150	100507027
7153	23154
7155	64850
7156	7485
7157	2529
7158	55270
7159	29953
7161	337878
7162	53916
7163	147381
7164	3119
7165	148545
7166	148203
7167	10811
7168	220001
7169	4632
7170	80350
7171	79981
7172	84616
7173	494470
7174	213
7175	5522
7177	54981
7178	2673
7179	1534
7180	6183
7181	7073
7182	7704
7184	9439
7185	5355
7186	55756
7187	8900
7188	7780
7189	84296
7190	245932
7200	79482
7201	162239
7203	90806
7204	51352
7205	7484
7216	127617
7220	80010
7222	80832
7223	114905
7224	10802
7225	115
7226	689
7227	54971
7247	8971
7248	116986
7249	22953
7251	134359
7252	53405
7253	341350
7257	84876
7258	80122
7259	259230
7262	680
7263	6206
7264	25839
7265	23463
7266	54606
7267	342945
7270	9654
7272	51378
7273	11133
7274	100505876
7275	284716
7276	23193
7277	55743
7278	201475
7280	10592
7283	79751
7284	54681
7286	79882
7287	5506
7288	390437
7289	10713
7290	157693
7291	5626
7292	63934
7293	2737
7294	146198
7295	5148
7296	55131
7297	1630
7298	11282
7299	90809
7301	740
7305	56896
7306	55585
7310	140825
7311	84249
7314	63894
7316	51258
7317	1812
7318	94160
7319	401944
7320	65084
7321	130106
7322	9990
7323	57620
7324	79594
7325	55012
7326	83482
7327	79925
7328	25998
7329	91624
7332	10025
7334	57159
7335	9172
7336	22941
7337	9692
7341	80128
7342	149954
7343	6884
7345	221443
7347	9960
7348	55048
7349	23640
7350	927
7351	140856
7352	1677
7353	138881
7355	51067
7356	56006
7357	80740
7358	85285
7360	9459
7363	51122
7364	91355
7365	339804
7366	2005
7367	1360
7368	1069
7369	23580
7371	25979
7372	81696
7373	203523
7374	6990
7375	79177
7376	6326
7378	7753
7379	166824
7380	64853
7381	4833
7384	283208
7385	4332
7386	594855
7388	24142
7389	3681
7390	57179
7391	574028
7392	84898
7398	55215
7399	114034
7401	4616
7402	9128
7403	5970
7404	55972
7405	8542
7407	79159
7408	3149
7409	55635
7410	56181
7411	8632
7412	57599
7414	341277
7415	1128
7416	64170
7417	55902
7419	28232
7421	449619
7422	91283
7423	23351
7424	7443
7425	4708
7428	3430
7429	318
7430	56062
7431	79012
7432	9601
7433	23294
7434	51621
7436	10174
7439	11251
7441	79075
7442	83657
7443	1509
7444	148808
7447	4948
7448	643008
7450	27023
7453	1537
7454	8326
7455	126070
7456	65059
7458	55361
7461	162998
7462	3882
7464	25841
7465	342618
7466	341019
7468	115123
7469	1603
7471	92922
7472	163688
7473	84503
7474	84838
7475	8495
7476	5698
7477	54495
7478	22797
7479	9015
7480	3225
7481	7988
7482	148789
7483	144577
7484	440435
7485	100507588
7486	8538
7490	26137
7494	9550
7498	344018
7499	7732
7504	54739
7507	100288814
7508	8076
7511	9500
7512	6504
7514	3920
7515	781
7516	81871
7517	51302
7518	80298
7520	79071
7525	1859
7528	4359
7529	8601
7531	663
7532	2006
7533	84101
7534	3097
7535	3449
7536	100507044
7538	50486
7539	55709
7541	60
7542	342909
7543	653784
7544	4752
7545	114793
7546	80704
7547	1258
7549	29899
7551	5407
7552	3273
7553	2330
7554	28227
7555	10655
7556	7504
7559	84641
7561	151835
7562	5550
7564	8448
7565	90826
7566	2735
7567	55900
7568	745
7569	64772
7570	3603
7571	131544
7572	55662
7574	4646
7576	7739
7579	169355
7580	201895
7581	55958
7582	253017
7584	9910
7586	245928
7587	3064
7589	54657
7592	79022
7593	10458
7594	29117
7596	1138
7597	23220
7608	10048
7617	25886
7618	55211
7620	91608
7621	6911
7624	7376
7625	55256
7626	80347
7627	3849
7629	55749
7633	199692
7634	55253
7637	386680
7638	51639
7639	4255
7643	838
7644	166815
7652	2791
7673	55122
7675	284805
7678	51225
7681	1131
7682	5189
7690	728888
7691	1512
7692	374403
7693	7447
7694	1417
7695	816
7697	8513
7699	9643
7700	221908
7701	25962
7702	8444
7703	147372
7704	349149
7705	222229
7706	728358
7707	389549
7709	8165
7710	246181
7711	199731
7712	26024
7716	3658
7718	54892
7726	9080
7727	26050
7728	6288
7730	23786
7732	3437
7733	55147
7737	28960
7738	7031
7739	51699
7741	92285
7743	4716
7745	79444
7746	29097
7748	27229
7750	5098
7752	8459
7753	7769
7755	6616
7756	3638
7757	11248
7760	1004
7761	11185
7762	6726
7763	203062
7764	21
7766	127435
7767	29766
7768	8558
7769	390667
7770	387885
7771	5711
7772	140461
7773	2923
7775	4499
7776	57705
7779	9412
7780	84295
7781	974
7782	22917
7783	23189
7784	2039
7786	886
7789	340152
7791	653505
7798	56942
7799	200894
7802	3669
7803	57604
7804	144983
7805	1912
7809	57690
7812	170371
7813	5959
7818	80777
7827	51202
7832	64418
7837	51559
7840	2782
7841	646480
7844	51184
7846	55786
7849	200959
7850	246778
7851	100287205
7852	54622
7855	8623
7857	140706
7862	11328
7866	200014
7867	254251
7869	222698
7871	10780
7873	339210
7874	80031
7879	284402
7881	127933
7884	3006
7903	27288
7905	283237
7913	80273
7915	4656
7916	84333
7917	9415
7918	783
7919	9014
7920	7991
7922	1983
7923	284695
7932	57649
7936	254528
7940	80270
7941	10896
7942	10445
7957	9575
7965	941
7975	284359
7976	4850
7978	100130988
7979	60437
7980	1760
7982	89848
7984	163087
7988	26696
7991	216
7993	2873
7994	26737
8000	358
8001	1775
8013	2916
8019	150771
8021	79158
8022	2921
8027	5734
8028	54662
8029	161253
8030	27000
8031	5309
8034	10195
8036	55511
8038	27094
8045	10817
8048	1750
8050	22987
8061	84196
8065	64422
8073	1843
8074	5430
8076	92
8078	534
8079	57491
8082	165082
8085	10842
8086	53838
8087	2004
8089	1478
8091	3013
8092	23175
8099	6557
8100	728495
8106	10249
8110	64801
8111	5030
8115	282991
8120	84258
8125	441871
8128	10801
8131	6672
8139	9644
8140	11044
8148	64710
8153	81793
8161	93664
8165	9143
8170	26230
8174	1141
8175	88455
8178	149473
8187	5212
8189	84909
8190	3839
8192	28978
8193	259249
8195	8854
8200	55367
8202	23038
8204	5680
8208	339983
8209	84240
8214	6788
8216	2897
8218	817
8220	7697
8224	642658
8225	114882
8226	253935
8227	401720
8228	1311
8233	144717
8237	3283
8239	100288540
8241	113655
8242	729440
8243	57466
8260	3190
8263	83943
8266	8804
8269	56935
8270	282616
8273	634
8277	22986
8284	10250
8287	7311
8288	29992
8289	79836
8290	11080
8291	10991
8292	149951
8293	4059
8294	7482
8295	2027
8301	6573
8302	4703
8303	7405
8309	2274
8310	5702
8312	6390
8313	84942
8314	10650
8315	440498
8317	338324
8318	6141
8320	5411
8321	55891
8322	8641
8323	85358
8324	4067
8325	3685
8326	7016
8328	23483
8329	140688
8330	79083
8332	79778
8334	196441
8335	3200
8336	5327
8337	124446
8338	51177
8339	9933
8340	25836
8341	5208
8342	201158
8343	59340
8344	3872
8345	112939
8346	3169
8347	165721
8348	5783
8349	4621
8350	158399
8351	117289
8352	83692
8353	23523
8354	1937
8355	203068
8356	22824
8357	146713
8358	167
8359	10980
8360	6538
8361	100533183
8362	64324
8363	197135
8364	400966
8365	24150
8366	8790
8367	135
8368	801
8369	6527
8370	6329
8372	51611
8379	5500
8382	83999
8383	403253
8386	28639
8387	646960
8388	56990
8389	170958
8390	5973
8391	158506
8392	1032
8394	100131211
8395	4608
8396	154796
8398	8625
8399	339231
8402	10110
8403	11228
8404	6455
8405	26145
8406	3080
8407	54629
8408	22859
8409	84226
8411	254879
8412	405754
8416	26521
8417	90693
8418	57664
8419	29947
8424	4046
8425	144347
8427	10553
8428	1044
8431	5592
8433	4257
8434	3503
8435	3932
8436	11141
8437	3956
8438	6248
8439	84890
8440	395
8443	3065
8444	6181
8445	10783
8446	81025
8447	6389
8448	6678
8449	1124
8450	5602
8451	199777
8452	23037
8453	54873
8454	170850
8455	6815
8456	9270
8458	28966
8459	23608
8460	56853
8462	646450
8463	55164
8464	191
8467	145226
8468	64793
8470	340706
8471	131149
8473	219858
8476	84620
8477	57452
8479	26246
8480	84316
8481	192286
8482	100133495
8483	115196
8484	90316
8487	23385
8490	64405
8491	2994
8492	28972
8493	10956
8495	219771
8496	1039
8497	93273
8498	55905
8499	55567
8500	1327
8501	118812
8502	22822
8503	11073
8504	353219
8505	3060
8506	80331
8507	51768
8508	1730
8509	123264
8510	717
8513	4171
8514	11065
8515	9909
8516	6357
8517	64123
8518	3738
8519	200081
8520	92345
8521	166979
8522	6439
8525	7048
8526	2632
8527	150368
8528	8787
8529	9817
8530	3810
8531	9123
8532	2243
8533	1491
8534	7263
8535	5662
8536	10120
8537	5132
8538	84938
8539	5209
8540	64663
8541	55616
8542	27243
8543	64591
8544	128653
8545	540
8546	55894
8547	51063
8548	7965
8549	4108
8550	8997
8553	90332
8554	378108
8555	84466
8556	26586
8557	55063
8558	9508
8559	3746
8560	56918
8562	3661
8563	9520
8564	115908
8565	744
8566	6050
8567	390191
8568	113278
8569	63899
8570	122618
8572	1982
8573	26524
8574	91937
8575	3207
8576	51075
8577	219537
8578	126003
8581	4670
8590	2638
8600	3558
8601	83901
8602	5316
8604	83854
8605	151636
8607	63897
8608	84441
8609	407738
8611	3069
8612	5623
8613	55745
8614	462
8615	1820
8618	145282
8620	400735
8621	8608
8622	389898
8623	6704
8624	4800
8625	10973
8626	4931
8629	8861
8630	79949
8631	125875
8632	26052
8633	11119
8634	3623
8635	440560
8636	122011
8637	390201
8638	9862
8639	65065
8641	55030
8642	79834
8643	197259
8644	342898
8645	11274
8646	339168
8647	51655
8648	56993
8649	4313
8650	79676
8651	124995
8653	2070
8654	201780
8655	65264
8658	51341
8659	338872
8660	7594
8661	401027
8662	729438
8663	100505753
8664	9917
8665	33
8666	81566
8667	4953
8668	27040
8669	3133
8671	165
8672	199990
8673	206338
8674	10454
8675	8633
8676	84176
8677	83548
8678	342933
8682	2784
8683	100506627
8685	5480
8687	3903
8688	10670
8689	643812
8690	219432
8692	2314
8693	9488
8694	84864
8697	440515
8698	26648
8701	7552
8702	123811
8703	3005
8704	284422
8705	51114
8706	51335
8707	5253
8708	9992
8710	26548
8711	283078
8712	80124
8714	284759
8715	338773
8717	7288
8718	144363
8720	51111
8721	64318
8722	22869
8723	84622
8724	84651
8725	2922
8726	4901
8727	83893
8728	402415
8729	1761
8731	2173
8732	146456
8733	9075
8735	90342
8736	10051
8737	375748
8738	7059
8739	7368
8740	221823
8741	56254
8742	59283
8743	192670
8744	127670
8745	114823
8747	57758
8748	7391
8749	2281
8751	11132
8754	55224
8756	3682
8760	23626
8761	91574
8763	84971
8764	26287
8766	100287478
8767	55089
8771	130733
8772	405753
8773	57558
8774	6129
8775	83882
8776	440023
8777	55070
8778	10567
8780	919
8781	84892
8784	138255
8785	51285
8786	10810
8787	100507650
8788	2556
8789	5536
8790	57662
8792	221294
8793	729201
8794	23312
8795	56108
8796	36
8797	728137
8798	8742
8799	8846
8800	9669
8801	123228
8802	2290
8803	835
8804	53615
8805	80067
8807	25921
8808	27128
8809	214
8811	51126
8812	51726
8813	5413
8814	729759
8815	64748
8816	24144
8817	7639
8818	57580
8819	284131
8820	64753
8821	57282
8822	94120
8823	2776
8824	9436
8825	5099
8826	5141
8828	64895
8829	824
8831	84271
8832	23266
8833	345557
8834	5568
8835	285668
8836	23065
8837	10425
8838	55859
8839	9584
8840	3172
8841	8532
8842	3231
8843	63951
8844	51046
8846	147525
8848	2689
8850	11009
8851	2256
8852	8394
8853	80321
8854	139212
8856	29934
8857	6730
8858	89891
8859	100310812
8861	8496
8862	57794
8863	389400
8864	25885
8867	51066
8869	168391
8870	3625
8871	9965
8872	390326
8874	64207
8875	79812
8876	9694
8877	441864
8878	51297
8879	23787
8880	440068
8881	283431
8882	80227
8883	55153
8884	80179
8886	7570
8887	57630
8888	79930
8890	23269
8891	51071
8892	3211
8893	440295
8894	79365
8895	57622
8896	140467
8897	79596
8898	79627
8899	5942
8900	114770
8904	116372
8905	56005
8906	6515
8907	79825
8908	116931
8909	347741
8910	50945
8911	10998
8912	80344
8913	144195
8914	56000
8915	8725
8916	375318
8924	11345
8925	348180
8926	2561
8927	129807
8928	5684
8929	26046
8930	51567
8932	10950
8934	608
8935	84859
8936	57795
8938	2674
8939	2918
8940	10483
8941	79933
8942	23014
8943	1291
8945	55608
8968	80201
8969	146434
8970	6936
8971	3630
8972	11126
8973	353141
8974	25974
8975	149699
8976	28234
8985	9253
8986	3728
8987	7106
8988	4088
8989	6809
8991	100287404
8992	57537
8993	3203
8994	23185
8995	55183
8996	347517
8997	1551
8999	5218
9001	90459
9002	1388
9013	378925
9014	1827
9015	489
9016	50943
9019	50839
9020	403273
9021	734
9022	4337
9023	26190
9024	2011
9025	388503
9026	117155
9027	201292
9028	27445
9031	143884
9032	131450
9033	7182
9034	79089
9037	29071
9038	80208
9039	54059
9040	3646
9043	53826
9044	284369
9045	342125
9046	729422
9047	1413
9048	23520
9049	128346
9050	55341
9051	120227
9052	5912
9053	400
9054	8260
9055	3131
9056	2849
9057	6622
9058	619207
9060	83659
9061	2760
9063	96764
9064	7009
9066	130075
9068	23439
9069	390894
9070	81539
9071	23327
9073	5236
9074	7458
9075	116228
9076	6222
9077	9665
9079	9403
9080	94239
9082	440387
9083	54458
9084	7499
9085	101060226
9086	10993
9087	22918
9088	136051
9091	55214
9092	26284
9093	81099
9094	100141515
9095	7185
9096	143678
9097	79583
9098	51179
9099	55843
9100	23467
9101	7264
9103	25896
9104	256281
9107	151649
9108	84525
9110	7624
9111	150159
9112	6170
9113	135152
9114	2952
9117	23194
9118	64116
9119	5999
9120	285016
9121	57045
9122	55571
9123	6866
9124	25870
9125	100113407
9126	401548
9127	254531
9128	51058
9129	449520
9130	59084
9131	5588
9132	65997
9133	100101267
9134	6002
9135	1192
9136	440348
9138	85291
9139	6581
9140	162466
9141	55194
9142	401827
9143	9142
9144	51286
9145	8543
9146	9506
9147	84419
9148	26341
9149	5701
9150	403277
9152	26609
9153	113675
9154	54531
9156	10652
9158	341346
9159	8853
9162	27232
9166	8636
9167	29803
9168	2315
9169	4867
9170	445577
9172	9491
9173	645402
9175	170680
9177	22909
9179	6595
9180	84457
9181	91442
9182	8277
9183	26097
9184	84080
9185	23060
9187	57188
9188	136853
9189	10955
9191	219417
9194	23059
9196	5984
9197	170370
9200	51276
9201	144165
9202	9215
9203	1270
9204	3981
9205	65944
9208	3490
9209	56126
9210	5024
9211	9770
9212	389337
9213	5003
9214	84217
9215	84527
9217	337963
9218	256051
9219	23157
9220	1741
9221	3709
9223	28964
9227	643836
9228	3357
9229	140689
9230	5090
9231	83983
9232	27130
9235	940
9236	3915
9238	1511
9240	10287
9241	51550
9242	7805
9244	50488
9245	9079
9246	283796
9247	8388
9248	5293
9249	441294
9252	150681
9253	26539
9254	65005
9255	65010
9256	28
9258	55359
9260	3236
9261	2316
9262	51155
9263	2444
9265	2904
9266	86614
9267	5191
9270	1610
9271	54985
9274	79774
9275	55959
9276	5225
9277	3502
9278	23097
9282	284827
9283	48
9284	55584
9287	29967
9288	200010
9289	9481
9290	80021
9293	284382
9294	79230
9295	308
9296	7123
9306	8911
9308	23395
9310	2794
9311	115761
9312	1
9313	283209
9314	93082
9315	222611
9317	9889
9318	29089
9319	5956
9320	7841
9321	5467
9322	8796
9324	23178
9325	190
9326	2909
9328	22853
9329	129401
9330	3694
9331	9475
9332	116068
9333	23271
9334	10226
9337	150696
9338	390595
9340	5555
9341	22930
9342	64921
9343	57214
9344	116449
9348	29101
9349	2657
9350	390199
9351	79863
9352	390790
9353	788
9354	92999
9355	1434
9356	54532
9358	3303
9360	6331
9361	374569
9362	6161
9363	79669
9364	3223
9365	139322
9367	57592
9368	64131
9369	8549
9370	2566
9371	51078
9372	23581
9373	56244
9374	63925
9375	6519
9376	9611
9377	4951
9378	64651
9379	9289
9380	50865
9381	203102
9382	8836
9388	6496
9389	201625
9390	390181
9391	256691
9392	56100
9394	1105
9397	158584
9398	150209
9399	147719
9400	11024
9401	54885
9402	114991
9403	431705
9404	25818
9406	57209
9407	3977
9409	26149
9410	64746
9411	160365
9412	2563
9413	23551
9414	164045
9415	4613
9416	10846
9419	442179
9420	2056
9421	22800
9422	84133
9423	23237
9424	153562
9425	11257
9426	84720
9427	149998
9429	10734
9435	129880
9436	7869
9437	119467
9439	64215
9440	56894
9441	4316
9442	11264
9443	8360
9444	133383
9445	317701
9446	3304
9447	64109
9448	84164
9450	80155
9451	10121
9452	219493
9453	135458
9454	6478
9455	9322
9456	10143
9457	26526
9459	3786
9462	6275
9463	54675
9464	340168
9465	10281
9466	826
9467	8148
9468	728294
9469	10018
9470	23112
9472	3772
9473	3754
9474	1785
9475	136263
9476	79639
9477	3101
9478	147183
9479	83746
9480	10681
9481	4261
9482	136
9486	5686
9487	946
9488	2254
9489	221061
9491	10279
9493	56984
9495	7122
9496	6857
9497	1298
9498	152877
9499	751071
9500	2214
9501	51809
9506	3930
9507	6920
9508	50616
9509	3115
9510	5824
9512	653857
9513	642968
9514	10376
9515	149175
9516	55188
9517	2354
9518	5230
9519	129607
9520	19
9521	50807
9522	285521
9524	23108
9525	6754
9526	54344
9527	4490
9528	124538
9529	4063
9530	64965
9531	5481
9532	8073
9533	55324
9534	2890
9535	2121
9536	64084
9537	7472
9538	91663
9540	10904
9541	54187
9542	55225
9543	27440
9545	6794
9546	26511
9547	57835
9550	3846
9551	89781
9552	728361
9553	1161
9554	23310
9555	79865
9556	5332
9557	7026
9559	5913
9562	6732
9563	148213
9564	400410
9567	1427
9568	25831
9569	143872
9570	402682
9572	8462
9573	57522
9575	120
9576	26985
9577	3215
9578	402381
9580	9746
9581	8027
9582	64785
9583	9824
9584	90141
9585	119774
9586	51643
9587	126298
9588	80834
9589	51763
9590	54933
9592	5318
9595	56852
9597	149461
9600	55660
9601	79581
9603	11243
9604	100271927
9605	6258
9607	3339
9609	4609
9610	9934
9611	266812
9612	79156
9615	402635
9616	4702
9617	5228
9618	637
9619	8818
9620	55872
9622	5314
9625	6905
9626	22983
9627	1089
9628	27107
9629	26084
9630	23164
9631	2949
9632	55840
9633	55041
9635	51061
9636	1300
9637	154807
9638	56261
9639	8848
9640	80235
9641	7280
9643	8711
9644	8273
9645	10579
9646	151313
9647	8087
9648	2876
9649	10626
9650	9919
9651	1586
9652	30851
9653	11069
9654	58475
9655	118460
9656	11166
9657	9686
9658	120237
9659	399948
9662	79932
9663	23247
9665	4897
9666	1892
9667	5268
9668	5778
9669	84733
9670	192668
9671	414918
9672	390243
9673	3898
9674	661
9675	11318
9677	65061
9678	7141
9679	5340
9681	81490
9682	79634
9683	4824
9685	613227
9686	55867
9687	89797
9688	5652
9689	91949
9690	51399
9692	81553
9693	8502
9694	121355
9695	65217
9696	2564
9697	53831
9698	6406
9699	101930072
9700	3003
9701	2301
9702	25825
9703	10468
9704	151230
9705	113402
9706	9741
9708	5137
9709	135114
9711	157695
9712	340273
9715	23120
9716	64093
9717	92291
9718	4258
9719	57616
9722	55421
9723	161247
9724	344805
9725	83741
9726	339453
9727	343578
9728	23268
9730	367
9731	2512
9732	440093
9733	7294
9734	26271
9735	390538
9736	988
9737	5139
9738	65991
9739	642
9741	83851
9742	55229
9743	26022
9744	344
9745	135293
9746	10959
9747	27231
9748	5590
9749	158135
9750	3778
9751	57535
9752	727897
9753	51312
9754	3857
9755	503834
9757	653820
9758	2649
9759	3093
9760	7286
9761	84807
9762	6588
9764	2577
9765	644070
9766	92342
9767	390059
9768	79961
9770	6017
9771	54847
9772	6670
9774	51778
9775	196996
9776	137075
9777	1346
9778	3083
9779	2188
9780	6712
9781	6927
9782	165324
9783	6785
9784	391712
9785	8446
9786	3911
9787	23334
9788	3965
9789	284459
9790	51366
9791	55909
9792	85441
9793	9819
9794	5373
9797	158405
9798	7140
9801	54861
9802	6426
9804	1520
9805	390637
9806	285704
9807	129787
9810	23510
9811	9955
9812	344148
9813	7559
9814	124842
9815	80055
9816	151449
9817	1806
9818	1889
9819	51520
9820	550
9821	9266
9823	378948
9824	4807
9825	4528
9826	57030
9827	597
9828	6928
9829	30827
9830	6590
9831	645455
9832	5996
9833	5994
9836	64864
9837	8356
9839	30833
9840	23304
9841	3275
9842	130814
9843	64428
9844	2091
9846	220002
9847	196792
9848	165545
9849	375287
9851	3918
9852	10062
9853	57513
9854	247
9855	79577
9856	654231
9857	11120
9858	9868
9859	55
9860	60487
9861	9786
9862	81556
9863	140606
9865	1432
9866	65055
9867	79068
9868	3049
9869	57611
9870	150353
9871	140890
9873	26059
9874	3326
9875	55920
9877	2670
9878	100507203
9879	127703
9880	100127206
9882	7112
9883	146183
9884	26232
9885	22904
9886	200350
9887	54708
9889	50863
9890	80218
9891	6607
9892	25980
9894	90952
9895	1396
9896	1101
9897	85417
9898	51422
9899	3578
9900	157313
9901	338567
9902	10327
9903	85443
9904	4218
9905	55871
9906	2220
9907	285643
9908	255101
9909	4036
9910	27235
9911	1052
9912	5310
9913	285349
9914	79837
9915	1992
9917	84993
9918	85480
9919	116211
9920	79697
9921	26973
9922	79785
9923	25893
9924	27328
9925	9813
9926	5435
9927	284207
9928	51652
9929	9104
9931	55082
9933	284273
9934	245908
9935	90933
9936	27013
9937	54849
9938	56934
9939	7011
9940	4023
9941	280658
9942	6899
9943	6448
9945	257236
9946	4331
9947	85865
9948	5774
9949	6625
9950	57584
9951	152992
9953	51705
9955	84069
9956	3394
9957	84940
9958	221806
9960	84684
9961	22996
9962	11217
9963	83539
9965	57633
9966	388323
9967	6658
9968	22989
9969	3447
9970	8905
9971	91319
9972	4249
9973	5004
9975	4885
9976	10286
9978	389761
9980	1810
9982	89846
9984	3010
9985	163882
9986	140766
9987	100506084
9988	7091
9989	4495
9990	79896
9991	2309
9992	246269
9993	56262
9994	6777
9997	29952
10000	51557
10001	27044
10002	219990
10003	85508
10004	646424
10005	9516
10006	55816
10007	114898
10008	58190
10009	7544
10010	10175
10011	3586
10013	55829
10014	84678
10015	11236
10016	26098
10017	10799
10018	23263
10019	9537
10020	144100
10021	5936
10022	4000
10023	8884
10024	29125
10025	285971
10026	282809
10036	158067
10038	9922
10039	55303
10040	27006
10042	54883
10043	116541
10044	2965
10045	10944
10046	253769
10047	387890
10048	79893
10049	56996
10050	392862
10051	10768
10052	23
10053	55330
10054	222696
10055	84870
10056	6938
10057	80213
10058	6660
10059	2975
10060	11006
10061	5454
10062	493856
10063	254240
10066	3679
10067	4968
10068	4713
10069	2113
10071	5272
10072	253314
10073	284069
10075	10712
10076	401447
10077	219958
10079	153
10081	1361
10082	4144
10083	7042
10084	54676
10085	10803
10086	51001
10087	53353
10089	379
10090	23307
10092	165100
10093	9478
10094	149018
10095	94039
10096	894
10097	22906
10098	83695
10099	1815
10100	3040
10101	386685
10102	4634
10103	10424
10105	284
10106	5802
10107	27069
10109	4738
10110	60484
10111	123745
10112	221395
10113	728945
10114	170591
10116	26150
10117	83416
10120	55966
10121	25801
10123	1305
10124	3763
10125	5594
10126	153443
10127	7448
10128	222663
10129	64081
10130	84064
10131	9629
10133	9619
10134	2181
10135	83543
10136	7705
10137	23503
10138	54733
10139	56981
10140	140807
10141	27032
10142	345611
10143	389124
10144	57505
10146	158427
10147	84630
10148	8837
10149	8398
10150	1813
10152	152926
10153	642280
10154	3713
10155	9045
10156	5151
10157	4680
10158	84951
10160	256148
10161	3105
10162	4584
10163	83873
10164	6175
10165	151393
10166	100526832
10168	29015
10169	388697
10170	6629
10171	170954
10172	80169
10174	2162
10175	22803
10178	10475
10179	7078
10180	10962
10181	8193
10184	5509
10186	139324
10188	50846
10189	51676
10190	29090
10193	57538
10194	11173
10195	64184
10196	23435
10197	4637
10198	6456
10199	90861
10200	5792
10201	25834
10202	196074
10203	10501
10204	338322
10205	26160
10206	3082
10207	57719
10208	399947
10209	81501
10210	23283
10211	5216
10212	54931
10213	401992
10214	1519
10215	22880
10216	4852
10217	23306
10218	27306
10219	285175
10220	3696
10221	6421
10223	4938
10224	55246
10225	28954
10226	51284
10227	357
10228	54505
10229	93979
10231	114771
10232	28989
10233	89849
10234	171568
10235	219
10236	10269
10237	4904
10238	9781
10239	80831
10240	441925
10241	7114
10242	5147
10243	3298
10244	151531
10245	127391
10246	345456
10247	339521
10248	2582
10249	123876
10250	6633
10251	2260
10252	80760
10253	9968
10254	9332
10256	6310
10257	10591
10260	6727
10261	140032
10262	7695
10265	57655
10266	9262
10267	134957
10268	2585
10269	205327
10270	11340
10272	120939
10273	4880
10274	29844
10276	11059
10277	11152
10278	57724
10279	101180976
10280	285331
10281	721
10282	92421
10283	56998
10284	5145
10285	1006
10286	220988
10287	9747
10288	51025
10289	65981
10290	7386
10291	56905
10293	81631
10294	84278
10295	5428
10296	51339
10297	10308
10298	341116
10299	669
10300	26146
10302	84988
10307	9333
10308	81616
10309	25909
10311	9125
10312	1264
10313	117581
10314	93408
10316	345630
10317	51499
10318	127059
10319	26173
10320	8329
10321	84460
10322	619189
10324	222194
10325	448834
10326	3485
10327	6541
10328	2197
10329	252839
10330	22926
10331	83982
10332	114907
10333	1233
10335	2346
10336	7874
10342	6291
10343	6892
10344	392390
10345	196051
10346	84547
10347	51156
10349	9920
10350	4722
10351	8266
10352	3059
10360	135935
10361	56169
10362	1290
10363	10630
10365	11316
10367	9723
10368	9039
10369	169044
10370	100128731
10371	23321
10376	2766
10379	64743
10380	3684
10381	390916
10382	6586
10383	64072
10384	9882
10385	54454
10388	22911
10389	4037
10390	51015
10391	4704
10392	8100
10393	23645
10394	2244
10395	3815
10396	157708
10397	2107
10398	5818
10399	84654
10400	55275
10401	8115
10402	9641
10403	29935
10404	55329
10406	157739
10408	63895
10409	164781
10410	57462
10411	92912
10412	8436
10413	6276
10417	80736
10418	57628
10419	529
10420	1266
10421	160492
10422	64115
10423	23029
10424	5957
10425	94097
10426	140881
10427	9422
10428	56937
10430	57706
10432	9095
10434	154791
