entrez	new
7739	85479
7741	65980
7743	23619
7745	944
7746	374354
7748	11184
7750	2167
7752	54346
7753	138429
7755	23315
7756	3039
7757	79789
7760	9073
7761	26520
7762	7401
7763	1123
7764	5627
7766	55861
7767	2952
7768	346517
7769	6259
7770	7399
7771	398
7772	4071
7773	10097
7775	147495
7776	57326
7779	81932
7780	51258
7781	11108
7782	157739
7783	943
7784	3043
7786	6170
7789	197322
7791	55248
7798	23498
7799	23603
7802	56674
7803	94239
7804	5654
7805	10501
7809	11267
7812	91137
7813	22918
7818	4820
7827	55220
7832	129446
7837	57576
7840	10002
7841	462
7844	83999
7846	80740
7849	643834
7850	51260
7851	165
7852	2570
7855	55757
7857	3700
7862	220441
7866	29118
7867	27109
7869	55061
7871	121274
7873	389208
7874	10509
7879	113451
7881	54360
7884	26054
7903	138474
7905	10606
7913	9087
7915	29909
7916	126295
7917	1010
7918	390429
7919	10288
7920	94086
7922	2296
7923	283985
7932	6182
7936	60626
7940	828
7941	277
7942	114548
7957	9061
7965	388581
7975	388555
7976	344807
7978	4326
7979	3609
7980	25978
7982	81377
7984	10914
7988	57019
7991	3018
7993	56981
7994	170685
8000	1290
8001	166968
8013	26279
8019	4528
8021	1082
8022	120935
8027	58528
8028	56884
8029	26492
8030	10063
8031	285313
8034	27304
8036	5834
8038	4712
8045	340784
8048	1822
8050	337973
8061	170394
8065	8760
8073	54675
8074	5317
8076	984
8078	23019
8079	7851
8082	7913
8085	11041
8086	55671
8087	10873
8089	26270
8091	85364
8092	54913
8099	152519
8100	79646
8106	9208
8110	9725
8111	4915
8115	4351
8120	7203
8125	8832
8128	259290
8131	7301
8139	1499
8140	310
8148	10682
8153	5253
8161	832
8165	9241
8170	4210
8174	51678
8175	7091
8178	2790
8187	746
8189	140459
8190	7813
8192	84441
8193	57105
8195	53833
8200	220
8202	1589
8204	6461
8208	3489
8209	23307
8214	197258
8216	26150
8218	90987
8220	347516
8224	954
8225	10327
8226	8644
8227	89910
8228	9536
8233	26057
8237	149986
8239	4035
8241	2220
8242	56169
8243	1849
8260	146894
8263	55799
8266	22795
8269	153478
8270	6347
8273	91442
8277	535
8284	23637
8287	9412
8288	23164
8289	10440
8290	391714
8291	25861
8292	55345
8293	388569
8294	55279
8295	10755
8301	2162
8302	26230
8303	30062
8309	54993
8310	5327
8312	7097
8313	23568
8314	390151
8315	5244
8317	57194
8318	5139
8320	5581
8321	25897
8322	286530
8323	50833
8324	29985
8325	2161
8326	169044
8328	11018
8329	54812
8330	150483
8332	55609
8334	324
8335	22859
8336	23549
8337	283110
8338	8789
8339	7499
8340	64328
8341	7111
8342	53942
8343	2158
8344	6137
8345	100130097
8346	373856
8347	79589
8348	3394
8349	2355
8350	221981
8351	80267
8352	55699
8353	51246
8354	7291
8355	54575
8356	9019
8357	280657
8358	390190
8359	10963
8360	337970
8361	8455
8362	3995
8363	613212
8364	8405
8365	25975
8366	8802
8367	10427
8368	27301
8369	9329
8370	525
8372	84913
8379	388650
8382	8973
8383	2091
8386	23390
8387	6775
8388	837
8389	4240
8390	9735
8391	259293
8392	10319
8394	10244
8395	10368
8396	152579
8398	3570
8399	9764
8402	26090
8403	6782
8404	55908
8405	9638
8406	55814
8407	23125
8408	254013
8409	3207
8411	4001
8412	23362
8416	23173
8417	22873
8418	10240
8419	441549
8424	138803
8425	51466
8427	2677
8428	1152
8431	10898
8433	6697
8434	80381
8435	26005
8436	4919
8437	100533183
8438	440689
8439	504189
8440	51085
8443	606495
8444	7518
8445	10776
8446	7105
8447	53828
8448	10569
8449	51365
8450	27063
8451	23092
8452	125893
8453	5412
8454	5371
8455	81796
8456	55119
8458	4946
8459	8721
8460	197370
8462	1944
8463	58487
8464	79001
8467	55614
8468	3508
8470	64151
8471	6949
8473	80757
8476	645142
8477	3002
8479	81610
8480	91663
8481	390054
8482	137964
8483	51022
8484	554279
8487	119679
8490	653483
8491	54798
8492	23065
8493	117178
8495	4728
8496	339487
8497	653820
8498	10966
8499	91977
8500	339416
8501	81562
8502	259295
8503	79346
8504	51213
8505	56993
8506	340252
8507	51450
8508	1576
8509	55585
8510	1525
8513	3769
8514	375307
8515	84068
8516	85025
8517	10827
8518	158787
8519	55326
8520	1173
8521	169841
8522	55854
8525	401509
8526	3982
8527	9556
8528	64645
8529	29959
8530	9330
8531	400745
8532	6309
8533	90673
8534	10565
8535	23404
8536	27244
8537	1407
8538	57103
8539	2814
8540	1070
8541	60494
8542	90139
8543	57821
8544	84940
8545	6305
8546	7678
8547	3925
8548	391195
8549	6756
8550	2590
8553	3760
8554	5414
8555	645832
8556	2215
8557	54331
8558	254225
8559	146167
8560	10369
8562	392311
8563	79696
8564	54499
8565	653423
8566	148545
8567	9586
8568	728233
8569	353238
8570	337960
8572	6142
8573	5724
8574	23293
8575	54987
8576	548594
8577	23592
8578	4775
8581	8803
8590	56034
8600	2968
8601	219855
8602	3759
8604	8437
8605	91452
8607	259249
8608	728656
8609	79482
8611	6152
8612	284383
8613	58510
8614	80335
8615	8362
8618	8897
8620	219927
8621	203523
8622	654429
8623	339829
8624	388112
8625	53905
8626	4504
8629	29108
8630	55063
8631	25842
8632	6248
8633	2983
8634	90529
8635	2564
8636	9534
8637	2815
8638	51643
8639	60673
8641	1500
8642	317781
8643	54985
8644	9209
8645	5526
8646	90355
8647	3267
8648	9781
8649	84072
8650	2844
8651	8694
8653	260425
8654	90527
8655	5800
8658	1632
8659	10907
8660	6512
8661	57142
8662	92799
8663	8061
8664	80349
8665	6737
8666	7618
8667	148789
8668	137835
8669	79912
8671	23259
8672	55321
8673	8702
8674	27127
8675	115650
8676	399512
8677	57636
8678	79968
8682	898
8683	6237
8685	399948
8687	84767
8688	9695
8689	51028
8690	23753
8692	8932
8693	125115
8694	2954
8697	3965
8698	132430
8701	9325
8702	2572
8703	85460
8704	83483
8705	139065
8706	6948
8707	54514
8708	4985
8710	10252
8711	27329
8712	4771
8714	26011
8715	23291
8717	54454
8718	23243
8720	7021
8721	23234
8722	50865
8723	3214
8724	148867
8725	64841
8726	29843
8727	3798
8728	720
8729	337968
8731	2532
8732	57010
8733	54221
8735	728498
8736	5255
8737	283162
8738	83758
8739	163351
8740	56144
8741	22928
8742	55620
8743	3691
8744	10816
8745	23704
8747	51449
8748	11164
8749	148738
8751	9645
8754	8942
8756	11251
8760	9324
8761	93974
8763	132320
8764	128820
8766	1804
8767	4583
8771	54507
8772	6014
8773	427
8774	26497
8775	9138
8776	147657
8777	114757
8778	57343
8780	993
8781	4502
8784	11036
8785	200523
8786	57117
8787	55734
8788	23148
8789	554313
8790	10824
8792	9819
8793	126402
8794	200014
8795	6853
8796	339967
8797	57571
8798	64965
8799	79078
8800	163859
8801	3420
8802	10557
8803	2972
8804	55112
8805	493911
8807	5827
8808	5202
8809	2207
8811	9681
8812	3276
8813	5990
8814	80339
8815	6814
8816	56990
8817	10278
8818	8000
8819	29105
8820	22891
8821	10899
8822	10169
8823	9068
8824	84553
8825	100129361
8826	5163
8828	728495
8829	246744
8831	7355
8832	23341
8833	64747
8834	25801
8835	728888
8836	830
8837	7772
8838	8773
8839	4622
8840	11336
8841	29100
8842	1264
8843	152485
8844	25769
8846	64418
8848	55722
8850	114836
8851	56964
8852	8318
8853	157506
8854	55593
8856	8436
8857	55016
8858	22797
8859	590
8861	7079
8862	85021
8863	27065
8864	401973
8867	55149
8869	57645
8870	51174
8871	135458
8872	4522
8874	55561
8875	78988
8876	3337
8877	27129
8878	9903
8879	26189
8880	59336
8881	4338
8882	5429
8883	22908
8884	6280
8886	51805
8887	8743
8888	10687
8890	100996939
8891	80737
8892	27248
8893	196294
8894	51144
8895	221895
8896	83445
8897	64895
8898	727897
8899	90649
8900	1278
8904	5176
8905	64393
8906	56203
8907	23591
8908	164153
8909	162239
8910	729384
8911	55501
8912	221078
8913	4848
8914	55870
8915	558
8916	57496
8924	9754
8925	6375
8926	84636
8927	144448
8928	9180
8929	8502
8930	563
8932	10428
8934	57106
8935	140832
8936	27252
8938	100652857
8939	10841
8940	6790
8941	64374
8942	54413
8943	100287404
8945	27094
8968	29923
8969	116068
8970	23201
8971	79177
8972	51761
8973	85457
8974	84290
8975	143678
8976	5553
8985	54832
8986	11031
8987	64410
8988	8050
8989	148327
8991	134285
8992	1594
8993	653464
8994	10666
8995	4216
8996	11325
8997	629
8999	2838
9001	25870
9002	1628
9013	147664
9014	55311
9015	347731
9016	441272
9019	9524
9020	9518
9021	100652748
9022	54986
9023	85481
9024	390502
9025	345462
9026	51182
9027	3428
9028	6880
9031	55687
9032	8573
9033	55794
9034	115992
9037	64094
9038	439915
9039	64208
9040	728276
9043	10225
9044	84440
9045	23129
9046	54922
9047	127077
9048	220323
9049	9048
9050	23228
9051	9057
9052	5753
9053	8824
9054	779
9055	147872
9056	222166
9057	146434
9058	100128190
9060	431705
9061	81341
9063	192111
9064	64784
9066	340024
9068	441932
9069	22901
9070	123263
9071	11104
9073	5298
9074	57409
9075	55526
9076	1017
9077	23001
9079	10345
9080	51149
9082	7264
9083	84286
9084	131
9085	5977
9086	51442
9087	23626
9088	5862
9091	6857
9092	55689
9093	8273
9094	100288687
9095	388021
9096	203054
9097	64083
9098	51397
9099	10658
9100	9978
9101	55832
9103	23269
9104	3839
9107	219970
9108	51175
9110	92400
9111	51389
9112	84502
9113	7643
9114	64073
9117	100316904
9118	9170
9119	7593
9120	3146
9121	344838
9122	91689
9123	11253
9124	26584
9125	5738
9126	55308
9127	79178
9128	641371
9129	11062
9130	219965
9131	219539
9132	118980
9133	10938
9134	4184
9135	55601
9136	43849
9138	10113
9139	3855
9140	2852
9141	22899
9142	10940
9143	64714
9144	11118
9145	8863
9146	2993
9147	26095
9148	10049
9149	285755
9150	2961
9152	56261
9153	1979
9154	64763
9156	27340
9158	253582
9159	8548
9162	64753
9166	340168
9167	196513
9168	7029
9169	5563
9170	5288
9172	11065
9173	5510
9175	642280
9177	23052
9179	1158
9180	11136
9181	4744
9182	55034
9183	9883
9184	4162
9185	151648
9187	152831
9188	7342
9189	3502
9191	25780
9194	54467
9196	29079
9197	100507341
9200	3283
9201	9212
9202	7771
9203	57159
9204	79712
9205	24144
9208	27071
9209	121268
9210	10198
9211	1417
9212	408187
9213	9662
9214	115861
9215	7857
9217	83889
9218	26664
9219	1821
9220	473
9221	9289
9223	167153
9227	9469
9228	10316
9229	51082
9230	11248
9231	219738
9232	30012
9235	9369
9236	3326
9238	137695
9240	54532
9241	23195
9242	2247
9244	114
9245	9127
9246	79149
9247	22933
9248	157310
9249	653361
9252	403282
9253	112495
9254	23746
9255	10202
9256	26973
9258	5091
9260	116449
9261	4802
9262	9377
9263	79751
9265	3801
9266	7980
9267	338328
9270	284371
9271	11015
9274	5697
9275	80331
9276	662
9277	53358
9278	245937
9282	26519
9283	6564
9284	64900
9287	26127
9288	116835
9289	55576
9290	64745
9293	51054
9294	5071
9295	8974
9296	932
9306	3903
9308	79879
9310	55109
9311	6349
9312	219
9313	9159
9314	762
9315	56142
9317	784
9318	23405
9319	167
9320	5916
9321	134728
9322	7299
9324	152687
9325	2948
9326	100505876
9328	8732
9329	6894
9330	116541
9331	7277
9332	440519
9333	50809
9334	3850
9337	25970
9338	338645
9340	9563
9341	57610
9342	8939
9343	642658
9344	80014
9348	4869
9349	7871
9350	2246
9351	51727
9352	85415
9353	4292
9354	27250
9355	6499
9356	8558
9358	26253
9360	23517
9361	5611
9362	171482
9363	8387
9364	64135
9365	1734
9367	50487
9368	10499
9369	442186
9370	29958
9371	167227
9372	6856
9373	414899
9374	51290
9375	400569
9376	268
9377	23542
9378	1266
9379	7809
9380	51433
9381	148479
9382	81890
9388	8399
9389	57553
9390	683
9391	285668
9392	9700
9394	5955
9397	51327
9398	79672
9399	386682
9400	958
9401	22850
9402	4836
9403	139741
9404	10625
9406	54093
9407	2872
9409	6049
9410	5810
9411	57642
9412	339778
9413	9287
9414	5742
9415	51569
9416	917
9419	56000
9420	10195
9421	6838
9422	255426
9423	1381
9424	201292
9425	8341
9426	29802
9427	1265
9429	57478
9435	55720
9436	26164
9437	55176
9439	81029
9440	3815
9441	27153
9442	23779
9443	9392
9444	10657
9445	64006
9446	84519
9447	84876
9448	2172
9450	5204
9451	9958
9452	6860
9453	29090
9454	154197
9455	84696
9456	442191
9457	57198
9459	51167
9462	79274
9463	7297
9464	57493
9465	10371
9466	7016
9467	8408
9468	64359
9469	27230
9470	84248
9472	2147
9473	445571
9474	197021
9475	7569
9476	790955
9477	114824
9478	25960
9479	3605
9480	50506
9481	349075
9482	148014
9486	4213
9487	3251
9488	1446
9489	6247
9491	4993
9493	373
9495	4218
9496	1181
9497	254531
9498	83857
9499	128408
9500	79334
9501	129642
9506	23361
9507	2946
9508	8872
9509	387263
9510	341947
9512	171024
9513	8825
9514	7727
9515	6773
9516	9134
9517	170082
9518	391002
9519	7363
9520	85014
9521	7802
9522	143162
9524	100862671
9525	25825
9526	5097
9527	113251
9528	84447
9529	23067
9530	79098
9531	58475
9532	80010
9533	23640
9534	10838
9535	57407
9536	176
9537	93594
9538	64849
9540	207
9541	646799
9542	90338
9543	5529
9545	84695
9546	8266
9547	1768
9550	6938
9551	666
9552	22999
9553	51382
9554	776
9555	9550
9556	10233
9557	5469
9559	55139
9562	9631
9563	10842
9564	146223
9567	653606
9568	126868
9569	132
9570	217
9572	221692
9573	57191
9575	10266
9576	79875
9577	10077
9578	26098
9580	51187
9581	153527
9582	387890
9583	10089
9584	11213
9585	79720
9586	390327
9587	5872
9588	26271
9589	643414
9590	337878
9592	140902
9595	27018
9597	64780
9600	1146
9601	57336
9603	219770
9604	65061
9605	55821
9607	576
9609	7465
9610	392509
9611	284697
9612	200959
9615	51527
9616	100506084
9617	414767
9618	7638
9619	117166
9620	8218
9622	5337
9625	9719
9626	337979
9627	23155
9628	80212
9629	9551
9630	3563
9631	11159
9632	339665
9633	1612
9635	56159
9636	22990
9637	162968
9638	55809
9639	11249
9640	1348
9641	54788
9643	5395
9644	55967
9645	2827
9646	138046
9647	65265
9648	284252
9649	816
9650	2562
9651	2218
9652	51164
9653	5676
9654	4302
9655	4686
9656	57413
9657	120
9658	643988
9659	326624
9662	1643
9663	27240
9665	342357
9666	5652
9667	150946
9668	135644
9669	22884
9670	100128327
9671	23623
9672	100131997
9673	345757
9674	115557
9675	283
9677	136242
9678	221806
9679	10576
9681	212
9682	53340
9683	10197
9685	57470
9686	348174
9687	996
9688	846
9689	440153
9690	64081
9692	51108
9693	343069
9694	4635
9695	2086
9696	114770
9697	643904
9698	574
9699	6741
9700	81688
9701	55004
9702	58155
9703	55159
9704	1675
9705	493829
9706	54065
9708	2801
9709	1137
9711	10656
9712	4902
9715	6745
9716	22997
9717	10274
9718	339324
9719	345643
9722	3720
9723	22843
9724	389118
9725	284366
9726	154150
9727	2622
9728	1312
9730	10017
9731	961
9732	23564
9733	3131
9734	55166
9735	2915
9736	220202
9737	57129
9738	26268
9739	394263
9741	1176
9742	29933
9743	245928
9744	10314
9745	2547
9746	57139
9747	124590
9748	256987
9749	6545
9750	54843
9751	6711
9752	102800317
9753	6476
9754	56339
9755	403284
9757	83795
9758	253943
9759	23066
9760	4147
9761	728318
9762	3434
9764	375567
9765	54919
9766	79187
9767	29901
9768	5993
9770	81034
9771	8509
9772	338599
9774	285346
9775	7789
9776	91408
9777	91695
9778	28977
9779	84705
9780	4547
9781	101927601
9782	148103
9783	29091
9784	54466
9785	85437
9786	4173
9787	139628
9788	4689
9789	949
9790	57515
9791	219453
9792	3175
9793	90871
9794	23080
9797	10529
9798	6050
9801	2857
9802	9704
9804	51129
9805	9590
9806	59348
9807	255220
9810	84969
9811	57210
9812	60678
9813	56113
9814	51043
9815	414060
9816	57091
9817	22872
9818	440044
9819	1337
9820	730291
9821	55610
9823	121355
9824	85865
9825	158833
9826	3222
9827	83443
9828	2272
9829	1039
9830	83957
9831	444
9832	55676
9833	770
9836	64236
9837	56648
9839	641
9840	2824
9841	9331
9842	80150
9843	391712
9844	140850
9846	91227
9847	54751
9848	8204
9849	378925
9851	5324
9852	119694
9853	26330
9854	6451
9855	26960
9856	9413
9857	4935
9858	7546
9859	246
9860	27243
9861	9925
9862	3161
9863	10773
9865	4312
9866	401067
9867	11236
9868	10642
9869	326343
9870	400916
9871	54596
9873	4917
9874	55833
9875	27247
9877	6532
9878	54014
9879	23347
9880	115948
9882	231
9883	51291
9884	6749
9885	54819
9886	134187
9887	402
9889	162494
9890	51067
9891	2791
9892	27006
9894	54464
9895	5349
9896	165545
9897	56949
9898	26219
9899	4082
9900	221718
9901	2533
9902	131368
9903	11262
9904	10188
9905	51079
9906	8287
9907	130813
9908	6689
9909	214
9910	168433
9911	245932
9912	653598
9913	4296
9914	64092
9915	2187
9917	11315
9918	11122
9919	3556
9920	26341
9921	2826
9922	5321
9923	7791
9924	55157
9925	9247
9926	2557
9927	51334
9928	3338
9929	140947
9931	147138
9933	3897
9934	375748
9935	6871
9936	9595
9937	7050
9938	84287
9939	100130302
9940	54472
9941	79882
9942	23478
9943	54934
9945	166614
9946	3040
9947	2971
9948	403277
9949	10974
9950	6649
9951	5424
9953	5889
9955	22930
9956	165257
9957	29088
9958	57711
9960	84691
9961	55118
9962	84283
9963	10915
9965	6769
9966	1390
9967	100131755
9968	55072
9969	2806
9970	25814
9971	79694
9972	27334
9973	79364
9975	64130
9976	28316
9978	92196
9980	9637
9982	254863
9984	521
9985	7566
9986	147276
9987	55636
9988	2932
9989	54363
9990	6204
9991	160492
9992	29935
9993	54512
9994	257240
9997	387104
10000	152007
10001	100288072
10002	8506
10003	2331
10004	494514
10005	25789
10006	85302
10007	26103
10008	85004
10009	79089
10010	57107
10011	90317
10013	9758
10014	3212
10015	1159
10016	23369
10017	55007
10018	25816
10019	8916
10020	23169
10021	55974
10022	79056
10023	25913
10024	7624
10025	84911
10026	9021
10036	2820
10038	131149
10039	115704
10040	57121
10042	1894
10043	201181
10044	4726
10045	9025
10046	9450
10047	4668
10048	2619
10049	51760
10050	83697
10051	113802
10052	55133
10053	2647
10054	2245
10055	26648
10056	348807
10057	10215
10058	10815
10059	27290
10060	57505
10061	151516
10062	23301
10063	204474
10066	4023
10067	6554
10068	29890
10069	26233
10071	55735
10072	4291
10073	128414
10075	440081
10076	10055
10077	5316
10079	154790
10081	374918
10082	26007
10083	23271
10084	5290
10085	27297
10086	80316
10087	22982
10089	51386
10090	139562
10092	283459
10093	101929983
10094	84639
10095	4888
10096	4998
10097	2353
10098	7584
10099	25806
10100	5030
10101	79161
10102	94160
10103	64744
10105	6855
10106	2904
10107	93627
10109	1582
10110	4750
10111	4841
10112	83876
10113	51203
10114	23012
10116	994
10117	5303
10120	54555
10121	2145
10123	54476
10124	83982
10125	284346
10126	3445
10127	8812
10128	2303
10129	8831
10130	401137
10131	8928
10133	55784
10134	374928
10135	10454
10136	56980
10137	4356
10138	55893
10139	342897
10140	26229
10141	7010
10142	55770
10143	145978
10144	201516
10146	5818
10147	2774
10148	23168
10149	100129842
10150	10608
10152	9517
10153	100128525
10154	644076
10155	11283
10156	79023
10157	55536
10158	253725
10160	10631
10161	84105
10162	669
10163	22893
10164	64112
10165	6887
10166	23527
10168	2577
10169	25832
10170	1439
10171	23530
10172	3291
10174	2016
10175	441608
10178	392517
10179	51412
10180	9444
10181	387254
10184	116729
10186	26256
10188	3003
10189	166863
10190	165631
10193	221035
10194	55287
10195	195828
10196	26059
10197	116150
10198	84281
10199	114336
10200	344752
10201	220064
10202	390083
10203	8545
10204	64118
10205	8729
10206	51744
10207	144321
10208	8612
10209	85290
10210	79731
10211	93664
10212	6193
10213	4308
10214	23493
10215	23438
10216	441639
10217	25878
10218	127391
10219	7752
10220	55023
10221	84790
10223	283652
10224	374291
10225	83743
10226	2784
10227	688
10228	2230
10229	126306
10231	10999
10232	51429
10233	64066
10234	9988
10235	554250
10236	10540
10237	259236
10238	255967
10239	10747
10240	440087
10241	140893
10242	10289
10243	118442
10244	11171
10245	271
10246	9321
10247	23054
10248	123722
10249	117194
10250	1669
10251	63036
10252	2937
10253	51104
10254	162966
10256	79701
10257	29919
10260	147658
10261	22865
10262	1889
10265	79814
10266	55151
10267	254187
10268	51255
10269	348180
10270	549
10272	494551
10273	55856
10274	27293
10276	390667
10277	51117
10278	6809
10279	349334
10280	2812
10281	55802
10282	8844
10283	10568
10284	4647
10285	3549
10286	148641
10287	100287362
10288	6908
10289	5132
10290	85407
10291	4779
10293	85013
10294	7562
10295	11332
10296	137492
10297	130026
10298	57109
10299	353497
10300	1579
10302	100131390
10307	57171
10308	665
10309	84245
10311	84436
10312	1852
10313	55361
10314	9022
10316	4628
10317	29914
10318	8241
10319	6688
10320	64708
10321	51296
10322	8666
10324	140625
10325	51463
10326	56341
10327	57528
10328	120776
10329	140730
10330	390148
10331	79036
10332	2692
10333	339906
10335	644168
10336	23559
10342	474170
10343	1968
10344	3651
10345	340267
10346	147650
10347	28227
10349	163059
10350	79691
10351	100128731
10352	8840
10360	10598
10361	84918
10362	152586
10363	283385
10365	2039
10367	84273
10368	129804
10369	388610
10370	147837
10371	646962
10376	56128
10379	29928
10380	7592
10381	81
10382	4094
10383	83953
10384	11264
10385	128312
10388	7031
10389	84298
10390	220963
10391	6419
10392	51806
10393	100144748
10394	81579
10395	85452
10396	643236
10397	253782
10398	9091
10399	9242
10400	3074
10401	126123
10402	56850
10403	29906
10404	8045
10406	84254
10408	125958
10409	5481
10410	7434
10411	80311
10412	54971
10413	140685
10417	7148
10418	221060
10419	5587
10420	51545
10421	219670
10422	28513
10423	1410
10424	55146
10425	57464
10426	54498
10427	285203
10428	84231
10430	54850
10432	83992
10434	8861
10435	441518
10436	10769
10437	8926
10438	93323
10439	51102
10440	57606
10443	115019
10444	55066
10445	50944
10446	280659
10447	5591
10449	84858
10450	5121
10451	64838
10452	7200
10454	92715
10455	1347
10456	10003
10457	57519
10458	9909
10459	5799
10460	23446
10461	3569
10462	51385
10463	9501
10464	23120
10465	55225
10466	219858
10467	7328
10468	25837
10469	529
10471	4477
10472	1006
10473	124783
10474	9288
10475	150000
10476	28998
10477	22846
10478	2017
10479	26529
10480	11178
10481	3174
10482	3567
10483	2563
10484	65263
10485	55038
10486	5079
10487	54441
10488	121441
10489	285025
10490	56704
10491	2053
10492	10607
10493	91937
10494	2880
10495	3886
10497	728269
10498	2151
10499	1942
10500	3157
10501	147991
10505	6443
10507	26297
10509	23630
10512	91582
10513	51010
10514	83548
10516	9053
10518	1795
10519	5348
10520	4751
10521	6596
10522	833
10523	55080
10524	125111
10525	4320
10526	9320
10527	147746
10528	474
10529	29110
10531	155
10533	140458
10534	5218
10535	644338
10536	29066
10537	152518
10538	80148
10539	774
10540	5346
10541	84649
10542	10246
10544	51032
10548	390243
10549	79844
10550	7384
10551	56676
10552	131377
10553	79627
10554	64172
10555	91749
10556	23334
10557	79792
10558	350
10559	5122
10560	4948
10561	90485
10562	9055
10563	26024
10564	55132
10565	340665
10566	173
10567	4731
10568	6497
10569	151525
10570	10780
10572	54209
10573	913
10574	9533
10575	3503
10576	4646
10577	10916
10578	10906
10579	7326
10580	27177
10581	6721
10584	80273
10585	5699
10586	2657
10587	134701
10588	55764
10589	728489
10590	148932
10591	259291
10592	80227
10594	2263
10595	6546
10597	6017
10598	128646
10599	136051
10600	23659
10602	84299
10603	56953
10605	146862
10606	84985
10607	100128927
10608	10767
10609	286133
10610	23786
10611	6442
10612	7157
10613	2125
10614	25917
10615	54845
10616	340204
10617	54821
10618	10500
10620	390275
10621	5803
10622	1107
10623	10724
10625	124565
10626	6713
10627	26511
10628	85300
10629	84947
10630	2689
10631	653604
10632	4613
10633	23150
10634	57583
10635	51179
10636	51084
10637	56978
10638	8559
10640	9791
10641	6967
10642	3667
10643	54543
10644	292
10645	9686
10647	645425
10648	1293
10650	56904
10651	152273
10652	1059
10653	360023
10654	7482
10655	27111
10656	11211
10657	5825
10658	285966
10659	55252
10660	54212
10661	3892
10663	23192
10664	10768
10665	390142
10666	400954
10667	90627
10668	728695
10669	2947
10670	112755
10671	56477
10672	1130
10673	80124
10675	93474
10677	9689
10678	81282
10681	10946
10682	1374
10683	1234
10686	5771
10687	23256
10690	4125
10691	51308
10692	57115
10693	11243
10694	9949
10695	341568
10699	5333
10712	84033
10713	80714
10714	6506
10715	261734
10716	11116
10717	1978
10718	2771
10720	84885
10721	163255
10723	147686
10724	4695
10725	1465
10726	23649
10728	55055
10730	390594
10732	79719
10733	80763
10734	151230
10735	353376
10736	284274
10738	79901
10739	5645
10741	5427
10742	80319
10743	51310
10744	6136
10745	25939
10746	202915
10747	162998
10749	55891
10750	931
10752	2531
10753	64866
10755	118670
10758	141
10761	23149
10762	10558
10763	283130
10765	7142
10766	51514
10767	56547
10768	142891
10769	51277
10771	219931
10772	23274
10773	113000
10775	551
10776	57512
10777	9528
10780	2359
10781	399939
10782	4924
10783	6208
10785	280636
10786	85445
10787	284106
10788	11044
10791	126374
10793	647309
10794	5683
10795	26254
10797	9779
10798	7461
10799	92235
10800	8772
10801	9111
10802	5162
10803	25980
10804	83450
10806	4343
10807	2646
10808	79699
10809	5212
10810	51555
10811	10106
10813	57691
10814	1014
10815	5536
10816	6158
10817	6910
10818	3640
10824	113246
10825	88745
10826	51027
10827	2747
10838	4065
10840	9063
10841	51201
10842	23170
10844	3725
10845	59269
10846	3431
10847	386678
10848	57130
10849	586
10850	10901
10855	4300
10856	51135
10857	11266
10858	169834
10859	11174
10861	388611
10863	84975
10864	1946
10865	9113
10866	414332
10867	147798
10868	54969
10869	4807
10870	441631
10871	55277
10873	55756
10874	284207
10875	27232
10876	2275
10877	253738
10878	3730
10879	132864
10880	63978
10881	65065
10882	51231
10884	284369
10885	151556
10886	1820
10887	2330
10888	9815
10890	151888
10891	10939
10892	64344
10893	664618
10894	3170
10896	139170
10897	374659
10898	3627
10899	154810
10900	3009
10901	652968
10902	10165
10903	79895
10904	153768
10905	50624
10906	222389
10907	5690
10908	84839
10910	9318
10911	285598
10912	3142
10913	54440
10914	337959
10915	79470
10916	55002
10917	151176
10919	1503
10920	9051
10921	2213
10922	22844
10923	57035
10924	10516
10926	6882
10927	1666
10928	9793
10929	56903
10930	492
10933	11221
10935	440387
10936	120775
10938	9388
10939	7224
10940	783
10941	253639
10942	3694
10943	2079
10944	55238
10945	3242
10946	23562
10947	79707
10948	10959
10949	54902
10950	55324
10951	91351
10952	121549
10953	2944
10954	54862
10955	4864
10956	4435
10957	54487
10959	80194
10960	151
10961	3656
10962	2866
10963	51499
10964	10522
10965	325
10966	10730
10969	132203
10970	79075
10971	9636
10972	6714
10973	89849
10974	2886
10975	8346
10978	139760
10979	8435
10980	6953
10981	1600
10982	389541
10983	57514
10985	266971
10987	10469
10988	221074
10989	56131
10990	84270
10991	7879
10992	6631
10993	374395
10994	116
10998	92737
10999	4143
11000	93273
11001	121599
11004	254910
11005	80834
11006	143244
11007	942
11009	7587
11010	64926
11011	112937
11012	64122
11013	50649
11014	51247
11015	256435
11016	83592
11017	161882
11018	280658
11019	85444
11020	54757
11021	51479
11022	253982
11023	9382
11024	7076
11025	84572
11026	2176
11027	79827
11030	149685
11031	5662
11033	644890
11034	23471
11035	5251
11036	23333
11037	51011
11040	27233
11041	23396
11043	5934
11044	57679
11045	138715
11046	4199
11047	9223
11051	1981
11052	4707
11054	84930
11055	1376
11056	7139
11057	79971
11059	51077
11060	5433
11061	55033
11062	390441
11063	120376
11064	9341
11065	1907
11066	83882
11067	10969
11068	414059
11069	10213
11070	54557
11072	55197
11073	4653
11074	55234
11075	81926
11076	93129
11077	1016
11078	9150
11079	22944
11080	22998
11081	441024
11082	23325
11083	8927
11085	23087
11086	27246
11091	120526
11092	8195
11093	6947
11094	124790
11095	114898
11096	22852
11097	100507290
11098	8884
11099	389903
