entrez	new
6620	4810
6621	10198
6622	25976
6623	55596
6624	4685
6625	2330
6626	4591
6627	221833
6628	93058
6629	6366
6631	56181
6632	6426
6633	23116
6634	83448
6635	387751
6636	1828
6637	145741
6638	27350
6640	11339
6641	58529
6642	79987
6643	100127983
6645	23673
6646	2272
6647	4879
6648	4069
6649	147744
6650	128312
6651	4756
6652	201456
6653	57172
6654	583
6655	219749
6656	7776
6657	283685
6658	7363
6659	100132396
6660	100130827
6662	1580
6663	10891
6664	8498
6665	7381
6666	257160
6667	343413
6668	55178
6670	644070
6671	4320
6672	11035
6674	389075
6675	9908
6676	5288
6677	84062
6678	2168
6683	5199
6687	27134
6688	6248
6689	4063
6690	116179
6691	137735
6692	10941
6693	57282
6694	143098
6695	26517
6696	26153
6697	646424
6698	282617
6699	51629
6700	3751
6701	122481
6703	8099
6704	6695
6705	1369
6706	4159
6707	81501
6708	116969
6709	7350
6710	64783
6711	6815
6712	57037
6713	653820
6714	226
6715	132014
6716	7471
6717	7141
6718	5917
6720	80763
6721	25822
6722	6283
6723	57572
6725	8468
6726	434
6727	122509
6728	64901
6729	22800
6730	170302
6731	201780
6732	55958
6733	1356
6734	100463487
6736	8509
6737	196968
6738	64423
6741	6540
6742	60529
6744	80036
6745	283459
6746	343173
6747	59349
6748	23637
6749	284339
6750	54741
6751	92305
6752	28971
6753	8934
6754	392255
6755	716
6756	5598
6757	55813
6758	6870
6759	81609
6760	401992
6764	23322
6767	54796
6768	5445
6769	390082
6770	130814
6772	4017
6773	7033
6774	23089
6775	10536
6776	2591
6777	7289
6778	1040
6779	53822
6780	2107
6781	9140
6782	51447
6783	7190
6785	353144
6786	2734
6787	26291
6788	26687
6789	5618
6790	4883
6792	57471
6793	246213
6794	83468
6795	153129
6799	1593
6801	442184
6804	51174
6809	145946
6810	3038
6811	9969
6812	3836
6813	50945
6814	51225
6815	50837
6817	286256
6818	11230
6819	91272
6820	6223
6821	55604
6822	2180
6827	64344
6829	56261
6830	57192
6832	54474
6833	7584
6834	79856
6835	91039
6836	913
6837	4105
6838	3562
6839	150677
6840	55423
6843	5526
6844	116535
6845	23519
6846	25853
6847	83729
6850	124790
6853	55653
6854	6102
6855	23304
6856	343066
6857	23098
6860	8045
6861	10309
6862	8362
6863	57582
6865	23283
6866	2645
6867	3109
6868	7358
6869	3559
6870	256892
6871	10553
6872	9210
6873	91012
6874	4522
6875	11013
6876	8766
6877	10463
6878	116835
6879	91433
6880	3126
6881	9436
6882	390792
6883	401036
6884	9056
6885	51118
6886	553117
6887	10799
6888	9732
6890	4087
6891	5540
6892	2271
6894	378951
6895	11217
6897	317761
6898	28896
6899	4759
6900	170712
6901	9708
6902	84275
6903	961
6904	10345
6905	80727
6906	375387
6907	3001
6908	135228
6909	6543
6910	338599
6911	26985
6913	805
6915	28639
6916	677
6917	79709
6919	9989
6920	23467
6921	79680
6923	825
6924	9133
6925	222389
6926	84191
6927	7766
6928	6645
6929	138151
6932	5798
6934	58495
6935	6856
6936	23344
6938	2975
6939	79577
6940	9990
6941	57176
6942	55009
6943	84572
6944	5649
6945	55216
6947	120526
6948	10507
6949	79600
6950	92999
6953	54101
6954	284417
6966	123745
6967	81562
6975	493913
6976	7574
6988	441400
6990	94103
6991	1371
6992	22871
6993	349667
6996	115196
6997	6187
6998	23328
6999	440590
7001	27239
7003	57151
7004	7984
7005	3662
7006	1316
7007	54514
7008	8439
7009	79656
7010	26609
7011	11275
7013	821
7014	23001
7015	148113
7016	55872
7018	56650
7019	55898
7020	5984
7021	196410
7022	84687
7023	55761
7024	123263
7025	5683
7026	23264
7027	60358
7029	29844
7030	51379
7031	653269
7032	114049
7033	136051
7035	55805
7036	128346
7037	5330
7038	8787
7039	3932
7040	9997
7041	27252
7042	7849
7043	1956
7044	92840
7045	57558
7046	285761
7047	80034
7048	10272
7049	4821
7050	11068
7051	7465
7052	388931
7053	57829
7054	3654
7056	9025
7057	3002
7058	9947
7059	10942
7060	2706
7062	729786
7064	55750
7066	57169
7067	11012
7068	10048
7069	10350
7070	3442
7071	79836
7072	3656
7073	11315
7074	23438
7075	10534
7076	7142
7077	26091
7078	144108
7079	285848
7080	9179
7082	828
7083	9425
7084	643836
7086	339123
7087	64147
7088	55361
7089	116496
7090	3241
7091	7809
7092	9687
7093	815
7094	6421
7095	51031
7096	6728
7097	283298
7098	147808
7099	390157
7100	284486
7101	51109
7102	219970
7103	284948
7104	2220
7105	165721
7106	64924
7107	6691
7108	3777
7109	57228
7110	79998
7111	3538
7112	6731
7113	254958
7114	4783
7122	10611
7123	7539
7124	653440
7125	53354
7126	142679
7127	1140
7128	84231
7130	2590
7132	7763
7133	55240
7134	58499
7135	64061
7136	23170
7137	22823
7138	142684
7139	2928
7140	120
7141	374654
7142	26130
7143	79980
7145	63917
7146	573
7148	7037
7150	384
7153	643812
7155	83700
7156	53342
7157	84548
7158	55835
7159	6422
7161	57568
7162	25796
7163	8970
7164	84516
7165	79892
7166	2346
7167	79065
7168	54940
7169	84643
7170	153396
7171	6664
7172	124045
7173	9403
7174	7276
7175	131669
7177	4708
7178	100129361
7179	5707
7180	124739
7181	100131211
7182	23509
7184	28959
7185	56103
7186	26005
7187	54807
7188	245927
7189	29940
7190	84527
7200	342909
7201	10974
7203	421
7204	2043
7205	11165
7216	22927
7220	2814
7222	64428
7223	367
7224	151112
7225	4726
7226	120939
7227	441250
7247	339324
7248	3015
7249	83716
7251	504191
7252	349633
7253	9061
7257	122042
7258	51124
7259	3992
7262	55258
7263	922
7264	29914
7265	2919
7266	10978
7267	5178
7270	3327
7272	152404
7273	51096
7274	859
7275	619465
7276	89958
7277	116988
7278	668
7280	9172
7283	80007
7284	414059
7286	10459
7287	8653
7288	1592
7289	100289635
7290	26692
7291	10236
7292	994
7293	58473
7294	8913
7295	919
7296	10438
7297	221662
7298	6709
7299	283254
7301	1427
7305	1277
7306	9595
7310	285175
7311	129303
7314	2519
7316	3004
7317	7095
7318	403284
7319	57727
7320	2953
7321	27241
7322	8029
7323	56952
7324	26175
7325	79781
7326	57455
7327	653550
7328	84699
7329	58985
7332	3494
7334	441864
7335	8361
7336	79658
7337	7447
7341	57057
7342	64848
7343	9414
7345	390066
7347	9966
7348	7139
7349	5862
7350	23129
7351	4350
7352	7357
7353	496
7355	1522
7356	8710
7357	390928
7358	387521
7360	124359
7363	389762
7364	57292
7365	81606
7366	338442
7367	83851
7368	55299
7369	51400
7371	79840
7372	347862
7373	51614
7374	140902
7375	493869
7376	6396
7378	79607
7379	667
7380	23136
7381	3428
7384	113000
7385	55273
7386	1674
7388	114548
7389	5307
7390	285148
7391	137362
7392	29957
7398	1435
7399	58160
7401	283171
7402	401827
7403	157773
7404	5252
7405	3214
7407	326343
7408	90874
7409	390664
7410	245913
7411	7041
7412	11145
7414	253314
7415	5693
7416	57115
7417	200162
7419	25975
7421	2256
7422	784
7423	84366
7424	60436
7425	10908
7428	23508
7429	84460
7430	23157
7431	116337
7432	5682
7433	126
7434	23245
7436	79143
7439	140893
7441	26608
7442	84168
7443	728458
7444	3164
7447	23429
7448	83659
7450	100862694
7453	3790
7454	6919
7455	11343
7456	7518
7458	3375
7461	347487
7462	400966
7464	2730
7465	6247
7466	84886
7468	27065
7469	10439
7471	2733
7472	2901
7473	529
7474	11065
7475	26024
7476	79827
7477	10297
7478	145567
7479	9314
7480	51194
7481	254122
7482	79672
7483	91942
7484	746
7485	3914
7486	127294
7490	56652
7494	6532
7498	55614
7499	26037
7504	1755
7507	94015
7508	5993
7511	7498
7512	2296
7514	83902
7515	1901
7516	34
7517	283987
7518	10951
7520	9221
7525	284352
7528	3080
7529	6498
7531	378807
7532	2169
7533	259308
7534	90075
7535	4359
7536	5970
7538	3118
7539	729431
7541	51561
7542	80097
7543	23389
7544	23248
7545	5705
7546	9775
7547	11005
7549	6759
7551	147658
7552	51228
7553	4948
7554	6232
7555	347516
7556	51726
7559	84722
7561	11103
7562	387787
7564	81788
7565	4337
7566	10877
7567	140862
7568	81488
7569	79632
7570	132724
7571	122664
7572	54540
7574	55365
7576	125981
7579	55833
7580	7639
7581	2288
7582	1915
7584	93134
7586	51631
7587	3451
7589	80207
7592	23093
7593	57191
7594	10586
7596	2158
7597	29082
7608	10129
7617	30847
7618	57106
7620	7454
7621	1468
7624	5589
7625	6522
7626	22998
7627	201501
7629	4103
7633	55316
7634	705
7637	55084
7638	6122
7639	64599
7643	25939
7644	56655
7652	257068
7673	64127
7675	81627
7678	5395
7681	56108
7682	339896
7690	9767
7691	84239
7692	9467
7693	257313
7694	6423
7695	6867
7697	3921
7699	23615
7700	2954
7701	79370
7702	85403
7703	381
7704	9826
7705	1954
7706	7091
7707	6176
7709	1131
7710	2200
7711	10193
7712	10949
7716	10311
7718	54532
7726	8711
7727	760
7728	25937
7730	8390
7732	54461
7733	84253
7737	387837
7738	51298
7739	161882
7741	85025
7743	145501
7745	2327
7746	134111
7748	100129543
7750	159371
7752	7976
7753	2305
7755	387338
7756	48
7757	8692
7760	128414
7761	255022
7762	389336
7763	5370
7764	51455
7766	4925
7767	6327
7768	3903
7769	389124
7770	8707
7771	442578
7772	361
7773	10248
7775	163859
7776	6907
7779	7014
7780	54780
7781	7512
7782	51380
7783	8623
7784	3817
7786	8522
7789	8661
7791	440077
7798	728137
7799	9965
7802	71
7803	55901
7804	2981
7805	148103
7809	56848
7812	7188
7813	55132
7818	50485
7827	84911
7832	729991
7837	26098
7840	4501
7841	55610
7844	10938
7846	6689
7849	64434
7850	4162
7851	10497
7852	128822
7855	6904
7857	197135
7862	25814
7866	84254
7867	154664
7869	11279
7871	220929
7873	7712
7874	26061
7879	553128
7881	79490
7884	8192
7903	126129
7905	222236
7913	6039
7915	401994
7916	54981
7917	22844
7918	55558
7919	3834
7920	90827
7922	89122
7923	4007
7932	148203
7936	57606
7940	10980
7941	1667
7942	2568
7957	7169
7965	8508
7975	253639
7976	57116
7978	285834
7979	10935
7980	388407
7982	8360
7984	8862
7988	317749
7991	3359
7993	22846
7994	55103
8000	54930
8001	57418
8013	10793
8019	10695
8021	54454
8022	90649
8027	126393
8028	402135
8029	339906
8030	27043
8031	10894
8034	11258
8036	10023
8038	57805
8045	54578
8048	170575
8050	9770
8061	10594
8065	4146
8073	647219
8074	6690
8076	9053
8078	54
8079	115123
8082	221477
8085	51067
8086	8786
8087	55647
8089	26272
8091	1117
8092	389289
8099	8833
8100	29070
8106	84689
8110	9183
8111	493861
8115	84545
8120	9955
8125	339521
8128	5778
8131	58498
8139	89885
8140	349334
8148	4107
8153	8622
8161	9865
8165	57544
8170	119504
8174	80124
8175	26225
8178	9343
8187	10804
8189	79774
8190	6340
8192	204962
8193	6727
8195	25996
8200	4210
8202	127
8204	100506422
8208	653598
8209	145376
8214	3516
8216	113235
8218	197320
8220	79802
8224	23567
8225	27430
8226	745
8227	64222
8228	10175
8233	3081
8237	79960
8239	582
8241	6811
8242	9870
8243	26268
8260	403244
8263	1491
8266	100462981
8269	347365
8270	9138
8273	1366
8277	1081
8284	60485
8287	653483
8288	79605
8289	338596
8290	55690
8291	89781
8292	22832
8293	79618
8294	150771
8295	348807
8301	730394
8302	83715
8303	128272
8309	317
8310	3612
8312	5286
8313	5515
8314	3675
8315	6879
8317	9349
8318	10922
8320	10602
8321	2976
8322	2006
8323	84065
8324	56061
8325	1082
8326	1195
8328	167681
8329	65983
8330	51460
8332	55700
8334	29964
8335	54904
8336	10015
8337	10694
8338	11161
8339	341416
8340	119467
8341	83698
8342	10486
8343	222234
8344	6902
8345	139221
8346	5340
8347	83740
8348	205564
8349	337959
8350	79078
8351	26045
8352	8532
8353	254187
8354	341947
8355	662
8356	219899
8357	3376
8358	80306
8359	283726
8360	5950
8361	27035
8362	118788
8363	1555
8364	205147
8365	64855
8366	7753
8367	6570
8368	117532
8369	1178
8370	219453
8372	342933
8379	221468
8382	23176
8383	10219
8386	79954
8387	55837
8388	56651
8389	1409
8390	57130
8391	65260
8392	390327
8394	728635
8395	284
8396	51026
8398	1281
8399	3779
8402	162540
8403	51473
8404	10525
8405	728403
8406	10595
8407	1398
8408	8491
8409	100130988
8411	2774
8412	54545
8416	8842
8417	4973
8418	5733
8419	440350
8424	142683
8425	408186
8427	50940
8428	1504
8431	8526
8433	8499
8434	56964
8435	9843
8436	50700
8437	5728
8438	391190
8439	54993
8440	4784
8443	10802
8444	10046
8445	56990
8446	80310
8447	27181
8448	55112
8449	128497
8450	118663
8451	60509
8452	389524
8453	341019
8454	90333
8455	4615
8456	8776
8458	8724
8459	9782
8460	83986
8462	147906
8463	57038
8464	23075
8467	1824
8468	10522
8470	390275
8471	83860
8473	1314
8476	150962
8477	6520
8479	170384
8480	11211
8481	79738
8482	23411
8483	642819
8484	6564
8487	57146
8490	275
8491	10410
8492	400720
8493	6118
8495	132946
8496	54785
8497	7827
8498	57082
8499	1591
8500	57818
8501	122258
8502	1462
8503	84896
8504	5334
8505	1107
8506	3769
8507	339855
8508	10162
8509	81466
8510	81050
8513	54970
8514	23064
8515	85509
8516	84964
8517	94234
8518	375
8519	196463
8520	84376
8521	201633
8522	6304
8525	391123
8526	388701
8527	57670
8528	22824
8529	3795
8530	8767
8531	124
8532	7062
8533	84899
8534	1353
8535	79734
8536	27112
8537	56970
8538	26160
8539	55781
8540	283755
8541	6843
8542	169792
8543	10479
8544	9506
8545	84187
8546	800
8547	24141
8548	22974
8549	51741
8550	222546
8553	50813
8554	64231
8555	221061
8556	100169851
8557	132884
8558	1036
8559	6271
8560	64218
8562	4644
8563	2130
8564	246269
8565	1879
8566	165100
8567	54619
8568	56834
8569	55082
8570	64211
8572	140545
8573	113452
8574	171586
8575	55511
8576	162394
8577	3420
8578	7306
8581	8712
8590	3215
8600	84925
8601	10274
8602	9967
8604	2815
8605	8277
8607	10234
8608	59271
8609	634
8611	9910
8612	285172
8613	29104
8614	28983
8615	1654
8618	83539
8620	2731
8621	1112
8622	23175
8623	84230
8624	79884
8625	26017
8626	1789
8629	81448
8630	124538
8631	9086
8632	8876
8633	55332
8634	2695
8635	57537
8636	6670
8637	10057
8638	65979
8639	6756
8641	83259
8642	414332
8643	5529
8644	10103
8645	25819
8646	5300
8647	10082
8648	347735
8649	164237
8650	3108
8651	245972
8653	92521
8654	6209
8655	347902
8658	347527
8659	338675
8660	64403
8661	493911
8662	7424
8663	57144
8664	9667
8665	9246
8666	8529
8667	79989
8668	23353
8669	2949
8671	8476
8672	143872
8673	51195
8674	79784
8675	10557
8676	4893
8677	8813
8678	389856
8682	114899
8683	115827
8685	27111
8687	6901
8688	3381
8689	5217
8690	50511
8692	7168
8693	29796
8694	2215
8697	390927
8698	9797
8701	64115
8702	60386
8703	1757
8704	26253
8705	5479
8706	56888
8707	6320
8708	860
8710	3151
8711	774
8712	25946
8714	2779
8715	5957
8717	203074
8718	4301
8720	22908
8721	3832
8722	64108
8723	7380
8724	254910
8725	93107
8726	51668
8727	3013
8728	26232
8729	51085
8731	256471
8732	107080638
8733	11086
8735	353322
8736	199699
8737	93974
8738	55130
8739	9320
8740	687
8741	1810
8742	10824
8743	10443
8744	2230
8745	8292
8747	23303
8748	219793
8749	339479
8751	353140
8754	6262
8756	126259
8760	284996
8761	150290
8763	3613
8764	401647
8766	9181
8767	390174
8771	220004
8772	80199
8773	653145
8774	54538
8775	55532
8776	3579
8777	64426
8778	399909
8780	64518
8781	140628
8784	1521
8785	22999
8786	1142
8787	404037
8788	63967
8789	27285
8790	342979
8792	460
8793	9519
8794	7469
8795	6338
8796	3713
8797	9556
8798	6881
8799	56344
8800	2535
8801	94
8802	337882
8803	55764
8804	51050
8805	8590
8807	729920
8808	2210
8809	23210
8811	203286
8812	63950
8813	5536
8814	3135
8815	130813
8816	1271
8817	51727
8818	6349
8819	127550
8820	112858
8821	80835
8822	63928
8823	284428
8824	7107
8825	1537
8826	6514
8828	387695
8829	51066
8831	54586
8832	282996
8833	5365
8834	7978
8835	10266
8836	80184
8837	1116
8838	127064
8839	10483
8840	83941
8841	8635
8842	2912
8843	55554
8844	847
8846	91624
8848	79152
8850	10907
8851	5426
8852	1613
8853	750
8854	6208
8856	51666
8857	116135
8858	448834
8859	23232
8861	8537
8862	313
8863	391627
8864	163049
8867	54518
8869	79345
8870	54433
8871	10235
8872	23184
8874	664618
8875	7223
8876	1163
8877	22987
8878	79674
8879	79974
8880	134728
8881	57406
8882	8761
8883	443
8884	26048
8886	4795
8887	57540
8888	79788
8890	219988
8891	59285
8892	4706
8893	1979
8894	85479
8895	9159
8896	55037
8897	10794
8898	6150
8899	112936
8900	2675
8904	136371
8905	6235
8906	7257
8907	100653515
8908	90639
8909	54503
8910	23492
8911	441509
8912	286144
8913	9185
8914	143162
8915	50939
8916	64288
8924	28513
8925	23291
8926	57663
8927	5422
8928	83937
8929	84752
8930	284613
8932	9941
8934	55777
8935	26211
8936	2359
8938	55716
8939	3398
8940	79576
8941	10456
8942	10598
8943	392636
8945	5434
8968	9833
8969	4253
8970	6708
8971	255104
8972	127396
8973	84894
8974	10971
8975	51117
8976	78987
8985	1874
8986	10738
8987	5338
8988	23466
8989	135114
8991	440387
8992	143279
8993	5315
8994	56654
8995	8111
8996	79931
8997	337978
8999	29899
9001	220158
9002	221184
9013	84553
9014	1192
9015	78989
9016	23219
9019	6662
9020	57585
9021	56245
9022	55859
9023	3780
9024	51734
9025	54148
9026	339448
9027	220074
9028	1501
9031	25924
9032	7580
9033	3190
9034	60
9037	146850
9038	7003
9039	7455
9040	10384
9043	93273
9044	400961
9045	80045
9046	8674
9047	9610
9048	284119
9049	503618
9050	64881
9051	1346
9052	3497
9053	6801
9054	54602
9055	3853
9056	7805
9057	4340
9058	3250
9060	60437
9061	8317
9063	645
9064	7545
9066	441639
9068	122742
9069	387911
9070	55011
9071	973
9073	51274
9074	6790
9075	64975
9076	4482
9077	57381
9079	84620
9080	79132
9082	9459
9083	55703
9084	23046
9085	3423
9086	29954
9087	129450
9088	11278
9091	28234
9092	56158
9093	8321
9094	255426
9095	11346
9096	3955
9097	26230
9098	55600
9099	80167
9100	1748
9101	92822
9103	11316
9104	5700
9107	164284
9108	130013
9110	9322
9111	7291
9112	347404
9113	79982
9114	9509
9117	63977
9118	285315
9119	116540
9120	246243
9121	22920
9122	90273
9123	727866
9124	219954
9125	246721
9126	92565
9127	6897
9128	3249
9129	8394
9130	3075
9131	54535
9132	8969
9133	213
9134	780
9135	84066
9136	11158
9138	55352
9139	54964
9140	120400
9141	257194
9142	6542
9143	84467
9144	25896
9145	390980
9146	204474
9147	10743
9148	10435
9149	4680
9150	3799
9152	11334
9153	4775
9154	91752
9156	22858
9158	2358
9159	5414
9162	55757
9166	55973
9167	54827
9168	54732
9169	3796
9170	283578
9172	54460
9173	3490
9175	23241
9177	79054
9179	955
9180	51806
9181	11060
9182	8667
9183	84464
9184	8968
9185	201158
9187	4043
9188	27237
9189	81631
9191	5077
9194	91289
9196	79022
9197	4548
9200	127534
9201	395
9202	29928
9203	1600
9204	389207
9205	220001
9208	5161
9209	5617
9210	9830
9211	2960
9212	8428
9213	23120
9214	51295
9215	1503
9217	2969
9218	8556
9219	147015
9220	729533
9221	504189
9223	80311
9227	55101
9228	23109
9229	392490
9230	51073
9231	120071
9232	56995
9235	390199
9236	23294
9238	27033
9240	80173
9241	6193
9242	199974
9244	283375
9245	1620
9246	55507
9247	51065
9248	2186
9249	645843
9252	56342
9253	171482
9254	390992
9255	8647
9256	645922
9258	10120
9260	23522
9261	341676
9262	80271
9263	3133
9265	388323
9266	133060
9267	8632
9270	56944
9271	1847
9274	6477
9275	10168
9276	83442
9277	2873
9278	55506
9282	6830
9283	6923
9284	4255
9287	283897
9288	2926
9289	4160
9290	6560
9293	27098
9294	138428
9295	729238
9296	23148
9306	7155
9308	54933
9310	5587
9311	5802
9312	890
9313	116448
9314	3567
9315	64087
9317	283358
9318	2638
9319	115560
9320	1317
9321	2001
9322	376132
9324	653259
9325	5511
9326	81341
9328	25
9329	342931
9330	201931
9331	65078
9332	7039
9333	255324
9334	90407
9337	56978
9338	5783
9340	8745
9341	5283
9342	10400
9343	11309
9344	5542
9348	440695
9349	54800
9350	7783
9351	55742
9352	5216
9353	9585
9354	91775
9355	79027
9356	56257
9358	55256
9360	780776
9361	154807
9362	285672
9363	7535
9364	2068
9365	135112
9367	29068
9368	346525
9369	2768
9370	91607
9371	83987
9372	644943
9373	7184
9374	90529
9375	5995
9376	27090
9377	6038
9378	3111
9379	593
9380	8675
9381	518
9382	81873
9388	219
9389	2054
9390	4902
9391	94025
9392	223
9394	84706
9397	390072
9398	2916
9399	10620
9400	7673
9401	201514
9402	23066
9403	152586
9404	164312
9406	128637
9407	8510
9409	80818
9410	84301
9411	201799
9412	55891
9413	26469
9414	7064
9415	6511
9416	9527
9419	64854
9420	1743
9421	10428
9422	9851
9423	100288797
9424	359787
9425	90485
9426	51122
9427	150864
9429	131076
9435	221806
9436	57054
9437	3061
9439	100144878
9440	55023
9441	79815
9442	79837
9443	6462
9444	83746
9445	26022
9446	9885
9447	64417
9448	11345
9450	7597
9451	643866
9452	146779
9453	79097
9454	6450
9455	26973
9456	63979
9457	91419
9459	3479
9462	285126
9463	162417
9464	9122
9465	23474
9466	286
9467	1073
9468	84159
9469	9637
9470	84313
9472	140458
9473	116840
9474	100507444
9475	5899
9476	4923
9477	5557
9478	89858
9479	84449
9480	140461
9481	26235
9482	9130
9486	3467
9487	8882
9488	55303
9489	401934
9491	138255
9493	10335
9495	6633
9496	23446
9497	51478
9498	4678
9499	221938
9500	5471
9501	25843
9506	51406
9507	3818
9508	56659
9509	100506084
9510	57498
9512	728492
9513	4314
9514	350
9515	54915
9516	3778
9517	1376
9518	51399
9519	9609
9520	56102
9521	5531
9522	112869
9524	1407
9525	171484
9526	4047
9527	55658
9528	246181
9529	171546
9530	55521
9531	1933
9532	148641
9533	23189
9534	93380
9535	84830
9536	54832
9537	8803
9538	3274
9540	5078
9541	728343
9542	153241
9543	10739
9545	915
9546	341418
9547	28982
9550	84129
9551	8659
9552	7481
9553	91
9554	26157
9555	5476
9556	23352
9557	58494
9559	54466
9562	6764
9563	53347
9564	29946
9567	1670
9568	26994
9569	3752
9570	55124
9572	390667
9573	84525
9575	2395
9576	59283
9577	2662
9578	118670
9580	80218
9581	3671
9582	135892
9583	53336
9584	56849
9585	10867
9586	10658
9587	85457
9588	1908
9589	8533
9590	22954
9592	7203
9595	90990
9597	79581
9600	26150
9601	9248
9603	389119
9604	5673
9605	4803
9607	55630
9609	9683
9610	5955
9611	338661
9612	55013
9615	84619
9616	122740
9617	5582
9618	6447
9619	5913
9620	389840
9622	4656
9625	344561
9626	83595
9627	3736
9628	84759
9629	140688
9630	25906
9631	10741
9632	55831
9633	57786
9635	390271
9636	340811
9637	1182
9638	7299
9639	10597
9640	1762
9641	27141
9643	84844
9644	11259
9645	119682
9646	8690
9647	10838
9648	23234
9649	100131997
9650	5083
9651	2019
9652	56616
9653	57185
9654	9550
9655	81616
9656	374768
9657	50805
9658	8548
9659	57451
9662	83480
9663	5860
9665	3035
9666	2334
9667	5893
9668	219527
9669	325
9670	392188
9671	4067
9672	2036
9673	5521
9674	3475
9675	100132463
9677	200942
9678	50859
9679	10572
9681	197342
9682	55147
9683	2679
9685	100131017
9686	11170
9687	286380
9688	240
9689	25842
9690	5914
9692	27102
9693	7695
9694	154810
9695	79983
9696	51616
9697	60592
9698	400709
9699	81554
9700	2547
9701	387733
9702	387804
9703	83732
9704	91869
9705	57102
9706	1562
9708	285193
9709	90441
9711	55937
9712	390162
9715	6812
9716	647174
9717	84858
9718	10491
9719	3159
9722	84936
9723	2786
9724	81035
9725	84342
9726	824
9727	10847
9728	51805
9730	26986
9731	7690
9732	9985
9733	117579
9734	10197
9735	83882
9736	5873
9737	1009
9738	5627
9739	284184
9741	54482
9742	79693
9743	1741
9744	23355
9745	9420
9746	84070
9747	116254
9748	389874
9749	100
9750	93474
9751	53
9752	30
9753	27023
9754	197322
9755	119385
9757	140775
9758	117531
9759	57519
9760	4715
9761	50852
9762	730262
9764	1118
9765	8507
9766	392138
9767	80122
9768	3705
9770	1031
9771	2239
9772	7067
9774	285659
9775	4118
9776	10767
9777	642280
9778	401494
9779	440145
9780	4289
9781	9474
9782	115361
9783	64431
9784	155184
9785	8701
9786	4773
9787	286053
9788	7010
9789	4751
9790	92609
9791	3185
9792	50509
9793	23678
9794	79956
9797	1948
9798	3859
9801	9817
9802	4209
9804	29799
9805	64769
9806	80152
9807	8467
9810	2838
9811	51361
9812	3620
9813	200933
9814	27314
9815	1603
9816	51138
9817	84365
9818	440307
9819	155382
9820	154043
9821	255967
9823	3182
9824	390594
9825	8564
9826	3430
9827	23005
9828	391712
9829	54541
9830	158835
9831	1179
9832	26191
9833	2626
9836	9531
9837	149951
9839	8456
9840	1033
9841	26499
9842	23787
9843	10562
9844	359948
9846	8208
9847	7186
9848	11016
9849	51390
9851	23469
9852	54937
9853	56954
9854	763
9855	3685
9856	4439
9857	2195
9858	285671
9859	7528
9860	5411
9861	9813
9862	23286
9863	11077
9865	10923
9866	646915
9867	79979
9868	137886
9869	1017
9870	56997
9871	5591
9873	199
9874	400258
9875	284004
9877	10663
9878	8453
9879	55106
9880	6470
9882	79750
9883	51497
9884	56132
9885	115201
9886	165904
9887	8366
9889	91010
9890	245940
9891	7384
9892	729857
9894	51020
9895	2235
9896	1434
9897	54621
9898	10579
9899	58531
9900	55422
9901	114335
9902	56648
9903	53616
9904	138882
9905	55145
9906	388335
9907	439915
9908	10747
9909	59350
9910	6863
9911	337867
9912	54579
9913	3280
9914	1644
9915	409
9917	8404
9918	113540
9919	949
9920	9805
9921	2318
9922	4040
9923	10730
9924	6696
9925	113115
9926	341883
9927	155100
9928	10440
9929	118987
9931	5275
9933	84515
9934	126755
9935	23332
9936	23499
9937	3437
9938	22888
9939	84790
9940	6597
9941	10385
9942	26086
9943	6202
9945	84767
9946	284612
9947	5675
9948	3727
9949	26581
9950	64792
9951	3068
9953	654346
9955	6703
9956	29851
9957	90121
9958	53840
9960	50640
9961	323
9962	257202
9963	5063
9965	100271715
9966	140706
9967	8460
9968	51329
9969	8624
9970	3485
9971	79879
9972	200312
9973	644096
9975	79777
9976	3231
9978	1384
9980	345193
9982	57405
9984	79977
9985	389941
9986	10549
9987	10388
9988	414325
9989	147945
9990	201181
9991	2581
9992	146713
9993	8834
9994	57669
9997	222698
10000	84524
10001	200958
10002	144699
10003	23223
10004	10347
10005	112939
10006	6007
10007	8886
10008	1994
10009	138799
10010	255061
10011	55508
10013	3357
10014	2665
10015	5546
10016	2999
10017	170572
10018	54888
10019	574
10020	163087
10021	23077
10022	29775
10023	55801
10024	2055
10025	389337
10026	84547
10036	220972
10038	84033
10039	55768
10040	284433
10042	3682
10043	100862684
10044	3224
10045	55735
10046	160428
10047	64645
10048	55893
10049	5049
10050	51094
10051	7083
10052	440044
10053	57597
10054	944
10055	4057
10056	9951
10057	6294
10058	55915
10059	6886
10060	2146
10061	79925
10062	51433
10063	81889
10066	56033
10067	408187
10068	84898
10069	3356
10071	10287
10072	257101
10073	107
10075	2915
10076	25978
10077	9371
10079	222865
10081	284546
10082	10715
10083	56311
10084	100141515
10085	54976
10086	55362
10087	259230
10089	9597
10090	51382
10092	51340
10093	55619
10094	57488
10095	27327
10096	84196
10097	2687
10098	4599
10099	51099
10100	2177
10101	259286
10102	1174
10103	84708
10105	7343
10106	146227
10107	51386
10109	10460
10110	201134
10111	8559
10112	9914
10113	93010
10114	930
10116	151525
10117	728269
10120	9920
10121	5708
10123	57494
10124	219469
10125	79269
10126	57698
10127	2065
10128	25884
10129	55635
10130	26508
10131	550
10133	158062
10134	85313
10135	2122
10136	6117
10137	2530
10138	2153
10139	403239
10140	57452
10141	81622
10142	64225
10143	833
