entrez	new
7287	267020
7288	5028
7289	221914
7290	113115
7291	8819
7292	100289017
7293	341019
7294	23514
7295	392509
7296	59307
7297	51375
7298	5376
7299	56910
7301	784
7305	28874
7306	10389
7310	642968
7311	9175
7314	57521
7316	1362
7317	58530
7318	7391
7319	60385
7320	10322
7321	150468
7322	4802
7323	5087
7324	1073
7325	389383
7326	116179
7327	60436
7328	121457
7329	347344
7332	6830
7334	391190
7335	23229
7336	56242
7337	51284
7341	283160
7342	83743
7343	3656
7345	8694
7347	9203
7348	55735
7349	5937
7350	23318
7351	7690
7352	219938
7353	56899
7355	85378
7356	54145
7357	5145
7358	2916
7360	83890
7363	155382
7364	84918
7365	2920
7366	5586
7367	9699
7368	6655
7369	54480
7371	22834
7372	23245
7373	100533183
7374	7071
7375	59343
7376	10186
7378	3112
7379	124404
7380	55051
7381	645843
7384	100131439
7385	2167
7386	2998
7388	78986
7389	199746
7390	347517
7391	402135
7392	57180
7398	50852
7399	91392
7401	7919
7402	1356
7403	205860
7404	5657
7405	11072
7407	1690
7408	54741
7409	6778
7410	27440
7411	80219
7412	10591
7414	29086
7415	6251
7416	23564
7417	79738
7419	836
7421	92304
7422	245940
7423	54829
7424	53635
7425	728318
7428	2554
7429	307
7430	219899
7431	51291
7432	1670
7433	57530
7434	51002
7436	23348
7439	4542
7441	646817
7442	57604
7443	23647
7444	84733
7447	346
7448	101060157
7450	399909
7453	23329
7454	54807
7455	8362
7456	146227
7458	2254
7461	339855
7462	1788
7464	100507027
7465	245928
7466	80227
7468	23189
7469	9096
7471	6728
7472	1954
7473	1955
7474	146556
7475	54939
7476	22915
7477	404672
7478	29886
7479	25800
7480	3140
7481	257194
7482	84102
7483	57721
7484	338567
7485	64802
7486	340595
7490	727800
7494	23162
7498	9095
7499	653656
7504	7305
7507	387804
7508	55207
7511	254552
7512	10214
7514	22974
7515	348094
7516	222194
7517	4729
7518	818
7520	9510
7525	1051
7528	3674
7529	285521
7531	29984
7532	60559
7533	3915
7534	353274
7535	9967
7536	8170
7538	10550
7539	56952
7541	129807
7542	6632
7543	26469
7544	56666
7545	677
7546	26097
7547	342372
7549	79961
7551	4863
7552	8930
7553	29890
7554	148109
7555	79077
7556	2664
7559	283316
7561	23301
7562	8748
7564	9520
7565	54836
7566	6278
7567	222
7568	403314
7569	283768
7570	1264
7571	776
7572	100463285
7574	55706
7576	148206
7579	137735
7580	28998
7581	54910
7582	55512
7584	403282
7586	101929983
7587	92129
7589	60558
7592	81168
7593	5481
7594	344752
7596	9846
7597	4143
7608	58516
7617	280636
7618	6535
7620	29965
7621	53615
7624	266
7625	10458
7626	9310
7627	1075
7629	27231
7633	342897
7634	846
7637	2016
7638	25804
7639	118460
7643	6794
7644	29946
7652	2566
7673	100507650
7675	10687
7678	53842
7681	6340
7682	440275
7690	54575
7691	4000
7692	474170
7693	57453
7694	23787
7695	285220
7697	133746
7699	50717
7700	57186
7701	2110
7702	4543
7703	79609
7704	60312
7705	81611
7706	158158
7707	219844
7709	286148
7710	7186
7711	10096
7712	6432
7716	55140
7718	79074
7726	84253
7727	4656
7728	140459
7730	57062
7732	115196
7733	340784
7737	51379
7738	9649
7739	340481
7741	889
7743	1365
7745	25790
7746	948
7748	7565
7750	132949
7752	374920
7753	55040
7755	29901
7756	221476
7757	54039
7760	390199
7761	403253
7762	3157
7763	408187
7764	55530
7766	55206
7767	130535
7768	390649
7769	6688
7770	25777
7771	56655
7772	3159
7773	995
7775	79001
7776	84946
7779	5116
7780	1477
7781	121551
7782	55847
7783	56098
7784	1415
7786	58533
7789	23288
7791	8780
7798	25814
7799	90874
7802	3480
7803	221178
7804	3248
7805	84342
7809	54622
7812	4857
7813	374973
7818	23230
7827	1191
7832	718
7837	6009
7840	65975
7841	22841
7844	7703
7846	84135
7849	22903
7850	9454
7851	983
7852	79690
7855	931
7857	56951
7862	9306
7866	729993
7867	9040
7869	114786
7871	50832
7873	55295
7874	79746
7879	4744
7881	342979
7884	23324
7903	11100
7905	25937
7913	56648
7915	51646
7916	939
7917	122742
7918	5244
7919	5270
7920	83930
7922	92747
7923	344167
7932	8723
7936	643834
7940	4121
7941	51527
7942	2353
7957	79954
7965	5956
7975	5638
7976	79850
7978	10767
7979	26145
7980	81579
7982	286362
7984	2770
7988	210
7991	7786
7993	84071
7994	115761
8000	56062
8001	54812
8013	254359
8019	6976
8021	23476
8022	79065
8027	54461
8028	4477
8029	50807
8030	9761
8031	55640
8034	2168
8036	85318
8038	130612
8045	81629
8048	10421
8050	57092
8061	57125
8065	91464
8073	400954
8074	2652
8076	5567
8078	83697
8079	3167
8082	357
8085	9626
8086	3910
8087	126526
8089	6328
8091	8396
8092	84433
8099	2866
8100	22852
8106	9391
8110	57615
8111	27010
8115	11179
8120	335
8125	8519
8128	3682
8131	1022
8139	316
8140	83786
8148	2205
8153	100128927
8161	65121
8165	55814
8170	80350
8174	27120
8175	656
8178	6280
8187	653641
8189	24149
8190	132001
8192	6932
8193	7429
8195	51617
8200	64132
8202	6921
8204	57876
8208	4294
8209	51330
8214	5129
8216	55063
8218	126119
8220	57599
8224	90522
8225	3305
8226	7108
8227	158399
8228	5618
8233	3500
8237	342184
8239	28958
8241	64223
8242	22795
8243	51647
8260	5868
8263	112574
8266	4108
8269	1412
8270	140767
8273	26609
8277	11123
8284	114836
8287	6886
8288	573971
8289	8030
8290	126006
8291	26024
8292	2960
8293	26538
8294	3758
8295	79788
8301	11285
8302	135892
8303	51637
8309	4037
8310	50855
8312	27068
8313	147658
8314	84700
8315	26091
8317	55247
8318	1652
8320	54986
8321	3236
8322	3856
8323	54514
8324	339829
8325	9716
8326	2896
8328	126306
8329	338674
8330	84301
8332	79981
8334	5149
8335	5924
8336	3205
8337	5629
8338	4919
8339	55701
8340	84280
8341	7913
8342	64285
8343	7204
8344	6635
8345	3446
8346	80833
8347	11143
8348	3416
8349	10841
8350	5036
8351	7021
8352	8140
8353	54345
8354	9984
8355	91179
8356	9874
8357	159371
8358	30011
8359	7866
8360	1103
8361	9231
8362	83985
8363	203102
8364	3250
8365	79868
8366	2953
8367	120146
8368	203197
8369	613212
8370	11309
8372	901
8379	283464
8382	79577
8383	59349
8386	51449
8387	2850
8388	7544
8389	9884
8390	206338
8391	7709
8392	55689
8394	1621
8395	55845
8396	83442
8398	3216
8399	6490
8402	149708
8403	3177
8404	643246
8405	8555
8406	26659
8407	51
8408	57693
8409	441670
8411	6285
8412	642446
8416	162494
8417	390191
8418	439996
8419	29074
8424	55651
8425	285242
8427	54875
8428	440519
8431	171177
8433	9743
8434	54814
8435	2926
8436	2124
8437	10744
8438	5858
8439	29763
8440	51339
8443	3745
8444	645414
8445	2308
8446	7545
8447	653259
8448	2984
8449	84952
8450	29123
8451	64689
8452	166929
8453	147660
8454	55763
8455	374354
8456	22796
8458	130574
8459	55212
8460	1302
8462	57410
8463	390082
8464	4145
8467	343702
8468	54777
8470	64975
8471	29914
8473	144455
8476	753
8477	11169
8479	387521
8480	648
8481	11167
8482	10237
8483	6744
8484	341568
8487	26003
8490	1209
8491	53336
8492	5015
8493	9858
8495	1116
8496	29967
8497	54465
8498	203562
8499	286676
8500	10400
8501	27097
8502	653440
8503	222537
8504	131408
8505	84432
8506	91300
8507	23478
8508	9416
8509	51236
8510	149069
8513	153396
8514	93100
8515	158062
8516	222008
8517	4200
8518	115704
8519	91860
8520	1376
8521	2804
8522	164153
8525	9831
8526	6615
8527	63971
8528	3990
8529	25825
8530	51270
8531	51738
8532	1811
8533	100293516
8534	55665
8535	9079
8536	80008
8537	140883
8538	5777
8539	167153
8540	168417
8541	337971
8542	149371
8543	6358
8544	10309
8545	57698
8546	55753
8547	196383
8548	9866
8549	79890
8550	126868
8553	55704
8554	735
8555	284443
8556	644524
8557	8662
8558	3931
8559	79798
8560	441925
8562	23331
8563	23097
8564	55311
8565	5694
8566	4291
8567	2107
8568	57697
8569	6564
8570	348262
8572	51669
8573	25836
8574	6301
8575	1071
8576	26339
8577	9609
8578	908
8581	126382
8590	254228
8600	23586
8601	9223
8602	254173
8604	23613
8605	10184
8607	23269
8608	57161
8609	2914
8611	64854
8612	9517
8613	90139
8614	5063
8615	100463289
8618	60358
8620	1620
8621	26130
8622	390195
8623	10371
8624	1240
8625	2249
8626	53358
8629	23081
8630	84298
8631	23421
8632	7135
8633	200504
8634	6468
8635	5862
8636	23196
8637	8467
8638	344558
8639	2145
8641	84187
8642	56923
8643	8425
8644	4689
8645	23426
8646	353141
8647	30847
8648	51127
8649	1738
8650	5108
8651	114569
8653	100463488
8654	8731
8655	151126
8658	54520
8659	26291
8660	3125
8661	51087
8662	64518
8663	80314
8664	89801
8665	573
8666	80306
8667	337874
8668	152573
8669	762
8671	26751
8672	23043
8673	27285
8674	286204
8675	2153
8676	8888
8677	51350
8678	117531
8682	9892
8683	256297
8685	2059
8687	11009
8688	93099
8689	23658
8690	83639
8692	27252
8693	204219
8694	169714
8697	7150
8698	8490
8701	10268
8702	441864
8703	51171
8704	84684
8705	158038
8706	7046
8707	401027
8708	374395
8710	140597
8711	79605
8712	5239
8714	2058
8715	65055
8717	3303
8718	10294
8720	84439
8721	1647
8722	27289
8723	342510
8724	347736
8725	114769
8726	389799
8727	6573
8728	339390
8729	7769
8731	56920
8732	165631
8733	7064
8735	55510
8736	5921
8737	284656
8738	23600
8739	3355
8740	26762
8741	26207
8742	359710
8743	11333
8744	55203
8745	171482
8747	1960
8748	2776
8749	57381
8751	10006
8754	11199
8756	201294
8760	5720
8761	79797
8763	125919
8764	55719
8766	163087
8767	80700
8771	5002
8772	60680
8773	49
8774	266743
8775	200942
8776	343578
8777	9013
8778	80135
8780	162963
8781	84922
8784	10455
8785	9871
8786	23142
8787	116379
8788	3119
8789	84318
8790	55142
8792	1907
8793	9758
8794	7444
8795	142940
8796	81892
8797	821
8798	200186
8799	84216
8800	85406
8801	94032
8802	266675
8803	5133
8804	51263
8805	653404
8807	116840
8808	5137
8809	11248
8811	665
8812	2661
8813	30000
8814	284355
8815	10610
8816	349334
8817	57624
8818	50862
8819	55879
8820	2201
8821	56061
8822	54497
8823	51227
8824	51533
8825	4358
8826	163059
8828	4356
8829	339906
8831	1031
8832	57701
8833	1840
8834	728841
8835	51702
8836	132228
8837	440957
8838	64843
8839	116442
8840	1325
8841	51181
8842	85236
8843	353135
8844	558
8846	6758
8848	5794
8850	219958
8851	585
8852	79541
8853	83759
8854	392490
8856	10435
8857	85417
8858	554225
8859	343930
8861	54826
8862	139212
8863	147111
8864	132660
8867	933
8869	6708
8870	6878
8871	326625
8872	9121
8874	9215
8875	90378
8876	60
8877	653427
8878	5870
8879	3918
8880	56941
8881	390
8882	57489
8883	27246
8884	10469
8886	145258
8887	29991
8888	1733
8890	25851
8891	6934
8892	221393
8893	51213
8894	136647
8895	6998
8896	259287
8897	10226
8898	10574
8899	9149
8900	729873
8904	337978
8905	7850
8906	51366
8907	80232
8908	100862688
8909	10580
8910	54557
8911	23024
8912	124975
8913	221035
8914	22984
8915	79695
8916	2701
8924	83939
8925	51246
8926	55628
8927	100505573
8928	403244
8929	2355
8930	2869
8932	10133
8934	6716
8935	7874
8936	6554
8938	27101
8939	220979
8940	6291
8941	22870
8942	6991
8943	55766
8945	10845
8968	55591
8969	10325
8970	3778
8971	140458
8972	51593
8973	4904
8974	51161
8975	27136
8976	83903
8985	3357
8986	55066
8987	139322
8988	3626
8989	155054
8991	344191
8992	23731
8993	23025
8994	10654
8995	417
8996	10927
8997	5330
8999	32
9001	27253
9002	1232
9013	5025
9014	26581
9015	57407
9016	1159
9019	146279
9020	56109
9021	9217
9022	51363
9023	171546
9024	148479
9025	10638
9026	5654
9027	6283
9028	84068
9031	4047
9032	947
9033	728358
9034	7566
9037	128061
9038	134510
9039	26074
9040	360030
9043	7310
9044	56888
9045	10946
9046	2569
9047	93107
9048	4502
9049	8972
9050	1107
9051	57579
9052	3557
9053	728378
9054	7652
9055	3817
9056	5966
9057	8436
9058	9214
9060	10278
9061	148022
9063	26984
9064	8468
9066	51126
9068	632
9069	115426
9070	81033
9071	400258
9073	253832
9074	8517
9075	112970
9076	497661
9077	22858
9079	10053
9080	51029
9082	253725
9083	64755
9084	150737
9085	84722
9086	84698
9087	372
9088	3444
9091	192670
9092	147184
9093	23533
9094	79934
9095	29880
9096	11054
9097	51072
9098	84436
9099	7167
9100	5162
9101	10403
9103	9656
9104	29978
9107	51136
9108	9135
9110	2814
9111	9724
9112	23034
9113	25797
9114	55279
9117	54965
9118	9406
9119	55503
9120	10972
9121	130888
9122	4605
9123	64857
9124	80326
9125	8482
9126	56853
9127	58486
9128	140947
9129	23543
9130	728343
9131	574414
9132	3099
9133	94030
9134	7771
9135	57210
9136	29958
9138	134145
9139	9703
9140	64850
9141	8334
9142	57574
9143	27151
9144	7789
9145	387911
9146	134526
9147	64240
9148	29888
9149	10100
9150	138151
9152	147746
9153	27240
9154	5304
9156	91298
9158	9074
9159	26280
9162	5877
9166	27183
9167	29775
9168	1742
9169	6550
9170	5097
9172	58498
9173	810
9175	6277
9177	51506
9179	57403
9180	1794
9181	57763
9182	80003
9183	26073
9184	801
9185	25998
9187	80308
9188	84690
9189	2021
9191	30846
9194	153830
9196	84942
9197	283685
9200	51643
9201	84628
9202	9274
9203	727
9204	10194
9205	389761
9208	8395
9209	54874
9210	23604
9211	114132
9212	643394
9213	378925
9214	56882
9215	51296
9217	123803
9218	201161
9219	51343
9220	55631
9221	387082
9223	346562
9227	56953
9228	683
9229	8092
9230	79024
9231	124245
9232	165082
9235	2856
9236	10884
9238	4234
9240	162466
9241	51804
9242	284697
9244	7498
9245	51806
9246	1139
9247	57396
9248	118812
9249	138881
9252	391211
9253	10008
9254	9128
9255	284069
9256	57326
9258	1476
9260	10658
9261	84916
9262	148823
9263	64324
9265	353189
9266	9625
9267	1746
9270	4761
9271	596
9274	680
9275	30848
9276	10966
9277	55650
9278	3376
9282	84309
9283	1337
9284	9368
9287	8301
9288	93035
9289	164237
9290	23131
9293	4782
9294	122258
9295	256933
9296	5050
9306	163589
9308	6165
9310	64928
9311	710
9312	79776
9313	23194
9314	25983
9315	8792
9317	2688
9318	55613
9319	1473
9320	1848
9321	11257
9322	8435
9324	4319
9325	392390
9326	8777
9328	100289678
9329	79056
9330	55268
9331	129790
9332	26353
9333	3802
9334	6050
9337	10394
9338	394263
9340	196527
9341	55604
9342	5544
9343	140735
9344	1555
9348	136051
9349	55697
9350	4040
9351	7252
9352	84939
9353	80307
9354	10171
9355	5194
9356	2568
9358	30833
9360	79825
9361	23498
9362	1005
9363	6520
9364	23266
9365	60468
9367	58475
9368	54033
9369	54675
9370	30
9371	93661
9372	5801
9373	432369
9374	390594
9375	25801
9376	22866
9377	8495
9378	29789
9379	22801
9380	24145
9381	26301
9382	5789
9388	479
9389	388818
9390	675
9391	22894
9392	91875
9394	57720
9397	64222
9398	124460
9399	51435
9400	100288801
9401	2764
9402	7549
9403	86
9404	9356
9406	54
9407	6621
9409	3275
9410	56477
9411	9749
9412	6944
9413	65057
9414	6242
9415	386679
9416	126364
9419	54870
9420	41
9421	3993
9422	51024
9423	8544
9424	392399
9425	1656
9426	26047
9427	116115
9429	160897
9435	10217
9436	91272
9437	30811
9439	60481
9440	26468
9441	22909
9442	81688
9443	9774
9444	135138
9445	391107
9446	1801
9447	79038
9448	51614
9450	10612
9451	1270
9452	196441
9453	8065
9454	910
9455	84293
9456	49854
9457	119678
9459	8766
9462	5019
9463	9389
9464	1203
9465	4067
9466	5195
9467	1299
9468	84259
9469	85360
9470	56245
9472	54629
9473	8533
9474	10343
9475	51306
9476	219537
9477	4007
9478	89876
9479	25894
9480	84451
9481	55135
9482	342574
9486	28896
9487	122622
9488	100507679
9489	29097
9491	112755
9493	6259
9495	57102
9496	136319
9497	27043
9498	145814
9499	284257
9500	399697
9501	122706
9506	6608
9507	5217
9508	1776
9509	79072
9510	4920
9512	81544
9513	114821
9514	84561
9515	23037
9516	65991
9517	7533
9518	22873
9519	285268
9520	90861
9521	284297
9522	153339
9524	119679
9525	55055
9526	4189
9527	326
9528	11221
9529	266727
9530	5550
9531	8576
9532	6860
9533	5245
9534	84162
9535	2247
9536	140831
9537	7041
9538	29090
9540	146779
9541	84859
9542	375519
9543	10213
9545	115024
9546	94025
9547	5223
9550	140738
9551	7107
9552	340990
9553	3101
9554	84950
9555	155435
9556	92196
9557	346606
9559	79295
9562	3964
9563	3898
9564	143
9567	64769
9568	4640
9569	4528
9570	196740
9572	449520
9573	100132413
9575	4485
9576	92369
9577	90843
9578	729384
9580	54800
9581	201232
9582	54904
9583	340745
9584	65265
9585	5528
9586	412
9587	80705
9588	101060301
9589	84668
9590	5663
9592	9717
9595	101928527
9597	79960
9600	25840
9601	93611
9603	10005
9604	57819
9605	64746
9607	3219
9609	57460
9610	1819
9611	400746
9612	163702
9615	164714
9616	350
9617	5596
9618	54542
9619	347731
9620	51100
9622	11227
9625	56100
9626	2535
9627	1441
9628	8324
9629	83729
9630	26499
9631	84108
9632	79626
9633	27005
9635	56128
9636	640
9637	11276
9638	343173
9639	654429
9640	58484
9641	9754
9643	6164
9644	10533
9645	84154
9646	55572
9647	6369
9648	9253
9649	26253
9650	8302
9651	84769
9652	89884
9653	129446
9654	51194
9655	11190
9656	6416
9657	919
9658	4014
9659	91775
9662	389898
9663	55559
9665	54831
9666	140809
9667	84203
9668	5357
9669	92521
9670	57699
9671	344758
9672	53919
9673	100132396
9674	56911
9675	7531
9677	79699
9678	219438
9679	56478
9681	339168
9682	730
9683	10300
9685	50814
9686	285598
9687	89970
9688	4654
9689	23753
9690	96459
9692	22803
9693	8344
9694	132321
9695	153201
9696	84191
9697	1508
9698	443
9699	3442
9700	27245
9701	93210
9702	441531
9703	10212
9704	4061
9705	321
9706	51068
9708	79571
9709	285331
9711	221357
9712	150356
9715	4191
9716	26497
9717	414060
9718	9052
9719	57060
9722	84959
9723	1357
9724	23509
9725	3170
9726	65985
9727	5478
9728	148534
9730	3195
9731	55109
9732	157922
9733	4123
9734	84674
9735	5526
9736	144453
9737	3868
9738	7447
9739	404217
9741	3097
9742	23568
9743	54768
9744	285848
9745	731
9746	57116
9747	147670
9748	23770
9749	3169
9750	347735
9751	10170
9752	83667
9753	388364
9754	440193
9755	388512
9757	3739
9758	9879
9759	161829
9760	91584
9761	4051
9762	85012
9764	94121
9765	25829
9766	7805
9767	79656
9768	2302
9770	4214
9771	9883
9772	339345
9774	390538
9775	27134
9776	1655
9777	374907
9778	90293
9779	149951
9780	51184
9781	10439
9782	389610
9783	3494
9784	29855
9785	23351
9786	83638
9787	54778
9788	3848
9789	8994
9790	9556
9791	143570
9792	2831
9793	5764
9794	253260
9797	78997
9798	23518
9801	27329
9802	9677
9804	80344
9805	390197
9806	3447
9807	84100
9810	128240
9811	64837
9812	7010
9813	728780
9814	83740
9815	49860
9816	50863
9817	1289
9818	10491
9819	50865
9820	51606
9821	137964
9823	84639
9824	2631
9825	80152
9826	6337
9827	348303
9828	26054
9829	79974
9830	22905
9831	5166
9832	8382
9833	390201
9836	3087
9837	23270
9839	118487
9840	3598
9841	8935
9842	24142
9843	219954
9844	3569
9846	5816
9847	29117
9848	1429
9849	168448
9851	9092
9852	84222
9853	221710
9854	2621
9855	2628
9856	4913
9857	10552
9858	150379
9859	168537
9860	5775
9861	91608
9862	414
9863	272
9865	83795
9866	10645
9867	7536
9868	121274
9869	284996
9870	51123
9871	64167
9873	55876
9874	196
9875	1428
9877	4125
9878	54577
9879	1603
9880	2971
9882	284654
9883	84458
9884	81631
9885	9172
9886	100132399
9887	7111
9889	81607
9890	440051
9891	3486
9892	55556
9894	91147
9895	79415
9896	9738
9897	148103
9898	23670
9899	79833
9900	1524
9901	136263
9902	221264
9903	692094
9904	10166
9905	64064
9906	503497
9907	7462
9908	123920
9909	79883
9910	10127
9911	440087
9912	5927
9913	9202
9914	29926
9915	1861
9917	11346
9918	6924
9919	6700
9920	653423
9921	56111
9922	202018
9923	8722
9924	343505
9925	55615
9926	23207
9927	25977
9928	643226
9929	27351
9931	55020
9933	23225
9934	113277
9935	79623
9936	6767
9937	9776
9938	79587
9939	6915
9940	80213
9941	48
9942	5184
9943	89766
9945	80380
9946	392
9947	390271
9948	252995
9949	7003
9950	80099
9951	79959
9953	89839
9955	1944
9956	121256
9957	3921
9958	26127
9960	102800317
9961	7837
9962	390061
9963	29964
9965	6897
9966	23178
9967	90381
9968	23521
9969	2322
9970	7844
9971	440603
9972	7301
9973	3276
9975	6199
9976	3191
9978	2250
9980	1375
9982	10825
9984	5315
9985	5948
9986	64343
9987	87178
9988	80333
9989	55301
9990	79801
9991	6779
9992	5139
9993	654
9994	7408
9997	197358
10000	51191
10001	23358
10002	55234
10003	128869
10004	347411
10005	2867
10006	4726
10007	9452
10008	7862
10009	219790
10010	11068
10011	11060
10013	339976
10014	9925
10015	27133
10016	5300
10017	27018
10018	343563
10019	23552
10020	92715
10021	10409
10022	3808
10023	128854
10024	7515
10025	8665
10026	84460
10036	8999
10038	81493
10039	115727
10040	26267
10042	399968
10043	4308
10044	259286
10045	10911
10046	969
10047	9963
10048	8330
10049	127343
10050	7128
10051	6584
10052	26154
10053	79017
10054	81061
10055	54943
10056	6231
10057	160518
10058	220112
10059	4991
10060	100506736
10061	23764
10062	6125
10063	26233
10066	55151
10067	57602
10068	80222
10069	89848
10071	339344
10072	116255
10073	90523
10075	23367
10076	2657
10077	4093
10079	9617
10081	5698
10082	170371
10083	26061
10084	2812
10085	8883
10086	27314
10087	10626
10089	3754
10090	5105
10092	142684
10093	57596
10094	9595
10095	24
10096	55539
10097	3603
10098	90529
10099	5617
10100	57471
10101	10964
10102	116362
10103	10953
10105	343472
10106	2318
10107	5685
10109	118738
10110	60492
10111	118471
10112	10233
10113	23746
10114	5110
10116	25960
10117	177
10120	376267
10121	285550
10123	9397
10124	653160
10125	360205
10126	2658
10127	7753
10128	3083
10129	51205
10130	4057
10131	10282
10133	55486
10134	8174
10135	29125
10136	390036
10137	81623
10138	113278
10139	4649
10140	10657
10141	26707
10142	51805
10143	1213
10144	390667
10146	84614
10147	8975
10148	55313
10149	2306
10150	23204
10152	10428
10153	259290
10154	406
10155	26277
10156	54065
10157	10143
10158	125206
10160	8029
10161	25874
10162	79632
10163	120066
10164	81872
10165	100506243
10166	80110
10168	11228
10169	387264
10170	51142
10171	55700
10172	6374
10174	64840
10175	22949
10178	9180
10179	84219
10180	2121
10181	57573
10184	83547
10186	57124
10188	126299
10189	83872
10190	9263
10193	10123
10194	286183
10195	8726
10196	816
10197	23086
10198	9648
10199	160428
10200	27173
10201	9706
10202	8336
10203	441639
10204	5834
10205	8621
10206	55374
10207	8558
10208	22952
10209	283212
10210	4201
10211	5253
10212	6392
10213	100288287
10214	8394
10215	84513
10216	3290
10217	163115
10218	6455
10219	8945
10220	4849
10221	81929
10223	54585
10224	4239
10225	8638
10226	60685
10227	54793
10228	116238
10229	643596
10231	219482
10232	65944
10233	6910
10234	204801
10235	9118
10236	51430
10237	9878
10238	128859
10239	8521
10240	84960
10241	131616
10242	64848
10243	7026
10244	65110
10245	6184
10246	9953
10247	100505591
10248	9601
10249	389207
10250	11151
10251	26270
10252	6367
10253	23038
10254	66035
10256	55565
10257	399967
10260	84651
10261	6209
10262	142685
10265	63036
10266	7385
10267	81031
10268	81839
10269	8993
10270	284352
10272	54862
10273	100528062
10274	9363
10276	64949
10277	4901
10278	101
10279	283238
10280	9371
10281	161145
10282	79896
10283	100463498
10284	401397
10285	57537
10286	5068
10287	55904
10288	5138
10289	7114
10290	761
10291	100463487
10293	3561
10294	64359
10295	6103
10296	10998
10297	441294
10298	124535
10299	6607
10300	2790
10302	27109
10307	10660
10308	26049
10309	9919
10311	85376
10312	55028
10313	2077
10314	7294
10316	64224
10317	10856
10318	102157402
10319	286365
10320	23508
10321	10993
10322	7162
10324	162998
10325	80737
10326	613227
10327	9697
10328	120935
10329	51364
10330	65981
10331	5076
10332	151516
10333	2583
10335	9478
10336	84447
10342	254048
10343	405753
10344	2811
10345	4297
10346	5169
10347	643797
10349	56132
10350	134285
10351	220164
10352	7130
10360	284086
10361	3156
10362	1804
10363	49855
10365	1662
10367	100423062
10368	5225
10369	120796
10370	80896
10371	2932
10376	338949
10379	11166
10380	2395
10381	10079
10382	84319
10383	1822
10384	3398
10385	728047
10388	645142
10389	2015
10390	80162
10391	23221
10392	23446
10393	26529
10394	284161
10395	2861
10396	3188
10397	1054
10398	7727
10399	1800
10400	64396
10401	1879
10402	6491
10403	51422
10404	9377
10406	79135
10408	7441
10409	9313
10410	53405
10411	645745
10412	9578
10413	164656
10417	3310
10418	152404
10419	83538
10420	57555
10421	146183
10422	5876
10423	404037
10424	3237
10425	27258
10426	51274
10427	58491
10428	79154
10430	388701
10432	645455
10434	9211
10435	23538
10436	388323
10437	337867
10438	199777
10439	55997
10440	63947
10443	79583
10444	838
10445	7316
10446	11316
10447	9191
10449	55751
10450	29907
10451	2070
10452	51097
10454	84689
10455	9745
10456	1797
10457	158931
10458	55291
10459	56667
10460	57140
10461	83990
10462	2620
10463	196968
10464	441549
10465	5992
10466	51351
10467	83715
10468	55707
10469	56603
10471	2624
10472	26136
10473	25818
10474	79184
10475	5174
10476	729759
10477	94233
10478	10887
10479	57514
10480	23376
10481	1419
10482	9715
10483	51535
10484	139378
10485	646962
10486	25879
10487	345930
10488	1673
10489	165721
10490	8854
10491	283629
10492	6326
10493	284390
10494	51348
10495	84285
10497	10960
10498	6683
10499	26040
10500	26156
10501	84148
10505	84924
10507	5359
10509	81562
10512	9882
10513	59335
10514	124739
10516	84677
10518	729857
10519	79633
10520	3752
10521	51204
10522	645683
10523	10734
10524	9122
10525	55691
10526	55686
10527	84966
10528	25996
10529	26524
10531	10567
10533	493869
10534	2787
10535	3005
10536	5187
10537	80021
10538	23513
10539	83659
10540	26123
10541	23150
10542	89872
10544	2833
10548	79139
10549	1996
10550	9159
10551	79811
10552	5942
10553	341676
10554	400961
10555	9913
10556	79802
10557	154881
10558	50943
10559	219990
10560	5126
10561	81788
10562	64170
10563	100507321
10564	284307
10565	10291
10566	23657
10567	23157
10568	340980
10569	131474
10570	57533
10572	3988
10573	93082
10574	123811
10575	57639
10576	649330
10577	51192
10578	9048
10579	254773
10580	4909
10581	6902
10584	2181
10585	54567
10586	84271
10587	9093
10588	27147
10589	55039
10590	2006
10591	5303
10592	22885
10594	90423
10595	94104
10597	6756
10598	388962
10599	1421
10600	160365
10602	25895
10603	127829
10605	100130348
10606	1327
10607	9479
10608	83758
10609	90
10610	11194
10611	374897
10612	19
10613	5164
10614	10769
10615	79969
10616	340602
10617	58487
10618	9528
10620	51065
10621	221711
10622	728489
10623	389434
10625	84064
10626	54876
10627	1347
10628	9671
10629	644444
10630	374355
10631	56107
10632	286223
10633	221143
10634	6286
10635	23163
10636	10016
10637	56341
10638	3090
10640	83931
10641	284217
10642	57708
10643	2255
10644	795
10645	9696
10647	84321
10648	51147
10650	124590
10651	8608
10652	157695
10653	29124
10654	339804
10655	219738
10656	387815
10657	22992
10658	126133
10659	10004
10660	2199
10661	727851
10663	388394
10664	84444
10665	122773
10666	57002
10667	26025
10668	83550
10669	4712
10670	4295
10671	151648
10672	474382
10673	23208
10675	55623
10677	51412
10678	10367
10681	170394
10682	391123
10683	1641
10686	3606
10687	8106
10690	127933
10691	84634
10692	9693
10693	7091
10694	388325
10695	338879
10699	1292
10712	259232
10713	8543
10714	100288520
10715	131870
10716	25893
10717	388403
10718	196883
10720	140460
10721	5911
10723	54496
10724	57333
10725	56171
10726	144535
10728	145282
10730	79650
10732	84726
10733	85289
10734	23219
10735	2618
10736	440153
10738	84934
10739	7125
10741	1435
10742	162517
10743	4842
10744	56001
10745	84996
10746	221613
10747	83871
10749	50636
