entrez	new
7054	28513
7056	83446
7057	158038
7058	9318
7059	57680
7060	9695
7062	26494
7064	168374
7066	116449
7067	6474
7068	100462977
7069	10226
7070	8621
7071	154313
7072	9060
7073	388372
7074	7652
7075	83658
7076	9037
7077	92999
7078	344807
7079	255626
7080	11078
7082	79801
7083	9450
7084	9275
7086	5829
7087	64118
7088	245930
7089	84904
7090	9315
7091	84940
7092	6440
7093	392197
7094	124
7095	652991
7096	1583
7097	4357
7098	6497
7099	8693
7100	51319
7101	23762
7102	124842
7103	23251
7104	115273
7105	7025
7106	2854
7107	6778
7108	7264
7109	1277
7110	93100
7111	4921
7112	9832
7113	3268
7114	54464
7122	1030
7123	140832
7124	5002
7125	221301
7126	801
7127	6660
7128	344892
7130	7743
7132	353219
7133	3383
7134	201299
7135	246778
7136	7045
7137	64840
7138	343578
7139	285237
7140	10567
7141	54932
7142	6745
7143	55054
7145	4802
7146	93663
7148	94059
7150	57644
7153	5980
7155	2745
7156	1973
7157	221938
7158	25818
7159	390326
7161	1154
7162	255967
7163	101927601
7164	80228
7165	2885
7166	8178
7167	255308
7168	391356
7169	51329
7170	160760
7171	349334
7172	6237
7173	8260
7174	8170
7175	6447
7177	1540
7178	10325
7179	6676
7180	8818
7181	4902
7182	11276
7184	54953
7185	8940
7186	9700
7187	1769
7188	387893
7189	283208
7190	10538
7200	23617
7201	283431
7203	51306
7204	23546
7205	1615
7216	5334
7220	55055
7222	89866
7223	3736
7224	2494
7225	2890
7226	23615
7227	3912
7247	651
7248	267020
7249	927
7251	27197
7252	26000
7253	2533
7257	6500
7258	390264
7259	55315
7262	782
7263	4332
7264	79730
7265	55907
7266	55357
7267	10734
7270	26064
7272	22898
7273	570
7274	8886
7275	6885
7276	440270
7277	353355
7278	93058
7280	64834
7283	93323
7284	3339
7286	5824
7287	221613
7288	644076
7289	154796
7290	2593
7291	7781
7292	219968
7293	51529
7294	4811
7295	952
7296	4724
7297	253461
7298	55245
7299	84687
7301	5106
7305	118487
7306	55749
7310	254863
7311	83416
7314	340706
7316	284359
7317	7431
7318	130872
7319	65220
7320	7473
7321	4133
7322	23130
7323	57343
7324	6775
7325	654231
7326	170392
7327	3978
7328	101180976
7329	51561
7332	5230
7334	8814
7335	202052
7336	727905
7337	23197
7341	132332
7342	4990
7343	10045
7345	11230
7347	4735
7348	10342
7349	139886
7350	51474
7351	157638
7352	3651
7353	57157
7355	84071
7356	3617
7357	414328
7358	2119
7360	79651
7363	7080
7364	1432
7365	221504
7366	130013
7367	27258
7368	143471
7369	22
7371	83448
7372	7094
7373	7520
7374	10283
7375	55336
7376	7757
7378	54900
7379	55600
7380	115111
7381	10655
7384	26034
7385	26689
7386	29105
7388	617
7389	4922
7390	1997
7391	2073
7392	283365
7398	8623
7399	26470
7401	57215
7402	2938
7403	51087
7404	641
7405	80013
7407	6425
7408	348487
7409	4940
7410	27333
7411	26998
7412	1149
7414	3730
7415	23365
7416	10143
7417	729759
7419	836
7421	28638
7422	55227
7423	63933
7424	81033
7425	22983
7428	196883
7429	54578
7430	10743
7431	121260
7432	54839
7433	283316
7434	4204
7436	128637
7439	55176
7441	9093
7442	29760
7443	7087
7444	23239
7447	64946
7448	905
7450	7768
7453	57817
7454	83666
7455	23390
7456	51439
7458	1000
7461	64771
7462	92912
7464	9636
7465	5436
7466	1638
7468	5154
7469	94097
7471	6495
7472	29079
7473	518
7474	2969
7475	6877
7476	147011
7477	811
7478	9124
7479	9388
7480	64943
7481	283970
7482	9633
7483	140458
7484	55217
7485	374899
7486	374291
7490	347736
7494	55129
7498	64180
7499	3607
7504	60491
7507	80194
7508	6654
7511	100507055
7512	5176
7514	6712
7515	57494
7516	3569
7517	79755
7518	9348
7520	56052
7525	386684
7528	80790
7529	117286
7531	3811
7532	149461
7533	9758
7534	2697
7535	54663
7536	3655
7538	5467
7539	27010
7541	100288413
7542	1676
7543	144535
7544	54948
7545	390151
7546	10617
7547	114884
7549	23492
7551	471
7552	2914
7553	7579
7554	4880
7555	8354
7556	4714
7559	221143
7561	9053
7562	22944
7564	9254
7565	348995
7566	440023
7567	55356
7568	64718
7569	84225
7570	51257
7571	28820
7572	254013
7574	11135
7576	79843
7579	126433
7580	84331
7581	23325
7582	81168
7584	51151
7586	204851
7587	92106
7589	5330
7592	51203
7593	88455
7594	284467
7596	29965
7597	448835
7608	53354
7617	100652857
7618	55937
7620	54762
7621	55857
7624	619465
7625	5526
7626	4495
7627	140825
7629	7433
7633	55269
7634	114814
7637	80304
7638	81494
7639	6017
7643	339906
7644	92235
7652	257629
7673	8448
7675	79153
7678	1396
7681	349565
7682	4061
7690	23563
7691	728492
7692	23120
7693	6415
7694	146861
7695	60468
7697	54331
7699	10524
7700	118856
7701	6176
7702	143502
7703	1667
7704	387680
7705	116238
7706	5314
7707	100381270
7709	23096
7710	23522
7711	256302
7712	285331
7716	9038
7718	255520
7726	2903
7727	58516
7728	257218
7730	441549
7732	23314
7733	161003
7737	219487
7738	55621
7739	1586
7741	57705
7743	54865
7745	440434
7746	4482
7748	55002
7750	341418
7752	90673
7753	7096
7755	94234
7756	283092
7757	22797
7760	2783
7761	139322
7762	259295
7763	55584
7764	256158
7766	55301
7767	152273
7768	10666
7769	4729
7770	2222
7771	2171
7772	91937
7773	9605
7775	79754
7776	8382
7779	402569
7780	57595
7781	153090
7782	1880
7783	11173
7784	84814
7786	3157
7789	79443
7791	401507
7798	91074
7799	729
7802	572
7803	55638
7804	4102
7805	56098
7809	7355
7812	56260
7813	2261
7818	2530
7827	284273
7832	3790
7837	64866
7840	2009
7841	83932
7844	10003
7846	80157
7849	2780
7850	7415
7851	6730
7852	1780
7855	9532
7857	81631
7862	866
7866	347344
7867	8479
7869	85403
7871	353134
7873	3159
7874	4085
7879	27030
7881	29124
7884	115708
7903	2775
7905	5890
7913	375791
7915	29844
7916	27290
7917	6198
7918	4595
7919	30846
7920	26528
7922	50604
7923	26223
7932	7173
7936	148103
7940	8890
7941	10642
7942	5936
7957	10126
7965	10724
7975	8590
7976	2894
7978	1021
7979	94104
7980	1968
7982	4862
7984	58473
7988	2520
7991	6923
7993	7478
7994	23250
8000	79842
8001	9045
8013	83989
8019	1230
8021	2664
8022	6717
8027	124817
8028	166785
8029	91801
8030	60386
8031	81844
8034	375056
8036	646409
8038	55345
8045	645414
8048	8431
8050	55051
8061	6050
8065	8483
8073	84334
8074	25873
8076	727764
8078	353514
8079	51542
8082	647174
8085	4908
8086	116379
8087	269
8089	54964
8091	388531
8092	57657
8099	3976
8100	8729
8106	26533
8110	5791
8111	10455
8115	136647
8120	11215
8125	84630
8128	8631
8131	6375
8139	401152
8140	11064
8148	112950
8153	51806
8161	84779
8165	55876
8170	55789
8174	55968
8175	4287
8178	57834
8187	254170
8189	113510
8190	474354
8192	25909
8193	9666
8195	60678
8200	9644
8202	3959
8204	715
8208	79269
8209	5605
8214	6659
8216	26497
8218	998
8220	51181
8224	2931
8225	89780
8226	9905
8227	100529215
8228	11264
8233	4688
8237	50838
8239	8447
8241	5867
8242	129521
8243	55156
8260	118460
8263	165257
8266	3321
8269	57664
8270	64776
8273	11258
8277	54585
8284	285141
8287	143098
8288	50862
8289	55867
8290	440350
8291	50615
8292	138883
8293	26151
8294	23288
8295	50808
8301	256435
8302	128
8303	23786
8309	151871
8310	23704
8312	54503
8313	55830
8314	64412
8315	22911
8317	120065
8318	51228
8320	6403
8321	89953
8322	2254
8323	56950
8324	116151
8325	57226
8326	8477
8328	51430
8329	79482
8330	4698
8332	6504
8334	90480
8335	10786
8336	390075
8337	55793
8338	3930
8339	4009
8340	9638
8341	210
8342	1352
8343	4985
8344	64857
8345	6579
8346	388962
8347	2259
8348	23512
8349	83548
8350	23076
8351	388701
8352	84722
8353	113177
8354	23241
8355	11322
8356	777
8357	613211
8358	55112
8359	8539
8360	116519
8361	55561
8362	56944
8363	100130758
8364	1555
8365	113746
8366	23513
8367	54901
8368	3595
8369	148545
8370	1069
8372	5028
8379	83706
8382	100129361
8383	54714
8386	10658
8387	8821
8388	84693
8389	64854
8390	585
8391	25827
8392	26297
8394	8496
8395	9421
8396	6210
8398	1018
8399	11092
8402	124491
8403	26272
8404	1653
8405	387357
8406	283232
8407	147645
8408	285834
8409	27340
8411	124989
8412	54897
8416	8438
8417	56135
8418	10897
8419	8614
8424	127829
8425	2215
8427	3606
8428	6037
8431	79695
8433	51071
8434	10578
8435	9232
8436	1669
8437	440563
8438	23328
8439	400258
8440	79607
8443	148581
8444	54826
8445	10945
8446	89765
8447	257177
8448	8560
8449	9733
8450	4131
8451	92335
8452	94103
8453	81169
8454	317781
8455	150365
8456	54752
8458	283576
8459	5007
8460	25941
8462	221981
8463	51352
8464	6813
8467	56889
8468	340895
8470	3717
8471	85027
8473	83884
8476	114336
8477	55035
8479	55333
8480	50619
8481	3577
8482	285440
8483	5331
8484	399697
8487	55614
8490	126129
8491	255220
8492	64785
8493	954
8495	961
8496	314
8497	5877
8498	7675
8499	84727
8500	56949
8501	7443
8502	6187
8503	29081
8504	1080
8505	646799
8506	9467
8507	4723
8508	116225
8509	91975
8510	149647
8513	200931
8514	5420
8515	392311
8516	5720
8517	201163
8518	3816
8519	56980
8520	7020
8521	440560
8522	7327
8525	730755
8526	90952
8527	10069
8528	5148
8529	83741
8530	4988
8531	28985
8532	378925
8533	8846
8534	6530
8535	171546
8536	33
8537	54558
8538	57150
8539	152518
8540	3562
8541	1359
8542	283742
8543	9620
8544	54675
8545	257203
8546	254187
8547	85481
8548	3654
8549	9686
8550	51373
8553	3801
8554	9536
8555	639
8556	285588
8557	6048
8558	26984
8559	10631
8560	2239
8562	6795
8563	6872
8564	3868
8565	100463285
8566	286257
8567	222696
8568	2309
8569	885
8570	389763
8572	26234
8573	50616
8574	9581
8575	381
8576	22834
8577	150000
8578	83450
8581	9107
8590	1776
8600	27297
8601	56246
8602	115752
8604	80758
8605	84842
8607	22872
8608	203228
8609	3565
8611	9736
8612	92292
8613	388536
8614	79807
8615	161145
8618	10400
8620	1238
8621	54816
8622	8968
8623	23237
8624	390243
8625	84449
8626	10664
8629	138050
8630	54963
8631	9958
8632	79366
8633	56913
8634	653333
8635	728927
8636	8667
8637	23283
8638	3167
8639	400830
8641	26047
8642	1821
8643	81448
8644	2957
8645	1479
8646	6845
8647	386674
8648	83440
8649	3872
8650	9294
8651	22933
8653	147710
8654	56241
8655	341208
8658	51741
8659	5053
8660	375035
8661	84313
8662	55812
8663	5045
8664	30848
8665	3482
8666	1284
8667	25825
8668	5992
8669	9398
8671	1163
8672	9112
8673	54934
8674	10190
8675	6569
8676	26145
8677	6903
8678	10795
8682	9002
8683	2648
8685	55004
8687	2026
8688	132
8689	127731
8690	7562
8692	55531
8693	26060
8694	440021
8697	10465
8698	741
8701	523
8702	57722
8703	340595
8704	55048
8705	5079
8706	331
8707	349633
8708	10775
8710	29907
8711	6546
8712	196385
8714	9825
8715	199692
8717	644338
8718	140290
8720	5204
8721	8332
8722	7095
8723	6688
8724	19
8725	245806
8726	63826
8727	10136
8728	25960
8729	22990
8731	7047
8732	132430
8733	80097
8735	84451
8736	153642
8737	1119
8738	2804
8739	1877
8740	113115
8741	10894
8742	57673
8743	79815
8744	255809
8745	27183
8747	404281
8748	1572
8749	5626
8751	84643
8754	54969
8756	79092
8760	1360
8761	8087
8763	374659
8764	11338
8766	10214
8767	1200
8771	114908
8772	54906
8773	100144878
8774	400746
8775	118426
8776	26256
8777	100287513
8778	23264
8780	131474
8781	91283
8784	1291
8785	8500
8786	9718
8787	858
8788	729085
8789	375686
8790	54472
8792	10147
8793	158078
8794	5092
8795	390072
8796	3857
8797	8879
8798	79800
8799	57727
8800	55529
8801	9610
8802	100137049
8803	2329
8804	362
8805	147947
8807	100130988
8808	138881
8809	4616
8811	342979
8812	80256
8813	94
8814	3485
8815	442868
8816	95
8817	65082
8818	2110
8819	3746
8820	9138
8821	54822
8822	114881
8823	285613
8824	139324
8825	79866
8826	50940
8828	81607
8829	27330
8831	6336
8832	9895
8833	8449
8834	84626
8835	8731
8836	89795
8837	7401
8838	28984
8839	375287
8840	131920
8841	10620
8842	8706
8843	8647
8844	60684
8846	170690
8848	10888
8850	5836
8851	84916
8852	2135
8853	1849
8854	163059
8856	146198
8857	399664
8858	51513
8859	3087
8861	146862
8862	9862
8863	84937
8864	147495
8867	6938
8869	54776
8870	344018
8871	79682
8872	4898
8874	27434
8875	10987
8876	60370
8877	64848
8878	390916
8879	142827
8880	5965
8881	6038
8882	11054
8883	3249
8884	128408
8886	55204
8887	7412
8888	390036
8890	6547
8891	4543
8892	80000
8893	444
8894	317703
8895	2324
8896	710
8897	389874
8898	22859
8899	9804
8900	55254
8904	5155
8905	2559
8906	129303
8907	126259
8908	11076
8909	23353
8910	348932
8911	8526
8912	123606
8913	79879
8914	57478
8915	219981
8916	9949
8924	2946
8925	219469
8926	7365
8927	57763
8928	4224
8929	5273
8930	84504
8932	1600
8934	7767
8935	11179
8936	92211
8938	11336
8939	51384
8940	2101
8941	2146
8942	7163
8943	54108
8945	353332
8968	9446
8969	114792
8970	83447
8971	403339
8972	7879
8973	81559
8974	5619
8975	57876
8976	4856
8985	10692
8986	10509
8987	51375
8988	51379
8989	9535
8991	83394
8992	25789
8993	6001
8994	144423
8995	56915
8996	54938
8997	54751
8999	55243
9001	79833
9002	26953
9013	84668
9014	51110
9015	3859
9016	10952
9019	83692
9020	201140
9021	85509
9022	3233
9023	8817
9024	558
9025	3030
9026	8505
9027	283726
9028	79075
9031	6096
9032	319101
9033	27145
9034	390144
9037	81848
9038	128866
9039	6870
9040	222553
9043	64132
9044	340252
9045	280
9046	100463498
9047	3843
9048	55726
9049	400709
9050	121504
9051	8877
9052	23099
9053	5954
9054	353139
9055	728957
9056	5239
9057	347
9058	125228
9060	5731
9061	85320
9063	5858
9064	64318
9066	11227
9068	25796
9069	8266
9070	26338
9071	4731
9073	4054
9074	22849
9075	63901
9076	200316
9077	219432
9079	642273
9080	51043
9082	51021
9083	378708
9084	2217
9085	53630
9086	84925
9087	7353
9088	84314
9091	10826
9092	55510
9093	114788
9094	493829
9095	4329
9096	100131439
9097	7356
9098	2524
9099	5881
9100	529
9101	10906
9103	57057
9104	56886
9107	8450
9108	284391
9110	2792
9111	54329
9112	11069
9113	8906
9114	100129520
9117	51668
9118	3502
9119	55501
9120	284297
9121	285533
9122	283078
9123	11075
9124	442186
9125	51098
9126	220441
9127	644943
9128	51715
9129	25897
9130	139628
9131	22920
9132	129685
9133	85349
9134	3596
9135	4666
9136	59340
9138	51440
9139	1392
9140	23531
9141	2444
9142	5976
9143	8650
9144	153222
9145	4534
9146	53347
9147	9083
9148	79411
9149	55423
9150	9737
9152	286362
9153	440955
9154	65987
9156	27006
9158	10900
9159	83696
9162	114335
9166	146547
9167	27201
9168	64699
9169	1783
9170	204801
9172	51225
9173	23600
9175	50855
9177	23552
9179	122651
9180	326624
9181	11160
9182	23604
9183	7703
9184	374928
9185	84967
9187	2918
9188	84154
9189	317702
9191	53834
9194	2888
9196	122616
9197	353142
9200	6199
9201	152404
9202	55848
9203	245802
9204	7832
9205	84986
9208	4739
9209	6477
9210	337970
9211	10933
9212	1652
9213	689
9214	54887
9215	219736
9217	7535
9218	150368
9219	28976
9220	84878
9221	55640
9223	284207
9227	202
9228	51380
9229	4695
9230	1476
9231	653361
9232	720
9235	26255
9236	55184
9238	64777
9240	308
9241	1738
9242	93107
9244	100287226
9245	5522
9246	81609
9247	92283
9248	56929
9249	729809
9252	283617
9253	57677
9254	84616
9255	10144
9256	391123
9258	11174
9260	388533
9261	353515
9262	29789
9263	6277
9265	389812
9266	6929
9267	51434
9270	151507
9271	5956
9274	6280
9275	653499
9276	5368
9277	57608
9278	1213
9282	9477
9283	115286
9284	83935
9287	8774
9288	3355
9289	124599
9290	26184
9293	63943
9294	9821
9295	4221
9296	54429
9306	285676
9308	5251
9310	80345
9311	2806
9312	337985
9313	10075
9314	9194
9315	221302
9317	6158
9318	55715
9319	285643
9320	64089
9321	5325
9322	7337
9324	5933
9325	3783
9326	7568
9328	1786
9329	83733
9330	219417
9331	9491
9332	284131
9333	440400
9334	390443
9337	257101
9338	5788
9340	27247
9341	81626
9342	284161
9343	8971
9344	60559
9348	203
9349	3117
9350	29903
9351	339896
9352	57185
9353	5530
9354	55672
9355	56160
9356	113878
9358	219348
9360	84343
9361	83636
9362	84457
9363	341567
9364	2673
9365	163882
9367	29799
9368	145957
9369	9270
9370	51270
9371	57685
9372	56659
9373	4174
9374	4013
9375	56101
9376	114791
9377	1820
9378	23242
9379	2833
9380	201626
9381	254065
9382	9180
9388	9334
9389	166863
9390	51271
9391	22985
9392	8795
9394	10610
9397	55803
9398	1310
9399	8243
9400	7980
9401	1493
9402	9674
9403	643394
9404	253017
9406	10162
9407	60488
9409	9787
9410	492311
9411	119385
9412	2787
9413	58526
9414	79884
9415	23122
9416	6908
9419	284382
9420	81857
9421	51548
9422	10868
9423	267012
9424	3381
9425	5075
9426	124739
9427	220359
9429	55100
9435	114960
9436	28988
9437	7203
9439	8467
9440	100463486
9441	755
9442	9870
9443	57222
9444	54914
9445	7551
9446	258
9447	283489
9448	80036
9450	56670
9451	285668
9452	8528
9453	10896
9454	6521
9455	7175
9456	56139
9457	60528
9459	133383
9462	129293
9463	4929
9464	1297
9465	146556
9466	4145
9467	204962
9468	5426
9469	81228
9470	3125
9472	64123
9473	126070
9474	3440
9475	54808
9476	10647
9477	9537
9478	80316
9479	343069
9480	57406
9481	4322
9482	9271
9486	10699
9487	22887
9488	55716
9489	5565
9491	57176
9493	23077
9495	255324
9496	2488
9497	57035
9498	5775
9499	133522
9500	683
9501	2054
9506	58505
9507	57721
9508	10516
9509	6575
9510	133584
9512	54807
9513	170960
9514	113730
9515	26022
9516	4901
9517	8935
9518	9475
9519	83942
9520	51001
9521	10468
9522	55677
9524	9600
9525	2735
9526	6561
9527	80210
9528	5256
9529	10017
9530	3632
9531	6667
9532	128346
9533	645811
9534	55297
9535	9227
9536	1942
9537	27065
9538	84132
9540	8880
9541	970
9542	1139
9543	1421
9545	120146
9546	3070
9547	92979
9550	7056
9551	2113
9552	128488
9553	9033
9554	403274
9555	390058
9556	23032
9557	1497
9559	6327
9562	340990
9563	1384
9564	55326
9567	100287171
9568	2982
9569	154141
9570	55916
9572	55277
9573	79001
9575	124149
9576	731
9577	57639
9578	26175
9580	2202
9581	8831
9582	79663
9583	55023
9584	139212
9585	5538
9586	4610
9587	3593
9588	283933
9589	441432
9590	123720
9592	200185
9595	113026
9597	56995
9600	1179
9601	128821
9603	3614
9604	100101467
9605	10436
9607	100134444
9609	80336
9610	127294
9611	158158
9612	58480
9615	10440
9616	151648
9617	23493
9618	23731
9619	81931
9620	10512
9622	285268
9625	100132406
9626	387849
9627	5496
9628	7705
9629	392255
9630	53820
9631	1439
9632	768239
9633	7375
9635	9204
9636	283518
9637	10505
9638	10825
9639	153328
9640	8689
9641	390441
9643	255239
9644	359710
9645	5008
9646	58476
9647	259232
9648	23140
9649	56112
9650	1763
9651	261734
9652	80067
9653	23131
9654	83660
9655	343068
9656	10
9657	64112
9658	647309
9659	480
9662	401667
9663	26682
9665	8495
9666	4248
9667	744
9668	3952
9669	57610
9670	1358
9671	55652
9672	256281
9673	54756
9674	9113
9675	119772
9677	54662
9678	65263
9679	94015
9681	378807
9682	8575
9683	246243
9685	57188
9686	8662
9687	160518
9688	112703
9689	240
9690	122402
9692	4983
9693	25780
9694	201780
9695	5780
9696	79622
9697	22827
9698	29785
9699	255057
9700	79628
9701	79577
9702	102724560
9703	7097
9704	79819
9705	223075
9706	7871
9708	5318
9709	399694
9711	55149
9712	85415
9715	4635
9716	28442
9717	2932
9718	8895
9719	55632
9722	6332
9723	339416
9724	9472
9725	9849
9726	4841
9727	114804
9728	79751
9730	28896
9731	10657
9732	2033
9733	83595
9734	54894
9735	10309
9736	10019
9737	55821
9738	5442
9739	9184
9741	4691
9742	5460
9743	23499
9744	219865
9745	79175
9746	85319
9747	161725
9748	23268
9749	340267
9750	1408
9751	160897
9752	728343
9753	7554
9754	9482
9755	55236
9757	145741
9758	2817
9759	100316904
9760	64852
9761	245937
9762	23012
9764	84255
9765	1996
9766	53918
9767	148113
9768	653404
9770	1903
9771	25800
9772	57404
9774	63924
9775	64102
9776	84274
9777	26581
9778	121549
9779	10982
9780	140683
9781	219453
9782	7738
9783	1737
9784	645974
9785	1528
9786	84312
9787	56978
9788	6678
9789	1471
9790	2585
9791	7421
9792	80021
9793	9476
9794	1029
9797	9942
9798	123099
9801	6359
9802	55689
9804	583
9805	8722
9806	1937
9807	641384
9810	170850
9811	7351
9812	80823
9813	5962
9814	64431
9815	54997
9816	360226
9817	2703
9818	25814
9819	3866
9820	5653
9821	50814
9823	195828
9824	79744
9825	57605
9826	100130733
9827	80059
9828	10181
9829	29943
9830	83931
9831	5300
9832	642843
9833	2313
9836	140730
9837	92714
9839	133746
9840	3481
9841	80737
9842	4105
9843	55604
9844	28978
9846	90233
9847	126526
9848	8471
9849	51503
9851	79056
9852	1427
9853	3417
9854	222229
9855	3621
9856	5100
9857	7862
9858	149018
9859	64762
9860	9730
9861	114294
9862	10957
9863	84162
9865	285605
9866	9129
9867	10621
9868	9516
9869	285335
9870	6239
9871	139804
9873	5121
9874	629
9875	348262
9877	5514
9878	374462
9879	9354
9880	222962
9882	100130302
9883	84140
9884	6631
9885	9333
9886	29993
9887	57459
9889	10279
9890	120379
9891	57181
9892	84190
9894	10008
9895	3558
9896	1054
9897	8497
9898	7014
9899	5516
9900	84516
9901	80776
9902	4261
9903	4288
9904	23589
9905	57708
9906	170591
9907	7021
9908	57706
9909	83641
9910	123283
9911	5475
9912	92181
9913	3932
9914	6507
9915	163
9917	728568
9918	6664
9919	389856
9920	90411
9921	23168
9922	200558
9923	504180
9924	57412
9925	387748
9926	119749
9927	538
9928	147746
9929	145508
9931	89872
9933	10095
9934	1174
9935	283600
9936	6484
9937	2967
9938	130813
9939	867
9940	146183
9941	23399
9942	79883
9943	283238
9945	56674
9946	145645
9947	5163
9948	389376
9949	166378
9950	79621
9951	51385
9953	7917
9955	2153
9956	30000
9957	181
9958	83734
9960	4063
9961	4919
9962	56606
9963	151636
9965	283229
9966	3810
9967	51133
9968	9572
9969	79990
9970	123169
9971	5283
9972	25858
9973	5509
9975	285343
9976	83896
9978	100132417
9980	2295
9982	4336
9984	9863
9985	206412
9986	6737
9987	114783
9988	285195
9989	9130
9990	148479
9991	51073
9992	10616
9993	26005
9994	84287
9997	6097
10000	284110
10001	442197
10002	221443
10003	8985
10004	79949
10005	6540
10006	152015
10007	11266
10008	8369
10009	79447
10010	5375
10011	90488
10013	10923
10014	57541
10015	6976
10016	7366
10017	1991
10018	56144
10019	7046
10020	353164
10021	23218
10022	285368
10023	55779
10024	54386
10025	93627
10026	165904
10036	140876
10038	8433
10039	9344
10040	6370
10042	4439
10043	29097
10044	64761
10045	1369
10046	79591
10047	29800
10048	4883
10049	8794
10050	9988
10051	6558
10052	716
10053	169166
10054	64327
10055	84461
10056	3984
10057	83549
10058	56158
10059	10096
10060	26048
10061	2911
10062	56146
10063	4648
10066	4588
10067	1001
10068	6689
10069	390436
10071	10312
10072	56937
10073	2934
10075	23520
10076	49854
10077	54872
10079	23317
10081	54059
10082	81034
10083	347730
10084	56971
10085	64342
10086	642658
10087	55361
10089	79097
10090	56605
10092	85460
10093	245908
10094	55892
10095	4617
10096	392133
10097	7341
10098	125931
10099	100293516
10100	5269
10101	84896
10102	5009
10103	283571
10105	9615
10106	442117
10107	85480
10109	257236
10110	23368
10111	4924
10112	146310
10113	2662
10114	80254
10116	4056
10117	26020
10120	65057
10121	55647
10123	341392
10124	163732
10125	64326
10126	5680
10127	83481
10128	440695
10129	23705
10130	54796
10131	8079
10133	22953
10134	6718
10135	374882
10136	8803
10137	8362
10138	112609
10139	54760
10140	390429
10141	79317
10142	142680
10143	727897
10144	25977
10146	100507027
10147	2720
10148	79190
10149	79038
10150	253725
10152	58190
10153	57513
10154	57211
10155	139741
10156	56672
10157	2060
10158	22927
10160	3046
10161	7043
10162	825
10163	54996
10164	3428
10165	7273
10166	7135
10168	219595
10169	54623
10170	79635
10171	23327
10172	2355
10174	649137
10175	22980
10178	388112
10179	3396
10180	144699
10181	51377
10184	7430
10186	8816
10188	4681
10189	26010
10190	100287478
10193	7166
10194	5387
10195	83854
10196	3929
10197	9607
10198	84536
10199	728255
10200	4826
10201	7849
10202	79613
10203	6191
10204	84450
10205	160762
10206	2867
10207	6241
10208	51534
10209	7434
10210	26051
10211	84876
10212	646
10213	5832
10214	3292
10215	10321
10216	81099
10217	90381
10218	84171
10219	643246
10220	10985
10221	85014
10223	84691
10224	23595
10225	10993
10226	79777
10227	24145
10228	2339
10229	60561
10231	286676
10232	79934
10233	54664
10234	339456
10235	361
10236	10990
10237	55062
10238	28970
10239	79802
10240	640
10241	54543
10242	249
10243	7398
10244	205327
10245	6599
10246	29923
10247	9048
10248	1147
10249	54606
10250	34
10251	81555
10252	11086
10253	148003
10254	290
10256	84812
10257	79154
10260	283149
10261	3620
10262	5170
10265	253970
10266	10489
10267	140733
10268	10288
10269	79184
10270	23639
10272	139285
10273	1581
10274	1761
10276	4172
10277	56165
10278	5796
10279	4943
10280	79853
10281	53827
10282	1998
10283	4283
10284	80142
10285	1084
10286	4624
10287	80829
10288	94137
10289	7693
10290	8409
10291	90853
10293	23452
10294	5989
10295	30012
10296	3768
10297	6299
10298	390437
10299	152789
10300	100288540
10302	84671
10307	392509
10308	84080
10309	5612
10311	266977
10312	136259
10313	56965
10314	338442
10316	391622
10317	729978
10318	57111
10319	1840
10320	11085
10321	8870
10322	100131211
10324	25843
10325	6143
10326	387787
10327	23397
10328	390790
10329	374977
10330	26278
10331	347741
10332	81025
10333	65244
10335	84174
10336	6382
10342	285598
10343	138715
10344	9841
10345	26959
10346	163351
10347	89978
10349	1111
10350	348
10351	100133315
10352	55750
10360	9322
10361	3501
10362	284996
10363	3443
10365	80150
10367	83637
10368	2901
10369	57002
10370	7447
10371	3447
10376	8513
10379	54741
10380	4257
10381	10966
10382	135112
10383	254048
10384	50636
10385	27249
10388	55727
10389	114625
10390	55831
10391	51032
10392	23787
10393	148327
10394	553128
10395	5928
10396	6651
10397	80232
10398	166
10399	55631
10400	5315
10401	29967
10402	3093
10403	7225
10404	388503
10406	51023
10408	124935
10409	79027
10410	120400
10411	22820
10412	162998
10413	5899
10417	6173
10418	64231
10419	9023
10420	2801
10421	414899
10422	54345
10423	6548
10424	653486
10425	146691
10426	57530
10427	26476
10428	53373
10430	80760
10432	254879
10434	80019
10435	360205
10436	5175
10437	6272
10438	834
10439	4791
10440	83452
10443	645
10444	10257
10445	403
10446	1404
10447	1915
10449	10758
10450	5710
10451	5016
10452	80095
10454	1642
10455	142910
10456	11243
10457	387
10458	2693
10459	51121
10460	83401
10461	57348
10462	84942
10463	947
10464	147719
10465	8853
10466	83449
10467	4864
10468	2180
10469	653
10471	64599
10472	54863
10473	64960
10474	9419
10475	619279
10476	3184
10477	79672
10478	474343
10479	5587
10480	64783
10481	253980
10482	598
10483	126695
10484	91603
10485	29088
10486	23529
10487	26740
10488	284069
10489	4946
10490	55212
10491	343450
10492	2117
10493	7072
10494	22916
10495	148398
10497	1399
10498	80830
10499	6456
10500	259296
10501	3908
10505	2030
10507	25799
10509	220112
10512	57549
10513	79828
10514	79661
10516	7184
10518	2168
10519	51282
10520	6101
10521	284358
10522	7461
10523	80025
10524	8754
10525	442425
10526	23002
10527	27019
10528	8823
10529	3556
10531	58504
10533	81602
10534	6228
10535	221336
10536	6953
10537	64111
10538	23462
10539	730051
10540	51234
10541	79829
10542	8340
10544	54929
10548	2738
10549	4306
10550	387751
10551	27293
10552	9542
