entrez	new
6819	441873
6820	22839
6821	64965
6822	201292
6827	5066
6829	65981
6830	112942
6832	389075
6833	26223
6834	100287226
6835	80746
6836	7409
6837	219432
6838	57486
6839	64146
6840	6118
6843	143502
6844	1121
6845	80210
6846	414152
6847	10841
6850	167153
6853	136541
6854	4604
6855	3781
6856	10581
6857	27019
6860	389015
6861	26973
6862	9847
6863	57819
6865	389208
6866	117583
6867	114801
6868	388336
6869	967
6870	9024
6871	6340
6872	23196
6873	668
6874	10638
6875	148252
6876	254773
6877	2972
6878	26584
6879	414301
6880	4297
6881	56105
6882	11232
6883	6606
6884	9542
6885	6657
6886	8208
6887	955
6888	149830
6890	10002
6891	57343
6892	116835
6894	4948
6895	5593
6897	147699
6898	56001
6899	56135
6900	26039
6901	53918
6902	57571
6903	79576
6904	652
6905	26517
6906	285550
6907	84647
6908	28996
6909	55037
6910	55174
6911	1478
6913	154091
6915	58524
6916	138046
6917	55325
6919	138883
6920	6697
6921	23351
6923	29944
6924	91942
6925	25839
6926	55785
6927	51385
6928	389852
6929	55072
6932	27166
6934	3787
6935	114026
6936	246100
6938	135927
6939	8815
6940	23415
6941	51006
6942	118
6943	85443
6944	4968
6945	3925
6947	100131755
6948	165100
6949	346389
6950	51249
6953	8660
6954	57451
6966	221302
6967	4884
6975	115992
6976	284451
6988	5496
6990	56997
6991	81493
6992	6427
6993	57226
6996	4621
6997	92002
6998	5413
6999	8372
7001	10777
7003	7011
7004	9644
7005	9933
7006	3712
7007	6967
7008	171389
7009	8503
7010	84084
7011	27243
7013	6443
7014	337969
7015	84282
7016	441452
7018	57608
7019	392636
7020	146861
7021	51451
7022	9878
7023	2018
7024	93099
7025	747
7026	4292
7027	5315
7029	345651
7030	1174
7031	148206
7032	494514
7033	4645
7035	3013
7036	146059
7037	338376
7038	8654
7039	55074
7040	496
7041	387119
7042	130749
7043	123283
7044	219527
7045	9056
7046	808
7047	3431
7048	10949
7049	54994
7050	6155
7051	79716
7052	23746
7053	26279
7054	8091
7056	399967
7057	5193
7058	80235
7059	4899
7060	23131
7062	2856
7064	11031
7066	9315
7067	51614
7068	6018
7069	119180
7070	4641
7071	6152
7072	65249
7073	23581
7074	57834
7075	7134
7076	117579
7077	154313
7078	100133220
7079	10972
7080	727936
7082	9874
7083	26063
7084	91851
7086	649330
7087	55079
7088	283617
7089	28317
7090	2052
7091	56913
7092	51686
7093	219988
7094	6866
7095	8277
7096	84076
7097	2288
7098	84631
7099	112609
7100	23710
7101	83594
7102	388533
7103	54490
7104	9331
7105	9032
7106	23500
7107	29128
7108	50506
7109	9424
7110	4148
7111	27434
7112	5564
7113	91147
7114	29057
7122	51239
7123	3000
7124	83874
7125	5355
7126	55355
7127	79872
7128	253582
7130	142940
7132	136647
7133	84618
7134	6476
7135	4914
7136	139341
7137	55357
7138	23239
7139	29904
7140	5118
7141	55022
7142	84268
7143	387082
7145	90655
7146	645426
7148	84277
7150	2971
7153	157848
7155	63974
7156	8332
7157	23418
7158	7805
7159	6234
7161	147011
7162	5980
7163	5078
7164	2631
7165	4826
7166	27246
7167	11040
7168	10527
7169	1439
7170	51474
7171	4867
7172	9448
7173	7096
7174	100130519
7175	6726
7177	785
7178	5529
7179	79713
7180	55862
7181	79414
7182	161823
7184	29969
7185	114902
7186	56945
7187	257629
7188	6236
7189	84632
7190	26707
7200	150280
7201	9122
7203	9329
7204	79369
7205	285676
7216	55132
7220	3609
7222	124842
7223	55112
7224	10916
7225	3735
7226	81282
7227	4440
7247	206338
7248	55561
7249	57103
7251	91137
7252	4618
7253	359787
7257	144203
7258	728441
7259	2899
7262	84179
7263	5592
7264	285533
7265	57165
7266	8725
7267	256281
7270	4983
7272	2570
7273	330
7274	2917
7275	147710
7276	153478
7277	3046
7278	51397
7280	79840
7283	79698
7284	84218
7286	79008
7287	6910
7288	9477
7289	6677
7290	50943
7291	51264
7292	10023
7293	89822
7294	28316
7295	390199
7296	64755
7297	23264
7298	92104
7299	84080
7301	63935
7305	489
7306	2879
7310	10610
7311	57701
7314	23420
7316	56655
7317	55054
7318	6273
7319	117159
7320	89872
7321	1471
7322	319
7323	51299
7324	126393
7325	199713
7326	55120
7327	165904
7328	84128
7329	2747
7332	26015
7334	55285
7335	6773
7336	85444
7337	8318
7341	221393
7342	26353
7343	22823
7345	5292
7347	3309
7348	9265
7349	23322
7350	348654
7351	51142
7352	51655
7353	115352
7355	10273
7356	11135
7357	643847
7358	201725
7360	85012
7363	23379
7364	8358
7365	23410
7366	162605
7367	4707
7368	57410
7369	8829
7371	55144
7372	79589
7373	22990
7374	11244
7375	9581
7376	4097
7378	342892
7379	4520
7380	6944
7381	390882
7384	151011
7385	169693
7386	58486
7388	8527
7389	79873
7390	259282
7391	27430
7392	10247
7398	5337
7399	27286
7401	55005
7402	51008
7403	6909
7404	9646
7405	390439
7407	1823
7408	145946
7409	54953
7410	26094
7411	390327
7412	10417
7414	53822
7415	5707
7416	516
7417	84934
7419	390142
7421	8726
7422	940
7423	10621
7424	54414
7425	419
7428	9762
7429	8882
7430	8349
7431	23421
7432	199675
7433	2908
7434	79665
7436	23632
7439	10311
7441	10663
7442	79784
7443	390063
7444	2200
7447	9168
7448	55800
7450	10410
7453	219578
7454	1089
7455	4477
7456	84203
7458	64852
7461	122704
7462	3706
7464	6335
7465	6675
7466	23468
7468	714
7469	26548
7471	55709
7472	7022
7473	91894
7474	3305
7475	9046
7476	64147
7477	7068
7478	25976
7479	81569
7480	286257
7481	143279
7482	80352
7483	2701
7484	57459
7485	53349
7486	23225
7490	4953
7494	102723475
7498	269
7499	387815
7504	54841
7507	80201
7508	6511
7511	29922
7512	3145
7514	1737
7515	57583
7516	9689
7517	51097
7518	9093
7520	221035
7525	51324
7528	91419
7529	29074
7531	56132
7532	91893
7533	84289
7534	11060
7535	8798
7536	130132
7538	253714
7539	183
7541	7046
7542	1612
7543	79977
7544	9883
7545	84896
7546	1020
7547	10024
7549	6764
7551	113444
7552	10873
7553	5261
7554	84767
7555	145581
7556	114905
7559	140876
7561	126129
7562	54829
7564	51076
7565	2099
7566	23623
7567	4893
7568	112464
7569	23107
7570	92181
7571	65251
7572	197257
7574	8740
7576	93100
7579	54550
7580	9547
7581	51449
7582	1785
7584	64926
7586	7347
7587	146556
7589	84560
7592	7084
7593	3445
7594	4599
7596	257203
7597	675
7608	435
7617	8546
7618	7769
7620	285464
7621	5198
7624	55339
7625	339175
7626	84263
7627	57117
7629	5714
7633	340706
7634	10494
7637	8515
7638	343450
7639	56946
7643	440051
7644	122773
7652	838
7673	84669
7675	84970
7678	54434
7681	114548
7682	2950
7690	64172
7691	9846
7692	6754
7693	54729
7694	54956
7695	8542
7697	84124
7699	1758
7700	54961
7701	11331
7702	55272
7703	8658
7704	23089
7705	159163
7706	346606
7707	10578
7709	643797
7710	2642
7711	11238
7712	79829
7716	43847
7718	221718
7726	149699
7727	949
7728	26499
7730	55349
7732	137994
7733	8287
7737	54890
7738	84320
7739	79324
7741	51406
7743	22850
7745	9748
7746	79017
7748	5650
7750	2941
7752	6745
7753	57446
7755	389434
7756	55247
7757	440021
7760	643664
7761	389376
7762	53827
7763	171019
7764	55573
7766	4646
7767	4973
7768	5047
7769	80167
7770	122769
7771	101180976
7772	195828
7773	125058
7775	145173
7776	5737
7779	57121
7780	6451
7781	5930
7782	58985
7783	10297
7784	4283
7786	279
7789	128366
7791	9392
7798	254950
7799	84251
7802	5427
7803	113746
7804	7627
7805	57380
7809	25903
7812	2676
7813	7466
7818	10042
7827	654463
7832	392517
7837	54922
7840	6360
7841	55032
7844	94033
7846	10695
7849	55216
7850	8174
7851	78996
7852	3455
7855	389541
7857	79444
7862	102724560
7866	9183
7867	10525
7869	30844
7871	149951
7873	10352
7874	203547
7879	863
7881	6557
7884	374920
7903	56129
7905	11167
7913	2999
7915	24145
7916	54865
7917	57332
7918	54497
7919	54900
7920	51121
7922	1209
7923	7555
7932	27120
7936	10631
7940	284339
7941	3855
7942	89832
7957	11009
7965	11144
7975	2196
7976	1441
7978	222962
7979	79865
7980	387837
7982	2023
7984	22889
7988	90423
7991	26272
7993	51294
7994	643834
8000	131408
8001	64768
8013	7262
8019	84072
8021	3859
8022	10467
8027	3763
8028	259249
8029	10216
8030	25871
8031	9537
8034	23111
8036	4077
8038	348013
8045	1396
8048	414325
8050	138652
8061	151194
8065	116115
8073	57572
8074	2794
8076	138881
8078	26750
8079	845
8082	131375
8085	545
8086	25849
8087	369
8089	4774
8091	1454
8092	154064
8099	284418
8100	10383
8106	1877
8110	4869
8111	79490
8115	51104
8120	148979
8125	57188
8128	149986
8131	2045
8139	147372
8140	55601
8148	4830
8153	130916
8161	58986
8165	23515
8170	22905
8174	7092
8175	10643
8178	5034
8187	5264
8189	23463
8190	64756
8192	22890
8193	94101
8195	85865
8200	51684
8202	388951
8204	65123
8208	1445
8209	79096
8214	10542
8216	259293
8218	163747
8220	7127
8224	29103
8225	51700
8226	121278
8227	645078
8228	51504
8233	139411
8237	54732
8239	23211
8241	161247
8242	282974
8243	200933
8260	100506888
8263	438
8266	3909
8269	196335
8270	23383
8273	2355
8277	219972
8284	5634
8287	59285
8288	617
8289	140730
8290	51574
8291	51207
8292	126272
8293	346528
8294	1119
8295	54825
8301	148808
8302	56005
8303	1415
8309	10266
8310	246126
8312	22937
8313	152110
8314	4922
8315	4706
8317	345630
8318	29886
8320	146167
8321	11341
8322	25989
8323	57623
8324	400966
8325	285588
8326	79613
8328	25789
8329	221301
8330	94026
8332	10133
8334	5345
8335	79066
8336	100132285
8337	3717
8338	6372
8339	317772
8340	5332
8341	26149
8342	23025
8343	84919
8344	9682
8345	8839
8346	84684
8347	11063
8348	10281
8349	283365
8350	4580
8351	644378
8352	8792
8353	375033
8354	4254
8355	2194
8356	9929
8357	1066
8358	8878
8359	60313
8360	56126
8361	2928
8362	7464
8363	3066
8364	63977
8365	2675
8366	10295
8367	26538
8368	5314
8369	10360
8370	285195
8372	257236
8379	6543
8382	79961
8383	9150
8386	155465
8387	7748
8388	684
8389	7423
8390	100130733
8391	10253
8392	5721
8394	1615
8395	7932
8396	23333
8398	23382
8399	23042
8402	203611
8403	375686
8404	4001
8405	4107
8406	245938
8407	83693
8408	4208
8409	55281
8411	5557
8412	324
8416	55959
8417	4864
8418	114791
8419	1361
8424	8339
8425	142
8427	11333
8428	11275
8431	25876
8433	1793
8434	2356
8435	7299
8436	503582
8437	277
8438	11104
8439	84864
8440	151176
8443	3757
8444	285386
8445	8076
8446	54103
8447	113115
8448	6749
8449	201501
8450	8463
8451	55640
8452	153443
8453	3848
8454	4321
8455	9474
8456	57396
8458	151648
8459	81793
8460	10130
8462	58475
8463	195827
8464	163033
8467	55805
8468	7336
8470	388761
8471	7026
8473	5744
8476	3553
8477	100130771
8479	9802
8480	374462
8481	8892
8482	10038
8483	10495
8484	392399
8487	83989
8490	79097
8491	55122
8492	342933
8493	27040
8495	23519
8496	51060
8497	51582
8498	51654
8499	644414
8500	125111
8501	57678
8502	646450
8503	51340
8504	6603
8505	9287
8506	10238
8507	51533
8508	27000
8509	2049
8510	2296
8513	342900
8514	493861
8515	4488
8516	85445
8517	54552
8518	924
8519	948
8520	57455
8521	79905
8522	10938
8525	23769
8526	55147
8527	155038
8528	3219
8529	2181
8530	84804
8531	1908
8532	8821
8533	746
8534	114879
8535	3802
8536	3304
8537	124976
8538	1874
8539	112937
8540	23637
8541	51604
8542	119548
8543	1798
8544	57761
8545	11216
8546	389336
8547	84985
8548	84939
8549	53632
8550	2329
8553	253970
8554	7444
8555	6483
8556	90506
8557	4665
8558	155006
8559	7379
8560	9969
8562	4947
8563	6184
8564	96764
8565	8560
8566	56130
8567	54478
8568	29082
8569	4072
8570	10215
8572	2746
8573	23064
8574	11196
8575	8022
8576	9352
8577	5176
8578	283600
8581	9667
8590	79482
8600	79085
8601	84034
8602	643338
8604	79155
8605	9247
8607	56658
8608	25960
8609	29909
8611	6462
8612	54658
8613	782
8614	140881
8615	154288
8618	54987
8620	4640
8621	7920
8622	3184
8623	286128
8624	1662
8625	6900
8626	4982
8629	51733
8630	9169
8631	148398
8632	55081
8633	5352
8634	23353
8635	10117
8636	55190
8637	147323
8638	6804
8639	63928
8641	79955
8642	1525
8643	9647
8644	341405
8645	118430
8646	5033
8647	8737
8648	51537
8649	140687
8650	10476
8651	29126
8653	55707
8654	79001
8655	6624
8658	79852
8659	1240
8660	79258
8661	90853
8662	83988
8663	5536
8664	9708
8665	389816
8666	27113
8667	127703
8668	283337
8669	3593
8671	140890
8672	5339
8673	7552
8674	388333
8675	391189
8676	9409
8677	83986
8678	5331
8682	51649
8683	81832
8685	922
8687	59345
8688	55149
8689	140683
8690	92369
8692	50831
8693	23369
8694	6001
8697	10223
8698	114790
8701	285852
8702	5030
8703	1735
8704	55602
8705	10302
8706	51351
8707	57333
8708	360023
8710	26167
8711	254786
8712	132320
8714	346562
8715	152586
8717	23464
8718	1286
8720	2940
8721	10896
8722	4191
8723	8175
8724	23114
8725	151613
8726	79626
8727	9098
8728	2230
8729	10744
8731	391
8732	130576
8733	8322
8735	7941
8736	9759
8737	80343
8738	29127
8739	6124
8740	1307
8741	51561
8742	11107
8743	1444
8744	79810
8745	167410
8747	84226
8748	9110
8749	387921
8751	167681
8754	3024
8756	8677
8760	55731
8761	51175
8763	54621
8764	644444
8766	10811
8767	130106
8771	131076
8772	965
8773	2965
8774	53836
8775	353088
8776	5706
8777	11254
8778	1807
8780	23324
8781	6500
8784	4507
8785	26232
8786	8483
8787	3241
8788	147166
8789	8538
8790	8988
8792	140596
8793	55179
8794	341880
8795	55035
8796	58525
8797	135114
8798	51125
8799	51025
8800	8545
8801	132158
8802	7582
8803	53820
8804	11035
8805	716
8807	59352
8808	353323
8809	53916
8811	348110
8812	54947
8813	6607
8814	56906
8815	115004
8816	10866
8817	51398
8818	90637
8819	4300
8820	221191
8821	27134
8822	84106
8823	10758
8824	55317
8825	100130302
8826	6455
8828	126541
8829	4335
8831	399664
8832	115548
8833	366
8834	219770
8835	80256
8836	2114
8837	84328
8838	51112
8839	1992
8840	6694
8841	1432
8842	400720
8843	146862
8844	55850
8846	10785
8848	5350
8850	126069
8851	57120
8852	1191
8853	63951
8854	125875
8856	284106
8857	604
8858	5675
8859	5373
8861	10952
8862	9988
8863	51177
8864	170384
8867	613212
8869	100302737
8870	10716
8871	287015
8872	5074
8874	221472
8875	10855
8876	5577
8877	152816
8878	5922
8879	26123
8880	3760
8881	23510
8882	64064
8883	8721
8884	100862688
8886	94081
8887	100505993
8888	335
8890	54810
8891	10014
8892	9130
8893	57406
8894	164832
8895	64786
8896	51527
8897	3727
8898	10943
8899	55194
8900	26251
8904	349334
8905	8337
8906	1519
8907	7783
8908	389558
8909	10718
8910	100996582
8911	50814
8912	9001
8913	5093
8914	646658
8915	10797
8916	3795
8924	51728
8925	6840
8926	123036
8927	9791
8928	1128
8929	151050
8930	23332
8932	221143
8934	6827
8935	9499
8936	57497
8938	10398
8939	7351
8940	84222
8941	1355
8942	25896
8943	3716
8945	51592
8968	342977
8969	2632
8970	2882
8971	10815
8972	54431
8973	401190
8974	449520
8975	285848
8976	440829
8985	84465
8986	1557
8987	11128
8988	164684
8989	63897
8991	9033
8992	86
8993	25924
8994	22
8995	23547
8996	135924
8997	90427
8999	54549
9001	23625
9002	6998
9013	54986
9014	58485
9015	27237
9016	51660
9019	1815
9020	9861
9021	64754
9022	51586
9023	157638
9024	6291
9025	57038
9026	10284
9027	55584
9028	79915
9031	728637
9032	9882
9033	440335
9034	486
9037	4049
9038	348938
9039	10552
9040	10085
9043	284958
9044	5021
9045	283537
9046	140290
9047	25788
9048	4695
9049	441509
9050	57465
9051	29926
9052	405754
9053	1948
9054	6975
9055	2966
9056	64066
9057	10907
9058	51608
9060	64847
9061	8557
9063	55909
9064	79825
9066	1357
9068	23118
9069	157
9070	9351
9071	27023
9073	8897
9074	222546
9075	84688
9076	442867
9077	1797
9079	23584
9080	153241
9082	23207
9083	256356
9084	54622
9085	65944
9086	79982
9087	4802
9088	4588
9091	56241
9092	55729
9093	1956
9094	387
9095	23242
9096	114882
9097	10975
9098	403
9099	6257
9100	10257
9101	79676
9103	6895
9104	9675
9107	84639
9108	8607
9110	85316
9111	64123
9112	10143
9113	91300
9114	3060
9117	3090
9118	283571
9119	337867
9120	10915
9121	137735
9122	85294
9123	64769
9124	4359
9125	25994
9126	10204
9127	56311
9128	4703
9129	23398
9130	401262
9131	1515
9132	50807
9133	641654
9134	81693
9135	5939
9136	10168
9138	56262
9139	119682
9140	23476
9141	57537
9142	10232
9143	790955
9144	5164
9145	348932
9146	6553
9147	9076
9148	11005
9149	93436
9150	4502
9152	219464
9153	26146
9154	5453
9156	341152
9158	4200
9159	359
9162	51702
9166	9132
9167	79669
9168	119774
9169	55971
9170	57348
9172	1080
9173	375337
9175	503694
9177	23759
9179	2323
9180	165530
9181	9758
9182	10054
9183	139760
9184	5780
9185	84275
9187	9909
9188	80274
9189	2768
9191	85480
9194	653440
9196	27132
9197	3082
9200	55012
9201	574
9202	3428
9203	115939
9204	2213
9205	659
9208	8412
9209	79754
9210	11245
9211	284021
9212	59351
9213	219487
9214	6297
9215	339983
9217	89849
9218	56954
9219	55859
9220	56474
9221	3630
9223	767
9227	4087
9228	29919
9229	343563
9230	4637
9231	2784
9232	54951
9235	374918
9236	6744
9238	643181
9240	63905
9241	2359
9242	10773
9244	157285
9245	285268
9246	3603
9247	374928
9248	93974
9249	56616
9252	6000
9253	163131
9254	79797
9255	54762
9256	6049
9258	83844
9260	9325
9261	161582
9262	65117
9263	30848
9265	24137
9266	10983
9267	4149
9270	60343
9271	643155
9274	55145
9275	80740
9276	1081
9277	389493
9278	149473
9282	23534
9283	27063
9284	10539
9287	653404
9288	54682
9289	148423
9290	63947
9293	51633
9294	221303
9295	79770
9296	55118
9306	22835
9308	10535
9310	84645
9311	84276
9312	3576
9313	57717
9314	79960
9315	6620
9317	122622
9318	9804
9319	142680
9320	5794
9321	115196
9322	91464
9324	114932
9325	147276
9326	8780
9328	64135
9329	57157
9330	91860
9331	66002
9332	150
9333	116085
9334	2286
9337	338557
9338	140894
9340	3075
9341	318
9342	114625
9343	199731
9344	154215
9348	7917
9349	55856
9350	10419
9351	9607
9352	118490
9353	116512
9354	64693
9355	100128190
9356	388701
9358	51365
9360	373861
9361	3660
9362	55852
9363	883
9364	1182
9365	5019
9367	100129361
9368	9413
9369	5783
9370	116372
9371	2140
9372	152573
9373	9131
9374	6815
9375	3631
9376	6602
9377	1482
9378	3222
9379	10020
9380	5106
9381	11228
9382	7570
9388	84624
9389	343702
9390	404037
9391	9901
9392	283297
9394	6532
9397	80230
9398	6206
9399	124626
9400	80323
9401	6674
9402	84514
9403	8335
9404	113026
9406	1780
9407	7701
9409	23072
9410	118429
9411	285955
9412	51161
9413	1183
9414	6376
9415	26191
9416	3654
9419	256394
9420	64084
9421	155100
9422	337882
9423	1123
9424	639
9425	51279
9426	9767
9427	23023
9429	57085
9435	515
9436	9732
9437	146050
9439	54899
9440	5713
9441	6439
9442	80777
9443	200010
9444	150365
9445	136371
9446	9263
9447	80055
9448	114787
9450	55626
9451	58531
9452	6389
9453	9918
9454	27164
9455	25945
9456	5711
9457	5029
9459	10640
9462	127550
9463	164
9464	2738
9465	79415
9466	79090
9467	433
9468	2117
9469	128553
9470	9890
9472	382
9473	60598
9474	27034
9475	57662
9476	5027
9477	256714
9478	3950
9479	344022
9480	81797
9481	29916
9482	124491
9486	25946
9487	391194
9488	79056
9489	2791
9491	245973
9493	29775
9495	631
9496	56666
9497	64417
9498	84900
9499	79845
9500	3558
9501	56259
9506	80832
9507	11037
9508	63971
9509	441250
9510	768
9512	54662
9513	51377
9514	6484
9515	7027
9516	3183
9517	9472
9518	23327
9519	29986
9520	55829
9521	1636
9522	79575
9524	29945
9525	149281
9526	171017
9527	23301
9528	23644
9529	51312
9530	55680
9531	57758
9532	1102
9533	160428
9534	22891
9535	51179
9536	482
9537	8100
9538	23133
9540	653
9541	140883
9542	55839
9543	6229
9545	285180
9546	9170
9547	400506
9550	6173
9551	3112
9552	79934
9553	388677
9554	5700
9555	10558
9556	8508
9557	9907
9559	64343
9562	55188
9563	729422
9564	55740
9567	846
9568	84522
9569	9941
9570	79768
9572	3665
9573	84620
9575	64111
9576	284252
9577	9966
9578	23762
9580	4784
9581	5989
9582	54784
9583	57799
9584	8864
9585	6344
9586	10466
9587	100288687
9588	10607
9589	9696
9590	126375
9592	54555
9595	23517
9597	8495
9600	127602
9601	22858
9603	29930
9604	181
9605	55796
9607	84364
9609	221806
9610	553128
9611	56903
9612	117854
9615	5045
9616	348807
9617	221938
9618	55656
9619	55287
9620	23538
9622	126382
9625	221711
9626	9928
9627	55788
9628	340654
9629	84236
9630	80335
9631	440519
9632	1510
9633	548313
9635	401135
9636	23563
9637	166012
9638	7804
9639	3772
9640	7852
9641	2743
9643	128876
9644	665
9645	392862
9646	390093
9647	257106
9648	60676
9649	337977
9650	5243
9651	5346
9652	378807
9653	25987
9654	138802
9655	26155
9656	84366
9657	51466
9658	57597
9659	55284
9662	6464
9663	5239
9665	55288
9666	25874
9667	6432
9668	10128
9669	6837
9670	6775
9671	27153
9672	5375
9673	283257
9674	79707
9675	400986
9677	9587
9678	64787
9679	23765
9681	676
9682	51438
9683	1635
9685	64506
9686	80059
9687	81876
9688	84078
9689	51373
9690	283129
9692	57101
9693	6014
9694	6626
9695	391196
9696	23408
9697	8078
9698	79735
9699	157777
9700	23116
9701	151516
9702	4608
9703	27075
9704	80329
9705	125206
9706	51138
9708	7743
9709	285126
9711	55754
9712	55770
9715	119504
9716	796
9717	8846
9718	162989
9719	3895
9722	1774
9723	266971
9724	1153
9725	55646
9726	23380
9727	3208
9728	123872
9730	5950
9731	10489
9732	7204
9733	158880
9734	55666
9735	23533
9736	1565
9737	5004
9738	11082
9739	11099
9741	340784
9742	79664
9743	84129
9744	100463488
9745	29125
9746	440345
9747	54971
9748	22809
9749	43
9750	3294
9751	729085
9752	54867
9753	56987
9754	886
9755	7038
9757	84504
9758	23479
9759	3479
9760	11080
9761	4851
9762	84210
9764	91373
9765	57480
9766	2585
9767	79095
9768	8506
9770	9813
9771	8435
9772	93185
9774	492
9775	92949
9776	140453
9777	145501
9778	165631
9779	8986
9780	404770
9781	54923
9782	116379
9783	9631
9784	6871
9785	10175
9786	123606
9787	11198
9788	4490
9789	5216
9790	100862671
9791	440023
9792	6461
9793	79134
9794	1329
9797	147808
9798	836
9801	200558
9802	7718
9804	694
9805	3053
9806	6793
9807	57053
9810	3822
9811	162655
9812	9249
9813	5293
9814	389383
9815	341567
9816	11095
9817	375611
9818	163126
9819	100310812
9820	5406
9821	22797
9823	5393
9824	105
9825	149111
9826	2534
9827	222487
9828	79979
9829	93210
9830	388112
9831	677
9832	3033
9833	10389
9836	2151
9837	135932
9839	54663
9840	399474
9841	27163
9842	40
9843	255349
9844	4076
9846	353116
9847	425054
9848	286223
9849	93233
9851	5281
9852	390992
9853	8092
9854	223
9855	6228
9856	641384
9857	154865
9858	146956
9859	11227
9860	27127
9861	29895
9862	390084
9863	63973
9865	374900
9866	23619
9867	56898
9868	56925
9869	171483
9870	8826
9871	10500
9873	6623
9874	643812
9875	51802
9877	2303
9878	104
9879	1762
9880	440563
9882	22849
9883	55643
9884	246721
9885	6204
9886	51136
9887	6585
9889	2346
9890	203328
9891	56919
9892	101060200
9894	54517
9895	28988
9896	150590
9897	3860
9898	255231
9899	55303
9900	9202
9901	22948
9902	7699
9903	50808
9904	220064
9905	55670
9906	169200
9907	84066
9908	50514
9909	1649
9910	51050
9911	10066
9912	94122
9913	27124
9914	8398
9915	79901
9917	64418
9918	133396
9919	3338
9920	23229
9921	5003
9922	5394
9923	7248
9924	65220
9925	448834
9926	5914
9927	9636
9928	55257
9929	57210
9931	84311
9933	9344
9934	258
9935	149603
9936	4697
9937	221079
9938	60492
9939	135293
9940	57466
9941	57599
9942	285641
9943	390190
9945	55830
9946	51362
9947	57404
9948	51606
9949	387804
9950	23466
9951	997
9953	127700
9955	338440
9956	5232
9957	390110
9958	204474
9960	8089
9961	4913
9962	84444
9963	27043
9965	386674
9966	11217
9967	5256
9968	10152
9969	27183
9970	114780
9971	240
9972	126638
9973	349149
9975	122742
9976	165140
9978	10715
9980	3164
9982	729533
9984	317719
9985	7682
9986	1629
9987	100129271
9988	29110
9989	9373
9990	387254
9991	6182
9992	145567
9993	345930
9994	441432
9997	85280
10000	50937
10001	54821
10002	57176
10003	80816
10004	56103
10005	7762
10006	54858
10007	54108
10008	64776
10009	4069
10010	26341
10011	204962
10013	56143
10014	57221
10015	255798
10016	339122
10017	222171
10018	3487
10019	23621
10020	51073
10021	90268
10022	54793
10023	51454
10024	3613
10025	440699
10026	51066
10036	56006
10038	81850
10039	23265
10040	8407
10042	83758
10043	10518
10044	83637
10045	116534
10046	728276
10047	8655
10048	280658
10049	146227
10050	84174
10051	9108
10052	56245
10053	55854
10054	26235
10055	85360
10056	116092
10057	8690
10058	390928
10059	201931
10060	79012
10061	442197
10062	11270
10063	339883
10066	1827
10067	54465
10068	441670
10069	3542
10071	10644
10072	132014
10073	79712
10075	63933
10076	2729
10077	54496
10079	5526
10081	84436
10082	4908
10083	55249
10084	9521
10085	5271
10086	153918
10087	29964
10089	90693
10090	23731
10092	114818
10093	221504
10094	256957
10095	79172
10096	63922
10097	84725
10098	643988
10099	23355
10100	7179
10101	8189
10102	348487
10103	5763
10105	23246
10106	26024
10107	3070
10109	2709
10110	255738
10111	57695
10112	101927581
10113	9312
10114	4068
10116	10016
10117	57461
10120	118812
10121	79334
10123	166815
10124	123169
10125	125228
10126	147929
10127	60370
10128	9903
10129	79634
10130	28511
10131	283111
10133	11177
10134	4218
10135	60437
10136	9278
10137	170067
10138	1509
10139	127623
10140	377047
10141	53346
10142	3948
10143	353131
10144	56165
10146	2739
10147	5619
10148	23705
10149	9534
10150	55333
10152	441864
10153	646625
10154	731
10155	8355
10156	7158
10157	286262
10158	4246
10160	7965
10161	23518
10162	5926
10163	7525
10164	29763
10165	9446
10166	148932
10168	9479
10169	197370
10170	6144
10171	81555
10172	10858
10174	378108
10175	140862
10178	79747
10179	396
10180	339456
10181	84676
10184	6903
10186	163720
10188	10713
10189	56656
10190	51191
10193	167691
10194	11014
10195	9028
10196	27304
10197	56683
10198	10234
10199	57139
10200	5121
10201	84661
10202	222223
10203	23560
10204	8471
10205	11171
10206	80728
10207	54737
10208	11108
10209	117145
10210	488
10211	7388
10212	1573
10213	22884
10214	1272
10215	22846
10216	9924
10217	23576
10218	84928
10219	59353
10220	114034
10221	84930
10223	4258
10224	29765
10225	80831
10226	26151
10227	9843
10228	3911
10229	55086
10231	219417
10232	6535
10233	22841
10234	7188
10235	64895
10236	478
10237	254187
10238	5305
10239	56848
10240	9645
10241	10001
10242	151556
10243	169792
10244	126364
10245	282890
10246	7293
10247	891
10248	144453
10249	1493
10250	6318
10251	55743
10252	1643
10253	6358
10254	22950
10256	6633
10257	83899
10260	6160
10261	55613
10262	79818
10265	100507588
10266	3690
10267	390067
10268	66037
10269	154043
10270	134266
10272	84899
10273	28639
10274	149069
10276	1131
10277	1305
10278	343066
10279	390538
10280	27316
10281	7040
10282	145873
10283	157506
10284	25934
10285	23362
10286	359710
10287	55010
10288	5728
10289	25972
10290	81318
10291	28966
10293	22943
10294	9724
10295	53353
10296	23247
10297	692094
10298	51374
10299	7532
10300	79858
10302	5313
10307	57192
10308	100653515
10309	5836
10311	741
10312	5542
10313	4277
10314	170082
10316	83900
10317	6218
10318	645745
10319	163486
10320	7295
10321	170394
10322	29121
10324	7637
10325	4931
10326	6667
10327	3761
10328	1806
10329	92745
10330	80017
10331	54739
10332	2662
10333	9734
