entrez	new
6814	4063
6815	50628
6817	93624
6818	112937
6819	80213
6820	79087
6821	55268
6822	390748
6827	388761
6829	55917
6830	137886
6832	219749
6833	81555
6834	8125
6835	5306
6836	57381
6837	129531
6838	23547
6839	5348
6840	79075
6843	79571
6844	79339
6845	10730
6846	432
6847	341880
6850	26338
6853	4636
6854	54704
6855	7871
6856	3692
6857	51747
6860	11112
6861	4916
6862	115761
6863	84206
6865	222698
6866	94033
6867	7855
6868	9928
6869	2070
6870	27122
6871	3037
6872	51174
6873	257364
6874	5591
6875	5535
6876	5297
6877	790
6878	220213
6879	64101
6880	8731
6881	202374
6882	3161
6883	728047
6884	6752
6885	541468
6886	10077
6887	11091
6888	480
6890	10560
6891	64902
6892	2001
6894	51108
6895	330
6897	29920
6898	3148
6899	27315
6900	27349
6901	1833
6902	23039
6903	134111
6904	54862
6905	6768
6906	6189
6907	125206
6908	54848
6909	26228
6910	146433
6911	84303
6913	22863
6915	170690
6916	79727
6917	8233
6919	54934
6920	81553
6921	8288
6923	6656
6924	6845
6925	55856
6926	7534
6927	90355
6928	3182
6929	116349
6932	128488
6934	22909
6935	221092
6936	10902
6938	8876
6939	84541
6940	80221
6941	101
6942	55082
6943	323
6944	342538
6945	7248
6947	3691
6948	100287441
6949	81315
6950	92312
6953	10467
6954	4756
6966	155054
6967	144363
6975	8916
6976	117
6988	392390
6990	339665
6991	255189
6992	134864
6993	57182
6996	2355
6997	142683
6998	92856
6999	6670
7001	149628
7003	25921
7004	114299
7005	4353
7006	147968
7007	10169
7008	4750
7009	55862
7010	2752
7011	162514
7013	132625
7014	83852
7015	27065
7016	440051
7018	9840
7019	94239
7020	8496
7021	1939
7022	25930
7023	10202
7024	8728
7025	58473
7026	255488
7027	26735
7029	7220
7030	1059
7031	6718
7032	287
7033	328
7035	8673
7036	7783
7037	1438
7038	7326
7039	4986
7040	55223
7041	219833
7042	116379
7043	51251
7044	27296
7045	333929
7046	11328
7047	3642
7048	259308
7049	441282
7050	2208
7051	7094
7052	3034
7053	8480
7054	55102
7056	2709
7057	79816
7058	57139
7059	128817
7060	9678
7062	6539
7064	23270
7066	11075
7067	440689
7068	3104
7069	9926
7070	146923
7071	6133
7072	546
7073	9625
7074	55328
7075	116496
7076	112970
7077	87178
7078	439921
7079	29968
7080	1634
7082	3231
7083	121129
7084	5519
7086	84062
7087	340596
7088	57476
7089	254528
7090	221895
7091	6399
7092	7464
7093	5091
7094	85318
7095	3005
7096	5147
7097	140459
7098	200407
7099	619373
7100	3422
7101	10002
7102	9508
7103	5222
7104	9317
7105	653550
7106	51005
7107	8570
7108	5049
7109	26165
7110	79802
7111	388536
7112	165545
7113	93377
7114	6645
7122	27006
7123	151507
7124	58504
7125	2119
7126	285888
7127	9891
7128	672
7130	339983
7132	153090
7133	55197
7134	57181
7135	149281
7136	2863
7137	3782
7138	115948
7139	4752
7140	22911
7141	4296
7142	26511
7143	64518
7145	29994
7146	57530
7148	57167
7150	6875
7153	548593
7155	308
7156	642517
7157	8798
7158	22977
7159	347517
7161	79290
7162	56681
7163	81341
7164	6557
7165	57514
7166	2631
7167	8362
7168	4494
7169	231
7170	23295
7171	23224
7172	284114
7173	23529
7174	6170
7175	6392
7177	100129520
7178	5717
7179	333926
7180	100130958
7181	128209
7182	642623
7184	342908
7185	10137
7186	27230
7187	9757
7188	6781
7189	51350
7190	390437
7200	5172
7201	8089
7203	7163
7204	51244
7205	10590
7216	150681
7220	54940
7222	10347
7223	6217
7224	60509
7225	302
7226	79677
7227	81472
7247	4902
7248	65062
7249	54407
7251	11218
7252	6010
7253	10738
7257	9063
7258	627
7259	10277
7262	219970
7263	4043
7264	26648
7265	84668
7266	80896
7267	408050
7270	10525
7272	23627
7273	3934
7274	160287
7275	177
7276	1508
7277	55788
7278	150677
7280	50836
7283	26973
7284	9113
7286	339345
7287	11093
7288	64122
7289	5685
7290	441509
7291	6520
7292	55122
7293	7480
7294	5724
7295	100132074
7296	3631
7297	3845
7298	80298
7299	10152
7301	79147
7305	389118
7306	10381
7310	51514
7311	5984
7314	253430
7316	63948
7317	81491
7318	9320
7319	5279
7320	9047
7321	6647
7322	126298
7323	55790
7324	149111
7325	6928
7326	7766
7327	64131
7328	100431172
7329	23217
7332	6867
7334	55146
7335	137868
7336	7762
7337	79295
7341	81832
7342	83871
7343	3950
7345	3394
7347	5929
7348	116
7349	161253
7350	7101
7351	55188
7352	2042
7353	22950
7355	5892
7356	515
7357	7978
7358	64210
7360	2947
7363	266629
7364	387836
7365	6618
7366	1347
7367	222663
7368	57107
7369	83475
7371	344807
7372	4157
7373	390594
7374	54441
7375	5025
7376	1670
7378	9829
7379	150483
7380	51673
7381	23248
7384	26205
7385	56963
7386	811
7388	2621
7389	127294
7390	389075
7391	4143
7392	1329
7398	84696
7399	128
7401	221294
7402	4622
7403	64746
7404	220388
7405	9615
7407	4846
7408	57185
7409	23015
7410	6014
7411	89780
7412	6632
7414	202559
7415	148066
7416	5792
7417	5225
7419	51520
7421	728233
7422	2316
7423	154807
7424	116150
7425	11013
7428	7652
7429	374654
7430	126206
7431	90249
7432	54165
7433	6368
7434	337968
7436	388581
7439	80834
7441	6286
7442	119695
7443	219988
7444	375484
7447	80816
7448	101060233
7450	892
7453	85438
7454	100131390
7455	653641
7456	26190
7458	79989
7461	1827
7462	440021
7464	1788
7465	54663
7466	25822
7468	3737
7469	79133
7471	126668
7472	83746
7473	84164
7474	339324
7475	3860
7476	100505705
7477	23546
7478	3659
7479	9931
7480	390326
7481	2113
7482	56062
7483	163702
7484	5977
7485	64061
7486	6331
7490	259249
7494	158835
7498	3098
7499	116444
7504	90592
7507	63874
7508	224
7511	5329
7512	100169851
7514	121130
7515	91107
7516	744
7517	353514
7518	549
7520	6772
7525	51186
7528	9173
7529	638
7531	9310
7532	9581
7533	2785
7534	339390
7535	51564
7536	126868
7538	83604
7539	5168
7541	55677
7542	440044
7543	64798
7544	79639
7545	51286
7546	8645
7547	90809
7549	441549
7551	285641
7552	25994
7553	7070
7554	26999
7555	121256
7556	10087
7559	9652
7561	9478
7562	114609
7564	56052
7565	741
7566	84918
7567	85446
7568	23301
7569	51389
7570	81575
7571	11168
7572	85359
7574	84057
7576	84660
7579	10248
7580	8612
7581	8894
7582	84316
7584	51501
7586	126969
7587	10922
7589	5718
7592	8715
7593	1877
7594	10447
7596	200958
7597	7314
7608	26534
7617	64386
7618	51154
7620	3556
7621	80199
7624	26270
7625	726
7626	8407
7627	7388
7629	51193
7633	6764
7634	1288
7637	389844
7638	81458
7639	22933
7643	55701
7644	4059
7652	51566
7673	64750
7675	4295
7678	55647
7681	55534
7682	10102
7690	23213
7691	57590
7692	132243
7693	9037
7694	710
7695	6389
7697	5001
7699	26762
7700	337879
7701	3716
7702	391196
7703	23097
7704	6450
7705	90102
7706	6575
7707	392843
7709	79973
7710	574
7711	79913
7712	57414
7716	5245
7718	8993
7726	23559
7727	11056
7728	146167
7730	91647
7732	390245
7733	5243
7737	390162
7738	8635
7739	3239
7741	84340
7743	170394
7745	201475
7746	115286
7748	9244
7750	7852
7752	2253
7753	729384
7755	6102
7756	200734
7757	79762
7760	7979
7761	56475
7762	1406
7763	11107
7764	8048
7766	4542
7767	55105
7768	440270
7769	728224
7770	55796
7771	23208
7772	55422
7773	55341
7775	1750
7776	91695
7779	4973
7780	10449
7781	57704
7782	23604
7783	51652
7784	57493
7786	3430
7789	284612
7791	55218
7798	8454
7799	57338
7802	56548
7803	55643
7804	3889
7805	81169
7809	4586
7812	9439
7813	81061
7818	1991
7827	79644
7832	89970
7837	92482
7840	65083
7841	22894
7844	6733
7846	84689
7849	8424
7850	221241
7851	26229
7852	720
7855	131920
7857	79541
7862	23279
7866	56479
7867	54478
7869	340990
7871	3695
7873	10456
7874	84314
7879	9667
7881	7818
7884	138882
7903	9688
7905	4105
7913	79803
7915	90956
7916	23266
7917	81631
7918	10396
7919	643699
7920	1650
7922	467
7923	392138
7932	6326
7936	56169
7940	266812
7941	93380
7942	1053
7957	117579
7965	2569
7975	4863
7976	115362
7978	58526
7979	91653
7980	51651
7982	7416
7984	26017
7988	257160
7991	51115
7993	1486
7994	126299
8000	23089
8001	664
8013	22938
8019	4126
8021	119772
8022	55888
8027	5888
8028	51663
8029	4146
8030	152078
8031	10023
8034	390260
8036	199800
8038	55084
8045	84722
8048	10228
8050	3196
8061	7592
8065	25782
8073	28986
8074	84335
8076	10990
8078	26048
8079	54956
8082	23560
8085	63979
8086	10666
8087	9284
8089	4808
8091	4438
8092	220164
8099	100861412
8100	3788
8106	7010
8110	1033
8111	374928
8115	11014
8120	389524
8125	84830
8128	56129
8131	92154
8139	3815
8140	51642
8148	10614
8153	85450
8161	84299
8165	146429
8170	22921
8174	8425
8175	130752
8178	58472
8187	9456
8189	2620
8190	27090
8192	4520
8193	586
8195	63916
8200	1459
8202	26272
8204	7136
8208	80135
8209	10577
8214	5422
8216	26689
8218	100507436
8220	84893
8224	8717
8225	146434
8226	6041
8227	29919
8228	128497
8233	132014
8237	100132386
8239	6201
8241	11066
8242	143888
8243	137797
8260	124626
8263	11262
8266	3118
8269	8994
8270	9119
8273	9130
8277	26123
8284	318
8287	283464
8288	55602
8289	51167
8290	148398
8291	9399
8292	9851
8293	7368
8294	54809
8295	245932
8301	115950
8302	402665
8303	342096
8309	59345
8310	4493
8312	9202
8313	57192
8314	26238
8315	131965
8317	9521
8318	115350
8320	9576
8321	2176
8322	222389
8323	116984
8324	29114
8325	116841
8326	285989
8328	2909
8329	100529215
8330	26
8332	387332
8334	271
8335	9498
8336	84365
8337	3931
8338	5917
8339	22981
8340	29934
8341	3382
8342	54860
8343	7798
8344	403341
8345	126070
8346	10124
8347	7757
8348	3486
8349	1407
8350	414
8351	255239
8352	51604
8353	9765
8354	474383
8355	642819
8356	55937
8357	56676
8358	3787
8359	100131017
8360	144811
8361	27240
8362	219595
8363	7692
8364	26530
8365	494115
8366	25832
8367	3217
8368	3062
8369	10492
8370	1399
8372	28972
8379	221150
8382	1122
8383	170960
8386	127665
8387	85360
8388	163486
8389	122665
8390	27145
8391	392311
8392	165721
8394	388
8395	283162
8396	10769
8398	23235
8399	255725
8402	3004
8403	4201
8404	2639
8405	283417
8406	282969
8407	80329
8408	79084
8409	4811
8411	147650
8412	84659
8416	3913
8417	728403
8418	26280
8419	3663
8424	375704
8425	4215
8427	9737
8428	283742
8431	200959
8433	260436
8434	90196
8435	310
8436	168374
8437	55170
8438	152100
8439	65012
8440	8910
8443	57619
8444	9865
8445	83988
8446	80194
8447	64388
8448	127602
8449	26013
8450	23271
8451	55559
8452	54913
8453	80714
8454	64116
8455	51631
8456	4185
8458	8712
8459	321
8460	137835
8462	5883
8463	11051
8464	284355
8467	8161
8468	5362
8470	5587
8471	10343
8473	7187
8476	7204
8477	55249
8479	9231
8480	84437
8481	23140
8482	100288797
8483	387032
8484	51726
8487	51170
8490	551
8491	9587
8492	6759
8493	140461
8495	9319
8496	114879
8497	6932
8498	5081
8499	389203
8500	220136
8501	162333
8502	170506
8503	64328
8504	118611
8505	2109
8506	4701
8507	2837
8508	3624
8509	57198
8510	2213
8513	1769
8514	11144
8515	2150
8516	8266
8517	4707
8518	1268
8519	23743
8520	3172
8521	131601
8522	969
8525	260425
8526	23523
8527	146542
8528	92703
8529	6569
8530	401898
8531	1326
8532	4245
8533	55036
8534	3142
8535	7568
8536	151987
8537	728340
8538	7162
8539	91133
8540	23066
8541	85294
8542	914
8543	3440
8544	6641
8545	122953
8546	84277
8547	10873
8548	84912
8549	3952
8550	91775
8553	148109
8554	11100
8555	6871
8556	1968
8557	5664
8558	2914
8559	57026
8560	51121
8562	55733
8563	23247
8564	6744
8565	3747
8566	448835
8567	7718
8568	121214
8569	30813
8570	399474
8572	79317
8573	23329
8574	389541
8575	29761
8576	5481
8577	150
8578	7582
8581	57135
8590	8940
8600	5612
8601	128854
8602	283237
8604	440957
8605	5711
8607	4239
8608	9183
8609	51704
8611	8540
8612	53343
8613	8677
8614	821
8615	10237
8618	51058
8620	114789
8621	118424
8622	57402
8623	401667
8624	542767
8625	387815
8626	376940
8629	9122
8630	647310
8631	8460
8632	79169
8633	347736
8634	83990
8635	708
8636	653082
8637	83548
8638	84747
8639	3166
8641	5631
8642	84677
8643	6586
8644	1340
8645	728712
8646	147081
8647	5128
8648	5217
8649	392617
8650	5511
8651	1917
8653	6136
8654	79716
8655	8302
8658	10216
8659	8438
8660	152404
8661	55290
8662	4057
8663	206338
8664	3949
8665	9600
8666	90850
8667	92737
8668	23400
8669	10714
8671	55013
8672	203547
8673	5623
8674	65263
8675	157739
8676	441024
8677	119
8678	55211
8682	28916
8683	730005
8685	27300
8687	64784
8688	80833
8689	79665
8690	260434
8692	27289
8693	200312
8694	1861
8697	3914
8698	327657
8701	257202
8702	5495
8703	115727
8704	5931
8705	348262
8706	131616
8707	65982
8708	3646
8710	60680
8711	22934
8712	10068
8714	353145
8715	5356
8717	204801
8718	5837
8720	54749
8721	56344
8722	3489
8723	51593
8724	284565
8725	91978
8726	3135
8727	5993
8728	100287205
8729	4047
8731	401507
8732	8447
8733	85316
8735	79109
8736	3996
8737	80174
8738	646424
8739	55182
8740	55713
8741	10660
8742	5155
8743	114897
8744	6280
8745	51527
8747	100996939
8748	10302
8749	150353
8751	2903
8754	116843
8756	761
8760	10636
8761	57223
8763	10494
8764	10801
8766	9230
8767	8483
8771	55762
8772	55532
8773	2020
8774	22901
8775	50856
8776	79888
8777	55500
8778	924
8780	4678
8781	284383
8784	54209
8785	4762
8786	2568
8787	441194
8788	1142
8789	55032
8790	83992
8792	491
8793	6837
8794	5873
8795	2957
8796	219981
8797	7490
8798	6541
8799	26584
8800	553117
8801	170850
8802	4952
8803	5052
8804	9141
8805	23133
8807	400966
8808	55531
8809	389692
8811	389084
8812	29997
8813	7844
8814	23440
8815	57526
8816	3612
8817	6192
8818	23239
8819	23491
8820	54834
8821	1551
8822	3397
8823	54676
8824	80173
8825	152992
8826	26191
8828	8532
8829	2006
8831	84643
8832	57124
8833	55885
8834	26212
8835	11234
8836	203197
8837	11097
8838	94031
8839	50717
8840	162993
8841	26497
8842	100130519
8843	390431
8844	9564
8846	100506144
8848	5293
8850	55892
8851	252884
8852	120114
8853	7694
8854	3151
8856	5727
8857	9541
8858	8153
8859	7334
8861	347732
8862	7916
8863	80705
8864	27111
8867	83443
8869	56624
8870	114336
8871	91147
8872	55657
8874	72
8875	26010
8876	645432
8877	10537
8878	2595
8879	109
8880	10742
8881	2592
8882	55109
8883	60684
8884	5436
8886	9692
8887	2950
8888	5738
8890	639
8891	55266
8892	23293
8893	133746
8894	6195
8895	84435
8896	151050
8897	56926
8898	8602
8899	4920
8900	56160
8904	84191
8905	162417
8906	91283
8907	84895
8908	3145
8909	83661
8910	219770
8911	2058
8912	23023
8913	8554
8914	641372
8915	84296
8916	5708
8924	1591
8925	353189
8926	800
8927	26074
8928	54716
8929	147837
8930	139716
8932	27199
8934	10393
8935	6335
8936	144423
8938	22846
8939	10085
8940	165904
8941	9001
8942	83700
8943	7608
8945	259240
8968	23155
8969	5742
8970	22944
8971	6540
8972	4904
8973	10082
8974	90871
8975	6727
8976	51008
8985	64395
8986	643314
8987	84651
8988	115752
8989	89846
8991	79680
8992	51019
8993	7441
8994	29927
8995	285381
8996	7701
8997	10903
8999	166929
9001	5336
9002	3018
9013	84159
9014	286527
9015	80012
9016	7066
9019	51299
9020	9215
9021	8482
9022	2173
9023	57153
9024	653464
9025	26248
9026	5531
9027	10419
9028	9825
9031	441061
9032	57477
9033	5872
9034	1470
9037	143458
9038	26291
9039	79879
9040	192111
9043	140883
9044	440153
9045	94059
9046	84078
9047	3263
9048	1106
9049	54849
9050	10267
9051	10632
9052	54822
9053	149685
9054	643904
9055	10283
9056	6683
9057	55832
9058	7805
9060	9182
9061	5973
9063	200232
9064	161145
9066	80153
9068	54328
9069	5504
9070	643680
9071	347902
9073	22797
9074	5051
9075	100505879
9076	2531
9077	662
9079	56916
9080	57608
9082	285550
9083	85463
9084	55612
9085	51025
9086	56142
9087	54536
9088	65109
9091	4107
9092	1813
9093	9180
9094	59351
9095	548645
9096	25891
9097	8396
9098	9552
9099	8861
9100	27329
9101	9976
9103	284541
9104	248
9107	112849
9108	7140
9110	81610
9111	4739
9112	6272
9113	145389
9114	4999
9117	23287
9118	124404
9119	3321
9120	868
9121	55697
9122	55374
9123	152519
9124	2892
9125	79161
9126	79861
9127	151647
9128	338692
9129	162972
9130	161291
9131	9824
9132	116255
9133	4340
9134	30835
9135	25839
9136	128338
9138	83416
9139	2782
9140	10060
9141	5721
9142	92293
9143	89958
9144	254359
9145	84779
9146	120787
9147	651
9148	55786
9149	80324
9150	91179
9152	55255
9153	55205
9154	7323
9156	200424
9158	51728
9159	51199
9162	23059
9166	81501
9167	29966
9168	27107
9169	4660
9170	90427
9172	79659
9173	6503
9175	51093
9177	56935
9179	8900
9180	148423
9181	6707
9182	122618
9183	9443
9184	123103
9185	91584
9187	23035
9188	9778
9189	7504
9191	283232
9194	10311
9196	388364
9197	154865
9200	285753
9201	51660
9202	10584
9203	342574
9204	90332
9205	9524
9208	3824
9209	79661
9210	9311
9211	11156
9212	128312
9213	9277
9214	5948
9215	91392
9217	56895
9218	2130
9219	8437
9220	5794
9221	57786
9223	6277
9227	8687
9228	7499
9229	25909
9230	5291
9231	6606
9232	114049
9235	91351
9236	8795
9238	5621
9240	10232
9241	7352
9242	56311
9244	55567
9245	81887
9246	6878
9247	1855
9248	51490
9249	80740
9252	32
9253	84248
9254	100505591
9255	387890
9256	81849
9258	619207
9260	3909
9261	200008
9262	341640
9263	123775
9265	84216
9266	147687
9267	9481
9270	6492
9271	3350
9274	401565
9275	6549
9276	55700
9277	25941
9278	4151
9282	84733
9283	4121
9284	23276
9287	7851
9288	9767
9289	7048
9290	6751
9293	51111
9294	143872
9295	23241
9296	9074
9306	55696
9308	162
9310	9960
9311	84826
9312	4591
9313	3092
9314	9510
9315	6181
9317	91461
9318	123263
9319	2273
9320	64849
9321	23281
9322	2984
9324	9367
9325	7428
9326	4488
9328	340267
9329	9947
9330	5313
9331	7273
9332	1647
9333	23175
9334	2018
9337	3778
9338	349667
9340	5213
9341	10900
9342	10533
9343	22924
9344	6355
9348	23545
9349	2125
9350	80755
9351	2022
9352	84879
9353	112398
9354	3108
9355	51559
9356	84105
9358	84941
9360	84987
9361	55048
9362	27124
9363	54884
9364	635
9365	55245
9367	54985
9368	53822
9369	729438
9370	50626
9371	4161
9372	11026
9373	26223
9374	11224
9375	84128
9376	121340
9377	27339
9378	7189
9379	84894
9380	64283
9381	2705
9382	84803
9388	100133941
9389	8208
9390	324
9391	759
9392	57565
9394	151649
9397	131578
9398	8370
9399	92483
9400	94234
9401	100144748
9402	10130
9403	51522
9404	51006
9406	7025
9407	4613
9409	1081
9410	56301
9411	54509
9412	26153
9413	3198
9414	64172
9415	187
9416	645
9419	353288
9420	158763
9421	55776
9422	55515
9423	9717
9424	3416
9425	1434
9426	9014
9427	51001
9429	10548
9435	6885
9436	6879
9437	200504
9439	729944
9440	6665
9441	2312
9442	7431
9443	8840
9444	90952
9445	9097
9446	388336
9447	79064
9448	2854
9450	8879
9451	54793
9452	83941
9453	3133
9454	128653
9455	3682
9456	355
9457	10438
9459	10566
9462	101928527
9463	26001
9464	7107
9465	440590
9466	3852
9467	84072
9468	388512
9469	2348
9470	10186
9472	284340
9473	115207
9474	28908
9475	23504
9476	390595
9477	8317
9478	5976
9479	4880
9480	56940
9481	1839
9482	196472
9486	417
9487	79800
9488	199720
9489	50846
9491	1109
9493	25999
9495	55052
9496	64792
9497	111
9498	23566
9499	3083
9500	10498
9501	1496
9506	5159
9507	84920
9508	81494
9509	6773
9510	54469
9512	132864
9513	56915
9514	124935
9515	10524
9516	8875
9517	5575
9518	339302
9519	197320
9520	11169
9521	84274
9522	118487
9524	1836
9525	144108
9526	285386
9527	2934
9528	138151
9529	9034
9530	80350
9531	354
9532	349565
9533	7157
9534	9896
9535	59343
9536	8209
9537	140701
9538	6917
9540	56947
9541	51333
9542	283129
9543	56180
9545	4054
9546	9592
9547	7517
9550	54850
9551	4824
9552	10123
9553	55900
9554	81573
9555	2534
9556	54765
9557	4258
9559	643155
9562	9368
9563	6240
9564	9496
9567	56136
9568	139189
9569	8748
9570	84083
9572	51454
9573	26061
9575	9205
9576	594
9577	55907
9578	150737
9580	344752
9581	60487
9582	337970
9583	10371
9584	9619
9585	8811
9586	55793
9587	2358
9588	4585
9589	22903
9590	8507
9592	283554
9595	57326
9597	10229
9600	85376
9601	400797
9603	390152
9604	57017
9605	1361
9607	55041
9609	386683
9610	8091
9611	28952
9612	79843
9615	4015
9616	54658
9617	139065
9618	81565
9619	390443
9620	84560
9622	3939
9625	55831
9626	6873
9627	26188
9628	441161
9629	5799
9630	727837
9631	57116
9632	9228
9633	116236
9635	23087
9636	131368
9637	2697
9638	259230
9639	200931
9640	9457
9641	11018
9643	7224
9644	6339
9645	57804
9646	7389
9647	3570
9648	81572
9649	9033
9650	25818
9651	29940
9652	345630
9653	51371
9654	56262
9655	645587
9656	84914
9657	55802
9658	3806
9659	64284
9662	8559
9663	11174
9665	384
9666	645996
9667	2632
9668	5567
9669	4351
9670	8100
9671	84064
9672	4485
9673	826
9674	51733
9675	50636
9677	1007
9678	3861
9679	9512
9681	121364
9682	121642
9683	401207
9685	55863
9686	126321
9687	23518
9688	337878
9689	9830
9690	3157
9692	59338
9693	150709
9694	1026
9695	154150
9696	2686
9697	5737
9698	10428
9699	131544
9700	846
9701	392133
9702	170082
9703	2248
9704	956
9705	353116
9706	373156
9708	909
9709	3554
9711	22882
9712	54877
9715	29943
9716	280657
9717	125875
9718	22925
9719	55355
9722	169044
9723	339229
9724	1013
9725	259293
9726	64432
9727	347411
9728	10617
9730	26128
9731	286499
9732	170712
9733	8214
9734	6489
9735	78986
9736	11235
9737	63926
9738	140732
9739	4548
9741	100142659
9742	390144
9743	9153
9744	54836
9745	2978
9746	79736
9747	79873
9748	4993
9749	488
9750	439915
9751	79643
9752	2063
9753	345895
9754	91151
9755	55508
9757	54970
9758	1104
9759	10915
9760	81442
9761	80778
9762	10409
9764	285671
9765	257415
9766	57715
9767	81793
9768	79007
9770	57558
9771	8455
9772	54955
9774	9651
9775	51016
9776	57127
9777	5609
9778	23077
9779	6295
9780	64224
9781	29100
9782	26118
9783	196
9784	1503
9785	4324
9786	7252
9787	695
9788	63899
9789	23369
9790	6594
9791	4736
9792	2491
9793	64407
9794	285533
9797	10011
9798	94274
9801	54831
9802	3301
9804	388112
9805	84954
9806	11276
9807	85474
9810	2180
9811	388015
9812	724066
9813	91750
9814	9801
9815	101241878
9816	57088
9817	5509
9818	4640
9819	55718
9820	4791
9821	132203
9823	146845
9824	79744
9825	2867
9826	400916
9827	1937
9828	4208
9829	8576
9830	4331
9831	367
9832	344758
9833	135154
9836	5583
9837	83446
9839	58500
9840	344905
9841	83861
9842	25816
9843	10155
9844	728656
9846	81797
9847	2314
9848	56242
9849	83874
9851	9027
9852	91408
9853	53938
9854	10681
9855	80034
9856	155400
9857	9394
9858	7760
9859	60488
9860	9989
9861	56300
9862	22871
9863	4594
9865	441518
9866	23626
9867	6296
9868	22883
9869	80124
9870	613210
9871	81857
9873	253982
9874	10178
9875	23353
9877	266743
9878	8813
9879	79363
9880	151648
9882	23732
9883	54994
9884	2766
9885	23383
9886	10938
9887	84654
9889	8832
9890	9644
9891	5037
9892	27013
9894	124093
9895	8170
9896	2066
9897	5814
9898	9444
9899	100463289
9900	3212
9901	10807
9902	6002
9903	8564
9904	1149
9905	129880
9906	646915
9907	79634
9908	10555
9909	57528
9910	283459
9911	2239
9912	313
9913	79811
9914	6155
9915	7011
9917	114926
9918	80152
9919	9689
9920	50640
9921	728137
9922	57407
9923	339344
9924	933
9925	84061
9926	8808
9927	54106
9928	84218
9929	120065
9931	55540
9933	10777
9934	10904
9935	84707
9936	23318
9937	7016
9938	161823
9939	10450
9940	51258
9941	1409
9942	57572
9943	2904
9945	161247
9946	1112
9947	79922
9948	81623
9949	51506
9950	7918
9951	30008
9953	254251
9955	83872
9956	8909
9957	2259
9958	51763
9960	120146
9961	23704
9962	388333
9963	5768
9965	839
9966	6678
9967	84790
9968	6792
9969	390538
9970	83697
9971	23195
9972	93550
9973	57512
9975	3219
9976	51764
9978	8453
9980	6721
9982	10483
9984	2149
9985	11217
9986	58489
9987	7525
9988	7411
9989	338321
9990	2720
9991	51285
9992	79027
9993	83851
9994	1973
9997	81628
10000	352909
10001	10261
10002	7056
10003	84168
10004	100507050
10005	7827
10006	2743
10007	360205
10008	6728
10009	90990
10010	414899
10011	408
10013	3346
10014	94009
10015	140596
10016	3439
10017	8322
10018	113419
10019	253190
10020	5523
10021	2222
10022	10345
10023	10179
10024	926
10025	131149
10026	51629
10036	29803
10038	51430
10039	256979
10040	196294
10042	57125
10043	728568
10044	390010
10045	51162
10046	197131
10047	5530
10048	126119
10049	2590
10050	147323
10051	647060
10052	79089
10053	10140
10054	84142
10055	26492
10056	119016
10057	11023
10058	151473
10059	203062
10060	6950
10061	6573
10062	2553
10063	130497
10066	51573
10067	8775
10068	196996
10069	5269
10071	90853
10072	10477
10073	6572
10075	57494
10076	130814
10077	1856
10079	1504
10081	56954
10082	50515
10083	171024
10084	9626
10085	3046
10086	2050
10087	4753
10089	192666
10090	390436
10092	51172
10093	353515
10094	84456
10095	1143
10096	254263
10097	3036
10098	22905
10099	312
10100	57473
10101	91010
10102	84842
10103	952
10105	6906
10106	112495
10107	8140
10109	55247
10110	39
10111	344148
10112	25759
10113	113451
10114	6704
10116	256815
10117	6400
10120	5777
10121	144448
10123	1386
10124	28991
10125	9639
10126	5469
10127	113829
10128	2140
10129	9210
10130	125476
10131	84900
10133	55140
10134	374378
10135	130026
10136	8945
10137	7565
10138	9761
10139	84317
10140	345778
10141	6452
10142	8490
10143	8383
10144	254887
10146	10908
10147	10197
10148	3936
10149	84690
10150	8631
10152	79058
10153	647219
10154	269
10155	8292
10156	2771
10157	102724560
10158	140831
10160	56913
10161	26499
10162	91373
10163	5435
10164	4619
10165	2218
10166	79849
10168	55081
10169	9859
10170	5507
10171	92597
10172	5994
10174	26577
10175	55758
10178	7391
10179	54546
10180	1506
10181	2729
10184	5018
10186	23008
10188	79819
10189	10265
10190	112936
10193	441631
10194	116931
10195	3291
10196	8898
10197	57120
10198	29801
10199	728577
10200	4836
10201	6294
10202	23344
10203	54576
10204	55323
10205	9414
10206	653121
10207	8890
10208	283316
10209	92906
10210	282763
10211	5496
10212	83596
10213	283257
10214	84292
10215	28457
10216	387082
10217	223
10218	1208
10219	22821
10220	5203
10221	55174
10223	8665
10224	119385
10225	2256
10226	64785
10227	84298
10228	8529
10229	124460
10231	54480
10232	386679
10233	9777
10234	23040
10235	55958
10236	55743
10237	4600
10238	7366
10239	9612
10240	58511
10241	266747
10242	63898
10243	56776
10244	30000
10245	6635
10246	27072
10247	84461
10248	1733
10249	1124
10250	8590
10251	4041
10252	9123
10253	10621
10254	140545
10256	160364
10257	23520
10260	9397
10261	8445
10262	347252
10265	26260
10266	5586
10267	23065
10268	387712
10269	666
10270	22801
10272	84883
10273	147657
10274	7587
10276	220296
10277	51379
10278	148
10279	326624
10280	155368
10281	80032
10282	100131827
10283	7267
10284	1237
10285	6209
10286	55769
10287	9735
10288	339168
10289	115509
10290	165530
10291	7322
10293	2736
10294	1144
10295	51378
10296	143162
10297	51450
10298	84572
10299	57697
10300	8549
10302	5860
10307	6624
10308	283870
10309	64599
10311	341947
10312	9683
10313	11250
10314	339487
10316	116071
10317	6176
10318	345456
10319	57187
10320	170825
10321	3065
10322	30814
10324	55530
10325	4780
10326	2768
10327	151194
10328	51281
10329	27166
