entrez	new
6521	29775
6522	284307
6523	11227
6524	8216
6525	57645
6526	2835
6527	54465
6528	26575
6529	11068
6530	159296
6531	347169
6532	401024
6533	199953
6534	11283
6535	57628
6536	79973
6538	10153
6539	10207
6540	51596
6541	132851
6542	8192
6543	100533183
6545	126433
6546	29886
6547	53820
6548	91543
6549	2531
6550	400720
6553	58525
6554	2137
6555	646754
6556	22858
6557	100505591
6558	29126
6559	414301
6560	337
6561	1160
6563	400506
6564	80333
6565	57084
6566	1355
6567	25888
6568	55805
6569	222234
6570	55745
6571	29780
6572	8737
6573	1066
6574	363
6575	8870
6576	83879
6578	340204
6579	390264
6580	2296
6581	3495
6582	641
6583	10123
6584	23421
6585	56886
6586	29109
6588	3692
6590	9092
6591	55260
6594	55186
6595	219293
6596	348303
6597	9191
6598	100130348
6599	93343
6601	55092
6602	497189
6603	158297
6604	23008
6605	50486
6606	79833
6607	57169
6608	1938
6609	79818
6610	4974
6611	50515
6612	414149
6613	4982
6614	22954
6615	401137
6616	64084
6617	57674
6618	10146
6619	23519
6620	353132
6621	60592
6622	170302
6623	23503
6624	1604
6625	9180
6626	29953
6627	84075
6628	5653
6629	9889
6631	5824
6632	2058
6633	2044
6634	137964
6635	26060
6636	166824
6637	5601
6638	22865
6640	374308
6641	7314
6642	342931
6643	252995
6645	284371
6646	4849
6647	11343
6648	57403
6649	4520
6650	90956
6651	100423062
6652	7252
6653	160622
6654	962
6655	54901
6656	5100
6657	116143
6658	1738
6659	4835
6660	2577
6662	83853
6663	8214
6664	5211
6665	752014
6666	5579
6667	6232
6668	27032
6670	10314
6671	7223
6672	5937
6674	28983
6675	284257
6676	754
6677	259295
6678	4683
6683	91368
6687	165545
6688	3958
6689	1080
6690	81539
6691	389207
6692	268
6693	7288
6694	344838
6695	111
6696	266971
6697	148362
6698	84152
6699	204851
6700	4739
6701	5023
6703	51507
6704	5924
6705	26532
6706	91851
6707	84310
6708	5445
6709	171483
6710	51001
6711	389643
6712	51382
6713	10597
6714	57091
6715	26260
6716	282617
6717	9361
6718	146802
6720	387357
6721	55827
6722	84067
6723	3810
6725	2620
6726	57348
6727	25841
6728	128506
6729	751071
6730	10584
6731	51184
6732	54877
6733	10011
6734	320
6736	55544
6737	3175
6738	100288072
6741	1479
6742	51447
6744	5948
6745	58472
6746	64928
6747	6440
6748	253582
6749	201780
6750	11329
6751	29995
6752	27245
6753	5698
6754	85480
6755	55758
6756	3105
6757	3327
6758	9154
6759	5169
6760	7084
6764	139562
6767	2939
6768	152189
6769	81631
6770	23181
6772	83693
6773	7036
6774	80216
6775	53342
6776	3841
6777	728492
6778	79934
6779	388564
6780	26254
6781	732
6782	7484
6783	8702
6785	124930
6786	5335
6787	10786
6788	284695
6789	4485
6790	58517
6792	58483
6793	27339
6794	1476
6795	2146
6799	10695
6801	129531
6804	51481
6809	3295
6810	5343
6811	1621
6812	344805
6813	51225
6814	92482
6815	80063
6817	254013
6818	119467
6819	79727
6820	22924
6821	23164
6822	414157
6827	58493
6829	3223
6830	64109
6832	84775
6833	23753
6834	4160
6835	10999
6836	8440
6837	7204
6838	23654
6839	123041
6840	133690
6843	26735
6844	346517
6845	494115
6846	100463486
6847	1385
6850	157848
6853	5897
6854	140880
6855	51068
6856	84659
6857	85004
6860	170954
6861	157693
6862	6477
6863	120406
6865	1839
6866	158833
6867	5420
6868	51678
6869	26166
6870	374875
6871	8854
6872	22821
6873	10231
6874	55206
6875	93661
6876	10
6877	442578
6878	7450
6879	208
6880	55026
6881	343172
6882	8321
6883	3015
6884	132204
6885	845
6886	1961
6887	114790
6888	54797
6890	54904
6891	7319
6892	124641
6894	51621
6895	221749
6897	128209
6898	2066
6899	128344
6900	83592
6901	340481
6902	5192
6903	150379
6904	7456
6905	57583
6906	27316
6907	54960
6908	8697
6909	1595
6910	65078
6911	8204
6913	8626
6915	10125
6916	53373
6917	4879
6919	57140
6920	3043
6921	51160
6923	3725
6924	115426
6925	3978
6926	223075
6927	9588
6928	6527
6929	8927
6932	83552
6934	146723
6935	219982
6936	10327
6938	59352
6939	199699
6940	51497
6941	286451
6942	387775
6943	9674
6944	55900
6945	54874
6947	51474
6948	1437
6949	8804
6950	493
6953	2739
6954	83447
6966	120224
6967	23678
6975	3681
6976	3396
6988	2492
6990	11043
6991	8293
6992	8740
6993	79844
6996	122665
6997	3050
6998	129787
6999	54961
7001	58491
7003	7366
7004	4661
7005	53841
7006	2665
7007	8476
7008	342132
7009	26696
7010	10174
7011	6509
7013	4862
7014	6604
7015	23473
7016	5553
7018	60488
7019	9162
7020	92369
7021	260293
7022	441282
7023	89978
7024	6742
7025	9542
7026	374969
7027	80763
7029	53833
7030	10625
7031	6688
7032	3682
7033	55273
7035	140885
7036	56270
7037	79037
7038	9128
7039	79750
7040	387338
7041	4161
7042	9551
7043	11130
7044	2774
7045	1036
7046	2524
7047	27044
7048	2675
7049	56269
7050	51239
7051	26276
7052	9892
7053	81691
7054	1806
7056	4184
7057	1588
7058	2677
7059	56834
7060	57574
7062	390927
7064	159
7066	132724
7067	93081
7068	3123
7069	100507027
7070	51422
7071	2272
7072	1022
7073	9690
7074	54014
7075	6557
7076	729428
7077	54545
7078	9466
7079	143879
7080	333929
7082	2787
7083	619465
7084	171586
7086	8693
7087	2011
7088	27133
7089	81566
7090	51082
7091	51032
7092	49854
7093	64072
7094	3790
7095	9882
7096	6853
7097	9235
7098	100133495
7099	23032
7100	80739
7101	148156
7102	1292
7103	8828
7104	144811
7105	23098
7106	7050
7107	10017
7108	54872
7109	92162
7110	5520
7111	54788
7112	84620
7113	9057
7114	10345
7122	54971
7123	2686
7124	64224
7125	373509
7126	8678
7127	114902
7128	7101
7130	57468
7132	51019
7133	124512
7134	340665
7135	23648
7136	337967
7137	84172
7138	7172
7139	8073
7140	93426
7141	3661
7142	65110
7143	9265
7145	391109
7146	5921
7148	105373297
7150	51090
7153	137797
7155	9557
7156	10363
7157	8354
7158	350383
7159	56300
7161	285834
7162	3927
7163	5918
7164	8788
7165	27283
7166	127703
7167	340385
7168	139741
7169	116225
7170	56894
7171	150921
7172	6717
7173	727940
7174	339829
7175	8364
7177	83733
7178	56898
7179	11013
7180	7462
7181	340602
7182	10253
7184	6938
7185	7372
7186	4712
7187	84691
7188	5450
7189	1400
7190	259289
7200	8896
7201	23480
7203	728224
7204	419
7205	496
7216	84218
7220	24149
7222	645078
7223	6122
7224	440387
7225	9328
7226	145853
7227	151525
7247	442582
7248	3839
7249	9246
7251	57451
7252	23332
7253	389903
7257	441194
7258	64121
7259	10550
7262	84699
7263	204
7264	201255
7265	1101
7266	10015
7267	8000
7270	5662
7272	57513
7273	6276
7274	1297
7275	11062
7276	6789
7277	2712
7278	79726
7280	10793
7283	79036
7284	3845
7286	128229
7287	203447
7288	92667
7289	84996
7290	4331
7291	57595
7292	54756
7293	54876
7294	54456
7295	1155
7296	145957
7297	83854
7298	23317
7299	54890
7301	56882
7305	94081
7306	58512
7310	340359
7311	10401
7314	390940
7316	998
7317	57338
7318	92935
7319	401934
7320	55339
7321	79680
7322	449520
7323	554313
7324	25802
7325	100507249
7326	9867
7327	9878
7328	10278
7329	85463
7332	256329
7334	1134
7335	3213
7336	54556
7337	127943
7341	7318
7342	441452
7343	51466
7345	201299
7347	3493
7348	54908
7349	643699
7350	4224
7351	2571
7352	374955
7353	308
7355	10714
7356	6343
7357	7771
7358	56979
7360	51463
7363	390110
7364	4803
7365	140893
7366	5042
7367	89858
7368	28834
7369	3797
7371	123036
7372	79644
7373	293
7374	55568
7375	119695
7376	51118
7378	26063
7379	6326
7380	292
7381	79178
7384	5557
7385	92799
7386	730051
7388	140710
7389	80155
7390	25805
7391	10445
7392	8650
7398	79152
7399	84628
7401	79893
7402	6348
7403	8976
7404	25928
7405	11052
7407	29926
7408	60493
7409	117531
7410	4291
7411	27175
7412	28577
7414	116179
7415	53635
7416	171177
7417	5999
7419	9522
7421	64601
7422	147664
7423	11259
7424	7188
7425	10726
7428	85319
7429	5499
7430	100130933
7431	8875
7432	245912
7433	54407
7434	2831
7436	11211
7439	114785
7441	7090
7442	23431
7443	100507096
7444	27063
7447	54675
7448	5923
7450	53918
7453	6790
7454	55601
7455	26033
7456	60561
7458	11031
7461	64693
7462	2329
7464	85508
7465	80208
7466	6657
7468	30847
7469	1605
7471	404203
7472	84752
7473	64208
7474	28977
7475	55577
7476	163479
7477	8929
7478	79864
7479	1421
7480	167681
7481	4534
7482	5396
7483	8233
7484	27334
7485	9052
7486	729240
7490	23237
7494	79660
7498	25963
7499	54187
7504	100302737
7507	10003
7508	81606
7511	10783
7512	26958
7514	25937
7515	84140
7516	23204
7517	1371
7518	8630
7520	4889
7525	130617
7528	441432
7529	115653
7531	4222
7532	10750
7533	4250
7534	285848
7535	410
7536	2121
7538	414062
7539	11342
7541	490
7542	389383
7543	154664
7544	51204
7545	10827
7546	6991
7547	1659
7549	219957
7551	6432
7552	1844
7553	51439
7554	7018
7555	153579
7556	5376
7559	132320
7561	58488
7562	5062
7564	2859
7565	55299
7566	57119
7567	56099
7568	66004
7569	1379
7570	6627
7571	146909
7572	23401
7574	148811
7576	1124
7579	729440
7580	219484
7581	22852
7582	51706
7584	11181
7586	9378
7587	619207
7589	80194
7592	80279
7593	5079
7594	145748
7596	10552
7597	526
7608	256892
7617	23243
7618	644694
7620	64284
7621	54977
7624	55471
7625	51335
7626	63974
7627	51109
7629	552
7633	1288
7634	5899
7637	58513
7638	22835
7639	5361
7643	285973
7644	5291
7652	51647
7673	2125
7675	10863
7678	55775
7681	6228
7682	389125
7690	11007
7691	151194
7692	200424
7693	89792
7694	646409
7695	642280
7697	2717
7699	84253
7700	406875
7701	6352
7702	9022
7703	403339
7704	388698
7705	146713
7706	121268
7707	26576
7709	1798
7710	3049
7711	2651
7712	978
7716	55588
7718	4242
7726	8971
7727	25980
7728	148930
7730	283130
7732	10892
7733	6833
7737	10894
7738	169834
7739	29767
7741	6035
7743	64798
7745	256714
7746	54097
7748	28912
7750	4340
7752	60492
7753	6361
7755	2309
7756	57834
7757	79144
7760	169355
7761	81875
7762	1137
7763	130106
7764	9576
7766	440275
7767	341019
7768	9648
7769	8991
7770	129401
7771	7851
7772	10262
7773	128387
7775	653606
7776	10368
7779	347404
7780	342035
7781	27189
7782	5349
7783	119
7784	100506084
7786	126006
7789	6779
7791	7532
7798	10221
7799	7259
7802	4850
7803	350
7804	3972
7805	9706
7809	1376
7812	146057
7813	9843
7818	6794
7827	57547
7832	3357
7837	84498
7840	29899
7841	7094
7844	3783
7846	64969
7849	4240
7850	10467
7851	11122
7852	79366
7855	864
7857	3055
7862	56996
7866	8516
7867	387266
7869	200008
7871	23592
7873	10109
7874	150000
7879	23483
7881	51643
7884	128308
7903	56260
7905	54346
7913	80760
7915	219623
7916	286887
7917	8392
7918	9993
7919	81248
7920	284948
7922	284403
7923	115861
7932	8887
7936	55800
7940	3824
7941	10089
7942	5589
7957	340419
7965	134701
7975	55370
7976	80142
7978	1954
7979	8939
7980	6049
7982	124751
7984	219770
7988	200081
7991	9633
7993	10632
7994	343563
8000	286207
8001	1013
8013	5126
8019	4504
8021	9727
8022	2819
8027	389816
8028	79364
8029	1524
8030	1830
8031	51608
8034	56920
8036	10249
8038	150223
8045	285282
8048	285598
8050	79713
8061	25998
8065	386746
8073	1668
8074	154796
8076	2254
8078	6301
8079	219736
8082	8578
8085	989
8086	85317
8087	6531
8089	3047
8091	79587
8092	200373
8099	3514
8100	6341
8106	344018
8110	10486
8111	5009
8115	7058
8120	147166
8125	84527
8128	346
8131	5214
8139	254240
8140	93978
8148	127077
8153	54913
8161	27244
8165	80174
8170	57480
8174	147920
8175	6670
8178	79290
8187	8809
8189	116983
8190	170692
8192	6935
8193	64132
8195	258
8200	51277
8202	286827
8204	334
8208	23143
8209	3823
8214	58506
8216	26224
8218	155400
8220	160492
8224	79574
8225	199857
8226	10715
8227	79789
8228	8576
8233	157567
8237	55314
8239	124842
8241	689
8242	55600
8243	219927
8260	23264
8263	6191
8266	56061
8269	10780
8270	121278
8273	763
8277	90853
8284	56891
8287	563
8288	51379
8289	58538
8290	7098
8291	199974
8292	652991
8293	6390
8294	55819
8295	390321
8301	26073
8302	9961
8303	125963
8309	56265
8310	267
8312	84451
8313	9758
8314	55129
8315	9975
8317	64066
8318	28990
8320	6444
8321	100131539
8322	84333
8323	170685
8324	9179
8325	1143
8326	5217
8328	56157
8329	8924
8330	9802
8332	8389
8334	3065
8335	26511
8336	9652
8337	25829
8338	1473
8339	26140
8340	5110
8341	8338
8342	4698
8343	2242
8344	3669
8345	64983
8346	56666
8347	753
8348	5523
8349	51167
8350	219833
8351	9962
8352	4097
8353	4188
8354	114792
8355	9313
8356	644096
8357	7629
8358	84823
8359	10346
8360	389434
8361	152831
8362	984
8363	5680
8364	57153
8365	7335
8366	80318
8367	404552
8368	162966
8369	5683
8370	51143
8372	5160
8379	214
8382	84750
8383	221154
8386	388228
8387	81889
8388	256309
8389	149708
8390	2899
8391	10501
8392	126393
8394	3269
8395	23259
8396	6175
8398	2796
8399	10076
8402	51295
8403	5939
8404	260425
8405	79054
8406	808
8407	55252
8408	477
8409	80726
8411	2823
8412	54848
8416	57223
8417	856
8418	5707
8419	284297
8424	129880
8425	2894
8427	6262
8428	79008
8431	7027
8433	257194
8434	54517
8435	55201
8436	26017
8437	2314
8438	64747
8439	84148
8440	9518
8443	27237
8444	79962
8445	85459
8446	399512
8447	90523
8448	390260
8449	6247
8450	9698
8451	390162
8452	6834
8453	10273
8454	286257
8455	55885
8456	474382
8458	3458
8459	84154
8460	1617
8462	5494
8463	55350
8464	80228
8467	3018
8468	117285
8470	119391
8471	138255
8473	203245
8476	23174
8477	8881
8479	55654
8480	27343
8481	51616
8482	81892
8483	5375
8484	5973
8487	4867
8490	185
8491	51809
8492	728233
8493	94086
8495	80704
8496	8382
8497	23704
8498	84376
8499	54659
8500	51285
8501	6945
8502	3156
8503	728957
8504	10488
8505	55739
8506	26094
8507	941
8508	10992
8509	161357
8510	55759
8513	51362
8514	27136
8515	54996
8516	53
8517	201633
8518	23033
8519	374900
8520	23197
8521	122953
8522	6490
8525	2045
8526	144100
8527	89832
8528	26582
8529	6368
8530	79736
8531	54577
8532	23786
8533	55611
8534	285679
8535	55140
8536	374454
8537	6249
8538	87178
8539	5861
8540	200014
8541	4958
8542	5794
8543	2891
8544	6710
8545	3268
8546	6000
8547	9679
8548	125919
8549	26751
8550	5684
8553	3537
8554	221823
8555	26268
8556	440345
8557	251
8558	6001
8559	1495
8560	2059
8562	84174
8563	162605
8564	84767
8565	2483
8566	440044
8567	2217
8568	23269
8569	23517
8570	375323
8572	8239
8573	80351
8574	8462
8575	7428
8576	100288842
8577	390271
8578	57496
8581	54221
8590	23760
8600	229
8601	1538
8602	440435
8604	3720
8605	5645
8607	23512
8608	81537
8609	330
8611	285877
8612	442197
8613	84808
8614	116832
8615	154215
8618	8645
8620	8325
8621	124817
8622	135293
8623	50651
8624	6235
8625	92689
8626	342096
8629	116255
8630	5444
8631	282679
8632	219959
8633	84231
8634	84069
8635	81603
8636	7025
8637	6331
8638	388559
8639	51054
8641	80003
8642	4998
8643	57732
8644	154810
8645	219854
8646	56918
8647	218
8648	11094
8649	5267
8650	9535
8651	339896
8653	1801
8654	117246
8655	4357
8658	654463
8659	56256
8660	128853
8661	6389
8662	3693
8663	278
8664	57649
8665	92922
8666	11215
8667	8277
8668	6754
8669	158062
8671	347168
8672	93183
8673	6927
8674	54979
8675	54704
8676	55334
8677	6318
8678	255057
8682	83888
8683	101060200
8685	374786
8687	9793
8688	95
8689	2990
8690	9184
8692	3611
8693	2580
8694	5567
8697	9177
8698	4286
8701	8784
8702	6302
8703	7037
8704	259290
8705	440829
8706	3627
8707	5931
8708	57691
8710	1655
8711	83902
8712	80728
8714	4779
8715	1459
8717	252969
8718	80115
8720	9400
8721	28959
8722	10746
8723	285242
8724	4824
8725	92359
8726	374882
8727	171023
8728	162972
8729	9381
8731	29082
8732	344758
8733	90353
8735	57647
8736	56478
8737	26246
8738	92579
8739	51649
8740	8669
8741	23390
8742	127062
8743	11027
8744	10522
8745	163720
8747	619373
8748	22837
8749	26277
8751	8687
8754	23234
8756	55502
8760	123264
8761	64761
8763	90362
8764	9732
8766	2196
8767	160728
8771	3949
8772	7096
8773	55616
8774	729759
8775	149281
8776	11276
8777	6303
8778	649137
8780	5454
8781	1431
8784	101927581
8785	11143
8786	11248
8787	164091
8788	3578
8789	114907
8790	4654
8792	134492
8793	1446
8794	64762
8795	3633
8796	64393
8797	341640
8798	10897
8799	100462981
8800	112950
8801	10716
8802	1081
8803	51773
8804	51322
8805	307
8807	137970
8808	441054
8809	79983
8811	55791
8812	4055
8813	2768
8814	58510
8815	29945
8816	127544
8817	2800
8818	219539
8819	23165
8820	284217
8821	2318
8822	5705
8823	715
8824	23030
8825	205327
8826	51003
8828	4758
8829	2875
8831	55325
8832	285613
8833	196740
8834	284
8835	55907
8836	994
8837	5322
8838	8880
8839	2940
8840	1949
8841	56135
8842	10213
8843	196743
8844	3906
8846	285888
8848	5228
8850	10523
8851	389289
8852	6854
8853	387254
8854	51135
8856	11085
8857	57695
8858	89
8859	55814
8861	26470
8862	2542
8863	361
8864	118881
8867	7922
8869	9476
8870	9390
8871	390883
8872	7576
8874	3561
8875	7469
8876	79703
8877	5170
8878	316
8879	23011
8880	51735
8881	22955
8882	135892
8883	10513
8884	7726
8886	390134
8887	23219
8888	1060
8890	347487
8891	629
8892	8623
8893	162417
8894	57110
8895	5617
8896	163115
8897	8798
8898	59272
8899	2334
8900	391002
8904	55634
8905	344752
8906	127262
8907	146664
8908	7644
8909	930
8910	655
8911	83729
8912	10542
8913	134
8914	55632
8915	79747
8916	606553
8924	6867
8925	100288814
8926	149950
8927	55237
8928	4656
8929	64506
8930	89782
8932	83697
8934	84516
8935	729540
8936	29881
8938	57819
8939	283219
8940	29883
8941	328
8942	729978
8943	113246
8945	221895
8968	493901
8969	10717
8970	63904
8971	89797
8972	3593
8973	646799
8974	7080
8975	7263
8976	84836
8985	9696
8986	728498
8987	4723
8988	159963
8989	11214
8991	284428
8992	3032
8993	9533
8994	57554
8995	9947
8996	376497
8997	79659
8999	22907
9001	687
9002	27148
9013	91283
9014	23287
9015	117194
9016	5865
9019	51130
9020	25895
9021	55313
9022	7918
9023	80196
9024	22926
9025	10038
9026	22795
9027	9444
9028	10885
9031	84871
9032	79763
9033	4880
9034	11166
9037	9481
9038	25942
9039	6720
9040	390072
9043	80198
9044	64127
9045	84466
9046	131890
9047	2901
9048	56113
9049	1962
9050	10225
9051	54840
9052	83857
9053	7832
9054	10658
9055	55893
9056	367
9057	137868
9058	6433
9060	10265
9061	8565
9063	142891
9064	51547
9066	11040
9068	57690
9069	346525
9070	253017
9071	93035
9073	8356
9074	8507
9075	29799
9076	56992
9077	11179
9079	60673
9080	59286
9082	65989
9083	4338
9084	6439
9085	8189
9086	51282
9087	654429
9088	79943
9091	145173
9092	390530
9093	201164
9094	347365
9095	9807
9096	5460
9097	673
9098	51805
9099	643246
9100	389524
9101	28755
9103	266740
9104	440145
9107	81567
9108	3882
9110	54922
9111	136263
9112	10972
9113	2834
9114	11073
9117	9726
9118	50863
9119	575
9120	64795
9121	337985
9122	7371
9123	84967
9124	51227
9125	27087
9126	56949
9127	1999
9128	6336
9129	414328
9130	1774
9131	22917
9132	84196
9133	9447
9134	403313
9135	25828
9136	64902
9138	6907
9139	114571
9140	1129
9141	1287
9142	79648
9143	388795
9144	23059
9145	5539
9146	114793
9147	80823
9148	9324
9149	28976
9150	65003
9152	6362
9153	55973
9154	6396
9156	7873
9158	56255
9159	283849
9162	23438
9166	30061
9167	23621
9168	151531
9169	26223
9170	3676
9172	6397
9173	23042
9175	136
9177	11335
9179	340156
9180	254910
9181	7329
9182	133619
9183	391211
9184	79731
9185	100129361
9187	6746
9188	60526
9189	23460
9191	9230
9194	373863
9196	219958
9197	142678
9200	166793
9201	144245
9202	653619
9203	2220
9204	9884
9205	2653
9208	79803
9209	302
9210	55798
9211	7915
9212	51499
9213	10724
9214	8872
9215	2582
9217	83990
9218	64801
9219	4644
9220	8498
9221	6711
9223	84919
9227	27130
9228	84311
9229	1677
9230	153743
9231	196528
9232	346389
9235	80856
9236	10211
9238	100128818
9240	55589
9241	92960
9242	23493
9244	6165
9245	257101
9246	79781
9247	6667
9248	8602
9249	86614
9252	55363
9253	10960
9254	23221
9255	274
9256	389677
9258	759
9260	4893
9261	6310
9262	176
9263	4323
9265	8193
9266	9166
9267	7504
9270	51776
9271	10734
9274	5143
9275	93166
9276	2837
9277	152789
9278	389072
9282	163033
9283	390649
9284	727830
9287	285346
9288	119692
9289	6760
9290	9477
9293	386674
9294	85352
9295	337977
9296	9654
9306	2115
9308	27252
9310	9583
9311	56995
9312	169693
9313	10881
9314	55699
9315	79585
9317	55013
9318	64881
9319	79173
9320	2959
9321	83539
9322	940
9324	441518
9325	7703
9326	80778
9328	219578
9329	51088
9330	2781
9331	84309
9332	577
9333	4992
9334	1805
9337	3607
9338	23258
9340	8504
9341	7442
9342	195827
9343	637
9344	80746
9348	55746
9349	6238
9350	9547
9351	116254
9352	5414
9353	4151
9354	152138
9355	55450
9356	57452
9358	3344
9360	966
9361	80124
9362	63931
9363	81572
9364	5095
9365	55585
9367	10144
9368	85364
9369	353299
9370	84085
9371	9677
9372	51440
9373	284805
9374	140738
9375	57715
9376	256394
9377	4969
9378	150472
9379	6150
9380	7448
9381	9055
9382	8848
9388	4716
9389	6205
9390	8237
9391	50628
9392	57212
9394	29118
9397	5360
9398	150280
9399	26517
9400	27010
9401	10664
9402	4306
9403	210
9404	3782
9406	10950
9407	153562
9409	3991
9410	127396
9411	134864
9412	55284
9413	93082
9414	113000
9415	1978
9416	1956
9419	5806
9420	8019
9421	56100
9422	6755
9423	373856
9424	11315
9425	9425
9426	7429
9427	57018
9429	2271
9435	6949
9436	1573
9437	8574
9439	64147
9440	4985
9441	64374
9442	8780
9443	2559
9444	64600
9445	92610
9446	10391
9447	112399
9448	85293
9450	3539
9451	93611
9452	122042
9453	138882
9454	122876
9455	51375
9456	728927
9457	94120
9459	3663
9462	285521
9463	3727
9464	157739
9465	5449
9466	3074
9467	158747
9468	166655
9469	338755
9470	440050
9472	79931
9473	55743
9474	4624
9475	4342
9476	133121
9477	201181
9478	23029
9479	51806
9480	7763
9481	51386
9482	245711
9486	89876
9487	388403
9488	79696
9489	124783
9491	6257
9493	5129
9495	55061
9496	353515
9497	5592
9498	91147
9499	1264
9500	83886
9501	55876
9506	6441
9507	146050
9508	6975
9509	1902
9510	5209
9512	3397
9513	221477
9514	8100
9515	148581
9516	8065
9517	11083
9518	27085
9519	153571
9520	143241
9521	4214
9522	27097
9524	121643
9525	5158
9526	6452
9527	131450
9528	9683
9529	8909
9530	81168
9531	84299
9532	11260
9533	9742
9534	26266
9535	115827
9536	152206
9537	400746
9538	219793
9540	8549
9541	8340
9542	390892
9543	6330
9545	51103
9546	9665
9547	6554
9550	951
9551	8638
9552	79618
9553	346689
9554	79017
9555	9170
9556	5146
9557	26024
9559	84929
9562	90204
9563	7545
9564	54344
9567	22797
9568	6296
9569	64399
9570	51635
9572	9084
9573	283807
9575	842
9576	29915
9577	8834
9578	644815
9580	84807
9581	4221
9582	337976
9583	506
9584	57584
9585	2277
9586	440051
9587	7112
9588	202151
9589	25996
9590	414
9592	23179
9595	29117
9597	2645
9600	6888
9601	84290
9603	43
9604	5002
9605	26297
9607	79165
9609	6363
9610	359787
9611	2729
9612	64581
9615	58508
9616	138474
9617	56853
9618	29967
9619	7388
9620	79415
9622	10457
9625	343637
9626	60680
9627	131540
9628	10804
9629	5099
9630	2636
9631	282996
9632	163882
9633	8796
9635	26128
9636	653240
9637	340252
9638	57477
9639	51100
9640	147968
9641	5673
9643	641372
9644	344
9645	220032
9646	23474
9647	283970
9648	5325
9649	392392
9650	220972
9651	60598
9652	84631
9653	3787
9654	9770
9655	1415
9656	644524
9657	284654
9658	51124
9659	11234
9662	85360
9663	10987
9665	121275
9666	64843
9667	9488
9668	4718
9669	57630
9670	2214
9671	389941
9672	7010
9673	4192
9674	3925
9675	168448
9677	4129
9678	8491
9679	11138
9681	100134934
9682	10042
9683	2691
9685	8829
9686	646862
9687	5720
9688	5089
9689	122622
9690	4791
9692	60482
9693	388531
9694	79317
9695	133418
9696	10342
9697	79501
9698	5919
9699	84654
9700	93594
9701	139378
9702	53354
9703	80232
9704	5289
9705	84063
9706	51501
9708	4759
9709	6756
9711	55754
9712	8352
9715	59343
9716	1181
9717	79065
9718	5950
9719	79873
9722	4123
9723	55300
9724	53407
9725	9129
9726	56667
9727	51020
9728	2592
9730	335
9731	7770
9732	7634
9733	5916
9734	7056
9735	4058
9736	3451
9737	57642
9738	125111
9739	2846
9741	5954
9742	415117
9743	200916
9744	6176
9745	54518
9746	391194
9747	375
9748	80723
9749	7755
9750	9965
9751	84131
9752	25903
9753	255061
9754	9543
9755	7306
9757	4524
9758	8091
9759	5176
9760	3104
9761	51052
9762	338692
9764	63899
9765	152559
9766	8785
9767	5608
9768	4071
9770	64863
9771	8534
9772	56903
9774	132946
9775	641371
9776	11313
9777	92342
9778	56104
9779	84969
9780	23536
9781	11249
9782	65265
9783	7015
9784	6612
9785	5565
9786	153768
9787	727897
9788	10896
9789	654817
9790	3758
9791	51193
9792	341276
9793	3709
9794	50508
9797	10148
9798	730394
9801	51673
9802	9331
9804	2005
9805	8972
9806	79949
9807	6369
9810	331
9811	27345
9812	10618
9813	51060
9814	53832
9815	84285
9816	5723
9817	2352
9818	9963
9819	6876
9820	4610
9821	60436
9823	642968
9824	1185
9825	23108
9826	56937
9827	401067
9828	538
9829	261734
9830	257415
9831	653509
9832	6650
9833	57332
9836	201973
9837	151246
9839	284110
9840	90957
9841	10455
9842	5594
9843	284309
9844	112770
9846	284415
9847	7916
9848	374354
9849	388946
9851	29777
9852	89790
9853	4861
9854	286075
9855	84224
9856	126
9857	84084
9858	84964
9859	9437
9860	5243
9861	9370
9862	8435
9863	3497
9865	117248
9866	23710
9867	5896
9868	55285
9869	10463
9870	9875
9871	4036
9873	29124
9874	85359
9875	79809
9877	79310
9878	56062
9879	3886
9880	6892
9882	9751
9883	64859
9884	8613
9885	5432
9886	131474
9887	266722
9889	54850
9890	152485
9891	2849
9892	26494
9894	6772
9895	57535
9896	117143
9897	10427
9898	441251
9899	283927
9900	114814
9901	9966
9902	53836
9903	285464
9904	2570
9905	863
9906	3218
9907	29796
9908	254428
9909	8756
9910	353323
9911	4067
9912	5309
9913	28457
9914	91624
9915	643812
9917	9245
9918	4209
9919	79016
9920	84898
9921	29979
9922	83478
9923	5603
9924	23205
9925	83795
9926	84445
9927	56181
9928	154754
9929	84305
9931	26683
9933	4885
9934	1062
9935	150365
9936	929
9937	168451
9938	167153
9939	898
9940	6813
9941	54923
9942	474354
9943	83452
9945	284274
9946	440087
9947	252884
9948	10677
9949	54737
9950	60
9951	4931
9953	1259
9955	81031
9956	51715
9957	84286
9958	6942
9960	51449
9961	27284
9962	83716
9963	1445
9965	955
9966	1627
9967	113177
9968	10672
9969	57530
9970	392399
9971	146227
9972	51490
9973	7077
9975	10200
9976	421
9978	5020
9980	6157
9982	4353
9984	55359
9985	84665
9986	4128
9987	646450
9988	29943
9989	221294
9990	2978
9991	25865
9992	58530
9993	79156
9994	121214
9997	79627
10000	51302
10001	57491
10002	79902
10003	6783
10004	10490
10005	89953
10006	148252
10007	51114
10008	79729
10009	79813
10010	79603
10011	5063
10013	124535
10014	401993
10015	80829
10016	158506
10017	5624
10018	729809
10019	160428
10020	30968
10021	221
10022	55028
10023	59347
10024	22887
10025	25966
10026	8733
10036	101060157
10038	23150
10039	3386
10040	166968
