entrez	new
6581	799
6582	375743
6583	6834
6584	9528
6585	1017
6586	4921
6588	202052
6590	146722
6591	23362
6594	4947
6595	79691
6596	129787
6597	80777
6598	79958
6599	2331
6601	6513
6602	259287
6603	112950
6604	9832
6605	6461
6606	113246
6607	56934
6608	10469
6609	81030
6610	51028
6611	257160
6612	125963
6613	3757
6614	219437
6615	10400
6616	92014
6617	114876
6618	729809
6619	4922
6620	10717
6621	2661
6622	4149
6623	57456
6624	83737
6625	4438
6626	85444
6627	26692
6628	2622
6629	7052
6631	64425
6632	29089
6633	768239
6634	284434
6635	9935
6636	91828
6637	92400
6638	2059
6640	56884
6641	257218
6642	730755
6643	53942
6645	8078
6646	221833
6647	160335
6648	2902
6649	2358
6650	647219
6651	60625
6652	57530
6653	51155
6654	131965
6655	57507
6656	3275
6657	79626
6658	5028
6659	79064
6660	5199
6662	7783
6663	246
6664	8692
6665	8630
6666	10647
6667	128822
6668	51522
6670	57713
6671	64131
6672	5789
6674	56001
6675	2631
6676	11103
6677	23596
6678	79695
6683	57707
6687	2172
6688	8930
6689	11086
6690	373
6691	266727
6692	8528
6693	6227
6694	983
6695	341277
6696	645683
6697	56243
6698	84267
6699	120892
6700	3507
6701	7171
6703	29015
6704	22893
6705	10053
6706	2334
6707	9232
6708	283093
6709	114984
6710	403282
6711	5184
6712	10225
6713	112869
6714	64754
6715	93650
6716	28442
6717	8969
6718	9500
6720	27185
6721	10953
6722	26524
6723	6529
6725	3600
6726	170685
6727	100288797
6728	10294
6729	57795
6730	30849
6731	22904
6732	80070
6733	2862
6734	79364
6736	134353
6737	89839
6738	7481
6741	225
6742	389
6744	6133
6745	146723
6746	9575
6747	93210
6748	1816
6749	51072
6750	57522
6751	27069
6752	7431
6753	29803
6754	6196
6755	10121
6756	255189
6757	64321
6758	8625
6759	2303
6760	51429
6764	337
6767	92002
6768	5770
6769	10871
6770	55090
6772	7096
6773	1290
6774	54984
6775	51
6776	58472
6777	25941
6778	23732
6779	1236
6780	246213
6781	1384
6782	54828
6783	5950
6785	22950
6786	9210
6787	9043
6788	4176
6789	4283
6790	57567
6792	84705
6793	6899
6794	2315
6795	92703
6799	90864
6801	29896
6804	9122
6809	6590
6810	55226
6811	6439
6812	26985
6813	158835
6814	51206
6815	138050
6817	8241
6818	389799
6819	55120
6820	80267
6821	1287
6822	85021
6827	51134
6829	7305
6830	493
6832	254827
6833	170082
6834	57179
6835	6239
6836	9412
6837	4985
6838	7153
6839	8318
6840	27134
6843	3313
6844	79490
6845	10618
6846	6942
6847	26013
6850	163183
6853	7311
6854	3635
6855	8568
6856	84889
6857	23212
6860	8572
6861	8451
6862	26092
6863	100169851
6865	220992
6866	100505591
6867	386679
6868	64762
6869	55824
6870	8634
6871	11266
6872	153743
6873	54880
6874	22823
6875	92399
6876	5435
6877	9612
6878	283999
6879	24149
6880	8076
6881	7827
6882	84804
6883	85280
6884	85438
6885	55916
6886	221241
6887	55762
6888	197021
6890	10186
6891	55974
6892	548596
6894	26003
6895	5645
6897	83700
6898	120071
6899	2312
6900	11317
6901	54800
6902	285349
6903	6907
6904	29927
6905	2526
6906	8550
6907	3002
6908	4734
6909	10512
6910	148930
6911	386746
6913	114908
6915	7286
6916	6616
6917	10627
6919	10544
6920	3579
6921	347730
6923	79729
6924	2928
6925	11197
6926	28999
6927	80823
6928	51660
6929	100132979
6932	51293
6934	4493
6935	652968
6936	25806
6938	92949
6939	23314
6940	50944
6941	8775
6942	222662
6943	22849
6944	84335
6945	148003
6947	124538
6948	96764
6949	144195
6950	29935
6953	8346
6954	92255
6966	282617
6967	57176
6975	728929
6976	5691
6988	10256
6990	2592
6991	283897
6992	4170
6993	388585
6996	4352
6997	7270
6998	81624
6999	3217
7001	387680
7003	51106
7004	27181
7005	114805
7006	93594
7007	2045
7008	6383
7009	23012
7010	9068
7011	344807
7013	149111
7014	79068
7015	84939
7016	79334
7018	90780
7019	94009
7020	55343
7021	644168
7022	6591
7023	84996
7024	2672
7025	55066
7026	6130
7027	27085
7029	100507055
7030	10280
7031	3396
7032	4646
7033	79840
7035	7328
7036	1353
7037	118856
7038	10902
7039	5921
7040	22908
7041	440068
7042	56100
7043	29855
7044	3670
7045	9717
7046	55224
7047	1048
7048	440153
7049	10165
7050	285966
7051	64599
7052	25816
7053	9295
7054	5787
7056	23636
7057	5880
7058	8529
7059	136895
7060	11047
7062	1809
7064	2683
7066	1154
7067	5283
7068	8354
7069	92609
7070	4594
7071	84464
7072	10999
7073	3685
7074	283150
7075	51092
7076	119016
7077	4801
7078	56922
7079	51225
7080	3512
7082	51606
7083	1747
7084	54877
7086	153643
7087	25793
7088	1045
7089	114780
7090	5349
7091	66002
7092	149950
7093	3659
7094	64949
7095	341346
7096	168448
7097	84812
7098	57002
7099	4528
7100	1642
7101	84628
7102	9181
7103	23559
7104	90070
7105	9837
7106	56605
7107	125228
7108	54959
7109	79861
7110	283748
7111	374946
7112	150223
7113	1757
7114	283685
7122	22932
7123	84940
7124	9925
7125	290
7126	64801
7127	101927581
7128	54551
7130	790955
7132	58492
7133	54361
7134	386681
7135	171024
7136	128178
7137	64641
7138	163033
7139	338382
7140	391059
7141	9353
7142	7629
7143	117246
7145	653
7146	83957
7148	10673
7150	5080
7153	440829
7155	3690
7156	136647
7157	1264
7158	642
7159	56978
7161	51643
7162	8663
7163	80097
7164	387755
7165	51373
7166	89885
7167	79827
7168	2313
7169	29057
7170	148170
7171	199223
7172	9933
7173	25917
7174	23224
7175	8325
7177	3347
7178	56914
7179	10631
7180	8693
7181	55222
7182	399968
7184	1404
7185	5153
7186	64579
7187	79000
7188	201176
7189	202051
7190	963
7200	144568
7201	23097
7203	57528
7204	26090
7205	122748
7216	23511
7220	6367
7222	55057
7223	22917
7224	117854
7225	8813
7226	9321
7227	11080
7247	22948
7248	55324
7249	6428
7251	23201
7252	730211
7253	1352
7257	25804
7258	51199
7259	79844
7262	84660
7263	252995
7264	3501
7265	912
7266	101180976
7267	26658
7270	3159
7272	64863
7273	83943
7274	466
7275	4701
7276	27299
7277	85452
7278	55759
7280	392391
7283	80332
7284	10736
7286	2521
7287	140691
7288	22944
7289	10098
7290	317705
7291	25913
7292	90853
7293	359948
7294	23517
7295	64220
7296	201134
7297	344752
7298	84216
7299	8687
7301	55635
7305	5754
7306	9905
7310	23746
7311	144193
7314	401
7316	147138
7317	101928601
7318	5493
7319	128646
7320	57017
7321	85865
7322	57645
7323	245802
7324	219484
7325	80352
7326	51386
7327	7367
7328	10626
7329	1003
7332	3619
7334	2747
7335	10672
7336	586
7337	993
7341	8614
7342	140832
7343	118924
7345	116988
7347	254531
7348	91752
7349	50674
7350	284131
7351	10412
7352	65095
7353	80279
7355	153768
7356	8356
7357	100132386
7358	2740
7360	135927
7363	80023
7364	3265
7365	115701
7366	10907
7367	55293
7368	55722
7369	8341
7371	157869
7372	118980
7373	219983
7374	64111
7375	7051
7376	137835
7378	339453
7379	92999
7380	55361
7381	7737
7384	729873
7385	4784
7386	6665
7388	127665
7389	124540
7390	86
7391	3698
7392	430
7398	7753
7399	80319
7401	10535
7402	55997
7403	51807
7404	1760
7405	323
7407	11227
7408	5394
7409	4144
7410	91894
7411	27145
7412	79345
7414	8536
7415	100505705
7416	5859
7417	2332
7419	259240
7421	3542
7422	90701
7423	4081
7424	11077
7425	9033
7428	119765
7429	2658
7430	9657
7431	51086
7432	10220
7433	55124
7434	11136
7436	5191
7439	6425
7441	9993
7442	84720
7443	10799
7444	646754
7447	6506
7448	7050
7450	51282
7453	79805
7454	11284
7455	54477
7456	51256
7458	116173
7461	130951
7462	51310
7464	84945
7465	2627
7466	56111
7468	391627
7469	8799
7471	55966
7472	100141515
7473	26762
7474	29093
7475	6558
7476	343702
7477	6121
7478	7582
7479	2695
7480	84958
7481	25929
7482	27230
7483	347240
7484	22872
7485	8997
7486	10483
7490	2516
7494	951
7498	8867
7499	54814
7504	920
7507	397
7508	504190
7511	55336
7512	390874
7514	55696
7515	79770
7516	9732
7517	79912
7518	9108
7520	4193
7525	353333
7528	23553
7529	6294
7531	26505
7532	7110
7533	55610
7534	9525
7535	10020
7536	7738
7538	2487
7539	2551
7541	23329
7542	5883
7543	4481
7544	91833
7545	51802
7546	7766
7547	1337
7549	139322
7551	285598
7552	170825
7553	6199
7554	6276
7555	90226
7556	57691
7559	155006
7561	653489
7562	56006
7564	6878
7565	53832
7566	81392
7567	728224
7568	80010
7569	8842
7570	10316
7571	256435
7572	2124
7574	83546
7576	57659
7579	23294
7580	5557
7581	6359
7582	51454
7584	1515
7586	160365
7587	30061
7589	65979
7592	23371
7593	4214
7594	10079
7596	6607
7597	4899
7608	83451
7617	23649
7618	728695
7620	401397
7621	222696
7624	6747
7625	3060
7626	253430
7627	6185
7629	3948
7633	23245
7634	9179
7637	10803
7638	3038
7639	85320
7643	5165
7644	2079
7652	51442
7673	79269
7675	131920
7678	79616
7681	553128
7682	4223
7690	552900
7691	7122
7692	542767
7693	875
7694	1806
7695	254122
7697	266722
7699	203260
7700	169834
7701	57127
7702	3656
7703	55303
7704	347862
7705	79570
7706	23066
7707	9478
7709	53917
7710	5979
7711	80273
7712	9722
7716	54762
7718	155066
7726	3908
7727	6169
7728	197258
7730	84236
7732	83590
7733	22979
7737	55260
7738	9810
7739	27250
7741	27092
7743	10296
7745	682
7746	284186
7748	2535
7750	79971
7752	56950
7753	7432
7755	1650
7756	5753
7757	940
7760	344167
7761	9793
7762	3043
7763	55653
7764	80343
7766	90141
7767	155435
7768	57609
7769	9086
7770	79705
7771	6500
7772	114898
7773	84256
7775	337973
7776	4939
7779	55175
7780	5463
7781	3617
7782	7718
7783	7756
7784	5717
7786	3702
7789	84190
7791	5947
7798	10093
7799	10802
7802	283869
7803	271
7804	6867
7805	11152
7809	100463482
7812	2356
7813	90993
7818	197257
7827	54468
7832	347527
7837	8409
7840	11168
7841	11282
7844	406
7846	26515
7849	7699
7850	165100
7851	1961
7852	26470
7855	8650
7857	83697
7862	2688
7866	7164
7867	2691
7869	4670
7871	752
7873	129446
7874	60526
7879	285335
7881	170680
7884	6822
7903	391211
7905	3560
7913	26059
7915	9724
7916	3040
7917	91351
7918	146705
7919	124222
7920	83986
7922	91624
7923	23597
7932	392197
7936	100652748
7940	113835
7941	1188
7942	170689
7957	100134934
7965	573
7975	56103
7976	26036
7978	8139
7979	1500
7980	79658
7982	80816
7984	5707
7988	111
7991	3838
7993	4879
7994	83875
8000	7919
8001	4838
8013	8339
8019	79092
8021	391191
8022	8544
8027	7415
8028	1024
8029	130813
8030	222223
8031	6811
8034	10317
8036	139886
8038	5738
8045	442425
8048	84691
8050	6314
8061	402381
8065	1933
8073	55709
8074	27072
8076	1981
8078	5987
8079	1536
8082	22898
8085	124976
8086	152573
8087	55127
8089	11078
8091	55161
8092	84128
8099	5924
8100	79038
8106	23291
8110	63875
8111	7054
8115	8557
8120	64834
8125	440695
8128	222950
8131	2674
8139	7546
8140	11018
8148	54516
8153	79893
8161	89
8165	26499
8170	51742
8174	221687
8175	8795
8178	6188
8187	9970
8189	8404
8190	79178
8192	389072
8193	84662
8195	30012
8200	1562
8202	27131
8204	79628
8208	1859
8209	28232
8214	400943
8216	1294
8218	304
8220	7047
8224	84878
8225	5154
8226	100859922
8227	2813
8228	11321
8233	6737
8237	4700
8239	3293
8241	6272
8242	9580
8243	2729
8260	84168
8263	11318
8266	2359
8269	353332
8270	5802
8273	23043
8277	1027
8284	100287932
8287	127700
8288	10300
8289	23011
8290	57620
8291	29109
8292	5777
8293	3007
8294	51548
8295	81691
8301	127670
8302	51552
8303	5730
8309	64800
8310	7262
8312	55815
8313	10813
8314	134829
8315	2006
8317	26519
8318	441608
8320	29895
8321	284948
8322	5922
8323	8539
8324	1317
8325	362
8326	246330
8328	79152
8329	6880
8330	4800
8332	29930
8334	8340
8335	51032
8336	928
8337	26064
8338	166929
8339	84057
8340	283694
8341	10367
8342	11148
8343	1082
8344	51218
8345	23556
8346	154881
8347	2793
8348	10123
8349	8445
8350	56172
8351	8563
8352	90196
8353	10964
8354	203062
8355	54566
8356	51421
8357	7078
8358	678
8359	3444
8360	54925
8361	93100
8362	64848
8363	2647
8364	5723
8365	287015
8366	440145
8367	390084
8368	10072
8369	79148
8370	55571
8372	2668
8379	64478
8382	2660
8383	339487
8386	151531
8387	81876
8388	116840
8389	26251
8390	643866
8391	1788
8392	100653515
8394	64091
8395	23265
8396	92815
8398	11061
8399	22955
8402	51104
8403	9436
8404	100310812
8405	9546
8406	5134
8407	340371
8408	200407
8409	1389
8411	6814
8412	2098
8416	79724
8417	3142
8418	90167
8419	59353
8424	122961
8425	286310
8427	56171
8428	56143
8431	7341
8433	84627
8434	126868
8435	9131
8436	157708
8437	7466
8438	219477
8439	22798
8440	100129361
8443	56256
8444	10385
8445	50512
8446	100287364
8447	7158
8448	23252
8449	340562
8450	10859
8451	114793
8452	51148
8453	337975
8454	283742
8455	8487
8456	3593
8458	10444
8459	384
8460	84251
8462	26528
8463	326343
8464	1829
8467	4584
8468	9448
8470	2799
8471	905
8473	8612
8476	54538
8477	6887
8479	8733
8480	9843
8481	29880
8482	64806
8483	157657
8484	3798
8487	2319
8490	245912
8491	29763
8492	130075
8493	57050
8495	27339
8496	417
8497	50486
8498	84141
8499	7322
8500	379
8501	1302
8502	2797
8503	5443
8504	8383
8505	101060226
8506	319101
8507	9419
8508	83935
8509	11335
8510	7476
8513	25903
8514	441932
8515	91694
8516	55325
8517	6939
8518	3954
8519	9945
8520	3781
8521	1033
8522	22995
8525	81631
8526	4914
8527	127703
8528	54662
8529	23551
8530	7549
8531	81623
8532	3145
8533	340485
8534	10147
8535	219
8536	80350
8537	57628
8538	50838
8539	388228
8540	10553
8541	222642
8542	135644
8543	9325
8544	2932
8545	10038
8546	7855
8547	841
8548	163131
8549	23543
8550	386675
8553	81792
8554	56651
8555	340069
8556	54470
8557	79829
8558	3750
8559	64764
8560	7376
8562	400569
8563	117245
8564	400746
8565	80725
8566	91750
8567	115861
8568	94039
8569	1487
8570	26301
8572	55854
8573	146713
8574	2261
8575	4886
8576	10406
8577	112812
8578	131377
8581	57693
8590	2745
8600	4888
8601	124411
8602	6374
8604	100133495
8605	51705
8607	5673
8608	83741
8609	51311
8611	1938
8612	3488
8613	771
8614	55506
8615	81856
8618	6509
8620	339324
8621	115827
8622	55333
8623	259232
8624	7220
8625	7314
8626	197370
8629	84911
8630	127933
8631	11045
8632	255877
8633	390927
8634	58516
8635	131450
8636	22943
8637	1075
8638	10713
8639	81887
8641	26012
8642	6714
8643	55146
8644	9775
8645	79788
8646	1474
8647	4111
8648	582
8649	91369
8650	5358
8651	57717
8653	115992
8654	29098
8655	23213
8658	9406
8659	118491
8660	128488
8661	339344
8662	25960
8663	79053
8664	7517
8665	79447
8666	9376
8667	84750
8668	56901
8669	9665
8671	1977
8672	25829
8673	53335
8674	1774
8675	81892
8676	57135
8677	23360
8678	538
8682	23107
8683	285180
8685	374969
8687	84677
8688	95681
8689	93474
8690	389549
8692	375337
8693	25966
8694	51203
8697	149708
8698	441452
8701	81628
8702	665
8703	23328
8704	404672
8705	51128
8706	11224
8707	2717
8708	2132
8710	22879
8711	146212
8712	5265
8714	100113407
8715	55251
8717	22915
8718	729944
8720	8839
8721	2139
8722	50489
8723	103910
8724	3203
8725	11052
8726	286827
8727	7024
8728	25766
8729	337979
8731	91012
8732	84262
8733	80228
8735	3964
8736	7802
8737	3718
8738	10467
8739	3950
8740	40
8741	22795
8742	23116
8743	80329
8744	388403
8745	25953
8747	80764
8748	80167
8749	158809
8751	53944
8754	6563
8756	84446
8760	8620
8761	9863
8763	140701
8764	780
8766	81228
8767	9401
8771	5641
8772	6167
8773	65080
8774	91977
8775	23563
8776	127069
8777	55850
8778	57731
8780	375323
8781	26995
8784	170692
8785	4082
8786	100142659
8787	157313
8788	100287404
8789	8224
8790	8846
8792	85358
8793	4050
8794	1676
8795	51574
8796	25769
8797	54752
8798	6469
8799	144699
8800	51761
8801	441925
8802	6692
8803	340719
8804	1540
8805	1369
8807	221074
8808	28227
8809	1495
8811	55717
8812	79754
8813	79701
8814	64072
8815	79083
8816	375607
8817	84824
8818	114804
8819	729540
8820	2204
8821	81853
8822	160728
8823	54476
8824	51166
8825	28896
8826	7140
8828	54187
8829	55197
8831	23326
8832	283417
8833	11279
8834	79289
8835	2615
8836	55719
8837	57094
8838	29926
8839	81602
8840	2305
8841	442184
8842	8569
8843	4591
8844	11140
8846	4059
8848	85397
8850	5087
8851	56261
8852	3782
8853	338322
8854	583
8856	80758
8857	608
8858	78992
8859	513
8861	7410
8862	25822
8863	7126
8864	4659
8867	56943
8869	2986
8870	8763
8871	285193
8872	163688
8874	185
8875	57703
8876	149473
8877	6875
8878	221035
8879	10084
8880	1874
8881	156
8882	64395
8883	27022
8884	56121
8886	619189
8887	81794
8888	80310
8890	4756
8891	3398
8892	84107
8893	135138
8894	8573
8895	8128
8896	51621
8897	149466
8898	26751
8899	7111
8900	84245
8904	9290
8905	9711
8906	51250
8907	9975
8908	256309
8909	1001
8910	389289
8911	51806
8912	114795
8913	10894
8914	7170
8915	6570
8916	3234
8924	55181
8925	5076
8926	1026
8927	9493
8928	7782
8929	6328
8930	143884
8932	115
8934	9277
8935	1538
8936	220441
8938	10437
8939	6297
8940	284252
8941	5331
8942	79159
8943	54741
8945	2564
8968	8805
8969	79740
8970	55697
8971	341416
8972	79648
8973	5226
8974	57597
8975	11162
8976	390595
8985	27430
8986	10575
8987	5193
8988	2983
8989	1826
8991	27122
8992	101927601
8993	929
8994	402160
8995	83483
8996	89790
8997	3885
8999	7913
9001	346
9002	3311
9013	286223
9014	22980
9015	5073
9016	6541
9019	9454
9020	8520
9021	4437
9022	2547
9023	9913
9024	163223
9025	4436
9026	4153
9027	8685
9028	401663
9031	25940
9032	124460
9033	9957
9034	790952
9037	27315
9038	55830
9039	126961
9040	405753
9043	56052
9044	7710
9045	4616
9046	100128327
9047	5158
9048	58986
9049	389421
9050	7006
9051	116987
9052	390081
9053	4502
9054	22843
9055	4736
9056	170482
9057	23583
9058	118471
9060	92747
9061	23779
9063	6632
9064	29850
9066	79944
9068	2574
9069	26689
9070	8631
9071	9344
9073	5473
9074	2036
9075	55783
9076	29122
9077	147968
9079	221914
9080	80221
9082	22794
9083	9731
9084	8808
9085	9351
9086	284428
9087	4857
9088	55240
9091	149647
9092	114790
9093	54861
9094	1739
9095	10776
9096	6515
9097	6722
9098	100505753
9099	6882
9100	28964
9101	9025
9103	808
9104	10681
9107	51759
9108	87
9110	23392
9111	150353
9112	64127
9113	613211
9114	932
9117	130589
9118	342900
9119	5768
9120	83999
9121	80258
9122	7316
9123	147945
9124	5097
9125	390036
9126	6528
9127	7691
9128	729025
9129	25797
9130	676
9131	283899
9132	6343
9133	5620
9134	4238
9135	55624
9136	55149
9138	2197
9139	23549
9140	255520
9141	7417
9142	25914
9143	9020
9144	339448
9145	902
9146	54996
9147	338662
9148	3093
9149	116983
9150	533
9152	146177
9153	30845
9154	5672
9156	8239
9158	27158
9159	57715
9162	100134444
9166	388555
9167	93436
9168	57348
9169	23654
9170	23615
9172	80312
9173	2035
9175	152926
9177	11273
9179	84109
9180	386684
9181	2897
9182	338821
9183	5251
9184	55116
9185	3667
9187	391
9188	60488
9189	56269
9191	79005
9194	1493
9196	126272
9197	151246
9200	7375
9201	85509
9202	6601
9203	403239
9204	8089
9205	81248
9208	11199
9209	338949
9210	766
9211	382
9212	79682
9213	158431
9214	10361
9215	57695
9217	11328
9218	6594
9219	221061
9220	112817
9221	7335
9223	8458
9227	160287
9228	6173
9229	3823
9230	820
9231	170067
9232	55780
9235	219293
9236	241
9238	131601
9240	25977
9241	58528
9242	165257
9244	259282
9245	55211
9246	9522
9247	79959
9248	57519
9249	114883
9252	647309
9253	136332
9254	3452
9255	9158
9256	90121
9258	10474
9260	8433
9261	7874
9262	5708
9263	5214
9265	4706
9266	343406
9267	84079
9270	55777
9271	84532
9274	79134
9275	1386
9276	2742
9277	8355
9278	10675
9282	10982
9283	2801
9284	116138
9287	10460
9288	149175
9289	27154
9290	26053
9293	23769
9294	1016
9295	643797
9296	64326
9306	6303
9308	64919
9310	11190
9311	10071
9312	80347
9313	64342
9314	7186
9315	2948
9317	8674
9318	645432
9319	101060233
9320	85442
9321	58488
9322	9972
9324	87769
9325	10956
9326	10046
9328	2042
9329	441518
9330	79016
9331	81555
9332	4033
9333	347252
9334	5250
9337	1303
9338	5469
9340	53822
9341	128272
9342	90390
9343	1837
9344	100528032
9348	155465
9349	284422
9350	245927
9351	442191
9352	30833
9353	340393
9354	9948
9355	391742
9356	6241
9358	405
9360	9726
9361	163050
9362	7965
9363	8477
9364	3456
9365	151056
9367	65991
9368	54958
9369	128611
9370	201627
9371	80315
9372	339318
9373	60401
9374	4666
9375	51003
9376	50853
9377	10768
9378	63973
9379	55253
9380	5688
9381	11338
9382	53344
9388	8507
9389	23742
9390	2494
9391	5275
9392	7775
9394	5783
9397	161742
9398	92126
9399	6209
9400	9994
9401	786
9402	3840
9403	6522
9404	26998
9406	6440
9407	222584
9409	1789
9410	64431
9411	116028
9412	8547
9413	2869
9414	23637
9415	56136
9416	126204
9419	3281
9420	133482
9421	84189
9422	23220
9423	3672
9424	2171
9425	3814
9426	399909
9427	3223
9429	91319
9435	3420
9436	92806
9437	4040
9439	168850
9440	132320
9441	51270
9442	962
9443	219771
9444	51237
9445	2259
9446	10266
9447	441519
9448	55190
9450	4948
9451	30837
9452	440854
9453	440350
9454	348303
9455	6525
9456	925
9457	5869
9459	50484
9462	9099
9463	9791
9464	54531
9465	3423
9466	80055
9467	128820
9468	84067
9469	344905
9470	3122
9472	256281
9473	57579
9474	10197
9475	896
9476	471
9477	84612
9478	27285
9479	10726
9480	388121
9481	54577
9482	202915
9486	10998
9487	116449
9488	112970
9489	1585
9491	7482
9493	221718
9495	575
9496	11331
9497	55702
9498	25988
9499	120939
9500	81606
9501	4779
9506	222166
9507	146556
9508	112401
9509	55687
9510	83592
9512	5010
9513	1355
9514	219432
9515	57502
9516	55889
9517	27202
9518	81832
9519	4817
9520	729264
9521	4161
9522	29948
9524	1630
9525	51575
9526	84978
9527	23264
9528	5032
9529	8294
9530	946
9531	55646
9532	10879
9533	56260
9534	23054
9535	816
9536	637
9537	25928
9538	10289
9540	2033
9541	90957
9542	84078
9543	139562
9545	404037
9546	11243
9547	8521
9550	6462
9551	9153
9552	3214
9553	407738
9554	257044
9555	8566
9556	6051
9557	285527
9559	8048
9562	10106
9563	3166
9564	115286
9567	57152
9568	25920
9569	10272
9570	80199
9572	26974
9573	5289
9575	51725
9576	10200
9577	2625
9578	132724
9580	64708
9581	5535
9582	3660
9583	334
9584	728841
9585	80831
9586	51054
9587	11081
9588	5003
9589	54798
9590	7846
9592	50964
9595	51196
9597	644815
9600	728299
9601	2173
9603	58494
9604	10994
9605	5644
9607	55359
9609	9937
9610	11104
9611	203245
9612	84928
9615	1014
9616	9891
9617	2912
9618	56135
9619	55013
9620	162655
9622	93661
9625	57111
9626	10668
9627	84640
9628	54549
9629	503542
9630	56339
9631	79923
9632	339745
9633	3592
9635	445577
9636	196441
9637	81846
9638	1973
9639	131540
9640	341019
9641	23281
9643	23135
9644	23284
9645	8822
9646	23105
9647	2395
9648	152992
9649	55582
9650	653082
9651	122509
9652	133746
9653	128486
9654	127064
9655	54498
9656	29914
9657	79892
9658	8638
9659	2803
9662	100533646
9663	3222
9665	9451
9666	221786
9667	3376
9668	258010
9669	3208
9670	83698
9671	7478
9672	10180
9673	1020
9674	10554
9675	127550
9677	410
9678	55660
9679	80316
9681	26054
9682	389541
9683	1589
9685	89781
9686	57678
9687	27115
9688	115939
9689	283848
9690	9276
9692	8178
9693	643236
9694	2548
9695	11118
9696	22906
9697	260425
9698	129521
9699	55432
9700	3803
9701	26000
9702	5370
9703	10017
9704	27097
9705	7518
9706	7089
9708	23039
9709	4363
9711	10130
9712	57181
9715	54517
9716	5000
9717	2850
9718	80700
9719	10141
9722	11167
9723	55737
9724	25970
9725	100507444
9726	30836
9727	27035
9728	25983
9730	9100
9731	158234
9732	10590
9733	30011
9734	59339
9735	6229
9736	9767
9737	55740
9738	84444
9739	146845
9741	8664
9742	4292
9743	55630
9744	56729
9745	54521
9746	6786
9747	10293
9748	6954
9749	254240
9750	3355
9751	114821
9752	118427
9753	55278
9754	1951
9755	284129
9757	51523
9758	5104
9759	54463
9760	9372
9761	255101
9762	144347
9764	113189
9765	23474
9766	150681
9767	55672
9768	9498
9770	8908
9771	5303
9772	1770
9774	54558
9775	6660
9776	658
9777	9348
9778	4724
9779	285550
9780	136991
9781	81025
9782	54556
9783	84191
9784	3858
9785	245930
9786	7627
9787	54993
9788	3053
9789	137209
9790	10111
9791	51301
9792	5315
9793	119391
9794	147199
9797	25980
9798	55084
9801	51244
9802	84630
9804	79007
9805	204219
9806	392133
9807	10927
9810	5868
9811	177
9812	145645
9813	139735
9814	375611
9815	56271
9816	54954
9817	85460
9818	64343
9819	9098
9820	3059
9821	165829
9823	4636
9824	1005
9825	54807
9826	25821
9827	57212
9828	9101
9829	377047
9830	91703
9831	85417
9832	26586
9833	221938
9836	79071
9837	51481
9839	7182
9840	59335
9841	55005
9842	57477
9843	2070
9844	1894
9846	286499
9847	10562
9848	8669
9849	22865
9851	996
9852	122553
9853	10797
9854	57048
9855	5683
9856	29968
9857	10388
9858	84946
9859	57215
9860	9874
9861	79811
9862	6218
9863	79671
9865	8771
9866	5866
9867	1395
9868	219844
9869	83861
9870	10262
9871	57492
9873	284904
9874	79698
9875	27161
9877	284371
9878	8050
9879	54438
9880	5746
9882	11212
9883	11270
9884	56301
9885	7273
9886	5618
9887	7434
9889	6277
9890	144811
9891	255626
9892	22808
9894	285525
9895	54502
9896	5322
9897	2901
9898	55188
9899	25924
9900	9936
9901	28958
9902	641384
9903	90379
9904	414189
9905	1407
9906	121601
9907	6854
9908	51808
9909	57692
9910	51066
9911	6388
9912	54550
9913	4065
9914	219988
9915	57142
9917	6368
9918	54873
9919	27133
9920	4053
9921	84138
9922	1622
9923	100862671
9924	3035
9925	53840
9926	28951
9927	140683
9928	8175
9929	163590
9931	57636
9933	6327
9934	79622
9935	221421
9936	27346
9937	7844
9938	2700
9939	9464
9940	168451
9941	57863
9942	7692
9943	79669
9945	151188
9946	1496
9947	327657
9948	340146
9949	51327
9950	10800
9951	7224
9953	55972
9955	400961
9956	7472
9957	2081
9958	3866
9960	347365
9961	50717
9962	55848
9963	83540
9965	391004
9966	126133
9967	6402
9968	54680
9969	795
9970	91133
9971	51259
9972	79295
9973	153
9975	9389
9976	5536
9978	7274
9980	374928
9982	64857
9984	7145
9985	7172
9986	51050
9987	51528
9988	341799
9989	219348
9990	7559
9991	79090
9992	51734
9993	4005
9994	171023
9997	54974
10000	64430
10001	9564
10002	439996
10003	57595
10004	23279
10005	57596
10006	7562
10007	6538
10008	55215
10009	6865
10010	128653
10011	9898
10013	57136
10014	51719
10015	22986
10016	221184
10017	392392
10018	54726
10019	134637
10020	374286
10021	3324
10022	1073
10023	116143
10024	2023
10025	3115
10026	22982
10036	348094
10038	338692
10039	23550
10040	56997
10042	353088
10043	192668
10044	26086
10045	23065
10046	10659
10047	643418
10048	6605
10049	340811
10050	1947
10051	6015
10052	284391
10053	79006
10054	9990
10055	7700
10056	84450
10057	5529
10058	282809
10059	57600
10060	6389
10061	100507003
10062	11021
10063	337974
10066	148867
10067	8707
10068	7584
10069	25803
10071	57150
10072	5426
10073	7056
10075	732
10076	10273
10077	84277
10079	57188
10081	129831
10082	55362
10083	140823
10084	402415
10085	114787
10086	23306
10087	85403
10089	222
10090	29928
10092	124093
10093	4324
10094	54948
10095	23082
10096	5047
10097	9244
10098	1056
10099	3239
10100	51294
