entrez	new
7711	83479
7712	91056
7716	572
7718	53346
7726	440603
7727	55208
7728	2294
7730	5781
7732	8910
7733	265
7737	9859
7738	55003
7739	1339
7741	9
7743	349565
7745	3437
7746	339416
7748	26575
7750	390928
7752	84465
7753	149998
7755	126328
7756	9187
7757	7652
7760	238
7761	81494
7762	100129543
7763	124944
7764	400258
7766	8344
7767	54814
7768	57157
7769	156
7770	9925
7771	646817
7772	56000
7773	574028
7775	3111
7776	5991
7779	59353
7780	83741
7781	360200
7782	389541
7783	50945
7784	8687
7786	80778
7789	339559
7791	80270
7798	7171
7799	84033
7802	246329
7803	51594
7804	9083
7805	5515
7809	205251
7812	154743
7813	245910
7818	7335
7827	285126
7832	92749
7837	8363
7840	23141
7841	89765
7844	54919
7846	79544
7849	100996582
7850	8427
7851	147686
7852	55256
7855	23315
7857	170958
7862	51684
7866	164045
7867	26266
7869	3494
7871	10894
7873	353091
7874	84159
7879	8972
7881	390113
7884	7918
7903	2204
7905	113835
7913	91319
7915	84987
7916	6367
7917	2644
7918	7568
7919	6725
7920	100130097
7922	57522
7923	339366
7932	388931
7936	6584
7940	3120
7941	474343
7942	8643
7957	10524
7965	1240
7975	8936
7976	283489
7978	5657
7979	983
7980	29078
7982	25948
7984	390053
7988	390061
7991	56849
7993	54935
7994	84698
8000	26260
8001	57470
8013	9911
8019	343505
8021	3899
8022	5871
8027	27350
8028	23362
8029	6760
8030	152110
8031	534
8034	4130
8036	9321
8038	11274
8045	79627
8048	60485
8050	8771
8061	643854
8065	4101
8073	6935
8074	146713
8076	84836
8078	8411
8079	10611
8082	1738
8085	2324
8086	3275
8087	259230
8089	645425
8091	2528
8092	4490
8099	9879
8100	23092
8106	79156
8110	84696
8111	89970
8115	79873
8120	6625
8125	51322
8128	27341
8131	441509
8139	23389
8140	57404
8148	5874
8153	3040
8161	55795
8165	27130
8170	1390
8174	51773
8175	977
8178	375567
8187	145389
8189	3310
8190	58986
8192	55796
8193	80201
8195	643752
8200	3357
8202	253827
8204	5424
8208	23264
8209	84193
8214	205428
8216	84627
8218	6810
8220	8542
8224	123876
8225	8720
8226	342865
8227	79153
8228	83862
8233	221191
8237	6640
8239	79183
8241	10943
8242	10817
8243	9991
8260	51513
8263	23338
8266	130814
8269	401124
8270	119678
8273	490
8277	23473
8284	5332
8287	10286
8288	54899
8289	7871
8290	9653
8291	6892
8292	10400
8293	1128
8294	222537
8295	284309
8301	940
8302	8225
8303	29117
8309	6248
8310	64946
8312	10171
8313	124512
8314	100132413
8315	9153
8317	8659
8318	54514
8320	53904
8321	4761
8322	339778
8323	81858
8324	10425
8325	54929
8326	399939
8328	55867
8329	55023
8330	10903
8332	23136
8334	1660
8335	388389
8336	100289635
8337	3895
8338	1075
8339	23087
8340	9188
8341	583
8342	2153
8343	5579
8344	55363
8345	2977
8346	5433
8347	219464
8348	54538
8349	8999
8350	389124
8351	2100
8352	57801
8353	23457
8354	80012
8355	119392
8356	2981
8357	3537
8358	89778
8359	390648
8360	257
8361	3315
8362	390882
8363	6387
8364	26275
8365	838
8366	347734
8367	1474
8368	81555
8369	388325
8370	643418
8372	151188
8379	340307
8382	653781
8383	10136
8386	5494
8387	85329
8388	55652
8389	439915
8390	23760
8391	402055
8392	1104
8394	6279
8395	80143
8396	122042
8398	347411
8399	64065
8402	57130
8403	3749
8404	55332
8405	10058
8406	284358
8407	9791
8408	79652
8409	89822
8411	1999
8412	84804
8416	4790
8417	55959
8418	10666
8419	3495
8424	2132
8425	9053
8427	284391
8428	11267
8431	113201
8433	64006
8434	142686
8435	337882
8436	346547
8437	9886
8438	54881
8439	8100
8440	10648
8443	285668
8444	160728
8445	51286
8446	8884
8447	9646
8448	5558
8449	3133
8450	338761
8451	5692
8452	6498
8453	253175
8454	729877
8455	29899
8456	50484
8458	55191
8459	653857
8460	84448
8462	90655
8463	8446
8464	347169
8467	9324
8468	1730
8470	11249
8471	27443
8473	408
8476	79568
8477	387338
8479	8706
8480	2801
8481	207063
8482	503835
8483	51071
8484	4211
8487	339327
8490	163590
8491	26003
8492	27079
8493	4794
8495	64180
8496	255043
8497	51352
8498	2947
8499	84243
8500	23531
8501	221527
8502	10044
8503	401135
8504	115948
8505	270
8506	2615
8507	84660
8508	515
8509	11024
8510	90411
8513	51302
8514	51128
8515	8541
8516	53828
8517	79609
8518	8000
8519	10783
8520	57626
8521	219844
8522	5478
8525	6660
8526	54875
8527	22818
8528	22894
8529	171169
8530	51023
8531	10293
8532	27124
8533	9021
8534	81552
8535	135228
8536	55182
8537	55633
8538	9531
8539	7690
8540	6521
8541	285268
8542	113115
8543	9220
8544	55971
8545	26507
8546	388336
8547	2653
8548	162073
8549	149233
8550	9827
8553	6401
8554	55068
8555	6253
8556	23113
8557	54943
8558	9775
8559	4065
8560	390038
8562	79618
8563	11103
8564	27254
8565	80306
8566	448831
8567	10686
8568	54838
8569	342945
8570	81565
8572	414152
8573	137886
8574	117608
8575	123228
8576	10518
8577	57452
8578	339976
8581	6188
8590	127602
8600	7389
8601	50814
8602	56180
8604	22950
8605	57136
8607	100533183
8608	866
8609	1741
8611	3134
8612	7783
8613	57804
8614	5586
8615	404672
8618	11151
8620	6899
8621	54629
8622	54959
8623	4128
8624	84766
8625	163131
8626	6844
8629	90649
8630	51348
8631	3078
8632	27178
8633	1351
8634	2316
8635	200810
8636	4068
8637	353238
8638	1520
8639	6794
8641	51752
8642	7884
8643	10266
8644	114899
8645	51115
8646	153830
8647	11285
8648	728294
8649	6444
8650	114571
8651	151525
8653	6860
8654	123904
8655	8195
8658	50859
8659	339168
8660	644815
8661	205
8662	7768
8663	83259
8664	250
8665	51
8666	116085
8667	221545
8668	9406
8669	140606
8671	643615
8672	84034
8673	79856
8674	55662
8675	7163
8676	285016
8677	128308
8678	100129520
8682	6402
8683	9242
8685	3099
8687	79691
8688	374355
8689	115196
8690	84528
8692	55907
8693	51555
8694	65122
8697	1271
8698	57674
8701	85407
8702	51473
8703	154467
8704	399947
8705	157
8706	350
8707	56980
8708	50700
8710	4248
8711	58488
8712	1421
8714	1953
8715	344901
8717	5901
8718	23521
8720	149473
8721	23201
8722	3598
8723	80781
8724	84674
8725	2222
8726	3744
8727	127703
8728	719
8729	7143
8731	91120
8732	1585
8733	26
8735	2326
8736	10379
8737	3604
8738	6595
8739	138065
8740	5774
8741	84560
8742	1380
8743	55640
8744	10906
8745	85021
8747	120406
8748	245972
8749	23317
8751	27164
8754	604
8756	6519
8760	57589
8761	54970
8763	391194
8764	7026
8766	4129
8767	90233
8771	79675
8772	117584
8773	9435
8774	8911
8775	643314
8776	2170
8777	346288
8778	1638
8780	51560
8781	375318
8784	54931
8785	83692
8786	27005
8787	196968
8788	414
8789	128077
8790	3008
8792	63933
8793	7111
8794	90525
8795	81696
8796	1001
8797	138639
8798	84957
8799	7442
8800	64718
8801	83729
8802	378108
8803	389058
8804	10193
8805	51154
8807	50837
8808	8510
8809	8565
8811	54700
8812	81501
8813	54900
8814	23112
8815	26999
8816	389844
8817	960
8818	100528062
8819	41
8820	81832
8821	4200
8822	59
8823	81315
8824	151531
8825	6609
8826	26595
8828	54496
8829	10720
8831	9607
8832	6036
8833	30819
8834	7727
8835	23619
8836	7314
8837	51259
8838	8404
8839	9440
8840	29780
8841	79714
8842	343070
8843	286097
8844	56850
8846	80208
8848	26150
8850	633
8851	644591
8852	51678
8853	130749
8854	10896
8856	55607
8857	613209
8858	23302
8859	26740
8861	60561
8862	7226
8863	84002
8864	84705
8867	170960
8869	85455
8870	10690
8871	285203
8872	54873
8874	27297
8875	7167
8876	2186
8877	3855
8878	388743
8879	23592
8880	51552
8881	285601
8882	55716
8883	119180
8884	8287
8886	286133
8887	7584
8888	64746
8890	55362
8891	11137
8892	9950
8893	4139
8894	4283
8895	23636
8896	56129
8897	11341
8898	113177
8899	79897
8900	8712
8904	84978
8905	58491
8906	51429
8907	27242
8908	65061
8909	8501
8910	9423
8911	759
8912	66002
8913	79161
8914	10077
8915	8727
8916	6596
8924	23682
8925	4594
8926	57795
8927	1326
8928	7760
8929	80099
8930	373863
8932	51005
8934	345193
8935	25924
8936	401250
8938	4706
8939	8527
8940	11012
8941	27248
8942	728637
8943	10256
8945	55573
8968	170572
8969	3824
8970	1641
8971	10360
8972	80007
8973	577
8974	144423
8975	343702
8976	11035
8985	841
8986	5357
8987	22885
8988	11169
8989	219793
8991	388946
8992	5347
8993	51104
8994	283420
8995	567
8996	8120
8997	758
8999	56941
9001	91937
9002	9874
9013	7466
9014	139378
9015	26146
9016	441933
9019	55837
9020	644524
9021	51802
9022	7476
9023	23779
9024	26686
9025	10401
9026	7984
9027	2103
9028	64778
9031	135
9032	23417
9033	92597
9034	26524
9037	23164
9038	9633
9039	80173
9040	344787
9043	6318
9044	285335
9045	4619
9046	58497
9047	5493
9048	6263
9049	51729
9050	89790
9051	5547
9052	3201
9053	54328
9054	341276
9055	9015
9056	5689
9057	254773
9058	8858
9060	84260
9061	63929
9063	84666
9064	91
9066	80310
9068	200150
9069	1605
9070	23552
9071	399948
9073	5304
9074	64743
9075	219438
9076	3739
9077	54457
9079	114569
9080	79973
9082	51162
9083	29974
9084	378948
9085	23586
9086	2516
9087	5371
9088	129563
9091	5351
9092	5172
9093	671
9094	55236
9095	51084
9096	55157
9097	64951
9098	728113
9099	2312
9100	51193
9101	3503
9103	5710
9104	6227
9107	10252
9108	84876
9110	6004
9111	2834
9112	84706
9113	23507
9114	84894
9117	5737
9118	9553
9119	7813
9120	26015
9121	5257
9122	680
9123	79789
9124	79891
9125	6482
9126	23378
9127	283869
9128	6943
9129	154141
9130	115004
9131	84366
9132	54680
9133	3009
9134	401399
9135	25992
9136	5931
9138	54682
9139	146540
9140	32
9141	56146
9142	2521
9143	252969
9144	9028
9145	504180
9146	221302
9147	79888
9148	51236
9149	5697
9150	27068
9152	6317
9153	786
9154	5125
9156	64221
9158	54937
9159	440567
9162	63922
9166	5893
9167	2584
9168	341346
9169	9249
9170	55831
9172	51426
9173	79934
9175	92840
9177	10732
9179	4780
9180	219983
9181	51816
9182	53616
9183	55026
9184	23300
9185	79971
9187	170370
9188	286430
9189	9589
9191	390443
9194	6927
9196	150290
9197	29760
9200	54796
9201	8749
9202	51386
9203	4494
9204	970
9205	353345
9208	2893
9209	131408
9210	441631
9211	64768
9212	1050
9213	54517
9214	9755
9215	6764
9217	83876
9218	1058
9219	50649
9220	81458
9221	80381
9223	51690
9227	51362
9228	253314
9229	91272
9230	729873
9231	441168
9232	1911
9235	55319
9236	57616
9238	55062
9240	255403
9241	55852
9242	92285
9244	23331
9245	388633
9246	23589
9247	6491
9248	26207
9249	122786
9252	92715
9253	146183
9254	6902
9255	57798
9256	55379
9258	219541
9260	10362
9261	255725
9262	2266
9263	955
9265	22999
9266	146923
9267	84108
9270	10581
9271	200845
9274	6017
9275	9479
9276	390081
9277	23386
9278	79665
9282	6580
9283	347148
9284	440145
9287	2109
9288	2359
9289	8216
9290	126868
9293	29958
9294	64771
9295	2847
9296	153562
9306	144100
9308	762
9310	80314
9311	63951
9312	3699
9313	8340
9314	148252
9315	7421
9317	27000
9318	6633
9319	4515
9320	6035
9321	5867
9322	768206
9324	6400
9325	6132
9326	5305
9328	942
9329	683
9330	1384
9331	70
9332	83987
9333	7776
9334	85479
9337	25880
9338	65250
9340	136371
9341	11013
9342	729756
9343	5279
9344	133396
9348	157708
9349	132204
9350	11006
9351	1047
9352	64409
9353	6869
9354	29948
9355	5306
9356	222171
9358	56159
9360	259296
9361	51440
9362	83854
9363	2895
9364	54949
9365	81887
9367	51314
9368	23304
9369	26240
9370	30846
9371	51144
9372	23468
9373	133522
9374	388
9375	6722
9376	2218
9377	22918
9378	135644
9379	126567
9380	54461
9381	56136
9382	23463
9388	11279
9389	11188
9390	10283
9391	11329
9392	26508
9394	871
9397	80315
9398	90632
9399	63899
9400	2619
9401	1387
9402	285464
9403	387893
9404	81618
9406	6923
9407	4048
9409	26061
9410	7071
9411	1902
9412	7570
9413	3135
9414	5837
9415	10672
9416	388677
9419	51439
9420	51305
9421	26995
9422	5970
9423	256144
9424	6750
9425	222223
9426	57134
9427	8578
9429	1296
9435	118663
9436	10555
9437	4185
9439	3594
9440	51545
9441	22868
9442	36
9443	51297
9444	84629
9445	11080
9446	72
9447	100499483
9448	425054
9450	645402
9451	256309
9452	52
9453	400916
9454	7379
9455	84695
9456	30814
9457	205147
9459	26278
9462	23284
9463	255809
9464	79815
9465	29925
9466	134187
9467	2822
9468	7490
9469	2124
9470	56670
9472	54974
9473	4710
9474	1395
9475	1525
9476	54620
9477	22995
9478	284402
9479	2175
9480	90324
9481	729025
9482	3487
9486	10944
9487	266722
9488	23774
9489	167359
9491	51669
9493	390162
9495	57161
9496	56900
9497	148268
9498	9887
9499	598
9500	139065
9501	6469
9506	10402
9507	4115
9508	10223
9509	27296
9510	374378
9512	1739
9513	4818
9514	9697
9515	65012
9516	10602
9517	89122
9518	136319
9519	2058
9520	10265
9521	5058
9522	9971
9524	146378
9525	151258
9526	9469
9527	29110
9528	390266
9529	2160
9530	8390
9531	79825
9532	566
9533	26576
9534	55127
9535	1118
9536	1747
9537	9900
9538	136051
9540	7297
9541	11235
9542	25840
9543	65082
9545	5480
9546	645922
9547	26005
9550	51341
9551	9389
9552	5265
9553	9662
9554	1259
9555	440270
9556	80824
9557	29943
9559	339521
9562	11093
9563	84936
9564	23334
9567	55600
9568	9329
9569	5900
9570	2768
9572	286
9573	7019
9575	338599
9576	5194
9577	1486
9578	5092
9580	153527
9581	9369
9582	390441
9583	388569
9584	3903
9585	51280
9586	286006
9587	114769
9588	10352
9589	64792
9590	126370
9592	10651
9595	146861
9597	51714
9600	5998
9601	55343
9603	51343
9604	55388
9605	138240
9607	6440
9609	5479
9610	669
9611	285349
9612	7325
9615	3428
9616	7982
9617	136991
9618	29880
9619	4063
9620	161424
9622	113179
9625	131474
9626	7005
9627	5051
9628	6834
9629	100287478
9630	57701
9631	442194
9632	85442
9633	4720
9635	27065
9636	165918
9637	9046
9638	81839
9639	3859
9640	5336
9641	338707
9643	10268
9644	58487
9645	133383
9646	84548
9647	55565
9648	1028
9649	22906
9650	221074
9651	149371
9652	56893
9653	2775
9654	4499
9655	29928
9656	92002
9657	728780
9658	126308
9659	10082
9662	7764
9663	4336
9665	90338
9666	126272
9667	23008
9668	285643
9669	4753
9670	83636
9671	100288540
9672	3614
9673	51095
9674	1312
9675	2262
9677	84068
9678	219437
9679	3831
9681	90780
9682	763
9683	440050
9685	80055
9686	10750
9687	10322
9688	6658
9689	93380
9690	64062
9692	8392
9693	55323
9694	2287
9695	320
9696	56675
9697	2983
9698	64359
9699	114327
9700	116
9701	119774
9702	9770
9703	5989
9704	134218
9705	326343
9706	3439
9708	8634
9709	478
9711	2710
9712	55093
9715	11247
9716	9541
9717	388372
9718	3665
9719	3821
9722	55301
9723	79731
9724	56884
9725	399968
9726	339761
9727	147495
9728	163126
9730	5954
9731	100132399
9732	79858
9733	56267
9734	504191
9735	7784
9736	5379
9737	642658
9738	57103
9739	64417
9741	121536
9742	6293
9743	10109
9744	3354
9745	85439
9746	140901
9747	1859
9748	5803
9749	9654
9750	26998
9751	6431
9752	6566
9753	2940
9754	729944
9755	5995
9757	10217
9758	5175
9759	50943
9760	347344
9761	8458
9762	55226
9764	9235
9765	91543
9766	9277
9767	7122
9768	388531
9770	220064
9771	94056
9772	10052
9774	4811
9775	128869
9776	26100
9777	56888
9778	51124
9779	8128
9780	6757
9781	23526
9782	116984
9783	84072
9784	11066
9785	26084
9786	2302
9787	93134
9788	219854
9789	11281
9790	254359
9791	414189
9792	11240
9793	284695
9794	401265
9797	83716
9798	148229
9801	100191040
9802	56112
9804	55117
9805	84216
9806	81282
9807	2046
9810	2167
9811	56624
9812	29789
9813	53407
9814	623
9815	26039
9816	116931
9817	119504
9818	7159
9819	93166
9820	27235
9821	162466
9823	26528
9824	9587
9825	6238
9826	84910
9827	6666
9828	10741
9829	3978
9830	7587
9831	353376
9832	114771
9833	26581
9836	6605
9837	896
9839	64506
9840	26108
9841	5595
9842	317754
9843	5927
9844	1015
9846	28970
9847	7706
9848	4051
9849	3240
9851	134288
9852	392636
9853	8630
9854	729092
9855	79760
9856	5345
9857	11075
9858	343641
9859	51567
9860	55249
9861	8780
9862	9375
9863	55604
9865	4600
9866	1457
9867	375189
9868	2352
9869	132954
9870	7097
9871	64761
9873	8029
9874	64388
9875	27090
9877	284361
9878	100113407
9879	56853
9880	8611
9882	390212
9883	93145
9884	4624
9885	23329
9886	1538
9887	22866
9889	79709
9890	7940
9891	112476
9892	10111
9894	80775
9895	114898
9896	3695
9897	344558
9898	285588
9899	23640
9900	23746
9901	91687
9902	9310
9903	10096
9904	2309
9905	8516
9906	26495
9907	203074
9908	4958
9909	390195
9910	5008
9911	1588
9912	643226
9913	56997
9914	4705
9915	7073
9917	8924
9918	5590
9919	26952
9920	56137
9921	11178
9922	10900
9923	5307
9924	2534
9925	10105
9926	79501
9927	10636
9928	169166
9929	9270
9931	23076
9933	256643
9934	9331
9935	2044
9936	55780
9937	2582
9938	54926
9939	64412
9940	25904
9941	5591
9942	10745
9943	121355
9945	338328
9946	1280
9947	79603
9948	7007
9949	58533
9950	147923
9951	2563
9953	57565
9955	6636
9956	9420
9957	145814
9958	79068
9960	441161
9961	1828
9962	23145
9963	6531
9965	3090
9966	57187
9967	5277
9968	5333
9969	57449
9970	10951
9971	8887
9972	6949
9973	3897
9975	1870
9976	144402
9978	51340
9980	781
9982	7733
9984	1298
9985	9361
9986	2625
9987	58
9988	1973
9989	200909
9990	1307
9991	1436
9992	400569
9993	54976
9994	23765
9997	23166
10000	7363
10001	54840
10002	1311
10003	5791
10004	219869
10005	63970
10006	11332
10007	114790
10008	79149
10009	8601
10010	53916
10011	3684
10013	3228
10014	54952
10015	3300
10016	3704
10017	23255
10018	346171
10019	55142
10020	10694
10021	29965
10022	64779
10023	6349
10024	378
10025	390261
10026	390894
10036	93973
10038	7424
10039	6635
10040	696
10042	261726
10043	4676
10044	55669
10045	9762
10046	5620
10047	128229
10048	220001
10049	8738
10050	4487
10051	124935
10052	10775
10053	3083
10054	643988
10055	338879
10056	85364
10057	162968
10058	7070
10059	284418
10060	2647
10061	54790
10062	83637
10063	54994
10066	79575
10067	255308
10068	7483
10069	79738
10071	714
10072	10410
10073	85508
10075	414060
10076	1576
10077	222659
10079	646480
10081	6634
10082	8468
10083	347240
10084	83468
10085	154881
10086	3363
10087	10847
10089	54576
10090	2533
10092	728597
10093	687
10094	606293
10095	340024
10096	124565
10097	8477
10098	2914
10099	10725
10100	8987
10101	80117
10102	5438
10103	140456
10105	27430
10106	3842
10107	10580
10109	125919
10110	147339
10111	8366
10112	729447
10113	1410
10114	6160
10116	441608
10117	3603
10120	51090
10121	149018
10123	7694
10124	26689
10125	114826
10126	54883
10127	79632
10128	6362
10129	7644
10130	51282
10131	131890
10133	127623
10134	54436
10135	7059
10136	343263
10137	119687
10138	2966
10139	128611
10140	10912
10141	285877
10142	23091
10143	5154
10144	55466
10146	3150
10147	149175
10148	131920
10149	6953
10150	8893
10152	84057
10153	54986
10154	22919
10155	54922
10156	883
10157	2483
10158	55850
10160	150709
10161	390667
10162	57706
10163	85406
10164	138715
10165	8664
10166	1544
10168	9368
10169	83858
10170	115950
10171	200576
10172	26235
10174	130951
10175	201158
10178	23741
10179	375593
10180	55022
10181	728621
10184	3708
10186	65005
10188	219749
10189	57570
10190	5800
10193	8641
10194	140612
10195	349149
10196	7576
10197	434
10198	10941
10199	278
10200	1019
10201	1215
10202	114294
10203	342979
10204	130813
10205	644096
10206	23392
10207	7433
10208	91683
10209	7553
10210	91977
10211	80025
10212	100381270
10213	11190
10214	389289
10215	27072
10216	8971
10217	400120
10218	902
10219	10079
10220	1006
10221	84727
10223	9318
10224	6894
10225	11060
10226	23591
10227	94239
10228	55120
10229	440350
10231	55805
10232	10562
10233	63924
10234	9111
10235	84461
10236	53917
10237	10638
10238	10776
10239	55567
10240	145645
10241	23019
10242	51586
10243	29
10244	54921
10245	5582
10246	57143
10247	5003
10248	347517
10249	10494
10250	5222
10251	51079
10252	286151
10253	7803
10254	79586
10256	55246
10257	168002
10260	64599
10261	654463
10262	51102
10265	90011
10266	10435
10267	353515
10268	56979
10269	2321
10270	5297
10272	94137
10273	9992
10274	523
10276	92104
10277	9556
10278	152831
10279	51225
10280	57558
10281	202309
10282	6487
10283	7365
10284	6338
10285	84188
10286	83596
10287	84870
10288	7205
10289	51393
10290	730130
10291	285141
10293	8894
10294	83740
10295	23030
10296	348980
10297	7874
10298	90121
10299	6608
10300	4357
10302	6752
10307	79802
10308	6514
10309	55656
10311	6772
10312	10721
10313	4723
10314	6447
10316	102
10317	162333
10318	56270
10319	3860
10320	9819
10321	1844
10322	9846
10324	3806
10325	341883
10326	201292
10327	471
10328	646643
10329	91607
10330	4329
10331	9497
10332	84190
10333	1473
10335	10309
10336	3304
10342	132671
10343	11156
10344	7554
10345	613210
10346	84240
10347	55558
10349	10279
10350	388630
10351	26497
10352	57528
10360	400745
10361	4716
10362	342977
10363	2739
10365	84197
10367	142940
10368	4066
10369	254102
10370	81926
10371	339398
10376	100132463
10379	257203
10380	79444
10381	57670
10382	3553
10383	54763
10384	3451
10385	23308
10388	93129
10389	114786
10390	176
10391	100533105
10392	23065
10393	51082
10394	7150
10395	83860
10396	60677
10397	117581
10398	7056
10399	199870
10400	51201
10401	51199
10402	390792
10403	283159
10404	868
10406	54865
10408	6189
10409	388730
10410	6192
10411	401720
10412	63916
10413	525
10417	837
10418	23761
10419	58504
10420	2395
10421	25941
10422	91419
10423	27097
10424	9112
10425	8940
10426	440400
10427	253832
10428	11282
10430	10409
10432	6744
10434	139818
10435	1827
10436	51754
10437	27233
10438	118611
10439	85352
10440	128209
10443	124989
10444	9848
10445	7351
10446	63894
10447	56114
10449	57092
10450	10295
10451	79033
10452	90480
10454	79805
10455	84230
10456	50511
10457	148789
10458	6612
10459	11257
10460	1975
10461	4728
10462	147015
10463	795
10464	92370
10465	6154
10466	4222
10467	4193
10468	3799
10469	149461
10471	90139
10472	9669
10473	84258
10474	126917
10475	5213
10476	51637
10477	11280
10478	9754
10479	2703
10480	5337
10481	51335
10482	54413
10483	57818
10484	414062
10485	84539
10486	3810
10487	4522
10488	163782
10489	1646
10490	3036
10491	389730
10492	55503
10493	5881
10494	55145
10495	27197
10497	84872
10498	23263
10499	83451
10500	3569
10501	1990
10505	55311
10507	4146
10509	57451
10512	10278
10513	85290
10514	4326
10516	84075
10518	113220
10519	80304
10520	9422
10521	246181
10522	475
10523	348093
10524	8382
10525	56899
10526	137682
10527	57094
10528	6512
10529	7543
10531	57185
10533	80206
10534	23274
10535	1489
10536	55330
10537	199745
10538	338094
10539	26245
10540	51596
10541	57099
10542	11044
10544	81932
10548	2555
10549	3281
10550	196463
10551	2826
10552	7020
10553	7533
10554	114822
10555	221037
10556	63874
10557	351
10558	145741
10559	57569
10560	8881
10561	84557
10562	3779
10563	100132916
10564	23194
10565	136259
10566	115273
10567	5997
10568	79979
10569	90333
10570	100129969
10572	10195
10573	2172
10574	114824
10575	135152
10576	9445
10577	401973
10578	6542
10579	90527
10580	84253
10581	23766
10584	55863
10585	401
10586	51093
10587	6059
10588	29099
10589	64428
10590	8835
10591	6641
10592	84881
10594	220972
10595	60343
10597	3993
10598	10972
10599	84867
10600	139886
10602	25959
10603	57325
10605	29914
10606	23510
10607	375337
10608	165631
10609	57419
10610	81607
10611	144501
10612	79000
10613	57633
10614	4478
10615	1135
10616	53938
10617	10749
10618	1136
10620	1537
10621	10523
10622	1212
10623	25792
10625	126298
10626	4439
10627	150094
10628	9265
10629	54979
10630	51116
10631	3175
10632	3042
10633	2021
10634	57412
10635	5920
10636	9727
10637	390077
10638	4952
10640	390181
10641	9260
10642	26985
10643	7739
10644	644
10645	2859
10647	8890
10648	146395
10650	124583
10651	192134
10652	10281
10653	1630
10654	823
10655	261734
10656	2729
10657	2315
10658	3854
10659	4150
10660	116986
10661	100288485
10663	23617
10664	27087
10665	147906
10666	27324
10667	120935
10668	27236
10669	285220
10670	10160
10671	64756
10672	23704
10673	4668
10675	100271927
10677	23251
10678	6281
10681	318
10682	57122
10683	22898
10686	130132
10687	60358
10690	134265
10691	344905
10692	6672
10693	89894
10694	5585
10695	11144
10699	143684
10712	118856
10713	5555
10714	153443
10715	1718
10716	27035
10717	5709
10718	143471
10720	340252
10721	144124
10723	27161
10724	293
10725	6370
10726	53840
10728	57722
10730	6299
10732	51176
10733	2589
10734	27075
10735	3507
10736	2307
10738	8728
10739	3216
10741	57605
10742	338442
10743	7276
10744	5046
10745	4605
10746	83930
10747	84964
10749	10873
10750	126695
10752	28986
10753	123624
10755	285521
10758	64208
10761	114134
10762	161357
10763	28957
10765	7709
10766	79038
10767	116236
10768	386746
10769	25
10771	142679
10772	3678
10773	23443
10775	201181
10776	60487
10777	116519
10780	29995
10781	3434
10782	2566
10783	2015
10785	10110
10786	647589
10787	29781
10788	7643
10791	7126
10793	3431
10794	7289
10795	83941
10797	9044
10798	8336
10799	84439
10800	2986
10801	83482
10802	3588
10803	926
10804	80351
10806	56983
10807	144363
10808	1854
10809	2622
10810	51592
10811	2561
10813	64410
10814	58530
10815	9125
10816	4216
10817	10457
10818	51067
10824	100507444
10825	1359
10826	7142
10827	57054
10838	6205
10840	56955
10841	642987
10842	3918
10844	10668
10845	56605
10846	84650
10847	4726
10848	5427
10849	56130
10850	4651
10855	25939
10856	120892
10857	9466
10858	26033
10859	253935
10861	28908
10863	153745
10864	9201
10865	51501
10866	51284
10867	7076
10868	100130733
10869	442213
10870	386685
10871	7520
10873	56903
10874	388585
10875	84153
10876	392390
10877	23318
10878	6523
10879	100130758
10880	652
10881	340547
10882	10107
10884	6604
10885	3638
10886	10507
10887	337876
10888	5439
10890	4686
10891	51475
10892	55561
10893	23256
10894	79590
10896	282890
10897	3169
10898	27291
10899	9412
10900	326
10901	284131
10902	89870
10903	51138
10904	56616
10905	54623
10906	2978
10907	79142
10908	4752
10910	162517
10911	112752
10912	81928
10913	83940
10914	9229
10915	4998
10916	64837
10917	54093
10919	643236
10920	84449
10921	728577
10922	27198
10923	80207
10924	83659
10926	10019
10927	23382
10928	10073
10929	254552
10930	166655
10933	255919
10935	79134
10936	24146
10938	253635
10939	389852
10940	26511
10941	100132406
10942	958
10943	6932
10944	1632
10945	6275
10946	151473
10947	54510
10948	6327
10949	7422
10950	667
10951	55703
10952	90161
10953	374907
10954	390927
10955	306
10956	140850
10957	148362
10959	10317
10960	26103
10961	64223
10962	116138
10963	8745
10964	151651
10965	80264
10966	57003
10969	79133
10970	4588
10971	1514
10972	6010
10973	55140
10974	1861
10975	148022
10978	79960
10979	9455
10980	28964
10981	5606
10982	5068
10983	56676
10985	84940
10987	7286
10988	153222
10989	7443
10990	9725
10991	9854
10992	205860
10993	6629
10994	79890
10998	6560
10999	113457
11000	84942
11001	51086
11004	25827
11005	167826
11006	9649
11007	51014
11009	8455
11010	3447
11011	373856
11012	10559
11013	100129094
11014	6175
11015	116225
11016	10388
11017	93010
11018	1089
11019	23644
11020	7266
11021	128344
11022	84331
11023	10221
11024	8900
11025	4803
11026	84647
11027	28227
11030	2958
11031	25894
11033	5718
11034	8386
11035	4191
11036	1434
11037	257415
11040	22936
11041	57763
11043	9844
11044	347516
11045	85569
11046	100862688
11047	29094
11051	9520
11052	6262
11054	4037
11055	51076
11056	57695
11057	161742
11059	283796
11060	383
11061	9135
11062	2494
11063	1185
11064	504190
11065	92154
11066	56097
11067	6647
11068	245939
11069	8030
11070	2848
11072	643
11073	388523
11074	49856
11075	50809
11076	51435
11077	9628
11078	10724
11079	4784
11080	8417
11081	5501
11082	10454
11083	55635
11085	4245
