entrez	new
6647	2488
6648	10903
6649	51660
6650	84319
6651	390199
6652	4696
6653	56261
6654	6670
6655	57509
6656	26050
6657	8648
6658	162073
6659	51208
6660	163882
6662	4248
6663	55636
6664	13
6665	147808
6666	27044
6667	729330
6668	441432
6670	220963
6671	55188
6672	51312
6674	728637
6675	2016
6676	1520
6677	79706
6678	3739
6683	26024
6687	132141
6688	9358
6689	114823
6690	388512
6691	8111
6692	81893
6693	3848
6694	150483
6695	7458
6696	340745
6697	80863
6698	100113407
6699	89845
6700	9658
6701	10534
6703	90507
6704	1512
6705	10172
6706	5169
6707	1819
6708	599
6709	10233
6710	79865
6711	2524
6712	183
6713	7032
6714	346389
6715	363
6716	4782
6717	60313
6718	284346
6720	83941
6721	284383
6722	55586
6723	90233
6725	6934
6726	146909
6727	63929
6728	826
6729	55026
6730	23034
6731	7031
6732	26960
6733	7203
6734	8428
6736	146395
6737	5252
6738	6879
6741	768
6742	3151
6744	54970
6745	51371
6746	834
6747	56164
6748	10421
6749	10061
6750	57623
6751	2176
6752	4792
6753	27173
6754	11315
6755	3553
6756	51005
6757	83706
6758	85569
6759	3350
6760	3623
6764	26999
6767	55329
6768	347730
6769	9091
6770	89780
6772	574
6773	55110
6774	54749
6775	10489
6776	85290
6777	23787
6778	84766
6779	387680
6780	8342
6781	6276
6782	283953
6783	285761
6785	284697
6786	81285
6787	313
6788	163720
6789	285220
6790	26135
6792	8883
6793	219
6794	9688
6795	1741
6799	113130
6801	90993
6804	64718
6809	27136
6810	5819
6811	10761
6812	51602
6813	64374
6814	10864
6815	3551
6817	84874
6818	3836
6819	142910
6820	92737
6821	643236
6822	84064
6827	9618
6829	139212
6830	113235
6832	340485
6833	4188
6834	4071
6835	55693
6836	84649
6837	6124
6838	390037
6839	23192
6840	8405
6843	84101
6844	7076
6845	57048
6846	408050
6847	10767
6850	4317
6853	56951
6854	8399
6855	7978
6856	22877
6857	145165
6860	9420
6861	285753
6862	818
6863	8125
6865	23563
6866	50651
6867	3835
6868	1397
6869	140606
6870	219858
6871	3293
6872	8650
6873	5745
6874	5427
6875	11329
6876	10896
6877	56993
6878	51538
6879	158931
6880	57119
6881	23164
6882	1733
6883	1340
6884	51074
6885	123283
6886	28776
6887	140609
6888	7982
6890	3448
6891	9406
6892	80349
6894	8082
6895	7353
6897	50813
6898	7576
6899	55320
6900	273
6901	613209
6902	57165
6903	3601
6904	22878
6905	401115
6906	6097
6907	9635
6908	285126
6909	11309
6910	148398
6911	389072
6913	338376
6915	401409
6916	60678
6917	51112
6919	29911
6920	6461
6921	9334
6923	149018
6924	23390
6925	27125
6926	23086
6927	388743
6928	79710
6929	50485
6932	150946
6934	83759
6935	6039
6936	57573
6938	1132
6939	348487
6940	271
6941	55207
6942	92259
6943	51227
6944	22809
6945	6011
6947	2558
6948	154091
6949	440307
6950	6902
6953	4496
6954	163126
6966	60681
6967	115653
6975	51542
6976	80243
6988	6508
6990	285755
6991	29952
6992	1944
6993	3052
6996	55379
6997	54346
6998	80152
6999	79802
7001	388021
7003	162333
7004	29927
7005	120939
7006	11141
7007	10668
7008	93622
7009	8861
7010	25992
7011	10527
7013	9726
7014	23244
7015	429
7016	2783
7018	4982
7019	6103
7020	23469
7021	3708
7022	140453
7023	56681
7024	389558
7025	84450
7026	148213
7027	1840
7029	1994
7030	55812
7031	93643
7032	83449
7033	10980
7035	642612
7036	642968
7037	147339
7038	1117
7039	6407
7040	28526
7041	9984
7042	56658
7043	367
7044	100505753
7045	163071
7046	89792
7047	51649
7048	4619
7049	64399
7050	57037
7051	1213
7052	27247
7053	27097
7054	143471
7056	280664
7057	2907
7058	117247
7059	27338
7060	4624
7062	8357
7064	80108
7066	954
7067	389362
7068	83957
7069	91749
7070	2796
7071	339488
7072	26119
7073	9416
7074	3503
7075	57830
7076	93273
7077	102724560
7078	80351
7079	3112
7080	9478
7082	8778
7083	27133
7084	64785
7086	344191
7087	3222
7088	2135
7089	529
7090	100861412
7091	55223
7092	126306
7093	5378
7094	7224
7095	10815
7096	127602
7097	123099
7098	402381
7099	10514
7100	494115
7101	57707
7102	256329
7103	8824
7104	388753
7105	5241
7106	168537
7107	2193
7108	119694
7109	3814
7110	1780
7111	65997
7112	26046
7113	54850
7114	339318
7122	144455
7123	11119
7124	276
7125	353091
7126	55339
7127	7991
7128	513
7130	9782
7132	10523
7133	441639
7134	79712
7135	9140
7136	873
7137	9514
7138	127385
7139	122953
7140	286151
7141	27071
7142	50808
7143	8764
7145	5033
7146	26045
7148	8886
7150	5321
7153	10966
7155	8034
7156	387103
7157	80319
7158	84142
7159	1776
7161	127731
7162	53917
7163	643664
7164	2070
7165	9644
7166	23596
7167	54805
7168	28991
7169	6144
7170	7329
7171	11285
7172	9695
7173	147699
7174	4628
7175	411
7177	1453
7178	170572
7179	7091
7180	441024
7181	6414
7182	135935
7184	4967
7185	390892
7186	6509
7187	23332
7188	126205
7189	65944
7190	285671
7200	347688
7201	92285
7203	548644
7204	10006
7205	8241
7216	647589
7220	7690
7222	63971
7223	114335
7224	390093
7225	341947
7226	4589
7227	9493
7247	57105
7248	7673
7249	164312
7251	114134
7252	91
7253	51029
7257	136306
7258	5865
7259	54961
7262	8021
7263	10914
7264	427
7265	93343
7266	8226
7267	349152
7270	79623
7272	7867
7273	26277
7274	93436
7275	946
7276	100529215
7277	7697
7278	5264
7280	201161
7283	80122
7284	64232
7286	8740
7287	102800317
7288	10025
7289	10878
7290	27161
7291	745
7292	203054
7293	3355
7294	1876
7295	5004
7296	9117
7297	57405
7298	101060351
7299	389289
7301	79896
7305	7130
7306	7087
7310	11064
7311	10213
7314	54884
7316	84871
7317	3485
7318	170680
7319	1419
7320	29974
7321	25912
7322	147906
7323	10123
7324	79176
7325	126328
7326	732
7327	493753
7328	923
7329	10117
7332	64409
7334	8192
7335	6746
7336	79720
7337	387911
7341	64425
7342	26271
7343	29128
7345	51164
7347	22794
7348	226
7349	3354
7350	3810
7351	83888
7352	51438
7353	1187
7355	333929
7356	3643
7357	3250
7358	10472
7360	89857
7363	5338
7364	8295
7365	245909
7366	79586
7367	79017
7368	2542
7369	147920
7371	84502
7372	23092
7373	389383
7374	10558
7375	57545
7376	80333
7378	8881
7379	387914
7380	83591
7381	84641
7384	117248
7385	390261
7386	611
7388	56963
7389	152206
7390	9612
7391	10898
7392	8048
7398	220929
7399	120863
7401	534
7402	115817
7403	6909
7404	441308
7405	23774
7407	29108
7408	421
7409	373856
7410	374986
7411	23413
7412	80227
7414	128308
7415	84328
7416	11343
7417	130399
7419	23607
7421	27090
7422	278
7423	89886
7424	7706
7425	57649
7428	100037417
7429	11118
7430	391191
7431	653427
7432	57721
7433	259287
7434	4882
7436	63036
7439	347736
7441	121340
7442	59307
7443	24149
7444	3658
7447	339240
7448	10087
7450	22953
7453	5910
7454	10567
7455	4637
7456	3200
7458	9446
7461	121274
7462	4214
7464	84838
7465	1834
7466	27202
7468	5891
7469	27238
7471	727905
7472	731
7473	113419
7474	221302
7475	595
7476	143279
7477	3084
7478	79969
7479	4913
7480	10769
7481	92235
7482	8302
7483	25837
7484	340120
7485	11160
7486	1439
7490	8383
7494	166929
7498	51258
7499	26292
7504	4193
7507	29947
7508	128821
7511	10438
7512	63934
7514	56606
7515	196463
7516	3720
7517	11334
7518	23361
7520	6950
7525	83942
7528	6732
7529	10574
7531	100129543
7532	83874
7533	57338
7534	54457
7535	64699
7536	80760
7538	55216
7539	64106
7541	10047
7542	2834
7543	84299
7544	2670
7545	9762
7546	51168
7547	8313
7549	53842
7551	219738
7552	201456
7553	3087
7554	63897
7555	114882
7556	203547
7559	389033
7561	51118
7562	7923
7564	55716
7565	54502
7566	30846
7567	123263
7568	146456
7569	130540
7570	8624
7571	51454
7572	6224
7574	283514
7576	85417
7579	6101
7580	56929
7581	161725
7582	51266
7584	246243
7586	119
7587	286527
7589	8200
7592	79161
7593	2825
7594	6638
7596	79665
7597	5681
7608	326625
7617	2668
7618	9262
7620	85465
7621	23195
7624	6718
7625	148014
7626	23558
7627	340359
7629	4781
7633	2949
7634	6910
7637	84958
7638	442319
7639	9068
7643	3569
7644	27178
7652	4842
7673	6320
7675	149281
7678	56339
7681	386683
7682	165140
7690	4983
7691	8645
7692	56902
7693	3209
7694	990
7695	4072
7697	116984
7699	26230
7700	80316
7701	3198
7702	5314
7703	79415
7704	6119
7705	5714
7706	79799
7707	119180
7709	627
7710	58477
7711	53371
7712	115650
7716	85459
7718	391059
7726	3096
7727	113746
7728	79411
7730	3136
7732	390077
7733	645961
7737	26275
7738	175
7739	10664
7741	10202
7743	79677
7745	57128
7746	1235
7748	5993
7750	342372
7752	9961
7753	10793
7755	6540
7756	284106
7757	51663
7760	9038
7761	2021
7762	2314
7763	11194
7764	84541
7766	5923
7767	7135
7768	54852
7769	29958
7770	1112
7771	114336
7772	26298
7773	170370
7775	389119
7776	147199
7779	84647
7780	644591
7781	65992
7782	10146
7783	84752
7784	3554
7786	56100
7789	4179
7791	6474
7798	120776
7799	26227
7802	9213
7803	57117
7804	10632
7805	6326
7809	1295
7812	55129
7813	4062
7818	3833
7827	101060301
7832	126767
7837	2994
7840	7543
7841	6659
7844	221806
7846	54847
7849	8315
7850	57118
7851	2737
7852	84128
7855	342184
7857	8100
7862	23385
7866	55605
7867	6526
7869	53335
7871	60468
7873	1594
7874	1656
7879	8996
7881	84570
7884	86614
7903	326624
7905	6907
7913	25928
7915	161357
7916	83638
7917	116540
7918	1581
7919	155435
7920	374973
7922	100101267
7923	55197
7932	11162
7936	84824
7940	3208
7941	10607
7942	2264
7957	10207
7965	11136
7975	25979
7976	728833
7978	3743
7979	3593
7980	9921
7982	729355
7984	11274
7988	388730
7991	221303
7993	4761
7994	219482
8000	10247
8001	6666
8013	9220
8019	4501
8021	23091
8022	26047
8027	79853
8028	6036
8029	55713
8030	220001
8031	8563
8034	840
8036	57494
8038	146177
8045	83895
8048	3756
8050	112703
8061	7425
8065	55751
8073	2217
8074	114
8076	153643
8078	53916
8079	29104
8082	170960
8085	84154
8086	25888
8087	26492
8089	2944
8091	641384
8092	1938
8099	23184
8100	79187
8106	346528
8110	147741
8111	51209
8115	1636
8120	55532
8125	664701
8128	10211
8131	6768
8139	123745
8140	10930
8148	81706
8153	94030
8161	10204
8165	30812
8170	11146
8174	51463
8175	6010
8178	1821
8187	4209
8189	5501
8190	6948
8192	55089
8193	90527
8195	1551
8200	23203
8202	54539
8204	921
8208	7366
8209	6878
8214	8360
8216	29117
8218	79172
8220	51256
8224	23333
8225	100463482
8226	11248
8227	6210
8228	1573
8233	146542
8237	221687
8239	4686
8241	1040
8242	84210
8243	3811
8260	3098
8263	92335
8266	9935
8269	11158
8270	346606
8273	157310
8277	6183
8284	60676
8287	93986
8288	346517
8289	29944
8290	2296
8291	1761
8292	8085
8293	10284
8294	6173
8295	10262
8301	22873
8302	5175
8303	81930
8309	4649
8310	1174
8312	79575
8313	166012
8314	9267
8315	646
8317	5176
8318	51059
8320	832
8321	285550
8322	26584
8323	173
8324	55357
8325	78999
8326	26533
8328	440295
8329	79789
8330	126567
8332	285267
8334	92703
8335	2810
8336	125962
8337	337867
8338	10912
8339	2559
8340	360023
8341	219595
8342	10463
8343	389840
8344	10321
8345	3434
8346	11211
8347	200185
8348	3660
8349	84717
8350	7756
8351	25981
8352	54587
8353	2646
8354	7337
8355	26251
8356	125965
8357	55908
8358	574414
8359	219484
8360	2170
8361	3845
8362	4938
8363	5786
8364	79811
8365	391365
8366	100287513
8367	5453
8368	25983
8369	3108
8370	401498
8372	8514
8379	3667
8382	124923
8383	23617
8386	56154
8387	3036
8388	92815
8389	3489
8390	10419
8391	353137
8392	54514
8394	10692
8395	94122
8396	119395
8398	154664
8399	58497
8402	28958
8403	728269
8404	101929983
8405	127077
8406	123787
8407	3075
8408	285676
8409	79962
8411	30817
8412	84679
8416	729408
8417	51155
8418	25800
8419	57562
8424	23127
8425	27122
8427	285704
8428	1577
8431	8065
8433	10287
8434	137886
8435	10260
8436	150590
8437	79470
8438	4542
8439	23432
8440	92211
8443	57786
8444	8128
8445	1087
8446	92552
8447	389541
8448	6194
8449	1477
8450	286077
8451	4015
8452	81605
8453	10550
8454	114836
8455	5533
8456	596
8458	633
8459	4616
8460	84631
8462	3984
8463	728642
8464	3123
8467	84851
8468	142689
8470	54210
8471	7349
8473	1585
8476	401667
8477	81789
8479	5741
8480	54463
8481	80013
8482	5992
8483	134187
8484	5047
8487	84451
8490	92359
8491	140706
8492	143282
8493	644019
8495	50636
8496	8525
8497	9882
8498	81559
8499	51087
8500	57530
8501	64151
8502	22803
8503	338442
8504	255101
8505	54472
8506	389177
8507	51763
8508	10040
8509	5791
8510	23382
8513	219469
8514	64581
8515	26959
8516	221092
8517	118427
8518	84162
8519	308
8520	7266
8521	51270
8522	3363
8525	222229
8526	3751
8527	57617
8528	101060389
8529	10018
8530	11016
8531	162461
8532	92196
8533	7401
8534	100129842
8535	6558
8536	10235
8537	114112
8538	23586
8539	27283
8540	2038
8541	440050
8542	4363
8543	376940
8544	257160
8545	10522
8546	795
8547	10923
8548	9894
8549	25827
8550	37
8553	84260
8554	84984
8555	8391
8556	11267
8557	85004
8558	11133
8559	442721
8560	1291
8562	90592
8563	54903
8564	2803
8565	132
8566	150465
8567	50509
8568	27177
8569	7105
8570	860
8572	2694
8573	55794
8574	100996582
8575	135886
8576	196383
8577	159296
8578	3920
8581	5998
8590	389336
8600	1133
8601	57016
8602	6899
8604	84272
8605	642517
8607	1611
8608	9781
8609	140838
8611	64968
8612	64083
8613	2304
8614	3104
8615	149603
8618	84144
8620	1846
8621	29841
8622	10847
8623	10365
8624	200942
8625	90987
8626	4086
8629	221
8630	133690
8631	22843
8632	55764
8633	11005
8634	10205
8635	3790
8636	83932
8637	2004
8638	729857
8639	774
8641	23185
8642	5147
8643	152503
8644	23071
8645	4692
8646	83882
8647	54718
8648	4820
8649	57126
8650	79660
8651	9837
8653	23513
8654	254102
8655	6689
8658	3113
8659	100130086
8660	283899
8661	7190
8662	2036
8663	2854
8664	57863
8665	775
8666	7101
8667	79864
8668	54534
8669	57595
8671	378884
8672	55
8673	277
8674	3280
8675	3624
8676	441194
8677	3109
8678	5048
8682	55650
8683	203
8685	340348
8687	80168
8688	57798
8689	8492
8690	79982
8692	55844
8693	83985
8694	9100
8697	3996
8698	5747
8701	56675
8702	5068
8703	57161
8704	645037
8705	2619
8706	781
8707	83637
8708	23418
8710	23247
8711	151871
8712	8651
8714	340061
8715	22930
8717	3308
8718	63899
8720	8504
8721	6678
8722	90522
8723	1749
8724	384
8725	27039
8726	431707
8727	11018
8728	401509
8729	10537
8731	1535
8732	286
8733	51633
8735	2633
8736	641339
8737	54585
8738	83690
8739	442186
8740	253190
8741	8078
8742	9698
8743	112609
8744	729597
8745	79057
8747	27254
8748	388561
8749	9265
8751	24145
8754	10747
8756	6199
8760	102724594
8761	90379
8763	27434
8764	9758
8766	79339
8767	84312
8771	51126
8772	85437
8773	410
8774	25875
8775	4007
8776	339168
8777	64220
8778	283337
8780	9760
8781	790952
8784	54680
8785	5630
8786	7284
8787	140823
8788	1807
8789	60343
8790	147798
8792	26512
8793	23322
8794	54470
8795	3292
8796	2010
8797	27231
8798	79837
8799	84868
8800	29986
8801	84467
8802	24139
8803	29967
8804	51324
8805	56676
8807	85293
8808	340665
8809	3783
8811	7066
8812	1147
8813	2138
8814	55584
8815	201973
8816	54567
8817	158833
8818	4778
8819	283807
8820	54629
8821	400451
8822	1735
8823	3710
8824	7163
8825	128822
8826	64834
8828	5589
8829	119587
8831	8434
8832	2707
8833	23097
8834	6185
8835	10335
8836	1510
8837	10111
8838	283638
8839	92162
8840	51199
8841	57192
8842	8874
8843	1831
8844	10877
8846	5198
8848	10459
8850	7517
8851	114897
8852	9158
8853	2254
8854	55964
8856	10279
8857	6002
8858	375748
8859	590
8861	64145
8862	26608
8863	64093
8864	6182
8867	160760
8869	1292
8870	639
8871	2771
8872	145270
8874	64216
8875	113178
8876	8604
8877	55815
8878	60529
8879	25980
8880	2920
8881	390197
8882	63935
8883	8737
8884	51637
8886	10134
8887	81567
8888	53905
8890	401024
8891	401
8892	23348
8893	4297
8894	64750
8895	84795
8896	7204
8897	2516
8898	23186
8899	22807
8900	27000
8904	9037
8905	1
8906	22989
8907	84765
8908	25782
8909	645425
8910	200933
8911	2629
8912	116983
8913	9662
8914	10464
8915	79005
8916	10588
8924	83992
8925	3672
8926	7767
8927	338596
8928	9706
8929	55157
8930	54997
8932	2050
8934	64965
8935	399979
8936	10773
8938	150353
8939	11257
8940	9247
8941	653073
8942	7805
8943	645142
8945	3738
8968	92126
8969	11319
8970	7174
8971	1036
8972	6990
8973	8928
8974	2116
8975	284996
8976	1812
8985	114821
8986	4700
8987	7360
8988	120146
8989	80332
8991	221545
8992	9753
8993	91074
8994	55140
8995	91404
8996	9378
8997	126298
8999	54845
9001	283149
9002	153364
9013	55277
9014	25932
9015	23587
9016	81542
9019	1559
9020	144321
9021	79607
9022	60682
9023	85440
9024	219578
9025	196483
9026	4049
9027	57611
9028	167
9031	759
9032	63951
9033	27258
9034	84447
9037	22927
9038	5727
9039	374969
9040	268
9043	8831
9044	554
9045	389434
9046	10143
9047	135295
9048	5567
9049	3795
9050	56945
9051	317705
9052	6253
9053	55802
9054	55273
9055	55612
9056	128218
9057	84314
9058	29948
9060	26355
9061	7874
9063	140894
9064	2109
9066	347741
9068	9830
9069	8506
9070	128368
9071	9869
9073	10544
9074	5142
9075	286148
9076	29116
9077	441925
9079	219965
9080	260436
9082	65061
9083	79441
9084	7456
9085	1398
9086	246181
9087	10257
9088	90624
9091	250
9092	55805
9093	93144
9094	26229
9095	115416
9096	29799
9097	64689
9098	494143
9099	5522
9100	2247
9101	7570
9103	29118
9104	93210
9107	5208
9108	3985
9110	56136
9111	79175
9112	84561
9113	2642
9114	94
9117	57393
9118	51105
9119	3875
9120	55823
9121	7110
9122	255626
9123	79368
9124	56903
9125	3757
9126	6386
9127	85302
9128	643314
9129	55214
9130	5818
9131	6138
9132	219429
9133	10897
9134	2589
9135	7363
9136	9562
9138	11124
9139	275
9140	51765
9141	1553
9142	23500
9143	41
9144	7419
9145	7404
9146	200894
9147	340543
9148	8395
9149	140462
9150	79812
9152	51201
9153	57379
9154	2733
9156	6468
9158	2641
9159	54543
9162	64403
9166	6513
9167	54714
9168	91703
9169	2595
9170	23252
9172	284129
9173	213
9175	171546
9177	2180
9179	8456
9180	28957
9181	23151
9182	9370
9183	8871
9184	55625
9185	84456
9187	122553
9188	10888
9189	56649
9191	359948
9194	200150
9196	94027
9197	159371
9200	1880
9201	646962
9202	26581
9203	7179
9204	7273
9205	388015
9208	23140
9209	9704
9210	57794
9211	23625
9212	79726
9213	255239
9214	9119
9215	55734
9217	84842
9218	3803
9219	51647
9220	5207
9221	80352
9223	54955
9227	3542
9228	100130958
9229	9533
9230	245911
9231	79369
9232	124359
9235	93349
9236	163351
9238	7316
9240	80852
9241	5709
9242	9645
9244	389692
9245	441518
9246	926
9247	1621
9248	2873
9249	64094
9252	391190
9253	5939
9254	84866
9255	51696
9256	9940
9258	64319
9260	9860
9261	83468
9262	79148
9263	390327
9265	51434
9266	2564
9267	2939
9270	25791
9271	56137
9274	26035
9275	4534
9276	55192
9277	23481
9278	9184
9282	26683
9283	5202
9284	6641
9287	8913
9288	7019
9289	257062
9290	25913
9293	22822
9294	79856
9295	84203
9296	27102
9306	84548
9308	79084
9310	7422
9311	151516
9312	100271715
9313	54923
9314	8550
9315	9363
9317	392399
9318	140886
9319	284207
9320	540
9321	147746
9322	197342
9324	10199
9325	51631
9326	337878
9328	79746
9329	27107
9330	253152
9331	3512
9332	84124
9333	162540
9334	466
9337	30010
9338	8682
9340	28954
9341	7512
9342	401397
9343	85445
9344	119391
9348	54476
9349	8972
9350	137970
9351	9900
9352	2661
9353	4294
9354	57003
9355	8780
9356	2785
9358	9865
9360	989
9361	165631
9362	23363
9363	126374
9364	203100
9365	347365
9367	56935
9368	386618
9369	11030
9370	90120
9371	27042
9372	643812
9373	89866
9374	55201
9375	6559
9376	245938
9377	58517
9378	10533
9379	1270
9380	23279
9381	6555
9382	54659
9388	7976
9389	23495
9390	79650
9391	7392
9392	11198
9394	182
9397	653567
9398	147947
9399	83640
9400	780776
9401	1314
9402	79646
9403	317703
9404	26151
9406	3641
9407	8509
9409	8030
9410	10915
9411	1622
9412	3560
9413	401152
9414	8622
9415	123096
9416	3266
9419	83953
9420	79692
9421	64321
9422	353345
9423	51761
9424	170463
9425	91289
9426	9742
9427	55135
9429	654483
9435	81035
9436	9311
9437	5073
9439	79627
9440	8935
9441	388650
9442	727
9443	10437
9444	83733
9445	113000
9446	50512
9447	4050
9448	23300
9450	29777
9451	89870
9452	84365
9453	64419
9454	206358
9455	55365
9456	5954
9457	55017
9459	123591
9462	27433
9463	5526
9464	4189
9465	83549
9466	23604
9467	573
9468	643008
9469	3059
9470	83881
9472	1019
9473	80063
9474	7378
9475	4864
9476	1191
9477	57713
9478	10420
9479	81889
9480	23255
9481	8347
9482	57111
9486	3184
9487	79868
9488	10413
9489	2099
9491	55759
9493	54982
9495	84440
9496	203859
9497	26219
9498	145946
9499	57506
9500	115361
9501	29785
9506	1852
9507	84321
9508	1591
9509	23353
9510	23644
9512	10158
9513	389090
9514	401505
9515	81856
9516	7181
9517	2288
9518	2045
9519	255488
9520	1903
9521	285877
9522	6304
9524	94005
9525	3868
9526	5877
9527	284443
9528	81552
9529	2152
9530	5214
9531	10007
9532	4102
9533	27343
9534	131034
9535	10320
9536	4668
9537	259
9538	285525
9540	285521
9541	647310
9542	80742
9543	84300
9545	27335
9546	26707
9547	153743
9550	54499
9551	2705
9552	9475
9553	1747
9554	54106
9555	399664
9556	4163
9557	22990
9559	5050
9562	161003
9563	5746
9564	63898
9567	65110
9568	5664
9569	124245
9570	967
9572	84836
9573	54809
9575	58157
9576	3843
9577	3312
9578	11059
9580	440730
9581	83694
9582	55065
9583	2975
9584	170591
9585	30061
9586	55003
9587	25766
9588	30968
9589	79133
9590	35
9592	80864
9595	54148
9597	80025
9600	441376
9601	114757
9603	9048
9604	10013
9605	5187
9607	401507
9609	26953
9610	11067
9611	64849
9612	144717
9615	4693
9616	55966
9617	816
9618	128272
9619	9113
9620	9232
9622	150084
9625	9246
9626	9026
9627	7574
9628	22919
9629	138428
9630	1185
9631	10274
9632	54108
9633	133022
9635	1738
9636	23265
9637	3645
9638	5724
9639	5687
9640	55701
9641	1731
9643	1355
9644	65059
9645	256643
9646	6714
9647	728927
9648	149830
9649	23446
9650	1630
9651	100
9652	348995
9653	144165
9654	8899
9655	401666
9656	26211
9657	81576
9658	54742
9659	339302
9662	5371
9663	5605
9665	1081
9666	54968
9667	5888
9668	65057
9669	3140
9670	26285
9671	1659
9672	25996
9673	54865
9674	11140
9675	10858
9677	84816
9678	8618
9679	3219
9681	55193
9682	961
9683	10712
9685	51378
9686	55148
9687	9917
9688	9806
9689	53827
9690	145814
9692	9577
9693	245939
9694	113540
9695	79039
9696	7148
9697	259173
9698	55860
9699	9696
9700	4741
9701	220042
9702	27201
9703	60385
9704	2018
9705	3821
9706	3460
9708	1356
9709	91133
9711	8544
9712	1588
9715	8487
9716	253935
9717	26496
9718	22921
9719	27130
9722	23519
9723	55607
9724	55848
9725	23052
9726	3832
9727	56603
9728	100132963
9730	730262
9731	5310
9732	9553
9733	388633
9734	2078
9735	79641
9736	6612
9737	8539
9738	1635
9739	1791
9741	79645
9742	146429
9743	10067
9744	55633
9745	256394
9746	215
9747	6634
9748	10841
9749	414899
9750	8678
9751	26123
9752	65122
9753	4486
9754	50856
9755	9219
9757	23635
9758	148738
9759	1984
9760	85443
9761	415117
9762	6615
9764	389799
9765	4528
9766	9955
9767	319100
9768	83851
9770	4057
9771	27010
9772	149111
9774	345611
9775	85442
9776	473
9777	26022
9778	729438
9779	388698
9780	30834
9781	728945
9782	9576
9783	196792
9784	83543
9785	10653
9786	81839
9787	3592
9788	6240
9789	10620
9790	9619
9791	11255
9792	7380
9793	55862
9794	2108
9797	83548
9798	51057
9801	645832
9802	7592
9804	50507
9805	54877
9806	54856
9807	196740
9810	7262
9811	51067
9812	2746
9813	26985
9814	140809
9815	219749
9816	129049
9817	54536
9818	2702
9819	64092
9820	3267
9821	51555
9823	623
9824	9218
9825	283870
9826	83892
9827	84286
9828	9429
9829	128820
9830	1952
9831	649
9832	153396
9833	79414
9836	57706
9837	3849
9839	90333
9840	2866
9841	252839
9842	130888
9843	84522
9844	55082
9846	120793
9847	2315
9848	5720
9849	3383
9851	146198
9852	5573
9853	27284
9854	9142
9855	7294
9856	9079
9857	653583
9858	11138
9859	5610
9860	23636
9861	3316
9862	152078
9863	786
9865	140596
9866	2297
9867	9080
9868	283455
9869	26173
9870	687
9871	80339
9873	22882
9874	9103
9875	9084
9877	56138
9878	7544
9879	92591
9880	317772
9882	6954
9883	87178
9884	9209
9885	27179
9886	3596
9887	1361
9889	80173
9890	64332
9891	6284
9892	1434
9894	7932
9895	4299
9896	91833
9897	84632
9898	5929
9899	9554
9900	3449
9901	23014
9902	26168
9903	8867
9904	3727
9905	3913
9906	113444
9907	7433
9908	51316
9909	54974
9910	54886
9911	6373
9912	84232
9913	10733
9914	927
9915	10461
9917	83729
9918	221613
9919	84419
9920	1052
9921	6827
9922	8626
9923	80216
9924	4784
9925	5542
9926	360
9927	64431
9928	57594
9929	9448
9931	9187
9933	127343
9934	11270
9935	7013
9936	134829
9937	84305
9938	60626
9939	158983
9940	6574
9941	9910
9942	91949
9943	83592
9945	403274
9946	54575
9947	6707
9948	150572
9949	80228
9950	134285
9951	200030
9953	3223
9955	2267
9956	1142
9957	7409
9958	5172
9960	90411
9961	1485
9962	1774
9963	51334
9965	375287
9966	388335
9967	55269
9968	22920
9969	10168
9970	57152
9971	80267
9972	56270
9973	192668
9975	90523
9976	340390
9978	2817
9980	8674
9982	57407
9984	84290
9985	9824
9986	6822
9987	219431
9988	755
9989	84280
9990	3889
9991	84270
9992	653857
9993	9052
9994	8370
9997	4735
10000	8708
10001	337971
10002	4067
10003	5498
10004	7225
10005	54578
10006	282991
10007	1436
10008	90952
10009	9191
10010	5126
10011	126755
10013	168400
10014	104
10015	9073
10016	60488
10017	100127983
10018	10113
10019	51027
10020	5256
10021	26228
10022	160
10023	84057
10024	406
10025	8836
10026	60467
10036	6884
10038	162427
10039	1159
10040	80854
10042	10654
10043	4314
10044	222234
10045	231
10046	116534
10047	57478
10048	84296
10049	57560
10050	51303
10051	10189
10052	3933
10053	28983
10054	145447
10055	84536
10056	196294
10057	80331
10058	23039
10059	6507
10060	1073
10061	5654
10062	50862
10063	80307
10066	65080
10067	3684
10068	57519
10069	10250
10071	4858
10072	5810
10073	7033
10075	10857
10076	7389
10077	1088
10079	202309
10081	5463
10082	124641
10083	6285
10084	259295
10085	782
10086	85294
10087	6133
10089	100132406
10090	5100
10092	5211
10093	129401
10094	80776
10095	57017
10096	23401
10097	29942
10098	79605
10099	80895
10100	6235
10101	84886
10102	84643
10103	4325
10105	51267
10106	23440
10107	6911
10109	10866
10110	259236
10111	56926
10112	152006
10113	340602
10114	9825
10116	10281
10117	5308
10120	390894
10121	57095
10123	23530
10124	83899
10125	22795
10126	414328
10127	797
10128	55233
10129	7003
10130	23484
10131	199
10133	8995
10134	84248
10135	10518
10136	83986
10137	79077
10138	6883
10139	10053
10140	1959
10141	2892
10142	1413
10143	6646
10144	997
10146	51327
10147	5947
10148	10816
10149	11159
10150	554250
10152	10845
10153	771
10154	94039
10155	9074
10156	124912
10157	2632
10158	282679
10160	100381270
10161	201931
10162	11017
10163	3150
10164	23520
10165	6876
10166	130075
10168	6423
10169	27095
10170	3606
10171	11174
10172	57537
10174	5706
