entrez	new
7581	1310
7582	4204
7584	56946
7586	51298
7587	1381
7589	5444
7592	7532
7593	1592
7594	112487
7596	145282
7597	900
7608	2026
7617	11129
7618	79648
7620	4130
7621	56947
7624	6620
7625	346517
7626	7041
7627	387103
7629	197320
7633	80896
7634	2893
7637	4438
7638	26984
7639	27124
7643	55128
7644	2195
7652	441027
7673	6783
7675	55711
7678	284110
7681	23411
7682	51441
7690	11243
7691	284433
7692	6772
7693	23314
7694	283238
7695	10368
7697	4718
7699	91461
7700	121504
7701	81318
7702	23621
7703	6547
7704	3960
7705	7049
7706	53358
7707	8193
7709	6879
7710	157657
7711	10443
7712	311
7716	9159
7718	7520
7726	862
7727	147949
7728	124626
7730	3476
7732	359845
7733	2192
7737	360
7738	83605
7739	4688
7741	26493
7743	56666
7745	200150
7746	280
7748	83719
7750	4641
7752	23026
7753	8862
7755	4582
7756	6332
7757	56670
7760	51321
7761	8360
7762	2633
7763	50853
7764	1491
7766	2734
7767	121549
7768	353299
7769	8332
7770	57122
7771	55008
7772	203430
7773	1312
7775	27350
7776	54802
7779	83597
7780	29934
7781	728403
7782	54856
7783	3251
7784	84899
7786	148738
7789	373156
7791	7442
7798	55294
7799	619279
7802	2695
7803	10051
7804	9682
7805	7942
7809	339487
7812	3340
7813	8557
7818	7356
7827	148811
7832	728492
7837	4261
7840	8214
7841	112942
7844	124583
7846	1902
7849	6675
7850	3109
7851	57654
7852	79694
7855	57188
7857	4345
7862	5426
7866	8556
7867	7569
7869	51510
7871	1288
7873	100132417
7874	10910
7879	7637
7881	3371
7884	130813
7903	90316
7905	10775
7913	9880
7915	79005
7916	80149
7917	10087
7918	152573
7919	9987
7920	55201
7922	9899
7923	653145
7932	554250
7936	81341
7940	54407
7941	83637
7942	440905
7957	128488
7965	5518
7975	57159
7976	259285
7978	84881
7979	8913
7980	132014
7982	56005
7984	81491
7988	50863
7991	5604
7993	3002
7994	388389
8000	80212
8001	9469
8013	644168
8019	5913
8021	7458
8022	144402
8027	55207
8028	5612
8029	1021
8030	4163
8031	10426
8034	6538
8036	54474
8038	144233
8045	79411
8048	9315
8050	8820
8061	27072
8065	8340
8073	9982
8074	84955
8076	80173
8078	91937
8079	340602
8082	286133
8085	10116
8086	5980
8087	81627
8089	9294
8091	353323
8092	400709
8099	6364
8100	728637
8106	10826
8110	100133941
8111	55741
8115	59336
8120	51496
8125	10198
8128	22955
8131	2209
8139	81309
8140	26284
8148	51341
8153	291
8161	100507588
8165	23015
8170	113235
8174	9210
8175	11078
8178	54933
8187	84946
8189	5467
8190	340120
8192	5495
8193	64579
8195	58484
8200	3053
8202	5125
8204	664
8208	117145
8209	54813
8214	285
8216	100820829
8218	25942
8220	256471
8224	285877
8225	353135
8226	1401
8227	3006
8228	6745
8233	3290
8237	390231
8239	166378
8241	10061
8242	158471
8243	7733
8260	146330
8263	3738
8266	9422
8269	373856
8270	1939
8273	114791
8277	253012
8284	222537
8287	392311
8288	120103
8289	339
8290	389058
8291	131870
8292	28299
8293	8835
8294	79612
8295	23548
8301	64699
8302	54465
8303	6976
8309	1114
8310	159989
8312	391196
8313	127707
8314	1832
8315	253152
8317	10021
8318	56271
8320	1123
8321	59338
8322	4288
8323	55957
8324	10912
8325	54985
8326	51200
8328	1007
8329	143241
8330	64431
8332	11316
8334	51095
8335	56114
8336	54497
8337	388503
8338	84077
8339	7580
8340	7068
8341	84879
8342	4482
8343	225689
8344	283848
8345	130574
8346	23609
8347	266971
8348	9314
8349	54959
8350	30827
8351	100132979
8352	440081
8353	389856
8354	64215
8355	139716
8356	4294
8357	54585
8358	5583
8359	26088
8360	162966
8361	3654
8362	129531
8363	7738
8364	51227
8365	84128
8366	1015
8367	23308
8368	1842
8369	597
8370	6303
8372	54814
8379	25803
8382	5289
8383	6618
8386	64207
8387	1213
8388	60467
8389	79934
8390	55359
8391	404217
8392	25822
8394	373509
8395	968
8396	2712
8398	116150
8399	286530
8402	22863
8403	94235
8404	401207
8405	10277
8406	8536
8407	51806
8408	113201
8409	728464
8411	146713
8412	124925
8416	2912
8417	64919
8418	9125
8419	8760
8424	79794
8425	55176
8427	4237
8428	6532
8431	282616
8433	5007
8434	353238
8435	339318
8436	21
8437	3309
8438	10390
8439	4502
8440	10067
8443	29091
8444	55632
8445	28874
8446	831
8447	5942
8448	199704
8449	27141
8450	477
8451	80034
8452	441608
8453	6625
8454	83756
8455	11199
8456	80167
8458	23181
8459	337959
8460	3889
8462	204219
8463	7087
8464	2339
8467	128869
8468	5188
8470	26086
8471	2892
8473	9945
8476	784
8477	22846
8479	51528
8480	90060
8481	158234
8482	221938
8483	90070
8484	9481
8487	4616
8490	8925
8491	116983
8492	5396
8493	2324
8495	113189
8496	64768
8497	9681
8498	143496
8499	83480
8500	55308
8501	27020
8502	84330
8503	221078
8504	9132
8505	347731
8506	10767
8507	8546
8508	54963
8509	51294
8510	4283
8513	57544
8514	11254
8515	51226
8516	10458
8517	342510
8518	23092
8519	54467
8520	10326
8521	1643
8522	8519
8525	5837
8526	6506
8527	646960
8528	80309
8529	6209
8530	55193
8531	4092
8532	93343
8533	4287
8534	51237
8535	84909
8536	388697
8537	79778
8538	57222
8539	200407
8540	57534
8541	50650
8542	55643
8543	9214
8544	142683
8545	342933
8546	79922
8547	4041
8548	9766
8549	57716
8550	259266
8553	9582
8554	26146
8555	154790
8556	1178
8557	23504
8558	860
8559	219438
8560	8352
8562	23224
8563	23043
8564	57121
8565	3651
8566	79364
8567	54101
8568	2108
8569	159195
8570	8634
8572	79834
8573	23316
8574	7789
8575	2841
8576	440560
8577	84640
8578	2596
8581	84515
8590	153743
8600	100144878
8601	124739
8602	440503
8604	80024
8605	64743
8607	206358
8608	63943
8609	80381
8611	260434
8612	10667
8613	51765
8614	5024
8615	3730
8618	6709
8620	9832
8621	144125
8622	401
8623	51520
8624	643414
8625	7290
8626	7187
8629	26994
8630	28442
8631	1961
8632	26261
8633	390883
8634	440387
8635	23457
8636	6447
8637	79682
8638	7918
8639	10281
8641	3912
8642	8888
8643	388112
8644	80227
8645	346547
8646	6129
8647	83706
8648	23207
8649	23601
8650	391622
8651	84750
8653	56963
8654	84968
8655	57474
8658	51287
8659	11036
8660	64960
8661	26039
8662	84437
8663	60561
8664	51182
8665	8505
8666	25880
8667	645369
8668	6754
8669	103
8671	388743
8672	56479
8673	57449
8674	222698
8675	54859
8676	10273
8677	83697
8678	1504
8682	267
8683	9238
8685	96459
8687	286887
8688	5803
8689	10554
8690	285753
8692	2359
8693	2675
8694	57226
8697	92086
8698	5883
8701	9412
8702	23414
8703	6575
8704	154214
8705	4082
8706	8391
8707	26574
8708	92906
8710	26249
8711	10045
8712	84803
8714	1050
8715	154091
8717	11185
8718	26999
8720	51715
8721	6150
8722	8263
8723	221960
8724	4586
8725	153478
8726	9043
8727	23029
8728	60558
8729	4776
8731	220064
8732	81620
8733	150165
8735	55552
8736	29895
8737	57369
8738	57118
8739	7278
8740	2011
8741	27343
8742	5935
8743	8604
8744	729944
8745	79228
8747	150084
8748	259234
8749	254950
8751	352909
8754	23524
8756	442194
8760	55233
8761	134
8763	970
8764	648
8766	51257
8767	91574
8771	653437
8772	339804
8773	126070
8774	11264
8775	146429
8776	375337
8777	116841
8778	6845
8780	30812
8781	79891
8784	5629
8785	3015
8786	51350
8787	3543
8788	400986
8789	5979
8790	55072
8792	60677
8793	390667
8794	256710
8795	128653
8796	5222
8797	11055
8798	7412
8799	114780
8800	153222
8801	93099
8802	79697
8803	11217
8804	4214
8805	135932
8807	80267
8808	79982
8809	442117
8811	51371
8812	9865
8813	7180
8814	54778
8815	6297
8816	9027
8817	23787
8818	64598
8819	7617
8820	5725
8821	54973
8822	5889
8823	9894
8824	64746
8825	6822
8826	23098
8828	84061
8829	8445
8831	5739
8832	1289
8833	26157
8834	344752
8835	284106
8836	57514
8837	7042
8838	90011
8839	56681
8840	83873
8841	55076
8842	353134
8843	1544
8844	10237
8846	285605
8848	8605
8850	201501
8851	162517
8852	377047
8853	390066
8854	55138
8856	51768
8857	1411
8858	129807
8859	5627
8861	7132
8862	9282
8863	8908
8864	11076
8867	56672
8869	220979
8870	101927423
8871	63035
8872	57472
8874	1314
8875	22877
8876	84232
8877	28971
8878	57584
8879	257397
8880	64798
8881	6035
8882	79711
8883	6207
8884	30813
8886	56950
8887	390429
8888	55328
8890	10941
8891	84108
8892	10000
8893	51299
8894	10391
8895	79623
8896	59286
8897	54929
8898	54456
8899	3561
8900	124460
8904	6556
8905	51129
8906	2280
8907	8343
8908	80742
8909	4670
8910	6330
8911	8428
8912	113540
8913	6881
8914	283130
8915	3632
8916	390321
8924	84842
8925	899
8926	23401
8927	3725
8928	26512
8929	6801
8930	653
8932	53944
8934	92170
8935	6755
8936	90522
8938	57335
8939	130026
8940	8848
8941	84197
8942	503835
8943	10482
8945	23460
8968	80704
8969	4826
8970	4702
8971	92552
8972	23201
8973	3735
8974	8361
8975	23426
8976	7940
8985	11219
8986	4818
8987	29126
8988	162514
8989	65008
8991	146923
8992	26
8993	80235
8994	9403
8995	79000
8996	84300
8997	79290
8999	1002
9001	5510
9002	11196
9013	5636
9014	9032
9015	203427
9016	388799
9019	64115
9020	5199
9021	50508
9022	10658
9023	3577
9024	65264
9025	3795
9026	26115
9027	25791
9028	7337
9031	8458
9032	50808
9033	25903
9034	23743
9037	31
9038	253769
9039	673
9040	81888
9043	7745
9044	149830
9045	1352
9046	57817
9047	345557
9048	123606
9049	2155
9050	128218
9051	2178
9052	2977
9053	134492
9054	388559
9055	8439
9056	9514
9057	65110
9058	3268
9060	708
9061	344167
9063	387597
9064	346157
9066	7111
9068	145748
9069	10471
9070	5017
9071	4880
9073	148014
9074	114294
9075	3685
9076	51271
9077	57864
9079	284076
9080	653781
9082	7408
9083	11188
9084	10818
9085	375790
9086	79672
9087	100287362
9088	7078
9091	28916
9092	157313
9093	199699
9094	660
9095	6324
9096	2016
9097	158158
9098	284369
9099	54776
9100	147837
9101	84616
9103	284565
9104	138803
9107	154865
9108	84650
9110	6121
9111	221981
9112	89780
9113	6868
9114	1089
9117	133060
9118	1315
9119	51645
9120	25886
9121	135948
9122	393046
9123	389493
9124	647087
9125	10534
9126	4684
9127	390595
9128	9559
9129	23439
9130	3213
9131	51475
9132	11339
9133	4313
9134	65986
9135	2557
9136	81392
9138	8703
9139	8718
9140	4665
9141	28317
9142	5223
9143	57120
9144	8797
9145	9256
9146	4860
9147	54521
9148	196743
9149	4952
9150	123099
9152	414196
9153	386618
9154	2251
9156	79161
9158	10808
9159	202243
9162	219952
9166	4633
9167	302
9168	390433
9169	2290
9170	382
9172	11200
9173	55608
9175	129521
9177	94103
9179	653404
9180	135250
9181	1746
9182	50489
9183	26130
9184	392399
9185	9861
9187	65258
9188	10535
9189	51072
9191	3008
9194	7059
9196	11060
9197	1182
9200	163259
9201	90233
9202	259287
9203	30000
9204	84444
9205	80208
9208	5329
9209	23306
9210	7345
9211	54629
9212	120534
9213	55238
9214	344901
9215	434
9217	5698
9218	390748
9219	4291
9220	165082
9221	3552
9223	245927
9227	85407
9228	148252
9229	7783
9230	92259
9231	29978
9232	340146
9235	91749
9236	25897
9238	83698
9240	56926
9241	91452
9242	51569
9244	2862
9245	83895
9246	55010
9247	11155
9248	65061
9249	191
9252	57154
9253	6252
9254	255324
9255	84071
9256	90639
9258	114625
9260	84993
9261	57705
9262	54899
9263	79849
9265	80000
9266	60313
9267	9653
9270	135892
9271	142684
9274	2584
9275	196264
9276	2920
9277	5030
9278	6603
9282	5279
9283	144568
9284	57057
9287	114789
9288	84107
9289	344892
9290	6398
9293	245908
9294	10609
9295	54897
9296	51184
9306	51378
9308	3299
9310	219670
9311	55859
9312	79656
9313	339324
9314	10436
9315	55105
9317	3426
9318	6940
9319	80298
9320	6137
9321	338328
9322	23616
9324	29118
9325	84264
9326	29953
9328	2071
9329	163081
9330	22914
9331	51526
9332	6697
9333	23432
9334	9152
9337	55567
9338	10920
9340	9812
9341	58497
9342	10615
9343	54996
9344	2845
9348	4892
9349	10500
9350	26578
9351	1427
9352	57461
9353	150
9354	6091
9355	4722
9356	37
9358	26233
9360	471
9361	27156
9362	284058
9363	3984
9364	653489
9365	23302
9367	2778
9368	94039
9369	4152
9370	100288797
9371	81930
9372	51010
9373	84817
9374	11183
9375	9126
9376	84767
9377	55337
9378	253980
9379	51533
9380	94097
9381	4707
9382	548594
9388	8349
9389	10291
9390	152404
9391	84068
9392	84451
9394	6647
9397	56344
9398	113451
9399	343070
9400	9051
9401	51213
9402	100127206
9403	26160
9404	8528
9406	9337
9407	533
9409	29760
9410	84874
9411	256380
9412	6873
9413	10556
9414	57096
9415	54345
9416	79083
9419	1649
9420	6451
9421	60560
9422	117143
9423	23099
9424	51343
9425	6627
9426	4833
9427	9275
9429	9306
9435	84174
9436	132112
9437	2120
9439	345222
9440	6683
9441	6010
9442	23732
9443	51604
9444	84504
9445	6530
9446	84677
9447	9723
9448	5045
9450	100507003
9451	10628
9452	50813
9453	56133
9454	553128
9455	392197
9456	3068
9457	55149
9459	11221
9462	126003
9463	246100
9464	728047
9465	150274
9466	79075
9467	55347
9468	4184
9469	130951
9470	100506049
9472	157570
9473	8607
9474	79760
9475	50486
9476	3234
9477	9825
9478	257044
9479	51400
9480	54660
9481	80168
9482	29904
9486	729408
9487	25928
9488	4916
9489	100293516
9491	645843
9493	441509
9495	84620
9496	55024
9497	10884
9498	1415
9499	26051
9500	26260
9501	283383
9506	10193
9507	254528
9508	2631
9509	8897
9510	84073
9512	2687
9513	9318
9514	284021
9515	158747
9516	25805
9517	285755
9518	79334
9519	64843
9520	112770
9521	7871
9522	1119
9524	323
9525	25925
9526	199964
9527	84922
9528	64285
9529	4361
9530	10512
9531	144165
9532	9968
9533	84836
9534	635
9535	389903
9536	9858
9537	57205
9538	54977
9540	100462981
9541	9805
9542	84447
9543	387748
9545	149998
9546	93643
9547	200734
9550	11135
9551	643707
9552	8471
9553	338785
9554	11211
9555	83660
9556	57823
9557	408263
9559	23023
9562	9119
9563	504190
9564	10052
9567	130560
9568	26064
9569	4072
9570	51274
9572	3665
9573	85358
9575	221786
9576	51382
9577	342909
9578	122622
9580	89777
9581	85316
9582	27143
9583	653483
9584	2520
9585	126017
9586	155184
9587	22868
9588	139212
9589	118987
9590	51247
9592	57144
9595	7140
9597	2870
9600	10998
9601	146845
9603	63974
9604	2152
9605	729759
9607	517
9609	28982
9610	79230
9611	29108
9612	50814
9615	832
9616	3670
9617	408050
9618	10803
9619	6294
9620	285242
9622	115294
9625	9837
9626	28511
9627	5893
9628	7752
9629	246243
9630	2744
9631	25758
9632	9144
9633	254065
9635	80314
9636	643752
9637	987
9638	349667
9639	6638
9640	51320
9641	151393
9643	4594
9644	25904
9645	441432
9646	9961
9647	9394
9648	6640
9649	441024
9650	23588
9651	7378
9652	389549
9653	1513
9654	388077
9655	5118
9656	84146
9657	23369
9658	23624
9659	221830
9662	56952
9663	397
9665	54470
9666	81282
9667	402160
9668	133584
9669	3133
9670	145165
9671	257218
9672	51588
9673	83985
9674	23277
9675	9798
9677	337874
9678	64951
9679	3452
9681	2833
9682	5726
9683	6792
9685	7384
9686	221545
9687	6821
9688	23492
9689	5422
9690	10148
9692	5742
9693	91947
9694	92558
9695	364
9696	729747
9697	9774
9698	642280
9699	115196
9700	9014
9701	503497
9702	642612
9703	5193
9704	26272
9705	64599
9706	157869
9708	1579
9709	5880
9711	22822
9712	5204
9715	388698
9716	283578
9717	5957
9718	26664
9719	56992
9722	27242
9723	163227
9724	2992
9725	1088
9726	127059
9727	114034
9728	57561
9730	340419
9731	8842
9732	5956
9733	113655
9734	23551
9735	2673
9736	197131
9737	145581
9738	10296
9739	60559
9741	23213
9742	65012
9743	8744
9744	4780
9745	120776
9746	593
9747	1650
9748	1593
9749	6533
9750	2162
9751	57473
9752	53
9753	3642
9754	79772
9755	84720
9757	136853
9758	11061
9759	342096
9760	60401
9761	10251
9762	89792
9764	317701
9765	1046
9766	643236
9767	57488
9768	27183
9770	5593
9771	644524
9772	256297
9774	51011
9775	79753
9776	147920
9777	22986
9778	728361
9779	23473
9780	9355
9781	201798
9782	8322
9783	9827
9784	6430
9785	8031
9786	4192
9787	10951
9788	1193
9789	6512
9790	57191
9791	599
9792	4922
9793	2690
9794	63901
9797	283742
9798	29068
9801	81893
9802	118924
9804	5451
9805	389421
9806	24140
9807	9520
9810	284339
9811	55697
9812	3489
9813	440153
9814	4929
9815	200933
9816	3301
9817	10516
9818	5692
9819	56145
9820	5368
9821	63924
9823	2329
9824	54620
9825	266740
9826	790
9827	53826
9828	574028
9829	64645
9830	22870
9831	340260
9832	30814
9833	102157402
9836	92017
9837	9886
9839	6356
9840	6369
9841	10328
9842	2650
9843	51151
9844	4731
9846	55856
9847	5358
9848	51309
9849	50618
9851	142910
9852	403314
9853	27085
9854	342945
9855	23428
9856	79269
9857	2131
9858	255252
9859	51267
9860	79365
9861	222008
9862	5563
9863	400566
9865	9555
9866	56181
9867	10561
9868	57786
9869	56941
9870	283208
9871	3131
9873	64710
9874	126259
9875	339123
9877	252884
9878	5471
9879	57616
9880	84221
9882	911
9883	121278
9884	2045
9885	25936
9886	10170
9887	200523
9889	54502
9890	57621
9891	100996582
9892	284759
9894	203228
9895	309
9896	23264
9897	89832
9898	9205
9899	115330
9900	441931
9901	1087
9902	206338
9903	51256
9904	55052
9905	84557
9906	1397
9907	84519
9908	85455
9909	132158
9910	79072
9911	54148
9912	145508
9913	148789
9914	23438
9915	57091
9917	167410
9918	57572
9919	79845
9920	7165
9921	51639
9922	285498
9923	10239
9924	55735
9925	51148
9926	11213
9927	66004
9928	11014
9929	23765
9931	390649
9933	259236
9934	4867
9935	100506164
9936	266747
9937	386672
9938	121275
9939	203062
9940	2050
9941	2771
9942	164684
9943	5265
9945	390144
9946	727837
9947	23002
9948	3860
9949	124056
9950	837
9951	3043
9953	643904
9955	56160
9956	5195
9957	286826
9958	7422
9960	143162
9961	59277
9962	54764
9963	79856
9965	100288413
9966	54496
9967	84929
9968	4838
9969	23231
9970	117155
9971	23091
9972	23101
9973	51566
9975	25923
9976	101927581
9978	10692
9980	245711
9982	6143
9984	91647
9985	147746
9986	55437
9987	1278
9988	26539
9989	255488
9990	221927
9991	8572
9992	80086
9993	1016
9994	7375
9997	65975
10000	81846
10001	6374
10002	5434
10003	55277
10004	134288
10005	53828
10006	8515
10007	7431
10008	81928
10009	132954
10010	64359
10011	89885
10013	3815
10014	55756
10015	84937
10016	1793
10017	347168
10018	64968
10019	340811
10020	64651
10021	84839
10022	199720
10023	729533
10024	100288142
10025	146183
10026	5672
10036	1407
10038	10345
10039	390152
10040	341418
10042	653808
10043	54509
10044	55213
10045	343066
10046	55116
10047	10981
10048	114932
10049	10100
10050	221074
10051	83932
10052	84708
10053	59283
10054	8535
10055	29107
10056	3181
10057	9083
10058	3569
10059	60343
10060	283768
10061	80853
10062	339175
10063	79603
10066	90411
10067	54520
10068	28639
10069	3953
10071	79949
10072	2812
10073	51164
10075	9296
10076	63905
10077	30014
10079	4208
10081	57533
10082	5346
10083	653125
10084	9242
10085	4853
10086	55161
10087	131578
10089	51156
10090	9860
10092	64863
10093	1
10094	9686
10095	1956
10096	202559
10097	8434
10098	162494
10099	678
10100	9528
10101	102723859
10102	53354
10103	4608
10105	79658
10106	83744
10107	10919
10109	340156
10110	2800
10111	284254
10112	10194
10113	467
10114	147719
10116	23299
10117	25900
10120	7976
10121	25994
10123	4356
10124	11147
10125	91607
10126	7371
10127	1840
10128	80152
10129	9557
10130	150372
10131	2831
10133	3037
10134	7411
10135	57192
10136	64682
10137	90378
10138	85285
10139	390664
10140	127943
10141	23746
10142	127396
10143	6543
10144	10489
10146	1429
10147	9436
10148	4487
10149	4103
10150	2268
10152	57604
10153	91662
10154	81545
10155	84627
10156	55159
10157	155185
10158	51074
10160	3091
10161	5337
10162	245912
10163	84285
10164	127074
10165	140032
10166	78987
10168	2157
10169	7324
10170	57862
10171	22895
10172	64096
10174	25893
10175	4682
10178	55879
10179	1601
10180	1028
10181	8399
10184	199953
10186	50999
10188	55970
10189	728498
10190	200424
10193	2625
10194	22832
10195	83990
10196	3895
10197	6059
10198	7480
10199	1277
10200	1129
10201	5533
10202	26648
10203	6883
10204	79822
10205	11095
10206	1404
10207	84307
10208	26528
10209	23406
10210	51082
10211	5090
10212	159
10213	390916
10214	120066
10215	79026
10216	222611
10217	29070
10218	144699
10219	54332
10220	8404
10221	137868
10223	100463487
10224	10879
10225	845
10226	9976
10227	260294
10228	55738
10229	440574
10231	286207
10232	78989
10233	197021
10234	8711
10235	57102
10236	51622
10237	9099
10238	5027
10239	116535
10240	353145
10241	653659
10242	259230
10243	3422
10244	139562
10245	93953
10246	148581
10247	348807
10248	222663
10249	51128
10250	55129
10251	7142
10252	3364
10253	26952
10254	55102
10256	7862
10257	157
10260	149951
10261	571
10262	140469
10265	25988
10266	29994
10267	6452
10268	27296
10269	1133
10270	90933
10272	64231
10273	65979
10274	8318
10276	26959
10277	2662
10278	342898
10279	6950
10280	84256
10281	54800
10282	7305
10283	8544
10284	6223
10285	79788
10286	196383
10287	222234
10288	126382
10289	9446
10290	3443
10291	145376
10293	6524
10294	27158
10295	10398
10296	5531
10297	6913
10298	7082
10299	9092
10300	10876
10302	1663
10307	91252
10308	3547
10309	1621
10311	51260
10312	8344
10313	80279
10314	1146
10316	4010
10317	118663
10318	65260
10319	92235
10320	440051
10321	150483
10322	64132
10324	23357
10325	867
10326	8539
10327	201627
10328	3576
10329	551
10330	129642
10331	56995
10332	29105
10333	22984
10335	7035
10336	2210
10342	65220
10343	6944
10344	9117
10345	10519
10346	51174
10347	148545
10349	4881
10350	90199
10351	26495
10352	729786
10360	7760
10361	25975
10362	63971
10363	339500
10365	126433
10367	375133
10368	3881
10369	9587
10370	9367
10371	64172
10376	8805
10379	58490
10380	9701
10381	64397
10382	25843
10383	79664
10384	100132406
10385	288
10388	7018
10389	56475
10390	971
10391	449619
10392	644070
10393	7594
10394	54927
10395	6871
10396	4637
10397	2137
10398	161582
10399	28912
10400	646000
10401	90390
10402	83884
10403	7177
10404	7327
10406	2047
10408	123811
10409	9775
10410	4253
10411	57493
10412	58538
10413	4087
10417	51091
10418	9425
10419	449520
10420	79729
10421	80760
10422	6155
10423	9437
10424	4045
10425	9942
10426	159686
10427	5709
10428	222642
10430	55026
10432	1201
10434	10019
10435	389396
10436	286262
10437	26589
10438	203069
10439	90576
10440	6837
10443	4627
10444	89958
10445	336
10446	146223
10447	57231
10449	23649
10450	5825
10451	442868
10452	8459
10454	84645
10455	390072
10456	5105
10457	375316
10458	55260
10459	619207
10460	5530
10461	49854
10462	23381
10463	338872
10464	28951
10465	7932
10466	864
10467	54729
10468	84700
10469	54737
10471	124454
10472	2566
10473	3856
10474	23556
10475	120
10476	4040
10477	51586
10478	9204
10479	56888
10480	9507
10481	133923
10482	8115
10483	22925
10484	744
10485	9674
10486	3987
10487	2287
10488	11131
10489	9173
10490	150572
10491	6887
10492	11120
10493	10734
10494	1444
10495	5859
10497	54487
10498	56904
10499	58510
10500	347853
10501	5166
10505	5216
10507	27250
10509	168391
10512	26735
10513	4593
10514	80003
10516	100131902
10518	200081
10519	57476
10520	80219
10521	170958
10522	84988
10523	1478
10524	4188
10525	993
10526	5652
10527	202
10528	7015
10529	22887
10531	140679
10533	124
10534	6392
10535	57633
10536	100463488
10537	84268
10538	27067
10539	23586
10540	6924
10541	2636
10542	343413
10544	54543
10548	51471
10549	166647
10550	1355
10551	10864
10552	3851
10553	55122
10554	8450
10555	285588
10556	27128
10557	5585
10558	384
10559	10899
10560	51067
10561	8739
10562	54538
10563	25861
10564	151126
10565	55055
10566	3120
10567	4832
10568	388021
10569	1446
10570	54622
10572	165918
10573	100288540
10574	10207
10575	59269
10576	6182
10577	57563
10578	51379
10579	6897
10580	6191
10581	125115
10584	5949
10585	2828
10586	55937
10587	3429
10588	1846
10589	84056
10590	3626
10591	442191
10592	81061
10594	5077
10595	8537
10597	10892
10598	54475
10599	120406
10600	28834
10602	54984
10603	8774
10605	79838
10606	414332
10607	54928
10608	10057
10609	10312
10610	5550
10611	9926
10612	221458
10613	4062
10614	6497
10615	474382
10616	440712
10617	8091
10618	217
10620	140683
10621	100463486
10622	378925
10623	10825
10625	26497
10626	84851
10627	9953
10628	25865
10629	23673
10630	262
10631	4542
10632	29841
10633	1616
10634	64417
10635	389119
10636	138716
10637	3589
10638	85445
10640	54552
10641	8622
10642	388849
10643	10457
10644	128854
10645	23065
10647	64432
10648	440021
10650	92856
10651	51422
10652	4759
10653	138802
10654	5542
10655	101060157
10656	121457
10657	5162
10658	3777
10659	7038
10660	93349
10661	5214
10663	51725
10664	85318
10665	84176
10666	402569
10667	399939
10668	149428
10669	55218
10670	9693
10671	2803
10672	9162
10673	817
10675	643965
10677	11033
10678	222256
10681	5571
10682	55063
10683	79894
10686	146705
10687	27292
10690	7832
10691	643418
10692	9747
10693	85027
10694	4140
10695	23160
10699	7367
10712	22807
10713	3055
10714	9378
10715	79966
10716	1798
10717	9791
10718	65988
10720	10401
10721	376497
10723	57863
10724	487
10725	54862
10726	9641
10728	337969
10730	138255
10732	51170
10733	79628
10734	10953
10735	80832
10736	3127
10738	85479
10739	100462983
10741	53938
10742	5782
10743	3146
10744	138307
10745	27248
10746	116211
10747	84883
10749	124989
10750	353274
10752	29777
10753	389075
10755	9154
10758	9577
10761	56269
10762	7533
10763	57590
10765	92610
10766	6507
10767	4100
10768	132320
10769	4778
10771	390167
10772	162515
10773	5015
10775	9553
10776	167359
10777	8720
10780	254428
10781	6767
10782	83450
10783	113802
10785	117177
10786	127617
10787	26091
10788	5770
10791	150209
10793	6462
10794	338662
10795	26707
10797	100528062
10798	348158
10799	2902
10800	9638
10801	9172
10802	100132963
10803	127124
10804	65990
10806	285848
10807	80124
10808	4923
10809	6513
10810	8195
10811	158866
10813	6318
10814	192668
10815	931
10816	11228
10817	129293
10818	2149
10824	2252
10825	51760
10826	84333
10827	89874
10838	55326
10840	92799
10841	80162
10842	84503
10844	155382
10845	10419
10846	162417
10847	6296
10848	4121
10849	283219
10850	5116
10855	55536
10856	440073
10857	57181
10858	928
10859	718
10861	54221
10863	10906
10864	53632
10865	9112
10866	22917
10867	10663
10868	91801
10869	9454
10870	389677
10871	2145
10873	2353
10874	1520
10875	9863
10876	51665
10877	23148
10878	9846
10879	151887
10880	2560
10881	100310812
10882	401067
10884	55364
10885	7102
10886	9480
10887	219595
10888	1052
10890	221092
10891	55862
10892	8708
10893	134187
10894	283489
10896	28968
10897	11005
10898	388419
10899	23072
10900	8233
10901	2565
10902	646754
10903	1132
10904	116135
10905	132724
10906	606495
10907	3683
10908	8269
10910	55160
10911	6161
10912	64208
10913	339906
10914	1040
10915	28755
10916	51119
10917	414328
10919	123803
10920	157638
10921	390142
10922	23331
10923	7258
10924	147657
10926	78988
10927	56970
10928	56924
10929	811
10930	149647
10933	29909
10935	10257
10936	2814
10938	55825
10939	9429
10940	3764
10941	55009
10942	401509
10943	23243
10944	79739
10945	51232
10946	4343
10947	387700
10948	79184
10949	55819
10950	84439
10951	56914
10952	23036
10953	9365
10954	8858
10955	9828
10956	9196
10957	774
10959	51759
10960	1871
10961	5826
10962	79644
10963	339231
10964	84065
10965	10478
10966	9991
10969	3156
10970	245936
10971	84680
10972	123263
10973	374354
10974	1298
10975	94
10978	3750
10979	55014
10980	282808
10981	54518
10982	1406
10983	57644
10985	57834
10987	8892
10988	8776
10989	127391
10990	126374
10991	8100
10992	51426
10993	79727
10994	100288323
10998	350
10999	503834
11000	11326
11001	654231
11004	65987
11005	27338
11006	9807
11007	22889
11009	57477
11010	100130958
11011	2580
11012	8729
11013	51700
11014	6578
11015	10858
11016	2318
