entrez	new
7113	64421
7114	390157
7122	6844
7123	4176
7124	84292
7125	79640
7126	10082
7127	2475
7128	54620
7130	65979
7132	9364
7133	56648
7134	79036
7135	219986
7136	11322
7137	114822
7138	514
7139	57459
7140	8840
7141	51773
7142	81309
7143	389337
7145	27341
7146	6462
7148	64478
7150	80335
7153	4889
7155	222611
7156	4145
7157	5021
7158	23534
7159	25979
7161	29988
7162	23200
7163	55374
7164	84179
7165	5414
7166	10075
7167	795
7168	284349
7169	1493
7170	7480
7171	130888
7172	157506
7173	118491
7174	4005
7175	404672
7177	51001
7178	23203
7179	1842
7180	3133
7181	57695
7182	4848
7184	3227
7185	219988
7186	169834
7187	9980
7188	133686
7189	22925
7190	23024
7200	5591
7201	9841
7203	22927
7204	339970
7205	55591
7216	29994
7220	114294
7222	127391
7223	59342
7224	5757
7225	2012
7226	23451
7227	150365
7247	343413
7248	27166
7249	7317
7251	125336
7252	57578
7253	441027
7257	377841
7258	608
7259	8804
7262	5105
7263	10693
7264	57162
7265	56670
7266	5962
7267	2066
7270	6218
7272	57132
7273	102724560
7274	221527
7275	4831
7276	124540
7277	551
7278	114034
7280	26224
7283	3840
7284	4632
7286	219968
7287	283375
7288	201158
7289	8092
7290	22938
7291	5341
7292	10332
7293	1965
7294	154796
7295	60526
7296	144106
7297	23053
7298	4600
7299	390110
7301	9764
7305	5511
7306	2842
7310	6563
7311	4810
7314	51078
7316	56160
7317	4651
7318	6468
7319	123
7320	1353
7321	50846
7322	390231
7323	1436
7324	50640
7325	126129
7326	9513
7327	283726
7328	163059
7329	64863
7332	116844
7334	285386
7335	6658
7336	26301
7337	11217
7341	2559
7342	8682
7343	51074
7345	5547
7347	55799
7348	342667
7349	83786
7350	57538
7351	6123
7352	10673
7353	25814
7355	100271927
7356	254048
7357	8878
7358	285195
7360	391475
7363	147166
7364	7903
7365	142683
7366	59082
7367	100859922
7368	2064
7369	3823
7371	92806
7372	10682
7373	1118
7374	4645
7375	80325
7376	10518
7378	10904
7379	79698
7380	2218
7381	58533
7384	128408
7385	89778
7386	492
7388	339829
7389	26578
7390	29930
7391	2879
7392	720
7398	55704
7399	2780
7401	157724
7402	11332
7403	5081
7404	219654
7405	1798
7407	2760
7408	10981
7409	1785
7410	22889
7411	116362
7412	353515
7414	799
7415	442184
7416	7145
7417	7704
7419	28973
7421	1009
7422	9235
7423	6181
7424	56898
7425	440023
7428	130106
7429	124857
7430	10073
7431	2897
7432	7681
7433	43
7434	51422
7436	6578
7439	975
7441	728635
7442	8614
7443	825
7444	3340
7447	113829
7448	7251
7450	27245
7453	4205
7454	10048
7455	83855
7456	81688
7458	9802
7461	6585
7462	8460
7464	84628
7465	2952
7466	23212
7468	81628
7469	348938
7471	358
7472	54407
7473	116449
7474	1476
7475	7410
7476	1961
7477	1504
7478	28959
7479	8337
7480	57526
7481	80727
7482	7155
7483	9289
7484	79000
7485	148113
7486	64102
7490	4582
7494	563
7498	26048
7499	351
7504	64417
7507	5716
7508	3684
7511	528
7512	3891
7514	84164
7515	54805
7516	64061
7517	84444
7518	51186
7520	55592
7525	6988
7528	345651
7529	2781
7531	54478
7532	4888
7533	84217
7534	253260
7535	9774
7536	22887
7538	23594
7539	23616
7541	7223
7542	253635
7543	344387
7544	57185
7545	58528
7546	6612
7547	84651
7549	1347
7551	114971
7552	5436
7553	57335
7554	2220
7555	11180
7556	5999
7559	11193
7561	157
7562	23480
7564	65983
7565	151647
7566	57835
7567	126541
7568	90355
7569	6237
7570	29095
7571	391004
7572	53905
7574	91056
7576	1908
7579	127833
7580	8747
7581	28982
7582	81609
7584	390429
7586	25907
7587	116412
7589	8775
7592	23023
7593	9552
7594	55846
7596	55699
7597	222194
7608	153657
7617	55225
7618	57030
7620	9533
7621	10636
7624	56137
7625	120425
7626	120237
7627	730249
7629	22974
7633	26249
7634	139285
7637	56704
7638	6611
7639	337977
7643	92521
7644	54345
7652	5062
7673	387700
7675	151473
7678	10552
7681	6633
7682	8416
7690	2797
7691	646698
7692	5274
7693	2197
7694	100288814
7695	80709
7697	10876
7699	285755
7700	146956
7701	51066
7702	79047
7703	1004
7704	100616101
7705	54765
7706	27306
7707	23461
7709	50865
7710	79102
7711	6594
7712	84173
7716	81533
7718	6515
7726	4733
7727	9575
7728	641649
7730	2703
7732	83546
7733	5664
7737	54221
7738	23406
7739	3351
7741	441519
7743	163882
7745	80036
7746	282969
7748	26032
7750	3123
7752	8688
7753	166863
7755	686
7756	7855
7757	9631
7760	26271
7761	57864
7762	81617
7763	2994
7764	79645
7766	7461
7767	5164
7768	5251
7769	4999
7770	81847
7771	375337
7772	10911
7773	983
7775	5805
7776	253769
7779	79820
7780	134111
7781	390445
7782	60467
7783	126206
7784	9982
7786	114299
7789	55958
7791	2648
7798	94122
7799	5433
7802	890
7803	79065
7804	4998
7805	2801
7809	58513
7812	3061
7813	3758
7818	93492
7827	9530
7832	2224
7837	90060
7840	6838
7841	730087
7844	6196
7846	8187
7849	79173
7850	8577
7851	4801
7852	6527
7855	3077
7857	23367
7862	3958
7866	653192
7867	1506
7869	79884
7871	170261
7873	29085
7874	90933
7879	4355
7881	117144
7884	9646
7903	57690
7905	529
7913	645402
7915	84693
7916	23014
7917	147991
7918	57533
7919	4673
7920	136227
7922	55081
7923	201254
7932	27347
7936	85317
7940	84366
7941	26001
7942	341418
7957	5169
7965	4004
7975	2081
7976	256076
7978	79671
7979	57165
7980	29109
7982	3998
7984	115004
7988	10434
7991	644943
7993	9905
7994	1404
8000	1159
8001	84218
8013	22826
8019	126017
8021	80000
8022	3663
8027	9118
8028	1490
8029	147381
8030	343069
8031	92703
8034	29803
8036	5865
8038	102800317
8045	23001
8048	94009
8050	7874
8061	51267
8065	353274
8073	90019
8074	115330
8076	79673
8078	5814
8079	2019
8082	55337
8085	29850
8086	284346
8087	63894
8089	1131
8091	2776
8092	56107
8099	11340
8100	140701
8106	145873
8110	84056
8111	60675
8115	57139
8120	27164
8125	6367
8128	79836
8131	80117
8139	55249
8140	646799
8148	327657
8153	55702
8161	57325
8165	390963
8170	2696
8174	54751
8175	161582
8178	4825
8187	5536
8189	54715
8190	79346
8192	118
8193	84889
8195	53637
8200	131368
8202	89782
8204	51458
8208	5522
8209	2146
8214	54793
8216	5128
8218	10049
8220	90011
8224	5267
8225	126308
8226	768206
8227	284217
8228	8515
8233	84279
8237	7832
8239	7780
8241	152002
8242	7538
8243	9424
8260	57414
8263	100288413
8266	90321
8269	3837
8270	10612
8273	6613
8277	57763
8284	8531
8287	1621
8288	728229
8289	6853
8290	54438
8291	55770
8292	728358
8293	55152
8294	80199
8295	11167
8301	55255
8302	84502
8303	113091
8309	3636
8310	23595
8312	23392
8313	8945
8314	9831
8315	154807
8317	54968
8318	27042
8320	132228
8321	338949
8322	116143
8323	80761
8324	653808
8325	125115
8326	666
8328	22
8329	64400
8330	100131902
8332	54578
8334	5304
8335	3228
8336	23185
8337	414062
8338	127247
8339	6332
8340	7220
8341	30012
8342	8549
8343	441194
8344	5956
8345	221710
8346	4357
8347	4604
8348	149466
8349	7543
8350	283685
8351	723961
8352	7158
8353	121643
8354	79594
8355	337880
8356	493753
8357	389524
8358	9463
8359	4300
8360	55703
8361	56907
8362	53822
8363	135924
8364	2773
8365	8394
8366	8854
8367	220136
8368	1870
8369	8632
8370	439921
8372	55295
8379	23563
8382	51439
8383	2829
8386	2782
8387	1917
8388	347487
8389	130535
8390	2588
8391	7922
8392	144404
8394	359787
8395	200424
8396	127608
8398	84219
8399	202018
8402	8402
8403	402117
8404	23415
8405	119559
8406	51296
8407	5364
8408	65055
8409	283209
8411	26548
8412	2976
8416	408186
8417	3833
8418	57020
8419	6676
8424	9768
8425	10628
8427	56127
8428	10516
8431	129831
8433	440050
8434	90806
8435	25927
8436	10324
8437	26686
8438	554
8439	7106
8440	201134
8443	5320
8444	79693
8445	23517
8446	912
8447	4295
8448	28876
8449	3575
8450	4029
8451	152100
8452	147685
8453	5858
8454	221154
8455	9785
8456	7381
8458	2266
8459	100271849
8460	55009
8462	6009
8463	23145
8464	201255
8467	112817
8468	6717
8470	374973
8471	55670
8473	11339
8476	1268
8477	27350
8479	283748
8480	84239
8481	341
8482	7411
8483	149473
8484	56255
8487	7766
8490	399979
8491	9326
8492	23335
8493	116255
8495	90632
8496	146909
8497	257194
8498	135892
8499	51013
8500	84970
8501	128368
8502	146923
8503	86614
8504	390190
8505	2766
8506	54777
8507	201299
8508	9699
8509	10847
8510	140890
8513	153201
8514	272
8515	25930
8516	1515
8517	3791
8518	8192
8519	152518
8520	5447
8521	29078
8522	1211
8525	6734
8526	6372
8527	440145
8528	9524
8529	80017
8530	146691
8531	4014
8532	22850
8533	2547
8534	3156
8535	8938
8536	201798
8537	4008
8538	4335
8539	25841
8540	283458
8541	285613
8542	23314
8543	56919
8544	728489
8545	92181
8546	5893
8547	2950
8548	8510
8549	5563
8550	319100
8553	26747
8554	26073
8555	2530
8556	925
8557	84270
8558	548593
8559	63893
8560	10586
8562	65989
8563	81318
8564	23112
8565	93663
8566	389799
8567	391112
8568	81399
8569	11091
8570	100287478
8572	57602
8573	3550
8574	25970
8575	200035
8576	3983
8577	8125
8578	574037
8581	3012
8590	8065
8600	497189
8601	838
8602	79368
8604	6767
8605	84293
8607	7164
8608	1671
8609	219749
8611	3709
8612	6906
8613	3250
8614	8756
8615	4606
8618	84706
8620	56997
8621	4723
8622	8667
8623	80003
8624	23567
8625	2690
8626	10148
8629	56925
8630	728945
8631	715
8632	9725
8633	339896
8634	64093
8635	9255
8636	50837
8637	22823
8638	4100
8639	30816
8641	653606
8642	89884
8643	57475
8644	54680
8645	208
8646	200931
8647	285242
8648	23710
8649	9900
8650	7337
8651	54813
8653	84467
8654	9704
8655	152185
8658	11081
8659	8842
8660	10131
8661	11044
8662	284348
8663	148808
8664	100507421
8665	11120
8666	55331
8667	414767
8668	256227
8669	23262
8671	27324
8672	25983
8673	2735
8674	100131801
8675	6574
8676	90522
8677	81559
8678	3206
8682	1582
8683	7994
8685	3600
8687	1815
8688	1103
8689	5578
8690	28234
8692	27343
8693	140576
8694	27043
8697	285643
8698	9542
8701	3281
8702	100129520
8703	4784
8704	9131
8705	117154
8706	4647
8707	29953
8708	84312
8710	57194
8711	139170
8712	161436
8714	388820
8715	6348
8717	84795
8718	337874
8720	100129033
8721	2042
8722	22870
8723	51673
8724	378951
8725	5803
8726	4208
8727	7805
8728	56985
8729	389383
8731	127068
8732	1390
8733	79022
8735	55168
8736	135293
8737	8505
8738	114134
8739	284434
8740	11011
8741	25984
8742	7157
8743	338376
8744	50700
8745	26577
8747	3207
8748	9095
8749	158062
8751	10016
8754	55711
8756	377007
8760	100129543
8761	54069
8763	64386
8764	83849
8766	51129
8767	8444
8771	9491
8772	7566
8773	283149
8774	6783
8775	55775
8776	10535
8777	6370
8778	9097
8780	1967
8781	10490
8784	26515
8785	219293
8786	445582
8787	10690
8788	221078
8789	55089
8790	83755
8792	2196
8793	386684
8794	259293
8795	9416
8796	391195
8797	28232
8798	590
8799	91608
8800	56731
8801	10798
8802	91039
8803	51545
8804	55198
8805	4157
8807	60481
8808	57830
8809	8853
8811	51495
8812	65250
8813	10746
8814	63971
8815	57650
8816	3382
8817	4841
8818	219402
8819	79177
8820	147741
8821	285282
8822	3283
8823	94025
8824	116832
8825	85352
8826	4327
8828	10471
8829	283899
8831	79781
8832	84245
8833	55832
8834	79075
8835	1543
8836	5425
8837	284207
8838	7016
8839	148203
8840	10019
8841	85291
8842	337975
8843	4352
8844	256281
8846	4139
8848	81030
8850	9290
8851	55116
8852	168620
8853	25850
8854	400986
8856	50805
8857	27237
8858	151531
8859	9665
8861	5708
8862	112487
8863	3565
8864	55552
8867	245927
8869	10423
8870	219870
8871	64428
8872	284525
8874	11129
8875	53938
8876	55622
8877	157657
8878	27102
8879	100507679
8880	79958
8881	123103
8882	727837
8883	1501
8884	83856
8886	57186
8887	218
8888	9743
8890	58476
8891	6628
8892	57528
8893	84186
8894	79865
8895	2870
8896	8530
8897	847
8898	6698
8899	7419
8900	139886
8904	283755
8905	56172
8906	5701
8907	8643
8908	79334
8909	84937
8910	130827
8911	5324
8912	1258
8913	7286
8914	163859
8915	200205
8916	151987
8924	4331
8925	27
8926	285313
8927	140462
8928	23096
8929	26692
8930	58477
8932	4041
8934	59067
8935	8087
8936	7706
8938	10765
8939	29958
8940	54619
8941	5049
8942	6856
8943	721
8945	338692
8968	79949
8969	388228
8970	54852
8971	8837
8972	23559
8973	5741
8974	29028
8975	26497
8976	100506888
8985	4706
8986	54577
8987	3952
8988	216
8989	3608
8991	55330
8992	3439
8993	3241
8994	79746
8995	27257
8996	2813
8997	84844
8999	4881
9001	163732
9002	162993
9013	3229
9014	83548
9015	203100
9016	6840
9019	2688
9020	80714
9021	51465
9022	57167
9023	11123
9024	65258
9025	170302
9026	388333
9027	26013
9028	649
9031	54799
9032	9138
9033	79608
9034	286499
9037	8807
9038	10004
9039	50839
9040	5689
9043	79188
9044	64115
9045	50814
9046	340706
9047	664
9048	257364
9049	389033
9050	84504
9051	1534
9052	9903
9053	6428
9054	122651
9055	100289017
9056	134829
9057	29851
9058	56301
9060	143162
9061	9453
9063	261729
9064	54887
9066	157570
9068	150472
9069	10877
9070	7705
9071	23133
9073	51206
9074	162655
9075	5837
9076	57050
9077	125972
9079	91862
9080	23324
9082	4695
9083	54497
9084	8694
9085	55723
9086	3433
9087	55872
9088	196441
9091	22868
9092	1444
9093	5327
9094	56849
9095	221143
9096	1577
9097	400506
9098	100533177
9099	81579
9100	57606
9101	112479
9103	23025
9104	23344
9107	8789
9108	84262
9110	1282
9111	285671
9112	11072
9113	50937
9114	7066
9117	23224
9118	54575
9119	54165
9120	8464
9121	731220
9122	949
9123	836
9124	121441
9125	23762
9126	152273
9127	133060
9128	308
9129	83480
9130	259295
9131	997
9132	164592
9133	390264
9134	81696
9135	167227
9136	5411
9138	23116
9139	11024
9140	84658
9141	5620
9142	7905
9143	440730
9144	7369
9145	81608
9146	92922
9147	5688
9148	10563
9149	140730
9150	3164
9152	124783
9153	643847
9154	2317
9156	259285
9158	2290
9159	219982
9162	120065
9166	345643
9167	400830
9168	51388
9169	4985
9170	993
9172	90231
9173	29841
9175	124975
9177	11333
9179	128854
9180	3475
9181	388336
9182	873
9183	2990
9184	147138
9185	150379
9187	9122
9188	1638
9189	1462
9191	3231
9194	219477
9196	5306
9197	7283
9200	8637
9201	401
9202	729230
9203	150771
9204	8029
9205	8237
9208	6007
9209	10570
9210	6793
9211	23635
9212	55568
9213	6649
9214	4921
9215	51170
9217	116441
9218	161424
9219	255061
9220	84108
9221	55727
9223	3327
9227	8459
9228	412
9229	56104
9230	397
9231	8612
9232	3765
9235	3038
9236	6192
9238	116337
9240	390078
9241	55006
9242	143187
9244	22894
9245	4916
9246	1454
9247	57655
9248	196403
9249	64761
9252	1602
9253	373156
9254	833
9255	71
9256	1508
9258	11105
9260	23515
9261	54600
9262	2153
9263	8651
9265	10912
9266	5423
9267	27094
9270	8673
9271	50943
9274	6727
9275	50618
9276	8497
9277	54899
9278	1201
9282	4615
9283	10147
9284	79727
9287	338094
9288	399814
9289	403278
9290	83551
9293	2679
9294	64718
9295	83444
9296	65985
9306	219865
9308	245908
9310	9902
9311	89958
9312	3344
9313	89777
9314	23541
9315	57053
9317	7529
9318	2968
9319	9271
9320	112609
9321	1267
9322	401036
9324	3850
9325	602
9326	4899
9328	79896
9329	3338
9330	1396
9331	139818
9332	6386
9333	84874
9334	23359
9337	51251
9338	731
9340	659
9341	7358
9342	7482
9343	162387
9344	10043
9348	84132
9349	3831
9350	337960
9351	81544
9352	143879
9353	9108
9354	3611
9355	57721
9356	389158
9358	2128
9360	9214
9361	10721
9362	27121
9363	55613
9364	10844
9365	8269
9367	6998
9368	348980
9369	255725
9370	60678
9371	79843
9372	1114
9373	432
9374	118672
9375	6320
9376	645426
9377	83661
9378	25950
9379	2058
9380	54896
9381	64981
9382	6923
9388	79823
9389	55809
9390	6434
9391	9480
9392	54936
9394	168451
9397	2491
9398	7450
9399	9837
9400	64418
9401	374920
9402	55283
9403	23102
9404	50809
9406	83696
9407	64218
9409	56267
9410	10992
9411	112970
9412	2743
9413	1947
9414	11131
9415	29923
9416	202374
9419	84984
9420	6875
9421	398
9422	8812
9423	56927
9424	338821
9425	337879
9426	83873
9427	80146
9429	54458
9435	51056
9436	29991
9437	55970
9439	6103
9440	57104
9441	8082
9442	10214
9443	54923
9444	100133941
9445	6422
9446	3337
9447	339500
9448	8437
9450	221191
9451	51072
9452	29950
9453	6280
9454	2339
9455	2650
9456	83478
9457	143888
9459	122402
9462	90288
9463	22936
9464	643707
9465	139741
9466	26330
9467	57488
9468	1628
9469	4054
9470	64755
9472	1639
9473	91748
9474	284422
9475	79001
9476	80311
9477	84289
9478	8499
9479	653598
9480	4489
9481	548644
9482	6916
9486	81127
9487	29992
9488	113835
9489	143279
9491	8293
9493	51603
9495	4071
9496	150864
9497	10900
9498	2664
9499	3084
9500	10549
9501	5566
9506	8650
9507	9706
9508	5925
9509	3739
9510	7127
9512	83987
9513	8061
9514	2022
9515	100133315
9516	1562
9517	56998
9518	201725
9519	53918
9520	91151
9521	10733
9522	8440
9524	6737
9525	55192
9526	79613
9527	85004
9528	11227
9529	4726
9530	9218
9531	3099
9532	151050
9533	22808
9534	56850
9535	7298
9536	388595
9537	51061
9538	219285
9540	79981
9541	3234
9542	27098
9543	8209
9545	64943
9546	284366
9547	51560
9550	150962
9551	23189
9552	440434
9553	2587
9554	10113
9555	51207
9556	95
9557	4674
9559	83990
9562	90333
9563	142680
9564	3447
9567	221458
9568	27097
9569	8808
9570	5342
9572	84466
9573	22930
9575	9717
9576	404770
9577	3561
9578	121130
9580	5199
9581	5066
9582	83597
9583	55810
9584	10200
9585	54933
9586	8748
9587	624
9588	57569
9589	23331
9590	152519
9592	84895
9595	5994
9597	4624
9600	81554
9601	3098
9603	4780
9604	7290
9605	10370
9607	132321
9609	57715
9610	23109
9611	65975
9612	7422
9615	55092
9616	54795
9617	286826
9618	3915
9619	6133
9620	3563
9622	80018
9625	30
9626	2892
9627	1121
9628	11168
9629	3868
9630	6423
9631	5947
9632	139135
9633	337967
9635	6202
9636	261734
9637	51629
9638	55279
9639	9641
9640	5949
9641	4588
9643	219855
9644	2632
9645	94031
9646	286053
9647	201501
9648	84069
9649	6596
9650	7695
9651	9040
9652	27316
9653	57698
9654	10978
9655	3101
9656	83752
9657	84330
9658	2561
9659	199720
9662	10902
9663	1539
9665	56623
9666	3440
9667	6275
9668	114932
9669	80781
9670	84688
9671	23416
9672	54827
9673	152586
9674	255928
9675	475
9677	4490
9678	84254
9679	23049
9681	140873
9682	80832
9683	2683
9685	90007
9686	60314
9687	51115
9688	3162
9689	9
9690	80331
9692	54955
9693	57556
9694	4144
9695	427
9696	55771
9697	56061
9698	11331
9699	284274
9700	130560
9701	64399
9702	5157
9703	51564
9704	8038
9705	2980
9706	9862
9708	286410
9709	3589
9711	143502
9712	5896
9715	57708
9716	7485
9717	23198
9718	414918
9719	84570
9722	6749
9723	1385
9724	9088
9725	83890
9726	23007
9727	4821
9728	6999
9730	79056
9731	57035
9732	26270
9733	5445
9734	55234
9735	35
9736	57144
9737	7398
9738	90957
9739	5368
9741	57634
9742	645455
9743	1783
9744	3484
9745	64975
9746	4601
9747	54521
9748	80789
9749	340990
9750	3892
9751	400
9752	1446
9753	10059
9754	55139
9755	7574
9757	7045
9758	147920
9759	80345
9760	128869
9761	390894
9762	220963
9764	6921
9765	23401
9766	84290
9767	22798
9768	117286
9770	254295
9771	283870
9772	84501
9774	84929
9775	259236
9776	9014
9777	115426
9778	22866
9779	9695
9780	4118
9781	3039
9782	23293
9783	83940
9784	57412
9785	79654
9786	160428
9787	51759
9788	729085
9789	51222
9790	353332
9791	79134
9792	64795
9793	136332
9794	4060
9797	128646
9798	55823
9801	79752
9802	339448
9804	3755
9805	202052
9806	51133
9807	6531
9810	9436
9811	79858
9812	51298
9813	56926
9814	2885
9815	3799
9816	2741
9817	112755
9818	57175
9819	321
9820	81442
9821	256364
9823	6885
9824	286075
9825	3119
9826	1176
9827	64979
9828	3549
9829	735
9830	54920
9831	6229
9832	943
9833	27433
9836	256472
9837	130075
9839	3045
9840	3781
9841	79087
9842	7512
9843	80816
9844	2644
9846	8170
9847	116448
9848	727905
9849	10848
9851	79443
9852	79465
9853	1056
9854	389852
9855	960
9856	1737
9857	4246
9858	146310
9859	79631
9860	586
9861	29091
9862	26716
9863	126328
9865	902
9866	199692
9867	133619
9868	8581
9869	4735
9870	5161
9871	9551
9873	8621
9874	57722
9875	144125
9877	5516
9878	729974
9879	3598
9880	85349
9882	84334
9883	57582
9884	54988
9885	29763
9886	10735
9887	404037
9889	80344
9890	51427
9891	9617
9892	65062
9894	257144
9895	5454
9896	92579
9897	115207
9898	50940
9899	23705
9900	23384
9901	7125
9902	440270
9903	23601
9904	375790
9905	7741
9906	1909
9907	60436
9908	94059
9909	132430
9910	124602
9911	389898
9912	92312
9913	8633
9914	149345
9915	145748
9917	8664
9918	390058
9919	57082
9920	25792
9921	100131980
9922	283093
9923	1655
9924	55177
9925	388761
9926	286144
9927	29063
9928	90655
9929	39
9931	644378
9933	55677
9934	51102
9935	284695
9936	54897
9937	22941
9938	414899
9939	107161145
9940	3383
9941	85440
9942	7249
9943	10311
9945	278
9946	84962
9947	14
9948	207063
9949	284098
9950	8870
9951	58515
9953	57099
9955	2771
9956	23548
9957	79802
9958	219738
9960	546
9961	284439
9962	4218
9963	23195
9965	1933
9966	1301
9967	80128
9968	200373
9969	4358
9970	53616
9971	51258
9972	10720
9973	115584
9975	6299
9976	129787
9978	730051
9980	55138
9982	8929
9984	54946
9985	79862
9986	11317
9987	400916
9988	138065
9989	51557
9990	10579
9991	162540
9992	124045
9993	5878
9994	55929
9997	10926
10000	23413
10001	1491
10002	54961
10003	3759
10004	5058
10005	54552
10006	9315
10007	221472
10008	4739
10009	83442
10010	55744
10011	9619
10013	6530
10014	1588
10015	57514
10016	143241
10017	55285
10018	114879
10019	869
10020	10419
10021	340745
10022	221092
10023	147948
10024	4308
10025	6447
10026	353141
10036	6118
10038	2027
10039	8635
10040	25981
10042	151011
10043	392391
10044	11073
10045	134957
10046	54470
10047	89874
10048	7277
10049	79025
10050	4337
10051	7456
10052	91687
10053	729597
10054	27333
10055	386617
10056	388112
10057	23086
10058	7572
10059	3675
10060	10573
10061	166824
10062	51319
10063	51645
10066	9117
10067	64434
10068	2701
10069	79095
10071	55764
10072	83901
10073	10321
10075	353145
10076	3691
10077	143282
10079	79712
10081	10162
10082	7272
10083	2326
10084	6643
10085	5427
10086	226
10087	4123
10089	23475
10090	8613
10092	51006
10093	269
10094	57282
10095	9328
10096	54919
10097	337978
10098	2542
10099	280636
10100	8703
10101	10613
10102	51076
10103	6631
10105	10652
10106	7618
10107	10608
10109	84296
10110	23481
10111	56474
10112	10650
10113	245929
10114	64318
10116	26156
10117	27136
10120	79747
10121	390243
10123	9329
10124	27255
10125	51108
10126	57573
10127	150696
10128	10656
10129	55343
10130	55012
10131	973
10133	1606
10134	6559
10135	57128
10136	25847
10137	26585
10138	378884
10139	113201
10140	23673
10141	83900
10142	126306
10143	2124
10144	4059
10146	341359
10147	55015
10148	10181
10149	649330
10150	64108
10152	84883
10153	55957
10154	134492
10155	64170
10156	5546
10157	23097
10158	6443
10160	7027
10161	3300
10162	60484
10163	8871
10164	94274
10165	3887
10166	8288
10168	100507341
10169	27148
10170	260429
10171	20
10172	23295
10174	53832
10175	729786
10178	79689
10179	10519
10180	374918
10181	7625
10184	90378
10186	81629
10188	1394
10189	374403
10190	51651
10193	3316
10194	55243
10195	23369
10196	196446
10197	2516
10198	113763
10199	952
10200	23057
10201	29124
10202	2539
10203	388323
10204	1438
10205	922
10206	149371
10207	79924
10208	441925
10209	51528
10210	23742
10211	26520
10212	8905
10213	285237
10214	286205
10215	340152
10216	5869
10217	393
10218	23400
10219	30968
10220	339761
10221	8439
10223	153478
10224	771
10225	8302
10226	83887
10227	6419
10228	57120
10229	51373
10231	730005
10232	23317
10233	113612
10234	652
10235	374308
10236	51471
10237	7276
10238	342908
10239	57148
10240	7733
10241	3106
10242	126626
10243	113178
10244	64078
10245	386672
10246	374
10247	2580
10248	90381
10249	5639
10250	85025
10251	10686
10252	5329
10253	56134
10254	4507
10256	3796
10257	7257
10260	5692
10261	10141
10262	353189
10265	90576
10266	9823
10267	25893
10268	9500
10269	54108
10270	23474
10272	374395
10273	219902
10274	27035
10276	7499
10277	54675
10278	140850
10279	64084
10280	2653
10281	79933
10282	225
10283	392197
10284	376132
10285	143686
10286	81550
10287	283985
10288	613209
10289	53346
10290	54490
10291	203190
10293	55131
10294	695
10295	4603
10296	10179
10297	85413
10298	340385
10299	9938
10300	282973
10302	5971
10307	10499
10308	55105
10309	10512
10311	841
10312	11074
10313	55421
10314	8622
10316	339487
10317	26575
10318	81565
10319	7138
10320	6770
10321	59269
10322	6536
10324	9783
10325	26275
10326	2199
10327	98
10328	7767
10329	150572
10330	796
10331	11085
10332	386677
10333	11166
10335	6723
10336	9730
10342	8908
10343	2984
10344	134265
10345	29986
10346	6392
10347	57168
10349	345222
10350	63976
10351	54851
10352	9975
10360	5626
10361	8509
10362	1644
10363	79957
10365	462
10367	117246
10368	92483
10369	2596
10370	9738
10371	1580
10376	8277
10379	84942
10380	2329
10381	349152
10382	390072
10383	119694
10384	151651
10385	728224
10388	9451
10389	57719
10390	390167
10391	6663
10392	222236
10393	440345
10394	252995
10395	51533
10396	121665
10397	414061
10398	54739
10399	58494
10400	79697
10401	222068
10402	127703
10403	51256
10404	51684
10406	80321
10408	9637
10409	2322
10410	84274
10411	54442
10412	339804
10413	394263
10417	1351
10418	84875
10419	26060
10420	3384
10421	4815
10422	909
10423	643008
10424	131118
10425	5272
10426	25953
10427	55002
10428	84226
10430	166785
10432	1174
10434	9928
10435	6555
10436	95681
10437	100131137
10438	169611
10439	6815
10440	8204
10443	4741
10444	647174
10445	55
10446	90506
10447	56144
10449	5347
10450	5116
10451	282770
10452	5337
10454	9252
10455	131
10456	9202
10457	123099
10458	375307
10459	60386
10460	283576
10461	285834
10462	84539
10463	283971
10464	84699
10465	3556
10466	646962
10467	25885
10468	22836
10469	57654
10471	8558
10472	51121
10473	23649
10474	1836
10475	4625
10476	2745
10477	11237
10478	23677
10479	200150
10480	285966
10481	6524
10482	57451
10483	79699
10484	3612
10485	2824
10486	120796
10487	5393
10488	2731
10489	80237
10490	123720
10491	3817
10492	5345
10493	23512
10494	51324
10495	158787
10497	27013
10498	729447
10499	8864
10500	7776
10501	2119
10505	153
10507	6510
10509	353143
10512	143684
10513	79172
10514	23254
10516	9282
10518	84617
10519	157753
10520	23423
10521	6534
10522	7866
10523	4488
10524	1468
10525	8355
10526	55858
10527	221545
10528	23047
10529	222234
10531	7075
10533	10231
10534	286262
10535	9276
10536	55041
10537	115
10538	65990
10539	27040
10540	375616
10541	79665
10542	150290
10544	5631
10548	6769
10549	5918
10550	79098
10551	26151
10552	7746
10553	1215
10554	23080
10555	51594
10556	53345
10557	57484
10558	140732
10559	6223
10560	64221
10561	51385
10562	57821
10563	54586
10564	196
10565	441669
10566	221336
10567	55275
10568	63922
10569	1350
10570	159
10572	378925
10573	11224
10574	81930
10575	26499
10576	100131187
10577	322
10578	167826
10579	1654
10580	375287
10581	399939
10584	94134
10585	115992
10586	57727
10587	4045
10588	6279
10589	6094
10590	63874
10591	8851
10592	3595
10594	23022
10595	51005
10597	2804
10598	114823
10599	149708
10600	219995
10602	285973
10603	54545
10605	79738
10606	143425
10607	84913
10608	440026
10609	654483
10610	8347
10611	3418
10612	4317
10613	84905
10614	161176
10615	55531
10616	22883
