entrez	new
7067	23335
7068	10791
7069	3034
7070	83744
7071	4129
7072	390113
7073	7866
7074	90441
7075	120224
7076	29780
7077	1161
7078	11154
7079	2566
7080	196513
7082	27077
7083	894
7084	148423
7086	149428
7087	221895
7088	5833
7089	7372
7090	5929
7091	10479
7092	344018
7093	23154
7094	359710
7095	64078
7096	127391
7097	22841
7098	51122
7099	25873
7100	9478
7101	58510
7102	64963
7103	120065
7104	283970
7105	343069
7106	23452
7107	652
7108	54981
7109	94086
7110	29886
7111	254359
7112	10529
7113	9793
7114	29123
7122	10670
7123	338339
7124	6668
7125	7336
7126	6996
7127	4914
7128	100130733
7130	81168
7132	1510
7133	58513
7134	793
7135	653440
7136	1359
7137	360
7138	23277
7139	144195
7140	6906
7141	219972
7142	386724
7143	5354
7145	23657
7146	441549
7148	2138
7150	30844
7153	51160
7155	2846
7156	85446
7157	5557
7158	9945
7159	784
7161	22921
7162	647060
7163	283383
7164	8834
7165	9400
7166	5954
7167	282775
7168	100271849
7169	30061
7170	347732
7171	10991
7172	5309
7173	2041
7174	57570
7175	160287
7177	84148
7178	94274
7179	28998
7180	257044
7181	441518
7182	3425
7184	4794
7185	29128
7186	10998
7187	219983
7188	283150
7189	144193
7190	3354
7200	373861
7201	3964
7203	8832
7204	57343
7205	8391
7216	10252
7220	55119
7222	438
7223	654
7224	79161
7225	9863
7226	8973
7227	5444
7247	3612
7248	79760
7249	540
7251	11094
7252	221692
7253	29789
7257	10813
7258	338645
7259	797
7262	56624
7263	390036
7264	8835
7265	286128
7266	6282
7267	57589
7270	128344
7272	6873
7273	5257
7274	85015
7275	84630
7276	10428
7277	84271
7278	132
7280	8814
7283	55690
7284	23516
7286	730249
7287	7070
7288	348235
7289	3915
7290	93517
7291	11138
7292	9183
7293	87769
7294	81458
7295	132299
7296	50836
7297	55651
7298	5412
7299	54941
7301	167465
7305	84254
7306	146050
7310	55325
7311	259282
7314	3742
7316	7093
7317	9651
7318	64411
7319	140679
7320	7322
7321	440560
7322	9402
7323	9469
7324	8412
7325	101928527
7326	79693
7327	4921
7328	100288413
7329	56100
7332	51514
7334	9641
7335	387836
7336	5178
7337	80975
7341	283232
7342	65258
7343	2978
7345	59352
7347	64600
7348	113146
7349	25890
7350	51302
7351	4931
7352	259308
7353	115560
7355	84930
7356	58473
7357	3539
7358	27430
7360	4927
7363	9572
7364	83658
7365	147741
7366	56886
7367	116154
7368	8767
7369	57452
7371	29924
7372	142679
7373	6557
7374	245908
7375	3558
7376	503841
7378	7001
7379	7428
7380	10606
7381	23408
7384	219477
7385	51112
7386	1810
7388	483
7389	100131997
7390	6887
7391	526
7392	4158
7398	124245
7399	51083
7401	3890
7402	642968
7403	5030
7404	10009
7405	29761
7407	26140
7408	6678
7409	323
7410	51213
7411	51582
7412	2033
7414	81552
7415	11247
7416	3489
7417	8775
7419	387787
7421	5870
7422	231
7423	10732
7424	8366
7425	64582
7428	2585
7429	9
7430	89845
7431	401258
7432	54948
7433	8718
7434	5366
7436	23325
7439	84268
7441	1476
7442	10618
7443	57154
7444	338328
7447	9331
7448	1356
7450	7310
7453	163115
7454	79583
7455	548593
7456	114926
7458	2568
7461	83690
7462	7148
7464	51673
7465	3818
7466	441531
7468	64837
7469	80777
7471	8805
7472	7841
7473	55125
7474	144811
7475	3280
7476	285237
7477	3204
7478	9553
7479	374860
7480	255061
7481	58484
7482	84332
7483	56159
7484	51304
7485	7204
7486	137814
7490	81492
7494	55320
7498	60598
7499	317
7504	6293
7507	29116
7508	221710
7511	139221
7512	55763
7514	132671
7515	23033
7516	55353
7517	10256
7518	5599
7520	5387
7525	51204
7528	3817
7529	55929
7531	388419
7532	54039
7533	101060351
7534	646862
7535	23075
7536	51382
7538	388646
7539	23360
7541	345274
7542	148022
7543	163702
7544	23640
7545	142683
7546	140685
7547	345757
7549	8558
7551	5330
7552	29922
7553	93408
7554	755
7555	2707
7556	79675
7559	27129
7561	51154
7562	85014
7564	1340
7565	23229
7566	51000
7567	83715
7568	51691
7569	5336
7570	5977
7571	58158
7572	5826
7574	55802
7576	11237
7579	284402
7580	406875
7581	10461
7582	1847
7584	54567
7586	81575
7587	11012
7589	144132
7592	4087
7593	57692
7594	6646
7596	51361
7597	92840
7608	3776
7617	164781
7618	10234
7620	27243
7621	54495
7624	283748
7625	126119
7626	51720
7627	56946
7629	11224
7633	81169
7634	129049
7637	123787
7638	26519
7639	256356
7643	118881
7644	162461
7652	7190
7673	3560
7675	9019
7678	6999
7681	55697
7682	51333
7690	8724
7691	79805
7692	813
7693	81035
7694	9497
7695	8301
7697	9265
7699	9788
7700	54566
7701	10534
7702	1620
7703	23704
7704	85315
7705	403244
7706	1977
7707	120
7709	56979
7710	283093
7711	256714
7712	63924
7716	705
7718	9946
7726	7097
7727	1418
7728	1579
7730	54210
7732	5196
7733	23347
7737	440051
7738	441432
7739	93
7741	2760
7743	5143
7745	163049
7746	64782
7748	34
7750	57162
7752	2665
7753	11318
7755	3219
7756	114799
7757	5883
7760	84446
7761	6228
7762	54552
7763	9021
7764	4137
7766	255426
7767	3674
7768	120227
7769	22917
7770	22865
7771	9829
7772	5213
7773	5293
7775	9695
7776	467
7779	64968
7780	55339
7781	83897
7782	1832
7783	388228
7784	93323
7786	3201
7789	9136
7791	84705
7798	56138
7799	29086
7802	283431
7803	23567
7804	6629
7805	51626
7809	148479
7812	158135
7813	27238
7818	150684
7827	283571
7832	152100
7837	9217
7840	341883
7841	100463488
7844	28959
7846	126147
7849	139285
7850	8337
7851	91782
7852	25850
7855	8139
7857	56913
7862	5947
7866	79346
7867	57215
7869	513
7871	962
7873	3566
7874	9108
7879	377630
7881	8332
7884	22850
7903	10693
7905	114899
7913	23376
7915	23710
7916	51081
7917	79692
7918	83637
7919	128822
7920	4436
7922	115
7923	147407
7932	53347
7936	27301
7940	282679
7941	10960
7942	23076
7957	405753
7965	27034
7975	3744
7976	9506
7978	283847
7979	116449
7980	57449
7982	10425
7984	23542
7988	638
7991	120237
7993	201562
7994	22982
8000	283349
8001	124149
8013	5093
8019	3983
8021	57628
8022	64318
8027	5629
8028	155435
8029	4321
8030	6793
8031	151194
8034	117145
8036	2165
8038	3398
8045	50846
8048	3396
8050	54752
8061	10973
8065	23233
8073	9205
8074	3897
8076	10971
8078	7175
8079	85289
8082	2879
8085	23181
8086	8513
8087	10749
8089	91056
8091	221301
8092	941
8099	79072
8100	5201
8106	10018
8110	6929
8111	6944
8115	26091
8120	1603
8125	3315
8128	283130
8131	221443
8139	970
8140	729974
8148	283899
8153	50837
8161	348980
8165	91319
8170	55311
8174	3621
8175	9668
8178	54475
8187	124565
8189	27230
8190	10817
8192	9840
8193	57084
8195	259293
8200	345456
8202	58480
8204	9413
8208	83938
8209	9527
8214	63916
8216	23359
8218	5995
8220	7376
8224	200014
8225	26262
8226	1638
8227	25842
8228	7267
8233	3866
8237	113402
8239	79035
8241	114801
8242	6611
8243	341640
8260	6623
8263	4695
8266	151393
8269	6699
8270	6449
8273	1719
8277	26298
8284	7596
8287	54953
8288	5869
8289	51186
8290	80317
8291	54556
8292	119694
8293	388630
8294	26959
8295	23585
8301	64848
8302	1604
8303	161145
8309	3667
8310	391475
8312	84954
8313	8570
8314	2617
8315	157680
8317	11135
8318	85359
8320	2178
8321	80311
8322	390168
8323	4685
8324	7105
8325	274
8326	8736
8328	23659
8329	643641
8330	197407
8332	254827
8334	50801
8335	6101
8336	2019
8337	4826
8338	51429
8339	79001
8340	56965
8341	945
8342	54733
8343	116
8344	1265
8345	1284
8346	4839
8347	10863
8348	83659
8349	55112
8350	253175
8351	84826
8352	388021
8353	340811
8354	201516
8355	7978
8356	2254
8357	728299
8358	28227
8359	148170
8360	2232
8361	80176
8362	338442
8363	2626
8364	5435
8365	254170
8366	10144
8367	1031
8368	80736
8369	338398
8370	735
8372	5176
8379	285527
8382	928
8383	55898
8386	115704
8387	51339
8388	283092
8389	108
8390	642658
8391	84929
8392	4515
8394	7410
8395	81693
8396	63933
8398	57228
8399	90665
8402	55677
8403	56101
8404	3274
8405	81706
8406	57470
8407	653567
8408	91147
8409	100188893
8411	150356
8412	989
8416	404203
8417	390928
8418	5757
8419	100272147
8424	79924
8425	23176
8427	51062
8428	10106
8431	79019
8433	55805
8434	5274
8435	130872
8436	57835
8437	8343
8438	1783
8439	170689
8440	160335
8443	4501
8444	26287
8445	7520
8446	115362
8447	286183
8448	96626
8449	55285
8450	94009
8451	6231
8452	85463
8453	54762
8454	55815
8455	1944
8456	283807
8458	9442
8459	83464
8460	256764
8462	6323
8463	2219
8464	83888
8467	85019
8468	64131
8470	85438
8471	10155
8473	10954
8476	7264
8477	3106
8479	353137
8480	84433
8481	442582
8482	8392
8483	347344
8484	54778
8487	133686
8490	1794
8491	401541
8492	51287
8493	51199
8495	381
8496	653857
8497	23272
8498	25970
8499	54878
8500	56912
8501	55289
8502	51142
8503	11101
8504	144577
8505	55008
8506	79895
8507	57176
8508	55128
8509	50604
8510	23626
8513	9702
8514	8886
8515	388555
8516	10640
8517	10518
8518	256892
8519	440822
8520	9500
8521	129530
8522	23383
8525	100288485
8526	65244
8527	6426
8528	84623
8529	8690
8530	23493
8531	80071
8532	126868
8533	26043
8534	79709
8535	8120
8536	4135
8537	125950
8538	55007
8539	30848
8540	9858
8541	3575
8542	56123
8543	55015
8544	91663
8545	10286
8546	81614
8547	340152
8548	130733
8549	79887
8550	337879
8553	393
8554	9616
8555	389799
8556	2321
8557	340069
8558	55089
8559	151651
8560	7027
8562	230
8563	28
8564	3225
8565	390066
8566	88455
8567	1826
8568	151449
8569	4048
8570	10044
8572	84164
8573	11214
8574	253430
8575	26095
8576	83982
8577	55041
8578	283518
8581	92595
8590	143502
8600	9060
8601	79637
8602	7442
8604	2844
8605	84190
8607	5161
8608	3550
8609	55683
8611	5146
8612	8510
8613	1192
8614	4059
8615	55188
8618	5819
8620	55958
8621	27044
8622	23173
8623	161357
8624	9797
8625	11034
8626	54429
8629	54467
8630	84249
8631	55175
8632	57691
8633	23265
8634	63898
8635	9990
8636	4729
8637	84628
8638	752
8639	59345
8641	8000
8642	57669
8643	51129
8644	2564
8645	4221
8646	79156
8647	55679
8648	26341
8649	2300
8650	51379
8651	5825
8653	119692
8654	3696
8655	10360
8658	7733
8659	147798
8660	197021
8661	84548
8662	22843
8663	3985
8664	54790
8665	155
8666	64423
8667	131870
8668	79891
8669	566
8671	55716
8672	9971
8673	167359
8674	9584
8675	6329
8676	91683
8677	57523
8678	79853
8682	120793
8683	23162
8685	387751
8687	390594
8688	996
8689	84461
8690	6810
8692	2249
8693	23135
8694	3681
8697	143471
8698	27236
8701	9610
8702	93380
8703	84295
8704	124997
8705	84932
8706	139818
8707	80345
8708	6528
8710	5507
8711	8364
8712	51071
8714	84142
8715	79037
8717	2928
8718	7113
8720	84968
8721	11017
8722	5720
8723	3569
8724	8912
8725	57217
8726	54546
8727	199720
8728	27156
8729	79823
8731	128869
8732	10436
8733	7373
8735	480
8736	6857
8737	135927
8738	7249
8739	199731
8740	729597
8741	286410
8742	3848
8743	84881
8744	6168
8745	84340
8747	4153
8748	221476
8749	80331
8751	7178
8754	80196
8756	9022
8760	81569
8761	54974
8763	80774
8764	83451
8766	91289
8767	23085
8771	5224
8772	57484
8773	3703
8774	548313
8775	432369
8776	57488
8777	219865
8778	1298
8780	56951
8781	54662
8784	202374
8785	146212
8786	10747
8787	64061
8788	63894
8789	6326
8790	84539
8792	26580
8793	26986
8794	10396
8795	442213
8796	8811
8797	83879
8798	6879
8799	6175
8800	84909
8801	27097
8802	126321
8803	7167
8804	9821
8805	25900
8807	23049
8808	6689
8809	23204
8811	83860
8812	54881
8813	5533
8814	199223
8815	51222
8816	4068
8817	55656
8818	90993
8819	1069
8820	51347
8821	27087
8822	1269
8823	9520
8824	55752
8825	83636
8826	317761
8828	51224
8829	55657
8831	51279
8832	26524
8833	10672
8834	79840
8835	4707
8836	56895
8837	7125
8838	4241
8839	7424
8840	339804
8841	100288520
8842	389610
8843	23012
8844	6004
8846	10501
8848	255104
8850	57413
8851	339896
8852	124491
8853	3840
8854	23786
8856	1951
8857	26063
8858	51574
8859	79986
8861	26279
8862	414767
8863	9595
8864	80731
8867	8503
8869	9562
8870	10004
8871	254394
8872	79097
8874	84439
8875	161497
8876	64168
8877	27159
8878	7357
8879	81691
8880	26952
8881	55343
8882	642597
8883	55531
8884	3556
8886	11081
8887	29978
8888	10245
8890	729920
8891	283489
8892	84057
8893	4246
8894	8735
8895	54453
8896	4584
8897	58511
8898	26995
8899	6346
8900	59284
8904	27179
8905	79274
8906	134111
8907	223
8908	9111
8909	56099
8910	93622
8911	148753
8912	29893
8913	3175
8914	140738
8915	130
8916	6478
8924	285550
8925	28965
8926	84528
8927	3123
8928	85377
8929	6319
8930	284612
8932	2835
8934	2696
8935	9638
8936	57571
8938	5313
8939	79890
8940	100287205
8941	50848
8942	4995
8943	27190
8945	23468
8968	28776
8969	147929
8970	10113
8971	390072
8972	128817
8973	57171
8974	283078
8975	6874
8976	1404
8985	4325
8986	83873
8987	4190
8988	387263
8989	91404
8991	3075
8992	169834
8993	10262
8994	56302
8995	55647
8996	54587
8997	79657
8999	8877
9001	2274
9002	3458
9013	126767
9014	135644
9015	4085
9016	390190
9019	353133
9020	6998
9021	27130
9022	337971
9023	195828
9024	57194
9025	51260
9026	4938
9027	653192
9028	9543
9031	54456
9032	3294
9033	4597
9034	4745
9037	26268
9038	26121
9039	3973
9040	5600
9043	9936
9044	84647
9045	3101
9046	6016
9047	28514
9048	5252
9049	132203
9050	5905
9051	63940
9052	3026
9053	10485
9054	8477
9055	54780
9056	55769
9057	23373
9058	11006
9060	4544
9061	6625
9063	1964
9064	9167
9066	10505
9068	1607
9069	79659
9070	152559
9071	80237
9073	554225
9074	494551
9075	54626
9076	728113
9077	79187
9079	55632
9080	146760
9082	2938
9083	585
9084	123624
9085	5501
9086	139322
9087	3572
9088	5830
9091	117177
9092	728492
9093	2841
9094	56107
9095	219493
9096	25989
9097	440050
9098	83539
9099	8688
9100	23164
9101	9496
9103	11216
9104	10001
9107	1519
9108	218
9110	7874
9111	1796
9112	319
9113	643904
9114	347
9117	148823
9118	83394
9119	60493
9120	7101
9121	631
9122	10585
9123	29801
9124	728343
9125	57478
9126	57695
9127	3097
9128	10692
9129	283298
9130	5214
9131	91133
9132	117286
9133	55672
9134	29028
9135	7350
9136	649137
9138	60680
9139	4725
9140	8526
9141	26097
9142	2261
9143	8487
9144	79905
9145	55861
9146	84292
9147	100533177
9148	158931
9149	129880
9150	51263
9152	51076
9153	3732
9154	124
9156	5742
9158	23352
9159	100528062
9162	10637
9166	266722
9167	1120
9168	388795
9169	4007
9170	4793
9172	386679
9173	6862
9175	81539
9177	9429
9179	222537
9180	2151
9181	2664
9182	9897
9183	1431
9184	3821
9185	3150
9187	25878
9188	54894
9189	81853
9191	11119
9194	2166
9196	64101
9197	60412
9200	4125
9201	79631
9202	145814
9203	8997
9204	23566
9205	23136
9208	504190
9209	143686
9210	9980
9211	5028
9212	91607
9213	51109
9214	1325
9215	10273
9217	84144
9218	130507
9219	347273
9220	4295
9221	56129
9223	79697
9227	3297
9228	10633
9229	23077
9230	100528020
9231	284254
9232	4504
9235	162073
9236	401934
9238	142910
9240	2801
9241	388552
9242	9103
9244	1889
9245	144983
9246	22796
9247	286887
9248	10956
9249	613227
9252	5170
9253	729355
9254	25777
9255	165918
9256	90135
9258	27124
9260	338324
9261	5187
9262	25937
9263	84634
9265	10777
9266	2866
9267	341416
9270	9774
9271	246175
9274	221833
9275	246243
9276	101060301
9277	5525
9278	116844
9282	129563
9283	6247
9284	729201
9287	29117
9288	79071
9289	173
9290	122740
9293	80700
9294	4496
9295	55536
9296	6535
9306	10855
9308	23534
9310	29125
9311	140876
9312	64223
9313	1036
9314	10859
9315	192134
9317	8934
9318	639
9319	11137
9320	219479
9321	5362
9322	1639
9324	342977
9325	24138
9326	26019
9328	6407
9329	4210
9330	100303755
9331	1945
9332	53336
9333	85301
9334	312
9337	54205
9338	4055
9340	339453
9341	1378
9342	84072
9343	3589
9344	12
9348	1041
9349	7634
9350	116835
9351	25855
9352	56884
9353	91894
9354	1632
9355	26333
9356	79447
9358	28973
9360	9208
9361	8396
9362	131474
9363	92747
9364	22888
9365	79921
9367	57494
9368	406
9369	56109
9370	2203
9371	23252
9372	2237
9373	56892
9374	8542
9375	11142
9376	403277
9377	208
9378	126353
9379	4841
9380	22837
9381	3906
9382	6445
9388	26528
9389	56914
9390	7718
9391	51010
9392	164153
9394	2886
9397	344838
9398	51816
9399	2959
9400	3658
9401	51248
9402	154807
9403	4653
9404	29914
9406	6017
9407	10876
9409	127066
9410	1608
9411	4893
9412	386684
9413	7786
9414	56106
9415	3846
9416	11215
9419	26286
9420	79482
9421	221079
9422	114798
9423	1388
9424	23235
9425	64744
9426	54439
9427	84699
9429	84937
9435	79842
9436	54860
9437	7416
9439	55714
9440	64919
9441	55567
9442	388931
9443	6389
9444	140838
9445	126129
9446	114932
9447	1015
9448	4145
9450	339287
9451	390199
9452	4702
9453	1241
9454	644378
9455	79674
9456	5562
9457	55814
9459	80746
9462	6876
9463	245972
9464	101241878
9465	7528
9466	140691
9467	55206
9468	64412
9469	29071
9470	2892
9472	25807
9473	6184
9474	83547
9475	10123
9476	1112
9477	6821
9478	84993
9479	79570
9480	27071
9481	22914
9482	9640
9486	387748
9487	57536
9488	846
9489	3693
9491	259197
9493	54209
9495	245928
9496	3017
9497	5188
9498	7695
9499	10010
9500	23387
9501	10972
9506	22838
9507	54997
9508	260436
9509	3155
9510	10016
9512	85397
9513	2888
9514	2324
9515	1236
9516	1503
9517	8359
9518	55502
9519	5162
9520	183
9521	255189
9522	219453
9524	157869
9525	148930
9526	3157
9527	283162
9528	2187
9529	149699
9530	1028
9531	23309
9532	4883
9533	22802
9534	162427
9535	55520
9536	9397
9537	221223
9538	285331
9540	51806
9541	51434
9542	3078
9543	649
9545	5166
9546	29980
9547	5936
9550	60526
9551	3806
9552	151647
9553	5890
9554	81578
9555	83546
9556	6583
9557	64981
9559	57763
9562	32
9563	821
9564	2158
9567	1666
9568	10867
9569	90632
9570	337978
9572	57711
9573	79728
9575	4968
9576	90625
9577	57567
9578	5408
9580	7363
9581	112849
9582	29083
9583	100133941
9584	84300
9585	29990
9586	2248
9587	120776
9588	79894
9589	9441
9590	11258
9592	645191
9595	165140
9597	5571
9600	23239
9601	5588
9603	9231
9604	154810
9605	7764
9607	169166
9609	81550
9610	353238
9611	6343
9612	79876
9615	7755
9616	64418
9617	146434
9618	2769
9619	3083
9620	2346
9622	390134
9625	149041
9626	29851
9627	286753
9628	1725
9629	147138
9630	199964
9631	221472
9632	60626
9633	1421
9635	10880
9636	9849
9637	57110
9638	388553
9639	11123
9640	63910
9641	79165
9643	10362
9644	84640
9645	834
9646	391356
9647	10586
9648	5794
9649	503834
9650	8242
9651	728226
9652	79794
9653	54734
9654	637
9655	54575
9656	55252
9657	122618
9658	8935
9659	80346
9662	152831
9663	3775
9665	8822
9666	5892
9667	8548
9668	7483
9669	23569
9670	3756
9671	26584
9672	1643
9673	8357
9674	8574
9675	84680
9677	79954
9678	9150
9679	5289
9681	10216
9682	79090
9683	55226
9685	343035
9686	51451
9687	57554
9688	1499
9689	7013
9690	100506013
9692	5197
9693	5341
9694	256227
9695	2302
9696	55327
9697	116444
9698	4088
9699	57107
9700	55090
9701	4882
9702	1802
9703	4603
9704	56900
9705	8061
9706	5083
9708	57144
9709	1384
9711	57552
9712	2686
9715	51705
9716	254773
9717	389903
9718	54462
9719	5822
9722	389852
9723	57113
9724	165829
9725	83666
9726	124540
9727	400720
9728	55204
9730	83985
9731	10864
9732	2294
9733	254187
9734	60481
9735	246126
9736	59350
9737	282618
9738	2286
9739	54943
9741	8406
9742	7453
9743	112476
9744	2009
9745	174
9746	5896
9747	85366
9748	1305
9749	81790
9750	81341
9751	247
9752	4208
9753	5106
9754	255220
9755	10495
9757	391211
9758	8608
9759	93661
9760	27132
9761	8807
9762	8303
9764	563
9765	22909
9766	6687
9767	128486
9768	645811
9770	283337
9771	727830
9772	25805
9774	55004
9775	439951
9776	3921
9777	355
9778	93144
9779	643596
9780	203611
9781	353140
9782	51284
9783	57489
9784	5970
9785	65268
9786	55031
9787	25992
9788	160
9789	57689
9790	64081
9791	100287144
9792	55180
9793	79169
9794	1022
9797	7253
9798	56849
9801	7543
9802	81669
9804	57693
9805	10043
9806	6307
9807	9284
9810	80308
9811	83893
9812	6731
9813	514
9814	284358
9815	6402
9816	246329
9817	3309
9818	94101
9819	128360
9820	26610
9821	9361
9823	5775
9824	4792
9825	1282
9826	1212
9827	7124
9828	152815
9829	496
9830	8613
9831	6919
9832	23508
9833	8906
9836	148156
9837	54471
9839	3443
9840	678
9841	1379
9842	51205
9843	79803
9844	343472
9846	7776
9847	57451
9848	147694
9849	51058
9851	6997
9852	149951
9853	338811
9854	837
9855	54682
9856	3980
9857	64129
9858	1984
9859	23539
9860	8439
9861	4063
9862	7546
9863	1667
9865	23122
9866	4193
9867	4058
9868	341947
9869	64236
9870	83468
9871	212
9873	29967
9874	10073
9875	165215
9877	57125
9878	63979
9879	2949
9880	6362
9882	22887
9883	1376
9884	219487
9885	7803
9886	220202
9887	284654
9889	5795
9890	7541
9891	338557
9892	2488
9894	25821
9895	1690
9896	56981
9897	116349
9898	79778
9899	79711
9900	125963
9901	81831
9902	57456
9903	2891
9904	90693
9905	6799
9906	2519
9907	128497
9908	1539
9909	79048
9910	54675
9911	51504
9912	30819
9913	283897
9914	55227
9915	59084
9917	4023
9918	79777
9919	197258
9920	7618
9921	3363
9922	554235
9923	2937
9924	954
9925	2004
9926	79600
9927	643699
9928	5861
9929	1102
9931	84068
9933	10181
9934	79958
9935	221955
9936	23071
9937	84814
9938	9633
9939	55511
9940	9926
9941	57727
9942	4825
9943	644019
9945	84552
9946	200315
9947	5986
9948	114792
9949	4045
9950	4223
9951	79727
9953	8338
9955	57568
9956	5875
9957	7405
9958	3965
9960	57715
9961	132204
9962	5393
9963	84689
9965	10166
9966	245915
9967	9248
9968	2915
9969	441282
9970	388730
9971	10383
9972	3000
9973	116534
9975	348094
9976	8870
9978	2052
9980	5702
9982	11131
9984	5790
9985	1123
9986	8808
9987	8729
9988	645142
9989	5778
9990	56271
9991	25920
9992	374383
9993	221
9994	3301
9997	3850
10000	353142
10001	199692
10002	3908
10003	142680
10004	84131
10005	5984
10006	56005
10007	11270
10008	29926
10009	3956
10010	9693
10011	23007
10013	65078
10014	115207
10015	1994
10016	8388
10017	29100
10018	10904
10019	2994
10020	266743
10021	344022
10022	51367
10023	4974
10024	2581
10025	285175
10026	283933
10036	79024
10038	9119
10039	100142659
10040	100506243
10042	1856
10043	1769
10044	347731
10045	91574
10046	5653
10047	388559
10048	388610
10049	23637
10050	347517
10051	5198
10052	221150
10053	11095
10054	10551
10055	55122
10056	1053
10057	922
10058	10625
10059	4440
10060	5932
10061	23633
10062	55614
10063	55920
10066	93650
10067	84547
10068	10678
10069	56704
10071	58524
10072	5471
10073	51343
10075	55609
10076	59351
10077	163059
10079	995
10081	27350
10082	3183
10083	140458
10084	27151
10085	8228
10086	56651
10087	143384
10089	64343
10090	10632
10092	55565
10093	54112
10094	26263
10095	11035
10096	25894
10097	137872
10098	253725
10099	79836
10100	5179
10101	23005
10102	2281
10103	63931
10105	8505
10106	79956
10107	65125
10109	8320
10110	23658
10111	390892
10112	401135
10113	389337
10114	9697
10116	64135
10117	5190
10120	10630
10121	129285
10123	130120
10124	8315
10125	80760
10126	64838
10127	163732
10128	64434
10129	200959
10130	6526
10131	22897
10133	93107
10134	53947
10135	8437
10136	6578
10137	256643
10138	3586
10139	84928
10140	81622
10141	6252
10142	5918
10143	4776
10144	283159
10146	9314
10147	56143
10148	56907
10149	27324
10150	27065
10152	135458
10153	23250
10154	7712
10155	3215
10156	9738
10157	83639
10158	220032
10160	257062
10161	9750
10162	84627
10163	64145
10164	4846
10165	79073
10166	3938
10168	27091
10169	55223
10170	6433
10171	829
10172	219844
10174	4356
10175	9389
10178	158056
10179	4233
10180	3209
10181	116441
10184	5534
10186	2289
10188	222662
10189	5367
10190	3037
10193	51246
10194	5568
10195	10720
10196	440335
10197	221711
10198	8678
10199	23384
10200	344967
10201	347487
10202	118424
10203	28317
10204	728116
10205	3538
10206	137075
10207	2250
10208	4072
10209	81932
10210	6597
10211	55711
10212	9607
10213	56853
10214	8876
10215	7291
10216	83850
10217	3636
10218	4140
10219	192669
10220	9138
10221	64866
10223	3741
10224	1146
10225	24140
10226	8740
10227	54585
10228	2067
10229	79680
10231	1676
10232	29089
10233	146429
10234	5618
10235	79603
10236	10401
10237	51614
10238	6447
10239	4329
10240	56666
10241	720
10242	100463500
10243	3142
10244	10188
10245	91392
10246	92104
10247	27343
10248	55277
10249	50
10250	196500
10251	85363
10252	58189
10253	55144
10254	493856
10256	9683
10257	9851
10260	3460
10261	54868
10262	51611
10265	57192
10266	54586
10267	284406
10268	11231
10269	64766
10270	441151
10272	3306
10273	7140
10274	6660
10276	9047
10277	259285
10278	9086
10279	54788
10280	6468
10281	91227
10282	4152
10283	29944
10284	840
10285	1293
10286	51537
10287	65003
10288	22818
10289	1490
10290	23595
10291	100132074
10293	51185
10294	22827
10295	7466
10296	219527
10297	200942
10298	152002
10299	64693
10300	51650
10302	5595
10307	100507608
10308	55661
10309	10726
10311	11055
10312	144501
10313	9694
10314	114823
10316	63906
10317	666
10318	5515
10319	8161
10320	30001
10321	7071
10322	55379
10324	1520
10325	84886
10326	3122
10327	7284
10328	84316
10329	167826
10330	506
10331	22859
10332	163786
10333	64783
10335	8076
10336	28957
10342	3937
10343	55729
10344	201895
10345	63901
10346	81873
10347	26156
10349	125875
10350	4439
10351	1815
10352	140461
10360	64321
10361	55832
10362	64397
10363	388962
10365	219874
10367	4869
10368	114971
10369	5145
10370	257144
10371	112703
10376	645922
10379	9363
10380	140832
10381	27012
10382	4209
10383	3250
10384	114907
10385	91137
10388	441931
10389	23390
10390	4285
10391	26290
10392	6902
10393	10392
10394	3615
10395	154791
10396	112398
10397	255725
10398	5690
10399	1464
10400	7040
10401	170384
10402	50632
10403	57602
10404	347541
10406	29
10408	2895
10409	643669
10410	132141
10411	26682
10412	9355
10413	49861
10417	342900
10418	337968
10419	64754
10420	84620
10421	6555
10422	139741
10423	7643
10424	83943
10425	80254
10426	171023
10427	4852
10428	1588
10430	84108
10432	57089
10434	6872
10435	8797
10436	3052
10437	79133
10438	5260
10439	92293
10440	11045
10443	55831
10444	6125
10445	91653
10446	10650
10447	284071
10449	54891
10450	646698
10451	55821
10452	4646
10454	27296
10455	6883
10456	9516
10457	54908
10458	10554
10459	6273
10460	317705
10461	10184
10462	6344
10463	26277
10464	3338
10465	140597
10466	3804
10467	56163
10468	9129
10469	3939
10471	112714
10472	113878
10473	55652
10474	123879
10475	119032
10476	90673
10477	29085
10478	79155
10479	51193
10480	55608
10481	51068
10482	1762
10483	343641
10484	115548
10485	23029
10486	4179
10487	8938
10488	1314
10489	751071
10490	79646
10491	79767
10492	2830
10493	5364
10494	7884
10495	386683
10497	866
10498	286527
10499	1188
10500	6524
10501	7704
10505	79008
10507	2015
10509	1456
10512	140735
10513	7804
10514	619279
10516	10592
10518	146712
10519	117195
10520	170591
10521	9588
10522	11177
10523	285659
10524	90353
10525	9657
10526	79363
10527	23001
10528	57608
10529	7046
10531	53938
10533	3433
10534	389075
10535	9603
10536	134353
10537	79785
10538	10733
10539	6880
10540	23101
10541	390667
10542	120892
10544	9848
10548	841
10549	54875
10550	388512
10551	6730
10552	9950
10553	5496
10554	119774
10555	684
10556	6701
10557	334
10558	9415
10559	89910
10560	2992
10561	1627
10562	64121
10563	3455
10564	6547
