entrez	new
7035	4185
7036	83851
7037	56203
7038	55250
7039	55238
7040	4050
7041	23385
7042	55803
7043	5859
7044	128229
7045	5349
7046	1121
7047	161424
7048	2701
7049	53632
7050	4542
7051	57182
7052	387695
7053	6879
7054	27292
7056	176
7057	140775
7058	56892
7059	9364
7060	3040
7062	6623
7064	29956
7066	5071
7067	431707
7068	161253
7069	3765
7070	170690
7071	121536
7072	79834
7073	139065
7074	23630
7075	284273
7076	7498
7077	54101
7078	54927
7079	51367
7080	10018
7082	162605
7083	1875
7084	283446
7086	55699
7087	387597
7088	55756
7089	5268
7090	57325
7091	64434
7092	54753
7093	51172
7094	5663
7095	6717
7096	4882
7097	51076
7098	4715
7099	63976
7100	157680
7101	26682
7102	64800
7103	27071
7104	148203
7105	81552
7106	933
7107	137814
7108	51333
7109	128272
7110	3781
7111	79692
7112	26121
7113	200959
7114	9692
7122	51426
7123	10321
7124	1503
7125	1522
7126	84079
7127	9202
7128	163051
7130	65220
7132	8927
7133	5991
7134	2187
7135	2642
7136	51449
7137	10613
7138	83461
7139	9015
7140	9873
7141	84932
7142	54785
7143	9926
7145	22
7146	150290
7148	7531
7150	9670
7153	412
7155	1306
7156	57491
7157	2867
7158	55612
7159	28457
7161	79048
7162	1174
7163	114823
7164	27109
7165	10379
7166	115416
7167	51272
7168	114785
7169	83986
7170	128866
7171	10457
7172	7691
7173	125962
7174	3291
7175	56954
7177	286128
7178	29952
7179	7458
7180	254263
7181	55290
7182	55009
7184	9532
7185	51535
7186	11151
7187	225689
7188	9759
7189	7253
7190	26165
7200	6793
7201	91319
7203	5650
7204	6461
7205	3609
7216	89849
7220	57007
7222	4852
7223	1678
7224	2856
7225	101928601
7226	4705
7227	479
7247	57692
7248	55194
7249	79645
7251	7372
7252	2975
7253	1265
7257	5606
7258	84970
7259	23424
7262	3038
7263	4741
7264	278
7265	256471
7266	10573
7267	1175
7270	2868
7272	7108
7273	389856
7274	79084
7275	2840
7276	728888
7277	29894
7278	51012
7280	60685
7283	27324
7284	641
7286	7464
7287	64412
7288	220136
7289	30851
7290	124872
7291	117177
7292	22828
7293	158880
7294	23087
7295	23200
7296	84873
7297	57559
7298	9098
7299	6901
7301	10160
7305	51330
7306	2622
7310	100506888
7311	1088
7314	79345
7316	54941
7317	254228
7318	80206
7319	151254
7320	643641
7321	197322
7322	339105
7323	10491
7324	23639
7325	23396
7326	7122
7327	339761
7328	874
7329	10912
7332	84220
7334	144699
7335	126868
7336	57571
7337	79482
7341	8539
7342	283197
7343	2086
7345	23387
7347	150709
7348	6143
7349	54981
7350	5257
7351	1612
7352	25816
7353	11236
7355	8227
7356	8557
7357	79005
7358	1025
7360	148327
7363	728957
7364	723961
7365	4097
7366	307
7367	25817
7368	127665
7369	8822
7371	7728
7372	7707
7373	6584
7374	26523
7375	55631
7376	23017
7378	126321
7379	91544
7380	89857
7381	7107
7384	23640
7385	151963
7386	347404
7388	143689
7389	1990
7390	143279
7391	4653
7392	2890
7398	84665
7399	8807
7401	1841
7402	60509
7403	339345
7404	4091
7405	4294
7407	117157
7408	55904
7409	11196
7410	9445
7411	140767
7412	23166
7414	115950
7415	205860
7416	170825
7417	23598
7419	8673
7421	643707
7422	462
7423	5048
7424	138883
7425	81628
7428	2056
7429	80230
7430	54145
7431	51754
7432	64097
7433	79867
7434	149708
7436	54102
7439	3093
7441	3371
7442	79415
7443	57180
7444	399979
7447	29960
7448	254065
7450	80198
7453	10129
7454	196968
7455	1767
7456	386653
7458	5298
7461	55110
7462	9501
7464	4359
7465	253982
7466	8683
7468	3021
7469	5609
7471	328
7472	5365
7473	57475
7474	80177
7475	65061
7476	8878
7477	137209
7478	9138
7479	133022
7480	10724
7481	55177
7482	3703
7483	867
7484	23595
7485	2001
7486	2275
7490	972
7494	130535
7498	119016
7499	23406
7504	9683
7507	7528
7508	220988
7511	5784
7512	93663
7514	135932
7515	4200
7516	51547
7517	952
7518	6452
7520	8618
7525	2897
7528	7978
7529	84293
7531	11021
7532	81872
7533	22979
7534	7781
7535	390980
7536	64321
7538	129446
7539	55184
7541	26152
7542	148932
7543	2712
7544	4053
7545	1105
7546	22927
7547	55268
7549	92292
7551	2296
7552	4685
7553	646817
7554	8910
7555	6897
7556	5730
7559	57591
7561	84878
7562	1739
7564	221785
7565	165215
7566	23512
7567	220388
7568	84321
7569	7022
7570	51538
7571	10818
7572	84839
7574	56171
7576	260436
7579	10435
7580	23177
7581	1019
7582	7639
7584	54997
7586	133396
7587	90249
7589	120
7592	26232
7593	3155
7594	645843
7596	10811
7597	93643
7608	27178
7617	406
7618	10056
7620	3316
7621	55076
7624	222537
7625	387032
7626	283092
7627	425054
7629	254863
7633	23769
7634	345456
7637	220832
7638	9931
7639	4591
7643	1308
7644	6792
7652	6318
7673	157657
7675	94122
7678	116150
7681	5692
7682	51207
7690	79148
7691	10219
7692	10849
7693	23034
7694	7918
7695	83888
7697	6754
7699	79893
7700	390197
7701	149998
7702	7277
7703	5919
7704	90527
7705	57459
7706	2781
7707	11284
7709	117245
7710	113540
7711	160065
7712	644150
7716	55334
7718	6911
7726	51678
7727	6773
7728	140707
7730	284194
7732	8987
7733	122740
7737	338398
7738	11001
7739	2058
7741	2108
7743	80099
7745	29057
7746	57611
7748	10299
7750	10096
7752	9957
7753	8345
7755	59335
7756	51110
7757	150677
7760	245936
7761	53
7762	170394
7763	4849
7764	2998
7766	344405
7767	9948
7768	254102
7769	2332
7770	5926
7771	90850
7772	100289087
7773	23520
7775	5378
7776	138881
7779	201973
7780	132884
7781	115098
7782	10308
7783	54929
7784	6348
7786	9052
7789	23042
7791	54765
7798	29086
7799	57715
7802	55206
7803	64168
7804	4988
7805	26952
7809	64241
7812	2740
7813	23167
7818	5433
7827	55608
7832	5132
7837	10107
7840	6597
7841	2592
7844	9500
7846	957
7849	114926
7850	30819
7851	3759
7852	154007
7855	57460
7857	653483
7862	11158
7866	2219
7867	140458
7869	246243
7871	4140
7873	7559
7874	164668
7879	6870
7881	10998
7884	4584
7903	338567
7905	255919
7913	388531
7915	27112
7916	51121
7917	221264
7918	165324
7919	5502
7920	353164
7922	284323
7923	2077
7932	3241
7936	10714
7940	1870
7941	4361
7942	81846
7957	347736
7965	340024
7975	523
7976	149041
7978	728137
7979	3814
7980	150684
7982	56948
7984	643797
7988	285641
7991	2239
7993	90139
7994	55869
8000	132625
8001	79054
8013	10243
8019	9612
8021	55845
8022	83932
8027	3547
8028	2322
8029	440107
8030	2124
8031	8974
8034	26046
8036	197358
8038	22870
8045	64112
8048	79829
8050	100653515
8061	55102
8065	2199
8073	3423
8074	7186
8076	100144878
8078	730249
8079	7072
8082	93034
8085	319100
8086	114625
8087	3445
8089	80213
8091	339
8092	4616
8099	2936
8100	6310
8106	28227
8110	3816
8111	2139
8115	84307
8120	56302
8125	317671
8128	1381
8131	80007
8139	9083
8140	7520
8148	23484
8153	4038
8161	27152
8165	7399
8170	9028
8174	64754
8175	90799
8178	245938
8187	59082
8189	7837
8190	51099
8192	834
8193	9793
8195	5939
8200	2029
8202	2524
8204	117854
8208	27086
8209	56652
8214	65264
8216	3223
8218	9317
8220	4953
8224	9858
8225	26528
8226	27236
8227	1317
8228	55203
8233	5685
8237	10260
8239	79788
8241	25825
8242	56243
8243	317781
8260	23253
8263	147906
8266	6627
8269	84513
8270	5586
8273	4928
8277	440275
8284	57699
8287	25950
8288	83637
8289	64419
8290	57617
8291	246176
8292	6474
8293	23219
8294	8139
8295	203447
8301	389493
8302	724066
8303	7862
8309	51162
8310	9633
8312	694
8313	29766
8314	4738
8315	54437
8317	200030
8318	11154
8320	4111
8321	9427
8322	5342
8323	9376
8324	353145
8325	2021
8326	9536
8328	23529
8329	29090
8330	92104
8332	912
8334	83444
8335	2046
8336	646698
8337	91614
8338	4144
8339	55030
8340	148213
8341	5494
8342	79188
8343	205428
8344	1611
8345	3482
8346	259289
8347	84688
8348	5638
8349	65985
8350	79691
8351	55861
8352	113246
8353	154064
8354	54957
8355	56475
8356	26529
8357	11181
8358	93492
8359	121340
8360	64446
8361	282618
8362	84329
8363	79549
8364	23354
8365	389114
8366	6035
8367	10497
8368	84690
8369	140809
8370	66004
8372	145645
8379	5425
8382	3676
8383	727897
8386	9887
8387	7247
8388	403253
8389	2210
8390	157753
8391	83857
8392	1043
8394	79173
8395	200315
8396	55016
8398	400506
8399	55135
8402	389058
8403	51226
8404	387129
8405	2850
8406	441932
8407	100507436
8408	29880
8409	712
8411	283848
8412	8538
8416	10102
8417	342897
8418	11006
8419	11027
8424	27012
8425	9589
8427	255738
8428	79605
8431	2254
8433	26229
8434	55295
8435	5292
8436	25975
8437	154215
8438	143471
8439	4660
8440	1010
8443	8193
8444	79956
8445	22998
8446	2579
8447	6302
8448	94027
8449	140890
8450	6646
8451	147968
8452	10671
8453	5314
8454	23624
8455	9958
8456	127933
8458	342908
8459	8689
8460	10462
8462	10871
8463	7112
8464	23142
8467	27314
8468	11247
8470	79810
8471	4724
8473	732
8476	10552
8477	653784
8479	10015
8480	2529
8481	60370
8482	286
8483	196483
8484	5422
8487	119749
8490	8776
8491	7134
8492	10465
8493	339976
8495	57510
8496	51655
8497	54989
8498	10856
8499	9982
8500	10383
8501	2827
8502	51649
8503	7270
8504	54623
8505	3822
8506	64856
8507	51311
8508	3985
8509	93661
8510	4071
8513	25948
8514	342096
8515	8436
8516	147949
8517	57408
8518	254950
8519	57666
8520	7226
8521	4548
8522	4917
8525	26664
8526	256933
8527	91404
8528	317762
8529	65009
8530	85014
8531	4238
8532	338785
8533	162461
8534	79887
8535	1180
8536	391627
8537	100287441
8538	340529
8539	7167
8540	25895
8541	6314
8542	920
8543	339416
8544	9443
8545	6876
8546	392311
8547	219875
8548	54870
8549	121214
8550	160760
8553	388021
8554	431704
8555	8356
8556	136263
8557	7775
8558	2735
8559	2632
8560	441549
8562	1562
8563	3074
8564	116092
8565	56124
8566	8544
8567	940
8568	6541
8569	254531
8570	4651
8572	143503
8573	79158
8574	80201
8575	147686
8576	56647
8577	51606
8578	91603
8581	23011
8590	343521
8600	4780
8601	148003
8602	8161
8604	132954
8605	11127
8607	60626
8608	7693
8609	55902
8611	51471
8612	10038
8613	153
8614	268
8615	3566
8618	79819
8620	5670
8621	2487
8622	55285
8623	153572
8624	1580
8625	23195
8626	388372
8629	4139
8630	2063
8631	3017
8632	140803
8633	8645
8634	286257
8635	152831
8636	84128
8637	91851
8638	10388
8639	115560
8641	9976
8642	120892
8643	100129842
8644	3178
8645	23436
8646	285464
8647	3902
8648	3400
8649	204219
8650	64841
8651	9388
8653	56172
8654	10608
8655	84447
8658	255488
8659	3151
8660	54964
8661	145864
8662	256297
8663	7150
8664	6871
8665	644694
8666	728299
8667	50836
8668	199704
8669	83550
8671	10406
8672	199692
8673	25909
8674	1024
8675	374872
8676	10500
8677	11167
8678	57565
8682	26496
8683	6171
8685	386680
8687	30845
8688	6585
8689	245973
8690	55751
8692	55794
8693	3026
8694	7988
8697	100529215
8698	26735
8701	91582
8702	6326
8703	346525
8704	5734
8705	4325
8706	170261
8707	942
8708	4437
8710	2921
8711	3215
8712	440270
8714	10097
8715	29851
8717	866
8718	10795
8720	147179
8721	5244
8722	3779
8723	131870
8724	5436
8725	285668
8726	643615
8727	64400
8728	7139
8729	81035
8731	10950
8732	283458
8733	729025
8735	150209
8736	10234
8737	56160
8738	29966
8739	152002
8740	10019
8741	57574
8742	2730
8743	56912
8744	6385
8745	5635
8747	2195
8748	9044
8749	4017
8751	27336
8754	4809
8756	10876
8760	847
8761	6205
8763	25874
8764	2646
8766	90649
8767	4914
8771	1376
8772	116135
8773	29930
8774	79635
8775	55178
8776	10992
8777	51673
8778	84874
8780	24
8781	113189
8784	1069
8785	55370
8786	58476
8787	129684
8788	10864
8789	79346
8790	55974
8792	29801
8793	8452
8794	27122
8795	9133
8796	81309
8797	23184
8798	8786
8799	10892
8800	25929
8801	339970
8802	219743
8803	4862
8804	6363
8805	134353
8807	253935
8808	80148
8809	257629
8811	81537
8812	10954
8813	85280
8814	200035
8815	100137049
8816	10868
8817	79745
8818	9451
8819	521
8820	374955
8821	26548
8822	10071
8823	221294
8824	339453
8825	825
8826	84735
8828	9374
8829	171568
8831	9510
8832	9967
8833	5565
8834	6135
8835	79414
8836	167
8837	28982
8838	79990
8839	255928
8840	123264
8841	1901
8842	56063
8843	58515
8844	23041
8846	10489
8848	64081
8850	57695
8851	401124
8852	79089
8853	790952
8854	23508
8856	2909
8857	23519
8858	1311
8859	83538
8861	10975
8862	606553
8863	991
8864	56884
8867	284309
8869	23007
8870	201181
8871	2863
8872	245911
8874	5579
8875	8531
8876	4213
8877	55719
8878	6888
8879	26189
8880	84775
8881	55915
8882	6388
8883	55644
8884	2125
8886	1729
8887	160518
8888	9187
8890	7472
8891	4595
8892	8704
8893	2299
8894	10841
8895	284339
8896	3211
8897	64780
8898	55676
8899	112937
8900	220042
8904	247
8905	92667
8906	25777
8907	54549
8908	922
8909	317719
8910	126410
8911	23022
8912	23141
8913	358
8914	9961
8915	3885
8916	401409
8924	29907
8925	151242
8926	55092
8927	504189
8928	11130
8929	259197
8930	9162
8932	487
8934	79039
8935	55746
8936	445582
8938	100507003
8939	353144
8940	7082
8941	27125
8942	80017
8943	1571
8945	10309
8968	55766
8969	975
8970	2574
8971	924
8972	92922
8973	114788
8974	10612
8975	53342
8976	126295
8985	151649
8986	148930
8987	5864
8988	341019
8989	145270
8991	7923
8992	10202
8993	6514
8994	9547
8995	2209
8996	122664
8997	375
8999	4035
9001	551
9002	55659
9013	133923
9014	10427
9015	92105
9016	342898
9019	55811
9020	171177
9021	54984
9022	1407
9023	2895
9024	90639
9025	10217
9026	2315
9027	150737
9028	131408
9031	50831
9032	4885
9033	1628
9034	9744
9037	9413
9038	4301
9039	1845
9040	58495
9043	23258
9044	26020
9045	57333
9046	51506
9047	64386
9048	3013
9049	79012
9050	79581
9051	2526
9052	27327
9053	2175
9054	1118
9055	25891
9056	284099
9057	1584
9058	4946
9060	4174
9061	10747
9063	25821
9064	646480
9066	4059
9068	343069
9069	5739
9070	81545
9071	9219
9073	54991
9074	54982
9075	84153
9076	127
9077	113235
9079	2949
9080	25797
9082	64641
9083	27434
9084	23293
9085	195814
9086	53828
9087	23067
9088	10075
9091	1969
9092	84417
9093	503614
9094	10642
9095	27036
9096	1108
9097	8326
9098	211
9099	3883
9100	377047
9101	26254
9103	129787
9104	10525
9107	27349
9108	7351
9110	146664
9111	23259
9112	6725
9113	6565
9114	55929
9117	388595
9118	9001
9119	23417
9120	79091
9121	54739
9122	22919
9123	2318
9124	84706
9125	3150
9126	9440
9127	79589
9128	8392
9129	79918
9130	10245
9131	1404
9132	7499
9133	10663
9134	57402
9135	355
9136	8449
9138	158234
9139	23125
9140	55352
9141	161497
9142	83903
9143	11262
9144	154881
9145	731
9146	100505753
9147	5197
9148	120066
9149	116449
9150	836
9152	6595
9153	10349
9154	100133220
9156	8651
9158	79183
9159	83886
9162	23398
9166	2250
9167	146861
9168	55450
9169	79800
9170	94101
9172	55216
9173	392517
9175	29909
9177	51463
9179	23505
9180	9267
9181	668
9182	8600
9183	54458
9184	152137
9185	167826
9187	54899
9188	22834
9189	161357
9191	4695
9194	389549
9196	54741
9197	127391
9200	54212
9201	113174
9202	23223
9203	4839
9204	10186
9205	4528
9208	10885
9209	8778
9210	495
9211	7544
9212	2719
9213	389336
9214	114770
9215	390212
9217	57231
9218	29995
9219	26054
9220	8340
9221	57146
9223	554235
9227	389610
9228	51267
9229	89853
9230	5452
9231	80233
9232	2581
9235	2971
9236	4070
9238	392843
9240	29915
9241	128861
9242	64429
9244	10963
9245	11279
9246	23585
9247	8800
9248	1613
9249	116238
9252	7434
9253	336
9254	6045
9255	30832
9256	203054
9258	56123
9260	390077
9261	22849
9262	9562
9263	6133
9265	7360
9266	9454
9267	3912
9270	4817
9271	608
9274	51611
9275	132
9276	6144
9277	84991
9278	401612
9282	100151643
9283	283111
9284	2041
9287	116842
9288	64399
9289	55505
9290	1671
9293	131669
9294	8045
9295	201725
9296	9456
9306	10455
9308	23082
9310	777
9311	7525
9312	3005
9313	2262
9314	6002
9315	346
9317	14
9318	338872
9319	375287
9320	9275
9321	79838
9322	56896
9324	9343
9325	56344
9326	8241
9328	201475
9329	2492
9330	387775
9331	1944
9332	93058
9333	10555
9334	64968
9337	54856
9338	5678
9340	50856
9341	6656
9342	57584
9343	84680
9344	150696
9348	23229
9349	4974
9350	5994
9351	4580
9352	27166
9353	151531
9354	389158
9355	51105
9356	138255
9358	337972
9360	352999
9361	91252
9362	79612
9363	130
9364	84875
9365	653820
9367	7096
9368	6015
9369	5927
9370	84864
9371	252969
9372	63904
9373	124093
9374	26145
9375	475
9376	1643
9377	1261
9378	22818
9379	6242
9380	27063
9381	93979
9382	56255
9388	51202
9389	22869
9390	57414
9391	6157
9392	196528
9394	128372
9397	1874
9398	440348
9399	7358
9400	8349
9401	78997
9402	23678
9403	94097
9404	58504
9406	9354
9407	55669
9409	54470
9410	7220
9411	642446
9412	80196
9413	340393
9414	3242
9415	57696
9416	2697
9419	5690
9420	1149
9421	152503
9422	1854
9423	9406
9424	219479
9425	3763
9426	1131
9427	23382
9429	116511
9435	6159
9436	7809
9437	8609
9439	5396
9440	60385
9441	128821
9442	65260
9443	3655
9444	166863
9445	147495
9446	10436
9447	57084
9448	1954
9450	349075
9451	1351
9452	6372
9453	26160
9454	389541
9455	1460
9456	79143
9457	221711
9459	83756
9462	23627
9463	3693
9464	219595
9465	4976
9466	54995
9467	29094
9468	2059
9469	9886
9470	50848
9472	390792
9473	79685
9474	284306
9475	2854
9476	146225
9477	80122
9478	5636
9479	130872
9480	3757
9481	100507055
9482	28513
9486	10302
9487	6142
9488	672
9489	139728
9491	2289
9493	170482
9495	203102
9496	93550
9497	516
9498	121256
9499	221302
9500	388077
9501	55240
9506	23327
9507	54905
9508	4656
9509	51259
9510	2995
9512	653192
9513	403274
9514	5742
9515	57553
9516	10403
9517	3208
9518	773
9519	64115
9520	55325
9521	5075
9522	1300
9524	3956
9525	54849
9526	164153
9527	222545
9528	161931
9529	57122
9530	6198
9531	440603
9532	23101
9533	85316
9534	94026
9535	84661
9536	9900
9537	6890
9538	8455
9540	83445
9541	204
9542	29949
9543	5725
9545	8301
9546	26589
9547	387119
9550	5747
9551	130074
9552	8034
9553	11228
9554	908
9555	1877
9556	54906
9557	22906
9559	168433
9562	8665
9563	50810
9564	23415
9567	8826
9568	2171
9569	333926
9570	84911
9572	27039
9573	9689
9575	5393
9576	306
9577	5596
9578	770
9580	57142
9581	4299
9582	5229
9583	58510
9584	771
9585	84726
9586	8916
9587	599
9588	83943
9589	84059
9590	440021
9592	4064
9595	84254
9597	4940
9600	201456
9601	51750
9603	23052
9604	4861
9605	64285
9607	2741
9609	2334
9610	114883
9611	4791
9612	55667
9615	827
9616	50801
9617	100507027
9618	170463
9619	55850
9620	10283
9622	84879
9625	256394
9626	25913
9627	22875
9628	387
9629	219855
9630	341676
9631	217
9632	90956
9633	390874
9635	26219
9636	102157402
9637	26277
9638	5207
9639	5269
9640	414918
9641	100132916
9643	114880
9644	931
9645	2814
9646	10855
9647	5796
9648	387700
9649	390790
9650	3749
9651	9369
9652	284390
9653	5818
9654	4246
9655	4736
9656	101927581
9657	343930
9658	10771
9659	2875
9662	11346
9663	6715
9665	196264
9666	63899
9667	390431
9668	57496
9669	8624
9670	222194
9671	2650
9672	9368
9673	7086
9674	9185
9675	728294
9677	653509
9678	11005
9679	321
9681	2130
9682	147525
9683	4105
9685	1128
9686	6907
9687	10622
9688	1801
9689	25959
9690	6756
9692	80020
9693	132430
9694	10651
9695	79651
9696	4157
9697	343070
9698	9060
9699	8842
9700	353345
9701	59339
9702	79802
9703	3458
9704	4615
9705	9960
9706	389434
9708	56144
9709	79289
9711	9815
9712	5981
9715	7325
9716	26259
9717	124056
9718	644186
9719	79982
9722	7357
9723	54544
9724	786
9725	266629
9726	10210
9727	49854
9728	199857
9730	8635
9731	56548
9732	3696
9733	146723
9734	432
9735	54578
9736	2588
9737	415
9738	116442
9739	1285
9741	23321
9742	101927423
9743	11094
9744	84905
9745	10944
9746	10566
9747	93210
9748	57117
9749	2938
9750	9353
9751	90506
9752	79871
9753	23310
9754	1605
9755	10164
9757	9821
9758	1953
9759	9457
9760	64127
9761	90459
9762	199
9764	9575
9765	83935
9766	122945
9767	92170
9768	349149
9770	112755
9771	26047
9772	284697
9774	1557
9775	337960
9776	9525
9777	80067
9778	286046
9779	3303
9780	11185
9781	26048
9782	399939
9783	4076
9784	157869
9785	29979
9786	1041
9787	645402
9788	9104
9789	10953
9790	1053
9791	89
9792	7053
9793	100128190
9794	7008
9797	1198
9798	2937
9801	5700
9802	284
9804	401827
9805	3218
9806	6368
9807	55623
9810	173
9811	58506
9812	171019
9813	149069
9814	26284
9815	11221
9816	10488
9817	219958
9818	29078
9819	2880
9820	10609
9821	5190
9823	5989
9824	51081
9825	25809
9826	8443
9827	390082
9828	93627
9829	144124
9830	91355
9831	4303
9832	1946
9833	3448
9836	345630
9837	285016
9839	84678
9840	26683
9841	11010
9842	6238
9843	26762
9844	113675
9846	2879
9847	339487
9848	51065
9849	5575
9851	283471
9852	5470
9853	220064
9854	10276
9855	92
9856	6781
9857	81619
9858	139189
9859	283463
9860	60677
9861	4485
9862	25800
9863	2828
9865	2230
9866	10966
9867	140685
9868	200523
9869	832
9870	93100
9871	93323
9873	6576
9874	115677
9875	9513
9877	148229
9878	149175
9879	8999
9880	155465
9882	8170
9883	25894
9884	1912
9885	6201
9886	7850
9887	83641
9889	121227
9890	203245
9891	619373
9892	23399
9894	7763
9895	1617
9896	164714
9897	59
9898	84632
9899	64847
9900	429
9901	9892
9902	79979
9903	121643
9904	4778
9905	23582
9906	375790
9907	9788
9908	647042
9909	7805
9910	4212
9911	5655
9912	8634
9913	10813
9914	23654
9915	1052
9917	256126
9918	1538
9919	51090
9920	7095
9921	57158
9922	29904
9923	5986
9924	3087
9925	10053
9926	27133
9927	353288
9928	399694
9929	79815
9931	10282
9933	2822
9934	4647
9935	967
9936	283417
9937	26953
9938	126433
9939	4978
9940	80310
9941	4993
9942	3327
9943	5976
9945	79473
9946	51319
9947	79833
9948	55266
9949	84922
9950	10905
9951	9407
9953	7364
9955	11086
9956	5580
9957	139628
9958	54902
9960	92960
9961	344901
9962	23089
9963	7564
9965	26504
9966	6844
9967	8243
9968	100113407
9969	9252
9970	1589
9971	55539
9972	10867
9973	51441
9975	80271
9976	904
9978	8508
9980	2348
9982	1822
9984	10394
9985	27153
9986	552900
9987	23770
9988	9453
9989	928
9990	256691
9991	84514
9992	85458
9993	9024
9994	51001
9997	54972
10000	56605
10001	6364
10002	146057
10003	11283
10004	93082
10005	6279
10006	79798
10007	124222
10008	29850
10009	79102
10010	390992
10011	85414
10013	713
10014	79665
10015	1374
10016	390190
10017	1299
10018	2516
10019	374875
10020	55969
10021	4924
10022	285220
10023	10218
10024	140691
10025	22943
10026	261729
10036	554236
10038	388419
10039	5634
10040	9073
10042	728841
10043	3780
10044	54887
10045	29777
10046	55254
10047	5150
10048	51097
10049	2940
10050	64798
10051	390078
10052	5424
10053	9127
10054	78991
10055	284086
10056	84057
10057	57687
10058	51633
10059	4115
10060	30014
10061	2825
10062	55544
10063	5277
10066	780
10067	333932
10068	9058
10069	26492
10071	23187
10072	3163
10073	653857
10075	5119
10076	63035
10077	79842
10079	8615
10081	441931
10082	103910
10083	84063
10084	10610
10085	51227
10086	56097
10087	4904
10089	64396
10090	53841
10092	55521
10093	100129520
10094	56899
10095	80331
10096	2891
10097	3991
10098	25807
10099	6863
10100	1164
10101	81848
10102	90701
10103	29079
10105	65268
10106	23534
10107	55057
10109	400943
10110	6714
10111	122953
10112	219970
10113	8099
10114	10148
10116	613211
10117	342510
10120	117196
10121	359710
10123	55863
10124	146223
10125	2994
10126	192134
10127	54467
10128	26696
10129	6770
10130	28987
10131	84256
10133	64840
10134	2280
10135	100293516
10136	51567
10137	3075
10138	342931
10139	3797
10140	5243
10141	3978
10142	51738
10143	26095
10144	57547
10146	1495
10147	390245
10148	80199
10149	285643
10150	2558
10152	93517
10153	9529
10154	57685
10155	121355
10156	1961
10157	2776
10158	433
10160	245972
10161	121506
10162	399823
10163	5518
10164	55142
10165	53336
10166	9856
10168	26147
10169	85409
10170	11342
10171	81248
10172	390053
10174	9817
10175	9755
10178	3915
10179	85318
10180	134829
10181	37
10184	388939
10186	10807
10188	85416
10189	80273
10190	9533
10193	3626
10194	55217
10195	9905
10196	4355
10197	79639
10198	118471
10199	5873
10200	4735
10201	26578
10202	3861
10203	1004
10204	200539
10205	64902
10206	8398
10207	54586
10208	256764
10209	6336
10210	254887
10211	2495
10212	590
10213	22934
10214	127385
10215	9968
10216	400797
10217	80728
10218	1667
10219	10362
10220	57127
10221	5886
10223	9917
10224	167227
10225	10200
10226	29107
10227	9351
10228	5316
10229	50487
10231	729085
10232	390433
10233	58485
10234	284021
10235	8404
10236	6183
10237	10235
10238	3730
10239	2934
10240	49861
10241	140836
10242	230
10243	65981
10244	7733
10245	10120
10246	79001
10247	6720
10248	5434
10249	55696
10250	6210
10251	79933
10252	7675
10253	26999
10254	221184
10256	1635
10257	93233
10260	1318
10261	100506243
10262	2641
10265	50628
10266	5793
10267	58530
10268	5639
10269	9567
10270	1412
10272	2037
10273	9990
10274	132204
10276	10904
10277	222662
10278	25932
10279	27173
10280	55629
10281	200933
10282	480
10283	54960
10284	245913
10285	58529
10286	55287
10287	387836
10288	10237
10289	55234
10290	337977
10291	2846
10293	6615
10294	55084
10295	26272
10296	6276
10297	163351
10298	81300
10299	4802
10300	64065
10302	23335
10307	25896
10308	8819
10309	57829
10311	391475
10312	29881
10313	7258
10314	3713
10316	345
10317	91734
10318	56934
10319	9679
10320	10205
10321	10003
10322	50999
10324	9322
10325	26191
10326	348110
10327	23613
10328	390892
10329	7771
10330	10551
10331	1983
10332	2052
10333	5699
10335	8324
10336	22903
10342	7216
10343	9600
10344	643853
10345	6729
10346	285704
10347	51057
10349	25927
10350	55312
10351	2346
10352	285193
10360	284293
10361	55286
10362	4836
10363	375612
10365	81697
10367	10585
10368	10135
10369	54958
10370	3690
10371	7064
10376	157313
10379	86614
10380	10527
10381	118429
10382	27089
10383	9047
10384	2237
10385	9656
10388	391189
10389	6604
10390	93973
10391	11188
10392	54543
10393	3752
10394	79947
10395	976
10396	252983
10397	9253
10398	58492
10399	10801
10400	7294
10401	245927
10402	54550
10403	3538
10404	1551
10406	83464
10408	5903
10409	160728
10410	81559
10411	353149
10412	728945
10413	60485
10417	283659
10418	58189
10419	728340
10420	51527
10421	84219
10422	55512
10423	1471
10424	2028
10425	27034
10426	55785
10427	314
10428	114897
10430	666
10432	6327
10434	5209
10435	1559
10436	4804
10437	285761
10438	3467
10439	11162
10440	6571
10443	57582
10444	1153
10445	3578
10446	5304
10447	79583
10449	7991
10450	57578
10451	63924
10452	223082
10454	8658
10455	3841
10456	201633
10457	84961
10458	3479
10459	51294
10460	64601
10461	414325
10462	4256
10463	441250
10464	64091
10465	23766
10466	83942
10467	340595
10468	79768
10469	131177
10471	9329
10472	388820
10473	91775
10474	100288801
10475	64693
10476	9988
10477	386617
10478	8687
10479	91120
10480	162
10481	51281
10482	129049
10483	92359
10484	55219
10485	401115
10486	139341
10487	6285
10488	280657
10489	241
10490	3169
10491	6280
10492	9997
10493	162655
10494	54872
10495	7477
10497	10941
10498	84225
10499	56983
10500	389799
10501	3613
10505	3766
10507	84186
10509	1113
10512	200879
10513	221908
10514	2035
10516	27340
10518	819
10519	116143
10520	57709
10521	4489
10522	11168
10523	51293
10524	259290
10525	776
10526	92241
10527	25831
10528	140886
10529	728489
10531	1999
10533	84779
10534	1018
