entrez	new
7280	57824
7283	5935
7284	23601
7286	54471
7287	285834
7288	284415
7289	79637
7290	682
7291	2626
7292	54883
7293	162989
7294	2559
7295	6224
7296	80739
7297	101928601
7298	55273
7299	119016
7301	8508
7305	5251
7306	389677
7310	4638
7311	6813
7314	85377
7316	114625
7317	54777
7318	57692
7319	343172
7320	64321
7321	6573
7322	8880
7323	23099
7324	6736
7325	144811
7326	150159
7327	10563
7328	8358
7329	90378
7332	645432
7334	57600
7335	2641
7336	492
7337	8516
7341	22921
7342	23408
7343	192666
7345	10143
7347	5996
7348	390199
7349	114971
7350	5608
7351	6745
7352	55283
7353	6782
7355	84660
7356	83940
7357	255057
7358	6659
7360	9061
7363	10743
7364	8446
7365	80830
7366	654816
7367	23582
7368	9221
7369	84513
7371	57057
7372	667
7373	1650
7374	23446
7375	1119
7376	8437
7378	4780
7379	54848
7380	10202
7381	10791
7384	2049
7385	5680
7386	51529
7388	729759
7389	29969
7390	3081
7391	26272
7392	164284
7398	9391
7399	284904
7401	401994
7402	2677
7403	6608
7404	3497
7405	10885
7407	9456
7408	10336
7409	1427
7410	23347
7411	200035
7412	79646
7414	22919
7415	29125
7416	196528
7417	387778
7419	9692
7421	25934
7422	51700
7423	5915
7424	57156
7425	653583
7428	8193
7429	222389
7430	64881
7431	9764
7432	865
7433	26140
7434	30845
7436	1295
7439	129446
7441	55771
7442	2110
7443	6094
7444	30832
7447	1124
7448	441931
7450	54536
7453	147183
7454	84901
7455	10325
7456	91653
7458	10919
7461	6150
7462	27201
7464	22927
7465	56000
7466	1778
7468	7096
7469	25998
7471	114787
7472	85415
7473	81873
7474	149830
7475	115426
7476	5742
7477	22934
7478	115701
7479	5223
7480	51742
7481	64096
7482	6097
7483	51573
7484	161357
7485	51127
7486	1479
7490	4782
7494	26735
7498	83546
7499	201931
7504	822
7507	147991
7508	22871
7511	65125
7512	100132463
7514	5463
7515	5268
7516	85359
7517	493856
7518	26648
7520	204219
7525	27346
7528	9775
7529	4604
7531	222256
7532	118812
7533	8541
7534	285220
7535	84623
7536	29123
7538	340602
7539	54659
7541	90952
7542	55017
7543	3604
7544	51061
7545	56995
7546	113146
7547	79852
7549	25937
7551	284161
7552	3127
7553	6237
7554	6967
7555	55607
7556	29933
7559	537
7561	345062
7562	54069
7564	9369
7565	81850
7566	122011
7567	79003
7568	5673
7569	146206
7570	163720
7571	147968
7572	81871
7574	2316
7576	2679
7579	8021
7580	3728
7581	2893
7582	64073
7584	84725
7586	55319
7587	516
7589	2232
7592	140685
7593	123103
7594	64145
7596	3656
7597	94031
7608	403277
7617	64844
7618	3795
7620	22978
7621	5573
7624	92949
7625	2838
7626	4329
7627	10633
7629	6160
7633	8801
7634	128209
7637	100130933
7638	7054
7639	150000
7643	1962
7644	94015
7652	8391
7673	56913
7675	284348
7678	9859
7681	55526
7682	79035
7690	3773
7691	161247
7692	100506243
7693	586
7694	54498
7695	26086
7697	57552
7699	11283
7700	102723859
7701	5480
7702	51015
7703	27020
7704	7942
7705	64225
7706	116085
7707	8764
7709	51141
7710	149603
7711	491
7712	84317
7716	3684
7718	79570
7726	8576
7727	10146
7728	79139
7730	127579
7732	129642
7733	152137
7737	9313
7738	6176
7739	55247
7741	4814
7743	161253
7745	4909
7746	139411
7748	91056
7750	55057
7752	7337
7753	8564
7755	8455
7756	7087
7757	5051
7760	144363
7761	84142
7762	10298
7763	3788
7764	7712
7766	10749
7767	10752
7768	599
7769	57464
7770	441282
7771	9577
7772	28954
7773	256364
7775	79091
7776	85474
7779	84549
7780	11101
7781	51072
7782	647310
7783	51008
7784	8404
7786	26130
7789	6820
7791	54206
7798	56907
7799	89978
7802	170689
7803	79346
7804	4345
7805	5715
7809	826
7812	6543
7813	1955
7818	29989
7827	7274
7832	84890
7837	26034
7840	29883
7841	90288
7844	57558
7846	9860
7849	5305
7850	389856
7851	58475
7852	449619
7855	22925
7857	3991
7862	344191
7866	55466
7867	8732
7869	542767
7871	374383
7873	59
7874	5682
7879	92154
7881	145814
7884	1106
7903	23281
7905	80318
7913	389549
7915	727837
7916	6332
7917	50937
7918	345222
7919	10086
7920	116844
7922	55016
7923	23283
7932	10205
7936	8837
7940	84519
7941	51726
7942	5338
7957	23143
7965	5936
7975	124857
7976	5083
7978	8578
7979	256691
7980	5260
7982	7625
7984	646658
7988	79363
7991	1742
7993	9470
7994	120406
8000	7373
8001	5478
8013	1947
8019	5427
8021	51109
8022	788
8027	9074
8028	83440
8029	6121
8030	84975
8031	26012
8034	9901
8036	116372
8038	257044
8045	7555
8048	84629
8050	25942
8061	203523
8065	9230
8073	389072
8074	23543
8076	79767
8078	7743
8079	384
8082	390151
8085	442117
8086	941
8087	10302
8089	388021
8091	6758
8092	10457
8099	221184
8100	23432
8106	7224
8110	221785
8111	1315
8115	5238
8120	3123
8125	81622
8128	55720
8131	3688
8139	80335
8140	8479
8148	2012
8153	90316
8161	5062
8165	124842
8170	5903
8174	2833
8175	9343
8178	153396
8187	346157
8189	100130302
8190	64207
8192	375057
8193	23195
8195	7544
8200	9370
8202	2290
8204	260436
8208	9047
8209	374354
8214	55652
8216	5462
8218	26084
8220	22950
8224	23060
8225	80263
8226	3623
8227	7368
8228	3190
8233	3339
8237	7111
8239	55640
8241	79048
8242	100507044
8243	284459
8260	51075
8263	85015
8266	9970
8269	3141
8270	100130771
8273	3493
8277	2058
8284	5148
8287	81169
8288	79849
8289	79370
8290	54552
8291	1408
8292	728927
8293	55660
8294	24140
8295	23584
8301	2635
8302	30010
8303	10060
8309	93611
8310	151987
8312	26173
8313	51272
8314	10827
8315	9318
8317	837
8318	11214
8320	4809
8321	51744
8322	26659
8323	2745
8324	79025
8325	1836
8326	6538
8328	84240
8329	4862
8330	126789
8332	51244
8334	23315
8335	5154
8336	3837
8337	222658
8338	79973
8339	60481
8340	9871
8341	8641
8342	64232
8343	6759
8344	27123
8345	22841
8346	56097
8347	51265
8348	2941
8349	9688
8350	2081
8351	9128
8352	221302
8353	4052
8354	6880
8355	10549
8356	130617
8357	23064
8358	8570
8359	117154
8360	1628
8361	63967
8362	3250
8363	84419
8364	10137
8365	390083
8366	1671
8367	9315
8368	5255
8369	6716
8370	378884
8372	374969
8379	84985
8382	29941
8383	397
8386	26330
8387	28776
8388	90678
8389	148932
8390	387885
8391	84969
8392	246181
8394	89832
8395	55726
8396	94134
8398	2764
8399	9326
8402	11075
8403	79760
8404	284098
8405	389903
8406	80233
8407	51557
8408	9972
8409	6049
8411	54831
8412	2984
8416	8214
8417	440955
8418	8872
8419	3553
8424	7360
8425	1358
8427	54947
8428	84875
8431	55810
8433	6281
8434	84541
8435	201516
8436	139221
8437	1581
8438	574414
8439	4495
8440	171024
8443	144423
8444	196513
8445	6545
8446	150483
8447	64091
8448	140890
8449	57104
8450	92806
8451	56928
8452	7297
8453	60528
8454	93622
8455	282679
8456	151647
8458	201254
8459	84811
8460	54902
8462	340252
8463	441250
8464	51181
8467	403341
8468	349334
8470	19
8471	729447
8473	552
8476	440050
8477	23207
8479	23430
8480	3096
8481	1472
8482	84691
8483	414
8484	153743
8487	9798
8490	55858
8491	23548
8492	146556
8493	347365
8495	5884
8496	2257
8497	100287478
8498	388403
8499	60485
8500	29766
8501	25909
8502	84222
8503	83886
8504	51738
8505	55798
8506	619279
8507	10362
8508	1337
8509	55576
8510	440068
8513	643226
8514	1723
8515	79652
8516	11019
8517	10541
8518	255877
8519	124491
8520	10289
8521	4123
8522	3021
8525	10782
8526	167681
8527	81491
8528	57515
8529	3551
8530	59067
8531	57574
8532	6909
8533	153562
8534	10548
8535	387911
8536	84239
8537	84270
8538	504190
8539	6786
8540	154197
8541	7443
8542	5898
8543	4050
8544	1933
8545	1639
8546	115861
8547	91750
8548	11034
8549	6583
8550	53840
8553	51054
8554	83999
8555	64763
8556	399473
8557	79465
8558	1010
8559	6734
8560	56122
8562	121512
8563	653604
8564	10308
8565	2342
8566	113130
8567	390162
8568	8914
8569	114299
8570	8781
8572	57175
8573	8022
8574	9668
8575	23545
8576	8999
8577	51225
8578	284958
8581	8438
8590	145501
8600	29086
8601	351
8602	55471
8604	55175
8605	9467
8607	387273
8608	7163
8609	11269
8611	83549
8612	2015
8613	6915
8614	64426
8615	116255
8618	4140
8620	10006
8621	25936
8622	83719
8623	3708
8624	8338
8625	58478
8626	152185
8629	26533
8630	54344
8631	94086
8632	84138
8633	9884
8634	64172
8635	30837
8636	10164
8637	137362
8638	29777
8639	1946
8641	261726
8642	5909
8643	7567
8644	132332
8645	100289635
8646	127845
8647	5511
8648	80755
8649	114884
8650	222611
8651	79825
8653	80224
8654	2919
8655	128061
8658	1176
8659	64284
8660	4521
8661	84081
8662	386746
8663	7803
8664	9961
8665	285313
8666	9479
8667	8394
8668	6638
8669	23122
8671	340120
8672	9247
8673	3754
8674	80853
8675	389763
8676	51667
8677	90987
8678	11025
8682	6493
8683	54899
8685	1002
8687	26523
8688	8655
8689	63947
8690	2014
8692	492311
8693	8335
8694	1041
8697	4609
8698	9597
8701	55094
8702	26960
8703	9288
8704	151835
8705	390036
8706	55365
8707	27152
8708	4316
8710	11013
8711	3891
8712	10149
8714	25906
8715	51374
8717	514
8718	6370
8720	64132
8721	55676
8722	3633
8723	25907
8724	10640
8725	284358
8726	7594
8727	401565
8728	79791
8729	3781
8731	27106
8732	126364
8733	1615
8735	23295
8736	117283
8737	6422
8738	5064
8739	146542
8740	5018
8741	5518
8742	1842
8743	114792
8744	8447
8745	81532
8747	55033
8748	271
8749	23766
8751	90060
8754	10773
8756	9839
8760	7278
8761	57611
8763	55751
8764	390110
8766	343068
8767	22990
8771	580
8772	51631
8773	4137
8774	138803
8775	245972
8776	6698
8777	55031
8778	5635
8780	54984
8781	9506
8784	64781
8785	3340
8786	58508
8787	128653
8788	115004
8789	10763
8790	168850
8792	112
8793	254910
8794	10728
8795	27147
8796	51267
8797	1638
8798	79443
8799	55340
8800	7762
8801	128861
8802	391121
8803	23378
8804	4017
8805	80179
8807	79738
8808	441161
8809	25858
8811	9650
8812	914
8813	10021
8814	84128
8815	9054
8816	23493
8817	80745
8818	6712
8819	33
8820	28511
8821	90355
8822	57597
8823	51234
8824	3304
8825	49861
8826	11311
8828	100528062
8829	285704
8831	25800
8832	80235
8833	11201
8834	160335
8835	100505724
8836	51276
8837	51361
8838	100131137
8839	132200
8840	2306
8841	192670
8842	57818
8843	338751
8844	10527
8846	5581
8848	2150
8850	157310
8851	8605
8852	23522
8853	84256
8854	29799
8856	219348
8857	55761
8858	27347
8859	4773
8861	9341
8862	10242
8863	8190
8864	573971
8867	9414
8869	253175
8870	391189
8871	653333
8872	199857
8874	6051
8875	6342
8876	117583
8877	66005
8878	9711
8879	100506164
8880	83468
8881	81466
8882	2237
8883	79144
8884	126868
8886	5270
8887	729993
8888	9957
8890	340267
8891	85480
8892	5981
8893	5001
8894	23157
8895	9575
8896	29102
8897	708
8898	83538
8899	56937
8900	8600
8904	9452
8905	83464
8906	51343
8907	57209
8908	2318
8909	2217
8910	441308
8911	116969
8912	170572
8913	8786
8914	248
8915	79031
8916	7551
8924	83480
8925	81193
8926	4661
8927	55681
8928	8697
8929	2854
8930	196441
8932	6464
8934	131377
8935	26166
8936	91012
8938	2263
8939	9665
8940	2979
8941	80173
8942	342900
8943	51762
8945	79865
8968	57669
8969	8532
8970	284427
8971	284443
8972	646754
8973	7316
8974	9637
8975	402665
8976	23275
8985	3822
8986	26049
8987	57572
8988	5540
8989	27348
8991	5777
8992	476
8993	2954
8994	51128
8995	143684
8996	90410
8997	23363
8999	26508
9001	55129
9002	221400
9013	23038
9014	6624
9015	79411
9016	388564
9019	350383
9020	115196
9021	29071
9022	90649
9023	4507
9024	10388
9025	10787
9026	2026
9027	56654
9028	1186
9031	442319
9032	23463
9033	54764
9034	56265
9037	9320
9038	10055
9039	9002
9040	9181
9043	6585
9044	1604
9045	375056
9046	51368
9047	9986
9048	124995
9049	27249
9050	4337
9051	51477
9052	5662
9053	6257
9054	221662
9055	51639
9056	112744
9057	10632
9058	55343
9060	10559
9061	9643
9063	5468
9064	245812
9066	92715
9068	219952
9069	7015
9070	440956
9071	5178
9073	3098
9074	84765
9075	119395
9076	2066
9077	8997
9079	6536
9080	56729
9082	729974
9083	643376
9084	283748
9085	349075
9086	10471
9087	3763
9088	53822
9091	23254
9092	128486
9093	79719
9094	121601
9095	10570
9096	389812
9097	55591
9098	7511
9099	7104
9100	2352
9101	51126
9103	55140
9104	81431
9107	5814
9108	23544
9110	119772
9111	1982
9112	4094
9113	3791
9114	1739
9117	13
9118	80321
9119	398
9120	26532
9121	121952
9122	401137
9123	389827
9124	285755
9125	8916
9126	27232
9127	55238
9128	4056
9129	55149
9130	29909
9131	9162
9132	5164
9133	1439
9134	3859
9135	2056
9136	3572
9138	85450
9139	55664
9140	4686
9141	55289
9142	284274
9143	4212
9144	51527
9145	57582
9146	4958
9147	3134
9148	23398
9149	79691
9150	339366
9152	10072
9153	642968
9154	54059
9156	55100
9158	51442
9159	5321
9162	84941
9166	55578
9167	644019
9168	51517
9169	55051
9170	9656
9172	100505705
9173	57050
9175	390437
9177	54112
9179	4100
9180	333932
9181	3687
9182	79050
9183	7157
9184	79609
9185	1729
9187	151449
9188	64750
9189	8435
9191	64110
9194	389123
9196	84808
9197	4983
9200	221443
9201	343505
9202	26548
9203	2326
9204	349565
9205	146310
9208	126410
9209	3902
9210	55622
9211	23270
9212	578
9213	998
9214	8778
9215	7296
9217	192286
9218	673
9219	199870
9220	84945
9221	119679
9223	8495
9227	51676
9228	79971
9229	114880
9230	286
9231	3756
9232	256646
9235	2850
9236	7579
9238	338755
9240	128488
9241	3000
9242	100287284
9244	8795
9245	377
9246	57463
9247	57404
9248	9314
9249	55334
9252	969
9253	2332
9254	90843
9255	26973
9256	55734
9258	114659
9260	26245
9261	23384
9262	393046
9263	6336
9265	26270
9266	50651
9267	24
9270	168417
9271	79918
9274	387755
9275	23264
9276	5370
9277	728841
9278	3973
9282	219865
9283	4643
9284	7569
9287	6262
9288	85376
9289	55907
9290	6575
9293	730755
9294	10620
9295	442578
9296	795
9306	79586
9308	391114
9310	200014
9311	5191
9312	374860
9313	2176
9314	83737
9315	10330
9317	56125
9318	3455
9319	3803
9320	3766
9321	23753
9322	283248
9324	3899
9325	142827
9326	90187
9328	983
9329	56901
9330	84891
9331	285367
9332	5506
9333	3315
9334	342372
9337	7692
9338	64805
9340	23250
9341	1145
9342	86614
9343	6718
9344	23196
9348	25823
9349	25796
9350	219970
9351	7247
9352	79750
9353	55723
9354	6175
9355	63948
9356	3344
9358	4808
9360	26257
9361	440533
9362	60493
9363	117145
9364	84548
9365	100533997
9367	8028
9368	10808
9369	7572
9370	145165
9371	10389
9372	3849
9373	100462983
9374	84059
9375	10669
9376	56477
9377	2794
9378	54039
9379	5284
9380	22920
9381	3437
9382	54509
9388	10636
9389	1264
9390	10153
9391	51704
9392	23201
9394	79871
9397	64591
9398	130497
9399	114795
9400	283234
9401	80108
9402	27143
9403	112483
9404	10945
9406	9709
9407	220979
9409	1773
9410	84812
9411	9415
9412	339398
9413	6748
9414	339501
9415	6156
9416	5993
9419	4302
9420	187
9421	4994
9422	163702
9423	57654
9424	146547
9425	7884
9426	1749
9427	8909
9429	147138
9435	1512
9436	9528
9437	7499
9439	3652
9440	84320
9441	8386
9442	8526
9443	8464
9444	220213
9445	653499
9446	25802
9447	5924
9448	10526
9450	133418
9451	25886
9452	27161
9453	22803
9454	1133
9455	10595
9456	4356
9457	8942
9459	7010
9462	999
9463	93134
9464	1088
9465	2768
9466	130916
9467	136853
9468	55080
9469	6885
9470	100
9472	1907
9473	25945
9474	23287
9475	83481
9476	8330
9477	4798
9478	29948
9479	390442
9480	100288797
9481	5187
9482	9154
9486	79902
9487	28998
9488	5239
9489	7053
9491	10213
9493	64224
9495	909
9496	11163
9497	26240
9498	1200
9499	85289
9500	55964
9501	128
9506	8556
9507	55801
9508	7624
9509	84283
9510	79006
9512	7227
9513	259282
9514	1642
9515	4615
9516	401427
9517	284307
9518	135886
9519	56137
9520	10879
9521	153090
9522	64093
9524	390142
9525	1174
9526	29964
9527	6059
9528	8406
9529	8341
9530	7695
9531	6295
9532	4665
9533	284697
9534	2876
9535	1175
9536	55893
9537	25777
9538	284184
9540	9540
9541	6675
9542	100820829
9543	7252
9545	1871
9546	10606
9547	587
9550	4881
9551	146439
9552	150946
9553	29937
9554	80270
9555	79974
9556	83992
9557	645996
9559	8292
9562	23237
9563	6348
9564	220064
9567	1591
9568	2590
9569	9955
9570	123264
9572	689
9573	283365
9575	7161
9576	91464
9577	341277
9578	79649
9580	11280
9581	79600
9582	8904
9583	823
9584	64405
9585	23746
9586	388112
9587	22852
9588	3636
9589	83548
9590	403278
9592	219833
9595	868
9597	7016
9600	7288
9601	65110
9603	9699
9604	5264
9605	10451
9607	8926
9609	375757
9610	605
9611	1737
9612	55830
9615	653121
9616	100287205
9617	81033
9618	354
9619	128229
9620	5621
9622	84302
9625	112495
9626	84144
9627	84245
9628	3678
9629	177
9630	286205
9631	2131
9632	9463
9633	6001
9635	1465
9636	54606
9637	93058
9638	10278
9639	6389
9640	84232
9641	4863
9643	84532
9644	7415
9645	57018
9646	23516
9647	6888
9648	130888
9649	57719
9650	5153
9651	11060
9652	5654
9653	79228
9654	23107
9655	167838
9656	6351
9657	56670
9658	1142
9659	55713
9662	7220
9663	27120
9665	5335
9666	55905
9667	5129
9668	6789
9669	378951
9670	6637
9671	2643
9672	10236
9673	127069
9674	56978
9675	56912
9677	6168
9678	196483
9679	10605
9681	284565
9682	64759
9683	10650
9685	284361
9686	11198
9687	54851
9688	4254
9689	55023
9690	100287932
9692	257194
9693	3597
9694	51501
9695	140545
9696	1361
9697	1112
9698	11149
9699	160364
9700	220112
9701	140462
9702	5999
9703	158038
9704	205147
9705	414332
9706	11284
9708	6429
9709	8387
9711	116154
9712	857
9715	4927
9716	79066
9717	6142
9718	6564
9719	51455
9722	114905
9723	253714
9724	79856
9725	83552
9726	153918
9727	3651
9728	1572
9730	7159
9731	65251
9732	64090
9733	8824
9734	481
9735	5145
9736	6919
9737	57473
9738	219699
9739	56903
9741	23411
9742	54793
9743	337879
9744	389114
9745	5689
9746	165918
9747	926
9748	3569
9749	23211
9750	9445
9751	57107
9752	2632
9753	91612
9754	84918
9755	63925
9757	374654
9758	11076
9759	57542
9760	8721
9761	439951
9762	93100
9764	2976
9765	55315
9766	4321
9767	3797
9768	342892
9770	284521
9771	339451
9772	816
9774	57534
9775	23255
9776	65268
9777	25803
9778	11183
9779	120892
9780	51606
9781	9956
9782	1159
9783	326624
9784	7203
9785	5610
9786	11238
9787	1457
9788	80010
9789	23563
9790	9780
9791	54
9792	7464
9793	150763
9794	152273
9797	3052
9798	9312
9801	65012
9802	126308
9804	146862
9805	57459
9806	57691
9807	10071
9810	253639
9811	127943
9812	57798
9813	284716
9814	124790
9815	55718
9816	7114
9817	84952
9818	64857
9819	79673
9820	6229
9821	3176
9823	5314
9824	119391
9825	337867
9826	9704
9827	56158
9828	26262
9829	1375
9830	6533
9831	6158
9832	4790
9833	9278
9836	283464
9837	6801
9839	51548
9840	3716
9841	4286
9842	256329
9843	55638
9844	8720
9846	10206
9847	284532
9848	100287171
9849	80328
9851	114822
9852	64798
9853	4849
9854	55809
9855	6868
9856	51246
9857	60489
9858	1131
9859	171389
9860	100272147
9861	27130
9862	9129
9863	7392
9865	348980
9866	140873
9867	23759
9868	2862
9869	221150
9870	221037
9871	55707
9873	391059
9874	3292
9875	4889
9877	3444
9878	2903
9879	5169
9880	57717
9882	9459
9883	8468
9884	51480
9885	860
9886	8227
9887	55450
9889	5675
9890	23094
9891	56659
9892	55277
9894	65018
9895	54663
9896	55655
9897	55168
9898	902
9899	2665
9900	25914
9901	53918
9902	2642
9903	58487
9904	7982
9905	6617
9906	4833
9907	735
9908	3897
9909	117178
9910	55055
9911	680
9912	162998
9913	54834
9914	79184
9915	81889
9917	160
9918	129607
9919	6442
9920	1605
9921	121536
9922	255919
9923	727905
9924	9390
9925	10991
9926	92129
9927	526
9928	51594
9929	388633
9931	9495
9933	7436
9934	27179
9935	9671
9936	23076
9937	57496
9938	64478
9939	138652
9940	113220
9941	55142
9942	79097
9943	57101
9945	114803
9946	7918
9947	85025
9948	1938
9949	124751
9950	6731
9951	151887
9953	170370
9955	2822
9956	113179
9957	4552
9958	26512
9960	23097
9961	752014
9962	256643
9963	152519
9965	79444
9966	254187
9967	1192
9968	245940
9969	11185
9970	2788
9971	343263
9972	246176
9973	26492
9975	26525
9976	4122
9978	9766
9980	81631
9982	65062
9984	27294
9985	10699
9986	388662
9987	377677
9988	118487
9989	112869
9990	8500
9991	23165
9992	26509
9993	114294
9994	84132
9997	24137
10000	4616
10001	5324
10002	22875
10003	85021
10004	9402
10005	79695
10006	26040
10007	5870
10008	6494
10009	10061
10010	84908
10011	117156
10013	79802
10014	54629
10015	2523
10016	55010
10017	6780
10018	254170
10019	3201
10020	4624
10021	60484
10022	2355
10023	55119
10024	337974
10025	10965
10026	23646
10036	54854
10038	9632
10039	27043
10040	83932
10042	411
10043	8807
10044	22941
10045	55294
10046	259
10047	4488
10048	256957
10049	4085
10050	25876
10051	2710
10052	8099
10053	663
10054	259173
10055	54625
10056	392399
10057	84188
10058	1485
10059	441381
10060	9392
10061	3002
10062	373
10063	8443
10066	59340
10067	84152
10068	10047
10069	101060200
10071	3034
10072	2831
10073	1854
10075	1071
10076	25862
10077	59269
10079	85014
10081	9848
10082	221143
10083	4869
10084	3233
10085	10247
10086	2202
10087	26035
10089	57478
10090	57191
10092	1370
10093	338675
10094	1089
10095	7170
10096	57169
10097	8419
10098	57718
10099	7855
10100	7317
10101	10024
10102	7327
10103	287015
10105	151176
10106	7412
10107	284451
10109	7060
10110	347862
10111	83744
10112	10281
10113	116150
10114	56344
10116	4736
10117	84836
10120	150468
10121	51256
10123	10123
10124	25778
10125	148268
10126	2286
10127	9584
10128	29896
10129	23139
10130	28639
10131	115677
10133	22829
10134	23341
10135	56287
10136	1829
10137	51002
10138	8352
10139	164592
10140	79696
10141	23567
10142	7289
10143	4671
10144	26707
10146	5619
10147	339302
10148	84839
10149	388533
10150	51411
10152	8729
10153	23048
10154	6362
10155	3959
10156	80217
10157	6294
10158	96626
10160	10004
10161	256892
10162	89886
10163	144348
10164	4728
10165	57489
10166	2931
10168	440503
10169	165631
10170	201161
10171	8165
10172	7621
10174	8626
10175	55840
10178	8243
10179	254240
10180	136306
10181	151230
10184	284355
10186	9141
10188	79295
10189	79065
10190	23199
10193	80135
10194	1111
10195	80852
10196	134391
10197	30851
10198	140738
10199	23016
10200	50717
10201	5447
10202	153222
10203	54968
10204	10798
10205	55698
10206	26155
10207	8614
10208	116448
10209	7767
10210	400
10211	29090
10212	2248
10213	6790
10214	6708
10215	477
10216	126206
10217	6866
10218	196403
10219	27129
10220	126006
10221	80778
10223	104
10224	4033
10225	1415
10226	2209
10227	10113
10228	57713
10229	4234
10231	119695
10232	79939
10233	3120
10234	54464
10235	11072
10236	84278
10237	57689
10238	79147
10239	3664
10240	56245
10241	119385
10242	283375
10243	27303
10244	10018
10245	140894
10246	55972
10247	5368
10248	10637
10249	7682
10250	10156
10251	85443
10252	9403
10253	6692
10254	8557
10256	84102
10257	255488
10260	10974
10261	6607
10262	4481
10265	81050
10266	5962
10267	8242
10268	23220
10269	84517
10270	10170
10272	466
10273	388551
10274	29097
10276	54742
10277	5198
10278	10288
10279	64429
10280	93649
10281	91522
10282	6936
10283	219743
10284	137868
10285	727
10286	84925
10287	2189
10288	7980
10289	9946
10290	22864
10291	7248
10293	79056
10294	339240
10295	90488
10296	100129361
10297	283726
10298	51004
10299	5800
10300	55689
10302	3927
10307	79922
10308	4319
10309	8636
10311	80777
10312	200558
10313	2329
10314	54549
10316	114821
10317	80018
10318	2577
10319	94234
10320	284340
10321	6664
10322	388503
10324	4543
10325	152877
10326	1653
10327	1420
10328	57604
10329	56102
10330	493913
10331	51493
10332	5166
10333	3273
10335	146861
10336	221303
10342	55374
10343	441933
10344	3699
10345	79084
10346	81855
10347	27092
10349	126541
10350	7798
10351	85463
10352	84064
10360	123036
10361	3835
10362	51540
10363	27297
10365	50805
10367	5283
10368	56203
10369	23184
10370	6647
10371	441531
10376	9516
10379	3945
10380	81846
10381	1000
10382	253582
10383	80142
10384	134266
10385	9781
10388	148206
10389	23483
10390	5429
10391	339105
10392	143098
10393	149951
10394	5650
10395	374977
10396	8608
10397	81318
10398	100996939
10399	153129
10400	6130
10401	10959
10402	23552
10403	53354
10404	83877
10406	268
10408	200081
10409	22856
10410	56616
10411	100499483
10412	27235
10413	119587
10417	399814
10418	1509
10419	8534
10420	6048
10421	55293
10422	5032
10423	118472
10424	7542
10425	127670
10426	51339
10427	56479
10428	1608
10430	6278
10432	219981
10434	56141
10435	51761
10436	337975
10437	26253
10438	84056
10439	2720
10440	11105
10443	10279
10444	116540
10445	114780
10446	51473
10447	2330
10449	27246
10450	653720
10451	64084
10452	10825
10454	5157
10455	7188
10456	283229
10457	9121
10458	58476
10459	84329
10460	439915
10461	138474
10462	5562
10463	51005
10464	160622
10465	26959
10466	401934
10467	91120
10468	1775
10469	55891
10471	3772
10472	4923
10473	8303
10474	79036
10475	6526
10476	245915
10477	23014
10478	2674
10479	84243
10480	1545
10481	7100
10482	7737
10483	10794
10484	27440
10485	27109
10486	1437
10487	137994
10488	2193
10489	4607
10490	9349
10491	338707
10492	25978
10493	404203
10494	11128
10495	5897
10497	339448
10498	8392
10499	9816
10500	203197
10501	30833
10505	3422
10507	51297
10509	56893
10512	57817
10513	55758
10514	3183
10516	132864
10518	2086
10519	58477
10520	56906
10521	79725
10522	5874
10523	55588
10524	256435
10525	3429
10526	4835
10527	7541
10528	10939
10529	8775
10531	26232
10533	8074
10534	373856
10535	11218
10536	116984
10537	10284
10538	8747
10539	2981
10540	60488
10541	155400
10542	51378
10544	654231
10548	4086
10549	26154
10550	647060
10551	83666
10552	100037417
10553	23279
10554	1271
10555	1393
10556	5530
10557	55800
10558	56139
10559	80227
10560	4842
10561	115111
10562	79027
10563	10195
10564	201501
10565	8382
10566	100133941
10567	255928
10568	29780
10569	1360
10570	2572
10572	1268
10573	1181
10574	712
10575	390058
10576	4701
10577	1607
10578	7023
10579	10440
10580	1060
10581	6845
10584	93
10585	140886
10586	11313
10587	317762
10588	100533105
10589	56853
10590	5303
10591	139170
10592	94233
10594	10867
10595	163049
10597	125061
10598	3418
10599	4340
10600	55193
10602	723790
10603	493869
10605	389434
10606	389033
10607	25874
10608	2235
10609	93145
10610	25960
10611	6364
10612	728441
10613	5452
10614	252995
10615	83442
10616	64976
10617	23603
10618	23410
10620	3439
10621	23344
10622	70
10623	10200
10625	441873
10626	26258
10627	7570
10628	27095
10629	4925
10630	79905
10631	9083
10632	257
10633	80237
10634	4124
10635	676
10636	6710
10637	84958
10638	84418
10640	57563
10641	2044
10642	9455
10643	55871
10644	10613
10645	25822
10647	5930
10648	5696
10650	5470
10651	28984
10652	137735
10653	9662
10654	84937
10655	80059
10656	11017
10657	203859
10658	389791
10659	8832
10660	9240
10661	58528
10663	5934
10664	30848
10665	115653
10666	91695
10667	10402
10668	128178
10669	219986
10670	26276
10671	554279
10672	92979
10673	10972
10675	9371
10677	219482
10678	93643
10681	647135
10682	23125
10683	29113
10686	653149
10687	140870
10690	54626
10691	8976
10692	163081
10693	678
10694	29901
10695	55974
10699	27244
10712	5787
10713	79882
10714	90226
10715	51224
10716	29116
10717	7442
10718	1874
10720	52
10721	200765
10723	10498
10724	3384
10725	51390
10726	9759
10728	29894
10730	103910
10732	5245
10733	11259
10734	10409
10735	440077
10736	147700
10738	51056
10739	1768
10741	54798
10742	283297
10743	54729
10744	284309
