entrez	new
7350	221468
7351	10242
7352	79152
7353	222662
7355	3848
7356	8287
7357	23064
7358	150356
7360	84300
7363	84632
7364	84779
7365	5346
7366	23095
7367	51091
7368	51374
7369	22943
7371	23201
7372	401399
7373	57673
7374	26272
7375	286053
7376	5827
7378	1805
7379	7695
7380	28317
7381	80099
7384	83887
7385	169026
7386	10880
7388	126259
7389	7538
7390	1262
7391	56674
7392	27106
7398	2167
7399	10131
7401	201299
7402	745
7403	221955
7404	1187
7405	226
7407	55089
7408	5184
7409	1102
7410	100130086
7411	79966
7412	727
7414	9228
7415	54986
7416	10057
7417	23417
7419	5309
7421	84081
7422	545
7423	28954
7424	8446
7425	54858
7428	3915
7429	10113
7430	7596
7431	26267
7432	101927601
7433	2034
7434	51164
7436	2197
7439	7837
7441	256158
7442	6274
7443	84936
7444	91851
7447	219464
7448	56114
7450	84126
7453	23362
7454	11320
7455	57136
7456	23251
7458	54996
7461	203427
7462	57117
7464	342926
7465	5111
7466	440026
7468	6947
7469	619189
7471	26580
7472	644338
7473	353134
7474	10052
7475	55652
7476	317649
7477	158078
7478	11033
7479	6935
7480	205251
7481	344752
7482	55561
7483	57669
7484	8435
7485	5476
7486	63926
7490	8492
7494	56241
7498	7477
7499	140460
7504	440695
7507	346171
7508	79001
7511	25950
7512	7038
7514	29072
7515	84620
7516	7311
7517	3882
7518	10671
7520	9525
7525	4744
7528	5362
7529	57512
7531	80726
7532	5983
7533	1585
7534	11146
7535	4780
7536	225689
7538	5717
7539	1544
7541	91828
7542	55534
7543	55156
7544	116841
7545	162417
7546	79969
7547	9913
7549	51742
7551	10717
7552	344901
7553	440044
7554	6431
7555	728340
7556	728689
7559	11079
7561	55805
7562	3996
7564	4158
7565	64092
7566	79726
7567	494143
7568	57576
7569	9079
7570	85508
7571	4363
7572	6734
7574	8660
7576	8852
7579	26257
7580	4684
7581	729092
7582	10322
7584	132946
7586	55795
7587	84839
7589	482
7592	91869
7593	160518
7594	1808
7596	970
7597	115992
7608	7957
7617	8564
7618	644414
7620	6170
7621	9719
7624	222008
7625	284402
7626	10720
7627	5553
7629	51533
7633	10317
7634	272
7637	55576
7638	6059
7639	84451
7643	3166
7644	84539
7652	91893
7673	133418
7675	10060
7678	2220
7681	26053
7682	130752
7690	100101467
7691	22836
7692	81285
7693	79883
7694	127540
7695	9258
7697	202151
7699	3796
7700	631
7701	7761
7702	58189
7703	5988
7704	55773
7705	10213
7706	220441
7707	63915
7709	8547
7710	25984
7711	23624
7712	3916
7716	28968
7718	131909
7726	2848
7727	5929
7728	3481
7730	9585
7732	31
7733	25850
7737	10522
7738	125111
7739	11223
7741	643854
7743	27130
7745	29889
7746	130557
7748	138429
7750	55680
7752	3672
7753	2529
7755	25839
7756	84443
7757	83932
7760	9891
7761	9002
7762	5210
7763	339501
7764	64285
7766	10026
7767	84709
7768	10534
7769	6934
7770	29841
7771	25962
7772	124817
7773	4154
7775	8725
7776	11218
7779	1407
7780	5930
7781	79161
7782	653486
7783	253260
7784	24149
7786	2131
7789	84078
7791	1182
7798	79037
7799	1781
7802	121793
7803	9099
7804	23015
7805	4893
7809	6241
7812	25894
7813	5542
7818	170392
7827	81788
7832	80774
7837	1628
7840	5175
7841	83879
7844	51725
7846	219927
7849	10333
7850	408186
7851	6447
7852	5792
7855	54033
7857	3827
7862	80832
7866	56287
7867	8829
7869	90019
7871	440560
7873	8315
7874	64240
7879	27086
7881	875
7884	79369
7903	5007
7905	23231
7913	6011
7915	200734
7916	7571
7917	55026
7918	5888
7919	7857
7920	100132285
7922	6613
7923	23671
7932	9994
7936	629
7940	30061
7941	11098
7942	341947
7957	59283
7965	1896
7975	64747
7976	91782
7978	11000
7979	10973
7980	50810
7982	56941
7984	65110
7988	901
7991	23650
7993	59067
7994	324
8000	1018
8001	84522
8013	91584
8019	55240
8021	157378
8022	55852
8027	3108
8028	220979
8029	683
8030	388697
8031	83394
8034	9397
8036	56901
8038	81392
8045	8353
8048	374882
8050	4217
8061	7915
8065	50484
8073	9244
8074	11165
8076	54461
8078	10180
8079	80335
8082	168374
8085	124976
8086	2652
8087	55374
8089	7253
8091	90594
8092	6596
8099	4976
8100	90355
8106	134430
8110	146378
8111	11147
8115	55515
8120	441151
8125	55213
8128	3805
8131	91775
8139	55286
8140	64375
8148	6502
8153	134728
8161	668
8165	81490
8170	100287171
8174	25793
8175	1836
8178	4837
8187	386685
8189	27039
8190	6747
8192	30837
8193	3955
8195	729540
8200	64211
8202	9878
8204	374308
8208	5681
8209	1445
8214	22937
8216	9275
8218	4919
8220	54677
8224	4008
8225	92745
8226	1819
8227	7471
8228	2729
8233	11037
8237	728378
8239	28970
8241	3001
8242	388324
8243	222950
8260	10144
8263	2813
8266	5138
8269	84645
8270	91942
8273	81537
8277	54407
8284	28776
8287	5197
8288	163720
8289	10084
8290	8674
8291	84722
8292	57562
8293	7374
8294	51333
8295	5444
8301	54880
8302	9467
8303	84826
8309	10232
8310	27301
8312	375133
8313	84775
8314	5045
8315	1825
8317	26003
8318	149076
8320	79739
8321	6614
8322	26528
8323	9784
8324	170958
8325	347168
8326	56246
8328	4247
8329	26273
8330	91373
8332	441518
8334	116151
8335	55366
8336	64145
8337	387119
8338	84140
8339	55810
8340	56910
8341	1876
8342	149986
8343	201176
8344	4306
8345	23116
8346	29911
8347	23555
8348	120892
8349	345222
8350	55359
8351	57644
8352	1359
8353	400451
8354	26263
8355	57205
8356	276
8357	8859
8358	79774
8359	4345
8360	8741
8361	170850
8362	152877
8363	6855
8364	363
8365	8389
8366	65249
8367	57558
8368	8266
8369	100271715
8370	64895
8372	26063
8379	1520
8382	10178
8383	388818
8386	4857
8387	92703
8388	100506742
8389	161582
8390	5608
8391	79544
8392	22838
8394	11340
8395	79849
8396	131375
8398	114336
8399	96626
8402	221120
8403	7003
8404	56905
8405	51287
8406	283297
8407	51496
8408	51108
8409	10691
8411	9840
8412	7090
8416	6464
8417	143872
8418	29766
8419	253980
8424	220929
8425	116535
8427	23492
8428	7701
8431	26123
8433	6882
8434	23071
8435	84524
8436	2976
8437	23067
8438	54953
8439	118426
8440	2737
8443	11321
8444	50862
8445	84236
8446	358
8447	3281
8448	51663
8449	9907
8450	390883
8451	1302
8452	220158
8453	1272
8454	9266
8455	151531
8456	84996
8458	219428
8459	4695
8460	6939
8462	53942
8463	22832
8464	10608
8467	7565
8468	1144
8470	644186
8471	89832
8473	202052
8476	4150
8477	81573
8479	6582
8480	55998
8481	8536
8482	386675
8483	6242
8484	9897
8487	9903
8490	7050
8491	8804
8492	10874
8493	29071
8495	4199
8496	54819
8497	5202
8498	57720
8499	256223
8500	11254
8501	1350
8502	130367
8503	53354
8504	11022
8505	56125
8506	51085
8507	123879
8508	56647
8509	11234
8510	127602
8513	79595
8514	390792
8515	7391
8516	8029
8517	284434
8518	3270
8519	2972
8520	55529
8521	100287327
8522	56126
8525	26998
8526	4053
8527	83886
8528	6696
8529	79590
8530	3172
8531	124535
8532	9883
8533	79701
8534	171568
8535	788
8536	91
8537	6428
8538	257101
8539	58505
8540	9759
8541	6966
8542	7029
8543	8139
8544	8322
8545	54657
8546	6548
8547	327657
8548	1768
8549	9410
8550	89872
8553	26074
8554	9688
8555	3609
8556	284058
8557	9459
8558	390093
8559	50939
8560	3661
8562	80331
8563	3265
8564	1032
8565	58506
8566	5208
8567	26261
8568	155435
8569	27006
8570	1535
8572	79929
8573	55970
8574	29942
8575	410
8576	5209
8577	9921
8578	100131801
8581	326340
8590	342933
8600	92736
8601	8942
8602	122740
8604	256471
8605	4048
8607	10891
8608	51665
8609	153571
8611	473
8612	51310
8613	27151
8614	90861
8615	55615
8618	220296
8620	79156
8621	55129
8622	5133
8623	3710
8624	51276
8625	85291
8626	10126
8629	84895
8630	79177
8631	2649
8632	152137
8633	56997
8634	23151
8635	653550
8636	23270
8637	9326
8638	7850
8639	84284
8641	51118
8642	10440
8643	79791
8644	9908
8645	51234
8646	11243
8647	9388
8648	83943
8649	138474
8650	79089
8651	23028
8653	51106
8654	2784
8655	9636
8658	5730
8659	55588
8660	23350
8661	101180976
8662	10786
8663	255798
8664	54531
8665	2915
8666	374977
8667	23660
8668	51478
8669	54540
8671	64785
8672	10241
8673	1875
8674	9416
8675	149345
8676	83987
8677	3803
8678	162699
8682	474382
8683	56311
8685	653483
8687	374378
8688	1441
8689	26047
8690	132160
8692	100131980
8693	728597
8694	135656
8697	768
8698	131118
8701	673
8702	79748
8703	5909
8704	4124
8705	1122
8706	6905
8707	163486
8708	542767
8710	23396
8711	149466
8712	55744
8714	375057
8715	26278
8717	137735
8718	55966
8720	7991
8721	392188
8722	51237
8723	57116
8724	117289
8725	5519
8726	203562
8727	326
8728	503497
8729	390155
8731	3119
8732	5837
8733	79633
8735	143162
8736	6503
8737	158787
8738	23569
8739	3626
8740	401612
8741	116372
8742	89891
8743	9724
8744	4242
8745	131873
8747	26119
8748	5169
8749	10216
8751	23609
8754	11238
8756	123263
8760	55270
8761	64084
8763	128272
8764	3163
8766	219623
8767	10280
8771	80255
8772	23215
8773	286205
8774	11224
8775	1082
8776	2256
8777	60685
8778	114049
8780	170692
8781	55082
8784	387836
8785	93436
8786	8938
8787	329
8788	11091
8789	57226
8790	9444
8792	440279
8793	5223
8794	23299
8795	554249
8796	8174
8797	200081
8798	653361
8799	84108
8800	7508
8801	3344
8802	401236
8803	2745
8804	9390
8805	100129361
8807	64766
8808	170302
8809	6690
8811	10481
8812	353497
8813	8301
8814	6294
8815	729230
8816	28876
8817	9659
8818	185
8819	10051
8820	79012
8821	29949
8822	27445
8823	375035
8824	7982
8825	81579
8826	79792
8828	25961
8829	153396
8831	203074
8832	4718
8833	283349
8834	54497
8835	2184
8836	10666
8837	414196
8838	3187
8839	57007
8840	55081
8841	23203
8842	7009
8843	503582
8844	11112
8846	153
8848	259286
8850	201254
8851	922
8852	2019
8853	51
8854	28912
8856	6194
8857	6633
8858	5753
8859	9378
8861	93986
8862	9208
8863	196383
8864	80273
8867	200765
8869	3097
8870	7099
8871	5864
8872	6374
8874	81621
8875	10659
8876	57336
8877	125950
8878	51569
8879	8841
8880	750
8881	145501
8882	4675
8883	57455
8884	728
8886	27236
8887	55796
8888	7337
8890	79948
8891	390054
8892	54802
8893	10682
8894	5273
8895	6904
8896	161436
8897	138199
8898	1647
8899	255738
8900	124790
8904	9923
8905	654346
8906	51727
8907	80725
8908	202
8909	9791
8910	26156
8911	200010
8912	2139
8913	283489
8914	5042
8915	150372
8916	3699
8924	22884
8925	338662
8926	55619
8927	57127
8928	2642
8929	401508
8930	728577
8932	84073
8934	3897
8935	66004
8936	30844
8938	445577
8939	449520
8940	9514
8941	2863
8942	10300
8943	915
8945	10281
8968	54441
8969	492
8970	440348
8971	115653
8972	671
8973	440590
8974	54868
8975	10215
8976	57498
8985	343505
8986	8468
8987	79567
8988	90576
8989	51523
8991	10121
8992	54361
8993	643904
8994	8559
8995	10158
8996	767
8997	140691
8999	8354
9001	343578
9002	23081
9013	90990
9014	4059
9015	6857
9016	53347
9019	23098
9020	54941
9021	65108
9022	129401
9023	23317
9024	494115
9025	155382
9026	3205
9027	6601
9028	253769
9031	339416
9032	55333
9033	79827
9034	333929
9037	352999
9038	7576
9039	10668
9040	3385
9043	633
9044	399474
9045	6621
9046	221687
9047	4736
9048	163786
9049	51161
9050	84659
9051	25975
9052	10656
9053	57649
9054	4358
9055	10785
9056	159163
9057	2805
9058	399979
9060	55343
9061	9941
9063	6674
9064	26287
9066	51292
9068	4889
9069	5890
9070	60677
9071	10090
9073	5865
9074	27030
9075	85236
9076	91661
9077	7084
9079	149371
9080	143684
9082	7153
9083	374928
9084	4975
9085	79031
9086	2936
9087	3071
9088	6093
9091	133383
9092	2243
9093	84189
9094	283987
9095	1459
9096	121952
9097	2783
9098	155061
9099	10602
9100	26993
9101	4779
9103	54943
9104	283848
9107	5089
9108	9060
9110	101241878
9111	9844
9112	6943
9113	139170
9114	390190
9117	3449
9118	151648
9119	2524
9120	382
9121	26716
9122	221937
9123	23207
9124	3911
9125	55662
9126	79017
9127	23590
9128	1490
9129	28998
9130	285888
9131	84939
9132	116173
9133	7390
9134	10873
9135	93426
9136	8774
9138	81572
9139	221935
9140	1285
9141	919
9142	3082
9143	116843
9144	389799
9145	1408
9146	27346
9147	10184
9148	976
9149	2303
9150	79847
9152	25972
9153	29950
9154	348235
9156	6988
9158	646480
9159	11169
9162	22934
9166	7072
9167	56931
9168	10970
9169	1758
9170	9110
9172	8515
9173	25828
9175	91179
9177	391112
9179	10397
9180	8745
9181	841
9182	55510
9183	9739
9184	2257
9185	6338
9187	55890
9188	7109
9189	83480
9191	94081
9194	391634
9196	340351
9197	219982
9200	54977
9201	1284
9202	374897
9203	92912
9204	83447
9205	5122
9208	5793
9209	9025
9210	3705
9211	30849
9212	91392
9213	79415
9214	150921
9215	10548
9217	23548
9218	283129
9219	23129
9220	84871
9221	25766
9223	286207
9227	64757
9228	10847
9229	11081
9230	8260
9231	57190
9232	134111
9235	2844
9236	84217
9238	149708
9240	2705
9241	57679
9242	23008
9244	80739
9245	468
9246	3559
9247	84342
9248	84138
9249	1369
9252	23461
9253	391742
9254	22977
9255	10920
9256	9605
9258	6886
9260	93107
9261	54930
9262	115286
9263	23649
9265	7634
9266	54925
9267	206412
9270	5545
9271	84501
9274	4340
9275	805
9276	23431
9277	9601
9278	54830
9282	54929
9283	388564
9284	100653515
9287	5874
9288	22878
9289	85480
9290	4015
9293	118788
9294	84225
9295	347516
9296	9033
9306	3619
9308	10577
9310	27257
9311	79747
9312	167227
9313	441478
9314	64926
9315	8546
9317	86614
9318	56951
9319	9487
9320	57655
9321	57553
9322	23144
9324	340146
9325	83896
9326	828
9328	9108
9329	23673
9330	79258
9331	55713
9332	7812
9333	3708
9334	10488
9337	646625
9338	59353
9340	606293
9341	200933
9342	7533
9343	1394
9344	8383
9348	168507
9349	140465
9350	388931
9351	6370
9352	388
9353	23600
9354	5095
9355	346673
9356	6453
9358	10747
9360	643965
9361	55764
9362	251
9363	93589
9364	4295
9365	220032
9367	7113
9368	59345
9369	55854
9370	4200
9371	282770
9372	91304
9373	22992
9374	5913
9375	442590
9376	553128
9377	150681
9378	287015
9379	10914
9380	2170
9381	2210
9382	255649
9388	79174
9389	5830
9390	26292
9391	255809
9392	162681
9394	10150
9397	4067
9398	285220
9399	8996
9400	54827
9401	90827
9402	9766
9403	51365
9404	54482
9406	57402
9407	782
9409	6676
9410	25921
9411	221078
9412	8881
9413	163223
9414	4888
9415	391109
9416	83719
9419	11154
9420	5897
9421	340252
9422	195977
9423	8644
9424	79660
9425	26517
9426	71
9427	56101
9429	84954
9435	51193
9436	1198
9437	643669
9439	196500
9440	23037
9441	8600
9442	80216
9443	104
9444	56262
9445	80194
9446	6366
9447	3973
9448	283748
9450	56034
9451	5094
9452	4600
9453	84669
9454	388566
9455	23647
9456	58492
9457	53353
9459	389289
9462	51802
9463	401258
9464	140258
9465	8019
9466	4294
9467	53842
9468	58504
9469	7321
9470	136259
9472	7226
9473	30
9474	644059
9475	823
9476	8867
9477	50833
9478	29994
9479	51686
9480	10336
9481	152816
9482	3070
9486	285527
9487	2963
9488	25875
9489	3952
9491	9779
9493	284371
9495	340485
9496	79784
9497	5626
9498	6512
9499	22803
9500	8359
9501	1889
9506	55609
9507	1154
9508	646409
9509	55161
9510	10516
9512	51260
9513	729201
9514	63946
9515	51191
9516	27127
9517	5745
9518	112869
9519	759
9520	84627
9521	11070
9522	91894
9524	89122
9525	4707
9526	79144
9527	83902
9528	55617
9529	23345
9530	348262
9531	2166
9532	5193
9533	57119
9534	6003
9535	389730
9536	79176
9537	22871
9538	92799
9540	112
9541	343263
9542	92667
9543	5292
9545	2079
9546	1600
9547	100132963
9550	55958
9551	283310
9552	1629
9553	100533105
9554	6490
9555	7432
9556	6345
9557	100507203
9559	11201
9562	117166
9563	100861412
9564	6774
9567	140738
9568	4908
9569	23195
9570	390432
9572	55719
9573	390437
9575	84311
9576	27173
9577	55705
9578	50859
9580	79979
9581	344838
9582	5387
9583	162394
9584	27297
9585	283383
9586	285362
9587	170572
9588	5226
9589	8896
9590	127074
9592	333926
9595	10361
9597	115817
9600	3007
9601	23221
9603	23012
9604	88455
9605	283807
9607	10285
9609	8444
9610	147183
9611	81926
9612	54913
9615	25925
9616	55052
9617	130497
9618	100463488
9619	55627
9620	169611
9622	10615
9625	79078
9626	6510
9627	84622
9628	10445
9629	51669
9630	10156
9631	56140
9632	391004
9633	63931
9635	5597
9636	9831
9637	83985
9638	58509
9639	5423
9640	115950
9641	84941
9643	10526
9644	11260
9645	2188
9646	9687
9647	27249
9648	9790
9649	2562
9650	26737
9651	27012
9652	51601
9653	100137049
9654	24144
9655	729991
9656	28960
9657	5425
9658	9476
9659	54460
9662	56649
9663	7780
9665	571
9666	8418
9667	4352
9668	10435
9669	83939
9670	57727
9671	53820
9672	160851
9673	123096
9674	253935
9675	5345
9677	151963
9678	440193
9679	153090
9681	84688
9682	390148
9683	30813
9685	120586
9686	64577
9687	80311
9688	5977
9689	4215
9690	1306
9692	9177
9693	3815
9694	54766
9695	8226
9696	54971
9697	57863
9698	266727
9699	11122
9700	4110
9701	2709
9702	286128
9703	4621
9704	6948
9705	28976
9706	100652857
9708	25988
9709	3898
9711	7802
9712	79033
9715	64744
9716	390327
9717	10277
9718	2043
9719	5585
9722	57337
9723	81328
9724	170589
9725	400720
9726	2121
9727	1316
9728	400410
9730	1066
9731	79180
9732	397
9733	1756
9734	140894
9735	131920
9736	23438
9737	199974
9738	5203
9739	4843
9741	125958
9742	286362
9743	2123
9744	2022
9745	6358
9746	55028
9747	7102
9748	1266
9749	10217
9750	79072
9751	128506
9752	23145
9753	10385
9754	55172
9755	80036
9757	55578
9758	54820
9759	3272
9760	916
9761	1271
9762	27134
9764	54809
9765	159
9766	1690
9767	84455
9768	54507
9770	130574
9771	109
9772	219957
9774	114770
9775	1769
9776	3983
9777	9909
9778	51540
9779	221060
9780	23560
9781	55137
9782	55819
9783	7784
9784	8087
9785	353142
9786	284309
9787	79016
9788	675
9789	7809
9790	223
9791	259249
9792	65993
9793	83659
9794	26115
9797	30811
9798	5252
9801	339327
9802	25927
9804	3274
9805	7813
9806	203062
9807	360203
9810	6573
9811	84343
9812	10574
9813	5935
9814	6648
9815	6845
9816	57396
9817	11075
9818	57520
9819	221908
9820	1793
9821	1558
9823	441549
9824	2294
9825	221662
9826	119504
9827	79699
9828	147965
9829	128434
9830	140832
9831	4070
9832	59342
9833	2146
9836	10042
9837	1047
9839	22796
9840	9050
9841	5819
9842	25843
9843	92922
9844	6634
9846	3851
9847	4640
9848	126668
9849	285126
9851	221527
9852	116255
9853	3164
9854	219436
9855	55317
9856	245802
9857	55297
9858	10181
9859	160364
9860	51100
9861	6102
9862	54529
9863	5291
9865	448835
9866	100506627
9867	132884
9868	317703
9869	283229
9870	94134
9871	126328
9873	8999
9874	390264
9875	9894
9877	135924
9878	9104
9879	972
9880	2215
9882	85280
9883	84689
9884	100134444
9885	283458
9886	6559
9887	10124
9889	4435
9890	255189
9891	60412
9892	1993
9894	754
9895	5932
9896	6932
9897	280
9898	123346
9899	2044
9900	57582
9901	51703
9902	8655
9903	348938
9904	7135
9905	3316
9906	23529
9907	130733
9908	51248
9909	64320
9910	23334
9911	10142
9912	154743
9913	58487
9914	3157
9915	353189
9917	8705
9918	6865
9919	252983
9920	2358
9921	2516
9922	94086
9923	9576
9924	255626
9925	50628
9926	79175
9927	55888
9928	4504
9929	221823
9931	9024
9933	64718
9934	79157
9935	466
9936	27043
9937	3052
9938	1848
9939	730
9940	56911
9941	2697
9942	4584
9943	55502
9945	115908
9946	3364
9947	58480
9948	10497
9949	6829
9950	158763
9951	4261
9953	3149
9955	7054
9956	79094
9957	5858
9958	58499
9960	199990
9961	9313
9962	57002
9963	55352
9965	9136
9966	6779
9967	148811
9968	9254
9969	155006
9970	152100
9971	7275
9972	7318
9973	4969
9975	153129
9976	2091
9978	5478
9980	56950
9982	22822
9984	146059
9985	5286
9986	283685
9987	79575
9988	6920
9989	23075
9990	84280
9991	90332
9992	157848
9993	64396
9994	199800
9997	10423
10000	2309
10001	5994
10002	50865
10003	26057
10004	22980
10005	317772
10006	54854
10007	253558
10008	4014
10009	2232
10010	55916
10011	6095
10013	279
10014	5329
10015	80818
10016	54544
10017	1004
10018	51284
10019	7718
10020	25844
10021	445582
10022	645974
10023	29126
10024	11138
10025	1527
10026	127396
10036	196883
10038	6908
10039	223117
10040	472
10042	10971
10043	10817
10044	79781
10045	196446
10046	6707
10047	3162
10048	7083
10049	10650
10050	387496
10051	8460
10052	7114
10053	100288797
10054	6854
10055	55657
10056	51227
10057	53340
10058	54205
10059	2651
10060	9439
10061	282763
10062	56952
10063	411
10066	56135
10067	8910
10068	4168
10069	51805
10071	84084
10072	337967
10073	1329
10075	64231
10076	83854
10077	10520
10079	146556
10081	474344
10082	57521
10083	64093
10084	1809
10085	148581
10086	5706
10087	3122
10089	83650
10090	60482
10092	440533
10093	284131
10094	55898
10095	10474
10096	64399
10097	55661
10098	25885
10099	4081
10100	388115
10101	920
10102	10019
10103	390197
10105	9261
10106	9486
10107	55793
10109	632
10110	55908
10111	57539
10112	114882
10113	27240
10114	5657
10116	124404
10117	29087
10120	3736
10121	23451
10123	55227
10124	5768
10125	55630
10126	7053
10127	201895
10128	56850
10129	57526
10130	51078
10131	387804
10133	283455
10134	26175
10135	56181
10136	1813
10137	57506
10138	79758
10139	91574
10140	1436
10141	23193
10142	29789
10143	79135
10144	5800
10146	57393
10147	93034
10148	64111
10149	7224
10150	55153
10152	10006
10153	135228
10154	83988
10155	25822
10156	327
10157	392197
10158	863
10160	2100
10161	5551
10162	1053
10163	55031
10164	9958
10165	23314
10166	7075
10168	57470
10169	64087
10170	1632
10171	26575
10172	100125288
10174	8740
10175	808
10178	28916
10179	124220
10180	10787
10181	9754
10184	10383
10186	79925
10188	100131211
10189	51608
10190	3978
10193	4052
10194	79711
10195	56052
10196	400629
10197	256472
10198	84330
10199	8569
10200	221336
10201	320
10202	84726
10203	54345
10204	83444
10205	90485
10206	84299
10207	64949
10208	292
10209	168448
10210	57658
10211	3714
10212	375519
10213	11145
10214	85290
10215	6990
10216	6134
10217	55200
10218	6343
10219	201255
10220	727866
10221	22998
10223	79877
10224	8391
10225	548596
10226	53833
10227	55771
10228	10365
10229	885
10231	7335
10232	10062
10233	399694
10234	220082
10235	10138
10236	81315
10237	9382
10238	55293
10239	6279
10240	3785
10241	9235
10242	8927
10243	79869
10244	10885
10245	8891
10246	3263
10247	85317
10248	56341
10249	467
10250	79861
10251	154043
10252	7652
10253	729978
10254	2946
10256	93663
10257	154313
10260	282618
10261	435
10262	283617
10265	415116
10266	148641
10267	55659
10268	201626
10269	58985
10270	54751
10272	55835
10273	4968
10274	112714
10276	388531
10277	10660
10278	51450
10279	9093
10280	147807
10281	16
10282	2395
10283	11264
10284	26750
10285	5684
10286	10603
10287	643834
10288	55527
10289	6019
10290	9829
10291	3927
10293	51011
10294	150379
10295	883
10296	4739
10297	81492
10298	126147
10299	441873
10300	8732
10302	714
10307	53615
10308	79812
10309	988
10311	138716
10312	29801
10313	55163
10314	55656
10316	56160
10317	1485
10318	100506084
10319	6744
10320	4282
10321	5498
10322	10495
10324	1954
10325	100533183
10326	57151
10327	170959
10328	3227
10329	163589
10330	2
10331	4660
10332	26872
10333	29855
10335	116379
10336	390502
10342	92106
10343	9900
10344	63929
10345	57703
10346	116984
10347	525
10349	1659
10350	159371
10351	11326
10352	5229
10360	55175
10361	3929
10362	27244
10363	11020
10365	55751
10367	347088
10368	125704
10369	65008
10370	4991
10371	64648
10376	84331
10379	65018
10380	26259
10381	474384
10382	51747
10383	85315
10384	780776
10385	643641
10388	2747
10389	51626
10390	9554
10391	144347
10392	57619
10393	219865
10394	11258
10395	84530
10396	64446
10397	27131
10398	2531
10399	369
10400	2661
10401	390748
10402	7110
10403	26952
10404	11280
10406	147660
10408	7917
10409	7525
10410	11072
10411	55876
10412	51010
10413	728927
10417	343413
10418	8312
10419	10667
10420	1327
10421	79944
10422	23167
10423	88
10424	654483
10425	90806
10426	140902
10427	330
10428	362
10430	401137
10432	389434
10434	2272
10435	3537
10436	23233
10437	391192
10438	58486
10439	64116
10440	7385
10443	9447
10444	4245
10445	55147
10446	26149
10447	26276
10449	79140
10450	57475
10451	83694
10452	23413
10454	22920
10455	504180
10456	6929
10457	8872
10458	2669
10459	22901
10460	3756
10461	8028
10462	83660
10463	400673
10464	285193
10465	4289
10466	11157
10467	2037
10468	729355
10469	7187
10471	84433
10472	6046
10473	214
10474	5973
10475	9723
10476	9824
10477	2690
10478	7348
10479	387787
10480	9242
10481	79723
10482	730394
10483	6519
10484	60496
10485	55540
10486	10565
10487	64860
10488	784
10489	306
10490	201725
10491	5213
10492	2925
10493	81858
10494	339855
10495	6742
10497	23093
10498	2339
10499	7098
10500	10648
10501	534
10505	80856
10507	246330
10509	57624
10512	55323
10513	30835
10514	57326
10516	3791
10518	129025
10519	64793
10520	4704
10521	412
10522	256892
10523	80174
10524	55722
10525	3217
10526	553117
10527	23194
10528	7903
10529	339883
10531	1677
10533	152404
10534	1238
10535	7181
10536	2255
10537	441608
10538	3294
10539	150274
10540	126069
10541	9113
10542	10538
10544	7267
10548	9673
10549	3725
10550	283571
10551	64108
10552	92370
10553	203
10554	7551
10555	9403
10556	79366
10557	1676
10558	23302
10559	7171
10560	343
10561	2901
10562	157
10563	83937
10564	51554
10565	64080
10566	6209
10567	123
10568	57139
10569	26246
10570	11341
10572	80829
10573	80142
10574	127550
10575	6553
10576	728226
10577	51604
10578	84314
10579	54
10580	114991
10581	83871
10584	51435
10585	54826
10586	5881
10587	140686
10588	7274
10589	54872
10590	203859
10591	252839
10592	353133
10594	8419
10595	51134
10597	121130
10598	205147
10599	124935
10600	644694
10602	653659
10603	5159
10605	23276
10606	10395
10607	55520
10608	3748
10609	6804
10610	170575
10611	574028
10612	2200
10613	10634
10614	54453
10615	3382
10616	11174
10617	27299
10618	114548
10620	170689
10621	1232
10622	23271
10623	5255
10625	27289
10626	55100
10627	125893
10628	51335
10629	23636
10630	396
10631	29979
10632	27166
10633	189
10634	3437
10635	4084
10636	9073
10637	100507608
10638	55332
10640	3727
10641	11027
10642	353274
10643	83858
10644	126364
10645	5315
10647	1584
10648	374860
10650	54187
10651	160140
10652	4885
10653	221302
10654	2036
10655	56851
10656	345274
10657	344967
10658	757
10659	386653
10660	1608
10661	55833
10663	51249
10664	57666
10665	56169
10666	134429
10667	79594
10668	10382
10669	4093
10670	9213
10671	26959
10672	4609
10673	26015
10675	6138
10677	64976
10678	4781
10681	286676
10682	126272
10683	7869
10686	4088
10687	390078
10690	140876
10691	92822
10692	51005
10693	8438
10694	90196
10695	9948
10699	9991
10712	253832
10713	400120
10714	11052
10715	5728
10716	1200
10717	57135
10718	624
10720	7570
10721	9628
10723	1545
10724	84272
10725	10198
10726	7764
10728	347273
10730	376132
10732	729877
10733	30851
10734	4487
10735	57573
10736	146456
10738	55500
10739	121504
10741	5635
10742	284427
10743	1263
10744	376267
10745	26960
10746	24146
10747	5738
10749	85302
10750	10363
10752	91746
10753	11056
10755	7512
10758	22941
10761	80232
10762	1538
10763	201931
10765	1233
10766	64089
10767	220002
10768	5459
10769	6767
10771	6721
10772	10797
10773	51015
10775	3110
10776	8340
10777	1470
10780	3786
10781	7431
10782	94160
10783	51752
10785	5149
10786	6478
10787	1763
10788	158809
10791	3539
10793	684
10794	390999
10795	11335
10797	22797
10798	7126
10799	493829
10800	9980
10801	11140
10802	219870
10803	130013
10804	338442
10806	121256
10807	22954
10808	55723
10809	4864
10810	100528032
10811	5794
10813	55679
10814	219348
10815	83856
10816	5933
