entrez	new
7033	11085
7035	8668
7036	83460
7037	9293
7038	7224
7039	4291
7040	91283
7041	126282
7042	10052
7043	754
7044	6263
7045	23476
7046	91012
7047	84315
7048	11187
7049	135886
7050	55916
7051	7365
7052	115019
7053	65055
7054	6767
7056	123041
7057	55653
7058	3107
7059	153745
7060	55326
7062	253980
7064	285343
7066	9723
7067	3235
7068	3632
7069	57646
7070	90273
7071	50945
7072	7739
7073	55714
7074	647219
7075	7700
7076	1944
7077	51481
7078	6787
7079	1515
7080	1351
7082	9473
7083	134637
7084	195814
7086	5128
7087	11035
7088	1936
7089	477
7090	162461
7091	11182
7092	2565
7093	886
7094	26035
7095	6609
7096	2056
7097	143282
7098	6046
7099	6422
7100	643155
7101	6138
7102	57157
7103	29127
7104	401665
7105	363
7106	2248
7107	2783
7108	1233
7109	8291
7110	390073
7111	348378
7112	100127206
7113	3605
7114	84173
7122	27095
7123	8530
7124	4225
7125	6428
7126	9633
7127	56951
7128	9367
7130	23780
7132	84795
7133	9629
7134	23557
7135	29801
7136	9142
7137	5966
7138	80380
7139	100144878
7140	100129969
7141	22870
7142	10605
7143	7476
7145	25961
7146	23163
7148	2840
7150	50489
7153	128611
7155	47
7156	9265
7157	102724862
7158	245909
7159	2086
7161	84279
7162	200030
7163	255967
7164	126308
7165	27092
7166	9512
7167	137835
7168	4915
7169	28954
7170	81617
7171	27283
7172	83882
7173	733
7174	56999
7175	51306
7177	63941
7178	64772
7179	5122
7180	27286
7181	84832
7182	130872
7184	730394
7185	120379
7186	345462
7187	5690
7188	1803
7189	5358
7190	63940
7200	341359
7201	7873
7203	11178
7204	1749
7205	347902
7216	6293
7220	5371
7222	7726
7223	6301
7224	1727
7225	2781
7226	8225
7227	1381
7247	272
7248	253935
7249	84301
7251	23621
7252	26234
7253	23195
7257	9263
7258	579
7259	152002
7262	340260
7263	11130
7264	5913
7265	55184
7266	201501
7267	732253
7270	79877
7272	6405
7273	1124
7274	7355
7275	55125
7276	81556
7277	857
7278	4038
7280	126069
7283	144360
7284	27032
7286	113246
7287	441161
7288	57409
7289	728340
7290	2304
7291	6356
7292	1760
7293	57109
7294	389337
7295	81931
7296	91746
7297	135946
7298	147965
7299	387715
7301	3215
7305	2067
7306	401612
7310	10497
7311	132203
7314	401265
7316	4240
7317	283847
7318	3938
7319	8315
7320	11183
7321	3383
7322	401
7323	9787
7324	169166
7325	56134
7326	94121
7327	54659
7328	245938
7329	6748
7332	25874
7334	23603
7335	283685
7336	374659
7337	375704
7341	63931
7342	9061
7343	9033
7345	4818
7347	169981
7348	140628
7349	100507608
7350	26049
7351	27241
7352	84858
7353	9420
7355	5211
7356	23043
7357	834
7358	9553
7360	342909
7363	5021
7364	728929
7365	133746
7366	4901
7367	128387
7368	55680
7369	51545
7371	29958
7372	10148
7373	4155
7374	5053
7375	132141
7376	55206
7378	4337
7379	80331
7380	4507
7381	6383
7384	101927581
7385	30845
7386	10333
7388	5965
7389	84128
7390	8773
7391	8048
7392	22849
7398	147808
7399	84267
7401	23334
7402	983
7403	57689
7404	79595
7405	1349
7407	11284
7408	100101267
7409	3787
7410	7586
7411	553128
7412	84455
7414	64747
7415	25945
7416	25914
7417	6494
7419	55727
7421	51171
7422	23512
7423	2020
7424	80781
7425	10137
7428	266
7429	26539
7430	93081
7431	129401
7432	3720
7433	11103
7434	55611
7436	100132396
7439	2688
7441	284086
7442	2940
7443	119765
7444	3607
7447	100129520
7448	3054
7450	6641
7453	163126
7454	64779
7455	2799
7456	6294
7458	64170
7461	7695
7462	2159
7464	54883
7465	29063
7466	9685
7468	54888
7469	199777
7471	645369
7472	391723
7473	200765
7474	64600
7475	11255
7476	79664
7477	23553
7478	56104
7479	5298
7480	2983
7481	55601
7482	92922
7483	29760
7484	219285
7485	171019
7486	51458
7490	57828
7494	203054
7498	152110
7499	57575
7504	51752
7507	129642
7508	6300
7511	387338
7512	6528
7514	646658
7515	26503
7516	83890
7517	219464
7518	147657
7520	50484
7525	374308
7528	5700
7529	84171
7531	1051
7532	92715
7533	84152
7534	3948
7535	80194
7536	100505879
7538	51406
7539	10270
7541	389558
7542	9674
7543	51365
7544	150084
7545	548644
7546	84536
7547	80237
7549	167838
7551	5007
7552	89778
7553	9993
7554	8559
7555	128653
7556	93343
7559	4899
7561	6051
7562	113835
7564	51
7565	2539
7566	54463
7567	3099
7568	5889
7569	53919
7570	10922
7571	3002
7572	29952
7574	81033
7576	390264
7579	23657
7580	162239
7581	65057
7582	1831
7584	114932
7586	84659
7587	9605
7589	9487
7592	53616
7593	9416
7594	6665
7596	80146
7597	7225
7608	5276
7617	57669
7618	10066
7620	255324
7621	3200
7624	394
7625	5310
7626	440275
7627	10678
7629	3976
7633	9516
7634	81611
7637	83473
7638	84937
7639	5351
7643	6903
7644	27005
7652	54729
7673	126299
7675	1063
7678	222537
7681	9541
7682	145376
7690	284948
7691	90324
7692	5925
7693	84691
7694	54467
7695	79998
7697	84968
7699	10618
7700	64073
7701	2784
7702	339175
7703	57007
7704	55339
7705	3778
7706	23328
7707	128710
7709	959
7710	30
7711	79727
7712	64983
7716	11235
7718	7471
7726	28971
7727	55079
7728	3001
7730	116173
7732	4053
7733	79801
7737	30010
7738	387837
7739	11328
7741	8402
7743	2850
7745	7544
7746	9439
7748	23177
7750	51265
7752	9107
7753	23204
7755	60529
7756	26993
7757	168374
7760	439921
7761	54923
7762	2887
7763	54980
7764	114026
7766	1232
7767	11231
7768	5810
7769	64114
7770	652
7771	55437
7772	163747
7773	10894
7775	26133
7776	343641
7779	6143
7780	4799
7781	22824
7782	388630
7783	3699
7784	55205
7786	57597
7789	84872
7791	1008
7798	57103
7799	27087
7802	729877
7803	23626
7804	4016
7805	9584
7809	23481
7812	28982
7813	1557
7818	100132463
7827	83641
7832	254428
7837	239
7840	8572
7841	63950
7844	7483
7846	645811
7849	25831
7850	51428
7851	5294
7852	596
7855	51176
7857	3038
7862	9672
7866	7621
7867	29099
7869	56834
7871	81847
7873	8526
7874	60686
7879	113540
7881	79674
7884	9506
7903	64130
7905	51601
7913	4255
7915	10053
7916	23452
7917	26223
7918	9362
7919	221400
7920	123591
7922	9210
7923	353
7932	7770
7936	55063
7940	79041
7941	22843
7942	10157
7957	338094
7965	221037
7975	25841
7976	147670
7978	27309
7979	25790
7980	222256
7982	8357
7984	4193
7988	9450
7991	23590
7993	6612
7994	7324
8000	10626
8001	55571
8013	138065
8019	9169
8021	4321
8022	5216
8027	54516
8028	90407
8029	8362
8030	729359
8031	338661
8034	4023
8036	79836
8038	968
8045	219899
8048	5328
8050	90550
8061	10369
8065	392391
8073	9577
8074	8310
8076	1455
8078	2738
8079	1834
8082	725
8085	654463
8086	148808
8087	8943
8089	388507
8091	158800
8092	348180
8099	2036
8100	5236
8106	283189
8110	284532
8111	997
8115	140461
8120	3939
8125	84146
8128	201181
8131	64795
8139	23406
8140	55954
8148	83450
8153	150677
8161	64963
8165	55614
8170	1548
8174	340371
8175	5869
8178	23779
8187	6135
8189	100506013
8190	284459
8192	51586
8193	10309
8195	613
8200	7474
8202	285126
8204	90594
8208	1136
8209	55331
8214	10972
8216	1750
8218	23767
8220	155435
8224	5783
8225	8771
8226	92400
8227	11036
8228	5982
8233	10633
8237	8853
8239	9540
8241	79983
8242	137362
8243	9001
8260	91775
8263	6372
8266	165918
8269	285141
8270	222643
8273	347168
8277	4111
8284	22806
8287	7204
8288	875
8289	93622
8290	90527
8291	51701
8292	6696
8293	100289087
8294	93649
8295	2639
8301	377007
8302	7134
8303	22924
8309	54776
8310	401427
8312	64782
8313	65005
8314	10096
8315	8344
8317	57663
8318	4741
8320	4904
8321	55974
8322	57120
8323	3167
8324	5539
8325	112574
8326	80726
8328	56245
8329	1839
8330	340596
8332	51170
8334	390142
8335	5619
8336	120406
8337	23446
8338	166785
8339	8658
8340	55117
8341	79289
8342	390084
8343	347733
8344	29781
8345	125972
8346	79974
8347	55819
8348	163059
8349	6525
8350	1378
8351	23214
8352	9887
8353	162517
8354	9315
8355	51427
8356	90326
8357	51348
8358	26140
8359	643797
8360	23585
8361	344758
8362	27179
8363	164668
8364	157922
8365	337963
8366	8329
8367	65084
8368	146712
8369	1062
8370	7327
8372	7275
8379	54932
8382	3883
8383	283208
8386	26958
8387	158983
8388	90379
8389	30008
8390	79676
8391	201626
8392	329
8394	3357
8395	79698
8396	9191
8398	1404
8399	54836
8402	286205
8403	199675
8404	174
8405	642446
8406	55298
8407	397
8408	54920
8409	389396
8411	643853
8412	85439
8416	403284
8417	728957
8418	55818
8419	3110
8424	84134
8425	50837
8427	79145
8428	6257
8431	79594
8433	84109
8434	11099
8435	752014
8436	1991
8437	728395
8438	2259
8439	6744
8440	4643
8443	10293
8444	100144748
8445	126969
8446	3838
8447	25934
8448	55284
8449	142686
8450	25981
8451	54904
8452	92552
8453	677790
8454	80728
8455	6647
8456	56658
8458	79627
8459	140832
8460	81034
8462	22884
8463	283807
8464	10351
8467	81622
8468	56142
8470	6567
8471	1357
8473	89846
8476	8418
8477	3558
8479	326625
8480	6102
8481	10411
8482	9440
8483	26502
8484	4148
8487	138652
8490	11126
8491	7813
8492	139728
8493	13
8495	6499
8496	6926
8497	151525
8498	55676
8499	399473
8500	23514
8501	10175
8502	85458
8503	6692
8504	57523
8505	51691
8506	6829
8507	643707
8508	414899
8509	6921
8510	2900
8513	1082
8514	55120
8515	83481
8516	5872
8517	57050
8518	23302
8519	83982
8520	84457
8521	85289
8522	5081
8525	23225
8526	285025
8527	202374
8528	29889
8529	255783
8530	23099
8531	51700
8532	1915
8533	254065
8534	10914
8535	8735
8536	84916
8537	388849
8538	6045
8539	90226
8540	10330
8541	83594
8542	10388
8543	3875
8544	387787
8545	51230
8546	29105
8547	23252
8548	85465
8549	663
8550	340895
8553	256051
8554	339501
8555	54749
8556	54971
8557	2580
8558	60
8559	100288142
8560	283897
8562	84524
8563	84078
8564	116983
8565	51035
8566	8828
8567	23049
8568	5994
8569	54931
8570	646000
8572	127943
8573	6801
8574	57175
8575	4670
8576	51669
8577	11070
8578	6329
8581	5578
8590	132243
8600	2041
8601	54942
8602	2551
8604	80122
8605	51451
8607	729956
8608	126731
8609	2301
8611	6196
8612	84955
8613	7841
8614	170712
8615	8813
8618	56656
8620	54583
8621	64770
8622	8001
8623	25970
8624	51480
8625	200879
8626	402569
8629	80820
8630	1642
8631	5230
8632	6338
8633	51099
8634	10395
8635	169270
8636	3355
8637	5068
8638	8976
8639	3814
8641	56896
8642	1617
8643	5178
8644	57595
8645	25898
8646	7223
8647	6745
8648	79575
8649	1201
8650	673
8651	80704
8653	10094
8654	143244
8655	4674
8658	6911
8659	7187
8660	9352
8661	6853
8662	135
8663	219293
8664	112724
8665	1672
8666	134957
8667	157570
8668	126003
8669	55215
8671	1152
8672	347862
8673	9696
8674	8542
8675	25906
8676	22880
8677	10350
8678	7444
8682	221393
8683	283219
8685	4835
8687	805
8688	29089
8689	121275
8690	132612
8692	2831
8693	440603
8694	353274
8697	79932
8698	23166
8701	23169
8702	1982
8703	23207
8704	57486
8705	23358
8706	338811
8707	442247
8708	442186
8710	3042
8711	139818
8712	26010
8714	9049
8715	80762
8717	23521
8718	9788
8720	9973
8721	83468
8722	8204
8723	5920
8724	2786
8725	63928
8726	87
8727	8928
8728	26061
8729	1666
8731	1293
8732	7436
8733	83451
8735	159963
8736	386675
8737	219473
8738	653268
8739	192666
8740	24
8741	79188
8742	5106
8743	7157
8744	6750
8745	343068
8747	257629
8748	25796
8749	123720
8751	64792
8754	9757
8756	51496
8760	161
8761	26189
8763	308
8764	6687
8766	2771
8767	4826
8771	7088
8772	8825
8773	7716
8774	126328
8775	2214
8776	400576
8777	11131
8778	5636
8780	2621
8781	9353
8784	339318
8785	5794
8786	9407
8787	123904
8788	145864
8789	1565
8790	57654
8792	124842
8793	10430
8794	3232
8795	3196
8796	256892
8797	23219
8798	51547
8799	2862
8800	7004
8801	4888
8802	26017
8803	10994
8804	57210
8805	120787
8807	22941
8808	286310
8809	25763
8811	266697
8812	5764
8813	390038
8814	342667
8815	10526
8816	27151
8817	2737
8818	5524
8819	55592
8820	27153
8821	132200
8822	101060351
8823	84945
8824	55621
8825	4602
8826	22883
8828	976
8829	54859
8831	285834
8832	186
8833	24145
8834	7288
8835	56171
8836	22943
8837	22934
8838	84193
8839	101928601
8840	4074
8841	84417
8842	8560
8843	128646
8844	2591
8846	2803
8848	143503
8850	9971
8851	149628
8852	27285
8853	64066
8854	123624
8856	84561
8857	3617
8858	3936
8859	151531
8861	318
8862	8835
8863	23654
8864	6713
8867	25888
8869	10109
8870	55253
8871	80834
8872	8839
8874	283232
8875	641
8876	647310
8877	151050
8878	8909
8879	92912
8880	5357
8881	51719
8882	9583
8883	7186
8884	4988
8886	5981
8887	286410
8888	64398
8890	55216
8891	130733
8892	130574
8893	54567
8894	6717
8895	283310
8896	92399
8897	1301
8898	56267
8899	84725
8900	50861
8904	203447
8905	9231
8906	23081
8907	6348
8908	57348
8909	7095
8910	6936
8911	5300
8912	84706
8913	941
8914	6524
8915	64805
8916	26279
8924	159989
8925	83957
8926	6195
8927	93377
8928	3635
8929	2217
8930	401207
8932	285955
8934	57465
8935	341947
8936	8689
8938	7922
8939	389898
8940	6515
8941	4253
8942	55613
8943	29930
8945	23205
8968	23213
8969	219409
8970	283446
8971	128869
8972	8544
8973	245972
8974	23646
8975	7267
8976	11211
8985	9094
8986	146909
8987	81833
8988	1761
8989	891
8991	9478
8992	10849
8993	375298
8994	114795
8995	10767
8996	64769
8997	10951
8999	23421
9001	790955
9002	140456
9013	123876
9014	7124
9015	930
9016	79827
9019	810
9020	503841
9021	55234
9022	6534
9023	148103
9024	6653
9025	84545
9026	1763
9027	2919
9028	3227
9031	81572
9032	84889
9033	5333
9034	9392
9037	79042
9038	401138
9039	23479
9040	6646
9043	255349
9044	2533
9045	57338
9046	285671
9047	56922
9048	84418
9049	84273
9050	162681
9051	5618
9052	10121
9053	84290
9054	55907
9055	6133
9056	80306
9057	221120
9058	84148
9060	1134
9061	4153
9063	1850
9064	55749
9066	10666
9068	3556
9069	146279
9070	1825
9071	23250
9073	2671
9074	51422
9075	570
9076	29944
9077	116496
9079	728226
9080	23131
9082	121274
9083	114299
9084	55248
9085	64282
9086	5245
9087	391109
9088	56913
9091	5136
9092	7710
9093	146456
9094	246721
9095	56097
9096	3419
9097	7137
9098	85445
9099	79643
9100	7014
9101	597
9103	7064
9104	5032
9107	134353
9108	57478
9110	6942
9111	101060200
9112	653689
9113	391211
9114	4953
9117	9245
9118	5170
9119	245936
9120	347735
9121	6997
9122	1961
9123	978
9124	338557
9125	254359
9126	7755
9127	142689
9128	2247
9129	84203
9130	51742
9131	6948
9132	283933
9133	22863
9134	2658
9135	51102
9136	11329
9138	133396
9139	753
9140	2209
9141	389123
9142	815
9143	203228
9144	10806
9145	9776
9146	752
9147	10798
9148	9421
9149	55794
9150	79482
9152	7472
9153	29126
9154	353143
9156	51764
9158	503618
9159	2592
9162	9652
9166	5834
9167	389058
9168	134510
9169	89857
9170	29103
9172	80230
9173	54929
9175	51114
9177	3880
9179	85509
9180	51393
9181	6749
9182	23243
9183	163778
9184	95
9185	2668
9187	5331
9188	127018
9189	60484
9191	135154
9194	59349
9196	80011
9197	79296
9200	55699
9201	92610
9202	8659
9203	63924
9204	54827
9205	54994
9208	373861
9209	80700
9210	91689
9211	10024
9212	84630
9213	257160
9214	23649
9215	50651
9217	5329
9218	128821
9219	6908
9220	392376
9221	10478
9223	3364
9227	55032
9228	55145
9229	445577
9230	64766
9231	23097
9232	256646
9235	2015
9236	221938
9238	9768
9240	55172
9241	57876
9242	8564
9244	51023
9245	56952
9246	4005
9247	2182
9248	2624
9249	387104
9252	7079
9253	9479
9254	100532726
9255	284297
9256	144348
9258	392311
9260	63897
9261	6547
9262	4544
9263	26009
9265	542767
9266	643418
9267	352909
9270	51371
9271	8348
9274	114609
9275	124912
9276	7135
9277	56253
9278	164781
9282	200008
9283	10160
9284	79334
9287	766
9288	81025
9289	91452
9290	6134
9293	7692
9294	89849
9295	23175
9296	29068
9306	57125
9308	123920
9310	54821
9311	1627
9312	8500
9313	54918
9314	8323
9315	6274
9317	55035
9318	84076
9319	8843
9320	93058
9321	128414
9322	54996
9324	2271
9325	10440
9326	127281
9328	6998
9329	161291
9330	80323
9331	55879
9332	5819
9333	375748
9334	1117
9337	8630
9338	5293
9340	1465
9341	257068
9342	4784
9343	1594
9344	8714
9348	10434
9349	285527
9350	4778
9351	171482
9352	26530
9353	1329
9354	26469
9355	8353
9356	9972
9358	102724560
9360	222865
9361	85476
9362	3447
9363	27301
9364	59353
9365	114905
9367	85415
9368	9771
9369	100463498
9370	26737
9371	55229
9372	2321
9373	9510
9374	284274
9375	219477
9376	8829
9377	221481
9378	123606
9379	57698
9380	53838
9381	546
9382	9119
9388	64881
9389	10279
9390	199745
9391	10463
9392	64478
9394	387751
9397	8099
9398	1649
9399	994
9400	54458
9401	51702
9402	7337
9403	5699
9404	254042
9406	84320
9407	92086
9409	23220
9410	79993
9411	26036
9412	595
9413	4340
9414	8312
9415	219527
9416	55023
9419	389903
9420	126410
9421	9765
9422	92856
9423	140807
9424	6584
9425	38
9426	340602
9427	388585
9429	147968
9435	266812
9436	3658
9437	170394
9439	84959
9440	22890
9441	25891
9442	92104
9443	55997
9444	399888
9445	56603
9446	729447
9447	10472
9448	341346
9450	392138
9451	29911
9452	5894
9453	84954
9454	6996
9455	57515
9456	1990
9457	10901
9459	6453
9462	79706
9463	8836
9464	5437
9465	129293
9466	728635
9467	22822
9468	2251
9469	80315
9470	51606
9472	386684
9473	55748
9474	8548
9475	3671
9476	57092
9477	25862
9478	55591
9479	285966
9480	121952
9481	23201
9482	4150
9486	441933
9487	9138
9488	2856
9489	5028
9491	119391
9493	6129
9495	22990
9496	10955
9497	10102
9498	390792
9499	79132
9500	100431172
9501	5198
9506	79269
9507	9374
9508	51073
9509	54984
9510	25890
9512	10170
9513	155184
9514	113802
9515	64860
9516	2562
9517	4489
9518	285346
9519	79803
9520	474
9521	4152
9522	56098
9524	254773
9525	606553
9526	5806
9527	9219
9528	91584
9529	10647
9530	925
9531	10782
9532	2118
9533	10570
9534	64174
9535	10933
9536	3338
9537	144402
9538	11202
9540	8703
9541	79192
9542	9670
9543	134
9545	5296
9546	27125
9547	64089
9550	1908
9551	9412
9552	10025
9553	57717
9554	8881
9555	254228
9556	4820
9557	60481
9559	771
9562	5223
9563	9212
9564	54938
9567	84293
9568	5139
9569	23259
9570	54498
9572	5825
9573	56915
9575	51132
9576	8540
9577	5212
9578	81248
9580	27445
9581	653808
9582	10105
9583	140
9584	81341
9585	23107
9586	84636
9587	55647
9588	123803
9589	163702
9590	401067
9592	100463285
9595	5763
9597	8808
9600	128061
9601	57531
9603	10329
9604	204962
9605	265
9607	3687
9609	64215
9610	5080
9611	79876
9612	2566
9615	3594
9616	10927
9617	321
9618	8468
9619	5916
9620	1555
9622	5071
9625	8241
9626	55796
9627	167691
9628	59
9629	775
9630	80071
9631	55677
9632	9726
9633	57214
9635	51438
9636	2016
9637	348487
9638	79657
9639	84666
9640	56937
9641	55008
9643	3702
9644	26519
9645	1647
9646	9760
9647	51339
9648	6449
9649	9752
9650	2745
9651	100287171
9652	63976
9653	124925
9654	9547
9655	9278
9656	10650
9657	8575
9658	23743
9659	80017
9662	10987
9663	6586
9665	79168
9666	1196
9667	9890
9668	58191
9669	90441
9670	11025
9671	219670
9672	658
9673	4283
9674	115196
9675	83755
9677	51300
9678	11177
9679	55076
9681	2617
9682	79849
9683	8352
9685	54965
9686	6141
9687	80114
9688	58533
9689	57655
9690	337966
9692	2175
9693	91646
9694	644591
9695	113451
9696	2892
9697	9500
9698	10661
9699	1295
9700	10598
9701	8618
9702	55958
9703	10017
9704	1955
9705	23483
9706	85352
9708	1821
9709	55153
9711	145508
9712	245930
9715	163882
9716	377
9717	219595
9718	619518
9719	51236
9722	338440
9723	6769
9724	81697
9725	9118
9726	57650
9727	23314
9728	64850
9730	401262
9731	9955
9732	55240
9733	2891
9734	9867
9735	57665
9736	79778
9737	51193
9738	26533
9739	26040
9741	57761
9742	55664
9743	118430
9744	81533
9745	84694
9746	136242
9747	728568
9748	94235
9749	1088
9750	10581
9751	10844
9752	10486
9753	10765
9754	327
9755	8438
9757	221074
9758	149069
9759	284525
9760	10638
9761	11013
9762	2679
9764	3507
9765	8347
9766	126382
9767	22872
9768	729759
9770	23235
9771	51663
9772	84893
9774	8786
9775	4308
9776	390266
9777	6541
9778	51232
9779	23648
9780	26018
9781	390894
9782	58510
9783	4626
9784	344387
9785	728637
9786	3446
9787	285331
9788	728343
9789	55775
9790	23623
9791	55183
9792	23283
9793	50717
9794	201931
9797	219870
9798	157695
9801	55627
9802	54206
9804	5638
9805	5594
9806	51090
9807	94160
9810	8805
9811	84911
9812	4166
9813	54784
9814	991
9815	136306
9816	51156
9817	9635
9818	259282
9819	387509
9820	83933
9821	35
9823	154907
9824	8536
9825	645191
9826	10578
9827	23066
9828	115992
9829	64784
9830	80343
9831	143888
9832	9907
9833	51594
9836	10427
9837	342184
9839	25893
9840	253558
9841	3937
9842	22889
9843	28755
9844	171389
9846	5571
9847	23047
9848	283848
9849	148753
9851	7643
9852	23383
9853	6628
9854	23001
9855	56344
9856	4833
9857	9852
9858	1508
9859	91351
9860	441531
9861	84159
9862	352999
9863	51311
9865	23349
9866	129049
9867	8775
9868	506
9869	8480
9870	873
9871	112752
9873	705
9874	3915
9875	10971
9877	51384
9878	341676
9879	410
9880	23266
9882	338773
9883	55540
9884	56648
9885	7296
9886	114928
9887	100287178
9889	138882
9890	440786
9891	3126
9892	10848
9894	3249
9895	221927
9896	154091
9897	149603
9898	3375
9899	27069
9900	164592
9901	2792
9902	28969
9903	442117
9904	51228
9905	54478
9906	23765
9907	3320
9908	4130
9909	80264
9910	3538
9911	11152
9912	63874
9913	7486
9914	4622
9915	10481
9917	8334
9918	3973
9919	2977
9920	25876
9921	1633
9922	931
9923	3148
9924	1996
9925	83884
9926	79647
9927	328
9928	57484
9929	3674
9931	163131
9933	93082
9934	23008
9935	6833
9936	5919
9937	23370
9938	54495
9939	4205
9940	57082
9941	9444
9942	79661
9943	163859
9945	8832
9946	4867
9947	926
9948	58538
9949	9690
9950	6668
9951	26687
9953	7403
9955	84766
9956	23067
9957	1084
9958	10482
9960	808
9961	374768
9962	51074
9963	653604
9965	6943
9966	124446
9967	1716
9968	2819
9969	23032
9970	10392
9971	2705
9972	727936
9973	122961
9975	949
9976	55502
9978	10153
9980	9836
9982	10876
9984	8607
9985	126006
9986	199699
9987	114781
9988	441308
9989	1655
9990	9991
9991	131149
9992	2242
9993	57639
9994	9436
9997	343263
10000	9868
10001	10438
10002	729408
10003	51363
10004	10724
10005	84912
10006	253738
10007	5930
10008	81669
10009	131920
10010	118442
10011	23409
10013	644019
10014	6701
10015	23026
10016	93144
10017	6502
10018	54870
10019	84436
10020	10640
10021	148022
10022	388372
10023	56123
10024	388564
10025	316
10026	80227
10036	2730
10038	51122
10039	57570
10040	163081
10042	120776
10043	54741
10044	7178
10045	8455
10046	206412
10047	10648
10048	54432
10049	115948
10050	632
10051	3596
10052	6307
10053	3895
10054	866
10055	3606
10056	5457
10057	91107
10058	9313
10059	795
10060	2081
10061	5125
10062	3201
10063	55006
10066	116
10067	84187
10068	138804
10069	2920
10071	23307
10072	79153
10073	23157
10075	1297
10076	3134
10077	219981
10079	2326
10081	5793
10082	8496
10083	91298
10084	30833
10085	5890
10086	8718
10087	57596
10089	9889
10090	9924
10092	1073
10093	53905
10094	9211
10095	6176
10096	3310
10097	325
10098	220001
10099	9166
10100	7332
10101	1187
10102	8926
10103	5001
10105	1636
10106	127544
10107	59269
10109	1581
10110	80317
10111	10138
10112	781
10113	6156
10114	27133
10116	56141
10117	6882
10120	2662
10121	114826
10123	10461
10124	51042
10125	5549
10126	29945
10127	55616
10128	114785
10129	89790
10130	81545
10131	9147
10133	7177
10134	1612
10135	80224
10136	151313
10137	8405
10138	5155
10139	4798
10140	57524
10141	9947
10142	7372
10143	54440
10144	353189
10146	142683
10147	7352
10148	56157
10149	344752
10150	7292
10152	9817
10153	728656
10154	84985
10155	3663
10156	57706
10157	5546
10158	26353
10160	6563
10161	916
10162	100507249
10163	11031
10164	146050
10165	988
10166	54882
10168	10278
10169	922
10170	65975
10171	282617
10172	286365
10174	431705
10175	7048
10178	7447
10179	51054
10180	23218
10181	277
10184	22950
10186	54069
10188	441194
10189	158747
10190	150771
10193	200373
10194	84707
10195	84258
10196	100131755
10197	26045
10198	124783
10199	8879
10200	292
10201	79842
10202	201254
10203	51259
10204	53916
10205	259230
10206	11157
10207	10135
10208	1432
10209	57178
10210	6706
10211	148523
10212	7035
10213	3344
10214	128553
10215	441400
10216	9168
10217	551
10218	10435
10219	312
10220	23624
10221	374666
10223	1287
10224	55138
10225	64518
10226	2151
10227	23761
10228	80790
10229	124045
10231	79648
10232	83543
10233	4761
10234	150921
10235	8318
10236	8738
10237	3481
10238	5542
10239	219875
10240	10520
10241	116519
10242	7280
10243	10936
10244	7174
10245	81501
10246	283999
10247	4940
10248	4126
10249	8389
10250	10681
10251	3360
10252	10261
10253	404037
10254	3964
10256	2294
10257	390445
10260	2652
10261	23385
10262	5297
10265	138046
10266	7111
10267	10250
10268	196403
10269	94032
10270	112744
10272	414325
10273	26039
10274	55251
10276	79865
10277	9770
10278	26230
10279	23423
10280	10194
10281	6421
10282	64841
10283	128344
10284	7673
10285	829
10286	57335
10287	26091
10288	55840
10289	4605
10290	23471
10291	147837
10293	6835
10294	345456
10295	64699
10296	222642
10297	10818
10298	339366
10299	4184
10300	221823
10302	85021
10307	116984
10308	3595
10309	81552
10311	26011
10312	729230
10313	150763
10314	159371
10316	8537
10317	6251
10318	643236
10319	27079
10320	6652
10321	136647
10322	10202
10324	66036
10325	79544
10326	6327
10327	22807
10328	157739
10329	5268
10330	395
10331	6781
10332	7386
10333	5917
10335	55937
10336	23216
10342	57045
10343	7080
10344	5926
10345	7003
10346	23534
10347	57622
10349	6272
10350	390595
10351	150165
10352	114569
10360	256933
10361	8336
10362	55893
10363	84251
10365	8411
10367	6671
10368	51009
10369	622
10370	79830
10371	84665
10376	57826
10379	51497
10380	22952
10381	79679
10382	101060301
10383	5932
10384	84651
10385	255220
10388	8874
10389	3060
10390	10921
10391	5789
10392	54826
10393	117285
10394	79693
10395	1277
10396	779
10397	26136
10398	344838
10399	4893
10400	326624
10401	11068
10402	440957
10403	3806
10404	10541
10406	84062
10408	8408
10409	386617
10410	2028
10411	157378
10412	80351
10413	6662
10417	55872
10418	91464
10419	64112
10420	158931
10421	22998
10422	84993
10423	730249
10424	124565
10425	10847
10426	3812
10427	653440
10428	56920
10430	11104
10432	7090
10434	10206
10435	474382
10436	6730
10437	129450
10438	25830
10439	54751
10440	2177
10443	6857
10444	10184
10445	573
10446	122876
10447	4488
10449	29915
10450	3683
10451	219436
10452	3131
10454	10015
10455	343172
10456	93661
10457	282969
10458	7543
10459	3581
10460	54946
10461	84717
10462	3552
10463	126541
10464	6124
10465	23275
10466	10268
10467	56479
10468	7533
10469	57584
10471	28231
10472	4821
10473	94
10474	84570
10475	79096
10476	2207
10477	7915
10478	79635
10479	5066
10480	338785
10481	57711
10482	641339
10483	353323
10484	80005
10485	84517
10486	147276
10487	57459
10488	10522
10489	26525
10490	55902
10491	51455
10492	80824
10493	945
10494	7469
10495	390079
10497	865
10498	130535
10499	343171
10500	7422
10501	5082
10505	286430
10507	993
10509	83998
10512	26648
10513	29106
10514	65123
10516	79819
10518	6711
10519	167410
10520	10550
10521	54915
10522	2790
10523	341568
10524	4192
10525	51287
10526	51151
10527	10149
10528	94122
10529	56254
10531	144448
10533	2907
