entrez	new
6730	118881
6731	79774
6732	100131017
6733	56675
6734	1998
6736	168507
6737	81576
6738	374955
6741	55214
6742	2002
6744	255057
6745	54534
6746	219844
6747	3069
6748	10103
6749	84332
6750	1794
6751	706
6752	5009
6753	9695
6754	441519
6755	653509
6756	132724
6757	7294
6758	3280
6759	93233
6760	8200
6764	3451
6767	3425
6768	246184
6769	8852
6770	57162
6772	9871
6773	54868
6774	1802
6775	10170
6776	84260
6777	408
6778	202
6779	3772
6780	23114
6781	283987
6782	90273
6783	64781
6785	138799
6786	85285
6787	9212
6788	731
6789	125893
6790	11279
6792	54472
6793	389840
6794	92715
6795	6556
6799	127069
6801	128553
6804	55599
6809	79729
6810	23096
6811	84451
6812	164395
6813	50617
6814	23037
6815	4898
6817	84823
6818	10564
6819	788
6820	2109
6821	10535
6822	9898
6827	84727
6829	51588
6830	8391
6832	388677
6833	4144
6834	51136
6835	9380
6836	49856
6837	2120
6838	222865
6839	2248
6840	91752
6843	6876
6844	390916
6845	64860
6846	81034
6847	4200
6850	7874
6853	7753
6854	2186
6855	830
6856	113730
6857	7570
6860	4643
6861	5034
6862	64847
6863	7375
6865	7456
6866	375449
6867	26476
6868	55301
6869	4843
6870	9967
6871	619518
6872	653499
6873	220441
6874	343171
6875	64919
6876	26166
6877	146395
6878	2208
6879	2923
6880	60490
6881	55622
6882	28986
6883	1121
6884	1646
6885	79903
6886	7517
6887	284359
6888	6103
6890	3636
6891	7549
6892	283985
6894	7290
6895	57226
6897	79922
6898	199964
6899	23193
6900	81488
6901	5744
6902	390443
6903	9020
6904	3101
6905	9646
6906	81926
6907	5709
6908	1491
6909	55299
6910	377677
6911	89122
6913	201161
6915	9770
6916	163688
6917	284697
6919	65122
6920	221421
6921	23732
6923	7310
6924	5594
6925	374973
6926	26751
6927	51255
6928	54165
6929	10541
6932	101060226
6934	79411
6935	9202
6936	286204
6938	7531
6939	337973
6940	284541
6941	3122
6942	11249
6943	9603
6944	629
6945	56833
6947	26538
6948	57661
6949	391356
6950	23760
6953	79090
6954	347734
6966	10578
6967	79943
6975	132158
6976	56146
6988	7099
6990	4820
6991	6857
6992	10270
6993	157724
6996	10842
6997	750
6998	10471
6999	518
7001	642517
7003	219988
7004	9517
7005	1081
7006	200081
7007	79042
7008	57094
7009	3491
7010	4076
7011	5504
7013	22931
7014	160760
7015	9578
7016	55171
7018	84935
7019	3226
7020	338755
7021	9836
7022	55112
7023	90957
7024	3208
7025	85465
7026	8396
7027	10924
7029	51435
7030	7045
7031	256148
7032	51253
7033	127435
7035	23212
7036	401994
7037	653240
7038	3087
7039	147947
7040	55870
7041	6096
7042	84924
7043	343641
7044	155100
7045	3710
7046	4357
7047	345
7048	79635
7049	162417
7050	90
7051	401667
7052	199746
7053	22868
7054	392376
7056	121549
7057	55567
7058	54862
7059	8294
7060	8665
7062	113251
7064	4888
7066	148170
7067	4889
7068	6207
7069	80254
7070	93343
7071	27132
7072	7086
7073	4867
7074	8193
7075	6019
7076	1105
7077	163486
7078	140628
7079	5496
7080	11132
7082	1633
7083	6184
7084	9877
7086	22950
7087	10747
7088	7466
7089	57418
7090	283989
7091	56834
7092	7113
7093	2850
7094	52
7095	55860
7096	79716
7097	653781
7098	85280
7099	25891
7100	2633
7101	2676
7102	3662
7103	57531
7104	54221
7105	6737
7106	26234
7107	23682
7108	8932
7109	83742
7110	6786
7111	64802
7112	203562
7113	7146
7114	6327
7122	6285
7123	6860
7124	3895
7125	7639
7126	2358
7127	8089
7128	10013
7130	746
7132	10569
7133	27341
7134	634
7135	79896
7136	89857
7137	7562
7138	8890
7139	641649
7140	26263
7141	414196
7142	147276
7143	4363
7145	9782
7146	79724
7148	127064
7150	58480
7153	27134
7155	4282
7156	63931
7157	54585
7158	5493
7159	4790
7161	10073
7162	57522
7163	5806
7164	23398
7165	285242
7166	6601
7167	3494
7168	441531
7169	83449
7170	440073
7171	353139
7172	728597
7173	164668
7174	266697
7175	1995
7177	29974
7178	492311
7179	84273
7180	339123
7181	55621
7182	56134
7184	378807
7185	55634
7186	23609
7187	100133220
7188	7525
7189	79641
7190	116535
7200	23550
7201	4192
7203	140469
7204	79109
7205	60678
7216	25996
7220	404217
7222	55655
7223	55653
7224	388650
7225	1503
7226	23528
7227	79651
7247	491
7248	5582
7249	81602
7251	55028
7252	22885
7253	93377
7257	165100
7258	619279
7259	57510
7262	3136
7263	338599
7264	8387
7265	50848
7266	7096
7267	6573
7270	1848
7272	9074
7273	1588
7274	6710
7275	1583
7276	29916
7277	5324
7278	4781
7280	4799
7283	85442
7284	5271
7286	163702
7287	63948
7288	6499
7289	90203
7290	5866
7291	3613
7292	6159
7293	81855
7294	4580
7295	339906
7296	284352
7297	27292
7298	4849
7299	51463
7301	9045
7305	55630
7306	23417
7310	5724
7311	594
7314	8573
7316	161291
7317	4881
7318	10423
7319	642968
7320	5195
7321	54715
7322	5480
7323	5108
7324	4919
7325	2194
7326	727851
7327	56142
7328	51366
7329	400986
7332	81406
7334	126147
7335	3512
7336	342892
7337	57453
7341	6926
7342	7366
7343	925
7345	3781
7347	91977
7348	83450
7349	56970
7350	4160
7351	54496
7352	255426
7353	9312
7355	6875
7356	611
7357	6259
7358	6540
7360	2734
7363	140885
7364	5970
7365	79785
7366	727764
7367	200232
7368	84878
7369	11269
7371	113510
7372	284297
7373	6017
7374	9516
7375	9496
7376	6648
7378	2572
7379	617
7380	11027
7381	84447
7384	145258
7385	147166
7386	5075
7388	10544
7389	2905
7390	477
7391	3977
7392	64102
7398	3236
7399	339559
7401	96764
7402	346606
7403	10622
7404	64795
7405	3925
7407	3623
7408	100463498
7409	100381270
7410	5087
7411	28999
7412	54443
7414	719
7415	23741
7416	29123
7417	124857
7419	1428
7421	8763
7422	79888
7423	84643
7424	9746
7425	399939
7428	1954
7429	6692
7430	7053
7431	11168
7432	151835
7433	3375
7434	51735
7436	4214
7439	121599
7441	1013
7442	1855
7443	2950
7444	7059
7447	256364
7448	163782
7450	283450
7453	56253
7454	144347
7455	64446
7456	10169
7458	340529
7461	220064
7462	8575
7464	433
7465	3354
7466	4887
7468	283951
7469	6565
7471	7350
7472	341676
7473	10609
7474	440854
7475	9162
7476	6708
7477	5122
7478	11080
7479	259286
7480	54809
7481	51706
7482	163087
7483	3134
7484	3631
7485	23532
7486	4055
7490	81851
7494	81553
7498	64770
7499	54880
7504	1301
7507	51665
7508	11264
7511	26353
7512	51643
7514	3204
7515	2300
7516	64175
7517	1644
7518	388701
7520	143496
7525	57758
7528	25888
7529	9063
7531	85021
7532	152519
7533	8514
7534	50604
7535	5544
7536	140862
7538	51764
7539	55293
7541	22890
7542	1813
7543	55680
7544	10691
7545	124976
7546	204851
7547	54923
7549	283129
7551	389208
7552	51409
7553	55032
7554	6176
7555	54544
7556	3745
7559	441400
7561	10634
7562	10581
7564	56971
7565	9
7566	100130348
7567	79817
7568	440519
7569	389874
7570	389400
7571	1871
7572	84106
7574	51290
7576	25880
7579	255631
7580	2049
7581	1027
7582	201266
7584	7837
7586	2185
7587	55178
7589	256126
7592	112936
7593	6856
7594	7070
7596	55553
7597	284612
7608	3417
7617	55726
7618	104
7620	64714
7621	57475
7624	2262
7625	253190
7626	23604
7627	5188
7629	9241
7633	388962
7634	80150
7637	114928
7638	23513
7639	3570
7643	6834
7644	988
7652	55591
7673	220717
7675	8086
7678	50810
7681	100996582
7682	480
7690	283726
7691	9821
7692	439915
7693	90589
7694	83696
7695	1757
7697	338322
7699	23399
7700	3624
7701	10865
7702	117854
7703	5635
7704	23382
7705	54952
7706	8563
7707	10208
7709	55756
7710	55170
7711	91608
7712	7737
7716	81472
7718	83549
7726	26225
7727	10480
7728	3028
7730	8882
7732	114571
7733	2244
7737	9752
7738	79673
7739	5585
7741	84929
7743	5675
7745	285175
7746	2948
7748	10944
7750	6439
7752	55140
7753	5498
7755	9208
7756	7159
7757	23243
7760	55690
7761	84885
7762	283953
7763	7374
7764	10629
7766	64946
7767	51441
7768	567
7769	219956
7770	162494
7771	148523
7772	4771
7773	6563
7775	10127
7776	66037
7779	4308
7780	8608
7781	27121
7782	163747
7783	7249
7784	653598
7786	284076
7789	375743
7791	50814
7798	83932
7799	114971
7802	191
7803	7448
7804	127077
7805	79977
7809	55844
7812	79672
7813	83935
7818	8577
7827	84279
7832	643008
7837	643596
7840	5536
7841	729786
7844	8411
7846	78997
7849	54938
7850	83714
7851	55531
7852	29128
7855	29115
7857	5981
7862	25920
7866	57125
7867	11218
7869	126208
7871	344807
7873	2740
7874	54549
7879	100507055
7881	5688
7884	80179
7903	56920
7905	284004
7913	29911
7915	26039
7916	398
7917	3543
7918	10477
7919	8398
7920	2140
7922	23636
7923	10047
7932	60313
7936	55055
7940	3948
7941	8811
7942	79180
7957	119774
7965	25977
7975	1008
7976	79690
7978	1446
7979	146857
7980	64410
7982	23085
7984	5432
7988	9779
7991	23170
7993	646698
7994	10283
8000	64881
8001	27301
8013	80834
8019	6899
8021	55200
8022	151194
8027	5690
8028	51560
8029	350383
8030	134429
8031	51347
8034	6560
8036	129080
8038	115817
8045	8781
8048	100506627
8050	4904
8061	1476
8065	6583
8073	5023
8074	312
8076	9231
8078	654483
8079	55013
8082	65266
8085	3227
8086	342371
8087	3542
8089	130497
8091	134549
8092	150353
8099	823
8100	3652
8106	55850
8110	9371
8111	83982
8115	56993
8120	254170
8125	26074
8128	9837
8131	145501
8139	150280
8140	23209
8148	56882
8153	57512
8161	100129842
8165	5141
8170	6874
8174	64978
8175	51104
8178	390053
8187	84838
8189	28234
8190	64105
8192	10327
8193	553117
8195	553115
8200	441308
8202	4440
8204	54107
8208	5834
8209	246213
8214	1134
8216	51440
8218	124626
8220	23072
8224	79696
8225	56097
8226	219537
8227	55069
8228	64072
8233	653643
8237	7433
8239	801
8241	27286
8242	8761
8243	53916
8260	84680
8263	5950
8266	147949
8269	7781
8270	23336
8273	2567
8277	10598
8284	80772
8287	56944
8288	5648
8289	115019
8290	63826
8291	79676
8292	114088
8293	64577
8294	9715
8295	1456
8301	7565
8302	10525
8303	54929
8309	92737
8310	284021
8312	6487
8313	11128
8314	55832
8315	60401
8317	64793
8318	6948
8320	51182
8321	4255
8322	7365
8323	65005
8324	79816
8325	55210
8326	64111
8328	5555
8329	2304
8330	55503
8332	256144
8334	24146
8335	387496
8336	401024
8337	374879
8338	201475
8339	6866
8340	1419
8341	51642
8342	64118
8343	219699
8344	392843
8345	284723
8346	1978
8347	440145
8348	10975
8349	2203
8350	100131439
8351	23647
8352	246
8353	5546
8354	27165
8355	1160
8356	283514
8357	3002
8358	23394
8359	55257
8360	3837
8361	784
8362	146050
8363	10951
8364	130271
8365	100507436
8366	83594
8367	138199
8368	64403
8369	285093
8370	344838
8372	79960
8379	7054
8382	1912
8383	4507
8386	613212
8387	285190
8388	23077
8389	6870
8390	144402
8391	338949
8392	51337
8394	55577
8395	23271
8396	64762
8398	1420
8399	728224
8402	9703
8403	55719
8404	11021
8405	115653
8406	128710
8407	390077
8408	4999
8409	181
8411	3115
8412	9085
8416	146754
8417	1508
8418	5225
8419	29105
8424	79585
8425	8568
8427	128368
8428	347273
8431	84230
8433	10873
8434	113452
8435	5150
8436	79024
8437	7280
8438	4063
8439	80895
8440	7336
8443	120425
8444	83732
8445	399687
8446	88745
8447	956
8448	58490
8449	84456
8450	128611
8451	1264
8452	158880
8453	126133
8454	345193
8455	10068
8456	51006
8458	85476
8459	3303
8460	8473
8462	138429
8463	648791
8464	23405
8467	401265
8468	9466
8470	25984
8471	285533
8473	388364
8476	319101
8477	6197
8479	79149
8480	652968
8481	7922
8482	254827
8483	23767
8484	219995
8487	6608
8490	390260
8491	26013
8492	5923
8493	9943
8495	7323
8496	90550
8497	51019
8498	10055
8499	404037
8500	63978
8501	7367
8502	50859
8503	80312
8504	353135
8505	1003
8506	389421
8507	83706
8508	3547
8509	900
8510	89872
8513	55109
8514	22879
8515	90639
8516	84955
8517	3753
8518	113540
8519	26154
8520	121457
8521	124637
8522	9436
8525	222194
8526	347051
8527	7490
8528	9879
8529	6881
8530	259232
8531	7161
8532	79441
8533	6688
8534	1473
8535	1387
8536	1811
8537	117247
8538	84836
8539	26098
8540	51398
8541	340990
8542	1386
8543	100507027
8544	55702
8545	8701
8546	344018
8547	10195
8548	55174
8549	10419
8550	10548
8553	8821
8554	26595
8555	7923
8556	51332
8557	2051
8558	5176
8559	162387
8560	387263
8562	50805
8563	6920
8564	63928
8565	59340
8566	23643
8567	246329
8568	375704
8569	219770
8570	2329
8572	5625
8573	863
8574	29844
8575	55666
8576	840
8577	7390
8578	96626
8581	79075
8590	4493
8600	81491
8601	143686
8602	2040
8604	285180
8605	25819
8607	9267
8608	1743
8609	91860
8611	6229
8612	5081
8613	79646
8614	79365
8615	79665
8618	2984
8620	26094
8621	4151
8622	6477
8623	93323
8624	91056
8625	256281
8626	401067
8629	64407
8630	8242
8631	347487
8632	26578
8633	5534
8634	64207
8635	414061
8636	93649
8637	51052
8638	6396
8639	4081
8641	5365
8642	84303
8643	51154
8644	646
8645	51669
8646	5921
8647	6534
8648	9839
8649	1212
8650	64062
8651	121551
8653	64943
8654	1412
8655	7295
8658	9181
8659	729956
8660	8626
8661	207
8662	168400
8663	56180
8664	7499
8665	2023
8666	8857
8667	100288540
8668	2959
8669	9463
8671	23269
8672	2565
8673	472
8674	7371
8675	6975
8676	56477
8677	9921
8678	4173
8682	23626
8683	26610
8685	256051
8687	92400
8688	37
8689	790952
8690	79776
8692	4139
8693	26115
8694	284654
8697	7474
8698	1472
8701	4591
8702	221692
8703	8692
8704	84250
8705	3336
8706	440563
8707	503618
8708	158
8710	9364
8711	10040
8712	84310
8714	2247
8715	51575
8717	2911
8718	8879
8720	7014
8721	390038
8722	2200
8723	57664
8724	53358
8725	5657
8726	6668
8727	282890
8728	170960
8729	64901
8731	55920
8732	147525
8733	23086
8735	3783
8736	284695
8737	54676
8738	10566
8739	9965
8740	10540
8741	55199
8742	10120
8743	153443
8744	10630
8745	22834
8747	153020
8748	200424
8749	1175
8751	10682
8754	503834
8756	30844
8760	680
8761	2589
8763	287015
8764	5449
8766	7071
8767	27020
8771	155382
8772	91464
8773	10123
8774	81578
8775	3742
8776	3762
8777	6788
8778	8722
8780	8499
8781	121441
8784	6391
8785	84504
8786	161003
8787	197342
8788	6341
8789	23108
8790	225689
8792	29780
8793	10450
8794	23504
8795	11025
8796	391190
8797	653192
8798	6295
8799	5562
8800	8569
8801	219771
8802	2764
8803	56995
8804	84569
8805	6434
8807	3363
8808	100287238
8809	219874
8811	360200
8812	107161145
8813	10882
8814	10247
8815	22914
8816	1164
8817	55751
8818	6161
8819	6143
8820	53630
8821	6331
8822	54623
8823	54954
8824	28964
8825	51251
8826	163589
8828	51118
8829	140688
8831	8050
8832	57611
8833	498
8834	26045
8835	1741
8836	84134
8837	222487
8838	4595
8839	10715
8840	57185
8841	283111
8842	56893
8843	55781
8844	10560
8846	4985
8848	376267
8850	4738
8851	85457
8852	26167
8853	6569
8854	80212
8856	83538
8857	8558
8858	7388
8859	56127
8861	10505
8862	387748
8863	4155
8864	79070
8867	6916
8869	5610
8870	22941
8871	11034
8872	161253
8874	113655
8875	79608
8876	6358
8877	26157
8878	29951
8879	83719
8880	5210
8881	26137
8882	3376
8883	80745
8884	124
8886	283571
8887	389336
8888	4832
8890	4976
8891	4009
8892	3606
8893	56123
8894	221303
8895	22882
8896	10409
8897	56946
8898	2936
8899	26960
8900	49860
8904	360203
8905	4585
8906	8372
8907	10654
8908	390073
8909	57713
8910	2213
8911	148103
8912	2215
8913	114134
8914	79269
8915	126695
8916	3211
8924	4853
8925	133383
8926	9019
8927	55024
8928	27177
8929	51249
8930	1479
8932	91694
8934	54793
8935	4705
8936	2011
8938	81930
8939	6713
8940	27141
8941	23624
8942	8638
8943	9215
8945	63910
8968	9938
8969	22932
8970	4004
8971	30061
8972	56884
8973	93627
8974	2218
8975	2671
8976	5566
8985	6566
8986	728661
8987	744
8988	51079
8989	3108
8991	339804
8992	80307
8993	63891
8994	839
8995	7920
8996	26984
8997	57127
8999	139596
9001	8406
9002	147199
9013	79568
9014	22801
9015	57497
9016	390882
9019	65985
9020	27252
9021	57835
9022	3684
9023	80329
9024	1497
9025	78988
9026	440822
9027	2796
9028	7267
9031	128239
9032	5859
9033	1650
9034	28776
9037	4857
9038	51701
9039	2275
9040	54882
9043	5010
9044	25906
9045	124565
9046	81856
9047	10869
9048	9936
9049	4074
9050	343521
9051	56164
9052	51067
9053	5335
9054	7850
9055	1736
9056	2335
9057	84618
9058	90668
9060	93273
9061	27333
9063	55277
9064	430
9066	51248
9068	3149
9069	3797
9070	400576
9071	80274
9073	79634
9074	138240
9075	51206
9076	57456
9077	825
9079	54495
9080	120526
9082	170261
9083	84182
9084	3750
9085	8495
9086	4700
9087	388077
9088	644524
9091	53919
9092	140465
9093	856
9094	91319
9095	137868
9096	55313
9097	8174
9098	81031
9099	8508
9100	57728
9101	8202
9103	10647
9104	10205
9107	3083
9108	302
9110	51678
9111	9859
9112	1758
9113	5516
9114	9630
9117	84153
9118	160287
9119	9075
9120	116987
9121	1952
9122	6320
9123	118424
9124	337967
9125	221785
9126	414918
9127	7278
9128	130075
9129	55245
9130	23367
9131	145581
9132	5590
9133	90390
9134	29117
9135	2703
9136	387700
9138	885
9139	6402
9140	389524
9141	341880
9142	158798
9143	6723
9144	2863
9145	18
9146	4161
9147	113189
9148	9957
9149	2170
9150	51005
9152	57498
9153	6335
9154	79877
9156	25789
9158	51020
9159	55168
9162	54542
9166	23510
9167	2260
9168	23256
9169	27095
9170	51421
9172	9107
9173	101060301
9175	5699
9177	121227
9179	130132
9180	56990
9181	4293
9182	386682
9183	5436
9184	51297
9185	2999
9187	57045
9188	4185
9189	84913
9191	6665
9194	2252
9196	4763
9197	2689
9200	790
9201	2660
9202	283694
9203	79762
9204	6277
9205	200186
9208	79809
9209	3860
9210	64960
9211	682
9212	79872
9213	2561
9214	10331
9215	23564
9217	222537
9218	353134
9219	83593
9220	8284
9221	155061
9223	337966
9227	9037
9228	80095
9229	284098
9230	1028
9231	2554
9232	9870
9235	23620
9236	441669
9238	3773
9240	259266
9241	5064
9242	56137
9244	389668
9245	200879
9246	340152
9247	63935
9248	84210
9249	10245
9252	1776
9253	1104
9254	644591
9255	388610
9256	346288
9258	26526
9260	81932
9261	128497
9262	10278
9263	28299
9265	4694
9266	26093
9267	7385
9270	11316
9271	55669
9274	2737
9275	54795
9276	210
9277	84309
9278	440730
9282	643854
9283	26031
9284	504180
9287	2665
9288	267020
9289	493829
9290	363
9293	30849
9294	26273
9295	9076
9296	4931
9306	2701
9308	1893
9310	5158
9311	260436
9312	22854
9313	284427
9314	57452
9315	391365
9317	23089
9318	84832
9319	786
9320	80759
9321	57231
9322	130574
9324	79084
9325	8773
9326	10555
9328	729515
9329	345778
9330	80271
9331	343930
9332	85407
9333	328
9334	84519
9337	7126
9338	89822
9340	161823
9341	952
9342	10861
9343	50807
9344	29919
9348	55813
9349	1808
9350	64784
9351	2822
9352	219931
9353	10210
9354	10326
9355	50836
9356	50484
9358	23410
9360	25792
9361	6102
9362	6774
9363	3274
9364	360030
9365	8797
9367	1296
9368	50616
9369	84959
9370	57135
9371	51335
9372	256227
9373	85865
9374	27348
9375	26160
9376	57644
9377	4133
9378	65982
9379	220136
9380	55269
9381	22996
9382	153
9388	151
9389	51228
9390	164656
9391	339230
9392	57232
9394	65083
9397	645414
9398	2625
9399	100463289
9400	124975
9401	138065
9402	388698
9403	23141
9404	100506888
9406	1983
9407	6619
9409	51305
9410	8987
9411	7248
9412	10587
9413	337970
9414	124751
9415	5571
9416	11117
9419	1821
9420	55177
9421	255104
9422	100133941
9423	3735
9424	340745
9425	254295
9426	1950
9427	79658
9429	256714
9435	333926
9436	127534
9437	54069
9439	200845
9440	389376
9441	125206
9442	90293
9443	9765
9444	203074
9445	57026
9446	26472
9447	283234
9448	55218
9450	10725
9451	9611
9452	26056
9453	1803
9454	79830
9455	87769
9456	5718
9457	8106
9459	84870
9462	26716
9463	51163
9464	909
9465	9699
9466	23099
9467	55677
9468	91662
9469	26959
9470	7419
9472	2242
9473	2848
9474	7516
9475	125988
9476	729991
9477	254263
9478	81789
9479	57412
9480	7569
9481	29982
9482	79549
9486	27300
9487	204474
9488	8788
9489	1147
9491	4294
9493	79019
9495	57332
9496	3958
9497	284565
9498	85450
9499	389791
9500	8277
9501	55914
9506	1244
9507	6934
9508	8910
9509	91750
9510	282973
9512	6892
9513	342132
9514	100128274
9515	57113
9516	9854
9517	131149
9518	10481
9519	2308
9520	163059
9521	23627
9522	5394
9524	27109
9525	284958
9526	10797
9527	84072
9528	1795
9529	55616
9530	11201
9531	677
9532	140880
9533	190
9534	151112
9535	10793
9536	9857
9537	51351
9538	55454
9540	353140
9541	29843
9542	162962
9543	357
9545	84945
9546	55972
9547	728819
9550	100533105
9551	717
9552	138311
9553	53820
9554	26696
9555	440345
9556	23046
9557	9841
9559	163050
9562	338596
9563	83734
9564	7399
9567	23433
9568	100101629
9569	390058
9570	4666
9572	54587
9573	11119
9575	10039
9576	55303
9577	140809
9578	55757
9580	5202
9581	26122
9582	340061
9583	219982
9584	4499
9585	57505
9586	7673
9587	10625
9588	100820829
9589	132851
9590	25818
9592	1370
9595	84276
9597	8214
9600	8351
9601	26084
9603	54757
9604	57494
9605	3574
9607	7190
9609	8694
9610	8612
9611	25940
9612	10474
9615	283458
9616	23062
9617	373
9618	60677
9619	100528032
9620	201163
9622	10999
9625	3448
9626	23753
9627	6228
9628	203
9629	3300
9630	8789
9631	113791
9632	64081
9633	7128
9635	25911
9636	9465
9637	23630
9638	10452
9639	85317
9640	51296
9641	57104
9643	1139
9644	22894
9645	6703
9646	143888
9647	284415
9648	55720
9649	1112
9650	8165
9651	5058
9652	115265
9653	23518
9654	1975
9655	221955
9656	11232
9657	3037
9658	25974
9659	8999
9662	57621
9663	401494
9665	27010
9666	3755
9667	84941
9668	23418
9669	1006
9670	11178
9671	9885
9672	311
9673	51207
9674	29090
9675	6276
9677	202051
9678	55556
9679	7182
9681	9149
9682	146760
9683	25870
9685	1404
9686	117166
9687	171482
9688	25813
9689	388559
9690	1155
9692	10428
9693	3927
9694	126567
9695	1209
9696	338376
9697	84173
9698	124460
9699	2691
9700	171024
9701	51074
9702	29091
9703	729747
9704	393046
9705	55568
9706	54578
9708	1810
9709	83737
9711	2906
9712	92312
9715	10990
9716	79616
9717	6827
9718	1432
9719	199713
9722	30062
9723	438
9724	54937
9725	375035
9726	84417
9727	56246
9728	239
9730	653657
9731	55665
9732	11259
9733	56652
9734	283093
9735	51733
9736	166348
9737	22980
9738	22794
9739	1440
9741	94103
9742	115827
9743	54813
9744	7155
9745	22865
9746	23234
9747	23168
9748	3232
9749	4664
9750	6586
9751	83440
9752	55504
9753	79772
9754	211
9755	4090
9757	7272
9758	8881
9759	64718
9760	375337
9761	10766
9762	643664
9764	790969
9765	7008
9766	122509
9767	3538
9768	3933
9770	60493
9771	90233
9772	1340
9774	400961
9775	1944
9776	23270
9777	730262
9778	93107
9779	1478
9780	4102
9781	4696
9782	81030
9783	29927
9784	10095
9785	3931
9786	6821
9787	158471
9788	9899
9789	4211
9790	84874
9791	8924
9792	25791
9793	91689
9794	3382
9797	132946
9798	64425
9801	25876
9802	115509
9804	3957
9805	131368
9806	8287
9807	100287226
9810	10113
9811	566
9812	51201
9813	159163
9814	441168
9815	9709
9816	158038
9817	5250
9818	4213
9819	79913
9820	414332
9821	7056
9823	10988
9824	2054
9825	1775
9826	6248
9827	92293
9828	100532726
9829	9214
9830	80000
9831	130557
9832	4299
9833	6839
9836	57805
9837	2239
9839	4791
9840	4016
9841	85360
9842	202309
9843	53981
9844	119385
9846	64063
9847	666
9848	283365
9849	410
9851	23659
9852	79041
9853	8036
9854	4277
9855	6271
9856	5190
9857	11130
9858	4478
9859	3105
9860	2866
9861	79626
9862	23094
9863	171586
9865	23303
9866	4108
9867	2771
9868	26235
9869	260429
9870	646486
9871	140766
9873	3785
9874	55022
9875	6223
9877	8825
9878	80726
9879	100
9880	79768
9882	3809
9883	55966
9884	84986
9885	83551
9886	80343
9887	93986
9889	1669
9890	1729
9891	55795
9892	79006
9894	1524
9895	200734
9896	8392
9897	5819
9898	151636
9899	81624
9900	10234
9901	285755
9902	861
9903	51046
9904	401665
9905	10485
9906	10507
9907	29994
9908	414194
9909	57524
9910	643338
9911	9580
9912	27037
9913	286148
9914	84916
9915	3030
9917	55075
9918	11156
9919	100132417
9920	5313
9921	51256
9922	169611
9923	23401
9924	30817
9925	60672
9926	25855
9927	147007
9928	23526
9929	64116
9931	727936
9933	6597
9934	151888
9935	10928
9936	643418
9937	25780
9938	10368
9939	4110
9940	140683
9941	64170
9942	7111
9943	1553
9945	3361
9946	150684
9947	54458
9948	7866
9949	10109
9950	11157
9951	145946
9953	119749
9955	7016
9956	220388
9957	374569
9958	5775
9960	343169
9961	29102
9962	7741
9963	5289
9965	57674
9966	7776
9967	3770
9968	79852
9969	3836
9970	9827
9971	59
9972	51308
9973	9071
9975	125919
9976	79697
9978	6355
9980	273
9982	29880
9984	201243
9985	28977
9986	6819
9987	1638
9988	57630
9989	8776
9990	6461
9991	65082
9992	60312
9993	997
9994	118490
9997	9440
10000	133308
10001	79897
10002	3835
10003	8660
10004	9136
10005	54968
10006	388630
10007	5802
10008	4358
10009	152185
10010	137970
10011	8943
10013	79932
10014	79797
10015	474
10016	3225
10017	463
10018	5873
10019	100131187
10020	4731
10021	139735
10022	10223
10023	9708
10024	728498
10025	79071
10026	143502
10036	7351
10038	84448
10039	50944
10040	23541
10042	91151
10043	130827
10044	54829
10045	643226
10046	1174
10047	4061
10048	80255
10049	7988
10050	23493
10051	11282
10052	91851
10053	2359
10054	54798
10055	9429
10056	6650
10057	337977
10058	51559
10059	414189
10060	339175
10061	5621
10062	644538
10063	84274
10066	51747
10067	90204
10068	54033
10069	2992
10071	9884
10072	157
10073	93492
10075	4716
10076	10978
10077	5110
10079	57536
10081	84282
10082	83550
10083	199834
10084	9044
10085	6533
10086	2717
10087	2217
10089	80350
10090	9742
10092	56061
10093	85416
10094	2845
10095	51574
10096	4045
10097	11196
10098	27198
10099	26064
10100	728621
10101	10235
10102	8725
10103	26762
10105	5663
10106	85318
10107	766
10109	79140
10110	3950
10111	5067
10112	4926
10113	100862693
10114	149473
10116	56136
10117	645996
10120	160728
10121	116842
10123	8715
10124	1540
10125	9913
10126	123036
10127	54985
10128	51265
10129	85452
10130	64232
10131	5697
10133	5968
10134	81228
10135	118738
10136	51399
10137	3603
10138	3156
10139	23286
10140	23770
10141	4238
10142	9749
10143	10382
10144	127933
10146	11179
10147	81466
10148	79661
10149	9039
10150	25921
10152	220001
10153	27030
10154	1834
10155	153918
10156	51209
10157	7469
10158	79152
10160	4351
10161	252983
10162	91624
10163	10714
10164	84938
10165	7109
10166	23091
10168	83605
10169	23409
10170	1565
10171	5328
10172	64073
10174	54360
10175	7802
10178	6653
10179	391121
10180	339896
10181	3290
10184	84296
10186	79842
10188	148113
10189	23607
10190	25932
10193	4626
10194	168417
10195	91754
10196	22821
10197	4946
10198	57545
10199	10611
10200	83985
10201	23508
10202	8337
10203	58472
10204	57409
10205	3886
10206	56729
10207	54788
10208	6340
10209	51477
10210	219749
10211	100505993
10212	8460
10213	145864
10214	10785
10215	6656
10216	7582
10217	55705
10218	9103
10219	4863
10220	5387
10221	3690
10223	3782
10224	729240
10225	79572
10226	54471
10227	126003
10228	341799
10229	9111
10231	374454
10232	23177
10233	283848
10234	5051
10235	8266
10236	9128
10237	55254
10238	712
10239	9173
10240	81544
10241	55074
10242	55862
10243	10631
10244	8935
10245	149111
10246	90410
10247	346653
10248	57701
10249	90576
10250	55703
