entrez	new
6349	80198
6351	113540
6352	51316
6354	23
6355	140686
6356	9611
6357	150353
6358	122665
6359	55349
6360	10631
6361	4810
6362	90853
6363	729422
6364	55753
6366	84312
6367	390667
6368	119391
6369	51014
6370	123879
6372	3805
6373	26046
6374	25885
6375	259295
6376	9388
6382	283111
6383	283358
6385	3791
6386	7341
6387	59348
6388	114905
6389	644672
6390	63917
6391	7139
6392	1027
6396	3104
6397	10067
6398	2826
6399	9254
6400	57102
6401	10439
6402	55795
6403	130951
6404	84189
6405	1636
6406	91614
6407	902
6414	83941
6415	1993
6416	83540
6418	5533
6419	23345
6421	790
6422	1613
6423	79783
6424	29767
6425	2054
6426	85477
6427	168507
6428	6920
6429	441308
6430	55827
6431	3988
6432	6232
6433	51147
6434	1965
6439	4869
6440	51250
6441	4635
6442	9641
6443	730249
6444	3299
6445	148581
6446	57563
6447	27243
6448	4046
6449	6036
6450	9401
6451	55599
6452	6742
6453	285175
6455	5094
6456	115330
6457	55234
6461	23314
6462	2201
6464	51012
6468	29888
6469	11152
6470	6868
6472	4968
6473	646658
6474	283229
6476	133522
6477	54510
6478	90187
6480	7789
6482	143888
6483	147179
6484	3995
6487	6473
6489	475
6490	115426
6491	140707
6492	6003
6493	23774
6494	57818
6495	388324
6496	1310
6497	2153
6498	23293
6499	4927
6500	83732
6502	57827
6503	7572
6504	344558
6505	387332
6506	91748
6507	9644
6508	219931
6509	10250
6510	11247
6511	57706
6512	6497
6513	10324
6514	60496
6515	818
6517	23109
6518	256714
6519	309
6520	8971
6521	5889
6522	2874
6523	643338
6524	25988
6525	8487
6526	25987
6527	6512
6528	7335
6529	6749
6530	113115
6531	84124
6532	5458
6533	7283
6534	55146
6535	647087
6536	5355
6538	6575
6539	401665
6540	57153
6541	80031
6542	115584
6543	149111
6545	84894
6546	7542
6547	3689
6548	84236
6549	30012
6550	9023
6553	55531
6554	389383
6555	10116
6556	51117
6557	8659
6558	151258
6559	155066
6560	245927
6561	200539
6563	338322
6564	283578
6565	102724862
6566	8139
6567	23660
6568	146894
6569	6613
6570	11200
6571	51412
6572	22834
6573	143903
6574	7249
6575	23189
6576	284353
6578	7106
6579	257101
6580	4142
6581	374928
6582	157638
6583	725
6584	337878
6585	64965
6586	55968
6588	54826
6590	151507
6591	161931
6594	55101
6595	81552
6596	123103
6597	80142
6598	221833
6599	57491
6601	6717
6602	646486
6603	2829
6604	55188
6605	283685
6606	341416
6607	7291
6608	26058
6609	19
6610	80199
6611	276
6612	51531
6613	138652
6614	1477
6615	81539
6616	1139
6617	22954
6618	79986
6619	9313
6620	5493
6621	375307
6622	11273
6623	10343
6624	55536
6625	51181
6626	27348
6627	347736
6628	100288814
6629	51514
6631	55625
6632	80704
6633	4967
6634	3578
6635	283254
6636	9361
6637	8698
6638	1951
6640	10842
6641	9867
6642	9343
6643	283989
6645	54958
6646	55211
6647	2993
6648	317701
6649	7001
6650	53841
6651	51510
6652	91355
6653	140823
6654	54363
6655	2565
6656	200958
6657	389762
6658	403341
6659	696
6660	81469
6662	9555
6663	9389
6664	6217
6665	3755
6666	3423
6667	9033
6668	9569
6670	2286
6671	26495
6672	9950
6674	5422
6675	8569
6676	3773
6677	5364
6678	100131827
6683	51701
6687	51157
6688	55094
6689	6538
6690	23604
6691	219875
6692	100507444
6693	220136
6694	7608
6695	10202
6696	160140
6697	1676
6698	1448
6699	100132025
6700	150223
6701	148022
6703	50810
6704	30812
6705	553
6706	5606
6707	122664
6708	440515
6709	55861
6710	64881
6711	84333
6712	57666
6713	375
6714	100505591
6715	132321
6716	339366
6717	10251
6718	129807
6720	3326
6721	390433
6722	51575
6723	115361
6725	284217
6726	54980
6727	353116
6728	56977
6729	51019
6730	10038
6731	5790
6732	64802
6733	65251
6734	4488
6736	79258
6737	5916
6738	55739
6741	6118
6742	1848
6744	3068
6745	85481
6746	80310
6747	3206
6748	2307
6749	100288072
6750	170394
6751	482
6752	5609
6753	84826
6754	55717
6755	90313
6756	23523
6757	64400
6758	2570
6759	1788
6760	647060
6764	29080
6767	7473
6768	3980
6769	8028
6770	896
6772	79019
6773	80157
6774	55633
6775	257062
6776	117579
6777	79670
6778	94015
6779	58473
6780	1733
6781	56652
6782	26037
6783	1870
6785	6953
6786	29929
6787	51070
6788	1850
6789	652
6790	1675
6792	4879
6793	7259
6794	54541
6795	10485
6799	55813
6801	79844
6804	9070
6809	3812
6810	5927
6811	7161
6812	11133
6813	90987
6814	10472
6815	51611
6817	79712
6818	9246
6819	283755
6820	337978
6821	23753
6822	85456
6827	55644
6829	219855
6830	83452
6832	120775
6833	2838
6834	7444
6835	23078
6836	8563
6837	915
6838	388581
6839	387815
6840	26012
6843	663
6844	7919
6845	25959
6846	374768
6847	126917
6850	1768
6853	64170
6854	8871
6855	6998
6856	8396
6857	56102
6860	644059
6861	51091
6862	215
6863	3109
6865	9909
6866	100507679
6867	8844
6868	255349
6869	51100
6870	51093
6871	10914
6872	6747
6873	100506658
6874	29986
6875	29789
6876	4833
6877	23659
6878	344405
6879	23207
6880	158431
6881	8894
6882	23452
6883	23076
6884	131368
6885	64344
6886	266629
6887	6546
6888	55041
6890	89832
6891	22918
6892	4126
6894	7223
6895	57574
6897	3690
6898	163590
6899	51259
6900	100381270
6901	146956
6902	126767
6903	51127
6904	118980
6905	387597
6906	122740
6907	345062
6908	55171
6909	84232
6910	1173
6911	403284
6913	4035
6915	80254
6916	54790
6917	10084
6919	1184
6920	84334
6921	1645
6923	441272
6924	5558
6925	3443
6926	55255
6927	50651
6928	100132413
6929	56993
6932	100862693
6934	65988
6935	92241
6936	3196
6938	9235
6939	55207
6940	56146
6941	9751
6942	283796
6943	1869
6944	388931
6945	864
6947	887
6948	252995
6949	3676
6950	55798
6953	284071
6954	245802
6966	88745
6967	9038
6975	57628
6976	51285
6988	3312
6990	5100
6991	3778
6992	2280
6993	285971
6996	113201
6997	10457
6998	10006
6999	201780
7001	5663
7003	2629
7004	151011
7005	5376
7006	64708
7007	10217
7008	4909
7009	29070
7010	79634
7011	9683
7013	314
7014	54664
7015	2834
7016	8647
7018	79159
7019	23390
7020	7030
7021	1896
7022	466
7023	51
7024	387267
7025	390144
7026	57699
7027	128553
7029	653643
7030	79705
7031	645922
7032	79672
7033	100287226
7035	374659
7036	84612
7037	9947
7038	54454
7039	54896
7040	283748
7041	55164
7042	4091
7043	283377
7044	64216
7045	9468
7046	255308
7047	53
7048	84775
7049	142940
7050	10550
7051	57452
7052	10404
7053	5456
7054	195827
7056	360205
7057	8747
7058	1822
7059	51168
7060	51733
7062	170482
7064	127623
7066	51816
7067	653820
7068	83758
7069	6988
7070	85360
7071	55217
7072	81839
7073	6870
7074	79191
7075	6934
7076	285220
7077	11021
7078	9794
7079	84934
7080	10989
7082	3835
7083	5689
7084	23759
7086	50832
7087	84814
7088	23591
7089	126282
7090	171019
7091	1515
7092	92797
7093	259286
7094	9422
7095	2636
7096	277
7097	2582
7098	3601
7099	2219
7100	57701
7101	72
7102	266747
7103	5080
7104	5680
7105	56254
7106	3821
7107	7054
7108	83854
7109	55779
7110	8491
7111	649
7112	23632
7113	3765
7114	431705
7122	2999
7123	554313
7124	201798
7125	266971
7126	11318
7127	5187
7128	4709
7130	51095
7132	10950
7133	347168
7134	10466
7135	56903
7136	255631
7137	1671
7138	56155
7139	10052
7140	85319
7141	51321
7142	51350
7143	6507
7145	130340
7146	885
7148	8425
7150	9495
7153	245812
7155	147339
7156	57135
7157	54784
7158	84891
7159	375607
7161	170954
7162	5212
7163	9454
7164	162494
7165	79627
7166	26532
7167	64092
7168	54210
7169	8737
7170	54557
7171	80343
7172	56265
7173	8703
7174	112752
7175	91039
7177	4994
7178	1767
7179	11127
7180	100132963
7181	414196
7182	1308
7184	7678
7185	84993
7186	10730
7187	9747
7188	7164
7189	2115
7190	84958
7200	7008
7201	8822
7203	29082
7204	51449
7205	7072
7216	51608
7220	51450
7222	3267
7223	65249
7224	6622
7225	3741
7226	338674
7227	3383
7247	54221
7248	8403
7249	11217
7251	23400
7252	643854
7253	1462
7257	55704
7258	100462977
7259	29959
7262	100271846
7263	57035
7264	8358
7265	390155
7266	29990
7267	1447
7270	8471
7272	11145
7273	55144
7274	2863
7275	51614
7276	387758
7277	64850
7278	10195
7280	5238
7283	3930
7284	83988
7286	84287
7287	3837
7288	55095
7289	391104
7290	1119
7291	6626
7292	329
7293	51072
7294	60598
7295	54206
7296	22926
7297	4084
7298	2222
7299	54997
7301	122769
7305	4295
7306	5563
7310	27440
7311	84722
7314	64591
7316	5033
7317	100506627
7318	11059
7319	78988
7320	36
7321	60559
7322	6698
7323	654231
7324	128368
7325	8702
7326	5110
7327	441531
7328	100132916
7329	63926
7332	134083
7334	116113
7335	81872
7336	26586
7337	150094
7341	29880
7342	414194
7343	259294
7345	29110
7347	58526
7348	6732
7349	9706
7350	9319
7351	242
7352	57556
7353	6339
7355	6827
7356	84811
7357	283
7358	7007
7360	51427
7363	54472
7364	56110
7365	866
7366	165631
7367	346007
7368	23274
7369	1297
7371	26123
7372	2339
7373	54538
7374	945
7375	163059
7376	10109
7378	56896
7379	5555
7380	9815
7381	7465
7384	124930
7385	26140
7386	87
7388	84366
7389	79101
7390	23025
7391	51249
7392	5612
7398	53829
7399	92667
7401	6526
7402	7753
7403	135948
7404	64215
7405	29978
7407	79718
7408	126259
7409	27159
7410	4711
7411	79230
7412	26582
7414	401190
7415	2022
7416	81532
7417	221935
7419	5467
7421	7015
7422	8648
7423	80179
7424	285852
7425	4097
7428	2186
7429	9317
7430	1647
7431	1073
7432	7040
7433	1500
7434	390037
7436	9874
7439	285093
7441	22943
7442	284297
7443	5304
7444	79794
7447	8216
7448	140838
7450	146852
7453	2012
7454	10311
7455	23061
7456	83871
7458	256281
7461	2658
7462	158
7464	147
7465	2869
7466	390266
7468	25894
7469	152789
7471	3671
7472	3780
7473	441150
7474	23077
7475	7802
7476	55593
7477	54793
7478	84075
7479	112
7480	84547
7481	7941
7482	28952
7483	89887
7484	131034
7485	286362
7486	84517
7490	84230
7494	4053
7498	51272
7499	23144
7504	4583
7507	1081
7508	122970
7511	399814
7512	763
7514	79173
7515	100506084
7516	27342
7517	285190
7518	55197
7520	50484
7525	6390
7528	873
7529	2444
7531	10142
7532	57805
7533	6388
7534	5978
7535	10886
7536	29893
7538	135293
7539	653657
7541	3507
7542	400410
7543	6098
7544	2644
7545	137835
7546	4320
7547	54867
7549	57446
7551	100129520
7552	64852
7553	115703
7554	7936
7555	79823
7556	8324
7559	255220
7561	84314
7562	80273
7564	1438
7565	4081
7566	3419
7567	28959
7568	56834
7569	1890
7570	25840
7571	51696
7572	221
7574	1756
7576	9392
7579	54932
7580	10409
7581	10999
7582	283130
7584	4838
7586	645432
7587	219874
7589	23418
7592	57001
7593	29950
7594	7046
7596	26207
7597	6993
7608	8604
7617	8557
7618	3950
7620	91120
7621	653689
7624	10771
7625	79071
7626	445577
7627	81579
7629	3982
7633	4986
7634	729
7637	80036
7638	100101467
7639	10313
7643	8992
7644	10728
7652	8202
7673	54512
7675	2566
7678	80303
7681	2021
7682	10383
7690	845
7691	6588
7692	7049
7693	85015
7694	23208
7695	93082
7697	64983
7699	5144
7700	2187
7701	222166
7702	54989
7703	9638
7704	84218
7705	51574
7706	341567
7707	26251
7709	9493
7710	57094
7711	9619
7712	3347
7716	8862
7718	4794
7726	7726
7727	341405
7728	7284
7730	79668
7732	203430
7733	79957
7737	84519
7738	10981
7739	6726
7741	5373
7743	148281
7745	139728
7746	56918
7748	387914
7750	11236
7752	8370
7753	11047
7755	84253
7756	112858
7757	117166
7760	26001
7761	23358
7762	2483
7763	26211
7764	130872
7766	64111
7767	8464
7768	1019
7769	317703
7770	92399
7771	197257
7772	518
7773	10270
7775	219995
7776	7745
7779	125111
7780	81617
7781	147798
7782	399
7783	27315
7784	57617
7786	131616
7789	284098
7791	100
7798	84689
7799	1018
7802	390894
7803	4499
7804	3850
7805	3735
7809	85446
7812	10017
7813	79574
7818	165904
7827	10671
7832	8642
7837	28442
7840	9463
7841	10464
7844	283365
7846	6678
7849	440107
7850	84985
7851	150280
7852	224
7855	127731
7857	10643
7862	26035
7866	200845
7867	115653
7869	10507
7871	1773
7873	8839
7874	5906
7879	83695
7881	389856
7884	6751
7903	113000
7905	5908
7913	54662
7915	4335
7916	153201
7917	25893
7918	6448
7919	51251
7920	57292
7922	9370
7923	57187
7932	119765
7936	30011
7940	10542
7941	64434
7942	92345
7957	9266
7965	5522
7975	83786
7976	81490
7978	8528
7979	23385
7980	10694
7982	79611
7984	8988
7988	83729
7991	261726
7993	152586
7994	91862
8000	187
8001	146330
8013	25994
8019	146802
8021	55512
8022	402135
8027	140596
8028	147184
8029	3284
8030	54925
8031	246213
8034	26038
8036	51241
8038	9687
8045	6711
8048	39
8050	10678
8061	84942
8065	64332
8073	6205
8074	285489
8076	2574
8078	5972
8079	64130
8082	54928
8085	9631
8086	399948
8087	9141
8089	5319
8091	647310
8092	64598
8099	84656
8100	90850
8106	55084
8110	79695
8111	57406
8115	54739
8120	1389
8125	79812
8128	1087
8131	51642
8139	80024
8140	23141
8148	5802
8153	8497
8161	10127
8165	9771
8170	7364
8174	412
8175	317749
8178	219409
8187	22911
8189	54482
8190	55466
8192	301
8193	138639
8195	26585
8200	284467
8202	64343
8204	283212
8208	401409
8209	27330
8214	56138
8216	84528
8218	23322
8220	2251
8224	26156
8225	619518
8226	84159
8227	84651
8228	161003
8233	165530
8237	132014
8239	114795
8241	9962
8242	4283
8243	128822
8260	1123
8263	219527
8266	22908
8269	7200
8270	651
8273	64859
8277	29765
8284	79990
8287	10238
8288	1540
8289	220388
8290	5453
8291	84437
8292	643641
8293	6256
8294	474343
8295	10487
8301	5348
8302	51596
8303	92856
8309	8742
8310	84868
8312	386680
8313	6845
8314	25925
8315	3291
8317	9595
8318	51107
8320	6326
8321	8813
8322	143496
8323	341418
8324	29803
8325	27077
8326	1668
8328	1346
8329	164714
8330	51763
8332	346525
8334	4637
8335	11163
8336	64645
8337	4329
8338	55647
8339	100505879
8340	3189
8341	56122
8342	353142
8343	140831
8344	80737
8345	54407
8346	448831
8347	909
8348	84181
8349	26271
8350	86614
8351	56127
8352	79759
8353	10651
8354	10048
8355	57520
8356	83940
8357	55696
8358	55070
8359	22993
8360	2588
8361	80816
8362	27148
8363	3987
8364	6504
8365	27090
8366	2053
8367	348094
8368	3303
8369	80852
8370	80778
8372	169611
8379	1068
8382	79724
8383	80023
8386	374907
8387	6651
8388	868
8389	81031
8390	100049587
8391	84245
8392	114798
8394	5739
8395	1521
8396	51375
8398	858
8399	80128
8402	3176
8403	160728
8404	56287
8405	9889
8406	286144
8407	90353
8408	333929
8409	10240
8411	728695
8412	121256
8416	54577
8417	10130
8418	79939
8419	130106
8424	30
8425	51043
8427	23211
8428	285362
8431	81033
8433	51073
8434	6718
8435	5149
8436	81704
8437	10050
8438	7145
8439	54976
8440	646424
8443	93323
8444	1008
8445	10795
8446	5579
8447	124245
8448	7799
8449	1478
8450	5607
8451	54462
8452	529
8453	7301
8454	100507436
8455	7066
8456	58492
8458	90488
8459	5947
8460	126669
8462	2671
8463	260436
8464	53347
8467	51052
8468	83879
8470	6917
8471	1823
8473	25937
8476	339327
8477	23246
8479	53349
8480	9637
8481	79932
8482	7186
8483	64398
8484	79016
8487	83734
8490	146167
8491	9966
8492	79666
8493	85315
8495	3175
8496	9717
8497	2328
8498	3976
8499	8669
8500	342979
8501	729408
8502	5967
8503	4049
8504	84465
8505	51547
8506	1269
8507	953
8508	1991
8509	57696
8510	203427
8513	387338
8514	10319
8515	5546
8516	147381
8517	81849
8518	23584
8519	56158
8520	57167
8521	55837
8522	5741
8525	54919
8526	79228
8527	112703
8528	4778
8529	1384
8530	6173
8531	57409
8532	1800
8533	50836
8534	115286
8535	4436
8536	100506049
8537	53630
8538	26511
8539	728340
8540	131405
8541	29123
8542	8291
8543	7182
8544	162605
8545	387119
8546	9175
8547	154791
8548	10498
8549	8379
8550	8558
8553	81691
8554	116039
8555	4684
8556	54951
8557	1750
8558	1939
8559	79172
8560	63027
8562	142683
8563	1196
8564	10413
8565	22828
8566	280660
8567	38
8568	3936
8569	2712
8570	8547
8572	9587
8573	137492
8574	64321
8575	374654
8576	27072
8577	7277
8578	284521
8581	23432
8590	131544
8600	29107
8601	1452
8602	5037
8604	28992
8605	6453
8607	6636
8608	55421
8609	402778
8611	60526
8612	4151
8613	25897
8614	3301
8615	64073
8618	56132
8620	100862688
8621	5701
8622	7773
8623	152
8624	1107
8625	6576
8626	3775
8629	10732
8630	200150
8631	55186
8632	8649
8633	27006
8634	55076
8635	65108
8636	25941
8637	29071
8638	122616
8639	644019
8641	5744
8642	23167
8643	414152
8644	2072
8645	88
8646	9096
8647	1977
8648	24150
8649	728957
8650	377007
8651	10565
8653	10410
8654	60592
8655	7022
8658	7136
8659	4007
8660	83723
8661	7733
8662	3658
8663	7168
8664	11275
8665	219959
8666	167465
8667	145942
8668	9230
8669	5706
8671	90231
8672	5189
8673	345630
8674	554
8675	3718
8676	55969
8677	54107
8678	414061
8682	941
8683	23149
8685	8549
8687	65122
8688	54765
8689	100423062
8690	2048
8692	57610
8693	7224
8694	100132396
8697	627
8698	23251
8701	126961
8702	79132
8703	3737
8704	223075
8705	1300
8706	4957
8707	2274
8708	140710
8710	440021
8711	9759
8712	389119
8714	375616
8715	9227
8717	1305
8718	346517
8720	7258
8721	339230
8722	105373297
8723	81620
8724	414157
8725	114823
8726	152100
8727	151531
8728	4356
8729	170959
8731	29851
8732	377677
8733	7150
8735	51571
8736	138240
8737	55148
8738	166614
8739	9617
8740	27141
8741	1503
8742	9700
8743	3055
8744	3010
8745	2702
8747	2793
8748	23184
8749	9837
8751	3451
8754	5562
8756	23786
8760	3882
8761	2768
8763	827
8764	9603
8766	440026
8767	112950
8771	4100
8772	643904
8773	9306
8774	140876
8775	157313
8776	27244
8777	118881
8778	123720
8780	100996582
8781	3491
8784	122809
8785	4922
8786	57693
8787	22937
8788	990
8789	400720
8790	84641
8792	2674
8793	5139
8794	5030
8795	9093
8796	26135
8797	127544
8798	11035
8799	260425
8800	952
8801	57584
8802	10136
8803	83461
8804	256764
8805	3054
8807	2117
8808	2531
8809	10554
8811	54558
8812	5342
8813	9373
8814	7784
8815	2250
8816	51182
8817	130013
8818	79135
8819	80896
8820	51172
8821	2662
8822	168391
8823	126364
8824	4780
8825	196051
8826	441911
8828	101927601
8829	3351
8831	10114
8832	375519
8833	1741
8834	29775
8835	10782
8836	23428
8837	51081
8838	10794
8839	673
8840	132200
8841	54623
8842	222236
8843	338557
8844	25789
8846	8277
8848	6923
8850	10746
8851	1947
8852	63947
8853	7694
8854	8817
8856	79711
8857	124935
8858	5243
8859	55775
8861	89796
8862	284309
8863	4645
8864	51557
8867	81431
8869	51322
8870	2152
8871	57209
8872	7069
8874	92344
8875	9318
8876	7181
8877	645191
8878	79066
8879	610
8880	5771
8881	284
8882	27233
8883	121506
8884	135644
8886	55506
8887	55655
8888	9819
8890	2324
8891	26145
8892	166378
8893	84126
8894	10102
8895	81855
8896	56180
8897	8227
8898	596
8899	253980
8900	51282
8904	4004
8905	3250
8906	145282
8907	79750
8908	3652
8909	6011
8910	563
8911	23002
8912	139716
8913	222194
8914	57707
8915	84064
8916	83875
8924	79879
8925	7534
8926	63908
8927	9375
8928	23252
8929	654
8930	4617
8932	3627
8934	158056
8935	441251
8936	9520
8938	2624
8939	7286
8940	641384
8941	10590
8942	4025
8943	5063
8945	100101629
8968	219858
8969	11172
8970	2189
8971	23310
8972	163115
8973	83953
8974	7520
8975	84779
8976	114821
8985	23529
8986	23650
8987	135886
8988	153643
8989	24147
8991	283446
8992	84940
8993	79960
8994	1803
8995	84536
8996	155368
8997	113178
8999	8545
9001	1373
9002	2815
9013	4858
9014	55860
9015	4988
9016	11243
9019	2745
9020	951
9021	26341
9022	29937
9023	6002
9024	2596
9025	120103
9026	7580
9027	11240
9028	90
9031	9475
9032	84262
9033	28977
9034	10379
9037	408050
9038	8445
9039	1429
9040	3792
9043	121268
9044	80344
9045	440905
9046	27023
9047	5450
9048	91942
9049	51744
9050	84727
9051	23450
9052	53940
9053	2952
9054	253260
9055	9515
9056	8477
9057	432
9058	390595
9060	25821
9061	54097
9063	8781
9064	3720
9066	404217
9068	1071
9069	128486
9070	339488
9071	219464
9073	64750
9074	8743
9075	6675
9076	84100
9077	90362
9079	4258
9080	4189
9082	51084
9083	1160
9084	391002
9085	9353
9086	653192
9087	4319
9088	149647
9091	4624
9092	54600
9093	23430
9094	528
9095	9655
9096	5029
9097	390271
9098	65109
9099	4522
9100	26127
9101	22801
9103	6695
9104	10814
9107	64412
9108	8915
9110	5071
9111	10755
9112	161823
9113	388559
9114	80255
9117	100128927
9118	114299
9119	10905
9120	10397
9121	8859
9122	23344
9123	10317
9124	11055
9125	54521
9126	56672
9127	128367
9128	79818
9129	5693
9130	25896
9131	392862
9132	10736
9133	196528
9134	57192
9135	116085
9136	6559
9138	221060
9139	100128525
9140	645843
9141	123036
9142	84034
9143	4154
9144	138307
9145	342096
9146	51192
9147	57412
9148	57038
9149	85329
9150	23595
9152	79781
9153	100287478
9154	5531
9156	51605
9158	4697
9159	10549
9162	157657
9166	11222
9167	83896
9168	389610
9169	23029
9170	26693
9172	64121
9173	10370
9175	55245
9177	246329
9179	7752
9180	3846
9181	8065
9182	90417
9183	400986
9184	91452
9185	116173
9187	4595
9188	23114
9189	147699
9191	401548
9194	23383
9196	55200
9197	389136
9200	148254
9201	23536
9202	5611
9203	359710
9204	728343
9205	116285
9208	708
9209	200634
9210	50616
9211	84142
9212	10941
9213	10534
9214	283420
9215	4354
9217	51317
9218	83741
9219	3673
9220	8336
9221	114822
9223	98
9227	51706
9228	10675
9229	6880
9230	163786
9231	729238
9232	55066
9235	6940
9236	286133
9238	113130
9240	2281
9241	84164
9242	25898
9244	685
9245	150771
9246	57205
9247	51122
9248	2182
9249	4343
9252	55784
9253	3454
9254	57147
9255	220158
9256	1351
9258	2947
9260	79048
9261	84893
9262	245912
9263	284340
9265	3543
9266	11221
9267	157567
9270	6905
9271	93166
9274	1062
9275	122618
9276	55615
9277	54799
9278	9658
9282	728361
9283	117283
9284	57623
9287	56926
9288	7162
9289	4942
9290	167359
9293	34
9294	10683
9295	100507588
9296	10528
9306	8986
9308	55142
9310	4828
9311	353322
9312	8570
9313	7142
9314	8609
9315	51111
9317	3003
9318	79095
9319	3082
9320	4867
9321	285966
9322	10894
9324	9572
9325	10725
9326	130813
9328	112770
9329	29984
9330	5783
9331	51363
9332	6741
9333	400935
9334	147968
9337	2689
9338	64764
9340	2214
9341	80329
9342	3605
9343	286183
9344	1376
9348	2706
9349	1825
9350	81797
9351	64768
9352	124535
9353	89778
9354	79768
9355	9770
9356	100507027
9358	1777
9360	10903
9361	341276
9362	1417
9363	92
9364	5446
9365	727866
9367	81605
9368	479
9369	5810
9370	2814
9371	7514
9372	10454
9373	1315
9374	51284
9375	2878
9376	79697
9377	2028
9378	79877
9379	93663
9380	9380
9381	285877
9382	51378
9388	2747
9389	80345
9390	337985
9391	56034
9392	51517
9394	10467
9397	56
9398	729877
9399	1036
9400	150921
9401	58530
9402	63941
9403	26160
9404	5229
9406	51715
9407	5133
9409	253832
9410	11188
9411	7044
9412	2813
9413	9828
9414	27327
9415	84286
9416	347862
9419	90324
9420	6527
9421	155185
9422	23446
9423	84456
9424	60312
9425	284612
9426	23283
9427	401508
9429	83594
9435	212
9436	51386
9437	9040
9439	143689
9440	23164
9441	6693
9442	9139
9443	53616
9444	26263
9445	23032
9446	55140
9447	22931
9448	28987
9450	23457
9451	6132
9452	4881
9453	149473
9454	1266
9455	2526
9456	2827
9457	989
9459	9056
9462	84101
9463	51067
9464	26230
9465	100289087
9466	196792
9467	127845
9468	56940
9469	253827
9470	8372
9472	5510
9473	124583
9474	3748
9475	51256
9476	7130
9477	115352
9478	27289
9479	144233
9480	56923
9481	81328
9482	9220
9486	54442
9487	554249
9488	27292
9489	55117
9491	5792
9493	114814
9495	51526
9496	79944
9497	79549
9498	58489
9499	3485
9500	54757
9501	374666
9506	29841
9507	147991
9508	653784
9509	54707
9510	245938
9512	85440
9513	23099
9514	2515
9515	1298
9516	54894
9517	4888
9518	489
9519	728215
9520	10465
9521	91647
9522	11041
9524	7699
9525	100129271
9526	641654
9527	145748
9528	54838
9529	10207
9530	7436
9531	54464
9532	3037
9533	130749
9534	11254
9535	57545
9536	3553
9537	92162
9538	4854
9540	2995
9541	100191040
9542	1786
9543	26168
9545	127068
9546	140564
9547	493911
9550	922
9551	387695
9552	79087
9553	60686
9554	51633
9555	132660
9556	255626
9557	89890
9559	339970
9562	10940
9563	6346
9564	5922
9567	1469
9568	4772
9569	283464
9570	128866
9572	390326
9573	4236
9575	113451
9576	51149
9577	25819
9578	4237
9580	51299
9581	49
9582	4287
9583	140460
9584	3655
9585	27032
9586	779
9587	27198
9588	170685
9589	6335
9590	22848
9592	8633
9595	27430
9597	1135
9600	585
9601	8348
9603	283463
9604	9957
9605	6155
9607	97
9609	56001
9610	400569
9611	55082
9612	6674
9615	5119
9616	440050
9617	9925
9618	100507249
9619	10856
9620	7786
9622	83597
9625	9716
9626	387254
9627	255403
9628	128372
9629	56898
9630	7932
9631	2898
9632	84435
9633	256227
9635	51700
9636	81559
9637	126868
9638	390151
9639	9121
9640	5379
9641	388558
9643	57404
9644	7780
9645	4065
9646	6251
9647	4688
9648	642
9649	128637
9650	65983
9651	2116
9652	353133
9653	84910
9654	9615
9655	80321
9656	79041
9657	2664
9658	5271
9659	2803
9662	3416
9663	94005
9665	7029
9666	4636
9667	26118
9668	5605
9669	100528062
9670	2252
9671	2686
9672	472
9673	120796
9674	3630
9675	64968
9677	219539
9678	3642
9679	388650
9681	10521
9682	54760
9683	124602
9685	9088
9686	5995
9687	25900
9688	26033
9689	10669
9690	136647
9692	55051
9693	1781
9694	22974
9695	54434
9696	79050
9697	1937
9698	57217
9699	5368
9700	5147
9701	6238
9702	5303
9703	55835
9704	54361
9705	338821
9706	127933
9708	10718
9709	200205
9711	4145
9712	5205
9715	6536
9716	199745
9717	5718
9718	5950
9719	55013
9722	79605
9723	22980
9724	9918
9725	51657
9726	50
9727	400797
9728	22905
9730	60680
9731	1996
9732	5797
9733	6692
9734	9425
9735	89958
9736	7180
9737	401612
9738	5903
9739	7485
9741	440023
9742	2036
9743	10062
9744	158586
9745	11237
9746	10009
9747	285679
9748	29903
9749	1962
9750	55760
9751	79874
9752	152138
9753	23473
9754	120065
9755	390928
9757	10079
9758	54964
9759	1804
9760	64901
9761	933
9762	94241
9764	92104
9765	8411
9766	387357
9767	4101
9768	55553
9770	325
9771	8650
9772	9245
9774	9086
9775	50674
9776	51154
9777	2064
9778	4999
9779	114786
9780	27019
9781	5284
9782	3623
9783	3170
9784	10141
9785	3538
9786	51313
9787	5872
9788	150165
9789	388743
9790	8508
9791	6403
9792	124540
9793	91851
9794	5443
9797	10266
9798	9277
9801	346389
9802	3106
9804	84441
9805	7543
9806	114984
9807	54899
9810	48
9811	5479
9812	7316
9813	9204
9814	55544
9815	643246
9816	79841
9817	64386
9818	253012
9819	10384
9820	83636
9821	28227
9823	338321
9824	65061
9825	79608
9826	84057
9827	196335
9828	284459
9829	25813
9830	54798
9831	6513
9832	2046
9833	8366
9836	3861
9837	51032
9839	6506
9840	9001
9841	1791
9842	144321
9843	2528
9844	144245
9846	5081
9847	11017
9848	285989
9849	2159
9851	963
9852	79709
9853	117532
9854	55689
9855	2963
9856	6847
9857	4622
9858	8443
9859	185
9860	116150
9861	360030
9862	1419
9863	91754
9865	388121
9866	83856
9867	79755
9868	84969
9869	3640
9870	10335
9871	573
9873	26298
9874	8907
9875	56651
9877	84706
