entrez	new
7703	401027
7704	136
7705	4589
7706	4064
7707	127943
7709	2199
7710	51157
7711	3219
7712	84376
7716	8539
7718	23552
7726	100130827
7727	771
7728	221264
7730	81624
7732	9506
7733	386676
7737	1374
7738	55362
7739	191
7741	136541
7743	8888
7745	150000
7746	136242
7748	54813
7750	55813
7752	3756
7753	7472
7755	55285
7756	56107
7757	26154
7760	285498
7761	6934
7762	2277
7763	56606
7764	340205
7766	6346
7767	81697
7768	79840
7769	79726
7770	23255
7771	22919
7772	26007
7773	55968
7775	117194
7776	2069
7779	100505879
7780	8997
7781	84515
7782	653659
7783	6281
7784	55072
7786	664618
7789	340273
7791	11177
7798	7408
7799	54963
7802	139735
7803	7579
7804	55350
7805	3067
7809	65108
7812	51747
7813	7552
7818	146225
7827	4714
7832	55009
7837	219743
7840	221120
7841	3004
7844	55365
7846	51586
7849	57795
7850	153830
7851	285753
7852	154197
7855	91289
7857	51022
7862	57418
7866	7379
7867	1028
7869	10428
7871	80739
7873	2047
7874	8028
7879	65260
7881	481
7884	10728
7903	56993
7905	5264
7913	10718
7915	1665
7916	221981
7917	5498
7918	64645
7919	654429
7920	5159
7922	683
7923	8673
7932	8382
7936	64478
7940	25800
7941	79987
7942	9770
7957	55827
7965	54577
7975	55879
7976	84306
7978	115273
7979	3306
7980	396
7982	64396
7984	114899
7988	146057
7991	55190
7993	5675
7994	55802
8000	152579
8001	157922
8013	90135
8019	5055
8021	80224
8022	284443
8027	1804
8028	1200
8029	23406
8030	220042
8031	84343
8034	79692
8036	128240
8038	4893
8045	51320
8048	2563
8050	10055
8061	100132963
8065	9909
8073	337879
8074	56001
8076	25893
8078	84033
8079	57217
8082	10081
8085	64881
8086	3273
8087	56897
8089	25963
8091	4004
8092	83986
8099	23326
8100	159
8106	3181
8110	57666
8111	57864
8115	79642
8120	114327
8125	6198
8128	9454
8131	2846
8139	440145
8140	388743
8148	6010
8153	7098
8161	284695
8165	8564
8170	3848
8174	64344
8175	51084
8178	8379
8187	79908
8189	79986
8190	284252
8192	389874
8193	125704
8195	373863
8200	1816
8202	10867
8204	284086
8208	100142659
8209	5473
8214	5228
8216	114088
8218	165721
8220	3993
8224	50839
8225	5934
8226	79135
8227	5288
8228	94241
8233	3755
8237	9963
8239	9423
8241	94005
8242	7775
8243	91754
8260	114884
8263	732
8266	163590
8269	64093
8270	9588
8273	5552
8277	83959
8284	23047
8287	55893
8288	55614
8289	10126
8290	3741
8291	80772
8292	51333
8293	340533
8294	134701
8295	22872
8301	8816
8302	442191
8303	152330
8309	84866
8310	4232
8312	6885
8313	152687
8314	57060
8315	54059
8317	29761
8318	101060200
8320	257106
8321	359787
8322	10714
8323	55180
8324	7130
8325	4093
8326	147929
8328	1116
8329	80823
8330	6548
8332	78986
8334	6734
8335	727897
8336	219982
8337	91661
8338	81696
8339	5824
8340	149986
8341	257177
8342	54471
8343	1669
8344	167838
8345	23526
8346	5333
8347	3606
8348	3882
8349	6840
8350	3205
8351	25886
8352	401399
8353	11017
8354	342510
8355	84961
8356	9033
8357	10277
8358	51293
8359	50863
8360	8227
8361	10607
8362	51130
8363	10362
8364	1581
8365	23639
8366	92292
8367	23510
8368	170591
8369	55754
8370	91851
8372	158427
8379	9358
8382	284111
8383	6285
8386	1947
8387	390916
8388	6494
8389	54955
8390	3214
8391	2690
8392	92421
8394	390168
8395	25927
8396	139378
8398	51259
8399	54467
8402	51433
8403	4703
8404	79696
8405	57720
8406	10896
8407	54905
8408	84647
8409	8334
8411	51529
8412	401236
8416	26574
8417	57402
8418	113444
8419	10135
8424	91869
8425	9314
8427	79707
8428	6715
8431	122665
8433	10071
8434	80853
8435	11097
8436	9685
8437	218
8438	170712
8439	79092
8440	23660
8443	23387
8444	730249
8445	3429
8446	121391
8447	4668
8448	1830
8449	50836
8450	155061
8451	84255
8452	5741
8453	55014
8454	266812
8455	57205
8456	8239
8458	83401
8459	284119
8460	54797
8462	6204
8463	57706
8464	53345
8467	260294
8468	9789
8470	199713
8471	84639
8473	162461
8476	23595
8477	55184
8479	79613
8480	81491
8481	53918
8482	6396
8483	23129
8484	1668
8487	64135
8490	6732
8491	139189
8492	6462
8493	3676
8495	3038
8496	654817
8497	51451
8498	27245
8499	57492
8500	58484
8501	4719
8502	2844
8503	4038
8504	51280
8505	5742
8506	155382
8507	9108
8508	219738
8509	81573
8510	219409
8513	8325
8514	91647
8515	146760
8516	89801
8517	199704
8518	2867
8519	29118
8520	80700
8521	728712
8522	137994
8525	3608
8526	95
8527	5155
8528	29927
8529	347732
8530	64288
8531	9911
8532	222
8533	80145
8534	90523
8535	2006
8536	6713
8537	222256
8538	55958
8539	113835
8540	1499
8541	3298
8542	51574
8543	164237
8544	90637
8545	3300
8546	58190
8547	337960
8548	79968
8549	284382
8550	55256
8553	84950
8554	64137
8555	9500
8556	23301
8557	63973
8558	643988
8559	63826
8560	345275
8562	661
8563	149466
8564	126410
8565	55762
8566	3538
8567	1815
8568	80212
8569	84432
8570	440348
8572	2051
8573	3236
8574	977
8575	10248
8576	10443
8577	24
8578	55061
8581	79924
8590	1139
8600	7433
8601	8462
8602	64431
8604	5005
8605	3712
8607	405
8608	56666
8609	375033
8611	58495
8612	55083
8613	4641
8614	1503
8615	9564
8618	79444
8620	10667
8621	7305
8622	54517
8623	25799
8624	79598
8625	3982
8626	3276
8629	54407
8630	158931
8631	441911
8632	2579
8633	10333
8634	54962
8635	64848
8636	131149
8637	30819
8638	5696
8639	9202
8641	93974
8642	2971
8643	7299
8644	253738
8645	84504
8646	933
8647	255928
8648	80045
8649	55638
8650	8912
8651	4821
8653	89781
8654	643669
8655	63910
8658	230
8659	3340
8660	4176
8661	51702
8662	7991
8663	10252
8664	56659
8665	2975
8666	100271849
8667	55239
8668	5179
8669	401135
8671	134353
8672	90678
8673	6714
8674	129563
8675	6647
8676	3203
8677	11073
8678	3183
8682	1044
8683	129049
8685	84288
8687	353288
8688	9637
8689	1644
8690	170954
8692	4604
8693	80213
8694	10218
8697	55244
8698	1902
8701	4054
8702	6399
8703	3109
8704	93649
8705	56154
8706	22803
8707	2323
8708	347169
8710	140459
8711	147670
8712	79815
8714	11196
8715	9121
8717	5635
8718	85358
8720	9658
8721	9617
8722	53339
8723	10716
8724	284427
8725	7608
8726	144402
8727	84077
8728	64785
8729	5718
8731	26707
8732	91133
8733	389643
8735	29959
8736	84897
8737	81248
8738	440829
8739	290
8740	10466
8741	5813
8742	10672
8743	23239
8744	57102
8745	1102
8747	221481
8748	144321
8749	22992
8751	4837
8754	126792
8756	126789
8760	57613
8761	3113
8763	684
8764	5187
8766	488
8767	8817
8771	8029
8772	5609
8773	11332
8774	10471
8775	1188
8776	2901
8777	1723
8778	729756
8780	1582
8781	338339
8784	3419
8785	9381
8786	10982
8787	85445
8788	4239
8789	441432
8790	84665
8792	54927
8793	56675
8794	5425
8795	132001
8796	2286
8797	84222
8798	390664
8799	6595
8800	1404
8801	5985
8802	11012
8803	58504
8804	1616
8805	2953
8807	56660
8808	26108
8809	582
8811	4281
8812	55556
8813	286451
8814	340562
8815	375057
8816	6676
8817	353133
8818	7673
8819	653689
8820	64963
8821	163589
8822	2762
8823	51
8824	339976
8825	29944
8826	23293
8828	10941
8829	4946
8831	83714
8832	29801
8833	57178
8834	23533
8835	149371
8836	28970
8837	10807
8838	114787
8839	81844
8840	114885
8841	79634
8842	3642
8843	57116
8844	55737
8846	7386
8848	27285
8850	392309
8851	23061
8852	5334
8853	26279
8854	28952
8856	55630
8857	169693
8858	1805
8859	55761
8861	6406
8862	219464
8863	10430
8864	55841
8867	64853
8869	64682
8870	403278
8871	1965
8872	51176
8874	127707
8875	3381
8876	23473
8877	390894
8878	522
8879	90353
8880	84293
8881	54756
8882	6122
8883	391114
8884	25913
8886	8087
8887	90288
8888	5440
8890	200424
8891	348932
8892	3184
8893	161582
8894	728464
8895	4060
8896	10009
8897	6348
8898	3852
8899	2998
8900	731220
8904	25895
8905	392376
8906	158067
8907	3207
8908	60401
8909	10959
8910	533
8911	1185
8912	6901
8913	397
8914	56114
8915	3678
8916	55954
8924	197258
8925	6993
8926	353134
8927	11255
8928	4258
8929	55
8930	57561
8932	5624
8934	64946
8935	50853
8936	6138
8938	389119
8939	440822
8940	26045
8941	1525
8942	83463
8943	153562
8945	6530
8968	283310
8969	11201
8970	55186
8971	56261
8972	9473
8973	147945
8974	79641
8975	79165
8976	55777
8985	200909
8986	59284
8987	7101
8988	138802
8989	92609
8991	84224
8992	326340
8993	55771
8994	51146
8995	169270
8996	10808
8997	9294
8999	7170
9001	728498
9002	55153
9013	64091
9014	2147
9015	8899
9016	55830
9019	641372
9020	80139
9021	55654
9022	25853
9023	9038
9024	100533646
9025	81
9026	79109
9027	4647
9028	10469
9031	26999
9032	375567
9033	10857
9034	8019
9037	56141
9038	79803
9039	1670
9040	126204
9043	3706
9044	56848
9045	7088
9046	2295
9047	3796
9048	23179
9049	8720
9050	80142
9051	360
9052	139728
9053	10380
9054	57180
9055	51776
9056	8555
9057	4072
9058	3579
9060	27304
9061	7106
9063	55681
9064	90589
9066	29880
9068	3597
9069	79789
9070	3805
9071	10743
9073	342931
9074	25976
9075	10618
9076	10741
9077	150223
9079	165140
9080	9953
9082	79819
9083	54206
9084	57709
9085	4774
9086	79295
9087	79089
9088	23087
9091	2220
9092	100
9093	55967
9094	116068
9095	64983
9096	116372
9097	91975
9098	55529
9099	56948
9100	101930072
9101	8727
9103	8241
9104	401397
9107	23598
9108	9235
9110	91404
9111	199964
9112	3592
9113	7779
9114	8034
9117	91107
9118	389558
9119	56000
9120	221491
9121	25999
9122	8000
9123	910
9124	64600
9125	60467
9126	80023
9127	125875
9128	219899
9129	54777
9130	125206
9131	10850
9132	23378
9133	54757
9134	6618
9135	55917
9136	56169
9138	9368
9139	284274
9140	222068
9141	8630
9142	79813
9143	1687
9144	196792
9145	9039
9146	8756
9147	3891
9148	342897
9149	5359
9150	1436
9152	6273
9153	55709
9154	2703
9156	23522
9158	57484
9159	1393
9162	284186
9166	5916
9167	9244
9168	26330
9169	758
9170	25758
9172	9716
9173	10262
9175	63908
9177	55357
9179	348980
9180	2193
9181	55652
9182	3768
9183	51635
9184	114817
9185	9425
9187	337882
9188	8870
9189	643847
9191	285368
9194	126961
9196	6591
9197	54922
9200	3396
9201	4005
9202	10000
9203	3125
9204	201254
9205	22797
9208	3272
9209	55359
9210	128488
9211	51115
9212	23492
9213	6629
9214	84148
9215	23446
9217	868
9218	26287
9219	51250
9220	79901
9221	84068
9223	1893
9227	374354
9228	64151
9229	4712
9230	1875
9231	729025
9232	3682
9235	60625
9236	79735
9238	23414
9240	164714
9241	9813
9242	91283
9244	7620
9245	83595
9246	6718
9247	4014
9248	5616
9249	5025
9252	127068
9253	171169
9254	150468
9255	116729
9256	7637
9258	162699
9260	80232
9261	91442
9262	22794
9263	10136
9265	55593
9266	84502
9267	26492
9270	84694
9271	201931
9274	6387
9275	29763
9276	8786
9277	6804
9278	55669
9282	401024
9283	1978
9284	50486
9287	26053
9288	140612
9289	6182
9290	63940
9293	4909
9294	9785
9295	116511
9296	26301
9306	1460
9308	9027
9310	10572
9311	9960
9312	51207
9313	59340
9314	5197
9315	83882
9317	84888
9318	145173
9319	6687
9320	10281
9321	4542
9322	26508
9324	400569
9325	26240
9326	83742
9328	7388
9329	57528
9330	79317
9331	361
9332	6239
9333	79041
9334	340267
9337	84272
9338	401190
9340	386746
9341	6482
9342	3745
9343	4217
9344	57650
9348	27040
9349	762
9350	5429
9351	114034
9352	3045
9353	54913
9354	100287205
9355	128061
9356	1562
9358	391112
9360	5796
9361	6513
9362	282973
9363	65062
9364	83758
9365	9487
9367	220388
9368	22908
9369	4134
9370	56135
9371	93233
9372	23357
9373	51195
9374	284904
9375	137970
9376	9248
9377	55183
9378	1508
9379	6781
9380	390152
9381	593
9382	84986
9388	10800
9389	79690
9390	1655
9391	11036
9392	808
9394	6447
9397	55316
9398	256302
9399	25874
9400	79411
9401	11227
9402	80162
9403	390197
9404	133418
9406	80264
9407	5887
9409	1396
9410	170680
9411	2044
9412	9687
9413	9462
9414	270
9415	79664
9416	54859
9419	3977
9420	26249
9421	7332
9422	2077
9423	8711
9424	11179
9425	161247
9426	27173
9427	79723
9429	10825
9435	140679
9436	146212
9437	147381
9439	1266
9440	2947
9441	5900
9442	80153
9443	140803
9444	23035
9445	3062
9446	84759
9447	644591
9448	8575
9450	81706
9451	414194
9452	4155
9453	388372
9454	348094
9455	80896
9456	9091
9457	4609
9459	400954
9462	9203
9463	5193
9464	114789
9465	10536
9466	338755
9467	107161145
9468	11313
9469	83552
9470	79820
9472	205860
9473	27300
9474	112812
9475	93058
9476	7122
9477	93492
9478	148022
9479	23546
9480	54622
9481	100132979
9482	142678
9486	5599
9487	1962
9488	2033
9489	1979
9491	51669
9493	2565
9495	127124
9496	151258
9497	205717
9498	84153
9499	10739
9500	83706
9501	143282
9506	84545
9507	79603
9508	23621
9509	5774
9510	163059
9512	729422
9513	79882
9514	1856
9515	5962
9516	3081
9517	431707
9518	9343
9519	9855
9520	138883
9521	100131755
9522	92799
9524	25957
9525	342132
9526	131368
9527	56143
9528	284403
9529	200916
9530	246
9531	29953
9532	51162
9533	28908
9534	57758
9535	36
9536	10059
9537	23223
9538	113612
9540	5099
9541	6950
9542	387775
9543	55037
9545	911
9546	4088
9547	79628
9550	55684
9551	2917
9552	80222
9553	64430
9554	22949
9555	170463
9556	54991
9557	142683
9559	9373
9562	339855
9563	204474
9564	146850
9567	80835
9568	55554
9569	27089
9570	7422
9572	9296
9573	1650
9575	9879
9576	6579
9577	2130
9578	146395
9580	9902
9581	91833
9582	1141
9583	645432
9584	80131
9585	116832
9586	1944
9587	195977
9588	25864
9589	85476
9590	3594
9592	114785
9595	56994
9597	57818
9600	114836
9601	645
9603	80775
9604	26525
9605	3780
9607	5524
9609	4225
9610	22832
9611	25937
9612	10434
9615	10682
9616	79084
9617	79611
9618	4493
9619	10803
9620	1437
9622	80128
9625	80318
9626	11321
9627	57655
9628	57558
9629	7252
9630	7327
9631	3126
9632	27183
9633	79849
9635	133746
9636	6194
9637	85460
9638	8449
9639	2907
9640	10150
9641	114791
9643	390144
9644	55644
9645	163747
9646	7051
9647	5042
9648	57719
9649	558
9650	6675
9651	65010
9652	24144
9653	84312
9654	54112
9655	203054
9656	26580
9657	9200
9658	162466
9659	6638
9662	9306
9663	2245
9665	319
9666	29803
9667	284369
9668	219623
9669	6815
9670	7399
9671	2864
9672	56917
9673	11262
9674	93010
9675	10398
9677	503835
9678	150771
9679	56904
9681	5600
9682	4129
9683	4359
9685	93624
9686	10328
9687	54798
9688	51150
9689	9075
9690	51646
9692	79048
9693	64434
9694	340784
9695	4854
9696	29083
9697	129450
9698	132864
9699	23786
9700	353500
9701	770
9702	6862
9703	353091
9704	10592
9705	51454
9706	92482
9708	6091
9709	26292
9711	22953
9712	120406
9715	256227
9716	65061
9717	6351
9718	5395
9719	90624
9722	2319
9723	84948
9724	9873
9725	140578
9726	5297
9727	118
9728	653247
9730	55435
9731	641649
9732	400745
9733	7574
9734	57569
9735	8693
9736	7041
9737	91373
9738	100996939
9739	64429
9741	23176
9742	23352
9743	6388
9744	84922
9745	23566
9746	5514
9747	196074
9748	153769
9749	2057
9750	9380
9751	346
9752	728927
9753	5550
9754	10974
9755	10944
9757	80742
9758	284418
9759	401548
9760	55193
9761	283471
9762	81631
9764	6271
9765	283807
9766	55714
9767	146429
9768	4103
9770	987
9771	11334
9772	51295
9774	9214
9775	100130933
9776	653259
9777	440153
9778	55701
9779	5598
9780	54857
9781	284383
9782	149013
9783	8618
9784	79668
9785	55789
9786	84254
9787	57338
9788	442186
9789	221044
9790	85236
9791	4625
9792	6284
9793	81099
9794	100862684
9797	8648
9798	10097
9801	81575
9802	55147
9804	30837
9805	56172
9806	3747
9807	1147
9810	120935
9811	116412
9812	3934
9813	51575
9814	55170
9815	399512
9816	10047
9817	25
9818	839
9819	388364
9820	6256
9821	2527
9823	28998
9824	2039
9825	28577
9826	8517
9827	11343
9828	30835
9829	143471
9830	1265
9831	8398
9832	60675
9833	116443
9836	8894
9837	23401
9839	344022
9840	285016
9841	9014
9842	91227
9843	5111
9844	54971
9846	3283
9847	648791
9848	6697
9849	23190
9851	391002
9852	3042
9853	133923
9854	51091
9855	9674
9856	6340
9857	10236
9858	55753
9859	87
9860	280636
9861	834
9862	84966
9863	23011
9865	83987
9866	6241
9867	79026
9868	889
9869	22828
9870	4838
9871	63941
9873	220001
9874	5537
9875	23404
9877	9715
9878	114984
9879	51068
9880	55297
9882	112399
9883	26155
9884	337978
9885	51170
9886	4982
9887	575
9889	960
9890	91012
9891	114625
9892	389730
9894	26578
9895	4161
9896	81448
9897	57118
9898	56245
9899	79630
9900	84270
9901	133686
9902	340595
9903	55010
9904	7177
9905	246243
9906	10056
9907	7881
9908	11172
9909	310
9910	7090
9911	4925
9912	1559
9913	2101
9914	259285
9915	148523
9917	10426
9918	51545
9919	347853
9920	53820
9921	79674
9922	55706
9923	170261
9924	866
9925	51765
9926	55222
9927	9777
9928	7699
9929	23169
9931	9798
9933	9755
9934	439921
9935	8190
9936	10916
9937	11198
9938	3263
9939	23052
9940	51678
9941	10960
9942	7345
9943	23554
9945	81619
9946	9480
9947	7917
9948	55750
9949	2519
9950	165631
9951	100463487
9953	54660
9955	137872
9956	474381
9957	554250
9958	4640
9960	5683
9961	6456
9962	389124
9963	7375
9965	1429
9966	9140
9967	5467
9968	55145
9969	2779
9970	10075
9971	147837
9972	55124
9973	259286
9975	57599
9976	197342
9978	10928
9980	25759
9982	92162
9984	51650
9985	122616
9986	8930
9987	8170
9988	631
9989	23521
9990	51276
9991	390142
9992	283514
9993	4487
9994	11280
9997	286256
10000	23507
10001	51750
10002	6571
10003	8697
10004	93166
10005	9633
10006	166614
10007	23126
10008	26046
10009	1046
10010	64147
10011	9551
10013	2767
10014	22985
10015	10699
10016	137209
10017	9134
10018	56683
10019	55733
10020	55659
10021	123787
10022	9761
10023	10745
10024	148545
10025	151
10026	7364
10036	9031
10038	3921
10039	1036
10040	9690
10042	90231
10043	256144
10044	10267
10045	4175
10046	9626
10047	79966
10048	80095
10049	90780
10050	92002
10051	57414
10052	6801
10053	6296
10054	10284
10055	84816
10056	113220
10057	10563
10058	81431
10059	57451
10060	152002
10061	84135
10062	10111
10063	728495
10066	83876
10067	54205
10068	54878
10069	2733
10071	56894
10072	284071
10073	400258
10075	4259
10076	55798
10077	2925
10079	55272
10081	56956
10082	55501
10083	27128
10084	57646
10085	221823
10086	390260
10087	120146
10089	10342
10090	4124
10092	304
10093	8202
10094	26499
10095	1601
10096	100131137
10097	1003
10098	57148
10099	1024
10100	347731
10101	2740
10102	6238
10103	23166
10105	100505876
10106	9682
10107	84627
10109	1465
10110	23355
10111	3145
10112	10998
10113	8357
10114	9726
10116	7173
10117	55031
10120	158234
10121	221154
10123	1719
10124	145376
10125	94086
10126	2752
10127	84945
10128	29920
10129	28442
10130	653784
10131	1607
10133	57147
10134	5713
10135	9791
10136	391634
10137	51514
10138	27344
10139	197320
10140	9319
10141	55971
10142	55349
10143	54929
10144	100423062
10146	6158
10147	80311
10148	127579
10149	358
10150	85313
10152	10319
10153	9486
10154	54845
10155	375519
10156	105
10157	6167
10158	441150
10160	260434
10161	23186
10162	5970
10163	5914
10164	170589
10165	158405
10166	25851
10168	58529
10169	23164
10170	729447
10171	26234
10172	9361
10174	10106
10175	1277
10178	3987
10179	112495
10180	4702
10181	8631
10184	7200
10186	57150
10188	4692
10189	83478
10190	54832
10193	51667
10194	152
10195	7701
10196	84886
10197	57535
10198	90956
10199	553128
10200	51773
10201	41
10202	728116
10203	6748
10204	286046
10205	9918
10206	121549
10207	10161
10208	51605
10209	728642
10210	2218
10211	545
10212	22990
10213	10670
10214	57636
10215	2475
10216	92922
10217	9758
10218	7638
10219	8602
10220	167691
10221	8036
10223	134510
10224	1384
10225	100288323
10226	971
10227	23644
10228	22950
10229	54520
10231	6730
10232	79024
10233	2954
10234	8431
10235	54729
10236	81544
10237	54477
10238	23160
10239	140545
10240	119559
10241	9831
10242	64374
10243	125144
10244	9612
10245	51317
10246	333929
10247	570
10248	6768
10249	6645
10250	55151
10251	100037417
10252	5723
10253	10926
10254	678
10256	84620
10257	80329
10260	3956
10261	4637
10262	10024
10265	4760
10266	55179
10267	54981
10268	9513
10269	130916
10270	5908
10272	116496
10273	90134
10274	51021
10276	116337
10277	86614
10278	11105
10279	79612
10280	23761
10281	252983
10282	84310
10283	142
10284	10608
10285	25920
10286	10101
10287	6606
10288	642819
10289	3845
10290	55075
10291	10251
10293	11188
10294	653
10295	84875
10296	414332
10297	26184
10298	441054
10299	5307
10300	147686
10302	51522
10307	440590
10308	1134
10309	23476
10311	400120
10312	115265
10313	10893
10314	9392
10316	129446
10317	1160
10318	3110
10319	390073
10320	8645
10321	54752
10322	92126
10324	55699
10325	1360
10326	439996
10327	341883
10328	9985
10329	10824
10330	3189
10331	100130771
10332	55857
10333	57187
10335	6529
10336	145258
10342	1327
10343	3603
10344	1415
10345	127833
10346	389075
10347	30008
10349	27130
10350	280
10351	55139
10352	24140
10360	55573
10361	54453
10362	441608
10363	9703
10365	221955
10367	9744
10368	25906
10369	28976
10370	51449
10371	4133
10376	8318
10379	1749
10380	29893
10381	57707
10382	377007
10383	26085
10384	10157
10385	399664
10388	219855
10389	51755
10390	6125
10391	5507
10392	10939
10393	326625
10394	55973
10395	5251
10396	7292
10397	439
10398	92196
10399	51538
10400	3400
10401	6490
10402	375791
10403	1013
10404	6520
10406	56954
10408	119504
10409	253152
10410	80755
10411	153241
10412	23151
10413	140710
10417	28874
10418	2941
10419	2832
10420	23077
10421	392391
10422	391109
10423	25970
10424	440712
10425	1435
10426	29991
10427	283197
10428	675
10430	51343
10432	5452
10434	10488
10435	3101
10436	5367
10437	284428
10438	222545
10439	100616101
10440	79607
10443	340204
10444	8139
10445	389033
10446	5877
10447	9858
10449	641
10450	161142
10451	84681
10452	353514
10454	10410
10455	29091
10456	54880
10457	3690
10458	5899
10459	80012
10460	51513
10461	2099
10462	79582
10463	9295
10464	25914
10465	60681
10466	168448
10467	51090
10468	4580
10469	55615
10471	79939
10472	151056
10473	8846
10474	53344
10475	9516
10476	146802
10477	114134
10478	378
10479	6510
10480	3320
10481	10980
10482	2162
10483	79799
10484	224
10485	8842
10486	23230
10487	26245
10488	84971
10489	4693
10490	64285
10491	285141
10492	57117
10493	8761
10494	221960
10495	26354
10497	9823
10498	55839
10499	1787
10500	6165
10501	388555
10505	5469
10507	6736
10509	64849
10512	84191
10513	54875
10514	151531
10516	219348
10518	7849
10519	116
10520	90459
10521	114991
10522	55655
10523	2939
10524	2135
10525	2026
10526	9025
10527	5371
10528	388
10529	8312
10531	6874
10533	9021
10534	8871
10535	728661
10536	10500
10537	442590
10538	196527
10539	26693
10540	196374
10541	972
10542	81857
10544	166785
10548	25796
10549	131450
10550	29894
10551	157753
10552	8557
10553	6004
10554	3663
10555	51373
10556	146691
10557	3888
10558	25921
10559	101928601
10560	134864
10561	51617
10562	60493
10563	317781
10564	360226
10565	58487
10566	81788
10567	27087
10568	65012
10569	60495
10570	51256
10572	11091
10573	56052
10574	448834
10575	10938
10576	2060
10577	7690
10578	6920
10579	389852
10580	84335
10581	285362
10584	10879
10585	483
10586	4363
10587	6001
10588	63901
10589	2288
10590	8322
10591	387758
10592	746
10594	7782
10595	6902
10597	56260
10598	57097
10599	114879
10600	51079
10602	29922
10603	27335
10605	2296
10606	6878
10607	1981
10608	321
10609	2356
10610	51082
10611	475
10612	221833
10613	129684
10614	8342
10615	7015
10616	152586
10617	56300
10618	8140
10620	10782
10621	23199
10622	8436
10623	1621
10625	1398
10626	100129654
10627	144715
10628	57787
10629	8363
10630	10978
10631	51497
10632	27292
10633	57582
10634	3857
10635	29799
10636	3281
10637	3679
10638	4905
10640	5422
10641	3775
10642	548594
10643	57606
10644	9265
10645	84265
10647	65243
10648	3991
10650	384
10651	23767
10652	2324
10653	149095
10654	8284
10655	55296
10656	386678
10657	22847
10658	1896
10659	81606
10660	23601
10661	169714
10663	57513
10664	64860
10665	83659
10666	79796
10667	28985
10668	7652
10669	8542
10670	11278
10671	2637
10672	5293
10673	80205
10675	10744
10677	4326
10678	245927
10681	374395
10682	10497
10683	1052
10686	4063
10687	9801
10690	81327
10691	2352
10692	2203
10693	57609
10694	644890
10695	6843
10699	150353
10712	54440
10713	51213
10714	7678
10715	8216
10716	25841
10717	64118
10718	10587
10720	3812
10721	4940
10723	339229
10724	1511
10725	51594
10726	80254
10728	117196
10730	10335
10732	3241
10733	142910
10734	23584
10735	26502
10736	650
10738	2210
10739	11253
10741	6159
10742	80219
10743	89857
10744	8821
10745	57026
10746	11100
10747	90161
10749	54606
10750	203611
10752	6499
10753	283617
10755	6602
10758	51316
10761	84166
10762	5956
10763	9037
10765	91369
10766	10617
10767	135656
10768	55552
10769	51226
10771	112487
10772	10282
10773	116285
10775	29966
10776	55351
10777	574037
10780	54812
10781	337973
10782	146378
10783	2577
10785	5310
10786	55862
10787	64108
10788	388324
10791	23031
10793	64579
10794	6502
10795	7126
10797	5641
10798	132851
10799	144811
10800	54897
10801	10194
10802	2885
10803	246721
10804	148113
10806	58499
10807	6400
10808	120425
10809	5795
10810	123904
10811	159163
10813	197358
10814	56269
10815	28513
10816	5995
10817	22932
10818	29982
10824	6611
10825	730394
10826	81894
10827	135892
10838	374462
10840	8825
10841	79657
10842	57551
10844	1032
10845	57092
10846	55049
10847	54514
10848	56967
10849	1058
10850	6401
10855	9397
10856	4666
10857	121512
10858	5660
10859	51075
10861	55850
10863	126969
10864	8407
10865	5348
10866	83707
10867	728224
10868	131616
10869	1045
10870	124460
10871	84464
10873	50940
10874	28992
10875	79990
10876	55070
10877	255649
10878	3988
10879	390790
10880	440567
10881	192666
10882	540
10884	27334
10885	84826
10886	131909
10887	810
10888	219874
10890	9376
10891	53904
10892	57106
10893	6278
10894	89839
10896	57019
10897	9045
10898	3201
10899	8456
10900	639
10901	352909
10902	146279
10903	64921
10904	55051
10905	55631
10906	9144
10907	23587
10908	7267
10910	10020
10911	80148
10912	5217
10913	51466
10914	65078
10915	9929
10916	57623
10917	374907
10919	402415
10920	91252
10921	3818
10922	23787
10923	5734
10924	3091
10926	51015
10927	80863
10928	3664
10929	388115
10930	23466
10933	5142
10935	23765
10936	283162
10938	197135
10939	4793
10940	3142
10941	3239
10942	3015
10943	83480
10944	53828
10945	64979
10946	80776
10947	7841
10948	65065
10949	1891
10950	55657
10951	28755
10952	5948
10953	163259
10954	90525
10955	5554
10956	387923
10957	5919
10959	64087
10960	442184
10961	90355
10962	11065
10963	219952
10964	51643
10965	8416
10966	164656
10969	10527
10970	497661
10971	440051
10972	51503
10973	11247
10974	112714
10975	84246
10978	164284
10979	80347
10980	131890
10981	152006
10982	55079
10983	65249
10985	9556
10987	23376
10988	124975
10989	84648
10990	26233
10991	8807
10992	57494
10993	581
10994	84302
10998	22903
10999	441027
11000	2027
11001	25801
11004	7429
11005	84898
11006	28991
11007	9904
11009	350
11010	8351
11011	55577
11012	83445
11013	55177
11014	8898
11015	245915
11016	113278
11017	165082
11018	9413
11019	220136
11020	259232
11021	8698
11022	59084
11023	8907
11024	161145
11025	57468
11026	100507044
11027	27098
11030	133482
11031	147699
11033	442319
11034	23536
11035	60592
11036	388512
11037	345274
11040	283459
11041	1418
11043	8476
11044	55299
11045	653583
11046	340348
11047	143879
11051	845
11052	374
11054	51434
11055	448835
11056	23248
11057	84804
11059	1394
11060	7873
11061	5638
11062	374655
11063	55252
11064	126755
11065	55703
11066	347688
11067	122742
11068	2570
11069	55317
11070	90316
11072	1301
11073	9228
11074	160492
11075	7203
11076	7024
