entrez	new
7627	152687
7629	23624
7633	3921
7634	89891
7637	79064
7638	60401
7639	64781
7643	9743
7644	3048
7652	2595
7673	1823
7675	5340
7678	113091
7681	90321
7682	9312
7690	8260
7691	27290
7692	91010
7693	116372
7694	6238
7695	79651
7697	10855
7699	1348
7700	79098
7701	55821
7702	157922
7703	10440
7704	5010
7705	10497
7706	1004
7707	7114
7709	5753
7710	222611
7711	2826
7712	81034
7716	10066
7718	10523
7726	26279
7727	100505724
7728	2010
7730	1032
7732	51816
7733	5624
7737	129446
7738	5150
7739	157693
7741	412
7743	100288323
7745	4973
7746	653275
7748	134
7750	388419
7752	146542
7753	123722
7755	57455
7756	10616
7757	119
7760	22949
7761	1521
7762	129880
7763	9898
7764	8854
7766	246176
7767	80201
7768	782
7769	5777
7770	9783
7771	7137
7772	29090
7773	6662
7775	594
7776	7978
7779	10714
7780	64101
7781	347252
7782	91603
7783	23244
7784	9118
7786	51501
7789	4236
7791	8767
7798	1730
7799	271
7802	644943
7803	8875
7804	23452
7805	10172
7809	6774
7812	10465
7813	1063
7818	4013
7827	116085
7832	162515
7837	4046
7840	84790
7841	84073
7844	26333
7846	5165
7849	55135
7850	64764
7851	151835
7852	22866
7855	4717
7857	64411
7862	2027
7866	51665
7867	55486
7869	2116
7871	26003
7873	8440
7874	130574
7879	553128
7881	23090
7884	54764
7903	57703
7905	29945
7913	29985
7915	5645
7916	23640
7917	28965
7918	7984
7919	26696
7920	57464
7922	6781
7923	10270
7932	54714
7936	7755
7940	222008
7941	727910
7942	23619
7957	55624
7965	3265
7975	5631
7976	2316
7978	169355
7979	3082
7980	56918
7982	81696
7984	29942
7988	3053
7991	23017
7993	53635
7994	57176
8000	24149
8001	7773
8013	1393
8019	9853
8021	26191
8022	1634
8027	152098
8028	5175
8029	55777
8030	5169
8031	51738
8034	4047
8036	148266
8038	1565
8045	43847
8048	115350
8050	6869
8061	116841
8065	158798
8073	55222
8074	26530
8076	129080
8078	91975
8079	149466
8082	64097
8085	2039
8086	170825
8087	8575
8089	5813
8091	25940
8092	4345
8099	153222
8100	163087
8106	100862671
8110	6434
8111	9553
8115	27327
8120	7389
8125	284948
8128	9364
8131	22881
8139	64429
8140	43849
8148	389336
8153	192670
8161	151636
8165	4649
8170	148
8174	28514
8175	57549
8178	10744
8187	114818
8189	6231
8190	3693
8192	24142
8193	84332
8195	3803
8200	10572
8202	3689
8204	23331
8208	93986
8209	8527
8214	1365
8216	1359
8218	1510
8220	146556
8224	344787
8225	140458
8226	79065
8227	23389
8228	341416
8233	100528032
8237	54905
8239	84517
8241	56829
8242	124989
8243	9852
8260	728637
8263	1571
8266	83931
8269	1453
8270	1347
8273	10810
8277	3916
8284	84174
8287	150290
8288	387815
8289	645811
8290	387755
8291	8200
8292	55178
8293	90780
8294	391189
8295	90853
8301	10162
8302	54979
8303	51361
8309	124936
8310	6006
8312	65944
8313	100132463
8314	3104
8315	57533
8317	65080
8318	342132
8320	391365
8321	25957
8322	256302
8323	7466
8324	55365
8325	80895
8326	1983
8328	2581
8329	7158
8330	254879
8332	55081
8334	10857
8335	694
8336	63946
8337	200008
8338	90011
8339	6711
8340	392509
8341	120065
8342	6642
8343	645426
8344	494115
8345	284110
8346	10347
8347	375287
8348	11018
8349	3903
8350	3676
8351	5966
8352	2690
8353	140688
8354	9988
8355	83795
8356	162979
8357	145282
8358	11231
8359	161247
8360	23198
8361	6612
8362	84300
8363	1305
8364	388536
8365	3755
8366	10289
8367	1233
8368	23295
8369	4992
8370	92106
8372	738
8379	54784
8382	79042
8383	56255
8386	100505879
8387	474343
8388	84700
8389	26064
8390	10294
8391	400966
8392	81611
8394	115098
8395	642968
8396	9774
8398	4325
8399	6651
8402	204219
8403	5990
8404	25902
8405	2771
8406	338761
8407	253725
8408	51427
8409	3418
8411	117
8412	64333
8416	124925
8417	3749
8418	51335
8419	10725
8424	7335
8425	7571
8427	79669
8428	84188
8431	7461
8433	259249
8434	5192
8435	123872
8436	336
8437	5538
8438	2318
8439	2978
8440	9427
8443	6935
8444	54586
8445	80216
8446	4547
8447	5412
8448	8368
8449	26531
8450	5394
8451	26505
8452	125206
8453	63897
8454	51571
8455	28996
8456	26521
8458	26523
8459	974
8460	124976
8462	83482
8463	11082
8464	9128
8467	340554
8468	114836
8470	352909
8471	595
8473	29888
8476	55536
8477	6905
8479	200504
8480	442186
8481	90161
8482	9823
8483	387804
8484	79633
8487	284355
8490	128272
8491	5118
8492	9168
8493	55107
8495	64093
8496	23654
8497	57215
8498	79470
8499	10283
8500	1831
8501	9781
8502	8284
8503	79648
8504	390927
8505	23764
8506	6532
8507	727764
8508	5545
8509	57688
8510	5874
8513	7292
8514	9099
8515	348378
8516	10518
8517	283847
8518	80224
8519	26692
8520	7770
8521	138429
8522	400566
8525	340980
8526	54984
8527	4800
8528	57560
8529	6001
8530	4928
8531	54566
8532	100127206
8533	389376
8534	64092
8535	2695
8536	10410
8537	25843
8538	10067
8539	5670
8540	5079
8541	4478
8542	80314
8543	204474
8544	29106
8545	64837
8546	60560
8547	122953
8548	130
8549	84437
8550	55627
8553	2825
8554	22853
8555	7618
8556	10402
8557	27296
8558	7644
8559	2551
8560	27069
8562	8740
8563	26953
8564	64094
8565	26496
8566	1389
8567	254187
8568	10189
8569	728137
8570	51503
8572	7555
8573	415
8574	2939
8575	83871
8576	8793
8577	85013
8578	257313
8581	129531
8590	4705
8600	4210
8601	3659
8602	4152
8604	346517
8605	5283
8607	644059
8608	55502
8609	10897
8611	6285
8612	81609
8613	4627
8614	55102
8615	124975
8618	1551
8620	57471
8621	90864
8622	2357
8623	51390
8624	55666
8625	8669
8626	57693
8629	3015
8630	730394
8631	51542
8632	8928
8633	5216
8634	10168
8635	10990
8636	4939
8637	29928
8638	6327
8639	3297
8641	53358
8642	26275
8643	8852
8644	23420
8645	25849
8646	64129
8647	7464
8648	6152
8649	138803
8650	26058
8651	338661
8653	5095
8654	133746
8655	6727
8658	89797
8659	50512
8660	55215
8661	64426
8662	23201
8663	1594
8664	79022
8665	58477
8666	57636
8667	2785
8668	576
8669	6770
8671	4017
8672	9425
8673	4985
8674	65249
8675	26022
8676	57223
8677	6184
8678	10858
8682	80263
8683	84138
8685	503582
8687	27349
8688	554249
8689	120863
8690	126070
8692	29954
8693	6554
8694	394
8697	80851
8698	27063
8701	8237
8702	28896
8703	375593
8704	347240
8705	1579
8706	24144
8707	64745
8708	6474
8710	326624
8711	219287
8712	26261
8714	56901
8715	6657
8717	2909
8718	114826
8720	10225
8721	1080
8722	57480
8723	788
8724	81537
8725	26285
8726	8843
8727	5605
8728	54097
8729	27235
8731	152503
8732	56181
8733	2224
8735	6299
8736	9149
8737	8672
8738	25903
8739	219990
8740	1087
8741	3888
8742	23563
8743	101060157
8744	5700
8745	653404
8747	8342
8748	9782
8749	2162
8751	56929
8754	100132399
8756	7078
8760	341346
8761	1755
8763	2125
8764	10316
8766	9923
8767	7064
8771	80759
8772	286676
8773	4014
8774	8220
8775	4580
8776	5452
8777	128312
8778	79589
8780	57532
8781	143503
8784	4670
8785	80207
8786	7184
8787	29940
8788	388
8789	60468
8790	11041
8792	56920
8793	10741
8794	723790
8795	60494
8796	4242
8797	27183
8798	831
8799	2124
8800	6753
8801	64963
8802	1339
8803	51634
8804	22888
8805	401265
8807	1954
8808	10898
8809	221468
8811	5583
8812	147660
8813	55644
8814	522
8815	121340
8816	7401
8817	961
8818	4297
8819	84548
8820	29115
8821	133688
8822	25913
8823	12
8824	79944
8825	22829
8826	147007
8828	84321
8829	10480
8831	339
8832	11320
8833	93144
8834	6429
8835	440822
8836	284443
8837	146722
8838	116835
8839	871
8840	6909
8841	493861
8842	10693
8843	57393
8844	5359
8846	7919
8848	79649
8850	148022
8851	55051
8852	219437
8853	9079
8854	9074
8856	389125
8857	5298
8858	57403
8859	11000
8861	10152
8862	9612
8863	130013
8864	7798
8867	4760
8869	26517
8870	79852
8871	9051
8872	23378
8874	347902
8875	2882
8876	100132396
8877	222236
8878	335
8879	55816
8880	140456
8881	341568
8882	5617
8883	390882
8884	79072
8886	29803
8887	22797
8888	55731
8890	317719
8891	55076
8892	23022
8893	63951
8894	518
8895	254786
8896	128611
8897	29896
8898	81844
8899	132
8900	122809
8904	80110
8905	3221
8906	100132963
8907	51295
8908	26492
8909	8808
8910	11119
8911	10017
8912	10395
8913	10484
8914	5062
8915	2028
8916	444882
8924	347736
8925	84896
8926	119679
8927	1375
8928	4354
8929	10072
8930	1006
8932	221078
8934	5877
8935	57458
8936	79868
8938	80781
8939	360
8940	125476
8941	10569
8942	989
8943	55255
8945	29965
8968	27006
8969	142685
8970	55116
8971	26984
8972	93978
8973	23269
8974	5126
8975	134147
8976	440044
8985	8886
8986	219938
8987	2593
8988	672
8989	5295
8991	6561
8992	25956
8993	10589
8994	79345
8995	80143
8996	26297
8997	4281
8999	219595
9001	9941
9002	280657
9013	7474
9014	283600
9015	84808
9016	4317
9019	10043
9020	7803
9021	9365
9022	8578
9023	140597
9024	57819
9025	5884
9026	100289087
9027	120
9028	132660
9031	89858
9032	51200
9033	79772
9034	1632
9037	3690
9038	54546
9039	84084
9040	8473
9043	5740
9044	81691
9045	55902
9046	7776
9047	25820
9048	4904
9049	54751
9050	145165
9051	79656
9052	55197
9053	60677
9054	4588
9055	57661
9056	10408
9057	23228
9058	7023
9060	26354
9061	11266
9063	752014
9064	7410
9066	5609
9068	8872
9069	92906
9070	5986
9071	695
9073	5286
9074	219833
9075	83538
9076	5557
9077	9293
9079	7936
9080	55142
9082	3932
9083	5163
9084	26266
9085	343263
9086	89832
9087	80149
9088	2042
9091	4799
9092	57786
9093	49861
9094	4744
9095	81888
9096	54822
9097	5638
9098	4782
9099	60489
9100	7637
9101	26043
9103	89822
9104	56606
9107	91442
9108	6853
9110	7398
9111	440073
9112	440050
9113	85007
9114	2549
9117	8926
9118	9792
9119	7155
9120	1281
9121	284391
9122	57369
9123	1394
9124	222487
9125	83855
9126	55124
9127	817
9128	2521
9129	55829
9130	117283
9131	146802
9132	63943
9133	283377
9134	79866
9135	1485
9136	57089
9138	26032
9139	27020
9140	400916
9141	55013
9142	10238
9143	8991
9144	6755
9145	10184
9146	57336
9147	84991
9148	4134
9149	55719
9150	8456
9152	55423
9153	133308
9154	83992
9156	84455
9158	8439
9159	2703
9162	92014
9166	312
9167	6565
9168	440107
9169	91683
9170	23329
9172	6389
9173	4008
9175	29126
9177	6871
9179	10570
9180	92086
9181	7750
9182	51513
9183	2574
9184	6373
9185	84193
9187	402055
9188	284207
9189	9361
9191	54918
9194	4899
9196	10477
9197	2185
9200	56941
9201	54344
9202	1070
9203	5682
9204	100144748
9205	9463
9208	55471
9209	126755
9210	51164
9211	2321
9212	54552
9213	81030
9214	339967
9215	8861
9217	147906
9218	1370
9219	79075
9220	10946
9221	27097
9223	388389
9227	8590
9228	120775
9229	23275
9230	79875
9231	2833
9232	79583
9235	23557
9236	10592
9238	8915
9240	6401
9241	1486
9242	8573
9244	9671
9245	3772
9246	51527
9247	256987
9248	11151
9249	9138
9252	6628
9253	81315
9254	4440
9255	390261
9256	10777
9258	79400
9260	51263
9261	26595
9262	1500
9263	6524
9265	51754
9266	121227
9267	53349
9270	256691
9271	51364
9274	1962
9275	134829
9276	2145
9277	9603
9278	10975
9282	57406
9283	55622
9284	23261
9287	3373
9288	64220
9289	50614
9290	9912
9293	3703
9294	55958
9295	2068
9296	147686
9306	23314
9308	5495
9310	136
9311	54845
9312	23324
9313	54788
9314	11160
9315	54878
9317	64689
9318	1592
9319	3852
9320	1585
9321	6602
9322	80789
9324	6780
9325	389558
9326	92270
9328	158431
9329	51119
9330	643866
9331	3709
9332	91754
9333	79745
9334	784
9337	50626
9338	80206
9340	392311
9341	8701
9342	51274
9343	441381
9344	1470
9348	341418
9349	390079
9350	8775
9351	317
9352	80219
9353	8520
9354	80896
9355	2035
9356	25769
9358	116254
9360	339345
9361	53840
9362	135927
9363	284346
9364	10672
9365	137902
9367	79047
9368	64115
9369	1446
9370	23234
9371	10549
9372	9083
9373	26258
9374	3236
9375	23060
9376	8743
9377	138046
9378	6345
9379	4783
9380	390059
9381	6423
9382	22924
9388	84681
9389	79364
9390	337973
9391	84961
9392	10794
9394	5555
9397	26664
9398	728656
9399	6872
9400	89910
9401	55720
9402	54819
9403	85358
9404	2918
9406	22980
9407	51046
9409	158131
9410	5431
9411	11169
9412	3635
9413	10682
9414	117178
9415	257
9416	6498
9419	6097
9420	79840
9421	10231
9422	64405
9423	150000
9424	4882
9425	80765
9426	161
9427	56945
9429	130399
9435	26520
9436	51020
9437	84210
9439	5994
9440	5349
9441	6385
9442	255649
9443	1282
9444	9363
9445	23646
9446	63940
9447	65012
9448	158787
9450	496
9451	55676
9452	259
9453	3692
9454	414301
9455	79412
9456	25878
9457	10609
9459	3868
9462	10516
9463	10811
9464	84707
9465	10962
9466	65057
9467	2857
9468	25782
9469	253782
9470	22984
9472	388324
9473	2274
9474	131405
9475	6949
9476	8273
9477	23063
9478	122011
9479	10600
9480	8289
9481	6330
9482	55617
9486	100289017
9487	79444
9488	57562
9489	747
9491	80271
9493	23413
9495	9131
9496	153579
9497	7044
9498	22901
9499	10211
9500	11030
9501	55236
9506	55181
9507	26589
9508	80335
9509	3988
9510	27329
9512	57094
9513	3841
9514	23435
9515	219527
9516	344191
9517	7047
9518	127077
9519	140876
9520	89848
9521	145270
9522	9843
9524	7336
9525	165545
9526	81857
9527	940
9528	126917
9529	10877
9530	353513
9531	56898
9532	11130
9533	4261
9534	10890
9535	2180
9536	54766
9537	869
9538	84279
9540	81555
9541	8821
9542	219438
9543	163732
9545	387332
9546	54857
9547	346547
9550	27121
9551	2118
9552	51384
9553	84439
9554	841
9555	81623
9556	25792
9557	54584
9559	166012
9562	219749
9563	376267
9564	2894
9567	3977
9568	27430
9569	51141
9570	503841
9572	158931
9573	5266
9575	56998
9576	9859
9577	2774
9578	57102
9580	2050
9581	541468
9582	375519
9583	51659
9584	5558
9585	57122
9586	122616
9587	9901
9588	146760
9589	51014
9590	23005
9592	149018
9595	6000
9597	127833
9600	128414
9601	153478
9603	2877
9604	85417
9605	55576
9607	29924
9609	8418
9610	57534
9611	100132911
9612	54894
9615	2672
9616	10915
9617	8880
9618	390110
9619	215
9620	158399
9622	23287
9625	84864
9626	27128
9627	255252
9628	57595
9629	55711
9630	54490
9631	54763
9632	65117
9633	22907
9635	856
9636	644890
9637	29850
9638	23580
9639	94134
9640	7852
9641	79228
9643	51727
9644	221938
9645	8540
9646	11178
9647	142680
9648	23038
9649	8498
9650	730087
9651	23559
9652	9368
9653	521
9654	10367
9655	439921
9656	2878
9657	94086
9658	7053
9659	91522
9662	56547
9663	339501
9665	1659
9666	340990
9667	10746
9668	10826
9669	140894
9670	79962
9671	284131
9672	6448
9673	2019
9674	120146
9675	30820
9677	2232
9678	90632
9679	340146
9681	7450
9682	10215
9683	64863
9685	9966
9686	1307
9687	4584
9688	29118
9689	51329
9690	390010
9692	84668
9693	6712
9694	827
9695	84913
9696	124997
9697	66000
9698	57125
9699	8392
9700	344
9701	124565
9702	131377
9703	54841
9704	419
9705	1380
9706	166336
9708	121642
9709	7068
9711	79713
9712	6717
9715	55175
9716	252839
9717	126541
9718	400506
9719	1418
9722	367
9723	344022
9724	9482
9725	4784
9726	114804
9727	117154
9728	283694
9730	8208
9731	121601
9732	669
9733	378108
9734	1879
9735	2217
9736	8739
9737	55647
9738	1411
9739	440689
9741	202052
9742	60436
9743	1830
9744	6870
9745	79709
9746	727837
9747	57338
9748	286430
9749	5315
9750	220388
9751	388677
9752	7024
9753	64174
9754	257629
9755	162655
9757	631
9758	6804
9759	29124
9760	396
9761	7643
9762	353133
9764	3787
9765	280636
9766	55193
9767	10278
9768	285550
9770	645455
9771	25824
9772	27043
9774	374655
9775	28969
9776	84443
9777	2533
9778	65005
9779	6631
9780	353088
9781	168544
9782	29986
9783	340359
9784	3911
9785	203054
9786	286151
9787	145581
9788	57048
9789	10611
9790	50508
9791	84536
9792	9367
9793	64421
9794	1398
9797	3685
9798	26054
9801	79794
9802	83999
9804	11228
9805	57142
9806	79095
9807	29121
9810	1728
9811	527
9812	55353
9813	8467
9814	341947
9815	4900
9816	728269
9817	4926
9818	400986
9819	2352
9820	6822
9821	3087
9823	3895
9824	285237
9825	114801
9826	29844
9827	994
9828	162540
9829	213
9830	51622
9831	54882
9832	27301
9833	92241
9836	64420
9837	2896
9839	440829
9840	22861
9841	6810
9842	10239
9843	173
9844	11168
9846	124045
9847	195828
9848	84925
9849	51735
9851	84817
9852	222696
9853	196264
9854	9887
9855	5451
9856	112399
9857	440345
9858	146547
9859	1776
9860	29796
9861	728386
9862	399512
9863	27161
9865	130612
9866	8557
9867	11034
9868	8784
9869	646480
9870	123036
9871	29128
9873	60412
9874	441081
9875	10266
9877	26986
9878	774
9879	10882
9880	100125288
9882	51012
9883	57107
9884	2660
9885	81669
9886	57835
9887	4824
9889	9875
9890	5303
9891	84947
9892	503834
9894	90809
9895	100288842
9896	4191
9897	84955
9898	51606
9899	3570
9900	84708
9901	64211
9902	23232
9903	26470
9904	150468
9905	3577
9906	9744
9907	79025
9908	27291
9909	28232
9910	7326
9911	390167
9912	4594
9913	23192
9914	5912
9915	1903
9917	11212
9918	223
9919	1948
9920	23457
9921	55660
9922	28981
9923	23094
9924	64805
9925	659
9926	11270
9927	8803
9928	340152
9929	9757
9931	54862
9933	220929
9934	50801
9935	132720
9936	721
9937	2120
9938	261729
9939	170692
9940	714
9941	4781
9942	51586
9943	57805
9945	613210
9946	9601
9947	84842
9948	129787
9949	8625
9950	84254
9951	253430
9953	414328
9955	64123
9956	440153
9957	9683
9958	1293
9960	487
9961	22926
9962	390790
9963	10807
9965	6241
9966	56098
9967	6616
9968	64078
9969	3352
9970	54474
9971	121129
9972	4919
9973	142891
9975	5145
9976	115106
9978	4841
9980	284612
9982	23670
9984	9355
9985	1609
9986	10105
9987	4807
9988	10489
9989	8560
9990	3688
9991	7840
9992	26476
9993	79990
9994	26682
9997	81578
10000	3972
10001	8635
10002	170959
10003	5954
10004	1739
10005	56967
10006	81618
10007	1048
10008	221178
10009	84220
10010	83849
10011	388701
10013	56648
10014	79001
10015	23621
10016	144360
10017	1173
10018	5669
10019	653
10020	79290
10021	169044
10022	23743
10023	10344
10024	3902
10025	339487
10026	94120
10036	27429
10038	64847
10039	10501
10040	2661
10042	84276
10043	219417
10044	92667
10045	50964
10046	55184
10047	7769
10048	9277
10049	4548
10050	150962
10051	79174
10052	64410
10053	26135
10054	23284
10055	100132417
10056	316
10057	114299
10058	27153
10059	6607
10060	58508
10061	65009
10062	387104
10063	317749
10066	23412
10067	51550
10068	5032
10069	677
10071	4064
10072	643803
10073	5440
10075	84678
10076	2869
10077	728945
10079	3203
10081	100463487
10082	3560
10083	55317
10084	489
10085	1527
10086	114781
10087	3272
10089	8386
10090	9082
10092	203069
10093	84067
10094	354
10095	196792
10096	388021
10097	203245
10098	3673
10099	114134
10100	54812
10101	55684
10102	92002
10103	4496
10105	57178
10106	152185
10107	54059
10109	166815
10110	344807
10111	1545
10112	125931
10113	5243
10114	7587
10116	10282
10117	10069
10120	79939
10121	2571
10123	58189
10124	201626
10125	282974
10126	54187
10127	10625
10128	6119
10129	28511
10130	79762
10131	114049
10133	10171
10134	8431
10135	4214
10136	23511
10137	9097
10138	57578
10139	9903
10140	79600
10141	51374
10142	8637
10143	55715
10144	1212
10146	54866
10147	3697
10148	8813
10149	386618
10150	113730
10152	3598
10153	56158
10154	2821
10155	2773
10156	341405
10157	4803
10158	112714
10160	259282
10161	54467
10162	10627
10163	23116
10164	8935
10165	341208
10166	149461
10168	390326
10169	140838
10170	170082
10171	389072
10172	348303
10174	1441
10175	6508
10178	3292
10179	150379
10180	51126
10181	51147
10184	3978
10186	254240
10188	117584
10189	7052
10190	440051
10193	27253
10194	6795
10195	26280
10196	85019
10197	114984
10198	3814
10199	563
10200	11213
10201	5269
10202	58503
10203	5360
10204	353145
10205	2650
10206	84614
10207	23140
10208	463
10209	11254
10210	79644
10211	8763
10212	6224
10213	1373
10214	23301
10215	57478
10216	301
10217	8089
10218	4635
10219	3135
10220	1953
10221	440956
10223	6655
10224	51130
10225	388531
10226	58473
10227	79894
10228	51182
10229	57623
10231	25978
10232	5429
10233	9604
10234	157708
10235	59285
10236	387
10237	653619
10238	375133
10239	7479
10240	372
10241	119559
10242	3742
10243	51185
10244	1018
10245	63925
10246	54756
10247	11211
10248	27035
10249	5001
10250	390999
10251	26973
10252	8747
10253	3170
10254	347468
10256	112744
10257	26019
10260	114783
10261	4124
10262	55785
10265	123624
10266	3781
10267	196528
10268	128817
10269	7693
10270	9402
10272	23554
10273	9489
10274	126017
10276	7903
10277	83460
10278	55200
10279	134526
10280	79586
10281	1364
10282	65095
10283	84992
10284	56125
10285	8293
10286	8031
10287	8320
10288	118980
10289	55894
10290	2557
10291	402381
10293	4671
10294	285668
10295	127391
10296	10739
10297	1381
10298	8888
10299	242
10300	3813
10302	29119
10307	7105
10308	79872
10309	83442
10311	8437
10312	7743
10313	6936
10314	127074
10316	2060
10317	345643
10318	57554
10319	146439
10320	26255
10321	93082
10322	53820
10324	11319
10325	645425
10326	55151
10327	57506
10328	89777
10329	643707
10330	9529
10331	5287
10332	9469
10333	83787
10335	6259
10336	114902
10342	90226
10343	149371
10344	284439
10345	285367
10346	92104
10347	10747
10349	23279
10350	5080
10351	84262
10352	1310
10360	1266
10361	388611
10362	1397
10363	90423
10365	755
10367	127396
10368	155465
10369	56942
10370	84218
10371	84899
10376	28457
10379	29934
10380	100507608
10381	3857
10382	727800
10383	162333
10384	126069
10385	6464
10388	348327
10389	88455
10390	682
10391	63876
10392	7419
10393	2304
10394	768211
10395	196527
10396	158046
10397	84215
10398	7270
10399	139741
10400	85456
10401	55272
10402	284958
10403	28956
10404	78987
10406	91977
10408	147744
10409	57574
10410	114907
10411	55975
10412	3906
10413	79801
10417	1960
10418	9221
10419	6697
10420	81870
10421	25989
10422	168620
10423	100862694
10424	30837
10425	84286
10426	2531
10427	4477
10428	55876
10430	56659
10432	254225
10434	29799
10435	3562
10436	54514
10437	29916
10438	80267
10439	64067
10440	284486
10443	389
10444	51155
10445	10212
10446	130075
10447	2271
10449	3750
10450	23231
10451	3237
10452	8394
10454	140831
10455	1837
10456	3797
10457	8756
10458	10814
10459	8651
10460	201501
10461	285672
10462	50628
10463	22843
10464	23592
10465	728957
10466	1635
10467	256646
10468	7329
10469	79781
10471	54328
10472	1793
10473	28968
10474	169522
10475	1106
10476	6756
10477	57491
10478	5531
10479	2619
10480	7298
10481	100128274
10482	91464
10483	57169
10484	84284
10485	4666
10486	374291
10487	54847
10488	283237
10489	54963
10490	54981
10491	5467
10492	23237
10493	284098
10494	56300
10495	58488
10497	101927423
10498	79912
10499	3612
10500	54625
10501	81493
10505	8501
10507	1760
10509	282996
10512	84189
10513	7417
10514	9722
10516	5650
10518	1107
10519	7716
10520	341640
10521	128209
10522	22990
10523	548644
10524	272
10525	60598
10526	3760
10527	5729
10528	29125
10529	51265
10531	81572
10533	26330
10534	10083
10535	8481
10536	347732
10537	390992
10538	654231
10539	5052
10540	55752
10541	57690
10542	51362
10544	121549
10548	8086
10549	79734
10550	252983
10551	92935
10552	59277
10553	10137
10554	22983
10555	1827
10556	57585
10557	4722
10558	259285
10559	79893
10560	55160
10561	338321
10562	8082
10563	25909
10564	157695
10565	441151
10566	6545
10567	6496
10568	6322
10569	26272
10570	57456
10572	285527
10573	56946
10574	163059
10575	51385
10576	5166
10577	284996
10578	57453
10579	29901
10580	133022
10581	7757
10584	8534
10585	138802
10586	5424
10587	8725
10588	9772
10589	55172
10590	80279
10591	10452
10592	114790
10594	23125
10595	51272
10597	5788
10598	55669
10599	440957
10600	572
10602	79624
10603	4884
10605	8744
10606	220202
10607	1572
10608	8622
10609	2770
10610	55312
10611	11104
10612	114757
10613	221395
10614	7021
10615	27247
10616	375057
10617	3145
10618	148867
10620	25763
10621	2206
10622	339745
10623	143888
10625	9633
10626	85450
10627	115294
10628	283431
10629	9016
10630	22996
10631	22929
10632	56670
10633	100287238
10634	57379
10635	346007
10636	9554
10637	137835
10638	79791
10640	23251
10641	134111
10642	123803
10643	286148
10644	113835
10645	25875
10647	7439
10648	4957
10650	10580
10651	442425
10652	643394
10653	284654
10654	3004
10655	55308
10656	23710
10657	140432
10658	79993
10659	3017
10660	9581
10661	26995
10663	4892
10664	414325
10665	23683
10666	100131017
10667	27336
10668	9768
10669	65992
10670	284406
10671	54106
10672	100128731
10673	3005
10675	54549
10677	200232
10678	9668
10681	1539
10682	442117
10683	6334
10686	6331
10687	64109
10690	9263
10691	22872
10692	728498
10693	7073
10694	1213
10695	7639
10699	4771
10712	33
10713	146198
10714	10695
10715	391114
10716	401498
10717	5627
10718	127018
10720	959
10721	8189
10723	1891
10724	23120
10725	7982
10726	284759
10728	5542
10730	283238
10732	81855
10733	285671
10734	10658
10735	646960
10736	10093
10738	729428
10739	5111
10741	10887
10742	10246
10743	84640
10744	84547
10745	4486
10746	55768
10747	5367
10749	84304
10750	9055
10752	148254
10753	23220
10755	57643
10758	57547
10761	51282
10762	54948
10763	388646
10765	114798
10766	9568
10767	147872
10768	54925
10769	388364
10771	51755
10772	23316
10773	54704
10775	57505
10776	91894
10777	7163
10780	55759
10781	51289
10782	337976
10783	123811
10785	23107
10786	56142
10787	126147
10788	91703
10791	4848
10793	5723
10794	9750
10795	387775
10797	83986
10798	5947
10799	79981
10800	23604
10801	11248
10802	84874
10803	388503
10804	346157
10806	84328
10807	78997
10808	1577
10809	10059
10810	3783
10811	51181
10813	440786
10814	4902
10815	84283
10816	55247
10817	221241
10818	4625
10824	115653
10825	54796
10826	1876
10827	55691
10838	8789
10840	284293
10841	343930
10842	98
10844	116984
10845	81559
10846	200030
10847	9493
10848	135886
10849	80000
10850	23052
10855	1234
10856	80317
10857	58538
10858	29083
10859	1749
10861	11193
10863	26206
10864	80055
10865	80117
10866	29926
10867	2977
10868	57038
10869	3169
10870	55315
10871	26091
10873	5450
10874	84062
10875	116511
10876	1200
10877	10036
10878	349149
10879	9855
10880	2272
10881	654429
10882	50618
10884	5573
10885	81706
10886	338751
10887	4077
10888	440905
10890	8825
10891	79799
10892	54622
10893	9786
10894	64766
10896	5598
10897	594857
10898	10690
10899	10194
10900	3632
10901	2694
10902	392391
10903	10228
10904	9227
10905	2827
10906	6856
10907	56256
10908	387266
10910	1118
10911	64866
10912	9985
10913	23167
10914	23051
10915	10838
10916	389075
10917	5987
10919	114932
10920	338675
10921	5307
10922	7008
10923	391712
10924	57519
10926	7251
10927	11046
10928	23031
10929	824
10930	55055
10933	10633
10935	161514
10936	145567
10938	23522
10939	224
10940	6814
10941	2582
10942	222234
10943	10394
10944	196074
10945	58500
10946	590
10947	6430
10948	79918
10949	58510
10950	120227
10951	341883
10952	4485
10953	91775
10954	1959
10955	8785
10956	65982
10957	10351
10959	26108
10960	345778
10961	3310
10962	11040
10963	56897
10964	80712
10965	57507
10966	219539
10969	115727
10970	415117
10971	79865
10972	132320
10973	51490
10974	55754
10975	202309
10978	80025
10979	29979
10980	10930
10981	5702
10982	55036
10983	127069
10985	57381
10987	162962
10988	26151
10989	100271846
10990	8780
10991	112885
10992	226
10993	80344
10994	79447
10998	119774
10999	1395
11000	30012
11001	3726
11004	51035
11005	143098
11006	55863
11007	10335
11009	55789
11010	60482
11011	23196
11012	1958
11013	55780
11014	25925
11015	79876
11016	27106
11017	81491
11018	2257
11019	10555
11020	54897
11021	765
11022	27338
11023	7695
11024	1645
11025	122664
11026	246329
11027	6993
11030	203859
11031	401509
11033	8528
11034	10540
11035	199223
11036	2863
11037	646754
11040	23211
11041	55604
11043	154150
