entrez	new
6548	196740
6549	84328
6550	6478
6553	3784
6554	79413
6555	84503
6556	653247
6557	2059
6558	91298
6559	5947
6560	55916
6561	4118
6563	905
6564	3725
6565	10871
6566	63891
6567	283742
6568	83595
6569	148281
6570	56100
6571	142680
6572	58473
6573	51222
6574	114821
6575	5669
6576	1475
6578	4189
6579	64327
6580	6634
6581	602
6582	2295
6583	80856
6584	4055
6585	90480
6586	29882
6588	11100
6590	8455
6591	201799
6594	57465
6595	54962
6596	594
6597	84660
6598	4086
6599	92154
6601	112858
6602	643847
6603	149986
6604	6363
6605	151531
6606	25841
6607	939
6608	9786
6609	8477
6610	2262
6611	283229
6612	8897
6613	64434
6614	64806
6615	65109
6616	79317
6617	344807
6618	22905
6619	85476
6620	373863
6621	3861
6622	375790
6623	22948
6624	54440
6625	220042
6626	1195
6627	283807
6628	256126
6629	54802
6631	3320
6632	6247
6633	54897
6634	219873
6635	728226
6636	6189
6637	8284
6638	11346
6640	5970
6641	165631
6642	152687
6643	4208
6645	4342
6646	4953
6647	7458
6648	2675
6649	85012
6650	3630
6651	150763
6652	9526
6653	84894
6654	54918
6655	27241
6656	4105
6657	219736
6658	10016
6659	84936
6660	55332
6662	59353
6663	9021
6664	222487
6665	23035
6666	146057
6667	26277
6668	113146
6670	83475
6671	54938
6672	374407
6674	219402
6675	220112
6676	2193
6677	223117
6678	64386
6683	3990
6687	11231
6688	1534
6689	286310
6690	121793
6691	3422
6692	220002
6693	7249
6694	6504
6695	8789
6696	340152
6697	442197
6698	11184
6699	196
6700	2880
6701	390271
6703	26219
6704	83440
6705	3562
6706	5462
6707	262
6708	10276
6709	25777
6710	26998
6711	3658
6712	23160
6713	132949
6714	54716
6715	7289
6716	57146
6717	85569
6718	114780
6720	4783
6721	6671
6722	6319
6723	284021
6725	11173
6726	158078
6727	57876
6728	79066
6729	9235
6730	1917
6731	90649
6732	80709
6733	342357
6734	1956
6736	7432
6737	1192
6738	27285
6741	6654
6742	1182
6744	8674
6745	10560
6746	342900
6747	2354
6748	22889
6749	6272
6750	56649
6751	221687
6752	10915
6753	23462
6754	4642
6755	23355
6756	91452
6757	65084
6758	10469
6759	5800
6760	7105
6764	135924
6767	55803
6768	130120
6769	9991
6770	100616101
6772	8797
6773	389075
6774	148523
6775	5197
6776	23093
6777	84280
6778	57528
6779	10950
6780	8387
6781	135114
6782	8867
6783	10175
6785	6594
6786	83473
6787	80778
6788	10270
6789	9969
6790	10615
6792	131034
6793	11194
6794	3625
6795	55609
6799	373856
6801	54826
6804	146
6809	8892
6810	286183
6811	57148
6812	245936
6813	51512
6814	11112
6815	51427
6817	63943
6818	84072
6819	9370
6820	56888
6821	9378
6822	10397
6827	51061
6829	57020
6830	8556
6832	359787
6833	6705
6834	7071
6835	2272
6836	79720
6837	26275
6838	8087
6839	79017
6840	2800
6843	11331
6844	360023
6845	26532
6846	2632
6847	2967
6850	29082
6853	148003
6854	57530
6855	415116
6856	124583
6857	10144
6860	4621
6861	6612
6862	2710
6863	100506049
6865	51738
6866	10591
6867	1781
6868	91582
6869	27165
6870	83884
6871	6713
6872	293
6873	3233
6874	57561
6875	2731
6876	134829
6877	6427
6878	843
6879	51121
6880	9768
6881	55760
6882	129521
6883	55596
6884	5924
6885	9348
6886	55815
6887	63826
6888	79820
6890	341568
6891	10329
6892	343450
6894	1615
6895	11165
6897	6342
6898	91768
6899	6425
6900	8463
6901	8637
6902	527
6903	7568
6904	653857
6905	27013
6906	78997
6907	9407
6908	4017
6909	114548
6910	55754
6911	8318
6913	2593
6915	200728
6916	6675
6917	57538
6919	23363
6920	3606
6921	2896
6923	100287932
6924	535
6925	221545
6926	94015
6927	130026
6928	5042
6929	347731
6932	6843
6934	126382
6935	93587
6936	147920
6938	5995
6939	7321
6940	10654
6941	55610
6942	7039
6943	5493
6944	79925
6945	374739
6947	80218
6948	1031
6949	9519
6950	4734
6953	79990
6954	201798
6966	64409
6967	1482
6975	353332
6976	23309
6988	5506
6990	55287
6991	3049
6992	26233
6993	9331
6996	23253
6997	196968
6998	4807
6999	57107
7001	84677
7003	26716
7004	57095
7005	25843
7006	27166
7007	64208
7008	677
7009	9616
7010	1001
7011	863
7013	89876
7014	80755
7015	390790
7016	54995
7018	55589
7019	152185
7020	197320
7021	10293
7022	7423
7023	1740
7024	162466
7025	58191
7026	199974
7027	25871
7029	696
7030	23617
7031	6898
7032	8190
7033	523
7035	4145
7036	64417
7037	144110
7038	8545
7039	64215
7040	10166
7041	57484
7042	113622
7043	22809
7044	100113407
7045	150379
7046	135112
7047	57447
7048	4830
7049	26149
7050	57678
7051	64499
7052	402682
7053	337970
7054	10247
7056	9056
7057	4084
7058	9205
7059	23753
7060	5260
7062	129530
7064	9228
7066	54825
7067	8446
7068	5309
7069	2661
7070	123876
7071	84888
7072	2158
7073	254042
7074	29916
7075	128178
7076	8807
7077	127124
7078	5187
7079	90826
7080	84937
7082	8748
7083	7185
7084	1797
7086	84705
7087	2923
7088	6832
7089	8320
7090	29937
7091	170302
7092	55604
7093	25820
7094	122616
7095	27010
7096	23270
7097	4018
7098	219436
7099	51063
7100	23432
7101	3737
7102	93649
7103	5314
7104	9194
7105	57523
7106	5818
7107	5930
7108	51343
7109	8925
7110	199746
7111	90506
7112	84222
7113	420
7114	51603
7122	11234
7123	84284
7124	56829
7125	284252
7126	178
7127	51057
7128	645961
7130	79310
7132	5146
7133	7626
7134	79725
7135	147407
7136	392392
7137	440307
7138	3710
7139	84527
7140	203100
7141	55750
7142	2637
7143	170960
7145	280659
7146	143684
7148	100037417
7150	90550
7153	5208
7155	11240
7156	728637
7157	9931
7158	57502
7159	204962
7161	3451
7162	10410
7163	1456
7164	390442
7165	4335
7166	54813
7167	481
7168	341359
7169	23130
7170	149345
7171	5554
7172	4733
7173	10239
7174	10117
7175	26133
7177	80315
7178	11007
7179	1010
7180	30061
7181	7484
7182	91433
7184	22802
7185	1211
7186	79053
7187	1500
7188	10284
7189	6687
7190	117166
7200	10003
7201	91404
7203	5294
7204	64207
7205	6133
7216	80023
7220	22852
7222	135
7223	54960
7224	5518
7225	2597
7226	667
7227	10732
7247	140870
7248	4225
7249	57863
7251	29946
7252	79845
7253	23034
7257	2740
7258	26260
7259	135935
7262	799
7263	515
7264	29986
7265	51108
7266	5290
7267	123879
7270	3759
7272	26039
7273	752014
7274	28958
7275	23324
7276	7562
7277	148156
7278	6059
7280	2792
7283	729877
7284	1730
7286	125144
7287	5238
7288	23065
7289	345557
7290	576
7291	9375
7292	3772
7293	23293
7294	196403
7295	84951
7296	7782
7297	26037
7298	83900
7299	6277
7301	128240
7305	22907
7306	29072
7310	7965
7311	9903
7314	10858
7316	57570
7317	10814
7318	115426
7319	1069
7320	284418
7321	85013
7322	8495
7323	60559
7324	10888
7325	8292
7326	8359
7327	1240
7328	374969
7329	146198
7332	6278
7334	51249
7335	6601
7336	254263
7337	374286
7341	375346
7342	2218
7343	5829
7345	7365
7347	401262
7348	125958
7349	10565
7350	3423
7351	146227
7352	390927
7353	283130
7355	8802
7356	157848
7357	10475
7358	27240
7360	148423
7363	10467
7364	57544
7365	909
7366	51065
7367	84517
7368	9146
7369	51455
7371	84064
7372	57539
7373	84248
7374	145258
7375	153918
7376	9910
7378	6349
7379	26245
7380	824
7381	23097
7384	55250
7385	53833
7386	250
7388	10266
7389	116441
7390	79625
7391	90288
7392	28639
7398	730130
7399	6716
7401	124626
7402	2657
7403	10097
7404	5156
7405	25973
7407	2149
7408	644591
7409	3836
7410	402415
7411	100507444
7412	27145
7414	85376
7415	728299
7416	1849
7417	11023
7419	284723
7421	28912
7422	442038
7423	4916
7424	1185
7425	51621
7428	10716
7429	145407
7430	28960
7431	5136
7432	9988
7433	401944
7434	10371
7436	197259
7439	4542
7441	3815
7442	22821
7443	8368
7444	79758
7447	114883
7448	4925
7450	150356
7453	91
7454	57176
7455	10332
7456	6421
7458	401993
7461	7123
7462	143662
7464	3627
7465	7355
7466	135228
7468	7184
7469	51133
7471	65217
7472	54797
7473	130560
7474	5142
7475	23028
7476	145853
7477	10277
7478	140578
7479	163589
7480	3690
7481	162514
7482	5160
7483	23308
7484	131450
7485	9169
7486	5212
7490	5786
7494	146845
7498	50833
7499	51154
7504	729264
7507	84648
7508	56975
7511	26873
7512	54831
7514	125875
7515	55432
7516	5370
7517	4973
7518	9699
7520	51313
7525	9846
7528	730005
7529	11167
7531	8403
7532	401505
7533	4698
7534	4108
7535	259295
7536	11004
7538	344901
7539	117285
7541	94239
7542	64218
7543	9831
7544	6929
7545	23085
7546	85019
7547	400916
7549	285268
7551	117245
7552	51510
7553	23439
7554	93627
7555	5875
7556	142686
7559	285126
7561	6193
7562	79947
7564	5792
7565	147183
7566	132
7567	1020
7568	440515
7569	22877
7570	201562
7571	27063
7572	5005
7574	1364
7576	29991
7579	27134
7580	284004
7581	27005
7582	1269
7584	6992
7586	340654
7587	442578
7589	169026
7592	116841
7593	4356
7594	65985
7596	54586
7597	390058
7608	5673
7617	22994
7618	126541
7620	161436
7621	653781
7624	6236
7625	401498
7626	1600
7627	7079
7629	10715
7633	11334
7634	55237
7637	1084
7638	80829
7639	6894
7643	11226
7644	5149
7652	1032
7673	11072
7675	64881
7678	2237
7681	442590
7682	23078
7690	6935
7691	6303
7692	4490
7693	8528
7694	55501
7695	3293
7697	3135
7699	165100
7700	7225
7701	148479
7702	55907
7703	3848
7704	80757
7705	22888
7706	60492
7707	51450
7709	391475
7710	10178
7711	26010
7712	51227
7716	56169
7718	83852
7726	51284
7727	9175
7728	763
7730	81887
7732	10043
7733	6880
7737	84962
7738	9704
7739	1738
7741	7019
7743	11250
7745	25829
7746	27336
7748	343641
7750	90594
7752	3849
7753	378
7755	23464
7756	2012
7757	8976
7760	163882
7761	80307
7762	10156
7763	2819
7764	129642
7766	132789
7767	84790
7768	653604
7769	144363
7770	79674
7771	143678
7772	84433
7773	153571
7775	1107
7776	26040
7779	90070
7780	90956
7781	9289
7782	1837
7783	389840
7784	2584
7786	64848
7789	220963
7791	23350
7798	79912
7799	390928
7802	3800
7803	55544
7804	83886
7805	8099
7809	7643
7812	55055
7813	84216
7818	3853
7827	79161
7832	1791
7837	10541
7840	152789
7841	5984
7844	6039
7846	8850
7849	154907
7850	84759
7851	116135
7852	23195
7855	309
7857	80712
7862	51802
7866	100859922
7867	10213
7869	6953
7871	4068
7873	5593
7874	857
7879	11086
7881	23544
7884	6280
7903	1503
7905	26953
7913	11041
7915	6547
7916	7850
7917	55862
7918	93487
7919	9674
7920	238
7922	284612
7923	449619
7932	9097
7936	9123
7940	51411
7941	29895
7942	10682
7957	1974
7965	27339
7975	170506
7976	84916
7978	344787
7979	27141
7980	11009
7982	4677
7984	8864
7988	4938
7991	9927
7993	94056
7994	27042
8000	79784
8001	9311
8013	54718
8019	146862
8021	113510
8022	26278
8027	23214
8028	147798
8029	6534
8030	81797
8031	364
8034	6241
8036	653333
8038	389421
8045	90507
8048	222662
8050	79025
8061	1473
8065	9715
8073	55273
8074	7768
8076	728458
8078	374900
8079	6710
8082	7701
8085	727800
8086	10893
8087	79848
8089	4931
8091	83707
8092	91624
8099	84083
8100	79064
8106	129531
8110	80142
8111	51226
8115	145226
8120	4035
8125	25876
8128	55751
8131	81832
8139	200810
8140	439951
8148	57535
8153	784
8161	5394
8165	56342
8170	6304
8174	405754
8175	11135
8178	6572
8187	283420
8189	127540
8190	54551
8192	90249
8193	7775
8195	2577
8200	788
8202	80765
8204	2539
8208	6388
8209	91074
8214	6631
8216	23041
8218	54436
8220	7518
8224	4889
8225	58157
8226	83887
8227	113419
8228	23566
8233	204219
8237	339175
8239	120526
8241	115106
8242	1662
8243	130
8260	10055
8263	7552
8266	57568
8269	8650
8270	113802
8273	64794
8277	5918
8284	55901
8287	3802
8288	55631
8289	121665
8290	55040
8291	493829
8292	79726
8293	7030
8294	51255
8295	27329
8301	221458
8302	642612
8303	2146
8309	80207
8310	10343
8312	4325
8313	8996
8314	7988
8315	7421
8317	64425
8318	3754
8320	390231
8321	5442
8322	645078
8323	653082
8324	56971
8325	123346
8326	254295
8328	55644
8329	145978
8330	80279
8332	81533
8334	199964
8335	89846
8336	414189
8337	26339
8338	51379
8339	347527
8340	64843
8341	5134
8342	5577
8343	57216
8344	65258
8345	78992
8346	55536
8347	50506
8348	79652
8349	192669
8350	64710
8351	8909
8352	339287
8353	283455
8354	54852
8355	4647
8356	84645
8357	51478
8358	3375
8359	63898
8360	199699
8361	27316
8362	55278
8363	2947
8364	23523
8365	3698
8366	10180
8367	346157
8368	5027
8369	55869
8370	285440
8372	57097
8379	51179
8382	84066
8383	11161
8386	22882
8387	3581
8388	55024
8389	55197
8390	23205
8391	11280
8392	60684
8394	29083
8395	25937
8396	9652
8398	346528
8399	23410
8402	84253
8403	167838
8404	6016
8405	9124
8406	80346
8407	144106
8408	51225
8409	3566
8411	150864
8412	3572
8416	1585
8417	51084
8418	668
8419	10128
8424	55786
8425	10652
8427	54539
8428	285834
8431	54902
8433	3600
8434	5682
8435	22925
8436	7874
8437	3217
8438	7586
8439	84270
8440	54504
8443	79796
8444	93099
8445	9586
8446	10621
8447	5530
8448	126755
8449	8290
8450	57018
8451	6656
8452	5228
8453	7690
8454	29954
8455	8301
8456	347853
8458	4256
8459	8383
8460	11163
8462	653509
8463	11326
8464	340481
8467	57715
8468	7517
8470	5287
8471	2274
8473	64122
8476	5414
8477	81569
8479	84243
8480	3537
8481	4312
8482	56928
8483	4683
8484	7130
8487	644974
8490	4289
8491	51010
8492	128061
8493	64754
8495	717
8496	3761
8497	55194
8498	653643
8499	4162
8500	29122
8501	3315
8502	6616
8503	100131439
8504	158506
8505	79986
8506	7536
8507	128346
8508	7429
8509	57480
8510	695
8513	29888
8514	389119
8515	30014
8516	55303
8517	7067
8518	283237
8519	4232
8520	112817
8521	146206
8522	4646
8525	89869
8526	29988
8527	1969
8528	440097
8529	163087
8530	161823
8531	51382
8532	83479
8533	79007
8534	63935
8535	23418
8536	83935
8537	6509
8538	1213
8539	9827
8540	8313
8541	11005
8542	9889
8543	23398
8544	7379
8545	4363
8546	7051
8547	29883
8548	55761
8549	143502
8550	357
8553	286144
8554	283254
8555	10094
8556	4358
8557	140628
8558	23546
8559	115098
8560	81796
8562	6289
8563	340390
8564	23601
8565	3752
8566	51454
8567	55207
8568	3670
8569	64764
8570	114781
8572	3858
8573	10321
8574	170371
8575	1052
8576	10308
8577	432369
8578	922
8581	85359
8590	1716
8600	1964
8601	6152
8602	2051
8604	124245
8605	9392
8607	83752
8608	283219
8609	9746
8611	22981
8612	10553
8613	1160
8614	55532
8615	23126
8618	81889
8620	23250
8621	9573
8622	3064
8623	57167
8624	10776
8625	57119
8626	50809
8629	646480
8630	10380
8631	9771
8632	55975
8633	128344
8634	390999
8635	202309
8636	2281
8637	23
8638	100862694
8639	6514
8641	10127
8642	671
8643	83547
8644	51720
8645	7478
8646	11073
8647	3034
8648	220323
8649	390054
8650	10201
8651	121364
8653	83933
8654	1184
8655	7464
8658	3988
8659	84233
8660	79630
8661	85291
8662	389376
8663	162962
8664	8021
8665	137902
8666	155054
8667	2569
8668	442179
8669	192666
8671	79613
8672	323
8673	54947
8674	2121
8675	50836
8676	7471
8677	55599
8678	23555
8682	3273
8683	80131
8685	4693
8687	55236
8688	64714
8689	55702
8690	9648
8692	115509
8693	3170
8694	79864
8697	285498
8698	158067
8701	84460
8702	386679
8703	340273
8704	5225
8705	85455
8706	83857
8707	8673
8708	2952
8710	337967
8711	63976
8712	10100
8714	3164
8715	10556
8717	23381
8718	372
8720	79571
8721	3207
8722	100151643
8723	51163
8724	100131390
8725	28908
8726	81793
8727	645191
8728	4238
8729	22863
8731	28989
8732	11243
8733	10669
8735	84996
8736	650
8737	6546
8738	9241
8739	353139
8740	64106
8741	57693
8742	374
8743	51082
8744	121536
8745	466
8747	1763
8748	386682
8749	2743
8751	25906
8754	79274
8756	146852
8760	57472
8761	728340
8763	55179
8764	55016
8766	140707
8767	222234
8771	81873
8772	144699
8773	6708
8774	3099
8775	8894
8776	5167
8777	9313
8778	3351
8780	408
8781	114787
8784	4921
8785	9020
8786	84807
8787	79544
8788	389827
8789	57171
8790	57211
8792	57617
8793	440533
8794	440519
8795	79948
8796	8710
8797	6364
8798	5788
8799	51560
8800	81871
8801	440138
8802	55622
8803	960
8804	113829
8805	84765
8807	222658
8808	23036
8809	55743
8811	91289
8812	137209
8813	677790
8814	5634
8815	84067
8816	26047
8817	55840
8818	147923
8819	18
8820	222008
8821	9673
8822	6498
8823	5090
8824	5692
8825	5983
8826	401447
8828	7074
8829	112724
8831	3787
8832	3927
8833	122830
8834	57574
8835	6519
8836	10300
8837	22938
8838	94122
8839	27180
8840	222194
8841	566
8842	8653
8843	1118
8844	7086
8846	283297
8848	10020
8850	84893
8851	64420
8852	6993
8853	448835
8854	55909
8856	1804
8857	23729
8858	152579
8859	3868
8861	84224
8862	51232
8863	342977
8864	26057
8867	54891
8869	8408
8870	284366
8871	25962
8872	80762
8874	5052
8875	79695
8876	57168
8877	54457
8878	10777
8879	642517
8880	10500
8881	56943
8882	285386
8883	353149
8884	201294
8886	284339
8887	8273
8888	6595
8890	378108
8891	9894
8892	50837
8893	1293
8894	282775
8895	6693
8896	504189
8897	731220
8898	259291
8899	11245
8900	54910
8904	3017
8905	6440
8906	10631
8907	143162
8908	170370
8909	51092
8910	407
8911	54503
8912	137075
8913	84694
8914	222659
8915	149699
8916	130540
8924	166655
8925	9354
8926	85377
8927	10116
8928	4521
8929	4594
8930	79070
8932	64328
8934	4604
8935	132141
8936	10979
8938	51119
8939	4841
8940	7227
8941	4149
8942	340784
8943	29925
8945	27124
8968	440822
8969	254013
8970	79754
8971	25915
8972	9022
8973	9688
8974	1816
8975	7385
8976	56339
8985	8178
8986	51422
8987	26533
8988	1670
8989	10900
8991	2210
8992	5655
8993	213
8994	286128
8995	51421
8996	56675
8997	100130827
8999	83641
9001	10272
9002	6424
9013	327657
9014	115992
9015	222166
9016	199920
9019	11144
9020	91442
9021	283489
9022	286527
9023	347688
9024	8537
9025	161142
9026	5305
9027	2618
9028	786
9031	64400
9032	57408
9033	118
9034	115557
9037	55628
9038	3732
9039	51686
9040	53826
9043	51287
9044	9148
9045	51295
9046	203074
9047	360226
9048	55572
9049	100505705
9050	65080
9051	142684
9052	55796
9053	199731
9054	5635
9055	158866
9056	10066
9057	6596
9058	27164
9060	54544
9061	100130733
9063	6804
9064	10440
9066	390883
9068	5346
9069	388743
9070	146850
9071	163115
9073	7678
9074	25927
9075	654231
9076	81488
9077	79961
9079	51099
9080	55734
9082	3806
9083	10046
9084	4047
9085	23210
9086	953
9087	7024
9088	81623
9091	1543
9092	27085
9093	83699
9094	283417
9095	3163
9096	633
9097	26958
9098	284013
9099	6677
9100	139596
9101	22894
9103	55900
9104	7140
9107	57455
9108	79966
9110	7077
9111	84232
9112	10612
9113	94097
9114	80824
9117	727830
9118	1735
9119	130497
9120	57552
9121	64768
9122	123263
9123	266743
9124	100302737
9125	3350
9126	51703
9127	9551
9128	10699
9129	4826
9130	2615
9131	56344
9132	10052
9133	5243
9134	1965
9135	23460
9136	6259
9138	9506
9139	7167
9140	22824
9141	6357
9142	442186
9143	51087
9144	131920
9145	60385
9146	254225
9147	5822
9148	80067
9149	1008
9150	80854
9152	5710
9153	8971
9154	9412
9156	9420
9158	54795
9159	57534
9162	3053
9166	9117
9167	3950
9168	400966
9169	128486
9170	11253
9172	55333
9173	221002
9175	9855
9177	84000
9179	54980
9180	55789
9181	58513
9182	8817
9183	7738
9184	892
9185	2635
9187	8781
9188	80344
9189	54877
9191	55650
9194	4299
9196	392
9197	93377
9200	286256
9201	5350
9202	3187
9203	221662
9204	120863
9205	9814
9208	5696
9209	57475
9210	163702
9211	160897
9212	9277
9213	112744
9214	79098
9215	29941
9217	113178
9218	9990
9219	393
9220	51191
9221	128859
9223	6604
9227	1294
9228	284348
9229	22879
9230	100996939
9231	54578
9232	51363
9235	219869
9236	130132
9238	51302
9240	129080
9241	4233
9242	284359
9244	339230
9245	4340
9246	90268
9247	102157402
9248	4661
9249	64087
9252	54853
9253	5083
9254	5962
9255	10681
9256	9
9258	100381270
9260	9340
9261	65997
9262	56892
9263	6899
9265	283897
9266	57519
9267	653486
9270	161882
9271	4040
9274	51350
9275	120227
9276	201176
9277	10346
9278	81341
9282	506
9283	10559
9284	221955
9287	26058
9288	108
9289	5152
9290	138050
9293	1419
9294	80317
9295	64078
9296	54757
9306	28231
9308	25809
9310	6635
9311	57162
9312	10237
9313	4709
9314	147687
9315	2595
9317	1506
9318	25960
9319	55143
9320	728929
9321	345611
9322	157506
9324	83998
9325	26073
9326	283160
9328	2696
9329	9032
9330	10219
9331	50484
9332	6451
9333	10538
9334	239
9337	9352
9338	283446
9340	16
9341	440345
9342	7905
9343	10844
9344	7549
9348	10523
9349	79473
9350	283848
9351	8624
9352	1826
9353	10923
9354	255189
9355	3643
9356	57628
9358	7477
9360	4899
9361	6103
9362	10157
9363	6125
9364	54832
9365	3501
9367	3713
9368	51205
9369	80145
9370	2810
9371	8508
9372	3493
9373	60678
9374	56651
9375	2054
9376	26330
9377	27036
9378	353513
9379	10068
9380	3077
9381	492311
9382	23467
9388	6664
9389	64092
9390	10642
9391	79954
9392	8975
9394	26290
9397	389658
9398	4791
9399	54108
9400	6996
9401	2313
9402	7162
9403	257144
9404	2998
9406	124995
9407	4099
9409	391190
9410	84182
9411	91653
9412	1196
9413	3417
9414	57226
9415	5099
9416	6542
9419	79334
9420	132625
9421	54963
9422	26001
9423	5105
9424	2658
9425	9481
9426	81300
9427	3002
9429	92345
9435	4731
9436	6318
9437	10576
9439	84102
9440	8665
9441	55275
9442	26115
9443	56113
9444	8202
9445	1384
9446	5672
9447	22980
9448	8288
9450	25847
9451	162540
9452	653720
9453	55125
9454	51491
9455	4036
9456	55603
9457	11152
9459	7941
9462	168433
9463	56987
9464	8407
9465	467
9466	5771
9467	90993
9468	1807
9469	285180
9470	54708
9472	79973
9473	54883
9474	80019
9475	3692
9476	55224
9477	10190
9478	150368
9479	140612
9480	3758
9481	23650
9482	10978
9486	10718
9487	23483
9488	57054
9489	9229
9491	23163
9493	4967
9495	64223
9496	10220
9497	5545
9498	80223
9499	9486
9500	340156
9501	6470
9506	3096
9507	51375
9508	7410
9509	130888
9510	4586
9512	26524
9513	1054
9514	65987
9515	5734
9516	4142
9517	8723
9518	102724594
9519	221092
9520	6006
9521	25941
9522	489
9524	6834
9525	5994
9526	5079
9527	3910
9528	5562
9529	969
9530	57524
9531	337968
9532	83445
9533	55256
9534	23389
9535	54505
9536	7799
9537	125997
9538	51780
9540	10775
9541	81621
9542	23047
9543	202559
9545	25925
9546	348094
9547	124538
9550	6788
9551	284352
9552	6196
9553	29958
9554	9929
9555	9884
9556	23595
9557	29102
9559	554236
9562	5173
9563	90861
9564	6164
9567	4800
9568	10738
9569	79047
9570	54936
9572	390323
9573	80863
9575	54474
9576	11267
9577	25814
9578	51062
9580	56980
9581	6129
9582	54946
9583	440077
9584	64757
9585	118924
9586	253559
9587	51475
9588	79714
9589	64146
9590	377677
9592	23411
9595	2537
9597	8912
9600	9033
9601	27319
9603	51314
9604	7050
9605	57634
9607	8438
9609	6874
9610	23275
9611	6520
9612	256144
9615	647219
9616	5199
9617	551
9618	340595
9619	92283
9620	9765
9622	388946
9625	285362
9626	196335
9627	10879
9628	3005
9629	100463488
9630	79789
9631	7732
9632	6607
9633	4016
9635	4649
9636	81876
9637	286053
9638	1395
9639	9419
9640	84203
9641	284521
9643	220004
9644	6139
9645	1149
9646	6689
9647	94121
9648	144577
9649	653583
9650	11122
9651	285141
9652	84889
9653	10347
9654	7173
9655	54529
9656	401973
9657	9184
9658	5606
9659	23025
9662	55297
9663	388125
9665	56101
9666	57336
9667	256764
9668	4234
9669	1351
9670	150709
9671	4682
9672	643752
9673	167227
9674	390980
9675	54941
9677	728492
9678	126119
9679	50813
9681	9529
9682	85461
9683	2145
9685	285
9686	2021
9687	284266
9688	56731
9689	653259
9690	151613
9692	144453
9693	51074
9694	142678
9695	6712
9696	2065
9697	646424
9698	3659
9699	348654
9700	51016
9701	2829
9702	283870
9703	479
9704	23367
9705	381
9706	51270
9708	342931
9709	50940
9711	1770
9712	414899
9715	327
9716	1
9717	8662
9718	3240
9719	3339
9722	571
9723	11279
9724	3030
9725	3214
9726	339451
9727	222484
9728	6497
9730	157638
9731	9095
9732	2034
9733	653145
9734	2534
9735	2844
9736	6945
9737	2306
9738	5731
9739	55850
9741	80325
9742	83540
9743	1579
9744	40
9745	64786
9746	10728
9747	3228
9748	112487
9749	10001
9750	192668
9751	285888
9752	55624
9753	254531
9754	23604
9755	51654
9757	283232
9758	9914
9759	5270
9760	4792
9761	23216
9762	342184
9764	50808
9765	146547
9766	639
9767	51043
9768	84329
9770	100133220
9771	84281
9772	1417
9774	120379
9775	90952
9776	81691
9777	79482
9778	11147
9779	924
9780	190
9781	6715
9782	2532
9783	7556
9784	56944
9785	644694
9786	57134
9787	93380
9788	84365
9789	741
9790	5949
9791	1317
9792	5908
9793	1616
9794	2123
9797	200895
9798	22848
9801	6584
9802	65055
9804	60672
9805	11189
9806	694
9807	29101
9810	6688
9811	389643
9812	25886
9813	642
9814	56111
9815	444882
9816	84276
9817	55707
9818	11284
9819	4940
9820	2676
9821	8131
9823	8809
9824	4283
9825	9993
9826	1829
9827	56112
9828	27246
9829	26503
9830	2735
9831	79676
9832	91151
9833	1146
9836	9656
9837	220
9839	196294
9840	138429
9841	2030
9842	719
9843	132954
9844	64946
9846	3565
9847	7991
9848	4507
9849	29103
9851	65008
9852	139285
9853	56650
9854	51442
9855	5018
9856	200014
9857	6275
9858	2886
9859	10920
9860	90332
9861	2280
9862	3430
9863	149708
9865	26059
9866	2071
9867	6344
9868	858
9869	652968
9870	9826
9871	653689
9873	6928
9874	57102
9875	2286
9877	157753
9878	1859
9879	4720
9880	79153
9882	55110
9883	7363
9884	81193
9885	7124
9886	9135
9887	6327
9889	3684
9890	7103
9891	83932
9892	8339
9894	1230
9895	79740
9896	55656
9897	480
9898	7976
9899	23213
9900	199800
9901	6627
9902	9672
9903	10484
9904	22865
9905	442319
9906	54207
9907	57406
9908	595
9909	2301
9910	57452
9911	64066
9912	79165
9913	26584
9914	57594
9915	974
9917	254786
9918	338557
9919	23582
9920	56146
9921	1638
9922	342132
9923	64579
9924	373861
9925	25987
9926	811
9927	26017
9928	440387
9929	51193
9931	64094
9933	7150
9934	221927
9935	6588
9936	1660
9937	6818
9938	10215
9939	4957
9940	23327
9941	79981
9942	11252
9943	27109
9945	1070
9946	163778
9947	4267
9948	121457
9949	92703
9950	56246
9951	2195
9953	84747
9955	4296
9956	542767
9957	9767
9958	29944
9960	653166
9961	57513
9962	220988
9963	10802
9965	84343
9966	2332
9967	84899
9968	83999
9969	163720
9970	2647
9971	7186
9972	2574
9973	54890
9975	338599
9976	100130771
9978	4712
9980	729230
9982	51646
9984	1776
9985	23076
9986	8938
9987	55529
9988	259197
9989	6402
9990	26472
9991	57143
9992	342538
9993	54899
9994	8744
9997	11006
10000	25911
10001	8544
10002	55260
10003	7984
10004	1880
10005	967
10006	7179
10007	8170
10008	343171
10009	9344
10010	1565
10011	171568
10013	390261
10014	435
10015	81537
10016	493
10017	219743
10018	5979
10019	170680
10020	3838
10021	9445
10022	4170
10023	152503
10024	10806
10025	65265
10026	83541
10036	4673
10038	8573
10039	84901
10040	10922
10042	90231
10043	55827
10044	49855
10045	375337
10046	3553
10047	23562
10048	10581
10049	9527
10050	582
10051	203523
10052	6543
10053	11214
10054	647589
10055	2828
10056	8635
10057	847
10058	654254
10059	8038
10060	10629
10061	2866
10062	729384
10063	84124
10066	253959
10067	3609
10068	10019
