entrez	new
7014	4240
7015	114569
7016	79953
7018	6500
7019	8565
7020	57161
7021	7782
7022	60559
7023	8564
7024	4584
7025	84456
7026	4618
7027	7018
7029	84056
7030	122970
7031	83468
7032	2580
7033	5557
7035	55699
7036	51763
7037	387119
7038	10461
7039	93973
7040	712
7041	56301
7042	2159
7043	7068
7044	26333
7045	6001
7046	1576
7047	688
7048	55075
7049	5420
7050	9317
7051	389941
7052	10026
7053	54469
7054	200634
7056	5545
7057	51131
7058	146
7059	23272
7060	10398
7062	6773
7064	282763
7066	54332
7067	132720
7068	57642
7069	391714
7070	79139
7071	339398
7072	2188
7073	23550
7074	967
7075	55179
7076	200523
7077	391365
7078	85302
7079	440093
7080	145853
7082	1513
7083	203068
7084	246330
7086	4756
7087	81565
7088	8997
7089	6664
7090	55239
7091	55526
7092	80864
7093	5357
7094	6522
7095	79923
7096	4671
7097	10758
7098	6786
7099	23176
7100	84961
7101	1582
7102	55558
7103	7008
7104	54984
7105	54475
7106	554
7107	5440
7108	26248
7109	51444
7110	84079
7111	55268
7112	124565
7113	1153
7114	85456
7122	50515
7123	100137049
7124	23263
7125	222256
7126	414
7127	55119
7128	51750
7130	7414
7132	6198
7133	7173
7134	6782
7135	3705
7136	1406
7137	23595
7138	7029
7139	55128
7140	1861
7141	9855
7142	11159
7143	406875
7145	79600
7146	3127
7148	5504
7150	6856
7153	1069
7155	84869
7156	254359
7157	3739
7158	9375
7159	81327
7161	793
7162	80307
7163	90324
7164	55229
7165	1735
7166	134353
7167	9871
7168	121355
7169	22926
7170	4928
7171	22828
7172	54777
7173	55330
7174	267012
7175	10317
7177	10221
7178	10505
7179	79879
7180	9554
7181	284076
7182	647174
7184	6354
7185	417
7186	64321
7187	90592
7188	85463
7189	94059
7190	138802
7200	339240
7201	120939
7203	90843
7204	4121
7205	6039
7216	4102
7220	115939
7222	85317
7223	81492
7224	57798
7225	10520
7226	5329
7227	84206
7247	1635
7248	3042
7249	6860
7251	80832
7252	1638
7253	159163
7257	1454
7258	388931
7259	2994
7262	143162
7263	134637
7264	2906
7265	23567
7266	9924
7267	79310
7270	54536
7272	2638
7273	5349
7274	51167
7275	127707
7276	114805
7277	6167
7278	85461
7280	131474
7283	9681
7284	8683
7286	84958
7287	114781
7288	2980
7289	84303
7290	1453
7291	23408
7292	4066
7293	567
7294	8501
7295	26353
7296	441519
7297	81928
7298	1019
7299	56311
7301	390083
7305	27005
7306	100381270
7310	83899
7311	394
7314	4843
7316	23102
7317	387601
7318	1808
7319	23512
7320	92815
7321	23306
7322	79177
7323	51118
7324	1508
7325	7175
7326	84285
7327	11052
7328	390
7329	9991
7332	132299
7334	7746
7335	57464
7336	23209
7337	55869
7341	57678
7342	128387
7343	92196
7345	5156
7347	92703
7348	6188
7349	1120
7350	57152
7351	9537
7352	79918
7353	181
7355	83856
7356	7067
7357	3704
7358	390649
7360	26133
7363	5646
7364	10333
7365	51816
7366	253959
7367	54476
7368	132320
7369	5739
7371	2747
7372	5213
7373	220992
7374	26298
7375	340307
7376	4660
7378	81872
7379	928
7380	9360
7381	344405
7384	6620
7385	392311
7386	5459
7388	11055
7389	653423
7390	645078
7391	58191
7392	3182
7398	5813
7399	51530
7401	90627
7402	57821
7403	5600
7404	219954
7405	128488
7407	54980
7408	359845
7409	378
7410	10296
7411	51009
7412	84953
7414	55319
7415	8631
7416	390078
7417	79747
7419	51002
7421	554235
7422	9874
7423	283726
7424	147409
7425	85446
7428	142684
7429	386724
7430	54879
7431	57449
7432	9851
7433	25942
7434	29901
7436	3948
7439	79862
7441	83667
7442	317705
7443	11219
7444	2023
7447	10133
7448	55110
7450	6752
7453	1493
7454	27316
7455	59335
7456	3859
7458	80759
7461	79012
7462	51360
7464	7812
7465	3358
7466	282617
7468	7093
7469	59271
7471	293
7472	196527
7473	4800
7474	84950
7475	23028
7476	114112
7477	5648
7478	27065
7479	57491
7480	123263
7481	10940
7482	4927
7483	4710
7484	5091
7485	132332
7486	29950
7490	951
7494	220042
7498	8715
7499	27338
7504	7224
7507	5978
7508	26512
7511	100132463
7512	10871
7514	387264
7515	657
7516	2950
7517	667
7518	2178
7520	23370
7525	92579
7528	56901
7529	6047
7531	57654
7532	126767
7533	10106
7534	401720
7535	283927
7536	164045
7538	347051
7539	26953
7541	119
7542	341416
7543	7813
7544	9191
7545	130120
7546	5121
7547	149685
7549	1145
7551	10873
7552	768239
7553	645191
7554	6700
7555	728642
7556	26586
7559	8458
7561	2870
7562	1593
7564	391356
7565	25805
7566	55238
7567	6192
7568	23384
7569	63895
7570	645037
7571	25855
7572	337969
7574	5274
7576	2971
7579	5916
7580	112483
7581	2220
7582	401397
7584	8515
7586	203260
7587	81099
7589	25914
7592	79841
7593	57456
7594	11037
7596	1758
7597	407
7608	112937
7617	125997
7618	23139
7620	6555
7621	10201
7624	50813
7625	3788
7626	56159
7627	5167
7629	9073
7633	400943
7634	1734
7637	7711
7638	2039
7639	100129842
7643	55274
7644	9457
7652	10917
7673	124274
7675	2784
7678	573971
7681	440498
7682	1303
7690	101927423
7691	64135
7692	5727
7693	9880
7694	9588
7695	4332
7697	252884
7699	26270
7700	2047
7701	117195
7702	8890
7703	408263
7704	90139
7705	163732
7706	57524
7707	25983
7709	10352
7710	3426
7711	673
7712	5371
7716	2135
7718	64377
7726	94081
7727	54979
7728	9840
7730	55258
7732	259285
7733	26872
7737	79845
7738	4267
7739	25878
7741	147670
7743	120586
7745	80201
7746	286207
7748	90665
7750	124930
7752	8756
7753	84073
7755	5586
7756	3272
7757	6295
7760	64105
7761	10096
7762	27334
7763	57111
7764	3627
7766	55754
7767	8170
7768	11011
7769	9410
7770	55835
7771	3975
7772	7809
7773	2128
7775	54734
7776	83886
7779	8334
7780	4050
7781	984
7782	401138
7783	147381
7784	115265
7786	29893
7789	284428
7791	29923
7798	7643
7799	55600
7802	8776
7803	57001
7804	10166
7805	56244
7809	54458
7812	64756
7813	51313
7818	115708
7827	23596
7832	7695
7837	60467
7840	7071
7841	2108
7844	51310
7846	5697
7849	283849
7850	83723
7851	83660
7852	3082
7855	11079
7857	10148
7862	9143
7866	2592
7867	29959
7869	6273
7871	7056
7873	219988
7874	132200
7879	80318
7881	83597
7884	119504
7903	65065
7905	2244
7913	9616
7915	10488
7916	53829
7917	3231
7918	23551
7919	407738
7920	11340
7922	10516
7923	55741
7932	9937
7936	51611
7940	377630
7941	3052
7942	6819
7957	10882
7965	283159
7975	54798
7976	55898
7978	4717
7979	55601
7980	831
7982	146691
7984	7381
7988	23033
7991	23659
7993	9542
7994	339896
8000	84648
8001	29015
8013	124936
8019	7567
8021	9906
8022	127700
8027	390530
8028	8862
8029	1668
8030	6760
8031	623
8034	23224
8036	51119
8038	10793
8045	6777
8048	1060
8050	10207
8061	1027
8065	80331
8073	3696
8074	9402
8076	361
8078	5657
8079	9169
8082	340351
8085	27039
8086	9331
8087	5332
8089	339501
8091	23332
8092	55331
8099	101180976
8100	51602
8106	92747
8110	55133
8111	90957
8115	2153
8120	390321
8125	9761
8128	57574
8131	92595
8139	51776
8140	348262
8148	56882
8153	153478
8161	23011
8165	257177
8170	1290
8174	1627
8175	23527
8178	400629
8187	84307
8189	844
8190	23112
8192	23167
8193	146664
8195	8879
8200	2208
8202	902
8204	4238
8208	102723475
8209	3097
8214	57151
8216	9378
8218	10160
8220	26022
8224	2033
8225	7060
8226	79654
8227	478
8228	100303755
8233	8604
8237	7423
8239	100130348
8241	8846
8242	1737
8243	4141
8260	114815
8263	7402
8266	124975
8269	4300
8270	6387
8273	163255
8277	7884
8284	26225
8287	253738
8288	3503
8289	10952
8290	57472
8291	149069
8292	4842
8293	10540
8294	22949
8295	730211
8301	83862
8302	645836
8303	64168
8309	2574
8310	3312
8312	93587
8313	1366
8314	2026
8315	56259
8317	8667
8318	1687
8320	7005
8321	64170
8322	57019
8323	6193
8324	425054
8325	221472
8326	100287205
8328	402
8329	79816
8330	162515
8332	56832
8334	664618
8335	55486
8336	9444
8337	23250
8338	51279
8339	9321
8340	3005
8341	84975
8342	196335
8343	4803
8344	644096
8345	2916
8346	11311
8347	54065
8348	25825
8349	25962
8350	79977
8351	9853
8352	11168
8353	7539
8354	8161
8355	55008
8356	150696
8357	1244
8358	10089
8359	728386
8360	26051
8361	138050
8362	1428
8363	1299
8364	8735
8365	3020
8366	11182
8367	10217
8368	23683
8369	3237
8370	1417
8372	3998
8379	163
8382	6696
8383	9667
8386	89932
8387	10923
8388	162962
8389	2737
8390	117584
8391	192668
8392	168374
8394	51691
8395	388389
8396	1748
8398	55844
8399	414157
8402	22802
8403	152
8404	285093
8405	8496
8406	2329
8407	6723
8408	89857
8409	8611
8411	100113407
8412	22952
8416	252839
8417	401262
8418	54617
8419	291
8424	4437
8425	92667
8427	10928
8428	50832
8431	2775
8433	337882
8434	988
8435	6176
8436	763
8437	3679
8438	84639
8439	128646
8440	1617
8443	7473
8444	64579
8445	342371
8446	3115
8447	54828
8448	6770
8449	137735
8450	54971
8451	112495
8452	283870
8453	3964
8454	79981
8455	132228
8456	54629
8458	79818
8459	54472
8460	1902
8462	5947
8463	6301
8464	5719
8467	3937
8468	79850
8470	2770
8471	9231
8473	5768
8476	497190
8477	3651
8479	277
8480	10257
8481	84190
8482	285331
8483	1140
8484	200186
8487	51101
8490	629
8491	55621
8492	2637
8493	55966
8495	58157
8496	100462983
8497	54785
8498	66002
8499	201973
8500	90249
8501	9227
8502	163050
8503	56155
8504	4173
8505	54726
8506	10425
8507	3354
8508	64122
8509	55191
8510	9312
8513	84365
8514	10973
8515	23580
8516	2961
8517	1781
8518	6203
8519	23746
8520	55908
8521	4583
8522	23787
8525	414061
8526	120425
8527	63875
8528	65109
8529	7579
8530	55030
8531	63036
8532	116138
8533	974
8534	11093
8535	92609
8536	526
8537	2527
8538	2253
8539	55769
8540	114801
8541	2742
8542	285440
8543	259215
8544	2639
8545	81027
8546	9668
8547	140825
8548	7799
8549	11097
8550	4142
8553	162963
8554	7851
8555	9356
8556	402415
8557	8558
8558	57830
8559	6867
8560	4688
8562	10094
8563	219990
8564	9551
8565	130557
8566	84992
8567	340654
8568	493869
8569	55811
8570	56890
8572	7802
8573	441509
8574	5214
8575	338557
8576	576
8577	51148
8578	4063
8581	5787
8590	22902
8600	56255
8601	23266
8602	387
8604	4628
8605	23357
8607	6886
8608	7762
8609	8672
8611	25886
8612	240
8613	10739
8614	8233
8615	10915
8618	55092
8620	6154
8621	3043
8622	23076
8623	2766
8624	85378
8625	10216
8626	9228
8629	6804
8630	11016
8631	9033
8632	23359
8633	253558
8634	8190
8635	219402
8636	29123
8637	54985
8638	10896
8639	7760
8641	7074
8642	9709
8643	256297
8644	5733
8645	101927601
8646	1368
8647	6778
8648	55057
8649	4489
8650	81553
8651	55909
8653	388566
8654	57650
8655	59342
8658	283383
8659	4751
8660	51222
8661	219738
8662	64342
8663	131909
8664	7442
8665	100289017
8666	117608
8667	5566
8668	23312
8669	81539
8671	10099
8672	51093
8673	8892
8674	160
8675	128360
8676	3479
8677	440712
8678	50514
8682	84295
8683	57180
8685	80217
8687	3442
8688	7113
8689	79901
8690	26153
8692	89874
8693	8192
8694	922
8697	9496
8698	3430
8701	23517
8702	55816
8703	6548
8704	83707
8705	135656
8706	55796
8707	132671
8708	5130
8710	2210
8711	57863
8712	6278
8714	58489
8715	6092
8717	10291
8718	2935
8720	283685
8721	4125
8722	55683
8723	5734
8724	200162
8725	256435
8726	79142
8727	84626
8728	54511
8729	90826
8731	645425
8732	2674
8733	10528
8735	346528
8736	353144
8737	6262
8738	4524
8739	26534
8740	3875
8741	6143
8742	132112
8743	122748
8744	6637
8745	7126
8747	92714
8748	222234
8749	64412
8751	84286
8754	102157402
8756	84259
8760	6528
8761	7165
8763	92014
8764	374395
8766	389827
8767	8724
8771	90060
8772	347516
8773	5692
8774	1178
8775	55183
8776	83482
8777	1936
8778	6170
8780	4738
8781	9816
8784	11313
8785	342926
8786	2626
8787	221692
8788	9445
8789	8517
8790	55351
8792	126147
8793	30011
8794	5304
8795	6003
8796	58529
8797	81689
8798	56970
8799	2206
8800	2635
8801	2903
8802	80863
8803	54187
8804	55753
8805	57477
8807	120146
8808	12
8809	421
8811	23001
8812	2675
8813	574
8814	3015
8815	4023
8816	85406
8817	10445
8818	257236
8819	2940
8820	130814
8821	29103
8822	23155
8823	80818
8824	120227
8825	8789
8826	79172
8828	3200
8829	90333
8831	51725
8832	51263
8833	113457
8834	4654
8835	255426
8836	84879
8837	6660
8838	646424
8839	4172
8840	151525
8841	81858
8842	6197
8843	23621
8844	9989
8846	4103
8848	3589
8850	55892
8851	118460
8852	83872
8853	427
8854	23208
8856	127074
8857	147991
8858	285971
8859	8848
8861	11200
8862	9790
8863	28959
8864	51294
8867	441911
8869	23592
8870	6455
8871	51026
8872	100310812
8874	23248
8875	9119
8876	4586
8877	145226
8878	6853
8879	2707
8880	26048
8881	4097
8882	78988
8883	50964
8884	327657
8886	9074
8887	5954
8888	9862
8890	11132
8891	6705
8892	81556
8893	23225
8894	100616411
8895	55669
8896	57231
8897	55630
8898	387815
8899	9218
8900	9622
8904	57645
8905	9877
8906	729428
8907	64746
8908	7471
8909	2556
8910	5269
8911	8460
8912	3560
8913	57823
8914	3695
8915	115948
8916	51765
8924	5892
8925	27148
8926	23101
8927	317749
8928	3158
8929	2829
8930	10678
8932	26740
8934	57221
8935	3799
8936	245927
8938	284996
8939	4233
8940	64121
8941	54467
8942	3211
8943	26150
8945	3960
8968	1650
8969	115677
8970	2821
8971	169611
8972	3284
8973	57666
8974	80235
8975	3226
8976	29088
8985	8725
8986	51225
8987	9448
8988	3600
8989	10782
8991	7374
8992	51277
8993	441250
8994	1267
8995	54363
8996	738
8997	22918
8999	6820
9001	118788
9002	112770
9013	283208
9014	285193
9015	8701
9016	219437
9019	22894
9020	80114
9021	56164
9022	1134
9023	219287
9024	54760
9025	84678
9026	84314
9027	24142
9028	2853
9031	9147
9032	8859
9033	360205
9034	5998
9037	23658
9038	4643
9039	57649
9040	652991
9043	58508
9044	60598
9045	256126
9046	4515
9047	81555
9048	10246
9049	26007
9050	6474
9051	9674
9052	84126
9053	80063
9054	494143
9055	122011
9056	147645
9057	5364
9058	1393
9060	53840
9061	760
9063	29894
9064	1820
9066	8399
9068	3037
9069	51686
9070	729085
9071	374739
9073	1652
9074	6524
9075	7320
9076	84659
9077	3759
9079	1669
9080	221092
9082	133121
9083	9631
9084	363
9085	55872
9086	7766
9087	219417
9088	4440
9091	162998
9092	100128553
9093	415
9094	27010
9095	55023
9096	347411
9097	91746
9098	115004
9099	317781
9100	23229
9101	2046
9103	513
9104	8365
9107	22821
9108	55276
9110	4793
9111	6224
9112	113802
9113	79066
9114	147199
9117	643226
9118	55776
9119	29058
9120	51094
9121	2891
9122	100820829
9123	84895
9124	83759
9125	353497
9126	55608
9127	441931
9128	2348
9129	5612
9130	57610
9131	55273
9132	10811
9133	92292
9134	2037
9135	57818
9136	4617
9138	2217
9139	4158
9140	10618
9141	7090
9142	23464
9143	4967
9144	338773
9145	9728
9146	727866
9147	6326
9148	6536
9149	81193
9150	83478
9152	4673
9153	7569
9154	11245
9156	161253
9158	57554
9159	374666
9162	374355
9166	81493
9167	7779
9168	79159
9169	2856
9170	2192
9172	1370
9173	51162
9175	7041
9177	389903
9179	9682
9180	123283
9181	83666
9182	10581
9183	10570
9184	9725
9185	8447
9187	84258
9188	147040
9189	83658
9191	23382
9194	8773
9196	6304
9197	79868
9200	134391
9201	343578
9202	2619
9203	265
9204	5271
9205	81570
9208	376940
9209	286006
9210	1102
9211	29098
9212	118611
9213	22911
9214	79698
9215	3538
9217	7225
9218	4885
9219	84134
9220	3363
9221	4099
9223	55131
9227	387082
9228	7316
9229	221687
9230	598
9231	945
9232	56113
9235	51562
9236	23426
9238	94005
9240	3710
9241	79339
9242	3814
9244	64426
9245	114803
9246	5050
9247	162333
9248	8852
9249	7334
9252	84321
9253	150290
9254	64768
9255	10608
9256	210
9258	154664
9260	84071
9261	128408
9262	2053
9263	1944
9265	286151
9266	339521
9267	4613
9270	4948
9271	2657
9274	55364
9275	5564
9276	147657
9277	838
9278	84660
9282	9777
9283	23380
9284	65989
9287	140545
9288	2788
9289	2065
9290	5939
9293	57405
9294	57659
9295	79847
9296	64761
9306	1760
9308	50808
9310	7587
9311	10322
9312	647060
9313	118881
9314	10655
9315	100532726
9317	55677
9318	1142
9319	344758
9320	399888
9321	50831
9322	51024
9324	3357
9325	7425
9326	253017
9328	60370
9329	130074
9330	65977
9331	7538
9332	345557
9333	55277
9334	11070
9337	10625
9338	1917
9340	256364
9341	6349
9342	1673
9343	386679
9344	162494
9348	10158
9349	154796
9350	60487
9351	2815
9352	9205
9353	149647
9354	57226
9355	80227
9356	9920
9358	4879
9360	92610
9361	79133
9362	9187
9363	6654
9364	170959
9365	147923
9367	551
9368	1375
9369	283298
9370	85027
9371	84844
9372	131076
9373	55690
9374	151195
9375	54414
9376	4179
9377	4214
9378	192286
9379	10675
9380	170392
9381	9993
9382	79639
9388	10228
9389	253943
9390	115111
9391	27136
9392	1601
9394	79870
9397	51531
9398	64783
9399	308
9400	151963
9401	84152
9402	84954
9403	27035
9404	84985
9406	93323
9407	8712
9409	1116
9410	3920
9411	7053
9412	23204
9413	23640
9414	51348
9415	158800
9416	79716
9419	121952
9420	284417
9421	26157
9422	79677
9423	54714
9424	51726
9425	7786
9426	79071
9427	93034
9429	51061
9435	79710
9436	64098
9437	10272
9439	644815
9440	2045
9441	51287
9442	284274
9443	50486
9444	58533
9445	8437
9446	7991
9447	122961
9448	1146
9450	51065
9451	10605
9452	161003
9453	338324
9454	3636
9455	341405
9456	284340
9457	219578
9459	57343
9462	1600
9463	1725
9464	26873
9465	94134
9466	170591
9467	2651
9468	81562
9469	11101
9470	29984
9472	54093
9473	140836
9474	121599
9475	55082
9476	137902
9477	64789
9478	768
9479	102
9480	2730
9481	64407
9482	3557
9486	55072
9487	2913
9488	50940
9489	3375
9491	3451
9493	5438
9495	8900
9496	4846
9497	2794
9498	2356
9499	80005
9500	92806
9501	9153
9506	54881
9507	10083
9508	26525
9509	140432
9510	26086
9512	26118
9513	5641
9514	85290
9515	4139
9516	6725
9517	8893
9518	7564
9519	51574
9520	127550
9521	94056
9522	1053
9524	5475
9525	403273
9526	6879
9527	54976
9528	55755
9529	51141
9530	83539
9531	675
9532	10589
9533	92906
9534	254225
9535	5069
9536	3786
9537	51605
9538	306
9540	5463
9541	154881
9542	57094
9543	23143
9545	1136
9546	846
9547	9704
9550	7139
9551	10942
9552	64072
9553	23305
9554	9038
9555	644168
9556	57633
9557	339302
9559	121457
9562	9453
9563	51155
9564	219902
9567	4707
9568	10588
9569	3418
9570	26151
9572	374907
9573	79001
9575	26354
9576	51135
9577	64714
9578	55655
9580	5539
9581	23397
9582	79649
9583	7287
9584	51520
9585	8510
9586	80224
9587	11278
9588	3458
9589	79682
9590	80758
9592	255061
9595	440087
9597	64794
9600	1376
9601	126961
9603	55361
9604	9271
9605	2886
9607	656
9609	95681
9610	140707
9611	1209
9612	161497
9615	79050
9616	7132
9617	124540
9618	25775
9619	10602
9620	149998
9622	51527
9625	79134
9626	3798
9627	401027
9628	10785
9629	653519
9630	9101
9631	2550
9632	144347
9633	786
9635	7142
9636	22953
9637	26747
9638	1029
9639	27291
9640	80830
9641	51196
9643	129880
9644	54939
9645	6718
9646	25978
9647	10519
9648	79180
9649	28234
9650	253512
9651	135948
9652	146722
9653	129607
9654	55665
9655	1773
9656	8665
9657	3590
9658	783
9659	55173
9662	80853
9663	57194
9665	6338
9666	9425
9667	4647
9668	302
9669	11153
9670	23122
9671	256130
9672	91752
9673	55722
9674	57212
9675	54510
9677	54900
9678	256892
9679	79154
9681	9636
9682	132141
9683	997
9685	116535
9686	84986
9687	51270
9688	79706
9689	4005
9690	57724
9692	10343
9693	11072
9694	388559
9695	83933
9696	646799
9697	29090
9698	3316
9699	463
9700	80122
9701	648
9702	93145
9703	51700
9704	54942
9705	7266
9706	166824
9708	253724
9709	4993
9711	79084
9712	415117
9715	54921
9716	64374
9717	1665
9718	7348
9719	11078
9722	90693
9723	8405
9724	58538
9725	55561
9726	339416
9727	55748
9728	10661
9730	5176
9731	10712
9732	55619
9733	83592
9734	80010
9735	29095
9736	79091
9737	253970
9738	183
9739	85416
9741	55205
9742	390061
9743	79640
9744	91775
9745	10969
9746	23119
9747	79669
9748	29914
9749	57128
9750	8363
9751	65062
9752	84838
9753	51663
9754	162993
9755	125150
9757	83892
9758	2171
9759	83596
9760	254531
9761	8462
9762	84304
9764	94030
9765	256764
9766	10724
9767	4192
9768	7247
9770	54933
9771	5889
9772	6117
9774	128
9775	22856
9776	3930
9777	692094
9778	80823
9779	6363
9780	8698
9781	402135
9782	157848
9783	6415
9784	80243
9785	55311
9786	8838
9787	55703
9788	548593
9789	55879
9790	4351
9791	1595
9792	4363
9793	90187
9794	2800
9797	5977
9798	27032
9801	93953
9802	259232
9804	7368
9805	221476
9806	654231
9807	23563
9810	23108
9811	23519
9812	4796
9813	11227
9814	7784
9815	221061
9816	389033
9817	23390
9818	8224
9819	63929
9820	1837
9821	6464
9823	10067
9824	112616
9825	3735
9826	375346
9827	255631
9828	51129
9829	728495
9830	64976
9831	9455
9832	65010
9833	219874
9836	64400
9837	2176
9839	5341
9840	5770
9841	79957
9842	10613
9843	10261
9844	440307
9846	221393
9847	128861
9848	22823
9849	54931
9851	89870
9852	114900
9853	51350
9854	5173
9855	152110
9856	2444
9857	79628
9858	4900
9859	10438
9860	391627
9861	6223
9862	23078
9863	841
9865	60313
9866	23557
9867	118856
9868	54681
9869	90589
9870	728780
9871	3566
9873	8369
9874	4085
9875	51460
9877	220323
9878	1579
9879	5833
9880	10686
9882	10616
9883	56888
9884	51300
9885	92259
9886	118487
9887	132625
9889	5078
9890	9750
9891	85320
9892	55666
9894	5923
9895	100128274
9896	9096
9897	10486
9898	23400
9899	58485
9900	8968
9901	9716
9902	64344
9903	8091
9904	56242
9905	1521
9906	25763
9907	116843
9908	3339
9909	280664
9910	2695
9911	128077
9912	341359
9913	25998
9914	8480
9915	441478
9917	54442
9918	8538
9919	10002
9920	83442
9921	84236
9922	100130932
9923	57713
9924	151871
9925	10138
9926	64901
9927	2831
9928	55159
9929	81399
9931	115703
9933	1364
9934	7384
9935	4084
9936	2134
9937	3188
9938	390134
9939	349075
9940	116461
9941	54974
9942	317649
9943	4547
9945	8342
9946	3157
9947	7103
9948	10048
9949	54600
9950	54850
9951	23152
9953	25875
9955	1105
9956	25940
9957	80351
9958	79549
9960	5814
9961	9706
9962	91039
9963	84929
9965	1504
9966	79589
9967	23761
9968	100463486
9969	54995
9970	224
9971	339970
9972	3620
9973	9098
9975	387775
9976	84232
9978	923
9980	29944
9982	1840
9984	10628
9985	23283
9986	6990
9987	9322
9988	7499
9989	7485
9990	11196
9991	117285
9992	2009
9993	57731
9994	388323
9997	339453
10000	23034
10001	57521
10002	9583
10003	128497
10004	84826
10005	10073
10006	5345
10007	29980
10008	2689
10009	55068
10010	637
10011	28952
10013	130951
10014	5267
10015	51063
10016	123016
10017	5198
10018	83694
10019	1981
10020	57626
10021	27030
10022	54930
10023	161145
10024	3444
10025	2261
10026	196500
10036	22948
10038	7201
10039	1723
10040	2549
10042	30968
10043	8643
10044	386681
10045	3422
10046	23022
10047	9731
10048	64983
10049	286148
10050	390245
10051	55321
10052	5055
10053	157739
10054	79674
10055	411
10056	56287
10057	29851
10058	9510
10059	2100
10060	4889
10061	23350
10062	4100
10063	6441
10066	64699
10067	3885
10068	51332
10069	145978
10071	51744
10072	10009
10073	56913
10075	50636
10076	684
10077	127833
10079	28992
10081	145447
10082	4210
10083	331
10084	5575
10085	7058
10086	57520
10087	390439
10089	114883
10090	27288
10092	221823
10093	8530
10094	5317
10095	57168
10096	81532
10097	399939
10098	23764
10099	353116
10100	123720
10101	6927
10102	122509
10103	100127206
10105	2005
10106	8974
10107	5196
10109	28991
10110	51250
10111	148014
10112	9144
10113	391190
10114	51639
10116	115196
10117	696
10120	199920
10121	10657
10123	2002
10124	810
10125	2918
10126	2172
10127	2571
10128	164714
10129	201625
10130	83998
10131	55812
10133	9960
10134	1021
10135	9687
10136	219875
10137	3965
10138	8792
10139	6336
10140	57190
10141	613211
10142	160518
10143	146223
10144	1108
10146	390594
10147	127068
10148	126206
10149	1801
10150	4439
10152	79078
10153	10981
10154	79188
10155	55151
10156	126299
10157	80726
10158	54546
10160	221935
10161	3213
10162	3631
10163	51098
10164	9255
10165	84343
10166	10455
10168	80765
10169	5409
10170	643988
10171	56666
10172	8370
10174	5164
10175	23012
10178	8315
10179	2273
10180	11317
10181	6493
10184	135114
10186	2744
10188	81669
10189	6392
10190	53346
10193	9768
10194	25870
10195	29880
10196	9697
10197	375791
10198	256302
10199	143471
10200	225
10201	6861
10202	129531
10203	6836
10204	283129
10205	9093
10206	3283
10207	250
10208	10607
10209	340390
10210	10361
10211	84904
10212	8322
10213	283985
10214	54766
10215	2995
10216	56142
10217	26686
10218	7917
10219	5005
10220	79963
10221	26059
10223	26339
10224	59084
10225	84135
10226	51016
10227	5190
10228	10043
10229	84328
10231	2494
10232	10972
10233	6574
10234	1955
10235	9966
10236	57463
10237	116988
10238	55773
10239	151613
10240	100533183
10241	3446
10242	4991
10243	50846
10244	6916
10245	253832
10246	4665
10247	777
10248	55687
10249	400935
10250	2327
10251	51557
10252	55422
10253	8269
10254	3866
10256	268
10257	3848
10260	51759
10261	6772
10262	79577
10265	728229
10266	23149
10267	6799
10268	280636
10269	79803
10270	6586
10272	3224
10273	121340
10274	3054
10276	64863
10277	4037
10278	64063
10279	728957
10280	92255
10281	65005
10282	55174
10283	374977
10284	29988
10285	23521
10286	10058
10287	50615
10288	80742
10289	54927
10290	5132
10291	7030
10293	3562
10294	4603
10295	6355
10296	79753
10297	5435
10298	81037
10299	9683
10300	6822
10302	285753
10307	381
10308	374786
10309	732
10311	653125
10312	8590
10313	55578
10314	5715
10316	8388
10317	53358
10318	81033
10319	387921
10320	4998
10321	285126
10322	56944
10324	114818
10325	10193
10326	64109
10327	10585
10328	284697
10329	5718
10330	317
10331	200894
10332	50836
10333	2029
10335	113675
10336	54020
10342	55223
10343	129303
10344	27199
10345	55802
10346	56127
10347	139818
10349	11189
10350	344561
10351	7352
10352	8970
10360	26190
10361	10251
10362	3177
10363	6704
10365	340811
10367	3921
10368	339761
10369	55034
10370	28956
10371	84327
10376	9849
10379	284723
10380	23770
10381	4837
10382	4316
10383	1634
10384	366
10385	7046
10388	2665
10389	85403
10390	4836
10391	51637
10392	83443
10393	64748
10394	771
10395	2865
10396	8497
10397	135138
10398	50852
10399	54657
10400	116150
10401	92483
10402	255189
10403	7123
10404	196472
10406	5266
10408	1327
10409	136
10410	57539
10411	138429
10412	29934
10413	51654
10417	84866
10418	50944
10419	124790
10420	4001
10421	347168
10422	283337
10423	4146
10424	2523
10425	221120
10426	29881
10427	9781
10428	653567
10430	285148
10432	57017
10434	219432
10435	140766
10436	127281
10437	55830
10438	166378
10439	51092
10440	23547
10443	3809
10444	79739
10445	84191
10446	2962
10447	29915
10449	29028
10450	1392
10451	142910
10452	7376
10454	90678
10455	26054
10456	79933
10457	9491
10458	84747
10459	83999
10460	1558
10461	23627
10462	54059
10463	527
10464	113235
10465	133619
10466	27012
10467	259293
10468	36
10469	92344
10471	4968
10472	518
10473	153020
10474	9363
10475	8576
10476	8443
10477	6123
10478	378108
10479	5137
10480	83416
10481	8630
10482	147686
10483	4825
10484	29128
10485	153918
10486	5704
10487	10174
10488	2877
10489	129025
10490	57122
10491	57105
10492	6303
10493	1870
10494	3950
10495	26037
10497	6721
10498	57496
10499	113220
10500	441669
10501	4760
10505	163131
10507	57616
10509	1717
