entrez	new
7047	5213
7048	83755
7049	55894
7050	1539
7051	715
7052	2888
7053	816
7054	84812
7056	402117
7057	10922
7058	23076
7059	57732
7060	504190
7062	84440
7064	55621
7066	11343
7067	80168
7068	389827
7069	7292
7070	7388
7071	10362
7072	2882
7073	9342
7074	51367
7075	415
7076	9884
7077	54848
7078	51327
7079	708
7080	2561
7082	84515
7083	142685
7084	7932
7086	27120
7087	9156
7088	284352
7089	6620
7090	57559
7091	11250
7092	728929
7093	646915
7094	117248
7095	127068
7096	84285
7097	126206
7098	64172
7099	22978
7100	28951
7101	754
7102	2996
7103	192286
7104	10647
7105	23244
7106	79633
7107	101929983
7108	127124
7109	284366
7110	1192
7111	2645
7112	54825
7113	81602
7114	388698
7122	51560
7123	375133
7124	51164
7125	2251
7126	85439
7127	961
7128	119395
7130	51280
7132	51300
7133	728343
7134	441161
7135	255967
7136	10763
7137	129807
7138	4435
7139	54984
7140	91775
7141	79701
7142	256691
7143	57524
7145	150209
7146	84733
7148	6629
7150	245973
7153	83874
7155	134430
7156	79781
7157	284443
7158	440434
7159	284194
7161	225
7162	7791
7163	4713
7164	115948
7165	1814
7166	9918
7167	122616
7168	146167
7169	2298
7170	64122
7171	3754
7172	84129
7173	79981
7174	1325
7175	22797
7177	54879
7178	201161
7179	7621
7180	5226
7181	390432
7182	57223
7184	337972
7185	51626
7186	4543
7187	843
7188	50616
7189	9175
7190	22844
7200	79071
7201	641371
7203	3601
7204	26333
7205	539
7216	114131
7220	8537
7222	57592
7223	84612
7224	171558
7225	79660
7226	646480
7227	10575
7247	57654
7248	6356
7249	55631
7251	1857
7252	2829
7253	8487
7257	132160
7258	643680
7259	645683
7262	1893
7263	91894
7264	8996
7265	27040
7266	23325
7267	56953
7270	57521
7272	10083
7273	8463
7274	3012
7275	440270
7276	10670
7277	546
7278	6998
7280	3512
7283	85019
7284	390195
7286	51548
7287	9047
7288	2913
7289	6550
7290	123036
7291	79812
7292	80199
7293	1630
7294	9686
7295	56896
7296	65078
7297	85013
7298	79673
7299	9388
7301	8632
7305	80217
7306	833
7310	158798
7311	27443
7314	401
7316	283871
7317	23769
7318	6391
7319	5568
7320	51451
7321	64710
7322	57010
7323	55697
7324	3888
7325	9689
7326	8792
7327	1364
7328	116349
7329	23492
7332	79871
7334	11228
7335	79441
7336	55193
7337	54587
7341	60680
7342	255057
7343	768211
7345	1666
7347	80204
7348	9050
7349	23517
7350	80184
7351	83539
7352	23037
7353	64110
7355	115106
7356	732
7357	85007
7358	22803
7360	9455
7363	54795
7364	373156
7365	23708
7366	7043
7367	50614
7368	57624
7369	84283
7371	80764
7372	47
7373	26153
7374	55777
7375	8022
7376	5977
7378	10994
7379	55245
7380	3769
7381	481
7384	3835
7385	54629
7386	527
7388	23683
7389	54853
7390	57484
7391	84441
7392	4745
7398	8940
7399	64848
7401	219982
7402	56135
7403	10825
7404	79885
7405	10699
7407	51301
7408	646409
7409	55296
7410	3933
7411	1535
7412	231
7414	9436
7415	3092
7416	4752
7417	165140
7419	80704
7421	100151643
7422	29930
7423	5277
7424	1063
7425	84318
7428	7516
7429	1559
7430	3455
7431	26548
7432	10655
7433	57600
7434	259217
7436	8192
7439	59353
7441	2962
7442	408186
7443	5648
7444	54828
7447	4146
7448	164045
7450	285834
7453	9169
7454	80219
7455	79677
7456	8737
7458	3080
7461	5270
7462	147991
7464	284996
7465	54836
7466	729991
7468	414194
7469	5300
7471	199223
7472	3290
7473	2444
7474	90342
7475	55552
7476	23322
7477	219983
7478	343
7479	10983
7480	51499
7481	135458
7482	51380
7483	284207
7484	7110
7485	5343
7486	51138
7490	10011
7494	387601
7498	23023
7499	9512
7504	145389
7507	5680
7508	10686
7511	7102
7512	6235
7514	85465
7515	683
7516	10472
7517	114836
7518	50717
7520	8029
7525	10327
7528	118424
7529	650
7531	359787
7532	574037
7533	26507
7534	9498
7535	728294
7536	1839
7538	26301
7539	93185
7541	60343
7542	10403
7543	88
7544	8453
7545	51244
7546	79897
7547	891
7549	174
7551	7203
7552	7305
7553	84294
7554	5431
7555	150280
7556	282775
7559	4102
7561	91833
7562	29953
7564	221357
7565	117178
7566	219484
7567	6576
7568	55388
7569	334
7570	143888
7571	8801
7572	1138
7574	51501
7576	161142
7579	116068
7580	7844
7581	641384
7582	138799
7584	347148
7586	642280
7587	340784
7589	805
7592	79616
7593	8451
7594	124454
7596	27335
7597	7358
7608	8555
7617	9034
7618	10493
7620	389208
7621	81704
7624	128637
7625	10153
7626	57630
7627	27328
7629	221927
7633	10714
7634	136647
7637	9962
7638	8553
7639	7805
7643	3596
7644	11026
7652	9057
7673	6782
7675	8805
7678	23538
7681	90668
7682	5004
7690	84222
7691	55234
7692	7402
7693	26648
7694	56951
7695	57115
7697	55929
7699	27173
7700	55787
7701	79805
7702	4975
7703	729857
7704	64518
7705	6143
7706	140606
7707	11254
7709	904
7710	8227
7711	84929
7712	57003
7716	79703
7718	64393
7726	9403
7727	147007
7728	84952
7730	4212
7732	389856
7733	23431
7737	79414
7738	5439
7739	54777
7741	128368
7743	80830
7745	11020
7746	153572
7748	221078
7750	166379
7752	901
7753	1583
7755	53904
7756	115265
7757	94086
7760	285588
7761	85406
7762	57708
7763	284106
7764	64506
7766	10559
7767	55717
7768	131450
7769	9119
7770	27341
7771	93349
7772	8804
7773	59350
7775	149345
7776	523
7779	81562
7780	347688
7781	340542
7782	51228
7783	51668
7784	60484
7786	54849
7789	5926
7791	9649
7798	414899
7799	8651
7802	64922
7803	9798
7804	57093
7805	401115
7809	2692
7812	8890
7813	3932
7818	420
7827	5356
7832	54850
7837	11266
7840	1112
7841	23385
7844	79074
7846	51347
7849	9914
7850	8688
7851	90011
7852	64975
7855	8601
7857	169522
7862	146722
7866	8273
7867	93621
7869	5409
7871	283847
7873	58986
7874	100131801
7879	55379
7881	11132
7884	64599
7903	123811
7905	2550
7913	51295
7915	56923
7916	10548
7917	50839
7918	2193
7919	122481
7920	6572
7922	9955
7923	55109
7932	9647
7936	2681
7940	51018
7941	124056
7942	54682
7957	1519
7965	467
7975	9364
7976	83416
7978	3568
7979	92335
7980	9414
7982	79576
7984	656
7988	642819
7991	5031
7993	6139
7994	6155
8000	8497
8001	5142
8013	390134
8019	56006
8021	414196
8022	51333
8027	10628
8028	342510
8029	6649
8030	55350
8031	90933
8034	84109
8036	56851
8038	11172
8045	389177
8048	283459
8050	53833
8061	23178
8065	55769
8073	152877
8074	389123
8076	7579
8078	116986
8079	6788
8082	1297
8085	3808
8086	112970
8087	26052
8089	1264
8091	59341
8092	391475
8099	23539
8100	5525
8106	9183
8110	3291
8111	288
8115	283150
8120	8882
8125	65982
8128	10237
8131	96459
8139	3625
8140	22818
8148	284186
8153	54840
8161	64285
8165	6583
8170	92521
8174	3860
8175	92610
8178	542767
8187	5500
8189	136332
8190	10445
8192	336
8193	23265
8195	6119
8200	84792
8202	122665
8204	55317
8208	92703
8209	50964
8214	204801
8216	9665
8218	79365
8220	79671
8224	11199
8225	84541
8226	84142
8227	3324
8228	83543
8233	89944
8237	6631
8239	10866
8241	7752
8242	355
8243	2779
8260	729597
8263	23621
8266	63951
8269	57582
8270	2176
8273	6491
8277	87
8284	23216
8287	29964
8288	3423
8289	4534
8290	347169
8291	143496
8292	345456
8293	57144
8294	140032
8295	55328
8301	10048
8302	30851
8303	9592
8309	114818
8310	55177
8312	4064
8313	6697
8314	353135
8315	113
8317	100506627
8318	6497
8320	65010
8321	341350
8322	150
8323	79694
8324	256144
8325	1809
8326	286530
8328	257364
8329	55975
8330	7372
8332	9462
8334	79175
8335	190
8336	55254
8337	64771
8338	57169
8339	2830
8340	84190
8341	51277
8342	6533
8343	4676
8344	120400
8345	29082
8346	115560
8347	286826
8348	5289
8349	2167
8350	56956
8351	7476
8352	51070
8353	2178
8354	3881
8355	25759
8356	55061
8357	9419
8358	8841
8359	6881
8360	8348
8361	11236
8362	90134
8363	79228
8364	55174
8365	653505
8366	9771
8367	254528
8368	26339
8369	283600
8370	5296
8372	27074
8379	2039
8382	90025
8383	23523
8386	29124
8387	4352
8388	51751
8389	84975
8390	640
8391	6566
8392	79005
8394	2202
8395	1982
8396	647589
8398	84342
8399	8065
8402	114792
8403	7471
8404	100132386
8405	11055
8406	9588
8407	5002
8408	2079
8409	55218
8411	79962
8412	245802
8416	9641
8417	348013
8418	84725
8419	9054
8424	9555
8425	51141
8427	339761
8428	3972
8431	84668
8433	10404
8434	5605
8435	4599
8436	200312
8437	5534
8438	23433
8439	11097
8440	57698
8443	4008
8444	51705
8445	55997
8446	53836
8447	162239
8448	448834
8449	1813
8450	54957
8451	22878
8452	10591
8453	64598
8454	653781
8455	2324
8456	5165
8458	6524
8459	284086
8460	100130302
8462	80790
8463	3053
8464	4783
8467	4990
8468	7425
8470	390157
8471	64641
8473	57168
8476	145226
8477	2661
8479	2139
8480	81029
8481	9587
8482	2560
8483	27158
8484	60485
8487	27109
8490	7716
8491	9915
8492	2057
8493	154214
8495	8357
8496	865
8497	223082
8498	63947
8499	3753
8500	51593
8501	221938
8502	80314
8503	145814
8504	747
8505	84365
8506	7143
8507	5030
8508	6648
8509	284098
8510	100288520
8513	143689
8514	286676
8515	84775
8516	653145
8517	136541
8518	6407
8519	4781
8520	84305
8521	57834
8522	54546
8525	441054
8526	1181
8527	1757
8528	2027
8529	5819
8530	148738
8531	339451
8532	3336
8533	54516
8534	80832
8535	50484
8536	3047
8537	93010
8538	81871
8539	5052
8540	55200
8541	1622
8542	26470
8543	114971
8544	100507421
8545	29078
8546	401612
8547	10884
8548	11119
8549	4863
8550	115817
8553	131408
8554	388503
8555	255101
8556	28638
8557	11333
8558	10846
8559	6198
8560	7392
8562	100302737
8563	375484
8564	8826
8565	8165
8566	84080
8567	221443
8568	55225
8569	649330
8570	199731
8572	7410
8573	85474
8574	283160
8575	2037
8576	1048
8577	5338
8578	26468
8581	9755
8590	151242
8600	152
8601	144402
8602	797
8604	343641
8605	7532
8607	203069
8608	55051
8609	79652
8611	10652
8612	122748
8613	81533
8614	158809
8615	3717
8618	5629
8620	643834
8621	79444
8622	29074
8623	7862
8624	5542
8625	11273
8626	4616
8629	26115
8630	29957
8631	127707
8632	51193
8633	653519
8634	84691
8635	54963
8636	29107
8637	10549
8638	84260
8639	5133
8641	2780
8642	100131211
8643	387266
8644	140597
8645	158835
8646	3000
8647	6733
8648	3442
8649	23264
8650	2048
8651	23530
8653	1459
8654	5553
8655	55814
8658	115361
8659	23390
8660	22845
8661	284418
8662	55760
8663	5063
8664	51773
8665	9133
8666	378948
8667	221061
8668	10642
8669	170506
8671	3454
8672	389763
8673	654817
8674	54440
8675	10602
8676	84279
8677	100820829
8678	146909
8682	26872
8683	23040
8685	785
8687	154907
8688	1178
8689	9375
8690	341277
8692	362
8693	196792
8694	79587
8697	51439
8698	2184
8701	84818
8702	7415
8703	2120
8704	154467
8705	286262
8706	2786
8707	79073
8708	10146
8710	3360
8711	5097
8712	3071
8714	56145
8715	390038
8717	23099
8718	51008
8720	730087
8721	55825
8722	9032
8723	1525
8724	322
8725	138151
8726	57633
8727	26493
8728	85441
8729	23053
8731	10421
8732	84920
8733	1717
8735	136319
8736	51206
8737	88745
8738	3977
8739	55466
8740	5597
8741	118987
8742	200909
8743	148103
8744	2565
8745	378884
8747	23217
8748	10658
8749	148641
8751	9463
8754	27152
8756	3133
8760	116987
8761	130733
8763	8293
8764	37
8766	89870
8767	1005
8771	54346
8772	23582
8773	219965
8774	9836
8775	128861
8776	1235
8777	92369
8778	285704
8780	390999
8781	10384
8784	149699
8785	57140
8786	81543
8787	7873
8788	7076
8789	140886
8790	10451
8792	5593
8793	171017
8794	286365
8795	3205
8796	147965
8797	432
8798	219654
8799	285346
8800	116092
8801	57602
8802	348158
8803	25771
8804	5184
8805	10755
8807	79719
8808	2621
8809	283927
8811	168391
8812	163590
8813	771
8814	10953
8815	55667
8816	22900
8817	3662
8818	139628
8819	51299
8820	1592
8821	64446
8822	84131
8823	3925
8824	55793
8825	7874
8826	11073
8828	5859
8829	199777
8831	6789
8832	5251
8833	89932
8834	10653
8835	28
8836	9411
8837	138240
8838	388531
8839	1846
8840	27342
8841	2891
8842	10989
8843	84518
8844	80135
8846	23197
8848	124
8850	6367
8851	84215
8852	7048
8853	90522
8854	284323
8856	29970
8857	1954
8858	27145
8859	54797
8861	256987
8862	582
8863	92283
8864	51297
8867	55520
8869	5105
8870	165324
8871	390072
8872	55329
8874	54915
8875	60492
8876	51690
8877	134829
8878	6790
8879	51022
8880	200894
8881	5348
8882	1608
8883	9500
8884	79549
8886	83758
8887	222223
8888	26190
8890	60468
8891	116442
8892	55026
8893	121665
8894	160140
8895	946
8896	10817
8897	8836
8898	729944
8899	3042
8900	8749
8904	120146
8905	115352
8906	153222
8907	84747
8908	116039
8909	10081
8910	64743
8911	151649
8912	4821
8913	128553
8914	8710
8915	200424
8916	10769
8924	9826
8925	10439
8926	11126
8927	3091
8928	3265
8929	54532
8930	3486
8932	1314
8934	1362
8935	3832
8936	2905
8938	55437
8939	339479
8940	403282
8941	201595
8942	287
8943	2110
8945	387103
8968	23339
8969	6698
8970	79004
8971	5715
8972	171177
8973	140881
8974	200205
8975	8560
8976	83897
8985	7290
8986	29880
8987	60401
8988	91442
8989	57186
8991	91147
8992	147710
8993	9586
8994	1234
8995	8649
8996	390439
8997	253935
8999	124599
9001	1801
9002	84064
9013	5046
9014	221981
9015	5910
9016	441669
9019	9757
9020	127550
9021	84892
9022	6616
9023	7320
9024	51616
9025	2530
9026	54882
9027	487
9028	23141
9031	26257
9032	10566
9033	51106
9034	6943
9037	153478
9038	9719
9039	25888
9040	2185
9043	22928
9044	595
9045	26873
9046	89122
9047	2334
9048	388394
9049	202333
9050	64077
9051	284546
9052	146433
9053	64780
9054	22864
9055	65084
9056	55035
9057	23617
9058	343066
9060	9935
9061	57663
9063	2019
9064	128346
9066	138716
9068	138428
9069	7314
9070	5635
9071	23162
9073	729230
9074	23344
9075	5582
9076	80218
9077	27333
9079	22866
9080	1009
9082	64223
9083	8568
9084	3386
9085	8604
9086	80341
9087	115653
9088	4603
9091	64901
9092	23384
9093	27199
9094	652968
9095	427
9096	119687
9097	7159
9098	9138
9099	84560
9100	255743
9101	54714
9103	187
9104	57690
9107	5358
9108	2909
9110	159119
9111	23520
9112	267020
9113	79145
9114	24137
9117	5475
9118	8784
9119	9362
9120	57563
9121	4580
9122	3866
9123	79973
9124	7391
9125	7528
9126	25925
9127	121260
9128	116143
9129	57649
9130	81621
9131	100287404
9132	23547
9133	1948
9134	51450
9135	6003
9136	6656
9138	29895
9139	79831
9140	57541
9141	203260
9142	84162
9143	390191
9144	80816
9145	221656
9146	55600
9147	10135
9148	401124
9149	54206
9150	3269
9152	51043
9153	93
9154	89941
9156	7294
9158	152519
9159	23420
9162	23451
9166	1997
9167	7697
9168	169355
9169	5699
9170	2733
9172	138429
9173	3934
9175	51696
9177	51719
9179	3784
9180	5687
9181	6539
9182	201232
9183	5049
9184	4358
9185	121275
9187	64083
9188	367
9189	2173
9191	56853
9194	3848
9196	58
9197	678
9200	340024
9201	729408
9202	216
9203	26061
9204	319100
9205	483
9208	6297
9209	163688
9210	9407
9211	10440
9212	84803
9213	2217
9214	81431
9215	50700
9217	9361
9218	28957
9219	113878
9220	124790
9221	54805
9223	120114
9227	165829
9228	11338
9229	55198
9230	1380
9231	56099
9232	80208
9235	221833
9236	441381
9238	100289635
9240	2928
9241	153571
9242	245909
9244	196472
9245	388588
9246	79091
9247	63875
9248	79666
9249	148170
9252	996
9253	163183
9254	57326
9255	667
9256	10668
9258	6526
9260	93145
9261	648
9262	3236
9263	361
9265	51497
9266	23450
9267	64766
9270	866
9271	4000
9274	392617
9275	29058
9276	11251
9277	101928527
9278	11178
9282	1287
9283	6736
9284	5437
9287	79713
9288	8336
9289	51176
9290	57509
9293	84443
9294	440348
9295	202559
9296	83903
9306	968
9308	25865
9310	100271846
9311	4929
9312	3988
9313	10569
9314	8437
9315	6301
9317	2548
9318	390748
9319	9633
9320	55819
9321	90139
9322	84287
9324	23632
9325	653598
9326	139221
9328	79845
9329	10016
9330	2165
9331	284184
9332	162979
9333	26692
9334	2038
9337	6783
9338	126129
9340	57157
9341	11054
9342	63929
9343	55841
9344	1785
9348	6611
9349	22926
9350	9048
9351	4705
9352	54443
9353	391059
9354	117608
9355	9445
9356	85476
9358	54881
9360	3683
9361	633
9362	5549
9363	2747
9364	51251
9365	7571
9367	147111
9368	10004
9369	140596
9370	119587
9371	445
9372	83989
9373	51149
9374	5617
9375	5205
9376	11033
9377	3965
9378	3283
9379	2784
9380	84124
9381	51293
9382	8772
9388	114822
9389	84100
9390	163059
9391	347365
9392	116840
9394	9922
9397	1798
9398	283337
9399	8808
9400	440503
9401	6532
9402	9043
9403	54969
9404	27154
9406	7280
9407	5346
9409	178
9410	6780
9411	84869
9412	1350
9413	200734
9414	7019
9415	259287
9416	122553
9419	8395
9420	23122
9421	101060389
9422	8303
9423	400668
9424	11319
9425	391194
9426	7756
9427	202309
9429	284358
9435	5073
9436	90639
9437	3070
9439	80324
9440	7728
9441	773
9442	9982
9443	6294
9444	5150
9445	56947
9446	57787
9447	2077
9448	83734
9450	7916
9451	3676
9452	93627
9453	257236
9454	7738
9455	10947
9456	3211
9457	57876
9459	51651
9462	26255
9463	6283
9464	55117
9465	58190
9466	27293
9467	23254
9468	23742
9469	9794
9470	79998
9472	7074
9473	23172
9474	360023
9475	57586
9476	280658
9477	5051
9478	7275
9479	6723
9480	286097
9481	29855
9482	286827
9486	28978
9487	8605
9488	7090
9489	2040
9491	54931
9493	84978
9495	25890
9496	10089
9497	201633
9498	4831
9499	27236
9500	388325
9501	27044
9506	143503
9507	6251
9508	79152
9509	285268
9510	54020
9512	140735
9513	57585
9514	4076
9515	125972
9516	8491
9517	25994
9518	6847
9519	3338
9520	29070
9521	204851
9522	199746
9524	9963
9525	1445
9526	116496
9527	8505
9528	10021
9529	373
9530	286183
9531	51728
9532	57678
9533	163115
9534	29099
9535	29901
9536	29999
9537	2938
9538	10486
9540	84128
9541	152586
9542	94033
9543	261726
9545	1444
9546	6707
9547	7753
9550	55180
9551	8309
9552	79161
9553	55253
9554	3687
9555	5989
9556	374739
9557	157693
9559	222008
9562	23015
9563	6580
9564	23086
9567	399948
9568	342096
9569	989
9570	675
9572	58493
9573	168850
9575	55013
9576	27121
9577	51678
9578	55847
9580	9330
9581	26123
9582	158038
9583	119385
9584	6262
9585	53826
9586	387921
9587	642658
9588	9668
9589	92691
9590	5222
9592	4015
9595	284805
9597	137209
9600	4121
9601	219873
9603	55898
9604	56287
9605	632
9607	9589
9609	51286
9610	4013
9611	9525
9612	9172
9615	90121
9616	4650
9617	92270
9618	5884
9619	54660
9620	11274
9622	403239
9625	50485
9626	4337
9627	148268
9628	54981
9629	54708
9630	57720
9631	9986
9632	79142
9633	8434
9635	84269
9636	148581
9637	130367
9638	7284
9639	81615
9640	60626
9641	25847
9643	340267
9644	6319
9645	10531
9646	79582
9647	26188
9648	101
9649	2339
9650	9159
9651	100507290
9652	138311
9653	9847
9654	6804
9655	57125
9656	6747
9657	4878
9658	6909
9659	253639
9662	54360
9663	133482
9665	3240
9666	119032
9667	121130
9668	6921
9669	10993
9670	9813
9671	22809
9672	8045
9673	4864
9674	80758
9675	3783
9677	26271
9678	199713
9679	2028
9681	100129033
9682	79844
9683	7484
9685	161514
9686	6017
9687	127428
9688	575
9689	7424
9690	3606
9692	64102
9693	10540
9694	6813
9695	255374
9696	4131
9697	55355
9698	23604
9699	388569
9700	340069
9701	148523
9702	654429
9703	23436
9704	57165
9705	358
9706	25758
9708	57574
9709	8659
9711	9858
9712	222229
9715	5794
9716	5362
9717	7976
9718	50835
9719	8048
9722	83442
9723	1261
9724	26022
9725	613209
9726	8302
9727	8346
9728	1117
9730	149461
9731	100505753
9732	4048
9733	55968
9734	222545
9735	57724
9736	7053
9737	55215
9738	26122
9739	80312
9741	51447
9742	5460
9743	3163
9744	7478
9745	23643
9746	5387
9747	113457
9748	503694
9749	23553
9750	526
9751	140870
9752	401994
9753	57343
9754	8492
9755	4985
9757	7741
9758	9242
9759	54820
9760	8036
9761	23321
9762	1427
9764	11216
9765	9752
9766	9088
9767	163087
9768	80739
9770	441432
9771	79134
9772	1071
9774	9404
9775	140823
9776	2823
9777	6259
9778	147841
9779	2931
9780	441519
9781	158747
9782	161742
9783	56097
9784	1472
9785	121551
9786	8661
9787	3276
9788	392138
9789	5837
9790	405754
9791	200008
9792	23150
9793	10014
9794	399473
9797	984
9798	3849
9801	8724
9802	404552
9804	11130
9805	53905
9806	140883
9807	341676
9810	728255
9811	1025
9812	56138
9813	79905
9814	54956
9815	81030
9816	57113
9817	118490
9818	7031
9819	57659
9820	54461
9821	4978
9823	25957
9824	6322
9825	1385
9826	388536
9827	1821
9828	94101
9829	8993
9830	54549
9831	387836
9832	881
9833	51317
9836	653166
9837	10735
9839	30008
9840	155
9841	433
9842	7175
9843	91181
9844	3765
9846	5095
9847	133522
9848	401138
9849	79648
9851	128077
9852	79363
9853	100130958
9854	284353
9855	6674
9856	27309
9857	10551
9858	64921
9859	112858
9860	7153
9861	6655
9862	114789
9863	5623
9865	132
9866	55103
9867	8793
9868	81569
9869	6924
9870	79836
9871	9516
9873	149371
9874	392255
9875	56270
9877	2332
9878	3757
9879	8942
9880	2696
9882	55362
9883	151556
9884	251
9885	84706
9886	1434
9887	506
9889	130827
9890	1366
9891	7518
9892	261729
9894	9760
9895	28965
9896	2797
9897	55113
9898	9869
9899	6138
9900	84897
9901	1761
9902	128854
9903	389421
9904	89766
9905	388125
9906	146206
9907	26960
9908	80173
9909	29935
9910	51135
9911	22981
9912	4607
9913	84433
9914	1462
9915	4939
9917	5676
9918	66037
9919	29951
9920	9085
9921	85012
9922	132720
9923	255022
9924	9100
9925	116138
9926	3351
9927	55869
9928	116236
9929	663
9931	1731
9933	3598
9934	57801
9935	3300
9936	51334
9937	114823
9938	84455
9939	728137
9940	8723
9941	55278
9942	63895
9943	10126
9945	84159
9946	27132
9947	4779
9948	64211
9949	23336
9950	84445
9951	401663
9953	23294
9955	3542
9956	23569
9957	129521
9958	120425
9960	308
9961	83641
9962	92126
9963	159163
9965	91298
9966	55347
9967	4986
9968	134860
9969	390082
9970	135644
9971	23215
9972	6602
9973	55208
9975	51703
9976	119
9978	692094
9980	25862
9982	146894
9984	5662
9985	4626
9986	90381
9987	57595
9988	81061
9989	197322
9990	9556
9991	9231
9992	54937
9993	8818
9994	9211
9997	4828
10000	1558
10001	92822
10002	51527
10003	9819
10004	114783
10005	8876
10006	256892
10007	390113
10008	7695
10009	23266
10010	400986
10011	9479
10013	4588
10014	11179
10015	58490
10016	135154
10017	53345
10018	29893
10019	50650
10020	347411
10021	7551
10022	285973
10023	286234
10024	134285
10025	166378
10026	10042
10036	392309
10038	23007
10039	4773
10040	11116
10042	51375
10043	57369
10044	2596
10045	5347
10046	150681
10047	1209
10048	9467
10049	283110
10050	3750
10051	3049
10052	1831
10053	114803
10054	10443
10055	23503
10056	51639
10057	6100
10058	80097
10059	8985
10060	220032
10061	170691
10062	439996
10063	6342
10066	127253
10067	27299
10068	80256
10069	8187
10071	26999
10072	140
10073	4438
10075	9528
10076	32
10077	9610
10079	2624
10081	9578
10082	57120
10083	79933
10084	284013
10085	85376
10086	5782
10087	9083
10089	5644
10090	55154
10092	112849
10093	2897
10094	346389
10095	84658
10096	115827
10097	339896
10098	65975
10099	55199
10100	57198
10101	6938
10102	10610
10103	2963
10105	221092
10106	94160
10107	51195
10109	1374
10110	51282
10111	84932
10112	1147
10113	29967
10114	204
10116	55971
10117	57047
10120	5001
10121	84072
10123	150864
10124	3359
10125	55423
10126	56920
10127	64802
10128	6928
10129	9472
10130	79649
10131	167691
10133	1933
10134	7038
10135	8532
10136	113177
10137	4254
10138	146059
10139	4690
10140	84935
10141	64682
10142	8898
10143	63946
10144	8941
10146	23263
10147	145946
10148	51237
10149	1002
10150	441864
10152	8800
10153	3937
10154	10663
10155	9092
10156	56676
10157	79048
10158	4223
10160	22862
10161	126626
10162	2874
10163	139378
10164	6700
10165	138803
10166	54165
10168	151254
10169	27101
10170	85360
10171	80775
10172	10746
10174	7145
10175	26270
10178	2534
10179	79863
10180	5449
10181	54462
10184	2171
10186	100652857
10188	10661
10189	51384
10190	81406
10193	147183
10194	3222
10195	1746
10196	5198
10197	3054
10198	56648
10199	387254
10200	5342
10201	5787
10202	92737
10203	2122
10204	26511
10205	9993
10206	2590
10207	64084
10208	6336
10209	64708
10210	653082
10211	10489
10212	57175
10213	10592
10214	83932
10215	763
10216	84133
10217	4887
10218	79768
10219	5806
10220	549
10221	5019
10223	84231
10224	10951
10225	57082
10226	9690
10227	23005
10228	81790
10229	8379
10231	823
10232	9793
10233	11107
10234	949
10235	4070
10236	29841
10237	64149
10238	3050
10239	6457
10240	4642
10241	414060
10242	126014
10243	7056
10244	219473
10245	7712
10246	26156
10247	81565
10248	100128927
10249	55314
10250	8079
10251	151295
10252	50
10253	51725
10254	5639
10256	80196
10257	25842
10260	4478
10261	2191
10262	7675
10265	8995
10266	9956
10267	10632
10268	171586
10269	9290
10270	7799
10272	55114
10273	388951
10274	9469
10276	84795
10277	6383
10278	1983
10279	3007
10280	8503
10281	145501
10282	53820
10283	80210
10284	538
10285	57448
10286	10919
10287	6728
10288	25937
10289	6374
10290	55238
10291	4704
10293	85443
10294	158763
10295	25819
10296	57513
10297	57709
10298	114908
10299	2058
10300	220359
10302	604
10307	112487
10308	257106
10309	127534
10311	653509
10312	54978
10313	57335
10314	26227
10316	201255
10317	442038
10318	147372
10319	1386
10320	9611
10321	9628
10322	64425
10324	133396
10325	360205
10326	23401
10327	79922
10328	90488
10329	9886
10330	55681
10331	5157
10332	26108
10333	158800
10335	64399
10336	84675
10342	100507203
10343	9919
10344	51071
10345	4248
10346	59307
10347	7106
10349	7082
10350	254013
10351	3846
10352	4168
10360	162
10361	291
10362	3098
10363	26155
10365	375748
10367	79137
10368	26049
10369	4843
10370	51061
10371	389336
10376	2739
10379	58477
10380	153129
10381	100506422
10382	899
10383	84874
10384	1176
10385	219986
10388	139760
10389	4241
10390	3671
10391	4055
10392	2188
10393	284565
10394	80746
10395	114335
10396	339500
10397	5900
10398	84947
10399	8533
10400	114990
10401	51236
10402	344807
10403	4087
10404	4179
10406	340543
10408	4928
10409	2299
10410	28971
10411	10550
10412	201299
10413	22929
10417	988
10418	4753
10419	64841
10420	25802
10421	1452
10422	7132
10423	1890
10424	9240
10425	8807
10426	90007
10427	3748
10428	9595
10430	79346
10432	2857
10434	5137
10435	3630
10436	23093
10437	962
10438	339229
10439	115
10440	10317
10443	1524
10444	21
10445	23335
10446	5383
10447	221002
10449	123876
10450	23318
10451	60312
10452	1108
10454	26610
10455	5424
10456	118856
10457	10209
10458	51084
10459	4778
10460	27343
10461	120227
10462	112476
10463	4296
10464	255104
10465	219432
10466	3005
10467	8812
10468	5706
10469	6176
10471	100131390
10472	5298
10473	5810
10474	441911
10475	259249
10476	81893
10477	9761
10478	653149
10479	4707
10480	54900
10481	4908
10482	65991
10483	55661
10484	55227
10485	4302
10486	23230
10487	5092
10488	644414
10489	5858
10490	3695
10491	147746
10492	605
10493	7403
10494	84695
10495	9317
10497	105
10498	83595
10499	259293
10500	4810
10501	2752
10505	80013
10507	4261
10509	150472
10512	1244
10513	390883
10514	114785
10516	9806
10518	8541
10519	120
10520	56852
10521	8722
10522	2515
10523	10900
10524	51809
10525	6304
10526	2022
10527	26040
10528	6416
10529	9832
10531	26151
10533	55786
10534	276
10535	9607
10536	124817
10537	58506
10538	353088
10539	2778
10540	7428
10541	8518
10542	2944
10544	9950
10548	466
10549	9632
10550	146712
10551	51778
10552	147199
