entrez	new
7884	51099
7903	4357
7905	7048
7913	79003
7915	10370
7916	3912
7917	56126
7918	10352
7919	5931
7920	284312
7922	3881
7923	1673
7932	64801
7936	3588
7940	4974
7941	730087
7942	10273
7957	4337
7965	5973
7975	9016
7976	9581
7978	221613
7979	5225
7980	120863
7982	9961
7984	8997
7988	55006
7991	92960
7993	10023
7994	122622
8000	55156
8001	284418
8013	10165
8019	8473
8021	54492
8022	9554
8027	84894
8028	1671
8029	164592
8030	134549
8031	902
8034	84186
8036	55812
8038	79742
8045	9842
8048	27143
8050	6874
8061	10523
8065	5001
8073	57186
8074	54769
8076	10806
8078	26165
8079	3467
8082	4588
8085	51426
8086	55337
8087	5970
8089	379
8091	7101
8092	1116
8099	51009
8100	91683
8106	392617
8110	148170
8111	143458
8115	91039
8120	1952
8125	10143
8128	4758
8131	952
8139	488
8140	5478
8148	91703
8153	11123
8161	10573
8165	1528
8170	3848
8174	11079
8175	391107
8178	51305
8187	4923
8189	8809
8190	6822
8192	138046
8193	10847
8195	4033
8200	1727
8202	10788
8204	59271
8208	4105
8209	10325
8214	5355
8216	729330
8218	997
8220	29895
8224	51734
8225	83550
8226	3265
8227	6117
8228	7298
8233	8463
8237	9851
8239	574037
8241	363
8242	55844
8243	1431
8260	163255
8263	100130933
8266	8525
8269	53833
8270	347273
8273	22894
8277	80071
8284	9320
8287	344558
8288	55823
8289	1456
8290	23620
8291	4343
8292	6295
8293	5068
8294	9480
8295	445582
8301	255027
8302	123036
8303	168391
8309	339210
8310	3767
8312	339302
8313	5036
8314	55145
8315	221749
8317	7458
8318	345757
8320	9452
8321	11321
8322	3054
8323	4267
8324	11164
8325	90809
8326	4482
8328	151011
8329	65243
8330	256158
8332	54509
8334	64208
8335	50632
8336	4118
8337	200205
8338	285220
8339	90624
8340	221806
8341	10666
8342	4321
8343	51103
8344	5534
8345	55657
8346	5810
8347	729857
8348	5888
8349	3798
8350	26036
8351	117247
8352	285971
8353	1136
8354	390078
8355	1612
8356	487
8357	23379
8358	26238
8359	3381
8360	162655
8361	388849
8362	4595
8363	4313
8364	1687
8365	84614
8366	283129
8367	54499
8368	221692
8369	10564
8370	54097
8372	4440
8379	220979
8382	59269
8383	222545
8386	26524
8387	26747
8388	30832
8389	2837
8390	55605
8391	3067
8392	119679
8394	89780
8395	155400
8396	84766
8398	6703
8399	84073
8402	56919
8403	57017
8404	8785
8405	3741
8406	2220
8407	26355
8408	8301
8409	8074
8411	2821
8412	4221
8416	57110
8417	83594
8418	80271
8419	383
8424	51604
8425	55010
8427	390054
8428	4625
8431	147409
8433	134526
8434	23463
8435	170506
8436	51078
8437	161247
8438	11193
8439	54443
8440	5191
8443	3563
8444	4832
8445	23031
8446	23596
8447	388939
8448	284521
8449	127700
8450	51143
8451	4817
8452	57556
8453	84519
8454	386618
8455	84288
8456	93034
8458	23207
8459	22868
8460	64410
8462	167127
8463	51282
8464	835
8467	132671
8468	26497
8470	5371
8471	7716
8473	30835
8476	2258
8477	100271846
8479	145645
8480	4205
8481	5550
8482	85378
8483	22859
8484	9885
8487	55079
8490	353142
8491	66004
8492	55636
8493	390790
8495	1213
8496	978
8497	2916
8498	291
8499	11041
8500	57451
8501	6049
8502	81629
8503	1519
8504	54827
8505	57460
8506	157724
8507	84553
8508	149013
8509	80243
8510	7053
8513	390134
8514	152189
8515	337959
8516	7030
8517	5130
8518	284546
8519	116225
8520	11085
8521	57685
8522	131601
8525	192683
8526	5453
8527	9185
8528	400797
8529	6285
8530	161931
8531	408
8532	2212
8533	6862
8534	5582
8535	80704
8536	375519
8537	89846
8538	57510
8539	3001
8540	114818
8541	2267
8542	81228
8543	1889
8544	25817
8545	8538
8546	54733
8547	140901
8548	55737
8549	7728
8550	64168
8553	5224
8554	9978
8555	219670
8556	284369
8557	402055
8558	2116
8559	6167
8560	7349
8562	196410
8563	1585
8564	221786
8565	79042
8566	494551
8567	284565
8568	5264
8569	100132406
8570	5197
8572	8712
8573	2022
8574	1990
8575	189
8576	166379
8577	1130
8578	4162
8581	132228
8590	81392
8600	90407
8601	57179
8602	79029
8604	391196
8605	84570
8607	266740
8608	7032
8609	10460
8611	50626
8612	79876
8613	9973
8614	92691
8615	776
8618	391104
8620	4710
8621	125150
8622	79924
8623	3801
8624	5004
8625	10761
8626	9590
8629	158763
8630	55624
8631	29924
8632	200424
8633	155184
8634	26127
8635	7753
8636	55717
8637	5916
8638	9463
8639	4152
8641	1522
8642	10881
8643	11318
8644	26285
8645	3675
8646	114794
8647	219736
8648	7431
8649	83741
8650	2263
8651	7200
8653	56670
8654	26686
8655	64224
8658	23780
8659	100132399
8660	84528
8661	9173
8662	91584
8663	6756
8664	387104
8665	7520
8666	54490
8667	55627
8668	145853
8669	128821
8671	85465
8672	340602
8673	2135
8674	168537
8675	6429
8676	84342
8677	153090
8678	493869
8682	388697
8683	10747
8685	22981
8687	120406
8688	2856
8689	219
8690	3995
8692	3732
8693	5162
8694	100130733
8697	6865
8698	64806
8701	2976
8702	6372
8703	2791
8704	84975
8705	2206
8706	10664
8707	2519
8708	5294
8710	27336
8711	5529
8712	11309
8714	6902
8715	5890
8717	2056
8718	8082
8720	27076
8721	5430
8722	80174
8723	732253
8724	3667
8725	55613
8726	10868
8727	1490
8728	84659
8729	23126
8731	8727
8732	84866
8733	58489
8735	6657
8736	84295
8737	10550
8738	54429
8739	80823
8740	3442
8741	8834
8742	91893
8743	53947
8744	5318
8745	728712
8747	64146
8748	55768
8749	653404
8751	5903
8754	283847
8756	221914
8760	57862
8761	147945
8763	127703
8764	10148
8766	85441
8767	6319
8771	55526
8772	2707
8773	6915
8774	57701
8775	9117
8776	10193
8777	346606
8778	22931
8780	6627
8781	54987
8784	55388
8785	3430
8786	8976
8787	65987
8788	8905
8789	4250
8790	22937
8792	414060
8793	64863
8794	84720
8795	9070
8796	55075
8797	145195
8798	29978
8799	80031
8800	57563
8801	23361
8802	147798
8803	56924
8804	10620
8805	23233
8807	7136
8808	51105
8809	29072
8811	150159
8812	1741
8813	3725
8814	5886
8815	400961
8816	392392
8817	11047
8818	29991
8819	9955
8820	6367
8821	1854
8822	23439
8823	3605
8824	4288
8825	6258
8826	101927423
8828	339976
8829	221
8831	388558
8832	4038
8833	8542
8834	3885
8835	150696
8836	346517
8837	399823
8838	133619
8839	79830
8840	57724
8841	157807
8842	55180
8843	55347
8844	7172
8846	351
8848	138240
8850	728833
8851	5305
8852	4790
8853	259215
8854	56111
8856	57544
8857	5917
8858	54926
8859	10324
8861	23151
8862	55738
8863	1236
8864	387775
8867	8045
8869	83445
8870	114788
8871	862
8872	5255
8874	6251
8875	197407
8876	7093
8877	3155
8878	5071
8879	282770
8880	9875
8881	374403
8882	7137
8883	414196
8884	51366
8886	65988
8887	10548
8888	54798
8890	28989
8891	92129
8892	203054
8893	26258
8894	6643
8895	4811
8896	440081
8897	145957
8898	57468
8899	3048
8900	51008
8904	10631
8905	9147
8906	126069
8907	4077
8908	162998
8909	80314
8910	54512
8911	5507
8912	64129
8913	23526
8914	2214
8915	10948
8916	64645
8924	7026
8925	128272
8926	29785
8927	3269
8928	388555
8929	93185
8930	5654
8932	26133
8934	165721
8935	9074
8936	79823
8938	4069
8939	199920
8940	4245
8941	55558
8942	57798
8943	84939
8945	28987
8968	3998
8969	5324
8970	116154
8971	1135
8972	2521
8973	144423
8974	83873
8975	10057
8976	967
8985	284131
8986	10678
8987	79701
8988	925
8989	9152
8991	729974
8992	266971
8993	4296
8994	441873
8995	359948
8996	57099
8997	10297
8999	27231
9001	64105
9002	5027
9013	139378
9014	10667
9015	56138
9016	118460
9019	23036
9020	10059
9021	8572
9022	401665
9023	91
9024	627
9025	387700
9026	126526
9027	55908
9028	580
9031	140432
9032	100287513
9033	340554
9034	728888
9037	5577
9038	7417
9039	150209
9040	9066
9043	79740
9044	164781
9045	9474
9046	653509
9047	57335
9048	140873
9049	144717
9050	10129
9051	740
9052	7454
9053	83992
9054	1384
9055	390245
9056	1668
9057	11266
9058	55871
9060	2859
9061	85313
9063	284403
9064	1362
9066	4204
9068	378884
9069	341880
9070	1137
9071	29906
9073	81034
9074	10584
9075	256892
9076	23410
9077	29942
9079	23032
9080	53836
9082	57622
9083	2776
9084	11069
9085	8676
9086	414189
9087	56124
9088	286887
9091	159686
9092	170960
9093	64784
9094	343171
9095	129831
9096	27237
9097	9397
9098	3983
9099	9138
9100	347853
9101	93035
9103	89858
9104	81341
9107	1945
9108	100141515
9110	8556
9111	79159
9112	131118
9113	114795
9114	728116
9117	283297
9118	113
9119	6652
9120	284366
9121	653643
9122	5511
9123	8000
9124	27232
9125	26538
9126	5797
9127	81669
9128	344892
9129	23524
9130	124404
9131	140883
9132	3005
9133	81607
9134	11081
9135	56311
9136	474170
9138	259292
9139	2213
9140	54894
9141	255520
9142	29965
9143	7594
9144	388569
9145	79070
9146	6638
9147	84650
9148	392197
9149	7161
9150	9466
9152	113622
9153	2624
9154	55181
9156	3356
9158	259217
9159	84693
9162	51477
9166	6947
9167	9576
9168	57402
9169	343930
9170	55709
9172	6932
9173	400451
9175	6867
9177	724066
9179	51111
9180	5333
9181	117144
9182	6534
9183	11128
9184	653657
9185	134864
9187	7056
9188	2819
9189	55007
9191	9867
9194	774
9196	5454
9197	100288814
9200	8816
9201	6165
9202	200958
9203	85457
9204	59067
9205	79180
9208	56676
9209	63926
9210	9619
9211	54768
9212	58531
9213	10280
9214	79751
9215	90060
9217	3257
9218	286151
9219	6231
9220	10885
9221	8417
9223	2036
9227	165631
9228	55266
9229	64781
9230	10775
9231	2569
9232	10762
9235	4810
9236	164045
9238	2239
9240	6573
9241	57455
9242	5602
9244	253982
9245	84064
9246	6002
9247	154150
9248	155100
9249	4985
9252	27181
9253	7083
9254	25844
9255	222696
9256	65258
9258	282616
9260	1004
9261	222962
9262	132001
9263	3757
9265	1472
9266	64409
9267	102157402
9270	187
9271	2969
9274	63924
9275	960
9276	51643
9277	1281
9278	57222
9282	5980
9283	84334
9284	148479
9287	50846
9288	286257
9289	23581
9290	4146
9293	57674
9294	951
9295	341568
9296	23170
9306	157855
9308	56940
9310	79071
9311	219595
9312	5544
9313	27327
9314	22803
9315	7746
9317	5876
9318	79174
9319	2043
9320	23024
9321	4125
9322	8406
9324	2657
9325	3455
9326	389549
9328	10150
9329	127943
9330	144501
9331	7226
9332	10935
9333	3066
9334	81931
9337	9754
9338	285525
9340	100507044
9341	1958
9342	117531
9343	11129
9344	5243
9348	55504
9349	23512
9350	8367
9351	26167
9352	80153
9353	219738
9354	28316
9355	8688
9356	51451
9358	59283
9360	51301
9361	347240
9362	321
9363	100130771
9364	79567
9365	145814
9367	8648
9368	11066
9369	9911
9370	100288801
9371	113452
9372	276
9373	343263
9374	23683
9375	340980
9376	57829
9377	4613
9378	58190
9379	4684
9380	390058
9381	440270
9382	441251
9388	11231
9389	387712
9390	64061
9391	5521
9392	345275
9394	342510
9397	54959
9398	148203
9399	3787
9400	6919
9401	80381
9402	2646
9403	57026
9404	7381
9406	4993
9407	57546
9409	64651
9410	79087
9411	23616
9412	27092
9413	11083
9414	10075
9415	23294
9416	6612
9419	51259
9420	10196
9421	64375
9422	4057
9423	25996
9424	10808
9425	120586
9426	695
9427	7528
9429	286362
9435	51710
9436	81575
9437	3884
9439	5883
9440	27436
9441	8667
9442	79666
9443	79957
9444	116841
9445	417
9446	201627
9447	4487
9448	9073
9450	5555
9451	26235
9452	11338
9453	26040
9454	84641
9455	84950
9456	495
9457	26002
9459	124976
9462	154215
9463	7844
9464	81577
9465	9344
9466	26960
9467	374383
9468	2813
9469	10656
9470	3772
9472	6160
9473	85477
9474	9627
9475	131149
9476	6748
9477	3069
9478	2971
9479	94121
9480	23608
9481	56990
9482	84677
9486	148641
9487	55876
9488	23037
9489	84302
9491	79047
9493	2535
9495	9187
9496	26019
9497	5655
9498	25957
9499	56978
9500	10518
9501	3915
9506	23369
9507	84466
9508	10750
9509	25895
9510	80343
9512	514
9513	284443
9514	80824
9515	219869
9516	283677
9517	80835
9518	642658
9519	283464
9520	670
9521	8544
9522	284309
9524	353497
9525	25909
9526	114299
9527	6853
9528	203069
9529	5289
9530	79712
9531	9381
9532	6580
9533	7536
9534	2790
9535	388698
9536	23286
9537	23120
9538	56852
9540	84804
9541	23677
9542	7422
9543	84632
9545	273
9546	10380
9547	59335
9550	119395
9551	9545
9552	23413
9553	55860
9554	51528
9555	29922
9556	6242
9557	114826
9559	5019
9562	56950
9563	78987
9564	84159
9567	100128818
9568	6777
9569	10024
9570	4586
9572	5163
9573	81315
9575	717
9576	6675
9577	441478
9578	54845
9580	10265
9581	8358
9582	51005
9583	29959
9584	124641
9585	135458
9586	10650
9587	47
9588	80764
9589	57645
9590	83746
9592	6340
9595	79959
9597	5705
9600	252839
9601	1468
9603	23601
9604	5924
9605	57670
9607	134391
9609	26032
9610	284723
9611	4158
9612	57140
9615	23624
9616	8565
9617	8388
9618	7156
9619	6871
9620	80380
9622	1453
9625	79339
9626	6191
9627	9895
9628	344191
9629	122769
9630	79589
9631	23507
9632	51102
9633	6836
9635	84289
9636	51046
9637	10970
9638	26206
9639	23682
9640	245928
9641	24140
9643	83451
9644	4772
9645	85301
9646	9343
9647	26261
9648	130013
9649	26189
9650	84626
9651	6776
9652	92335
9653	55471
9654	23096
9655	8926
9656	143425
9657	147658
9658	79109
9659	64756
9662	22820
9663	51350
9665	9332
9666	6342
9667	117608
9668	84560
9669	251
9670	28959
9671	1781
9672	55915
9673	23384
9674	146330
9675	5573
9677	642623
9678	162427
9679	26229
9681	55691
9682	8623
9683	9886
9685	9611
9686	50508
9687	390075
9688	9901
9689	7040
9690	81578
9692	147
9693	84932
9694	9651
9695	23569
9696	29115
9697	80342
9698	10017
9699	84056
9700	26145
9701	4064
9702	646862
9703	147495
9704	3790
9705	10199
9706	100507050
9708	23150
9709	799
9711	85021
9712	4257
9715	5978
9716	114781
9717	64718
9718	175
9719	147199
9722	3149
9723	55102
9724	8484
9725	80700
9726	7180
9727	202374
9728	4698
9730	54970
9731	10645
9732	6496
9733	79184
9734	1555
9735	1649
9736	2249
9737	259282
9738	221927
9739	81328
9741	22917
9742	3099
9743	3313
9744	127845
9745	727936
9746	117178
9747	22918
9748	51056
9749	5048
9750	3934
9751	3614
9752	4155
9753	200172
9754	29899
9755	838
9757	10514
9758	5987
9759	5683
9760	1446
9761	9785
9762	185
9764	51406
9765	9254
9766	78996
9767	159371
9768	283726
9770	8898
9771	23548
9772	440275
9774	29799
9775	83871
9776	394263
9777	7752
9778	404281
9779	80224
9780	9844
9781	64232
9782	11155
9783	64926
9784	64759
9785	84316
9786	54606
9787	10294
9788	83734
9789	4688
9790	79898
9791	2166
9792	5129
9793	124045
9794	139341
9797	79024
9798	55421
9801	55787
9802	10312
9804	116254
9805	152816
9806	11132
9807	80311
9810	58493
9811	55140
9812	388121
9813	338382
9814	81691
9815	57476
9816	259291
9817	956
9818	128178
9819	25780
9820	2253
9821	64342
9823	29086
9824	80173
9825	203190
9826	645745
9827	23469
9828	152586
9829	5502
9830	158800
9831	10131
9832	50835
9833	348327
9836	6506
9837	10591
9839	23194
9840	221393
9841	54495
9842	7293
9843	79090
9844	84366
9846	51422
9847	246175
9848	7088
9849	5147
9851	197358
9852	26271
9853	5187
9854	4620
9855	5090
9856	337879
9857	400120
9858	5865
9859	54996
9860	388389
9861	63827
9862	283820
9863	50511
9865	516
9866	2664
9867	5605
9868	5728
9869	129804
9870	27302
9871	64983
9873	80274
9874	93589
9875	51659
9877	4361
9878	55365
9879	10783
9880	28638
9882	51559
9883	93550
9884	390637
9885	8140
9886	9622
9887	8303
9889	163071
9890	10592
9891	2627
9892	7453
9894	25865
9895	2896
9896	255631
9897	6710
9898	55501
9899	8735
9900	342909
9901	83480
9902	7692
9903	6548
9904	29118
9905	57535
9906	84255
9907	84203
9908	3550
9909	55035
9910	100528020
9911	1576
9912	2275
9913	200350
9914	146059
9915	115290
9917	10551
9918	79783
9919	101060389
9920	84189
9921	604
9922	100288687
9923	3960
9924	51702
9925	81551
9926	219537
9927	79680
9928	9866
9929	389852
9931	9389
9933	643376
9934	79065
9935	81025
9936	6714
9937	4905
9938	6879
9939	51776
9940	27177
9941	494115
9942	8786
9943	6648
9945	5837
9946	84067
9947	55236
9948	84619
9949	285315
9950	4738
9951	399939
9953	9860
9955	1967
9956	113540
9957	4793
9958	256302
9960	6646
9961	60489
9962	8704
9963	57592
9965	3305
9966	10983
9967	10421
9968	728340
9969	83640
9970	5424
9971	57134
9972	90333
9973	5414
9975	57596
9976	8614
9978	90381
9980	22836
9982	3437
9984	85365
9985	51547
9986	645
9987	7802
9988	5464
9989	2705
9990	2913
9991	60592
9992	5680
9993	403277
9994	685
9997	55039
10000	27289
10001	28982
10002	51106
10003	23390
10004	6660
10005	55602
10006	3770
10007	342132
10008	23245
10009	50862
10010	100507341
10011	100101267
10013	10213
10014	84978
10015	10817
10016	6590
10017	25830
10018	85363
10019	23261
10020	51473
10021	388818
10022	3037
10023	117196
10024	93144
10025	9113
10026	922
10036	79568
10038	1359
10039	83940
10040	10824
10042	136332
10043	57093
10044	10929
10045	29915
10046	1973
10047	346528
10048	204851
10049	57088
10050	554282
10051	84930
10052	7384
10053	27068
10054	162968
10055	5176
10056	1977
10057	4351
10058	83932
10059	55586
10060	2733
10061	203859
10062	90321
10063	3840
10066	7378
10067	80117
10068	337967
10069	155054
10071	56203
10072	10906
10073	10052
10075	126755
10076	84705
10077	53940
10079	23333
10081	159963
10082	84830
10083	23191
10084	1641
10085	56107
10086	161357
10087	3043
10089	8742
10090	79873
10092	373861
10093	79962
10094	38
10095	3346
10096	2058
10097	29128
10098	345630
10099	2766
10100	2895
10101	1435
10102	5436
10103	2826
10105	153745
10106	23167
10107	100271715
10109	683
10110	6091
10111	146857
10112	91978
10113	64096
10114	84061
10116	79966
10117	2743
10120	5731
10121	3299
10123	8826
10124	79871
10125	10933
10126	79720
10127	6343
10128	1108
10129	54847
10130	5988
10131	92292
10133	55068
10134	253827
10135	84215
10136	23588
10137	79036
10138	283298
10139	80144
10140	390748
10141	26469
10142	53841
10143	10732
10144	6159
10146	246269
10147	80853
10148	729288
10149	92797
10150	1163
10152	438
10153	55698
10154	284161
10155	9101
10156	260425
10157	23208
10158	55291
10160	131450
10161	219990
10162	55621
10163	2564
10164	2935
10165	1032
10166	54536
10168	26246
10169	644890
10170	2140
10171	5729
10172	132864
10174	51167
10175	6794
10178	56944
10179	6390
10180	79750
10181	7019
10184	128344
10186	256227
10188	4116
10189	3906
10190	83552
10193	2784
10194	7555
10195	10462
10196	387804
10197	92745
10198	440021
10199	442213
10200	117156
10201	91949
10202	26260
10203	7580
10204	57590
10205	93380
10206	11024
10207	8636
10208	2193
10209	134187
10210	55584
10211	11067
10212	117579
10213	8651
10214	9703
10215	51253
10216	116844
10217	7837
10218	435
10219	3400
10220	79901
10221	5692
10223	4056
10224	7036
10225	10267
10226	4052
10227	119774
10228	54777
10229	23250
10231	5833
10232	10720
10233	6175
10234	56267
10235	403253
10236	81603
10237	79837
10238	26333
10239	7517
10240	5396
10241	57650
10242	51134
10243	2833
10244	130813
10245	53918
10246	342357
10247	92815
10248	140690
10249	6101
10250	8531
10251	11215
10252	56144
10253	10541
10254	3813
10256	10570
10257	51503
10260	9673
10261	3482
10262	90203
10265	65220
10266	7443
10267	142678
10268	2693
10269	57167
10270	80324
10272	9048
10273	375287
10274	9837
10276	386746
10277	4973
10278	10579
10279	55334
10280	653505
10281	51133
10282	85458
10283	30819
10284	56965
10285	2222
10286	1019
10287	256394
10288	7743
10289	10236
10290	2194
10291	5801
10293	2588
10294	25819
10295	344805
10296	84946
10297	113130
10298	199834
10299	682
10300	57834
10302	27153
10307	27350
10308	92126
10309	6869
10311	151613
10312	10293
10313	10694
10314	4147
10316	116931
10317	27285
10318	22835
10319	124454
10320	255928
10321	5688
10322	5725
10324	10342
10325	57519
10326	85444
10327	6239
10328	6997
10329	22925
10330	84171
10331	10223
10332	51654
10333	3323
10335	56253
10336	421
10342	124923
10343	57600
10344	9159
10345	7694
10346	54952
10347	3145
10349	6668
10350	80131
10351	2994
10352	317749
10360	64963
10361	2101
10362	54704
10363	54977
10365	81030
10367	4603
10368	11004
10369	10797
10370	56833
10371	338662
10376	55777
10379	219988
10380	5348
10381	55536
10382	2688
10383	195827
10384	7593
10385	54469
10388	3399
10389	255308
10390	2299
10391	5592
10392	8793
10393	4716
10394	372
10395	2067
10396	1234
10397	65982
10398	5535
10399	57664
10400	2793
10401	9454
10402	55839
10403	55672
10404	177
10406	10138
10408	92259
10409	55239
10410	6311
10411	79228
10412	57142
10413	665
10417	136319
10418	55269
10419	8738
10420	11333
10421	51218
10422	84561
10423	26050
10424	4217
10425	127262
10426	6257
10427	84076
10428	285346
10430	56888
10432	84376
10434	4099
10435	6487
10436	9020
10437	157567
10438	2
10439	644
10440	57623
10443	3060
10444	91151
10445	27315
10446	11142
10447	9953
10449	122258
10450	54929
10451	57823
10452	9139
10454	389114
10455	54102
10456	653720
10457	158427
10458	149461
10459	8601
10460	80777
10461	136541
10462	2065
10463	56994
10464	1363
10465	971
10466	387509
10467	2354
10468	55205
10469	92345
10471	8455
10472	5310
10473	23283
10474	3490
10475	100129094
10476	346389
10477	116449
10478	155006
10479	10436
10480	84694
10481	5925
10482	768206
10483	1591
10484	146439
10485	1271
10486	1088
10487	253558
10488	26052
10489	11070
10490	64220
10491	22856
10492	159163
10493	148266
10494	56893
10495	147929
10497	8890
10498	646450
10499	10250
10500	84077
10501	9211
10505	2820
10507	29127
10509	7465
10512	2827
10513	11226
10514	51380
10516	55798
10518	55714
10519	51205
10520	51317
10521	114898
10522	374354
10523	114787
10524	9766
10525	10994
10526	166979
10527	8843
10528	90485
10529	1408
10531	6700
10533	373863
10534	2352
10535	119765
10536	1380
10537	346171
10538	10900
10539	402
10540	4689
10541	400986
10542	54737
10544	55735
10548	56649
10549	3743
10550	152330
10551	27338
10552	55858
10553	3384
10554	353333
10555	84065
10556	80763
10557	7058
10558	80218
10559	283310
10560	1767
10561	1510
10562	23172
10563	337880
10564	54514
10565	23048
10566	64779
10567	527
10568	148066
10569	140459
10570	138311
10572	10498
10573	64064
10574	51077
10575	25981
10576	79647
10577	3662
10578	64853
10579	126208
10580	118427
10581	23498
10584	390445
10585	390053
10586	7072
10587	23204
10588	1757
10589	55184
10590	55280
10591	28512
10592	7391
10594	55744
10595	84443
10597	79682
10598	23090
10599	85415
10600	8506
10602	55847
10603	7730
10605	388503
10606	9668
10607	10524
10608	221656
10609	132625
10610	92597
10611	339324
10612	6654
10613	200081
10614	339896
10615	402117
10616	5471
10617	57472
10618	653082
10620	85409
10621	23200
10622	149603
10623	23187
10625	122742
10626	162494
10627	4759
10628	26504
10629	9657
10630	148867
10631	123264
10632	57708
10633	56851
10634	27087
10635	387758
10636	408050
10637	727940
10638	57573
10640	10880
10641	1750
10642	49860
10643	8751
10644	9912
10645	129787
10647	149685
10648	221301
10650	131368
10651	85294
10652	122553
10653	729025
10654	81470
10655	89790
10656	10126
10657	3742
10658	142680
10659	7336
10660	2217
10661	5341
10663	7695
10664	114134
10665	10493
10666	4193
10667	85459
10668	115416
10669	7337
10670	6665
10671	3868
10672	79582
10673	10588
10675	2873
10677	27334
10678	4745
10681	284274
10682	619518
10683	5261
10686	64786
10687	26750
10690	10725
10691	7841
10692	57488
10693	79669
10694	1586
10695	27333
10699	22891
10712	285242
10713	9582
10714	84895
10715	100532726
10716	23162
10717	23635
10718	11054
10720	338322
10721	51388
10723	5005
10724	3068
10725	163590
10726	24139
10728	729786
10730	22927
10732	116151
10733	10903
10734	92715
10735	157869
10736	586
10738	121355
10739	124274
10741	54732
10742	2547
10743	57560
10744	9356
10745	25917
10746	79091
10747	343641
10749	142910
10750	6453
10752	84958
10753	53942
10755	64115
10758	94027
10761	22976
10762	3827
10763	10396
10765	93487
10766	201299
10767	157777
10768	493
10769	89782
10771	389610
10772	54584
10773	23181
10775	9317
10776	124944
10777	390882
10780	64167
10781	390148
10782	9982
10783	280657
10785	2638
10786	128061
10787	27246
10788	84336
10791	8940
10793	221002
10794	260293
10795	5990
10797	221092
10798	401505
10799	587
10800	644096
10801	84549
10802	140893
10803	3904
10804	53371
10806	811
10807	645961
10808	2483
10809	83938
10810	145946
10811	4179
10813	7292
10814	965
10815	5700
10816	441432
10817	6586
10818	9223
10824	63899
10825	8741
10826	119682
10827	113179
10838	4303
10840	541468
10841	390181
10842	8798
10844	3046
10845	165545
10846	8761
10847	11010
10848	56914
10849	51744
10850	6297
10855	93649
10856	112703
10857	331
10858	8321
10859	140578
10861	7518
10863	11113
10864	5897
10865	51268
10866	51066
10867	1746
10868	7634
10869	23353
10870	5232
10871	200959
10873	7042
10874	84278
10875	734
10876	6452
10877	728635
10878	10628
10879	163131
10880	54853
10881	10402
10882	338785
10884	159296
10885	84190
10886	54453
10887	56135
10888	79088
10890	2037
10891	79188
10892	101060200
10893	10922
10894	10383
10896	1813
10897	51270
10898	9736
10899	4695
10900	200150
10901	10855
10902	3213
10903	170591
10904	64795
10905	432369
10906	4842
10907	23607
10908	6529
10910	162466
10911	1047
10912	81844
10913	168374
10914	60685
10915	9821
10916	6447
10917	83858
10919	9464
10920	22806
10921	25959
10922	84912
10923	6195
10924	163786
10926	6856
10927	4004
10928	54470
10929	3192
10930	55159
10933	8294
10935	353131
10936	9956
10938	1504
10939	11055
10940	150280
10941	11040
10942	9805
10943	5893
10944	5704
10945	113277
10946	1387
10947	10285
10948	57820
10949	148932
10950	10595
10951	23091
10952	92170
10953	10215
10954	10859
10955	9312
10956	60676
10957	284194
10959	85316
10960	22948
10961	728780
10962	348158
10963	400668
10964	81490
10965	2829
10966	653160
10969	11143
10970	9172
10971	374973
10972	256472
10973	6579
10974	199223
10975	1795
10978	58508
10979	118424
10980	8999
10981	283871
10982	29116
10983	3891
10985	26496
10987	7539
10988	64333
10989	1080
10990	2842
10991	5942
10992	115761
10993	9578
10994	341567
10998	8848
10999	51082
11000	4879
11001	29765
11004	673
11005	390892
11006	3872
11007	3174
11009	9696
11010	254225
11011	158297
11012	91807
11013	340260
11014	3773
11015	26517
11016	647310
11017	11316
11018	55186
11019	10992
11020	8178
11021	2330
11022	83541
11023	113174
11024	79954
11025	8731
11026	9509
11027	1553
11030	6728
11031	3818
11033	3052
11034	100505879
11035	995
11036	5194
11037	119749
11040	8260
11041	51144
11043	55703
11044	23177
11045	83856
11046	83853
11047	1301
11051	1164
11052	51204
11054	57688
11055	84951
11056	1540
11057	79923
11059	5928
11060	1747
11061	79368
11062	84750
11063	79643
11064	100507608
11065	4724
11066	7141
11067	11331
11068	51272
11069	1621
11070	54933
11072	5269
11073	27067
11074	219578
11075	5383
11076	10410
11077	79135
11078	131034
11079	3028
11080	9976
11081	56832
11082	6810
11083	116068
11085	80217
11086	10194
11091	59284
11092	1836
11093	283537
11094	9947
11095	29102
11096	1503
11097	4763
11098	55199
11099	26998
11100	91419
11101	124491
11102	92558
11103	10866
11104	3084
11105	286046
11107	9482
11108	817
11112	138883
11113	10361
11116	11234
11117	124602
11118	79798
11119	23099
11120	7071
11122	54985
11123	84948
11124	92856
11126	63928
11127	84417
11128	10428
11129	80210
11130	10349
11131	4633
11132	56129
11133	2557
11135	4438
11136	9903
11137	83696
11138	3673
11140	6939
11141	4499
11142	5554
11143	9557
11144	5196
11145	10755
11146	5292
11147	6006
11148	29964
11149	120065
11151	2030
11152	147872
11153	79930
11154	55829
11155	116211
11156	10844
11157	344018
11158	10574
11159	57628
11160	7401
11161	57332
11162	23647
11163	66008
11164	43847
11165	200315
11166	284359
11167	201799
11168	401207
11169	84961
11170	338376
11171	7570
11172	5082
11173	219437
11174	9442
11176	343505
11177	4702
