entrez	new
6671	7464
6672	11283
6674	5276
6675	63899
6676	117289
6677	3495
6678	493913
6683	482
6687	93611
6688	8711
6689	22996
6690	2994
6691	387264
6692	6895
6693	7104
6694	3029
6695	91283
6696	1690
6697	205564
6698	266727
6699	10001
6700	441376
6701	10426
6703	64764
6704	90134
6705	134147
6706	151258
6707	55199
6708	51809
6709	58
6710	2532
6711	10376
6712	1379
6713	5826
6714	201181
6715	132228
6716	473
6717	6819
6718	9112
6720	204801
6721	84930
6722	65117
6723	5338
6725	144501
6726	728597
6727	81853
6728	84249
6729	389852
6730	10787
6731	6726
6732	273
6733	7586
6734	7031
6736	79774
6737	56301
6738	342979
6741	128854
6742	645922
6744	353299
6745	54807
6746	29763
6747	65980
6748	11148
6749	147699
6750	54812
6751	2769
6752	309
6753	91603
6754	23268
6755	55576
6756	26747
6757	7857
6758	51575
6759	390667
6760	5786
6764	2939
6767	83853
6768	7652
6769	112849
6770	79750
6772	353134
6773	26003
6774	27074
6775	27042
6776	9478
6777	9790
6778	51258
6779	10606
6780	26496
6781	387680
6782	3918
6783	54993
6785	5212
6786	219447
6787	10637
6788	56931
6789	2029
6790	3550
6792	151011
6793	10772
6794	55040
6795	221718
6799	79169
6801	65082
6804	654483
6809	6949
6810	83444
6811	26088
6812	390594
6813	3098
6814	23089
6815	4151
6817	5470
6818	537
6819	64794
6820	1124
6821	127829
6822	391253
6827	219
6829	3045
6830	26289
6832	123036
6833	113675
6834	91181
6835	27128
6836	100861412
6837	2321
6838	4338
6839	140766
6840	57402
6843	64326
6844	23766
6845	64241
6846	388795
6847	154215
6850	2488
6853	28232
6854	2668
6855	54906
6856	7099
6857	3630
6860	10801
6861	8934
6862	64789
6863	22905
6865	64101
6866	644096
6867	286075
6868	5607
6869	653
6870	51493
6871	441639
6872	3119
6873	56940
6874	90826
6875	8522
6876	9421
6877	3308
6878	25793
6879	63898
6880	6923
6881	166012
6882	23205
6883	387733
6884	4360
6885	26267
6886	55863
6887	440295
6888	353116
6890	93035
6891	57609
6892	3914
6894	80775
6895	7251
6897	245930
6898	3371
6899	132789
6900	286148
6901	79365
6902	84705
6903	4943
6904	91775
6905	30008
6906	2679
6907	547
6908	6883
6909	28989
6910	112970
6911	5756
6913	147183
6915	388507
6916	1036
6917	6563
6919	5648
6920	58503
6921	119032
6923	7782
6924	56681
6925	6750
6926	267020
6927	6242
6928	79663
6929	51552
6932	6456
6934	54749
6935	50801
6936	10477
6938	81492
6939	259230
6940	8908
6941	64582
6942	23671
6943	8419
6944	2059
6945	5257
6947	347411
6948	402682
6949	64756
6950	347169
6953	11252
6954	54206
6966	9675
6967	25977
6975	3687
6976	80095
6988	374969
6990	27245
6991	8632
6992	26999
6993	9673
6996	339500
6997	10973
6998	4588
6999	1476
7001	79339
7003	54989
7004	4594
7005	338761
7006	81431
7007	5064
7008	9904
7009	403277
7010	94086
7011	55028
7013	55105
7014	3849
7015	27148
7016	3298
7018	929
7019	84706
7020	57471
7021	6869
7022	144233
7023	54941
7024	53615
7025	9897
7026	1140
7027	140894
7029	4684
7030	254122
7031	886
7032	3108
7033	1662
7035	10010
7036	5361
7037	343641
7038	84447
7039	64755
7040	90592
7041	1892
7042	375449
7043	84836
7044	64376
7045	9854
7046	390266
7047	149371
7048	1840
7049	80021
7050	8324
7051	9276
7052	11318
7053	118856
7054	7851
7056	84310
7057	23511
7058	51673
7059	9862
7060	9719
7062	7026
7064	23710
7066	126364
7067	1746
7068	84294
7069	5368
7070	8538
7071	27072
7072	9229
7073	54965
7074	6453
7075	55680
7076	81875
7077	55613
7078	5149
7079	84182
7080	221662
7082	26973
7083	283629
7084	54660
7086	54883
7087	80335
7088	4066
7089	10314
7090	5042
7091	10101
7092	85369
7093	219833
7094	55145
7095	155184
7096	10612
7097	55871
7098	1412
7099	151987
7100	51283
7101	29904
7102	5554
7103	23543
7104	157378
7105	9728
7106	55679
7107	11231
7108	8714
7109	1089
7110	26595
7111	2332
7112	125150
7113	139804
7114	3383
7122	151230
7123	338322
7124	8487
7125	339
7126	57547
7127	3589
7128	27237
7130	4137
7132	1511
7133	871
7134	9296
7135	6714
7136	51150
7137	434
7138	50813
7139	7391
7140	79956
7141	26953
7142	390154
7143	80219
7145	3678
7146	57186
7148	221710
7150	201895
7153	873
7155	9142
7156	6942
7157	64084
7158	55870
7159	4605
7161	26507
7162	79918
7163	25805
7164	728689
7165	10714
7166	9328
7167	65123
7168	729431
7169	84300
7170	79607
7171	25861
7172	84899
7173	145195
7174	6564
7175	146664
7177	23480
7178	7349
7179	654254
7180	2969
7181	7267
7182	347240
7184	100505573
7185	341208
7186	70
7187	643414
7188	200728
7189	10561
7190	7292
7200	84648
7201	8342
7203	6141
7204	158983
7205	728299
7216	350
7220	22928
7222	155
7223	7305
7224	552
7225	342926
7226	84061
7227	5972
7247	8220
7248	11135
7249	51172
7251	4791
7252	84456
7253	924
7257	727
7258	140730
7259	54502
7262	79016
7263	2652
7264	112
7265	1213
7266	285755
7267	285888
7270	84258
7272	117143
7273	9941
7274	3167
7275	317649
7276	28973
7277	3268
7278	84944
7280	2043
7283	6252
7284	10495
7286	79137
7287	257415
7288	84263
7289	221749
7290	54623
7291	285190
7292	10776
7293	7024
7294	64840
7295	23390
7296	57524
7297	120796
7298	26994
7299	9679
7301	2149
7305	81399
7306	79649
7310	5125
7311	2893
7314	23220
7316	1861
7317	57223
7318	83448
7319	55180
7320	30844
7321	66036
7322	147687
7323	65975
7324	64146
7325	4486
7326	22980
7327	154
7328	22917
7329	9696
7332	63978
7334	9027
7335	100533997
7336	221938
7337	5979
7341	79712
7342	23215
7343	84858
7345	1499
7347	9631
7348	131890
7349	3737
7350	6604
7351	3600
7352	9354
7353	8914
7355	29796
7356	10983
7357	8498
7358	64968
7360	622
7363	64798
7364	57117
7365	1087
7366	2752
7367	5464
7368	50508
7369	3316
7371	6943
7372	8443
7373	339896
7374	55778
7375	221545
7376	353142
7378	79465
7379	29083
7380	221120
7381	388595
7384	389090
7385	55057
7386	5672
7388	54970
7389	9632
7390	57393
7391	26127
7392	390999
7398	7392
7399	100129520
7401	9221
7402	81555
7403	11117
7404	390326
7405	23451
7407	140881
7408	9686
7409	65078
7410	163688
7411	114049
7412	201255
7414	128486
7415	3219
7416	9846
7417	28992
7419	152503
7421	92799
7422	51186
7423	8790
7424	391112
7425	4675
7428	10071
7429	790952
7430	7345
7431	4802
7432	120065
7433	23140
7434	10652
7436	388336
7439	190
7441	85865
7442	400830
7443	7991
7444	79258
7447	80739
7448	54982
7450	391627
7453	2018
7454	403314
7455	11072
7456	101060200
7458	348327
7461	6693
7462	3326
7464	79768
7465	84643
7466	130507
7468	5540
7469	3192
7471	8366
7472	84153
7473	84248
7474	347051
7475	51566
7476	10242
7477	330
7478	286499
7479	5021
7480	143872
7481	23262
7482	1007
7483	6289
7484	840
7485	55706
7486	25862
7490	11254
7494	440560
7498	25828
7499	56984
7504	23120
7507	80099
7508	50840
7511	11187
7512	81565
7514	84634
7515	26239
7516	64398
7517	1453
7518	60528
7520	1345
7525	57050
7528	58499
7529	92196
7531	219990
7532	4489
7533	80700
7534	80184
7535	10746
7536	390067
7538	729092
7539	5459
7541	51447
7542	388407
7543	25878
7544	27130
7545	83858
7546	9616
7547	23531
7549	138046
7551	23023
7552	10633
7553	54757
7554	152138
7555	55224
7556	56850
7559	342096
7561	6663
7562	1982
7564	343066
7565	100129543
7566	54577
7567	56967
7568	26050
7569	51304
7570	168391
7571	27349
7572	27136
7574	7755
7576	2005
7579	901
7580	171023
7581	6449
7582	51311
7584	26206
7586	79944
7587	148641
7589	23037
7592	10086
7593	3001
7594	51428
7596	408186
7597	79549
7608	278
7617	3221
7618	58511
7620	100287205
7621	79830
7624	27252
7625	90673
7626	79807
7627	5870
7629	10201
7633	8549
7634	56034
7637	6295
7638	89778
7639	22983
7643	1617
7644	56242
7652	2342
7673	1435
7675	57544
7678	120526
7681	84075
7682	117196
7690	164668
7691	4130
7692	2117
7693	280658
7694	255027
7695	10865
7697	7373
7699	100507003
7700	79165
7701	4152
7702	2260
7703	94097
7704	9924
7705	55266
7706	389383
7707	22925
7709	387849
7710	6503
7711	100169851
7712	404552
7716	338645
7718	6224
7726	100288142
7727	54790
7728	3078
7730	154743
7732	594857
7733	392862
7737	146894
7738	11157
7739	260425
7741	51710
7743	51299
7745	125
7746	23145
7748	150368
7750	55781
7752	100132979
7753	80823
7755	83592
7756	92211
7757	56121
7760	166968
7761	644378
7762	160140
7763	146691
7764	647589
7766	257194
7767	283685
7768	5017
7769	283219
7770	114882
7771	389015
7772	3026
7773	29066
7775	503542
7776	55731
7779	50937
7780	149281
7781	146760
7782	3384
7783	144423
7784	12
7786	124997
7789	63915
7791	23590
7798	23281
7799	26492
7802	140710
7803	1524
7804	4624
7805	30845
7809	54763
7812	8120
7813	673
7818	201158
7827	56951
7832	390191
7837	5986
7840	390083
7841	11167
7844	1066
7846	283489
7849	7533
7850	374768
7851	196463
7852	8349
7855	55891
7857	6498
7862	374860
7866	1962
7867	387104
7869	10435
7871	6310
7873	64172
7874	375189
7879	5408
7881	3090
7884	51008
7903	55605
7905	6690
7913	7593
7915	218
7916	389844
7917	4258
7918	54859
7919	343413
7920	22899
7922	64762
7923	9873
7932	10536
7936	120376
7940	22987
7941	442184
7942	81559
7957	84662
7965	1955
7975	83943
7976	132200
7978	1121
7979	613212
7980	4288
7982	8470
7984	27296
7988	57565
7991	54468
7993	23254
7994	8471
8000	3118
8001	53827
8013	337
8019	1261
8021	2359
8022	3820
8027	4620
8028	6125
8029	80772
8030	51024
8031	170954
8034	57827
8036	57828
8038	440
8045	221400
8048	90231
8050	9454
8061	114
8065	64149
8073	390883
8074	4940
8076	79673
8078	763
8079	3394
8082	55556
8085	2642
8086	342184
8087	6954
8089	2743
8091	2574
8092	200734
8099	23306
8100	79841
8106	4585
8110	353513
8111	10669
8115	286006
8120	51272
8125	5297
8128	283518
8131	6509
8139	1431
8140	3265
8148	286827
8153	255783
8161	55204
8165	79694
8170	113622
8174	90381
8175	3235
8178	4061
8187	222950
8189	4287
8190	391189
8192	5010
8193	3448
8195	53405
8200	9869
8202	6154
8204	317719
8208	7923
8209	55716
8214	9760
8216	5720
8218	4593
8220	5611
8224	25809
8225	1737
8226	10333
8227	10291
8228	202374
8233	10048
8237	63948
8239	79171
8241	8193
8242	4323
8243	79801
8260	63827
8263	374378
8266	200081
8269	4544
8270	124565
8273	3561
8277	728637
8284	55632
8287	56704
8288	122509
8289	10892
8290	285605
8291	81851
8292	1589
8293	7766
8294	100133315
8295	27023
8301	1902
8302	150864
8303	22885
8309	2331
8310	282617
8312	375748
8313	1317
8314	113612
8315	2972
8317	6695
8318	57146
8320	124975
8321	8404
8322	152189
8323	5160
8324	10946
8325	26058
8326	8870
8328	284106
8329	23241
8330	843
8332	26053
8334	126731
8335	1045
8336	9515
8337	80728
8338	60682
8339	7979
8340	84759
8341	27202
8342	6775
8343	55129
8344	283208
8345	53834
8346	23096
8347	140461
8348	64426
8349	390443
8350	6730
8351	402573
8352	6142
8353	55205
8354	189
8355	57216
8356	117579
8357	140902
8358	114904
8359	51084
8360	2161
8361	440854
8362	26255
8363	64983
8364	10766
8365	57150
8366	83740
8367	57101
8368	23175
8369	4317
8370	5532
8372	55872
8379	440021
8382	153643
8383	4853
8386	6462
8387	761
8388	11228
8389	79805
8390	8932
8391	55571
8392	146713
8394	9500
8395	51449
8396	56129
8398	57701
8399	1585
8402	80023
8403	139818
8404	146050
8405	81442
8406	6230
8407	26032
8408	84617
8409	23025
8411	6737
8412	10004
8416	4013
8417	388559
8418	285852
8419	7706
8424	4522
8425	8602
8427	8399
8428	57404
8431	56102
8433	6137
8434	9496
8435	30849
8436	92105
8437	7294
8438	89797
8439	56926
8440	56729
8443	58529
8444	9086
8445	3104
8446	286380
8447	6472
8448	6590
8449	80017
8450	200407
8451	285613
8452	57593
8453	4490
8454	661
8455	27000
8456	1854
8458	221223
8459	5929
8460	54738
8462	1033
8463	11009
8464	6404
8467	27125
8468	10137
8470	4117
8471	79908
8473	23039
8476	3753
8477	3385
8479	342977
8480	2645
8481	1953
8482	7866
8483	54469
8484	2683
8487	114884
8490	2903
8491	442867
8492	284532
8493	80896
8495	27248
8496	199692
8497	1161
8498	1595
8499	23265
8500	10228
8501	83464
8502	6894
8503	221391
8504	641700
8505	79734
8506	5351
8507	5858
8508	388662
8509	6917
8510	7355
8513	1961
8514	7073
8515	27133
8516	834
8517	1571
8518	10464
8519	10362
8520	7415
8521	6832
8522	23080
8525	79820
8526	26574
8527	8647
8528	97
8529	10174
8530	768206
8531	283092
8532	4887
8533	6755
8534	161514
8535	28512
8536	55131
8537	340543
8538	7110
8539	135112
8540	10811
8541	2512
8542	9992
8543	284186
8544	149428
8545	26538
8546	11325
8547	29843
8548	4986
8549	65108
8550	5274
8553	245911
8554	2011
8555	441670
8556	131566
8557	126129
8558	353
8559	55588
8560	260293
8562	23335
8563	54474
8564	9894
8565	1804
8566	25806
8567	219959
8568	8605
8569	353164
8570	100131801
8572	200895
8573	2300
8574	4758
8575	1908
8576	55655
8577	84679
8578	57619
8581	2634
8590	399814
8600	22943
8601	80036
8602	166655
8604	57540
8605	4528
8607	54797
8608	84298
8609	6383
8611	5173
8612	84894
8613	89790
8614	221154
8615	9849
8618	4502
8620	4188
8621	5507
8622	1135
8623	55616
8624	389524
8625	155066
8626	55161
8629	51642
8630	7490
8631	80745
8632	79971
8633	192666
8634	203859
8635	132724
8636	197135
8637	4099
8638	23352
8639	81285
8641	9708
8642	3141
8643	219970
8644	287
8645	5828
8646	5744
8647	51095
8648	79073
8649	224
8650	2947
8651	1410
8653	6729
8654	142910
8655	55669
8658	23495
8659	8671
8660	245929
8661	115024
8662	81688
8663	120237
8664	9227
8665	10636
8666	8697
8667	7125
8668	64753
8669	55174
8671	7105
8672	56157
8673	57466
8674	83460
8675	474382
8676	84908
8677	3301
8678	347168
8682	7148
8683	83657
8685	160287
8687	1004
8688	11103
8689	440957
8690	54972
8692	9373
8693	1735
8694	10961
8697	80067
8698	9576
8701	140901
8702	8833
8703	28951
8704	490
8705	3996
8706	644694
8707	51808
8708	51184
8710	55703
8711	1378
8712	51535
8714	5373
8715	4664
8717	3810
8718	55343
8720	344148
8721	337874
8722	145264
8723	390167
8724	343069
8725	63891
8726	259289
8727	93349
8728	10350
8729	84376
8731	2661
8732	23682
8733	778
8735	9404
8736	26097
8737	113835
8738	23382
8739	79873
8740	339983
8741	7288
8742	5825
8743	146225
8744	124359
8745	15
8747	123283
8748	114926
8749	157848
8751	3077
8754	23582
8756	83942
8760	8614
8761	729330
8763	91607
8764	4259
8766	8615
8767	3854
8771	391191
8772	130749
8773	5638
8774	128077
8775	5627
8776	645203
8777	148867
8778	8216
8780	5339
8781	127124
8784	7324
8785	84124
8786	114790
8787	7827
8788	6119
8789	51305
8790	349152
8792	2635
8793	5716
8794	341277
8795	83876
8796	3294
8797	55686
8798	9627
8799	125206
8800	3581
8801	84304
8802	11219
8803	7483
8804	55906
8805	9874
8807	8912
8808	8335
8809	403341
8811	3327
8812	915
8813	25974
8814	147694
8815	5355
8816	11151
8817	25992
8818	84266
8819	56159
8820	51339
8821	84316
8822	140683
8823	79858
8824	54575
8825	3206
8826	10489
8828	8541
8829	27006
8831	47
8832	414194
8833	30
8834	23637
8835	51075
8836	92002
8837	7023
8838	57605
8839	1032
8840	51703
8841	221806
8842	389610
8843	221481
8844	1357
8846	64097
8848	6840
8850	63951
8851	1912
8852	392309
8853	221656
8854	84620
8856	120775
8857	5670
8858	728798
8859	4192
8861	65109
8862	57571
8863	10538
8864	644414
8867	51236
8869	11259
8870	134
8871	112703
8872	7710
8874	653486
8875	2081
8876	23526
8877	5132
8878	55192
8879	7265
8880	325
8881	23329
8882	85021
8883	6006
8884	64782
8886	27287
8887	26575
8888	55802
8890	57157
8891	100132963
8892	548644
8893	57708
8894	8027
8895	2812
8896	265
8897	143662
8898	5698
8899	54438
8900	80298
8904	51175
8905	3575
8906	113174
8907	55677
8908	9107
8909	84232
8910	113444
8911	26018
8912	4070
8913	4091
8914	324
8915	2900
8916	5917
8924	149013
8925	152815
8926	1823
8927	286223
8928	119548
8929	164091
8930	56656
8932	23476
8934	5136
8935	116444
8936	80270
8938	80176
8939	5816
8940	4994
8941	435
8942	55361
8943	94033
8945	122704
8968	947
8969	140880
8970	782
8971	10349
8972	10320
8973	151188
8974	7102
8975	51308
8976	25921
8985	23001
8986	11339
8987	7554
8988	474383
8989	1992
8991	1293
8992	57149
8993	9797
8994	57664
8995	125058
8996	1230
8997	93144
8999	3182
9001	57819
9002	7915
9013	3708
9014	64787
9015	6510
9016	5746
9019	6613
9020	9935
9021	391192
9022	85300
9023	64208
9024	8225
9025	728888
9026	6320
9027	8560
9028	57864
9031	219429
9032	6830
9033	144535
9034	23122
9037	5660
9038	6635
9039	10591
9040	10989
9043	23603
9044	23344
9045	148156
9046	10095
9047	23508
9048	57343
9049	83590
9050	8705
9051	107161145
9052	11051
9053	10452
9054	120863
9055	51611
9056	114799
9057	64852
9058	9464
9060	55667
9061	153657
9063	54851
9064	389898
9066	100505724
9068	83897
9069	54210
9070	8667
9071	51332
9073	65110
9074	80832
9075	5493
9076	90317
9077	57211
9079	130132
9080	23141
9082	64648
9083	8161
9084	4435
9085	390201
9086	3624
9087	285180
9088	54579
9091	2963
9092	84223
9093	219790
9094	8972
9095	79482
9096	3897
9097	23236
9098	387893
9099	5318
9100	362
9101	7068
9103	440275
9104	642
9107	337974
9108	4342
9110	170572
9111	81579
9112	26539
9113	374920
9114	8550
9117	1174
9118	51474
9119	25932
9120	388650
9121	29934
9122	84552
9123	10614
9124	51659
9125	6161
9126	79784
9127	79786
9128	57187
9129	6583
9130	90624
9131	167681
9132	56135
9133	387521
9134	642658
9135	1188
9136	7779
9138	6277
9139	57600
9140	11059
9141	8473
9142	84701
9143	56477
9144	2995
9145	10598
9146	23217
9147	55629
9148	26123
9149	1329
9150	2314
9152	165904
9153	440348
9154	1666
9156	51146
9158	10276
9159	54795
9162	8744
9166	84164
9167	9752
9168	388701
9169	10950
9170	6307
9172	142683
9173	51201
9175	4878
9177	255488
9179	2530
9180	8886
9181	79815
9182	3672
9183	286514
9184	100463489
9185	10518
9187	55623
9188	389125
9189	100131017
9191	1497
9194	4711
9196	9945
9197	57037
9200	83932
9201	11011
9202	24150
9203	64407
9204	340485
9205	51538
9208	1173
9209	2116
9210	220972
9211	5467
9212	203197
9213	495
9214	55179
9215	6579
9217	10324
9218	5710
9219	81796
9220	373156
9221	925
9223	22884
9227	55177
9228	26580
9229	10987
9230	79317
9231	71
9232	4857
9235	80012
9236	8675
9238	205860
9240	26190
9241	9942
9242	4636
9244	8884
9245	8499
9246	51527
9247	10295
9248	84541
9249	340602
9252	23357
9253	401387
9254	283849
9255	112479
9256	222008
9258	51046
9260	5345
9261	137695
9262	376940
9263	89801
9265	6445
9266	51586
9267	79574
9270	4282
9271	91584
9274	259234
9275	79290
9276	5034
9277	388962
9278	23293
9282	29851
9283	132001
9284	3606
9287	27086
9288	7757
9289	23598
9290	5705
9293	56164
9294	5737
9295	8509
9296	100131997
9306	55176
9308	56243
9310	10205
9311	3760
9312	83983
9313	55592
9314	1208
9315	3362
9317	200014
9318	27235
9319	10949
9320	55624
9321	105373297
9322	220134
9324	124857
9325	741
9326	1781
9328	80321
9329	2288
9330	9051
9331	23428
9332	5595
9333	145501
9334	80758
9337	2676
9338	8701
9340	164781
9341	1582
9342	8233
9343	10954
9344	255061
9348	22919
9349	10699
9350	3756
9351	9891
9352	285335
9353	2653
9354	729920
9355	1983
9356	27122
9358	55534
9360	55287
9361	91734
9362	80761
9363	79363
9364	4125
9365	84916
9367	10468
9368	10268
9369	150737
9370	64147
9371	651
9372	79933
9373	85458
9374	23612
9375	23189
9376	54765
9377	5978
9378	143496
9379	345895
9380	389558
9381	3815
9382	3939
9388	6709
9389	7775
9390	6820
9391	11022
9392	89869
9394	55790
9397	114803
9398	5211
9399	9355
9400	9278
9401	8195
9402	54858
9403	6314
9404	55968
9406	100130758
9407	440163
9409	112744
9410	85403
9411	6655
9412	27247
9413	8741
9414	23616
9415	6906
9416	60490
9419	56896
9420	9424
9421	144983
9422	153478
9423	3178
9424	10144
9425	58528
9426	326340
9427	337972
9429	3127
9435	25874
9436	9678
9437	390168
9439	114789
9440	5777
9441	64579
9442	55652
9443	140456
9444	23232
9445	79621
9446	140883
9447	83933
9448	644943
9450	403284
9451	1810
9452	11281
9453	170960
9454	112885
9455	84432
9456	728226
9457	51134
9459	27352
9462	84824
9463	125963
9464	6608
9465	63946
9466	3476
9467	28234
9468	26986
9469	64064
9470	81846
9472	165530
9473	26586
9474	56981
9475	285267
9476	5168
9477	4056
9478	51557
9479	8677
9480	8938
9481	132321
9482	10309
9486	84295
9487	5350
9488	10162
9489	91369
9491	64711
9493	285093
9495	5961
9496	93624
9497	345462
9498	54831
9499	9653
9500	382
9501	10867
9506	22876
9507	290
9508	9815
9509	55626
9510	9032
9512	11015
9513	23743
9514	29895
9515	144193
9516	123169
9517	56155
9518	10481
9519	100506627
9520	114881
9521	4734
9522	340120
9524	389677
9525	6722
9526	372
9527	81127
9528	10842
9529	100533105
9530	56913
9531	9513
9532	1509
9533	57690
9534	2841
9535	9905
9536	6182
9537	1417
9538	26750
9540	27156
9541	10521
9542	4218
9543	1138
9545	400673
9546	22846
9547	283130
9550	535
9551	6500
9552	64750
9553	57205
9554	86614
9555	653149
9556	80325
9557	158809
9559	80705
9562	64859
9563	375791
9564	160762
9567	2549
9568	7289
9569	23135
9570	7730
9572	4774
9573	10371
9575	1406
9576	51635
9577	4947
9578	10882
9580	6431
9581	5357
9582	340665
9583	8496
9584	100381270
9585	7566
9586	4221
9587	80332
9588	4860
9589	388610
9590	8777
9592	58487
9595	4763
9597	91107
9600	10501
9601	9852
9603	56132
9604	3620
9605	84187
9607	10055
9609	54955
9610	27113
9611	58504
9612	202
9615	54622
9616	59341
9617	3736
9618	2916
9619	10640
9620	5922
9622	27434
9625	84951
9626	90102
9627	1351
9628	9495
9629	253461
9630	30836
9631	85366
9632	6870
9633	389124
9635	6470
9636	50616
9637	4163
9638	84726
9639	23033
9640	443
9641	8200
9643	2012
9644	128876
9645	56203
9646	150677
9647	23471
9648	414301
9649	10420
9650	83998
9651	284371
9652	2132
9653	10734
9654	680
9655	10998
9656	91978
9657	728358
9658	27111
9659	51154
9662	24147
9663	1164
9665	4478
9666	7368
9667	653145
9668	340152
9669	11280
9670	28514
9671	23108
9672	8540
9673	352909
9674	8447
9675	4036
9677	10058
9678	9610
9679	30009
9681	30835
9682	340385
9683	284131
9685	3313
9686	54541
9687	100128525
9688	51807
9689	653820
9690	10730
9692	10384
9693	125919
9694	285203
9695	390502
9696	8607
9697	312
9698	1103
9699	388646
9700	100288287
9701	5877
9702	5378
9703	339829
9704	157695
9705	55215
9706	408187
9708	644974
9709	4026
9711	51110
9712	50512
9715	55289
9716	84002
9717	135293
9718	100271846
9719	284415
9722	338949
9723	5576
9724	414157
9725	220032
9726	55315
9727	54498
9728	9615
9730	27316
9731	2595
9732	56548
9733	162239
9734	340719
9735	2850
9736	23111
9737	282618
9738	2741
9739	5894
9741	8446
9742	128372
9743	84289
9744	2205
9745	51661
9746	3992
9747	2064
9748	10870
9749	2690
9750	23221
9751	7458
9752	119764
9753	54903
9754	254225
9755	84106
9757	11027
9758	27306
9759	203100
9760	115701
9761	573971
9762	572
9764	168448
9765	496
9766	2308
9767	28991
9768	7739
9770	441932
9771	2245
9772	152518
9774	163732
9775	55700
9776	7171
9777	56949
9778	51744
9779	2356
9780	751071
9781	340990
9782	3251
9783	7258
9784	23157
9785	1131
9786	5269
9787	7134
9788	8497
9789	1719
9790	375775
9791	126792
9792	163081
9793	5859
9794	1543
9797	53373
9798	1783
9801	3635
9802	84197
9804	27249
9805	79158
9806	504189
9807	29766
9810	10647
9811	440097
9812	51634
9813	51741
9814	5033
9815	23348
9816	83938
9817	150946
9818	90135
9819	7051
9820	140576
9821	390148
9823	79017
9824	51002
9825	54879
9826	146754
9827	64779
9828	116
9829	64943
9830	90665
9831	127670
9832	9466
9833	8876
9836	85459
9837	59285
9839	7988
9840	6440
9841	84366
9842	7618
9843	55331
9844	80336
9846	246
9847	2670
9848	55207
9849	10234
9851	22866
9852	54836
9853	23279
9854	6789
9855	81629
9856	54490
9857	93273
9858	23099
9859	6273
9860	79064
9861	25920
9862	125704
9863	57707
9865	22822
9866	29110
9867	9693
9868	10379
9869	4246
9870	254428
9871	127623
9873	6609
9874	5518
9875	283576
9877	126520
9878	26030
9879	27063
9880	4967
9882	123103
9883	3290
9884	84321
9885	64963
9886	49854
9887	54979
9889	23026
9890	405
9891	10497
9892	54540
9894	113235
9895	50619
9896	8751
9897	55171
9898	3586
9899	55291
9900	4697
9901	7044
9902	29100
9903	55101
9904	56158
9905	79596
9906	6004
9907	84688
9908	29914
9909	326625
9910	27067
9911	9887
9912	55160
9913	23387
9914	348932
9915	3804
9917	3002
9918	100130733
9919	5245
9920	6710
9921	401498
9922	91768
9923	57116
9924	51082
9925	7789
9926	57534
9927	122665
9928	4710
9929	51019
9931	55905
9933	282775
9934	51514
9935	2966
9936	150709
9937	255104
9938	57413
9939	972
9940	646480
9941	114781
9942	2339
9943	8601
9945	131408
9946	3712
9947	10046
9948	6667
9949	100101267
9950	414899
9951	122742
9953	283431
9955	125931
9956	347732
9957	83988
9958	129025
9960	115294
9961	3578
9962	10897
9963	54567
9965	78992
9966	5983
9967	29085
9968	51306
9969	55607
9970	161253
9971	56105
9972	653464
9973	7432
9975	1981
9976	89894
9978	93082
9980	23245
9982	7525
9984	146057
9985	83953
9986	283111
9987	9455
9988	64863
9989	3055
9990	9762
9991	55971
9992	11004
9993	3626
9994	6019
9997	4331
10000	5078
10001	56260
10002	3047
10003	64743
10004	91612
10005	7155
10006	152789
10007	8464
10008	389643
10009	1740
10010	4481
10011	440829
10013	57222
10014	51569
10015	93492
10016	158747
10017	8664
10018	3201
10019	6780
10020	9699
10021	401994
10022	100132074
10023	23334
10024	124460
10025	286256
10026	4340
10036	84687
10038	27199
10039	54806
10040	79369
10042	9925
10043	2999
10044	3975
10045	51571
10046	390151
10047	6385
10048	84873
10049	5228
10050	150356
10051	6193
10052	50624
10053	25959
10054	4778
10055	9619
10056	7737
10057	441509
10058	55225
10059	51160
10060	130120
10061	4861
10062	10129
10063	3858
10066	57462
10067	374395
10068	79611
10069	140460
10071	57824
10072	57406
10073	837
10075	51530
10076	6880
10077	283726
10079	497661
10081	22979
10082	6519
10083	5068
10084	5734
10085	2247
10086	339345
10087	11082
10089	10783
10090	29079
10092	8881
10093	2687
10094	152100
10095	284184
10096	7498
10097	147968
10098	113510
10099	920
10100	864
10101	80759
10102	347517
10103	56957
10105	1013
10106	127
10107	361
10109	51704
10110	29958
10111	1747
10112	5860
10113	4799
10114	63874
10116	147645
10117	6715
10120	151871
10121	140733
10123	11173
10124	203447
10125	84246
10126	1473
10127	55170
10128	22995
10129	3881
10130	390199
10131	80737
10133	4759
10134	9407
10135	80317
10136	1445
10137	3543
10138	10879
10139	643812
10140	79724
10141	55243
10142	7306
10143	3656
10144	8340
10146	80204
10147	51691
10148	65080
10149	9761
10150	401024
10152	55966
10153	346288
10154	3249
10155	50487
10156	1594
10157	8082
10158	284546
10160	4811
10161	125113
10162	26530
10163	9033
10164	9356
10165	51350
10166	100463487
10168	55764
10169	367
10170	728568
10171	4439
10172	285489
10174	63933
10175	57476
10178	613
10179	3257
10180	2873
10181	9235
10184	139221
10186	10744
10188	3191
10189	374291
10190	4670
10193	11154
10194	9662
10195	55810
10196	3312
10197	55739
10198	64122
10199	100862684
10200	4726
