entrez	new
6731	23287
6732	4825
6733	728661
6734	201595
6736	55006
6737	134510
6738	100287226
6741	441581
6742	8852
6744	8506
6745	55684
6746	1668
6747	29110
6748	55486
6749	116071
6750	3769
6751	338761
6752	55638
6753	85450
6754	11001
6755	388677
6756	56001
6757	224
6758	8986
6759	256646
6760	200894
6764	57126
6767	81572
6768	25894
6769	91107
6770	27248
6772	1132
6773	256933
6774	54962
6775	149428
6776	5796
6777	6579
6778	60482
6779	50604
6780	64417
6781	79991
6782	10278
6783	151648
6785	9360
6786	29785
6787	9794
6788	1375
6789	63974
6790	5770
6792	4815
6793	5599
6794	885
6795	54920
6799	1149
6801	128209
6804	653486
6809	80267
6810	55616
6811	11253
6812	84066
6813	90649
6814	1603
6815	80777
6817	3562
6818	6419
6819	200030
6820	50488
6821	3682
6822	10201
6827	390664
6829	9788
6830	51599
6832	8896
6833	25913
6834	4335
6835	80243
6836	100101267
6837	146212
6838	7756
6839	9736
6840	55183
6843	139628
6844	51249
6845	654816
6846	114817
6847	7608
6850	94103
6853	3293
6854	7579
6855	11061
6856	130540
6857	7407
6860	10568
6861	5359
6862	24146
6863	7106
6865	9342
6866	51601
6867	390197
6868	3090
6869	79998
6870	147179
6871	925
6872	84993
6873	7518
6874	85004
6875	284406
6876	6570
6877	497189
6878	23466
6879	51186
6880	23542
6881	55783
6882	55629
6883	144577
6884	54963
6885	23673
6886	1059
6887	146852
6888	2539
6890	10202
6891	245802
6892	9202
6894	81853
6895	91543
6897	1727
6898	390152
6899	2687
6900	23028
6901	84707
6902	400986
6903	7226
6904	3397
6905	22986
6906	100507436
6907	56945
6908	6285
6909	25963
6910	221357
6911	26234
6913	23627
6915	3483
6916	115286
6917	64434
6919	23040
6920	28513
6921	80119
6923	84908
6924	3426
6925	6183
6926	25789
6927	145946
6928	8799
6929	6334
6932	5687
6934	219595
6935	57147
6936	9210
6938	3853
6939	284443
6940	5983
6941	89885
6942	285672
6943	23118
6944	5275
6945	1859
6947	8521
6948	83590
6949	894
6950	100505705
6953	2262
6954	4324
6966	23399
6967	54739
6975	6900
6976	22806
6988	50506
6990	2692
6991	101927581
6992	93145
6993	8269
6996	7336
6997	84232
6998	55278
6999	1907
7001	1549
7003	64061
7004	22824
7005	182
7006	125875
7007	8529
7008	1880
7009	283554
7010	23414
7011	5147
7013	134145
7014	54942
7015	90990
7016	58489
7018	57639
7019	2740
7020	255426
7021	55113
7022	2038
7023	7013
7024	2620
7025	728588
7026	948
7027	388701
7029	390321
7030	7643
7031	644591
7032	6909
7033	3310
7035	6483
7036	120775
7037	283160
7038	130951
7039	11159
7040	139735
7041	55593
7042	131873
7043	79033
7044	51050
7045	11019
7046	5194
7047	8456
7048	56891
7049	374354
7050	7430
7051	6224
7052	84909
7053	51614
7054	3303
7056	54841
7057	79631
7058	2953
7059	54921
7060	6584
7062	23167
7064	8880
7066	57731
7067	6603
7068	201501
7069	51109
7070	3201
7071	24142
7072	10325
7073	258010
7074	122258
7075	5788
7076	282618
7077	146057
7078	57688
7079	3689
7080	1912
7082	5826
7083	81491
7084	375387
7086	286826
7087	144455
7088	81553
7089	28514
7090	4481
7091	6732
7092	256472
7093	3607
7094	493829
7095	6609
7096	438
7097	56940
7098	8170
7099	25945
7100	27286
7101	153579
7102	7681
7103	22821
7104	119467
7105	729428
7106	22921
7107	7007
7108	165679
7109	65061
7110	83481
7111	55654
7112	359845
7113	10636
7114	1936
7122	8973
7123	10628
7124	399814
7125	283171
7126	147694
7127	165918
7128	9150
7130	55677
7132	1525
7133	80095
7134	6801
7135	284021
7136	29128
7137	1104
7138	92815
7139	51754
7140	8440
7141	55900
7142	79934
7143	7994
7145	51533
7146	55806
7148	56061
7150	10569
7153	64118
7155	5498
7156	6218
7157	6232
7158	51567
7159	29127
7161	5814
7162	55184
7163	55186
7164	81797
7165	60492
7166	8945
7167	9098
7168	64499
7169	51136
7170	4908
7171	729515
7172	352909
7173	84632
7174	23564
7175	3613
7177	2824
7178	85293
7179	25974
7180	23116
7181	7321
7182	6382
7184	5010
7185	64100
7186	84524
7187	10670
7188	11170
7189	3007
7190	9086
7200	10332
7201	130507
7203	11011
7204	3028
7205	7025
7216	144717
7220	286365
7222	10652
7223	84725
7224	64421
7225	317719
7226	80011
7227	5101
7247	6721
7248	245806
7249	631
7251	54511
7252	152138
7253	6137
7257	10251
7258	80263
7259	203100
7262	646409
7263	10948
7264	26240
7265	127700
7266	54801
7267	6242
7270	55182
7272	7589
7273	84561
7274	342371
7275	202
7276	79290
7277	3071
7278	51241
7280	22925
7283	285521
7284	11198
7286	414149
7287	327657
7288	92595
7289	932
7290	115653
7291	401944
7292	22826
7293	8897
7294	64090
7295	9073
7296	421
7297	5563
7298	151230
7299	10147
7301	54478
7305	7020
7306	55692
7310	8214
7311	64518
7314	5955
7316	81027
7317	205428
7318	83468
7319	132612
7320	163071
7321	11077
7322	3111
7323	79039
7324	717
7325	729533
7326	122616
7327	6349
7328	57017
7329	10896
7332	79706
7334	147138
7335	347517
7336	148867
7337	22801
7341	2954
7342	8545
7343	29903
7345	79600
7347	54
7348	25766
7349	58530
7350	8895
7351	572
7352	4215
7353	64318
7355	3980
7356	79368
7357	284422
7358	56033
7360	9688
7363	26659
7364	3131
7365	134860
7366	3248
7367	55145
7368	284184
7369	3312
7371	91442
7372	390927
7373	56666
7374	81629
7375	1595
7376	11309
7378	51760
7379	1917
7380	143570
7381	147015
7384	138255
7385	220001
7386	441376
7388	1394
7389	2737
7390	390061
7391	2967
7392	3773
7398	3384
7399	79792
7401	11326
7402	79158
7403	79544
7404	9923
7405	120376
7407	7706
7408	64073
7409	51660
7410	10983
7411	81501
7412	140432
7414	84935
7415	54884
7416	6519
7417	55325
7419	25923
7421	54434
7422	399512
7423	84671
7424	23171
7425	1901
7428	9918
7429	26290
7430	51102
7431	2519
7432	64062
7433	338322
7434	92140
7436	113201
7439	644694
7441	1585
7442	83893
7443	260429
7444	131616
7447	283659
7448	114790
7450	10397
7453	23174
7454	638
7455	64065
7456	646486
7458	388115
7461	4861
7462	55422
7464	64902
7465	93210
7466	64857
7468	649
7469	6155
7471	100862688
7472	6885
7473	7138
7474	51434
7475	7374
7476	337874
7477	2054
7478	85456
7479	56260
7480	54809
7481	392509
7482	246
7483	8809
7484	57214
7485	148109
7486	100506243
7490	116349
7494	90233
7498	8439
7499	54708
7504	84939
7507	30820
7508	84285
7511	90655
7512	51497
7514	401250
7515	284309
7516	152002
7517	10533
7518	162394
7520	341019
7525	23016
7528	3691
7529	9478
7531	26277
7532	23052
7533	57494
7534	83541
7535	7737
7536	3339
7538	2752
7539	496
7541	137682
7542	10440
7543	23463
7544	203286
7545	10644
7546	25996
7547	283677
7549	163702
7551	174
7552	389856
7553	10735
7554	80318
7555	153129
7556	2358
7559	80023
7561	57510
7562	881
7564	147746
7565	100507679
7566	138474
7567	1291
7568	9583
7569	492311
7570	10552
7571	10908
7572	285613
7574	26531
7576	51566
7579	653192
7580	440829
7581	3799
7582	83693
7584	4145
7586	10093
7587	338
7589	9321
7592	6856
7593	8336
7594	112476
7596	51676
7597	10638
7608	14
7617	389658
7618	10396
7620	29070
7621	3688
7624	3174
7625	509
7626	136647
7627	728597
7629	100507044
7633	57509
7634	3964
7637	7113
7638	79000
7639	1028
7643	23331
7644	5864
7652	347541
7673	9228
7675	5576
7678	55646
7681	1797
7682	64091
7690	1203
7691	643854
7692	645455
7693	2200
7694	102723475
7695	221935
7697	154214
7699	2332
7700	79690
7701	204219
7702	27291
7703	138428
7704	441670
7705	25937
7706	23415
7707	79137
7709	54914
7710	9543
7711	2935
7712	128308
7716	27136
7718	54785
7726	342035
7727	9927
7728	138199
7730	65057
7732	25870
7733	27332
7737	54557
7738	4121
7739	51204
7741	221692
7743	92399
7745	93010
7746	85445
7748	440348
7750	50808
7752	3995
7753	10555
7755	11332
7756	338707
7757	829
7760	646799
7761	752
7762	6648
7763	25907
7764	725
7766	138046
7767	6197
7768	9692
7769	152877
7770	210
7771	54760
7772	29122
7773	5793
7775	8739
7776	23786
7779	94030
7780	3872
7781	7078
7782	25804
7783	729540
7784	30010
7786	127703
7789	8834
7791	1671
7798	134526
7799	5565
7802	9656
7803	400
7804	913
7805	4589
7809	388333
7812	5570
7813	1131
7818	645832
7827	5816
7832	1301
7837	53828
7840	3642
7841	63979
7844	79812
7846	100128818
7849	54480
7850	284266
7851	147660
7852	80207
7855	64928
7857	374
7862	4153
7866	55138
7867	6209
7869	6482
7871	51805
7873	3098
7874	123811
7879	212
7881	2880
7884	57448
7903	65260
7905	5859
7913	54943
7915	4494
7916	57524
7917	9236
7918	7109
7919	9843
7920	9975
7922	9407
7923	66004
7932	653784
7936	168537
7940	4345
7941	51427
7942	29100
7957	79683
7965	24149
7975	2028
7976	339883
7978	90632
7979	23636
7980	8633
7982	2064
7984	51171
7988	53405
7991	57592
7993	26191
7994	149233
8000	790955
8001	9772
8013	7403
8019	51142
8021	140732
8022	1353
8027	80168
8028	353219
8029	4238
8030	140801
8031	5337
8034	80332
8036	100142659
8038	933
8045	2549
8048	6348
8050	1743
8061	22798
8065	29888
8073	221074
8074	728780
8076	10815
8078	1857
8079	64130
8082	984
8085	341208
8086	3236
8087	220134
8089	50619
8091	815
8092	7701
8099	28996
8100	54521
8106	3932
8110	92797
8111	8905
8115	1181
8120	246243
8125	144203
8128	8153
8131	10409
8139	23439
8140	126695
8148	134288
8153	55334
8161	3669
8165	10964
8170	8406
8174	4598
8175	225
8178	124641
8187	441519
8189	51008
8190	267020
8192	79735
8193	118429
8195	7283
8200	23588
8202	80055
8204	27005
8208	51298
8209	79415
8214	100616103
8216	8605
8218	1141
8220	56101
8224	10966
8225	1747
8226	619189
8227	51726
8228	27042
8233	675
8237	1045
8239	6857
8241	4343
8242	3155
8243	2593
8260	9733
8263	9639
8266	23612
8269	64168
8270	7627
8273	79866
8277	283248
8284	65095
8287	79068
8288	124583
8289	94233
8290	353139
8291	9436
8292	84916
8293	26037
8294	51535
8295	102800317
8301	9658
8302	911
8303	117583
8309	55909
8310	311
8312	84986
8313	84894
8314	23387
8315	9156
8317	57678
8318	2830
8320	3598
8321	5701
8322	30845
8323	64241
8324	10794
8325	7871
8326	10067
8328	5375
8329	3327
8330	113000
8332	6704
8334	3061
8335	56413
8336	9612
8337	55559
8338	57544
8339	6578
8340	11163
8341	10490
8342	9578
8343	5209
8344	8781
8345	143
8346	5954
8347	728577
8348	219487
8349	79705
8350	54107
8351	23512
8352	6440
8353	84437
8354	3118
8355	64407
8356	146059
8357	9588
8358	9013
8359	56105
8360	64963
8361	3096
8362	9267
8363	5106
8364	8975
8365	26750
8366	1870
8367	22822
8368	154288
8369	3238
8370	10063
8372	284612
8379	150274
8382	147699
8383	29118
8386	219965
8387	29923
8388	23498
8389	3475
8390	7692
8391	8493
8392	10567
8394	54442
8395	135644
8396	284439
8398	86614
8399	6451
8402	30001
8403	5872
8404	56126
8405	219402
8406	80003
8407	28988
8408	3833
8409	27189
8411	54854
8412	80331
8416	54507
8417	1026
8418	29
8419	8930
8424	11177
8425	117584
8427	80352
8428	3048
8431	5193
8433	29994
8434	114548
8435	3184
8436	55187
8437	147686
8438	22920
8439	25981
8440	57463
8443	10015
8444	84444
8445	58
8446	28966
8447	1802
8448	90809
8449	389289
8450	65993
8451	1823
8452	23015
8453	7477
8454	146802
8455	123228
8456	4176
8458	100188893
8459	474382
8460	6297
8462	408187
8463	183
8464	79768
8467	54714
8468	3755
8470	51295
8471	51523
8473	91614
8476	9551
8477	140462
8479	23277
8480	284355
8481	6228
8482	83483
8483	4900
8484	5048
8487	92154
8490	4905
8491	83546
8492	23416
8493	22952
8495	10591
8496	64837
8497	4839
8498	5279
8499	84278
8500	3141
8501	55251
8502	554282
8503	4641
8504	57210
8505	63910
8506	60686
8507	1410
8508	149950
8509	4140
8510	1244
8513	5982
8514	116496
8515	2041
8516	2188
8517	4501
8518	27125
8519	5518
8520	84418
8521	9759
8522	391191
8525	7163
8526	11200
8527	9445
8528	201799
8529	81857
8530	79088
8531	3902
8532	51478
8533	23112
8534	3798
8535	8824
8536	7105
8537	22884
8538	3931
8539	253982
8540	4163
8541	27067
8542	284391
8543	85352
8544	2202
8545	390168
8546	25920
8547	81606
8548	3232
8549	51146
8550	2744
8553	6838
8554	51750
8555	728441
8556	11336
8557	10107
8558	1006
8559	51061
8560	2936
8562	10006
8563	84893
8564	4680
8565	84679
8566	56975
8567	5607
8568	54953
8569	9637
8570	115703
8572	1051
8573	83641
8574	4719
8575	25832
8576	157848
8577	83723
8578	10861
8581	343071
8590	9857
8600	7057
8601	3299
8602	55735
8604	150864
8605	55615
8607	5096
8608	8798
8609	27094
8611	116225
8612	80852
8613	401993
8614	91977
8615	6489
8618	125997
8620	139324
8621	84804
8622	403282
8623	2324
8624	9779
8625	9274
8626	115752
8629	6612
8630	4603
8631	129831
8632	26515
8633	5367
8634	11056
8635	50831
8636	85316
8637	1109
8638	84302
8639	80153
8641	55240
8642	284370
8643	29101
8644	6865
8645	55011
8646	10171
8647	3298
8648	81669
8649	65982
8650	5373
8651	55002
8653	280
8654	10437
8655	283162
8658	205
8659	1739
8660	64132
8661	79019
8662	3092
8663	128178
8664	54664
8665	25758
8666	129401
8667	7455
8668	9701
8669	22832
8671	63925
8672	5741
8673	10901
8674	5534
8675	2689
8676	55266
8677	10763
8678	140886
8682	2159
8683	7066
8685	23401
8687	142680
8688	3117
8689	9015
8690	6662
8692	94239
8693	1992
8694	3958
8697	8237
8698	728458
8701	9373
8702	1152
8703	92912
8704	353131
8705	26228
8706	28999
8707	65220
8708	79809
8710	57010
8711	340547
8712	170394
8714	4101
8715	10989
8717	399939
8718	9069
8720	387787
8721	196500
8722	440307
8723	27143
8724	729956
8725	602
8726	10518
8727	9413
8728	401262
8729	64926
8731	53917
8732	57659
8733	5568
8735	6345
8736	127608
8737	11145
8738	201181
8739	9172
8740	6536
8741	339745
8742	23030
8743	57582
8744	6123
8745	219960
8747	5729
8748	4763
8749	51379
8751	80762
8754	56946
8756	23753
8760	960
8761	90441
8763	317754
8764	27436
8766	7782
8767	116843
8771	375616
8772	374955
8773	652968
8774	5651
8775	2893
8776	5553
8777	11230
8778	3588
8780	401024
8781	25893
8784	51422
8785	84304
8786	339501
8787	81573
8788	51650
8789	23180
8790	115861
8792	1787
8793	84190
8794	57794
8795	11185
8796	4288
8797	55026
8798	148229
8799	1676
8800	64744
8801	79443
8802	4300
8803	51575
8804	122876
8805	1063
8807	730291
8808	154141
8809	147968
8811	150465
8812	390037
8813	9371
8814	9124
8815	128229
8816	55603
8817	91056
8818	346171
8819	79695
8820	128338
8821	51138
8822	9662
8823	80128
8824	54896
8825	2856
8826	3206
8828	9659
8829	285973
8831	312
8832	9439
8833	152189
8834	26507
8835	3796
8836	57708
8837	80127
8838	10439
8839	83478
8840	9955
8841	3040
8842	152078
8843	154907
8844	9332
8846	135228
8848	83417
8850	6777
8851	100128525
8852	387815
8853	29115
8854	55529
8856	126669
8857	51633
8858	79066
8859	26279
8861	643338
8862	399979
8863	8939
8864	253512
8867	55500
8869	9708
8870	8575
8871	196483
8872	7259
8874	255488
8875	340665
8876	57697
8877	6656
8878	5926
8879	8644
8880	1656
8881	123904
8882	10923
8883	11014
8884	25998
8886	79762
8887	80772
8888	8382
8890	79856
8891	100130733
8892	84222
8893	162966
8894	27290
8895	3352
8896	9750
8897	64770
8898	2157
8899	5361
8900	10317
8904	9465
8905	51351
8906	253639
8907	10042
8908	51361
8909	26235
8910	134391
8911	112812
8912	23505
8913	5271
8914	3416
8915	55972
8916	202559
8924	3927
8925	7107
8926	6844
8927	54346
8928	23086
8929	90871
8930	51141
8932	23176
8934	55208
8935	55531
8936	79968
8938	10288
8939	79639
8940	391627
8941	113457
8942	79847
8943	149699
8945	29989
8968	342933
8969	5163
8970	6899
8971	11107
8972	219982
8973	5501
8974	25797
8975	2908
8976	51651
8985	633
8986	2890
8987	338599
8988	92400
8989	1515
8991	100131137
8992	343
8993	27231
8994	2769
8995	2057
8996	11131
8997	155185
8999	220002
9001	375298
9002	2538
9013	5130
9014	84109
9015	23059
9016	90627
9019	390892
9020	2535
9021	51259
9022	64601
9023	51253
9024	728841
9025	57337
9026	100463289
9027	92421
9028	100616411
9031	8120
9032	1453
9033	27336
9034	54541
9037	317749
9038	10060
9039	157807
9040	7356
9043	4173
9044	5648
9045	10052
9046	51360
9047	6927
9048	9260
9049	51127
9050	10452
9051	3749
9052	284656
9053	9353
9054	1187
9055	338094
9056	410
9057	79647
9058	23671
9060	57683
9061	6373
9063	22877
9064	200312
9066	146556
9068	439996
9069	147495
9070	7171
9071	89790
9073	1446
9074	11158
9075	81671
9076	100533105
9077	283375
9079	5000
9080	116113
9082	5251
9083	6782
9084	112724
9085	642612
9086	39
9087	10362
9088	26502
9091	79797
9092	2903
9093	64324
9094	5876
9095	85019
9096	4919
9097	4049
9098	55143
9099	59353
9100	163882
9101	55205
9103	57343
9104	7766
9107	9600
9108	346007
9110	3493
9111	10017
9112	54865
9113	7884
9114	55120
9117	282809
9118	5673
9119	4043
9120	55509
9121	728395
9122	8792
9123	9690
9124	2619
9125	347148
9126	221833
9127	54361
9128	128371
9129	503835
9130	862
9131	170261
9132	867
9133	1769
9134	9141
9135	51619
9136	1240
9138	11171
9139	8797
9140	10574
9141	51571
9142	388630
9143	128367
9144	1748
9145	8841
9146	57657
9147	3215
9148	9411
9149	29997
9150	56160
9152	1809
9153	126003
9154	7768
9156	219870
9158	81392
9159	27148
9162	80206
9166	161424
9167	2922
9168	283316
9169	1506
9170	22870
9172	10138
9173	23382
9175	28876
9177	7079
9179	83891
9180	401447
9181	2939
9182	60509
9183	84617
9184	27334
9185	360203
9187	5950
9188	10152
9189	10758
9191	54813
9194	11162
9196	124626
9197	1308
9200	10594
9201	27074
9202	1311
9203	348807
9204	567
9205	6883
9208	55591
9209	55331
9210	56135
9211	55095
9212	79568
9213	153443
9214	6223
9215	387837
9217	2176
9218	8808
9219	6339
9220	11060
9221	3340
9223	8818
9227	10589
9228	4707
9229	8786
9230	27022
9231	4817
9232	3357
9235	7547
9236	26693
9238	2646
9240	3321
9241	6230
9242	7132
9244	6728
9245	55640
9246	11066
9247	10672
9248	10603
9249	9508
9252	8544
9253	266675
9254	221491
9255	79785
9256	10395
9258	6368
9260	5606
9261	7392
9262	140612
9263	163404
9265	5887
9266	160365
9267	83861
9270	124751
9271	162605
9274	1080
9275	728294
9276	84435
9277	9326
9278	126231
9282	85455
9283	4029
9284	9403
9287	6949
9288	8785
9289	2960
9290	11331
9293	7652
9294	10915
9295	9694
9296	10172
9306	5584
9308	9896
9310	4892
9311	11282
9312	26097
9313	26472
9314	148738
9315	55510
9317	122704
9318	221710
9319	79027
9320	57621
9321	29906
9322	79770
9324	256144
9325	114792
9326	1241
9328	5899
9329	5046
9330	10116
9331	6574
9332	221303
9333	55554
9334	389125
9337	113622
9338	643414
9340	54206
9341	56884
9342	121227
9343	4061
9344	113130
9348	2171
9349	340120
9350	54848
9351	5933
9352	653166
9353	26517
9354	10528
9355	148327
9356	79184
9358	9389
9360	124245
9361	9463
9362	345778
9363	7525
9364	10394
9365	83550
9367	1209
9368	2017
9369	79668
9370	27179
9371	3386
9372	390081
9373	2204
9374	55795
9375	26526
9376	84970
9377	283254
9378	9025
9379	284257
9380	8774
9381	7511
9382	10449
9388	3157
9389	126792
9390	389075
9391	3779
9392	84645
9394	389730
9397	6338
9398	162993
9399	56113
9400	60680
9401	10683
9402	147837
9403	5992
9404	7067
9406	283219
9407	10249
9409	56000
9410	4818
9411	6720
9412	23626
9413	6217
9414	10282
9415	92086
9416	22852
9419	162515
9420	28987
9421	4993
9422	477
9423	27430
9424	343069
9425	2242
9426	164045
9427	1738
9429	27340
9435	8543
9436	95681
9437	1514
9439	92597
9440	152100
9441	283870
9442	723961
9443	26036
9444	10765
9445	6439
9446	5988
9447	23531
9448	149041
9450	26297
9451	4771
9452	283871
9453	84969
9454	4063
9455	5575
9456	6521
9457	219899
9459	51002
9462	286144
9463	2670
9464	9638
9465	7752
9466	390195
9467	286499
9468	104
9469	83597
9470	83451
9472	2055
9473	7431
9474	338662
9475	8988
9476	54492
9477	55632
9478	79763
9479	6809
9480	8412
9481	151888
9482	330
9486	2736
9487	89796
9488	27344
9489	90135
9491	254786
9493	84553
9495	1618
9496	3625
9497	28874
9498	57643
9499	7543
9500	89857
9501	7064
9506	93082
9507	10098
9508	3608
9509	9950
9510	64426
9512	549
9513	431705
9514	27330
9515	374872
9516	1286
9517	3449
9518	579
9519	373856
9520	373509
9521	79611
9522	8884
9524	137872
9525	54768
9526	344405
9527	114327
9528	374918
9529	653657
9530	165100
9531	19
9532	25976
9533	81050
9534	3692
9535	3741
9536	26292
9537	4884
9538	5420
9540	9699
9541	94137
9542	22795
9543	80346
9545	23329
9546	2352
9547	100463500
9550	1444
9551	2067
9552	54869
9553	2778
9554	8862
9555	81855
9556	55653
9557	80036
9559	8742
9562	81
9563	26051
9564	4267
9567	6845
9568	317702
9569	7549
9570	84938
9572	285852
9573	8573
9575	26998
9576	58476
9577	122011
9578	162681
9580	91749
9581	57143
9582	151827
9583	8193
9584	339488
9585	90411
9586	142678
9587	56895
9588	114905
9589	22894
9590	57828
9592	222658
9595	94081
9597	269
9600	1719
9601	80380
9603	9318
9604	8302
9605	5116
9607	83990
9609	284451
9610	9877
9611	57150
9612	54778
9615	80031
9616	1501
9617	9256
9618	55631
9619	253714
9620	29766
9622	79317
9625	79490
9626	8277
9627	5283
9628	150290
9629	8496
9630	27141
9631	80218
9632	137362
9633	374383
9635	8100
9636	5936
9637	8538
9638	256302
9639	2051
9640	1056
9641	341
9643	2115
9644	4726
9645	550
9646	84950
9647	100652748
9648	6309
9649	113763
9650	5274
9651	135948
9652	55015
9653	29121
9654	57599
9655	1105
9656	254122
9657	51106
9658	64921
9659	23479
9662	23071
9663	388611
9665	6100
9666	60672
9667	29799
9668	81788
9669	3419
9670	353142
9671	2882
9672	220164
9673	26259
9674	57798
9675	389898
9677	26497
9678	4204
9679	9112
9681	8720
9682	151306
9683	90317
9685	23272
9686	121536
9687	5721
9688	114335
9689	147906
9690	6328
9692	57410
9693	401992
9694	342667
9695	3240
9696	376497
9697	125965
9698	63977
9699	6188
9700	1643
9701	27445
9702	10791
9703	23645
9704	79590
9705	126638
9706	223082
9708	6794
9709	255275
9711	9498
9712	3123
9715	57093
9716	25891
9717	26511
9718	6478
9719	7534
9722	11344
9723	503841
9724	1838
9725	64106
9726	3166
9727	4199
9728	8648
9730	26353
9731	359710
9732	2021
9733	23144
9734	51035
9735	6046
9736	9166
9737	635
9738	1297
9739	84270
9741	8567
9742	23435
9743	7355
9744	83416
9745	55974
9746	83895
9747	25800
9748	283431
9749	10637
9750	1360
9751	8560
9752	101060233
9753	643226
9754	8906
9755	7404
9757	2760
9758	196074
9759	8352
9760	4688
9761	219477
9762	192666
9764	27250
9765	8462
9766	389668
9767	112950
9768	27201
9770	6049
9771	84275
9772	8609
9774	23013
9775	7266
9776	26974
9777	1396
9778	3655
9779	79633
9780	5644
9781	146433
9782	389158
9783	23344
9784	6785
9785	220929
9786	6772
9787	171483
9788	10283
9789	57576
9790	5817
9791	3804
9792	284417
9793	114897
9794	8359
9797	1555
9798	10268
9801	81887
9802	51389
9804	4490
9805	83660
9806	442578
9807	91464
9810	9785
9811	81493
9812	114
9813	2905
9814	54978
9815	2976
9816	54980
9817	7127
9818	203859
9819	375316
9820	51128
9821	7568
9823	100288842
9824	102724862
9825	25839
9826	646
9827	54543
9828	342574
9829	51473
9830	55290
9831	9245
9832	79905
9833	10557
9836	80212
9837	65062
9839	64919
9840	55870
9841	1953
9842	84516
9843	84620
9844	117178
9846	1022
9847	2290
9848	26047
9849	2010
9851	392391
9852	54437
9853	51352
9854	9400
9855	8473
9856	4885
9857	55035
9858	1573
9859	2803
9860	4155
9861	100316904
9862	2184
9863	26127
9865	64396
9866	48
9867	11099
9868	129285
9869	5140
9870	80863
9871	81033
9873	6623
9874	11130
9875	84627
9877	79365
9878	23566
9879	162967
9880	6293
9882	1580
9883	9706
9884	85413
9885	163059
9886	101928527
9887	9972
9889	1267
9890	64780
9891	4237
9892	140625
9894	64847
9895	80007
9896	6047
9897	1295
9898	6722
9899	27258
9900	84324
9901	9589
9902	129685
9903	401541
9904	400451
9905	11180
9906	118611
9907	55296
9908	5229
9909	399694
9910	56477
9911	10600
9912	8530
9913	168451
9914	113791
9915	89780
9917	55905
9918	26707
9919	3018
9920	23609
9921	945
9922	338811
9923	51266
9924	6237
9925	8637
9926	11138
9927	54790
9928	2560
9929	441024
9931	653519
9933	4478
9934	255349
9935	10565
9936	117283
9937	7979
9938	7760
9939	10762
9940	84944
9941	1735
9942	200931
9943	11276
9945	65109
9946	645996
9947	23350
9948	8856
9949	3101
9950	1737
9951	84133
9953	25928
9955	8678
9956	9644
9957	10314
9958	255649
9960	374969
9961	5426
9962	390443
9963	343035
9965	23362
9966	9477
9967	189
9968	123103
9969	55317
9970	6480
9971	389072
9972	55163
9973	65250
9975	254048
9976	3105
9978	81932
9980	8707
9982	440275
9984	79101
9985	3266
9986	100431172
9987	5967
9988	79713
9989	7262
9990	3115
9991	80310
9992	4986
9993	6565
9994	6733
9997	80781
10000	55565
10001	51742
10002	2547
10003	4338
10004	284071
10005	146177
10006	50485
10007	79949
10008	2098
10009	155066
10010	8073
10011	27175
10013	27180
10014	375593
10015	6156
10016	51203
10017	9295
10018	6688
10019	337967
10020	6546
10021	5080
10022	993
10023	81570
10024	401665
10025	83482
10026	8674
10036	55288
10038	348327
10039	57167
10040	91768
10042	5210
10043	7428
10044	4236
10045	10489
10046	11010
10047	57646
10048	29851
10049	129531
10050	51123
10051	83446
10052	1742
10053	285180
10054	57670
10055	84084
10056	220359
10057	55676
10058	3213
10059	2587
10060	5522
10061	4820
10062	10749
10063	54414
10066	199731
10067	1071
10068	5527
10069	93986
10071	8293
10072	146705
10073	284340
10075	154810
10076	2831
10077	84060
10079	4099
10081	29107
10082	494513
10083	114932
10084	140469
10085	1010
10086	153364
10087	23562
10089	401258
10090	3765
10092	539
10093	54991
10094	132321
10095	92979
10096	503582
10097	29920
10098	219436
10099	89845
10100	1374
10101	53981
10102	55238
10103	604
10105	5324
10106	28959
10107	3084
10109	254295
10110	84628
10111	7442
10112	54737
10113	170692
10114	3476
10116	353514
10117	22888
10120	11202
10121	3957
10123	10626
10124	123036
10125	114926
10126	3146
10127	57477
10128	8445
10129	2914
10130	8926
10131	284194
10133	219938
10134	83989
10135	4477
10136	9039
10137	5142
10138	166752
10139	23014
10140	439
10141	6327
10142	3423
10143	339451
10144	127829
10146	26091
10147	10867
10148	22995
10149	7130
10150	93380
10152	112936
10153	10081
10154	79660
10155	1999
10156	8354
10157	23352
10158	25885
10160	8027
10161	10611
10162	3500
10163	5613
10164	79923
10165	10083
10166	56889
10168	80273
10169	158431
10170	3569
10171	152006
10172	162239
10174	54883
10175	138802
10178	5383
10179	187
10180	8218
10181	64801
10184	908
10186	130271
10188	493856
10189	7249
10190	29990
10193	4060
10194	100128553
10195	151050
10196	80725
10197	4137
10198	1795
10199	9232
10200	84918
10201	492307
10202	400576
10203	114625
10204	201725
10205	23129
10206	7594
10207	57699
10208	5794
10209	4694
10210	64283
10211	23417
10212	9196
10213	30012
10214	1062
10215	10570
10216	401612
10217	93649
10218	7369
10219	64145
10220	51388
10221	81856
10223	8645
10224	83884
10225	3046
10226	51741
10227	606553
10228	7289
10229	10891
10231	387266
10232	54619
10233	5321
10234	2779
10235	146378
10236	6367
10237	27075
10238	23151
10239	22929
10240	147710
10241	8398
10242	5678
10243	55636
10244	6531
10245	8501
10246	2247
10247	57572
10248	7090
10249	8513
10250	56899
