entrez	new
6882	9051
6883	2268
6884	6197
6885	5592
6886	9148
6887	72
6888	92703
6890	2670
6891	51154
6892	140453
6894	51701
6895	6118
6897	79161
6898	123920
6899	7325
6900	7475
6901	284467
6902	6525
6903	57795
6904	51447
6905	285598
6906	518
6907	3612
6908	23433
6909	7252
6910	607
6911	441168
6913	79003
6915	9947
6916	696
6917	55611
6919	8416
6920	642
6921	11259
6923	9682
6924	7581
6925	142827
6926	27229
6927	282775
6928	145508
6929	148811
6932	339501
6934	124935
6935	146433
6936	51097
6938	150209
6939	1104
6940	1421
6941	799
6942	79921
6943	64429
6944	388125
6945	51127
6947	84708
6948	3760
6949	90632
6950	9871
6953	340359
6954	391211
6966	29095
6967	5134
6975	149233
6976	6884
6988	9568
6990	9375
6991	84191
6992	60672
6993	29089
6996	3115
6997	54831
6998	10780
6999	10724
7001	5437
7003	1811
7004	219952
7005	122830
7006	139596
7007	7625
7008	653509
7009	390963
7010	130075
7011	403239
7013	84134
7014	1667
7015	10226
7016	83445
7018	79603
7019	4595
7020	8540
7021	10160
7022	84870
7023	100101267
7024	26609
7025	6188
7026	1075
7027	84315
7029	826
7030	445582
7031	2627
7032	51374
7033	26687
7035	58157
7036	6277
7037	88455
7038	126204
7039	26584
7040	8216
7041	4973
7042	10712
7043	255061
7044	114836
7045	132001
7046	9287
7047	4015
7048	90233
7049	5891
7050	932
7051	127435
7052	2661
7053	6846
7054	22841
7056	5101
7057	51451
7058	7748
7059	51103
7060	51300
7062	400720
7064	57020
7066	8877
7067	56853
7068	282770
7069	55788
7070	114818
7071	340562
7072	401509
7073	644150
7074	9476
7075	8698
7076	51010
7077	23075
7078	9070
7079	51108
7080	23657
7082	29937
7083	148362
7084	118813
7086	7287
7087	79813
7088	55010
7089	5832
7090	1407
7091	6657
7092	7429
7093	23324
7094	253512
7095	2304
7096	51291
7097	84823
7098	54903
7099	204
7100	10457
7101	2891
7102	8560
7103	342574
7104	8369
7105	11044
7106	120114
7107	81567
7108	1877
7109	284312
7110	161142
7111	2646
7112	525
7113	7789
7114	27112
7122	8295
7123	57120
7124	84162
7125	1902
7126	84967
7127	132204
7128	51686
7130	134353
7132	91522
7133	337874
7134	344901
7135	2914
7136	196792
7137	56300
7138	129138
7139	386681
7140	170690
7141	245806
7142	10006
7143	1947
7145	401992
7146	6653
7148	10130
7150	8736
7153	124540
7155	93589
7156	5602
7157	64231
7158	55022
7159	54495
7161	5537
7162	54788
7163	10793
7164	100151643
7165	143279
7166	10911
7167	27314
7168	2676
7169	51386
7170	6000
7171	84665
7172	2104
7173	440051
7174	80350
7175	147407
7177	3146
7178	7846
7179	135138
7180	5047
7181	606495
7182	495
7184	220388
7185	494143
7186	79816
7187	25903
7188	51318
7189	4633
7190	2247
7200	89927
7201	128272
7203	9258
7204	57348
7205	9782
7216	80759
7220	9173
7222	57408
7223	81889
7224	124857
7225	9295
7226	84650
7227	84307
7247	51102
7248	54885
7249	29767
7251	23390
7252	91120
7253	10865
7257	1124
7258	23473
7259	3049
7262	22882
7263	150094
7264	29855
7265	55716
7266	2893
7267	29994
7270	9451
7272	157313
7273	4998
7274	167691
7275	344892
7276	89778
7277	6938
7278	29775
7280	3350
7283	133619
7284	55510
7286	10849
7287	3237
7288	57402
7289	8535
7290	667
7291	25976
7292	2946
7293	10008
7294	26986
7295	441933
7296	3148
7297	9277
7298	3429
7299	57690
7301	9696
7305	128488
7306	56990
7310	440822
7311	4143
7314	57829
7316	57116
7317	9040
7318	100128190
7319	387496
7320	153241
7321	125950
7322	399888
7323	11346
7324	338872
7325	4947
7326	1775
7327	8411
7328	85437
7329	677
7332	3707
7334	10739
7335	23589
7336	100505753
7337	91801
7341	1953
7342	94009
7343	728689
7345	11061
7347	345274
7348	641372
7349	10645
7350	400506
7351	5678
7352	56109
7353	1756
7355	5469
7356	115548
7357	222008
7358	84447
7360	55347
7363	79828
7364	7716
7365	55507
7366	140462
7367	94033
7368	140459
7369	2184
7371	10628
7372	25775
7373	8997
7374	79800
7375	6662
7376	2957
7378	57691
7379	64062
7380	5168
7381	57684
7384	3431
7385	624
7386	1346
7388	2980
7389	254173
7390	9583
7391	10558
7392	23463
7398	54756
7399	26168
7401	51371
7402	79577
7403	3960
7404	22803
7405	1821
7407	79735
7408	22938
7409	54579
7410	54970
7411	402135
7412	125170
7414	1639
7415	10575
7416	147746
7417	117289
7419	23269
7421	7328
7422	2352
7423	4905
7424	4674
7425	339456
7428	8751
7429	84128
7430	4728
7431	2987
7432	199870
7433	643008
7434	2635
7436	147381
7439	7538
7441	646424
7442	4850
7443	3338
7444	151188
7447	2175
7448	54550
7450	118812
7453	83592
7454	6603
7455	5875
7456	56134
7458	3067
7461	51106
7462	2078
7464	28992
7465	6853
7466	11270
7468	3679
7469	10449
7471	27154
7472	79035
7473	92255
7474	29958
7475	23592
7476	83900
7477	2263
7478	6703
7479	1961
7480	100129094
7481	7167
7482	5121
7483	23259
7484	51241
7485	8664
7486	3270
7490	57817
7494	23213
7498	130535
7499	84893
7504	9844
7507	154197
7508	346288
7511	643155
7512	23271
7514	157724
7515	84690
7516	338751
7517	124751
7518	6002
7520	3875
7525	442578
7528	54776
7529	55520
7531	56994
7532	391123
7533	128366
7534	2770
7535	3188
7536	79618
7538	84720
7539	259240
7541	57488
7542	100507096
7543	6275
7544	79295
7545	4830
7546	10468
7547	200350
7549	196743
7551	6906
7552	1746
7553	4438
7554	80335
7555	256076
7556	8850
7559	7634
7561	55208
7562	340481
7564	3816
7565	89845
7566	57826
7567	134359
7568	51728
7569	64975
7570	230
7571	84617
7572	1003
7574	131375
7576	79668
7579	158046
7580	51194
7581	254187
7582	23408
7584	8853
7586	165829
7587	3486
7589	51263
7592	801
7593	5350
7594	3660
7596	386676
7597	149998
7608	81377
7617	6366
7618	112714
7620	506
7621	441061
7624	9797
7625	318
7626	25843
7627	51691
7629	51733
7633	55080
7634	1081
7637	29777
7638	200958
7639	26052
7643	5756
7644	6370
7652	1896
7673	4832
7675	3300
7678	84725
7681	55762
7682	91608
7690	51347
7691	11093
7692	152404
7693	51063
7694	90874
7695	55198
7697	92259
7699	317772
7700	8614
7701	57619
7702	23047
7703	51074
7704	7542
7705	126205
7706	55689
7707	6700
7709	2999
7710	29926
7711	23682
7712	118672
7716	7103
7718	4345
7726	219938
7727	653604
7728	55345
7730	63027
7732	4267
7733	91074
7737	383
7738	29911
7739	2170
7741	8809
7743	729873
7745	79745
7746	4240
7748	3569
7750	55714
7752	50808
7753	1409
7755	167826
7756	63894
7757	5608
7760	325
7761	6611
7762	54857
7763	7381
7764	23034
7766	201514
7767	415
7768	56903
7769	5546
7770	79443
7771	2796
7772	134
7773	8175
7775	956
7776	54480
7779	23523
7780	28954
7781	5986
7782	100132417
7783	10776
7784	2444
7786	196335
7789	2783
7791	11168
7798	121364
7799	29887
7802	4070
7803	23329
7804	56896
7805	10120
7809	85014
7812	128312
7813	22847
7818	10681
7827	84940
7832	51564
7837	29124
7840	9509
7841	51351
7844	5316
7846	9973
7849	162972
7850	553115
7851	81689
7852	548594
7855	5293
7857	7553
7862	1235
7866	57478
7867	4606
7869	4666
7871	5355
7873	6794
7874	1512
7879	55036
7881	340980
7884	79993
7903	387715
7905	1
7913	6271
7915	79829
7916	4863
7917	503497
7918	390874
7919	3983
7920	6920
7922	29997
7923	2280
7932	113026
7936	79317
7940	55686
7941	11264
7942	132320
7957	10425
7965	286097
7975	83540
7976	575
7978	5009
7979	53919
7980	255967
7982	441911
7984	7593
7988	79888
7991	25817
7993	7702
7994	113174
8000	345895
8001	81603
8013	10758
8019	402682
8021	3500
8022	23245
8027	64757
8028	23362
8029	9734
8030	8834
8031	90649
8034	1208
8036	133022
8038	4774
8045	6628
8048	6584
8050	205564
8061	94160
8065	79918
8073	11181
8074	138716
8076	55068
8078	83732
8079	27288
8082	8404
8085	131965
8086	30815
8087	56246
8089	391712
8091	9464
8092	26509
8099	107161145
8100	5229
8106	64333
8110	5383
8111	9047
8115	474170
8120	116511
8125	112885
8128	644994
8131	57643
8139	51142
8140	204801
8148	393
8153	79814
8161	4821
8165	259234
8170	388633
8174	1488
8175	54995
8178	5618
8187	7327
8189	7056
8190	80714
8192	4297
8193	81622
8195	51343
8200	25818
8202	1815
8204	79675
8208	394263
8209	10317
8214	146198
8216	283742
8218	79677
8220	56063
8224	3931
8225	147841
8226	56674
8227	57180
8228	79901
8233	27336
8237	26211
8239	64834
8241	6620
8242	79571
8243	7072
8260	1106
8263	83643
8266	3483
8269	219670
8270	3232
8273	28968
8277	55644
8284	353219
8287	526
8288	128637
8289	1725
8290	57336
8291	388566
8292	1641
8293	9590
8294	55435
8295	79589
8301	2925
8302	4074
8303	23072
8309	2838
8310	57697
8312	8492
8313	10421
8314	12
8315	8708
8317	200162
8318	51561
8320	245915
8321	51081
8322	47
8323	11334
8324	10620
8325	343069
8326	401993
8328	51218
8329	9649
8330	51506
8332	9814
8334	10195
8335	343066
8336	5127
8337	5715
8338	79334
8339	1184
8340	148198
8341	201243
8342	10970
8343	8995
8344	2324
8345	51614
8346	5980
8347	6559
8348	51727
8349	9522
8350	285834
8351	139212
8352	9211
8353	125919
8354	9143
8355	2253
8356	65992
8357	57222
8358	6988
8359	404552
8360	23284
8361	5542
8362	84902
8363	94122
8364	54059
8365	9230
8366	135927
8367	80036
8368	252995
8369	23172
8370	90850
8372	6310
8379	29072
8382	3775
8383	84293
8386	375686
8387	54461
8388	728833
8389	5128
8390	10327
8391	23076
8392	9252
8394	55062
8395	285550
8396	6198
8398	64063
8399	3619
8402	84078
8403	79682
8404	90390
8405	7143
8406	219854
8407	5764
8408	127247
8409	51305
8411	23400
8412	8908
8416	2903
8417	5741
8418	6967
8419	2597
8424	57545
8425	9124
8427	7069
8428	126328
8431	729264
8433	10481
8434	126433
8435	1485
8436	158800
8437	3313
8438	337978
8439	25780
8440	2892
8443	7804
8444	390082
8445	51014
8446	8445
8447	23512
8448	56141
8449	90627
8450	390201
8451	8658
8452	23383
8453	6342
8454	7134
8455	120066
8456	92749
8458	81629
8459	26582
8460	10749
8462	5876
8463	8495
8464	79621
8467	3780
8468	23450
8470	8434
8471	254950
8473	2524
8476	127933
8477	11046
8479	8710
8480	51573
8481	1232
8482	493829
8483	440561
8484	81928
8487	1365
8490	153571
8491	57093
8492	4706
8493	387921
8495	29844
8496	292
8497	10393
8498	388588
8499	55105
8500	27236
8501	9398
8502	653240
8503	10563
8504	220832
8505	55966
8506	51083
8507	29984
8508	51151
8509	6164
8510	55630
8513	3284
8514	391627
8515	64132
8516	127385
8517	221927
8518	9896
8519	1241
8520	30009
8521	80067
8522	112487
8525	3949
8526	57622
8527	55132
8528	119385
8529	10018
8530	51264
8531	401137
8532	2328
8533	6892
8534	84897
8535	439
8536	51629
8537	80131
8538	6240
8539	64091
8540	5913
8541	653440
8542	79729
8543	26524
8544	23590
8545	80235
8546	4710
8547	60482
8548	28977
8549	120071
8550	92815
8553	51274
8554	128506
8555	100128327
8556	390181
8557	27243
8558	6152
8559	81458
8560	126567
8562	54675
8563	199704
8564	83707
8565	164668
8566	2515
8567	102724594
8568	138881
8569	7324
8570	54145
8572	51314
8573	9308
8574	3841
8575	492
8576	10745
8577	333932
8578	2186
8581	100507027
8590	64215
8600	4867
8601	5025
8602	284654
8604	89891
8605	3229
8607	27344
8608	3267
8609	2002
8611	54626
8612	29959
8613	8706
8614	645037
8615	50859
8618	729944
8620	3060
8621	80321
8622	23144
8623	4515
8624	5834
8625	23150
8626	220323
8629	6741
8630	79570
8631	6299
8632	339453
8633	257044
8634	2267
8635	64689
8636	196374
8637	25849
8638	23382
8639	55909
8641	8458
8642	94104
8643	54785
8644	151176
8645	6908
8646	157
8647	8817
8648	347411
8649	51755
8650	54951
8651	84265
8653	571
8654	64983
8655	949
8658	85457
8659	10316
8660	6939
8661	9878
8662	259239
8663	348174
8664	23109
8665	2746
8666	10379
8667	92105
8668	83849
8669	25998
8671	123745
8672	5305
8673	1609
8674	55040
8675	6814
8676	55079
8677	5352
8678	55662
8682	116442
8683	90019
8685	5178
8687	55582
8688	79155
8689	100287478
8690	3576
8692	29991
8693	80227
8694	83442
8697	93035
8698	283234
8701	81491
8702	319
8703	55612
8704	8924
8705	135656
8706	548645
8707	1859
8708	401262
8710	8743
8711	222696
8712	11118
8714	56301
8715	9643
8717	80045
8718	221302
8720	84766
8721	7464
8722	401097
8723	85358
8724	51098
8725	10135
8726	9194
8727	83259
8728	9545
8729	57167
8731	3737
8732	1628
8733	861
8735	124912
8736	11280
8737	79623
8738	644096
8739	1118
8740	84932
8741	79902
8742	5959
8743	84286
8744	26505
8745	8427
8747	342184
8748	25959
8749	55780
8751	26184
8754	26762
8756	9765
8760	10019
8761	64422
8763	50805
8764	11326
8766	708
8767	84896
8771	1006
8772	4969
8773	254394
8774	148930
8775	26497
8776	55357
8777	7624
8778	6169
8780	83659
8781	127602
8784	6545
8785	84148
8786	3566
8787	4216
8788	3272
8789	55247
8790	11009
8792	4326
8793	22846
8794	112936
8795	26147
8796	22801
8797	8819
8798	1420
8799	10788
8800	388946
8801	26122
8802	51022
8803	8631
8804	23051
8805	401067
8807	8970
8808	2153
8809	8612
8811	64342
8812	8814
8813	7566
8814	26280
8815	56129
8816	123264
8817	3762
8818	353137
8819	84253
8820	11136
8821	9761
8822	286826
8823	28316
8824	23023
8825	173
8826	23304
8828	5150
8829	55695
8831	342371
8832	3191
8833	22921
8834	7165
8835	51107
8836	29104
8837	6493
8838	79908
8839	146057
8840	84966
8841	10721
8842	8986
8843	9735
8844	6170
8846	10236
8848	131870
8850	23412
8851	118460
8852	643226
8853	11163
8854	388333
8856	23048
8857	9317
8858	51155
8859	115701
8861	22824
8862	90933
8863	54475
8864	2786
8867	9637
8869	256302
8870	54891
8871	92715
8872	6144
8874	55210
8875	158506
8876	26146
8877	79631
8878	100533177
8879	6283
8880	440503
8881	152078
8882	79413
8883	6362
8884	79849
8886	440434
8887	64135
8888	10668
8890	79576
8891	93323
8892	5897
8893	152559
8894	11045
8895	401944
8896	171019
8897	55636
8898	2574
8899	10512
8900	6566
8904	26137
8905	143098
8906	2246
8907	28956
8908	50838
8909	8912
8910	131616
8911	60492
8912	654817
8913	57128
8914	26953
8915	64409
8916	5026
8924	1760
8925	55351
8926	3118
8927	3638
8928	23283
8929	54939
8930	57054
8932	23619
8934	51270
8935	79983
8936	132724
8938	115752
8939	22795
8940	115024
8941	5932
8942	728597
8943	286
8945	7283
8968	26053
8969	643834
8970	51714
8971	3817
8972	22861
8973	442191
8974	3749
8975	392399
8976	8407
8985	114659
8986	29760
8987	9956
8988	23165
8989	29125
8991	64848
8992	100529215
8993	22898
8994	7473
8995	3856
8996	65217
8997	168537
8999	8844
9001	23095
9002	2706
9013	146378
9014	5706
9015	85013
9016	80258
9019	81399
9020	7691
9021	83448
9022	5089
9023	392255
9024	29989
9025	493
9026	55337
9027	57410
9028	8354
9031	10768
9032	344838
9033	1783
9034	25840
9037	163404
9038	54556
9039	222865
9040	7366
9043	164684
9044	2491
9045	161725
9046	10747
9047	6523
9048	151888
9049	5719
9050	6572
9051	2213
9052	137695
9053	84513
9054	29087
9055	9520
9056	342979
9057	81193
9058	653808
9060	25844
9061	5551
9063	7528
9064	4494
9066	11211
9068	11142
9069	25777
9070	653437
9071	219431
9073	147372
9074	147906
9075	4908
9076	50614
9077	916
9079	55723
9080	56931
9082	8452
9083	196500
9084	1840
9085	58483
9086	91662
9087	7562
9088	79932
9091	11158
9092	203260
9093	1907
9094	144404
9095	60385
9096	92552
9097	114882
9098	3018
9099	285588
9100	55556
9101	9049
9103	6272
9104	79733
9107	3113
9108	1303
9110	64090
9111	8742
9112	220441
9113	27012
9114	273
9117	23562
9118	57210
9119	429
9120	1977
9121	55361
9122	56098
9123	55722
9124	8139
9125	242
9126	91445
9127	9283
9128	252839
9129	414061
9130	100653515
9131	7516
9132	1519
9133	55814
9134	51185
9135	2869
9136	9182
9138	5664
9139	128497
9140	54797
9141	1652
9142	2642
9143	114294
9144	3021
9145	6903
9146	55592
9147	58478
9148	9829
9149	388407
9150	2741
9152	5048
9153	400830
9154	56253
9156	1370
9158	3720
9159	3043
9162	390142
9166	28986
9167	7093
9168	51527
9169	122769
9170	54790
9172	84868
9173	64102
9175	29895
9177	27173
9179	7940
9180	83989
9181	83759
9182	10588
9183	283383
9184	340307
9185	8971
9187	2897
9188	494115
9189	54906
9191	645996
9194	4241
9196	284827
9197	7001
9200	55617
9201	221718
9202	84340
9203	84929
9204	100506627
9205	3109
9208	5578
9209	79770
9210	29070
9211	51655
9212	494470
9213	728642
9214	8689
9215	79175
9217	6336
9218	388015
9219	114327
9220	2812
9221	1803
9223	778
9227	23241
9228	339231
9229	253314
9230	10352
9231	57655
9232	390078
9235	3621
9236	10914
9238	10638
9240	23769
9241	79697
9242	126206
9244	2117
9245	10056
9246	7032
9247	3093
9248	7350
9249	2954
9252	4340
9253	56650
9254	4294
9255	4675
9256	10423
9258	1773
9260	83552
9261	1495
9262	9330
9263	3494
9265	353139
9266	392197
9267	79694
9270	3227
9271	8645
9274	158158
9275	30820
9276	80341
9277	51490
9278	79230
9282	115330
9283	8569
9284	11338
9287	25802
9288	81539
9289	51602
9290	644974
9293	127018
9294	291
9295	30834
9296	57827
9306	4883
9308	101
9310	6714
9311	27299
9312	5209
9313	153643
9314	51251
9315	401190
9317	7092
9318	3097
9319	157739
9320	83538
9321	6742
9322	64645
9324	2047
9325	339761
9326	56980
9328	388849
9329	9139
9330	151636
9331	283297
9332	3651
9333	7544
9334	9747
9337	100133495
9338	65260
9340	840
9341	10632
9342	9204
9343	51341
9344	8875
9348	2880
9349	126382
9350	1382
9351	55781
9352	65993
9353	4638
9354	23008
9355	8554
9356	1768
9358	64581
9360	81575
9361	5887
9362	79861
9363	4217
9364	9766
9365	22990
9367	1352
9368	286006
9369	51816
9370	441027
9371	1836
9372	5924
9373	3187
9374	1353
9375	64285
9376	284383
9377	2848
9378	128611
9379	93663
9380	2972
9381	91807
9382	22866
9388	3738
9389	25800
9390	79632
9391	8454
9392	6154
9394	29907
9397	29074
9398	2766
9399	4043
9400	5780
9401	80737
9402	55703
9403	3684
9404	54221
9406	8661
9407	1917
9409	29928
9410	6368
9411	403253
9412	90321
9413	2629
9414	6881
9415	222643
9416	89978
9419	23288
9420	187
9421	132660
9422	225
9423	441518
9424	1728
9425	5651
9426	144455
9427	10540
9429	790952
9435	54836
9436	376267
9437	5682
9439	145447
9440	5739
9441	51267
9442	170302
9443	440163
9444	51258
9445	3872
9446	51011
9447	10346
9448	10427
9450	339318
9451	254013
9452	1307
9453	9657
9454	472
9455	3266
9456	1393
9457	1131
9459	4829
9462	23209
9463	6764
9464	8379
9465	259217
9466	25771
9467	80762
9468	140596
9469	808
9470	374879
9472	7675
9473	1297
9474	26523
9475	7022
9476	656
9477	11320
9478	728661
9479	160365
9480	26581
9481	162394
9482	9986
9486	3810
9487	10158
9488	307
9489	7314
9491	148103
9493	9159
9495	54476
9496	54463
9497	57191
9498	283953
9499	59348
9500	390928
9501	142910
9506	84662
9507	1379
9508	57030
9509	158931
9510	11023
9512	65263
9513	727905
9514	25979
9515	5627
9516	66002
9517	57459
9518	554
9519	11079
9520	390077
9521	1595
9522	7189
9524	2103
9525	135935
9526	7089
9527	4889
9528	23082
9529	51409
9530	10073
9531	23509
9532	4656
9533	22952
9534	9104
9535	5584
9536	95
9537	146429
9538	440567
9540	347733
9541	744
9542	1719
9543	10450
9545	51635
9546	6524
9547	50486
9550	25924
9551	23255
9552	340385
9553	54505
9554	440574
9555	55177
9556	653784
9557	55140
9559	83901
9562	3090
9563	60680
9564	25961
9567	58494
9568	51559
9569	653247
9570	7976
9572	2053
9573	153
9575	56913
9576	338821
9577	149420
9578	79290
9580	170685
9581	93343
9582	7447
9583	79788
9584	339210
9585	84647
9586	57466
9587	91768
9588	2200
9589	9261
9590	10718
9592	57595
9595	2743
9597	79172
9600	8431
9601	35
9603	390275
9604	5777
9605	25949
9607	27202
9609	5424
9610	8724
9611	5700
9612	9353
9615	2863
9616	56287
9617	416
9618	7518
9619	113402
9620	503542
9622	80021
9625	54567
9626	883
9627	1668
9628	5470
9629	129049
9630	23253
9631	9342
9632	159296
9633	653550
9635	390748
9636	7058
9637	25946
9638	2653
9639	196513
9640	79736
9641	6301
9643	4218
9644	1141
9645	79934
9646	8723
9647	11162
9648	5023
9649	55502
9650	1536
9651	445577
9652	503835
9653	389084
9654	80195
9655	124565
9656	26223
9657	727837
9658	2277
9659	51280
9662	54440
9663	10663
9665	9057
9666	95681
9667	27042
9668	4325
9669	6940
9670	145264
9671	64768
9672	57835
9673	56124
9674	51763
9675	2315
9677	143689
9678	2697
9679	203062
9681	6522
9682	23334
9683	7259
9685	1479
9686	220
9687	93649
9688	28874
9689	529
9690	57165
9692	204474
9693	10962
9694	64129
9695	84437
9696	5929
9697	133060
9698	1045
9699	6640
9700	91833
9701	27301
9702	7485
9703	100130932
9704	912
9705	65003
9706	2878
9708	146712
9709	5949
9711	2173
9712	7136
9715	84102
9716	130507
9717	126282
9718	3799
9719	6837
9722	127262
9723	6388
9724	10500
9725	10188
9726	2101
9727	339778
9728	3792
9730	79841
9731	439951
9732	57007
9733	64598
9734	9209
9735	145226
9736	81607
9737	57153
9738	278
9739	22832
9741	7551
9742	6707
9743	22838
9744	137970
9745	29967
9746	5207
9747	4978
9748	3884
9749	434
9750	283171
9751	613211
9752	170506
9753	3787
9754	3614
9755	29920
9757	90507
9758	7148
9759	81929
9760	2107
9761	55902
9762	128876
9764	26039
9765	2673
9766	6349
9767	5336
9768	124626
9770	93185
9771	203245
9772	5054
9774	147276
9775	3106
9776	9955
9777	79933
9778	23353
9779	3695
9780	9125
9781	50831
9782	23
9783	100132386
9784	1288
9785	343563
9786	440050
9787	7178
9788	56477
9789	64579
9790	375449
9791	5069
9792	100499483
9793	30968
9794	8065
9797	1936
9798	3770
9801	79871
9802	64960
9804	2969
9805	56977
9806	84687
9807	54625
9810	3053
9811	9686
9812	4776
9813	5286
9814	123787
9815	2289
9816	26589
9817	51385
9818	346562
9819	4201
9820	56624
9821	974
9823	387521
9824	5190
9825	643669
9826	83881
9827	646799
9828	54682
9829	80851
9830	1440
9831	338339
9832	10284
9833	339479
9836	6229
9837	116841
9839	55011
9840	134187
9841	1843
9842	23024
9843	7915
9844	10235
9846	23138
9847	92162
9848	10057
9849	729515
9851	23376
9852	128371
9853	65243
9854	8218
9855	10898
9856	337967
9857	29948
9858	9050
9859	7352
9860	23613
9861	114815
9862	51710
9863	6181
9865	2647
9866	7775
9867	10422
9868	55552
9869	284415
9870	653641
9871	8805
9873	170825
9874	51684
9875	4747
9877	57665
9878	5378
9879	81537
9880	100129271
9882	3291
9883	51507
9884	5934
9885	134145
9886	100132979
9887	125704
9889	6286
9890	9662
9891	168002
9892	10395
9894	27201
9895	54531
9896	83896
9897	90342
9898	392360
9899	83953
9900	6711
9901	159119
9902	91369
9903	8408
9904	58492
9905	2525
9906	163688
9907	9867
9908	9673
9909	57187
9910	56133
9911	462
9912	9551
9913	81696
9914	53346
9915	2533
9917	92745
9918	7480
9919	51271
9920	10930
9921	11113
9922	54503
9923	4771
9924	4621
9925	84166
9926	5094
9927	10762
9928	10376
9929	6168
9931	149685
9933	6638
9934	2765
9935	6483
9936	51018
9937	6185
9938	862
9939	57048
9940	1974
9941	401898
9942	60491
9943	4245
9945	55778
9946	123169
9947	64006
9948	79641
9949	55250
9950	8618
9951	22934
9953	92949
9955	25839
9956	22930
9957	90411
9958	5463
9960	113510
9961	51560
9962	55734
9963	346653
9965	26018
9966	23389
9967	1844
9968	23627
9969	117531
9970	55090
9971	92579
9972	55589
9973	10566
9975	3646
9976	79640
9978	390664
9980	10204
9982	7770
9984	116461
9985	23520
9986	25803
9987	23160
9988	23308
9989	4804
9990	53905
9991	3561
9992	6138
9993	275
9994	23469
9997	4857
10000	9416
10001	875
10002	148932
10003	770
10004	54796
10005	220064
10006	2314
10007	81392
10008	521
10009	145258
10010	57188
10011	5426
10013	3694
10014	55652
10015	23586
10016	201254
10017	79944
10018	81559
10019	23099
10020	5681
10021	10826
10022	151835
10023	57190
10024	342898
10025	55020
10026	159163
10036	143458
10038	147183
10039	90427
10040	259249
10042	3645
10043	116255
10044	126014
10045	92922
10046	6671
10047	2762
10048	22879
10049	4713
10050	349334
10051	2193
10052	346525
10053	374860
10054	8534
10055	373861
10056	5174
10057	3155
10058	54841
10059	221443
10060	5232
10061	51008
10062	2527
10063	64793
10066	55421
10067	6697
10068	9742
10069	55740
10071	2734
10072	1084
10073	79676
10075	79157
10076	26100
10077	120586
10079	64858
10081	55187
10082	23162
10083	146177
10084	9663
10085	29954
10086	3235
10087	871
10089	646000
10090	131890
10092	26038
10093	55486
10094	153745
10095	8883
10096	55173
10097	7133
10098	63976
10099	9724
10100	653656
10101	3211
10102	51134
10103	23587
10105	4900
10106	10972
10107	5781
10109	3141
10110	54872
10111	23314
10112	6753
10113	23262
10114	79674
10116	4772
10117	23630
10120	6402
10121	60495
10123	53373
10124	2534
10125	57129
10126	11131
10127	10025
10128	162417
10129	10548
10130	26511
10131	7156
10133	388523
10134	56647
10135	80034
10136	80070
10137	56681
10138	6885
10139	57125
10140	90441
10141	79444
10142	9187
10143	3804
10144	1281
10146	89887
10147	6383
10148	10725
10149	221955
10150	79025
10152	124056
10153	10998
10154	4671
10155	85406
10156	7004
10157	11325
10158	3835
10160	9899
10161	81099
10162	100287327
10163	90075
10164	766
10165	26683
10166	1215
10168	121275
10169	64693
10170	140686
10171	84240
10172	155061
10174	9218
10175	81542
10178	7812
10179	1302
10180	6274
10181	25792
10184	9665
10186	56925
10188	8668
10189	3631
10190	221150
10193	1410
10194	10418
10195	374
10196	84688
10197	631
10198	4054
10199	79876
10200	79719
10201	92399
10202	7597
10203	378708
10204	57696
10205	203228
10206	148
10207	10116
10208	5639
10209	26354
10210	8477
10211	2619
10212	50865
10213	9027
10214	638
10215	55764
10216	7711
10217	55591
10218	6176
10219	55576
10220	7319
10221	221303
10223	2585
10224	6018
10225	11070
10226	25987
10227	116985
10228	100130302
10229	6494
10231	10043
10232	94121
10233	25799
10234	763
10235	1478
10236	107080638
10237	5213
10238	57824
10239	138804
10240	284114
10241	10439
10242	729978
10243	7011
10244	54994
10245	55226
10246	10595
10247	8939
10248	7355
10249	7455
10250	54729
10251	26262
10252	8976
10253	4925
10254	158787
10256	2968
10257	84219
10260	252884
10261	642280
10262	8520
10265	9080
10266	797
10267	54112
10268	2264
10269	219409
10270	10864
10272	54920
10273	56964
10274	8672
10276	79931
10277	26507
10278	114789
10279	26166
10280	1289
10281	3698
10282	80303
10283	7037
10284	26716
10285	58512
10286	6490
10287	122704
10288	84698
10289	6665
10290	163033
10291	9052
10293	84129
10294	23031
10295	1287
10296	84073
10297	65018
10298	53981
10299	2593
10300	1469
10302	81551
10307	1234
10308	28991
10309	65258
10311	255426
10312	23576
10313	10419
10314	60509
10316	57650
10317	3117
10318	161514
10319	9758
10320	4147
10321	6117
10322	286183
10324	6282
10325	63893
10326	6201
10327	9754
10328	90678
10329	151230
10330	8120
10331	5394
10332	130872
10333	6883
10335	127617
10336	132321
10342	91351
10343	27178
10344	283375
10345	6647
10346	55033
10347	53842
10349	124997
10350	55300
10351	140469
10352	2992
10360	3811
10361	2890
10362	55301
10363	196463
10365	9023
10367	5078
10368	22837
10369	346673
10370	402778
10371	55650
10376	5521
10379	122402
10380	51491
10381	11074
10382	83593
10383	83844
10384	55366
10385	1871
10388	387751
10389	84450
10390	10574
10391	604
10392	54453
10393	85458
10394	1600
10395	1548
10396	84824
10397	375033
10398	56097
10399	79649
10400	27306
10401	527
10402	23504
10403	7337
10404	284759
10406	284353
