entrez	new
6799	388553
6801	27136
6804	126375
6809	2842
6810	51003
6811	1392
6812	50508
6813	123099
6814	83758
6815	345930
6817	10451
6818	116443
6819	9961
6820	643414
6821	7805
6822	403341
6827	79363
6829	254102
6830	5905
6832	885
6833	84085
6834	23446
6835	56994
6836	54960
6837	54937
6838	10585
6839	1137
6840	219681
6843	55236
6844	10584
6845	51374
6846	165829
6847	5094
6850	5394
6853	6708
6854	284129
6855	1339
6856	145978
6857	497661
6860	1063
6861	8819
6862	9162
6863	8506
6865	2563
6866	8320
6867	5175
6868	27245
6869	55226
6870	2019
6871	1175
6872	283848
6873	344838
6874	144535
6875	29919
6876	11100
6877	25977
6878	10098
6879	10421
6880	57007
6881	51523
6882	1272
6883	9293
6884	54464
6885	51773
6886	84446
6887	23774
6888	3073
6890	118812
6891	4907
6892	9730
6894	51649
6895	79587
6897	338879
6898	1741
6899	256691
6900	390201
6901	79937
6902	26285
6903	25758
6904	7165
6905	441024
6906	64431
6907	55317
6908	10082
6909	54629
6910	81669
6911	374291
6913	11267
6915	91582
6916	57144
6917	122664
6919	1843
6920	338785
6921	285848
6923	5962
6924	3717
6925	6339
6926	90480
6927	2791
6928	81578
6929	79974
6932	29116
6934	2909
6935	54468
6936	7857
6938	285016
6939	6789
6940	2079
6941	85407
6942	59348
6943	8842
6944	10129
6945	1000
6947	9023
6948	26168
6949	79801
6950	171392
6953	10272
6954	8115
6966	2914
6967	8153
6975	84639
6976	9827
6988	57524
6990	3376
6991	102800317
6992	442213
6993	118987
6996	9573
6997	8497
6998	23266
6999	2686
7001	158747
7003	3514
7004	23162
7005	113178
7006	57592
7007	643834
7008	80258
7009	2530
7010	10389
7011	23275
7013	9205
7014	9994
7015	55331
7016	115584
7018	117194
7019	4723
7020	6495
7021	171017
7022	57586
7023	203062
7024	3551
7025	352999
7026	5897
7027	55680
7029	54704
7030	53836
7031	9390
7032	3034
7033	2070
7035	9587
7036	157807
7037	7565
7038	266977
7039	10606
7040	645836
7041	283385
7042	51780
7043	2650
7044	1388
7045	51276
7046	283459
7047	147949
7048	84154
7049	504191
7050	203523
7051	9723
7052	167227
7053	157310
7054	5757
7056	22930
7057	5606
7058	83899
7059	28962
7060	57715
7062	89801
7064	79033
7066	7013
7067	26248
7068	65244
7069	165140
7070	118881
7071	1005
7072	118429
7073	51244
7074	994
7075	11189
7076	818
7077	10381
7078	869
7079	80736
7080	91368
7082	3161
7083	3759
7084	113246
7086	84539
7087	4784
7088	4166
7089	64411
7090	51228
7091	340719
7092	402055
7093	4157
7094	84892
7095	5738
7096	54977
7097	60437
7098	23585
7099	58526
7100	81688
7101	7429
7102	23460
7103	9397
7104	440689
7105	126410
7106	388701
7107	221154
7108	123169
7109	129607
7110	1002
7111	3001
7112	25879
7113	60509
7114	5681
7122	1583
7123	10859
7124	9203
7125	57465
7126	480
7127	5105
7128	9804
7130	81873
7132	8724
7133	84070
7134	100862671
7135	2993
7136	2658
7137	8748
7138	7114
7139	11005
7140	339123
7141	8542
7142	85409
7143	360030
7145	125981
7146	23321
7148	10795
7150	255798
7153	7087
7155	55151
7156	727905
7157	55588
7158	51398
7159	259197
7161	389015
7162	79657
7163	102
7164	339896
7165	8975
7166	1716
7167	23177
7168	5110
7169	10826
7170	25858
7171	10550
7172	80821
7173	11228
7174	3489
7175	399888
7177	80741
7178	114088
7179	342510
7180	55298
7181	9830
7182	100288842
7184	5128
7185	2317
7186	161145
7187	7062
7188	100505591
7189	3810
7190	253461
7200	129285
7201	284948
7203	64403
7204	144360
7205	7153
7216	60467
7220	3619
7222	221391
7223	388531
7224	51441
7225	107161145
7226	113026
7227	130612
7247	9825
7248	142680
7249	54811
7251	55800
7252	411
7253	55346
7257	394
7258	26260
7259	4069
7262	30845
7263	1285
7264	79068
7265	6400
7266	64215
7267	50632
7270	64921
7272	9443
7273	23412
7274	7318
7275	100132074
7276	23160
7277	58496
7278	7798
7280	7096
7283	283365
7284	388551
7286	84272
7287	8303
7288	1435
7289	116138
7290	140706
7291	23143
7292	8540
7293	123624
7294	8000
7295	3357
7296	5296
7297	9121
7298	55867
7299	338662
7301	9402
7305	8289
7306	22848
7310	22924
7311	134288
7314	390083
7316	80329
7317	283450
7318	9807
7319	81030
7320	440533
7321	25923
7322	7447
7323	8525
7324	9702
7325	5634
7326	64396
7327	26276
7328	653437
7329	961
7332	10538
7334	407
7335	149603
7336	1048
7337	25791
7341	7106
7342	6934
7343	51267
7345	170394
7347	55152
7348	10927
7349	165530
7350	1616
7351	25912
7352	4733
7353	282808
7355	4256
7356	79698
7357	80757
7358	84996
7360	10095
7363	55737
7364	375323
7365	143570
7366	6919
7367	79863
7368	79612
7369	57132
7371	57717
7372	151525
7373	829
7374	199920
7375	337874
7376	255220
7378	9380
7379	54788
7380	90381
7381	8076
7384	80303
7385	374
7386	55889
7388	23592
7389	100132285
7390	79805
7391	101180976
7392	113091
7398	2192
7399	10611
7401	138255
7402	9836
7403	2982
7404	353139
7405	119392
7407	55154
7408	6229
7409	4236
7410	10160
7411	5676
7412	6227
7414	144501
7415	23312
7416	163051
7417	64763
7419	81887
7421	23283
7422	3620
7423	4350
7424	11171
7425	257629
7428	3238
7429	23464
7430	124583
7431	8824
7432	64129
7433	3293
7434	51
7436	79596
7439	10164
7441	80169
7442	56913
7443	6421
7444	80018
7447	9940
7448	7809
7450	84376
7453	79777
7454	55636
7455	30819
7456	23787
7458	80823
7461	3712
7462	646817
7464	8001
7465	117145
7466	92140
7468	26056
7469	100463285
7471	3339
7472	728635
7473	23534
7474	55184
7475	10988
7476	774
7477	23272
7478	6692
7479	124925
7480	5685
7481	8463
7482	23394
7483	671
7484	4598
7485	100130519
7486	85474
7490	8343
7494	9695
7498	140732
7499	27120
7504	51129
7507	219990
7508	84659
7511	170685
7512	158056
7514	90141
7515	4023
7516	27159
7517	161424
7518	504189
7520	338675
7525	338773
7528	4126
7529	55194
7531	140597
7532	6278
7533	5740
7534	165100
7535	50506
7536	63950
7538	9371
7539	25946
7541	7581
7542	55072
7543	6173
7544	25794
7545	354
7546	283755
7547	401
7549	124923
7551	85437
7552	5197
7553	1876
7554	26539
7555	10742
7556	26524
7559	51300
7561	7965
7562	6670
7564	9670
7565	57626
7566	55020
7567	9942
7568	2987
7569	3684
7570	101928527
7571	55125
7572	55276
7574	7988
7576	3868
7579	149628
7580	51293
7581	10675
7582	3592
7584	3363
7586	25818
7587	79848
7589	57470
7592	3451
7593	83881
7594	2119
7596	57159
7597	3987
7608	9271
7617	151516
7618	55843
7620	259217
7621	399
7624	5325
7625	1265
7626	5624
7627	2730
7629	10657
7633	100131801
7634	10146
7637	2921
7638	8837
7639	10564
7643	7299
7644	100131539
7652	55715
7673	79693
7675	100310812
7678	4282
7681	65005
7682	204851
7690	27347
7691	140730
7692	2306
7693	128821
7694	63906
7695	81890
7697	9182
7699	132200
7700	158431
7701	429
7702	55243
7703	55705
7704	9936
7705	136895
7706	9013
7707	51108
7709	1908
7710	22954
7711	10251
7712	58493
7716	85476
7718	2844
7726	55632
7727	25836
7728	3664
7730	23213
7732	3064
7733	8925
7737	57731
7738	388077
7739	55333
7741	89792
7743	143282
7745	5223
7746	116461
7748	79714
7750	25819
7752	3265
7753	392636
7755	5426
7756	9615
7757	55831
7760	200185
7761	10394
7762	3750
7763	84690
7764	152185
7766	1060
7767	119678
7768	493861
7769	26286
7770	167359
7771	2001
7772	7336
7773	114902
7775	25959
7776	57711
7779	140862
7780	145282
7781	200558
7782	4779
7783	152138
7784	64320
7786	90313
7789	222166
7791	92715
7798	9993
7799	5936
7802	10203
7803	4686
7804	10300
7805	22809
7809	79799
7812	6998
7813	6714
7818	11062
7827	4706
7832	5583
7837	87769
7840	57209
7841	9287
7844	84317
7846	339122
7849	4249
7850	85236
7851	25937
7852	9064
7855	79810
7857	677
7862	3929
7866	100303755
7867	84433
7869	256302
7871	91252
7873	100288520
7874	60468
7879	83896
7881	59353
7884	64979
7903	441639
7905	6862
7913	58504
7915	9406
7916	57476
7917	10855
7918	7247
7919	403244
7920	80321
7922	5251
7923	22893
7932	23078
7936	80714
7940	55614
7941	8717
7942	10468
7957	100130302
7965	51027
7975	57222
7976	25960
7978	5009
7979	6546
7980	340152
7982	796
7984	399948
7988	440021
7991	7475
7993	6905
7994	6329
8000	1140
8001	23300
8013	55332
8019	1841
8021	174
8022	10023
8027	7005
8028	7264
8029	81341
8030	80298
8031	8742
8034	51704
8036	129303
8038	55277
8045	284013
8048	79258
8050	79807
8061	8926
8065	23354
8073	114823
8074	652968
8076	8904
8078	442247
8079	94039
8082	149954
8085	93953
8086	80709
8087	79794
8089	51001
8091	84662
8092	57795
8099	84444
8100	10570
8106	231
8110	2259
8111	374897
8115	157922
8120	6433
8125	57597
8128	51024
8131	91695
8139	23097
8140	1238
8148	374969
8153	119559
8161	353140
8165	83638
8170	388558
8174	10960
8175	54625
8178	7372
8187	90952
8189	1786
8190	7430
8192	221303
8193	4325
8195	283092
8200	219438
8202	4108
8204	6854
8208	6444
8209	117178
8214	28985
8216	56658
8218	284273
8220	11119
8224	7416
8225	55876
8226	2134
8227	8218
8228	5493
8233	51092
8237	23604
8239	50
8241	4109
8242	55824
8243	151835
8260	100130097
8263	9154
8266	4087
8269	3622
8270	9725
8273	9351
8277	9638
8284	6865
8287	26147
8288	25871
8289	144132
8290	91120
8291	440400
8292	8513
8293	10240
8294	149473
8295	112885
8301	3767
8302	100616411
8303	343930
8309	54729
8310	5208
8312	135293
8313	7371
8314	653160
8315	387758
8317	9641
8318	55751
8320	9656
8321	162540
8322	1998
8323	7224
8324	538
8325	116448
8326	112
8328	2115
8329	79798
8330	259287
8332	3052
8334	4084
8335	4303
8336	84437
8337	8673
8338	4712
8339	85291
8340	160365
8341	128853
8342	23072
8343	85465
8344	10168
8345	90993
8346	55280
8347	3736
8348	64834
8349	353345
8350	5950
8351	1132
8352	91107
8353	219771
8354	158586
8355	51341
8356	28987
8357	5546
8358	10163
8359	2319
8360	5337
8361	930
8362	100101629
8363	2893
8364	25920
8365	10466
8366	23560
8367	83416
8368	8557
8369	3859
8370	8858
8372	973
8379	79465
8382	644974
8383	390275
8386	341640
8387	55663
8388	202051
8389	63915
8390	4064
8391	144348
8392	27351
8394	203069
8395	100131137
8396	8997
8398	79618
8399	9752
8402	26013
8403	81929
8404	10317
8405	1432
8406	29789
8407	283518
8408	8379
8409	56965
8411	64210
8412	2220
8416	390538
8417	548644
8418	440822
8419	144983
8424	3632
8425	387104
8427	6675
8428	5610
8431	100191040
8433	113
8434	57504
8435	390059
8436	100505876
8437	3914
8438	23450
8439	51754
8440	55591
8443	5898
8444	35
8445	6416
8446	10020
8447	221491
8448	79703
8449	2771
8450	330
8451	122481
8452	84216
8453	5777
8454	6917
8455	9712
8456	158931
8458	222658
8459	145270
8460	2184
8462	90637
8463	160287
8464	6967
8467	10920
8468	6555
8470	728833
8471	130574
8473	23420
8476	790
8477	64284
8479	29107
8480	29929
8481	9790
8482	51213
8483	2567
8484	440957
8487	23086
8490	4586
8491	83442
8492	440107
8493	342667
8495	440145
8496	3950
8497	55435
8498	59269
8499	9633
8500	131177
8501	6259
8502	10636
8503	206358
8504	114336
8505	25936
8506	115992
8507	9907
8508	56995
8509	29801
8510	132001
8513	388335
8514	6836
8515	316
8516	84263
8517	161291
8518	100463489
8519	164091
8520	4045
8521	390191
8522	29851
8525	2859
8526	374977
8527	29095
8528	51329
8529	92305
8530	55617
8531	1337
8532	9037
8533	643394
8534	9014
8535	150
8536	9731
8537	2260
8538	10266
8539	56101
8540	4068
8541	58986
8542	9348
8543	23210
8544	169200
8545	84749
8546	116511
8547	157777
8548	1635
8549	391714
8550	84065
8553	5459
8554	80349
8555	56918
8556	284723
8557	8703
8558	23492
8559	134111
8560	2124
8562	51076
8563	3337
8564	9201
8565	245939
8566	9743
8567	1770
8568	60678
8569	2268
8570	79632
8572	23532
8573	25801
8574	201134
8575	63971
8576	9693
8577	54583
8578	2004
8581	390064
8590	10198
8600	375189
8601	375449
8602	2015
8604	8632
8605	2158
8607	1010
8608	256764
8609	1268
8611	29949
8612	6603
8613	64771
8614	60560
8615	3068
8618	4790
8620	55862
8621	7409
8622	658
8623	10861
8624	7019
8625	643803
8626	728255
8629	8671
8630	7021
8631	55967
8632	2928
8633	150572
8634	9132
8635	1662
8636	161198
8637	57458
8638	2547
8639	23357
8641	27433
8642	151050
8643	2299
8644	653509
8645	10165
8646	100271846
8647	80351
8648	4928
8649	54660
8650	84342
8651	56681
8653	196996
8654	4071
8655	134359
8658	26001
8659	9019
8660	403274
8661	50840
8662	23149
8663	57473
8664	54505
8665	3945
8666	5092
8667	10989
8668	2617
8669	7643
8671	392197
8672	53353
8673	153643
8674	51593
8675	113835
8676	55778
8677	5500
8678	101927423
8682	57546
8683	57030
8685	84056
8687	51301
8688	91851
8689	9
8690	85569
8692	4793
8693	2797
8694	137075
8697	83473
8698	953
8701	290
8702	55573
8703	79736
8704	84075
8705	55711
8706	8034
8707	55300
8708	28952
8710	79598
8711	64783
8712	431707
8714	654254
8715	643376
8717	221830
8718	8781
8720	11137
8721	6233
8722	80820
8723	266743
8724	116115
8725	11132
8726	119391
8727	7077
8728	51090
8729	11085
8731	26994
8732	128653
8733	23094
8735	644076
8736	51205
8737	23196
8738	23505
8739	153020
8740	646000
8741	10507
8742	5046
8743	55017
8744	126298
8745	2764
8747	85480
8748	23199
8749	80150
8751	29942
8754	9739
8756	5024
8760	55182
8761	5329
8763	57713
8764	56062
8766	91584
8767	27235
8771	4287
8772	5004
8773	117195
8774	78990
8775	2837
8776	122651
8777	100505753
8778	2888
8780	5266
8781	9119
8784	340562
8785	7549
8786	23217
8787	84320
8788	25782
8789	151176
8790	7593
8792	317749
8793	200845
8794	1894
8795	4255
8796	3570
8797	10647
8798	7227
8799	51099
8800	55825
8801	64114
8802	1834
8803	56
8804	1844
8805	27339
8807	57110
8808	7343
8809	3746
8811	5789
8812	85015
8813	856
8814	59283
8815	100506243
8816	474382
8817	5584
8818	1558
8819	27013
8820	3631
8821	57467
8822	84775
8823	283298
8824	56606
8825	57171
8826	2128
8828	613211
8829	29057
8831	28998
8832	133746
8833	26037
8834	5143
8835	221545
8836	6370
8837	54558
8838	440515
8839	54866
8840	283110
8841	23043
8842	823
8843	143888
8844	3192
8846	84441
8848	157313
8850	5207
8851	673
8852	8314
8853	84305
8854	152926
8856	51203
8857	31
8858	122402
8859	81555
8861	4326
8862	94097
8863	7917
8864	8545
8867	54874
8869	79885
8870	374860
8871	3809
8872	260434
8874	728712
8875	11098
8876	84795
8877	23193
8878	5737
8879	118672
8880	3885
8881	8022
8882	4168
8883	55709
8884	118738
8886	401505
8887	10612
8888	6888
8890	10613
8891	53840
8892	403282
8893	999
8894	1769
8895	8973
8896	353274
8897	8490
8898	200350
8899	1262
8900	8575
8904	64816
8905	23192
8906	3263
8907	28874
8908	7976
8909	51308
8910	64405
8911	718
8912	163882
8913	51313
8914	54768
8915	788
8916	6045
8924	27076
8925	441931
8926	26156
8927	25983
8928	199221
8929	5824
8930	90121
8932	10434
8934	140801
8935	29760
8936	440829
8938	56141
8939	11014
8940	144363
8941	254228
8942	58525
8943	441376
8945	26032
8968	144699
8969	1429
8970	5159
8971	728927
8972	282996
8973	9469
8974	10915
8975	4880
8976	10322
8985	22949
8986	56886
8987	50624
8988	91147
8989	9515
8991	26958
8992	388753
8993	59349
8994	65080
8995	10136
8996	51013
8997	386679
8999	1306
9001	64208
9002	9654
9013	55321
9014	26115
9015	3797
9016	7571
9019	84309
9020	3990
9021	5507
9022	26154
9023	11093
9024	79092
9025	9306
9026	9912
9027	6657
9028	199990
9031	54822
9032	51571
9033	6640
9034	54458
9037	5053
9038	301
9039	57146
9040	728386
9043	136332
9044	160762
9045	51617
9046	56942
9047	200576
9048	10668
9049	155465
9050	3667
9051	220164
9052	3542
9053	9970
9054	81169
9055	374875
9056	79031
9057	10945
9058	3964
9060	23443
9061	51046
9063	83895
9064	6309
9066	8607
9068	1675
9069	91369
9070	90527
9071	54839
9073	79022
9074	64409
9075	4141
9076	29887
9077	39
9079	84911
9080	441549
9082	131909
9083	6521
9084	53345
9085	84258
9086	390110
9087	7188
9088	2734
9091	345651
9092	149069
9093	266697
9094	148103
9095	79640
9096	116113
9097	7709
9098	414059
9099	6609
9100	3615
9101	1877
9103	55593
9104	151393
9107	9541
9108	7697
9110	4191
9111	5360
9112	23120
9113	60358
9114	219833
9117	64172
9118	27130
9119	84928
9120	199720
9121	29761
9122	23303
9123	56891
9124	222950
9125	25942
9126	646799
9127	2824
9128	3495
9129	64101
9130	1108
9131	121275
9132	285605
9133	4626
9134	2318
9135	3047
9136	100130988
9138	92675
9139	5322
9140	165215
9141	253980
9142	65125
9143	374286
9144	57628
9145	128434
9146	3760
9147	89778
9148	100271715
9149	51504
9150	1408
9152	56624
9153	22908
9154	55720
9156	5318
9158	1155
9159	140545
9162	102724594
9166	7434
9167	27065
9168	1942
9169	91289
9170	80380
9172	4054
9173	55662
9175	7058
9177	10714
9179	5539
9180	9416
9181	11140
9182	4649
9183	10566
9184	90288
9185	4007
9187	6383
9188	9145
9189	221749
9191	57410
9194	4099
9196	5434
9197	732
9200	23741
9201	340811
9202	56938
9203	140688
9204	8999
9205	123041
9208	24
9209	10403
9210	347169
9211	30846
9212	10509
9213	392
9214	4682
9215	723790
9217	728798
9218	2706
9219	70
9220	4524
9221	84260
9223	23281
9227	3638
9228	100288687
9229	7016
9230	85455
9231	653166
9232	23154
9235	6667
9236	89887
9238	55633
9240	147687
9241	140832
9242	91612
9244	51602
9245	64847
9246	9152
9247	23514
9248	3645
9249	5870
9252	201475
9253	135935
9254	10109
9255	3053
9256	80110
9258	129684
9260	6191
9261	80254
9262	4692
9263	8315
9265	221002
9266	3291
9267	84072
9270	3452
9271	23070
9274	51371
9275	7351
9276	3567
9277	55671
9278	7991
9282	284805
9283	652991
9284	1232
9287	1775
9288	375743
9289	112942
9290	137492
9293	92714
9294	1409
9295	5521
9296	256309
9306	8618
9308	2069
9310	80705
9311	147744
9312	5965
9313	4213
9314	10587
9315	148
9317	100128327
9318	3833
9319	5330
9320	2098
9321	676
9322	1153
9324	392390
9325	11333
9326	22849
9328	2572
9329	6897
9330	5552
9331	5600
9332	147657
9333	2339
9334	6176
9337	5515
9338	653259
9340	56998
9341	785
9342	26012
9343	353497
9344	441161
9348	53916
9349	3981
9350	100271849
9351	10171
9352	10244
9353	6238
9354	54834
9355	53335
9356	79094
9358	200373
9360	286187
9361	29889
9362	643664
9363	55667
9364	6302
9365	10254
9367	28988
9368	1394
9369	80854
9370	1477
9371	22858
9372	29071
9373	5311
9374	401647
9375	5796
9376	4857
9377	196472
9378	23586
9379	199675
9380	390199
9381	79415
9382	517
9388	79883
9389	10026
9390	7368
9391	157869
9392	94160
9394	140596
9397	51552
9398	729330
9399	10772
9400	55690
9401	282890
9402	1800
9403	90332
9404	55904
9406	8312
9407	11174
9409	79664
9410	388552
9411	928
9412	254950
9413	127
9414	51734
9415	7105
9416	23368
9419	10422
9420	55210
9421	7511
9422	64693
9423	79903
9424	57553
9425	4283
9426	8446
9427	283694
9429	64170
9435	51264
9436	6728
9437	114757
9439	55892
9440	283537
9441	27350
9442	1371
9443	65992
9444	360023
9445	51669
9446	25913
9447	8467
9448	116143
9450	669
9451	4316
9452	1791
9453	6992
9454	644694
9455	219982
9456	10250
9457	84914
9459	125170
9462	7584
9463	5027
9464	23567
9465	442868
9466	146
9467	83541
9468	57403
9469	4904
9470	2208
9472	220441
9473	50617
9474	139735
9475	8683
9476	9801
9477	9767
9478	26219
9479	83547
9480	170482
9481	5306
9482	56110
9486	201254
9487	80346
9488	10912
9489	345062
9491	343071
9493	466
9495	2104
9496	23595
9497	1103
9498	196410
9499	100132963
9500	55638
9501	1943
9506	54521
9507	105
9508	26153
9509	50618
9510	80162
9512	51550
9513	100507027
9514	79153
9515	280
9516	2738
9517	7411
9518	1468
9519	94235
9520	3485
9521	284358
9522	79692
9524	9265
9525	7566
9526	57127
9527	5623
9528	23209
9529	9934
9530	26290
9531	84767
9532	64599
9533	127262
9534	4204
9535	9361
9536	116238
9537	5805
9538	260294
9540	84904
9541	84766
9542	115019
9543	84988
9545	90268
9546	51526
9547	2151
9550	221496
9551	55607
9552	11158
9553	4638
9554	3754
9555	84321
9556	10552
9557	8556
9559	8692
9562	254240
9563	56884
9564	27299
9567	79815
9568	91746
9569	216
9570	84722
9572	66002
9573	10479
9575	58985
9576	5250
9577	90990
9578	5993
9580	23077
9581	139189
9582	80311
9583	63891
9584	79706
9585	284443
9586	3678
9587	434
9588	100287513
9589	3481
9590	374354
9592	399512
9595	400451
9597	85012
9600	57604
9601	490
9603	57570
9604	51808
9605	84315
9607	2781
9609	26693
9610	158326
9611	8711
9612	84871
9615	9957
9616	92552
9617	121274
9618	3778
9619	643797
9620	729384
9622	9421
9625	80243
9626	254251
9627	26504
9628	257019
9629	158158
9630	8339
9631	3855
9632	10523
9633	9870
9635	572
9636	389856
9637	824
9638	59341
9639	91828
9640	51163
9641	440854
9643	3783
9644	117583
9645	4825
9646	1326
9647	25870
9648	9085
9649	201158
9650	345778
9651	85406
9652	80223
9653	10436
9654	84669
9655	63920
9656	376940
9657	163087
9658	6793
9659	6585
9662	7103
9663	152687
9665	11278
9666	8658
9667	283209
9668	127703
9669	27179
9670	8359
9671	8747
9672	926
9673	55861
9674	54901
9675	253558
9677	6887
9678	7276
9679	55180
9681	389762
9682	346
9683	1431
9685	730130
9686	23594
9687	51742
9688	54708
9689	126695
9690	25953
9692	9519
9693	6461
9694	9104
9695	6821
9696	9824
9697	60436
9698	253260
9699	8364
9700	57558
9701	9156
9702	85376
9703	9472
9704	2803
9705	9765
9706	7381
9708	1134
9709	146556
9711	140838
9712	54908
9715	84229
9716	7326
9717	3939
9718	55256
9719	112744
9722	272
9723	64714
9724	10143
9725	151507
9726	9823
9727	8725
9728	143098
9730	116496
9731	390167
9732	2857
9733	83982
9734	1417
9735	219983
9736	3920
9737	4363
9738	143244
9739	54802
9741	7364
9742	965
9743	51585
9744	22800
9745	79731
9746	6746
9747	9706
9748	158131
9749	8355
9750	23381
9751	64746
9752	80235
9753	55133
9754	80851
9755	79902
9757	54850
9758	4010
9759	374407
9760	28990
9761	58506
9762	10016
9764	57093
9765	22864
9766	400713
9767	5591
9768	3784
9770	11075
9771	57560
9772	2861
9774	2147
9775	64343
9776	285834
9777	3931
9778	101927601
9779	56006
9780	199777
9781	11069
9782	261734
9783	7422
9784	766
9785	7597
9786	54920
9787	79823
9788	170712
9789	119587
9790	79317
9791	148113
9792	51725
9793	8048
9794	10954
9797	2571
9798	54577
9801	440307
9802	5437
9804	387849
9805	2532
9806	10103
9807	414152
9810	170959
9811	3705
9812	87
9813	6317
9814	11260
9815	5876
9816	53615
9817	29766
9818	5644
9819	79712
9820	26135
9821	513
9823	7369
9824	22872
9825	11328
9826	102724862
9827	390271
9828	51227
9829	56623
9830	79892
9831	130617
9832	353135
9833	9236
9836	29880
9837	55188
9839	91319
9840	51157
9841	284370
9842	23105
9843	939
9844	81579
9846	79781
9847	348
9848	51285
9849	3594
9851	29991
9852	5501
9853	25844
9854	166793
9855	10283
9856	81542
9857	4811
9858	2218
9859	344148
9860	150365
9861	8468
9862	79570
9863	246269
9865	100507203
9866	146723
9867	10730
9868	23029
9869	2348
9870	9294
9871	286887
9873	9091
9874	10232
9875	9211
9877	10804
9878	10599
9879	5781
9880	2122
9882	55531
9883	23243
9884	129521
9885	58503
9886	116085
9887	441234
9889	3755
9890	54843
9891	80737
9892	54514
9894	55069
9895	84528
9896	3267
9897	8195
9898	5753
9899	259289
9900	2131
9901	388761
9902	6698
9903	65997
9904	79607
9905	84102
9906	23553
9907	163131
9908	126119
9909	989
9910	2302
9911	29883
9912	881
9913	4817
9914	155382
9915	729533
9917	285598
9918	11070
9919	55190
9920	10051
9921	6693
9922	4882
9923	7732
9924	1992
9925	4179
9926	6738
9927	55132
9928	3831
9929	728403
9931	64410
9933	51191
9934	7545
9935	777
9936	401720
9937	10321
9938	27044
9939	8496
9940	25780
9941	55571
9942	27345
9943	8940
9945	4801
9946	6920
9947	653598
9948	8347
9949	6280
9950	4111
9951	30011
9953	79956
9955	2570
9956	27346
9957	2039
9958	4324
9960	79751
9961	64860
9962	55653
9963	90649
9965	54429
9966	56957
9967	8342
9968	142891
9969	79631
9970	138804
9971	1527
9972	8991
9973	11009
9975	3633
9976	81545
9978	4886
9980	8216
9982	256472
9984	284433
9985	254783
9986	146712
9987	79817
9988	440387
9989	26119
9990	55527
9991	6731
9992	27242
9993	5276
9994	56269
9997	414301
10000	139221
10001	55005
10002	256979
10003	545
10004	23284
10005	133396
10006	2191
10007	4580
10008	80144
10009	7481
10010	7135
10011	6487
10013	64109
10014	7158
10015	79413
10016	5650
10017	337876
10018	4975
10019	65977
10020	84842
10021	3801
10022	22914
10023	113146
10024	4905
10025	57593
10026	51438
10036	7178
10038	23436
10039	162517
10040	27087
10042	602
10043	10166
10044	51733
10045	9928
10046	222236
10047	29844
10048	4101
10049	5340
10050	54845
10051	9329
10052	2642
10053	644591
10054	4210
10055	79269
10056	84824
10057	3149
10058	51706
10059	10086
10060	158399
10061	254359
10062	362
10063	1357
10066	254173
10067	9094
10068	342908
10069	4017
10071	27332
10072	125111
10073	84747
10075	23660
10076	54987
10077	94134
10079	259296
10081	137886
10082	100128274
10083	8484
10084	91893
10085	8693
10086	55714
10087	22859
10089	7253
10090	139065
10092	85315
10093	8566
10094	4600
10095	79896
10096	6614
10097	390598
10098	254263
10099	4958
10100	8370
10101	57596
10102	83448
10103	8174
10105	79675
10106	173
10107	54841
10109	64782
10110	23451
10111	28776
10112	6368
10113	81502
10114	51200
10116	125988
10117	57613
10120	85366
10121	23140
10123	9918
10124	642597
10125	3539
10126	3960
10127	29911
10128	636
10129	2990
10130	90523
10131	5778
10133	5158
10134	442578
10135	23424
10136	79590
10137	55007
10138	29128
10139	115727
10140	947
10141	54769
10142	190
10143	7784
10144	2352
10146	29093
10147	83595
10148	503542
10149	9742
10150	5335
10152	90485
10153	114960
10154	54825
10155	7773
10156	84934
10157	6366
10158	8888
10160	728945
10161	54470
10162	284312
10163	84514
10164	23251
10165	133022
10166	2335
10168	55324
10169	441250
10170	2778
10171	4931
10172	79649
10174	9133
10175	100131902
10178	85025
10179	6431
10180	79585
10181	3381
10184	55113
10186	6472
10188	79870
10189	150472
10190	64407
10193	3033
10194	11126
10195	80199
10196	6117
10197	1182
10198	387597
10199	56996
10200	29843
10201	10484
10202	8503
10203	51250
10204	128876
10205	213
10206	652
10207	8945
10208	4130
10209	3903
10210	343505
10211	84964
10212	963
10213	50808
10214	199974
10215	84290
10216	5190
10217	10117
10218	154064
10219	22993
10220	5203
10221	221264
10223	131
10224	80325
10225	135656
10226	79908
10227	56999
10228	374569
10229	91608
10231	3827
10232	408263
10233	402135
10234	56654
10235	9086
10236	7786
10237	54471
10238	4897
10239	1208
10240	10528
10241	90956
10242	10010
10243	57511
10244	51072
10245	200150
10246	1062
10247	58538
10248	26493
10249	8796
10250	24137
10251	2736
10252	375607
10253	3061
10254	23768
10256	7090
10257	85318
10260	128387
10261	1068
10262	645414
10265	392309
10266	55613
10267	84275
10268	116987
10269	79613
10270	55068
10272	58483
10273	9679
10274	92906
10276	9753
10277	57673
10278	85509
10279	84464
10280	9604
10281	84948
10282	5880
10283	7531
10284	28512
10285	79074
10286	9926
10287	79158
10288	9905
10289	340481
10290	6632
10291	3316
10293	63931
10294	401993
10295	55454
10296	2620
10297	51042
10298	23270
10299	4837
10300	163589
10302	4174
10307	127391
10308	140465
10309	57104
10311	55181
10312	26128
10313	84439
10314	55997
10316	56948
10317	283446
10318	84189
