entrez	new
7069	8403
7070	403284
7071	389658
7072	91689
7073	10752
7074	166378
7075	89890
7076	29894
7077	150921
7078	9985
7079	645455
7080	414059
7082	18
7083	2
7084	6676
7086	84924
7087	2928
7088	23640
7089	23473
7090	140612
7091	51104
7092	10749
7093	4718
7094	9529
7095	220202
7096	100134934
7097	402569
7098	25898
7099	1994
7100	57167
7101	3841
7102	151112
7103	10951
7104	79801
7105	5781
7106	80725
7107	10226
7108	8883
7109	260436
7110	1073
7111	9786
7112	9491
7113	10231
7114	203197
7122	401505
7123	445
7124	3813
7125	219482
7126	29072
7127	51296
7128	202051
7130	4118
7132	114971
7133	84940
7134	219870
7135	24141
7136	6317
7137	130497
7138	132430
7139	8449
7140	2888
7141	57107
7142	1521
7143	11181
7145	359
7146	23515
7148	266
7150	10615
7153	394
7155	3437
7156	2323
7157	2805
7158	55245
7159	6932
7161	51134
7162	261726
7163	84033
7164	163126
7165	11202
7166	4489
7167	5719
7168	340895
7169	9904
7170	1192
7171	5147
7172	57520
7173	1610
7174	54841
7175	11133
7177	64849
7178	11212
7179	6868
7180	2171
7181	22843
7182	8048
7184	3113
7185	57102
7186	7638
7187	84913
7188	23242
7189	619373
7190	55870
7200	2286
7201	80212
7203	93627
7204	63874
7205	340267
7216	63943
7220	283171
7222	143884
7223	2863
7224	3592
7225	5326
7226	26190
7227	2004
7247	64834
7248	387849
7249	64208
7251	7626
7252	6591
7253	57674
7257	220929
7258	203611
7259	333
7262	388419
7263	11051
7264	56143
7265	23491
7266	113246
7267	83719
7270	26973
7272	6273
7273	5317
7274	389396
7275	3996
7276	9209
7277	9152
7278	284418
7280	4360
7283	6527
7284	79701
7286	202151
7287	901
7288	84775
7289	9121
7290	153918
7291	8369
7292	5313
7293	1462
7294	1953
7295	5169
7296	7482
7297	84223
7298	338751
7299	57559
7301	5793
7305	6991
7306	4534
7310	114335
7311	80207
7314	8563
7316	55122
7317	664618
7318	9398
7319	91283
7320	375033
7321	143662
7322	57465
7323	4898
7324	6525
7325	1793
7326	116461
7327	79685
7328	9936
7329	10228
7332	129531
7334	79072
7335	283365
7336	27173
7337	5153
7341	103910
7342	440021
7343	284099
7345	6433
7347	4041
7348	51195
7349	3953
7350	116447
7351	10351
7352	200010
7353	708
7355	92345
7356	256471
7357	84667
7358	57787
7360	84938
7363	282973
7364	84951
7365	85450
7366	23071
7367	22801
7368	79176
7369	643615
7371	245973
7372	410
7373	656
7374	221806
7375	54510
7376	409
7378	23299
7379	23534
7380	171586
7381	51651
7384	25758
7385	10897
7386	100996939
7388	643
7389	124222
7390	2538
7391	6252
7392	56937
7398	84306
7399	345643
7401	340385
7402	26353
7403	50484
7404	53346
7405	284402
7407	57521
7408	55527
7409	2828
7410	162333
7411	23529
7412	79650
7414	8646
7415	116143
7416	80032
7417	162461
7419	445571
7421	55671
7422	9358
7423	8174
7424	122830
7425	80024
7428	84804
7429	56963
7430	51231
7431	283537
7432	4110
7433	120775
7434	6398
7436	390053
7439	84300
7441	605
7442	2596
7443	154288
7444	196383
7447	8754
7448	391211
7450	57554
7453	255798
7454	89766
7455	337975
7456	120586
7458	6388
7461	1053
7462	6833
7464	6302
7465	55257
7466	55532
7468	55304
7469	26984
7471	116254
7472	1806
7473	391107
7474	23474
7475	57408
7476	10991
7477	51160
7478	90485
7479	9871
7480	10170
7481	9083
7482	8578
7483	23023
7484	2086
7485	26529
7486	146206
7490	6734
7494	55665
7498	10771
7499	7356
7504	7267
7507	339501
7508	64220
7511	54784
7512	5026
7514	1968
7515	8502
7516	402
7517	3902
7518	9107
7520	94137
7525	390594
7528	50488
7529	517
7531	54516
7532	3716
7533	1797
7534	26262
7535	8479
7536	10621
7538	50717
7539	55628
7541	6853
7542	8943
7543	245939
7544	51253
7545	5309
7546	23431
7547	1733
7549	793
7551	7691
7552	201799
7553	93129
7554	352909
7555	93643
7556	80895
7559	5617
7561	8698
7562	440730
7564	57531
7565	200162
7566	339416
7567	390538
7568	2857
7569	23239
7570	1054
7571	26290
7572	9704
7574	762
7576	7163
7579	56675
7580	57228
7581	94059
7582	3581
7584	5784
7586	4803
7587	135293
7589	54984
7592	403244
7593	51561
7594	23760
7596	51714
7597	23555
7608	483
7617	100133220
7618	2137
7620	9476
7621	27440
7624	7137
7625	983
7626	10769
7627	152185
7629	57403
7633	155
7634	85477
7637	138428
7638	26281
7639	57150
7643	9153
7644	4363
7652	7596
7673	401565
7675	5068
7678	54509
7681	79627
7682	653404
7690	257101
7691	114787
7692	6854
7693	146664
7694	81448
7695	4825
7697	5923
7699	119764
7700	7624
7701	115207
7702	127703
7703	2644
7704	55734
7705	4636
7706	23612
7707	9788
7709	25946
7710	6713
7711	4296
7712	5339
7716	122809
7718	100127983
7726	2822
7727	165530
7728	163778
7730	10049
7732	5414
7733	30820
7737	54842
7738	1137
7739	149830
7741	6804
7743	143162
7745	977
7746	127540
7748	10494
7750	282679
7752	3394
7753	79690
7755	90167
7756	9103
7757	619207
7760	1731
7761	94097
7762	1770
7763	92104
7764	25871
7766	51710
7767	10755
7768	617
7769	339500
7770	284532
7771	1051
7772	55707
7773	64847
7775	79663
7776	6283
7779	11228
7780	152002
7781	284422
7782	10089
7783	944
7784	3171
7786	6997
7789	27254
7791	26689
7798	353513
7799	4899
7802	3827
7803	9758
7804	10672
7805	197322
7809	5256
7812	7988
7813	10585
7818	151050
7827	3049
7832	1583
7837	9906
7840	90639
7841	79039
7844	153643
7846	6223
7849	7477
7850	55061
7851	127579
7852	51099
7855	10802
7857	3840
7862	23623
7866	10846
7867	55031
7869	9760
7871	9236
7873	7805
7874	164237
7879	10221
7881	127069
7884	100505724
7903	6406
7905	6547
7913	83935
7915	400569
7916	91662
7917	84765
7918	56265
7919	8200
7920	136
7922	3097
7923	22876
7932	4914
7936	37
7940	116443
7941	9465
7942	150962
7957	55273
7965	57176
7975	1901
7976	5670
7978	6347
7979	1393
7980	1019
7982	1013
7984	4605
7988	147841
7991	7059
7993	6860
7994	2150
8000	83259
8001	8000
8013	64222
8019	2647
8021	3638
8022	9228
8027	22882
8028	317671
8029	391112
8030	81566
8031	27152
8034	6336
8036	51451
8038	7010
8045	6811
8048	57084
8050	134701
8061	1421
8065	23122
8073	112942
8074	285386
8076	146057
8078	9847
8079	8436
8082	2629
8085	55757
8086	81851
8087	441027
8089	9128
8091	6945
8092	10409
8099	158880
8100	100507203
8106	646754
8110	51078
8111	11222
8115	284695
8120	26054
8125	10670
8128	349075
8131	3216
8139	79086
8140	5128
8148	728495
8153	10535
8161	53632
8165	51559
8170	10507
8174	55520
8175	222584
8178	93492
8187	3720
8189	54847
8190	55105
8192	10189
8193	2764
8195	10586
8200	57795
8202	100130827
8204	171482
8208	3249
8209	51290
8214	8227
8216	51433
8218	55737
8220	353088
8224	2047
8225	23597
8226	114990
8227	55681
8228	11189
8233	6508
8237	347688
8239	2793
8241	55291
8242	26524
8243	5450
8260	9098
8263	80256
8266	132884
8269	9267
8270	23408
8273	26999
8277	51127
8284	165
8287	9553
8288	718
8289	9742
8290	4615
8291	9277
8292	11126
8293	5612
8294	10273
8295	448831
8301	57449
8302	54475
8303	79675
8309	85300
8310	56676
8312	83990
8313	56155
8314	151126
8315	57605
8317	92737
8318	5165
8320	144453
8321	10993
8322	55143
8323	10308
8324	387815
8325	200081
8326	53940
8328	64395
8329	203447
8330	6901
8332	9802
8334	100134938
8335	28513
8336	7003
8337	786
8338	5017
8339	503497
8340	2155
8341	7128
8342	84503
8343	5911
8344	2051
8345	100506243
8346	51588
8347	353143
8348	51076
8349	22802
8350	169834
8351	831
8352	51573
8353	3182
8354	8293
8355	55117
8356	83699
8357	11169
8358	8808
8359	148254
8360	4324
8361	10747
8362	431705
8363	83639
8364	23094
8365	134829
8366	164684
8367	51228
8368	220972
8369	25823
8370	202559
8372	81624
8379	219986
8382	2264
8383	283197
8386	1501
8387	63951
8388	58503
8389	84629
8390	8858
8391	5510
8392	219958
8394	11146
8395	84333
8396	139804
8398	440335
8399	55957
8402	9910
8403	390154
8404	84614
8405	622
8406	259294
8407	124404
8408	79896
8409	114798
8411	54625
8412	55561
8416	6655
8417	7905
8418	286183
8419	57524
8424	3915
8425	57589
8427	9739
8428	1080
8431	8790
8433	79576
8434	3818
8435	143
8436	92293
8437	727866
8438	26255
8439	11082
8440	653505
8443	6708
8444	9869
8445	29028
8446	85235
8447	1871
8448	144699
8449	2588
8450	100132074
8451	1414
8452	335
8453	91433
8454	285848
8455	114803
8456	139212
8458	23630
8459	23598
8460	364
8462	55356
8463	27120
8464	117195
8467	3028
8468	55252
8470	25799
8471	1201
8473	93081
8476	9853
8477	64398
8479	3765
8480	83451
8481	157724
8482	389362
8483	56667
8484	55118
8487	2560
8490	137695
8491	10588
8492	3730
8493	26097
8495	389903
8496	283232
8497	55709
8498	55159
8499	7518
8500	201625
8501	112703
8502	4159
8503	6616
8504	151507
8505	79807
8506	51660
8507	51338
8508	6585
8509	1022
8510	55140
8513	336
8514	11014
8515	554313
8516	337968
8517	401994
8518	54865
8519	81887
8520	26270
8521	11260
8522	23518
8525	51177
8526	113146
8527	6656
8528	5879
8529	427
8530	286827
8531	57733
8532	440093
8533	80314
8534	340390
8535	83539
8536	23550
8537	29890
8538	55226
8539	7442
8540	4493
8541	922
8542	29994
8543	25853
8544	57493
8545	51050
8546	284352
8547	1315
8548	84881
8549	126755
8550	57580
8553	23127
8554	51727
8555	9306
8556	9499
8557	1669
8558	353116
8559	339983
8560	1665
8562	57828
8563	8405
8564	10539
8565	11073
8566	84314
8567	55290
8568	23252
8569	286430
8570	55640
8572	857
8573	387680
8574	9074
8575	128646
8576	5723
8577	5455
8578	9586
8581	2953
8590	387715
8600	7051
8601	3665
8602	113026
8604	84750
8605	124857
8607	22872
8608	7369
8609	51147
8611	126432
8612	90525
8613	167
8614	7991
8615	1823
8618	440957
8620	50944
8621	390441
8622	6844
8623	23270
8624	27090
8625	7305
8626	4929
8629	9878
8630	374897
8631	3688
8632	7042
8633	157638
8634	56898
8635	728386
8636	55298
8637	10534
8638	3311
8639	89866
8641	390083
8642	23158
8643	64084
8644	6768
8645	10254
8646	8336
8647	85406
8648	1791
8649	643226
8650	25879
8651	30
8653	3699
8654	3799
8655	254122
8658	140856
8659	391723
8660	128408
8661	10961
8662	10114
8663	91298
8664	6557
8665	84514
8666	390072
8667	100037417
8668	58506
8669	56851
8671	138307
8672	56252
8673	9093
8674	5462
8675	56938
8676	56670
8677	128371
8678	80781
8682	390142
8683	728294
8685	51010
8687	253982
8688	79669
8689	11075
8690	57161
8692	23399
8693	284428
8694	8558
8697	57669
8698	51091
8701	5110
8702	85315
8703	2579
8704	3356
8705	6469
8706	5655
8707	64785
8708	5936
8710	4745
8711	4594
8712	100288287
8714	10617
8715	7433
8717	22808
8718	54816
8720	4100
8721	155382
8722	10252
8723	93349
8724	2078
8725	140738
8726	162963
8727	200232
8728	132200
8729	728361
8731	7022
8732	8614
8733	79739
8735	7699
8736	129049
8737	64859
8738	201243
8739	9806
8740	8733
8741	57190
8742	3484
8743	114336
8744	265
8745	7169
8747	11284
8748	667
8749	22941
8751	373509
8754	254048
8756	81532
8760	57198
8761	5463
8763	285834
8764	10100
8766	55577
8767	54760
8771	259236
8772	55023
8773	113675
8774	22996
8775	100128927
8776	4249
8777	115019
8778	339229
8780	414194
8781	124538
8784	440077
8785	55780
8786	503542
8787	10638
8788	5127
8789	283298
8790	25794
8792	54923
8793	5571
8794	440
8795	7920
8796	8625
8797	4831
8798	10669
8799	4504
8800	7134
8801	6206
8802	2139
8803	10219
8804	2638
8805	5885
8807	23683
8808	54876
8809	2261
8811	85442
8812	57050
8813	85407
8814	10686
8815	497190
8816	4688
8817	8092
8818	221393
8819	84717
8820	7032
8821	84273
8822	3221
8823	1621
8824	55627
8825	5979
8826	4952
8828	84984
8829	144577
8831	135927
8832	285527
8833	54808
8834	79071
8835	125875
8836	4796
8837	5279
8838	6558
8839	5950
8840	9324
8841	58505
8842	84440
8843	8506
8844	9935
8846	5126
8848	126006
8850	280664
8851	135
8852	7249
8853	833
8854	85027
8856	91012
8857	4686
8858	54858
8859	56547
8861	6189
8862	51440
8863	56146
8864	130576
8867	220042
8869	8771
8870	647174
8871	440044
8872	57696
8874	414062
8875	1163
8876	51234
8877	2186
8878	10556
8879	57118
8880	7341
8881	221908
8882	25813
8883	2778
8884	25913
8886	80003
8887	26133
8888	10827
8890	2855
8891	79649
8892	10982
8893	676
8894	5243
8895	118611
8896	351
8897	1017
8898	643812
8899	54872
8900	146540
8904	79740
8905	4086
8906	24140
8907	145258
8908	8925
8909	125962
8910	8242
8911	5232
8912	1236
8913	56302
8914	1628
8915	344901
8916	948
8924	8541
8925	51172
8926	8780
8927	27112
8928	5188
8929	79630
8930	145946
8932	284358
8934	26993
8935	7423
8936	284266
8938	653606
8939	65009
8940	9493
8941	79840
8942	192286
8943	733
8945	354
8968	23157
8969	682
8970	23198
8971	57716
8972	51816
8973	1400
8974	84135
8975	285966
8976	3776
8985	1551
8986	30848
8987	196403
8988	5429
8989	6193
8991	6468
8992	1524
8993	8329
8994	57496
8995	116085
8996	79734
8997	3358
8999	55350
9001	1572
9002	84726
9013	819
9014	10874
9015	55068
9016	3430
9019	8444
9020	79006
9021	51520
9022	29953
9023	283748
9024	51256
9025	26531
9026	10557
9027	63827
9028	56654
9031	4736
9032	5328
9033	3486
9034	10554
9037	51191
9038	79884
9039	3787
9040	2167
9043	6341
9044	64324
9045	55974
9046	22880
9047	1145
9048	168400
9049	267012
9050	399697
9051	10488
9052	10237
9053	57556
9054	284958
9055	6327
9056	9635
9057	55890
9058	63933
9060	368
9061	1789
9063	6546
9064	6234
9066	260429
9068	10668
9069	51699
9070	1592
9071	7455
9073	283208
9074	7867
9075	30815
9076	1258
9077	22987
9079	57684
9080	63979
9082	79666
9083	245910
9084	3749
9085	178
9086	257218
9087	9585
9088	10274
9091	10500
9092	6703
9093	50651
9094	26260
9095	6059
9096	729540
9097	55364
9098	2177
9099	55124
9100	142
9101	997
9103	23265
9104	2766
9107	6528
9108	84315
9110	202018
9111	246
9112	23405
9113	7761
9114	64135
9117	10568
9118	3428
9119	23616
9120	2521
9121	55229
9122	84826
9123	5929
9124	100131137
9125	347273
9126	4542
9127	340485
9128	23582
9129	388697
9130	3669
9131	90379
9132	2702
9133	140683
9134	4938
9135	4891
9136	84687
9138	149950
9139	64968
9140	83733
9141	4289
9142	10411
9143	139378
9144	3068
9145	727800
9146	7316
9147	10245
9148	8355
9149	2196
9150	7100
9152	3107
9153	342538
9154	55565
9156	440503
9158	11105
9159	10871
9162	56269
9166	4139
9167	50674
9168	644890
9169	10741
9170	30811
9172	57697
9173	5426
9175	83737
9177	245927
9179	4007
9180	65062
9181	219493
9182	1415
9183	5409
9184	166336
9185	3598
9187	8287
9188	717
9189	81628
9191	51540
9194	2961
9196	1280
9197	10285
9200	60680
9201	26017
9202	257177
9203	84267
9204	54949
9205	140258
9208	50848
9209	8987
9210	51524
9211	137835
9212	115111
9213	9990
9214	1642
9215	266971
9217	152098
9218	114805
9219	947
9220	388112
9221	27063
9223	4869
9227	55845
9228	746
9229	4056
9230	85365
9231	10980
9232	10054
9235	10550
9236	28442
9238	4868
9240	5982
9241	11153
9242	4661
9244	57476
9245	5236
9246	91687
9247	55702
9248	25830
9249	6861
9252	4495
9253	90102
9254	100506742
9255	9583
9256	7702
9258	1759
9260	221035
9261	4674
9262	27020
9263	10051
9265	55907
9266	79414
9267	55170
9270	84248
9271	942
9274	3248
9275	10659
9276	57451
9277	23107
9278	79634
9282	55502
9283	5100
9284	159371
9287	127608
9288	84321
9289	2067
9290	29920
9293	26686
9294	2281
9295	5281
9296	563
9306	9884
9308	25821
9310	341208
9311	441608
9312	54866
9313	65121
9314	8115
9315	1375
9317	729238
9318	222611
9319	11119
9320	401427
9321	8811
9322	51156
9324	134083
9325	400566
9326	2009
9328	23245
9329	6720
9330	729431
9331	8379
9332	2020
9333	84817
9334	339230
9337	3503
9338	253725
9340	2994
9341	8125
9342	1947
9343	1188
9344	9610
9348	441519
9349	345757
9350	10555
9351	79680
9352	94081
9353	164832
9354	389799
9355	10011
9356	22983
9358	2771
9360	728689
9361	7103
9362	148932
9363	3578
9364	57705
9365	729759
9367	374308
9368	63950
9369	57468
9370	391714
9371	8662
9372	403282
9373	79838
9374	85413
9375	29985
9376	2885
9377	27072
9378	51499
9379	115
9380	79364
9381	53345
9382	2045
9388	125988
9389	81931
9390	54492
9391	113235
9392	8994
9394	57576
9397	139760
9398	7077
9399	56128
9400	59353
9401	9278
9402	8809
9403	905
9404	130814
9406	374569
9407	2203
9409	378108
9410	161882
9411	4152
9412	414767
9413	3909
9414	29960
9415	79923
9416	85358
9419	57380
9420	80320
9421	6898
9422	10493
9423	9679
9424	54441
9425	534
9426	1394
9427	5961
9429	11317
9435	167681
9436	1676
9437	22828
9439	388761
9440	196883
9441	7298
9442	3687
9443	56944
9444	1182
9445	116835
9446	79622
9447	10171
9448	400797
9450	373
9451	197257
9452	54464
9453	90075
9454	54726
9455	10666
9456	696
9457	26271
9459	94235
9462	5613
9463	85452
9464	57523
9465	64063
9466	55832
9467	11096
9468	148252
9469	619465
9470	10577
9472	9001
9473	79012
9474	93621
9475	2327
9476	57003
9477	390201
9478	158809
9479	4649
9480	64850
9481	54937
9482	8576
9486	23625
9487	51263
9488	25942
9489	2690
9491	57876
9493	23677
9495	54931
9496	6522
9497	292
9498	5083
9499	7855
9500	3613
9501	55654
9506	10612
9507	3021
9508	3952
9509	10463
9510	3632
9512	3950
9513	6652
9514	1265
9515	391365
9516	29990
9517	8224
9518	7728
9519	2299
9520	1260
9521	54579
9522	1350
9524	138652
9525	10022
9526	64087
9527	359845
9528	122622
9529	9311
9530	56834
9531	64863
9532	24139
9533	645104
9534	126133
9535	79954
9536	51135
9537	752014
9538	135114
9540	23250
9541	6382
9542	7248
9543	100132963
9545	55623
9546	390157
9547	23650
9550	28971
9551	27332
9552	90
9553	83538
9554	64978
9555	4436
9556	645191
9557	390264
9559	139170
9562	116349
9563	131034
9564	100820829
9567	8741
9568	54994
9569	7108
9570	168620
9572	116151
9573	22818
9575	9582
9576	10225
9577	80303
9578	29997
9580	84879
9581	23092
9582	51186
9583	9472
9584	85004
9585	6320
9586	79025
9587	55695
9588	729877
9589	9759
9590	81614
9592	55095
9595	84316
9597	1020
9600	58526
9601	83746
9603	55750
9604	55900
9605	8467
9607	84916
9609	84883
9610	8841
9611	8353
9612	55057
9615	9754
9616	5091
9617	863
9618	51286
9619	3232
9620	3978
9622	26003
9625	389643
9626	587
9627	7827
9628	29099
9629	3452
9630	7850
9631	55033
9632	166647
9633	390892
9635	407738
9636	3884
9637	408187
9638	51321
9639	151525
9640	4151
9641	3542
9643	348158
9644	23144
9645	443
9646	11033
9647	79695
9648	388588
9649	9148
9650	23426
9651	3762
9652	81493
9653	6509
9654	3417
9655	404217
9656	54033
9657	5211
9658	115286
9659	57053
9662	148066
9663	414189
9665	2657
9666	51270
9667	10901
9668	51313
9669	2639
9670	5818
9671	223
9672	404203
9673	4917
9674	54507
9675	388564
9677	91750
9678	3918
9679	63977
9681	60684
9682	26495
9683	1410
9685	150160
9686	220164
9687	6619
9688	6262
9689	135154
9690	4067
9692	644591
9693	100129654
9694	3991
9695	51337
9696	2201
9697	4153
9698	84164
9699	55423
9700	54629
9701	79933
9702	9865
9703	91801
9704	112936
9705	128822
9706	9459
9708	10693
9709	79682
9711	140578
9712	9263
9715	10521
9716	1979
9717	5876
9718	653464
9719	135935
9722	54148
9723	8309
9724	9421
9725	138050
9726	55633
9727	1021
9728	4855
9730	26509
9731	27201
9732	80110
9733	23207
9734	22836
9735	8848
9736	143425
9737	10630
9738	554235
9739	79618
9741	10061
9742	8352
9743	1954
9744	2891
9745	196968
9746	55334
9747	146223
9748	259173
9749	5196
9750	81691
9751	92291
9752	9469
9753	55293
9754	126123
9755	124976
9757	2322
9758	6432
9759	645974
9760	22800
9761	90864
9762	114034
9764	7385
9765	199746
9766	10788
9767	9902
9768	222166
9770	129025
9771	9064
9772	54968
9774	8862
9775	54856
9776	164045
9777	7780
9778	2570
9779	127066
9780	114932
9781	10513
9782	8838
9783	5973
9784	57187
9785	430
9786	27183
9787	23514
9788	27248
9789	403239
9790	79982
9791	55244
9792	9187
9793	730291
9794	2116
9797	7067
9798	390197
9801	9655
9802	9426
9804	4161
9805	58524
9806	101927423
9807	90507
9810	116362
9811	3439
9812	10939
9813	7071
9814	121512
9815	3339
9816	2636
9817	56987
9818	79173
9819	9133
9820	636
9821	22895
9823	145553
9824	147645
9825	26230
9826	7789
9827	26150
9828	8787
9829	3015
9830	641649
9831	5311
9832	23401
9833	8455
9836	1488
9837	128866
9839	1491
9840	645402
9841	133383
9842	100130519
9843	339665
9844	23620
9846	9543
9847	3214
9848	5223
9849	80067
9851	285533
9852	128367
9853	401258
9854	146861
9855	64754
9856	255101
9857	54849
9858	440689
9859	55295
9860	55754
9861	5825
9862	125972
9863	7095
9865	731
9866	4485
9867	1429
9868	51668
9869	131076
9870	951
9871	3737
9873	6000
9874	201255
9875	5522
9877	64065
9878	91607
9879	27443
9880	2701
9882	4076
9883	643382
9884	131096
9885	57149
9886	729359
9887	23432
9889	131890
9890	255324
9891	157570
9892	51495
9894	221395
9895	25874
9896	51241
9897	9666
9898	159686
9899	97
9900	117157
9901	23463
9902	94122
9903	4608
9904	219
9905	344561
9906	4101
9907	64145
9908	80740
9909	4821
9910	81788
9911	5318
9912	7114
9913	124842
9914	114771
9915	23466
9917	8797
9918	9473
9919	143282
9920	51066
9921	10420
9922	9063
9923	105
9924	23097
9925	9626
9926	1975
9927	3846
9928	133022
9929	347735
9931	79768
9933	389668
9934	5207
9935	127343
9936	4218
9937	8292
9938	8916
9939	56994
9940	8443
9941	246778
9942	23126
9943	778
9945	387597
9946	23262
9947	3577
9948	115362
9949	55362
9950	390078
9951	2841
9953	79095
9955	160287
9956	7464
9957	64078
9958	139735
9960	56983
9961	1159
9962	653643
9963	55083
9965	2170
9966	83394
9967	22899
9968	51287
9969	23051
9970	340146
9971	6470
9972	10040
9973	3479
9975	5507
9976	157869
9978	9002
9980	29765
9982	51374
9984	60528
9985	6191
9986	26526
9987	79744
9988	6690
9989	84134
9990	256148
9991	6515
9992	80316
9993	57475
9994	5626
9997	928
10000	2069
10001	23769
10002	79742
10003	50846
10004	3821
10005	29901
10006	6654
10007	7707
10008	25973
10009	10278
10010	7832
10011	728229
10013	57643
10014	219285
10015	79633
10016	54627
10017	253935
10018	442319
10019	414061
10020	84528
10021	442721
10022	78989
10023	165140
10024	64327
10025	1894
10026	155038
10036	137970
10038	146456
10039	56
10040	26492
10042	23038
10043	54790
10044	8869
10045	338094
10046	128859
10047	85479
10048	114881
10049	79871
10050	375307
10051	114817
10052	7326
10053	26687
10054	64129
10055	100316904
10056	79842
10057	84084
10058	338879
10059	55471
10060	27190
10061	5288
10062	85441
10063	1773
10066	340811
10067	5728
10068	10652
10069	9627
10071	56953
10072	6694
10073	6386
10075	170067
10076	280660
10077	9513
10079	57001
10081	51208
10082	7750
10083	1266
10084	3816
10085	6218
10086	23129
10087	706
10089	25896
10090	57135
10092	118738
10093	26034
10094	79903
10095	645332
10096	10015
10097	1297
10098	659
10099	7516
10100	497661
10101	122876
10102	6311
10103	55835
10105	259292
10106	81704
10107	84162
10109	9899
10110	84541
10111	3149
10112	90956
10113	6309
10114	283238
10116	83985
10117	132204
10120	108
10121	1749
10123	79366
10124	57136
10125	64761
10126	5308
10127	6840
10128	7879
10129	4154
10130	3209
10131	1478
10133	114823
10134	126208
10135	114770
10136	4982
10137	909
10138	219957
10139	1944
10140	23321
10141	283
10142	1780
10143	440956
10144	23517
10146	23325
10147	84303
10148	138715
10149	375519
10150	5470
10152	55902
10153	7873
10154	4013
10155	7092
10156	5620
10157	10904
10158	104
10160	10522
10161	10010
10162	533
10163	1503
10164	80755
10165	136227
10166	8807
10168	152687
10169	23566
10170	337972
10171	79269
10172	10553
10174	9812
10175	5753
10178	5015
10179	57409
10180	545
10181	85294
10184	54940
10186	9628
10188	7608
10189	22847
10190	56999
10193	9402
10194	10196
10195	11257
10196	654816
10197	2838
10198	22943
10199	344022
10200	79875
10201	143678
10202	8832
10203	2108
10204	643155
10205	200185
10206	10491
10207	1761
10208	29800
10209	126917
10210	439
10211	8533
10212	79607
10213	90342
10214	5918
10215	203547
10216	9833
10217	553115
10218	152815
10219	255649
10220	65082
10221	644186
10223	337974
10224	3125
10225	9142
10226	55998
10227	56832
10228	221749
10229	6276
10231	11019
10232	79626
10233	93474
10234	339456
10235	10346
10236	390445
10237	5515
10238	6403
10239	3662
10240	387712
10241	163589
10242	9783
10243	55879
10244	27301
10245	5611
10246	9242
10247	142689
10248	54555
10249	83595
10250	85440
10251	6035
10252	58530
10253	10509
10254	6929
10256	599
10257	5669
10260	2892
10261	123920
10262	7367
10265	55013
10266	25988
10267	11226
10268	6726
10269	4715
10270	55003
10272	2444
10273	1534
10274	93035
10276	26470
10277	441250
10278	124220
10279	2515
10280	79679
10281	55768
10282	3195
10283	147949
10284	6199
10285	50809
10286	3117
10287	6538
10288	15
10289	54328
10290	255349
10291	29083
10293	114822
10294	10261
10295	23295
10296	54363
10297	2592
10298	10412
10299	80145
10300	3276
10302	401509
10307	399818
10308	2519
10309	29968
10311	9879
10312	30012
10313	6041
10314	8683
10316	55197
10317	84699
10318	441054
10319	80004
10320	286205
10321	6497
10322	2734
10324	6135
10325	652991
10326	2735
10327	4224
10328	642819
10329	132671
10330	51715
10331	54499
10332	159963
10333	100142659
10335	167826
10336	9622
10342	2585
10343	10893
10344	51616
10345	54529
10346	8301
10347	84222
10349	257068
10350	7050
10351	9717
10352	5164
10360	348932
10361	80198
10362	152100
10363	678
10365	3241
10367	51282
10368	10367
10369	8326
10370	8749
10371	6942
10376	84281
10379	4646
10380	2854
10381	5607
10382	56241
10383	84133
10384	1015
10385	10616
10388	152138
10389	7352
10390	10994
10391	51350
10392	80762
10393	2559
10394	392311
10395	2905
10396	134285
10397	1203
10398	9221
10399	84444
10400	348378
10401	5376
10402	3200
10403	64446
10404	282809
10406	138881
10408	51562
10409	132203
10410	6455
10411	9114
10412	84225
10413	51250
10417	9044
10418	5836
10419	29924
10420	51141
10421	55573
10422	23211
10423	389084
10424	858
10425	1762
10426	219333
10427	442867
10428	388533
10430	7678
10432	114794
10434	440905
10435	2280
10436	5967
10437	200734
10438	1240
10439	4147
10440	55700
10443	29088
10444	9945
10445	51204
10446	81793
10447	2824
10449	26974
10450	9231
10451	4685
10452	22990
10454	101060351
10455	677
10456	1475
10457	27299
10458	137682
10459	10135
10460	57092
10461	112937
10462	84418
10463	6319
10464	10935
10465	10525
10466	11162
10467	51617
10468	2042
10469	2972
10471	65260
10472	80108
10473	83900
10474	4012
10475	3956
10476	340120
10477	222659
10478	51343
10479	6801
10480	9110
10481	83742
10482	23741
10483	10247
10484	123970
10485	441294
10486	51098
10487	5007
10488	204801
10489	730051
10490	285489
10491	22797
10492	401138
10493	57010
10494	144568
10495	5076
10497	25957
10498	148113
10499	390067
10500	8538
10501	914
10505	3224
10507	200576
10509	1407
10512	7768
10513	83448
10514	130574
10516	79671
10518	414152
10519	57532
10520	1432
10521	93979
10522	4294
10523	5589
10524	25977
10525	79831
10526	199777
10527	11188
10528	154791
10529	2256
10531	56917
10533	6217
10534	3148
10535	127064
10536	23423
10537	348
10538	26528
10539	6280
10540	22839
10541	89944
10542	5307
10544	6176
10548	492
10549	199964
10550	6359
10551	23075
10552	23545
10553	83449
10554	57151
10555	1794
10556	4354
10557	10317
10558	10645
10559	26610
10560	54805
10561	53340
10562	211
10563	8504
10564	22989
10565	126669
10566	50859
10567	100533997
10568	2769
