entrez	new
6714	26074
6715	90199
6716	145165
6717	51805
6718	23171
6720	57124
6721	8884
6722	2017
6723	441400
6725	2533
6726	57468
6727	5387
6728	10954
6729	51352
6730	85413
6731	8692
6732	9665
6733	64092
6734	64090
6736	219469
6737	121340
6738	4121
6741	7031
6742	51514
6744	9856
6745	8477
6746	11169
6747	388564
6748	89853
6749	64969
6750	199964
6751	56992
6752	27063
6753	25830
6754	221079
6755	10203
6756	3558
6757	9248
6758	23126
6759	3763
6760	28639
6764	9084
6767	10742
6768	120939
6769	100616103
6770	10350
6772	10914
6773	51256
6774	9475
6775	112398
6776	728929
6777	84315
6778	219482
6779	5013
6780	1515
6781	23705
6782	9456
6783	163404
6785	29924
6786	27177
6787	219287
6788	22859
6789	51614
6790	7385
6792	10930
6793	60313
6794	10775
6795	4340
6799	8517
6801	57030
6804	185
6809	84532
6810	41
6811	167227
6812	23089
6813	152687
6814	127623
6815	5162
6817	29929
6818	128821
6819	119694
6820	9744
6821	55083
6822	79892
6827	64753
6829	201799
6830	10232
6832	5780
6833	9123
6834	8800
6835	50636
6836	64423
6837	126638
6838	342909
6839	147670
6840	27300
6843	11080
6844	9760
6845	51107
6846	10681
6847	116987
6850	26986
6853	93621
6854	7171
6855	22839
6856	23245
6857	2520
6860	118424
6861	84945
6862	154807
6863	2644
6865	1755
6866	51412
6867	245913
6868	1479
6869	283298
6870	54468
6871	6452
6872	255324
6873	56139
6874	101241878
6875	220004
6876	250
6877	113402
6878	2582
6879	28973
6880	1604
6881	51106
6882	1471
6883	51065
6884	29997
6885	10794
6886	5768
6887	9675
6888	1073
6890	85452
6891	23309
6892	27161
6894	3890
6895	55958
6897	653259
6898	27242
6899	133383
6900	64412
6901	7414
6902	3813
6903	375287
6904	26031
6905	222643
6906	55892
6907	26022
6908	5605
6909	5990
6910	5981
6911	53905
6913	26330
6915	23225
6916	51316
6917	8969
6919	284353
6920	171169
6921	79836
6923	142679
6924	23556
6925	55672
6926	6728
6927	54940
6928	392133
6929	87178
6932	606293
6934	84319
6935	6920
6936	79695
6938	8823
6939	64184
6940	23024
6941	1348
6942	54898
6943	808
6944	25884
6945	4714
6947	64960
6948	84288
6949	59336
6950	90342
6953	91464
6954	6339
6966	338440
6967	6947
6975	2121
6976	11154
6988	64411
6990	9532
6991	131544
6992	84691
6993	383
6996	84255
6997	50617
6998	51809
6999	448834
7001	10198
7003	10233
7004	9785
7005	80777
7006	79672
7007	54925
7008	360200
7009	55342
7010	26285
7011	3001
7013	64663
7014	6317
7015	56683
7016	2923
7018	121275
7019	6927
7020	5074
7021	83549
7022	7832
7023	51179
7024	5859
7025	10516
7026	22933
7027	10251
7029	51386
7030	202051
7031	54621
7032	11033
7033	284111
7035	7049
7036	10956
7037	641654
7038	80823
7039	10110
7040	3000
7041	205147
7042	405
7043	7128
7044	345
7045	89832
7046	10418
7047	55762
7048	79016
7049	344387
7050	9570
7051	23135
7052	712
7053	2646
7054	4361
7056	55600
7057	55048
7058	283219
7059	9898
7060	22824
7062	100507044
7064	26000
7066	81832
7067	347344
7068	29780
7069	148066
7070	8482
7071	440107
7072	284406
7073	9112
7074	1456
7075	114799
7076	145553
7077	54900
7078	51244
7079	340811
7080	9213
7082	201725
7083	2041
7084	643008
7086	60482
7087	8890
7088	9909
7089	1380
7090	7048
7091	285193
7092	3338
7093	91703
7094	10538
7095	93233
7096	84628
7097	10231
7098	3754
7099	4641
7100	7298
7101	3229
7102	144195
7103	10876
7104	84636
7105	11047
7106	57472
7107	337977
7108	771
7109	83889
7110	4335
7111	2328
7112	25904
7113	54584
7114	55374
7122	283162
7123	7442
7124	6866
7125	8825
7126	26246
7127	33
7128	57216
7130	56339
7132	10998
7133	55173
7134	94026
7135	23119
7136	284433
7137	285203
7138	8852
7139	2935
7140	83637
7141	138802
7142	84875
7143	24150
7145	54882
7146	197358
7148	4082
7150	123099
7153	23358
7155	284099
7156	4638
7157	80146
7158	58510
7159	54910
7161	22943
7162	23327
7163	317761
7164	5239
7165	642612
7166	338674
7167	79582
7168	79149
7169	100130519
7170	56142
7171	2894
7172	9231
7173	10656
7174	55611
7175	5549
7177	26502
7178	885
7179	339231
7180	80312
7181	1131
7182	84141
7184	100507249
7185	100505753
7186	55118
7187	8604
7188	5449
7189	6617
7190	51204
7200	80176
7201	57333
7203	6929
7204	7047
7205	348654
7216	390148
7220	83860
7222	282679
7223	51067
7224	340075
7225	81327
7226	10331
7227	25932
7247	25903
7248	8314
7249	5340
7251	50650
7252	2150
7253	25831
7257	84324
7258	51608
7259	10575
7262	6122
7263	10581
7264	340529
7265	29843
7266	64446
7267	112858
7270	6648
7272	81031
7273	347
7274	102157402
7275	219899
7276	112812
7277	337985
7278	339829
7280	6620
7283	91612
7284	80829
7286	8941
7287	9451
7288	10874
7289	6210
7290	201456
7291	27253
7292	85508
7293	27085
7294	55888
7295	401
7296	386653
7297	387893
7298	8819
7299	126068
7301	6687
7305	144448
7306	2565
7310	4644
7311	978
7314	2865
7316	55154
7317	55153
7318	10042
7319	10494
7320	7026
7321	148252
7322	151056
7323	23498
7324	54883
7325	93550
7326	8629
7327	219959
7328	100271849
7329	6752
7332	8664
7334	84466
7335	57182
7336	163131
7337	26577
7341	100288072
7342	6253
7343	23670
7345	6602
7347	2201
7348	1769
7349	9324
7350	10465
7351	29980
7352	7042
7353	150681
7355	6251
7356	23767
7357	5623
7358	51287
7360	10869
7363	80854
7364	84658
7365	4928
7366	7052
7367	57662
7368	166979
7369	23539
7371	55539
7372	23268
7373	1512
7374	1136
7375	30837
7376	7332
7378	100507203
7379	93349
7380	84934
7381	23219
7384	195977
7385	56649
7386	728661
7388	4988
7389	7175
7390	27230
7391	93594
7392	22980
7398	4147
7399	3484
7401	387885
7402	140597
7403	51185
7404	4054
7405	55137
7407	4708
7408	8737
7409	9047
7410	166752
7411	56964
7412	3300
7414	80108
7415	29094
7416	374918
7417	80347
7419	80820
7421	54577
7422	23224
7423	120775
7424	4086
7425	8303
7428	10213
7429	2688
7430	148213
7431	92714
7432	1081
7433	51282
7434	1557
7436	7994
7439	2149
7441	653505
7442	3090
7443	4608
7444	25
7447	9936
7448	38
7450	10468
7453	8092
7454	5110
7455	23091
7456	4815
7458	177
7461	64236
7462	7380
7464	4914
7465	1454
7466	79711
7468	64848
7469	11107
7471	10006
7472	6532
7473	83931
7474	644694
7475	79648
7476	2569
7477	3006
7478	646486
7479	147841
7480	259173
7481	10057
7482	10152
7483	7620
7484	65258
7485	3080
7486	128366
7490	54344
7494	52
7498	7032
7499	83463
7504	7266
7507	268
7508	613227
7511	255967
7512	149603
7514	3695
7515	353137
7516	29928
7517	57106
7518	81033
7520	23149
7525	6558
7528	59347
7529	148156
7531	55346
7532	27145
7533	6507
7534	27152
7535	389493
7536	6867
7538	3781
7539	90135
7541	84622
7542	55657
7543	10982
7544	22828
7545	11188
7546	5617
7547	7402
7549	2848
7551	113655
7552	10146
7553	10724
7554	203069
7555	83638
7556	255649
7559	57455
7561	28996
7562	1565
7564	7869
7565	5500
7566	5269
7567	64943
7568	51629
7569	51224
7570	100131827
7571	646915
7572	23082
7574	56104
7576	440275
7579	375790
7580	9094
7581	343930
7582	121260
7584	80895
7586	51122
7587	811
7589	2583
7592	147968
7593	101
7594	9271
7596	440
7597	728116
7608	4707
7617	5590
7618	57540
7620	57589
7621	9270
7624	5800
7625	2844
7626	54555
7627	8943
7629	164045
7633	6262
7634	1364
7637	6738
7638	11155
7639	116844
7643	4174
7644	1277
7652	102724560
7673	26257
7675	51550
7678	84699
7681	6038
7682	81875
7690	57575
7691	3911
7692	645037
7693	201161
7694	84833
7695	22925
7697	26036
7699	9956
7700	8913
7701	8480
7702	5079
7703	29081
7704	641649
7705	51374
7706	6638
7707	196446
7709	23096
7710	1749
7711	441932
7712	115677
7716	29074
7718	10408
7726	10599
7727	1663
7728	121355
7730	6917
7732	4783
7733	421
7737	5650
7738	5903
7739	55090
7741	54505
7743	54436
7745	3459
7746	343172
7748	11056
7750	10463
7752	112939
7753	9352
7755	5290
7756	10514
7757	51347
7760	54586
7761	10129
7762	50943
7763	9884
7764	94039
7766	2254
7767	404672
7768	9844
7769	26173
7770	3038
7771	84450
7772	4194
7773	57715
7775	148206
7776	9223
7779	2976
7780	91373
7781	27068
7782	7582
7783	439915
7784	4242
7786	51290
7789	9700
7791	10557
7798	81309
7799	339168
7802	79852
7803	124995
7804	27330
7805	23251
7809	5819
7812	51203
7813	653606
7818	256126
7827	121549
7832	390980
7837	4999
7840	8464
7841	170958
7844	203611
7846	26045
7849	286887
7850	1039
7851	337979
7852	8544
7855	126282
7857	55623
7862	283685
7866	644096
7867	7341
7869	5062
7871	79874
7873	123606
7874	146556
7879	25823
7881	55802
7884	56928
7903	55009
7905	2001
7913	3799
7915	6013
7916	23585
7917	9789
7918	154810
7919	201501
7920	6576
7922	55735
7923	55236
7932	343702
7936	163175
7940	55521
7941	7088
7942	644338
7957	8034
7965	83540
7975	5709
7976	57099
7978	100289087
7979	441639
7980	727866
7982	55789
7984	1400
7988	521
7991	856
7993	4259
7994	57188
8000	5010
8001	149018
8013	2187
8019	116028
8021	2532
8022	55671
8027	127540
8028	100507608
8029	11279
8030	166793
8031	3975
8034	91368
8036	7301
8038	2874
8045	389072
8048	91752
8050	28983
8061	23769
8065	56138
8073	354
8074	25886
8076	64744
8078	3561
8079	60467
8082	1748
8085	2880
8086	60436
8087	2213
8089	100996582
8091	84233
8092	286097
8099	10537
8100	84461
8106	6568
8110	23619
8111	388403
8115	8115
8120	80709
8125	9666
8128	27087
8131	130074
8139	402117
8140	23633
8148	271
8153	8702
8161	28987
8165	9706
8170	120376
8174	7748
8175	80336
8178	5054
8187	23527
8189	79680
8190	7078
8192	2625
8193	53616
8195	266977
8200	28959
8202	924
8204	51333
8208	1032
8209	6236
8214	9617
8216	6473
8218	404281
8220	57720
8224	10464
8225	731220
8226	219938
8227	694
8228	84888
8233	91653
8237	90850
8239	26468
8241	1839
8242	51020
8243	50861
8260	200014
8263	820
8266	56169
8269	5396
8270	441161
8273	8912
8277	1233
8284	1803
8287	8706
8288	55662
8289	6275
8290	728255
8291	50506
8292	7700
8293	10827
8294	9738
8295	113612
8301	65243
8302	100820829
8303	22899
8309	554225
8310	23373
8312	158158
8313	358
8314	2161
8315	10346
8317	819
8318	23265
8320	23394
8321	23637
8322	55233
8323	3820
8324	84955
8325	5204
8326	1271
8328	146429
8329	65122
8330	6283
8332	1667
8334	11343
8335	54892
8336	79937
8337	390321
8338	7399
8339	25957
8340	339451
8341	116372
8342	57711
8343	9618
8344	126567
8345	2849
8346	64853
8347	56833
8348	1497
8349	219986
8350	55248
8351	84935
8352	54888
8353	219285
8354	283093
8355	65981
8356	440695
8357	255928
8358	6446
8359	83795
8360	55746
8361	26994
8362	115330
8363	3737
8364	164781
8365	8701
8366	441168
8367	440051
8368	23108
8369	647060
8370	116337
8372	2643
8379	55509
8382	80273
8383	2354
8386	5324
8387	206358
8388	64648
8389	92235
8390	3195
8391	84553
8392	11160
8394	6125
8395	54943
8396	23446
8398	55260
8399	63920
8402	4354
8403	7639
8404	25766
8405	3290
8406	55540
8407	81544
8408	138429
8409	3604
8411	79673
8412	2593
8416	51031
8417	57691
8418	1846
8419	948
8424	4070
8425	10164
8427	5493
8428	8348
8431	58473
8433	84950
8434	79625
8435	8644
8436	200035
8437	79570
8438	285313
8439	10205
8440	6688
8443	5208
8444	29113
8445	7589
8446	7021
8447	116448
8448	8775
8449	284358
8450	10427
8451	386680
8452	56978
8453	5792
8454	27295
8455	4166
8456	8590
8458	84861
8459	284254
8460	1238
8462	22887
8463	390275
8464	5095
8467	11328
8468	2709
8470	125206
8471	3770
8473	548593
8476	51092
8477	5481
8479	10952
8480	57171
8481	5581
8482	29775
8483	4040
8484	9816
8487	94081
8490	6000
8491	79802
8492	51297
8493	284339
8495	55283
8496	3196
8497	2110
8498	81929
8499	157506
8500	860
8501	10694
8502	8178
8503	146862
8504	149461
8505	10036
8506	55334
8507	219738
8508	100288842
8509	2298
8510	84292
8513	6853
8514	222663
8515	57003
8516	55314
8517	9429
8518	347853
8519	7364
8520	54808
8521	242
8522	8386
8525	147015
8526	5909
8527	6092
8528	23526
8529	127064
8530	147923
8531	6433
8532	339977
8533	23062
8534	2205
8535	3158
8536	54972
8537	3422
8538	5153
8539	7769
8540	4435
8541	9588
8542	101060351
8543	27247
8544	80142
8545	6343
8546	57545
8547	22928
8548	127
8549	283248
8550	26189
8553	7058
8554	51548
8555	8666
8556	157777
8557	81406
8558	131034
8559	94032
8560	6822
8562	26533
8563	55110
8564	220082
8565	100506144
8566	26084
8567	120146
8568	6337
8569	79959
8570	390963
8572	442117
8573	170959
8574	10935
8575	54457
8576	205564
8577	654816
8578	3678
8581	3663
8590	23612
8600	203286
8601	29850
8602	120071
8604	22834
8605	2356
8607	121601
8608	6880
8609	100288520
8611	353376
8612	966
8613	64928
8614	10335
8615	9261
8618	144321
8620	79873
8621	9168
8622	84061
8623	5742
8624	59342
8625	56260
8626	27020
8629	10519
8630	283953
8631	283450
8632	56103
8633	219699
8634	79710
8635	7412
8636	3725
8637	55785
8638	24149
8639	167359
8641	10553
8642	3925
8643	8622
8644	8390
8645	440279
8646	1440
8647	9563
8648	26608
8649	6811
8650	130271
8651	92293
8653	58189
8654	2691
8655	84336
8658	85465
8659	57576
8660	120793
8661	10953
8662	124446
8663	5209
8664	1807
8665	6372
8666	170392
8667	9833
8668	27166
8669	353500
8671	5579
8672	79172
8673	90317
8674	419
8675	729756
8676	4296
8677	100316904
8678	5195
8682	81928
8683	641
8685	566
8687	84975
8688	51735
8689	8013
8690	64844
8692	23365
8693	6526
8694	148581
8697	79295
8698	515
8701	116511
8702	10540
8703	79731
8704	576
8705	132884
8706	7617
8707	319100
8708	1107
8710	55607
8711	9244
8712	11123
8714	10898
8715	84329
8717	11234
8718	201475
8720	84614
8721	1660
8722	340069
8723	151258
8724	115273
8725	8938
8726	56271
8727	8689
8728	81027
8729	9169
8731	645027
8732	389763
8733	8655
8735	3268
8736	25934
8737	162605
8738	127428
8739	23275
8740	60314
8741	10361
8742	6891
8743	2671
8744	2907
8745	129531
8747	8876
8748	10376
8749	51027
8751	51088
8754	84068
8756	55125
8760	90288
8761	55739
8763	140947
8764	140838
8766	85329
8767	79882
8771	9908
8772	54765
8773	57480
8774	390916
8775	4143
8776	100293516
8777	64421
8778	26049
8780	4948
8781	8412
8784	3680
8785	57125
8786	5276
8787	10272
8788	64763
8789	8200
8790	5976
8792	85453
8793	10395
8794	5349
8795	9184
8796	6159
8797	29789
8798	50840
8799	3192
8800	6495
8801	10063
8802	10576
8803	135228
8804	403274
8805	342933
8807	51367
8808	117579
8809	115098
8811	57508
8812	23505
8813	51255
8814	55101
8815	55130
8816	4046
8817	221443
8818	3101
8819	890
8820	3906
8821	9398
8822	83460
8823	503834
8824	84433
8825	8045
8826	2152
8828	51341
8829	1293
8831	81855
8832	119772
8833	80818
8834	435
8835	84265
8836	7988
8837	55582
8838	3237
8839	5635
8840	7165
8841	245927
8842	6422
8843	6484
8844	55701
8846	57096
8848	3834
8850	90655
8851	1104
8852	623
8853	6647
8854	5791
8856	57592
8857	653808
8858	920
8859	728492
8861	9212
8862	431704
8863	139804
8864	1268
8867	51013
8869	4585
8870	29948
8871	645455
8872	23512
8874	8739
8875	8671
8876	10093
8877	65990
8878	59285
8879	2020
8880	10871
8881	88745
8882	7286
8883	57523
8884	23063
8886	27067
8887	30062
8888	80731
8890	11147
8891	10155
8892	4835
8893	7757
8894	440689
8895	27071
8896	51726
8897	6117
8898	3274
8899	705
8900	168002
8904	84285
8905	3488
8906	8165
8907	135138
8908	28317
8909	84057
8910	1410
8911	140686
8912	30820
8913	390265
8914	9919
8915	8607
8916	51465
8924	9127
8925	9663
8926	201973
8927	10112
8928	219436
8929	6542
8930	1964
8932	10513
8934	5201
8935	2053
8936	55829
8938	5143
8939	10422
8940	25966
8941	23038
8942	7553
8943	483
8945	6167
8968	1938
8969	539
8970	51306
8971	9457
8972	266727
8973	157570
8974	9590
8975	65080
8976	79918
8985	64084
8986	5322
8987	4780
8988	5475
8989	84928
8991	1373
8992	8566
8993	5571
8994	51706
8995	415117
8996	57111
8997	2331
8999	55317
9001	2872
9002	293
9013	140730
9014	22826
9015	23078
9016	7770
9019	54363
9020	23185
9021	4892
9022	51199
9023	4253
9024	220992
9025	146057
9026	11046
9027	388697
9028	6554
9031	8814
9032	1285
9033	23324
9034	84978
9037	152485
9038	84106
9039	343069
9040	4619
9043	4901
9044	151188
9045	708
9046	4744
9047	7027
9048	83737
9049	8879
9050	55665
9051	145567
9052	344787
9053	100141515
9054	255252
9055	203562
9056	9915
9057	4773
9058	10615
9060	1463
9061	283899
9063	27302
9064	6726
9066	1948
9068	79870
9069	84196
9070	54623
9071	1325
9073	64328
9074	10025
9075	5325
9076	1559
9077	166378
9079	26523
9080	752
9082	374819
9083	5942
9084	146923
9085	22795
9086	23048
9087	4640
9088	81300
9091	57643
9092	10815
9093	7258
9094	2026
9095	341276
9096	653125
9097	1237
9098	199221
9099	10300
9100	84969
9101	7804
9103	503497
9104	23405
9107	635
9108	3824
9110	203100
9111	117145
9112	340533
9113	79627
9114	116983
9117	2767
9118	56302
9119	79412
9120	6242
9121	6326
9122	5753
9123	139562
9124	6513
9125	131408
9126	5160
9127	7184
9128	55129
9129	90161
9130	3714
9131	1453
9132	161
9133	55620
9134	80298
9135	147744
9136	9397
9138	51253
9139	386685
9140	132660
9141	2897
9142	8204
9143	128153
9144	92126
9145	221960
9146	2177
9147	11201
9148	83539
9149	163882
9150	116143
9152	113130
9153	1230
9154	90362
9156	9686
9158	284434
9159	140893
9162	147710
9166	84836
9167	55717
9168	23157
9169	653509
9170	147660
9172	57820
9173	6155
9175	8776
9177	57590
9179	3324
9180	9260
9181	724066
9182	57449
9183	8434
9184	134492
9185	26127
9187	51249
9188	1068
9189	2921
9191	55843
9194	26156
9196	9658
9197	79791
9200	1028
9201	23332
9202	130888
9203	2010
9204	94103
9205	84376
9208	1353
9209	26003
9210	11248
9211	100463289
9212	6885
9213	118487
9214	111
9215	2253
9217	54763
9218	10406
9219	55076
9220	666
9221	6132
9223	8028
9227	8708
9228	9815
9229	9493
9230	26238
9231	7841
9232	5871
9235	5436
9236	5137
9238	100287441
9240	3730
9241	347731
9242	537
9244	8187
9245	346606
9246	10528
9247	10393
9248	374969
9249	55764
9252	6093
9253	7827
9254	9421
9255	79089
9256	29803
9258	2046
9260	55761
9261	57462
9262	25874
9263	25778
9265	25978
9266	26494
9267	5462
9270	11196
9271	221895
9274	23370
9275	5889
9276	9975
9277	594855
9278	3039
9282	55565
9283	7372
9284	79064
9287	5414
9288	26692
9289	1745
9290	126308
9293	472
9294	7862
9295	340562
9296	390054
9306	138199
9308	440335
9310	5577
9311	340990
9312	55681
9313	64847
9314	23303
9315	2960
9317	1308
9318	5933
9319	4920
9320	7284
9321	1300
9322	3118
9324	54531
9325	80095
9326	140679
9328	79850
9329	122402
9330	3755
9331	22890
9332	114805
9333	9179
9334	8220
9337	57824
9338	55870
9340	4149
9341	24147
9342	56920
9343	6926
9344	5593
9348	8352
9349	57156
9350	9128
9351	29103
9352	4636
9353	7265
9354	23065
9355	797
9356	7033
9358	65244
9360	28976
9361	23503
9362	22827
9363	57758
9364	56907
9365	474344
9367	7145
9368	1421
9369	51702
9370	23409
9371	57489
9372	55628
9373	6663
9374	57821
9375	23351
9376	64151
9377	60677
9378	222584
9379	94025
9380	392490
9381	138428
9382	83478
9388	79019
9389	51126
9390	83594
9391	25937
9392	7299
9394	55341
9397	9403
9398	11118
9399	9495
9400	117159
9401	1050
9402	3419
9403	8906
9404	55247
9406	134353
9407	5678
9409	1469
9410	8372
9411	55063
9412	24148
9413	90865
9414	2856
9415	3707
9416	6653
9419	23560
9420	27095
9421	392255
9422	350
9423	7130
9424	221656
9425	84221
9426	83719
9427	79587
9429	3557
9435	25950
9436	8078
9437	7592
9439	790969
9440	51016
9441	51755
9442	79912
9443	28956
9444	57465
9445	23114
9446	79654
9447	7073
9448	6144
9450	338
9451	916
9452	3293
9453	8928
9454	5555
9455	2740
9456	100130933
9457	7374
9459	255626
9462	23438
9463	392862
9464	220388
9465	149830
9466	146395
9467	5338
9468	5016
9469	8382
9470	116843
9472	284439
9473	283
9474	57057
9475	55184
9476	5383
9477	5138
9478	5604
9479	1284
9480	55897
9481	2948
9482	5997
9486	284352
9487	55295
9488	10403
9489	11126
9491	83901
9493	84310
9495	58490
9496	8822
9497	150290
9498	114795
9499	8972
9500	266971
9501	440956
9506	3588
9507	6950
9508	51643
9509	646754
9510	1351
9512	23746
9513	389692
9514	253982
9515	83942
9516	84159
9517	5950
9518	84225
9519	2790
9520	3297
9521	26133
9522	131578
9524	29128
9525	57645
9526	283385
9527	140462
9528	51094
9529	729431
9530	286262
9531	79939
9532	326340
9533	200185
9534	160622
9535	2235
9536	5356
9537	124817
9538	201176
9540	10973
9541	1797
9542	284565
9543	89790
9545	55781
9546	84343
9547	3550
9550	283150
9551	4478
9552	389362
9553	4588
9554	84062
9555	2531
9556	4974
9557	57121
9559	26580
9562	440699
9563	1437
9564	65991
9567	4481
9568	28977
9569	2071
9570	129607
9572	6698
9573	8322
9575	56956
9576	644186
9577	81341
9578	79828
9580	390162
9581	4628
9582	56259
9583	3320
9584	10140
9585	26052
9586	168374
9587	5686
9588	5724
9589	9749
9590	119765
9592	55181
9595	11264
9597	754
9600	54978
9601	388115
9603	261734
9604	375057
9605	117581
9607	81431
9609	279
9610	5621
9611	6222
9612	59
9615	10655
9616	1431
9617	4705
9618	63827
9619	1142
9620	144717
9622	3344
9625	162517
9626	63906
9627	5273
9628	152002
9629	25864
9630	84418
9631	55298
9632	653149
9633	6768
9635	10423
9636	50804
9637	51006
9638	347088
9639	9121
9640	7716
9641	57507
9643	84172
9644	116541
9645	389524
9646	3426
9647	55504
9648	5683
9649	80834
9650	55780
9651	7707
9652	79799
9653	730130
9654	1759
9655	3087
9656	84455
9657	51109
9658	146225
9659	2919
9662	259236
9663	1267
9665	84501
9666	4301
9667	643226
9668	3178
9669	8538
9670	8074
9671	51155
9672	3849
9673	10840
9674	22891
9675	151648
9677	3853
9678	6716
9679	653784
9681	64288
9682	57689
9683	126526
9685	192111
9686	6548
9687	93107
9688	25961
9689	438
9690	54629
9692	64776
9693	6374
9694	8624
9695	30851
9696	81608
9697	915
9698	26689
9699	2673
9700	7706
9701	56922
9702	55898
9703	23509
9704	84560
9705	255027
9706	377630
9708	158866
9709	23052
9711	962
9712	57210
9715	5718
9716	56963
9717	387815
9718	9865
9719	6662
9722	91768
9723	10631
9724	2137
9725	7277
9726	80864
9727	5553
9728	154091
9730	25939
9731	1012
9732	9141
9733	1398
9734	60676
9735	6559
9736	100506013
9737	9498
9738	55066
9739	10555
9741	132014
9742	388325
9743	2551
9744	3055
9745	347487
9746	79142
9747	114928
9748	162417
9749	7782
9750	961
9751	157567
9752	26517
9753	10586
9754	25837
9755	131965
9757	25875
9758	57698
9759	10651
9760	64375
9761	84669
9762	5130
9764	375323
9765	8473
9766	1859
9767	3607
9768	203547
9770	2800
9771	23248
9772	84451
9774	322
9775	5174
9776	79091
9777	84334
9778	79623
9779	55920
9780	8293
9781	64240
9782	729422
9783	57693
9784	6303
9785	4126
9786	23475
9787	1534
9788	777
9789	122809
9790	23165
9791	200186
9792	341116
9793	4929
9794	3710
9797	9879
9798	100462977
9801	6988
9802	121793
9804	84976
9805	129049
9806	3340
9807	51728
9810	80349
9811	55745
9812	5342
9813	26530
9814	11016
9815	3665
9816	1577
9817	23613
9818	23463
9819	84869
9820	4976
9821	5106
9823	165082
9824	317749
9825	4336
9826	114815
9827	84750
9828	55750
9829	729447
9830	66000
9831	120227
9832	388335
9833	220323
9836	4790
9837	140862
9839	5426
9840	162073
9841	84541
9842	401397
9843	9562
9844	23549
9846	2920
9847	9019
9848	55905
9849	84661
9851	388553
9852	402381
9853	574414
9854	100131211
9855	25807
9856	1159
9857	55353
9858	334
9859	84504
9860	2936
9861	79017
9862	54579
9863	23307
9865	6271
9866	3222
9867	56269
9868	4607
9869	3018
9870	132204
9871	23287
9873	29122
9874	6357
9875	5126
9877	5696
9878	11020
9879	54059
9880	3784
9882	84775
9883	56947
9884	8939
9885	158521
9886	6146
9887	84519
9889	167153
9890	80757
9891	1019
9892	43
9894	10092
9895	340348
9896	64100
9897	9735
9898	116832
9899	8623
9900	154288
9901	8462
9902	64747
9903	3444
9904	8291
9905	64682
9906	1447
9907	5452
9908	11334
9909	10563
9910	134145
9911	100049587
9912	55691
9913	10172
9914	6282
9915	4158
9917	92595
9918	55766
9919	6591
9920	7190
9921	403313
9922	9880
9923	147746
9924	51072
9925	833
9926	10023
9927	79963
9928	374768
9929	83882
9931	130827
9933	1263
9934	122786
9935	56344
9936	29777
9937	3735
9938	92922
9939	729384
9940	641339
9941	84629
9942	4951
9943	56548
9945	4363
9946	5690
9947	10772
9948	2184
9949	11104
9950	84612
9951	170692
9953	7780
9955	23649
9956	654254
9957	5793
9958	154150
9960	59348
9961	11329
9962	330
9963	57020
9965	54463
9966	139322
9967	285659
9968	9021
9969	6396
9970	79922
9971	390598
9972	11069
9973	79789
9975	19
9976	100288797
9978	23404
9980	6445
9982	3148
9984	10691
9985	203102
9986	6207
9987	57494
9988	4238
9989	3339
9990	28957
9991	729230
9992	6462
9993	23046
9994	1622
9997	3811
10000	8022
10001	25803
10002	26276
10003	55388
10004	285335
10005	79817
10006	11179
10007	9181
10008	390261
10009	6767
10010	2949
10011	3093
10013	63893
10014	56979
10015	1672
10016	3768
10017	4440
10018	1571
10019	79641
10020	7456
10021	137735
10022	388407
10023	3227
10024	7146
10025	11240
10026	116238
10036	493911
10038	9194
10039	80328
10040	116988
10042	25871
10043	152189
10044	551
10045	103910
10046	23163
10047	51176
10048	28232
10049	56953
10050	122742
10051	9726
10052	3586
10053	58478
10054	93183
10055	6571
10056	60684
10057	64577
10058	8425
10059	128674
10060	5783
10061	10447
10062	23469
10063	5629
10066	1511
10067	441294
10068	55213
10069	158763
10071	54960
10072	126006
10073	8447
10075	9153
10076	4751
10077	390144
10079	26268
10081	645332
10082	376132
10083	55684
10084	55035
10085	4125
10086	2591
10087	29966
10089	124989
10090	100132963
10092	80728
10093	79733
10094	3732
10095	10194
10096	79269
10097	1301
10098	10525
10099	55370
10100	201140
10101	23162
10102	642636
10103	3887
10105	60481
10106	7291
10107	11108
10109	257218
10110	9878
10111	27022
10112	246777
10113	6318
10114	57677
10116	213
10117	3790
10120	54872
10121	5980
10123	8638
10124	54813
10125	57175
10126	4701
10127	284369
10128	326624
10129	267012
10130	6621
10131	284021
10133	221937
10134	2738
10135	495
10136	1743
10137	183
10138	654463
10139	84075
10140	1464
10141	80319
10142	2016
10143	6392
10144	203
10146	55971
10147	137492
10148	23654
10149	8438
10150	22844
10152	1088
10153	402778
10154	389203
10155	3884
10156	51015
10157	728597
10158	84101
10160	5140
10161	81577
10162	64860
10163	153579
10164	100862671
10165	158835
10166	85459
10168	390432
10169	79364
10170	10089
10171	12
10172	2595
10174	253714
10175	123688
10178	85358
10179	122665
10180	928
10181	55763
10184	7297
10186	128272
10188	54988
10189	4850
10190	55634
10193	26248
10194	163126
10195	115548
10196	8402
10197	57149
10198	1369
10199	51667
10200	2870
10201	29894
10202	768239
10203	83879
10204	404552
10205	57622
10206	391013
10207	83902
10208	389668
10209	27290
10210	27314
10211	440515
10212	84277
10213	5105
10214	3803
10215	79077
10216	440400
10217	1974
10218	22929
10219	390927
10220	26013
10221	6670
10223	3490
10224	3776
10225	79026
10226	126969
10227	11024
10228	2829
10229	79634
10231	64219
10232	8975
10233	30011
10234	3475
10235	54955
