entrez	new
6954	51207
6966	163115
6967	9249
6975	90135
6976	85014
6988	91893
6990	7443
6991	6530
6992	6232
6993	148109
6996	23093
6997	25927
6998	27012
6999	27350
7001	2277
7003	283554
7004	84667
7005	7779
7006	115024
7007	25875
7008	55582
7009	387715
7010	1759
7011	51126
7013	101060351
7014	4902
7015	10618
7016	3558
7018	4048
7019	348093
7020	1613
7021	4621
7022	79840
7023	55182
7024	1534
7025	90075
7026	403278
7027	51134
7029	50801
7030	25929
7031	57798
7032	6602
7033	100129669
7035	64100
7036	79583
7037	5689
7038	25806
7039	57615
7040	353145
7041	327657
7042	130271
7043	80217
7044	51280
7045	5460
7046	4359
7047	1877
7048	4117
7049	6188
7050	11309
7051	2266
7052	246721
7053	23308
7054	11320
7056	64759
7057	10589
7058	3661
7059	5055
7060	140688
7062	23020
7064	390637
7066	3075
7067	256051
7068	259234
7069	9126
7070	144132
7071	283459
7072	1178
7073	80255
7074	7979
7075	90378
7076	4892
7077	10775
7078	51299
7079	4868
7080	3598
7082	333932
7083	3237
7084	115908
7086	5625
7087	58504
7088	387521
7089	84530
7090	2555
7091	1105
7092	84911
7093	201780
7094	8334
7095	728489
7096	378807
7097	28874
7098	25941
7099	392490
7100	84869
7101	2557
7102	9139
7103	64324
7104	50700
7105	10913
7106	8408
7107	390792
7108	2019
7109	79725
7110	84217
7111	200008
7112	10178
7113	3162
7114	23512
7122	10249
7123	54788
7124	729993
7125	8562
7126	55954
7127	219409
7128	163033
7130	23520
7132	4760
7133	374383
7134	7423
7135	9050
7136	57864
7137	84140
7138	5354
7139	11343
7140	401541
7141	5690
7142	26469
7143	80349
7145	56255
7146	64123
7148	374920
7150	8912
7153	29085
7155	58488
7156	91646
7157	125963
7158	92154
7159	1130
7161	100462983
7162	389400
7163	390197
7164	3111
7165	162998
7166	23768
7167	5591
7168	9659
7169	57551
7170	84230
7171	55766
7172	84290
7173	143098
7174	389840
7175	6945
7177	151306
7178	131034
7179	84129
7180	55609
7181	343930
7182	2259
7184	4133
7185	5493
7186	8214
7187	8792
7188	9189
7189	6905
7190	79622
7200	400506
7201	8647
7203	1032
7204	354
7205	6712
7216	79648
7220	54753
7222	80335
7223	3233
7224	4223
7225	400673
7226	390152
7227	3781
7247	6495
7248	399947
7249	168620
7251	3949
7252	7784
7253	83957
7257	89910
7258	57670
7259	6051
7262	7408
7263	497189
7264	518
7265	5478
7266	10076
7267	3559
7270	57185
7272	23414
7273	5141
7274	55337
7275	55004
7276	144699
7277	27283
7278	347734
7280	729355
7283	2204
7284	23412
7286	55841
7287	168451
7288	10724
7289	29887
7290	127665
7291	23190
7292	353219
7293	11281
7294	8175
7295	2676
7296	5169
7297	256472
7298	649
7299	6392
7301	4124
7305	22835
7306	53820
7310	9690
7311	55511
7314	7804
7316	10924
7317	2214
7318	124976
7319	1528
7320	57470
7321	64127
7322	255101
7323	2176
7324	55119
7325	57605
7326	6699
7327	84866
7328	28978
7329	7479
7332	5995
7334	101241878
7335	55508
7336	4045
7337	83941
7341	84328
7342	1474
7343	79470
7345	1000
7347	6924
7348	312
7349	8661
7350	79640
7351	6498
7352	5537
7353	64131
7355	140739
7356	94235
7357	3934
7358	5480
7360	1548
7363	4731
7364	202915
7365	146433
7366	164
7367	79971
7368	55686
7369	3760
7371	9787
7372	64425
7373	2289
7374	5499
7375	7852
7376	51101
7378	7319
7379	5469
7380	55769
7381	5110
7384	57410
7385	730
7386	10500
7388	84444
7389	6193
7390	23264
7391	374462
7392	6676
7398	7226
7399	143662
7401	4363
7402	165679
7403	4194
7404	56130
7405	57649
7407	22984
7408	29109
7409	219965
7410	143244
7411	973
7412	100129094
7414	8997
7415	127428
7416	723790
7417	27163
7419	3791
7421	84722
7422	283848
7423	55366
7424	5507
7425	26073
7428	32
7429	79949
7430	57794
7431	79876
7432	6158
7433	529
7434	115509
7436	9833
7439	2801
7441	93145
7442	8784
7443	442319
7444	92370
7447	85378
7448	53918
7450	51631
7453	54970
7454	3087
7455	5163
7456	6821
7458	1944
7461	6920
7462	26254
7464	51524
7465	51163
7466	28976
7468	79833
7469	84528
7471	27433
7472	58484
7473	23746
7474	8655
7475	8323
7476	440561
7477	653192
7478	11345
7479	402415
7480	125704
7481	51019
7482	22878
7483	326343
7484	1389
7485	10974
7486	84246
7490	26136
7494	3728
7498	63971
7499	154288
7504	283349
7507	10713
7508	381
7511	53826
7512	54919
7514	6568
7515	100506144
7516	57827
7517	3956
7518	9153
7520	29844
7525	128611
7528	140809
7529	6330
7531	445577
7532	796
7533	55314
7534	728695
7535	5033
7536	25904
7538	2017
7539	25864
7541	6781
7542	56108
7543	55793
7544	117584
7545	284805
7546	140459
7547	55100
7549	57459
7551	3235
7552	7574
7553	92822
7554	26582
7555	163131
7556	126402
7559	55740
7561	83394
7562	170463
7564	150483
7565	56647
7566	81377
7567	26509
7568	72
7569	4811
7570	283807
7571	5747
7572	201164
7574	84171
7576	56163
7579	1827
7580	6663
7581	440854
7582	974
7584	4072
7586	79819
7587	79836
7589	8721
7592	162540
7593	91408
7594	54543
7596	339229
7597	23598
7608	55178
7617	3646
7618	3433
7620	1656
7621	347365
7624	84303
7625	57568
7626	1004
7627	353355
7629	7088
7633	149830
7634	10289
7637	79324
7638	221914
7639	196996
7643	29991
7644	11078
7652	151176
7673	4478
7675	11196
7678	1033
7681	55284
7682	353376
7690	374291
7691	84661
7692	79745
7693	168391
7694	26519
7695	2885
7697	3083
7699	7348
7700	55312
7701	155006
7702	663
7703	4939
7704	132612
7705	56474
7706	8332
7707	6161
7709	84447
7710	51176
7711	9403
7712	677790
7716	57711
7718	114984
7726	5066
7727	286204
7728	79070
7730	152189
7732	51298
7733	4103
7737	8703
7738	54466
7739	83483
7741	25839
7743	7504
7745	199857
7746	11258
7748	474384
7750	57669
7752	2006
7753	2353
7755	9992
7756	10199
7757	154791
7760	54958
7761	115703
7762	5414
7763	54584
7764	3978
7766	51031
7767	1571
7768	79571
7769	84708
7770	285368
7771	10978
7772	11317
7773	7917
7775	321
7776	53342
7779	9951
7780	11117
7781	441151
7782	2300
7783	81849
7784	55526
7786	3553
7789	286151
7791	5743
7798	6473
7799	116988
7802	2890
7803	5143
7804	402160
7805	85349
7809	125144
7812	3636
7813	55573
7818	390243
7827	60312
7832	14
7837	5641
7840	254910
7841	5267
7844	24146
7846	729428
7849	631
7850	152206
7851	118
7852	284076
7855	29090
7857	133121
7862	10519
7866	158763
7867	10013
7869	23347
7871	4299
7873	5187
7874	4049
7879	606553
7881	7220
7884	197342
7903	11063
7905	200185
7913	221908
7915	54777
7916	5457
7917	27036
7918	2904
7919	100132396
7920	3811
7922	10134
7923	11216
7932	54936
7936	285268
7940	55776
7941	79041
7942	5004
7957	163183
7965	84901
7975	29028
7976	51132
7978	148103
7979	11166
7980	28962
7982	487
7984	793
7988	100507608
7991	10447
7993	9708
7994	9825
8000	79850
8001	1514
8013	3305
8019	128061
8021	2549
8022	29775
8027	94134
8028	8092
8029	197258
8030	11211
8031	7124
8034	26292
8036	148198
8038	135927
8045	57659
8048	3326
8050	266
8061	79823
8065	3705
8073	390874
8074	116835
8076	26239
8078	29894
8079	60625
8082	56996
8085	7288
8086	1602
8087	120103
8089	6326
8091	7027
8092	5720
8099	9682
8100	29945
8106	56157
8110	89848
8111	9550
8115	346653
8120	55914
8125	390093
8128	140947
8131	55266
8139	6456
8140	2487
8148	23245
8153	55790
8161	728833
8165	8707
8170	6169
8174	4009
8175	5119
8178	89941
8187	4233
8189	54437
8190	11318
8192	84970
8193	11116
8195	57447
8200	8458
8202	9409
8204	134083
8208	2014
8209	146779
8214	79777
8216	114897
8218	653781
8220	107161145
8224	6542
8225	100499483
8226	283420
8227	1452
8228	8570
8233	144124
8237	9092
8239	8872
8241	143502
8242	6754
8243	56992
8260	7095
8263	64838
8266	1513
8269	29841
8270	54872
8273	120
8277	94121
8284	26093
8287	115019
8288	79000
8289	2582
8290	8879
8291	30001
8292	5098
8293	283571
8294	3361
8295	84193
8301	27315
8302	100130348
8303	57498
8309	140609
8310	55197
8312	84450
8313	56270
8314	134288
8315	83850
8317	51575
8318	154064
8320	1958
8321	4092
8322	23406
8323	220074
8324	81168
8325	30012
8326	197
8328	9445
8329	51271
8330	80235
8332	23026
8334	10891
8335	79852
8336	6444
8337	7005
8338	220004
8339	23378
8340	4314
8341	2302
8342	8778
8343	79092
8344	163859
8345	145748
8346	8148
8347	863
8348	79719
8349	5879
8350	4159
8351	64376
8352	54953
8353	9260
8354	5555
8355	81576
8356	11104
8357	3125
8358	7471
8359	220388
8360	256691
8361	2039
8362	129787
8363	23591
8364	8321
8365	124842
8366	25925
8367	643314
8368	22916
8369	4678
8370	339479
8372	54097
8379	57688
8382	283232
8383	4308
8386	145376
8387	29781
8388	5994
8389	5704
8390	55247
8391	142
8392	984
8394	8079
8395	6430
8396	10276
8398	4298
8399	79664
8402	23076
8403	154881
8404	201895
8405	80110
8406	123103
8407	9997
8408	166824
8409	23043
8411	100431172
8412	113802
8416	92196
8417	342371
8418	119391
8419	91369
8424	56731
8425	130888
8427	118788
8428	54345
8431	57609
8433	84281
8434	56479
8435	8838
8436	6693
8437	283576
8438	340562
8439	149699
8440	441432
8443	392309
8444	284439
8445	55031
8446	8449
8447	100128927
8448	8788
8449	64062
8450	146330
8451	64857
8452	8854
8453	389033
8454	1839
8455	1485
8456	23644
8458	786
8459	1017
8460	5710
8462	284948
8463	23181
8464	266629
8467	10590
8468	29126
8470	10168
8471	23603
8473	3702
8476	125476
8477	284161
8479	6240
8480	7054
8481	23510
8482	4835
8483	375567
8484	7067
8487	154007
8490	5218
8491	23522
8492	1855
8493	26020
8495	55568
8496	138652
8497	30834
8498	221938
8499	64097
8500	84264
8501	158067
8502	84547
8503	5875
8504	84678
8505	259217
8506	84888
8507	54977
8508	90407
8509	83744
8510	54764
8513	3612
8514	3676
8515	158326
8516	57821
8517	6017
8518	91445
8519	285349
8520	6585
8521	284309
8522	4879
8525	3990
8526	284098
8527	10464
8528	2322
8529	80162
8530	10554
8531	10477
8532	126353
8533	10475
8534	55680
8535	54993
8536	55258
8537	2580
8538	54780
8539	9283
8540	203523
8541	54960
8542	145741
8543	5322
8544	2906
8545	91748
8546	56914
8547	55210
8548	1610
8549	11167
8550	28983
8553	10009
8554	55741
8555	63917
8556	347527
8557	283849
8558	338949
8559	3685
8560	3097
8562	92162
8563	196410
8564	54987
8565	26520
8566	100506084
8567	5089
8568	5768
8569	114805
8570	83604
8572	955
8573	4515
8574	9705
8575	81553
8576	23648
8577	4782
8578	408050
8581	56109
8590	153396
8600	4174
8601	9670
8602	253512
8604	900
8605	51071
8607	203547
8608	10675
8609	158056
8611	11163
8612	152789
8613	653483
8614	51272
8615	8780
8618	3339
8620	89927
8621	55317
8622	10391
8623	373863
8624	64926
8625	1501
8626	57829
8629	390195
8630	8824
8631	54552
8632	157869
8633	356
8634	124149
8635	1084
8636	9124
8637	10490
8638	4240
8639	138307
8641	2078
8642	55110
8643	51135
8644	56005
8645	79187
8646	25873
8647	55166
8648	9788
8649	9266
8650	113130
8651	113835
8653	149420
8654	4606
8655	84666
8658	375346
8659	100287171
8660	79036
8661	119682
8662	1140
8663	64397
8664	3323
8665	2040
8666	22915
8667	123346
8668	1937
8669	2649
8671	55319
8672	10059
8673	145258
8674	387778
8675	730249
8676	10056
8677	1948
8678	9813
8682	5286
8683	100862688
8685	135941
8687	538
8688	563
8689	100506742
8690	79541
8692	57449
8693	55149
8694	1312
8697	391723
8698	84293
8701	3069
8702	54830
8703	132320
8704	10479
8705	6555
8706	50636
8707	4037
8708	10867
8710	57646
8711	3219
8712	494143
8714	54700
8715	1375
8717	171019
8718	22809
8720	6224
8721	5046
8722	85452
8723	79598
8724	81848
8725	10930
8726	983
8727	3211
8728	3362
8729	2298
8731	80778
8732	25803
8733	120793
8735	27297
8736	9905
8737	285704
8738	81050
8739	8904
8740	1939
8741	5226
8742	9002
8743	11122
8744	23236
8745	9655
8747	6356
8748	79801
8749	3347
8751	29766
8754	57705
8756	117608
8760	6876
8761	23368
8763	2781
8764	58191
8766	57575
8767	162417
8771	10014
8772	23142
8773	729515
8774	4708
8775	55118
8776	132671
8777	55966
8778	389816
8780	6201
8781	85459
8784	7128
8785	3886
8786	131601
8787	25934
8788	283951
8789	1280
8790	54955
8792	339287
8793	1048
8794	9950
8795	55656
8796	128861
8797	253714
8798	7044
8799	1591
8800	5957
8801	8913
8802	10420
8803	84814
8804	10673
8805	26240
8807	503614
8808	5455
8809	84418
8811	8328
8812	25816
8813	285242
8814	2002
8815	60592
8816	2309
8817	10585
8818	94241
8819	6425
8820	84056
8821	25792
8822	54841
8823	6038
8824	56924
8825	5313
8826	126638
8828	55690
8829	25957
8831	205
8832	200576
8833	2854
8834	9211
8835	54512
8836	942
8837	8668
8838	9114
8839	245930
8840	23001
8841	10964
8842	945
8843	822
8844	4248
8846	9443
8848	79974
8850	3208
8851	79735
8852	58533
8853	54934
8854	84616
8856	3268
8857	4142
8858	6536
8859	134430
8861	59277
8862	84885
8863	6519
8864	5979
8867	4303
8869	4360
8870	10137
8871	79673
8872	8021
8874	1051
8875	7748
8876	340267
8877	11251
8878	51564
8879	842
8880	9185
8881	56132
8882	55015
8883	401097
8884	8886
8886	170482
8887	57190
8888	10052
8890	1840
8891	10440
8892	8517
8893	646
8894	444
8895	55652
8896	6166
8897	57584
8898	350383
8899	2527
8900	9522
8904	1028
8905	2632
8906	55216
8907	54896
8908	145165
8909	242
8910	2329
8911	5311
8912	79415
8913	8487
8914	3802
8915	10344
8916	51684
8924	3356
8925	3572
8926	1906
8927	284406
8928	117854
8929	1604
8930	1008
8932	5595
8934	8676
8935	203074
8936	79412
8938	7873
8939	55847
8940	8338
8941	79140
8942	203102
8943	54108
8945	353299
8968	405754
8969	23558
8970	9535
8971	199699
8972	7188
8973	93233
8974	259197
8975	137872
8976	1307
8985	594855
8986	347273
8987	646915
8988	10077
8989	7169
8991	54103
8992	3226
8993	9882
8994	79611
8995	2273
8996	124056
8997	26339
8999	64180
9001	54810
9002	140467
9013	79731
9014	51438
9015	55347
9016	2290
9019	116138
9020	7358
9021	1387
9022	100463486
9023	342945
9024	4958
9025	149069
9026	149018
9027	56897
9028	134728
9031	11137
9032	10586
9033	10087
9034	2237
9037	440270
9038	91653
9039	347853
9040	93107
9043	259239
9044	8613
9045	57592
9046	2171
9047	4173
9048	84654
9049	1139
9050	79086
9051	3556
9052	401236
9053	498
9054	4340
9055	252969
9056	805
9057	114960
9058	127623
9060	55070
9061	23616
9063	4222
9064	1978
9066	3587
9068	27335
9069	26205
9070	6603
9071	5521
9073	51776
9074	101060301
9075	51205
9076	3745
9077	3687
9079	127077
9080	284071
9082	115207
9083	1674
9084	5588
9085	2849
9086	56160
9087	11182
9088	55286
9091	493753
9092	47
9093	4735
9094	7840
9095	10123
9096	51010
9097	23583
9098	1152
9099	56137
9100	22936
9101	55207
9103	869
9104	84280
9107	79007
9108	23483
9110	55089
9111	116412
9112	100130519
9113	390432
9114	10772
9117	2866
9118	4256
9119	7554
9120	29988
9121	27289
9122	200232
9123	527
9124	4640
9125	10617
9126	8683
9127	121536
9128	6093
9129	51224
9130	7705
9131	4436
9132	6283
9133	94030
9134	5467
9135	3218
9136	2709
9138	64850
9139	1230
9140	9400
9141	93661
9142	55711
9143	55076
9144	51582
9145	79744
9146	6939
9147	23348
9148	2899
9149	2532
9150	211
9152	10521
9153	10735
9154	441871
9156	440515
9158	2199
9159	5792
9162	139285
9166	54626
9167	221143
9168	375057
9169	65265
9170	26648
9172	56113
9173	41
9175	2526
9177	2729
9179	6009
9180	347344
9181	152007
9182	221336
9183	100131390
9184	100462977
9185	84811
9187	3988
9188	348751
9189	112724
9191	222234
9194	84070
9196	65082
9197	4257
9200	9990
9201	54433
9202	199974
9203	340485
9204	579
9205	7827
9208	284546
9209	3812
9210	647174
9211	162968
9212	221178
9213	8013
9214	1838
9215	6700
9217	7329
9218	84648
9219	22926
9220	23114
9221	6748
9223	55626
9227	64762
9228	201627
9229	55190
9230	4242
9231	386653
9232	9911
9235	9282
9236	5682
9238	84767
9240	7627
9241	80777
9242	58516
9244	390264
9245	144402
9246	11047
9247	6539
9248	79370
9249	29930
9252	57708
9253	388324
9254	51123
9255	846
9256	4094
9258	10333
9260	338596
9261	6941
9262	4126
9263	4878
9265	10427
9266	1796
9267	593
9270	55827
9271	1207
9274	1119
9275	84750
9276	284656
9277	23161
9278	10290
9282	23418
9283	4636
9284	64423
9287	26275
9288	9551
9289	92579
9290	4110
9293	2115
9294	112495
9295	6877
9296	55811
9306	8045
9308	91289
9310	137682
9311	375484
9312	23569
9313	55778
9314	7520
9315	4121
9317	27158
9318	2770
9319	1311
9320	79858
9321	6726
9322	148156
9324	5725
9325	23144
9326	56670
9328	5075
9329	342897
9330	6370
9331	22829
9332	1013
9333	2903
9334	51283
9337	170302
9338	27131
9340	5078
9341	9685
9342	167153
9343	3964
9344	23293
9348	9901
9349	647589
9350	1478
9351	10741
9352	29107
9353	5420
9354	388112
9355	84179
9356	84251
9358	27440
9360	9141
9361	128876
9362	130814
9363	65244
9364	54768
9365	57480
9367	5148
9368	79085
9369	10633
9370	131870
9371	23742
9372	9334
9373	81492
9374	126961
9375	1995
9376	79012
9377	132228
9378	23240
9379	646862
9380	126306
9381	29889
9382	54566
9388	55763
9389	6642
9390	57003
9391	1266
9392	1185
9394	3309
9397	84545
9398	5919
9399	2252
9400	54531
9401	92935
9402	2244
9403	649330
9404	100288072
9406	162333
9407	79005
9409	2001
9410	10873
9411	116362
9412	389827
9413	150946
9414	7025
9415	53834
9416	26147
9419	347688
9420	55743
9421	56998
9422	6319
9423	1576
9424	56674
9425	10664
9426	9131
9427	350
9429	58530
9435	387263
9436	2159
9437	55718
9439	83416
9440	3054
9441	3543
9442	6610
9443	353088
9444	84619
9445	1736
9446	8714
9447	644059
9448	140902
9450	64856
9451	100287364
9452	753
9453	171482
9454	9104
9455	51512
9456	440567
9457	388523
9459	3451
9462	1606
9463	54859
9464	56667
9465	1181
9466	79713
9467	28957
9468	121504
9469	29086
9470	286205
9472	25874
9473	54766
9474	5775
9475	79549
9476	3635
9477	10794
9478	200810
9479	27079
9480	126382
9481	5001
9482	727897
9486	2099
9487	56301
9488	83461
9489	51317
9491	10871
9493	126208
9495	286430
9496	100131997
9497	129450
9498	115416
9499	402135
9500	4589
9501	9993
9506	259232
9507	79037
9508	55972
9509	90390
9510	3849
9512	28234
9513	51122
9514	55661
9515	1894
9516	80114
9517	8971
9518	55288
9519	3098
9520	2828
9521	8100
9522	26269
9524	79750
9525	246330
9526	84612
9527	256148
9528	10103
9529	924
9530	158234
9531	3036
9532	1582
9533	5538
9534	390072
9535	85474
9536	27165
9537	3480
9538	80772
9540	58508
9541	83546
9542	6383
9543	114757
9545	283685
9546	8829
9547	283130
9550	414332
9551	22877
9552	3359
9553	30833
9554	4166
9555	65010
9556	57645
9557	55810
9559	8620
9562	84340
9563	641339
9564	11222
9567	390429
9568	58497
9569	3091
9570	7041
9572	116236
9573	5859
9575	220158
9576	167681
9577	54865
9578	100533183
9580	8690
9581	23521
9582	9609
9583	134860
9584	441161
9585	23671
9586	1828
9587	6654
9588	4928
9589	55187
9590	132884
9592	6707
9595	57172
9597	2834
9600	8448
9601	57050
9603	3987
9604	257364
9605	51335
9607	7016
9609	6210
9610	9322
9611	23779
9612	54627
9615	83714
9616	6429
9617	54995
9618	158584
9619	126767
9620	389903
9622	64776
9625	57643
9626	51606
9627	10114
9628	5707
9629	92304
9630	54885
9631	4664
9632	10734
9633	8195
9635	819
9636	7783
9637	23345
9638	56129
9639	1991
9640	54600
9641	118472
9643	57655
9644	134391
9645	50651
9646	157724
9647	415117
9648	80168
9649	9667
9650	9377
9651	80271
9652	133923
9653	54209
9654	1793
9655	9622
9656	10463
9657	256394
9658	163882
9659	3749
9662	55275
9663	56704
9665	56125
9666	248
9667	22847
9668	51768
9669	57348
9670	285193
9671	29071
9672	284013
9673	154214
9674	344807
9675	80139
9677	11023
9678	64849
9679	160492
9681	415116
9682	9891
9683	7223
9685	147650
9686	146547
9687	10061
9688	23082
9689	58485
9690	159296
9692	4292
9693	115560
9694	1406
9695	126204
9696	23505
9697	60561
9698	23231
9699	9498
9700	1639
9701	7024
9702	94039
9703	26150
9704	116150
9705	1795
9706	56623
9708	80856
9709	54829
9711	147276
9712	10516
9715	80345
9716	762
9717	3035
9718	8718
9719	165
9722	2495
9723	9810
9724	6783
9725	1395
9726	55251
9727	340152
9728	388021
9730	166012
9731	6897
9732	257397
9733	79149
9734	7140
9735	2202
9736	22850
9737	5716
9738	55007
9739	124411
9741	81696
9742	9361
9743	3093
9744	54546
9745	6347
9746	57171
9747	3818
9748	1448
9749	27324
9750	3732
9751	6147
9752	7037
9753	401027
9754	645683
9755	10806
9757	56995
9758	648791
9759	9781
9760	259266
9761	29125
9762	57715
9764	440021
9765	4821
9766	10215
9767	11282
9768	90809
9770	2160
9771	140832
9772	60559
9774	150223
9775	5597
9776	5550
9777	346525
9778	56477
9779	255403
9780	157922
9781	29901
9782	3101
9783	151011
9784	152098
9785	80329
9786	65980
9787	390036
9788	83742
9789	164781
9790	4883
9791	129138
9792	374900
9793	5094
9794	171169
9797	84245
9798	3785
9801	27443
9802	100507044
9804	84182
9805	29098
9806	100996939
9807	9857
9810	3059
9811	4316
9812	8030
9813	83697
9814	3191
9815	5824
9816	6253
9817	85377
9818	51412
9819	55800
9820	8446
9821	23354
9823	5903
9824	64801
9825	127064
9826	23302
9827	1053
9828	94056
9829	7007
9830	2619
9831	6588
9832	23517
9833	79724
9836	134147
9837	285331
9839	3329
9840	8476
9841	4706
9842	3795
9843	222171
9844	134492
9846	9630
9847	55223
9848	387267
9849	10800
9851	79785
9852	139212
9853	51260
9854	2125
9855	440087
9856	145282
9857	5210
9858	83741
9859	23550
9860	10712
9861	5931
9862	51096
9863	4808
9865	8200
9866	9697
9867	83988
9868	130733
9869	100505724
9870	23148
9871	388566
9873	11094
9874	285671
9875	338557
9877	3998
9878	2307
9879	54881
9880	11260
9882	6632
9883	283237
9884	9961
9885	7516
9886	149466
9887	1463
9889	138429
9890	81671
9891	79666
9892	379
9894	353164
9895	1515
9896	644353
9897	65117
9898	84876
9899	10990
9900	65264
9901	22889
9902	8880
9903	11126
9904	221955
9905	8315
9906	133690
9907	338872
9908	79643
9909	29761
9910	146802
9911	3037
9912	440044
9913	55869
9914	60401
9915	100129543
9917	55486
9918	442179
9919	373
9920	319
9921	999
9922	8336
9923	9812
9924	6317
9925	55030
9926	1974
9927	654483
9928	26024
9929	7469
9931	7486
9933	6139
9934	83884
9935	204801
9936	1938
9937	491
9938	80740
9939	843
9940	551
9941	6671
9942	284366
9943	7204
9945	653643
9946	10880
9947	84275
9948	1457
9949	138805
9950	442867
9951	9046
9953	84229
9955	619207
9956	4690
9957	644524
9958	58498
9960	51020
9961	54470
9962	414196
9963	6885
9965	5796
9966	90637
9967	49855
9968	26012
9969	94233
9970	55764
9971	11334
9972	10090
9973	1235
9975	389856
9976	57602
9978	51465
9980	57407
9982	339983
9984	11284
9985	125170
9986	79670
9987	10771
9988	100129271
9989	2873
9990	1717
9991	56110
9992	220832
9993	3227
9994	91582
9997	341676
10000	6549
10001	10659
10002	23036
10003	197257
10004	23549
10005	4781
10006	339501
10007	58517
10008	64919
10009	50859
10010	149111
10011	259173
10013	26001
10014	90273
10015	4337
10016	6457
10017	81688
10018	991
10019	11231
10020	6902
10021	480
10022	83933
10023	1593
10024	25903
10025	1272
10026	79847
10036	9149
10038	22859
10039	318
10040	81488
10042	80254
10043	8558
10044	5350
10045	7518
10046	57574
10047	8875
10048	83849
10049	162394
10050	5699
10051	79334
10052	10100
10053	1025
10054	6752
10055	9088
10056	27329
10057	7324
10058	27338
10059	219
10060	3458
10061	2483
10062	3294
10063	2036
10066	10622
10067	149685
10068	387357
10069	654
10071	566
10072	6323
10073	996
10075	55749
10076	84632
10077	10398
10079	114817
10081	55669
10082	79627
10083	53349
10084	495
10085	340481
10086	6098
10087	54845
10089	202051
10090	2587
10092	10084
10093	23559
10094	766
10095	124930
10096	79697
10097	868
10098	375056
10099	7803
10100	26287
10101	8529
10102	26974
10103	23534
10105	54863
10106	23753
10107	25898
10109	2074
10110	389118
10111	54457
10112	10726
10113	23587
10114	84993
10116	51691
10117	6894
10120	22949
10121	6891
10123	124944
10124	7597
10125	80000
10126	25932
10127	283219
10128	55997
10129	336
10130	440822
10131	114928
10133	10939
10134	57158
10135	57094
10136	8073
10137	84334
10138	154150
10139	7544
10140	57502
10141	390157
10142	55628
10143	50640
10144	475
10146	7015
10147	94033
10148	728888
10149	7201
10150	10128
10152	23162
10153	26002
10154	439996
10155	219493
10156	8505
10157	1029
10158	339834
10160	85027
10161	22832
10162	440107
10163	727837
10164	1293
10165	7048
10166	6929
10168	3445
10169	8189
10170	122953
10171	344905
10172	653427
10174	958
10175	29927
10178	284266
10179	7274
10180	80312
10181	246176
10184	23023
10186	150696
10188	644974
10189	116443
10190	4916
10193	56947
10194	54738
10195	29990
10196	8358
10197	80316
10198	134549
10199	66000
10200	2701
10201	50506
10202	4841
10203	51001
10204	2997
10205	9618
10206	25799
10207	120775
10208	81796
10209	285601
10210	2691
10211	3611
10212	1364
10213	7018
10214	6199
10215	140690
10216	7624
10217	84306
10218	8807
10219	7284
10220	1527
10221	3182
10223	125931
10224	3467
10225	3699
10226	25897
10227	22941
10228	149013
10229	79169
10231	23175
10232	60313
10233	10647
10234	3066
10235	10877
10236	9515
10237	51290
10238	55893
10239	2577
10240	92235
10241	55234
10242	55079
10243	80279
10244	102723859
10245	440435
10246	158
10247	1588
10248	55617
10249	91607
10250	79176
10251	343071
10252	6566
10253	89876
10254	7380
10256	200728
10257	280660
10260	728294
10261	4729
10262	79923
10265	3004
10266	375387
10267	1136
10268	11264
10269	54549
10270	26539
10272	5925
10273	23042
10274	6288
10276	284114
10277	6474
10278	11098
10279	119687
10280	59348
10281	245806
10282	9136
10283	23670
10284	8190
10285	4691
10286	257194
10287	170689
10288	442194
10289	1054
10290	29108
10291	6448
10293	3539
10294	92736
10295	84321
10296	1297
10297	1890
10298	51633
10299	9048
10300	689
10302	1523
10307	27148
10308	6608
10309	2053
10311	643394
10312	1355
10313	57689
10314	26581
10316	128869
10317	4830
10318	158131
10319	124857
10320	98
10321	57418
10322	6750
10324	219428
10325	255520
10326	285025
10327	440400
10328	284069
10329	55023
10330	49856
10331	147694
10332	10641
10333	2010
10335	3242
10336	57493
10342	11329
10343	7026
10344	84944
10345	196472
10346	5989
10347	3196
10349	93474
10350	8739
10351	4625
10352	54980
10360	57215
10361	3775
10362	5985
10363	5899
10365	152
10367	2239
10368	80328
10369	86614
10370	22950
10371	283463
10376	728343
10379	126669
10380	4151
10381	51295
10382	6521
10383	11129
10384	284521
10385	5547
10388	337979
10389	65012
10390	88745
10391	256076
10392	81611
10393	2520
10394	145853
10395	79663
10396	4745
10397	647135
10398	23543
10399	26074
10400	145946
10401	5928
10402	140432
10403	2181
10404	113026
10406	54978
10408	57159
10409	53346
10410	54834
10411	4060
10412	713
10413	79366
10417	8687
10418	5675
10419	6337
10420	402682
10421	5442
10422	81493
10423	84259
10424	4968
10425	285267
10426	129446
10427	4992
10428	56061
10430	148789
10432	100131980
10434	5260
10435	434
10436	590
10437	136319
10438	11228
10439	57610
10440	60358
10443	29118
10444	51705
10445	4007
10446	25928
10447	6171
10449	249
10450	9844
10451	26610
10452	65057
10454	219738
10455	9328
10456	203068
10457	55687
10458	280664
10459	29942
10460	1901
10461	85366
10462	54828
10463	3164
10464	80207
10465	23160
10466	256643
10467	4580
10468	7727
10469	348303
10471	79608
10472	3753
10473	7360
10474	9463
10475	4634
