entrez	new
7186	79187
7187	3638
7188	257106
7189	22873
7190	57467
7200	57097
7201	29923
7203	51364
7204	84189
7205	1544
7216	128346
7220	101241878
7222	57336
7223	1356
7224	9730
7225	195828
7226	26064
7227	8394
7247	6554
7248	23020
7249	7869
7251	100507203
7252	23291
7253	51373
7257	201176
7258	26043
7259	63036
7262	1431
7263	26259
7264	100506658
7265	2050
7266	219285
7267	79709
7270	100529215
7272	6594
7273	6751
7274	9172
7275	11332
7276	5188
7277	10446
7278	23367
7280	158809
7283	387338
7284	51123
7286	4495
7287	199221
7288	5794
7289	3146
7290	55657
7291	11067
7292	284391
7293	6310
7294	123745
7295	9148
7296	1781
7297	203427
7298	28968
7299	253980
7301	9858
7305	10420
7306	10776
7310	845
7311	23624
7314	7419
7316	646643
7317	6303
7318	57727
7319	22876
7320	9645
7321	5515
7322	10669
7323	2488
7324	641371
7325	11059
7326	79668
7327	11170
7328	7137
7329	29994
7332	30061
7334	4314
7335	7123
7336	27185
7337	284355
7341	55075
7342	23659
7343	166614
7345	3730
7347	518
7348	6239
7349	317701
7350	80727
7351	80778
7352	57552
7353	23760
7355	27095
7356	6016
7357	57135
7358	9462
7360	3645
7363	283578
7364	65095
7365	401934
7366	842
7367	51561
7368	2628
7369	57451
7371	48
7372	55374
7373	5140
7374	375
7375	339240
7376	23597
7378	3101
7379	126282
7380	1368
7381	341416
7384	139212
7385	7465
7386	8362
7388	342667
7389	3815
7390	10888
7391	5506
7392	619189
7398	54858
7399	55869
7401	353500
7402	93134
7403	6844
7404	8418
7405	389015
7407	200765
7408	6790
7409	3884
7410	26147
7411	1565
7412	11335
7414	5796
7415	9521
7416	440335
7417	81847
7419	3595
7421	114625
7422	1842
7423	7070
7424	23336
7425	5685
7428	64699
7429	160851
7430	27141
7431	7441
7432	3419
7433	29087
7434	2563
7436	8651
7439	408050
7441	10350
7442	79896
7443	4218
7444	5935
7447	9722
7448	342510
7450	90407
7453	129807
7454	93166
7455	8301
7456	9568
7458	6457
7461	84649
7462	143872
7464	22978
7465	144165
7466	90956
7468	1843
7469	3908
7471	26974
7472	8034
7473	9920
7474	284
7475	54457
7476	3744
7477	284383
7478	26095
7479	347516
7480	51029
7481	6744
7482	168417
7483	2658
7484	871
7485	84553
7486	2115
7490	3200
7494	9640
7498	158326
7499	4301
7504	246213
7507	5148
7508	23566
7511	5738
7512	158471
7514	10859
7515	100507290
7516	642612
7517	375318
7518	1234
7520	163049
7525	411
7528	56952
7529	79735
7531	5090
7532	3767
7533	7050
7534	22835
7535	1013
7536	8027
7538	360023
7539	6543
7541	79847
7542	648791
7543	58499
7544	10570
7545	147015
7546	7248
7547	10825
7549	493913
7551	9668
7552	5151
7553	57820
7554	389610
7555	23420
7556	731220
7559	431705
7561	83849
7562	56987
7564	81851
7565	201243
7566	4650
7567	388799
7568	858
7569	4994
7570	64747
7571	3758
7572	26747
7574	5318
7576	5308
7579	6988
7580	6820
7581	342574
7582	51108
7584	2125
7586	28972
7587	80816
7589	9522
7592	91801
7593	7204
7594	27236
7596	554249
7597	124404
7608	728945
7617	8883
7618	96459
7620	1474
7621	727830
7624	7169
7625	51061
7626	84656
7627	143884
7629	7923
7633	2135
7634	89857
7637	79094
7638	64110
7639	27349
7643	29781
7644	3451
7652	153571
7673	10627
7675	147719
7678	8573
7681	6504
7682	3763
7690	9525
7691	54436
7692	4953
7693	57505
7694	337878
7695	121274
7697	8895
7699	1299
7700	156
7701	51575
7702	57531
7703	400916
7704	6184
7705	117166
7706	51102
7707	29088
7709	5950
7710	643866
7711	8483
7712	3543
7716	9513
7718	3669
7726	26184
7727	2169
7728	7337
7730	84720
7732	1305
7733	728395
7737	5146
7738	60
7739	25862
7741	11282
7743	85455
7745	84312
7746	165140
7748	84336
7750	3001
7752	58489
7753	10460
7755	9014
7756	64757
7757	54210
7760	9261
7761	6527
7762	22880
7763	55081
7764	10495
7766	3228
7767	283420
7768	284111
7769	159195
7770	353164
7771	140612
7772	79930
7773	6605
7775	10513
7776	390992
7779	51286
7780	57555
7781	10343
7782	9537
7783	4640
7784	1053
7786	341277
7789	84920
7791	441376
7798	9926
7799	151246
7802	22918
7803	100463489
7804	285761
7805	6203
7809	1733
7812	84441
7813	2799
7818	245936
7827	9515
7832	342372
7837	90333
7840	27043
7841	50604
7844	60672
7846	83715
7849	1266
7850	493869
7851	5831
7852	390152
7855	338376
7857	10870
7862	79912
7866	219938
7867	10981
7869	3112
7871	10591
7873	57403
7874	3622
7879	78988
7881	387509
7884	284252
7903	3772
7905	55486
7913	2695
7915	6094
7916	727857
7917	113220
7918	200933
7919	23094
7920	285180
7922	1834
7923	2042
7932	150771
7936	55142
7940	387837
7941	54546
7942	57419
7957	8386
7965	221613
7975	284307
7976	84278
7978	79171
7979	64854
7980	388121
7982	90410
7984	7539
7988	54033
7991	7022
7993	4992
7994	5341
8000	5705
8001	9254
8013	50863
8019	6901
8021	10247
8022	83595
8027	100507650
8028	125336
8029	65082
8030	10824
8031	3780
8034	51534
8036	6444
8038	54887
8045	127435
8048	56948
8050	3422
8061	25792
8065	80764
8073	125111
8074	8459
8076	219484
8078	55284
8079	84069
8082	55068
8085	343930
8086	9768
8087	115677
8089	249
8091	401258
8092	5395
8099	83861
8100	1509
8106	387712
8110	574414
8111	29072
8115	23017
8120	91607
8125	7185
8128	152519
8131	253430
8139	23039
8140	10439
8148	56916
8153	9654
8161	57149
8165	169200
8170	54148
8174	50945
8175	5147
8178	6708
8187	320
8189	10449
8190	285877
8192	113612
8193	163747
8195	5603
8200	53
8202	9969
8204	391191
8208	4617
8209	9076
8214	388795
8216	115024
8218	5338
8220	57650
8224	4122
8225	57405
8226	84541
8227	7416
8228	1364
8233	2706
8237	79887
8239	440081
8241	101060233
8242	64184
8243	90589
8260	10278
8263	9290
8266	440275
8269	6272
8270	155066
8273	2740
8277	252884
8284	211
8287	4651
8288	5879
8289	466
8290	6322
8291	10675
8292	2841
8293	83483
8294	283208
8295	5516
8301	80157
8302	119692
8303	9533
8309	11070
8310	55114
8312	27339
8313	3687
8314	5251
8315	9367
8317	4086
8318	1555
8320	6209
8321	7007
8322	138883
8323	124912
8324	203102
8325	144501
8326	28983
8328	3804
8329	28976
8330	6655
8332	112858
8334	10480
8335	79345
8336	4485
8337	9013
8338	10202
8339	23658
8340	1812
8341	8001
8342	26298
8343	157310
8344	645811
8345	5449
8346	790969
8347	23632
8348	8479
8349	9331
8350	79654
8351	50856
8352	4886
8353	4340
8354	675
8355	30000
8356	337880
8357	374286
8358	1153
8359	54619
8360	266740
8361	114781
8362	3458
8363	3015
8364	9919
8365	9955
8366	7813
8367	139065
8368	10868
8369	344805
8370	57026
8372	84870
8379	54813
8382	11025
8383	84873
8386	635
8387	11118
8388	10075
8389	81872
8390	54517
8391	345651
8392	8799
8394	64919
8395	22955
8396	64096
8398	5832
8399	10121
8402	646862
8403	440023
8404	286676
8405	2652
8406	79137
8407	4892
8408	53905
8409	55379
8411	2045
8412	23077
8416	220002
8417	3075
8418	23421
8419	7515
8424	25807
8425	9826
8427	50700
8428	6495
8431	8637
8433	8518
8434	9056
8435	7532
8436	1365
8437	388730
8438	339175
8439	4999
8440	26121
8443	2626
8444	54997
8445	3843
8446	128
8447	54468
8448	653509
8449	51668
8450	9786
8451	10919
8452	80350
8453	5939
8454	10622
8455	5349
8456	5212
8458	402682
8459	284129
8460	79053
8462	285268
8463	147687
8464	29760
8467	339302
8468	55339
8470	83552
8471	55705
8473	645832
8476	153562
8477	1048
8479	64759
8480	143384
8481	6247
8482	729786
8483	51702
8484	56624
8487	79707
8490	64786
8491	23284
8492	317749
8493	80021
8495	23683
8496	5321
8497	8260
8498	636
8499	5756
8500	100289678
8501	387103
8502	8802
8503	392360
8504	4902
8505	353132
8506	2651
8507	3747
8508	84171
8509	5994
8510	23102
8513	186
8514	1122
8515	79831
8516	286530
8517	53938
8518	387032
8519	440567
8520	8968
8521	55101
8522	79794
8525	218
8526	10865
8527	11113
8528	55344
8529	8495
8530	26525
8531	83694
8532	92181
8533	7125
8534	10130
8535	11253
8536	7784
8537	79816
8538	51265
8539	1545
8540	65986
8541	1859
8542	90655
8543	130827
8544	1907
8545	53919
8546	145567
8547	9757
8548	23048
8549	64848
8550	4317
8553	51155
8554	100191040
8555	57593
8556	8471
8557	147179
8558	26286
8559	130106
8560	4772
8562	10209
8563	54014
8564	81025
8565	91355
8566	100507588
8567	23371
8568	10243
8569	57144
8570	6234
8572	64718
8573	90226
8574	54930
8575	80144
8576	1141
8577	3779
8578	117248
8581	132158
8590	5005
8600	55998
8601	57666
8602	3061
8604	55124
8605	4967
8607	4515
8608	55329
8609	84002
8611	2859
8612	219972
8613	157567
8614	9604
8615	345
8618	10616
8620	10690
8621	2132
8622	401036
8623	182
8624	4701
8625	51696
8626	9439
8629	6319
8630	23338
8631	1943
8632	2081
8633	101060389
8634	79640
8635	11344
8636	7386
8637	359710
8638	1774
8639	4698
8641	256764
8642	9411
8643	23741
8644	338442
8645	10987
8646	122553
8647	5082
8648	79865
8649	8910
8650	11235
8651	64979
8653	350383
8654	79783
8655	123099
8658	79616
8659	9376
8660	25923
8661	6769
8662	55454
8663	256281
8664	389
8665	8493
8666	9372
8667	245812
8668	653689
8669	1645
8671	613211
8672	9669
8673	8986
8674	5803
8675	495
8676	3171
8677	219409
8678	642446
8682	759
8683	5754
8685	9227
8687	366
8688	23359
8689	1385
8690	55330
8692	497189
8693	55790
8694	51639
8697	728635
8698	10609
8701	7741
8702	23460
8703	163255
8704	388325
8705	60385
8706	7190
8707	6363
8708	26507
8710	23225
8711	377047
8712	55565
8714	169611
8715	54625
8717	51678
8718	3746
8720	2707
8721	54820
8722	23647
8723	84107
8724	64965
8725	5928
8726	51768
8727	10801
8728	91543
8729	8862
8731	6929
8732	8969
8733	55174
8735	120
8736	2548
8737	278
8738	391211
8739	5905
8740	6787
8741	3301
8742	57709
8743	64097
8744	7205
8745	8850
8747	646
8748	818
8749	402160
8751	79007
8754	11131
8756	11269
8760	280664
8761	2123
8763	80086
8764	4204
8766	4332
8767	4126
8771	8839
8772	2018
8773	6897
8774	245928
8775	25950
8776	4089
8777	84070
8778	401409
8780	79729
8781	5774
8784	8487
8785	80723
8786	283316
8787	284194
8788	2224
8789	387680
8790	81691
8792	10507
8793	4693
8794	55651
8795	145258
8796	55336
8797	26238
8798	58515
8799	610
8800	3229
8801	10747
8802	80146
8803	728229
8804	8350
8805	29993
8807	79925
8808	6548
8809	51657
8811	81029
8812	1622
8813	7216
8814	158866
8815	4856
8816	83639
8817	6911
8818	641700
8819	2850
8820	22883
8821	55997
8822	7047
8823	51301
8824	132141
8825	9935
8826	8562
8828	4905
8829	80737
8831	84861
8832	79738
8833	258
8834	256815
8835	8525
8836	84513
8837	9584
8838	2280
8839	27248
8840	90196
8841	56834
8842	726
8843	7994
8844	80761
8846	9993
8848	23119
8850	6359
8851	64429
8852	79027
8853	84433
8854	9123
8856	360
8857	8672
8858	7483
8859	3910
8861	51434
8862	387104
8863	80781
8864	253714
8867	374899
8869	54934
8870	643699
8871	114814
8872	149095
8874	2828
8875	51608
8876	222865
8877	126393
8878	83592
8879	7068
8880	54873
8881	79862
8882	54507
8883	3861
8884	57728
8886	23168
8887	1113
8888	2098
8890	668
8891	161357
8892	170392
8893	57143
8894	4917
8895	56246
8896	55830
8897	2661
8898	27158
8899	4101
8900	9470
8904	5174
8905	9263
8906	283209
8907	91
8908	10610
8909	8190
8910	9692
8911	9823
8912	100463289
8913	22841
8914	5672
8915	26009
8916	84310
8924	79882
8925	8202
8926	163
8927	810
8928	441054
8929	57157
8930	356
8932	92749
8934	124359
8935	347741
8936	10325
8938	84899
8939	140850
8940	5218
8941	317705
8942	55638
8943	4176
8945	5825
8968	5719
8969	56061
8970	6171
8971	2825
8972	11119
8973	440574
8974	8935
8975	1269
8976	100616101
8985	79230
8986	203054
8987	2832
8988	57537
8989	1439
8991	353299
8992	23111
8993	9092
8994	147011
8995	221806
8996	160428
8997	84992
8999	149076
9001	51715
9002	56832
9013	33
9014	50650
9015	9971
9016	7054
9019	79981
9020	64149
9021	100287171
9022	3060
9023	8078
9024	23345
9025	151473
9026	80233
9027	280658
9028	55847
9031	64116
9032	246100
9033	138882
9034	10926
9037	26108
9038	2826
9039	11237
9040	6098
9043	4608
9044	4189
9045	84260
9046	780776
9047	390243
9048	5791
9049	56852
9050	170692
9051	133060
9052	5203
9053	84267
9054	25823
9055	10024
9056	91151
9057	4047
9058	3042
9060	1267
9061	2315
9063	150465
9064	84930
9066	63951
9068	5274
9069	390167
9070	57819
9071	9816
9073	9790
9074	8326
9075	51136
9076	10520
9077	154141
9079	7767
9080	80772
9082	6231
9083	9496
9084	255403
9085	7746
9086	2302
9087	7141
9088	8629
9091	55603
9092	5942
9093	282616
9094	2
9095	6002
9096	57478
9097	55827
9098	5596
9099	408187
9100	130535
9101	7270
9103	255798
9104	94031
9107	7730
9108	64777
9110	152273
9111	201798
9112	9230
9113	55922
9114	79050
9117	55604
9118	56995
9119	5519
9120	11075
9121	245911
9122	167127
9123	51429
9124	7225
9125	8775
9126	9924
9127	7572
9128	288
9129	10904
9130	6342
9131	2787
9132	84640
9133	8269
9134	158078
9135	10803
9136	29978
9138	100462977
9139	79622
9140	89887
9141	123720
9142	100
9143	5379
9144	222584
9145	9750
9146	57547
9147	55681
9148	388015
9149	283971
9150	2739
9152	1814
9153	147184
9154	643803
9156	113622
9158	23145
9159	257397
9162	3769
9166	8100
9167	3356
9168	26595
9169	374739
9170	6607
9172	283078
9173	1690
9175	1833
9177	284546
9179	56999
9180	113829
9181	653259
9182	387885
9183	441151
9184	79501
9185	2551
9187	5190
9188	7480
9189	1270
9191	92345
9194	7592
9196	145501
9197	9144
9200	8844
9201	27032
9202	256302
9203	389208
9204	112401
9205	899
9208	6876
9209	54361
9210	55350
9211	4713
9212	116173
9213	4023
9214	79799
9215	9253
9217	92235
9218	430
9219	284071
9220	57591
9221	23617
9223	3158
9227	63923
9228	93986
9229	63973
9230	10097
9231	151648
9232	113115
9235	6809
9236	219873
9238	121665
9240	10572
9241	3737
9242	130560
9244	10346
9245	9182
9246	6863
9247	26256
9248	4036
9249	23591
9252	50937
9253	4814
9254	387775
9255	5320
9256	2275
9258	138799
9260	6403
9261	26258
9262	93664
9263	23277
9265	374407
9266	9726
9267	9149
9270	84079
9271	3671
9274	80179
9275	83443
9276	1137
9277	7023
9278	259
9282	56172
9283	7818
9284	3398
9287	2176
9288	9793
9289	4654
9290	55212
9293	342909
9294	8125
9295	474381
9296	26205
9306	11163
9308	9988
9310	80063
9311	6404
9312	26355
9313	23436
9314	147948
9315	115352
9317	3741
9318	10423
9319	8317
9320	220992
9321	159989
9322	797
9324	25763
9325	390275
9326	84694
9328	124641
9329	56942
9330	3069
9331	171568
9332	10933
9333	8273
9334	79048
9337	51246
9338	348235
9340	8705
9341	10777
9342	29108
9343	4803
9344	55229
9348	23569
9349	85013
9350	80776
9351	1495
9352	7634
9353	85293
9354	201456
9355	27072
9356	100287327
9358	5745
9360	54860
9361	27087
9362	6541
9363	60386
9364	203245
9365	4128
9367	112609
9368	116461
9369	2319
9370	10023
9371	200728
9372	22885
9373	118881
9374	6341
9375	378925
9376	22911
9377	170958
9378	117195
9379	55666
9380	4208
9381	20
9382	10286
9388	64816
9389	152100
9390	9890
9391	253769
9392	64645
9394	1406
9397	6307
9398	51015
9399	10916
9400	92691
9401	148479
9402	152015
9403	55539
9404	6905
9406	4794
9407	7453
9409	155100
9410	9278
9411	284390
9412	115557
9413	51478
9414	8237
9415	337867
9416	553115
9419	1609
9420	51050
9421	8722
9422	5463
9423	5337
9424	84522
9425	56124
9426	55133
9427	23544
9429	9341
9435	10054
9436	25758
9437	64388
9439	254013
9440	3549
9441	26750
9442	930
9443	51171
9444	83468
9445	55511
9446	988
9447	6169
9448	79908
9450	114905
9451	257364
9452	26586
9453	51255
9454	2028
9455	638
9456	64863
9457	100170841
9459	11020
9462	144363
9463	79893
9464	84993
9465	60677
9466	54407
9467	8971
9468	64762
9469	52
9470	391253
9472	119392
9473	147920
9474	55743
9475	51109
9476	81853
9477	56683
9478	2918
9479	7455
9480	2645
9481	57818
9482	53349
9486	146712
9487	9605
9488	23499
9489	3710
9491	3241
9493	144245
9495	5223
9496	8915
9497	339967
9498	100507050
9499	5277
9500	51107
9501	25806
9506	65992
9507	29843
9508	55755
9509	113451
9510	284695
9512	51341
9513	199870
9514	3004
9515	56257
9516	84293
9517	84152
9518	277
9519	80347
9520	9557
9521	80319
9522	8526
9524	91010
9525	3575
9526	6477
9527	55328
9528	90550
9529	8804
9530	699
9531	81620
9532	7291
9533	1572
9534	55762
9535	5729
9536	25987
9537	119694
9538	56925
9540	6205
9541	3990
9542	8929
9543	129684
9545	283254
9546	654816
9547	89891
9550	3808
9551	3291
9552	128497
9553	164
9554	1961
9555	3850
9556	54815
9557	7791
9559	4605
9562	5509
9563	79096
9564	376267
9567	1280
9568	146177
9569	6193
9570	23397
9572	26509
9573	115111
9575	474
9576	162699
9577	1003
9578	55178
9580	5034
9581	126375
9582	84832
9583	85015
9584	25788
9585	606553
9586	51056
9587	8065
9588	285381
9589	23241
9590	4211
9592	4642
9595	9928
9597	1773
9600	30968
9601	23576
9603	85443
9604	50487
9605	7392
9607	79413
9609	2078
9610	283571
9611	2801
9612	79864
9615	55504
9616	9990
9617	1955
9618	64581
9619	81037
9620	27136
9622	115
9625	51332
9626	5714
9627	54328
9628	284428
9629	8412
9630	219539
9631	90381
9632	3010
9633	3084
9635	517
9636	51274
9637	537
9638	121260
9639	5316
9640	219952
9641	316
9643	728498
9644	7439
9645	57586
9646	4184
9647	148753
9648	51444
9649	337972
9650	6711
9651	6329
9652	51350
9653	7326
9654	270
9655	11218
9656	27233
9657	400943
9658	221491
9659	23443
9662	163782
9663	3441
9665	29989
9666	8945
9667	26297
9668	63904
9669	2731
9670	79473
9671	494513
9672	5045
9673	79852
9674	10661
9675	285533
9677	79161
9678	386683
9679	440603
9681	152485
9682	284099
9683	57713
9685	8693
9686	286097
9687	283160
9688	57670
9689	203413
9690	375607
9692	2982
9693	26025
9694	64411
9695	9849
9696	147912
9697	339327
9698	127550
9699	84222
9700	93349
9701	84632
9702	22870
9703	414301
9704	10085
9705	83650
9706	133690
9708	337985
9709	114799
9711	57717
9712	130120
9715	79843
9716	51684
9717	7783
9718	390053
9719	100499483
9722	80235
9723	140
9724	534
9725	23418
9726	9922
9727	55744
9728	10487
9730	7504
9731	83548
9732	9055
9733	55172
9734	124602
9735	53942
9736	4692
9737	7098
9738	23270
9739	124997
9741	140733
9742	55698
9743	8454
9744	386679
9745	414062
9746	84102
9747	10395
9748	715
9749	60625
9750	3898
9751	54145
9752	8536
9753	138474
9754	340719
9755	147746
9757	85320
9758	23414
9759	1969
9760	151742
9761	28912
9762	83551
9764	2784
9765	5128
9766	57492
9767	7940
9768	9947
9770	374291
9771	55700
9772	5383
9774	79719
9775	138652
9776	5230
9777	9543
9778	6522
9779	7008
9780	353088
9781	158431
9782	57822
9783	54558
9784	51266
9785	84168
9786	283820
9787	92255
9788	5080
9789	81628
9790	197021
9791	140032
9792	27085
9793	3659
9794	3626
9797	8853
9798	4287
9801	3218
9802	112476
9804	150372
9805	54914
9806	84134
9807	100862693
9810	51816
9811	5592
9812	401250
9813	1346
9814	471
9815	7782
9816	51530
9817	55717
9818	7274
9819	100506627
9820	10656
9821	26045
9823	5161
9824	2204
9825	22934
9826	353323
9827	259240
9828	2885
9829	56957
9830	23765
9831	2588
9832	53632
9833	9896
9836	146434
9837	128817
9839	353514
9840	143471
9841	1650
9842	81448
9843	3203
9844	83986
9846	7161
9847	9650
9848	375791
9849	10537
9851	151176
9852	117
9853	6727
9854	255324
9855	64663
9856	56001
9857	85457
9858	100507249
9859	2906
9860	283298
9861	6746
9862	114801
9863	9607
9865	23548
9866	53834
9867	3340
9868	3136
9869	128218
9870	22820
9871	54780
9873	374986
9874	51540
9875	6281
9877	10893
9878	26330
9879	90355
9880	386685
9882	1396
9883	6301
9884	4355
9885	55660
9886	79317
9887	864
9889	613209
9890	10898
9891	57561
9892	2153
9894	28957
9895	83899
9896	2692
9897	79786
9898	472
9899	92565
9900	10636
9901	89858
9902	4282
9903	705
9904	25994
9905	5919
9906	51283
9907	124093
9908	1183
9909	767
9910	6391
9911	728378
9912	8572
9913	79697
9914	1477
9915	23635
9917	967
9918	5688
9919	11200
9920	3572
9921	51752
9922	4233
9923	55619
9924	64061
9925	29968
9926	55704
9927	130497
9928	728340
9929	81704
9931	64319
9933	1380
9934	2995
9935	199692
9936	56938
9937	11183
9938	4878
9939	51287
9940	7010
9941	3126
9942	6262
9943	26271
9945	79056
9946	2205
9947	221120
9948	386678
9949	25816
9950	158297
9951	57540
9953	1312
9955	389799
9956	5961
9957	7407
9958	160140
9960	1725
9961	9747
9962	6549
9963	81492
9965	10011
9966	1486
9967	401667
9968	7342
9969	390113
9970	1174
9971	9173
9972	162967
9973	375035
9975	57185
9976	8332
9978	374897
9980	440138
9982	83902
9984	23024
9985	439921
9986	9446
9987	10285
9988	4034
9989	57560
9990	3065
9991	55770
9992	9735
9993	9258
9994	64122
9997	440270
10000	140775
10001	51646
10002	401027
10003	3267
10004	10134
10005	283576
10006	8239
10007	7165
10008	56252
10009	3965
10010	51063
10011	54896
10013	5693
10014	5870
10015	63978
10016	4952
10017	213
10018	653781
10019	4547
10020	80254
10021	7011
10022	55342
10023	55351
10024	91807
10025	25865
10026	9690
10036	6156
10038	26
10039	199857
10040	145957
10042	8678
10043	5959
10044	64431
10045	6629
10046	22932
10047	66008
10048	64769
10049	54499
10050	4298
10051	54798
10052	84975
10053	55746
10054	2159
10055	2978
10056	401
10057	2533
10058	3656
10059	51320
10060	51374
10061	3640
10062	30008
10063	221154
10066	3597
10067	26047
10068	6336
10069	100507444
10071	64066
10072	11103
10073	10217
10075	5788
10076	5580
10077	441608
10079	25864
10081	400258
10082	92126
10083	285525
10084	8647
10085	3751
10086	4543
10087	373
10089	3043
10090	100287284
10092	5586
10093	64121
10094	8807
10095	3071
10096	196385
10097	6188
10098	26301
10099	84154
10100	4921
10101	26153
10102	26123
10103	340273
10105	222487
10106	100533646
10107	57584
10109	203069
10110	84900
10111	6789
10112	129790
10113	5196
10114	130872
10116	1558
10117	246181
10120	1386
10121	727800
10123	55908
10124	8330
10125	1604
10126	57554
10127	4107
10128	9518
10129	10818
10130	54462
10131	64423
10133	2572
10134	63982
10135	80110
10136	3635
10137	347734
10138	8780
10139	27019
10140	10473
10141	7417
10142	1639
10143	9754
10144	170384
10146	9937
10147	4632
10148	619207
10149	6318
10150	25
10152	6949
10153	10018
10154	9128
10155	8128
10156	493
10157	80834
10158	729540
10160	389643
10161	115825
10162	84988
10163	3293
10164	51764
10165	4831
10166	140578
10168	6868
10169	4074
10170	5470
10171	55612
10172	9266
10174	219981
10175	25820
10178	23075
10179	7772
10180	11168
10181	338645
10184	10153
10186	79966
10188	4760
10189	8328
10190	338599
10193	80821
10194	685
10195	5173
10196	64131
10197	100130758
10198	7032
10199	57003
10200	10248
10201	245912
10202	100131390
10203	55577
10204	1890
10205	54892
10206	83597
10207	9334
10208	91833
10209	10223
10210	390429
10211	1370
10212	83940
10213	1939
10214	22844
10215	372
10216	25853
10217	140902
10218	11176
10219	7499
10220	79830
10221	27166
10223	4689
10224	337978
10225	51338
10226	54623
10227	84298
10228	79054
10229	5153
10231	129401
10232	3327
10233	7867
10234	645414
10235	9467
10236	1854
10237	53345
10238	390271
10239	6280
10240	7529
10241	1070
10242	55508
10243	4724
10244	402569
10245	100101467
10246	6498
10247	9044
10248	6450
10249	337974
10250	347688
10251	9416
10252	285641
10253	3911
10254	26280
10256	54206
10257	7862
10260	4544
10261	89845
10262	7153
10265	85865
10266	65997
10267	57559
10268	10466
10269	4091
10270	93323
10272	57158
10273	392309
10274	60401
10276	27164
10277	9038
10278	386617
10279	118672
10280	56893
10281	727910
10282	11211
10283	729201
10284	149954
10285	210
10286	1350
10287	256297
10288	91653
10289	79364
10290	440068
10291	548645
10293	57168
10294	130814
10295	1429
10296	100130519
10297	9480
10298	149420
10299	6795
10300	4988
10302	51735
10307	56616
10308	80169
10309	23399
10311	4780
10312	29904
10313	5423
10314	6146
10316	169436
10317	23464
10318	347732
10319	83546
10320	8417
10321	2101
10322	254122
10324	777
10325	169026
10326	51103
10327	25822
10328	133584
10329	4055
10330	219654
10331	113402
10332	3208
10333	399
10335	4010
10336	894
10342	27
10343	51507
10344	122970
10345	374907
10346	51802
10347	3012
10349	155184
10350	81377
10351	55669
10352	5329
10360	1105
10361	151888
10362	3161
10363	5460
10365	3765
10367	5901
10368	338773
10369	3566
10370	6758
10371	5611
10376	60559
10379	22891
10380	84735
10381	219578
10382	5325
10383	57231
10384	10488
10385	27304
10388	83895
10389	26127
10390	262
10391	201292
10392	10382
10393	729
10394	10412
10395	7586
10396	1111
10397	267020
10398	340895
10399	10658
10400	254827
10401	9486
10402	23080
10403	5892
10404	346673
10406	80315
10408	79884
10409	374768
10410	57521
10411	116441
10412	3972
10413	129450
10417	84166
10418	253943
10419	23194
10420	8533
10421	27034
10422	503542
10423	390265
10424	55041
10425	9474
10426	386675
10427	23217
10428	387357
10430	3033
10432	3268
10434	57835
10435	1739
10436	202051
10437	9927
10438	221421
10439	1740
10440	51761
10443	6206
10444	5098
10445	148156
10446	345062
10447	6157
10449	317703
10450	118429
10451	9414
10452	9150
10454	64377
10455	23379
10456	122961
10457	1084
10458	339398
10459	55631
10460	79572
10461	10810
10462	23355
10463	121512
10464	84552
10465	147699
10466	114783
10467	8379
10468	10947
10469	286527
10471	647135
10472	4661
10473	84231
10474	169693
10475	9306
10476	70
10477	86614
10478	168451
10479	5883
10480	7415
10481	8916
10482	23387
10483	5138
10484	57178
10485	7608
10486	100996582
10487	64282
10488	55215
10489	5510
10490	55471
10491	333932
10492	116236
10493	1520
10494	222234
10495	25771
10497	51300
10498	100652748
10499	114299
10500	220
10501	200172
10505	23288
10507	387893
10509	130576
10512	51249
10513	79085
10514	23646
10516	81035
10518	2235
10519	2116
10520	55031
10521	29943
10522	23109
10523	9666
10524	968
10525	10813
10526	51455
10527	79586
10528	2920
10529	114880
10531	162466
10533	57333
10534	4017
10535	284274
10536	51673
10537	9651
10538	975
10539	127
10540	728695
10541	4624
10542	10235
10544	590
10548	11255
10549	7941
10550	493901
10551	8795
10552	1515
10553	6880
10554	344387
10555	91319
10556	5004
10557	83480
10558	27238
10559	3344
10560	1116
10561	23205
10562	80758
10563	327657
10564	4735
10565	6419
10566	6257
10567	5977
10568	65005
10569	23373
10570	643752
10572	4620
10573	117159
10574	23193
10575	57325
10576	317
10577	10785
10578	27175
10579	23558
10580	54482
10581	990
10584	114900
10585	25831
10586	55825
10587	164045
10588	81888
10589	1060
10590	11252
10591	10307
10592	6167
10594	3812
10595	26059
10597	79009
10598	326625
10599	394
10600	440021
10602	157506
10603	5089
10605	11055
10606	57536
10607	29907
10608	140894
10609	10479
10610	23446
10611	6372
10612	10408
10613	126789
10614	390502
10615	10459
10616	6948
10617	147807
10618	9282
10620	25844
10621	7764
10622	90987
10623	343035
10625	5554
10626	257218
10627	80150
10628	54472
10629	84787
10630	64091
10631	54516
10632	6430
10633	64651
10634	5359
10635	90441
10636	51655
10637	6780
10638	11230
10640	27067
10641	283742
10642	440503
10643	6351
10644	79659
10645	9552
10647	283652
10648	23030
10650	26049
10651	7846
10652	786
10653	81890
10654	2664
10655	8712
10656	84905
10657	54521
10658	55211
10659	5036
10660	10906
10661	331
10663	761
10664	200186
10665	5902
10666	728358
10667	910
10668	138307
10669	55051
10670	11117
10671	2313
10672	400966
10673	658
10675	7618
10677	22858
10678	124923
10681	374403
