entrez	new
7919	284612
7920	55033
7922	112755
7923	51474
7932	50616
7936	50814
7940	100151643
7941	9734
7942	652991
7957	29952
7965	1591
7975	23197
7976	51477
7978	54843
7979	7398
7980	8935
7982	90649
7984	1122
7988	554313
7991	3579
7993	11085
7994	9854
8000	6565
8001	10509
8013	79101
8019	54949
8021	83941
8022	54829
8027	84937
8028	497190
8029	8694
8030	100188893
8031	481
8034	57149
8036	84102
8038	940
8045	414152
8048	10486
8050	4927
8061	64792
8065	408050
8073	79139
8074	147949
8076	5335
8078	1490
8079	4939
8082	55757
8085	9113
8086	9580
8087	6926
8089	7993
8091	7484
8092	206358
8099	254187
8100	9070
8106	55511
8110	100287226
8111	80723
8115	3107
8120	51175
8125	1178
8128	27121
8131	9567
8139	85025
8140	5934
8148	4702
8153	9082
8161	55844
8165	100131755
8170	5730
8174	340359
8175	149345
8178	10602
8187	23710
8189	29101
8190	59272
8192	25973
8193	387680
8195	64599
8200	65083
8202	9963
8204	283537
8208	81493
8209	5728
8214	9294
8216	8529
8218	27022
8220	29957
8224	85461
8225	9941
8226	11120
8227	54885
8228	256979
8233	9556
8237	353355
8239	441432
8241	11273
8242	3363
8243	57642
8260	729786
8263	283514
8266	80895
8269	387338
8270	10815
8273	124
8277	2328
8284	9897
8287	390928
8288	3716
8289	152137
8290	2963
8291	59
8292	55876
8293	146
8294	9718
8295	25807
8301	64115
8302	78986
8303	340542
8309	10481
8310	2866
8312	262
8313	401447
8314	51097
8315	641339
8317	60468
8318	30845
8320	55239
8321	376132
8322	825
8323	23671
8324	54958
8325	148206
8326	57727
8328	25996
8329	3240
8330	8242
8332	1612
8334	8824
8335	55966
8336	637
8337	344967
8338	728386
8339	124220
8340	6340
8341	2072
8342	56947
8343	51510
8344	6184
8345	84804
8346	163175
8347	55841
8348	7851
8349	57111
8350	644150
8351	10565
8352	10488
8353	57171
8354	57110
8355	10268
8356	84443
8357	29106
8358	1656
8359	714
8360	23401
8361	257240
8362	340980
8363	8777
8364	84961
8365	3712
8366	54555
8367	6741
8368	84971
8369	2230
8370	127617
8372	55128
8379	30844
8382	9407
8383	83959
8386	92840
8387	10644
8388	79892
8389	203228
8390	79705
8391	54933
8392	4782
8394	10389
8395	84293
8396	668
8398	260293
8399	56413
8402	92211
8403	151516
8404	146279
8405	253635
8406	2523
8407	3104
8408	100132463
8409	84275
8411	728689
8412	283807
8416	3775
8417	83758
8418	30833
8419	101927581
8424	402635
8425	3868
8427	55858
8428	390436
8431	2475
8433	26234
8434	126272
8435	26496
8436	79042
8437	54734
8438	7161
8439	6571
8440	259173
8443	51265
8444	400735
8445	29928
8446	28876
8447	54664
8448	79077
8449	7728
8450	1960
8451	101060684
8452	79675
8453	7979
8454	138311
8455	6774
8456	54462
8458	9148
8459	196385
8460	22848
8462	55234
8463	8498
8464	785
8467	84639
8468	100134934
8470	337966
8471	26212
8473	143678
8476	9905
8477	5082
8479	127707
8480	10026
8481	5264
8482	6323
8483	4486
8484	26229
8487	28951
8490	379
8491	133022
8492	2712
8493	221711
8495	2587
8496	55502
8497	26032
8498	54903
8499	27113
8500	8174
8501	51706
8502	6294
8503	254773
8504	11255
8505	8493
8506	1977
8507	84079
8508	388536
8509	124149
8510	79981
8513	9826
8514	7351
8515	130132
8516	222487
8517	11015
8518	2264
8519	5771
8520	55179
8521	374659
8522	688
8525	100507679
8526	55662
8527	94031
8528	8573
8529	100128327
8530	116238
8531	79742
8532	3714
8533	2257
8534	10814
8535	1791
8536	80149
8537	23184
8538	1588
8539	1778
8540	340307
8541	283431
8542	1559
8543	3248
8544	1825
8545	134359
8546	55968
8547	8045
8548	219436
8549	10084
8550	729408
8553	23259
8554	84126
8555	339390
8556	2052
8557	8324
8558	79016
8559	91754
8560	6997
8562	85453
8563	7179
8564	92129
8565	5581
8566	9654
8567	5214
8568	64750
8569	2867
8570	93624
8572	313
8573	389289
8574	7175
8575	54851
8576	64757
8577	723790
8578	9656
8581	6810
8590	5098
8600	79947
8601	730087
8602	9618
8604	29083
8605	9925
8607	5977
8608	285126
8609	27136
8611	143458
8612	7592
8613	387837
8614	60559
8615	23064
8618	401993
8620	2314
8621	3108
8622	27148
8623	153090
8624	6760
8625	257019
8626	81855
8629	56907
8630	91749
8631	132243
8632	84936
8633	646658
8634	255725
8635	4609
8636	989
8637	3202
8638	246330
8639	201140
8641	6041
8642	51088
8643	100131211
8644	79443
8645	10410
8646	6261
8647	54815
8648	7441
8649	304
8650	6602
8651	25836
8653	2356
8654	3158
8655	9140
8658	2101
8659	84967
8660	84340
8661	5273
8662	9525
8663	159
8664	8805
8665	55355
8666	79923
8667	1496
8668	92370
8669	152138
8671	55577
8672	83597
8673	56547
8674	55967
8675	112399
8676	26523
8677	8365
8678	5023
8682	253769
8683	7424
8685	23025
8687	197131
8688	283171
8689	72
8690	84313
8692	5020
8693	64089
8694	257101
8697	9926
8698	390916
8701	4763
8702	2288
8703	205717
8704	23414
8705	5684
8706	64240
8707	1539
8708	563
8710	1833
8711	283297
8712	5444
8714	400569
8715	5244
8717	84684
8718	388389
8720	9752
8721	10924
8722	4361
8723	81696
8724	51228
8725	9477
8726	140870
8727	81893
8728	219990
8729	79183
8731	3362
8732	9616
8733	22987
8735	10302
8736	9372
8737	11275
8738	11346
8739	4145
8740	81853
8741	3742
8742	132228
8743	134266
8744	55288
8745	119765
8747	653404
8748	353274
8749	312
8751	118427
8754	54816
8756	656
8760	84897
8761	5757
8763	118
8764	152006
8766	341883
8767	2658
8771	64118
8772	64232
8773	55813
8774	441381
8775	647589
8776	3892
8777	65267
8778	56993
8780	7088
8781	3991
8784	54839
8785	92591
8786	65080
8787	26584
8788	55663
8789	6711
8790	730130
8792	55603
8793	9968
8794	80736
8795	7332
8796	2110
8797	26245
8798	5074
8799	83901
8800	341947
8801	51702
8802	5910
8803	54474
8804	56159
8805	9931
8807	23195
8808	129138
8809	4855
8811	4795
8812	23172
8813	29117
8814	387601
8815	9934
8816	8904
8817	27030
8818	83857
8819	7699
8820	79549
8821	3931
8822	7535
8823	54928
8824	101180976
8825	1188
8826	55325
8828	1948
8829	5127
8831	9219
8832	386618
8833	22926
8834	10196
8835	6050
8836	9402
8837	23567
8838	27158
8839	79091
8840	169841
8841	79733
8842	79932
8843	22895
8844	4069
8846	763
8848	1395
8850	1618
8851	55830
8852	7766
8853	6297
8854	642597
8856	51710
8857	9978
8858	1812
8859	1794
8861	10146
8862	10846
8863	6335
8864	56097
8867	51304
8869	5535
8870	85480
8871	5045
8872	79836
8874	84311
8875	7076
8876	343521
8877	10273
8878	2534
8879	4131
8880	1350
8881	529
8882	81031
8883	388228
8884	79188
8886	8898
8887	64776
8888	260429
8890	26287
8891	202151
8892	90871
8893	5205
8894	389840
8895	285193
8896	7781
8897	401565
8898	57624
8899	10156
8900	53834
8904	222553
8905	643376
8906	100505591
8907	94039
8908	9338
8909	90204
8910	278
8911	166793
8912	113277
8913	5832
8914	57461
8915	1652
8916	10492
8924	9391
8925	55333
8926	23151
8927	221823
8928	2319
8929	22932
8930	11276
8932	116983
8934	26511
8935	51335
8936	2066
8938	114132
8939	54467
8940	10730
8941	353174
8942	57103
8943	6549
8945	53342
8968	8896
8969	117246
8970	65078
8971	10262
8972	871
8973	9722
8974	390113
8975	166012
8976	4649
8985	2799
8986	100287513
8987	116085
8988	79591
8989	10321
8991	79944
8992	7425
8993	79154
8994	1368
8995	10210
8996	4821
8997	57486
8999	79949
9001	4641
9002	146540
9013	5876
9014	57551
9015	390072
9016	55714
9019	79017
9020	57819
9021	10541
9022	414060
9023	389383
9024	3033
9025	8390
9026	81025
9027	57664
9028	3670
9031	3743
9032	64066
9033	10015
9034	202309
9037	169166
9038	2615
9039	2760
9040	9901
9043	163882
9044	56999
9045	647087
9046	7410
9047	1949
9048	54881
9049	55728
9050	285877
9051	389856
9052	9786
9053	65062
9054	93594
9055	81566
9056	149371
9057	1890
9058	23208
9060	390142
9061	389208
9063	7975
9064	9182
9066	135946
9068	55054
9069	144402
9070	972
9071	221806
9073	391190
9074	5783
9075	285834
9076	54463
9077	152330
9079	79187
9080	285605
9082	4601
9083	7294
9084	55699
9085	1819
9086	6878
9087	144577
9088	100288687
9091	3713
9092	23300
9093	57019
9094	29088
9095	63977
9096	197
9097	5145
9098	726
9099	151188
9100	10295
9101	130557
9103	8846
9104	3385
9107	143425
9108	22998
9110	56606
9111	208
9112	25953
9113	2535
9114	55861
9117	54860
9118	118663
9119	3614
9120	79047
9121	7125
9122	221527
9123	2122
9124	3074
9125	84539
9126	345557
9127	7379
9128	4604
9129	23357
9130	9600
9131	9154
9132	7608
9133	5276
9134	1520
9135	54093
9136	8447
9138	1667
9139	254225
9140	60314
9141	56898
9142	794
9143	10249
9144	4092
9145	3998
9146	3810
9147	254251
9148	10279
9149	440295
9150	7064
9152	10330
9153	9988
9154	5253
9156	11062
9158	7458
9159	5552
9162	1750
9166	200728
9167	9262
9168	321
9169	353500
9170	58189
9172	401541
9173	100130086
9175	387804
9177	147323
9179	100288287
9180	100131827
9181	83895
9182	389207
9183	25830
9184	6701
9185	283685
9187	11194
9188	55664
9189	389033
9191	201626
9194	9993
9196	79587
9197	22997
9200	135656
9201	644943
9202	283652
9203	55501
9204	90326
9205	728215
9208	2186
9209	90459
9210	605
9211	5962
9212	127059
9213	342897
9214	100289087
9215	150472
9217	55745
9218	387921
9219	4833
9220	375775
9221	51327
9223	374354
9227	345275
9228	439951
9229	51389
9230	130120
9231	2774
9232	3815
9235	57097
9236	4617
9238	9942
9240	10379
9241	646486
9242	151871
9244	3324
9245	57142
9246	6555
9247	388523
9248	653499
9249	8988
9252	80071
9253	9033
9254	7733
9255	6534
9256	4087
9258	51643
9260	643904
9261	2835
9262	3622
9263	119774
9265	57732
9266	55048
9267	65988
9270	654463
9271	8729
9274	2901
9275	170575
9276	9380
9277	81671
9278	57600
9282	57541
9283	7087
9284	84899
9287	10256
9288	7569
9289	729920
9290	729201
9293	49854
9294	85442
9295	6993
9296	3045
9306	653808
9308	6563
9310	23052
9311	6232
9312	51289
9313	121355
9314	5138
9315	54828
9317	3726
9318	6322
9319	80167
9320	10887
9321	5799
9322	2938
9324	83439
9325	57106
9326	29919
9328	81832
9329	6636
9330	2259
9331	645332
9332	4160
9333	135932
9334	130540
9337	4477
9338	22898
9340	91408
9341	81570
9342	221035
9343	79184
9344	5435
9348	1053
9349	7164
9350	23214
9351	1787
9352	159686
9353	148479
9354	3236
9355	55823
9356	55466
9358	6506
9360	4901
9361	606293
9362	245812
9363	60370
9364	10584
9365	26058
9367	56882
9368	27153
9369	83935
9370	2210
9371	57521
9372	9378
9373	51554
9374	2515
9375	343035
9376	2939
9377	10309
9378	7127
9379	6847
9380	477
9381	3988
9382	160335
9388	79905
9389	158584
9390	389125
9391	445
9392	23200
9394	154743
9397	441294
9398	84661
9399	84285
9400	80724
9401	26256
9402	65244
9403	23028
9404	51574
9406	55510
9407	5510
9409	55313
9410	55317
9411	9520
9412	3054
9413	9747
9414	7324
9415	55363
9416	54414
9419	6202
9420	2911
9421	5515
9422	817
9423	5534
9424	1118
9425	8745
9426	8431
9427	9903
9429	25924
9435	333932
9436	2040
9437	84260
9439	26689
9440	9879
9441	5720
9442	653505
9443	64506
9444	8787
9445	653820
9446	9812
9447	55138
9448	57418
9450	26538
9451	27152
9452	10691
9453	10671
9454	23538
9455	1135
9456	11219
9457	27040
9459	84248
9462	2239
9463	9413
9464	7318
9465	285755
9466	10408
9467	144106
9468	26223
9469	221504
9470	51035
9472	2859
9473	8660
9474	6185
9475	164656
9476	977
9477	57576
9478	8945
9479	203523
9480	6633
9481	2175
9482	642280
9486	59307
9487	342372
9488	89978
9489	1776
9491	51119
9493	83604
9495	27284
9496	79979
9497	8038
9498	64106
9499	393
9500	401509
9501	2872
9506	126755
9507	221421
9508	128272
9509	2527
9510	54586
9512	4117
9513	342865
9514	7473
9515	3854
9516	79781
9517	8433
9518	126353
9519	6318
9520	51352
9521	84864
9522	23173
9524	56998
9525	23263
9526	10966
9527	2029
9528	83658
9529	1285
9530	2852
9531	51084
9532	10600
9533	341880
9534	653656
9535	4728
9536	79856
9537	10287
9538	84290
9540	467
9541	3850
9542	388743
9543	3485
9545	5877
9546	995
9547	8567
9550	80155
9551	5393
9552	7134
9553	10772
9554	6865
9555	171568
9556	2564
9557	23376
9559	65121
9562	200879
9563	54921
9564	6829
9567	731
9568	84281
9569	7454
9570	79012
9572	25777
9573	64764
9575	81688
9576	79886
9577	9092
9578	2618
9580	374666
9581	79658
9582	7702
9583	1646
9584	51199
9585	3156
9586	26097
9587	133
9588	4063
9589	192683
9590	94120
9592	54880
9595	339122
9597	11176
9600	11240
9601	54888
9603	341416
9604	57035
9605	29781
9607	7070
9609	10055
9610	10811
9611	10086
9612	359845
9615	401
9616	124872
9617	1145
9618	79921
9619	23254
9620	2676
9622	642843
9625	2188
9626	22820
9627	65122
9628	219479
9629	163486
9630	699
9631	8834
9632	2519
9633	84457
9635	54965
9636	7757
9637	6582
9638	7388
9639	7404
9640	9681
9641	11311
9643	3953
9644	84076
9645	7136
9646	146909
9647	3346
9648	5902
9649	4892
9650	57115
9651	7044
9652	222068
9653	440087
9654	1348
9655	166379
9656	79672
9657	284541
9658	55197
9659	327
9662	29125
9663	53826
9665	23645
9666	444882
9667	389072
9668	79158
9669	376267
9670	57834
9671	25972
9672	10106
9673	55013
9674	4688
9675	56920
9677	664
9678	5702
9679	55298
9681	55320
9682	9388
9683	23531
9685	116931
9686	150379
9687	140706
9688	9768
9689	8353
9690	1060
9692	2832
9693	114769
9694	353497
9695	55891
9696	27304
9697	63898
9698	4724
9699	121642
9700	5083
9701	51523
9702	57690
9703	29121
9704	1889
9705	203427
9706	220082
9708	342667
9709	2793
9711	284309
9712	114823
9715	2842
9716	342538
9717	285848
9718	728819
9719	5880
9722	64395
9723	84218
9724	125113
9725	6755
9726	3150
9727	5080
9728	55843
9730	11068
9731	6478
9732	440335
9733	144811
9734	8621
9735	2086
9736	128869
9737	257364
9738	11006
9739	386724
9741	84866
9742	23352
9743	57659
9744	63917
9745	84851
9746	2646
9747	1021
9748	115361
9749	64745
9750	284
9751	248
9752	133418
9753	9128
9754	80146
9755	56997
9757	23759
9758	150921
9759	51499
9760	10592
9761	8733
9762	54726
9764	339855
9765	8841
9766	151254
9767	3237
9768	266697
9770	10678
9771	4817
9772	55690
9774	6809
9775	29089
9776	728441
9777	50813
9778	219447
9779	342979
9780	7709
9781	644538
9782	1605
9783	11201
9784	23400
9785	414149
9786	117289
9787	7263
9788	2549
9789	259291
9790	26037
9791	139212
9792	55065
9793	152273
9794	22802
9797	943
9798	730
9801	84069
9802	3250
9804	10989
9805	80350
9806	9927
9807	140453
9810	144983
9811	26034
9812	9884
9813	51450
9814	7101
9815	84530
9816	10575
9817	79812
9818	5478
9819	60481
9820	6119
9821	29933
9823	9446
9824	26249
9825	283742
9826	24149
9827	1655
9828	23512
9829	1534
9830	8495
9831	81545
9832	5284
9833	57711
9836	389763
9837	26167
9839	7334
9840	29937
9841	4605
9842	54898
9843	9287
9844	87769
9846	6300
9847	7042
9848	8712
9849	8773
9851	6188
9852	65265
9853	3661
9854	2271
9855	114881
9856	55869
9857	55328
9858	256471
9859	330
9860	84823
9861	60412
9862	51167
9863	64374
9865	10209
9866	116984
9867	6833
9868	5935
9869	2642
9870	285598
9871	28957
9873	51582
9874	9547
9875	9248
9877	3327
9878	25896
9879	219865
9880	284366
9882	117195
9883	89891
9884	2792
9885	79711
9886	412
9887	84616
9889	6561
9890	627
9891	83473
9892	51324
9894	57677
9895	80224
9896	54927
9897	113115
9898	360
9899	7124
9900	5118
9901	54995
9902	64641
9903	131965
9904	8748
9905	151112
9906	23428
9907	25851
9908	694
9909	55352
9910	1875
9911	54874
9912	675
9913	246126
9914	10802
9915	11102
9917	55713
9918	23262
9919	79707
9920	23137
9921	84188
9922	25957
9923	57510
9924	10328
9925	2892
9926	1002
9927	1316
9928	84946
9929	56911
9931	8976
9933	728137
9934	649330
9935	7146
9936	200030
9937	5228
9938	105
9939	4689
9940	10768
9941	10766
9942	163255
9943	114805
9945	55825
9946	29094
9947	665
9948	10023
9949	146861
9950	6376
9951	750
9953	10906
9955	79691
9956	79677
9957	23035
9958	84975
9960	8915
9961	25888
9962	755
9963	949
9965	122773
9966	283093
9967	113174
9968	10459
9969	101060351
9970	55332
9971	84501
9972	83877
9973	81341
9975	92675
9976	6194
9978	145258
9980	388701
9982	125061
9984	23306
9985	6429
9986	25979
9987	54808
9988	84553
9989	389852
9990	2648
9991	3902
9992	58505
9993	58517
9994	201625
9997	80254
10000	57402
10001	284996
10002	4868
10003	988
10004	51161
10005	10239
10006	29071
10007	100287362
10008	4835
10009	10269
10010	5942
10011	389558
10013	1668
10014	390538
10015	5583
10016	5147
10017	9939
10018	378
10019	2971
10020	221223
10021	66036
10022	10224
10023	11043
10024	79815
10025	6277
10026	9743
10036	23370
10038	29948
10039	51520
10040	8100
10042	254122
10043	140465
10044	3018
10045	84148
10046	23613
10047	26150
10048	80863
10049	22952
10050	387496
10051	85004
10052	6717
10053	5524
10054	6872
10055	6801
10056	65008
10057	731220
10058	1149
10059	7141
10060	7317
10061	27430
10062	3687
10063	3433
10066	360200
10067	56833
10068	81491
10069	762
10071	65986
10072	54148
10073	9172
10075	80817
10076	340204
10077	5657
10079	27343
10081	79096
10082	2056
10083	79652
10084	64857
10085	2635
10086	83931
10087	25801
10089	126308
10090	339123
10092	4313
10093	1609
10094	163071
10095	150365
10096	10489
10097	338324
10098	134728
10099	57645
10100	5451
10101	9651
10102	5194
10103	51053
10105	118611
10106	10682
10107	64924
10109	153218
10110	9314
10111	140686
10112	2353
10113	283571
10114	9907
10116	3895
10117	2555
10120	55119
10121	5426
10123	9801
10124	11185
10125	6388
10126	55740
10127	8878
10128	388761
10129	1489
10130	391195
10131	200010
10133	55002
10134	93323
10135	55258
10136	84224
10137	6440
10138	79810
10139	54862
10140	4072
10141	55781
10142	11335
10143	554279
10144	5331
10146	160428
10147	23350
10148	5365
10149	54904
10150	81248
10152	84062
10153	222643
10154	23405
10155	135138
10156	253461
10157	23237
10158	3336
10160	29997
10161	23014
10162	85365
10163	7691
10164	7920
10165	54545
10166	5740
10168	23141
10169	5563
10170	117157
10171	55571
10172	81624
10174	56941
10175	59347
10178	115350
10179	57472
10180	81392
10181	285180
10184	7097
10186	3312
10188	4713
10189	51338
10190	22877
10193	51182
10194	51208
10195	114884
10196	1630
10197	100134444
10198	100507650
10199	401898
10200	80070
10201	51117
10202	113829
10203	8505
10204	10944
10205	50809
10206	678
10207	55584
10208	6606
10209	54386
10210	51527
10211	10665
10212	3746
10213	5267
10214	221044
10215	6566
10216	440279
10217	54872
10218	6844
10219	3169
10220	2976
10221	51054
10223	1435
10224	25946
10225	283578
10226	1647
10227	56269
10228	720
10229	23517
10231	51715
10232	252969
10233	154141
10234	78989
10235	23093
10236	151246
10237	57217
10238	285955
10239	27132
10240	9107
10241	6016
10242	4033
10243	57626
10244	54873
10245	79861
10246	7337
10247	135941
10248	91695
10249	10869
10250	339977
10251	149951
10252	55227
10253	51259
10254	2042
10256	201501
10257	10866
10260	8480
10261	26255
10262	23471
10265	80210
10266	51341
10267	55070
10268	7401
10269	3315
10270	64093
10272	575
10273	55904
10274	9410
10276	4068
10277	220064
10278	55679
10279	59269
10280	100507203
10281	4861
10282	23086
10283	25940
10284	23596
10285	27151
10286	56990
10287	51734
10288	164714
10289	283420
10290	51298
10291	390748
10293	140886
10294	5694
10295	90378
10296	5366
10297	547
10298	56992
10299	283
10300	1212
10302	165530
10307	23170
10308	31
10309	51115
10311	1643
10312	25941
10313	129401
10314	349565
10316	28956
10317	147
10318	728269
10319	170622
10320	83593
10321	2526
10322	57496
10324	9077
10325	6996
10326	341799
10327	79001
10328	9816
10329	57466
10330	131149
10331	84966
10332	2213
10333	10539
10335	55602
10336	84299
10342	51014
10343	126969
10344	9400
10345	140458
10346	23612
10347	10683
10349	10898
10350	26693
10351	29896
10352	28
10360	9032
10361	80196
10362	2571
10363	158427
10365	434
10367	6187
10368	147409
10369	127435
10370	10614
10371	1062
10376	91978
10379	79719
10380	168507
10381	144455
10382	8036
10383	9946
10384	64072
10385	22980
10388	64090
10389	441061
10390	6738
10391	84960
10392	245806
10393	440
10394	137872
10395	136895
10396	7169
10397	729759
10398	157657
10399	27075
10400	144717
10401	25970
10402	1495
10403	54955
10404	91647
10406	23548
10408	8910
10409	338382
10410	5168
10411	10868
10412	114818
10413	10594
10417	3983
10418	3265
10419	55748
10420	388795
10421	7158
10422	26184
10423	84677
10424	5786
10425	317671
10426	51305
10427	284459
10428	24137
10430	2537
10432	50846
10434	793
10435	51310
10436	9688
10437	127124
10438	79778
10439	340547
10440	154754
10443	1022
10444	7584
10445	6324
10446	136306
10447	7005
10449	54102
10450	1579
10451	6493
10452	8227
10454	63929
10455	267020
10456	9236
10457	51495
10458	10016
10459	4668
10460	9097
10461	5089
10462	151230
10463	157506
10464	54838
10465	161
10466	1409
10467	114327
10468	54475
10469	154
10471	83479
10472	149461
10473	26009
10474	9970
10475	55591
10476	401427
10477	79823
10478	23533
10479	51154
10480	5925
10481	57095
10482	22854
10483	6398
10484	54820
10485	4697
10486	5933
10487	5425
10488	79750
10489	23022
10490	5605
10491	23436
10492	80317
10493	9754
10494	3077
10495	50852
10497	10073
10498	25992
10499	83886
10500	9288
10501	419
10505	10904
10507	10922
10509	85455
10512	64710
10513	3026
10514	7855
10516	9843
10518	389075
10519	147381
10520	57057
10521	56138
10522	924
10523	23469
10524	3914
10525	3501
10526	8715
10527	124912
10528	7102
10529	2838
10531	4150
10533	493829
10534	25945
10535	57452
10536	55068
10537	151176
10538	2208
10539	11170
10540	157869
10541	9306
10542	55727
10544	157724
10548	9369
10549	5414
10550	6348
10551	64854
10552	387266
10553	55734
10554	11200
10555	54763
10556	25923
10557	57492
10558	613211
10559	148545
10560	246778
10561	1840
10562	146225
10563	9937
10564	79755
10565	646424
10566	23742
10567	256356
10568	119695
10569	26974
10570	133584
10572	3916
10573	1816
10574	84444
10575	254240
10576	79648
10577	4928
10578	7072
10579	158586
10580	84144
10581	115704
10584	201243
10585	440915
10586	51337
10587	219956
10588	90990
10589	5594
10590	55246
10591	199777
10592	29949
10594	4942
10595	64407
10597	157693
10598	63897
10599	9744
10600	89927
10602	64174
10603	22911
10605	10234
10606	84226
10607	432369
10608	85301
10609	123096
10610	53336
10611	84870
10612	7884
10613	808
10614	255738
10615	3996
10616	9426
10617	23212
10618	27340
10620	10880
10621	353088
10622	51168
10623	11064
10625	6885
10626	84100
10627	64282
10628	79898
10629	394
10630	156
10631	3990
10632	24150
10633	153396
10634	9177
10635	2787
10636	100862694
10637	2358
10638	389493
10640	79931
10641	9940
10642	4869
10643	285464
10644	115509
10645	23312
10647	10752
10648	79865
10650	727800
10651	81611
10652	7322
10653	10518
10654	55004
10655	57593
10656	10990
10657	56683
10658	4811
10659	283820
10660	54627
10661	10804
10663	7032
10664	90317
10665	170067
10666	317649
10667	6483
10668	2235
10669	3426
10670	9365
10671	7046
10672	83986
10673	8424
10675	54865
10677	51547
10678	8643
10681	58531
10682	10971
10683	257068
10686	566
10687	8784
10690	9240
10691	5732
10692	79574
10693	79789
10694	51186
10695	11072
10699	54210
10712	3231
10713	3816
10714	64753
10715	158399
10716	3553
10717	65258
10718	155066
10720	51012
10721	9079
10723	2679
10724	84947
10725	10332
10726	54482
10728	100507027
10730	25948
10732	84528
10733	112476
10734	80303
10735	54947
10736	26330
10738	2006
10739	116412
10741	51195
10742	65005
10743	6641
10744	114770
10745	6927
10746	147741
10747	7711
10749	203069
10750	643181
10752	4694
10753	400
10755	22849
10758	441864
10761	83786
10762	79192
10763	8346
10765	51157
10766	10799
10767	6144
10768	55132
10769	23150
10771	5577
10772	55180
10773	59271
10775	112812
10776	56902
10777	196374
10780	83853
10781	5827
10782	6902
10783	83943
10785	259249
10786	58496
10787	22800
10788	5625
10791	27352
10793	391475
10794	259236
10795	131920
10797	1288
10798	6647
10799	729330
10800	57460
10801	5073
10802	644
10803	100129669
10804	55112
10806	27134
10807	100133495
10808	204
10809	27125
10810	5371
10811	149233
10813	399664
10814	1763
10815	113622
10816	338821
10817	445582
10818	79626
10824	57706
10825	139378
10826	57805
10827	9328
10838	3710
10840	25975
10841	9534
10842	55621
10844	84447
10845	8468
10846	124411
10847	55238
10848	3672
10849	212
10850	7617
10855	55450
10856	7932
10857	163059
10858	4726
10859	57798
10861	26959
10863	2740
10864	57611
10865	54858
10866	5778
10867	8929
10868	219539
10869	5197
10870	3861
10871	84916
10873	65991
10874	56904
10875	6497
10876	8370
10877	84159
10878	23318
10879	79805
10880	6799
10881	79290
10882	55
10884	6256
10885	7082
10886	25913
10887	9592
10888	116151
10890	6924
10891	8563
10892	9277
10893	1155
10894	128488
10896	843
10897	162989
10898	26059
10899	728233
10900	100431172
10901	2297
10902	2305
10903	3061
10904	7587
10905	6710
10906	150763
10907	10564
10908	4717
10910	6283
10911	94122
10912	56100
10913	83552
10914	3294
10915	1770
10916	8402
10917	9423
10919	79913
10920	160065
10921	10296
10922	51738
10923	127703
10924	392188
10926	91107
10927	8233
10928	122618
10929	79747
10930	27258
10933	54737
10935	84722
10936	27349
10938	815
10939	79033
10940	4489
10941	8408
10942	392862
10943	84619
10944	3002
10945	147694
10946	91608
10947	6596
10948	54520
10949	57669
10950	8727
10951	9761
10952	391123
10953	6474
10954	80169
10955	2899
10956	1054
10957	122945
10959	5507
10960	2120
10961	348487
10962	11161
10963	2903
10964	9909
10965	8237
10966	4298
10969	388
10970	64430
10971	51
10972	54894
10973	26512
10974	6747
10975	57709
10978	255374
10979	3957
10980	54742
10981	84376
10982	115123
10983	1786
10985	2738
10987	65009
10988	2857
10989	51093
10990	23301
10991	79980
10992	51142
10993	3765
10994	83744
10998	8822
10999	6729
11000	161823
11001	23526
11004	140901
11005	493901
11006	89876
11007	403284
11009	51016
11010	66037
11011	57695
11012	4062
11013	6697
11014	285671
11015	115650
11016	55803
11017	119679
11018	55659
11019	8451
11020	10892
11021	2830
11022	80204
11023	25849
11024	3669
11025	8208
11026	9869
11027	54984
11030	25929
11031	9900
11033	56948
11034	48
11035	4706
11036	132430
11037	3419
11040	375519
11041	64105
11043	92691
11044	196996
11045	57657
11046	642446
11047	9318
11051	3357
11052	55805
11054	222698
11055	157753
11056	145978
11057	55671
11059	140862
11060	3945
11061	10998
11062	93010
11063	727866
11064	23243
11065	57662
11066	55680
11067	9058
11068	100272147
11069	6317
11070	2707
11072	7184
11073	112950
11074	85019
11075	146167
11076	89846
11077	8398
11078	4049
11079	56834
11080	373863
11081	10970
11082	56128
11083	11055
11085	1043
11086	51690
11091	3543
11092	8853
11093	222166
11094	151242
11095	23765
11096	86614
11097	3820
11098	4154
11099	8526
11100	57707
11101	90576
11102	2187
11103	374355
11104	6690
11105	83716
11107	84432
11108	12
11112	112970
11113	4915
11116	84458
11117	65003
11118	441631
11119	23158
11120	79632
11122	390441
11123	79890
11124	3123
11126	118924
11127	53637
11128	83475
11129	646915
11130	51081
11131	2737
11132	5077
11133	71
11135	54453
11136	8404
11137	132660
11138	10000
11140	727764
11141	6507
11142	6554
11143	54814
11144	54518
11145	2657
11146	80728
11147	129787
11148	5675
11149	1999
11151	2628
11152	338328
11153	60528
11154	27034
11155	123879
11156	145389
11157	9122
11158	53827
11159	153571
11160	64748
11161	58494
11162	55704
11163	966
11164	1638
11165	10524
11166	6691
11167	79339
11168	10827
11169	6660
11170	6138
11171	200634
11172	84552
11173	23627
11174	3751
11176	5289
11177	346389
11178	50488
11179	8602
11180	79758
11181	23276
11182	9805
11183	390439
11184	55370
11185	57580
11186	7013
11187	6422
11188	959
