entrez	new
6247	54585
6248	57728
6249	25925
6251	56906
6252	23085
6253	146956
6256	151306
6257	128821
6258	150696
6259	63923
6261	2487
6262	9818
6263	79939
6271	3185
6272	23276
6273	10555
6274	25915
6275	1109
6276	5305
6277	148581
6278	140609
6279	9791
6280	8797
6281	11258
6282	1571
6283	124912
6284	133418
6285	151254
6286	388531
6288	56111
6289	23743
6291	1663
6293	63910
6294	391622
6295	5866
6296	56132
6297	27257
6299	318
6300	1244
6301	81193
6302	51096
6303	129293
6304	64407
6305	64231
6307	5822
6309	8784
6310	8836
6311	83546
6314	149076
6317	6494
6318	162461
6319	6605
6320	79092
6322	6865
6323	29081
6324	3013
6326	84210
6327	51545
6328	54830
6329	285464
6330	79134
6331	100287327
6332	22853
6334	92370
6335	4584
6336	6330
6337	64801
6338	119032
6339	57655
6340	9552
6341	53342
6342	148738
6343	64168
6344	80032
6345	1565
6346	5596
6347	11283
6348	131149
6349	100289087
6351	11101
6352	4300
6354	6387
6355	345275
6356	6738
6357	441282
6358	4677
6359	100507027
6360	259197
6361	5142
6362	9488
6363	79981
6364	64063
6366	57047
6367	2963
6368	201292
6369	144233
6370	84080
6372	157285
6373	1145
6374	50838
6375	25801
6376	79752
6382	4924
6383	128861
6385	2327
6386	9817
6387	201232
6388	4081
6389	11021
6390	1465
6391	4635
6392	6016
6396	140679
6397	143502
6398	258010
6399	6192
6400	5031
6401	55500
6402	9486
6403	92211
6404	4854
6405	11064
6406	29118
6407	5763
6414	54920
6415	162699
6416	6820
6418	8013
6419	64766
6421	254531
6422	1768
6423	83983
6424	359710
6425	57624
6426	51053
6427	2969
6428	137695
6429	10325
6430	51032
6431	356
6432	8799
6433	55227
6434	7975
6439	10730
6440	26
6441	145407
6442	10406
6443	55802
6444	1813
6445	22871
6446	64838
6447	55771
6448	653550
6449	64981
6450	5888
6451	1780
6452	10742
6453	7918
6455	1364
6456	54860
6457	148198
6461	6275
6462	3627
6464	139760
6468	9546
6469	387597
6470	153745
6472	64764
6473	8821
6474	1163
6476	164684
6477	8237
6478	5441
6480	7153
6482	4814
6483	8547
6484	27199
6487	28989
6489	10788
6490	80864
6491	647087
6492	56776
6493	84240
6494	10174
6495	7173
6496	6595
6497	84033
6498	84340
6499	81851
6500	27254
6502	85479
6503	57594
6504	84318
6505	4336
6506	54
6507	148156
6508	23598
6509	7189
6510	729201
6511	1959
6512	148979
6513	81406
6514	26108
6515	23532
6517	101060226
6518	55363
6519	5099
6520	23635
6521	251
6522	345193
6523	6189
6524	5329
6525	28970
6526	494513
6527	5199
6528	8940
6529	116159
6530	162073
6531	5746
6532	613210
6533	30815
6534	84191
6535	94274
6536	6837
6538	84930
6539	4303
6540	80709
6541	6300
6542	143686
6543	8662
6545	3336
6546	147968
6547	2192
6548	152002
6549	346
6550	11052
6553	27067
6554	8140
6555	3485
6556	7106
6557	374868
6558	51629
6559	55028
6560	9306
6561	25893
6563	1613
6564	23063
6565	55775
6566	55559
6567	10044
6568	23536
6569	146439
6570	152992
6571	5064
6572	23348
6573	5030
6574	81871
6575	90417
6576	1760
6578	4439
6579	51014
6580	8338
6581	1644
6582	9389
6583	147015
6584	83694
6585	84419
6586	55781
6588	24138
6590	4055
6591	9702
6594	399968
6595	120376
6596	80195
6597	1007
6598	54891
6599	57628
6601	1294
6602	23120
6603	7019
6604	8909
6605	270
6606	84528
6607	83879
6608	64641
6609	157855
6610	1339
6611	373861
6612	197320
6613	120146
6614	162968
6615	2300
6616	1010
6617	10664
6618	8861
6619	3422
6620	5576
6621	5217
6622	7399
6623	10224
6624	183
6625	60488
6626	653437
6627	10163
6628	5521
6629	157869
6631	91304
6632	84749
6633	114793
6634	10591
6635	347344
6636	55266
6637	23211
6638	7625
6640	5295
6641	4666
6642	23092
6643	220002
6645	54583
6646	2294
6647	204219
6648	343641
6649	7936
6650	5026
6651	3040
6652	26254
6653	23381
6654	4034
6655	10787
6656	8463
6657	57198
6658	6527
6659	7727
6660	140838
6662	2185
6663	126353
6664	5424
6665	3213
6666	81624
6667	25942
6668	8737
6670	285242
6671	26581
6672	143888
6674	221188
6675	9154
6676	9605
6677	340359
6678	10250
6683	9853
6687	1053
6688	65009
6689	84671
6690	205
6691	8362
6692	222194
6693	81448
6694	80714
6695	54518
6696	8667
6697	391190
6698	390326
6699	3590
6700	23172
6701	9478
6703	51559
6704	171568
6705	117581
6706	100287364
6707	1475
6708	7220
6709	387119
6710	5502
6711	2137
6712	285848
6713	9735
6714	8638
6715	375790
6716	142689
6717	29968
6718	401
6720	2357
6721	253769
6722	10586
6723	57611
6725	1237
6726	780
6727	26584
6728	9196
6729	170261
6730	84254
6731	353141
6732	3766
6733	2191
6734	388611
6736	5166
6737	23158
6738	79058
6741	415116
6742	100151643
6744	4485
6745	8562
6746	23164
6747	113878
6748	10505
6749	55022
6750	152687
6751	90141
6752	23071
6753	821
6754	23400
6755	644672
6756	84232
6757	339479
6758	56920
6759	84811
6760	6838
6764	1678
6767	8833
6768	64061
6769	283694
6770	10594
6772	4524
6773	51377
6774	92667
6775	402055
6776	408050
6777	79745
6778	84629
6779	7052
6780	51362
6781	55157
6782	551
6783	3700
6785	1762
6786	23603
6787	439951
6788	79868
6789	1915
6790	10905
6792	29068
6793	7045
6794	3739
6795	83439
6799	497190
6801	55331
6804	51279
6809	57697
6810	5018
6811	353219
6812	10101
6813	5690
6814	375323
6815	6201
6817	79973
6818	117157
6819	85481
6820	285220
6821	56970
6822	389090
6827	89978
6829	5927
6830	139322
6832	23549
6833	222537
6834	9205
6835	585
6836	7525
6837	8270
6838	10156
6839	386679
6840	26270
6843	84274
6844	100101467
6845	440567
6846	57711
6847	64860
6850	80036
6853	256148
6854	23526
6855	23765
6856	6998
6857	85443
6860	9836
6861	7130
6862	66004
6863	5911
6865	23336
6866	81285
6867	117196
6868	94056
6869	8573
6870	6286
6871	11343
6872	56995
6873	254773
6874	4931
6875	85474
6876	2030
6877	140686
6878	22882
6879	404037
6880	26050
6881	79696
6882	1632
6883	252969
6884	339761
6885	400451
6886	116
6887	51290
6888	254187
6890	5662
6891	6856
6892	3420
6894	1267
6895	2151
6897	80820
6898	1355
6899	1756
6900	653689
6901	84226
6902	164395
6903	65265
6904	6620
6905	5600
6906	441024
6907	219453
6908	57153
6909	2833
6910	9401
6911	64098
6913	4133
6915	260429
6916	157695
6917	79783
6919	55351
6920	126006
6921	92342
6923	1075
6924	8720
6925	29126
6926	26153
6927	28896
6928	445577
6929	57107
6932	7516
6934	23654
6935	84223
6936	28992
6938	7132
6939	6236
6940	57819
6941	246181
6942	94160
6943	65997
6944	57657
6945	7862
6947	23759
6948	259239
6949	2352
6950	4237
6953	135458
6954	56935
6966	9424
6967	84698
6975	389730
6976	84826
6988	130026
6990	353322
6991	8482
6992	7546
6993	3418
6996	2801
6997	7490
6998	1102
6999	64800
7001	390431
7003	29914
7004	29844
7005	5149
7006	64787
7007	54602
7008	83862
7009	23396
7010	56125
7011	140873
7013	284194
7014	1717
7015	116150
7016	389791
7018	26959
7019	6940
7020	79019
7021	84832
7022	11051
7023	51283
7024	9848
7025	55658
7026	160418
7027	3363
7029	5700
7030	400673
7031	10464
7032	5795
7033	729786
7035	2797
7036	8766
7037	51166
7038	29015
7039	205327
7040	133
7041	117
7042	6375
7043	100528062
7044	120114
7045	9170
7046	1729
7047	29946
7048	337974
7049	3276
7050	23239
7051	10054
7052	51741
7053	30816
7054	4868
7056	54834
7057	11309
7058	28984
7059	5289
7060	81614
7062	373863
7064	571
7066	54857
7067	4285
7068	11196
7069	9450
7070	29925
7071	1411
7072	51611
7073	7188
7074	126695
7075	255220
7076	100526832
7077	55365
7078	23039
7079	4440
7080	911
7082	3482
7083	56259
7084	8803
7086	51652
7087	11155
7088	8776
7089	92691
7090	7593
7091	4000
7092	4697
7093	64710
7094	65988
7095	260425
7096	27247
7097	643338
7098	28514
7099	22933
7100	54951
7101	125150
7102	9143
7103	219429
7104	6242
7105	9789
7106	4217
7107	56681
7108	55633
7109	1153
7110	142680
7111	54957
7112	64219
7113	2098
7114	57563
7122	11317
7123	189
7124	6310
7125	404552
7126	4719
7127	643314
7128	81315
7130	202243
7132	148362
7133	27069
7134	2239
7135	8837
7136	118472
7137	4297
7138	1381
7139	64863
7140	317761
7141	10109
7142	1378
7143	79544
7145	80737
7146	56946
7148	10371
7150	25794
7153	5337
7155	84674
7156	5457
7157	1032
7158	120066
7159	7291
7161	8534
7162	2583
7163	27284
7164	10617
7165	79948
7166	5145
7167	727837
7168	6532
7169	79943
7170	54665
7171	4922
7172	166929
7173	7402
7174	728441
7175	100
7177	9770
7178	55329
7179	1652
7180	2932
7181	54932
7182	5470
7184	101
7185	118430
7186	9823
7187	55004
7188	64091
7189	10140
7190	2188
7200	5616
7201	4327
7203	117194
7204	158763
7205	126204
7216	200030
7220	389362
7222	54704
7223	10231
7224	221264
7225	10927
7226	6869
7227	23625
7247	375612
7248	85406
7249	254263
7251	728464
7252	728116
7253	5433
7257	6256
7258	56676
7259	2822
7262	84539
7263	199731
7264	3655
7265	55089
7266	4706
7267	2992
7270	80329
7272	3123
7273	54520
7274	54732
7275	402569
7276	6821
7277	9832
7278	390064
7280	57212
7283	245802
7284	9807
7286	8754
7287	3842
7288	116985
7289	11177
7290	5306
7291	55258
7292	138881
7293	10900
7294	64097
7295	10944
7296	6170
7297	399818
7298	80086
7299	388951
7301	56980
7305	642968
7306	9144
7310	79582
7311	147991
7314	80148
7316	81099
7317	23253
7318	894
7319	81789
7320	84868
7321	54926
7322	4642
7323	29097
7324	390195
7325	220323
7326	84616
7327	23118
7328	58524
7329	56994
7332	90332
7334	11072
7335	51765
7336	27235
7337	1841
7341	54534
7342	2736
7343	23132
7345	10755
7347	192670
7348	80740
7349	3594
7350	94009
7351	11334
7352	2359
7353	4071
7355	28317
7356	246269
7357	115201
7358	11153
7360	51284
7363	54622
7364	56849
7365	55898
7366	283726
7367	201798
7368	113791
7369	80712
7371	3324
7372	401236
7373	64429
7374	80323
7375	150160
7376	9375
7378	7915
7379	9172
7380	1413
7381	11137
7384	5277
7385	347541
7386	3837
7388	317772
7389	400943
7390	6045
7391	51011
7392	6654
7398	409
7399	50717
7401	10915
7402	7584
7403	5569
7404	2778
7405	55859
7407	255743
7408	8565
7409	1773
7410	333929
7411	11219
7412	64963
7414	284415
7415	3442
7416	8424
7417	3805
7419	23177
7421	392311
7422	2064
7423	788
7424	5538
7425	914
7428	2304
7429	140883
7430	6362
7431	56925
7432	23082
7433	201931
7434	3233
7436	63917
7439	2035
7441	22809
7442	148534
7443	1639
7444	84439
7447	57519
7448	114788
7450	55666
7453	5790
7454	401992
7455	9343
7456	10695
7458	60437
7461	147945
7462	84677
7464	54521
7465	344752
7466	138715
7468	348980
7469	1136
7471	51729
7472	377841
7473	389658
7474	196294
7475	9391
7476	123904
7477	56882
7478	57696
7479	127294
7480	7750
7481	9350
7482	7450
7483	94025
7484	22839
7485	60496
7486	9538
7490	6296
7494	10838
7498	9695
7499	114908
7504	63908
7507	55929
7508	10017
7511	3787
7512	4286
7514	84987
7515	79683
7516	121506
7517	4820
7518	26051
7520	51575
7525	145957
7528	11236
7529	2057
7531	339778
7532	54682
7533	101928527
7534	402135
7535	1183
7536	9416
7538	8817
7539	6366
7541	51727
7542	84447
7543	55884
7544	79657
7545	9567
7546	25941
7547	7357
7549	6156
7551	101060233
7552	414194
7553	5553
7554	84271
7555	80863
7556	114897
7559	126298
7561	90525
7562	25981
7564	6202
7565	11185
7566	84305
7567	51433
7568	133308
7569	10020
7570	164091
7571	246777
7572	79727
7574	9759
7576	256281
7579	64386
7580	23630
7581	23604
7582	6209
7584	158297
7586	8544
7587	51338
7589	7608
7592	403239
7593	643226
7594	125962
7596	51074
7597	645683
7608	353140
7617	80045
7618	474381
7620	3494
7621	23220
7624	8601
7625	23191
7626	5378
7627	64167
7629	55346
7633	79968
7634	123624
7637	257160
7638	51035
7639	4299
7643	4692
7644	53637
7652	388585
7673	2040
7675	132851
7678	10390
7681	266743
7682	114781
7690	7617
7691	3892
7692	254958
7693	389289
7694	11128
7695	283748
7697	51550
7699	23271
7700	57828
7701	2130
7702	8726
7703	7392
7704	6233
7705	5129
7706	292
7707	10744
7709	26492
7710	29904
7711	11245
7712	545
7716	55815
7718	7182
7726	64096
7727	6434
7728	7150
7730	54463
7732	25861
7733	11200
7737	390748
7738	79707
7739	339221
7741	3827
7743	84792
7745	25984
7746	151835
7748	283677
7750	92483
7752	1656
7753	50508
7755	4430
7756	64109
7757	10894
7760	23076
7761	79751
7762	2979
7763	9274
7764	100529215
7766	57691
7767	713
7768	4023
7769	2158
7770	56165
7771	81501
7772	56660
7773	1174
7775	2547
7776	2257
7779	10164
7780	353238
7781	647060
7782	56998
7783	23149
7784	55850
7786	54819
7789	80119
7791	100129361
7798	338321
7799	94122
7802	164656
7803	123346
7804	9204
7805	6935
7809	200576
7812	94031
7813	50485
7818	153657
7827	23223
7832	166012
7837	171017
7840	4153
7841	3744
7844	56897
7846	84814
7849	9203
7850	55872
7851	57717
7852	3327
7855	79691
7857	140597
7862	54165
7866	22877
7867	3108
7869	54102
7871	120793
7873	6623
7874	6130
7879	1665
7881	64131
7884	5137
7903	138639
7905	573
7913	79184
7915	283870
7916	1469
7917	3081
7918	221833
7919	2548
7920	8559
7922	100533105
7923	122616
7932	388564
7936	100134938
7940	8322
7941	5593
7942	7739
7957	132
7965	50674
7975	6830
7976	60509
7978	131375
7979	4123
7980	6780
7982	29970
7984	284086
7988	10678
7991	3125
7993	284486
7994	51390
8000	29104
8001	9056
8013	10488
8019	9519
8021	23480
8022	51330
8027	56300
8028	55856
8029	6861
8030	51567
8031	5093
8034	55662
8036	1211
8038	3949
8045	55654
8048	2856
8050	128866
8061	8349
8065	5604
8073	80128
8074	10486
8076	6161
8078	83716
8079	2693
8082	64746
8085	641654
8086	2702
8087	4731
8089	401507
8091	55610
8092	57143
8099	79899
8100	7867
8106	83690
8110	57158
8111	390154
8115	374897
8120	83714
8125	259292
8128	9577
8131	131578
8139	23523
8140	23349
8148	150274
8153	57701
8161	5464
8165	5170
8170	5140
8174	390441
8175	21
8178	1946
8187	53820
8189	374308
8190	8030
8192	389033
8193	387758
8195	2033
8200	93081
8202	137835
8204	3779
8208	3760
8209	5980
8214	85360
8216	127665
8218	7306
8220	374739
8224	196472
8225	2841
8226	102800317
8227	57336
8228	5638
8233	55892
8237	64847
8239	56123
8241	961
8242	6586
8243	8971
8260	5664
8263	283297
8266	147664
8269	112609
8270	100188893
8273	65220
8277	88455
8284	339745
8287	55527
8288	1373
8289	10188
8290	6662
8291	55770
8292	89869
8293	51167
8294	11156
8295	80975
8301	55280
8302	689
8303	57171
8309	9394
8310	123036
8312	54963
8313	2053
8314	90011
8315	55007
8317	3203
8318	56948
8320	5347
8321	7589
8322	3310
8323	3292
8324	2104
8325	23384
8326	54623
8328	8914
8329	65057
8330	1072
8332	91107
8334	254879
8335	5514
8336	2152
8337	55422
8338	94235
8339	10768
8340	7031
8341	8263
8342	84071
8343	54762
8344	55289
8345	25924
8346	26040
8347	10003
8348	57716
8349	168537
8350	3621
8351	64762
8352	51066
8353	353116
8354	56342
8355	286075
8356	84224
8357	1089
8358	6492
8359	55731
8360	221391
8361	162966
8362	8417
8363	55720
8364	90102
8365	4803
8366	6811
8367	57222
8368	139804
8369	79143
8370	5976
8372	5957
8379	64089
8382	353323
8383	144132
8386	6632
8387	59350
8388	5557
8389	54414
8390	57190
8391	389119
8392	4108
8394	8404
8395	1892
8396	114770
8398	10392
8399	151011
8402	50940
8403	84946
8404	57496
8405	23479
8406	80306
8407	4267
8408	57338
8409	1845
8411	135152
8412	112885
8416	145173
8417	2346
8418	2743
8419	90826
8424	1356
8425	8908
8427	7767
8428	10966
8431	389856
8433	25999
8434	5824
8435	127579
8436	80853
8437	23592
8438	4221
8439	25959
8440	55272
8443	92749
8444	165679
8445	4216
8446	9145
8447	8970
8448	161514
8449	55973
8450	140459
8451	344
8452	10368
8453	26333
8454	117289
8455	197131
8456	528
8458	59
8459	254251
8460	84172
8462	6774
8463	939
8464	23031
8467	7103
8468	10474
8470	9597
8471	29785
8473	9500
8476	10675
8477	9131
8479	55319
8480	118924
8481	7043
8482	5445
8483	51203
8484	57094
8487	2048
8490	64328
8491	3174
8492	55274
8493	4140
8495	79295
8496	51593
8497	54948
8498	79035
8499	751071
8500	6568
8501	146852
8502	6142
8503	80298
8504	10603
8505	5950
8506	341418
8507	56945
8508	28981
8509	5130
8510	11055
8513	4060
8514	653567
8515	7158
8516	6556
8517	284370
8518	4738
8519	10948
8520	22932
8521	65080
8522	54802
8525	53916
8526	161582
8527	10912
8528	345895
8529	2296
8530	60312
8531	256309
8532	10011
8533	774
8534	55893
8535	1269
8536	596
8537	80150
8538	54498
8539	341405
8540	118788
8541	388818
8542	10969
8543	56172
8544	389812
8545	4093
8546	55454
8547	3601
8548	123016
8549	51477
8550	54756
8553	55655
8554	6863
8555	93664
8556	3381
8557	23644
8558	26496
8559	29105
8560	5798
8562	57636
8563	885
8564	5190
8565	5731
8566	343169
8567	1271
8568	201163
8569	131118
8570	54913
8572	83871
8573	5739
8574	83852
8575	10227
8576	246778
8577	2254
8578	400935
8581	7844
8590	64805
8600	79776
8601	84064
8602	2872
8604	54878
8605	337880
8607	51208
8608	79171
8609	116443
8611	4600
8612	339896
8613	51706
8614	2790
8615	79689
8618	9625
8620	54476
8621	5554
8622	55034
8623	3991
8624	474
8625	55700
8626	5562
8629	10949
8630	18
8631	55501
8632	360030
8633	148170
8634	6281
8635	3652
8636	7027
8637	145282
8638	10332
8639	55722
8641	400569
8642	503834
8643	1260
8644	100271927
8645	54465
8646	83895
8647	91937
8648	390928
8649	64101
8650	84239
8651	3305
8653	5720
8654	91283
8655	64769
8658	79490
8659	1562
8660	2622
8661	51129
8662	26149
8663	347148
8664	29889
8665	55751
8666	81466
8667	10284
8668	57473
8669	653657
8671	163786
8672	51763
8673	10616
8674	6050
8675	6342
8676	7403
8677	8334
8678	3804
8682	9892
8683	79161
8685	9104
8687	5319
8688	283999
8689	219986
8690	11103
8692	113746
8693	5669
8694	554279
8697	152206
8698	124460
8701	57113
8702	7041
8703	10481
8704	23262
8705	730051
8706	4223
8707	92595
8708	1135
8710	1994
8711	384
8712	200879
8714	4486
8715	129831
8717	9480
8718	90701
8720	4205
8721	222484
8722	2063
8723	53841
8724	113829
8725	220359
8726	29944
8727	145645
8728	10196
8729	65018
8731	148753
8732	117143
8733	8209
8735	8396
8736	4481
8737	9837
8738	125113
8739	440689
8740	10330
8741	64806
8742	10577
8743	84458
8744	8643
8745	51710
8747	2737
8748	284306
8749	147007
8751	1019
8754	5100
8756	6645
8760	7086
8761	55851
8763	84905
8764	79949
8766	55789
8767	2160
8771	51651
8772	26189
8773	51024
8774	474384
8775	55729
8776	394263
8777	57150
8778	151194
8780	2125
8781	441308
8784	9138
8785	93380
8786	9358
8787	8527
8788	997
8789	161176
8790	3630
8792	23086
8793	51451
8794	2675
8795	3798
8796	5087
8797	8516
8798	170685
8799	5997
8800	489
8801	10869
8802	26958
8803	51742
8804	129401
8805	57480
8807	245927
8808	6304
8809	65977
8811	9554
8812	9956
8813	2589
8814	100507608
8815	6502
8816	84135
8817	6445
8818	127391
8819	284349
8820	5162
8821	115704
8822	2115
8823	9921
8824	1477
8825	22900
8826	10447
8828	375057
8829	6101
8831	11152
8832	30835
8833	3889
8834	8687
8835	51465
8836	3097
8837	60485
8838	100271849
8839	80139
8840	3075
8841	127385
8842	84962
8843	11280
8844	3848
8846	23242
8848	3068
8850	57412
8851	114821
8852	9445
8853	11253
8854	4240
8856	266697
8857	23137
8858	6631
8859	23589
8861	6462
8862	708
8863	79073
8864	8705
8867	348378
8869	55539
8870	203547
8871	51257
8872	137902
8874	9444
8875	192134
8876	137970
8877	255520
8878	10262
8879	219931
8880	51111
8881	144100
8882	2194
8883	440434
8884	9446
8886	84141
8887	23189
8888	387804
8890	7746
8891	10026
8892	55652
8893	374907
8894	91574
8895	10249
8896	7069
8897	164592
8898	91748
8899	6567
8900	128674
8904	84859
8905	340393
8906	57664
8907	51514
8908	391013
8909	6307
8910	388610
8911	1012
8912	644378
8913	115426
8914	285141
8915	9575
8916	100288801
8924	3814
8925	22883
8926	64282
8927	81543
8928	440023
8929	140032
8930	2169
8932	80210
8934	29882
8935	54760
8936	26047
8938	119587
8939	6546
8940	202018
8941	22899
8942	5029
8943	50489
8945	221074
8968	57537
8969	114799
8970	81610
8971	56947
8972	1880
8973	56896
8974	26211
8975	3386
8976	22981
8985	26258
8986	11019
8987	27443
8988	158983
8989	84659
8991	84333
8992	23288
8993	1052
8994	387521
8995	8698
8996	441519
8997	643803
8999	149233
9001	10618
9002	23423
9013	753
9014	201475
9015	4799
9016	1577
9019	145447
9020	54431
9021	5413
9022	56952
9023	57804
9024	54434
9025	340260
9026	348751
9027	6590
9028	8406
9031	8091
9032	9200
9033	129530
9034	51246
9037	4674
9038	64651
9039	9555
9040	10800
9043	97
9044	641372
9045	6666
9046	3118
9047	340061
9048	57621
9049	377
9050	79031
9051	55602
9052	11080
9053	5657
9054	2055
9055	147920
9056	25930
9057	9270
9058	10613
9060	9340
9061	219409
9063	10285
9064	10723
9066	92736
9068	390594
9069	60468
9070	9784
9071	319
9073	11036
9074	120379
9075	9787
9076	26577
9077	3055
9079	54474
9080	220164
9082	390063
9083	55507
9084	1359
9085	580
9086	29079
9087	100463486
9088	11244
9091	8674
9092	338599
9093	91661
9094	728637
9095	203062
9096	55879
9097	6575
9098	23175
9099	728395
9100	50853
9101	100131137
9103	57799
9104	5428
9107	3820
9108	100130988
9110	348013
9111	84306
9112	1808
9113	1557
9114	8728
9117	4923
9118	54627
9119	57595
9120	58490
9121	352999
9122	195814
9123	83878
9124	389852
9125	285613
9126	79174
9127	9111
9128	5578
9129	286223
9130	153642
9131	54477
9132	85416
9133	2252
9134	2697
9135	29988
9136	112464
9138	11148
9139	9978
9140	22914
9141	1998
9142	9696
9143	84720
9144	8575
9145	343068
9146	10426
9147	10170
9148	139728
9149	338339
9150	161247
9152	115362
9153	124446
9154	4649
9156	129685
9158	55016
9159	27306
9162	93587
9166	64693
9167	6538
9168	91179
9169	4139
9170	11163
9172	5956
9173	23359
9175	51635
9177	3720
9179	23198
9180	3964
9181	85319
9182	913
9183	1645
9184	1420
9185	10880
9187	6872
9188	134288
9189	123872
9191	55003
9194	8079
9196	64960
9197	4355
9200	283600
9201	57597
9202	79838
9203	160728
9204	5787
9205	158
9208	64601
9209	5631
9210	9825
9211	54886
9212	2825
9213	119765
9214	7850
9215	5013
9217	402665
9218	56061
9219	197370
9220	163255
9221	10718
9223	140706
9227	126208
9228	392517
9229	9880
9230	56129
9231	4782
9232	57493
9235	2245
9236	57610
9238	79368
9240	80017
9241	144501
9242	221294
9244	26737
9245	138240
9246	642
9247	401994
9248	29089
9249	10640
9252	84935
9253	55812
9254	79703
9255	100289017
9256	27349
9258	4291
9260	6274
9261	1272
9262	58189
9263	26240
9265	648791
9266	8190
9267	54923
9270	55170
9271	202915
9274	170575
9275	9125
9276	51329
9277	130013
9278	51409
9282	85451
9283	2201
9284	221458
9287	26060
9288	79930
9289	10607
9290	84872
9293	148022
9294	7122
9295	79605
9296	57649
9306	85021
9308	65992
9310	338442
9311	64072
9312	201294
9313	57602
9314	4946
9315	121340
9317	196403
9318	64793
9319	55561
9320	134637
9321	5160
9322	23440
9324	6619
9325	27197
9326	643155
9328	81341
9329	29888
9330	54206
9331	3640
9332	390157
9333	56964
9334	685
9337	57325
9338	6988
9340	7177
9341	92140
9342	79711
9343	391194
9344	353091
9348	27133
9349	57504
9350	22974
9351	121278
9352	5894
9353	64582
9354	140576
9355	192669
9356	338662
9358	10295
9360	10891
9361	53904
9362	51101
9363	83660
9364	9276
9365	23380
9367	3060
9368	2572
9369	11043
9370	114569
9371	125950
9372	730087
9373	11024
9374	100507421
9375	4151
9376	83593
9377	50628
9378	836
9379	5686
9380	10970
9381	6651
9382	80114
9388	9765
9389	7923
9390	90874
9391	8911
9392	6897
9394	728294
9397	6000
9398	5693
9399	8351
9400	123283
9401	11226
9402	10307
9403	348932
9404	56910
9406	5710
9407	6621
9409	219348
9410	9320
9411	64768
9412	25764
9413	6884
9414	162427
9415	8492
9416	2113
9419	1457
9420	49856
9421	338557
9422	3950
9423	23345
9424	22880
9425	5595
9426	55571
9427	6671
9429	79864
9435	219527
9436	54763
9437	23746
9439	4948
9440	55532
9441	57120
9442	4583
9443	22955
9444	282996
9445	2322
9446	54458
9447	58495
9448	389
9450	107
9451	5702
9452	728945
9453	124872
9454	55558
9455	6528
9456	283629
9457	49
9459	655
9462	3626
9463	3189
9464	56100
9465	222545
9466	132014
9467	9024
9468	374462
9469	4660
9470	1397
9472	645745
9473	84986
9474	785
9475	26952
9476	3115
9477	57708
9478	392
9479	2181
9480	7979
9481	84451
9482	4593
9486	7049
9487	51222
9488	5981
9489	5925
9491	1152
9493	23469
9495	84256
9496	643246
9497	29915
9498	114984
9499	23528
9500	401097
9501	1572
9506	7791
9507	8722
9508	5211
9509	10991
9510	133060
9512	80895
9513	1983
9514	80011
9515	5098
9516	390162
9517	54657
9518	3112
9519	5634
9520	84265
9521	4253
9522	80267
9524	51517
9525	7699
9526	376940
9527	771
9528	26212
9529	10814
9530	9462
9531	10095
9532	65983
9533	283092
9534	79680
9535	6319
9536	11017
9537	55093
9538	57476
9540	147323
9541	3978
9542	7518
9543	3257
9545	23559
9546	119548
9547	25907
9550	550
9551	619207
9552	117245
9553	10539
9554	125111
9555	3699
9556	51207
9557	7707
9559	5150
9562	113177
9563	128488
9564	55142
9567	64084
9568	23767
9569	3145
9570	55824
9572	49861
9573	5830
9575	54433
9576	729408
9577	9191
9578	161291
9580	9409
9581	56977
9582	90342
9583	6687
9584	9535
9585	10293
9586	1399
9587	4102
9588	8312
9589	3062
9590	723790
9592	126374
9595	3692
9597	63874
9600	84126
9601	5670
9603	2803
9604	150356
9605	390502
9607	84947
9609	51116
9610	28986
9611	57001
9612	8702
9615	219956
9616	64792
9617	3501
9618	84803
9619	25880
9620	8786
9622	9096
9625	5036
9626	54961
9627	338811
9628	50604
9629	118442
9630	2660
9631	4504
9632	11108
9633	55340
9635	56147
9636	7480
9637	666
9638	84309
9639	91
9640	26151
9641	4236
9643	26235
9644	138255
9645	151473
9646	5930
9647	55072
9648	57620
9649	9348
9650	56996
9651	145508
9652	93621
9653	132112
9654	115196
9655	4359
9656	9551
9657	57228
9658	54659
9659	23090
9662	137964
9663	55825
9665	8495
9666	91662
9667	7827
9668	346528
9669	23564
9670	84984
9671	92979
9672	9215
9673	112495
9674	4818
9675	3226
9677	10389
9678	5032
9679	6506
9681	285877
9682	100861412
9683	1901
9685	54482
9686	5524
9687	115123
9688	10981
9689	55180
9690	256364
9692	26470
9693	11066
9694	9453
9695	5016
9696	3592
9697	55268
9698	10554
9699	140469
9700	26507
9701	6659
9702	9530
9703	493869
9704	56097
9705	57414
9706	90987
9708	7976
9709	3161
9711	100463500
9712	9022
9715	3838
9716	2867
9717	9536
9718	84641
9719	7562
9722	10475
9723	11189
9724	5784
9725	83446
9726	441168
9727	5603
9728	89872
9730	59347
9731	53944
9732	83666
9733	60
9734	9564
9735	273
9736	51112
9737	1954
9738	53836
9739	342909
9741	1161
9742	119692
9743	90990
9744	26074
9745	84196
9746	154807
9747	54876
9748	7373
9749	7126
9750	4617
9751	80335
9752	114786
9753	56241
9754	22982
9755	7769
9757	6135
9758	132660
9759	10438
9760	100288323
9761	78997
9762	23160
9764	5531
9765	8476
9766	6756
9767	51622
9768	55223
9770	115557
9771	219493
9772	7594
9774	245711
9775	80117
9776	5884
9777	5678
9778	8932
9779	5276
9780	3557
